 
PGA:,  0.64 g
PGV:,  61.37 cm/s
PGD:,  21.18 cm
Arias Intensity:,  534.26 cm/s
Significant duration:,   8.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
77.415	-0.0172834	-0.1676885	-2.3558424	0.9991563
77.420	-0.0169884	-0.2517402	-2.3568910	0.9991605
77.425	-0.0164751	-0.3338096	-2.3583549	0.9991645
77.430	-0.0158723	-0.4131417	-2.3602222	0.9991683
77.435	-0.0150247	-0.4889166	-2.3624774	0.9991717
77.440	-0.0137790	-0.5595577	-2.3650986	0.9991747
77.445	-0.0122215	-0.6233240	-2.3680558	0.9991772
77.450	-0.0104838	-0.6790090	-2.3713116	0.9991791
77.455	-0.0086782	-0.7260037	-2.3748241	0.9991804
77.460	-0.0068587	-0.7641080	-2.3785494	0.9991813
77.465	-0.0051876	-0.7936518	-2.3824438	0.9991818
77.470	-0.0037935	-0.8156781	-2.3864671	0.9991821
77.475	-0.0026624	-0.8315113	-2.3905851	0.9991823
77.480	-0.0017417	-0.8423124	-2.3947697	0.9991823
77.485	-0.0010296	-0.8491089	-2.3989982	0.9991824
77.490	-0.0004786	-0.8528077	-2.4032530	0.9991824
77.495	-0.0000588	-0.8541256	-2.4075203	0.9991824
77.500	0.0002446	-0.8536699	-2.4117898	0.9991824
77.505	0.0004361	-0.8520003	-2.4160540	0.9991824
77.510	0.0003473	-0.8500790	-2.4203092	0.9991824
77.515	-0.0000415	-0.8493290	-2.4245577	0.9991824
77.520	-0.0005639	-0.8508137	-2.4288081	0.9991824
77.525	-0.0011046	-0.8549057	-2.4330724	0.9991824
77.530	-0.0015165	-0.8613340	-2.4373630	0.9991824
77.535	-0.0016715	-0.8691525	-2.4416892	0.9991825
77.540	-0.0016997	-0.8774202	-2.4460556	0.9991825
77.545	-0.0016638	-0.8856691	-2.4504634	0.9991825
77.550	-0.0015540	-0.8935607	-2.4549114	0.9991826
77.555	-0.0013585	-0.9007036	-2.4593971	0.9991826
77.560	-0.0010658	-0.9066492	-2.4639155	0.9991826
77.565	-0.0007332	-0.9110613	-2.4684597	0.9991826
77.570	-0.0004708	-0.9140139	-2.4730224	0.9991826
77.575	-0.0003469	-0.9160193	-2.4775975	0.9991826
77.580	-0.0002276	-0.9174284	-2.4821811	0.9991827
77.585	0.0000258	-0.9179234	-2.4867695	0.9991827
77.590	0.0003113	-0.9170968	-2.4913571	0.9991827
77.595	0.0005757	-0.9149216	-2.4959371	0.9991827
77.600	0.0010108	-0.9110307	-2.5005020	0.9991827
77.605	0.0016908	-0.9044050	-2.5050406	0.9991827
77.610	0.0023951	-0.8943844	-2.5095376	0.9991828
77.615	0.0030983	-0.8809118	-2.5139758	0.9991829
77.620	0.0039787	-0.8635554	-2.5183370	0.9991830
77.625	0.0049715	-0.8416049	-2.5225999	0.9991833
77.630	0.0058099	-0.8151635	-2.5267418	0.9991838
77.635	0.0065158	-0.7849349	-2.5307420	0.9991843
77.640	0.0071637	-0.7513859	-2.5345828	0.9991850
77.645	0.0075395	-0.7153263	-2.5382496	0.9991858
77.650	0.0075890	-0.6782236	-2.5417335	0.9991866
77.655	0.0074855	-0.6412534	-2.5450322	0.9991874
77.660	0.0073440	-0.6048841	-2.5481475	0.9991882
77.665	0.0070694	-0.5695353	-2.5510836	0.9991890
77.670	0.0065727	-0.5360781	-2.5538476	0.9991896
77.675	0.0059521	-0.5053608	-2.5564512	0.9991902
77.680	0.0052823	-0.4778085	-2.5589091	0.9991906
77.685	0.0045809	-0.4536192	-2.5612377	0.9991910
77.690	0.0038894	-0.4328457	-2.5634539	0.9991913
77.695	0.0031219	-0.4156503	-2.5655751	0.9991914
77.700	0.0021903	-0.4026220	-2.5676208	0.9991915
77.705	0.0010132	-0.3947652	-2.5696142	0.9991916
77.710	-0.0004319	-0.3933395	-2.5715845	0.9991916
77.715	-0.0018491	-0.3989334	-2.5735652	0.9991916
77.720	-0.0028991	-0.4105782	-2.5755890	0.9991917
77.725	-0.0036732	-0.4266969	-2.5776822	0.9991919
77.730	-0.0044243	-0.4465560	-2.5798653	0.9991921
77.735	-0.0051186	-0.4699600	-2.5821566	0.9991924
77.740	-0.0056616	-0.4963985	-2.5845725	0.9991929
77.745	-0.0059249	-0.5248142	-2.5871255	0.9991933
77.750	-0.0059875	-0.5540294	-2.5898226	0.9991939
77.755	-0.0060761	-0.5836156	-2.5926667	0.9991944
77.760	-0.0060827	-0.6134351	-2.5956594	0.9991949
77.765	-0.0058249	-0.6426386	-2.5987995	0.9991954
77.770	-0.0053302	-0.6699965	-2.6020811	0.9991959
77.775	-0.0047736	-0.6947762	-2.6054931	0.9991962
77.780	-0.0043237	-0.7170872	-2.6090227	0.9991965
77.785	-0.0039823	-0.7374576	-2.6126591	0.9991968
77.790	-0.0038183	-0.7565886	-2.6163942	0.9991970
77.795	-0.0037501	-0.7751501	-2.6202235	0.9991972
77.800	-0.0034429	-0.7927910	-2.6241434	0.9991974
77.805	-0.0028687	-0.8082702	-2.6281461	0.9991975
77.810	-0.0025247	-0.8214975	-2.6322205	0.9991977
77.815	-0.0025191	-0.8338674	-2.6363589	0.9991977
77.820	-0.0024589	-0.8460760	-2.6405587	0.9991978
77.825	-0.0023584	-0.8578904	-2.6448187	0.9991979
77.830	-0.0024095	-0.8695836	-2.6491373	0.9991980
77.835	-0.0025617	-0.8817754	-2.6535157	0.9991981
77.840	-0.0028230	-0.8949814	-2.6579576	0.9991982
77.845	-0.0031010	-0.9095100	-2.6624689	0.9991983
77.850	-0.0032478	-0.9250803	-2.6670553	0.9991985
77.855	-0.0032750	-0.9410773	-2.6717207	0.9991986
77.860	-0.0032225	-0.9570125	-2.6764660	0.9991988
77.865	-0.0030645	-0.9724314	-2.6812896	0.9991989
77.870	-0.0028361	-0.9869026	-2.6861879	0.9991990
77.875	-0.0025914	-1.0002135	-2.6911557	0.9991991
77.880	-0.0022897	-1.0121843	-2.6961867	0.9991992
77.885	-0.0019628	-1.0226136	-2.7012737	0.9991993
77.890	-0.0017708	-1.0317703	-2.7064096	0.9991993
77.895	-0.0017643	-1.0404403	-2.7115902	0.9991994
77.900	-0.0018296	-1.0492544	-2.7168144	0.9991994
77.905	-0.0018116	-1.0581846	-2.7220830	0.9991995
77.910	-0.0020809	-1.0677309	-2.7273978	0.9991995
77.915	-0.0025746	-1.0791485	-2.7327650	0.9991996
77.920	-0.0026926	-1.0920664	-2.7381930	0.9991997
77.925	-0.0025528	-1.1049308	-2.7436855	0.9991998
77.930	-0.0026400	-1.1176662	-2.7492420	0.9991999
77.935	-0.0028434	-1.1311142	-2.7548640	0.9992000
77.940	-0.0028060	-1.1449692	-2.7605542	0.9992001
77.945	-0.0026327	-1.1583076	-2.7663124	0.9992002
77.950	-0.0025700	-1.1710673	-2.7721358	0.9992003
77.955	-0.0024878	-1.1834716	-2.7780221	0.9992004
77.960	-0.0023261	-1.1952776	-2.7839690	0.9992005
77.965	-0.0022028	-1.2063848	-2.7899732	0.9992006
77.970	-0.0021598	-1.2170842	-2.7960318	0.9992007
77.975	-0.0019915	-1.2272654	-2.8021427	0.9992007
77.980	-0.0016131	-1.2361058	-2.8083011	0.9992008
77.985	-0.0012737	-1.2431856	-2.8144994	0.9992008
77.990	-0.0011670	-1.2491714	-2.8207303	0.9992008
77.995	-0.0013330	-1.2553028	-2.8269915	0.9992008
78.000	-0.0016919	-1.2627215	-2.8332865	0.9992009
78.005	-0.0022453	-1.2723776	-2.8396243	0.9992009
78.010	-0.0029477	-1.2851135	-2.8460180	0.9992010
78.015	-0.0036584	-1.3013149	-2.8524841	0.9992012
78.020	-0.0043420	-1.3209358	-2.8590397	0.9992014
78.025	-0.0051732	-1.3442718	-2.8657027	0.9992018
78.030	-0.0062867	-1.3723772	-2.8724943	0.9992022
78.035	-0.0073344	-1.4057830	-2.8794397	0.9992029
78.040	-0.0081210	-1.4436875	-2.8865634	0.9992038
78.045	-0.0087898	-1.4851612	-2.8938855	0.9992048
78.050	-0.0095515	-1.5301431	-2.9014238	0.9992060
78.055	-0.0102878	-1.5787989	-2.9091961	0.9992074
78.060	-0.0108312	-1.6305932	-2.9172196	0.9992090
78.065	-0.0114367	-1.6852051	-2.9255091	0.9992108
78.070	-0.0122101	-1.7431989	-2.9340801	0.9992129
78.075	-0.0129638	-1.8049379	-2.9429505	0.9992151
78.080	-0.0133562	-1.8694876	-2.9521365	0.9992176
78.085	-0.0134336	-1.9351895	-2.9616482	0.9992202
78.090	-0.0134257	-2.0010617	-2.9714889	0.9992228
78.095	-0.0132947	-2.0665935	-2.9816580	0.9992254
78.100	-0.0129278	-2.1309042	-2.9921517	0.9992279
78.105	-0.0124853	-2.1932297	-3.0029621	0.9992302
78.110	-0.0120835	-2.2534846	-3.0140789	0.9992324
78.115	-0.0115938	-2.3115532	-3.0254915	0.9992344
78.120	-0.0110437	-2.3670717	-3.0371880	0.9992363
78.125	-0.0107087	-2.4204194	-3.0491567	0.9992380
78.130	-0.0107450	-2.4730344	-3.0613904	0.9992396
78.135	-0.0109118	-2.5261477	-3.0738883	0.9992413
78.140	-0.0110973	-2.5801251	-3.0866540	0.9992431
78.145	-0.0113331	-2.6351357	-3.0996922	0.9992449
78.150	-0.0116303	-2.6914535	-3.1130086	0.9992468
78.155	-0.0117322	-2.7487500	-3.1266091	0.9992487
78.160	-0.0114230	-2.8055382	-3.1404949	0.9992507
78.165	-0.0107935	-2.8600242	-3.1546588	0.9992525
78.170	-0.0099479	-2.9108926	-3.1690861	0.9992540
78.175	-0.0088477	-2.9569889	-3.1837558	0.9992553
78.180	-0.0074927	-2.9970640	-3.1986409	0.9992563
78.185	-0.0060416	-3.0302570	-3.2137092	0.9992569
78.190	-0.0045576	-3.0562515	-3.2289255	0.9992573
78.195	-0.0030573	-3.0749271	-3.2442534	0.9992576
78.200	-0.0015610	-3.0862534	-3.2596564	0.9992576
78.205	-0.0003089	-3.0908393	-3.2750991	0.9992577
78.210	0.0005199	-3.0903218	-3.2905520	0.9992577
78.215	0.0010564	-3.0864560	-3.3059940	0.9992577
78.220	0.0013364	-3.0805878	-3.3214116	0.9992577
78.225	0.0013201	-3.0740729	-3.3367982	0.9992577
78.230	0.0009625	-3.0684750	-3.3521546	0.9992577
78.235	0.0004085	-3.0651126	-3.3674886	0.9992577
78.240	-0.0002133	-3.0646337	-3.3828129	0.9992578
78.245	-0.0009791	-3.0675579	-3.3981434	0.9992578
78.250	-0.0017145	-3.0741640	-3.4134977	0.9992578
78.255	-0.0022487	-3.0838839	-3.4288928	0.9992578
78.260	-0.0026291	-3.0958469	-3.4443421	0.9992579
78.265	-0.0030971	-3.1098905	-3.4598565	0.9992580
78.270	-0.0037279	-3.1266288	-3.4754478	0.9992582
78.275	-0.0041957	-3.1460615	-3.4911295	0.9992584
78.280	-0.0044070	-3.1671597	-3.5069126	0.9992587
78.285	-0.0044790	-3.1889526	-3.5228029	0.9992590
78.290	-0.0044594	-3.2108740	-3.5388024	0.9992593
78.295	-0.0042689	-3.2322802	-3.5549103	0.9992596
78.300	-0.0040843	-3.2527664	-3.5711229	0.9992598
78.305	-0.0039853	-3.2725571	-3.5874362	0.9992600
78.310	-0.0038348	-3.2917358	-3.6038470	0.9992603
78.315	-0.0034918	-3.3097043	-3.6203506	0.9992605
78.320	-0.0029062	-3.3253954	-3.6369383	0.9992606
78.325	-0.0023735	-3.3383440	-3.6535977	0.9992607
78.330	-0.0021761	-3.3495019	-3.6703173	0.9992608
78.335	-0.0021507	-3.3601134	-3.6870913	0.9992609
78.340	-0.0020965	-3.3705296	-3.7039179	0.9992609
78.345	-0.0021033	-3.3808296	-3.7207963	0.9992610
78.350	-0.0022120	-3.3914128	-3.7377269	0.9992610
78.355	-0.0023033	-3.4024864	-3.7547117	0.9992611
78.360	-0.0023794	-3.4139706	-3.7717528	0.9992612
78.365	-0.0024493	-3.4258129	-3.7888523	0.9992613
78.370	-0.0023575	-3.4376015	-3.8060108	0.9992614
78.375	-0.0021546	-3.4486673	-3.8232265	0.9992614
78.380	-0.0019589	-3.4587556	-3.8404950	0.9992615
78.385	-0.0017133	-3.4677616	-3.8578113	0.9992616
78.390	-0.0013841	-3.4753579	-3.8751691	0.9992616
78.395	-0.0008585	-3.4808579	-3.8925597	0.9992616
78.400	-0.0002052	-3.4834664	-3.9099705	0.9992616
78.405	0.0006333	-3.4824165	-3.9273852	0.9992616
78.410	0.0016762	-3.4767524	-3.9447831	0.9992616
78.415	0.0030055	-3.4652704	-3.9621382	0.9992617
78.420	0.0046179	-3.4465739	-3.9794178	0.9992619
78.425	0.0061238	-3.4202299	-3.9965848	0.9992624
78.430	0.0072960	-3.3873180	-4.0136037	0.9992630
78.435	0.0083341	-3.3489853	-4.0304444	0.9992639
78.440	0.0093556	-3.3056013	-4.0470809	0.9992650
78.445	0.0102194	-3.2575937	-4.0634889	0.9992664
78.450	0.0108411	-3.2059429	-4.0796477	0.9992680
78.455	0.0112330	-3.1518061	-4.0955421	0.9992698
78.460	0.0113971	-3.0963057	-4.1111624	0.9992716
78.465	0.0112958	-3.0406515	-4.1265048	0.9992735
78.470	0.0110828	-2.9857680	-4.1415708	0.9992753
78.475	0.0108685	-2.9319324	-4.1563651	0.9992770
78.480	0.0106912	-2.8790573	-4.1708925	0.9992787
78.485	0.0105058	-2.8270717	-4.1851579	0.9992803
78.490	0.0101846	-2.7763286	-4.1991664	0.9992819
78.495	0.0096864	-2.7275950	-4.2129262	0.9992833
78.500	0.0091521	-2.6813935	-4.2264486	0.9992846
78.505	0.0087046	-2.6375999	-4.2397461	0.9992857
78.510	0.0082576	-2.5960001	-4.2528301	0.9992868
78.515	0.0078837	-2.5564134	-4.2657111	0.9992877
78.520	0.0077904	-2.5179725	-4.2783971	0.9992886
78.525	0.0078643	-2.4795792	-4.2908910	0.9992895
78.530	0.0078765	-2.4409749	-4.3031924	0.9992904
78.535	0.0077835	-2.4025686	-4.3153012	0.9992912
78.540	0.0076452	-2.3647297	-4.3272195	0.9992921
78.545	0.0074843	-2.3276246	-4.3389504	0.9992929
78.550	0.0072796	-2.2914161	-4.3504980	0.9992937
78.555	0.0068651	-2.2567263	-4.3618683	0.9992944
78.560	0.0061920	-2.2247038	-4.3730719	0.9992951
78.565	0.0056233	-2.1957268	-4.3841230	0.9992956
78.570	0.0054416	-2.1685901	-4.3950338	0.9992960
78.575	0.0054608	-2.1418518	-4.4058099	0.9992964
78.580	0.0056844	-2.1145181	-4.4164508	0.9992969
78.585	0.0062189	-2.0853254	-4.4269504	0.9992974
78.590	0.0068905	-2.0531746	-4.4372967	0.9992980
78.595	0.0074314	-2.0180501	-4.4474747	0.9992988
78.600	0.0079772	-1.9802605	-4.4574705	0.9992996
78.605	0.0086924	-1.9393785	-4.4672696	0.9993006
78.610	0.0093043	-1.8952417	-4.4768561	0.9993018
78.615	0.0097756	-1.8484483	-4.4862154	0.9993031
78.620	0.0103562	-1.7990751	-4.4953342	0.9993046
78.625	0.0107641	-1.7472777	-4.5042001	0.9993062
78.630	0.0106162	-1.6948426	-4.5128054	0.9993078
78.635	0.0100778	-1.6440906	-4.5211527	0.9993094
78.640	0.0094903	-1.5960998	-4.5292532	0.9993107
78.645	0.0088490	-1.5511227	-4.5371212	0.9993120
78.650	0.0080551	-1.5096654	-4.5447732	0.9993130
78.655	0.0071868	-1.4722844	-4.5522281	0.9993138
78.660	0.0063618	-1.4390564	-4.5595064	0.9993145
78.665	0.0055999	-1.4097202	-4.5666284	0.9993150
78.670	0.0049243	-1.3839096	-4.5736124	0.9993154
78.675	0.0042912	-1.3613085	-4.5804755	0.9993157
78.680	0.0036491	-1.3418348	-4.5872333	0.9993159
78.685	0.0029907	-1.3255505	-4.5939018	0.9993161
78.690	0.0023345	-1.3124905	-4.6004969	0.9993162
78.695	0.0017957	-1.3023612	-4.6070340	0.9993163
78.700	0.0015927	-1.2940511	-4.6135251	0.9993163
78.705	0.0016199	-1.2861722	-4.6199756	0.9993164
78.710	0.0017795	-1.2778351	-4.6263856	0.9993164
78.715	0.0019674	-1.2686458	-4.6327518	0.9993164
78.720	0.0021973	-1.2584318	-4.6390695	0.9993165
78.725	0.0024499	-1.2470345	-4.6453332	0.9993166
78.730	0.0026189	-1.2346034	-4.6515373	0.9993167
78.735	0.0028856	-1.2211036	-4.6576766	0.9993168
78.740	0.0033909	-1.2057104	-4.6637436	0.9993169
78.745	0.0038954	-1.1878407	-4.6697275	0.9993171
78.750	0.0042765	-1.1677989	-4.6756166	0.9993174
78.755	0.0047530	-1.1456540	-4.6814002	0.9993177
78.760	0.0054453	-1.1206427	-4.6870660	0.9993180
78.765	0.0060917	-1.0923481	-4.6925984	0.9993185
78.770	0.0065438	-1.0613594	-4.6979827	0.9993191
78.775	0.0070490	-1.0280232	-4.7032062	0.9993198
78.780	0.0075953	-0.9921082	-4.7082565	0.9993205
78.785	0.0078822	-0.9541498	-4.7131221	0.9993214
78.790	0.0078611	-0.9155395	-4.7177964	0.9993223
78.795	0.0077398	-0.8772784	-4.7222784	0.9993232
78.800	0.0076703	-0.8394851	-4.7265703	0.9993240
78.805	0.0077444	-0.8016807	-4.7306732	0.9993249
78.810	0.0078837	-0.7633527	-4.7345858	0.9993258
78.815	0.0078825	-0.7246859	-4.7383059	0.9993267
78.820	0.0079096	-0.6859558	-4.7418325	0.9993276
78.825	0.0080414	-0.6468362	-4.7451645	0.9993285
78.830	0.0080629	-0.6073404	-4.7482999	0.9993294
78.835	0.0078978	-0.5681966	-4.7512388	0.9993303
78.840	0.0077165	-0.5299025	-4.7539840	0.9993312
78.845	0.0076967	-0.4921018	-4.7565390	0.9993321
78.850	0.0078775	-0.4539062	-4.7589041	0.9993329
78.855	0.0082612	-0.4143260	-4.7610746	0.9993339
78.860	0.0088253	-0.3724214	-4.7630415	0.9993349
78.865	0.0093959	-0.3277339	-4.7647919	0.9993361
78.870	0.0097088	-0.2808795	-4.7663134	0.9993374
78.875	0.0096973	-0.2332860	-4.7675988	0.9993388
78.880	0.0094275	-0.1863825	-4.7686480	0.9993401
78.885	0.0088814	-0.1414800	-4.7694677	0.9993413
78.890	0.0080284	-0.1000088	-4.7700714	0.9993424
78.895	0.0068932	-0.0634137	-4.7704799	0.9993432
78.900	0.0058698	-0.0321124	-4.7707188	0.9993438
78.905	0.0052084	-0.0049431	-4.7708114	0.9993442
78.910	0.0043390	0.0184719	-4.7707776	0.9993445
78.915	0.0031128	0.0367475	-4.7706395	0.9993447
78.920	0.0021664	0.0496948	-4.7704234	0.9993449
78.925	0.0016132	0.0589643	-4.7701518	0.9993449
78.930	0.0010828	0.0655763	-4.7698404	0.9993449
78.935	0.0004236	0.0692708	-4.7695033	0.9993449
78.940	-0.0000805	0.0701124	-4.7691548	0.9993449
78.945	-0.0001688	0.0695012	-4.7688058	0.9993449
78.950	-0.0000075	0.0690689	-4.7684594	0.9993449
78.955	0.0000277	0.0691182	-4.7681139	0.9993449
78.960	0.0001254	0.0694937	-4.7677674	0.9993449
78.965	0.0004616	0.0709335	-4.7674163	0.9993449
78.970	0.0008290	0.0740987	-4.7670537	0.9993450
78.975	0.0011171	0.0788716	-4.7666713	0.9993450
78.980	0.0014390	0.0851403	-4.7662613	0.9993450
78.985	0.0019377	0.0934215	-4.7658149	0.9993450
78.990	0.0025543	0.1044382	-4.7653202	0.9993451
78.995	0.0031231	0.1183621	-4.7647632	0.9993452
79.000	0.0036589	0.1349950	-4.7641298	0.9993454
79.005	0.0041347	0.1541088	-4.7634071	0.9993456
79.010	0.0043603	0.1749428	-4.7625844	0.9993459
79.015	0.0044361	0.1965160	-4.7616558	0.9993461
79.020	0.0045259	0.2184952	-4.7606183	0.9993464
79.025	0.0045917	0.2408562	-4.7594699	0.9993467
79.030	0.0044568	0.2630477	-4.7582101	0.9993470
79.035	0.0042873	0.2844925	-4.7568413	0.9993473
79.040	0.0041556	0.3051986	-4.7553671	0.9993476
79.045	0.0039799	0.3251508	-4.7537912	0.9993478
79.050	0.0036918	0.3439656	-4.7521184	0.9993480
79.055	0.0032205	0.3609182	-4.7503562	0.9993482
79.060	0.0025579	0.3750897	-4.7485162	0.9993483
79.065	0.0016127	0.3853182	-4.7466151	0.9993484
79.070	0.0005173	0.3905421	-4.7446755	0.9993484
79.075	-0.0003981	0.3908344	-4.7427220	0.9993484
79.080	-0.0010568	0.3872662	-4.7407768	0.9993484
79.085	-0.0017224	0.3804501	-4.7388575	0.9993484
79.090	-0.0024601	0.3701925	-4.7369809	0.9993485
79.095	-0.0031013	0.3565533	-4.7351640	0.9993486
79.100	-0.0035294	0.3402915	-4.7334219	0.9993488
79.105	-0.0038903	0.3220948	-4.7317660	0.9993490
79.110	-0.0043852	0.3017990	-4.7302062	0.9993492
79.115	-0.0047319	0.2794392	-4.7287531	0.9993495
79.120	-0.0047878	0.2560922	-4.7274143	0.9993499
79.125	-0.0047356	0.2327359	-4.7261922	0.9993502
79.130	-0.0047096	0.2095714	-4.7250865	0.9993505
79.135	-0.0046059	0.1867249	-4.7240957	0.9993508
79.140	-0.0042558	0.1649915	-4.7232164	0.9993511
79.145	-0.0036530	0.1455951	-4.7224400	0.9993513
79.150	-0.0029215	0.1294711	-4.7217523	0.9993515
79.155	-0.0019940	0.1174158	-4.7211351	0.9993516
79.160	-0.0008243	0.1105039	-4.7205653	0.9993516
79.165	0.0002928	0.1092005	-4.7200160	0.9993516
79.170	0.0012318	0.1129395	-4.7194607	0.9993516
79.175	0.0020714	0.1210405	-4.7188757	0.9993517
79.180	0.0027992	0.1329857	-4.7182407	0.9993518
79.185	0.0034061	0.1482043	-4.7175377	0.9993519
79.190	0.0039787	0.1663156	-4.7167514	0.9993521
79.195	0.0044716	0.1870401	-4.7158680	0.9993523
79.200	0.0048323	0.2098579	-4.7148757	0.9993527
79.205	0.0050876	0.2341864	-4.7137656	0.9993530
79.210	0.0053184	0.2597072	-4.7125309	0.9993534
79.215	0.0054271	0.2860605	-4.7111665	0.9993538
79.220	0.0052763	0.3123104	-4.7096706	0.9993542
79.225	0.0049750	0.3374516	-4.7080461	0.9993546
79.230	0.0045931	0.3609174	-4.7063002	0.9993549
79.235	0.0041742	0.3824192	-4.7044419	0.9993552
79.240	0.0038875	0.4021906	-4.7024804	0.9993555
79.245	0.0036029	0.4205610	-4.7004235	0.9993557
79.250	0.0031547	0.4371340	-4.6982792	0.9993558
79.255	0.0026452	0.4513582	-4.6960580	0.9993559
79.260	0.0021129	0.4630274	-4.6937721	0.9993560
79.265	0.0016085	0.4721543	-4.6914341	0.9993561
79.270	0.0013441	0.4793957	-4.6890552	0.9993561
79.275	0.0013244	0.4859403	-4.6866419	0.9993561
79.280	0.0014392	0.4927181	-4.6841952	0.9993562
79.285	0.0015736	0.5001072	-4.6817132	0.9993562
79.290	0.0018165	0.5084214	-4.6791919	0.9993562
79.295	0.0023508	0.5186415	-4.6766242	0.9993563
79.300	0.0031649	0.5321688	-4.6739972	0.9993564
79.305	0.0042084	0.5502521	-4.6712911	0.9993566
79.310	0.0053627	0.5737252	-4.6684812	0.9993570
79.315	0.0064239	0.6026317	-4.6655403	0.9993575
79.320	0.0073407	0.6363892	-4.6624427	0.9993581
79.325	0.0080939	0.6742423	-4.6591661	0.9993590
79.330	0.0087721	0.7156060	-4.6556915	0.9993600
79.335	0.0094288	0.7602437	-4.6520019	0.9993612
79.340	0.0099786	0.8078404	-4.6480817	0.9993626
79.345	0.0102044	0.8573393	-4.6439187	0.9993641
79.350	0.0100303	0.9069650	-4.6395080	0.9993655
79.355	0.0097070	0.9553707	-4.6348521	0.9993669
79.360	0.0092399	1.0018379	-4.6299591	0.9993682
79.365	0.0083629	1.0450087	-4.6248420	0.9993694
79.370	0.0072797	1.0833721	-4.6195211	0.9993702
79.375	0.0061602	1.1163336	-4.6140218	0.9993709
79.380	0.0050571	1.1438441	-4.6083713	0.9993714
79.385	0.0040293	1.1661286	-4.6025964	0.9993717
79.390	0.0029021	1.1831280	-4.5967233	0.9993718
79.395	0.0015962	1.1941602	-4.5907801	0.9993719
79.400	0.0002398	1.1986630	-4.5847980	0.9993719
79.405	-0.0009240	1.1969849	-4.5788089	0.9993719
79.410	-0.0020960	1.1895783	-4.5728425	0.9993720
79.415	-0.0033442	1.1762363	-4.5669279	0.9993721
79.420	-0.0045178	1.1569547	-4.5610950	0.9993723
79.425	-0.0056546	1.1320067	-4.5553725	0.9993727
79.430	-0.0065896	1.1019779	-4.5497876	0.9993732
79.435	-0.0071223	1.0683495	-4.5443618	0.9993739
79.440	-0.0073399	1.0328807	-4.5391087	0.9993747
79.445	-0.0073332	0.9968948	-4.5340343	0.9993754
79.450	-0.0069837	0.9617827	-4.5291376	0.9993762
79.455	-0.0062761	0.9292633	-4.5244099	0.9993768
79.460	-0.0053964	0.9006366	-4.5198352	0.9993773
79.465	-0.0045129	0.8763341	-4.5153928	0.9993777
79.470	-0.0036402	0.8563385	-4.5110611	0.9993779
79.475	-0.0027156	0.8407508	-4.5068184	0.9993781
79.480	-0.0017766	0.8297336	-4.5026422	0.9993781
79.485	-0.0008446	0.8233052	-4.4985096	0.9993782
79.490	-0.0000957	0.8209991	-4.4943988	0.9993782
79.495	0.0002437	0.8213620	-4.4902929	0.9993782
79.500	0.0002425	0.8225543	-4.4861831	0.9993782
79.505	-0.0000368	0.8230586	-4.4820691	0.9993782
79.510	-0.0006736	0.8213162	-4.4779581	0.9993782
79.515	-0.0015806	0.8157875	-4.4738654	0.9993782
79.520	-0.0024963	0.8057888	-4.4698114	0.9993783
79.525	-0.0034155	0.7912901	-4.4658187	0.9993784
79.530	-0.0044882	0.7719062	-4.4619107	0.9993786
79.535	-0.0055182	0.7473654	-4.4581126	0.9993790
79.540	-0.0061039	0.7188620	-4.4544470	0.9993795
79.545	-0.0062608	0.6885375	-4.4509285	0.9993800
79.550	-0.0064402	0.6573882	-4.4475637	0.9993806
79.555	-0.0066892	0.6251883	-4.4443572	0.9993812
79.560	-0.0067116	0.5923230	-4.4413135	0.9993819
79.565	-0.0065197	0.5598732	-4.4384330	0.9993825
79.570	-0.0063358	0.5283449	-4.4357124	0.9993831
79.575	-0.0060458	0.4979789	-4.4331466	0.9993837
79.580	-0.0053383	0.4700596	-4.4307265	0.9993841
79.585	-0.0042761	0.4464803	-4.4284352	0.9993845
79.590	-0.0030671	0.4284711	-4.4262478	0.9993847
79.595	-0.0018017	0.4165304	-4.4241353	0.9993847
79.600	-0.0006714	0.4104652	-4.4220678	0.9993848
79.605	0.0001755	0.4092491	-4.4200185	0.9993848
79.610	0.0007881	0.4116123	-4.4179664	0.9993848
79.615	0.0014034	0.4169869	-4.4158949	0.9993848
79.620	0.0020961	0.4255694	-4.4137885	0.9993848
79.625	0.0024780	0.4367872	-4.4116326	0.9993849
79.630	0.0024848	0.4489583	-4.4094182	0.9993850
79.635	0.0023349	0.4607785	-4.4071439	0.9993851
79.640	0.0020549	0.4715444	-4.4048131	0.9993852
79.645	0.0017462	0.4808666	-4.4024320	0.9993852
79.650	0.0013869	0.4885506	-4.4000085	0.9993853
79.655	0.0008935	0.4941433	-4.3975518	0.9993853
79.660	0.0004375	0.4974073	-4.3950729	0.9993853
79.665	0.0000270	0.4985464	-4.3925830	0.9993853
79.670	-0.0004319	0.4975533	-4.3900928	0.9993853
79.675	-0.0007771	0.4945881	-4.3876124	0.9993853
79.680	-0.0010733	0.4900500	-4.3851508	0.9993853
79.685	-0.0012278	0.4844066	-4.3827147	0.9993853
79.690	-0.0010783	0.4787509	-4.3803068	0.9993853
79.695	-0.0006115	0.4746064	-4.3779234	0.9993854
79.700	0.0002599	0.4737440	-4.3755525	0.9993854
79.705	0.0015036	0.4780689	-4.3731730	0.9993854
79.710	0.0028757	0.4888091	-4.3707558	0.9993854
