 
PGA:,  1.01 g
PGV:,  128.83 cm/s
PGD:,  34.40 cm
Arias Intensity:,  2030.74 cm/s
Significant duration:,  14.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.710	-0.0074050	0.7074305	1.7741263	0.9998416
81.715	-0.0079767	0.6697069	1.7775691	0.9998418
81.720	-0.0085400	0.6291998	1.7808164	0.9998421
81.725	-0.0090472	0.5860673	1.7838545	0.9998424
81.730	-0.0094553	0.5406900	1.7866714	0.9998427
81.735	-0.0097382	0.4936180	1.7892572	0.9998431
81.740	-0.0098947	0.4454683	1.7916049	0.9998434
81.745	-0.0099421	0.3968187	1.7937106	0.9998438
81.750	-0.0099246	0.3480957	1.7955729	0.9998442
81.755	-0.0098984	0.2994798	1.7971919	0.9998446
81.760	-0.0099180	0.2508801	1.7985678	0.9998449
81.765	-0.0099962	0.2020405	1.7997001	0.9998453
81.770	-0.0101137	0.1527211	1.8005870	0.9998457
81.775	-0.0102605	0.1027534	1.8012257	0.9998461
81.780	-0.0104231	0.0520269	1.8016126	0.9998465
81.785	-0.0105641	0.0005558	1.8017441	0.9998469
81.790	-0.0106260	-0.0514128	1.8016169	0.9998473
81.795	-0.0105808	-0.1034226	1.8012298	0.9998478
81.800	-0.0104318	-0.1549559	1.8005839	0.9998482
81.805	-0.0102055	-0.2055688	1.7996826	0.9998486
81.810	-0.0099371	-0.2549686	1.7985312	0.9998490
81.815	-0.0096400	-0.3029815	1.7971364	0.9998493
81.820	-0.0093130	-0.3494636	1.7955052	0.9998497
81.825	-0.0089714	-0.3943061	1.7936458	0.9998500
81.830	-0.0086611	-0.4375498	1.7915662	0.9998503
81.835	-0.0084288	-0.4794627	1.7892737	0.9998506
81.840	-0.0082866	-0.5204571	1.7867739	0.9998508
81.845	-0.0082285	-0.5609602	1.7840703	0.9998511
81.850	-0.0082501	-0.6013740	1.7811645	0.9998513
81.855	-0.0083427	-0.6420680	1.7780559	0.9998516
81.860	-0.0084712	-0.6833041	1.7747424	0.9998519
81.865	-0.0085703	-0.7250982	1.7712214	0.9998521
81.870	-0.0085752	-0.7671475	1.7674908	0.9998524
81.875	-0.0084353	-0.8088657	1.7635508	0.9998527
81.880	-0.0081263	-0.8494830	1.7594049	0.9998530
81.885	-0.0076937	-0.8882815	1.7550605	0.9998532
81.890	-0.0072663	-0.9249707	1.7505274	0.9998534
81.895	-0.0069962	-0.9599495	1.7458151	0.9998536
81.900	-0.0069720	-0.9942066	1.7409297	0.9998538
81.905	-0.0071724	-1.0288958	1.7358719	0.9998540
81.910	-0.0074640	-1.0647915	1.7306377	0.9998542
81.915	-0.0076482	-1.1018541	1.7252211	0.9998544
81.920	-0.0075692	-1.1391747	1.7196185	0.9998546
81.925	-0.0071944	-1.1753824	1.7138321	0.9998548
81.930	-0.0065940	-1.2091982	1.7078707	0.9998550
81.935	-0.0058759	-1.2397805	1.7017482	0.9998551
81.940	-0.0051714	-1.2668740	1.6954816	0.9998553
81.945	-0.0045926	-1.2908204	1.6890874	0.9998554
81.950	-0.0041521	-1.3122669	1.6825796	0.9998554
81.955	-0.0037828	-1.3317273	1.6759697	0.9998555
81.960	-0.0033894	-1.3493173	1.6692670	0.9998555
81.965	-0.0028798	-1.3646926	1.6624820	0.9998556
81.970	-0.0021956	-1.3771399	1.6556274	0.9998556
81.975	-0.0013454	-1.3858242	1.6487200	0.9998556
81.980	-0.0004073	-1.3901228	1.6417802	0.9998556
81.985	0.0005121	-1.3898659	1.6348302	0.9998556
81.990	0.0013314	-1.3853448	1.6278922	0.9998556
81.995	0.0020301	-1.3771008	1.6209860	0.9998556
82.000	0.0026458	-1.3656332	1.6141292	0.9998557
82.005	0.0032289	-1.3512255	1.6073371	0.9998557
82.010	0.0038145	-1.3339517	1.6006241	0.9998557
82.015	0.0044502	-1.3136826	1.5940050	0.9998558
82.020	0.0051879	-1.2900453	1.5874957	0.9998559
82.025	0.0060261	-1.2625429	1.5811142	0.9998560
82.030	0.0068985	-1.2308453	1.5748808	0.9998562
82.035	0.0077183	-1.1949977	1.5688162	0.9998564
82.040	0.0084003	-1.1554669	1.5629400	0.9998566
82.045	0.0088979	-1.1130432	1.5572687	0.9998569
82.050	0.0092439	-1.0685505	1.5518147	0.9998572
82.055	0.0095213	-1.0225288	1.5465870	0.9998575
82.060	0.0098077	-0.9751244	1.5415929	0.9998579
82.065	0.0101390	-0.9262052	1.5368396	0.9998583
82.070	0.0105166	-0.8755475	1.5323352	0.9998587
82.075	0.0109074	-0.8230051	1.5280888	0.9998591
82.080	0.0112515	-0.7686603	1.5241097	0.9998596
82.085	0.0114963	-0.7128713	1.5204058	0.9998601
82.090	0.0116088	-0.6562062	1.5169831	0.9998606
82.095	0.0115675	-0.5993664	1.5138442	0.9998611
82.100	0.0113803	-0.5430868	1.5109881	0.9998616
82.105	0.0110938	-0.4879690	1.5084104	0.9998621
82.110	0.0107517	-0.4343927	1.5061045	0.9998625
82.115	0.0103737	-0.3825824	1.5040621	0.9998629
82.120	0.0099718	-0.3326850	1.5022739	0.9998633
82.125	0.0095548	-0.2847962	1.5007302	0.9998637
82.130	0.0091201	-0.2389962	1.4994207	0.9998640
82.135	0.0086420	-0.1954349	1.4983347	0.9998643
82.140	0.0080964	-0.1543839	1.4974601	0.9998646
82.145	0.0074694	-0.1162087	1.4967836	0.9998648
82.150	0.0067596	-0.0813119	1.4962898	0.9998650
82.155	0.0060043	-0.0500083	1.4959615	0.9998652
82.160	0.0052646	-0.0223712	1.4957806	0.9998653
82.165	0.0045824	0.0017787	1.4957291	0.9998654
82.170	0.0039791	0.0227759	1.4957905	0.9998655
82.175	0.0034606	0.0410218	1.4959500	0.9998655
82.180	0.0029980	0.0568615	1.4961947	0.9998656
82.185	0.0025528	0.0704749	1.4965130	0.9998656
82.190	0.0021222	0.0819404	1.4968941	0.9998656
82.195	0.0017235	0.0913722	1.4973274	0.9998656
82.200	0.0013691	0.0989568	1.4978032	0.9998656
82.205	0.0010554	0.1049029	1.4983128	0.9998656
82.210	0.0007648	0.1093670	1.4988485	0.9998656
82.215	0.0004847	0.1124313	1.4994030	0.9998656
82.220	0.0002130	0.1141425	1.4999694	0.9998656
82.225	-0.0000662	0.1145026	1.5005410	0.9998656
82.230	-0.0003784	0.1134123	1.5011108	0.9998656
82.235	-0.0007297	0.1106947	1.5016711	0.9998656
82.240	-0.0011062	0.1061921	1.5022133	0.9998656
82.245	-0.0014983	0.0998044	1.5027283	0.9998656
82.250	-0.0018967	0.0914783	1.5032065	0.9998657
82.255	-0.0022960	0.0811959	1.5036382	0.9998657
82.260	-0.0027007	0.0689418	1.5040135	0.9998657
82.265	-0.0031107	0.0546894	1.5043226	0.9998657
82.270	-0.0035312	0.0384001	1.5045553	0.9998658
82.275	-0.0039638	0.0200186	1.5047014	0.9998658
82.280	-0.0044101	-0.0005183	1.5047501	0.9998659
82.285	-0.0048874	-0.0233203	1.5046905	0.9998660
82.290	-0.0053985	-0.0485465	1.5045109	0.9998661
82.295	-0.0059309	-0.0763319	1.5041987	0.9998662
82.300	-0.0064811	-0.1067722	1.5037409	0.9998663
82.305	-0.0070609	-0.1399839	1.5031240	0.9998665
82.310	-0.0076854	-0.1761493	1.5023337	0.9998667
82.315	-0.0083524	-0.2154820	1.5013546	0.9998670
82.320	-0.0090475	-0.2581553	1.5001705	0.9998673
82.325	-0.0097523	-0.3042618	1.4987645	0.9998676
82.330	-0.0104435	-0.3537919	1.4971194	0.9998680
82.335	-0.0111199	-0.4066764	1.4952182	0.9998684
82.340	-0.0117968	-0.4628798	1.4930443	0.9998689
82.345	-0.0124671	-0.5223872	1.4905811	0.9998695
82.350	-0.0131095	-0.5851140	1.4878124	0.9998701
82.355	-0.0136891	-0.6508377	1.4847225	0.9998708
82.360	-0.0141834	-0.7191950	1.4812974	0.9998715
82.365	-0.0146181	-0.7898305	1.4775248	0.9998723
82.370	-0.0150474	-0.8625851	1.4733938	0.9998731
82.375	-0.0155147	-0.9375388	1.4688935	0.9998740
82.380	-0.0160337	-1.0149114	1.4640124	0.9998750
82.385	-0.0165778	-1.0948912	1.4587379	0.9998760
82.390	-0.0170852	-1.1774496	1.4530570	0.9998771
82.395	-0.0174768	-1.2622127	1.4469579	0.9998782
82.400	-0.0176995	-1.3484825	1.4404311	0.9998794
82.405	-0.0177567	-1.4354388	1.4334713	0.9998806
82.410	-0.0177002	-1.5223969	1.4260767	0.9998817
82.415	-0.0176112	-1.6089981	1.4182482	0.9998829
82.420	-0.0175520	-1.6952360	1.4099877	0.9998841
82.425	-0.0175379	-1.7812940	1.4012963	0.9998853
82.430	-0.0175437	-1.8673316	1.3921748	0.9998864
82.435	-0.0175260	-1.9533399	1.3826231	0.9998876
82.440	-0.0174451	-2.0391065	1.3726420	0.9998888
82.445	-0.0172810	-2.1242723	1.3622335	0.9998899
82.450	-0.0170480	-2.2084640	1.3514017	0.9998910
82.455	-0.0167690	-2.2914002	1.3401520	0.9998921
82.460	-0.0164520	-2.3728747	1.3284913	0.9998932
82.465	-0.0160975	-2.4527024	1.3164274	0.9998942
82.470	-0.0156892	-2.5306594	1.3039690	0.9998951
82.475	-0.0152057	-2.6064293	1.2911263	0.9998960
82.480	-0.0146574	-2.6796685	1.2779110	0.9998969
82.485	-0.0140595	-2.7500967	1.2643366	0.9998977
82.490	-0.0134256	-2.8175038	1.2504176	0.9998984
82.495	-0.0127763	-2.8817639	1.2361694	0.9998990
82.500	-0.0121433	-2.9428791	1.2216078	0.9998996
82.505	-0.0115638	-3.0010208	1.2067481	0.9999001
82.510	-0.0110208	-3.0564097	1.1916045	0.9999006
82.515	-0.0104446	-3.1090536	1.1761908	0.9999011
82.520	-0.0097946	-3.1586901	1.1605215	0.9999015
82.525	-0.0090846	-3.2049911	1.1446123	0.9999018
82.530	-0.0083714	-3.2478019	1.1284803	0.9999021
82.535	-0.0077225	-3.2872722	1.1121426	0.9999023
82.540	-0.0071672	-3.3237891	1.0956150	0.9999025
82.545	-0.0066919	-3.3577787	1.0789110	0.9999027
82.550	-0.0062522	-3.3895240	1.0620428	0.9999029
82.555	-0.0058023	-3.4190878	1.0450213	0.9999030
82.560	-0.0053210	-3.4463677	1.0278576	0.9999031
82.565	-0.0048052	-3.4712022	1.0105637	0.9999032
82.570	-0.0042461	-3.4934005	0.9931522	0.9999033
82.575	-0.0036409	-3.5127432	0.9756368	0.9999034
82.580	-0.0030117	-3.5290585	0.9580323	0.9999034
82.585	-0.0023955	-3.5423196	0.9403539	0.9999034
82.590	-0.0018191	-3.5526559	0.9226164	0.9999035
82.595	-0.0012959	-3.5602955	0.9048341	0.9999035
82.600	-0.0008158	-3.5654742	0.8870196	0.9999035
82.605	-0.0003378	-3.5683033	0.8691852	0.9999035
82.610	0.0001805	-3.5686891	0.8513427	0.9999035
82.615	0.0007471	-3.5664140	0.8335050	0.9999035
82.620	0.0013248	-3.5613326	0.8156856	0.9999035
82.625	0.0018832	-3.5534650	0.7978986	0.9999035
82.630	0.0024340	-3.5428770	0.7801577	0.9999035
82.635	0.0029880	-3.5295795	0.7624766	0.9999035
82.640	0.0035132	-3.5136353	0.7448686	0.9999036
82.645	0.0039694	-3.4952842	0.7273463	0.9999036
82.650	0.0043494	-3.4748822	0.7099208	0.9999037
82.655	0.0046922	-3.4527076	0.6926019	0.9999038
82.660	0.0050602	-3.4287899	0.6753981	0.9999039
82.665	0.0055036	-3.4028821	0.6583189	0.9999040
82.670	0.0060447	-3.3745599	0.6413753	0.9999041
82.675	0.0066651	-3.3433891	0.6245805	0.9999043
82.680	0.0073039	-3.3091302	0.6079492	0.9999044
82.685	0.0079098	-3.2718187	0.5914968	0.9999047
82.690	0.0084652	-3.2316591	0.5752381	0.9999049
82.695	0.0089788	-3.1888777	0.5591868	0.9999052
82.700	0.0094580	-3.1436614	0.5433554	0.9999055
82.705	0.0098926	-3.0962041	0.5277558	0.9999059
82.710	0.0102850	-3.0467186	0.5123984	0.9999063
82.715	0.0106685	-2.9953302	0.4972933	0.9999067
82.720	0.0110661	-2.9420261	0.4824499	0.9999071
82.725	0.0114585	-2.8867845	0.4678779	0.9999076
82.730	0.0118021	-2.8297379	0.4535866	0.9999081
82.735	0.0120835	-2.7711584	0.4395844	0.9999087
82.740	0.0123295	-2.7112856	0.4258782	0.9999092
82.745	0.0125672	-2.6502265	0.4124745	0.9999098
82.750	0.0127844	-2.5880517	0.3993788	0.9999104
82.755	0.0129441	-2.5249525	0.3865963	0.9999111
82.760	0.0130261	-2.4612605	0.3741307	0.9999117
82.765	0.0130394	-2.3973349	0.3619842	0.9999123
82.770	0.0129968	-2.3334810	0.3501572	0.9999130
82.775	0.0129017	-2.2699648	0.3386486	0.9999136
82.780	0.0127562	-2.2070388	0.3274561	0.9999142
82.785	0.0125662	-2.1449356	0.3165761	0.9999149
82.790	0.0123397	-2.0838537	0.3060042	0.9999154
82.795	0.0120902	-2.0239393	0.2957347	0.9999160
82.800	0.0118474	-1.9652322	0.2857618	0.9999166
82.805	0.0116397	-1.9076301	0.2760796	0.9999171
82.810	0.0114634	-1.8509699	0.2666831	0.9999176
82.815	0.0112927	-1.7951606	0.2575678	0.9999181
82.820	0.0111016	-1.7402385	0.2487293	0.9999185
82.825	0.0108786	-1.6863322	0.2401629	0.9999190
82.830	0.0106423	-1.6335522	0.2318631	0.9999194
82.835	0.0104377	-1.5818535	0.2238246	0.9999199
82.840	0.0103010	-1.5309919	0.2160425	0.9999203
82.845	0.0102322	-1.4806342	0.2085134	0.9999207
82.850	0.0102072	-1.4305066	0.2012356	0.9999211
82.855	0.0101895	-1.3804839	0.1942081	0.9999215
82.860	0.0101425	-1.3306197	0.1874304	0.9999219
82.865	0.0100531	-1.2810900	0.1809011	0.9999222
82.870	0.0099389	-1.2320596	0.1746182	0.9999226
82.875	0.0098389	-1.1835545	0.1685792	0.9999230
82.880	0.0097892	-1.1354166	0.1627817	0.9999234
82.885	0.0097989	-1.0873769	0.1572248	0.9999237
82.890	0.0098506	-1.0391866	0.1519084	0.9999241
82.895	0.0099081	-0.9907284	0.1468336	0.9999245
82.900	0.0099189	-0.9421028	0.1420015	0.9999248
82.905	0.0098419	-0.8936394	0.1374121	0.9999252
82.910	0.0096776	-0.8457676	0.1330636	0.9999256
82.915	0.0094719	-0.7988033	0.1289522	0.9999259
82.920	0.0092902	-0.7527893	0.1250732	0.9999262
82.925	0.0091812	-0.7074883	0.1214225	0.9999266
82.930	0.0091609	-0.6625042	0.1179975	0.9999269
82.935	0.0092183	-0.6174290	0.1147977	0.9999272
82.940	0.0093224	-0.5719580	0.1118242	0.9999275
82.945	0.0094231	-0.5259847	0.1090794	0.9999279
82.950	0.0094642	-0.4796637	0.1065653	0.9999282
82.955	0.0094036	-0.4333904	0.1042826	0.9999285
82.960	0.0092248	-0.3877043	0.1022299	0.9999289
82.965	0.0089545	-0.3431196	0.1004028	0.9999292
82.970	0.0086672	-0.2999023	0.0987953	0.9999295
82.975	0.0084344	-0.2579606	0.0974006	0.9999298
82.980	0.0082651	-0.2170052	0.0962132	0.9999300
82.985	0.0081289	-0.1767990	0.0952287	0.9999303
82.990	0.0080044	-0.1372322	0.0944436	0.9999305
82.995	0.0078746	-0.0982891	0.0938548	0.9999308
83.000	0.0077221	-0.0600382	0.0934590	0.9999310
83.005	0.0075475	-0.0225895	0.0932524	0.9999312
83.010	0.0073621	0.0139762	0.0932309	0.9999314
83.015	0.0071769	0.0496330	0.0933899	0.9999316
83.020	0.0069923	0.0843830	0.0937249	0.9999318
83.025	0.0068173	0.1182512	0.0942315	0.9999320
83.030	0.0066698	0.1513284	0.0949055	0.9999322
83.035	0.0065616	0.1837785	0.0957432	0.9999323
83.040	0.0064883	0.2157835	0.0967422	0.9999325
83.045	0.0064310	0.2474681	0.0979003	0.9999327
83.050	0.0063607	0.2788398	0.0992161	0.9999328
83.055	0.0062587	0.3097889	0.1006876	0.9999330
83.060	0.0061289	0.3401695	0.1023125	0.9999331
83.065	0.0059927	0.3698976	0.1040877	0.9999333
83.070	0.0058761	0.3990058	0.1060099	0.9999334
83.075	0.0057958	0.4276313	0.1080765	0.9999335
83.080	0.0057567	0.4559638	0.1102855	0.9999336
83.085	0.0057522	0.4841895	0.1126359	0.9999338
83.090	0.0057655	0.5124369	0.1151275	0.9999339
83.095	0.0057573	0.5406966	0.1177603	0.9999340
83.100	0.0056802	0.5687470	0.1205339	0.9999341
83.105	0.0055005	0.5961678	0.1234462	0.9999343
83.110	0.0052281	0.6224797	0.1264928	0.9999344
83.115	0.0049186	0.6473644	0.1296674	0.9999345
83.120	0.0046421	0.6708119	0.1329629	0.9999346
83.125	0.0044506	0.6931119	0.1363727	0.9999346
83.130	0.0043559	0.7147100	0.1398922	0.9999347
83.135	0.0043285	0.7360086	0.1435190	0.9999348
83.140	0.0043129	0.7572018	0.1472521	0.9999348
83.145	0.0042712	0.7782542	0.1510907	0.9999349
83.150	0.0041728	0.7989631	0.1550337	0.9999350
83.155	0.0039925	0.8189887	0.1590786	0.9999350
83.160	0.0037209	0.8379059	0.1632209	0.9999351
83.165	0.0033862	0.8553360	0.1674540	0.9999352
83.170	0.0030439	0.8711057	0.1717701	0.9999352
83.175	0.0027390	0.8852881	0.1761611	0.9999352
83.180	0.0024789	0.8980848	0.1806195	0.9999353
83.185	0.0022666	0.9097232	0.1851390	0.9999353
83.190	0.0021053	0.9204453	0.1897144	0.9999353
83.195	0.0019839	0.9304740	0.1943417	0.9999353
83.200	0.0018829	0.9399573	0.1990178	0.9999353
83.205	0.0017782	0.9489362	0.2037400	0.9999353
83.210	0.0016563	0.9573593	0.2085058	0.9999353
83.215	0.0015141	0.9651347	0.2133120	0.9999354
83.220	0.0013313	0.9721131	0.2181551	0.9999354
83.225	0.0010892	0.9780493	0.2230305	0.9999354
83.230	0.0007963	0.9826735	0.2279323	0.9999354
83.235	0.0004900	0.9858282	0.2328536	0.9999354
83.240	0.0002246	0.9875808	0.2377871	0.9999354
83.245	0.0000616	0.9882827	0.2427268	0.9999354
83.250	0.0000346	0.9885185	0.2476688	0.9999354
83.255	0.0001191	0.9888954	0.2526123	0.9999354
83.260	0.0002702	0.9898502	0.2575592	0.9999354
83.265	0.0004453	0.9916050	0.2625128	0.9999354
83.270	0.0006025	0.9941748	0.2674773	0.9999354
83.275	0.0007134	0.9974020	0.2724562	0.9999354
83.280	0.0007671	1.0010328	0.2774523	0.9999354
83.285	0.0007560	1.0047683	0.2824668	0.9999354
83.290	0.0006929	1.0083217	0.2874995	0.9999354
83.295	0.0006170	1.0115342	0.2925492	0.9999354
83.300	0.0005743	1.0144559	0.2976141	0.9999354
83.305	0.0005985	1.0173321	0.3026936	0.9999354
83.310	0.0006977	1.0205108	0.3077882	0.9999354
83.315	0.0008492	1.0243043	0.3129003	0.9999354
83.320	0.0010030	1.0288466	0.3180331	0.9999354
83.325	0.0011103	1.0340295	0.3231903	0.9999354
83.330	0.0011512	1.0395759	0.3283743	0.9999354
83.335	0.0011430	1.0452024	0.3335863	0.9999354
83.340	0.0011141	1.0507379	0.3388261	0.9999354
83.345	0.0010800	1.0561190	0.3440933	0.9999354
83.350	0.0010512	1.0613457	0.3493869	0.9999354
83.355	0.0010417	1.0664787	0.3547065	0.9999354
83.360	0.0010694	1.0716562	0.3600518	0.9999354
83.365	0.0011485	1.0770956	0.3654237	0.9999354
83.370	0.0012848	1.0830634	0.3708241	0.9999354
83.375	0.0014605	1.0897962	0.3762563	0.9999354
83.380	0.0016403	1.0974009	0.3817243	0.9999355
83.385	0.0017868	1.1058060	0.3872323	0.9999355
83.390	0.0018785	1.1147950	0.3927838	0.9999355
83.395	0.0019290	1.1241328	0.3983811	0.9999355
83.400	0.0019876	1.1337384	0.4040258	0.9999355
83.405	0.0021046	1.1437747	0.4097196	0.9999355
83.410	0.0022959	1.1545671	0.4154654	0.9999355
83.415	0.0025458	1.1664413	0.4212679	0.9999356
83.420	0.0028392	1.1796478	0.4271332	0.9999356
83.425	0.0031504	1.1943371	0.4330681	0.9999356
83.430	0.0034350	1.2104877	0.4390802	0.9999357
83.435	0.0036663	1.2279038	0.4451762	0.9999357
83.440	0.0038553	1.2463505	0.4513618	0.9999358
83.445	0.0040242	1.2656749	0.4576419	0.9999358
83.450	0.0041909	1.2858224	0.4640206	0.9999359
83.455	0.0043695	1.3068169	0.4705022	0.9999360
83.460	0.0045655	1.3287302	0.4770911	0.9999360
83.465	0.0047864	1.3516659	0.4837921	0.9999361
83.470	0.0050302	1.3757411	0.4906106	0.9999362
83.475	0.0052737	1.4010112	0.4975525	0.9999363
83.480	0.0054946	1.4274203	0.5046235	0.9999364
83.485	0.0056924	1.4548564	0.5118292	0.9999365
83.490	0.0058864	1.4832536	0.5191745	0.9999367
83.495	0.0061010	1.5126526	0.5266643	0.9999368
83.500	0.0063442	1.5431744	0.5343038	0.9999370
83.505	0.0066083	1.5749404	0.5420991	0.9999371
83.510	0.0068708	1.6079982	0.5500565	0.9999373
83.515	0.0071004	1.6422626	0.5581821	0.9999375
83.520	0.0072839	1.6775402	0.5664816	0.9999377
83.525	0.0074323	1.7136318	0.5749596	0.9999379
83.530	0.0075680	1.7504201	0.5836197	0.9999381
83.535	0.0077189	1.7879114	0.5924655	0.9999383
83.540	0.0079015	1.8262206	0.6015008	0.9999385
83.545	0.0081087	1.8654856	0.6107301	0.9999388
83.550	0.0082995	1.9057266	0.6201581	0.9999390
83.555	0.0084242	1.9467414	0.6297893	0.9999393
83.560	0.0084445	1.9881118	0.6396264	0.9999396
83.565	0.0083547	2.0293117	0.6496700	0.9999398
83.570	0.0081862	2.0698781	0.6599180	0.9999401
83.575	0.0079850	2.1095380	0.6703665	0.9999403
83.580	0.0077961	2.1482411	0.6810110	0.9999406
83.585	0.0076515	2.1861262	0.6918469	0.9999408
83.590	0.0075465	2.2233992	0.7028707	0.9999410
83.595	0.0074538	2.2601874	0.7140797	0.9999412
83.600	0.0073338	2.2964541	0.7254713	0.9999415
83.605	0.0071493	2.3319739	0.7370423	0.9999416
83.610	0.0068824	2.3663864	0.7487882	0.9999418
83.615	0.0065408	2.3993068	0.7607025	0.9999420
83.620	0.0061479	2.4304259	0.7727768	0.9999422
83.625	0.0057194	2.4595304	0.7850017	0.9999423
83.630	0.0052523	2.4864385	0.7973666	0.9999424
83.635	0.0047352	2.5109328	0.8098600	0.9999425
83.640	0.0041700	2.5327730	0.8224693	0.9999426
83.645	0.0035775	2.5517739	0.8351807	0.9999426
83.650	0.0029880	2.5678759	0.8479798	0.9999427
83.655	0.0024434	2.5811964	0.8608525	0.9999427
83.660	0.0019779	2.5920398	0.8737856	0.9999427
83.665	0.0015956	2.6008039	0.8867677	0.9999427
83.670	0.0012653	2.6078203	0.8997892	0.9999427
83.675	0.0009403	2.6132297	0.9128419	0.9999427
83.680	0.0005833	2.6169663	0.9259174	0.9999428
83.685	0.0001833	2.6188462	0.9390069	0.9999428
83.690	-0.0002438	2.6186977	0.9521007	0.9999428
83.695	-0.0006724	2.6164508	0.9651886	0.9999428
83.700	-0.0010985	2.6121077	0.9782600	0.9999428
83.705	-0.0015206	2.6056844	0.9913045	0.9999428
83.710	-0.0019258	2.5972324	1.0043118	0.9999428
83.715	-0.0023048	2.5868568	1.0172720	0.9999428
83.720	-0.0026743	2.5746455	1.0301758	0.9999428
83.725	-0.0030601	2.5605818	1.0430138	0.9999428
83.730	-0.0034587	2.5445945	1.0557768	0.9999429
83.735	-0.0038492	2.5266719	1.0684549	0.9999429
83.740	-0.0042203	2.5068816	1.0810388	0.9999430
83.745	-0.0045743	2.4853129	1.0935193	0.9999431
83.750	-0.0049288	2.4620064	1.1058876	0.9999432
83.755	-0.0053181	2.4368759	1.1181348	0.9999433
83.760	-0.0057611	2.4097043	1.1302513	0.9999434
83.765	-0.0062544	2.3802362	1.1422261	0.9999435
83.770	-0.0067910	2.3482424	1.1540473	0.9999437
83.775	-0.0073598	2.3135375	1.1657018	0.9999439
83.780	-0.0079442	2.2760046	1.1771756	0.9999441
83.785	-0.0085311	2.2355989	1.1884546	0.9999443
83.790	-0.0091030	2.1923511	1.1995245	0.9999446
83.795	-0.0096454	2.1463706	1.2103713	0.9999450
83.800	-0.0101525	2.0978163	1.2209818	0.9999453
83.805	-0.0106180	2.0468767	1.2313435	0.9999458
83.810	-0.0110361	1.9937699	1.2414451	0.9999462
83.815	-0.0114072	1.9387276	1.2512764	0.9999467
83.820	-0.0117439	1.8819496	1.2608281	0.9999472
83.825	-0.0120542	1.8235849	1.2700919	0.9999477
83.830	-0.0123354	1.7637695	1.2790603	0.9999483
83.835	-0.0125833	1.7026563	1.2877263	0.9999489
83.840	-0.0127966	1.6404122	1.2960840	0.9999495
83.845	-0.0129859	1.5771808	1.3041280	0.9999501
83.850	-0.0131642	1.5130477	1.3118536	0.9999508
83.855	-0.0133326	1.4480642	1.3192564	0.9999514
83.860	-0.0134770	1.3823138	1.3263323	0.9999521
83.865	-0.0135642	1.3159954	1.3330781	0.9999528
83.870	-0.0135747	1.2494373	1.3394917	0.9999535
83.875	-0.0135227	1.1829808	1.3455727	0.9999542
83.880	-0.0134395	1.1168559	1.3513223	0.9999549
83.885	-0.0133498	1.0511551	1.3567423	0.9999556
83.890	-0.0132541	0.9859090	1.3618350	0.9999562
83.895	-0.0131371	0.9211844	1.3666027	0.9999569
83.900	-0.0129783	0.8571364	1.3710485	0.9999576
83.905	-0.0127780	0.7939692	1.3751763	0.9999582
83.910	-0.0125735	0.7317947	1.3789907	0.9999588
83.915	-0.0123822	0.6705911	1.3824966	0.9999594
83.920	-0.0121933	0.6103198	1.3856989	0.9999600
83.925	-0.0119968	0.5509936	1.3886022	0.9999605
83.930	-0.0117916	0.4926525	1.3912113	0.9999610
83.935	-0.0115823	0.4353281	1.3935313	0.9999616
83.940	-0.0113824	0.3790072	1.3955671	0.9999621
83.945	-0.0112165	0.3235834	1.3973236	0.9999626
83.950	-0.0110886	0.2688801	1.3988048	0.9999630
83.955	-0.0109779	0.2147620	1.4000139	0.9999635
83.960	-0.0108656	0.1611908	1.4009537	0.9999639
83.965	-0.0107393	0.1082048	1.4016272	0.9999644
83.970	-0.0105907	0.0558929	1.4020375	0.9999648
83.975	-0.0104227	0.0043573	1.4021881	0.9999652
83.980	-0.0102539	-0.0463521	1.4020831	0.9999656
83.985	-0.0101075	-0.0962884	1.4017265	0.9999660
83.990	-0.0099859	-0.1455672	1.4011219	0.9999664
83.995	-0.0098693	-0.1942620	1.4002723	0.9999668
84.000	-0.0097394	-0.2423524	1.3991808	0.9999672
84.005	-0.0095795	-0.2897319	1.3978505	0.9999675
84.010	-0.0093697	-0.3362047	1.3962857	0.9999678
84.015	-0.0091002	-0.3815020	1.3944914	0.9999682
84.020	-0.0087760	-0.4253432	1.3924743	0.9999685
84.025	-0.0084129	-0.4674989	1.3902422	0.9999688
84.030	-0.0080308	-0.5078271	1.3878039	0.9999690
84.035	-0.0076503	-0.5462850	1.3851686	0.9999692
84.040	-0.0072983	-0.5829463	1.3823455	0.9999695
84.045	-0.0069847	-0.6179752	1.3793432	0.9999696
84.050	-0.0066930	-0.6515198	1.3761695	0.9999698
84.055	-0.0063905	-0.6836071	1.3728317	0.9999700
84.060	-0.0060587	-0.7141388	1.3693373	0.9999701
84.065	-0.0057044	-0.7429878	1.3656945	0.9999703
84.070	-0.0053438	-0.7700836	1.3619118	0.9999704
84.075	-0.0049810	-0.7954052	1.3579981	0.9999705
84.080	-0.0046133	-0.8189353	1.3539623	0.9999706
84.085	-0.0042492	-0.8406705	1.3498132	0.9999706
84.090	-0.0039063	-0.8606717	1.3455599	0.9999707
84.095	-0.0035939	-0.8790659	1.3412105	0.9999708
