 
PGA:,  0.75 g
PGV:,  77.67 cm/s
PGD:,  11.82 cm
Arias Intensity:,  471.45 cm/s
Significant duration:,   8.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.130	0.0092986	-2.5081974	-1.5522082	0.9996215
42.135	0.0095240	-2.4620348	-1.5646338	0.9996229
42.140	0.0098302	-2.4145686	-1.5768253	0.9996245
42.145	0.0099463	-2.3660667	-1.5887769	0.9996261
42.150	0.0099902	-2.3171722	-1.6004850	0.9996277
42.155	0.0100998	-2.2679015	-1.6119477	0.9996293
42.160	0.0101967	-2.2181244	-1.6231628	0.9996310
42.165	0.0103285	-2.1677864	-1.6341275	0.9996327
42.170	0.0107008	-2.1162119	-1.6448375	0.9996345
42.175	0.0111743	-2.0625630	-1.6552845	0.9996365
42.180	0.0111025	-2.0079291	-1.6654607	0.9996385
42.185	0.0107452	-1.9543477	-1.6753664	0.9996405
42.190	0.0102983	-1.9027386	-1.6850091	0.9996423
42.195	0.0100252	-1.8528954	-1.6943982	0.9996440
42.200	0.0100915	-1.8035593	-1.7035393	0.9996456
42.205	0.0099284	-1.7544606	-1.7124344	0.9996473
42.210	0.0094028	-1.7070510	-1.7210882	0.9996488
42.215	0.0087715	-1.6624786	-1.7295120	0.9996501
42.220	0.0084646	-1.6202070	-1.7377187	0.9996514
42.225	0.0082880	-1.5791213	-1.7457170	0.9996525
42.230	0.0083339	-1.5383560	-1.7535107	0.9996536
42.235	0.0084869	-1.4971030	-1.7610994	0.9996548
42.240	0.0087094	-1.4549293	-1.7684794	0.9996560
42.245	0.0089267	-1.4116767	-1.7756460	0.9996573
42.250	0.0091249	-1.3674050	-1.7825937	0.9996586
42.255	0.0093226	-1.3221625	-1.7893176	0.9996600
42.260	0.0096275	-1.2756874	-1.7958122	0.9996615
42.265	0.0100633	-1.2273957	-1.8020699	0.9996630
42.270	0.0105557	-1.1768276	-1.8080805	0.9996648
42.275	0.0109856	-1.1239977	-1.8138325	0.9996667
42.280	0.0109200	-1.0702741	-1.8193182	0.9996686
42.285	0.0107457	-1.0171390	-1.8245367	0.9996706
42.290	0.0109371	-0.9639619	-1.8294895	0.9996725
42.295	0.0111872	-0.9097019	-1.8341737	0.9996745
42.300	0.0112597	-0.8546510	-1.8385845	0.9996765
42.305	0.0111707	-0.7996405	-1.8427203	0.9996786
42.310	0.0110483	-0.7451486	-1.8465822	0.9996806
42.315	0.0109461	-0.6912073	-1.8501731	0.9996826
42.320	0.0107655	-0.6379595	-1.8534960	0.9996845
42.325	0.0102426	-0.5864371	-1.8565570	0.9996863
42.330	0.0096051	-0.5377607	-1.8593675	0.9996879
42.335	0.0088922	-0.4923961	-1.8619429	0.9996893
42.340	0.0080898	-0.4507477	-1.8643008	0.9996905
42.345	0.0072964	-0.4130130	-1.8664602	0.9996915
42.350	0.0063048	-0.3796561	-1.8684419	0.9996922
42.355	0.0055249	-0.3506437	-1.8702676	0.9996928
42.360	0.0052393	-0.3242445	-1.8719548	0.9996933
42.365	0.0051577	-0.2987460	-1.8735123	0.9996937
42.370	0.0049035	-0.2740710	-1.8749443	0.9996941
42.375	0.0043524	-0.2513709	-1.8762579	0.9996945
42.380	0.0037967	-0.2313852	-1.8774648	0.9996948
42.385	0.0033125	-0.2139500	-1.8785782	0.9996950
42.390	0.0031094	-0.1982002	-1.8796086	0.9996951
42.395	0.0031075	-0.1829532	-1.8805614	0.9996953
42.400	0.0029869	-0.1680068	-1.8814388	0.9996954
42.405	0.0028618	-0.1536628	-1.8822430	0.9996956
42.410	0.0029723	-0.1393547	-1.8829756	0.9996957
42.415	0.0032506	-0.1240931	-1.8836342	0.9996959
42.420	0.0034936	-0.1075532	-1.8842133	0.9996961
42.425	0.0036999	-0.0899112	-1.8847069	0.9996963
42.430	0.0039675	-0.0711070	-1.8851095	0.9996965
42.435	0.0041294	-0.0512495	-1.8854154	0.9996968
42.440	0.0042173	-0.0307793	-1.8856205	0.9996971
42.445	0.0042330	-0.0100548	-1.8857225	0.9996974
42.450	0.0043055	0.0108860	-1.8857205	0.9996977
42.455	0.0044301	0.0323101	-1.8856125	0.9996980
42.460	0.0046036	0.0544653	-1.8853955	0.9996983
42.465	0.0051902	0.0784846	-1.8850632	0.9996987
42.470	0.0056700	0.1051193	-1.8846042	0.9996992
42.475	0.0057385	0.1330987	-1.8840086	0.9996997
42.480	0.0057000	0.1611517	-1.8832730	0.9997003
42.485	0.0057912	0.1893339	-1.8823968	0.9997008
42.490	0.0064721	0.2194095	-1.8813749	0.9997014
42.495	0.0072798	0.2531359	-1.8801935	0.9997022
42.500	0.0081383	0.2909488	-1.8788333	0.9997032
42.505	0.0090181	0.3330250	-1.8772734	0.9997044
42.510	0.0100090	0.3796888	-1.8754916	0.9997058
42.515	0.0109341	0.4310516	-1.8734648	0.9997076
42.520	0.0115841	0.4862773	-1.8711714	0.9997097
42.525	0.0122773	0.5447974	-1.8685938	0.9997120
42.530	0.0129864	0.6067566	-1.8657149	0.9997147
42.535	0.0134784	0.6716616	-1.8625188	0.9997175
42.540	0.0138675	0.7387274	-1.8589929	0.9997206
42.545	0.0138912	0.8068056	-1.8551290	0.9997237
42.550	0.0136217	0.8742810	-1.8509263	0.9997268
42.555	0.0136849	0.9412505	-1.8463875	0.9997299
42.560	0.0138052	1.0086701	-1.8415127	0.9997329
42.565	0.0137958	1.0763616	-1.8363001	0.9997361
42.570	0.0137939	1.1440255	-1.8307491	0.9997392
42.575	0.0135439	1.2110716	-1.8248614	0.9997422
42.580	0.0129020	1.2759302	-1.8186439	0.9997451
42.585	0.0120542	1.3371354	-1.8121112	0.9997476
42.590	0.0113087	1.3944331	-1.8052823	0.9997499
42.595	0.0106599	1.4483113	-1.7981754	0.9997518
42.600	0.0102825	1.4996725	-1.7908055	0.9997536
42.605	0.0099454	1.5492813	-1.7831831	0.9997553
42.610	0.0094278	1.5967941	-1.7753179	0.9997568
42.615	0.0090860	1.6421992	-1.7672204	0.9997582
42.620	0.0090818	1.6867558	-1.7588980	0.9997596
42.625	0.0091042	1.7313570	-1.7503527	0.9997609
42.630	0.0089946	1.7757442	-1.7415850	0.9997623
42.635	0.0087123	1.8191703	-1.7325977	0.9997636
42.640	0.0082854	1.8608569	-1.7233976	0.9997647
42.645	0.0079463	1.9006651	-1.7139938	0.9997658
42.650	0.0077480	1.9391554	-1.7043943	0.9997668
42.655	0.0077357	1.9771292	-1.6946036	0.9997678
42.660	0.0076937	2.0149697	-1.6846233	0.9997688
42.665	0.0077074	2.0527409	-1.6744540	0.9997697
42.670	0.0076750	2.0904662	-1.6640960	0.9997707
42.675	0.0077551	2.1283085	-1.6535491	0.9997717
42.680	0.0078264	2.1665221	-1.6428120	0.9997727
42.685	0.0079250	2.2051524	-1.6318828	0.9997737
42.690	0.0080764	2.2443959	-1.6207590	0.9997747
42.695	0.0083039	2.2845686	-1.6094365	0.9997758
42.700	0.0087856	2.3264806	-1.5979089	0.9997770
42.705	0.0096590	2.3717161	-1.5861634	0.9997784
42.710	0.0104933	2.4211396	-1.5741813	0.9997801
42.715	0.0110240	2.4739108	-1.5619437	0.9997820
42.720	0.0113982	2.5289012	-1.5494366	0.9997840
42.725	0.0118479	2.5859123	-1.5366496	0.9997862
42.730	0.0123117	2.6451638	-1.5235719	0.9997886
42.735	0.0125088	2.7060360	-1.5101939	0.9997911
42.740	0.0126186	2.7676610	-1.4965097	0.9997937
42.745	0.0125749	2.8294480	-1.4825169	0.9997963
42.750	0.0123113	2.8904813	-1.4682171	0.9997988
42.755	0.0121020	2.9503551	-1.4536150	0.9998013
42.760	0.0121093	3.0097335	-1.4387148	0.9998037
42.765	0.0122301	3.0694261	-1.4235169	0.9998061
42.770	0.0120025	3.1288567	-1.4080212	0.9998085
42.775	0.0115657	3.1866577	-1.3922324	0.9998108
42.780	0.0108724	3.2416871	-1.3761615	0.9998128
42.785	0.0101680	3.2932886	-1.3598241	0.9998146
42.790	0.0094953	3.3415127	-1.3432371	0.9998162
42.795	0.0085054	3.3856593	-1.3264191	0.9998175
42.800	0.0073602	3.4245697	-1.3093936	0.9998186
42.805	0.0062624	3.4579791	-1.2921872	0.9998193
42.810	0.0053395	3.4864326	-1.2748262	0.9998199
42.815	0.0043268	3.5101392	-1.2573347	0.9998203
42.820	0.0035356	3.5294217	-1.2397358	0.9998205
42.825	0.0030167	3.5454913	-1.2220485	0.9998207
42.830	0.0026518	3.5593932	-1.2042863	0.9998208
42.835	0.0021764	3.5712342	-1.1864598	0.9998209
42.840	0.0018285	3.5810561	-1.1685790	0.9998210
42.845	0.0012763	3.5886705	-1.1506547	0.9998210
42.850	0.0006997	3.5935164	-1.1326993	0.9998211
42.855	0.0004803	3.5964104	-1.1147244	0.9998211
42.860	0.0008008	3.5995523	-1.0967345	0.9998211
42.865	0.0013259	3.6047680	-1.0787237	0.9998211
42.870	0.0017456	3.6123009	-1.0606811	0.9998211
42.875	0.0018109	3.6210234	-1.0425978	0.9998212
42.880	0.0016729	3.6295675	-1.0244713	0.9998212
42.885	0.0016482	3.6377125	-1.0063031	0.9998213
42.890	0.0017341	3.6460077	-0.9880938	0.9998213
42.895	0.0017535	3.6545611	-0.9698424	0.9998214
42.900	0.0016455	3.6628971	-0.9515487	0.9998214
42.905	0.0016352	3.6709432	-0.9332141	0.9998215
42.910	0.0017695	3.6792933	-0.9148385	0.9998215
42.915	0.0015230	3.6873681	-0.8964219	0.9998216
42.920	0.0010582	3.6936985	-0.8779692	0.9998216
42.925	0.0006944	3.6979969	-0.8594900	0.9998216
42.930	0.0002090	3.7002126	-0.8409944	0.9998216
42.935	-0.0002721	3.7000579	-0.8224938	0.9998216
42.940	-0.0005401	3.6980659	-0.8039984	0.9998216
42.945	-0.0008527	3.6946501	-0.7855167	0.9998216
42.950	-0.0014623	3.6889726	-0.7670576	0.9998216
42.955	-0.0019283	3.6806572	-0.7486335	0.9998217
42.960	-0.0018274	3.6714462	-0.7302533	0.9998217
42.965	-0.0014321	3.6634522	-0.7119160	0.9998218
42.970	-0.0008188	3.6579320	-0.6936126	0.9998218
42.975	-0.0003663	3.6550256	-0.6753302	0.9998218
42.980	-0.0005843	3.6526941	-0.6570609	0.9998218
42.985	-0.0009230	3.6489972	-0.6388066	0.9998218
42.990	-0.0009221	3.6444720	-0.6205730	0.9998218
42.995	-0.0008522	3.6401207	-0.6023615	0.9998219
43.000	-0.0007734	3.6361340	-0.5841708	0.9998219
43.005	-0.0006507	3.6326415	-0.5659989	0.9998219
43.010	-0.0005260	3.6297558	-0.5478429	0.9998219
43.015	-0.0005412	3.6271384	-0.5297007	0.9998219
43.020	-0.0007465	3.6239802	-0.5115729	0.9998219
43.025	-0.0008837	3.6199822	-0.4934630	0.9998219
43.030	-0.0007759	3.6159121	-0.4753732	0.9998219
43.035	-0.0007119	3.6122633	-0.4573028	0.9998219
43.040	-0.0009125	3.6082795	-0.4392514	0.9998219
43.045	-0.0012519	3.6029714	-0.4212233	0.9998220
43.050	-0.0017457	3.5956198	-0.4032268	0.9998220
43.055	-0.0021070	3.5861710	-0.3852724	0.9998221
43.060	-0.0021259	3.5757898	-0.3673675	0.9998221
43.065	-0.0021096	3.5654022	-0.3495145	0.9998222
43.070	-0.0021535	3.5549470	-0.3317136	0.9998223
43.075	-0.0021685	3.5443473	-0.3139654	0.9998224
43.080	-0.0020866	3.5339115	-0.2962697	0.9998224
43.085	-0.0019001	3.5241339	-0.2786246	0.9998225
43.090	-0.0016871	3.5153363	-0.2610259	0.9998225
43.095	-0.0014261	3.5077012	-0.2434683	0.9998226
43.100	-0.0013689	3.5008464	-0.2259470	0.9998226
43.105	-0.0015947	3.4935782	-0.2084609	0.9998227
43.110	-0.0016846	3.4855357	-0.1910131	0.9998227
43.115	-0.0016042	3.4774699	-0.1736056	0.9998227
43.120	-0.0013308	3.4702720	-0.1562363	0.9998228
43.125	-0.0011369	3.4642200	-0.1389000	0.9998228
43.130	-0.0011881	3.4585180	-0.1215932	0.9998228
43.135	-0.0012217	3.4526081	-0.1043154	0.9998228
43.140	-0.0012155	3.4466308	-0.0870673	0.9998229
43.145	-0.0012121	3.4406771	-0.0698490	0.9998229
43.150	-0.0012550	3.4346266	-0.0526607	0.9998229
43.155	-0.0013661	3.4281983	-0.0355037	0.9998229
43.160	-0.0015148	3.4211328	-0.0183804	0.9998230
43.165	-0.0015478	3.4136216	-0.0012935	0.9998230
43.170	-0.0012818	3.4066818	0.0157573	0.9998231
43.175	-0.0011394	3.4007436	0.0327759	0.9998231
43.180	-0.0013003	3.3947602	0.0497646	0.9998231
43.185	-0.0013334	3.3883011	0.0667223	0.9998231
43.190	-0.0013395	3.3817458	0.0836474	0.9998232
43.195	-0.0014297	3.3749543	0.1005391	0.9998232
43.200	-0.0016293	3.3674520	0.1173952	0.9998232
43.205	-0.0019047	3.3587849	0.1342107	0.9998233
43.210	-0.0022902	3.3484968	0.1509789	0.9998234
43.215	-0.0026162	3.3364638	0.1676914	0.9998234
43.220	-0.0031292	3.3223732	0.1843384	0.9998236
43.225	-0.0035386	3.3060203	0.2009094	0.9998238
43.230	-0.0036713	3.2883380	0.2173953	0.9998240
43.235	-0.0038727	3.2698364	0.2337908	0.9998242
43.240	-0.0043185	3.2497476	0.2500897	0.9998245
43.245	-0.0047675	3.2274643	0.2662827	0.9998248
43.250	-0.0051385	3.2031698	0.2823593	0.9998252
43.255	-0.0057390	3.1764927	0.2983085	0.9998257
43.260	-0.0061927	3.1472300	0.3141178	0.9998263
43.265	-0.0065408	3.1160010	0.3297759	0.9998270
43.270	-0.0071587	3.0824030	0.3452719	0.9998277
43.275	-0.0079314	3.0453945	0.3605914	0.9998287
43.280	-0.0084506	3.0052176	0.3757179	0.9998298
43.285	-0.0087970	2.9629180	0.3906382	0.9998310
43.290	-0.0090028	2.9192641	0.4053437	0.9998323
43.295	-0.0090530	2.8749822	0.4198293	0.9998336
43.300	-0.0093541	2.8298386	0.4340914	0.9998350
43.305	-0.0097341	2.7830247	0.4481235	0.9998365
43.310	-0.0099642	2.7347145	0.4619179	0.9998381
43.315	-0.0100793	2.6855577	0.4754686	0.9998397
43.320	-0.0099614	2.6364080	0.4887735	0.9998413
43.325	-0.0098072	2.5879254	0.5018343	0.9998429
43.330	-0.0095866	2.5403619	0.5146550	0.9998445
43.335	-0.0096160	2.4932675	0.5272391	0.9998460
43.340	-0.0097335	2.4458129	0.5395868	0.9998475
43.345	-0.0097117	2.3981235	0.5516966	0.9998491
43.350	-0.0094335	2.3511699	0.5635699	0.9998506
43.355	-0.0088053	2.3064391	0.5752139	0.9998519
43.360	-0.0080522	2.2650961	0.5866427	0.9998531
43.365	-0.0075563	2.2268162	0.5978725	0.9998541
43.370	-0.0073122	2.1903511	0.6089154	0.9998550
43.375	-0.0072832	2.1545558	0.6197777	0.9998558
43.380	-0.0071991	2.1190380	0.6304617	0.9998567
43.385	-0.0071747	2.0837863	0.6409687	0.9998575
43.390	-0.0072068	2.0485155	0.6512995	0.9998584
43.395	-0.0070924	2.0134468	0.6614544	0.9998592
43.400	-0.0071575	1.9784988	0.6714343	0.9998601
43.405	-0.0073902	1.9428205	0.6812376	0.9998609
43.410	-0.0077687	1.9056433	0.6908587	0.9998619
43.415	-0.0082225	1.8664250	0.7002889	0.9998629
43.420	-0.0086167	1.8251271	0.7095178	0.9998641
43.425	-0.0092423	1.7813280	0.7185339	0.9998654
43.430	-0.0100577	1.7339947	0.7273222	0.9998669
43.435	-0.0108505	1.6827174	0.7358640	0.9998687
43.440	-0.0116220	1.6276036	0.7441398	0.9998708
43.445	-0.0123546	1.5688009	0.7521308	0.9998731
43.450	-0.0131000	1.5063734	0.7598188	0.9998758
43.455	-0.0136475	1.4407750	0.7671866	0.9998787
43.460	-0.0136814	1.3737507	0.7742229	0.9998817
43.465	-0.0132680	1.3076574	0.7809265	0.9998847
43.470	-0.0128982	1.2434848	0.7873043	0.9998875
43.475	-0.0128973	1.1802213	0.7933636	0.9998902
43.480	-0.0134339	1.1156441	0.7991032	0.9998930
43.485	-0.0139488	1.0484880	0.8045136	0.9998961
43.490	-0.0139607	0.9800401	0.8095849	0.9998993
43.495	-0.0138742	0.9117752	0.8143144	0.9999025
43.500	-0.0137468	0.8440347	0.8187040	0.9999056
43.505	-0.0133859	0.7774915	0.8227578	0.9999086
43.510	-0.0127567	0.7133768	0.8264849	0.9999114
43.515	-0.0121160	0.6523766	0.8298993	0.9999139
43.520	-0.0115925	0.5942314	0.8330158	0.9999162
43.525	-0.0110581	0.5386807	0.8358481	0.9999183
43.530	-0.0106510	0.4854392	0.8384084	0.9999202
43.535	-0.0104242	0.4337522	0.8407064	0.9999220
43.540	-0.0101622	0.3832639	0.8427489	0.9999238
43.545	-0.0098429	0.3342014	0.8445426	0.9999254
43.550	-0.0095576	0.2866218	0.8460947	0.9999269
43.555	-0.0094148	0.2400919	0.8474114	0.9999284
43.560	-0.0094982	0.1937078	0.8484959	0.9999299
43.565	-0.0098709	0.1462050	0.8493457	0.9999314
43.570	-0.0102179	0.0969372	0.8499536	0.9999331
43.575	-0.0099170	0.0475563	0.8503148	0.9999347
43.580	-0.0093934	0.0001976	0.8504342	0.9999362
43.585	-0.0089731	-0.0448461	0.8503226	0.9999376
43.590	-0.0086284	-0.0880137	0.8499904	0.9999389
43.595	-0.0082148	-0.1293217	0.8494471	0.9999401
43.600	-0.0078508	-0.1687227	0.8487020	0.9999411
43.605	-0.0074257	-0.2061885	0.8477647	0.9999421
43.610	-0.0069580	-0.2414645	0.8466456	0.9999429
43.615	-0.0066335	-0.2747977	0.8453549	0.9999437
43.620	-0.0063664	-0.3066801	0.8439012	0.9999444
43.625	-0.0060702	-0.3371809	0.8422916	0.9999450
43.630	-0.0059606	-0.3666863	0.8405319	0.9999456
43.635	-0.0058879	-0.3957448	0.8386258	0.9999461
43.640	-0.0056917	-0.4241439	0.8365761	0.9999467
43.645	-0.0054910	-0.4515696	0.8343868	0.9999472
43.650	-0.0054986	-0.4785217	0.8320616	0.9999477
43.655	-0.0055284	-0.5055655	0.8296014	0.9999482
43.660	-0.0055179	-0.5326565	0.8270058	0.9999487
43.665	-0.0054278	-0.5595007	0.8242754	0.9999492
43.670	-0.0051855	-0.5855298	0.8214129	0.9999496
43.675	-0.0048087	-0.6100405	0.8184239	0.9999501
43.680	-0.0044411	-0.6327256	0.8153170	0.9999504
43.685	-0.0039808	-0.6533802	0.8121017	0.9999507
43.690	-0.0035229	-0.6717828	0.8087888	0.9999509
43.695	-0.0031433	-0.6881316	0.8053891	0.9999511
43.700	-0.0027501	-0.7025854	0.8019123	0.9999513
43.705	-0.0022498	-0.7148478	0.7983687	0.9999514
43.710	-0.0020435	-0.7253773	0.7947681	0.9999514
43.715	-0.0019656	-0.7352096	0.7911166	0.9999515
43.720	-0.0018584	-0.7445877	0.7874172	0.9999516
43.725	-0.0015677	-0.7529902	0.7836732	0.9999516
43.730	-0.0012073	-0.7597959	0.7798912	0.9999516
43.735	-0.0011929	-0.7656822	0.7760775	0.9999517
43.740	-0.0013188	-0.7718421	0.7722337	0.9999517
43.745	-0.0013425	-0.7783688	0.7683582	0.9999517
43.750	-0.0011489	-0.7844791	0.7644511	0.9999517
43.755	-0.0009426	-0.7896085	0.7605159	0.9999518
43.760	-0.0009672	-0.7942921	0.7565561	0.9999518
43.765	-0.0009860	-0.7990822	0.7525727	0.9999518
43.770	-0.0009391	-0.8038033	0.7485655	0.9999518
43.775	-0.0008436	-0.8081753	0.7445355	0.9999518
43.780	-0.0007518	-0.8120881	0.7404849	0.9999518
43.785	-0.0008007	-0.8158958	0.7364149	0.9999518
43.790	-0.0009355	-0.8201539	0.7323248	0.9999518
43.795	-0.0009727	-0.8248339	0.7282123	0.9999519
43.800	-0.0010444	-0.8297810	0.7240758	0.9999519
43.805	-0.0011894	-0.8352595	0.7199132	0.9999519
43.810	-0.0013330	-0.8414456	0.7157214	0.9999519
43.815	-0.0016134	-0.8486715	0.7114961	0.9999520
43.820	-0.0020848	-0.8577412	0.7072301	0.9999520
43.825	-0.0024678	-0.8689062	0.7029135	0.9999521
43.830	-0.0028683	-0.8819931	0.6985362	0.9999522
43.835	-0.0033795	-0.8973159	0.6940879	0.9999524
43.840	-0.0042317	-0.9159823	0.6895547	0.9999526
43.845	-0.0051582	-0.9390109	0.6849172	0.9999530
43.850	-0.0056142	-0.9654303	0.6801561	0.9999535
43.855	-0.0055463	-0.9928015	0.6752605	0.9999540
43.860	-0.0053692	-1.0195717	0.6702296	0.9999545
43.865	-0.0051187	-1.0452932	0.6650674	0.9999549
43.870	-0.0050087	-1.0701307	0.6597789	0.9999553
43.875	-0.0050674	-1.0948423	0.6543664	0.9999557
43.880	-0.0050423	-1.1196362	0.6488303	0.9999562
43.885	-0.0049886	-1.1442370	0.6431706	0.9999566
43.890	-0.0050268	-1.1687999	0.6373880	0.9999570
43.895	-0.0052576	-1.1940223	0.6314809	0.9999574
43.900	-0.0056489	-1.2207704	0.6254439	0.9999579
43.905	-0.0059307	-1.2491694	0.6192691	0.9999584
43.910	-0.0060030	-1.2784369	0.6129501	0.9999590
43.915	-0.0059282	-1.3076983	0.6064847	0.9999596
43.920	-0.0058592	-1.3366070	0.5998740	0.9999602
43.925	-0.0059982	-1.3656873	0.5931182	0.9999608
43.930	-0.0061840	-1.3955641	0.5862151	0.9999614
43.935	-0.0062251	-1.4259975	0.5791612	0.9999620
43.940	-0.0060880	-1.4561953	0.5719557	0.9999626
43.945	-0.0058856	-1.4855606	0.5646013	0.9999632
43.950	-0.0058448	-1.5143296	0.5571016	0.9999638
43.955	-0.0056304	-1.5424725	0.5494596	0.9999643
43.960	-0.0050266	-1.5686086	0.5416819	0.9999648
43.965	-0.0042015	-1.5912403	0.5337823	0.9999651
43.970	-0.0034277	-1.6099508	0.5257793	0.9999654
43.975	-0.0029175	-1.6255124	0.5176906	0.9999655
43.980	-0.0027368	-1.6393798	0.5095284	0.9999656
43.985	-0.0026423	-1.6525721	0.5012985	0.9999658
43.990	-0.0021985	-1.6644441	0.4930060	0.9999659
43.995	-0.0014599	-1.6734164	0.4846613	0.9999659
44.000	-0.0006779	-1.6786594	0.4762811	0.9999659
44.005	0.0001149	-1.6800402	0.4678844	0.9999659
44.010	0.0006890	-1.6780684	0.4594891	0.9999659
44.015	0.0009813	-1.6739720	0.4511090	0.9999660
44.020	0.0011500	-1.6687451	0.4427522	0.9999660
44.025	0.0012785	-1.6627891	0.4344234	0.9999660
44.030	0.0013611	-1.6563154	0.4261256	0.9999660
44.035	0.0015237	-1.6492404	0.4178617	0.9999661
44.040	0.0013473	-1.6421992	0.4096332	0.9999661
44.045	0.0009813	-1.6364882	0.4014364	0.9999661
44.050	0.0006761	-1.6324232	0.3932642	0.9999661
44.055	0.0003828	-1.6298263	0.3851085	0.9999661
44.060	0.0001732	-1.6284627	0.3769628	0.9999661
44.065	0.0001974	-1.6275538	0.3688228	0.9999661
44.070	0.0005209	-1.6257920	0.3606894	0.9999661
44.075	0.0004871	-1.6233197	0.3525666	0.9999661
44.080	0.0002240	-1.6215756	0.3444544	0.9999661
44.085	0.0001700	-1.6206095	0.3363489	0.9999661
44.090	0.0002470	-1.6195869	0.3282484	0.9999661
44.095	0.0004581	-1.6178574	0.3201548	0.9999662
44.100	0.0006395	-1.6151654	0.3120723	0.9999662
44.105	0.0006963	-1.6118891	0.3040046	0.9999662
44.110	0.0006830	-1.6085062	0.2959536	0.9999662
44.115	0.0007400	-1.6050162	0.2879198	0.9999662
44.120	0.0008709	-1.6010654	0.2799046	0.9999662
44.125	0.0010089	-1.5964551	0.2719108	0.9999662
44.130	0.0012301	-1.5909637	0.2639423	0.9999662
44.135	0.0014675	-1.5843478	0.2560040	0.9999663
44.140	0.0015835	-1.5768653	0.2481010	0.9999663
44.145	0.0014440	-1.5694405	0.2402352	0.9999663
44.150	0.0013371	-1.5626201	0.2324051	0.9999664
44.155	0.0015593	-1.5555168	0.2246097	0.9999664
44.160	0.0018424	-1.5471742	0.2168530	0.9999664
44.165	0.0020987	-1.5375088	0.2091413	0.9999665
44.170	0.0023920	-1.5264955	0.2014813	0.9999666
44.175	0.0024590	-1.5145984	0.1938785	0.9999667
44.180	0.0024528	-1.5025522	0.1863357	0.9999668
44.185	0.0026737	-1.4899794	0.1788543	0.9999669
44.190	0.0029667	-1.4761464	0.1714390	0.9999670
44.195	0.0033034	-1.4607691	0.1640967	0.9999672
44.200	0.0034766	-1.4441412	0.1568344	0.9999674
44.205	0.0034912	-1.4270526	0.1496565	0.9999676
44.210	0.0035821	-1.4097053	0.1425646	0.9999678
44.215	0.0037088	-1.3918243	0.1355607	0.9999680
44.220	0.0038057	-1.3733948	0.1286477	0.9999682
44.225	0.0038356	-1.3546546	0.1218276	0.9999685
44.230	0.0038209	-1.3358772	0.1151012	0.9999687
44.235	0.0038179	-1.3171430	0.1084687	0.9999689
44.240	0.0036985	-1.2987089	0.1019291	0.9999692
44.245	0.0035855	-1.2808449	0.0954802	0.9999694
44.250	0.0034147	-1.2636769	0.0891189	0.9999696
44.255	0.0032266	-1.2473893	0.0828412	0.9999698
44.260	0.0031505	-1.2317496	0.0766434	0.9999699
44.265	0.0032589	-1.2160307	0.0705239	0.9999701
44.270	0.0033165	-1.1999044	0.0644841	0.9999703
44.275	0.0033139	-1.1836434	0.0585252	0.9999705
44.280	0.0032859	-1.1674575	0.0526474	0.9999706
44.285	0.0035154	-1.1507775	0.0468519	0.9999708
44.290	0.0038438	-1.1327291	0.0411431	0.9999710
44.295	0.0041916	-1.1130222	0.0355287	0.9999713
44.300	0.0044759	-1.0917651	0.0300167	0.9999716
44.305	0.0046754	-1.0693215	0.0246140	0.9999720
44.310	0.0048417	-1.0459808	0.0193258	0.9999723
44.315	0.0048770	-1.0221458	0.0141555	0.9999727
44.320	0.0048876	-0.9981982	0.0091046	0.9999731
44.325	0.0049620	-0.9740420	0.0041740	0.9999735
44.330	0.0048574	-0.9499597	-0.0006360	0.9999739
44.335	0.0045272	-0.9269440	-0.0053283	0.9999743
44.340	0.0039802	-0.9060796	-0.0099108	0.9999746
44.345	0.0032042	-0.8884598	-0.0143972	0.9999748
44.350	0.0025474	-0.8743540	-0.0188042	0.9999749
44.355	0.0022979	-0.8624708	-0.0231463	0.9999750
44.360	0.0022567	-0.8513006	-0.0274307	0.9999751
44.365	0.0022495	-0.8402492	-0.0316596	0.9999752
44.370	0.0021369	-0.8294917	-0.0358339	0.9999752
44.375	0.0020799	-0.8191501	-0.0399555	0.9999753
44.380	0.0018556	-0.8094985	-0.0440271	0.9999754
44.385	0.0014606	-0.8013656	-0.0480543	0.9999754
44.390	0.0010223	-0.7952762	-0.0520459	0.9999755
44.395	0.0006857	-0.7910871	-0.0560118	0.9999755
44.400	0.0005659	-0.7880176	-0.0599596	0.9999755
44.405	0.0003794	-0.7856992	-0.0638939	0.9999755
44.410	-0.0000134	-0.7848016	-0.0678201	0.9999755
44.415	-0.0003264	-0.7856349	-0.0717462	0.9999755
44.420	-0.0003792	-0.7873654	-0.0756787	0.9999755
44.425	-0.0003994	-0.7892748	-0.0796203	0.9999755
44.430	-0.0004213	-0.7912874	-0.0835717	0.9999755
44.435	-0.0003921	-0.7932823	-0.0875331	0.9999755
44.440	-0.0004219	-0.7952787	-0.0915046	0.9999755
44.445	-0.0004004	-0.7972955	-0.0954860	0.9999755
44.450	-0.0004736	-0.7994390	-0.0994778	0.9999755
44.455	-0.0004932	-0.8018102	-0.1034809	0.9999755
44.460	-0.0003879	-0.8039711	-0.1074954	0.9999755
44.465	-0.0001004	-0.8051686	-0.1115182	0.9999755
44.470	0.0004986	-0.8041920	-0.1155417	0.9999755
44.475	0.0011450	-0.8001611	-0.1195525	0.9999755
