 
PGA:,  0.18 g
PGV:,  26.63 cm/s
PGD:,  14.18 cm
Arias Intensity:,  109.46 cm/s
Significant duration:,  34.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
143.448	0.0001776	-0.1148741	-0.2409808	0.9999966
143.452	0.0002303	-0.1140738	-0.2414387	0.9999966
143.456	0.0002950	-0.1130431	-0.2418929	0.9999966
143.460	0.0003736	-0.1117313	-0.2423424	0.9999966
143.464	0.0004304	-0.1101539	-0.2427862	0.9999966
143.468	0.0004523	-0.1084222	-0.2432234	0.9999966
143.472	0.0004740	-0.1066049	-0.2436534	0.9999966
143.476	0.0004988	-0.1046963	-0.2440760	0.9999966
143.480	0.0004943	-0.1027478	-0.2444909	0.9999967
143.484	0.0004510	-0.1008931	-0.2448982	0.9999967
143.488	0.0003944	-0.0992345	-0.2452984	0.9999967
143.492	0.0003447	-0.0977845	-0.2456925	0.9999967
143.496	0.0002998	-0.0965200	-0.2460811	0.9999967
143.500	0.0002490	-0.0954433	-0.2464650	0.9999967
143.504	0.0001910	-0.0945801	-0.2468451	0.9999967
143.508	0.0001393	-0.0939320	-0.2472221	0.9999967
143.512	0.0001050	-0.0934526	-0.2475969	0.9999967
143.516	0.0000839	-0.0930820	-0.2479699	0.9999967
143.520	0.0000595	-0.0928007	-0.2483417	0.9999967
143.524	0.0000234	-0.0926381	-0.2487126	0.9999967
143.528	-0.0000243	-0.0926398	-0.2490831	0.9999967
143.532	-0.0000787	-0.0928420	-0.2494541	0.9999967
143.536	-0.0001324	-0.0932561	-0.2498263	0.9999967
143.540	-0.0001695	-0.0938483	-0.2502005	0.9999967
143.544	-0.0001891	-0.0945519	-0.2505773	0.9999967
143.548	-0.0002002	-0.0953156	-0.2509570	0.9999967
143.552	-0.0002017	-0.0961041	-0.2513399	0.9999967
143.556	-0.0001814	-0.0968557	-0.2517258	0.9999967
143.560	-0.0001430	-0.0974921	-0.2521145	0.9999967
143.564	-0.0001094	-0.0979872	-0.2525054	0.9999967
143.568	-0.0000938	-0.0983858	-0.2528982	0.9999967
143.572	-0.0000851	-0.0987367	-0.2532924	0.9999967
143.576	-0.0000766	-0.0990541	-0.2536880	0.9999967
143.580	-0.0000835	-0.0993682	-0.2540849	0.9999967
143.584	-0.0001169	-0.0997614	-0.2544831	0.9999967
143.588	-0.0001652	-0.1003149	-0.2548833	0.9999967
143.592	-0.0002165	-0.1010639	-0.2552860	0.9999967
143.596	-0.0002753	-0.1020288	-0.2556922	0.9999967
143.600	-0.0003402	-0.1032365	-0.2561027	0.9999967
143.604	-0.0004007	-0.1046902	-0.2565186	0.9999967
143.608	-0.0004304	-0.1063208	-0.2569406	0.9999967
143.612	-0.0004160	-0.1079813	-0.2573692	0.9999968
143.616	-0.0003883	-0.1095594	-0.2578043	0.9999968
143.620	-0.0003726	-0.1110522	-0.2582455	0.9999968
143.624	-0.0003543	-0.1124784	-0.2586926	0.9999968
143.628	-0.0003215	-0.1138045	-0.2591452	0.9999968
143.632	-0.0002814	-0.1149873	-0.2596027	0.9999968
143.636	-0.0002361	-0.1160025	-0.2600647	0.9999968
143.640	-0.0001682	-0.1167957	-0.2605303	0.9999968
143.644	-0.0000632	-0.1172496	-0.2609984	0.9999968
143.648	0.0000606	-0.1172546	-0.2614674	0.9999968
143.652	0.0001789	-0.1167847	-0.2619355	0.9999968
143.656	0.0002842	-0.1158759	-0.2624008	0.9999968
143.660	0.0003729	-0.1145866	-0.2628617	0.9999968
143.664	0.0004327	-0.1130060	-0.2633169	0.9999968
143.668	0.0004534	-0.1112675	-0.2637655	0.9999968
143.672	0.0004468	-0.1095013	-0.2642070	0.9999968
143.676	0.0004268	-0.1077872	-0.2646416	0.9999968
143.680	0.0003939	-0.1061770	-0.2650695	0.9999969
143.684	0.0003412	-0.1047348	-0.2654913	0.9999969
143.688	0.0002696	-0.1035364	-0.2659079	0.9999969
143.692	0.0001887	-0.1026371	-0.2663202	0.9999969
143.696	0.0001139	-0.1020434	-0.2667296	0.9999969
143.700	0.0000561	-0.1017098	-0.2671371	0.9999969
143.704	0.0000170	-0.1015664	-0.2675436	0.9999969
143.708	0.0000053	-0.1015226	-0.2679498	0.9999969
143.712	0.0000305	-0.1014522	-0.2683558	0.9999969
143.716	0.0000791	-0.1012370	-0.2687612	0.9999969
143.720	0.0001180	-0.1008501	-0.2691653	0.9999969
143.724	0.0001303	-0.1003628	-0.2695678	0.9999969
143.728	0.0001280	-0.0998560	-0.2699682	0.9999969
143.732	0.0001283	-0.0993533	-0.2703666	0.9999969
143.736	0.0001357	-0.0988353	-0.2707630	0.9999969
143.740	0.0001475	-0.0982796	-0.2711572	0.9999969
143.744	0.0001671	-0.0976623	-0.2715491	0.9999969
143.748	0.0001959	-0.0969501	-0.2719383	0.9999969
143.752	0.0002255	-0.0961233	-0.2723245	0.9999969
143.756	0.0002489	-0.0951925	-0.2727071	0.9999969
143.760	0.0002822	-0.0941504	-0.2730858	0.9999969
143.764	0.0003304	-0.0929485	-0.2734600	0.9999969
143.768	0.0003691	-0.0915760	-0.2738290	0.9999969
143.772	0.0003819	-0.0901026	-0.2741924	0.9999969
143.776	0.0003721	-0.0886232	-0.2745498	0.9999969
143.780	0.0003620	-0.0871830	-0.2749015	0.9999969
143.784	0.0003714	-0.0857442	-0.2752473	0.9999969
143.788	0.0003892	-0.0842519	-0.2755873	0.9999969
143.792	0.0004056	-0.0826924	-0.2759212	0.9999970
143.796	0.0004300	-0.0810528	-0.2762487	0.9999970
143.800	0.0004728	-0.0792813	-0.2765693	0.9999970
143.804	0.0005321	-0.0773097	-0.2768825	0.9999970
143.808	0.0005930	-0.0751023	-0.2771874	0.9999970
143.812	0.0006580	-0.0726479	-0.2774829	0.9999970
143.816	0.0007319	-0.0699209	-0.2777680	0.9999971
143.820	0.0007978	-0.0669197	-0.2780417	0.9999971
143.824	0.0008401	-0.0637063	-0.2783029	0.9999971
143.828	0.0008660	-0.0603590	-0.2785511	0.9999972
143.832	0.0008751	-0.0569429	-0.2787857	0.9999972
143.836	0.0008595	-0.0535394	-0.2790066	0.9999973
143.840	0.0008061	-0.0502714	-0.2792142	0.9999973
143.844	0.0007108	-0.0472953	-0.2794094	0.9999973
143.848	0.0006011	-0.0447213	-0.2795934	0.9999974
143.852	0.0005003	-0.0425603	-0.2797680	0.9999974
143.856	0.0004029	-0.0407882	-0.2799347	0.9999974
143.860	0.0003107	-0.0393880	-0.2800950	0.9999974
143.864	0.0002444	-0.0382988	-0.2802504	0.9999974
143.868	0.0002037	-0.0374196	-0.2804018	0.9999974
143.872	0.0001767	-0.0366734	-0.2805500	0.9999974
143.876	0.0001652	-0.0360026	-0.2806954	0.9999974
143.880	0.0001788	-0.0353277	-0.2808380	0.9999974
143.884	0.0002102	-0.0345644	-0.2809778	0.9999974
143.888	0.0002478	-0.0336657	-0.2811143	0.9999974
143.892	0.0002898	-0.0326108	-0.2812468	0.9999974
143.896	0.0003475	-0.0313602	-0.2813748	0.9999974
143.900	0.0004159	-0.0298623	-0.2814972	0.9999974
143.904	0.0004745	-0.0281151	-0.2816132	0.9999974
143.908	0.0005186	-0.0261666	-0.2817217	0.9999974
143.912	0.0005527	-0.0240647	-0.2818222	0.9999975
143.916	0.0005771	-0.0218481	-0.2819140	0.9999975
143.920	0.0005774	-0.0195831	-0.2819969	0.9999975
143.924	0.0005495	-0.0173722	-0.2820708	0.9999975
143.928	0.0005146	-0.0152846	-0.2821361	0.9999975
143.932	0.0004875	-0.0133186	-0.2821933	0.9999975
143.936	0.0004724	-0.0114354	-0.2822428	0.9999976
143.940	0.0004735	-0.0095796	-0.2822849	0.9999976
143.944	0.0004905	-0.0076882	-0.2823194	0.9999976
143.948	0.0005156	-0.0057141	-0.2823462	0.9999976
143.952	0.0005408	-0.0036415	-0.2823649	0.9999976
143.956	0.0005683	-0.0014655	-0.2823751	0.9999976
143.960	0.0005964	0.0008196	-0.2823764	0.9999977
143.964	0.0006126	0.0031917	-0.2823684	0.9999977
143.968	0.0006133	0.0055969	-0.2823508	0.9999977
143.972	0.0005962	0.0079697	-0.2823237	0.9999977
143.976	0.0005591	0.0102363	-0.2822873	0.9999977
143.980	0.0005159	0.0123454	-0.2822421	0.9999978
143.984	0.0004865	0.0143122	-0.2821888	0.9999978
143.988	0.0004732	0.0161951	-0.2821278	0.9999978
143.992	0.0004703	0.0180462	-0.2820593	0.9999978
143.996	0.0004794	0.0199095	-0.2819834	0.9999978
144.000	0.0004985	0.0218281	-0.2818999	0.9999978
144.004	0.0005186	0.0238235	-0.2818086	0.9999978
144.008	0.0005311	0.0258829	-0.2817092	0.9999978
144.012	0.0005284	0.0279616	-0.2816015	0.9999979
144.016	0.0004945	0.0299686	-0.2814856	0.9999979
144.020	0.0004307	0.0317839	-0.2813621	0.9999979
144.024	0.0003517	0.0333190	-0.2812319	0.9999979
144.028	0.0002767	0.0345520	-0.2810962	0.9999979
144.032	0.0002179	0.0355225	-0.2809560	0.9999979
144.036	0.0001698	0.0362832	-0.2808124	0.9999979
144.040	0.0001305	0.0368725	-0.2806661	0.9999979
144.044	0.0001046	0.0373339	-0.2805177	0.9999979
144.048	0.0000967	0.0377288	-0.2803676	0.9999979
144.052	0.0001231	0.0381600	-0.2802158	0.9999979
144.056	0.0001930	0.0387801	-0.2800619	0.9999979
144.060	0.0002838	0.0397154	-0.2799049	0.9999979
144.064	0.0003592	0.0409770	-0.2797435	0.9999979
144.068	0.0004069	0.0424800	-0.2795766	0.9999979
144.072	0.0004370	0.0441358	-0.2794034	0.9999979
144.076	0.0004553	0.0458866	-0.2792234	0.9999980
144.080	0.0004620	0.0476864	-0.2790362	0.9999980
144.084	0.0004683	0.0495116	-0.2788418	0.9999980
144.088	0.0004839	0.0513797	-0.2786400	0.9999980
144.092	0.0004998	0.0533096	-0.2784307	0.9999980
144.096	0.0005005	0.0552720	-0.2782135	0.9999980
144.100	0.0004932	0.0572216	-0.2779885	0.9999980
144.104	0.0004915	0.0591536	-0.2777558	0.9999980
144.108	0.0004852	0.0610698	-0.2775153	0.9999981
144.112	0.0004641	0.0629323	-0.2772673	0.9999981
144.116	0.0004300	0.0646866	-0.2770121	0.9999981
144.120	0.0003915	0.0662985	-0.2767501	0.9999981
144.124	0.0003566	0.0677663	-0.2764820	0.9999981
144.128	0.0003285	0.0691105	-0.2762082	0.9999981
144.132	0.0003099	0.0703630	-0.2759293	0.9999981
144.136	0.0003047	0.0715689	-0.2756454	0.9999981
144.140	0.0003095	0.0727739	-0.2753567	0.9999981
144.144	0.0003182	0.0740053	-0.2750632	0.9999981
144.148	0.0003192	0.0752557	-0.2747646	0.9999981
144.152	0.0003087	0.0764876	-0.2744611	0.9999981
144.156	0.0002872	0.0776569	-0.2741529	0.9999981
144.160	0.0002618	0.0787341	-0.2738401	0.9999982
144.164	0.0002443	0.0797269	-0.2735232	0.9999982
144.168	0.0002408	0.0806785	-0.2732023	0.9999982
144.172	0.0002484	0.0816384	-0.2728777	0.9999982
144.176	0.0002531	0.0826224	-0.2725492	0.9999982
144.180	0.0002624	0.0836340	-0.2722167	0.9999982
144.184	0.0002884	0.0847148	-0.2718800	0.9999982
144.188	0.0003259	0.0859202	-0.2715387	0.9999982
144.192	0.0003662	0.0872783	-0.2711923	0.9999982
144.196	0.0004036	0.0887888	-0.2708402	0.9999982
144.200	0.0004460	0.0904557	-0.2704817	0.9999982
144.204	0.0004940	0.0922999	-0.2701162	0.9999982
144.208	0.0005326	0.0943141	-0.2697429	0.9999982
144.212	0.0005455	0.0964293	-0.2693615	0.9999982
144.216	0.0005291	0.0985376	-0.2689715	0.9999983
144.220	0.0004878	0.1005328	-0.2685734	0.9999983
144.224	0.0004305	0.1023345	-0.2681677	0.9999983
144.228	0.0003612	0.1038880	-0.2677552	0.9999983
144.232	0.0002802	0.1051466	-0.2673371	0.9999983
144.236	0.0001925	0.1060741	-0.2669147	0.9999983
144.240	0.0001100	0.1066677	-0.2664892	0.9999983
144.244	0.0000501	0.1069818	-0.2660619	0.9999983
144.248	0.0000240	0.1071272	-0.2656337	0.9999983
144.252	0.0000257	0.1072245	-0.2652050	0.9999983
144.256	0.0000415	0.1073562	-0.2647758	0.9999983
144.260	0.0000545	0.1075445	-0.2643460	0.9999983
144.264	0.0000532	0.1077558	-0.2639154	0.9999983
144.268	0.0000523	0.1079628	-0.2634840	0.9999983
144.272	0.0000617	0.1081864	-0.2630517	0.9999983
144.276	0.0000756	0.1084558	-0.2626184	0.9999983
144.280	0.0000951	0.1087908	-0.2621839	0.9999983
144.284	0.0001216	0.1092158	-0.2617479	0.9999983
144.288	0.0001481	0.1097448	-0.2613100	0.9999983
144.292	0.0001686	0.1103662	-0.2608698	0.9999983
144.296	0.0001860	0.1110620	-0.2604269	0.9999983
144.300	0.0002033	0.1118258	-0.2599811	0.9999983
144.304	0.0002160	0.1126485	-0.2595322	0.9999983
144.308	0.0002204	0.1135048	-0.2590799	0.9999983
144.312	0.0002263	0.1143813	-0.2586241	0.9999983
144.316	0.0002399	0.1152959	-0.2581647	0.9999983
144.320	0.0002586	0.1162739	-0.2577016	0.9999983
144.324	0.0002779	0.1173265	-0.2572344	0.9999983
144.328	0.0002967	0.1184537	-0.2567628	0.9999983
144.332	0.0003201	0.1196637	-0.2562866	0.9999983
144.336	0.0003473	0.1209731	-0.2558053	0.9999984
144.340	0.0003773	0.1223947	-0.2553186	0.9999984
144.344	0.0004013	0.1239222	-0.2548260	0.9999984
144.348	0.0004030	0.1255002	-0.2543271	0.9999984
144.352	0.0003748	0.1270263	-0.2538221	0.9999984
144.356	0.0003258	0.1284009	-0.2533112	0.9999984
144.360	0.0002770	0.1295838	-0.2527952	0.9999984
144.364	0.0002340	0.1305865	-0.2522749	0.9999984
144.368	0.0001852	0.1314089	-0.2517509	0.9999984
144.372	0.0001283	0.1320240	-0.2512240	0.9999984
144.376	0.0000778	0.1324283	-0.2506951	0.9999984
144.380	0.0000428	0.1326648	-0.2501650	0.9999984
144.384	0.0000124	0.1327730	-0.2496341	0.9999984
144.388	-0.0000217	0.1327548	-0.2491030	0.9999984
144.392	-0.0000563	0.1326016	-0.2485723	0.9999984
144.396	-0.0000919	0.1323107	-0.2480425	0.9999984
144.400	-0.0001319	0.1318715	-0.2475141	0.9999984
144.404	-0.0001743	0.1312706	-0.2469878	0.9999984
144.408	-0.0002081	0.1305203	-0.2464643	0.9999984
144.412	-0.0002210	0.1296784	-0.2459439	0.9999984
144.416	-0.0002160	0.1288210	-0.2454269	0.9999984
144.420	-0.0001967	0.1280114	-0.2449132	0.9999984
144.424	-0.0001651	0.1273015	-0.2444026	0.9999984
144.428	-0.0001189	0.1267442	-0.2438945	0.9999984
144.432	-0.0000602	0.1263928	-0.2433882	0.9999984
144.436	-0.0000065	0.1262620	-0.2428829	0.9999984
144.440	0.0000330	0.1263140	-0.2423777	0.9999984
144.444	0.0000649	0.1265062	-0.2418721	0.9999984
144.448	0.0000917	0.1268136	-0.2413655	0.9999984
144.452	0.0001120	0.1272132	-0.2408574	0.9999984
144.456	0.0001169	0.1276623	-0.2403477	0.9999984
144.460	0.0001097	0.1281069	-0.2398361	0.9999984
144.464	0.0001062	0.1285305	-0.2393228	0.9999984
144.468	0.0001126	0.1289598	-0.2388079	0.9999984
144.472	0.0001237	0.1294234	-0.2382911	0.9999984
144.476	0.0001316	0.1299244	-0.2377724	0.9999984
144.480	0.0001329	0.1304433	-0.2372517	0.9999984
144.484	0.0001326	0.1309643	-0.2367289	0.9999984
144.488	0.0001297	0.1314789	-0.2362040	0.9999984
144.492	0.0001286	0.1319857	-0.2356770	0.9999984
144.496	0.0001383	0.1325093	-0.2351480	0.9999984
144.500	0.0001627	0.1330998	-0.2346168	0.9999984
144.504	0.0001995	0.1338105	-0.2340830	0.9999984
144.508	0.0002410	0.1346748	-0.2335460	0.9999984
144.512	0.0002891	0.1357148	-0.2330053	0.9999984
144.516	0.0003423	0.1369535	-0.2324599	0.9999984
144.520	0.0003886	0.1383875	-0.2319092	0.9999985
144.524	0.0004226	0.1399791	-0.2313525	0.9999985
144.528	0.0004435	0.1416785	-0.2307892	0.9999985
144.532	0.0004437	0.1434194	-0.2302190	0.9999985
144.536	0.0004141	0.1451024	-0.2296420	0.9999985
144.540	0.0003582	0.1466176	-0.2290585	0.9999985
144.544	0.0002969	0.1479028	-0.2284695	0.9999985
144.548	0.0002449	0.1489658	-0.2278757	0.9999985
144.552	0.0002021	0.1498429	-0.2272781	0.9999985
144.556	0.0001678	0.1505688	-0.2266773	0.9999985
144.560	0.0001439	0.1511803	-0.2260738	0.9999985
144.564	0.0001292	0.1517160	-0.2254680	0.9999985
144.568	0.0001232	0.1522112	-0.2248601	0.9999985
144.572	0.0001236	0.1526954	-0.2242503	0.9999985
144.576	0.0001208	0.1531750	-0.2236386	0.9999985
144.580	0.0001067	0.1536215	-0.2230250	0.9999985
144.584	0.0000762	0.1539803	-0.2224098	0.9999985
144.588	0.0000312	0.1541910	-0.2217935	0.9999985
144.592	-0.0000272	0.1541990	-0.2211767	0.9999985
144.596	-0.0000990	0.1539515	-0.2205604	0.9999985
144.600	-0.0001751	0.1534138	-0.2199456	0.9999985
144.604	-0.0002385	0.1526023	-0.2193336	0.9999985
144.608	-0.0002802	0.1515846	-0.2187252	0.9999985
144.612	-0.0003043	0.1504378	-0.2181212	0.9999985
144.616	-0.0003154	0.1492219	-0.2175219	0.9999985
144.620	-0.0003178	0.1479797	-0.2169275	0.9999986
144.624	-0.0003109	0.1467463	-0.2163380	0.9999986
144.628	-0.0002927	0.1455621	-0.2157534	0.9999986
144.632	-0.0002605	0.1444768	-0.2151733	0.9999986
144.636	-0.0002164	0.1435411	-0.2145973	0.9999986
144.640	-0.0001690	0.1427848	-0.2140246	0.9999986
144.644	-0.0001239	0.1422101	-0.2134546	0.9999986
144.648	-0.0000877	0.1417949	-0.2128866	0.9999986
144.652	-0.0000688	0.1414879	-0.2123201	0.9999986
144.656	-0.0000639	0.1412275	-0.2117546	0.9999986
144.660	-0.0000506	0.1410028	-0.2111902	0.9999986
144.664	-0.0000109	0.1408822	-0.2106264	0.9999986
144.668	0.0000464	0.1409518	-0.2100627	0.9999986
144.672	0.0001060	0.1412508	-0.2094983	0.9999986
144.676	0.0001645	0.1417816	-0.2089323	0.9999986
144.680	0.0002205	0.1425371	-0.2083636	0.9999986
144.684	0.0002726	0.1435047	-0.2077916	0.9999986
144.688	0.0003106	0.1446489	-0.2072152	0.9999986
144.692	0.0003258	0.1458975	-0.2066341	0.9999986
144.696	0.0003214	0.1471673	-0.2060480	0.9999986
144.700	0.0003060	0.1483982	-0.2054569	0.9999986
144.704	0.0002878	0.1495631	-0.2048610	0.9999986
144.708	0.0002673	0.1506521	-0.2042605	0.9999986
144.712	0.0002397	0.1516467	-0.2036559	0.9999986
144.716	0.0002125	0.1525338	-0.2030476	0.9999986
144.720	0.0001977	0.1533387	-0.2024358	0.9999986
144.724	0.0001991	0.1541173	-0.2018209	0.9999986
144.728	0.0002142	0.1549282	-0.2012028	0.9999986
144.732	0.0002407	0.1558208	-0.2005813	0.9999986
144.736	0.0002687	0.1568203	-0.1999560	0.9999986
144.740	0.0002917	0.1579198	-0.1993266	0.9999986
144.744	0.0003084	0.1590971	-0.1986925	0.9999986
144.748	0.0003069	0.1603044	-0.1980537	0.9999986
144.752	0.0002815	0.1614589	-0.1974102	0.9999987
144.756	0.0002424	0.1624868	-0.1967623	0.9999987
144.760	0.0002002	0.1633552	-0.1961106	0.9999987
144.764	0.0001511	0.1640445	-0.1954558	0.9999987
144.768	0.0000928	0.1645229	-0.1947987	0.9999987
144.772	0.0000339	0.1647714	-0.1941401	0.9999987
144.776	-0.0000131	0.1648121	-0.1934809	0.9999987
144.780	-0.0000417	0.1647046	-0.1928219	0.9999987
144.784	-0.0000622	0.1645008	-0.1921635	0.9999987
144.788	-0.0000849	0.1642123	-0.1915061	0.9999987
144.792	-0.0001106	0.1638288	-0.1908500	0.9999987
144.796	-0.0001347	0.1633477	-0.1901956	0.9999987
144.800	-0.0001536	0.1627821	-0.1895434	0.9999987
144.804	-0.0001701	0.1621470	-0.1888935	0.9999987
144.808	-0.0001883	0.1614440	-0.1882463	0.9999987
144.812	-0.0002031	0.1606761	-0.1876021	0.9999987
144.816	-0.0002138	0.1598580	-0.1869610	0.9999987
144.820	-0.0002236	0.1589997	-0.1863233	0.9999987
144.824	-0.0002288	0.1581120	-0.1856891	0.9999987
144.828	-0.0002248	0.1572220	-0.1850584	0.9999987
144.832	-0.0002054	0.1563779	-0.1844312	0.9999987
144.836	-0.0001651	0.1556510	-0.1838072	0.9999987
144.840	-0.0001165	0.1550986	-0.1831857	0.9999987
144.844	-0.0000754	0.1547221	-0.1825660	0.9999987
144.848	-0.0000411	0.1544935	-0.1819476	0.9999987
144.852	-0.0000055	0.1544021	-0.1813298	0.9999987
144.856	0.0000370	0.1544639	-0.1807121	0.9999987
144.860	0.0000775	0.1546884	-0.1800938	0.9999987
144.864	0.0001016	0.1550398	-0.1794743	0.9999987
144.868	0.0001087	0.1554525	-0.1788533	0.9999987
144.872	0.0001083	0.1558783	-0.1782307	0.9999987
144.876	0.0001032	0.1562932	-0.1776063	0.9999987
144.880	0.0000914	0.1566751	-0.1769804	0.9999987
144.884	0.0000802	0.1570118	-0.1763530	0.9999987
144.888	0.0000754	0.1573170	-0.1757243	0.9999987
144.892	0.0000710	0.1576042	-0.1750945	0.9999987
144.896	0.0000585	0.1578584	-0.1744636	0.9999987
144.900	0.0000349	0.1580417	-0.1738318	0.9999987
144.904	0.0000049	0.1581197	-0.1731995	0.9999987
144.908	-0.0000185	0.1580931	-0.1725670	0.9999987
144.912	-0.0000377	0.1579828	-0.1719349	0.9999987
144.916	-0.0000631	0.1577850	-0.1713033	0.9999987
144.920	-0.0000888	0.1574869	-0.1706728	0.9999987
144.924	-0.0001009	0.1571146	-0.1700436	0.9999987
144.928	-0.0001047	0.1567112	-0.1694159	0.9999987
144.932	-0.0001165	0.1562774	-0.1687900	0.9999987
144.936	-0.0001407	0.1557728	-0.1681659	0.9999987
144.940	-0.0001676	0.1551678	-0.1675440	0.9999987
144.944	-0.0001894	0.1544673	-0.1669247	0.9999987
144.948	-0.0002061	0.1536914	-0.1663084	0.9999987
144.952	-0.0002212	0.1528531	-0.1656953	0.9999987
144.956	-0.0002356	0.1519569	-0.1650857	0.9999987
144.960	-0.0002556	0.1509933	-0.1644798	0.9999987
144.964	-0.0002904	0.1499220	-0.1638780	0.9999987
144.968	-0.0003363	0.1486923	-0.1632807	0.9999987
144.972	-0.0003842	0.1472788	-0.1626888	0.9999987
144.976	-0.0004268	0.1456877	-0.1621029	0.9999987
144.980	-0.0004635	0.1439409	-0.1615236	0.9999987
144.984	-0.0004885	0.1420730	-0.1609516	0.9999988
144.988	-0.0004978	0.1401378	-0.1603871	0.9999988
144.992	-0.0004937	0.1381924	-0.1598305	0.9999988
144.996	-0.0004812	0.1362796	-0.1592815	0.9999988
145.000	-0.0004664	0.1344203	-0.1587401	0.9999988
145.004	-0.0004496	0.1326231	-0.1582061	0.9999988
145.008	-0.0004283	0.1309008	-0.1576790	0.9999988
145.012	-0.0004085	0.1292590	-0.1571587	0.9999988
145.016	-0.0003892	0.1276939	-0.1566448	0.9999989
145.020	-0.0003724	0.1261996	-0.1561370	0.9999989
145.024	-0.0003614	0.1247599	-0.1556351	0.9999989
145.028	-0.0003572	0.1233500	-0.1551389	0.9999989
145.032	-0.0003593	0.1219442	-0.1546483	0.9999989
145.036	-0.0003651	0.1205230	-0.1541633	0.9999989
145.040	-0.0003694	0.1190820	-0.1536841	0.9999989
145.044	-0.0003665	0.1176381	-0.1532107	0.9999989
145.048	-0.0003544	0.1162236	-0.1527430	0.9999989
145.052	-0.0003404	0.1148603	-0.1522808	0.9999989
145.056	-0.0003298	0.1135453	-0.1518240	0.9999989
145.060	-0.0003204	0.1122696	-0.1513724	0.9999989
145.064	-0.0003106	0.1110317	-0.1509258	0.9999989
145.068	-0.0003092	0.1098157	-0.1504841	0.9999989
145.072	-0.0003254	0.1085706	-0.1500473	0.9999990
145.076	-0.0003497	0.1072462	-0.1496157	0.9999990
145.080	-0.0003665	0.1058411	-0.1491895	0.9999990
145.084	-0.0003753	0.1043858	-0.1487690	0.9999990
145.088	-0.0003814	0.1029010	-0.1483544	0.9999990
145.092	-0.0003870	0.1013934	-0.1479459	0.9999990
145.096	-0.0003857	0.0998775	-0.1475433	0.9999990
145.100	-0.0003731	0.0983886	-0.1471468	0.9999990
145.104	-0.0003587	0.0969528	-0.1467561	0.9999990
145.108	-0.0003503	0.0955617	-0.1463711	0.9999990
145.112	-0.0003454	0.0941968	-0.1459916	0.9999990
145.116	-0.0003460	0.0928403	-0.1456175	0.9999990
145.120	-0.0003572	0.0914607	-0.1452489	0.9999990
145.124	-0.0003763	0.0900215	-0.1448859	0.9999990
145.128	-0.0003919	0.0885143	-0.1445288	0.9999991
145.132	-0.0003963	0.0869678	-0.1441779	0.9999991
145.136	-0.0003878	0.0854294	-0.1438331	0.9999991
145.140	-0.0003712	0.0839402	-0.1434943	0.9999991
145.144	-0.0003525	0.0825203	-0.1431614	0.9999991
145.148	-0.0003368	0.0811679	-0.1428340	0.9999991
145.152	-0.0003219	0.0798755	-0.1425120	0.9999991
145.156	-0.0003007	0.0786540	-0.1421949	0.9999991
145.160	-0.0002764	0.0775219	-0.1418826	0.9999991
145.164	-0.0002586	0.0764721	-0.1415746	0.9999991
145.168	-0.0002542	0.0754659	-0.1412707	0.9999991
145.172	-0.0002615	0.0744540	-0.1409708	0.9999991
145.176	-0.0002747	0.0734018	-0.1406751	0.9999991
145.180	-0.0002887	0.0722965	-0.1403837	0.9999991
145.184	-0.0003001	0.0711414	-0.1400969	0.9999991
145.188	-0.0003100	0.0699446	-0.1398147	0.9999991
145.192	-0.0003238	0.0687011	-0.1395374	0.9999991
145.196	-0.0003470	0.0673851	-0.1392652	0.9999992
145.200	-0.0003741	0.0659703	-0.1389985	0.9999992
145.204	-0.0004011	0.0644493	-0.1387377	0.9999992
145.208	-0.0004290	0.0628207	-0.1384831	0.9999992
145.212	-0.0004562	0.0610840	-0.1382353	0.9999992
145.216	-0.0004816	0.0592440	-0.1379947	0.9999992
145.220	-0.0005071	0.0573041	-0.1377616	0.9999992
145.224	-0.0005316	0.0552662	-0.1375364	0.9999992
145.228	-0.0005512	0.0531418	-0.1373196	0.9999992
145.232	-0.0005686	0.0509447	-0.1371114	0.9999993
145.236	-0.0005836	0.0486841	-0.1369122	0.9999993
145.240	-0.0005960	0.0463698	-0.1367221	0.9999993
145.244	-0.0006043	0.0440148	-0.1365413	0.9999993
145.248	-0.0006037	0.0416448	-0.1363700	0.9999993
145.252	-0.0005906	0.0393017	-0.1362081	0.9999994
145.256	-0.0005658	0.0370330	-0.1360554	0.9999994
145.260	-0.0005299	0.0348834	-0.1359116	0.9999994
145.264	-0.0004855	0.0328912	-0.1357760	0.9999994
145.268	-0.0004419	0.0310717	-0.1356481	0.9999994
145.272	-0.0004045	0.0294112	-0.1355272	0.9999994
145.276	-0.0003697	0.0278922	-0.1354125	0.9999994
145.280	-0.0003341	0.0265114	-0.1353037	0.9999995
145.284	-0.0003009	0.0252656	-0.1352002	0.9999995
145.288	-0.0002775	0.0241307	-0.1351014	0.9999995
145.292	-0.0002626	0.0230711	-0.1350070	0.9999995
145.296	-0.0002521	0.0220613	-0.1349167	0.9999995
145.300	-0.0002424	0.0210912	-0.1348304	0.9999995
145.304	-0.0002301	0.0201642	-0.1347479	0.9999995
145.308	-0.0002136	0.0192937	-0.1346690	0.9999995
145.312	-0.0001947	0.0184927	-0.1345934	0.9999995
