 
PGA:,  0.05 g
PGV:,  2.68 cm/s
PGD:,  1.55 cm
Arias Intensity:,   1.77 cm/s
Significant duration:,  16.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.075	0.0015171	-0.2632503	-0.3066369	0.9933616
33.080	0.0015196	-0.2558030	-0.3079346	0.9933716
33.085	0.0015042	-0.2483872	-0.3091950	0.9933815
33.090	0.0014816	-0.2410646	-0.3104187	0.9933912
33.095	0.0014772	-0.2338081	-0.3116058	0.9934007
33.100	0.0015351	-0.2264204	-0.3127564	0.9934106
33.105	0.0017061	-0.2184712	-0.3138686	0.9934220
33.110	0.0019672	-0.2094623	-0.3149385	0.9934368
33.115	0.0021055	-0.1994740	-0.3159608	0.9934548
33.120	0.0017355	-0.1900542	-0.3169346	0.9934710
33.125	0.0014237	-0.1823064	-0.3178655	0.9934819
33.130	0.0014540	-0.1752488	-0.3187594	0.9934909
33.135	0.0015212	-0.1679521	-0.3196174	0.9935005
33.140	0.0015351	-0.1604566	-0.3204385	0.9935107
33.145	0.0015270	-0.1529471	-0.3212220	0.9935209
33.150	0.0014937	-0.1455389	-0.3219682	0.9935308
33.155	0.0014557	-0.1383056	-0.3226778	0.9935402
33.160	0.0014876	-0.1310872	-0.3233513	0.9935497
33.165	0.0015672	-0.1235954	-0.3239880	0.9935598
33.170	0.0016050	-0.1158157	-0.3245865	0.9935707
33.175	0.0015420	-0.1080978	-0.3251463	0.9935815
33.180	0.0013550	-0.1009929	-0.3256690	0.9935906
33.185	0.0010758	-0.0950312	-0.3261591	0.9935972
33.190	0.0009430	-0.0900799	-0.3266219	0.9936016
33.195	0.0013003	-0.0845781	-0.3270585	0.9936072
33.200	0.0015960	-0.0774749	-0.3274636	0.9936164
33.205	0.0016054	-0.0696236	-0.3278314	0.9936275
33.210	0.0016120	-0.0617330	-0.3281598	0.9936388
33.215	0.0016167	-0.0538145	-0.3284486	0.9936501
33.220	0.0016180	-0.0458814	-0.3286979	0.9936615
33.225	0.0016238	-0.0379309	-0.3289074	0.9936729
33.230	0.0016374	-0.0299327	-0.3290771	0.9936845
33.235	0.0016549	-0.0218585	-0.3292065	0.9936962
33.240	0.0016879	-0.0136605	-0.3292953	0.9937084
33.245	0.0017239	-0.0052932	-0.3293427	0.9937210
33.250	0.0017415	0.0032055	-0.3293479	0.9937341
33.255	0.0017499	0.0117680	-0.3293105	0.9937473
33.260	0.0017821	0.0204302	-0.3292300	0.9937609
33.265	0.0018225	0.0292705	-0.3291058	0.9937750
33.270	0.0018411	0.0382555	-0.3289369	0.9937895
33.275	0.0018404	0.0472845	-0.3287231	0.9938043
33.280	0.0018527	0.0563418	-0.3284640	0.9938191
33.285	0.0018753	0.0654846	-0.3281595	0.9938342
33.290	0.0019015	0.0747472	-0.3278089	0.9938497
33.295	0.0019032	0.0840780	-0.3274118	0.9938654
33.300	0.0019159	0.0934444	-0.3269680	0.9938813
33.305	0.0019242	0.1028624	-0.3264772	0.9938973
33.310	0.0019352	0.1123277	-0.3259393	0.9939135
33.315	0.0019744	0.1219160	-0.3253537	0.9939301
33.320	0.0020323	0.1317427	-0.3247195	0.9939475
33.325	0.0020310	0.1417081	-0.3240359	0.9939654
33.330	0.0018594	0.1512494	-0.3233035	0.9939819
33.335	0.0014256	0.1593059	-0.3225271	0.9939938
33.340	0.0008696	0.1649348	-0.3217165	0.9939999
33.345	0.0006439	0.1686469	-0.3208826	0.9940024
33.350	0.0006970	0.1719356	-0.3200311	0.9940044
33.355	0.0007573	0.1755023	-0.3191625	0.9940067
33.360	0.0008185	0.1793670	-0.3182753	0.9940094
33.365	0.0008579	0.1834783	-0.3173682	0.9940125
33.370	0.0008667	0.1877079	-0.3164403	0.9940157
33.375	0.0008599	0.1919423	-0.3154911	0.9940189
33.380	0.0008467	0.1961276	-0.3145210	0.9940221
33.385	0.0008017	0.2001701	-0.3135302	0.9940250
33.390	0.0007493	0.2039739	-0.3125198	0.9940277
33.395	0.0007627	0.2076821	-0.3114907	0.9940301
33.400	0.0009764	0.2119473	-0.3104416	0.9940335
33.405	0.0014599	0.2179222	-0.3093670	0.9940402
33.410	0.0020335	0.2264897	-0.3082559	0.9940538
33.415	0.0021409	0.2367274	-0.3070979	0.9940727
33.420	0.0018288	0.2464631	-0.3058899	0.9940900
33.425	0.0015099	0.2546512	-0.3046371	0.9941022
33.430	0.0014521	0.2619154	-0.3033457	0.9941117
33.435	0.0011772	0.2683636	-0.3020200	0.9941193
33.440	0.0009081	0.2734778	-0.3006654	0.9941241
33.445	0.0009579	0.2780542	-0.2992866	0.9941279
33.450	0.0010019	0.2828608	-0.2978843	0.9941321
33.455	0.0009858	0.2877357	-0.2964578	0.9941364
33.460	0.0009714	0.2925358	-0.2950071	0.9941405
33.465	0.0009629	0.2972797	-0.2935326	0.9941446
33.470	0.0009588	0.3019926	-0.2920344	0.9941486
33.475	0.0009432	0.3066572	-0.2905128	0.9941525
33.480	0.0009172	0.3112198	-0.2889681	0.9941563
33.485	0.0008975	0.3156704	-0.2874009	0.9941599
33.490	0.0009391	0.3201748	-0.2858112	0.9941635
33.495	0.0010904	0.3251523	-0.2841979	0.9941680
33.500	0.0013491	0.3311352	-0.2825572	0.9941746
33.505	0.0015343	0.3382068	-0.2808839	0.9941836
33.510	0.0013171	0.3451999	-0.2791753	0.9941925
33.515	0.0009518	0.3507644	-0.2774354	0.9941983
33.520	0.0009611	0.3554559	-0.2756699	0.9942022
33.525	0.0009658	0.3601817	-0.2738808	0.9942063
33.530	0.0008262	0.3645764	-0.2720689	0.9942098
33.535	0.0005809	0.3680273	-0.2702374	0.9942120
33.540	0.0003553	0.3703233	-0.2683915	0.9942130
33.545	0.0004368	0.3722658	-0.2665350	0.9942137
33.550	0.0005819	0.3747640	-0.2646675	0.9942148
33.555	0.0004015	0.3771756	-0.2627876	0.9942159
33.560	0.0005810	0.3795852	-0.2608957	0.9942170
33.565	0.0009600	0.3833644	-0.2589883	0.9942197
33.570	0.0009603	0.3880740	-0.2570597	0.9942238
33.575	0.0009157	0.3926750	-0.2551079	0.9942276
33.580	0.0009160	0.3971672	-0.2531333	0.9942312
33.585	0.0009396	0.4017181	-0.2511360	0.9942350
33.590	0.0009870	0.4064431	-0.2491156	0.9942390
33.595	0.0010189	0.4113626	-0.2470711	0.9942434
33.600	0.0009816	0.4162689	-0.2450020	0.9942477
33.605	0.0008132	0.4206706	-0.2429097	0.9942512
33.610	0.0005272	0.4239578	-0.2407981	0.9942533
33.615	0.0003141	0.4260212	-0.2386732	0.9942541
33.620	0.0005447	0.4281276	-0.2365378	0.9942550
33.625	0.0009477	0.4317878	-0.2343880	0.9942576
33.630	0.0009706	0.4364925	-0.2322173	0.9942616
33.635	0.0009420	0.4411831	-0.2300231	0.9942655
33.640	0.0009331	0.4457818	-0.2278057	0.9942694
33.645	0.0009284	0.4503473	-0.2255654	0.9942731
33.650	0.0009435	0.4549382	-0.2233022	0.9942769
33.655	0.0009523	0.4595878	-0.2210159	0.9942808
33.660	0.0009617	0.4642820	-0.2187062	0.9942848
33.665	0.0009607	0.4689966	-0.2163730	0.9942888
33.670	0.0009613	0.4737102	-0.2140162	0.9942928
33.675	0.0009573	0.4784155	-0.2116359	0.9942968
33.680	0.0009583	0.4831135	-0.2092321	0.9943008
33.685	0.0009565	0.4878096	-0.2068048	0.9943048
33.690	0.0009589	0.4925071	-0.2043540	0.9943088
33.695	0.0009576	0.4972072	-0.2018797	0.9943128
33.700	0.0009596	0.5019090	-0.1993819	0.9943168
33.705	0.0009578	0.5066115	-0.1968606	0.9943208
33.710	0.0009596	0.5113139	-0.1943158	0.9943248
33.715	0.0009578	0.5160163	-0.1917475	0.9943288
33.720	0.0009596	0.5207188	-0.1891556	0.9943327
33.725	0.0009580	0.5254218	-0.1865403	0.9943367
33.730	0.0009598	0.5301252	-0.1839014	0.9943407
33.735	0.0009581	0.5348289	-0.1812390	0.9943447
33.740	0.0009599	0.5395330	-0.1785531	0.9943487
33.745	0.0009583	0.5442375	-0.1758437	0.9943527
33.750	0.0009603	0.5489429	-0.1731107	0.9943567
33.755	0.0009587	0.5536491	-0.1703543	0.9943607
33.760	0.0009604	0.5583556	-0.1675743	0.9943647
33.765	0.0009583	0.5630611	-0.1647707	0.9943687
33.770	0.0009596	0.5677647	-0.1619437	0.9943727
33.775	0.0009578	0.5724670	-0.1590931	0.9943767
33.780	0.0009606	0.5771717	-0.1562190	0.9943807
33.785	0.0009610	0.5818842	-0.1533213	0.9943847
33.790	0.0009647	0.5866068	-0.1504001	0.9943888
33.795	0.0009619	0.5913317	-0.1474553	0.9943928
33.800	0.0009572	0.5960382	-0.1444868	0.9943968
33.805	0.0009454	0.6007043	-0.1414950	0.9944007
33.810	0.0009431	0.6053358	-0.1384799	0.9944046
33.815	0.0009590	0.6100008	-0.1354415	0.9944085
33.820	0.0010108	0.6148319	-0.1323795	0.9944127
33.825	0.0010739	0.6199447	-0.1292925	0.9944175
33.830	0.0010896	0.6252508	-0.1261795	0.9944226
33.835	0.0009705	0.6303034	-0.1230406	0.9944272
33.840	0.0007445	0.6345094	-0.1198786	0.9944304
33.845	0.0005134	0.6375944	-0.1166983	0.9944322
33.850	0.0005636	0.6402358	-0.1135038	0.9944335
33.855	0.0008597	0.6437263	-0.1102939	0.9944358
33.860	0.0005619	0.6472127	-0.1070665	0.9944381
33.865	0.0002273	0.6491482	-0.1038256	0.9944389
33.870	0.0000753	0.6498904	-0.1005780	0.9944390
33.875	-0.0004147	0.6490581	-0.0973307	0.9944394
33.880	-0.0003517	0.6471785	-0.0940901	0.9944400
33.885	0.0000378	0.6464087	-0.0908561	0.9944403
33.890	0.0006073	0.6479908	-0.0876201	0.9944411
33.895	0.0010676	0.6520986	-0.0843699	0.9944444
33.900	0.0010340	0.6572528	-0.0810965	0.9944492
33.905	0.0009966	0.6622330	-0.0777978	0.9944536
33.910	0.0010483	0.6672481	-0.0744741	0.9944582
33.915	0.0010876	0.6724864	-0.0711247	0.9944631
33.920	0.0010367	0.6776964	-0.0677493	0.9944680
33.925	0.0008020	0.6822059	-0.0643495	0.9944718
33.930	0.0004402	0.6852524	-0.0609309	0.9944736
33.935	0.0002564	0.6869608	-0.0575003	0.9944742
33.940	0.0004676	0.6887364	-0.0540611	0.9944748
33.945	0.0005102	0.6911345	-0.0506114	0.9944758
33.950	0.0008301	0.6944217	-0.0471475	0.9944779
33.955	0.0004975	0.6976775	-0.0436673	0.9944799
33.960	0.0001964	0.6993791	-0.0401746	0.9944805
33.965	0.0005174	0.7011298	-0.0366734	0.9944812
33.970	0.0004644	0.7035377	-0.0331617	0.9944823
33.975	0.0007611	0.7065433	-0.0296365	0.9944840
33.980	0.0004885	0.7096080	-0.0260961	0.9944858
33.985	0.0003447	0.7116515	-0.0225430	0.9944865
33.990	0.0009706	0.7148772	-0.0189767	0.9944888
33.995	0.0011626	0.7201090	-0.0153892	0.9944938
34.000	0.0013832	0.7263526	-0.0117730	0.9945009
34.005	0.0016568	0.7338081	-0.0081226	0.9945110
34.010	0.0015094	0.7415731	-0.0044342	0.9945220
34.015	0.0004525	0.7463846	-0.0007143	0.9945273
34.020	-0.0001035	0.7472404	0.0030198	0.9945278
34.025	0.0002013	0.7474804	0.0067566	0.9945279
34.030	0.0005306	0.7492755	0.0104985	0.9945286
34.035	0.0003441	0.7514205	0.0142502	0.9945295
34.040	0.0002935	0.7529842	0.0180112	0.9945299
34.045	0.0000374	0.7537958	0.0217782	0.9945301
34.050	0.0001482	0.7542511	0.0255483	0.9945302
34.055	0.0002789	0.7552985	0.0293222	0.9945304
34.060	-0.0001966	0.7555004	0.0330992	0.9945307
34.065	-0.0003776	0.7540921	0.0368731	0.9945310
34.070	-0.0003768	0.7522419	0.0406390	0.9945317
34.075	-0.0003857	0.7503720	0.0443955	0.9945323
34.080	-0.0003629	0.7485361	0.0481428	0.9945329
34.085	-0.0003433	0.7468041	0.0518811	0.9945334
34.090	-0.0003776	0.7450361	0.0556107	0.9945340
34.095	-0.0004305	0.7430543	0.0593310	0.9945347
34.100	-0.0004394	0.7409211	0.0630409	0.9945355
34.105	-0.0004014	0.7388592	0.0667403	0.9945363
34.110	-0.0003545	0.7370055	0.0704300	0.9945369
34.115	-0.0003351	0.7353142	0.0741108	0.9945375
34.120	-0.0003394	0.7336599	0.0777832	0.9945380
34.125	-0.0003433	0.7319855	0.0814474	0.9945385
34.130	-0.0003463	0.7302943	0.0851031	0.9945390
34.135	-0.0003470	0.7285938	0.0887503	0.9945395
34.140	-0.0003446	0.7268974	0.0923890	0.9945400
34.145	-0.0003358	0.7252287	0.0960193	0.9945405
34.150	-0.0003233	0.7236122	0.0996414	0.9945410
34.155	-0.0003168	0.7220424	0.1032556	0.9945414
34.160	-0.0003333	0.7204481	0.1068618	0.9945419
34.165	-0.0003807	0.7186972	0.1104596	0.9945425
34.170	-0.0004340	0.7166991	0.1140481	0.9945432
34.175	-0.0004170	0.7146119	0.1176264	0.9945440
34.180	-0.0002229	0.7130424	0.1211956	0.9945444
34.185	0.0001953	0.7129746	0.1247606	0.9945446
34.190	0.0006539	0.7150572	0.1283307	0.9945457
34.195	0.0006371	0.7182234	0.1319139	0.9945475
34.200	0.0000614	0.7199364	0.1355093	0.9945484
34.205	-0.0003023	0.7193455	0.1391075	0.9945486
34.210	-0.0002541	0.7179809	0.1427008	0.9945489
34.215	-0.0002016	0.7168632	0.1462879	0.9945491
34.220	-0.0002105	0.7158525	0.1498697	0.9945493
34.225	-0.0002514	0.7147196	0.1534461	0.9945495
34.230	-0.0002850	0.7134041	0.1570164	0.9945499
34.235	-0.0002600	0.7120675	0.1605801	0.9945502
34.240	-0.0001878	0.7109693	0.1641377	0.9945504
34.245	-0.0001741	0.7100818	0.1676903	0.9945505
34.250	-0.0002732	0.7089848	0.1712380	0.9945508
34.255	-0.0005419	0.7069856	0.1747779	0.9945516
34.260	-0.0009171	0.7034074	0.1783039	0.9945540
34.265	-0.0010711	0.6985313	0.1818088	0.9945584
34.270	-0.0008298	0.6938694	0.1852898	0.9945623
34.275	-0.0006902	0.6901418	0.1887498	0.9945649
34.280	-0.0002307	0.6878833	0.1921948	0.9945660
34.285	-0.0001434	0.6869658	0.1956320	0.9945662
34.290	-0.0001695	0.6861984	0.1990649	0.9945663
34.295	-0.0002325	0.6852125	0.2024934	0.9945665
34.300	-0.0005458	0.6833036	0.2059147	0.9945672
34.305	-0.0010915	0.6792881	0.2093212	0.9945705
34.310	-0.0015802	0.6727359	0.2127012	0.9945785
34.315	-0.0013378	0.6655793	0.2160470	0.9945878
34.320	-0.0010156	0.6598074	0.2193605	0.9945939
34.325	-0.0010440	0.6547563	0.2226469	0.9945985
34.330	-0.0016401	0.6481736	0.2259042	0.9946068
34.335	-0.0015322	0.6403936	0.2291256	0.9946177
34.340	-0.0010742	0.6340016	0.2323116	0.9946253
34.345	-0.0007162	0.6296106	0.2354707	0.9946289
34.350	-0.0007632	0.6259822	0.2386096	0.9946313
34.355	-0.0004971	0.6228912	0.2417318	0.9946331
34.360	-0.0009736	0.6192841	0.2448373	0.9946357
34.365	-0.0016415	0.6128704	0.2479177	0.9946436
34.370	-0.0016948	0.6046882	0.2509615	0.9946557
34.375	-0.0018434	0.5960109	0.2539633	0.9946693
34.380	-0.0021095	0.5863163	0.2569191	0.9946864
34.385	-0.0021851	0.5757837	0.2598244	0.9947064
34.390	-0.0016836	0.5662955	0.2626796	0.9947230
34.395	-0.0014946	0.5585009	0.2654916	0.9947340
34.400	-0.0015494	0.5510357	0.2682654	0.9947440
34.405	-0.0015949	0.5433244	0.2710013	0.9947548
34.410	-0.0016167	0.5354480	0.2736982	0.9947660
34.415	-0.0016045	0.5275481	0.2763557	0.9947773
34.420	-0.0015502	0.5198111	0.2789741	0.9947881
34.425	-0.0015338	0.5122475	0.2815543	0.9947984
34.430	-0.0015552	0.5046718	0.2840966	0.9948088
34.435	-0.0015994	0.4969350	0.2866006	0.9948196
34.440	-0.0016376	0.4889961	0.2890654	0.9948310
34.445	-0.0016297	0.4809828	0.2914904	0.9948426
34.450	-0.0016050	0.4730495	0.2938754	0.9948539
34.455	-0.0016215	0.4651364	0.2962209	0.9948653
34.460	-0.0017231	0.4569338	0.2985261	0.9948774
34.465	-0.0019468	0.4479332	0.3007882	0.9948921
34.470	-0.0021746	0.4378254	0.3030026	0.9949106
34.475	-0.0021310	0.4272660	0.3051654	0.9949307
34.480	-0.0023328	0.4163186	0.3072743	0.9949524
34.485	-0.0026908	0.4039982	0.3093251	0.9949800
34.490	-0.0022646	0.3918450	0.3113147	0.9950069
34.495	-0.0012796	0.3831528	0.3132522	0.9950216
34.500	-0.0008242	0.3779932	0.3151551	0.9950266
34.505	-0.0012631	0.3728741	0.3170323	0.9950315
34.510	-0.0017805	0.3654099	0.3188780	0.9950419
34.515	-0.0021798	0.3556974	0.3206807	0.9950591
34.520	-0.0025875	0.3440055	0.3224300	0.9950840
34.525	-0.0025923	0.3313019	0.3241183	0.9951131
34.530	-0.0023361	0.3192148	0.3257445	0.9951396
34.535	-0.0025553	0.3072185	0.3273106	0.9951656
34.540	-0.0029979	0.2935994	0.3288127	0.9951993
34.545	-0.0030583	0.2787466	0.3302435	0.9952392
34.550	-0.0030653	0.2637286	0.3315997	0.9952799
34.555	-0.0030928	0.2486260	0.3328806	0.9953211
34.560	-0.0030326	0.2336034	0.3340862	0.9953619
34.565	-0.0028249	0.2192379	0.3352183	0.9953992
34.570	-0.0024072	0.2064062	0.3362824	0.9954291
34.575	-0.0019455	0.1957311	0.3372877	0.9954499
34.580	-0.0019435	0.1861932	0.3382426	0.9954664
34.585	-0.0025246	0.1752352	0.3391461	0.9954884
34.590	-0.0028950	0.1619436	0.3399891	0.9955205
34.595	-0.0028569	0.1478369	0.3407635	0.9955564
34.600	-0.0029064	0.1337024	0.3414674	0.9955925
34.605	-0.0031831	0.1187678	0.3420986	0.9956329
34.610	-0.0034754	0.1024378	0.3426516	0.9956811
34.615	-0.0033898	0.0856010	0.3431217	0.9957323
34.620	-0.0028325	0.0703407	0.3435115	0.9957747
34.625	-0.0027450	0.0566619	0.3438290	0.9958085
34.630	-0.0028379	0.0429701	0.3440781	0.9958424
34.635	-0.0029849	0.0286897	0.3442573	0.9958792
34.640	-0.0032287	0.0134507	0.3443626	0.9959213
34.645	-0.0034278	-0.0028745	0.3443890	0.9959694
34.650	-0.0032748	-0.0193128	0.3443336	0.9960183
34.655	-0.0027743	-0.0341484	0.3441999	0.9960583
34.660	-0.0028458	-0.0479317	0.3439947	0.9960926
34.665	-0.0031507	-0.0626379	0.3437183	0.9961318
34.670	-0.0034389	-0.0787987	0.3433647	0.9961790
34.675	-0.0034249	-0.0956320	0.3429286	0.9962302
34.680	-0.0027626	-0.1108069	0.3424125	0.9962723
34.685	-0.0026977	-0.1241984	0.3418250	0.9963047
34.690	-0.0027699	-0.1376078	0.3411705	0.9963371
34.695	-0.0027591	-0.1511678	0.3404486	0.9963704
34.700	-0.0027275	-0.1646237	0.3396591	0.9964031
34.705	-0.0026701	-0.1778613	0.3388029	0.9964347
34.710	-0.0026614	-0.1909368	0.3378809	0.9964656
34.715	-0.0026550	-0.2039753	0.3368936	0.9964963
34.720	-0.0026513	-0.2169891	0.3358412	0.9965269
34.725	-0.0026480	-0.2299856	0.3347238	0.9965574
34.730	-0.0026499	-0.2429787	0.3335413	0.9965879
34.735	-0.0026569	-0.2559935	0.3322939	0.9966185
34.740	-0.0026670	-0.2690501	0.3309813	0.9966493
34.745	-0.0026665	-0.2821303	0.3296033	0.9966802
34.750	-0.0026337	-0.2951289	0.3281602	0.9967107
34.755	-0.0025611	-0.3078691	0.3266527	0.9967400
34.760	-0.0024778	-0.3202269	0.3250825	0.9967676
34.765	-0.0024007	-0.3321913	0.3234514	0.9967934
34.770	-0.0024228	-0.3440209	0.3217609	0.9968187
34.775	-0.0026899	-0.3565596	0.3200094	0.9968472
34.780	-0.0031768	-0.3709477	0.3181907	0.9968848
34.785	-0.0035470	-0.3874380	0.3162947	0.9969341
34.790	-0.0031118	-0.4037689	0.3143167	0.9969825
34.795	-0.0024299	-0.4173598	0.3122639	0.9970163
34.800	-0.0023356	-0.4290472	0.3101478	0.9970410
34.805	-0.0024383	-0.4407552	0.3079733	0.9970658
34.810	-0.0024237	-0.4526791	0.3057398	0.9970915
34.815	-0.0022422	-0.4641222	0.3034478	0.9971151
34.820	-0.0019213	-0.4743332	0.3011016	0.9971341
34.825	-0.0017182	-0.4832591	0.2987076	0.9971485
34.830	-0.0020133	-0.4924104	0.2962685	0.9971637
34.835	-0.0023364	-0.5030780	0.2937797	0.9971844
34.840	-0.0025556	-0.5150756	0.2912344	0.9972105
34.845	-0.0029821	-0.5286568	0.2886250	0.9972440
34.850	-0.0033851	-0.5442723	0.2859427	0.9972882
34.855	-0.0031824	-0.5603791	0.2831811	0.9973351
34.860	-0.0025585	-0.5744586	0.2803440	0.9973713
34.865	-0.0022625	-0.5862821	0.2774421	0.9973967
34.870	-0.0021723	-0.5971586	0.2744835	0.9974180
34.875	-0.0019093	-0.6071689	0.2714727	0.9974362
34.880	-0.0015488	-0.6156499	0.2684157	0.9974493
34.885	-0.0014443	-0.6229904	0.2653191	0.9974591
34.890	-0.0012841	-0.6296817	0.2621874	0.9974672
34.895	-0.0014092	-0.6362870	0.2590225	0.9974751
34.900	-0.0020045	-0.6446590	0.2558201	0.9974881
34.905	-0.0022387	-0.6550654	0.2525708	0.9975078
34.910	-0.0017986	-0.6649668	0.2492707	0.9975257
34.915	-0.0011806	-0.6722732	0.2459276	0.9975357
34.920	-0.0008531	-0.6772608	0.2425538	0.9975403
34.925	-0.0009178	-0.6816040	0.2391566	0.9975437
34.930	-0.0009274	-0.6861293	0.2357373	0.9975474
34.935	-0.0007782	-0.6903123	0.2322962	0.9975506
34.940	-0.0005323	-0.6935264	0.2288366	0.9975526
34.945	-0.0003828	-0.6957708	0.2253633	0.9975535
34.950	-0.0006709	-0.6983550	0.2218780	0.9975548
34.955	-0.0010616	-0.7026040	0.2183756	0.9975582
34.960	-0.0008525	-0.7072985	0.2148509	0.9975622
34.965	-0.0003293	-0.7101968	0.2113071	0.9975641
34.970	0.0002582	-0.7103710	0.2077557	0.9975644
34.975	0.0004170	-0.7087149	0.2042080	0.9975650
34.980	-0.0000900	-0.7079127	0.2006664	0.9975654
34.985	-0.0006277	-0.7096727	0.1971225	0.9975662
34.990	-0.0005584	-0.7125816	0.1935668	0.9975678
34.995	0.0001579	-0.7135637	0.1900015	0.9975685
35.000	0.0006168	-0.7116637	0.1864384	0.9975694
35.005	0.0004527	-0.7090408	0.1828866	0.9975707
35.010	-0.0000265	-0.7079955	0.1793440	0.9975711
35.015	-0.0006950	-0.7097651	0.1757996	0.9975721
35.020	-0.0011305	-0.7142422	0.1722396	0.9975760
35.025	-0.0011058	-0.7197267	0.1686547	0.9975814
35.030	-0.0008708	-0.7245742	0.1650439	0.9975857
35.035	-0.0004324	-0.7277701	0.1614131	0.9975878
35.040	0.0000422	-0.7287269	0.1577718	0.9975882
35.045	0.0000129	-0.7285918	0.1541285	0.9975882
35.050	-0.0006689	-0.7302006	0.1504816	0.9975892
35.055	-0.0010877	-0.7345085	0.1468198	0.9975927
35.060	-0.0006909	-0.7388705	0.1431363	0.9975963
35.065	0.0000145	-0.7405294	0.1394378	0.9975973
35.070	0.0005725	-0.7390899	0.1357388	0.9975981
35.075	0.0005522	-0.7363315	0.1320502	0.9975994
35.080	0.0003280	-0.7341726	0.1283740	0.9976003
35.085	-0.0000621	-0.7335204	0.1247047	0.9976006
35.090	-0.0005504	-0.7350226	0.1210334	0.9976012
35.095	-0.0006726	-0.7380219	0.1173508	0.9976029
35.100	-0.0000522	-0.7397994	0.1136562	0.9976039
35.105	0.0005207	-0.7386504	0.1099601	0.9976045
35.110	0.0005781	-0.7359557	0.1062736	0.9976058
35.115	0.0006193	-0.7330189	0.1026011	0.9976073
35.120	0.0006405	-0.7299292	0.0989438	0.9976091
35.125	0.0004033	-0.7273694	0.0953005	0.9976103
35.130	0.0001576	-0.7259939	0.0916671	0.9976107
35.135	0.0006367	-0.7240461	0.0880420	0.9976116
35.140	0.0004235	-0.7214461	0.0844283	0.9976129
35.145	0.0000144	-0.7203722	0.0808237	0.9976133
35.150	0.0005081	-0.7190908	0.0772251	0.9976139
35.155	0.0005745	-0.7164357	0.0736363	0.9976151
35.160	0.0005150	-0.7137636	0.0700608	0.9976164
35.165	0.0005056	-0.7112605	0.0664982	0.9976176
35.170	0.0005082	-0.7087742	0.0629481	0.9976187
35.175	0.0005398	-0.7062041	0.0594107	0.9976199
35.180	0.0005752	-0.7034695	0.0558865	0.9976212
35.185	0.0005690	-0.7006632	0.0523762	0.9976227
35.190	0.0004646	-0.6981283	0.0488792	0.9976238
35.195	0.0002351	-0.6964123	0.0453928	0.9976244
35.200	-0.0000042	-0.6958459	0.0419122	0.9976245
35.205	0.0000563	-0.6957181	0.0384333	0.9976245
35.210	0.0004984	-0.6943576	0.0349581	0.9976251
35.215	0.0006245	-0.6916037	0.0314932	0.9976265
35.220	0.0009584	-0.6877216	0.0280449	0.9976293
35.225	0.0015975	-0.6814532	0.0246219	0.9976369
35.230	0.0019923	-0.6726493	0.0212367	0.9976510
35.235	0.0016811	-0.6636404	0.0178960	0.9976658
35.240	0.0011166	-0.6567792	0.0145949	0.9976746
35.245	0.0006822	-0.6523678	0.0113220	0.9976784
35.250	0.0005995	-0.6492246	0.0080681	0.9976801
35.255	0.0003153	-0.6469810	0.0048275	0.9976811
35.260	-0.0001747	-0.6466359	0.0015935	0.9976814
35.265	-0.0002992	-0.6477982	-0.0016426	0.9976817
35.270	0.0002727	-0.6478633	-0.0048817	0.9976820
35.275	0.0007806	-0.6452800	-0.0081146	0.9976835
35.280	0.0007428	-0.6415438	-0.0113317	0.9976861
35.285	0.0006808	-0.6380524	-0.0145306	0.9976883
35.290	0.0006866	-0.6346989	-0.0177125	0.9976903
35.295	0.0007093	-0.6312755	-0.0208775	0.9976924
35.300	0.0007230	-0.6277628	-0.0240251	0.9976946
35.305	0.0007038	-0.6242637	-0.0271551	0.9976968
35.310	0.0006817	-0.6208658	-0.0302679	0.9976989
35.315	0.0007513	-0.6173513	-0.0333635	0.9977012
35.320	0.0011013	-0.6128078	-0.0364389	0.9977050
35.325	0.0017516	-0.6058113	-0.0394854	0.9977143
35.330	0.0023003	-0.5958740	-0.0424896	0.9977325
35.335	0.0019648	-0.5854137	-0.0454429	0.9977524
35.340	0.0012449	-0.5775419	-0.0483503	0.9977641
35.345	0.0006306	-0.5729424	-0.0512265	0.9977684
35.350	0.0007941	-0.5694484	-0.0540824	0.9977706
35.355	0.0012802	-0.5643610	-0.0569170	0.9977755
35.360	0.0018241	-0.5567475	-0.0597197	0.9977863
35.365	0.0020129	-0.5473372	-0.0624800	0.9978023
35.370	0.0011147	-0.5396670	-0.0651975	0.9978139
35.375	0.0000849	-0.5367250	-0.0678884	0.9978166
35.380	0.0000664	-0.5363537	-0.0705711	0.9978166
35.385	0.0008468	-0.5341141	-0.0732473	0.9978182
35.390	0.0010271	-0.5295184	-0.0759064	0.9978220
35.395	0.0010244	-0.5244873	-0.0785414	0.9978266
35.400	0.0009250	-0.5197065	-0.0811519	0.9978307
35.405	0.0004959	-0.5162216	-0.0837417	0.9978331
35.410	-0.0002533	-0.5156266	-0.0863213	0.9978338
35.415	-0.0009083	-0.5184753	-0.0889066	0.9978357
35.420	-0.0005234	-0.5219865	-0.0915077	0.9978381
35.425	0.0005021	-0.5220389	-0.0941178	0.9978392
35.430	0.0017688	-0.5164696	-0.0967141	0.9978466
35.435	0.0023115	-0.5064628	-0.0992714	0.9978650
