 
PGA:,  0.14 g
PGV:,  40.85 cm/s
PGD:,  34.50 cm
Arias Intensity:,  104.35 cm/s
Significant duration:,  34.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
77.050	0.0040565	-0.7814392	-0.3498081	0.9906843
77.055	0.0044637	-0.7605434	-0.3536630	0.9906857
77.060	0.0050908	-0.7371112	-0.3574072	0.9906874
77.065	0.0056828	-0.7106889	-0.3610267	0.9906895
77.070	0.0061260	-0.6817276	-0.3645077	0.9906921
77.075	0.0063317	-0.6511750	-0.3678400	0.9906950
77.080	0.0062028	-0.6204342	-0.3710190	0.9906979
77.085	0.0057559	-0.5911056	-0.3740478	0.9907005
77.090	0.0050086	-0.5647058	-0.3769374	0.9907027
77.095	0.0040179	-0.5425685	-0.3797055	0.9907042
77.100	0.0029703	-0.5254300	-0.3823755	0.9907051
77.105	0.0019978	-0.5132458	-0.3849722	0.9907056
77.110	0.0010701	-0.5057218	-0.3875196	0.9907058
77.115	0.0003776	-0.5021713	-0.3900394	0.9907058
77.120	-0.0000332	-0.5013269	-0.3925481	0.9907058
77.125	-0.0004598	-0.5025360	-0.3950578	0.9907058
77.130	-0.0010026	-0.5061225	-0.3975794	0.9907059
77.135	-0.0014288	-0.5120854	-0.4001249	0.9907060
77.140	-0.0015518	-0.5193952	-0.4027036	0.9907062
77.145	-0.0016111	-0.5271522	-0.4053200	0.9907063
77.150	-0.0017557	-0.5354094	-0.4079764	0.9907066
77.155	-0.0018460	-0.5442427	-0.4106755	0.9907068
77.160	-0.0018554	-0.5533204	-0.4134195	0.9907070
77.165	-0.0018577	-0.5624268	-0.4162088	0.9907073
77.170	-0.0018924	-0.5716239	-0.4190440	0.9907076
77.175	-0.0018943	-0.5809108	-0.4219253	0.9907078
77.180	-0.0018997	-0.5902155	-0.4248531	0.9907081
77.185	-0.0019345	-0.5996188	-0.4278277	0.9907084
77.190	-0.0019716	-0.6091985	-0.4308497	0.9907086
77.195	-0.0019832	-0.6188976	-0.4339200	0.9907089
77.200	-0.0018272	-0.6282427	-0.4370378	0.9907092
77.205	-0.0015896	-0.6366224	-0.4402000	0.9907094
77.210	-0.0013629	-0.6438635	-0.4434012	0.9907096
77.215	-0.0009440	-0.6495213	-0.4466347	0.9907097
77.220	-0.0001898	-0.6523020	-0.4498892	0.9907097
77.225	0.0005796	-0.6513460	-0.4531483	0.9907097
77.230	0.0011188	-0.6471805	-0.4563947	0.9907098
77.235	0.0016343	-0.6404286	-0.4596137	0.9907099
77.240	0.0022282	-0.6309560	-0.4627921	0.9907102
77.245	0.0026727	-0.6189366	-0.4659169	0.9907107
77.250	0.0030295	-0.6049518	-0.4689766	0.9907113
77.255	0.0034823	-0.5889815	-0.4719614	0.9907120
77.260	0.0040288	-0.5705605	-0.4748603	0.9907131
77.265	0.0046029	-0.5493913	-0.4776602	0.9907145
77.270	0.0051763	-0.5254077	-0.4803472	0.9907162
77.275	0.0056849	-0.4987705	-0.4829076	0.9907184
77.280	0.0061030	-0.4698606	-0.4853292	0.9907210
77.285	0.0065739	-0.4387706	-0.4876008	0.9907240
77.290	0.0070346	-0.4053957	-0.4897112	0.9907274
77.295	0.0072854	-0.3702758	-0.4916504	0.9907312
77.300	0.0073683	-0.3343376	-0.4934119	0.9907351
77.305	0.0072825	-0.2984065	-0.4949937	0.9907391
77.310	0.0069109	-0.2635973	-0.4963988	0.9907428
77.315	0.0064982	-0.2307115	-0.4976345	0.9907461
77.320	0.0062133	-0.1995365	-0.4987101	0.9907491
77.325	0.0059687	-0.1696600	-0.4996331	0.9907519
77.330	0.0056838	-0.1410821	-0.5004100	0.9907544
77.335	0.0054321	-0.1138202	-0.5010473	0.9907567
77.340	0.0053532	-0.0873694	-0.5015502	0.9907588
77.345	0.0053343	-0.0611583	-0.5019215	0.9907609
77.350	0.0053229	-0.0350215	-0.5021620	0.9907630
77.355	0.0053285	-0.0088991	-0.5022718	0.9907651
77.360	0.0054058	0.0174266	-0.5022505	0.9907672
77.365	0.0054899	0.0441480	-0.5020965	0.9907694
77.370	0.0055474	0.0712170	-0.5018081	0.9907717
77.375	0.0056806	0.0987539	-0.5013832	0.9907740
77.380	0.0060032	0.1274083	-0.5008178	0.9907765
77.385	0.0062796	0.1575318	-0.5001054	0.9907793
77.390	0.0064115	0.1886568	-0.4992400	0.9907823
77.395	0.0065636	0.2204781	-0.4982171	0.9907854
77.400	0.0067313	0.2530837	-0.4970332	0.9907887
77.405	0.0067006	0.2860253	-0.4956855	0.9907920
77.410	0.0062180	0.3177082	-0.4941761	0.9907951
77.415	0.0055401	0.3465448	-0.4925155	0.9907976
77.420	0.0051335	0.3727217	-0.4907173	0.9907997
77.425	0.0048461	0.3971966	-0.4887925	0.9908016
77.430	0.0045576	0.4202591	-0.4867489	0.9908032
77.435	0.0044933	0.4424563	-0.4845921	0.9908047
77.440	0.0047056	0.4650164	-0.4823234	0.9908063
77.445	0.0051276	0.4891321	-0.4799381	0.9908081
77.450	0.0056560	0.5155788	-0.4774263	0.9908102
77.455	0.0062011	0.5446582	-0.4747757	0.9908128
77.460	0.0069099	0.5768127	-0.4719720	0.9908160
77.465	0.0077982	0.6128843	-0.4689978	0.9908200
77.470	0.0084527	0.6527397	-0.4658337	0.9908249
77.475	0.0088055	0.6950654	-0.4624642	0.9908304
77.480	0.0092047	0.7392352	-0.4588784	0.9908364
77.485	0.0099040	0.7860993	-0.4550651	0.9908431
77.490	0.0108064	0.8368916	-0.4510076	0.9908511
77.495	0.0118135	0.8923670	-0.4466845	0.9908605
77.500	0.0129613	0.9531273	-0.4420707	0.9908719
77.505	0.0139598	1.0191512	-0.4371400	0.9908853
77.510	0.0144987	1.0889458	-0.4318698	0.9909002
77.515	0.0147697	1.1607266	-0.4262456	0.9909161
77.520	0.0150489	1.2338567	-0.4202592	0.9909325
77.525	0.0150689	1.3077206	-0.4139052	0.9909492
77.530	0.0146158	1.3805224	-0.4071846	0.9909655
77.535	0.0140003	1.4507033	-0.4001065	0.9909806
77.540	0.0136582	1.5185358	-0.3926835	0.9909947
77.545	0.0136613	1.5855371	-0.3849233	0.9910085
77.550	0.0137680	1.6528076	-0.3768274	0.9910224
77.555	0.0139610	1.7208130	-0.3683934	0.9910366
77.560	0.0143595	1.7902691	-0.3596156	0.9910514
77.565	0.0147748	1.8617211	-0.3504857	0.9910671
77.570	0.0150180	1.9347878	-0.3409944	0.9910835
77.575	0.0151718	2.0088283	-0.3311354	0.9911003
77.580	0.0155380	2.0841442	-0.3209029	0.9911177
77.585	0.0161159	2.1617753	-0.3102881	0.9911362
77.590	0.0166655	2.2421717	-0.2992783	0.9911560
77.595	0.0170388	2.3248315	-0.2878608	0.9911770
77.600	0.0173674	2.4092126	-0.2760256	0.9911989
77.605	0.0176338	2.4950530	-0.2637650	0.9912215
77.610	0.0176757	2.5816497	-0.2510732	0.9912445
77.615	0.0176066	2.6681795	-0.2379487	0.9912675
77.620	0.0176525	2.7546525	-0.2243916	0.9912904
77.625	0.0176600	2.8412564	-0.2104018	0.9913134
77.630	0.0174492	2.9273616	-0.1959803	0.9913362
77.635	0.0171866	3.0123059	-0.1811311	0.9913583
77.640	0.0169577	3.0960448	-0.1658602	0.9913799
77.645	0.0165763	3.1782870	-0.1501744	0.9914006
77.650	0.0159005	3.2579365	-0.1340838	0.9914201
77.655	0.0149947	3.3337070	-0.1176047	0.9914377
77.660	0.0141750	3.4052459	-0.1007573	0.9914534
77.665	0.0136034	3.4733726	-0.0835608	0.9914677
77.670	0.0128345	3.5382115	-0.0660318	0.9914806
77.675	0.0117658	3.5985435	-0.0481899	0.9914918
77.680	0.0107305	3.6537155	-0.0300593	0.9915012
77.685	0.0100459	3.7046696	-0.0116633	0.9915091
77.690	0.0095993	3.7528495	0.0069805	0.9915163
77.695	0.0090877	3.7986795	0.0258593	0.9915227
77.700	0.0085244	3.8418732	0.0449607	0.9915284
77.705	0.0080239	3.8824578	0.0642715	0.9915335
77.710	0.0076903	3.9209968	0.0837801	0.9915381
77.715	0.0076725	3.9586742	0.1034793	0.9915424
77.720	0.0079296	3.9969384	0.1233683	0.9915469
77.725	0.0082591	4.0366411	0.1434523	0.9915518
77.730	0.0084170	4.0775391	0.1637377	0.9915569
77.735	0.0085028	4.1190350	0.1842292	0.9915622
77.740	0.0088546	4.1616041	0.2049308	0.9915677
77.745	0.0093645	4.2062865	0.2258505	0.9915739
77.750	0.0098212	4.2533395	0.2469996	0.9915807
77.755	0.0101425	4.3023006	0.2683887	0.9915880
77.760	0.0103934	4.3526649	0.2900261	0.9915958
77.765	0.0107566	4.4045351	0.3119191	0.9916041
77.770	0.0110995	4.4581374	0.3340758	0.9916129
77.775	0.0111907	4.5128042	0.3565031	0.9916221
77.780	0.0110664	4.5673898	0.3792036	0.9916312
77.785	0.0108902	4.6212384	0.4021752	0.9916401
77.790	0.0106282	4.6740122	0.4254133	0.9916487
77.795	0.0101962	4.7250841	0.4489110	0.9916567
77.800	0.0098092	4.7741475	0.4726591	0.9916641
77.805	0.0094376	4.8213504	0.4966479	0.9916709
77.810	0.0088839	4.8662838	0.5208670	0.9916771
77.815	0.0081766	4.9081247	0.5453030	0.9916825
77.820	0.0076256	4.9468795	0.5699405	0.9916871
77.825	0.0073868	4.9836974	0.5947669	0.9916913
77.830	0.0072814	5.0196712	0.6197753	0.9916952
77.835	0.0070740	5.0548779	0.6449617	0.9916990
77.840	0.0068827	5.0891068	0.6703217	0.9917026
77.845	0.0069256	5.1229718	0.6958519	0.9917062
77.850	0.0071575	5.1575106	0.7215531	0.9917098
77.855	0.0072643	5.1928801	0.7474291	0.9917137
77.860	0.0072349	5.2284396	0.7734824	0.9917175
77.865	0.0072251	5.2639029	0.7997132	0.9917214
77.870	0.0071238	5.2990936	0.8261207	0.9917252
77.875	0.0068243	5.3333014	0.8527017	0.9917288
77.880	0.0063345	5.3655733	0.8794489	0.9917320
77.885	0.0057079	5.3951071	0.9063506	0.9917347
77.890	0.0048811	5.4210766	0.9333910	0.9917368
77.895	0.0038421	5.4424705	0.9605499	0.9917382
77.900	0.0029044	5.4590165	0.9878036	0.9917390
77.905	0.0022299	5.4716084	1.0151302	0.9917395
77.910	0.0013795	5.4804602	1.0425104	0.9917398
77.915	0.0003935	5.4848084	1.0699235	0.9917399
77.920	-0.0003908	5.4848149	1.0973476	0.9917399
77.925	-0.0010065	5.4813880	1.1247631	0.9917399
77.930	-0.0016059	5.4749810	1.1521540	0.9917400
77.935	-0.0021798	5.4656966	1.1795057	0.9917403
77.940	-0.0025931	5.4539910	1.2068049	0.9917407
77.945	-0.0028797	5.4405687	1.2340413	0.9917413
77.950	-0.0031217	5.4258503	1.2612074	0.9917420
77.955	-0.0033840	5.4098952	1.2882967	0.9917427
77.960	-0.0036423	5.3926632	1.3153031	0.9917437
77.965	-0.0038954	5.3741769	1.3422202	0.9917447
77.970	-0.0041862	5.3543567	1.3690416	0.9917459
77.975	-0.0045177	5.3330103	1.3957600	0.9917473
77.980	-0.0048245	5.3100986	1.4223678	0.9917489
77.985	-0.0050411	5.2859033	1.4488578	0.9917507
77.990	-0.0051618	5.2608806	1.4752247	0.9917526
77.995	-0.0051466	5.2355994	1.5014659	0.9917546
78.000	-0.0049929	5.2107324	1.5275818	0.9917565
78.005	-0.0046933	5.1869771	1.5535760	0.9917582
78.010	-0.0044370	5.1645852	1.5794549	0.9917598
78.015	-0.0041820	5.1434471	1.6052250	0.9917612
78.020	-0.0037308	5.1240409	1.6308937	0.9917623
78.025	-0.0031894	5.1070691	1.6564715	0.9917632
78.030	-0.0028781	5.0921885	1.6819697	0.9917639
78.035	-0.0028048	5.0782511	1.7073958	0.9917645
78.040	-0.0027118	5.0647217	1.7327532	0.9917650
78.045	-0.0026140	5.0516603	1.7580441	0.9917656
78.050	-0.0026680	5.0387063	1.7832701	0.9917661
78.055	-0.0028192	5.0252489	1.8084300	0.9917666
78.060	-0.0030131	5.0109453	1.8335204	0.9917673
78.065	-0.0032279	4.9956392	1.8585369	0.9917680
78.070	-0.0034814	4.9791846	1.8834740	0.9917688
78.075	-0.0037680	4.9614054	1.9083254	0.9917698
78.080	-0.0041293	4.9420374	1.9330840	0.9917709
78.085	-0.0047184	4.9203384	1.9577400	0.9917724
78.090	-0.0054622	4.8953704	1.9822793	0.9917743
78.095	-0.0061989	4.8667716	2.0066846	0.9917768
78.100	-0.0068356	4.8348045	2.0309385	0.9917800
78.105	-0.0074165	4.7998513	2.0550252	0.9917837
78.110	-0.0081164	4.7617568	2.0789292	0.9917882
78.115	-0.0087498	4.7203925	2.1026346	0.9917935
78.120	-0.0091520	4.6764885	2.1261268	0.9917994
78.125	-0.0094609	4.6308403	2.1493951	0.9918058
78.130	-0.0097818	4.5836476	2.1724313	0.9918126
78.135	-0.0100143	4.5350978	2.1952282	0.9918198
78.140	-0.0100356	4.4859255	2.2177807	0.9918273
78.145	-0.0098600	4.4371316	2.2400884	0.9918346
78.150	-0.0097077	4.3891419	2.2621541	0.9918416
78.155	-0.0097732	4.3413649	2.2839803	0.9918486
78.160	-0.0099663	4.2929536	2.3055661	0.9918558
78.165	-0.0101880	4.2435250	2.3269073	0.9918633
78.170	-0.0105979	4.1925477	2.3479975	0.9918713
78.175	-0.0111636	4.1391777	2.3688268	0.9918801
78.180	-0.0117608	4.0829557	2.3893822	0.9918898
78.185	-0.0124221	4.0236472	2.4096487	0.9919006
78.190	-0.0131810	3.9608556	2.4296099	0.9919127
78.195	-0.0140550	3.8940594	2.4492472	0.9919264
78.200	-0.0148851	3.8230840	2.4685401	0.9919419
78.205	-0.0157075	3.7480558	2.4874679	0.9919592
78.210	-0.0167629	3.6684222	2.5060091	0.9919786
78.215	-0.0179010	3.5834091	2.5241387	0.9920008
78.220	-0.0187605	3.4934969	2.5418310	0.9920257
78.225	-0.0195093	3.3996404	2.5590638	0.9920527
78.230	-0.0204078	3.3017438	2.5758173	0.9920821
78.235	-0.0212195	3.1996528	2.5920708	0.9921141
78.240	-0.0218351	3.0940613	2.6078050	0.9921484
78.245	-0.0224373	2.9854831	2.6230039	0.9921845
78.250	-0.0230516	2.8739215	2.6376524	0.9922227
78.255	-0.0234376	2.7599069	2.6517370	0.9922626
78.260	-0.0235512	2.6446669	2.6652484	0.9923034
78.265	-0.0235348	2.5291884	2.6781831	0.9923443
78.270	-0.0234874	2.4138664	2.6905407	0.9923851
78.275	-0.0234164	2.2988350	2.7023224	0.9924258
78.280	-0.0232776	2.1843180	2.7135303	0.9924660
78.285	-0.0230935	2.0705928	2.7241676	0.9925057
78.290	-0.0228994	1.9577951	2.7342386	0.9925447
78.295	-0.0226557	1.8460712	2.7437482	0.9925830
78.300	-0.0224401	1.7354738	2.7527021	0.9926206
78.305	-0.0224635	1.6253477	2.7611042	0.9926578
78.310	-0.0228382	1.5142452	2.7689531	0.9926957
78.315	-0.0232127	1.4013054	2.7762420	0.9927348
78.320	-0.0232728	1.2872996	2.7829635	0.9927747
78.325	-0.0231262	1.1735059	2.7891155	0.9928145
78.330	-0.0230500	1.0602586	2.7947000	0.9928538
78.335	-0.0231797	0.9468803	2.7997178	0.9928933
78.340	-0.0232732	0.8329546	2.8041674	0.9929331
78.345	-0.0232365	0.7188895	2.8080470	0.9929730
78.350	-0.0233985	0.6045173	2.8113555	0.9930132
78.355	-0.0237682	0.4888410	2.8140889	0.9930543
78.360	-0.0240014	0.3716860	2.8162402	0.9930964
78.365	-0.0240387	0.2538676	2.8178041	0.9931390
78.370	-0.0240189	0.1360063	2.8187788	0.9931816
78.375	-0.0240282	0.0181708	2.8191642	0.9932242
78.380	-0.0240532	-0.0997488	2.8189603	0.9932669
78.385	-0.0239790	-0.2175478	2.8181671	0.9933095
78.390	-0.0237193	-0.3345280	2.8167869	0.9933515
78.395	-0.0233449	-0.4499530	2.8148257	0.9933924
78.400	-0.0228761	-0.5633100	2.8122925	0.9934318
78.405	-0.0223982	-0.6743452	2.8091984	0.9934697
78.410	-0.0219953	-0.7832203	2.8055545	0.9935060
78.415	-0.0214321	-0.8897260	2.8013721	0.9935409
78.420	-0.0206209	-0.9928611	2.7966656	0.9935735
78.425	-0.0198999	-1.0922384	2.7914529	0.9936038
78.430	-0.0195342	-1.1889505	2.7857499	0.9936325
78.435	-0.0193289	-1.2842623	2.7795669	0.9936604
78.440	-0.0189813	-1.3782180	2.7729107	0.9936875
78.445	-0.0185867	-1.4703536	2.7657892	0.9937136
78.450	-0.0182920	-1.5607987	2.7582114	0.9937387
78.455	-0.0180162	-1.6498444	2.7501847	0.9937630
78.460	-0.0177316	-1.7375157	2.7417163	0.9937866
78.465	-0.0174572	-1.8238164	2.7328130	0.9938095
78.470	-0.0172175	-1.9088562	2.7234813	0.9938317
78.475	-0.0170471	-1.9928900	2.7137270	0.9938533
78.480	-0.0169976	-2.0763846	2.7035538	0.9938747
78.485	-0.0169888	-2.1597360	2.6929635	0.9938960
78.490	-0.0169228	-2.2429041	2.6819569	0.9939173
78.495	-0.0167515	-2.3254903	2.6705359	0.9939382
78.500	-0.0163792	-2.4067433	2.6587053	0.9939585
78.505	-0.0158190	-2.4857094	2.6464742	0.9939776
78.510	-0.0151671	-2.5617028	2.6338556	0.9939953
78.515	-0.0143869	-2.6341841	2.6208659	0.9940115
78.520	-0.0134020	-2.7023365	2.6075246	0.9940257
78.525	-0.0122383	-2.7652195	2.5938557	0.9940379
78.530	-0.0110221	-2.8222656	2.5798870	0.9940479
78.535	-0.0097905	-2.8733085	2.5656481	0.9940559
78.540	-0.0084357	-2.9180083	2.5511698	0.9940621
78.545	-0.0069974	-2.9558579	2.5364851	0.9940665
78.550	-0.0054205	-2.9863128	2.5216297	0.9940694
78.555	-0.0036687	-3.0086042	2.5066424	0.9940710
78.560	-0.0020681	-3.0226737	2.4915642	0.9940717
78.565	-0.0007673	-3.0296274	2.4764335	0.9940719
78.570	0.0003846	-3.0305660	2.4612830	0.9940719
78.575	0.0015862	-3.0257326	2.4461422	0.9940720
78.580	0.0026405	-3.0153666	2.4310395	0.9940723
78.585	0.0032119	-3.0010134	2.4159985	0.9940730
78.590	0.0032500	-2.9851654	2.4010331	0.9940737
78.595	0.0030458	-2.9697250	2.3861459	0.9940745
78.600	0.0028598	-2.9552417	2.3713334	0.9940751
78.605	0.0024455	-2.9422305	2.3565898	0.9940756
78.610	0.0016644	-2.9321510	2.3419038	0.9940760
78.615	0.0009504	-2.9257382	2.3272591	0.9940761
78.620	0.0006502	-2.9218130	2.3126402	0.9940761
78.625	0.0002514	-2.9196018	2.2980367	0.9940762
78.630	-0.0006780	-2.9206481	2.2834361	0.9940762
78.635	-0.0018128	-2.9267568	2.2688175	0.9940763
78.640	-0.0028612	-2.9382197	2.2541551	0.9940767
78.645	-0.0040544	-2.9551801	2.2394216	0.9940777
78.650	-0.0054733	-2.9785467	2.2245873	0.9940794
78.655	-0.0067748	-3.0085851	2.2096195	0.9940822
78.660	-0.0079541	-3.0447077	2.1944862	0.9940862
78.665	-0.0091349	-3.0866185	2.1791579	0.9940916
78.670	-0.0101361	-3.1338806	2.1636067	0.9940985
78.675	-0.0107749	-3.1851649	2.1478090	0.9941066
78.680	-0.0112157	-3.2390967	2.1317484	0.9941155
78.685	-0.0116287	-3.2951225	2.1154128	0.9941251
78.690	-0.0118630	-3.3527359	2.0987932	0.9941353
78.695	-0.0118212	-3.4108215	2.0818843	0.9941457
78.700	-0.0115655	-3.4681773	2.0646868	0.9941558
78.705	-0.0113569	-3.5243945	2.0472054	0.9941655
78.710	-0.0113706	-3.5801338	2.0294441	0.9941750
78.715	-0.0111608	-3.6353920	2.0114052	0.9941844
78.720	-0.0104371	-3.6883607	1.9930959	0.9941930
78.725	-0.0097180	-3.7377911	1.9745305	0.9942005
78.730	-0.0092482	-3.7843056	1.9557252	0.9942072
78.735	-0.0088075	-3.8285871	1.9366930	0.9942132
78.740	-0.0082461	-3.8704111	1.9174455	0.9942185
78.745	-0.0077188	-3.9095650	1.8979956	0.9942233
78.750	-0.0074123	-3.9466741	1.8783550	0.9942275
78.755	-0.0073174	-3.9827986	1.8585313	0.9942315
78.760	-0.0071884	-4.0183741	1.8385284	0.9942354
78.765	-0.0068521	-4.0528086	1.8183504	0.9942390
78.770	-0.0066670	-4.0859644	1.7980035	0.9942424
78.775	-0.0068039	-4.1190019	1.7774911	0.9942457
78.780	-0.0069936	-4.1528404	1.7568114	0.9942493
78.785	-0.0072656	-4.1878111	1.7359598	0.9942530
78.790	-0.0076592	-4.2244140	1.7149293	0.9942571
78.795	-0.0080609	-4.2629674	1.6937108	0.9942617
78.800	-0.0083542	-4.3032253	1.6722953	0.9942667
78.805	-0.0085329	-4.3446408	1.6506757	0.9942719
78.810	-0.0089867	-4.3876075	1.6288450	0.9942776
78.815	-0.0094689	-4.4328699	1.6067938	0.9942839
78.820	-0.0095763	-4.4795783	1.5845127	0.9942906
78.825	-0.0095223	-4.5264176	1.5619977	0.9942973
78.830	-0.0096151	-4.5733521	1.5392483	0.9943041
78.835	-0.0098793	-4.6211622	1.5162620	0.9943111
78.840	-0.0100488	-4.6700361	1.4930340	0.9943184
78.845	-0.0100713	-4.7193807	1.4695605	0.9943259
78.850	-0.0101121	-4.7688804	1.4458398	0.9943334
78.855	-0.0102241	-4.8187547	1.4218707	0.9943411
78.860	-0.0103438	-4.8691973	1.3976509	0.9943489
78.865	-0.0104944	-4.9203029	1.3731771	0.9943569
78.870	-0.0107644	-4.9724402	1.3484453	0.9943652
78.875	-0.0111386	-5.0261573	1.3234488	0.9943741
78.880	-0.0114935	-5.0816625	1.2981792	0.9943835
78.885	-0.0118022	-5.1387952	1.2726281	0.9943936
78.890	-0.0123038	-5.1979150	1.2467863	0.9944043
78.895	-0.0130105	-5.2599983	1.2206415	0.9944161
78.900	-0.0135366	-5.3251052	1.1941788	0.9944291
78.905	-0.0137532	-5.3920335	1.1673859	0.9944429
78.910	-0.0141437	-5.4604507	1.1402547	0.9944573
78.915	-0.0145268	-5.5307652	1.1127767	0.9944724
78.920	-0.0144917	-5.6019331	1.0849449	0.9944880
78.925	-0.0142505	-5.6724234	1.0567590	0.9945032
78.930	-0.0142719	-5.7423747	1.0282220	0.9945182
78.935	-0.0145669	-5.8131020	0.9993333	0.9945336
78.940	-0.0148587	-5.8852684	0.9700874	0.9945496
78.945	-0.0151285	-5.9588122	0.9404772	0.9945662
78.950	-0.0154954	-6.0339175	0.9104954	0.9945835
78.955	-0.0159688	-6.1110836	0.8801329	0.9946018
78.960	-0.0162932	-6.1902062	0.8493797	0.9946210
78.965	-0.0164038	-6.2703957	0.8182281	0.9946407
78.970	-0.0164183	-6.3508920	0.7866749	0.9946606
78.975	-0.0164054	-6.4313922	0.7547192	0.9946805
78.980	-0.0161971	-6.5113500	0.7223624	0.9947001
78.985	-0.0155695	-6.5892576	0.6896108	0.9947188
78.990	-0.0148507	-6.6638631	0.6564780	0.9947358
78.995	-0.0141461	-6.7349775	0.6229809	0.9947514
79.000	-0.0134037	-6.8025432	0.5891371	0.9947654
79.005	-0.0127681	-6.8667294	0.5549640	0.9947780
79.010	-0.0123462	-6.9283221	0.5204763	0.9947897
79.015	-0.0120346	-6.9881160	0.4856852	0.9948007
79.020	-0.0114716	-7.0457650	0.4506005	0.9948109
79.025	-0.0108740	-7.1005675	0.4152347	0.9948201
79.030	-0.0105217	-7.1530406	0.3796007	0.9948285
79.035	-0.0101289	-7.2036864	0.3437089	0.9948364
79.040	-0.0094240	-7.2516401	0.3075705	0.9948435
79.045	-0.0084387	-7.2954485	0.2712028	0.9948494
79.050	-0.0073908	-7.3342701	0.2346285	0.9948540
79.055	-0.0064492	-7.3682127	0.1978723	0.9948576
79.060	-0.0057445	-7.3981178	0.1609565	0.9948603
79.065	-0.0052499	-7.4250815	0.1238985	0.9948626
79.070	-0.0047651	-7.4496433	0.0867117	0.9948644
79.075	-0.0041885	-7.4716020	0.0494086	0.9948659
79.080	-0.0035516	-7.4905846	0.0120031	0.9948670
79.085	-0.0030460	-7.5067650	-0.0254903	0.9948678
79.090	-0.0028702	-7.5212745	-0.0630604	0.9948685
79.095	-0.0028943	-7.5354122	-0.1007021	0.9948691
79.100	-0.0027880	-7.5493480	-0.1384140	0.9948697
79.105	-0.0025622	-7.5624693	-0.1761935	0.9948702
79.110	-0.0025108	-7.5749107	-0.2140370	0.9948707
79.115	-0.0026060	-7.5874595	-0.2519429	0.9948712
79.120	-0.0026650	-7.6003867	-0.2899125	0.9948717
79.125	-0.0027164	-7.6135846	-0.3279475	0.9948722
79.130	-0.0028822	-7.6273151	-0.3660497	0.9948728
79.135	-0.0030228	-7.6417973	-0.4042225	0.9948735
79.140	-0.0031657	-7.6569747	-0.4424694	0.9948742
79.145	-0.0033797	-7.6730274	-0.4807944	0.9948750
79.150	-0.0034884	-7.6898715	-0.5192017	0.9948758
79.155	-0.0034053	-7.7067782	-0.5576933	0.9948767
79.160	-0.0030719	-7.7226635	-0.5962669	0.9948775
79.165	-0.0024812	-7.7362825	-0.6349143	0.9948781
79.170	-0.0018046	-7.7467935	-0.6736219	0.9948784
79.175	-0.0012231	-7.7542188	-0.7123745	0.9948786
79.180	-0.0006972	-7.7589283	-0.7511573	0.9948787
79.185	0.0000055	-7.7606248	-0.7899562	0.9948787
79.190	0.0009272	-7.7583373	-0.8287536	0.9948787
79.195	0.0018827	-7.7514460	-0.8675281	0.9948789
79.200	0.0028149	-7.7399251	-0.9062565	0.9948793
79.205	0.0036348	-7.7241073	-0.9449166	0.9948801
79.210	0.0042643	-7.7047347	-0.9834887	0.9948812
79.215	0.0049910	-7.6820362	-1.0219556	0.9948828
79.220	0.0060339	-7.6549977	-1.0602982	0.9948851
79.225	0.0070340	-7.6229486	-1.0984931	0.9948883
79.230	0.0076587	-7.5869147	-1.1365177	0.9948922
79.235	0.0081339	-7.5481834	-1.1743555	0.9948969
79.240	0.0088035	-7.5066444	-1.2119926	0.9949022
79.245	0.0094318	-7.4619221	-1.2494140	0.9949083
79.250	0.0097532	-7.4148707	-1.2866060	0.9949151
79.255	0.0098720	-7.3667397	-1.3235600	0.9949222
79.260	0.0101584	-7.3176151	-1.3602709	0.9949296
79.265	0.0107610	-7.2663103	-1.3967307	0.9949377
79.270	0.0111533	-7.2125656	-1.4329279	0.9949466
79.275	0.0112502	-7.1576209	-1.4688533	0.9949558
79.280	0.0113884	-7.1020997	-1.5045026	0.9949653
79.285	0.0114976	-7.0459718	-1.5398728	0.9949750
79.290	0.0114383	-6.9897216	-1.5749621	0.9949847
79.295	0.0113876	-6.9337410	-1.6097707	0.9949943
79.300	0.0115215	-6.8775563	-1.6442990	0.9950040
79.305	0.0115869	-6.8208830	-1.6785450	0.9950138
79.310	0.0115364	-6.7641732	-1.7125077	0.9950237
79.315	0.0116179	-6.7073874	-1.7461866	0.9950336
79.320	0.0119499	-6.6495873	-1.7795790	0.9950439
79.325	0.0122909	-6.5901366	-1.8126783	0.9950547
79.330	0.0124645	-6.5294240	-1.8454772	0.9950660
79.335	0.0125731	-6.4680192	-1.8779708	0.9950776
79.340	0.0127296	-6.4059642	-1.9101558	0.9950894
79.345	0.0128173	-6.3433104	-1.9420290	0.9951015
79.350	0.0128117	-6.2804554	-1.9735884	0.9951136
79.355	0.0129391	-6.2173016	-2.0048328	0.9951258
79.360	0.0131372	-6.1533494	-2.0357594	0.9951384
79.365	0.0132522	-6.0886294	-2.0663644	0.9951512
79.370	0.0133634	-6.0233547	-2.0966443	0.9951643
79.375	0.0136507	-5.9571027	-2.1265955	0.9951778
79.380	0.0140373	-5.8891979	-2.1562112	0.9951919
79.385	0.0144005	-5.8194544	-2.1854829	0.9952069
79.390	0.0147744	-5.7479029	-2.2144013	0.9952226
