 
PGA:,  0.60 g
PGV:,  60.43 cm/s
PGD:,  22.71 cm
Arias Intensity:,  412.73 cm/s
Significant duration:,   8.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
51.105	0.0012864	0.1631812	-4.5058883	0.9999330
51.110	0.0013902	0.1697456	-4.5050560	0.9999331
51.115	0.0015843	0.1770405	-4.5041890	0.9999331
51.120	0.0015484	0.1847235	-4.5032846	0.9999331
51.125	0.0012470	0.1915793	-4.5023439	0.9999332
51.130	0.0010852	0.1972988	-4.5013717	0.9999332
51.135	0.0014766	0.2035815	-4.5003695	0.9999332
51.140	0.0016303	0.2112013	-4.4993325	0.9999333
51.145	0.0015812	0.2190774	-4.4982568	0.9999333
51.150	0.0015259	0.2266973	-4.4971424	0.9999334
51.155	0.0011579	0.2332791	-4.4959925	0.9999334
51.160	0.0011232	0.2388735	-4.4948121	0.9999334
51.165	0.0009567	0.2439746	-4.4936049	0.9999334
51.170	0.0003730	0.2472356	-4.4923769	0.9999335
51.175	0.0000560	0.2482876	-4.4911381	0.9999335
51.180	0.0003705	0.2493337	-4.4898941	0.9999335
51.185	0.0006349	0.2517994	-4.4886412	0.9999335
51.190	0.0005974	0.2548215	-4.4873747	0.9999335
51.195	0.0006204	0.2578083	-4.4860931	0.9999335
51.200	0.0007036	0.2610555	-4.4847959	0.9999335
51.205	0.0007691	0.2646673	-4.4834816	0.9999335
51.210	0.0006793	0.2682196	-4.4821494	0.9999335
51.215	0.0005147	0.2711479	-4.4808010	0.9999335
51.220	0.0001266	0.2727207	-4.4794413	0.9999335
51.225	-0.0003073	0.2722776	-4.4780788	0.9999335
51.230	-0.0007087	0.2697858	-4.4767237	0.9999335
51.235	-0.0008778	0.2658949	-4.4753845	0.9999335
51.240	-0.0009643	0.2613773	-4.4740663	0.9999336
51.245	-0.0013814	0.2556246	-4.4727738	0.9999336
51.250	-0.0014503	0.2486801	-4.4715130	0.9999336
51.255	-0.0016074	0.2411811	-4.4702884	0.9999337
51.260	-0.0016432	0.2332090	-4.4691024	0.9999337
51.265	-0.0012795	0.2260410	-4.4679543	0.9999337
51.270	-0.0010450	0.2203402	-4.4668383	0.9999338
51.275	-0.0008621	0.2156631	-4.4657483	0.9999338
51.280	-0.0008900	0.2113661	-4.4646807	0.9999338
51.285	-0.0005204	0.2079071	-4.4636326	0.9999338
51.290	0.0002805	0.2073188	-4.4625945	0.9999338
51.295	0.0007312	0.2098001	-4.4615517	0.9999338
51.300	0.0006866	0.2132771	-4.4604940	0.9999338
51.305	0.0008937	0.2171528	-4.4594179	0.9999338
51.310	0.0011962	0.2222783	-4.4583193	0.9999339
51.315	0.0010973	0.2279031	-4.4571939	0.9999339
51.320	0.0012018	0.2335416	-4.4560403	0.9999339
51.325	0.0013549	0.2398119	-4.4548569	0.9999339
51.330	0.0014951	0.2468017	-4.4536404	0.9999340
51.335	0.0015983	0.2543884	-4.4523874	0.9999340
51.340	0.0017090	0.2624996	-4.4510952	0.9999341
51.345	0.0018927	0.2713327	-4.4497606	0.9999341
51.350	0.0019367	0.2807242	-4.4483804	0.9999342
51.355	0.0019674	0.2902988	-4.4469529	0.9999343
51.360	0.0020405	0.3001280	-4.4454768	0.9999344
51.365	0.0025308	0.3113390	-4.4439482	0.9999345
51.370	0.0027802	0.3243642	-4.4423589	0.9999346
51.375	0.0025945	0.3375457	-4.4407041	0.9999347
51.380	0.0025498	0.3501623	-4.4389849	0.9999348
51.385	0.0025674	0.3627122	-4.4372027	0.9999350
51.390	0.0026970	0.3756230	-4.4353568	0.9999351
51.395	0.0027829	0.3890624	-4.4334451	0.9999352
51.400	0.0024720	0.4019501	-4.4314676	0.9999354
51.405	0.0023418	0.4137560	-4.4294283	0.9999355
51.410	0.0023080	0.4251597	-4.4273310	0.9999356
51.415	0.0021010	0.4359729	-4.4251782	0.9999357
51.420	0.0017969	0.4455326	-4.4229744	0.9999357
51.425	0.0014995	0.4536171	-4.4207266	0.9999358
51.430	0.0011455	0.4601041	-4.4184423	0.9999358
51.435	0.0004028	0.4639014	-4.4161322	0.9999358
51.440	-0.0009873	0.4624679	-4.4138163	0.9999358
51.445	-0.0017040	0.4558675	-4.4115205	0.9999359
51.450	-0.0013440	0.4483924	-4.4092598	0.9999359
51.455	-0.0006611	0.4434750	-4.4070302	0.9999359
51.460	-0.0005945	0.4403957	-4.4048205	0.9999360
51.465	-0.0010537	0.4363534	-4.4026286	0.9999360
51.470	-0.0011864	0.4308597	-4.4004606	0.9999360
51.475	-0.0010934	0.4252686	-4.3983203	0.9999360
51.480	-0.0009052	0.4203670	-4.3962062	0.9999360
51.485	-0.0004932	0.4169373	-4.3941129	0.9999360
51.490	-0.0002846	0.4150298	-4.3920330	0.9999360
51.495	-0.0004748	0.4131675	-4.3899625	0.9999361
51.500	-0.0004254	0.4109600	-4.3879022	0.9999361
51.505	-0.0003582	0.4090383	-4.3858522	0.9999361
51.510	-0.0004020	0.4071740	-4.3838117	0.9999361
51.515	-0.0006485	0.4045975	-4.3817822	0.9999361
51.520	-0.0006173	0.4014930	-4.3797670	0.9999361
51.525	-0.0002881	0.3992725	-4.3777651	0.9999361
51.530	-0.0002321	0.3979966	-4.3757719	0.9999361
51.535	-0.0006433	0.3958496	-4.3737873	0.9999361
51.540	-0.0011326	0.3914942	-4.3718189	0.9999361
51.545	-0.0015104	0.3850124	-4.3698777	0.9999361
51.550	-0.0015144	0.3775943	-4.3679712	0.9999362
51.555	-0.0009233	0.3716159	-4.3660981	0.9999362
51.560	-0.0003380	0.3685226	-4.3642478	0.9999362
51.565	-0.0004809	0.3665143	-4.3624102	0.9999362
51.570	-0.0008184	0.3633276	-4.3605856	0.9999362
51.575	-0.0010439	0.3587604	-4.3587804	0.9999362
51.580	-0.0010592	0.3536028	-4.3569995	0.9999363
51.585	-0.0009121	0.3487683	-4.3552435	0.9999363
51.590	-0.0007162	0.3447749	-4.3535097	0.9999363
51.595	-0.0009090	0.3407891	-4.3517958	0.9999363
51.600	-0.0002074	0.3380510	-4.3500987	0.9999363
51.605	0.0010525	0.3401235	-4.3484032	0.9999363
51.610	0.0020896	0.3478292	-4.3466833	0.9999364
51.615	0.0023683	0.3587622	-4.3449169	0.9999365
51.620	0.0025016	0.3707057	-4.3430932	0.9999366
51.625	0.0024513	0.3828527	-4.3412093	0.9999367
51.630	0.0023590	0.3946500	-4.3392655	0.9999368
51.635	0.0025817	0.4067671	-4.3372620	0.9999369
51.640	0.0027898	0.4199406	-4.3351952	0.9999371
51.645	0.0024864	0.4328804	-4.3330632	0.9999372
51.650	0.0019904	0.4438597	-4.3308713	0.9999373
51.655	0.0017084	0.4529311	-4.3286293	0.9999373
51.660	0.0014914	0.4607786	-4.3263451	0.9999374
51.665	0.0014081	0.4678897	-4.3240234	0.9999374
51.670	0.0015028	0.4750286	-4.3216661	0.9999375
51.675	0.0016118	0.4826672	-4.3192719	0.9999375
51.680	0.0013764	0.4899958	-4.3168402	0.9999376
51.685	0.0013065	0.4965758	-4.3143738	0.9999376
51.690	0.0013857	0.5031786	-4.3118744	0.9999376
51.695	0.0017070	0.5107637	-4.3093395	0.9999377
51.700	0.0019112	0.5196374	-4.3067635	0.9999377
51.705	0.0018820	0.5289401	-4.3041421	0.9999378
51.710	0.0016850	0.5376882	-4.3014755	0.9999379
51.715	0.0016782	0.5459367	-4.2987665	0.9999379
51.720	0.0018238	0.5545253	-4.2960153	0.9999380
51.725	0.0019963	0.5638940	-4.2932193	0.9999380
51.730	0.0021913	0.5741642	-4.2903741	0.9999381
51.735	0.0021102	0.5847137	-4.2874769	0.9999382
51.740	0.0020216	0.5948470	-4.2845280	0.9999383
51.745	0.0020845	0.6049171	-4.2815286	0.9999384
51.750	0.0020143	0.6149695	-4.2784789	0.9999384
51.755	0.0018110	0.6243512	-4.2753806	0.9999385
51.760	0.0019962	0.6336885	-4.2722355	0.9999386
51.765	0.0025166	0.6447562	-4.2690394	0.9999387
51.770	0.0027032	0.6575577	-4.2657836	0.9999388
51.775	0.0028370	0.6711450	-4.2624618	0.9999389
51.780	0.0029208	0.6852661	-4.2590708	0.9999391
51.785	0.0031342	0.7001159	-4.2556074	0.9999393
51.790	0.0035650	0.7165457	-4.2520657	0.9999395
51.795	0.0039461	0.7349668	-4.2484369	0.9999397
51.800	0.0041423	0.7548038	-4.2447125	0.9999400
51.805	0.0041082	0.7750381	-4.2408879	0.9999404
51.810	0.0039972	0.7949166	-4.2369630	0.9999407
51.815	0.0042008	0.8150224	-4.2329382	0.9999410
51.820	0.0041887	0.8355977	-4.2288116	0.9999413
51.825	0.0039696	0.8556061	-4.2245836	0.9999416
51.830	0.0038009	0.8746633	-4.2202579	0.9999419
51.835	0.0039848	0.8937577	-4.2158369	0.9999422
51.840	0.0039399	0.9131932	-4.2113195	0.9999425
51.845	0.0035606	0.9315883	-4.2067075	0.9999427
51.850	0.0032162	0.9482085	-4.2020080	0.9999430
51.855	0.0029253	0.9632706	-4.1972293	0.9999431
51.860	0.0021664	0.9757579	-4.1923818	0.9999433
51.865	0.0015796	0.9849449	-4.1874800	0.9999433
51.870	0.0014021	0.9922575	-4.1825370	0.9999434
51.875	0.0013175	0.9989274	-4.1775590	0.9999434
51.880	0.0011893	1.0050755	-4.1725490	0.9999434
51.885	0.0006367	1.0095538	-4.1675125	0.9999435
51.890	0.0001023	1.0113661	-4.1624602	0.9999435
51.895	0.0003328	1.0124330	-4.1574007	0.9999435
51.900	0.0004431	1.0143361	-4.1523337	0.9999435
51.905	0.0003969	1.0163963	-4.1472569	0.9999435
51.910	0.0004150	1.0183875	-4.1421700	0.9999435
51.915	0.0003712	1.0203157	-4.1370732	0.9999435
51.920	0.0002539	1.0218488	-4.1319678	0.9999435
51.925	0.0003834	1.0234117	-4.1268546	0.9999435
51.930	0.0004189	1.0253794	-4.1217327	0.9999435
51.935	-0.0002000	1.0259162	-4.1166044	0.9999435
51.940	-0.0009329	1.0231376	-4.1114818	0.9999435
51.945	-0.0009324	1.0185629	-4.1063775	0.9999435
51.950	-0.0002977	1.0155460	-4.1012923	0.9999435
51.955	0.0003396	1.0156488	-4.0962143	0.9999435
51.960	0.0003629	1.0173717	-4.0911317	0.9999435
51.965	0.0001076	1.0185257	-4.0860420	0.9999435
51.970	-0.0000173	1.0187471	-4.0809488	0.9999435
51.975	0.0001849	1.0191580	-4.0758540	0.9999435
51.980	0.0006850	1.0212913	-4.0707529	0.9999435
51.985	0.0010209	1.0254748	-4.0656360	0.9999435
51.990	0.0009132	1.0302181	-4.0604968	0.9999436
51.995	0.0007081	1.0341944	-4.0553357	0.9999436
52.000	0.0007642	1.0378051	-4.0501557	0.9999436
52.005	0.0007543	1.0415292	-4.0449574	0.9999436
52.010	0.0005150	1.0446421	-4.0397420	0.9999436
52.015	0.0000288	1.0459759	-4.0345154	0.9999436
52.020	-0.0005394	1.0447237	-4.0292887	0.9999436
52.025	-0.0009594	1.0410478	-4.0240742	0.9999436
52.030	-0.0011650	1.0358377	-4.0188820	0.9999436
52.035	-0.0011430	1.0301775	-4.0137170	0.9999437
52.040	-0.0010109	1.0248951	-4.0085793	0.9999437
52.045	-0.0008769	1.0202654	-4.0034664	0.9999437
52.050	-0.0008766	1.0159651	-3.9983758	0.9999437
52.055	-0.0005685	1.0124211	-3.9933049	0.9999437
52.060	-0.0000355	1.0109398	-3.9882465	0.9999437
52.065	-0.0001136	1.0105740	-3.9831927	0.9999437
52.070	-0.0008793	1.0081388	-3.9781459	0.9999437
52.075	-0.0016792	1.0018641	-3.9731209	0.9999438
52.080	-0.0015426	0.9939625	-3.9681313	0.9999438
52.085	-0.0010605	0.9875783	-3.9631775	0.9999438
52.090	-0.0008279	0.9829468	-3.9582512	0.9999439
52.095	-0.0008760	0.9787680	-3.9533469	0.9999439
52.100	-0.0010911	0.9739438	-3.9484651	0.9999439
52.105	-0.0014140	0.9678002	-3.9436107	0.9999439
52.110	-0.0014938	0.9606690	-3.9387896	0.9999440
52.115	-0.0016473	0.9529654	-3.9340055	0.9999440
52.120	-0.0021254	0.9437128	-3.9292638	0.9999441
52.125	-0.0022607	0.9329559	-3.9245721	0.9999442
52.130	-0.0022952	0.9217826	-3.9199353	0.9999443
52.135	-0.0023873	0.9102987	-3.9153551	0.9999444
52.140	-0.0026110	0.8980404	-3.9108342	0.9999445
52.145	-0.0026877	0.8850454	-3.9063765	0.9999446
52.150	-0.0027183	0.8717871	-3.9019844	0.9999448
52.155	-0.0030580	0.8576207	-3.8976609	0.9999449
52.160	-0.0034262	0.8417183	-3.8934126	0.9999451
52.165	-0.0034932	0.8247485	-3.8892464	0.9999453
52.170	-0.0033093	0.8080653	-3.8851644	0.9999455
52.175	-0.0032028	0.7920943	-3.8811640	0.9999457
52.180	-0.0033835	0.7759414	-3.8772439	0.9999459
52.185	-0.0034008	0.7593031	-3.8734058	0.9999462
52.190	-0.0031687	0.7431914	-3.8696495	0.9999464
52.195	-0.0029031	0.7283004	-3.8659708	0.9999465
52.200	-0.0026944	0.7145727	-3.8623636	0.9999467
52.205	-0.0025695	0.7016632	-3.8588230	0.9999468
52.210	-0.0022984	0.6897248	-3.8553445	0.9999469
52.215	-0.0022325	0.6786128	-3.8519237	0.9999470
52.220	-0.0022166	0.6677014	-3.8485579	0.9999471
52.225	-0.0024285	0.6563091	-3.8452479	0.9999472
52.230	-0.0025771	0.6440329	-3.8419970	0.9999473
52.235	-0.0028542	0.6307128	-3.8388102	0.9999475
52.240	-0.0032270	0.6157988	-3.8356939	0.9999476
52.245	-0.0038151	0.5985282	-3.8326581	0.9999479
52.250	-0.0044127	0.5783496	-3.8297159	0.9999482
52.255	-0.0047996	0.5557566	-3.8268806	0.9999486
52.260	-0.0052831	0.5310289	-3.8241636	0.9999491
52.265	-0.0058290	0.5037764	-3.8215766	0.9999496
52.270	-0.0060561	0.4746281	-3.8191306	0.9999503
52.275	-0.0062034	0.4445617	-3.8168326	0.9999510
52.280	-0.0063070	0.4138799	-3.8146865	0.9999517
52.285	-0.0061308	0.3833762	-3.8126934	0.9999525
52.290	-0.0057881	0.3541452	-3.8108496	0.9999531
52.295	-0.0056558	0.3260791	-3.8091490	0.9999537
52.300	-0.0051517	0.2995737	-3.8075849	0.9999543
52.305	-0.0044436	0.2760413	-3.8061459	0.9999547
52.310	-0.0040606	0.2551850	-3.8048178	0.9999550
52.315	-0.0036986	0.2361557	-3.8035895	0.9999553
52.320	-0.0030914	0.2195032	-3.8024503	0.9999555
52.325	-0.0028538	0.2049226	-3.8013892	0.9999557
52.330	-0.0025738	0.1916115	-3.8003979	0.9999558
52.335	-0.0023872	0.1794446	-3.7994703	0.9999560
52.340	-0.0024820	0.1675028	-3.7986029	0.9999561
52.345	-0.0026340	0.1549558	-3.7977968	0.9999562
52.350	-0.0027557	0.1417376	-3.7970550	0.9999563
52.355	-0.0027340	0.1282741	-3.7963800	0.9999565
52.360	-0.0025010	0.1154353	-3.7957707	0.9999566
52.365	-0.0021979	0.1039113	-3.7952223	0.9999567
52.370	-0.0021287	0.0933004	-3.7947293	0.9999568
52.375	-0.0022069	0.0826673	-3.7942894	0.9999569
52.380	-0.0024423	0.0712652	-3.7939046	0.9999570
52.385	-0.0021691	0.0599560	-3.7935765	0.9999571
52.390	-0.0016614	0.0505618	-3.7933002	0.9999571
52.395	-0.0015387	0.0427137	-3.7930670	0.9999572
52.400	-0.0015162	0.0352217	-3.7928722	0.9999572
52.405	-0.0011204	0.0287554	-3.7927123	0.9999573
52.410	-0.0007362	0.0242020	-3.7925799	0.9999573
52.415	-0.0006733	0.0207451	-3.7924675	0.9999573
52.420	-0.0007686	0.0172086	-3.7923726	0.9999573
52.425	-0.0007609	0.0134574	-3.7922959	0.9999573
52.430	-0.0009374	0.0092922	-3.7922391	0.9999573
52.435	-0.0008490	0.0049111	-3.7922036	0.9999573
52.440	-0.0001969	0.0023461	-3.7921854	0.9999574
52.445	0.0003624	0.0027519	-3.7921727	0.9999574
52.450	0.0000357	0.0037282	-3.7921565	0.9999574
52.455	-0.0002281	0.0032563	-3.7921390	0.9999574
52.460	-0.0000916	0.0024722	-3.7921247	0.9999574
52.465	-0.0000390	0.0021520	-3.7921131	0.9999574
52.470	-0.0002243	0.0015064	-3.7921040	0.9999574
52.475	-0.0006500	-0.0006377	-3.7921018	0.9999574
52.480	-0.0008488	-0.0043135	-3.7921142	0.9999574
52.485	-0.0008654	-0.0085174	-3.7921463	0.9999574
52.490	-0.0010569	-0.0132320	-3.7922006	0.9999574
52.495	-0.0011102	-0.0185470	-3.7922801	0.9999574
52.500	-0.0007043	-0.0229970	-3.7923839	0.9999574
52.505	-0.0004467	-0.0258197	-3.7925060	0.9999574
52.510	-0.0004542	-0.0280289	-3.7926406	0.9999575
52.515	-0.0007734	-0.0310394	-3.7927883	0.9999575
52.520	-0.0006461	-0.0345206	-3.7929522	0.9999575
52.525	0.0002453	-0.0355034	-3.7931272	0.9999575
52.530	0.0008195	-0.0328918	-3.7932982	0.9999575
52.535	0.0004305	-0.0298261	-3.7934550	0.9999575
52.540	-0.0003440	-0.0296139	-3.7936036	0.9999575
52.545	-0.0005383	-0.0317778	-3.7937571	0.9999575
52.550	-0.0001312	-0.0334198	-3.7939201	0.9999575
52.555	0.0004008	-0.0327587	-3.7940855	0.9999575
52.560	0.0007806	-0.0298613	-3.7942421	0.9999575
52.565	0.0003557	-0.0270744	-3.7943844	0.9999575
52.570	-0.0001533	-0.0265779	-3.7945186	0.9999575
52.575	-0.0002708	-0.0276178	-3.7946541	0.9999575
52.580	-0.0004771	-0.0294519	-3.7947967	0.9999575
52.585	-0.0005845	-0.0320555	-3.7949505	0.9999575
52.590	-0.0003430	-0.0343303	-3.7951165	0.9999575
52.595	-0.0000442	-0.0352800	-3.7952905	0.9999575
52.600	-0.0000261	-0.0354525	-3.7954673	0.9999575
52.605	-0.0000046	-0.0355278	-3.7956448	0.9999575
52.610	0.0002305	-0.0349736	-3.7958210	0.9999575
52.615	0.0005007	-0.0331801	-3.7959914	0.9999575
52.620	0.0006461	-0.0303674	-3.7961503	0.9999575
52.625	0.0000868	-0.0285699	-3.7962976	0.9999575
52.630	-0.0004527	-0.0294674	-3.7964427	0.9999575
52.635	-0.0010487	-0.0331497	-3.7965993	0.9999576
52.640	-0.0013226	-0.0389654	-3.7967795	0.9999576
52.645	-0.0013234	-0.0454546	-3.7969906	0.9999576
52.650	-0.0017845	-0.0530766	-3.7972369	0.9999577
52.655	-0.0023213	-0.0631459	-3.7975275	0.9999577
52.660	-0.0026045	-0.0752263	-3.7978734	0.9999579
52.665	-0.0029016	-0.0887301	-3.7982833	0.9999580
52.670	-0.0030684	-0.1033717	-3.7987635	0.9999582
52.675	-0.0031030	-0.1185072	-3.7993182	0.9999583
52.680	-0.0031229	-0.1337765	-3.7999490	0.9999585
52.685	-0.0030664	-0.1489559	-3.8006558	0.9999587
52.690	-0.0025885	-0.1628246	-3.8014352	0.9999589
52.695	-0.0019061	-0.1738475	-3.8022769	0.9999589
52.700	-0.0016410	-0.1825466	-3.8031679	0.9999590
52.705	-0.0014164	-0.1900449	-3.8040994	0.9999591
52.710	-0.0010134	-0.1960042	-3.8050645	0.9999591
52.715	-0.0006291	-0.2000325	-3.8060546	0.9999591
52.720	-0.0004173	-0.2025988	-3.8070612	0.9999591
52.725	-0.0004580	-0.2047454	-3.8080795	0.9999591
52.730	-0.0001548	-0.2062483	-3.8091070	0.9999591
52.735	-0.0000276	-0.2066957	-3.8101394	0.9999591
52.740	0.0000908	-0.2065407	-3.8111725	0.9999591
52.745	0.0005288	-0.2050210	-3.8122014	0.9999591
52.750	0.0005825	-0.2022955	-3.8132197	0.9999591
52.755	-0.0000975	-0.2011060	-3.8142282	0.9999591
52.760	-0.0007895	-0.2032814	-3.8152391	0.9999591
52.765	-0.0008143	-0.2072146	-3.8162654	0.9999591
52.770	-0.0007885	-0.2111453	-3.8173113	0.9999591
52.775	-0.0008314	-0.2151181	-3.8183769	0.9999592
52.780	-0.0008004	-0.2191201	-3.8194625	0.9999592
52.785	-0.0008064	-0.2230608	-3.8205680	0.9999592
52.790	-0.0007388	-0.2268505	-3.8216928	0.9999592
52.795	-0.0003365	-0.2294877	-3.8228336	0.9999592
52.800	0.0000145	-0.2302773	-3.8239830	0.9999592
52.805	0.0001421	-0.2298934	-3.8251334	0.9999592
52.810	0.0003840	-0.2286031	-3.8262797	0.9999592
52.815	0.0002866	-0.2269585	-3.8274186	0.9999592
52.820	0.0001370	-0.2259197	-3.8285508	0.9999592
52.825	0.0002197	-0.2250449	-3.8296782	0.9999592
52.830	0.0003161	-0.2237308	-3.8308001	0.9999592
52.835	0.0002264	-0.2224004	-3.8319155	0.9999592
52.840	-0.0000726	-0.2220233	-3.8330265	0.9999592
52.845	-0.0003488	-0.2230568	-3.8341392	0.9999592
52.850	-0.0005491	-0.2252589	-3.8352600	0.9999592
52.855	-0.0007897	-0.2285423	-3.8363945	0.9999592
52.860	-0.0008583	-0.2325840	-3.8375473	0.9999592
52.865	-0.0008633	-0.2368061	-3.8387208	0.9999592
52.870	-0.0010806	-0.2415735	-3.8399168	0.9999593
52.875	-0.0013960	-0.2476474	-3.8411398	0.9999593
52.880	-0.0015112	-0.2547775	-3.8423959	0.9999593
52.885	-0.0015726	-0.2623407	-3.8436887	0.9999594
52.890	-0.0012741	-0.2693224	-3.8450178	0.9999594
52.895	-0.0007561	-0.2743016	-3.8463769	0.9999594
52.900	-0.0006404	-0.2777266	-3.8477570	0.9999594
52.905	-0.0005456	-0.2806352	-3.8491529	0.9999595
52.910	-0.0003683	-0.2828763	-3.8505616	0.9999595
52.915	-0.0000078	-0.2837988	-3.8519783	0.9999595
52.920	0.0002999	-0.2830826	-3.8533955	0.9999595
52.925	0.0003677	-0.2814454	-3.8548069	0.9999595
52.930	0.0000832	-0.2803397	-3.8562113	0.9999595
52.935	-0.0002839	-0.2808321	-3.8576142	0.9999595
52.940	-0.0003100	-0.2822886	-3.8590220	0.9999595
52.945	0.0001482	-0.2826853	-3.8604345	0.9999595
52.950	0.0009472	-0.2799987	-3.8618412	0.9999595
52.955	0.0014224	-0.2741871	-3.8632267	0.9999595
52.960	0.0015013	-0.2670166	-3.8645797	0.9999595
52.965	0.0018507	-0.2587958	-3.8658942	0.9999596
52.970	0.0020669	-0.2491877	-3.8671642	0.9999597
52.975	0.0020543	-0.2390803	-3.8683848	0.9999597
52.980	0.0020694	-0.2289669	-3.8695549	0.9999598
52.985	0.0023996	-0.2180067	-3.8706724	0.9999599
52.990	0.0026390	-0.2056495	-3.8717315	0.9999600
52.995	0.0025630	-0.1928916	-3.8727279	0.9999602
53.000	0.0022514	-0.1810844	-3.8736628	0.9999603
53.005	0.0016964	-0.1714023	-3.8745440	0.9999603
53.010	0.0014333	-0.1637267	-3.8753818	0.9999604
53.015	0.0014788	-0.1565847	-3.8761826	0.9999604
53.020	0.0012893	-0.1497960	-3.8769486	0.9999605
53.025	0.0011387	-0.1438413	-3.8776827	0.9999605
53.030	0.0009948	-0.1386088	-3.8783888	0.9999605
53.035	0.0009108	-0.1339354	-3.8790702	0.9999605
53.040	0.0006681	-0.1300632	-3.8797302	0.9999605
53.045	0.0001003	-0.1281788	-3.8803758	0.9999606
53.050	0.0001225	-0.1276323	-3.8810153	0.9999606
53.055	0.0001992	-0.1268433	-3.8816515	0.9999606
53.060	0.0009164	-0.1241073	-3.8822789	0.9999606
53.065	0.0015589	-0.1180366	-3.8828842	0.9999606
53.070	0.0014969	-0.1105422	-3.8834557	0.9999606
53.075	0.0009662	-0.1045015	-3.8839933	0.9999607
53.080	0.0006728	-0.1004820	-3.8845057	0.9999607
53.085	0.0011241	-0.0960752	-3.8849971	0.9999607
53.090	0.0018823	-0.0887019	-3.8854591	0.9999607
53.095	0.0018563	-0.0795330	-3.8858797	0.9999608
53.100	0.0015963	-0.0710654	-3.8862561	0.9999609
53.105	0.0020093	-0.0622225	-3.8865894	0.9999609
53.110	0.0022524	-0.0517708	-3.8868743	0.9999610
53.115	0.0020313	-0.0412651	-3.8871069	0.9999611
53.120	0.0019551	-0.0314884	-3.8872888	0.9999612
53.125	0.0018314	-0.0222020	-3.8874230	0.9999612
53.130	0.0016845	-0.0135793	-3.8875125	0.9999613
53.135	0.0017002	-0.0052785	-3.8875596	0.9999613
53.140	0.0014553	0.0024603	-3.8875667	0.9999614
53.145	0.0012377	0.0090650	-3.8875379	0.9999614
53.150	0.0008056	0.0140761	-3.8874800	0.9999614
53.155	0.0004284	0.0171023	-3.8874021	0.9999615
53.160	0.0000220	0.0182070	-3.8873138	0.9999615
53.165	-0.0000666	0.0180977	-3.8872230	0.9999615
53.170	-0.0000794	0.0177398	-3.8871335	0.9999615
53.175	-0.0004073	0.0165461	-3.8870477	0.9999615
53.180	-0.0010125	0.0130638	-3.8869737	0.9999615
53.185	-0.0013173	0.0073498	-3.8869227	0.9999615
53.190	-0.0013257	0.0008677	-3.8869021	0.9999615
53.195	-0.0014047	-0.0058286	-3.8869145	0.9999616
53.200	-0.0016309	-0.0132735	-3.8869623	0.9999616
53.205	-0.0018033	-0.0216959	-3.8870497	0.9999617
53.210	-0.0017213	-0.0303399	-3.8871798	0.9999617
53.215	-0.0020277	-0.0395343	-3.8873545	0.9999618
53.220	-0.0020128	-0.0494436	-3.8875769	0.9999619
53.225	-0.0017599	-0.0586960	-3.8878473	0.9999619
53.230	-0.0018460	-0.0675394	-3.8881629	0.9999620
53.235	-0.0018834	-0.0766858	-3.8885234	0.9999621
53.240	-0.0017340	-0.0855577	-3.8889290	0.9999621
53.245	-0.0015494	-0.0936103	-3.8893770	0.9999622
53.250	-0.0013902	-0.1008198	-3.8898630	0.9999622
53.255	-0.0013366	-0.1075072	-3.8903839	0.9999622
53.260	-0.0013451	-0.1140841	-3.8909378	0.9999623
53.265	-0.0011476	-0.1201976	-3.8915235	0.9999623
53.270	-0.0009522	-0.1253474	-3.8921374	0.9999623
53.275	-0.0012321	-0.1307044	-3.8927775	0.9999623
53.280	-0.0014636	-0.1373155	-3.8934476	0.9999624
53.285	-0.0014341	-0.1444223	-3.8941519	0.9999624
53.290	-0.0010887	-0.1506096	-3.8948895	0.9999624
53.295	-0.0007782	-0.1551883	-3.8956540	0.9999625
53.300	-0.0004487	-0.1581972	-3.8964375	0.9999625
53.305	-0.0001600	-0.1596900	-3.8972322	0.9999625
53.310	0.0002407	-0.1594920	-3.8980301	0.9999625
53.315	0.0003951	-0.1579325	-3.8988237	0.9999625
53.320	0.0004007	-0.1559808	-3.8996085	0.9999625
53.325	0.0005959	-0.1535368	-3.9003823	0.9999625
53.330	0.0012930	-0.1489043	-3.9011384	0.9999625
53.335	0.0018650	-0.1411594	-3.9018635	0.9999626
53.340	0.0020425	-0.1315765	-3.9025454	0.9999626
53.345	0.0023135	-0.1208934	-3.9031766	0.9999627
53.350	0.0025272	-0.1090216	-3.9037513	0.9999628
53.355	0.0025948	-0.0964601	-3.9042650	0.9999629
53.360	0.0028138	-0.0831957	-3.9047142	0.9999631
53.365	0.0027991	-0.0694301	-3.9050957	0.9999632
53.370	0.0026024	-0.0561830	-3.9054098	0.9999634
53.375	0.0022135	-0.0443719	-3.9056612	0.9999635
53.380	0.0020267	-0.0339727	-3.9058570	0.9999636
53.385	0.0019436	-0.0242356	-3.9060025	0.9999636
53.390	0.0016265	-0.0154799	-3.9061018	0.9999637
53.395	0.0013503	-0.0081793	-3.9061610	0.9999637
53.400	0.0010542	-0.0022822	-3.9061871	0.9999638
53.405	0.0008020	0.0022703	-3.9061872	0.9999638
53.410	0.0006588	0.0058531	-3.9061669	0.9999638
53.415	0.0006160	0.0089797	-3.9061298	0.9999638
53.420	0.0005274	0.0117840	-3.9060779	0.9999638
