 
PGA:,  0.30 g
PGV:,  17.76 cm/s
PGD:,  1.36 cm
Arias Intensity:,  43.82 cm/s
Significant duration:,   6.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.685	-0.0058260	-0.3021178	0.3590307	0.9815180
13.690	-0.0054578	-0.3297912	0.3574509	0.9815236
13.695	-0.0053120	-0.3562042	0.3557359	0.9815287
13.700	-0.0053058	-0.3822444	0.3538898	0.9815337
13.705	-0.0051707	-0.4079382	0.3519144	0.9815385
13.710	-0.0046735	-0.4320812	0.3498143	0.9815428
13.715	-0.0036910	-0.4525952	0.3476026	0.9815459
13.720	-0.0020834	-0.4667570	0.3453042	0.9815474
13.725	0.0003881	-0.4709148	0.3429601	0.9815478
13.730	0.0035788	-0.4611860	0.3406298	0.9815490
13.735	0.0072206	-0.4347006	0.3383901	0.9815547
13.740	0.0111014	-0.3897658	0.3363289	0.9815701
13.745	0.0147293	-0.3264161	0.3345385	0.9816000
13.750	0.0176283	-0.2470591	0.3331048	0.9816464
13.755	0.0195815	-0.1558019	0.3320976	0.9817074
13.760	0.0201984	-0.0582417	0.3315625	0.9817770
13.765	0.0186281	0.0369802	0.3315094	0.9818434
13.770	0.0136463	0.1161330	0.3318921	0.9818902
13.775	0.0051400	0.1622063	0.3325880	0.9819089
13.780	-0.0044868	0.1638083	0.3334030	0.9819130
13.785	-0.0117192	0.1240630	0.3341227	0.9819269
13.790	-0.0144835	0.0598009	0.3345824	0.9819574
13.795	-0.0131994	-0.0080913	0.3347116	0.9819911
13.800	-0.0096478	-0.0641240	0.3345311	0.9820146
13.805	-0.0055179	-0.1013178	0.3341175	0.9820255
13.810	-0.0025375	-0.1210735	0.3335615	0.9820287
13.815	-0.0021772	-0.1326362	0.3329272	0.9820297
13.820	-0.0042775	-0.1484664	0.3322245	0.9820317
13.825	-0.0072585	-0.1767584	0.3314114	0.9820380
13.830	-0.0099033	-0.2188477	0.3304224	0.9820512
13.835	-0.0119784	-0.2725126	0.3291940	0.9820725
13.840	-0.0134834	-0.3349579	0.3276753	0.9821011
13.845	-0.0142804	-0.4030486	0.3258303	0.9821350
13.850	-0.0142263	-0.4729612	0.3236403	0.9821707
13.855	-0.0130562	-0.5398715	0.3211082	0.9822035
13.860	-0.0109314	-0.5987011	0.3182618	0.9822290
13.865	-0.0086478	-0.6467190	0.3151482	0.9822460
13.870	-0.0072028	-0.6855923	0.3118175	0.9822572
13.875	-0.0069899	-0.7203999	0.3083025	0.9822660
13.880	-0.0071630	-0.7551099	0.3046137	0.9822748
13.885	-0.0064694	-0.7885433	0.3007546	0.9822830
13.890	-0.0042726	-0.8148880	0.2967460	0.9822883
13.895	-0.0007561	-0.8272208	0.2926407	0.9822900
13.900	0.0033207	-0.8209311	0.2885203	0.9822910
13.905	0.0070563	-0.7954815	0.2844793	0.9822963
13.910	0.0099775	-0.7537061	0.2806063	0.9823094
13.915	0.0121841	-0.6993547	0.2769737	0.9823312
13.920	0.0138126	-0.6355976	0.2736363	0.9823611
13.925	0.0147943	-0.5654390	0.2706337	0.9823971
13.930	0.0149834	-0.4924090	0.2679891	0.9824361
13.935	0.0144088	-0.4203245	0.2657073	0.9824740
13.940	0.0133408	-0.3522687	0.2637758	0.9825079
13.945	0.0122797	-0.2894346	0.2621715	0.9825368
13.950	0.0116388	-0.2307746	0.2608710	0.9825620
13.955	0.0115281	-0.1739578	0.2598592	0.9825856
13.960	0.0121099	-0.1159855	0.2591343	0.9826102
13.965	0.0132212	-0.0538610	0.2587097	0.9826384
13.970	0.0142485	0.0135085	0.2586088	0.9826716
13.975	0.0152096	0.0857544	0.2588570	0.9827098
13.980	0.0162690	0.1629556	0.2594787	0.9827534
13.985	0.0166750	0.2437508	0.2604955	0.9828011
13.990	0.0158606	0.3235445	0.2619137	0.9828477
13.995	0.0141183	0.3970679	0.2637153	0.9828873
14.000	0.0121526	0.4614973	0.2658617	0.9829178
14.005	0.0105545	0.5171864	0.2683084	0.9829406
14.010	0.0092518	0.5657614	0.2710158	0.9829579
14.015	0.0078614	0.6077314	0.2739495	0.9829709
14.020	0.0063443	0.6425709	0.2770753	0.9829798
14.025	0.0050576	0.6705341	0.2803580	0.9829856
14.030	0.0045081	0.6939939	0.2837693	0.9829897
14.035	0.0048712	0.7169967	0.2872968	0.9829935
14.040	0.0055290	0.7425034	0.2909456	0.9829983
14.045	0.0056448	0.7699072	0.2947266	0.9830038
14.050	0.0046409	0.7951329	0.2986392	0.9830085
14.055	0.0020098	0.8114437	0.3026556	0.9830107
14.060	-0.0021373	0.8111309	0.3067121	0.9830115
14.065	-0.0065355	0.7898607	0.3107145	0.9830157
14.070	-0.0099616	0.7494016	0.3145627	0.9830281
14.075	-0.0119655	0.6956255	0.3181753	0.9830494
14.080	-0.0129597	0.6344964	0.3215006	0.9830768
14.085	-0.0138882	0.5686519	0.3245084	0.9831085
14.090	-0.0152532	0.4971826	0.3271730	0.9831459
14.095	-0.0166080	0.4190430	0.3294636	0.9831906
14.100	-0.0170674	0.3364541	0.3313523	0.9832405
14.105	-0.0162117	0.2548372	0.3328306	0.9832892
14.110	-0.0142166	0.1802119	0.3339182	0.9833301
14.115	-0.0118793	0.1162118	0.3346593	0.9833602
14.120	-0.0106456	0.0609693	0.3351022	0.9833826
14.125	-0.0115987	0.0064149	0.3352707	0.9834044
14.130	-0.0141308	-0.0566869	0.3351450	0.9834338
14.135	-0.0166313	-0.1321310	0.3346729	0.9834756
14.140	-0.0180930	-0.2172924	0.3337994	0.9835287
14.145	-0.0180107	-0.3058370	0.3324916	0.9835860
14.150	-0.0161161	-0.3895330	0.3307531	0.9836374
14.155	-0.0126465	-0.4600731	0.3286291	0.9836743
14.160	-0.0082864	-0.5114110	0.3262004	0.9836943
14.165	-0.0041496	-0.5419102	0.3235671	0.9837019
14.170	-0.0014187	-0.5555662	0.3208234	0.9837036
14.175	-0.0003059	-0.5597957	0.3180350	0.9837038
14.180	0.0000683	-0.5603785	0.3152346	0.9837038
14.185	0.0006281	-0.5586706	0.3124370	0.9837038
14.190	0.0015277	-0.5533835	0.3096568	0.9837041
14.195	0.0021621	-0.5443344	0.3069125	0.9837047
14.200	0.0019972	-0.5341338	0.3042164	0.9837054
14.205	0.0009223	-0.5269737	0.3015636	0.9837059
14.210	-0.0009778	-0.5271100	0.2989284	0.9837060
14.215	-0.0034836	-0.5380517	0.2962655	0.9837072
14.220	-0.0061123	-0.5615857	0.2935164	0.9837115
14.225	-0.0081626	-0.5965950	0.2906209	0.9837207
14.230	-0.0091151	-0.6389685	0.2875320	0.9837338
14.235	-0.0086454	-0.6825261	0.2842283	0.9837477
14.240	-0.0066394	-0.7200122	0.2807219	0.9837581
14.245	-0.0037044	-0.7453805	0.2770585	0.9837632
14.250	-0.0008997	-0.7566721	0.2733033	0.9837645
14.255	0.0010297	-0.7563532	0.2695208	0.9837647
14.260	0.0017801	-0.7494620	0.2657562	0.9837650
14.265	0.0016004	-0.7411713	0.2620296	0.9837655
14.270	0.0011018	-0.7345442	0.2583403	0.9837659
14.275	0.0007214	-0.7300729	0.2546788	0.9837660
14.280	0.0009065	-0.7260806	0.2510384	0.9837661
14.285	0.0019779	-0.7190066	0.2474257	0.9837666
14.290	0.0035708	-0.7053983	0.2438647	0.9837680
14.295	0.0049952	-0.6843903	0.2403902	0.9837713
14.300	0.0058713	-0.6577404	0.2370349	0.9837766
14.305	0.0061679	-0.6282145	0.2338200	0.9837829
14.310	0.0061942	-0.5978964	0.2307547	0.9837897
14.315	0.0064597	-0.5668626	0.2278428	0.9837967
14.320	0.0072091	-0.5333397	0.2250923	0.9838049
14.325	0.0082587	-0.4954049	0.2225205	0.9838155
14.330	0.0094070	-0.4520798	0.2201518	0.9838293
14.335	0.0104592	-0.4033578	0.2180132	0.9838467
14.340	0.0108973	-0.3509810	0.2161273	0.9838667
14.345	0.0103598	-0.2988481	0.2145027	0.9838866
14.350	0.0089817	-0.2514131	0.2131271	0.9839031
14.355	0.0072765	-0.2115400	0.2119697	0.9839149
14.360	0.0059630	-0.1790701	0.2109932	0.9839226
14.365	0.0052773	-0.1515034	0.2101667	0.9839282
14.370	0.0050721	-0.1261216	0.2094727	0.9839329
14.375	0.0054265	-0.1003737	0.2089064	0.9839378
14.380	0.0063413	-0.0715130	0.2084767	0.9839439
14.385	0.0073666	-0.0378943	0.2082032	0.9839522
14.390	0.0077450	-0.0008330	0.2081064	0.9839623
14.395	0.0071395	0.0356712	0.2081935	0.9839720
14.400	0.0058910	0.0676284	0.2084517	0.9839795
14.405	0.0043174	0.0926645	0.2088525	0.9839842
14.410	0.0025559	0.1095215	0.2093579	0.9839864
14.415	0.0009903	0.1182187	0.2099273	0.9839871
14.420	-0.0001122	0.1203722	0.2105238	0.9839872
14.425	-0.0006480	0.1185077	0.2111210	0.9839872
14.430	-0.0005636	0.1155362	0.2117061	0.9839873
14.435	0.0000136	0.1141873	0.2122804	0.9839873
14.440	0.0008787	0.1163756	0.2128568	0.9839874
14.445	0.0018965	0.1231817	0.2134557	0.9839878
14.450	0.0029006	0.1349466	0.2141010	0.9839888
14.455	0.0032827	0.1501110	0.2148136	0.9839905
14.460	0.0024918	0.1642728	0.2155996	0.9839920
14.465	0.0006520	0.1719830	0.2164402	0.9839926
14.470	-0.0017545	0.1692792	0.2172934	0.9839929
14.475	-0.0042059	0.1546614	0.2181032	0.9839947
14.480	-0.0060146	0.1295957	0.2188139	0.9839995
14.485	-0.0067202	0.0983637	0.2193838	0.9840066
14.490	-0.0063857	0.0662216	0.2197953	0.9840142
14.495	-0.0051332	0.0379714	0.2200557	0.9840201
14.500	-0.0029909	0.0180470	0.2201958	0.9840232
14.505	-0.0004542	0.0095979	0.2202649	0.9840240
14.510	0.0016212	0.0124601	0.2203200	0.9840242
14.515	0.0027788	0.0232511	0.2204093	0.9840251
14.520	0.0030296	0.0374962	0.2205612	0.9840266
14.525	0.0024660	0.0509741	0.2207824	0.9840280
14.530	0.0014249	0.0605164	0.2210611	0.9840287
14.535	0.0006802	0.0656791	0.2213766	0.9840289
14.540	0.0008469	0.0694245	0.2217143	0.9840290
14.545	0.0015048	0.0751921	0.2220759	0.9840293
14.550	0.0017999	0.0832968	0.2224721	0.9840297
14.555	0.0014183	0.0911893	0.2229083	0.9840302
14.560	0.0008183	0.0966745	0.2233780	0.9840304
14.565	0.0003604	0.0995652	0.2238686	0.9840305
14.570	-0.0003308	0.0996379	0.2243666	0.9840305
14.575	-0.0015805	0.0949505	0.2248531	0.9840308
14.580	-0.0029987	0.0837200	0.2252997	0.9840318
14.585	-0.0040428	0.0664507	0.2256752	0.9840340
14.590	-0.0045563	0.0453614	0.2259547	0.9840373
14.595	-0.0046005	0.0229044	0.2261253	0.9840409
14.600	-0.0042081	0.0013013	0.2261859	0.9840444
14.605	-0.0039581	-0.0187263	0.2261423	0.9840473
14.610	-0.0047148	-0.0399965	0.2259955	0.9840506
14.615	-0.0063798	-0.0672060	0.2257275	0.9840562
14.620	-0.0078761	-0.1021687	0.2253041	0.9840652
14.625	-0.0081858	-0.1415604	0.2246947	0.9840765
14.630	-0.0069543	-0.1786915	0.2238941	0.9840867
14.635	-0.0047374	-0.2073654	0.2229290	0.9840929
14.640	-0.0028671	-0.2260154	0.2218455	0.9840956
14.645	-0.0026776	-0.2396139	0.2206814	0.9840969
14.650	-0.0044705	-0.2571447	0.2194395	0.9840993
14.655	-0.0072439	-0.2858744	0.2180820	0.9841057
14.660	-0.0093431	-0.3265541	0.2165509	0.9841180
14.665	-0.0096804	-0.3732093	0.2148015	0.9841339
14.670	-0.0082214	-0.4171135	0.2128257	0.9841481
14.675	-0.0056163	-0.4510504	0.2106553	0.9841568
14.680	-0.0029927	-0.4721641	0.2083473	0.9841604
14.685	-0.0015143	-0.4832175	0.2059588	0.9841613
14.690	-0.0014371	-0.4904557	0.2035246	0.9841617
14.695	-0.0023840	-0.4998268	0.2010489	0.9841624
14.700	-0.0037659	-0.5149094	0.1985121	0.9841642
14.705	-0.0047915	-0.5358965	0.1958851	0.9841674
14.710	-0.0047976	-0.5594138	0.1931468	0.9841715
14.715	-0.0037537	-0.5803859	0.1902973	0.9841747
14.720	-0.0025413	-0.5958244	0.1873568	0.9841765
14.725	-0.0021365	-0.6072965	0.1843490	0.9841775
14.730	-0.0023607	-0.6183259	0.1812849	0.9841784
14.735	-0.0025767	-0.6304350	0.1781630	0.9841795
14.740	-0.0026587	-0.6432749	0.1749787	0.9841807
14.745	-0.0027144	-0.6564524	0.1717294	0.9841819
14.750	-0.0025799	-0.6694367	0.1684147	0.9841832
14.755	-0.0018401	-0.6802767	0.1650404	0.9841840
14.760	-0.0002760	-0.6854663	0.1616260	0.9841844
14.765	0.0016910	-0.6819959	0.1582074	0.9841846
14.770	0.0031449	-0.6701358	0.1548271	0.9841857
14.775	0.0032774	-0.6543851	0.1515158	0.9841875
14.780	0.0021929	-0.6409693	0.1482774	0.9841889
14.785	0.0007768	-0.6336862	0.1450907	0.9841894
14.790	0.0002220	-0.6312366	0.1419284	0.9841894
14.795	0.0015426	-0.6269090	0.1387831	0.9841897
14.800	0.0048435	-0.6112472	0.1356877	0.9841919
14.805	0.0090609	-0.5771466	0.1327167	0.9842012
14.810	0.0125104	-0.5242430	0.1299632	0.9842222
14.815	0.0135562	-0.4603145	0.1275018	0.9842521
14.820	0.0120366	-0.3975482	0.1253572	0.9842810
14.825	0.0097400	-0.3441412	0.1235029	0.9843021
14.830	0.0084775	-0.2994628	0.1218939	0.9843167
14.835	0.0085127	-0.2577943	0.1205008	0.9843294
14.840	0.0090941	-0.2146136	0.1193198	0.9843430
14.845	0.0094362	-0.1691682	0.1183603	0.9843581
14.850	0.0094885	-0.1227555	0.1176305	0.9843739
14.855	0.0097059	-0.0756812	0.1171344	0.9843901
14.860	0.0102020	-0.0268570	0.1168781	0.9844075
14.865	0.0106791	0.0243540	0.1168718	0.9844267
14.870	0.0111409	0.0778676	0.1171274	0.9844476
14.875	0.0117443	0.1339935	0.1176570	0.9844707
14.880	0.0122121	0.1927464	0.1184739	0.9844959
14.885	0.0122174	0.2526596	0.1195874	0.9845221
14.890	0.0115420	0.3109293	0.1209963	0.9845470
14.895	0.0099327	0.3635958	0.1226827	0.9845673
14.900	0.0074526	0.4062333	0.1246072	0.9845809
14.905	0.0047580	0.4361799	0.1267133	0.9845878
14.910	0.0028720	0.4548925	0.1289409	0.9845905
14.915	0.0022275	0.4673989	0.1312467	0.9845916
14.920	0.0026844	0.4794453	0.1336138	0.9845927
14.925	0.0040589	0.4959832	0.1360524	0.9845948
14.930	0.0059778	0.5205981	0.1385938	0.9845994
14.935	0.0079552	0.5547686	0.1412822	0.9846081
14.940	0.0099072	0.5985761	0.1441656	0.9846223
14.945	0.0118135	0.6518461	0.1472916	0.9846432
14.950	0.0129338	0.7125389	0.1507026	0.9846702
14.955	0.0124812	0.7748694	0.1544211	0.9846985
14.960	0.0106362	0.8315649	0.1584372	0.9847222
14.965	0.0083080	0.8780256	0.1627112	0.9847382
14.970	0.0060799	0.9133121	0.1671895	0.9847475
14.975	0.0041444	0.9383873	0.1718188	0.9847523
14.980	0.0028242	0.9554778	0.1765534	0.9847545
14.985	0.0025788	0.9687288	0.1813640	0.9847558
14.990	0.0032171	0.9829435	0.1862431	0.9847573
14.995	0.0037839	1.0001135	0.1912008	0.9847594
15.000	0.0036931	1.0184508	0.1962472	0.9847619
15.005	0.0028670	1.0345396	0.2013797	0.9847638
15.010	0.0011209	1.0443200	0.2065768	0.9847646
15.015	-0.0015211	1.0433387	0.2117960	0.9847650
15.020	-0.0044162	1.0287774	0.2169763	0.9847669
15.025	-0.0067382	1.0014211	0.2220518	0.9847726
15.030	-0.0079810	0.9653222	0.2269686	0.9847822
15.035	-0.0081201	0.9258340	0.2316965	0.9847936
15.040	-0.0074934	0.8875417	0.2362299	0.9848043
15.045	-0.0064919	0.8532426	0.2405819	0.9848129
15.050	-0.0056228	0.8235312	0.2447738	0.9848194
15.055	-0.0054240	0.7964390	0.2488238	0.9848248
15.060	-0.0060392	0.7683254	0.2527357	0.9848306
15.065	-0.0072968	0.7356189	0.2564955	0.9848385
15.070	-0.0088633	0.6959863	0.2600745	0.9848501
15.075	-0.0102629	0.6490792	0.2634372	0.9848662
15.080	-0.0109924	0.5969506	0.2665523	0.9848861
15.085	-0.0106685	0.5438271	0.2694042	0.9849067
15.090	-0.0094355	0.4945219	0.2720001	0.9849246
15.095	-0.0080964	0.4515249	0.2743652	0.9849382
15.100	-0.0075411	0.4131740	0.2765270	0.9849489
15.105	-0.0082838	0.3743635	0.2784958	0.9849599
15.110	-0.0101988	0.3290349	0.2802543	0.9849751
15.115	-0.0126970	0.2728829	0.2817591	0.9849984
15.120	-0.0152145	0.2044300	0.2829524	0.9850330
15.125	-0.0173490	0.1245681	0.2837749	0.9850798
15.130	-0.0189731	0.0354881	0.2841750	0.9851379
15.135	-0.0199268	-0.0599139	0.2841140	0.9852044
15.140	-0.0200870	-0.1580476	0.2835690	0.9852748
15.145	-0.0196219	-0.2554335	0.2825353	0.9853441
15.150	-0.0185594	-0.3490730	0.2810241	0.9854082
15.155	-0.0169790	-0.4362308	0.2790608	0.9854639
15.160	-0.0153449	-0.5155053	0.2766815	0.9855099
15.165	-0.0141567	-0.5878582	0.2739231	0.9855482
15.170	-0.0133003	-0.6551965	0.2708154	0.9855814
15.175	-0.0122787	-0.7179289	0.2673826	0.9856102
15.180	-0.0109821	-0.7749761	0.2636504	0.9856340
15.185	-0.0094432	-0.8250692	0.2596502	0.9856525
15.190	-0.0078680	-0.8675250	0.2554188	0.9856658
15.195	-0.0066296	-0.9030804	0.2509922	0.9856751
15.200	-0.0059980	-0.9340497	0.2463994	0.9856821
15.205	-0.0059022	-0.9632351	0.2416562	0.9856883
15.210	-0.0056144	-0.9914797	0.2367694	0.9856941
15.215	-0.0044787	-1.0162329	0.2317501	0.9856987
15.220	-0.0025150	-1.0333849	0.2266261	0.9857010
15.225	-0.0001326	-1.0398781	0.2214429	0.9857016
15.230	0.0022846	-1.0346006	0.2162567	0.9857020
15.235	0.0045838	-1.0177559	0.2111259	0.9857043
15.240	0.0070540	-0.9892142	0.2061084	0.9857105
15.245	0.0099029	-0.9476274	0.2012663	0.9857235
15.250	0.0127305	-0.8921190	0.1966670	0.9857464
15.255	0.0149637	-0.8241988	0.1923762	0.9857803
15.260	0.0163634	-0.7473690	0.1884472	0.9858236
15.265	0.0172057	-0.6650409	0.1849162	0.9858731
15.270	0.0176571	-0.5795399	0.1818048	0.9859266
15.275	0.0172837	-0.4938475	0.1791213	0.9859802
15.280	0.0156565	-0.4130616	0.1768540	0.9860280
15.285	0.0129381	-0.3429333	0.1749640	0.9860643
15.290	0.0098236	-0.2871102	0.1733889	0.9860875
15.295	0.0068505	-0.2462171	0.1720556	0.9861001
15.300	0.0043426	-0.2187660	0.1708932	0.9861059
15.305	0.0027544	-0.2013606	0.1698428	0.9861082
15.310	0.0024385	-0.1886252	0.1688679	0.9861094
15.315	0.0031269	-0.1749763	0.1679589	0.9861108
15.320	0.0040343	-0.1574136	0.1671279	0.9861131
15.325	0.0046037	-0.1362289	0.1663938	0.9861164
15.330	0.0051131	-0.1123984	0.1657722	0.9861205
15.335	0.0061796	-0.0847032	0.1652795	0.9861262
15.340	0.0075928	-0.0509263	0.1649404	0.9861346
15.345	0.0085470	-0.0113434	0.1647847	0.9861461
15.350	0.0086598	0.0308561	0.1648335	0.9861591
15.355	0.0077987	0.0712203	0.1650887	0.9861710
15.360	0.0061043	0.1053173	0.1655300	0.9861797
15.365	0.0040483	0.1302166	0.1661189	0.9861844
15.370	0.0020888	0.1452679	0.1668076	0.9861862
15.375	0.0005807	0.1518148	0.1675503	0.9861866
15.380	-0.0001044	0.1529829	0.1683123	0.9861866
15.385	0.0002824	0.1534193	0.1690783	0.9861867
15.390	0.0013447	0.1574097	0.1698554	0.9861868
15.395	0.0020244	0.1656725	0.1706631	0.9861873
15.400	0.0016283	0.1746307	0.1715138	0.9861879
15.405	0.0001613	0.1790198	0.1723979	0.9861882
15.410	-0.0020911	0.1742870	0.1732812	0.9861886
15.415	-0.0044996	0.1581232	0.1741122	0.9861907
15.420	-0.0062719	0.1317061	0.1748368	0.9861960
15.425	-0.0071332	0.0988302	0.1754132	0.9862039
15.430	-0.0073584	0.0632897	0.1758185	0.9862131
15.435	-0.0068442	0.0284578	0.1760478	0.9862220
15.440	-0.0047153	0.0001081	0.1761192	0.9862281
15.445	-0.0004238	-0.0124956	0.1760883	0.9862300
15.450	0.0051165	-0.0009867	0.1760546	0.9862324
15.455	0.0099129	0.0358729	0.1761418	0.9862433
15.460	0.0123392	0.0904461	0.1764576	0.9862653
15.465	0.0121925	0.1506101	0.1770602	0.9862918
15.470	0.0100991	0.2052800	0.1779499	0.9863138
15.475	0.0070224	0.2472705	0.1790813	0.9863271
15.480	0.0041875	0.2747628	0.1803864	0.9863330
15.485	0.0021839	0.2903887	0.1817993	0.9863349
15.490	0.0008906	0.2979288	0.1832701	0.9863354
15.495	-0.0001587	0.2997237	0.1847642	0.9863355
15.500	-0.0015949	0.2954230	0.1862521	0.9863357
15.505	-0.0034312	0.2830965	0.1876984	0.9863370
15.510	-0.0050285	0.2623491	0.1890620	0.9863402
15.515	-0.0056249	0.2362216	0.1903084	0.9863453
15.520	-0.0047264	0.2108350	0.1914261	0.9863500
15.525	-0.0024601	0.1932102	0.1924362	0.9863525
15.530	0.0004286	0.1882282	0.1933898	0.9863530
15.535	0.0029600	0.1965387	0.1943517	0.9863538
15.540	0.0043621	0.2144960	0.1953793	0.9863563
15.545	0.0043648	0.2358987	0.1965053	0.9863596
15.550	0.0032230	0.2545077	0.1977313	0.9863622
15.555	0.0012008	0.2653571	0.1990309	0.9863632
15.560	-0.0013795	0.2649189	0.2003566	0.9863635
15.565	-0.0039752	0.2517866	0.2016484	0.9863651
15.570	-0.0062255	0.2267695	0.2028448	0.9863699
15.575	-0.0081998	0.1913916	0.2038902	0.9863792
15.580	-0.0101308	0.1464360	0.2047347	0.9863941
15.585	-0.0119694	0.0922352	0.2053314	0.9864158
15.590	-0.0136584	0.0293828	0.2056355	0.9864447
15.595	-0.0150915	-0.0411263	0.2056061	0.9864812
15.600	-0.0158081	-0.1169075	0.2052110	0.9865232
15.605	-0.0152450	-0.1930650	0.2044361	0.9865656
15.610	-0.0133012	-0.2630745	0.2032957	0.9866015
15.615	-0.0103808	-0.3211546	0.2018352	0.9866266
15.620	-0.0072908	-0.3644942	0.2001210	0.9866407
15.625	-0.0052155	-0.3951658	0.1982219	0.9866478
15.630	-0.0047715	-0.4196588	0.1961848	0.9866522
15.635	-0.0055731	-0.4450289	0.1940231	0.9866569
15.640	-0.0067248	-0.4751896	0.1917226	0.9866636
15.645	-0.0073185	-0.5096308	0.1892605	0.9866723
15.650	-0.0067913	-0.5442350	0.1866259	0.9866810
15.655	-0.0051314	-0.5734754	0.1838316	0.9866874
15.660	-0.0026794	-0.5926315	0.1809163	0.9866904
15.665	0.0001501	-0.5988345	0.1779376	0.9866910
15.670	0.0028509	-0.5914745	0.1749619	0.9866917
15.675	0.0051962	-0.5717390	0.1720538	0.9866948
15.680	0.0067812	-0.5423646	0.1692686	0.9867012
15.685	0.0069622	-0.5086591	0.1666410	0.9867095
15.690	0.0057934	-0.4773759	0.1641759	0.9867167
15.695	0.0039997	-0.4533583	0.1618491	0.9867211
15.700	0.0024802	-0.4374663	0.1596220	0.9867230
15.705	0.0016571	-0.4273195	0.1574601	0.9867238
15.710	0.0014264	-0.4197571	0.1553424	0.9867242
15.715	0.0016333	-0.4122531	0.1532624	0.9867247
15.720	0.0024164	-0.4023213	0.1512259	0.9867254
15.725	0.0039170	-0.3867888	0.1492531	0.9867273
15.730	0.0056031	-0.3634409	0.1473776	0.9867314
15.735	0.0063886	-0.3340312	0.1456339	0.9867377
15.740	0.0055110	-0.3048475	0.1440367	0.9867440
15.745	0.0034877	-0.2827782	0.1425676	0.9867477
15.750	0.0014300	-0.2707175	0.1411839	0.9867490
15.755	0.0002401	-0.2666216	0.1398405	0.9867491
15.760	0.0007148	-0.2642797	0.1385133	0.9867492
15.765	0.0029961	-0.2551787	0.1372146	0.9867500
15.770	0.0063261	-0.2323161	0.1359959	0.9867543
15.775	0.0094984	-0.1935066	0.1349313	0.9867658
15.780	0.0114040	-0.1422435	0.1340920	0.9867852
15.785	0.0117168	-0.0855398	0.1335225	0.9868087
15.790	0.0108600	-0.0301702	0.1332332	0.9868311
15.795	0.0090409	0.0186366	0.1332044	0.9868486
15.800	0.0062081	0.0560347	0.1333911	0.9868592
15.805	0.0027239	0.0779405	0.1337260	0.9868633
15.810	-0.0004979	0.0833997	0.1341294	0.9868639
15.815	-0.0022212	0.0767311	0.1345297	0.9868644
15.820	-0.0016948	0.0671270	0.1348893	0.9868651
15.825	0.0007635	0.0648429	0.1352193	0.9868654
15.830	0.0040042	0.0765357	0.1355727	0.9868668
15.835	0.0068093	0.1030558	0.1360217	0.9868723
15.840	0.0081502	0.1397439	0.1366287	0.9868822
15.845	0.0071310	0.1772210	0.1374211	0.9868925
15.850	0.0037884	0.2040006	0.1383742	0.9868983
15.855	-0.0004299	0.2122373	0.1394148	0.9868996
15.860	-0.0038364	0.2017741	0.1404498	0.9869009
15.865	-0.0053406	0.1792674	0.1414024	0.9869047
15.870	-0.0049848	0.1539442	0.1422354	0.9869094
15.875	-0.0039245	0.1320941	0.1429505	0.9869129
15.880	-0.0034967	0.1138937	0.1435655	0.9869153
15.885	-0.0047817	0.0935908	0.1440842	0.9869184
15.890	-0.0076919	0.0629993	0.1444757	0.9869256
15.895	-0.0108846	0.0174405	0.1446768	0.9869412
15.900	-0.0131553	-0.0415174	0.1446166	0.9869669
15.905	-0.0140031	-0.1081233	0.1442425	0.9869993
15.910	-0.0134328	-0.1754097	0.1435336	0.9870324
15.915	-0.0118220	-0.2373471	0.1425018	0.9870606
15.920	-0.0096325	-0.2899642	0.1411835	0.9870810
15.925	-0.0067183	-0.3300645	0.1396334	0.9870931
15.930	-0.0026323	-0.3529968	0.1379257	0.9870977
15.935	0.0023519	-0.3536844	0.1361590	0.9870988
15.940	0.0071946	-0.3302714	0.1344492	0.9871038
15.945	0.0105237	-0.2868172	0.1329064	0.9871181
15.950	0.0115012	-0.2328011	0.1316074	0.9871395
15.955	0.0105652	-0.1786834	0.1305787	0.9871609
15.960	0.0086099	-0.1316567	0.1298028	0.9871773
15.965	0.0064088	-0.0948234	0.1292366	0.9871874
15.970	0.0050800	-0.0666471	0.1288330	0.9871933
15.975	0.0056208	-0.0404034	0.1285653	0.9871983
15.980	0.0076496	-0.0078578	0.1284447	0.9872062
15.985	0.0095388	0.0342967	0.1285108	0.9872194
15.990	0.0100899	0.0824361	0.1288026	0.9872363
15.995	0.0091880	0.1297154	0.1293330	0.9872527
16.000	0.0074284	0.1704671	0.1300834	0.9872650
16.005	0.0059656	0.2033157	0.1310179	0.9872729
16.010	0.0057278	0.2319937	0.1321062	0.9872789
16.015	0.0064966	0.2619740	0.1333411	0.9872855
16.020	0.0073869	0.2960234	0.1347361	0.9872940
16.025	0.0075536	0.3326651	0.1363078	0.9873039
16.030	0.0065286	0.3672018	0.1380575	0.9873126
16.035	0.0045125	0.3942803	0.1399612	0.9873182
16.040	0.0024029	0.4112403	0.1419750	0.9873205
16.045	0.0011281	0.4199000	0.1440528	0.9873211
16.050	0.0005215	0.4239457	0.1461624	0.9873212
16.055	-0.0001288	0.4249088	0.1482846	0.9873212
16.060	-0.0009127	0.4223546	0.1504027	0.9873213
16.065	-0.0013638	0.4167715	0.1525005	0.9873215
16.070	-0.0011182	0.4106845	0.1545692	0.9873218
