 
PGA:,  0.60 g
PGV:,  70.37 cm/s
PGD:,  21.31 cm
Arias Intensity:,  635.48 cm/s
Significant duration:,  11.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
69.005	-0.0013913	-2.6094458	0.0688654	0.9974314
69.010	-0.0038748	-2.6223610	0.0557859	0.9974315
69.015	-0.0052304	-2.6446916	0.0426182	0.9974317
69.020	-0.0049308	-2.6696120	0.0293325	0.9974321
69.025	-0.0041172	-2.6918023	0.0159289	0.9974323
69.030	-0.0044087	-2.7127121	0.0024177	0.9974325
69.035	-0.0064862	-2.7394319	-0.0112127	0.9974329
69.040	-0.0097806	-2.7793260	-0.0250096	0.9974337
69.045	-0.0132297	-2.8357588	-0.0390473	0.9974354
69.050	-0.0159008	-2.9072014	-0.0534047	0.9974380
69.055	-0.0169655	-2.9878061	-0.0681422	0.9974412
69.060	-0.0156511	-3.0677985	-0.0832812	0.9974445
69.065	-0.0103493	-3.1315645	-0.0987797	0.9974466
69.070	-0.0000968	-3.1571836	-0.1145015	0.9974473
69.075	0.0130433	-3.1254323	-0.1302081	0.9974483
69.080	0.0250555	-3.0319951	-0.1456016	0.9974531
69.085	0.0335015	-2.8883841	-0.1604026	0.9974637
69.090	0.0391193	-2.7102817	-0.1743992	0.9974798
69.095	0.0438734	-2.5067422	-0.1874418	0.9975008
69.100	0.0482706	-2.2807591	-0.1994106	0.9975266
69.105	0.0510898	-2.0370778	-0.2102051	0.9975565
69.110	0.0514105	-1.7856956	-0.2197621	0.9975884
69.115	0.0497046	-1.5377107	-0.2280706	0.9976194
69.120	0.0472290	-1.2999810	-0.2351648	0.9976479
69.125	0.0446946	-1.0745384	-0.2411011	0.9976735
69.130	0.0424181	-0.8608943	-0.2459397	0.9976965
69.135	0.0407616	-0.6568961	-0.2497342	0.9977175
69.140	0.0399603	-0.4589258	-0.2525237	0.9977372
69.145	0.0401639	-0.2624211	-0.2543271	0.9977567
69.150	0.0411311	-0.0630450	-0.2551408	0.9977767
69.155	0.0423370	0.1416606	-0.2549442	0.9977978
69.160	0.0429989	0.3509469	-0.2537127	0.9978199
69.165	0.0424801	0.5605842	-0.2514339	0.9978421
69.170	0.0407633	0.7647387	-0.2481206	0.9978631
69.175	0.0379725	0.9578382	-0.2438141	0.9978819
69.180	0.0337427	1.1337197	-0.2385852	0.9978975
69.185	0.0275902	1.2841386	-0.2325406	0.9979091
69.190	0.0197057	1.4001317	-0.2258299	0.9979160
69.195	0.0110489	1.4755574	-0.2186407	0.9979191
69.200	0.0026383	1.5091252	-0.2111790	0.9979199
69.205	-0.0052115	1.5028143	-0.2036491	0.9979201
69.210	-0.0125874	1.4591625	-0.1962442	0.9979212
69.215	-0.0188271	1.3821184	-0.1891410	0.9979243
69.220	-0.0227210	1.2802219	-0.1824851	0.9979296
69.225	-0.0236799	1.1664238	-0.1763685	0.9979362
69.230	-0.0221900	1.0539280	-0.1708177	0.9979425
69.235	-0.0193056	0.9521601	-0.1658024	0.9979478
69.240	-0.0158157	0.8660253	-0.1612570	0.9979516
69.245	-0.0120949	0.7975746	-0.1570980	0.9979540
69.250	-0.0085378	0.7469729	-0.1532366	0.9979553
69.255	-0.0057960	0.7118191	-0.1495896	0.9979559
69.260	-0.0044218	0.6867598	-0.1460932	0.9979563
69.265	-0.0043889	0.6651516	-0.1427134	0.9979565
69.270	-0.0053481	0.6412717	-0.1394473	0.9979568
69.275	-0.0070655	0.6108273	-0.1363171	0.9979573
69.280	-0.0090477	0.5713097	-0.1333617	0.9979581
69.285	-0.0099833	0.5246362	-0.1306219	0.9979592
69.290	-0.0085339	0.4792227	-0.1281122	0.9979602
69.295	-0.0044095	0.4474789	-0.1257955	0.9979608
69.300	0.0016432	0.4406944	-0.1235750	0.9979609
69.305	0.0082718	0.4650108	-0.1213108	0.9979613
69.310	0.0139934	0.5196160	-0.1188492	0.9979629
69.315	0.0179860	0.5980453	-0.1160551	0.9979661
69.320	0.0199870	0.6911739	-0.1128320	0.9979705
69.325	0.0196722	0.7884380	-0.1091330	0.9979752
69.330	0.0168572	0.8780262	-0.1049668	0.9979793
69.335	0.0123989	0.9497767	-0.1003973	0.9979820
69.340	0.0079219	0.9996136	-0.0955238	0.9979833
69.345	0.0046350	1.0304096	-0.0904488	0.9979838
69.350	0.0026662	1.0483157	-0.0852520	0.9979839
69.355	0.0011991	1.0577953	-0.0799867	0.9979840
69.360	-0.0006018	1.0592601	-0.0746941	0.9979840
69.365	-0.0029552	1.0505365	-0.0694196	0.9979841
69.370	-0.0054319	1.0299672	-0.0642183	0.9979843
69.375	-0.0075966	0.9980148	-0.0591483	0.9979848
69.380	-0.0096892	0.9556215	-0.0542643	0.9979857
69.385	-0.0120993	0.9021852	-0.0496197	0.9979872
69.390	-0.0144345	0.8371110	-0.0452715	0.9979894
69.395	-0.0158812	0.7627618	-0.0412718	0.9979921
69.400	-0.0161946	0.6840961	-0.0376547	0.9979953
69.405	-0.0158597	0.6054830	-0.0344307	0.9979984
69.410	-0.0159528	0.5274628	-0.0315984	0.9980014
69.415	-0.0174050	0.4456527	-0.0291656	0.9980048
69.420	-0.0202386	0.3533317	-0.0271681	0.9980091
69.425	-0.0236965	0.2455807	-0.0256708	0.9980150
69.430	-0.0269440	0.1213848	-0.0247534	0.9980228
69.435	-0.0294850	-0.0170075	-0.0244925	0.9980325
69.440	-0.0312796	-0.1660329	-0.0249501	0.9980437
69.445	-0.0324903	-0.3224286	-0.0261712	0.9980560
69.450	-0.0329077	-0.4828172	-0.0281843	0.9980690
69.455	-0.0321605	-0.6423971	-0.0309974	0.9980818
69.460	-0.0300232	-0.7949028	-0.0345906	0.9980936
69.465	-0.0266790	-0.9339651	-0.0389128	0.9981034
69.470	-0.0230177	-1.0558464	-0.0438873	0.9981109
69.475	-0.0199561	-1.1612396	-0.0494300	0.9981165
69.480	-0.0173590	-1.2527548	-0.0554650	0.9981207
69.485	-0.0144275	-1.3307111	-0.0619237	0.9981238
69.490	-0.0106398	-1.3921889	-0.0687309	0.9981258
69.495	-0.0065763	-1.4344114	-0.0757974	0.9981267
69.500	-0.0033528	-1.4587623	-0.0830304	0.9981271
69.505	-0.0013746	-1.4703562	-0.0903532	0.9981271
69.510	0.0000025	-1.4737213	-0.0977134	0.9981272
69.515	0.0016086	-1.4697700	-0.1050721	0.9981272
69.520	0.0030097	-1.4584436	-0.1123926	0.9981272
69.525	0.0028693	-1.4440253	-0.1196488	0.9981273
69.530	0.0011769	-1.4341020	-0.1268441	0.9981274
69.535	-0.0003980	-1.4321917	-0.1340099	0.9981274
69.540	-0.0005249	-1.4344553	-0.1411765	0.9981274
69.545	0.0007889	-1.4338080	-0.1483471	0.9981274
69.550	0.0028490	-1.4248863	-0.1554939	0.9981275
69.555	0.0052927	-1.4049189	-0.1625684	0.9981277
69.560	0.0082031	-1.3718203	-0.1695102	0.9981283
69.565	0.0116328	-1.3231726	-0.1762477	0.9981295
69.570	0.0150838	-1.2576503	-0.1826998	0.9981317
69.575	0.0174582	-1.1778412	-0.1887885	0.9981349
69.580	0.0180597	-1.0907336	-0.1944599	0.9981387
69.585	0.0166289	-1.0056598	-0.1997009	0.9981424
69.590	0.0132841	-0.9322981	-0.2045458	0.9981451
69.595	0.0090013	-0.8776432	-0.2090707	0.9981467
69.600	0.0055691	-0.8419093	-0.2133695	0.9981474
69.605	0.0042569	-0.8178109	-0.2175188	0.9981477
69.610	0.0045749	-0.7961508	-0.2215537	0.9981479
69.615	0.0052820	-0.7719766	-0.2254741	0.9981482
69.620	0.0056911	-0.7450649	-0.2292667	0.9981486
69.625	0.0056562	-0.7172356	-0.2329224	0.9981490
69.630	0.0052213	-0.6905585	-0.2364419	0.9981493
69.635	0.0041338	-0.6676150	-0.2398373	0.9981496
69.640	0.0021071	-0.6523090	-0.2431372	0.9981497
69.645	-0.0004499	-0.6482445	-0.2463885	0.9981498
69.650	-0.0025951	-0.6557123	-0.2496484	0.9981498
69.655	-0.0037743	-0.6713332	-0.2529660	0.9981499
69.660	-0.0040663	-0.6905622	-0.2563708	0.9981501
69.665	-0.0035112	-0.7091462	-0.2598701	0.9981503
69.670	-0.0018629	-0.7223262	-0.2634487	0.9981504
69.675	0.0005704	-0.7254959	-0.2670683	0.9981504
69.680	0.0030685	-0.7165713	-0.2706735	0.9981505
69.685	0.0052629	-0.6961384	-0.2742052	0.9981507
69.690	0.0070383	-0.6659696	-0.2776105	0.9981512
69.695	0.0084037	-0.6280980	-0.2808457	0.9981519
69.700	0.0092397	-0.5848275	-0.2838780	0.9981528
69.705	0.0093107	-0.5393327	-0.2866884	0.9981539
69.710	0.0085496	-0.4955303	-0.2892755	0.9981548
69.715	0.0073463	-0.4565457	-0.2916557	0.9981556
69.720	0.0061867	-0.4233559	-0.2938555	0.9981562
69.725	0.0050641	-0.3957632	-0.2959033	0.9981566
69.730	0.0040029	-0.3735265	-0.2978265	0.9981568
69.735	0.0033786	-0.3554233	-0.2996489	0.9981570
69.740	0.0034113	-0.3387710	-0.3013844	0.9981571
69.745	0.0038981	-0.3208446	-0.3030334	0.9981573
69.750	0.0045420	-0.3001452	-0.3045859	0.9981575
69.755	0.0055160	-0.2754781	-0.3060249	0.9981578
69.760	0.0070863	-0.2445710	-0.3073251	0.9981583
69.765	0.0092985	-0.2043873	-0.3084475	0.9981591
69.770	0.0116868	-0.1529209	-0.3093407	0.9981605
69.775	0.0135966	-0.0909136	-0.3099503	0.9981624
69.780	0.0143953	-0.0222636	-0.3102333	0.9981648
69.785	0.0139515	0.0472568	-0.3101708	0.9981672
69.790	0.0129164	0.1131503	-0.3097698	0.9981694
69.795	0.0122350	0.1748340	-0.3090498	0.9981714
69.800	0.0125903	0.2357180	-0.3080234	0.9981732
69.805	0.0138265	0.3005052	-0.3066829	0.9981753
69.810	0.0151380	0.3715407	-0.3050027	0.9981779
69.815	0.0157263	0.4472354	-0.3029558	0.9981808
69.820	0.0151920	0.5230625	-0.3005301	0.9981837
69.825	0.0137654	0.5940804	-0.2977372	0.9981862
69.830	0.0123075	0.6580241	-0.2946069	0.9981883
69.835	0.0108806	0.7148931	-0.2911746	0.9981899
69.840	0.0088798	0.7633555	-0.2874790	0.9981911
69.845	0.0059900	0.7998237	-0.2835711	0.9981918
69.850	0.0025781	0.8208369	-0.2795194	0.9981921
69.855	-0.0006291	0.8256167	-0.2754033	0.9981921
69.860	-0.0032243	0.8161661	-0.2712988	0.9981922
69.865	-0.0051857	0.7955404	-0.2672696	0.9981924
69.870	-0.0068246	0.7660851	-0.2633655	0.9981929
69.875	-0.0083459	0.7288795	-0.2596281	0.9981936
69.880	-0.0092192	0.6858010	-0.2560914	0.9981945
69.885	-0.0090535	0.6409871	-0.2527744	0.9981955
69.890	-0.0083850	0.5982192	-0.2496764	0.9981964
69.895	-0.0082518	0.5574175	-0.2467873	0.9981973
69.900	-0.0087306	0.5157683	-0.2441043	0.9981981
69.905	-0.0089728	0.4723509	-0.2416340	0.9981991
69.910	-0.0087864	0.4287964	-0.2393812	0.9982001
69.915	-0.0081794	0.3871878	-0.2373412	0.9982009
69.920	-0.0068483	0.3503325	-0.2354974	0.9982016
69.925	-0.0048208	0.3217141	-0.2338173	0.9982020
69.930	-0.0026288	0.3034439	-0.2322544	0.9982022
69.935	-0.0006502	0.2954022	-0.2307573	0.9982023
69.940	0.0011193	0.2965528	-0.2292774	0.9982023
69.945	0.0024166	0.3052247	-0.2277730	0.9982023
69.950	0.0027881	0.3179894	-0.2262149	0.9982024
69.955	0.0022176	0.3302660	-0.2245943	0.9982025
69.960	0.0011082	0.3384224	-0.2229226	0.9982025
69.965	-0.0001573	0.3407545	-0.2212246	0.9982025
69.970	-0.0012207	0.3373750	-0.2195293	0.9982025
69.975	-0.0019510	0.3295962	-0.2178619	0.9982026
69.980	-0.0025236	0.3186222	-0.2162413	0.9982026
69.985	-0.0032358	0.3044973	-0.2146835	0.9982027
69.990	-0.0041173	0.2864636	-0.2132061	0.9982029
69.995	-0.0047085	0.2648183	-0.2118279	0.9982031
70.000	-0.0046920	0.2417636	-0.2105615	0.9982034
70.005	-0.0043990	0.2194680	-0.2094084	0.9982037
70.010	-0.0045010	0.1976407	-0.2083656	0.9982039
70.015	-0.0052814	0.1736494	-0.2074374	0.9982042
70.020	-0.0069295	0.1437023	-0.2066440	0.9982046
70.025	-0.0094697	0.1034834	-0.2060260	0.9982055
70.030	-0.0124518	0.0497209	-0.2056430	0.9982070
70.035	-0.0154598	-0.0187323	-0.2055656	0.9982094
70.040	-0.0182787	-0.1014759	-0.2058661	0.9982128
70.045	-0.0206661	-0.1969879	-0.2066122	0.9982174
70.050	-0.0223535	-0.3024935	-0.2078609	0.9982231
70.055	-0.0232855	-0.4144232	-0.2096532	0.9982294
70.060	-0.0235613	-0.5293151	-0.2120126	0.9982360
70.065	-0.0232787	-0.6441903	-0.2149463	0.9982427
70.070	-0.0225660	-0.7566245	-0.2184484	0.9982491
70.075	-0.0214277	-0.8645191	-0.2225012	0.9982549
70.080	-0.0196347	-0.9652246	-0.2270756	0.9982600
70.085	-0.0173709	-1.0559807	-0.2321286	0.9982642
70.090	-0.0152857	-1.1360708	-0.2376087	0.9982675
70.095	-0.0139737	-1.2078293	-0.2434685	0.9982701
70.100	-0.0132610	-1.2746224	-0.2496746	0.9982723
70.105	-0.0125335	-1.3378834	-0.2562059	0.9982743
70.110	-0.0117629	-1.3974704	-0.2630443	0.9982761
70.115	-0.0110003	-1.4532972	-0.2701712	0.9982777
70.120	-0.0101251	-1.5051072	-0.2775672	0.9982790
70.125	-0.0089565	-1.5519049	-0.2852097	0.9982802
70.130	-0.0073674	-1.5919392	-0.2930693	0.9982810
70.135	-0.0055615	-1.6236474	-0.3011083	0.9982815
70.140	-0.0043990	-1.6480757	-0.3092876	0.9982818
70.145	-0.0044245	-1.6697154	-0.3175821	0.9982820
70.150	-0.0050443	-1.6929375	-0.3259887	0.9982823
70.155	-0.0054919	-1.7187776	-0.3345180	0.9982826
70.160	-0.0056427	-1.7460853	-0.3431802	0.9982830
70.165	-0.0057561	-1.7740409	-0.3519805	0.9982834
70.170	-0.0061085	-1.8031389	-0.3609234	0.9982838
70.175	-0.0068626	-1.8349505	-0.3700187	0.9982843
70.180	-0.0080129	-1.8714327	-0.3792846	0.9982850
70.185	-0.0092774	-1.9138373	-0.3887478	0.9982859
70.190	-0.0103315	-1.9619282	-0.3984372	0.9982871
70.195	-0.0112688	-2.0149028	-0.4083793	0.9982885
70.200	-0.0122343	-2.0725440	-0.4185979	0.9982902
70.205	-0.0132269	-2.1349876	-0.4291167	0.9982922
70.210	-0.0141524	-2.2021355	-0.4399595	0.9982944
70.215	-0.0147752	-2.2730805	-0.4511476	0.9982970
70.220	-0.0151822	-2.3465511	-0.4626967	0.9982997
70.225	-0.0157685	-2.4224579	-0.4746192	0.9983026
70.230	-0.0166167	-2.5018826	-0.4869300	0.9983058
70.235	-0.0173875	-2.5852777	-0.4996479	0.9983093
70.240	-0.0178397	-2.6716724	-0.5127903	0.9983130
70.245	-0.0177874	-2.7590480	-0.5263671	0.9983169
70.250	-0.0171050	-2.8446218	-0.5403763	0.9983206
70.255	-0.0160038	-2.9258211	-0.5548024	0.9983239
70.260	-0.0147595	-3.0012681	-0.5696201	0.9983268
70.265	-0.0135104	-3.0706002	-0.5847998	0.9983292
70.270	-0.0121874	-3.1336241	-0.6003103	0.9983312
70.275	-0.0106579	-3.1896521	-0.6161185	0.9983328
70.280	-0.0088496	-3.2374943	-0.6321864	0.9983340
70.285	-0.0068199	-3.2759237	-0.6484699	0.9983347
70.290	-0.0046848	-3.3041388	-0.6649201	0.9983351
70.295	-0.0025425	-3.3218637	-0.6814851	0.9983353
70.300	-0.0008098	-3.3300851	-0.6981150	0.9983354
70.305	0.0000313	-3.3319942	-0.7147702	0.9983354
70.310	0.0000750	-3.3317335	-0.7314295	0.9983354
70.315	0.0001044	-3.3312935	-0.7480871	0.9983354
70.320	0.0006208	-3.3295149	-0.7647391	0.9983354
70.325	0.0012308	-3.3249737	-0.7813753	0.9983354
70.330	0.0016369	-3.3179407	-0.7979826	0.9983354
70.335	0.0023746	-3.3081023	-0.8145477	0.9983355
70.340	0.0039079	-3.2926943	-0.8310497	0.9983356
70.345	0.0057457	-3.2690188	-0.8474540	0.9983359
70.350	0.0068065	-3.2382347	-0.8637221	0.9983364
70.355	0.0065094	-3.2055775	-0.8798316	0.9983369
70.360	0.0053867	-3.1764022	-0.8957866	0.9983373
70.365	0.0041082	-3.1531159	-0.9116104	0.9983376
70.370	0.0029017	-3.1359241	-0.9273330	0.9983378
70.375	0.0018005	-3.1243919	-0.9429838	0.9983378
70.380	0.0011124	-3.1172478	-0.9585879	0.9983379
70.385	0.0012679	-3.1114099	-0.9741595	0.9983379
70.390	0.0020852	-3.1031864	-0.9896960	0.9983379
70.395	0.0034442	-3.0896257	-1.0051780	0.9983380
70.400	0.0053327	-3.0681005	-1.0205724	0.9983382
70.405	0.0071998	-3.0373646	-1.0358360	0.9983387
70.410	0.0085852	-2.9986519	-1.0509261	0.9983395
70.415	0.0095671	-2.9541334	-1.0658080	0.9983405
70.420	0.0104797	-2.9049685	-1.0804558	0.9983417
70.425	0.0114354	-2.8512218	-1.0948463	0.9983432
70.430	0.0121837	-2.7932961	-1.1089576	0.9983449
70.435	0.0126324	-2.7324346	-1.1227719	0.9983467
70.440	0.0127397	-2.6702094	-1.1362785	0.9983487
70.445	0.0126351	-2.6079776	-1.1494740	0.9983506
70.450	0.0126053	-2.5460756	-1.1623591	0.9983526
70.455	0.0127646	-2.4838559	-1.1749339	0.9983545
70.460	0.0130958	-2.4204334	-1.1871946	0.9983565
70.465	0.0135380	-2.3551139	-1.1991335	0.9983587
70.470	0.0142579	-2.2869443	-1.2107387	0.9983610
70.475	0.0153333	-2.2143718	-1.2219919	0.9983637
70.480	0.0163847	-2.1365835	-1.2328693	0.9983668
70.485	0.0171016	-2.0544585	-1.2433469	0.9983702
70.490	0.0174701	-1.9696716	-1.2534073	0.9983738
70.495	0.0176138	-1.8836285	-1.2630405	0.9983775
70.500	0.0175585	-1.7973684	-1.2722430	0.9983813
70.505	0.0172439	-1.7120156	-1.2810165	0.9983849
70.510	0.0168022	-1.6285177	-1.2893678	0.9983884
70.515	0.0165152	-1.5468068	-1.2973061	0.9983918
70.520	0.0166748	-1.4654084	-1.3048366	0.9983951
70.525	0.0173876	-1.3818704	-1.3119548	0.9983987
70.530	0.0183765	-1.2941589	-1.3186449	0.9984025
70.535	0.0194047	-1.2015005	-1.3248841	0.9984069
70.540	0.0203480	-1.1040070	-1.3306478	0.9984117
70.545	0.0208174	-1.0030489	-1.3359155	0.9984168
70.550	0.0206281	-0.9014037	-1.3406766	0.9984220
70.555	0.0200323	-0.8016840	-1.3449343	0.9984270
70.560	0.0193013	-0.7052184	-1.3487016	0.9984317
70.565	0.0184060	-0.6127413	-1.3519965	0.9984360
70.570	0.0173452	-0.5250615	-1.3548410	0.9984399
70.575	0.0162320	-0.4427134	-1.3572604	0.9984433
70.580	0.0152277	-0.3655585	-1.3592811	0.9984463
70.585	0.0144079	-0.2928770	-1.3609272	0.9984490
70.590	0.0136467	-0.2240731	-1.3622196	0.9984514
70.595	0.0127794	-0.1592630	-1.3631779	0.9984535
70.600	0.0118424	-0.0988780	-1.3638233	0.9984553
70.605	0.0109541	-0.0429696	-1.3641779	0.9984569
70.610	0.0098428	0.0080348	-1.3642652	0.9984582
70.615	0.0086141	0.0533003	-1.3641119	0.9984593
70.620	0.0075809	0.0930186	-1.3637461	0.9984601
70.625	0.0064392	0.1274031	-1.3631950	0.9984607
70.630	0.0047675	0.1548876	-1.3624893	0.9984611
70.635	0.0026494	0.1730776	-1.3616694	0.9984612
70.640	0.0005693	0.1809715	-1.3607843	0.9984613
70.645	-0.0013250	0.1791182	-1.3598840	0.9984613
70.650	-0.0032659	0.1678590	-1.3590166	0.9984614
70.655	-0.0053616	0.1467001	-1.3582302	0.9984616
70.660	-0.0070808	0.1161851	-1.3575730	0.9984621
70.665	-0.0078813	0.0794906	-1.3570838	0.9984628
70.670	-0.0077617	0.0411263	-1.3567823	0.9984635
70.675	-0.0072225	0.0043776	-1.3566685	0.9984642
70.680	-0.0068390	-0.0301082	-1.3567328	0.9984648
70.685	-0.0066371	-0.0631585	-1.3569660	0.9984653
70.690	-0.0064354	-0.0952189	-1.3573619	0.9984659
70.695	-0.0066300	-0.1272618	-1.3579181	0.9984664
70.700	-0.0074620	-0.1618223	-1.3586408	0.9984670
70.705	-0.0085418	-0.2010715	-1.3595481	0.9984678
70.710	-0.0095317	-0.2453966	-1.3606643	0.9984688
70.715	-0.0101900	-0.2937641	-1.3620122	0.9984699
70.720	-0.0108142	-0.3452770	-1.3636098	0.9984713
70.725	-0.0120009	-0.4012311	-1.3654760	0.9984729
70.730	-0.0137700	-0.4644343	-1.3676402	0.9984749
70.735	-0.0156916	-0.5366888	-1.3701430	0.9984775
70.740	-0.0174583	-0.6179889	-1.3730297	0.9984809
70.745	-0.0188945	-0.7071443	-1.3763425	0.9984849
70.750	-0.0197846	-0.8020047	-1.3801154	0.9984894
70.755	-0.0202932	-0.9002954	-1.3843711	0.9984943
70.760	-0.0205234	-1.0003980	-1.3891229	0.9984993
70.765	-0.0202882	-1.1004884	-1.3943751	0.9985044
70.770	-0.0193767	-1.1977666	-1.4001207	0.9985091
70.775	-0.0179235	-1.2892453	-1.4063383	0.9985134
70.780	-0.0164433	-1.3735299	-1.4129952	0.9985170
70.785	-0.0154409	-1.4517261	-1.4200583	0.9985200
70.790	-0.0148546	-1.5260258	-1.4275027	0.9985228
70.795	-0.0144763	-1.5979597	-1.4353127	0.9985254
70.800	-0.0143951	-1.6687667	-1.4434795	0.9985280
70.805	-0.0148620	-1.7405197	-1.4520027	0.9985306
70.810	-0.0155383	-1.8150766	-1.4608917	0.9985334
70.815	-0.0152558	-1.8905992	-1.4701559	0.9985362
70.820	-0.0132030	-1.9603944	-1.4797834	0.9985387
70.825	-0.0099899	-2.0172750	-1.4897276	0.9985404
70.830	-0.0066914	-2.0581859	-1.4999162	0.9985412
70.835	-0.0036758	-2.0836115	-1.5102707	0.9985416
70.840	-0.0009842	-2.0950402	-1.5207173	0.9985417
70.845	0.0009535	-2.0951153	-1.5311927	0.9985417
70.850	0.0021688	-2.0874578	-1.5416492	0.9985417
70.855	0.0032427	-2.0741863	-1.5520533	0.9985418
70.860	0.0043141	-2.0556534	-1.5623779	0.9985420
70.865	0.0053224	-2.0320201	-1.5725970	0.9985423
70.870	0.0064410	-2.0031704	-1.5826850	0.9985427
70.875	0.0080259	-1.9676902	-1.5926122	0.9985433
70.880	0.0098999	-1.9237271	-1.6023407	0.9985443
70.885	0.0113662	-1.8715718	-1.6118290	0.9985457
70.890	0.0123326	-1.8134505	-1.6210415	0.9985474
70.895	0.0132954	-1.7505980	-1.6299516	0.9985494
70.900	0.0143162	-1.6828804	-1.6385353	0.9985517
70.905	0.0150050	-1.6109702	-1.6467700	0.9985543
70.910	0.0149608	-1.5374791	-1.6546411	0.9985570
70.915	0.0146077	-1.4649622	-1.6621472	0.9985597
70.920	0.0147960	-1.3928495	-1.6692917	0.9985623
70.925	0.0153921	-1.3188132	-1.6760709	0.9985651
70.930	0.0159645	-1.2419111	-1.6824727	0.9985681
70.935	0.0166445	-1.1619374	-1.6884823	0.9985713
70.940	0.0176002	-1.0779522	-1.6940820	0.9985748
70.945	0.0184344	-0.9895771	-1.6992509	0.9985788
70.950	0.0186743	-0.8985679	-1.7039712	0.9985830
70.955	0.0185965	-0.8071613	-1.7082355	0.9985872
70.960	0.0184464	-0.7163137	-1.7120442	0.9985913
70.965	0.0179538	-0.6270421	-1.7154026	0.9985953
70.970	0.0171680	-0.5409059	-1.7183225	0.9985991
70.975	0.0167099	-0.4578205	-1.7208193	0.9986026
70.980	0.0170563	-0.3750089	-1.7229014	0.9986060
70.985	0.0178862	-0.2893124	-1.7245622	0.9986097
70.990	0.0184134	-0.2002875	-1.7257862	0.9986137
70.995	0.0182855	-0.1102833	-1.7265626	0.9986178
71.000	0.0177879	-0.0218133	-1.7268928	0.9986217
71.005	0.0172966	0.0642313	-1.7267868	0.9986255
71.010	0.0170242	0.1484030	-1.7262552	0.9986290
71.015	0.0167433	0.2312178	-1.7253062	0.9986325
71.020	0.0159015	0.3112791	-1.7239499	0.9986357
71.025	0.0144192	0.3856405	-1.7222076	0.9986385
71.030	0.0129499	0.4527631	-1.7201116	0.9986408
71.035	0.0122101	0.5144678	-1.7176935	0.9986427
71.040	0.0123429	0.5746839	-1.7149707	0.9986446
71.045	0.0129358	0.6366799	-1.7119422	0.9986465
71.050	0.0139977	0.7027342	-1.7085937	0.9986487
71.055	0.0154879	0.7750476	-1.7048993	0.9986513
71.060	0.0169450	0.8545892	-1.7008252	0.9986545
71.065	0.0179097	0.9400703	-1.6963385	0.9986582
71.070	0.0183890	1.0290929	-1.6914156	0.9986622
71.075	0.0185546	1.1196973	-1.6860436	0.9986663
71.080	0.0182946	1.2100702	-1.6802192	0.9986705
71.085	0.0175139	1.2978906	-1.6739493	0.9986744
71.090	0.0163306	1.3808945	-1.6672524	0.9986778
71.095	0.0149721	1.4576644	-1.6601560	0.9986808
71.100	0.0140570	1.5288581	-1.6526896	0.9986834
71.105	0.0140685	1.5978359	-1.6448729	0.9986858
71.110	0.0146537	1.6682771	-1.6367076	0.9986883
71.115	0.0154993	1.7422272	-1.6281814	0.9986910
71.120	0.0164340	1.8205436	-1.6192744	0.9986941
71.125	0.0170146	1.9025764	-1.6099666	0.9986975
71.130	0.0170399	1.9860952	-1.6002450	0.9987010
71.135	0.0168667	2.0692512	-1.5901066	0.9987045
71.140	0.0166735	2.1515086	-1.5795547	0.9987079
71.145	0.0159800	2.2315915	-1.5685969	0.9987111
71.150	0.0145538	2.3064756	-1.5572518	0.9987140
71.155	0.0128493	2.3736816	-1.5455514	0.9987163
71.160	0.0115996	2.4336426	-1.5335331	0.9987181
71.165	0.0110897	2.4892882	-1.5212257	0.9987196
71.170	0.0109008	2.5432200	-1.5086445	0.9987211
71.175	0.0105569	2.5958452	-1.4957968	0.9987225
71.180	0.0100544	2.6463945	-1.4826912	0.9987238
71.185	0.0094093	2.6941291	-1.4693399	0.9987249
71.190	0.0084287	2.7378768	-1.4557599	0.9987259
71.195	0.0071330	2.7760419	-1.4419751	0.9987266
71.200	0.0055404	2.8071232	-1.4280172	0.9987271
71.205	0.0034904	2.8292711	-1.4139262	0.9987274
71.210	0.0009514	2.8401645	-1.3997526	0.9987275
71.215	-0.0017002	2.8383280	-1.3855564	0.9987275
71.220	-0.0039830	2.8243900	-1.3713996	0.9987276
71.225	-0.0057482	2.8005242	-1.3573373	0.9987279
71.230	-0.0070480	2.7691414	-1.3434131	0.9987284
71.235	-0.0078880	2.7325108	-1.3296590	0.9987291
71.240	-0.0083916	2.6925849	-1.3160963	0.9987299
71.245	-0.0086627	2.6507591	-1.3027379	0.9987308
71.250	-0.0087628	2.6080230	-1.2895909	0.9987317
71.255	-0.0090965	2.5642232	-1.2766603	0.9987327
71.260	-0.0099788	2.5174411	-1.2639562	0.9987338
71.265	-0.0112633	2.4653449	-1.2514992	0.9987351
71.270	-0.0126434	2.4067136	-1.2393191	0.9987369
71.275	-0.0138302	2.3417870	-1.2274478	0.9987390
71.280	-0.0145992	2.2720639	-1.2159132	0.9987415
71.285	-0.0148205	2.1999120	-1.2047332	0.9987441
71.290	-0.0144098	2.1282247	-1.1939129	0.9987467
71.295	-0.0131969	2.0605193	-1.1834410	0.9987490
71.300	-0.0113555	2.0003045	-1.1732890	0.9987508
71.305	-0.0092468	1.9497775	-1.1634138	0.9987521
