 
PGA:,  0.09 g
PGV:,  28.14 cm/s
PGD:,  22.76 cm
Arias Intensity:,  50.47 cm/s
Significant duration:,  51.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
90.788	-0.0121552	4.5447085	7.9717781	0.9666224
90.792	-0.0120436	4.4972305	7.9898619	0.9666403
90.796	-0.0119229	4.4502083	8.0077568	0.9666578
90.800	-0.0117465	4.4037690	8.0254648	0.9666749
90.804	-0.0114992	4.3581609	8.0429886	0.9666914
90.808	-0.0112071	4.3136112	8.0603322	0.9667071
90.812	-0.0109468	4.2701451	8.0774997	0.9667221
90.816	-0.0107992	4.2274793	8.0944949	0.9667366
90.820	-0.0107463	4.1852070	8.1113203	0.9667508
90.824	-0.0107343	4.1430622	8.1279768	0.9667648
90.828	-0.0107367	4.1009362	8.1444648	0.9667789
90.832	-0.0107557	4.0587682	8.1607842	0.9667930
90.836	-0.0108490	4.0163797	8.1769345	0.9668073
90.840	-0.0110659	3.9733825	8.1929141	0.9668219
90.844	-0.0113754	3.9293526	8.2087195	0.9668373
90.848	-0.0117034	3.8840720	8.2243464	0.9668536
90.852	-0.0120166	3.8375333	8.2397896	0.9668708
90.856	-0.0123484	3.7897291	8.2550441	0.9668889
90.860	-0.0127186	3.7405477	8.2701047	0.9669081
90.864	-0.0131100	3.6898718	8.2849655	0.9669285
90.868	-0.0135029	3.6376572	8.2996206	0.9669501
90.872	-0.0138899	3.5839125	8.3140637	0.9669730
90.876	-0.0142480	3.5287059	8.3282889	0.9669972
90.880	-0.0145890	3.4721278	8.3422906	0.9670226
90.884	-0.0149151	3.4142408	8.3560634	0.9670492
90.888	-0.0151915	3.3551716	8.3696022	0.9670769
90.892	-0.0154110	3.2951296	8.3829028	0.9671054
90.896	-0.0155531	3.2343780	8.3959618	0.9671347
90.900	-0.0156012	3.1732532	8.4087771	0.9671644
90.904	-0.0155841	3.1120675	8.4213477	0.9671941
90.908	-0.0155320	3.0510177	8.4336739	0.9672236
90.912	-0.0154504	2.9902302	8.4457564	0.9672529
90.916	-0.0153315	2.9298360	8.4575965	0.9672819
90.920	-0.0151836	2.8699654	8.4691961	0.9673103
90.924	-0.0150214	2.8107031	8.4805574	0.9673382
90.928	-0.0148381	2.7521187	8.4916831	0.9673654
90.932	-0.0146420	2.6942789	8.5025759	0.9673919
90.936	-0.0144571	2.6371866	8.5132388	0.9674178
90.940	-0.0142921	2.5807808	8.5236747	0.9674430
90.944	-0.0141700	2.5249383	8.5338862	0.9674678
90.948	-0.0140951	2.4694821	8.5438750	0.9674921
90.952	-0.0140171	2.4143258	8.5536426	0.9675163
90.956	-0.0139276	2.3594981	8.5631903	0.9675401
90.960	-0.0138655	2.3049680	8.5725192	0.9675637
90.964	-0.0138084	2.2506719	8.5816305	0.9675871
90.968	-0.0136968	2.1967067	8.5905253	0.9676102
90.972	-0.0135009	2.1433448	8.5992054	0.9676328
90.976	-0.0132460	2.0908675	8.6076738	0.9676546
90.980	-0.0130066	2.0393599	8.6159342	0.9676757
90.984	-0.0128335	1.9886615	8.6239903	0.9676961
90.988	-0.0126847	1.9385949	8.6318448	0.9677159
90.992	-0.0125127	1.8891578	8.6395003	0.9677353
90.996	-0.0123547	1.8403681	8.6469593	0.9677542
91.000	-0.0122556	1.7920827	8.6542242	0.9677727
91.004	-0.0121616	1.7441763	8.6612968	0.9677909
91.008	-0.0120029	1.6967655	8.6681786	0.9678087
91.012	-0.0117586	1.6501454	8.6748725	0.9678260
91.016	-0.0114666	1.6045776	8.6813819	0.9678425
91.020	-0.0112064	1.5600933	8.6877113	0.9678582
91.024	-0.0109865	1.5165509	8.6938645	0.9678732
91.028	-0.0107402	1.4739232	8.6998455	0.9678876
91.032	-0.0104246	1.4323977	8.7056581	0.9679013
91.036	-0.0100489	1.3922286	8.7113074	0.9679141
91.040	-0.0096173	1.3536435	8.7167991	0.9679259
91.044	-0.0091409	1.3168398	8.7221401	0.9679367
91.048	-0.0086729	1.2818890	8.7273376	0.9679464
91.052	-0.0082396	1.2487067	8.7323988	0.9679551
91.056	-0.0078073	1.2172228	8.7373306	0.9679630
91.060	-0.0073043	1.1875739	8.7421402	0.9679700
91.064	-0.0067329	1.1600329	8.7468354	0.9679760
91.068	-0.0061681	1.1347212	8.7514249	0.9679811
91.072	-0.0056361	1.1115612	8.7559175	0.9679853
91.076	-0.0051322	1.0904337	8.7603215	0.9679889
91.080	-0.0046706	1.0712006	8.7646447	0.9679918
91.084	-0.0042964	1.0536075	8.7688944	0.9679943
91.088	-0.0040461	1.0372394	8.7730761	0.9679964
91.092	-0.0039197	1.0216104	8.7771938	0.9679984
91.096	-0.0038878	1.0062920	8.7812496	0.9680002
91.100	-0.0039030	0.9910064	8.7852442	0.9680021
91.104	-0.0039148	0.9756680	8.7891775	0.9680039
91.108	-0.0039143	0.9603073	8.7930495	0.9680058
91.112	-0.0039007	0.9449741	8.7968600	0.9680077
91.116	-0.0038359	0.9297947	8.8006096	0.9680095
91.120	-0.0037248	0.9149606	8.8042991	0.9680112
91.124	-0.0036259	0.9005386	8.8079301	0.9680129
91.128	-0.0035657	0.8864287	8.8115040	0.9680145
91.132	-0.0035628	0.8724427	8.8150217	0.9680160
91.136	-0.0036516	0.8582883	8.8184832	0.9680176
91.140	-0.0038077	0.8436533	8.8218871	0.9680193
91.144	-0.0039972	0.8283402	8.8252311	0.9680212
91.148	-0.0041996	0.8122582	8.8285123	0.9680232
91.152	-0.0044086	0.7953690	8.8317275	0.9680255
91.156	-0.0046266	0.7776420	8.8348736	0.9680280
91.160	-0.0048225	0.7591030	8.8379470	0.9680307
91.164	-0.0050018	0.7398278	8.8409449	0.9680337
91.168	-0.0052027	0.7198066	8.8438642	0.9680368
91.172	-0.0054258	0.6989534	8.8467017	0.9680403
91.176	-0.0056645	0.6771942	8.8494540	0.9680440
91.180	-0.0059327	0.6544405	8.8521173	0.9680482
91.184	-0.0062244	0.6305883	8.8546873	0.9680527
91.188	-0.0065291	0.6055660	8.8571596	0.9680576
91.192	-0.0068267	0.5793620	8.8595295	0.9680631
91.196	-0.0070612	0.5521139	8.8617924	0.9680690
91.200	-0.0071955	0.5241422	8.8639449	0.9680752
91.204	-0.0072289	0.4958415	8.8659849	0.9680815
91.208	-0.0072052	0.4675219	8.8679116	0.9680879
91.212	-0.0071484	0.4393603	8.8697254	0.9680942
91.216	-0.0070490	0.4115050	8.8714271	0.9681003
91.220	-0.0069312	0.3840757	8.8730183	0.9681063
91.224	-0.0068040	0.3571271	8.8745007	0.9681121
91.228	-0.0066995	0.3306331	8.8758762	0.9681176
91.232	-0.0066353	0.3044702	8.8771464	0.9681231
91.236	-0.0065862	0.2785297	8.8783124	0.9681284
91.240	-0.0065285	0.2527986	8.8793751	0.9681337
91.244	-0.0064339	0.2273662	8.8803354	0.9681388
91.248	-0.0063012	0.2023797	8.8811949	0.9681438
91.252	-0.0061470	0.1779563	8.8819556	0.9681485
91.256	-0.0059687	0.1541853	8.8826199	0.9681530
91.260	-0.0057427	0.1312074	8.8831906	0.9681572
91.264	-0.0054639	0.1092199	8.8836715	0.9681610
91.268	-0.0051515	0.0883925	8.8840667	0.9681644
91.272	-0.0048827	0.0687054	8.8843809	0.9681675
91.276	-0.0047067	0.0498909	8.8846181	0.9681703
91.280	-0.0045728	0.0316845	8.8847813	0.9681730
91.284	-0.0044206	0.0140393	8.8848727	0.9681754
91.288	-0.0042463	-0.0029651	8.8848949	0.9681777
91.292	-0.0040604	-0.0192628	8.8848504	0.9681798
91.296	-0.0038400	-0.0347635	8.8847423	0.9681817
91.300	-0.0035542	-0.0492711	8.8845743	0.9681834
91.304	-0.0032220	-0.0625660	8.8843506	0.9681848
91.308	-0.0028853	-0.0745485	8.8840764	0.9681860
91.312	-0.0025554	-0.0852232	8.8837568	0.9681869
91.316	-0.0022435	-0.0946386	8.8833971	0.9681876
91.320	-0.0019870	-0.1029389	8.8830020	0.9681881
91.324	-0.0018030	-0.1103750	8.8825753	0.9681886
91.328	-0.0017040	-0.1172558	8.8821201	0.9681889
91.332	-0.0017197	-0.1239731	8.8816376	0.9681893
91.336	-0.0018206	-0.1309190	8.8811278	0.9681897
91.340	-0.0019181	-0.1382544	8.8805895	0.9681901
91.344	-0.0019332	-0.1458106	8.8800213	0.9681906
91.348	-0.0018828	-0.1532975	8.8794231	0.9681910
91.352	-0.0018126	-0.1605479	8.8787954	0.9681914
91.356	-0.0017463	-0.1675306	8.8781393	0.9681918
91.360	-0.0017185	-0.1743285	8.8774556	0.9681922
91.364	-0.0017435	-0.1811210	8.8767447	0.9681925
91.368	-0.0018054	-0.1880840	8.8760063	0.9681929
91.372	-0.0018584	-0.1952723	8.8752395	0.9681933
91.376	-0.0018771	-0.2026013	8.8744438	0.9681938
91.380	-0.0018978	-0.2100077	8.8736186	0.9681942
91.384	-0.0019138	-0.2174860	8.8727636	0.9681946
91.388	-0.0018624	-0.2248948	8.8718788	0.9681951
91.392	-0.0017447	-0.2319720	8.8709651	0.9681955
91.396	-0.0016054	-0.2385449	8.8700241	0.9681958
91.400	-0.0014820	-0.2446024	8.8690578	0.9681961
91.404	-0.0014036	-0.2502639	8.8680680	0.9681964
91.408	-0.0013982	-0.2557611	8.8670560	0.9681966
91.412	-0.0014744	-0.2613970	8.8660217	0.9681968
91.416	-0.0015861	-0.2674016	8.8649641	0.9681971
91.420	-0.0016903	-0.2738298	8.8638816	0.9681975
91.424	-0.0017814	-0.2806412	8.8627727	0.9681978
91.428	-0.0018557	-0.2877773	8.8616358	0.9681982
91.432	-0.0019061	-0.2951579	8.8604700	0.9681987
91.436	-0.0019230	-0.3026706	8.8592743	0.9681991
91.440	-0.0019019	-0.3101752	8.8580486	0.9681996
91.444	-0.0018501	-0.3175366	8.8567932	0.9682000
91.448	-0.0017991	-0.3246962	8.8555087	0.9682004
91.452	-0.0017818	-0.3317219	8.8541959	0.9682008
91.456	-0.0018025	-0.3387545	8.8528549	0.9682012
91.460	-0.0018387	-0.3458986	8.8514856	0.9682016
91.464	-0.0018562	-0.3531479	8.8500875	0.9682020
91.468	-0.0018427	-0.3604050	8.8486604	0.9682024
91.472	-0.0018099	-0.3675715	8.8472045	0.9682028
91.476	-0.0017731	-0.3746013	8.8457201	0.9682032
91.480	-0.0017300	-0.3814743	8.8442080	0.9682036
91.484	-0.0016850	-0.3881746	8.8426687	0.9682039
91.488	-0.0016451	-0.3947083	8.8411029	0.9682043
91.492	-0.0016149	-0.4011044	8.8395113	0.9682046
91.496	-0.0016174	-0.4074463	8.8378942	0.9682049
91.500	-0.0016605	-0.4138778	8.8362515	0.9682053
91.504	-0.0017243	-0.4205189	8.8345827	0.9682056
91.508	-0.0017932	-0.4274204	8.8328869	0.9682060
91.512	-0.0018733	-0.4346141	8.8311628	0.9682064
91.516	-0.0019725	-0.4421595	8.8294093	0.9682068
91.520	-0.0021004	-0.4501505	8.8276246	0.9682074
91.524	-0.0022710	-0.4587272	8.8258069	0.9682079
91.528	-0.0024199	-0.4679308	8.8239536	0.9682086
91.532	-0.0024830	-0.4775502	8.8220626	0.9682093
91.536	-0.0024784	-0.4872845	8.8201329	0.9682101
91.540	-0.0024353	-0.4969251	8.8181645	0.9682108
91.544	-0.0023550	-0.5063237	8.8161580	0.9682115
91.548	-0.0022329	-0.5153250	8.8141147	0.9682122
91.552	-0.0020506	-0.5237292	8.8120366	0.9682127
91.556	-0.0018114	-0.5313065	8.8099265	0.9682132
91.560	-0.0015774	-0.5379554	8.8077880	0.9682136
91.564	-0.0013800	-0.5437578	8.8056246	0.9682138
91.568	-0.0011945	-0.5488090	8.8034394	0.9682140
91.572	-0.0010144	-0.5531429	8.8012355	0.9682142
91.576	-0.0008367	-0.5567747	8.7990157	0.9682143
91.580	-0.0006620	-0.5597151	8.7967827	0.9682143
91.584	-0.0005169	-0.5620279	8.7945392	0.9682144
91.588	-0.0004001	-0.5638269	8.7922875	0.9682144
91.592	-0.0003059	-0.5652121	8.7900295	0.9682144
91.596	-0.0002596	-0.5663215	8.7877664	0.9682144
91.600	-0.0002524	-0.5673259	8.7854991	0.9682145
91.604	-0.0002597	-0.5683306	8.7832278	0.9682145
91.608	-0.0002798	-0.5693892	8.7809523	0.9682145
91.612	-0.0003145	-0.5705550	8.7786725	0.9682145
91.616	-0.0003449	-0.5718486	8.7763876	0.9682145
91.620	-0.0003444	-0.5732010	8.7740975	0.9682145
91.624	-0.0003044	-0.5744740	8.7718022	0.9682145
91.628	-0.0002599	-0.5755812	8.7695021	0.9682145
91.632	-0.0002311	-0.5765444	8.7671978	0.9682145
91.636	-0.0002379	-0.5774646	8.7648898	0.9682145
91.640	-0.0003068	-0.5785334	8.7625778	0.9682146
91.644	-0.0004166	-0.5799527	8.7602609	0.9682146
91.648	-0.0005209	-0.5817920	8.7579374	0.9682146
91.652	-0.0005953	-0.5839820	8.7556058	0.9682146
91.656	-0.0006862	-0.5864963	8.7532649	0.9682147
91.660	-0.0008439	-0.5894984	8.7509129	0.9682148
91.664	-0.0010670	-0.5932476	8.7485474	0.9682149
91.668	-0.0013175	-0.5979259	8.7461650	0.9682150
91.672	-0.0015882	-0.6036268	8.7437619	0.9682153
91.676	-0.0018603	-0.6103928	8.7413339	0.9682157
91.680	-0.0020960	-0.6181552	8.7388768	0.9682162
91.684	-0.0023261	-0.6268314	8.7363868	0.9682167
91.688	-0.0025958	-0.6364882	8.7338602	0.9682175
91.692	-0.0029065	-0.6472837	8.7312926	0.9682184
91.696	-0.0032663	-0.6593946	8.7286793	0.9682196
91.700	-0.0036611	-0.6729862	8.7260145	0.9682211
91.704	-0.0040467	-0.6881090	8.7232923	0.9682229
91.708	-0.0043866	-0.7046553	8.7205068	0.9682250
91.712	-0.0046387	-0.7223628	8.7176528	0.9682275
91.716	-0.0047609	-0.7408047	8.7147264	0.9682302
91.720	-0.0047858	-0.7595353	8.7117257	0.9682330
91.724	-0.0048125	-0.7783672	8.7086499	0.9682358
91.728	-0.0048969	-0.7974170	8.7054984	0.9682387
91.732	-0.0049996	-0.8168340	8.7022699	0.9682417
91.736	-0.0050709	-0.8365924	8.6989630	0.9682448
91.740	-0.0051300	-0.8566067	8.6955766	0.9682480
91.744	-0.0052131	-0.8769000	8.6921096	0.9682512
91.748	-0.0052827	-0.8974928	8.6885608	0.9682546
91.752	-0.0052845	-0.9182256	8.6849294	0.9682580
91.756	-0.0052294	-0.9388538	8.6812152	0.9682614
91.760	-0.0051330	-0.9591848	8.6774191	0.9682647
91.764	-0.0049769	-0.9790203	8.6735427	0.9682678
91.768	-0.0047497	-0.9981038	8.6695885	0.9682707
91.772	-0.0044778	-1.0162082	8.6655599	0.9682733
91.776	-0.0042321	-1.0332969	8.6614609	0.9682756
91.780	-0.0040342	-1.0495152	8.6572952	0.9682777
91.784	-0.0038198	-1.0649246	8.6530663	0.9682796
91.788	-0.0035606	-1.0794050	8.6487777	0.9682812
91.792	-0.0032376	-1.0927432	8.6444334	0.9682827
91.796	-0.0028369	-1.1046614	8.6400386	0.9682838
91.800	-0.0024456	-1.1150257	8.6355992	0.9682846
91.804	-0.0021413	-1.1240251	8.6311211	0.9682853
91.808	-0.0018882	-1.1319310	8.6266092	0.9682858
91.812	-0.0016267	-1.1388272	8.6220677	0.9682862
91.816	-0.0013527	-1.1446728	8.6175007	0.9682864
91.820	-0.0011025	-1.1494900	8.6129124	0.9682866
91.824	-0.0009283	-1.1534745	8.6083064	0.9682868
91.828	-0.0008423	-1.1569484	8.6036856	0.9682868
91.832	-0.0007831	-1.1601374	8.5990514	0.9682869
91.836	-0.0007323	-1.1631105	8.5944049	0.9682870
91.840	-0.0007306	-1.1659807	8.5897467	0.9682871
91.844	-0.0007823	-1.1689490	8.5850769	0.9682871
91.848	-0.0008406	-1.1721331	8.5803947	0.9682872
91.852	-0.0008391	-1.1754287	8.5756996	0.9682873
91.856	-0.0007682	-1.1785822	8.5709916	0.9682874
91.860	-0.0006845	-1.1814323	8.5662715	0.9682874
91.864	-0.0006709	-1.1840915	8.5615405	0.9682875
91.868	-0.0007368	-1.1868533	8.5567986	0.9682876
91.872	-0.0008546	-1.1899755	8.5520449	0.9682876
91.876	-0.0010055	-1.1936251	8.5472777	0.9682877
91.880	-0.0011878	-1.1979284	8.5424946	0.9682879
91.884	-0.0014528	-1.2031092	8.5376926	0.9682881
91.888	-0.0018093	-1.2095094	8.5328673	0.9682884
91.892	-0.0021588	-1.2172949	8.5280137	0.9682889
91.896	-0.0024003	-1.2262397	8.5231266	0.9682896
91.900	-0.0025612	-1.2359740	8.5182022	0.9682903
91.904	-0.0027154	-1.2463266	8.5132376	0.9682912
91.908	-0.0028560	-1.2572575	8.5082304	0.9682921
91.912	-0.0029289	-1.2686075	8.5031787	0.9682931
91.916	-0.0029319	-1.2801065	8.4980813	0.9682942
91.920	-0.0028939	-1.2915368	8.4929380	0.9682952
91.924	-0.0027904	-1.3026894	8.4877495	0.9682962
91.928	-0.0025868	-1.3132394	8.4825177	0.9682971
91.932	-0.0023103	-1.3228474	8.4772455	0.9682978
91.936	-0.0019977	-1.3312996	8.4719372	0.9682984
91.940	-0.0016501	-1.3384565	8.4665977	0.9682988
91.944	-0.0012656	-1.3441772	8.4612324	0.9682991
91.948	-0.0008389	-1.3483064	8.4558475	0.9682992
91.952	-0.0004179	-1.3507723	8.4504493	0.9682993
91.956	-0.0000468	-1.3516842	8.4450444	0.9682993
91.960	0.0003280	-1.3511325	8.4396388	0.9682993
91.964	0.0007084	-1.3490991	8.4342383	0.9682993
91.968	0.0009791	-1.3457881	8.4288485	0.9682994
91.972	0.0010566	-1.3417940	8.4234734	0.9682995
91.976	0.0010102	-1.3377389	8.4181143	0.9682997
91.980	0.0009737	-1.3338463	8.4127711	0.9682998
91.984	0.0009717	-1.3300294	8.4074434	0.9682999
91.988	0.0009517	-1.3262557	8.4021308	0.9683000
91.992	0.0009163	-1.3225909	8.3968331	0.9683001
91.996	0.0009106	-1.3190066	8.3915499	0.9683002
92.000	0.0009371	-1.3153816	8.3862811	0.9683003
92.004	0.0009494	-1.3116804	8.3810270	0.9683004
92.008	0.0009156	-1.3080212	8.3757876	0.9683005
92.012	0.0008379	-1.3045809	8.3705624	0.9683006
92.016	0.0007301	-1.3015046	8.3653502	0.9683007
92.020	0.0006336	-1.2988292	8.3601496	0.9683008
92.024	0.0006037	-1.2964018	8.3549591	0.9683008
92.028	0.0006214	-1.2939983	8.3497783	0.9683009
92.032	0.0006373	-1.2915288	8.3446073	0.9683009
92.036	0.0006730	-1.2889581	8.3394463	0.9683010
92.040	0.0007850	-1.2860974	8.3342962	0.9683010
92.044	0.0009607	-1.2826722	8.3291586	0.9683011
92.048	0.0011093	-1.2786107	8.3240361	0.9683013
92.052	0.0011640	-1.2741505	8.3189305	0.9683014
92.056	0.0011612	-1.2695885	8.3138431	0.9683016
92.060	0.0012001	-1.2649556	8.3087740	0.9683017
92.064	0.0013550	-1.2599424	8.3037242	0.9683019
92.068	0.0015790	-1.2541857	8.2986959	0.9683022
92.072	0.0017845	-1.2475864	8.2936924	0.9683026
92.076	0.0019371	-1.2402846	8.2887166	0.9683030
92.080	0.0020857	-1.2323920	8.2837713	0.9683035
92.084	0.0022730	-1.2238402	8.2788588	0.9683041
92.088	0.0024573	-1.2145594	8.2739820	0.9683047
92.092	0.0025551	-1.2047250	8.2691435	0.9683055
92.096	0.0025068	-1.1947934	8.2643444	0.9683063
92.100	0.0023579	-1.1852487	8.2595843	0.9683070
92.104	0.0021976	-1.1763108	8.2548612	0.9683076
92.108	0.0020828	-1.1679127	8.2501728	0.9683082
92.112	0.0020202	-1.1598627	8.2455172	0.9683087
92.116	0.0020025	-1.1519702	8.2408936	0.9683092
92.120	0.0019991	-1.1441189	8.2363014	0.9683097
92.124	0.0019918	-1.1362887	8.2317406	0.9683102
92.128	0.0019883	-1.1284796	8.2272110	0.9683107
92.132	0.0019343	-1.1207833	8.2227125	0.9683111
92.136	0.0017698	-1.1135159	8.2182439	0.9683116
92.140	0.0015296	-1.1070424	8.2138028	0.9683119
92.144	0.0013402	-1.1014117	8.2093859	0.9683122
92.148	0.0012760	-1.0962786	8.2049905	0.9683124
92.152	0.0012836	-1.0912565	8.2006154	0.9683126
92.156	0.0012668	-1.0862524	8.1962604	0.9683128
92.160	0.0012095	-1.0813938	8.1919251	0.9683129
92.164	0.0011562	-1.0767523	8.1876088	0.9683131
92.168	0.0011255	-1.0722756	8.1833108	0.9683133
92.172	0.0010772	-1.0679539	8.1790303	0.9683134
92.176	0.0009561	-1.0639645	8.1747665	0.9683136
92.180	0.0007355	-1.0606454	8.1705172	0.9683136
92.184	0.0004259	-1.0583666	8.1662792	0.9683137
92.188	0.0000788	-1.0573764	8.1620477	0.9683137
92.192	-0.0002195	-1.0576525	8.1578177	0.9683137
92.196	-0.0004328	-1.0589324	8.1535845	0.9683137
92.200	-0.0005853	-1.0609298	8.1493448	0.9683137
92.204	-0.0007320	-1.0635143	8.1450959	0.9683138
92.208	-0.0009121	-1.0667399	8.1408354	0.9683139
92.212	-0.0011253	-1.0707372	8.1365604	0.9683140
92.216	-0.0013397	-1.0755736	8.1322678	0.9683142
92.220	-0.0015576	-1.0812581	8.1279542	0.9683145
92.224	-0.0017820	-1.0878103	8.1236160	0.9683148
92.228	-0.0020388	-1.0953067	8.1192498	0.9683152
92.232	-0.0023825	-1.1039813	8.1148512	0.9683158
92.236	-0.0027708	-1.1140922	8.1104151	0.9683167
92.240	-0.0030998	-1.1256103	8.1059357	0.9683177
92.244	-0.0033017	-1.1381700	8.1014081	0.9683190
92.248	-0.0033887	-1.1512965	8.0968292	0.9683203
92.252	-0.0034168	-1.1646490	8.0921973	0.9683218
92.256	-0.0034697	-1.1781604	8.0875116	0.9683232
92.260	-0.0035828	-1.1919974	8.0827713	0.9683247
92.264	-0.0037412	-1.2063671	8.0779746	0.9683264
92.268	-0.0038924	-1.2213443	8.0731192	0.9683281
92.272	-0.0040105	-1.2368499	8.0682028	0.9683300
92.276	-0.0041286	-1.2528188	8.0632235	0.9683321
92.280	-0.0042630	-1.2692832	8.0581793	0.9683342
92.284	-0.0043976	-1.2862754	8.0530681	0.9683365
92.288	-0.0045429	-1.3038168	8.0478880	0.9683390
92.292	-0.0047066	-1.3219645	8.0426364	0.9683416
92.296	-0.0048573	-1.3407289	8.0373110	0.9683444
92.300	-0.0050103	-1.3600890	8.0319094	0.9683473
92.304	-0.0051708	-1.3800642	8.0264291	0.9683505
92.308	-0.0053029	-1.4006137	8.0208677	0.9683538
92.312	-0.0054324	-1.4216763	8.0152231	0.9683574
92.316	-0.0056252	-1.4433713	8.0094930	0.9683611
92.320	-0.0058769	-1.4659384	8.0036744	0.9683651
92.324	-0.0061227	-1.4894816	7.9977636	0.9683695
92.328	-0.0062952	-1.5138454	7.9917569	0.9683743
92.332	-0.0063709	-1.5386962	7.9856518	0.9683791
92.336	-0.0063806	-1.5637146	7.9794470	0.9683841
92.340	-0.0063580	-1.5887076	7.9731422	0.9683891
92.344	-0.0063082	-1.6135586	7.9667376	0.9683940
92.348	-0.0062311	-1.6381605	7.9602342	0.9683988
92.352	-0.0061475	-1.6624473	7.9536330	0.9684034
92.356	-0.0060937	-1.6864644	7.9469352	0.9684080
92.360	-0.0060922	-1.7103731	7.9401415	0.9684126
92.364	-0.0061496	-1.7343915	7.9332520	0.9684171
92.368	-0.0062441	-1.7587079	7.9262658	0.9684218
92.372	-0.0063501	-1.7834175	7.9191815	0.9684267
92.376	-0.0064504	-1.8085321	7.9119976	0.9684317
92.380	-0.0065934	-1.8341240	7.9047123	0.9684369
92.384	-0.0067838	-1.8603701	7.8973233	0.9684423
92.388	-0.0069309	-1.8872782	7.8898280	0.9684481
92.392	-0.0069866	-1.9145843	7.8822243	0.9684540
92.396	-0.0070244	-1.9420741	7.8745110	0.9684600
92.400	-0.0071184	-1.9698224	7.8666872	0.9684661
92.404	-0.0072450	-1.9980034	7.8587515	0.9684724
92.408	-0.0073438	-2.0266268	7.8507023	0.9684789
92.412	-0.0073535	-2.0554629	7.8425381	0.9684855
92.416	-0.0072741	-2.0841623	7.8342588	0.9684920
92.420	-0.0071661	-2.1124940	7.8258655	0.9684984
92.424	-0.0070276	-2.1403420	7.8173598	0.9685045
92.428	-0.0068196	-2.1675101	7.8087441	0.9685104
92.432	-0.0065711	-2.1937826	7.8000216	0.9685159
92.436	-0.0063845	-2.2192013	7.7911956	0.9685210
92.440	-0.0063101	-2.2441081	7.7822690	0.9685259
92.444	-0.0062889	-2.2688273	7.7732431	0.9685308
92.448	-0.0062310	-2.2933913	7.7641187	0.9685356
92.452	-0.0061225	-2.3176289	7.7548966	0.9685402
92.456	-0.0060243	-2.3414611	7.7455784	0.9685447
92.460	-0.0059756	-2.3650050	7.7361655	0.9685491
92.464	-0.0059185	-2.3883413	7.7266588	0.9685534
92.468	-0.0057851	-2.4113039	7.7170595	0.9685576
92.472	-0.0056277	-2.4336958	7.7073695	0.9685616
92.476	-0.0055207	-2.4555690	7.6975910	0.9685654
92.480	-0.0054406	-2.4770751	7.6877257	0.9685691
92.484	-0.0052841	-2.4981169	7.6777753	0.9685726
92.488	-0.0050413	-2.5183752	7.6677423	0.9685758
92.492	-0.0048040	-2.5376915	7.6576302	0.9685788
92.496	-0.0046455	-2.5562313	7.6474424	0.9685815
92.500	-0.0044934	-2.5741617	7.6371816	0.9685841
92.504	-0.0042600	-2.5913357	7.6268506	0.9685864
92.508	-0.0039973	-2.6075364	7.6164528	0.9685885
92.512	-0.0038128	-2.6228596	7.6059920	0.9685904
92.516	-0.0036980	-2.6375957	7.5954711	0.9685921
92.520	-0.0035864	-2.6518877	7.5848922	0.9685937
92.524	-0.0035007	-2.6657926	7.5742568	0.9685952
92.528	-0.0035075	-2.6795426	7.5635661	0.9685967
92.532	-0.0035751	-2.6934387	7.5528202	0.9685983
92.536	-0.0036278	-2.7075709	7.5420182	0.9685999
92.540	-0.0036671	-2.7218835	7.5311592	0.9686015
92.544	-0.0037465	-2.7364289	7.5202426	0.9686032
92.548	-0.0038897	-2.7514111	7.5092669	0.9686049
92.552	-0.0040416	-2.7669723	7.4982302	0.9686069
92.556	-0.0041972	-2.7831369	7.4871300	0.9686089
92.560	-0.0044080	-2.8000204	7.4759636	0.9686112
92.564	-0.0046315	-2.8177559	7.4647281	0.9686137
92.568	-0.0048021	-2.8362646	7.4534200	0.9686164
92.572	-0.0049527	-2.8554037	7.4420367	0.9686193
92.576	-0.0051664	-2.8752574	7.4305754	0.9686224
92.580	-0.0054282	-2.8960440	7.4190328	0.9686259
92.584	-0.0056464	-2.9177722	7.4074052	0.9686296
92.588	-0.0058006	-2.9402311	7.3956891	0.9686336
92.592	-0.0059567	-2.9632990	7.3838821	0.9686378
92.596	-0.0061266	-2.9870064	7.3719815	0.9686423
92.600	-0.0062437	-3.0112769	7.3599849	0.9686470
92.604	-0.0062807	-3.0358498	7.3478907	0.9686518
92.608	-0.0063119	-3.0605563	7.3356978	0.9686566
92.612	-0.0063942	-3.0854856	7.3234058	0.9686615
92.616	-0.0064963	-3.1107767	7.3110132	0.9686666
92.620	-0.0065555	-3.1363844	7.2985189	0.9686718
92.624	-0.0065804	-3.1621571	7.2859218	0.9686771
92.628	-0.0066018	-3.1880205	7.2732215	0.9686824
92.632	-0.0065958	-3.2139141	7.2604176	0.9686877
92.636	-0.0065229	-3.2396529	7.2475105	0.9686930
92.640	-0.0063608	-3.2649307	7.2345013	0.9686980
92.644	-0.0061155	-3.2894092	7.2213926	0.9687028
92.648	-0.0058316	-3.3128494	7.2081881	0.9687071
92.652	-0.0054899	-3.3350621	7.1948923	0.9687111
92.656	-0.0050403	-3.3557222	7.1815107	0.9687145
