 
PGA:,  0.43 g
PGV:,  13.80 cm/s
PGD:,  2.36 cm
Arias Intensity:,  104.95 cm/s
Significant duration:,   7.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.470	-0.0049533	-0.3797277	1.3367291	0.9981147
29.475	-0.0062495	-0.4072026	1.3347618	0.9981170
29.480	-0.0072129	-0.4402193	1.3326432	0.9981204
29.485	-0.0080925	-0.4777557	1.3303483	0.9981247
29.490	-0.0084553	-0.5183391	1.3278581	0.9981297
29.495	-0.0085214	-0.5599745	1.3251623	0.9981350
29.500	-0.0086460	-0.6020777	1.3222571	0.9981404
29.505	-0.0086684	-0.6445414	1.3191406	0.9981459
29.510	-0.0083332	-0.6862378	1.3158136	0.9981512
29.515	-0.0074775	-0.7250136	1.3122855	0.9981558
29.520	-0.0063513	-0.7589287	1.3085757	0.9981594
29.525	-0.0051597	-0.7871594	1.3047104	0.9981618
29.530	-0.0036966	-0.8088795	1.3007203	0.9981633
29.535	-0.0024712	-0.8240061	1.2966381	0.9981640
29.540	-0.0021475	-0.8353337	1.2924898	0.9981644
29.545	-0.0019521	-0.8453881	1.2882880	0.9981647
29.550	-0.0016444	-0.8542086	1.2840390	0.9981650
29.555	-0.0015603	-0.8620683	1.2797483	0.9981652
29.560	-0.0011425	-0.8686969	1.2754214	0.9981653
29.565	-0.0004791	-0.8726739	1.2710680	0.9981654
29.570	0.0003723	-0.8729359	1.2667039	0.9981654
29.575	0.0014254	-0.8685270	1.2623503	0.9981655
29.580	0.0019490	-0.8602512	1.2580283	0.9981657
29.585	0.0024662	-0.8494230	1.2537541	0.9981660
29.590	0.0036472	-0.8344300	1.2495445	0.9981667
29.595	0.0049405	-0.8133687	1.2454250	0.9981681
29.600	0.0058632	-0.7868727	1.2414244	0.9981703
29.605	0.0064332	-0.7567158	1.2375654	0.9981731
29.610	0.0069885	-0.7237990	1.2338642	0.9981764
29.615	0.0073717	-0.6885808	1.2303332	0.9981802
29.620	0.0076858	-0.6516525	1.2269826	0.9981843
29.625	0.0080829	-0.6129799	1.2238210	0.9981889
29.630	0.0082546	-0.5729122	1.2208563	0.9981938
29.635	0.0084951	-0.5318335	1.2180944	0.9981989
29.640	0.0083827	-0.4904405	1.2155388	0.9982042
29.645	0.0078102	-0.4507274	1.2131858	0.9982090
29.650	0.0073996	-0.4134254	1.2110255	0.9982132
29.655	0.0068397	-0.3785036	1.2090456	0.9982170
29.660	0.0058671	-0.3473401	1.2072310	0.9982199
29.665	0.0051604	-0.3202952	1.2055619	0.9982222
29.670	0.0052083	-0.2948661	1.2040240	0.9982242
29.675	0.0055898	-0.2683839	1.2026159	0.9982263
29.680	0.0059884	-0.2399885	1.2013450	0.9982288
29.685	0.0071350	-0.2078034	1.2002255	0.9982320
29.690	0.0087770	-0.1687792	1.1992840	0.9982366
29.695	0.0107546	-0.1208780	1.1985599	0.9982437
29.700	0.0124196	-0.0640433	1.1980976	0.9982536
29.705	0.0130594	-0.0015560	1.1979336	0.9982656
29.710	0.0132907	0.0630677	1.1980874	0.9982783
29.715	0.0133589	0.1284258	1.1985661	0.9982913
29.720	0.0137077	0.1948065	1.1993742	0.9983048
29.725	0.0134888	0.2615059	1.2005150	0.9983184
29.730	0.0130666	0.3266329	1.2019853	0.9983313
29.735	0.0131077	0.3908253	1.2037790	0.9983439
29.740	0.0129796	0.4548042	1.2058930	0.9983564
29.745	0.0122201	0.5166064	1.2083216	0.9983680
29.750	0.0108675	0.5732289	1.2110462	0.9983779
29.755	0.0095705	0.6233531	1.2140376	0.9983856
29.760	0.0085653	0.6678311	1.2172656	0.9983916
29.765	0.0078314	0.7080440	1.2207053	0.9983966
29.770	0.0070557	0.7445546	1.2243368	0.9984006
29.775	0.0056947	0.7758251	1.2281377	0.9984036
29.780	0.0042397	0.8001894	1.2320777	0.9984055
29.785	0.0031167	0.8182310	1.2361238	0.9984065
29.790	0.0023167	0.8315565	1.2402483	0.9984071
29.795	0.0016071	0.8411796	1.2444301	0.9984074
29.800	0.0003992	0.8460999	1.2486483	0.9984075
29.805	-0.0009962	0.8446356	1.2528751	0.9984075
29.810	-0.0024204	0.8362564	1.2570774	0.9984078
29.815	-0.0040147	0.8204744	1.2612192	0.9984086
29.820	-0.0057313	0.7965724	1.2652618	0.9984104
29.825	-0.0072201	0.7648090	1.2691653	0.9984135
29.830	-0.0079703	0.7275545	1.2728962	0.9984177
29.835	-0.0085624	0.6870082	1.2764326	0.9984227
29.840	-0.0086131	0.6448854	1.2797623	0.9984282
29.845	-0.0081848	0.6036885	1.2828837	0.9984333
29.850	-0.0072952	0.5657236	1.2858073	0.9984378
29.855	-0.0062689	0.5324577	1.2885527	0.9984412
29.860	-0.0060203	0.5023186	1.2911397	0.9984439
29.865	-0.0050737	0.4751106	1.2935832	0.9984462
29.870	-0.0034019	0.4543242	1.2959068	0.9984476
29.875	-0.0021494	0.4407097	1.2981444	0.9984482
29.880	-0.0004722	0.4342802	1.3003319	0.9984483
29.885	0.0006546	0.4347274	1.3025044	0.9984484
29.890	0.0016378	0.4403495	1.3046921	0.9984485
29.895	0.0014813	0.4479991	1.3069130	0.9984487
29.900	0.0013171	0.4548622	1.3091701	0.9984488
29.905	0.0017062	0.4622770	1.3114630	0.9984490
29.910	0.0027588	0.4732275	1.3138017	0.9984494
29.915	0.0045317	0.4911075	1.3162126	0.9984504
29.920	0.0061526	0.5173108	1.3187336	0.9984525
29.925	0.0071205	0.5498633	1.3214016	0.9984558
29.930	0.0070435	0.5846007	1.3242377	0.9984595
29.935	0.0073160	0.6198174	1.3272488	0.9984633
29.940	0.0079079	0.6571538	1.3304412	0.9984675
29.945	0.0080668	0.6963316	1.3338249	0.9984722
29.950	0.0070405	0.7333823	1.3373992	0.9984764
29.955	0.0057245	0.7646885	1.3411444	0.9984794
29.960	0.0038306	0.7881224	1.3450264	0.9984812
29.965	0.0023037	0.8031667	1.3490046	0.9984819
29.970	0.0005948	0.8102753	1.3530382	0.9984821
29.975	-0.0012829	0.8085879	1.3570854	0.9984822
29.980	-0.0026009	0.7990629	1.3611045	0.9984825
29.985	-0.0039767	0.7829313	1.3650595	0.9984833
29.990	-0.0053704	0.7600074	1.3689168	0.9984850
29.995	-0.0065977	0.7306557	1.3726435	0.9984876
30.000	-0.0074759	0.6961404	1.3762105	0.9984913
30.005	-0.0081121	0.6579109	1.3795956	0.9984957
30.010	-0.0089265	0.6161237	1.3827807	0.9985011
30.015	-0.0092748	0.5714851	1.3857497	0.9985072
30.020	-0.0093159	0.5258914	1.3884932	0.9985135
30.025	-0.0088171	0.4814201	1.3910114	0.9985195
30.030	-0.0088800	0.4380180	1.3933100	0.9985253
30.035	-0.0088128	0.3946266	1.3953916	0.9985310
30.040	-0.0081612	0.3529980	1.3972607	0.9985363
30.045	-0.0070564	0.3156769	1.3989324	0.9985406
30.050	-0.0059496	0.2837797	1.4004310	0.9985437
30.055	-0.0045197	0.2581036	1.4017857	0.9985458
30.060	-0.0022575	0.2414824	1.4030347	0.9985467
30.065	-0.0006020	0.2344695	1.4042246	0.9985469
30.070	0.0006638	0.2346209	1.4053973	0.9985470
30.075	0.0024847	0.2423425	1.4065897	0.9985472
30.080	0.0033622	0.2566820	1.4078373	0.9985478
30.085	0.0035528	0.2736411	1.4091631	0.9985487
30.090	0.0034290	0.2907639	1.4105741	0.9985496
30.095	0.0023856	0.3050239	1.4120636	0.9985502
30.100	0.0017461	0.3151567	1.4136140	0.9985506
30.105	0.0013817	0.3228277	1.4152090	0.9985508
30.110	0.0006231	0.3277445	1.4168354	0.9985508
30.115	-0.0000164	0.3292323	1.4184779	0.9985509
30.120	-0.0005929	0.3277380	1.4201203	0.9985509
30.125	-0.0006017	0.3248084	1.4217517	0.9985509
30.130	-0.0005852	0.3218976	1.4233684	0.9985509
30.135	-0.0006562	0.3188530	1.4249703	0.9985509
30.140	-0.0007006	0.3155253	1.4265562	0.9985510
30.145	-0.0007377	0.3119979	1.4281250	0.9985510
30.150	-0.0007405	0.3083725	1.4296760	0.9985511
30.155	-0.0007426	0.3047352	1.4312087	0.9985511
30.160	-0.0007374	0.3011057	1.4327233	0.9985511
30.165	-0.0007462	0.2974672	1.4342198	0.9985512
30.170	-0.0007481	0.2938023	1.4356980	0.9985512
30.175	-0.0007408	0.2901507	1.4371578	0.9985513
30.180	-0.0007005	0.2866161	1.4385998	0.9985513
30.185	-0.0006554	0.2832909	1.4400245	0.9985513
30.190	-0.0006645	0.2800538	1.4414329	0.9985514
30.195	-0.0008520	0.2763346	1.4428239	0.9985514
30.200	-0.0013005	0.2710558	1.4441923	0.9985515
30.205	-0.0018855	0.2632421	1.4455281	0.9985517
30.210	-0.0021916	0.2532431	1.4468193	0.9985520
30.215	-0.0026469	0.2413768	1.4480558	0.9985524
30.220	-0.0032187	0.2269917	1.4492268	0.9985531
30.225	-0.0033844	0.2107977	1.4503212	0.9985539
30.230	-0.0034612	0.1940090	1.4513332	0.9985547
30.235	-0.0034939	0.1769517	1.4522606	0.9985556
30.240	-0.0031691	0.1606107	1.4531046	0.9985564
30.245	-0.0022154	0.1474053	1.4538746	0.9985570
30.250	-0.0008074	0.1399921	1.4545931	0.9985572
30.255	0.0002740	0.1386841	1.4552898	0.9985572
30.260	0.0017208	0.1435763	1.4559954	0.9985573
30.265	0.0032816	0.1558445	1.4567440	0.9985578
30.270	0.0054305	0.1772109	1.4575766	0.9985593
30.275	0.0072353	0.2082739	1.4585403	0.9985623
30.280	0.0083469	0.2464893	1.4596772	0.9985668
30.285	0.0095083	0.2902791	1.4610192	0.9985727
30.290	0.0099572	0.3380184	1.4625899	0.9985796
30.295	0.0102927	0.3876812	1.4644042	0.9985871
30.300	0.0105817	0.4388754	1.4664705	0.9985951
30.305	0.0103039	0.4900972	1.4687930	0.9986032
30.310	0.0100938	0.5401225	1.4713685	0.9986108
30.315	0.0096497	0.5885435	1.4741902	0.9986180
30.320	0.0084709	0.6329844	1.4772440	0.9986240
30.325	0.0068063	0.6704519	1.4805026	0.9986283
30.330	0.0048180	0.6989605	1.4839261	0.9986309
30.335	0.0026928	0.7173807	1.4874670	0.9986320
30.340	0.0001772	0.7244194	1.4910715	0.9986323
30.345	-0.0024598	0.7188212	1.4946796	0.9986325
30.350	-0.0045596	0.7016059	1.4982307	0.9986335
30.355	-0.0058869	0.6759858	1.5016746	0.9986355
30.360	-0.0067034	0.6451082	1.5049774	0.9986384
30.365	-0.0072326	0.6109301	1.5081175	0.9986420
30.370	-0.0077951	0.5740746	1.5110800	0.9986462
30.375	-0.0083395	0.5345045	1.5138514	0.9986509
30.380	-0.0082463	0.4938279	1.5164223	0.9986560
30.385	-0.0077404	0.4546206	1.5187934	0.9986607
30.390	-0.0075146	0.4172078	1.5209729	0.9986650
30.395	-0.0073873	0.3806610	1.5229676	0.9986690
30.400	-0.0078522	0.3432860	1.5247775	0.9986733
30.405	-0.0081192	0.3041161	1.5263960	0.9986780
30.410	-0.0072591	0.2664008	1.5278223	0.9986823
30.415	-0.0062505	0.2332685	1.5290715	0.9986857
30.420	-0.0057253	0.2038979	1.5301644	0.9986883
30.425	-0.0052250	0.1770425	1.5311167	0.9986906
30.430	-0.0047662	0.1525392	1.5319407	0.9986924
30.435	-0.0050460	0.1284749	1.5326432	0.9986942
30.440	-0.0050274	0.1037700	1.5332238	0.9986960
30.445	-0.0040096	0.0816067	1.5336873	0.9986975
30.450	-0.0032903	0.0637037	1.5340505	0.9986985
30.455	-0.0028114	0.0487391	1.5343317	0.9986992
30.460	-0.0019466	0.0370702	1.5345462	0.9986996
30.465	-0.0011554	0.0294627	1.5347125	0.9986998
30.470	-0.0006349	0.0250719	1.5348488	0.9986999
30.475	0.0002143	0.0240402	1.5349716	0.9986999
30.480	0.0014355	0.0280864	1.5351019	0.9987000
30.485	0.0020660	0.0366740	1.5352638	0.9987002
30.490	0.0023128	0.0474132	1.5354741	0.9987006
30.495	0.0025912	0.0594404	1.5357412	0.9987010
30.500	0.0025154	0.0719644	1.5360697	0.9987015
30.505	0.0024080	0.0840389	1.5364597	0.9987019
30.510	0.0022675	0.0955055	1.5369086	0.9987023
30.515	0.0020959	0.1062069	1.5374129	0.9987027
30.520	0.0022333	0.1168242	1.5379704	0.9987030
30.525	0.0022029	0.1277038	1.5385818	0.9987034
30.530	0.0016857	0.1372405	1.5392441	0.9987037
30.535	0.0005844	0.1428079	1.5399442	0.9987038
30.540	-0.0007786	0.1423316	1.5406571	0.9987038
30.545	-0.0019341	0.1356788	1.5413521	0.9987040
30.550	-0.0028575	0.1239274	1.5420011	0.9987044
30.555	-0.0036534	0.1079593	1.5425808	0.9987052
30.560	-0.0046029	0.0877106	1.5430700	0.9987065
30.565	-0.0055265	0.0628682	1.5434465	0.9987084
30.570	-0.0058401	0.0349916	1.5436911	0.9987108
30.575	-0.0058131	0.0064121	1.5437946	0.9987133
30.580	-0.0059099	-0.0223386	1.5437548	0.9987158
30.585	-0.0061072	-0.0518105	1.5435694	0.9987184
30.590	-0.0062515	-0.0821202	1.5432346	0.9987212
30.595	-0.0060819	-0.1123679	1.5427484	0.9987240
30.600	-0.0052991	-0.1402798	1.5421168	0.9987264
30.605	-0.0038891	-0.1628137	1.5413590	0.9987280
30.610	-0.0025204	-0.1785330	1.5405057	0.9987288
30.615	-0.0015539	-0.1885253	1.5395880	0.9987291
30.620	-0.0008679	-0.1944647	1.5386305	0.9987292
30.625	-0.0004819	-0.1977749	1.5376499	0.9987293
30.630	0.0002806	-0.1982684	1.5366598	0.9987293
30.635	0.0010072	-0.1951100	1.5356764	0.9987293
30.640	0.0012335	-0.1896148	1.5347146	0.9987294
30.645	0.0010118	-0.1841084	1.5337803	0.9987295
30.650	0.0005560	-0.1802636	1.5328693	0.9987295
30.655	0.0002579	-0.1782677	1.5319730	0.9987296
30.660	-0.0002752	-0.1783102	1.5310816	0.9987296
30.665	-0.0008943	-0.1811783	1.5301828	0.9987296
30.670	-0.0014975	-0.1870441	1.5292623	0.9987297
30.675	-0.0022319	-0.1961905	1.5283042	0.9987300
30.680	-0.0030021	-0.2090270	1.5272912	0.9987305
30.685	-0.0037454	-0.2255753	1.5262047	0.9987313
30.690	-0.0041707	-0.2449897	1.5250282	0.9987325
30.695	-0.0041312	-0.2653500	1.5237524	0.9987338
30.700	-0.0036327	-0.2843908	1.5223780	0.9987349
30.705	-0.0033871	-0.3016067	1.5209131	0.9987358
30.710	-0.0033436	-0.3181138	1.5193637	0.9987366
30.715	-0.0027311	-0.3330122	1.5177359	0.9987373
30.720	-0.0015122	-0.3434188	1.5160449	0.9987376
30.725	-0.0003350	-0.3479490	1.5143164	0.9987377
30.730	0.0004408	-0.3476894	1.5125773	0.9987377
30.735	0.0013453	-0.3433088	1.5108498	0.9987378
30.740	0.0017652	-0.3356803	1.5091524	0.9987380
30.745	0.0017491	-0.3270617	1.5074955	0.9987382
30.750	0.0018410	-0.3182571	1.5058822	0.9987385
30.755	0.0019788	-0.3088891	1.5043144	0.9987387
30.760	0.0019764	-0.2991888	1.5027942	0.9987390
30.765	0.0016901	-0.2901966	1.5013207	0.9987393
30.770	0.0010908	-0.2833764	1.4998868	0.9987394
30.775	0.0005106	-0.2794489	1.4984797	0.9987395
30.780	0.0002984	-0.2774649	1.4970874	0.9987395
30.785	0.0000276	-0.2766654	1.4957021	0.9987395
30.790	-0.0000628	-0.2767516	1.4943185	0.9987395
30.795	0.0001607	-0.2765114	1.4929354	0.9987395
30.800	-0.0000355	-0.2762043	1.4915536	0.9987395
30.805	-0.0002737	-0.2769625	1.4901707	0.9987395
30.810	-0.0011860	-0.2805424	1.4887769	0.9987395
30.815	-0.0021456	-0.2887132	1.4873538	0.9987398
30.820	-0.0031063	-0.3015935	1.4858780	0.9987403
30.825	-0.0034762	-0.3177371	1.4843297	0.9987411
30.830	-0.0033607	-0.3345044	1.4826991	0.9987419
30.835	-0.0034289	-0.3511559	1.4809849	0.9987428
30.840	-0.0036459	-0.3685069	1.4791858	0.9987437
30.845	-0.0038309	-0.3868437	1.4772974	0.9987447
30.850	-0.0037152	-0.4053504	1.4753169	0.9987458
30.855	-0.0030596	-0.4219656	1.4732486	0.9987466
30.860	-0.0019655	-0.4342896	1.4711080	0.9987471
30.865	-0.0011534	-0.4419388	1.4689174	0.9987473
30.870	-0.0013093	-0.4479787	1.4666926	0.9987474
30.875	-0.0014082	-0.4546436	1.4644361	0.9987476
30.880	-0.0013532	-0.4614161	1.4621459	0.9987477
30.885	-0.0012931	-0.4679062	1.4598226	0.9987478
30.890	-0.0012131	-0.4740527	1.4574677	0.9987479
30.895	-0.0010830	-0.4796840	1.4550834	0.9987480
30.900	-0.0008039	-0.4843116	1.4526734	0.9987481
30.905	-0.0004360	-0.4873523	1.4502442	0.9987481
30.910	0.0001462	-0.4880628	1.4478057	0.9987481
30.915	0.0017254	-0.4834727	1.4453768	0.9987482
30.920	0.0025843	-0.4729032	1.4429859	0.9987486
30.925	0.0031188	-0.4589164	1.4406564	0.9987492
30.930	0.0027323	-0.4445665	1.4383977	0.9987498
30.935	0.0029317	-0.4306756	1.4362095	0.9987504
30.940	0.0028900	-0.4163980	1.4340919	0.9987510
30.945	0.0018400	-0.4047978	1.4320389	0.9987515
30.950	0.0012984	-0.3971010	1.4300341	0.9987517
30.955	0.0011201	-0.3911697	1.4280634	0.9987518
30.960	0.0003702	-0.3875147	1.4261167	0.9987518
30.965	-0.0008416	-0.3886709	1.4241763	0.9987519
30.970	-0.0017145	-0.3949399	1.4222172	0.9987520
30.975	-0.0024769	-0.4052195	1.4202168	0.9987523
30.980	-0.0035736	-0.4200585	1.4181537	0.9987530
30.985	-0.0043460	-0.4394813	1.4160048	0.9987542
30.990	-0.0049135	-0.4621900	1.4137506	0.9987558
30.995	-0.0058448	-0.4885747	1.4113737	0.9987579
31.000	-0.0065471	-0.5189658	1.4088549	0.9987607
31.005	-0.0072404	-0.5527797	1.4061755	0.9987642
31.010	-0.0072922	-0.5884210	1.4033225	0.9987681
31.015	-0.0068999	-0.6232271	1.4002934	0.9987718
31.020	-0.0058047	-0.6543851	1.3970993	0.9987748
31.025	-0.0041129	-0.6787082	1.3937666	0.9987766
31.030	-0.0028334	-0.6957441	1.3903305	0.9987776
31.035	-0.0010951	-0.7053786	1.3868277	0.9987779
31.040	-0.0001632	-0.7084644	1.3832931	0.9987779
31.045	0.0002423	-0.7082703	1.3797512	0.9987779
31.050	0.0007159	-0.7059203	1.3762158	0.9987780
31.055	0.0019802	-0.6993081	1.3727027	0.9987781
31.060	0.0036964	-0.6853862	1.3692409	0.9987788
31.065	0.0044731	-0.6653505	1.3658641	0.9987800
31.070	0.0052633	-0.6414721	1.3625971	0.9987818
31.075	0.0053090	-0.6155436	1.3594545	0.9987838
31.080	0.0046538	-0.5911098	1.3564379	0.9987856
31.085	0.0045089	-0.5686383	1.3535385	0.9987872
31.090	0.0040897	-0.5475502	1.3507480	0.9987885
31.095	0.0033261	-0.5293628	1.3480558	0.9987896
31.100	0.0028063	-0.5143231	1.3454465	0.9987903
31.105	0.0020567	-0.5023967	1.3429047	0.9987907
31.110	0.0015580	-0.4935318	1.3404149	0.9987909
31.115	0.0010517	-0.4871314	1.3379633	0.9987911
31.120	0.0009811	-0.4821460	1.3355401	0.9987912
31.125	0.0009595	-0.4773868	1.3331412	0.9987912
31.130	0.0007215	-0.4732641	1.3307646	0.9987913
31.135	0.0002067	-0.4709877	1.3284040	0.9987913
31.140	-0.0003976	-0.4714560	1.3260479	0.9987913
31.145	-0.0006916	-0.4741272	1.3236839	0.9987913
31.150	-0.0011869	-0.4787342	1.3213018	0.9987914
31.155	-0.0019846	-0.4865123	1.3188886	0.9987916
31.160	-0.0024327	-0.4973457	1.3164290	0.9987920
31.165	-0.0025619	-0.5095950	1.3139116	0.9987924
31.170	-0.0021254	-0.5210905	1.3113349	0.9987928
31.175	-0.0016828	-0.5304301	1.3087061	0.9987931
31.180	-0.0007813	-0.5364733	1.3060389	0.9987932
31.185	0.0006774	-0.5367283	1.3033559	0.9987933
31.190	0.0018375	-0.5305604	1.3006876	0.9987934
31.195	0.0032456	-0.5180942	1.2980660	0.9987939
31.200	0.0044263	-0.4992788	1.2955226	0.9987950
31.205	0.0057462	-0.4743307	1.2930886	0.9987969
31.210	0.0066659	-0.4438900	1.2907930	0.9987998
31.215	0.0076746	-0.4087198	1.2886615	0.9988036
31.220	0.0085265	-0.3689864	1.2867172	0.9988084
31.225	0.0091177	-0.3257140	1.2849805	0.9988141
31.230	0.0099771	-0.2788839	1.2834690	0.9988208
31.235	0.0107122	-0.2281433	1.2822014	0.9988287
31.240	0.0114139	-0.1738791	1.2811963	0.9988377
31.245	0.0115850	-0.1174743	1.2804680	0.9988474
31.250	0.0112831	-0.0613901	1.2800208	0.9988570
31.255	0.0105265	-0.0079021	1.2798476	0.9988657
31.260	0.0094664	0.0411304	1.2799306	0.9988731
31.265	0.0088922	0.0861549	1.2802488	0.9988793
31.270	0.0089569	0.1299299	1.2807891	0.9988851
31.275	0.0089842	0.1739305	1.2815487	0.9988911
31.280	0.0087268	0.2173666	1.2825270	0.9988968
31.285	0.0082129	0.2589111	1.2837176	0.9989021
31.290	0.0076578	0.2978340	1.2851095	0.9989067
31.295	0.0074342	0.3348472	1.2866912	0.9989109
31.300	0.0068580	0.3698988	1.2884531	0.9989146
31.305	0.0056186	0.4004975	1.2903791	0.9989175
31.310	0.0043547	0.4249569	1.2924427	0.9989194
31.315	0.0034812	0.4441744	1.2946155	0.9989205
31.320	0.0030125	0.4601002	1.2968762	0.9989213
31.325	0.0023795	0.4733239	1.2992098	0.9989218
31.330	0.0018756	0.4837596	1.3016025	0.9989222
31.335	0.0015675	0.4922038	1.3040424	0.9989224
31.340	0.0014880	0.4996974	1.3065222	0.9989226
31.345	0.0020252	0.5083136	1.3090422	0.9989228
31.350	0.0024832	0.5193704	1.3116114	0.9989232
31.355	0.0023455	0.5312127	1.3142378	0.9989236
31.360	0.0015072	0.5406614	1.3169175	0.9989239
31.365	0.0006912	0.5460530	1.3196343	0.9989240
31.370	0.0004194	0.5487768	1.3223714	0.9989240
31.375	0.0000921	0.5500314	1.3251184	0.9989240
31.380	-0.0006105	0.5487601	1.3278654	0.9989240
31.385	-0.0013121	0.5440449	1.3305974	0.9989241
31.390	-0.0019312	0.5360907	1.3332977	0.9989243
31.395	-0.0022538	0.5258270	1.3359525	0.9989246
31.400	-0.0023391	0.5145628	1.3385535	0.9989250
31.405	-0.0024039	0.5029304	1.3410972	0.9989254
31.410	-0.0022545	0.4915056	1.3435833	0.9989258
31.415	-0.0016633	0.4818973	1.3460168	0.9989261
31.420	-0.0006880	0.4761308	1.3484119	0.9989262
31.425	0.0000288	0.4745142	1.3507885	0.9989263
31.430	0.0001283	0.4748996	1.3531621	0.9989263
31.435	0.0000174	0.4752570	1.3555375	0.9989263
31.440	0.0000061	0.4753148	1.3579139	0.9989263
31.445	0.0000692	0.4754995	1.3602909	0.9989263
31.450	0.0001422	0.4760179	1.3626697	0.9989263
31.455	0.0001660	0.4767738	1.3650517	0.9989263
31.460	0.0001438	0.4775338	1.3674375	0.9989263
31.465	0.0000903	0.4781080	1.3698266	0.9989263
31.470	0.0000663	0.4784921	1.3722181	0.9989263
31.475	0.0001449	0.4790099	1.3746118	0.9989263
31.480	0.0003522	0.4802289	1.3770099	0.9989263
31.485	0.0005827	0.4825217	1.3794168	0.9989263
31.490	0.0007421	0.4857709	1.3818375	0.9989263
31.495	0.0014634	0.4911799	1.3842799	0.9989264
31.500	0.0024863	0.5008664	1.3867600	0.9989267
31.505	0.0033940	0.5152878	1.3893004	0.9989274
31.510	0.0046108	0.5349196	1.3919259	0.9989286
31.515	0.0058656	0.5606128	1.3946647	0.9989306
31.520	0.0072113	0.5926836	1.3975480	0.9989338
31.525	0.0087079	0.6317254	1.4006090	0.9989385
31.530	0.0098944	0.6773475	1.4038817	0.9989449
31.535	0.0104548	0.7272539	1.4073932	0.9989525
31.540	0.0099656	0.7773350	1.4111547	0.9989601
31.545	0.0090250	0.8239095	1.4151578	0.9989668
31.550	0.0080120	0.8656926	1.4193818	0.9989721
31.555	0.0071030	0.9027620	1.4238029	0.9989763
31.560	0.0060231	0.9349537	1.4283972	0.9989795
31.565	0.0049208	0.9617937	1.4331391	0.9989817
31.570	0.0040283	0.9837413	1.4380029	0.9989832
31.575	0.0029504	1.0008565	1.4429644	0.9989841
31.580	0.0020434	1.0131038	1.4479993	0.9989846
31.585	0.0011007	1.0208147	1.4530841	0.9989848
31.590	0.0001822	1.0239612	1.4581961	0.9989848
31.595	-0.0002127	1.0238864	1.4633157	0.9989848
31.600	-0.0003777	1.0224384	1.4684315	0.9989849
31.605	-0.0006983	1.0197994	1.4735371	0.9989849
31.610	-0.0009369	1.0157889	1.4786260	0.9989849
31.615	-0.0007402	1.0116757	1.4836947	0.9989850
31.620	-0.0004091	1.0088570	1.4887460	0.9989850
31.625	-0.0004967	1.0066355	1.4937848	0.9989850
31.630	-0.0005475	1.0040746	1.4988115	0.9989850
31.635	-0.0004142	1.0017160	1.5038260	0.9989851
31.640	-0.0001018	1.0004506	1.5088314	0.9989851
31.645	0.0002389	1.0007868	1.5138345	0.9989851
31.650	0.0002526	1.0019921	1.5188415	0.9989851
31.655	0.0000176	1.0026547	1.5238531	0.9989851
31.660	-0.0002982	1.0019666	1.5288647	0.9989851
31.665	-0.0008062	0.9992582	1.5338677	0.9989851
31.670	-0.0010517	0.9947017	1.5388526	0.9989852
31.675	-0.0012962	0.9889433	1.5438117	0.9989853
31.680	-0.0019234	0.9810472	1.5487367	0.9989855
31.685	-0.0028799	0.9692671	1.5536125	0.9989859
31.690	-0.0032102	0.9543311	1.5584215	0.9989866
31.695	-0.0030905	0.9388786	1.5631545	0.9989873
31.700	-0.0030493	0.9238208	1.5678113	0.9989880
31.705	-0.0031260	0.9086758	1.5723925	0.9989887
31.710	-0.0033342	0.8928322	1.5768963	0.9989895
31.715	-0.0036761	0.8756396	1.5813174	0.9989904
31.720	-0.0040032	0.8568061	1.5856486	0.9989915
31.725	-0.0039683	0.8372559	1.5898837	0.9989926
31.730	-0.0037124	0.8184191	1.5940229	0.9989937
31.735	-0.0039028	0.7997429	1.5980683	0.9989948
31.740	-0.0041291	0.7800447	1.6020178	0.9989960
31.745	-0.0049323	0.7578218	1.6058624	0.9989975
31.750	-0.0055311	0.7321603	1.6095874	0.9989995
31.755	-0.0059173	0.7040831	1.6131780	0.9990019
31.760	-0.0059505	0.6749774	1.6166257	0.9990045
31.765	-0.0059841	0.6457079	1.6199274	0.9990071
31.770	-0.0059501	0.6164393	1.6230827	0.9990097
31.775	-0.0055287	0.5882876	1.6260946	0.9990121
31.780	-0.0046712	0.5632723	1.6289735	0.9990141
31.785	-0.0037543	0.5426088	1.6317382	0.9990154
31.790	-0.0034867	0.5248504	1.6344068	0.9990164
31.795	-0.0035254	0.5076534	1.6369881	0.9990173
31.800	-0.0031091	0.4913823	1.6394857	0.9990181
31.805	-0.0021549	0.4784723	1.6419103	0.9990186
31.810	-0.0011215	0.4704370	1.6442826	0.9990188
31.815	-0.0006986	0.4659734	1.6466236	0.9990189
31.820	-0.0006767	0.4626005	1.6489450	0.9990189
31.825	-0.0003484	0.4600865	1.6512517	0.9990189
31.830	0.0001946	0.4597093	1.6535512	0.9990189
31.835	0.0004279	0.4612359	1.6558536	0.9990189
31.840	-0.0000599	0.4621384	1.6581620	0.9990190
31.845	-0.0005696	0.4605945	1.6604689	0.9990190
31.850	-0.0008878	0.4570200	1.6627629	0.9990190
31.855	-0.0016954	0.4506848	1.6650322	0.9990191
31.860	-0.0027609	0.4397559	1.6672583	0.9990195
31.865	-0.0034270	0.4245801	1.6694191	0.9990202
