 
PGA:,  0.10 g
PGV:,  4.75 cm/s
PGD:,  1.81 cm
Arias Intensity:,  11.44 cm/s
Significant duration:,  17.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.990	0.0342075	-1.4163268	-1.1603377	0.6146674
13.000	0.0353611	-1.0750930	-1.1727948	0.6162982
13.010	0.0360081	-0.7250274	-1.1817954	0.6180143
13.020	0.0366211	-0.3687815	-1.1872644	0.6197914
13.030	0.0340944	-0.0219225	-1.1892179	0.6214781
13.040	0.0315357	0.2999930	-1.1878276	0.6229314
13.050	0.0296245	0.5999836	-1.1833277	0.6241927
13.060	0.0281160	0.8832007	-1.1759118	0.6253166
13.070	0.0279062	1.1579898	-1.1657058	0.6263739
13.080	0.0281227	1.4328116	-1.1527518	0.6274314
13.090	0.0281312	1.7087367	-1.1370441	0.6284975
13.100	0.0287715	1.9878442	-1.1185612	0.6295884
13.110	0.0310552	2.2812943	-1.0972155	0.6307959
13.120	0.0327301	2.5941614	-1.0728382	0.6321675
13.130	0.0316128	2.9097634	-1.0453186	0.6335625
13.140	0.0299032	3.2114995	-1.0147123	0.6348383
13.150	0.0279975	3.4955022	-0.9811773	0.6359689
13.160	0.0246242	3.7536117	-0.9449317	0.6369056
13.170	0.0192218	3.9686763	-0.9063202	0.6375631
13.180	0.0138956	4.1311170	-0.8658213	0.6379421
13.190	0.0108002	4.2522498	-0.8239044	0.6381508
13.200	0.0061215	4.3352504	-0.7809669	0.6382546
13.210	-0.0009779	4.3604795	-0.7374883	0.6382805
13.220	-0.0088751	4.3121505	-0.6941251	0.6383342
13.230	-0.0169833	4.1853150	-0.6516378	0.6385816
13.240	-0.0261967	3.9735170	-0.6108437	0.6392383
13.250	-0.0353909	3.6714300	-0.5726189	0.6405446
13.260	-0.0419060	3.2922890	-0.5378003	0.6425716
13.270	-0.0425160	2.8781990	-0.5069479	0.6449727
13.280	-0.0383324	2.4816376	-0.4801487	0.6471805
13.290	-0.0311884	2.1406384	-0.4570373	0.6488259
13.300	-0.0203883	1.8876547	-0.4368959	0.6497613
13.310	-0.0076326	1.7502120	-0.4187065	0.6500807
13.320	0.0050109	1.7373524	-0.4012687	0.6501368
13.330	0.0143464	1.8322999	-0.3834204	0.6502924
13.340	0.0195127	1.9983788	-0.3642671	0.6506876
13.350	0.0201582	2.1929644	-0.3433103	0.6512179
13.360	0.0169382	2.3749222	-0.3204709	0.6516850
13.370	0.0119443	2.5165908	-0.2960133	0.6519744
13.380	0.0064880	2.6070009	-0.2703954	0.6520989
13.390	0.0003146	2.6403675	-0.2441585	0.6521273
13.400	-0.0054928	2.6149687	-0.2178819	0.6521477
13.410	-0.0108532	2.5347916	-0.1921331	0.6522474
13.420	-0.0151934	2.4070328	-0.1674239	0.6524823
13.430	-0.0183937	2.2422881	-0.1441773	0.6528658
13.440	-0.0214558	2.0468265	-0.1227318	0.6534039
13.450	-0.0221261	1.8330575	-0.1033323	0.6540439
13.460	-0.0202984	1.6249656	-0.0860422	0.6546513
13.470	-0.0171233	1.4414122	-0.0707103	0.6551265
13.480	-0.0123875	1.2966618	-0.0570200	0.6554274
13.490	-0.0068115	1.2024907	-0.0445242	0.6555621
13.500	-0.0012614	1.1628933	-0.0326973	0.6555944
13.510	0.0048294	1.1803946	-0.0209808	0.6556112
13.520	0.0086890	1.2467027	-0.0088454	0.6556778
13.530	0.0103006	1.3398469	0.0040874	0.6558001
13.540	0.0114863	1.4467117	0.0180202	0.6559605
13.550	0.0090174	1.5472825	0.0329902	0.6561042
13.560	0.0034227	1.6083017	0.0487681	0.6561669
13.570	-0.0009068	1.6206423	0.0649128	0.6561753
13.580	-0.0032963	1.6000259	0.0810161	0.6561832
13.590	-0.0052103	1.5583009	0.0968078	0.6562088
13.600	-0.0058093	1.5042497	0.1121205	0.6562498
13.610	-0.0046761	1.4528184	0.1269059	0.6562873
13.620	-0.0028810	1.4157505	0.1412487	0.6563076
13.630	-0.0002845	1.4002236	0.1553286	0.6563133
13.640	0.0024111	1.4106545	0.1693830	0.6563172
13.650	0.0052889	1.4484232	0.1836784	0.6563400
13.660	0.0079644	1.5134310	0.1984876	0.6564016
13.670	0.0105346	1.6041687	0.2140756	0.6565191
13.680	0.0118115	1.7137760	0.2306654	0.6566879
13.690	0.0096583	1.8190854	0.2483297	0.6568447
13.700	0.0052877	1.8923960	0.2668871	0.6569264
13.710	0.0009601	1.9230416	0.2859643	0.6569458
13.720	-0.0047656	1.9043753	0.3051013	0.6569618
13.730	-0.0128228	1.8181040	0.3237137	0.6570879
13.740	-0.0212879	1.6507911	0.3410582	0.6575040
13.750	-0.0279452	1.4093028	0.3563587	0.6583354
13.760	-0.0317965	1.1162696	0.3689865	0.6595428
13.770	-0.0361329	0.7830761	0.3784833	0.6611036
13.780	-0.0394746	0.4122215	0.3844598	0.6630331
13.790	-0.0382123	0.0311673	0.3866767	0.6650667
13.800	-0.0333450	-0.3198214	0.3852334	0.6667997
13.810	-0.0286150	-0.6237354	0.3805157	0.6681005
13.820	-0.0259445	-0.8913499	0.3729402	0.6691057
13.830	-0.0218331	-1.1256991	0.3628550	0.6698804
13.840	-0.0181895	-1.3220100	0.3506164	0.6704245
13.850	-0.0155565	-1.4875341	0.3365687	0.6708104
13.860	-0.0139162	-1.6320976	0.3209706	0.6711039
13.870	-0.0150579	-1.7742153	0.3039390	0.6713872
13.880	-0.0181786	-1.9372399	0.2853817	0.6717626
13.890	-0.0191260	-2.1202186	0.2650944	0.6722317
13.900	-0.0186391	-2.3054560	0.2429661	0.6727122
13.910	-0.0178956	-2.4846588	0.2190155	0.6731621
13.920	-0.0151995	-2.6469905	0.1933572	0.6735335
13.930	-0.0128509	-2.7845775	0.1661994	0.6738004
13.940	-0.0107625	-2.9004013	0.1377745	0.6739897
13.950	-0.0079774	-2.9923208	0.1083109	0.6741107
13.960	-0.0048331	-3.0551562	0.0780735	0.6741693
13.970	-0.0011935	-3.0847162	0.0473741	0.6741860
13.980	0.0014588	-3.0834147	0.0165335	0.6741884
13.990	0.0040997	-3.0561505	-0.0141643	0.6742011
14.000	0.0069611	-3.0018973	-0.0444546	0.6742451
14.010	0.0104056	-2.9167135	-0.0740476	0.6743507
14.020	0.0118405	-2.8075965	-0.1026692	0.6745181
14.030	0.0124476	-2.6884635	-0.1301495	0.6747169
14.040	0.0152382	-2.5526649	-0.1563551	0.6749778
14.050	0.0183844	-2.3877465	-0.1810572	0.6753619
14.060	0.0232086	-2.1837330	-0.2039146	0.6759526
14.070	0.0289646	-1.9278236	-0.2244724	0.6768807
14.080	0.0340491	-1.6187414	-0.2422052	0.6782271
14.090	0.0373180	-1.2686857	-0.2566423	0.6799465
14.100	0.0389621	-0.8945319	-0.2674584	0.6819075
14.110	0.0381406	-0.5163434	-0.2745128	0.6839104
14.120	0.0351883	-0.1566654	-0.2778778	0.6857248
14.130	0.0303521	0.1648101	-0.2778371	0.6871797
14.140	0.0226314	0.4246940	-0.2748896	0.6881455
14.150	0.0122252	0.5956657	-0.2697878	0.6885913
14.160	0.0029101	0.6699046	-0.2634599	0.6886977
14.170	-0.0036494	0.6662782	-0.2567790	0.6887123
14.180	-0.0085362	0.6065078	-0.2504151	0.6887704
14.190	-0.0122676	0.5044652	-0.2448602	0.6889209
14.200	-0.0137016	0.3770861	-0.2404525	0.6891488
14.210	-0.0133169	0.2445601	-0.2373442	0.6893948
14.220	-0.0121614	0.1195887	-0.2355235	0.6896139
14.230	-0.0107580	0.0071690	-0.2348897	0.6897915
14.240	-0.0092843	-0.0911384	-0.2353096	0.6899276
14.250	-0.0084354	-0.1780535	-0.2366555	0.6900336
14.260	-0.0091608	-0.2643629	-0.2388676	0.6901381
14.270	-0.0118243	-0.3672951	-0.2420259	0.6902888
14.280	-0.0179816	-0.5134931	-0.2464298	0.6906009
14.290	-0.0271754	-0.7349880	-0.2526722	0.6913163
14.300	-0.0356748	-1.0432682	-0.2615635	0.6926713
14.310	-0.0424242	-1.4263436	-0.2739116	0.6947414
14.320	-0.0460713	-1.8604139	-0.2903454	0.6973841
14.330	-0.0472120	-2.3179685	-0.3112373	0.7003160
14.340	-0.0454381	-2.7724170	-0.3366892	0.7032088
14.350	-0.0377580	-3.1804940	-0.3664538	0.7055603
14.360	-0.0250179	-3.4884099	-0.3997983	0.7069426
14.370	-0.0082840	-3.6517558	-0.4354991	0.7074105
14.380	0.0078966	-3.6536561	-0.4720262	0.7074988
14.390	0.0212757	-3.5105662	-0.5078473	0.7078458
14.400	0.0325012	-3.2467908	-0.5416341	0.7088624
14.410	0.0392395	-2.8949027	-0.5723425	0.7106115
14.420	0.0403380	-2.5045749	-0.5993399	0.7127452
14.430	0.0395401	-2.1127729	-0.6224267	0.7148949
14.440	0.0363931	-1.7403205	-0.6416921	0.7168406
14.450	0.0286495	-1.4212865	-0.6575002	0.7182859
14.460	0.0186688	-1.1891904	-0.6705525	0.7190738
14.470	0.0091921	-1.0525329	-0.6817612	0.7193655
14.480	-0.0001333	-1.0080994	-0.6920643	0.7194225
14.490	-0.0076749	-1.0463982	-0.7023368	0.7194622
14.500	-0.0118396	-1.1421165	-0.7132794	0.7195963
14.510	-0.0128665	-1.2632998	-0.7253065	0.7198023
14.520	-0.0118741	-1.3846525	-0.7385462	0.7200088
14.530	-0.0089035	-1.4865667	-0.7529023	0.7201572
14.540	-0.0067078	-1.5631400	-0.7681509	0.7202409
14.550	-0.0046918	-1.6190551	-0.7840618	0.7202861
14.560	-0.0019247	-1.6515094	-0.8004147	0.7203034
14.570	0.0007370	-1.6573353	-0.8169589	0.7203063
14.580	0.0020467	-1.6436813	-0.8334640	0.7203095
14.590	0.0037800	-1.6151013	-0.8497579	0.7203219
14.600	0.0040824	-1.5765364	-0.8657161	0.7203428
14.610	0.0006980	-1.5530885	-0.8813642	0.7203543
14.620	-0.0015920	-1.5574732	-0.8969170	0.7203564
14.630	-0.0024879	-1.5774848	-0.9125918	0.7203622
14.640	-0.0036077	-1.6073834	-0.9285161	0.7203752
14.650	-0.0050479	-1.6498388	-0.9448022	0.7204011
14.660	-0.0046267	-1.6972926	-0.9615379	0.7204327
14.670	-0.0030907	-1.7351462	-0.9787001	0.7204536
14.680	-0.0028050	-1.7640643	-0.9961961	0.7204653
14.690	-0.0030169	-1.7926205	-1.0139796	0.7204767
14.700	-0.0029791	-1.8220308	-1.0320528	0.7204888
14.710	-0.0029169	-1.8509506	-1.0504177	0.7205005
14.720	-0.0026865	-1.8784352	-1.0690647	0.7205111
14.730	0.0001523	-1.8908654	-1.0879112	0.7205160
14.740	0.0064424	-1.8585186	-1.1066581	0.7205440
14.750	0.0160557	-1.7481657	-1.1246915	0.7207456
14.760	0.0284556	-1.5298379	-1.1410815	0.7214649
14.770	0.0403227	-1.1924805	-1.1546931	0.7231059
14.780	0.0464942	-0.7666436	-1.1644887	0.7256578
14.790	0.0492171	-0.2971795	-1.1698078	0.7287463
14.800	0.0491325	0.1852252	-1.1703676	0.7320048
14.810	0.0446886	0.6454176	-1.1662144	0.7349767
14.820	0.0352058	1.0372999	-1.1578008	0.7371573
14.830	0.0197975	1.3070914	-1.1460789	0.7382565
14.840	0.0032857	1.4203145	-1.1324418	0.7385278
14.850	-0.0093578	1.3905309	-1.1183876	0.7385941
14.860	-0.0184786	1.2539934	-1.1051650	0.7388832
14.870	-0.0238743	1.0462523	-1.0936638	0.7394973
14.880	-0.0246216	0.8083795	-1.0843906	0.7402897
14.890	-0.0214119	0.5825850	-1.0774358	0.7410071
14.900	-0.0144289	0.4067856	-1.0724889	0.7414562
14.910	-0.0068512	0.3024065	-1.0689430	0.7416281
14.920	-0.0014820	0.2615321	-1.0661233	0.7416612
14.930	0.0027274	0.2676405	-1.0634774	0.7416677
14.940	0.0055750	0.3083635	-1.0605974	0.7416937
14.950	0.0052130	0.3612788	-1.0572492	0.7417329
14.960	0.0010392	0.3919460	-1.0534830	0.7417520
14.970	-0.0034201	0.3802677	-1.0496220	0.7417606
14.980	-0.0066244	0.3309994	-1.0460656	0.7417980
14.990	-0.0089965	0.2543788	-1.0431388	0.7418821
15.000	-0.0112473	0.1550830	-1.0410914	0.7420219
15.010	-0.0116521	0.0427612	-1.0401022	0.7421986
15.020	-0.0113130	-0.0698829	-1.0402378	0.7423763
15.030	-0.0112224	-0.1804193	-1.0414893	0.7425474
15.040	-0.0096879	-0.2829844	-1.0438064	0.7426955
15.050	-0.0058362	-0.3591300	-1.0470169	0.7427816
15.060	-0.0021359	-0.3982332	-1.0508037	0.7428077
15.070	0.0036703	-0.3907074	-1.0547484	0.7428198
15.080	0.0117176	-0.3152298	-1.0582781	0.7429214
15.090	0.0172230	-0.1732763	-1.0607207	0.7432138
15.100	0.0198019	0.0083306	-1.0615454	0.7436778
15.110	0.0223435	0.2150537	-1.0604285	0.7442784
15.120	0.0260952	0.4526452	-1.0570900	0.7450735
15.130	0.0281701	0.7188164	-1.0512327	0.7460670
15.140	0.0280008	0.9943347	-1.0426669	0.7471299
15.150	0.0276594	1.2673478	-1.0313585	0.7481736
15.160	0.0256430	1.5287956	-1.0173778	0.7491320
15.170	0.0204856	1.7550559	-1.0009585	0.7498578
15.180	0.0143456	1.9259030	-0.9825537	0.7502792
15.190	0.0072422	2.0317916	-0.9627653	0.7504532
15.200	-0.0008951	2.0629245	-0.9422917	0.7504891
15.210	-0.0072790	2.0228307	-0.9218629	0.7505253
15.220	-0.0101898	1.9371461	-0.9020630	0.7506310
15.230	-0.0106718	1.8348199	-0.8832032	0.7507777
15.240	-0.0092617	1.7370461	-0.8653439	0.7509122
15.250	-0.0071456	1.6565682	-0.8483758	0.7510044
15.260	-0.0027699	1.6079328	-0.8320533	0.7510440
15.270	0.0031793	1.6099411	-0.8159639	0.7510559
15.280	0.0113001	1.6809626	-0.7995094	0.7511488
15.290	0.0215066	1.8418793	-0.7818952	0.7515464
15.300	0.0284732	2.0870302	-0.7622506	0.7524043
15.310	0.0306473	2.3770166	-0.7399304	0.7535834
15.320	0.0305625	2.6772508	-0.7146591	0.7548455
15.330	0.0300980	2.9747907	-0.6863989	0.7560852
15.340	0.0277684	3.2586254	-0.6552318	0.7572150
15.350	0.0249075	3.5170006	-0.6213537	0.7581525
15.360	0.0209392	3.7418789	-0.5850593	0.7588659
15.370	0.0147135	3.9167553	-0.5467661	0.7593072
15.380	0.0087275	4.0317333	-0.5070236	0.7595044
15.390	0.0044394	4.0963171	-0.4663834	0.7595690
15.400	-0.0002413	4.1169085	-0.4253173	0.7595823
15.410	-0.0044593	4.0938519	-0.3842635	0.7595957
15.420	-0.0084557	4.0305039	-0.3436417	0.7596573
15.430	-0.0133204	3.9236919	-0.3038707	0.7598250
15.440	-0.0196038	3.7621986	-0.2654412	0.7602035
15.450	-0.0239415	3.5486090	-0.2288872	0.7608486
15.460	-0.0259348	3.3039660	-0.1946243	0.7616880
15.470	-0.0264874	3.0468352	-0.1628703	0.7626138
15.480	-0.0262980	2.7879226	-0.1336965	0.7635525
15.490	-0.0242248	2.5401082	-0.1070564	0.7644138
15.500	-0.0203107	2.3216617	-0.0827475	0.7650871
15.510	-0.0171747	2.1377958	-0.0604502	0.7655638
15.520	-0.0151394	1.9792951	-0.0398648	0.7659170
15.530	-0.0145472	1.8336826	-0.0207999	0.7662140
15.540	-0.0147479	1.6899904	-0.0031815	0.7665031
15.550	-0.0159602	1.5393672	0.0129652	0.7668213
15.560	-0.0186335	1.3696851	0.0275105	0.7672268
15.570	-0.0214877	1.1728904	0.0402234	0.7677718
15.580	-0.0241167	0.9492006	0.0508338	0.7684748
15.590	-0.0267070	0.6999104	0.0590794	0.7693472
15.600	-0.0285163	0.4290400	0.0647241	0.7703757
15.610	-0.0297566	0.1432111	0.0675854	0.7715201
15.620	-0.0306944	-0.1533012	0.0675350	0.7727515
15.630	-0.0307529	-0.4547004	0.0644949	0.7740234
15.640	-0.0299195	-0.7522985	0.0584600	0.7752637
15.650	-0.0274004	-1.0334528	0.0495312	0.7763727
15.660	-0.0224153	-1.2777990	0.0379749	0.7772171
15.670	-0.0169183	-1.4707302	0.0242323	0.7777484
15.680	-0.0127309	-1.6161593	0.0087978	0.7780505
15.690	-0.0099976	-1.7276426	-0.0079212	0.7782270
15.700	-0.0094800	-1.8231803	-0.0256753	0.7783549
15.710	-0.0097860	-1.9176798	-0.0443796	0.7784800
15.720	-0.0094360	-2.0119635	-0.0640278	0.7786045
15.730	-0.0068347	-2.0917710	-0.0845465	0.7786960
15.740	-0.0039205	-2.1445250	-0.1057280	0.7787378
15.750	-0.0010618	-2.1689632	-0.1272954	0.7787489
15.760	0.0016998	-2.1658342	-0.1489694	0.7787516
15.770	0.0060798	-2.1276756	-0.1704369	0.7787785
15.780	0.0094464	-2.0515198	-0.1913329	0.7788635
15.790	0.0119953	-1.9463481	-0.2113222	0.7790206
15.800	0.0134684	-1.8214487	-0.2301612	0.7792397
15.810	0.0119510	-1.6967665	-0.2477523	0.7794582
15.820	0.0069447	-1.6040827	-0.2642566	0.7795869
15.830	0.0008423	-1.5658873	-0.2801064	0.7796199
15.840	-0.0068996	-1.5955982	-0.2959138	0.7796524
15.850	-0.0143758	-1.6999541	-0.3123916	0.7798237
15.860	-0.0198376	-1.8677708	-0.3302302	0.7802281
15.870	-0.0231287	-2.0785203	-0.3499617	0.7808537
15.880	-0.0233162	-2.3063323	-0.3718859	0.7815804
15.890	-0.0200319	-2.5189548	-0.3960124	0.7822170
15.900	-0.0141141	-2.6864411	-0.4220394	0.7826216
15.910	-0.0065471	-2.7877843	-0.4494105	0.7827847
15.920	0.0016706	-2.8117032	-0.4774079	0.7828154
15.930	0.0097257	-2.7558039	-0.5052455	0.7828810
15.940	0.0165561	-2.6268915	-0.5321589	0.7831295
15.950	0.0214734	-2.4403567	-0.5574952	0.7836248
15.960	0.0231829	-2.2213174	-0.5808035	0.7842976
15.970	0.0234666	-1.9925017	-0.6018726	0.7850307
15.980	0.0248171	-1.7556704	-0.6206135	0.7858167
15.990	0.0264629	-1.5041423	-0.6369126	0.7867035
16.000	0.0275280	-1.2393173	-0.6506299	0.7876858
16.010	0.0275578	-0.9691214	-0.6616721	0.7887081
16.020	0.0274331	-0.6993908	-0.6700146	0.7897268
16.030	0.0275227	-0.4298327	-0.6756607	0.7907442
16.040	0.0274920	-0.1599859	-0.6786098	0.7917638
16.050	0.0262339	0.1035394	-0.6788921	0.7927367
16.060	0.0233030	0.3465180	-0.6766418	0.7935662
16.070	0.0178268	0.5482598	-0.6721679	0.7941462
16.080	0.0089117	0.6794121	-0.6660295	0.7944138
16.090	-0.0008838	0.7187891	-0.6590385	0.7944679
16.100	-0.0091520	0.6695637	-0.6520967	0.7945248
16.110	-0.0147250	0.5524471	-0.6459867	0.7947274
16.120	-0.0180773	0.3915519	-0.6412667	0.7950936
16.130	-0.0195111	0.2071811	-0.6382730	0.7955703
16.140	-0.0177908	0.0242156	-0.6371161	0.7960400
16.150	-0.0138454	-0.1309599	-0.6376498	0.7963824
16.160	-0.0107955	-0.2518238	-0.6395637	0.7965901
16.170	-0.0094109	-0.3509363	-0.6425775	0.7967283
16.180	-0.0083324	-0.4379669	-0.6465220	0.7968347
16.190	-0.0069492	-0.5129231	-0.6512765	0.7969140
16.200	-0.0063451	-0.5781317	-0.6567317	0.7969737
16.210	-0.0064393	-0.6408391	-0.6628266	0.7970288
16.220	-0.0062686	-0.7031715	-0.6695466	0.7970832
16.230	-0.0045989	-0.7564768	-0.6768449	0.7971239
16.240	-0.0022108	-0.7898784	-0.6845767	0.7971414
16.250	-0.0007847	-0.8045712	-0.6925489	0.7971452
16.260	0.0013147	-0.8019715	-0.7005816	0.7971467
16.270	0.0041765	-0.7750368	-0.7084667	0.7971597
16.280	0.0072397	-0.7190401	-0.7159370	0.7972067
16.290	0.0112791	-0.6282053	-0.7226733	0.7973277
16.300	0.0154737	-0.4969825	-0.7282992	0.7975748
16.310	0.0210489	-0.3178391	-0.7323733	0.7980346
16.320	0.0279961	-0.0772738	-0.7343489	0.7988612
16.330	0.0335801	0.2247576	-0.7336115	0.8001490
16.340	0.0361130	0.5666022	-0.7296547	0.8017874
16.350	0.0384914	0.9325368	-0.7221590	0.8036643
16.360	0.0384877	1.3101197	-0.7109457	0.8056605
16.370	0.0354540	1.6728039	-0.6960311	0.8075055
16.380	0.0341632	2.0142764	-0.6775957	0.8091387
16.390	0.0322923	2.3402406	-0.6558231	0.8106277
16.400	0.0298924	2.6452567	-0.6308956	0.8119323
16.410	0.0272026	2.9253080	-0.6030428	0.8130329
16.420	0.0231775	3.1724227	-0.5725541	0.8138934
16.430	0.0198199	3.3833249	-0.5397754	0.8145200
16.440	0.0159338	3.5586965	-0.5050653	0.8149557
16.450	0.0092894	3.6824162	-0.4688597	0.8151849
16.460	0.0021425	3.7384897	-0.4317552	0.8152461
16.470	-0.0045920	3.7264748	-0.3944304	0.8152634
16.480	-0.0103666	3.6531026	-0.3575325	0.8153500
16.490	-0.0156648	3.5254188	-0.3216399	0.8155878
16.500	-0.0196149	3.3523722	-0.2872509	0.8160123
16.510	-0.0217663	3.1493976	-0.2547421	0.8165907
16.520	-0.0217129	2.9361322	-0.2243144	0.8172276
16.530	-0.0200091	2.7314858	-0.1959763	0.8178150
16.540	-0.0174515	2.5477416	-0.1695802	0.8182899
16.550	-0.0137830	2.3945367	-0.1448688	0.8186231
16.560	-0.0107705	2.2741020	-0.1215256	0.8188292
16.570	-0.0087780	2.1782167	-0.0992640	0.8189593
16.580	-0.0081936	2.0949710	-0.0778981	0.8190565
16.590	-0.0082606	2.0142631	-0.0573519	0.8191477
16.600	-0.0085190	1.9319592	-0.0376208	0.8192425
16.610	-0.0109298	1.8365631	-0.0187782	0.8193719
16.620	-0.0136162	1.7161652	-0.0010145	0.8195773
16.630	-0.0149762	1.5759196	0.0154459	0.8198533
16.640	-0.0160354	1.4238080	0.0304445	0.8201777
16.650	-0.0173335	1.2601333	0.0438642	0.8205534
16.660	-0.0176416	1.0885802	0.0556078	0.8209655
16.670	-0.0174470	0.9164705	0.0656331	0.8213803
16.680	-0.0174290	0.7454036	0.0739424	0.8217900
16.690	-0.0175104	0.5740261	0.0805396	0.8222013
16.700	-0.0182998	0.3983771	0.0854016	0.8226335
16.710	-0.0197312	0.2118349	0.0884527	0.8231214
16.720	-0.0212397	0.0108726	0.0895662	0.8236877
16.730	-0.0222007	-0.2022025	0.0886095	0.8243237
16.740	-0.0221524	-0.4197542	0.0854998	0.8249864
16.750	-0.0211687	-0.6322440	0.0802398	0.8256189
16.760	-0.0185937	-0.8272789	0.0729422	0.8261538
16.770	-0.0147778	-0.9909664	0.0638509	0.8265338
16.780	-0.0115999	-1.1203491	0.0532944	0.8267716
16.790	-0.0062548	-1.2079268	0.0416530	0.8268887
16.800	0.0015721	-1.2308957	0.0294589	0.8269167
16.810	0.0093389	-1.1773774	0.0174175	0.8269771
16.820	0.0170945	-1.0477218	0.0062920	0.8272328
16.830	0.0229730	-0.8511907	-0.0032026	0.8277852
16.840	0.0272203	-0.6049925	-0.0104835	0.8286400
16.850	0.0292987	-0.3277668	-0.0151473	0.8297176
16.860	0.0312235	-0.0309050	-0.0169406	0.8309528
16.870	0.0329682	0.2839557	-0.0156754	0.8323419
16.880	0.0329827	0.6074449	-0.0112184	0.8338072
16.890	0.0311251	0.9218936	-0.0035717	0.8351928
16.900	0.0278734	1.2112814	0.0070942	0.8363690
16.910	0.0229089	1.4603685	0.0204524	0.8372460
16.920	0.0156816	1.6496548	0.0360026	0.8377653
16.930	0.0075155	1.7634365	0.0530680	0.8379691
16.940	0.0016458	1.8083727	0.0709271	0.8380089
16.950	-0.0033056	1.8002313	0.0889701	0.8380181
16.960	-0.0086587	1.7415466	0.1066790	0.8380760
16.970	-0.0126500	1.6370279	0.1235718	0.8382343
16.980	-0.0142366	1.5051494	0.1392827	0.8384787
16.990	-0.0161616	1.3560462	0.1535887	0.8387912
17.000	-0.0175747	1.1905693	0.1663218	0.8391753
17.010	-0.0179994	1.0160781	0.1773550	0.8396017
17.020	-0.0198696	0.8303305	0.1865871	0.8400860
17.030	-0.0220454	0.6247376	0.1938624	0.8406794
17.040	-0.0234336	0.4016633	0.1989944	0.8413768
17.050	-0.0257722	0.1603087	0.2018043	0.8421943
17.060	-0.0286285	-0.1065269	0.2020732	0.8431940
17.070	-0.0302796	-0.3954711	0.1995632	0.8443640
17.080	-0.0293018	-0.6877180	0.1941472	0.8455602
17.090	-0.0284058	-0.9707739	0.1858548	0.8466823
17.100	-0.0274353	-1.2446744	0.1747775	0.8477331
17.110	-0.0246529	-1.5001671	0.1610533	0.8486497
17.120	-0.0197331	-1.7178806	0.1449631	0.8493215
17.130	-0.0143901	-1.8852552	0.1269474	0.8497234
17.140	-0.0105339	-2.0075075	0.1074836	0.8499377
17.150	-0.0071765	-2.0943768	0.0869742	0.8500471
17.160	-0.0028683	-2.1436465	0.0657841	0.8500874
17.170	0.0009351	-2.1531290	0.0443002	0.8500935
17.180	0.0029585	-2.1340312	0.0228644	0.8501000
17.190	0.0033426	-2.1031244	0.0016786	0.8501134
17.200	0.0031045	-2.0715012	-0.0191945	0.8501274
17.210	0.0007701	-2.0524959	-0.0398145	0.8501343
17.220	-0.0031332	-2.0640867	-0.0603974	0.8501413
17.230	-0.0064640	-2.1111610	-0.0812737	0.8501761
17.240	-0.0097007	-2.1904488	-0.1027817	0.8502677
17.250	-0.0116038	-2.2949474	-0.1252087	0.8504218
17.260	-0.0116246	-2.4088826	-0.1487278	0.8506036
17.270	-0.0104764	-2.5172882	-0.1733587	0.8507685
17.280	-0.0095401	-2.6154694	-0.1990225	0.8509038
17.290	-0.0069785	-2.6964932	-0.2255823	0.8509979
17.300	-0.0041004	-2.7508350	-0.2528189	0.8510421
17.310	-0.0014638	-2.7781274	-0.2804637	0.8510549
17.320	-0.0009160	-2.7898006	-0.3083034	0.8510569
17.330	-0.0012853	-2.8005982	-0.3362554	0.8510585
17.340	-0.0013197	-2.8133761	-0.3643253	0.8510608
17.350	-0.0011767	-2.8256212	-0.3925202	0.8510629
17.360	0.0004246	-2.8293101	-0.4207949	0.8510640
17.370	0.0033322	-2.8108828	-0.4489959	0.8510716
17.380	0.0062984	-2.7636449	-0.4768685	0.8511058
17.390	0.0088405	-2.6893886	-0.5041337	0.8511852
17.400	0.0115682	-2.5892839	-0.5305270	0.8513280
17.410	0.0141281	-2.4632436	-0.5557897	0.8515527
17.420	0.0166633	-2.3122116	-0.5796669	0.8518742
17.430	0.0174826	-2.1447260	-0.6019516	0.8522672
17.440	0.0183480	-1.9689770	-0.6225201	0.8527000
17.450	0.0188998	-1.7862765	-0.6412964	0.8531674
17.460	0.0176412	-1.6070431	-0.6582630	0.8536178
17.470	0.0168417	-1.4379048	-0.6734877	0.8540186
17.480	0.0170226	-1.2718007	-0.6870363	0.8544049
17.490	0.0171373	-1.1042466	-0.6989165	0.8547980
17.500	0.0170595	-0.9365115	-0.7091203	0.8551920
17.510	0.0164898	-0.7719521	-0.7176626	0.8555712
17.520	0.0150110	-0.6174407	-0.7246096	0.8559063
17.530	0.0143429	-0.4734600	-0.7300641	0.8561967
17.540	0.0135196	-0.3367948	-0.7341154	0.8564584
17.550	0.0126646	-0.2083617	-0.7368411	0.8566896
17.560	0.0138434	-0.0783400	-0.7382747	0.8569268
17.570	0.0154930	0.0655554	-0.7383386	0.8572177
17.580	0.0176201	0.2279754	-0.7368709	0.8575886
17.590	0.0193515	0.4093212	-0.7336844	0.8580500
17.600	0.0195056	0.5999151	-0.7286383	0.8585587
17.610	0.0196019	0.7917373	-0.7216800	0.8590739
17.620	0.0210054	0.9909160	-0.7127667	0.8596301
17.630	0.0203786	1.1939046	-0.7018426	0.8602071
