 
PGA:,  0.18 g
PGV:,  56.55 cm/s
PGD:,  38.45 cm
Arias Intensity:,  214.18 cm/s
Significant duration:,  34.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.845	0.0048754	4.3619639	10.3920914	0.8711796
55.850	0.0053566	4.3870578	10.4139640	0.8711805
55.855	0.0059542	4.4147976	10.4359686	0.8711817
55.860	0.0068768	4.4462657	10.4581213	0.8711832
55.865	0.0080560	4.4828885	10.4804442	0.8711852
55.870	0.0092369	4.5252993	10.5029646	0.8711879
55.875	0.0100972	4.5727161	10.5257097	0.8711913
55.880	0.0103460	4.6228531	10.5486986	0.8711950
55.885	0.0098306	4.6723364	10.5719366	0.8711987
55.890	0.0085078	4.7173114	10.5954107	0.8712017
55.895	0.0066436	4.7544702	10.6190901	0.8712038
55.900	0.0050094	4.7830491	10.6429339	0.8712051
55.905	0.0043293	4.8059523	10.6669064	0.8712059
55.910	0.0041882	4.8268417	10.6909884	0.8712065
55.915	0.0039012	4.8466811	10.7151722	0.8712071
55.920	0.0032495	4.8642180	10.7394495	0.8712076
55.925	0.0020888	4.8773101	10.7638033	0.8712078
55.930	0.0005299	4.8837325	10.7882059	0.8712079
55.935	-0.0010145	4.8825442	10.8126216	0.8712079
55.940	-0.0021260	4.8748423	10.8370151	0.8712080
55.945	-0.0028068	4.8627445	10.8613590	0.8712083
55.950	-0.0034333	4.8474406	10.8856345	0.8712086
55.955	-0.0042789	4.8285263	10.9098244	0.8712092
55.960	-0.0052374	4.8051874	10.9339087	0.8712100
55.965	-0.0061133	4.7773496	10.9578650	0.8712112
55.970	-0.0068763	4.7454925	10.9816721	0.8712127
55.975	-0.0074167	4.7104389	11.0053120	0.8712145
55.980	-0.0078124	4.6730897	11.0287708	0.8712166
55.985	-0.0084962	4.6330929	11.0520362	0.8712190
55.990	-0.0098300	4.5881477	11.0750893	0.8712220
55.995	-0.0117614	4.5351948	11.0978977	0.8712263
56.000	-0.0140602	4.4718675	11.1204154	0.8712323
56.005	-0.0167817	4.3962277	11.1425856	0.8712409
56.010	-0.0201609	4.3056260	11.1643402	0.8712533
56.015	-0.0241135	4.1970432	11.1855969	0.8712711
56.020	-0.0283051	4.0684867	11.2062607	0.8712959
56.025	-0.0322979	3.9198580	11.2262316	0.8713291
56.030	-0.0356426	3.7532340	11.2454143	0.8713707
56.035	-0.0379379	3.5727779	11.2637294	0.8714195
56.040	-0.0390250	3.3840265	11.2811214	0.8714727
56.045	-0.0390724	3.1924927	11.2975627	0.8715276
56.050	-0.0384092	3.0024690	11.3130501	0.8715816
56.055	-0.0374040	2.8165370	11.3275976	0.8716333
56.060	-0.0364066	2.6355165	11.3412277	0.8716823
56.065	-0.0360878	2.4577242	11.3539608	0.8717296
56.070	-0.0369531	2.2785916	11.3658016	0.8717776
56.075	-0.0386577	2.0931561	11.3767310	0.8718290
56.080	-0.0405350	1.8989359	11.3867112	0.8718854
56.085	-0.0422008	1.6960262	11.3956986	0.8719470
56.090	-0.0434885	1.4858731	11.4036534	0.8720131
56.095	-0.0443599	1.2704249	11.4105441	0.8720825
56.100	-0.0451051	1.0510118	11.4163477	0.8721545
56.105	-0.0461962	0.8270951	11.4210430	0.8722294
56.110	-0.0478059	0.5965550	11.4246021	0.8723089
56.115	-0.0495426	0.3578079	11.4269880	0.8723942
56.120	-0.0507477	0.1118459	11.4281621	0.8724847
56.125	-0.0511570	-0.1380756	11.4280966	0.8725781
56.130	-0.0510465	-0.3887297	11.4267795	0.8726720
56.135	-0.0507106	-0.6382890	11.4242120	0.8727651
56.140	-0.0502233	-0.8858294	11.4204017	0.8728567
56.145	-0.0497872	-1.1311053	11.4153594	0.8729467
56.150	-0.0497745	-1.3752805	11.4090934	0.8730358
56.155	-0.0500856	-1.6201874	11.4016047	0.8731255
56.160	-0.0502615	-1.8662886	11.3928885	0.8732161
56.165	-0.0501593	-2.1125707	11.3829414	0.8733068
56.170	-0.0498840	-2.3579268	11.3717651	0.8733968
56.175	-0.0495566	-2.6018047	11.3593658	0.8734857
56.180	-0.0493003	-2.8442511	11.3457507	0.8735736
56.185	-0.0492734	-3.0860031	11.3309250	0.8736610
56.190	-0.0494028	-3.3280064	11.3148900	0.8737486
56.195	-0.0494713	-3.5704949	11.2976438	0.8738365
56.200	-0.0493420	-3.8128345	11.2791854	0.8739243
56.205	-0.0492302	-4.0545828	11.2595169	0.8740117
56.210	-0.0494778	-4.2966641	11.2386388	0.8740993
56.215	-0.0500476	-4.5407503	11.2165452	0.8741884
56.220	-0.0506620	-4.7877408	11.1932240	0.8742796
56.225	-0.0511907	-5.0375346	11.1686608	0.8743729
56.230	-0.0517080	-5.2898935	11.1428423	0.8744681
56.235	-0.0520941	-5.5444681	11.1157564	0.8745650
56.240	-0.0522243	-5.8003089	11.0873944	0.8746629
56.245	-0.0522596	-6.0565556	11.0577523	0.8747611
56.250	-0.0521323	-6.3125767	11.0268294	0.8748591
56.255	-0.0514489	-6.5666095	10.9946315	0.8749556
56.260	-0.0499421	-6.8152710	10.9611768	0.8750481
56.265	-0.0475612	-7.0543979	10.9265026	0.8751336
56.270	-0.0444480	-7.2800506	10.8906665	0.8752098
56.275	-0.0410031	-7.4896195	10.8537423	0.8752756
56.280	-0.0377401	-7.6827374	10.8158114	0.8753315
56.285	-0.0352273	-7.8616901	10.7769503	0.8753794
56.290	-0.0339398	-8.0313225	10.7372178	0.8754225
56.295	-0.0338791	-8.1976483	10.6966454	0.8754638
56.300	-0.0346217	-8.3656465	10.6552371	0.8755060
56.305	-0.0356087	-8.5378865	10.6129783	0.8755504
56.310	-0.0361868	-8.7139650	10.5698487	0.8755968
56.315	-0.0357621	-8.8904197	10.5258377	0.8756433
56.320	-0.0341954	-9.0619905	10.4809567	0.8756873
56.325	-0.0321032	-9.2245878	10.4352402	0.8757269
56.330	-0.0301118	-9.3771699	10.3887358	0.8757618
56.335	-0.0283898	-9.5206450	10.3414913	0.8757926
56.340	-0.0265763	-9.6554494	10.2935511	0.8758198
56.345	-0.0240817	-9.7796882	10.2449632	0.8758429
56.350	-0.0204142	-9.8888144	10.1957920	0.8758608
56.355	-0.0153995	-9.9766473	10.1461283	0.8758726
56.360	-0.0091550	-10.0368670	10.0960945	0.8758784
56.365	-0.0024514	-10.0653315	10.0458390	0.8758800
56.370	0.0037065	-10.0622531	9.9955201	0.8758803
56.375	0.0087371	-10.0317350	9.9452851	0.8758820
56.380	0.0125945	-9.9794191	9.8952572	0.8758862
56.385	0.0156585	-9.9101285	9.8455333	0.8758934
56.390	0.0183559	-9.8267083	9.7961913	0.8759039
56.395	0.0208190	-9.7306320	9.7472979	0.8759178
56.400	0.0228022	-9.6236509	9.6989122	0.8759349
56.405	0.0237974	-9.5093652	9.6510797	0.8759545
56.410	0.0237016	-9.3928739	9.6038241	0.8759748
56.415	0.0230796	-9.2781433	9.5571465	0.8759944
56.420	0.0222932	-9.1668665	9.5110340	0.8760130
56.425	0.0213227	-9.0598984	9.4654671	0.8760301
56.430	0.0203780	-8.9576274	9.4204233	0.8760457
56.435	0.0197623	-8.8591832	9.3758812	0.8760602
56.440	0.0193664	-8.7632200	9.3318252	0.8760740
56.445	0.0188029	-8.6696099	9.2882432	0.8760871
56.450	0.0178454	-8.5797301	9.2451198	0.8760992
56.455	0.0163181	-8.4959441	9.2024306	0.8761097
56.460	0.0141118	-8.4213147	9.1601375	0.8761181
56.465	0.0113923	-8.3587660	9.1181873	0.8761240
56.470	0.0086088	-8.3097133	9.0765161	0.8761277
56.475	0.0062071	-8.2733774	9.0350583	0.8761297
56.480	0.0043114	-8.2475808	8.9937559	0.8761307
56.485	0.0025585	-8.2307324	8.9525602	0.8761312
56.490	0.0004427	-8.2233720	8.9114249	0.8761313
56.495	-0.0022065	-8.2276977	8.8702972	0.8761314
56.500	-0.0053312	-8.2461837	8.8291125	0.8761320
56.505	-0.0089060	-8.2811004	8.7877943	0.8761339
56.510	-0.0126804	-8.3340411	8.7462565	0.8761382
56.515	-0.0158562	-8.4040271	8.7044113	0.8761456
56.520	-0.0176814	-8.4862781	8.6621855	0.8761558
56.525	-0.0184629	-8.5749221	8.6195325	0.8761675
56.530	-0.0189706	-8.6667278	8.5764284	0.8761801
56.535	-0.0195830	-8.7612805	8.5328584	0.8761935
56.540	-0.0205070	-8.8596013	8.4888062	0.8762080
56.545	-0.0215707	-8.9627971	8.4442502	0.8762239
56.550	-0.0221448	-9.0700095	8.3991682	0.8762411
56.555	-0.0219377	-9.1781217	8.3535478	0.8762586
56.560	-0.0216367	-9.2849879	8.3073901	0.8762757
56.565	-0.0220208	-9.3920578	8.2606974	0.8762928
56.570	-0.0230296	-9.5025439	8.2134609	0.8763111
56.575	-0.0240066	-9.6179001	8.1656598	0.8763310
56.580	-0.0245947	-9.7370946	8.1172723	0.8763522
56.585	-0.0246276	-9.8578123	8.0682851	0.8763740
56.590	-0.0241551	-9.9774519	8.0186969	0.8763954
56.595	-0.0234303	-10.0941551	7.9685179	0.8764158
56.600	-0.0227412	-10.2073907	7.9177640	0.8764349
56.605	-0.0224868	-10.3183124	7.8664498	0.8764533
56.610	-0.0231071	-10.4301315	7.8145787	0.8764720
56.615	-0.0246042	-10.5471437	7.7621355	0.8764925
56.620	-0.0265400	-10.6725749	7.7090862	0.8765161
56.625	-0.0283924	-10.8072965	7.6553865	0.8765433
56.630	-0.0295249	-10.9493388	7.6009949	0.8765734
56.635	-0.0294375	-11.0939440	7.5458867	0.8766047
56.640	-0.0287695	-11.2366966	7.4900601	0.8766352
56.645	-0.0285907	-11.3773724	7.4335249	0.8766648
56.650	-0.0293759	-11.5195354	7.3762827	0.8766950
56.655	-0.0311145	-11.6678881	7.3183141	0.8767279
56.660	-0.0335287	-11.8264256	7.2595783	0.8767656
56.665	-0.0359127	-11.9967308	7.2000204	0.8768090
56.670	-0.0376621	-12.1771730	7.1395857	0.8768577
56.675	-0.0389735	-12.3651216	7.0782299	0.8769105
56.680	-0.0407333	-12.5606025	7.0159156	0.8769677
56.685	-0.0437275	-12.7677425	6.9525948	0.8770319
56.690	-0.0479966	-12.9926957	6.8881937	0.8771078
56.695	-0.0523935	-13.2389023	6.8226147	0.8771986
56.700	-0.0552022	-13.5027808	6.7557605	0.8773028
56.705	-0.0552719	-13.7737185	6.6875692	0.8774125
56.710	-0.0526640	-14.0384313	6.6180388	0.8775174
56.715	-0.0485416	-14.2866381	6.5472262	0.8776096
56.720	-0.0445597	-14.5149691	6.4752222	0.8776877
56.725	-0.0421925	-14.7277289	6.4021154	0.8777555
56.730	-0.0419638	-14.9341222	6.3279608	0.8778191
56.735	-0.0430828	-15.1426990	6.2527687	0.8778842
56.740	-0.0442252	-15.3568218	6.1765199	0.8779528
56.745	-0.0445594	-15.5745660	6.0991915	0.8780237
56.750	-0.0438888	-15.7914852	6.0207763	0.8780940
56.755	-0.0424024	-16.0031144	5.9412898	0.8781610
56.760	-0.0405860	-16.2066435	5.8607654	0.8782230
56.765	-0.0390149	-16.4018647	5.7792442	0.8782800
56.770	-0.0380403	-16.5908427	5.6967624	0.8783334
56.775	-0.0375581	-16.7762478	5.6133447	0.8783848
56.780	-0.0373621	-16.9599895	5.5290041	0.8784353
56.785	-0.0374755	-17.1435285	5.4437453	0.8784856
56.790	-0.0379496	-17.3285084	5.3575652	0.8785368
56.795	-0.0384947	-17.5159881	5.2704539	0.8785894
56.800	-0.0387209	-17.7053593	5.1824006	0.8786430
56.805	-0.0385928	-17.8949712	5.0933998	0.8786967
56.810	-0.0381668	-18.0832241	5.0034543	0.8787497
56.815	-0.0372553	-18.2681967	4.9125757	0.8788009
56.820	-0.0357903	-18.4473410	4.8207869	0.8788489
56.825	-0.0339705	-18.6184294	4.7281224	0.8788927
56.830	-0.0317539	-18.7796184	4.6346273	0.8789316
56.835	-0.0289754	-18.9285569	4.5403569	0.8789648
56.840	-0.0258969	-19.0631313	4.4453777	0.8789920
56.845	-0.0231366	-19.1833860	4.3497614	0.8790137
56.850	-0.0209130	-19.2914178	4.2535744	0.8790312
56.855	-0.0188149	-19.3888504	4.1568737	0.8790454
56.860	-0.0161191	-19.4745261	4.0597152	0.8790565
56.865	-0.0123990	-19.5444666	3.9621678	0.8790639
56.870	-0.0077788	-19.5939525	3.8643217	0.8790678
56.875	-0.0027638	-19.6198082	3.7662873	0.8790690
56.880	0.0019679	-19.6217601	3.6681834	0.8790692
56.885	0.0060135	-19.6021857	3.5701235	0.8790699
56.890	0.0093024	-19.5646233	3.4722065	0.8790721
56.895	0.0120451	-19.5122685	3.3745143	0.8790763
56.900	0.0145361	-19.4470783	3.2771159	0.8790827
56.905	0.0167390	-19.3703761	3.1800723	0.8790915
56.910	0.0183284	-19.2843733	3.0834354	0.8791026
56.915	0.0194123	-19.1918141	2.9872449	0.8791154
56.920	0.0202440	-19.0945571	2.8915290	0.8791296
56.925	0.0205861	-18.9944215	2.7963066	0.8791446
56.930	0.0202845	-18.8941864	2.7015850	0.8791596
56.935	0.0197381	-18.7960310	2.6073595	0.8791740
56.940	0.0191144	-18.7007453	2.5136176	0.8791876
56.945	0.0179229	-18.6099115	2.4203409	0.8791999
56.950	0.0156457	-18.5275846	2.3274972	0.8792101
56.955	0.0123107	-18.4590215	2.2350307	0.8792172
56.960	0.0084161	-18.4081889	2.1428626	0.8792212
56.965	0.0045041	-18.3765020	2.0509009	0.8792229
56.970	0.0011001	-18.3627579	1.9590528	0.8792233
56.975	-0.0015557	-18.3638753	1.8672362	0.8792233
56.980	-0.0036732	-18.3766992	1.7753847	0.8792236
56.985	-0.0056635	-18.3995973	1.6834440	0.8792244
56.990	-0.0078447	-18.4327261	1.5913632	0.8792261
56.995	-0.0103709	-18.4773999	1.4990879	0.8792292
57.000	-0.0133551	-18.5355878	1.4065554	0.8792343
57.005	-0.0167213	-18.6093502	1.3136931	0.8792425
57.010	-0.0201828	-18.6998574	1.2204200	0.8792549
57.015	-0.0233398	-18.8065966	1.1266539	0.8792720
57.020	-0.0259771	-18.9275465	1.0323185	0.8792940
57.025	-0.0280370	-19.0600161	0.9373496	0.8793202
57.030	-0.0295163	-19.2011654	0.8416967	0.8793500
57.035	-0.0306433	-19.3487068	0.7453220	0.8793826
57.040	-0.0318685	-19.5020171	0.6481952	0.8794178
57.045	-0.0334389	-19.6621834	0.5502847	0.8794561
57.050	-0.0353354	-19.8308524	0.4515521	0.8794987
57.055	-0.0373461	-20.0091039	0.3519522	0.8795463
57.060	-0.0390854	-20.1965523	0.2514381	0.8795988
57.065	-0.0403156	-20.3912833	0.1499685	0.8796555
57.070	-0.0410477	-20.5908269	0.0475132	0.8797151
57.075	-0.0414789	-20.7932233	-0.0559469	0.8797763
57.080	-0.0418292	-20.9975364	-0.1604238	0.8798387
57.085	-0.0421185	-21.2034181	-0.2659262	0.8799021
57.090	-0.0424865	-21.4109118	-0.3724620	0.8799665
57.095	-0.0430493	-21.6206883	-0.4800410	0.8800323
57.100	-0.0435967	-21.8331877	-0.5886757	0.8800998
57.105	-0.0439809	-22.0479717	-0.6983786	0.8801688
57.110	-0.0444123	-22.2647559	-0.8091604	0.8802391
57.115	-0.0449559	-22.4839314	-0.9210322	0.8803109
57.120	-0.0454455	-22.7056409	-1.0340061	0.8803844
57.125	-0.0460764	-22.9300981	-1.1480954	0.8804597
57.130	-0.0470164	-23.1584080	-1.2633167	0.8805377
57.135	-0.0479434	-23.3912967	-1.3796910	0.8806188
57.140	-0.0484965	-23.6278156	-1.4972387	0.8807024
57.145	-0.0487923	-23.8664164	-1.6159743	0.8807876
57.150	-0.0491683	-24.1066646	-1.7359070	0.8808739
57.155	-0.0497707	-24.3493124	-1.8570470	0.8809619
57.160	-0.0505923	-24.5954527	-1.9794089	0.8810525
57.165	-0.0516888	-24.8462973	-2.1030133	0.8811466
57.170	-0.0530311	-25.1031228	-2.2278868	0.8812452
57.175	-0.0544613	-25.3667478	-2.3540615	0.8813492
57.180	-0.0557939	-25.6371486	-2.4815712	0.8814585
57.185	-0.0570007	-25.9137775	-2.6104485	0.8815729
57.190	-0.0580507	-26.1959410	-2.7407228	0.8816920
57.195	-0.0590044	-26.4830184	-2.8724202	0.8818152
57.200	-0.0600245	-26.7749366	-3.0055651	0.8819427
57.205	-0.0612268	-27.0723054	-3.1401832	0.8820749
57.210	-0.0626125	-27.3760213	-3.2763040	0.8822128
57.215	-0.0639011	-27.6862958	-3.4139598	0.8823568
57.220	-0.0648680	-28.0021021	-3.5531808	0.8825059
57.225	-0.0655415	-28.3219316	-3.6939909	0.8826589
57.230	-0.0660659	-28.6446988	-3.8364075	0.8828147
57.235	-0.0666451	-28.9701725	-3.9804447	0.8829730
57.240	-0.0673930	-29.2989010	-4.1261173	0.8831346
57.245	-0.0682355	-29.6315299	-4.2734434	0.8833001
57.250	-0.0690247	-29.9681605	-4.4224427	0.8834695
57.255	-0.0698442	-30.3087365	-4.5731349	0.8836430
57.260	-0.0706873	-30.6533901	-4.7255402	0.8838206
57.265	-0.0713499	-31.0017365	-4.8796780	0.8840020
57.270	-0.0717389	-31.3526620	-5.0355640	0.8841862
57.275	-0.0720404	-31.7052809	-5.1932089	0.8843721
57.280	-0.0725081	-32.0597862	-5.3526215	0.8845600
57.285	-0.0732220	-32.4171893	-5.5138140	0.8847510
57.290	-0.0740445	-32.7783605	-5.6768029	0.8849460
57.295	-0.0746857	-33.1431214	-5.8416066	0.8851450
57.300	-0.0747428	-33.5095949	-6.0082384	0.8853458
57.305	-0.0732730	-33.8726037	-6.1766939	0.8855428
57.310	-0.0682212	-34.2196183	-6.3469244	0.8857231
57.315	-0.0574919	-34.5279298	-6.5187933	0.8858663
57.320	-0.0421615	-34.7723300	-6.6920439	0.8859577
57.325	-0.0274699	-34.9431010	-6.8663325	0.8860033
57.330	-0.0189219	-35.0568767	-7.0413325	0.8860233
57.335	-0.0171796	-35.1454155	-7.2168382	0.8860350
57.340	-0.0181591	-35.2320837	-7.3927819	0.8860463
57.345	-0.0179791	-35.3207127	-7.5691639	0.8860580
57.350	-0.0159908	-35.4040238	-7.7459758	0.8860684
57.355	-0.0132435	-35.4757207	-7.9231751	0.8860762
57.360	-0.0100730	-35.5329042	-8.1006967	0.8860812
57.365	-0.0063034	-35.5730671	-8.2784616	0.8860837
57.370	-0.0022945	-35.5941533	-8.4563797	0.8860845
57.375	0.0014899	-35.5961265	-8.6343554	0.8860846
57.380	0.0049103	-35.5804300	-8.8122968	0.8860851
57.385	0.0079443	-35.5489041	-8.9901201	0.8860867
57.390	0.0106697	-35.5032532	-9.1677505	0.8860899
57.395	0.0134176	-35.4441791	-9.3451191	0.8860951
57.400	0.0163813	-35.3710973	-9.5221573	0.8861032
57.405	0.0192958	-35.2835993	-9.6987940	0.8861147
57.410	0.0218698	-35.1826406	-9.8749596	0.8861300
57.415	0.0241059	-35.0698851	-10.0505909	0.8861491
57.420	0.0261727	-34.9465769	-10.2256321	0.8861719
57.425	0.0280233	-34.8136613	-10.4000327	0.8861983
57.430	0.0296643	-34.6721826	-10.5737473	0.8862283
57.435	0.0313223	-34.5226132	-10.7467343	0.8862617
57.440	0.0330667	-34.3646994	-10.9189525	0.8862991
57.445	0.0347798	-34.1983059	-11.0903601	0.8863405
57.450	0.0362563	-34.0240899	-11.2609160	0.8863859
57.455	0.0376205	-33.8429071	-11.4305835	0.8864350
57.460	0.0392821	-33.6543035	-11.5993266	0.8864882
57.465	0.0412857	-33.4567109	-11.7671041	0.8865466
57.470	0.0434625	-33.2488658	-11.9338680	0.8866112
57.475	0.0456400	-33.0303418	-12.0995661	0.8866827
57.480	0.0475648	-32.8017570	-12.2641463	0.8867608
57.485	0.0490482	-32.5648137	-12.4275627	0.8868448
57.490	0.0498986	-32.3221466	-12.5897801	0.8869329
57.495	0.0503285	-32.0763396	-12.7507763	0.8870232
57.500	0.0509727	-31.8278984	-12.9105369	0.8871155
57.505	0.0522606	-31.5747187	-13.0690435	0.8872114
57.510	0.0541298	-31.3137962	-13.2262648	0.8873132
57.515	0.0562856	-31.0430024	-13.3821568	0.8874229
57.520	0.0584147	-30.7617000	-13.5366685	0.8875412
57.525	0.0601300	-30.4709693	-13.6897502	0.8876676
57.530	0.0614659	-30.1727555	-13.8413595	0.8878006
57.535	0.0626075	-29.8684655	-13.9914626	0.8879391
57.540	0.0637297	-29.5586235	-14.1400303	0.8880826
57.545	0.0650424	-29.2428099	-14.2870339	0.8882318
57.550	0.0666102	-28.9199320	-14.4324407	0.8883877
57.555	0.0683328	-28.5889842	-14.5762130	0.8885515
57.560	0.0701419	-28.2493750	-14.7183089	0.8887240
57.565	0.0718880	-27.9010466	-14.8586850	0.8889054
57.570	0.0734086	-27.5447065	-14.9972994	0.8890953
57.575	0.0747049	-27.1814582	-15.1341148	0.8892926
57.580	0.0759697	-26.8119290	-15.2690982	0.8894968
57.585	0.0774637	-26.4356336	-15.4022171	0.8897085
57.590	0.0791221	-26.0516068	-15.5334352	0.8899291
57.595	0.0808113	-25.6593700	-15.6627127	0.8901591
57.600	0.0823978	-25.2590996	-15.7900089	0.8903987
57.605	0.0836246	-24.8519295	-15.9152864	0.8906466
57.610	0.0842760	-24.4401531	-16.0385166	0.8909001
57.615	0.0845927	-24.0260024	-16.1596820	0.8911566
57.620	0.0850361	-23.6099878	-16.2787720	0.8914154
57.625	0.0859203	-23.1907174	-16.3957738	0.8916782
57.630	0.0871539	-22.7662531	-16.5106662	0.8919476
57.635	0.0883669	-22.3357883	-16.6234213	0.8922247
57.640	0.0892213	-21.9002532	-16.7340114	0.8925084
57.645	0.0893676	-21.4622640	-16.8424177	0.8927952
57.650	0.0887877	-21.0253382	-16.9486367	0.8930806
57.655	0.0877392	-20.5924060	-17.0526811	0.8933609
57.660	0.0867043	-20.1645833	-17.1545735	0.8936346
57.665	0.0861405	-19.7406813	-17.2543367	0.8939033
57.670	0.0860984	-19.3182654	-17.3519841	0.8941701
57.675	0.0860506	-18.8960700	-17.4475199	0.8944366
57.680	0.0854883	-18.4753709	-17.5409485	0.8947012
57.685	0.0842778	-18.0590196	-17.6322845	0.8949604
57.690	0.0824629	-17.6500881	-17.7215572	0.8952105
57.695	0.0802983	-17.2509163	-17.8088098	0.8954488
57.700	0.0783814	-16.8617545	-17.8940914	0.8956753
57.705	0.0770921	-16.4804560	-17.9774470	0.8958927
57.710	0.0763804	-16.1040647	-18.0589083	0.8961045
57.715	0.0762088	-15.7298395	-18.1384930	0.8963139
57.720	0.0764524	-15.3554378	-18.2162062	0.8965235
57.725	0.0767286	-14.9797614	-18.2920442	0.8967345
57.730	0.0768024	-14.6032267	-18.3660017	0.8969465
57.735	0.0769181	-14.2262272	-18.4380753	0.8971590
57.740	0.0773683	-13.8478400	-18.5082605	0.8973731
57.745	0.0781427	-13.4664493	-18.5765462	0.8975906
57.750	0.0788149	-13.0815109	-18.6429161	0.8978122
57.755	0.0791346	-12.6941398	-18.7073552	0.8980365
57.760	0.0791867	-12.3058568	-18.7698552	0.8982620
57.765	0.0791036	-11.9176497	-18.8304140	0.8984873
57.770	0.0789920	-11.5299200	-18.8890329	0.8987121
57.775	0.0790133	-11.1424118	-18.9457137	0.8989366
57.780	0.0792902	-10.7541724	-19.0004552	0.8991620
57.785	0.0797486	-10.3641297	-19.0532510	0.8993895
57.790	0.0801844	-9.9718939	-19.1040910	0.8996195
57.795	0.0804334	-9.5779787	-19.1529657	0.8998515
57.800	0.0805113	-9.1832619	-19.1998688	0.9000845
57.805	0.0804608	-8.7884778	-19.2447982	0.9003175
57.810	0.0803555	-8.3940760	-19.2877545	0.9005501
57.815	0.0803162	-8.0000286	-19.3287398	0.9007823
57.820	0.0804896	-7.6056523	-19.3677540	0.9010148
57.825	0.0810060	-7.2095843	-19.4047921	0.9012494
57.830	0.0817998	-6.8103031	-19.4398418	0.9014878
57.835	0.0826609	-6.4069631	-19.4728850	0.9017310
57.840	0.0833711	-5.9997695	-19.5039018	0.9019789
57.845	0.0836951	-5.5900396	-19.5328763	0.9022300
57.850	0.0833766	-5.1802963	-19.5598022	0.9024810
57.855	0.0820395	-4.7746134	-19.5846894	0.9027271
57.860	0.0786555	-4.3805088	-19.6075772	0.9029594
57.865	0.0717444	-4.0116529	-19.6285577	0.9031633
57.870	0.0605242	-3.6872641	-19.6478049	0.9033218
57.875	0.0462815	-3.4253231	-19.6655864	0.9034262
57.880	0.0324491	-3.2322364	-19.6822303	0.9034836
57.885	0.0225677	-3.0973079	-19.6980542	0.9035117
57.890	0.0179082	-2.9980409	-19.7132925	0.9035267
57.895	0.0169503	-2.9125507	-19.7280690	0.9035376
57.900	0.0171095	-2.8290192	-19.7424229	0.9035480
57.905	0.0166368	-2.7462564	-19.7563611	0.9035583
57.910	0.0150176	-2.6686239	-19.7698983	0.9035673
57.915	0.0127980	-2.6004062	-19.7830709	0.9035743
57.920	0.0104910	-2.5432900	-19.7959302	0.9035793
57.925	0.0080670	-2.4977765	-19.8085328	0.9035824
57.930	0.0054411	-2.4646479	-19.8209389	0.9035841
57.935	0.0028087	-2.4444152	-19.8332115	0.9035848
57.940	0.0004765	-2.4363583	-19.8454135	0.9035849
57.945	-0.0014136	-2.4386566	-19.8576010	0.9035850
57.950	-0.0027219	-2.4487990	-19.8698196	0.9035851
57.955	-0.0034064	-2.4638287	-19.8821012	0.9035855
57.960	-0.0037128	-2.4812887	-19.8944640	0.9035859
57.965	-0.0038682	-2.4998811	-19.9069169	0.9035864
57.970	-0.0039934	-2.5191615	-19.9194645	0.9035870
57.975	-0.0040082	-2.5387853	-19.9321094	0.9035876
57.980	-0.0038076	-2.5579534	-19.9448513	0.9035881
57.985	-0.0033970	-2.5756226	-19.9576852	0.9035886
57.990	-0.0027157	-2.5906140	-19.9706008	0.9035889
57.995	-0.0015833	-2.6011571	-19.9835802	0.9035891
58.000	-0.0000112	-2.6050676	-19.9965958	0.9035892
58.005	0.0018410	-2.6005800	-20.0096099	0.9035892
58.010	0.0037381	-2.5868971	-20.0225786	0.9035895
58.015	0.0057910	-2.5635271	-20.0354547	0.9035904
58.020	0.0081814	-2.5292600	-20.0481866	0.9035922
58.025	0.0106671	-2.4830341	-20.0607174	0.9035954
58.030	0.0129753	-2.4250511	-20.0729876	0.9036005
58.035	0.0153681	-2.3555388	-20.0849390	0.9036078
58.040	0.0179578	-2.2738069	-20.0965124	0.9036178
58.045	0.0202321	-2.1801463	-20.1076473	0.9036310
58.050	0.0217748	-2.0771244	-20.1182905	0.9036469
58.055	0.0225926	-1.9683134	-20.1284041	0.9036646
58.060	0.0227685	-1.8570653	-20.1379675	0.9036831
58.065	0.0222330	-1.7466992	-20.1469769	0.9037013
58.070	0.0213926	-1.6397075	-20.1554429	0.9037185
58.075	0.0209650	-1.5358254	-20.1633818	0.9037346
58.080	0.0211343	-1.4325767	-20.1708028	0.9037505
58.085	0.0214531	-1.3281310	-20.1777045	0.9037668
58.090	0.0216922	-1.2223171	-20.1840807	0.9037836
58.095	0.0220334	-1.1150801	-20.1899242	0.9038008
58.100	0.0225722	-1.0056850	-20.1952261	0.9038187
58.105	0.0230508	-0.8937946	-20.1999748	0.9038374
58.110	0.0232039	-0.7803550	-20.2041601	0.9038566
58.115	0.0230356	-0.6669526	-20.2077784	0.9038759
58.120	0.0228273	-0.5544737	-20.2108320	0.9038948
58.125	0.0228723	-0.4423953	-20.2133241	0.9039136
58.130	0.0233340	-0.3290744	-20.2152528	0.9039328
58.135	0.0244405	-0.2119074	-20.2166053	0.9039533
58.140	0.0262577	-0.0875700	-20.2173540	0.9039765
58.145	0.0285260	0.0467871	-20.2174559	0.9040035
58.150	0.0310014	0.1927780	-20.2168570	0.9040354
58.155	0.0334798	0.3509181	-20.2154978	0.9040729
58.160	0.0359210	0.5211236	-20.2133177	0.9041162
