 
PGA:,  0.14 g
PGV:,  4.93 cm/s
PGD:,  0.65 cm
Arias Intensity:,  13.02 cm/s
Significant duration:,  11.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.085	0.0018841	-0.1724090	0.0336959	0.9978827
32.090	0.0018432	-0.1632677	0.0328567	0.9978847
32.095	0.0017590	-0.1544333	0.0320624	0.9978866
32.100	0.0017214	-0.1458977	0.0313116	0.9978884
32.105	0.0017281	-0.1374377	0.0306032	0.9978902
32.110	0.0018625	-0.1286318	0.0299381	0.9978921
32.115	0.0020913	-0.1189352	0.0293191	0.9978944
32.120	0.0019011	-0.1091439	0.0287490	0.9978968
32.125	0.0005100	-0.1032306	0.0282180	0.9978979
32.130	-0.0013554	-0.1053040	0.0276967	0.9978985
32.135	-0.0009965	-0.1110721	0.0271557	0.9978994
32.140	-0.0005228	-0.1147980	0.0265911	0.9978997
32.145	-0.0007438	-0.1179043	0.0260093	0.9979000
32.150	-0.0009861	-0.1221467	0.0254092	0.9979004
32.155	-0.0010894	-0.1272368	0.0247857	0.9979011
32.160	-0.0010553	-0.1324966	0.0241364	0.9979018
32.165	-0.0010279	-0.1376058	0.0234611	0.9979024
32.170	-0.0010108	-0.1426058	0.0227606	0.9979030
32.175	-0.0010243	-0.1475970	0.0220351	0.9979036
32.180	-0.0010246	-0.1526220	0.0212845	0.9979043
32.185	-0.0010332	-0.1576689	0.0205088	0.9979049
32.190	-0.0010281	-0.1627244	0.0197078	0.9979055
32.195	-0.0010249	-0.1677594	0.0188816	0.9979061
32.200	-0.0009923	-0.1727067	0.0180305	0.9979067
32.205	-0.0009676	-0.1775133	0.0171549	0.9979073
32.210	-0.0009802	-0.1822901	0.0162554	0.9979079
32.215	-0.0009494	-0.1870224	0.0153321	0.9979084
32.220	-0.0009134	-0.1915909	0.0143856	0.9979089
32.225	-0.0009318	-0.1961163	0.0134163	0.9979094
32.230	-0.0009295	-0.2006812	0.0124243	0.9979099
32.235	-0.0009261	-0.2052320	0.0114095	0.9979105
32.240	-0.0009147	-0.2097465	0.0103721	0.9979110
32.245	-0.0009217	-0.2142503	0.0093121	0.9979115
32.250	-0.0009309	-0.2187939	0.0082295	0.9979120
32.255	-0.0009434	-0.2233906	0.0071240	0.9979125
32.260	-0.0009061	-0.2279264	0.0059957	0.9979130
32.265	-0.0008445	-0.2322199	0.0048454	0.9979134
32.270	-0.0008701	-0.2364251	0.0036738	0.9979139
32.275	-0.0012283	-0.2415714	0.0024788	0.9979145
32.280	-0.0018020	-0.2490031	0.0012523	0.9979160
32.285	-0.0017939	-0.2578222	-0.0000147	0.9979179
32.290	-0.0014258	-0.2657187	-0.0013236	0.9979194
32.295	-0.0010712	-0.2718426	-0.0026675	0.9979204
32.300	-0.0004840	-0.2756568	-0.0040362	0.9979208
32.305	-0.0015895	-0.2807423	-0.0054272	0.9979216
32.310	-0.0035683	-0.2933919	-0.0068626	0.9979261
32.315	-0.0042407	-0.3125435	-0.0083774	0.9979352
32.320	-0.0027266	-0.3296308	-0.0099828	0.9979427
32.325	-0.0009648	-0.3386840	-0.0116536	0.9979452
32.330	-0.0004231	-0.3420879	-0.0133556	0.9979455
32.335	-0.0012282	-0.3461376	-0.0150761	0.9979460
32.340	-0.0013974	-0.3525769	-0.0168229	0.9979470
32.345	-0.0012326	-0.3590269	-0.0186019	0.9979481
32.350	-0.0010613	-0.3646526	-0.0204111	0.9979488
32.355	-0.0002250	-0.3678073	-0.0222423	0.9979492
32.360	0.0014340	-0.3648424	-0.0240739	0.9979498
32.365	0.0022167	-0.3558891	-0.0258757	0.9979519
32.370	0.0015295	-0.3467015	-0.0276322	0.9979540
32.375	0.0014716	-0.3393413	-0.0293473	0.9979553
32.380	0.0017760	-0.3313765	-0.0310241	0.9979569
32.385	0.0019290	-0.3222898	-0.0326583	0.9979590
32.390	0.0019322	-0.3128203	-0.0342460	0.9979612
32.395	0.0018786	-0.3034745	-0.0357868	0.9979633
32.400	0.0018967	-0.2942158	-0.0372810	0.9979654
32.405	0.0019905	-0.2846824	-0.0387282	0.9979676
32.410	0.0020290	-0.2748245	-0.0401270	0.9979700
32.415	0.0017398	-0.2655815	-0.0414780	0.9979722
32.420	0.0012078	-0.2583525	-0.0427879	0.9979735
32.425	0.0013470	-0.2520868	-0.0440640	0.9979744
32.430	0.0023698	-0.2429715	-0.0453016	0.9979766
32.435	0.0021034	-0.2320010	-0.0464890	0.9979796
32.440	0.0018539	-0.2222958	-0.0476248	0.9979819
32.445	0.0019204	-0.2130394	-0.0487131	0.9979840
32.450	0.0019638	-0.2035134	-0.0497545	0.9979863
32.455	0.0019739	-0.1938563	-0.0507479	0.9979886
32.460	0.0019645	-0.1841975	-0.0516931	0.9979909
32.465	0.0020137	-0.1744409	-0.0525897	0.9979932
32.470	0.0019539	-0.1647102	-0.0534375	0.9979955
32.475	0.0019388	-0.1551632	-0.0542372	0.9979978
32.480	0.0019372	-0.1456572	-0.0549893	0.9980000
32.485	0.0016877	-0.1367670	-0.0556953	0.9980020
32.490	0.0012194	-0.1296373	-0.0563613	0.9980032
32.495	0.0011724	-0.1237713	-0.0569949	0.9980041
32.500	0.0014618	-0.1173110	-0.0575976	0.9980051
32.505	0.0001420	-0.1133777	-0.0581743	0.9980058
32.510	-0.0005651	-0.1144154	-0.0587438	0.9980059
32.515	-0.0007234	-0.1175755	-0.0593237	0.9980061
32.520	0.0004158	-0.1183299	-0.0599135	0.9980063
32.525	0.0012187	-0.1143213	-0.0604951	0.9980068
32.530	0.0005138	-0.1100724	-0.0610561	0.9980073
32.535	-0.0000286	-0.1088825	-0.0616035	0.9980074
32.540	-0.0001693	-0.1093679	-0.0621491	0.9980074
32.545	0.0008573	-0.1076807	-0.0626918	0.9980076
32.550	0.0025882	-0.0992307	-0.0632090	0.9980098
32.555	0.0019484	-0.0881047	-0.0636774	0.9980129
32.560	0.0016337	-0.0793197	-0.0640959	0.9980148
32.565	0.0019969	-0.0704157	-0.0644703	0.9980168
32.570	0.0015992	-0.0615962	-0.0648003	0.9980188
32.575	0.0000439	-0.0575664	-0.0650982	0.9980195
32.580	-0.0013794	-0.0608419	-0.0653942	0.9980201
32.585	-0.0005853	-0.0656604	-0.0657105	0.9980207
32.590	-0.0003916	-0.0680561	-0.0660448	0.9980209
32.595	-0.0007084	-0.0707539	-0.0663918	0.9980211
32.600	-0.0009238	-0.0747568	-0.0667556	0.9980215
32.605	-0.0009237	-0.0792878	-0.0671407	0.9980220
32.610	-0.0007674	-0.0834352	-0.0675475	0.9980224
32.615	-0.0006303	-0.0868630	-0.0679732	0.9980227
32.620	-0.0008452	-0.0904818	-0.0684166	0.9980230
32.625	-0.0014572	-0.0961285	-0.0688831	0.9980239
32.630	-0.0019003	-0.1043627	-0.0693844	0.9980256
32.635	-0.0010927	-0.1117029	-0.0699245	0.9980270
32.640	-0.0015491	-0.1181818	-0.0704992	0.9980280
32.645	-0.0004863	-0.1231736	-0.0711026	0.9980288
32.650	-0.0006849	-0.1260460	-0.0717257	0.9980290
32.655	-0.0009746	-0.1301157	-0.0723661	0.9980295
32.660	-0.0008347	-0.1345529	-0.0730277	0.9980299
32.665	-0.0007824	-0.1385188	-0.0737104	0.9980303
32.670	-0.0007231	-0.1422111	-0.0744123	0.9980307
32.675	-0.0007543	-0.1458346	-0.0751324	0.9980310
32.680	-0.0007440	-0.1495091	-0.0758707	0.9980313
32.685	-0.0007517	-0.1531773	-0.0766274	0.9980317
32.690	-0.0007453	-0.1568487	-0.0774025	0.9980320
32.695	-0.0008066	-0.1606547	-0.0781963	0.9980323
32.700	-0.0008722	-0.1647721	-0.0790098	0.9980328
32.705	-0.0008544	-0.1690067	-0.0798443	0.9980332
32.710	-0.0008259	-0.1731278	-0.0806996	0.9980336
32.715	-0.0007852	-0.1770790	-0.0815751	0.9980340
32.720	-0.0007125	-0.1807520	-0.0824697	0.9980343
32.725	-0.0007424	-0.1843201	-0.0833824	0.9980346
32.730	-0.0007644	-0.1880154	-0.0843132	0.9980350
32.735	-0.0008074	-0.1918701	-0.0852629	0.9980353
32.740	-0.0008588	-0.1959564	-0.0862325	0.9980358
32.745	-0.0008104	-0.2000502	-0.0872225	0.9980362
32.750	-0.0008058	-0.2040139	-0.0882327	0.9980366
32.755	-0.0008700	-0.2081237	-0.0892630	0.9980370
32.760	-0.0009187	-0.2125104	-0.0903146	0.9980374
32.765	-0.0007707	-0.2166536	-0.0913875	0.9980379
32.770	-0.0002305	-0.2191090	-0.0924769	0.9980381
32.775	0.0002216	-0.2191310	-0.0935725	0.9980381
32.780	-0.0003046	-0.2193345	-0.0946687	0.9980381
32.785	0.0006899	-0.2183894	-0.0957630	0.9980383
32.790	-0.0003077	-0.2174519	-0.0968526	0.9980385
32.795	-0.0013921	-0.2216207	-0.0979503	0.9980391
32.800	0.0000222	-0.2249805	-0.0990668	0.9980396
32.805	0.0013310	-0.2216620	-0.1001834	0.9980402
32.810	0.0006930	-0.2166981	-0.1012793	0.9980408
32.815	-0.0002912	-0.2157125	-0.1023603	0.9980410
32.820	-0.0011653	-0.2192845	-0.1034478	0.9980414
32.825	-0.0008941	-0.2243351	-0.1045569	0.9980421
32.830	0.0001517	-0.2261559	-0.1056831	0.9980423
32.835	0.0016102	-0.2218347	-0.1068031	0.9980431
32.840	0.0022667	-0.2123266	-0.1078885	0.9980454
32.845	0.0017912	-0.2023746	-0.1089252	0.9980478
32.850	0.0016505	-0.1939339	-0.1099160	0.9980496
32.855	0.0018181	-0.1854273	-0.1108644	0.9980514
32.860	0.0020197	-0.1760151	-0.1117680	0.9980536
32.865	0.0020519	-0.1660294	-0.1126231	0.9980560
32.870	0.0020217	-0.1560389	-0.1134283	0.9980585
32.875	0.0019890	-0.1462027	-0.1141839	0.9980609
32.880	0.0020148	-0.1363834	-0.1148904	0.9980632
32.885	0.0020166	-0.1264963	-0.1155476	0.9980656
32.890	0.0019773	-0.1167012	-0.1161556	0.9980680
32.895	0.0018936	-0.1072078	-0.1167153	0.9980702
32.900	0.0020047	-0.0976474	-0.1172275	0.9980725
32.905	0.0025842	-0.0863932	-0.1176876	0.9980756
32.910	0.0034321	-0.0716384	-0.1180826	0.9980811
32.915	0.0034072	-0.0548651	-0.1183989	0.9980880
32.920	0.0039022	-0.0369389	-0.1186284	0.9980959
32.925	0.0049304	-0.0152770	-0.1187590	0.9981076
32.930	0.0048857	0.0087971	-0.1187752	0.9981219
32.935	0.0046994	0.0323044	-0.1186724	0.9981355
32.940	0.0047647	0.0555150	-0.1184529	0.9981487
32.945	0.0048122	0.0790024	-0.1181166	0.9981623
32.950	0.0048950	0.1028094	-0.1176620	0.9981762
32.955	0.0050593	0.1272223	-0.1170870	0.9981909
32.960	0.0049714	0.1518226	-0.1163893	0.9982058
32.965	0.0038964	0.1735707	-0.1155759	0.9982176
32.970	0.0021105	0.1883026	-0.1146712	0.9982234
32.975	0.0018705	0.1980662	-0.1137052	0.9982257
32.980	0.0024584	0.2086829	-0.1126884	0.9982285
32.985	0.0023833	0.2205572	-0.1116153	0.9982320
32.990	0.0021228	0.2316084	-0.1104849	0.9982350
32.995	0.0019903	0.2416958	-0.1093016	0.9982375
33.000	0.0020041	0.2514920	-0.1080686	0.9982399
33.005	0.0020315	0.2613893	-0.1067864	0.9982423
33.010	0.0020491	0.2713970	-0.1054545	0.9982448
33.015	0.0020420	0.2814305	-0.1040724	0.9982472
33.020	0.0020816	0.2915437	-0.1026400	0.9982497
33.025	0.0021384	0.3018934	-0.1011564	0.9982524
33.030	0.0021575	0.3124292	-0.0996206	0.9982551
33.035	0.0021328	0.3229510	-0.0980321	0.9982578
33.040	0.0021427	0.3334365	-0.0963911	0.9982605
33.045	0.0021457	0.3439538	-0.0946977	0.9982633
33.050	0.0021607	0.3545154	-0.0929515	0.9982660
33.055	0.0021620	0.3651170	-0.0911524	0.9982688
33.060	0.0021691	0.3757392	-0.0893003	0.9982715
33.065	0.0021349	0.3862947	-0.0873952	0.9982743
33.070	0.0020821	0.3966368	-0.0854379	0.9982769
33.075	0.0020490	0.4067682	-0.0834293	0.9982794
33.080	0.0020815	0.4168981	-0.0813702	0.9982820
33.085	0.0020791	0.4271020	-0.0792602	0.9982845
33.090	0.0020767	0.4372941	-0.0770992	0.9982871
33.095	0.0020677	0.4474582	-0.0748873	0.9982896
33.100	0.0020760	0.4576208	-0.0726246	0.9982921
33.105	0.0020707	0.4677905	-0.0703111	0.9982947
33.110	0.0020729	0.4779527	-0.0679467	0.9982972
33.115	0.0020685	0.4881096	-0.0655316	0.9982998
33.120	0.0021053	0.4983461	-0.0630654	0.9983023
33.125	0.0021620	0.5088118	-0.0605475	0.9983050
33.130	0.0021979	0.5195045	-0.0579767	0.9983078
33.135	0.0021681	0.5302121	-0.0553525	0.9983107
33.140	0.0021745	0.5408623	-0.0526748	0.9983135
33.145	0.0021854	0.5515551	-0.0499437	0.9983163
33.150	0.0022008	0.5623124	-0.0471591	0.9983191
33.155	0.0021789	0.5730535	-0.0443206	0.9983219
33.160	0.0021341	0.5836309	-0.0414289	0.9983247
33.165	0.0020855	0.5939795	-0.0384849	0.9983273
33.170	0.0021074	0.6042625	-0.0354893	0.9983299
33.175	0.0020765	0.6145236	-0.0324423	0.9983325
33.180	0.0020702	0.6246934	-0.0293443	0.9983351
33.185	0.0021647	0.6350794	-0.0261949	0.9983377
33.190	0.0023098	0.6460530	-0.0229920	0.9983407
33.195	0.0020710	0.6567968	-0.0197349	0.9983435
33.200	0.0009602	0.6642307	-0.0164323	0.9983451
33.205	-0.0005478	0.6652421	-0.0131087	0.9983454
33.210	-0.0007669	0.6620177	-0.0097905	0.9983457
33.215	-0.0001940	0.6596610	-0.0064863	0.9983459
33.220	-0.0004131	0.6581720	-0.0031917	0.9983459
33.225	-0.0014032	0.6537174	0.0000880	0.9983466
33.230	-0.0024828	0.6441868	0.0033328	0.9983490
33.235	-0.0029875	0.6307709	0.0065202	0.9983534
33.240	-0.0034969	0.6148680	0.0096343	0.9983597
33.245	-0.0032387	0.5983490	0.0126673	0.9983664
33.250	-0.0032177	0.5825147	0.0156195	0.9983726
33.255	-0.0034262	0.5662206	0.0184913	0.9983791
33.260	-0.0034851	0.5492706	0.0212800	0.9983862
33.265	-0.0035074	0.5321215	0.0239835	0.9983934
33.270	-0.0034642	0.5150238	0.0266014	0.9984006
33.275	-0.0034681	0.4980224	0.0291340	0.9984077
33.280	-0.0034465	0.4810643	0.0315817	0.9984148
33.285	-0.0034670	0.4641090	0.0339446	0.9984218
33.290	-0.0034658	0.4471064	0.0362227	0.9984290
33.295	-0.0034980	0.4300277	0.0384155	0.9984361
33.300	-0.0034559	0.4129732	0.0405230	0.9984433
33.305	-0.0033782	0.3962126	0.0425460	0.9984502
33.310	-0.0033146	0.3797985	0.0444860	0.9984568
33.315	-0.0035967	0.3628485	0.0463426	0.9984639
33.320	-0.0043111	0.3434547	0.0481084	0.9984732
33.325	-0.0046208	0.3215494	0.0497709	0.9984850
33.330	-0.0029942	0.3028738	0.0513319	0.9984940
33.335	-0.0026070	0.2891369	0.0528120	0.9984987
33.340	-0.0019118	0.2780547	0.0542299	0.9985017
33.345	-0.0016380	0.2693489	0.0555985	0.9985036
33.350	-0.0008096	0.2633463	0.0569302	0.9985046
33.355	-0.0007237	0.2595860	0.0582375	0.9985050
33.360	-0.0008428	0.2557442	0.0595259	0.9985053
33.365	-0.0007043	0.2519500	0.0607951	0.9985057
33.370	-0.0006869	0.2485381	0.0620463	0.9985060
33.375	-0.0007382	0.2450431	0.0632803	0.9985063
33.380	-0.0006474	0.2416450	0.0644970	0.9985066
33.385	0.0000114	0.2400852	0.0657013	0.9985067
33.390	0.0009265	0.2423854	0.0669075	0.9985069
33.395	0.0007425	0.2464785	0.0681296	0.9985073
33.400	0.0005017	0.2495298	0.0693697	0.9985076
33.405	0.0006866	0.2524442	0.0706246	0.9985078
33.410	0.0009203	0.2563852	0.0718967	0.9985082
33.415	0.0008639	0.2607611	0.0731895	0.9985087
33.420	0.0001328	0.2632056	0.0744995	0.9985089
33.425	-0.0008646	0.2614108	0.0758110	0.9985091
33.430	-0.0005569	0.2579244	0.0771093	0.9985094
33.435	0.0002248	0.2571098	0.0783969	0.9985095
33.440	0.0005648	0.2590462	0.0796873	0.9985096
33.445	-0.0003642	0.2595383	0.0809838	0.9985098
33.450	-0.0007901	0.2567073	0.0822744	0.9985100
33.455	-0.0014728	0.2511574	0.0835440	0.9985108
33.460	-0.0031809	0.2397442	0.0847713	0.9985145
33.465	-0.0034813	0.2234053	0.0859292	0.9985210
33.470	-0.0029787	0.2075621	0.0870066	0.9985272
33.475	-0.0030556	0.1927630	0.0880074	0.9985326
33.480	-0.0033141	0.1771415	0.0889322	0.9985386
33.485	-0.0034247	0.1606146	0.0897766	0.9985454
33.490	-0.0034230	0.1438207	0.0905376	0.9985523
33.495	-0.0033936	0.1271031	0.0912150	0.9985592
33.500	-0.0033809	0.1104887	0.0918089	0.9985660
33.505	-0.0033644	0.0939458	0.0923200	0.9985727
33.510	-0.0033372	0.0775102	0.0927487	0.9985793
33.515	-0.0033551	0.0610972	0.0930952	0.9985859
33.520	-0.0034721	0.0443533	0.0933588	0.9985928
33.525	-0.0035600	0.0271071	0.0935375	0.9986002
33.530	-0.0031509	0.0106487	0.0936318	0.9986068
33.535	-0.0018890	-0.0017116	0.0936542	0.9986108
33.540	-0.0006271	-0.0078824	0.0936302	0.9986120
33.545	-0.0005711	-0.0108209	0.0935834	0.9986122
33.550	-0.0009472	-0.0145444	0.0935200	0.9986126
33.555	-0.0008362	-0.0189181	0.0934364	0.9986131
33.560	-0.0006019	-0.0224450	0.0933330	0.9986134
33.565	-0.0005148	-0.0251836	0.0932139	0.9986136
33.570	-0.0005213	-0.0277245	0.0930816	0.9986137
33.575	-0.0005595	-0.0303750	0.0929364	0.9986139
33.580	-0.0005616	-0.0331245	0.0927776	0.9986141
33.585	-0.0005465	-0.0358422	0.0926052	0.9986143
33.590	-0.0005142	-0.0384435	0.0924195	0.9986144
33.595	-0.0005355	-0.0410179	0.0922208	0.9986146
33.600	-0.0006108	-0.0438292	0.0920087	0.9986148
33.605	-0.0006563	-0.0469366	0.0917818	0.9986150
33.610	-0.0003315	-0.0493592	0.0915411	0.9986152
33.615	0.0005242	-0.0488865	0.0912955	0.9986153
33.620	0.0012751	-0.0444737	0.0910621	0.9986159
33.625	0.0013970	-0.0379203	0.0908561	0.9986169
33.630	0.0014898	-0.0308404	0.0906842	0.9986181
33.635	0.0013780	-0.0238071	0.0905476	0.9986194
33.640	0.0024374	-0.0144498	0.0904519	0.9986217
33.645	0.0023255	-0.0027690	0.0904089	0.9986250
33.650	0.0021292	0.0081560	0.0904223	0.9986280
33.655	0.0022212	0.0188254	0.0904898	0.9986308
33.660	0.0022706	0.0298416	0.0906114	0.9986338
33.665	0.0022957	0.0410403	0.0907887	0.9986368
33.670	0.0022551	0.0522010	0.0910218	0.9986399
33.675	0.0022667	0.0632907	0.0913105	0.9986429
33.680	0.0023720	0.0746671	0.0916554	0.9986461
33.685	0.0024740	0.0865519	0.0920584	0.9986496
33.690	0.0021646	0.0979279	0.0925196	0.9986528
33.695	0.0010874	0.1059035	0.0930292	0.9986545
33.700	-0.0000464	0.1084567	0.0935651	0.9986549
33.705	0.0003285	0.1091487	0.0941091	0.9986549
33.710	0.0007776	0.1118617	0.0946616	0.9986551
33.715	-0.0006752	0.1121129	0.0952216	0.9986554
33.720	-0.0005988	0.1089884	0.0957743	0.9986557
33.725	-0.0002906	0.1068071	0.0963138	0.9986558
33.730	-0.0002718	0.1054277	0.0968444	0.9986558
33.735	-0.0004584	0.1036369	0.0973671	0.9986559
33.740	-0.0012627	0.0994157	0.0978747	0.9986565
33.745	-0.0022164	0.0908830	0.0983505	0.9986584
33.750	-0.0018428	0.0809277	0.0987800	0.9986608
33.755	-0.0017504	0.0721154	0.0991626	0.9986628
33.760	-0.0017794	0.0634586	0.0995015	0.9986646
33.765	-0.0010961	0.0564063	0.0998012	0.9986659
33.770	-0.0001713	0.0532979	0.1000754	0.9986663
33.775	-0.0005936	0.0514218	0.1003372	0.9986664
33.780	-0.0007657	0.0480880	0.1005860	0.9986666
33.785	-0.0005502	0.0448607	0.1008184	0.9986669
33.790	-0.0004306	0.0424553	0.1010367	0.9986671
33.795	-0.0004609	0.0402688	0.1012435	0.9986672
33.800	-0.0008515	0.0370501	0.1014368	0.9986675
33.805	-0.0013323	0.0316944	0.1016086	0.9986682
33.810	-0.0015577	0.0246066	0.1017494	0.9986694
33.815	-0.0033316	0.0126156	0.1018425	0.9986734
33.820	-0.0033486	-0.0037676	0.1018646	0.9986800
33.825	-0.0028804	-0.0190443	0.1018075	0.9986858
33.830	-0.0030424	-0.0335701	0.1016760	0.9986910
33.835	-0.0031983	-0.0488755	0.1014699	0.9986968
33.840	-0.0032663	-0.0647300	0.1011859	0.9987029
33.845	-0.0031620	-0.0804955	0.1008228	0.9987091
33.850	-0.0031545	-0.0959868	0.1003816	0.9987150
33.855	-0.0031328	-0.1114063	0.0998631	0.9987208
33.860	-0.0031868	-0.1269051	0.0992674	0.9987267
33.865	-0.0032748	-0.1427521	0.0985932	0.9987329
33.870	-0.0033473	-0.1589928	0.0978388	0.9987394
33.875	-0.0032539	-0.1751822	0.0970034	0.9987458
33.880	-0.0027907	-0.1900065	0.0960904	0.9987513
33.885	-0.0019870	-0.2017237	0.0951111	0.9987547
33.890	-0.0018307	-0.2110865	0.0940791	0.9987569
33.895	-0.0015691	-0.2194245	0.0930028	0.9987586
33.900	-0.0006461	-0.2248573	0.0918921	0.9987595
33.905	-0.0004017	-0.2274270	0.0907614	0.9987596
33.910	-0.0006630	-0.2300382	0.0896177	0.9987598
33.915	-0.0005731	-0.2330697	0.0884600	0.9987600
33.920	-0.0001703	-0.2348929	0.0872901	0.9987601
33.925	0.0003678	-0.2344086	0.0861168	0.9987602
33.930	0.0006552	-0.2318997	0.0849510	0.9987604
33.935	0.0020181	-0.2253434	0.0838079	0.9987617
33.940	0.0025330	-0.2141818	0.0827091	0.9987648
33.945	0.0020702	-0.2028926	0.0816664	0.9987679
33.950	0.0021999	-0.1924202	0.0806781	0.9987706
33.955	0.0026033	-0.1806402	0.0797455	0.9987741
33.960	0.0026924	-0.1676526	0.0788748	0.9987782
33.965	0.0018652	-0.1564752	0.0780644	0.9987814
33.970	0.0000723	-0.1517236	0.0772939	0.9987824
33.975	-0.0007625	-0.1534163	0.0765311	0.9987826
33.980	-0.0000501	-0.1554091	0.0757590	0.9987828
33.985	0.0000362	-0.1554432	0.0749819	0.9987828
33.990	-0.0002741	-0.1560266	0.0742032	0.9987828
33.995	-0.0004313	-0.1577564	0.0734188	0.9987829
34.000	-0.0004563	-0.1599332	0.0726245	0.9987830
34.005	-0.0004069	-0.1620501	0.0718196	0.9987831
34.010	-0.0003904	-0.1640055	0.0710044	0.9987832
34.015	-0.0003849	-0.1659071	0.0701797	0.9987833
34.020	-0.0003967	-0.1678241	0.0693453	0.9987834
34.025	-0.0003913	-0.1697569	0.0685014	0.9987835
34.030	-0.0003943	-0.1716838	0.0676478	0.9987836
34.035	-0.0003921	-0.1736125	0.0667845	0.9987837
34.040	-0.0003995	-0.1755540	0.0659116	0.9987838
34.045	-0.0003753	-0.1774544	0.0650291	0.9987838
34.050	-0.0003191	-0.1791575	0.0641376	0.9987839
34.055	-0.0002586	-0.1805743	0.0632382	0.9987840
34.060	-0.0002855	-0.1819086	0.0623320	0.9987840
34.065	-0.0003065	-0.1833605	0.0614189	0.9987841
34.070	-0.0003553	-0.1849836	0.0604980	0.9987841
34.075	-0.0003945	-0.1868224	0.0595685	0.9987842
34.080	-0.0003719	-0.1887021	0.0586297	0.9987843
34.085	-0.0003603	-0.1904979	0.0576817	0.9987844
34.090	-0.0003606	-0.1922657	0.0567248	0.9987844
34.095	-0.0003423	-0.1939895	0.0557591	0.9987845
34.100	-0.0003647	-0.1957233	0.0547848	0.9987846
34.105	-0.0004447	-0.1977083	0.0538013	0.9987847
34.110	-0.0004968	-0.2000172	0.0528070	0.9987848
34.115	-0.0002096	-0.2017495	0.0518025	0.9987849
34.120	0.0006030	-0.2007847	0.0507962	0.9987850
34.125	0.0012670	-0.1961985	0.0498037	0.9987856
34.130	0.0007616	-0.1912234	0.0488352	0.9987863
34.135	0.0007804	-0.1874417	0.0478885	0.9987866
34.140	0.0016937	-0.1813740	0.0469665	0.9987876
34.145	0.0027624	-0.1704455	0.0460869	0.9987907
34.150	0.0024803	-0.1575877	0.0452669	0.9987948
34.155	0.0024702	-0.1454466	0.0445093	0.9987984
34.160	0.0024766	-0.1333147	0.0438124	0.9988021
34.165	0.0017284	-0.1230019	0.0431716	0.9988048
34.170	0.0006731	-0.1171122	0.0425713	0.9988058
34.175	0.0010508	-0.1128843	0.0419963	0.9988062
34.180	0.0016388	-0.1062879	0.0414484	0.9988074
34.185	0.0021422	-0.0970151	0.0409401	0.9988095
34.190	0.0021040	-0.0866014	0.0404811	0.9988122
34.195	-0.0002118	-0.0819608	0.0400597	0.9988135
34.200	-0.0007927	-0.0844243	0.0396437	0.9988137
34.205	0.0003695	-0.0854624	0.0392190	0.9988139
34.210	0.0015585	-0.0807340	0.0388035	0.9988147
34.215	0.0018475	-0.0723808	0.0384207	0.9988164
34.220	0.0023596	-0.0620629	0.0380846	0.9988191
34.225	0.0022677	-0.0507145	0.0378027	0.9988222
34.230	0.0021802	-0.0398062	0.0375764	0.9988252
34.235	0.0023668	-0.0286547	0.0374052	0.9988282
34.240	0.0024711	-0.0167896	0.0372916	0.9988317
34.245	0.0025037	-0.0045887	0.0372381	0.9988354
34.250	0.0024770	0.0076265	0.0372457	0.9988390
34.255	0.0024726	0.0197653	0.0373142	0.9988426
34.260	0.0024669	0.0318793	0.0374433	0.9988463
34.265	0.0024756	0.0440008	0.0376330	0.9988499
34.270	0.0024748	0.0561418	0.0378834	0.9988535
34.275	0.0024869	0.0683106	0.0381945	0.9988571
34.280	0.0024920	0.0805214	0.0385666	0.9988608
34.285	0.0024854	0.0927284	0.0389997	0.9988645
34.290	0.0024453	0.1048209	0.0394936	0.9988681
34.295	0.0024293	0.1167759	0.0400476	0.9988716
34.300	0.0025242	0.1289244	0.0406618	0.9988752
34.305	0.0027154	0.1417745	0.0413386	0.9988793
34.310	0.0026161	0.1548500	0.0420801	0.9988835
34.315	0.0015581	0.1650872	0.0428800	0.9988862
34.320	-0.0002381	0.1683245	0.0437135	0.9988870
34.325	-0.0005014	0.1665109	0.0445506	0.9988870
34.330	0.0000550	0.1654162	0.0453804	0.9988871
34.335	0.0000331	0.1656323	0.0462080	0.9988871
34.340	-0.0002198	0.1651745	0.0470351	0.9988871
34.345	-0.0003681	0.1637329	0.0478573	0.9988872
34.350	-0.0003162	0.1620547	0.0486718	0.9988873
34.355	-0.0002188	0.1607425	0.0494788	0.9988873
34.360	-0.0002956	0.1594807	0.0502794	0.9988873
34.365	-0.0007245	0.1569787	0.0510705	0.9988875
34.370	-0.0011635	0.1523483	0.0518438	0.9988881
34.375	-0.0006387	0.1479282	0.0525945	0.9988886
34.380	0.0001440	0.1467149	0.0533311	0.9988887
34.385	-0.0004783	0.1458950	0.0540626	0.9988888
34.390	-0.0015142	0.1410084	0.0547799	0.9988895
34.395	-0.0022502	0.1317761	0.0554619	0.9988917
34.400	-0.0026989	0.1196384	0.0560904	0.9988954
34.405	-0.0030455	0.1055503	0.0566534	0.9989003
34.410	-0.0028586	0.0910706	0.0571449	0.9989054
34.415	-0.0028578	0.0770511	0.0575652	0.9989103
34.420	-0.0029395	0.0628333	0.0579149	0.9989152
34.425	-0.0030243	0.0482070	0.0581925	0.9989205
