 
PGA:,  0.06 g
PGV:,  11.09 cm/s
PGD:,  19.18 cm
Arias Intensity:,   9.31 cm/s
Significant duration:,  18.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.430	-0.0010317	6.6294097	-14.1893498	0.5548163
40.435	0.0022730	6.6324541	-14.1561952	0.5548189
40.440	0.0059631	6.6526531	-14.1229824	0.5548358
40.445	0.0096112	6.6908489	-14.0896236	0.5548887
40.450	0.0128834	6.7460169	-14.0560315	0.5549956
40.455	0.0155430	6.8157326	-14.0221271	0.5551641
40.460	0.0174095	6.8965486	-13.9878464	0.5553894
40.465	0.0186042	6.9848721	-13.9531428	0.5556580
40.470	0.0196532	7.0786983	-13.9179839	0.5559609
40.475	0.0210983	7.1786414	-13.8823406	0.5563048
40.480	0.0231979	7.2872780	-13.8461758	0.5567116
40.485	0.0260798	7.4081315	-13.8094373	0.5572155
40.490	0.0298065	7.5451927	-13.7720539	0.5578644
40.495	0.0340602	7.7018258	-13.7339364	0.5587117
40.500	0.0381152	7.8788360	-13.6949847	0.5597926
40.505	0.0411130	8.0731433	-13.6551048	0.5610927
40.510	0.0425237	8.2782624	-13.6142263	0.5625399
40.515	0.0422973	8.4862859	-13.5723149	0.5640279
40.520	0.0406343	8.6896756	-13.5293750	0.5654509
40.525	0.0378644	8.8821937	-13.4854453	0.5667270
40.530	0.0346310	9.0599889	-13.4405899	0.5678161
40.535	0.0318946	9.2231431	-13.3948820	0.5687330
40.540	0.0303006	9.3756771	-13.3483850	0.5695336
40.545	0.0296254	9.5226458	-13.3011392	0.5702764
40.550	0.0292067	9.6669315	-13.2531652	0.5709923
40.555	0.0286059	9.8087168	-13.2044761	0.5716837
40.560	0.0276752	9.9467463	-13.1550875	0.5723390
40.565	0.0264114	10.0793938	-13.1050221	0.5729444
40.570	0.0250356	10.2055676	-13.0543097	0.5734922
40.575	0.0237274	10.3251589	-13.0029829	0.5739843
40.580	0.0226288	10.4388475	-12.9510729	0.5744290
40.585	0.0217626	10.5477173	-12.8986065	0.5748368
40.590	0.0208901	10.6523230	-12.8456064	0.5752132
40.595	0.0195833	10.7515842	-12.7920966	0.5755523
40.600	0.0175183	10.8425760	-12.7381112	0.5758379
40.605	0.0148378	10.9219294	-12.6836999	0.5760559
40.610	0.0118331	10.9873397	-12.6289268	0.5762049
40.615	0.0086328	11.0375323	-12.5738646	0.5762937
40.620	0.0052195	11.0715052	-12.5185920	0.5763358
40.625	0.0014133	11.0877721	-12.4631938	0.5763479
40.630	-0.0028127	11.0843401	-12.4077635	0.5763520
40.635	-0.0072542	11.0596511	-12.3524035	0.5763770
40.640	-0.0118809	11.0127225	-12.2972226	0.5764572
40.645	-0.0168215	10.9423300	-12.2423350	0.5766326
40.650	-0.0218330	10.8475300	-12.1878603	0.5769468
40.655	-0.0261869	10.7297614	-12.1339171	0.5774277
40.660	-0.0293205	10.5936296	-12.0806086	0.5780669
40.665	-0.0313240	10.4448989	-12.0280123	0.5788284
40.670	-0.0324486	10.2884965	-11.9761788	0.5796698
40.675	-0.0328763	10.1282871	-11.9251368	0.5805525
40.680	-0.0329469	9.9668558	-11.8748990	0.5814486
40.685	-0.0333035	9.8043769	-11.8254709	0.5823564
40.690	-0.0344831	9.6381302	-11.7768646	0.5833070
40.695	-0.0366549	9.4636640	-11.7291102	0.5843547
40.700	-0.0397625	9.2762502	-11.6822604	0.5855644
40.705	-0.0435840	9.0718429	-11.6363901	0.5870042
40.710	-0.0477808	8.8477707	-11.5915911	0.5887343
40.715	-0.0518874	8.6033344	-11.5479633	0.5907924
40.720	-0.0552648	8.3405437	-11.5056036	0.5931694
40.725	-0.0573482	8.0643603	-11.4645914	0.5957932
40.730	-0.0578629	7.7818050	-11.4249760	0.5985386
40.735	-0.0569373	7.5002575	-11.3867708	0.6012645
40.740	-0.0550653	7.2255711	-11.3499562	0.6038598
40.745	-0.0528268	6.9609657	-11.3144899	0.6062684
40.750	-0.0507298	6.7069932	-11.2803200	0.6084873
40.755	-0.0490610	6.4622563	-11.2473969	0.6105475
40.760	-0.0477415	6.2248481	-11.2156791	0.6124859
40.765	-0.0463648	5.9940522	-11.1851319	0.6143180
40.770	-0.0446067	5.7709444	-11.1557194	0.6160303
40.775	-0.0426060	5.5570552	-11.1273994	0.6176042
40.780	-0.0408816	5.3523019	-11.1001260	0.6190465
40.785	-0.0397583	5.1545325	-11.0738589	0.6203917
40.790	-0.0390096	4.9613543	-11.0485692	0.6216750
40.795	-0.0379206	4.7726829	-11.0242341	0.6228993
40.800	-0.0358492	4.5917623	-11.0008230	0.6240257
40.805	-0.0324099	4.4243567	-10.9782827	0.6249918
40.810	-0.0277430	4.2768316	-10.9565297	0.6257447
40.815	-0.0225397	4.1535132	-10.9354538	0.6262732
40.820	-0.0174475	4.0554445	-10.9149315	0.6266093
40.825	-0.0125977	3.9817586	-10.8948384	0.6268009
40.830	-0.0077816	3.9317784	-10.8750546	0.6268916
40.835	-0.0032935	3.9046169	-10.8554636	0.6269211
40.840	-0.0001866	3.8960819	-10.8359619	0.6269256
40.845	0.0006357	3.8971833	-10.8164787	0.6269258
40.850	-0.0007794	3.8968309	-10.7969937	0.6269262
40.855	-0.0035930	3.8861076	-10.7775363	0.6269318
40.860	-0.0070456	3.8600165	-10.7581710	0.6269577
40.865	-0.0103664	3.8173135	-10.7389777	0.6270227
40.870	-0.0124601	3.7613314	-10.7200311	0.6271313
40.875	-0.0122960	3.7006169	-10.7013762	0.6272581
40.880	-0.0097980	3.6464311	-10.6830086	0.6273603
40.885	-0.0059774	3.6077418	-10.6648732	0.6274148
40.890	-0.0019522	3.5882945	-10.6468831	0.6274312
40.895	0.0016058	3.5874450	-10.6289437	0.6274338
40.900	0.0046843	3.6028715	-10.6109679	0.6274440
40.905	0.0076832	3.6332028	-10.5928777	0.6274775
40.910	0.0107510	3.6784125	-10.5745987	0.6275497
40.915	0.0139119	3.7388983	-10.5560554	0.6276776
40.920	0.0167824	3.8141762	-10.5371727	0.6278741
40.925	0.0185488	3.9008261	-10.5178852	0.6281330
40.930	0.0187138	3.9922126	-10.4981526	0.6284201
40.935	0.0177314	4.0815943	-10.4779681	0.6286951
40.940	0.0165487	4.1656663	-10.4573500	0.6289384
40.945	0.0157866	4.2449686	-10.4363234	0.6291548
40.950	0.0156129	4.3219759	-10.4149060	0.6293587
40.955	0.0157764	4.3989582	-10.3931037	0.6295625
40.960	0.0156727	4.4760872	-10.3709161	0.6297670
40.965	0.0145966	4.5503229	-10.3483500	0.6299568
40.970	0.0121345	4.6158811	-10.3254345	0.6301058
40.975	0.0087286	4.6670479	-10.3022272	0.6301982
40.980	0.0058110	4.7027063	-10.2788028	0.6302437
40.985	0.0047501	4.7286075	-10.2552245	0.6302670
40.990	0.0056138	4.7540249	-10.2315180	0.6302894
40.995	0.0069797	4.7849104	-10.2076706	0.6303226
41.000	0.0073147	4.8199674	-10.1836584	0.6303649
41.005	0.0060718	4.8527979	-10.1594765	0.6304022
41.010	0.0035675	4.8764382	-10.1351534	0.6304228
41.015	0.0003023	4.8859288	-10.1107475	0.6304281
41.020	-0.0033798	4.8783812	-10.0863367	0.6304328
41.025	-0.0069221	4.8531157	-10.0620080	0.6304574
41.030	-0.0095664	4.8126776	-10.0378435	0.6305150
41.035	-0.0108647	4.7625702	-10.0139054	0.6306017
41.040	-0.0110077	4.7089282	-9.9902266	0.6307007
41.045	-0.0105364	4.6560913	-9.9668141	0.6307967
41.050	-0.0101078	4.6054615	-9.9436602	0.6308849
41.055	-0.0102131	4.5556246	-9.9207575	0.6309703
41.060	-0.0108379	4.5039970	-9.8981084	0.6310620
41.065	-0.0117167	4.4486817	-9.8757267	0.6311674
41.070	-0.0123082	4.3897605	-9.8536306	0.6312869
41.075	-0.0118825	4.3304327	-9.8318302	0.6314079
41.080	-0.0099742	4.2768292	-9.8103120	0.6315075
41.085	-0.0064811	4.2364725	-9.7890287	0.6315660
41.090	-0.0016886	4.2164363	-9.7678965	0.6315846
41.095	0.0037265	4.2214343	-9.7468018	0.6315915
41.100	0.0088088	4.2521773	-9.7256178	0.6316293
41.105	0.0125014	4.3044406	-9.7042262	0.6317261
41.110	0.0140704	4.3696078	-9.6825411	0.6318726
41.115	0.0134257	4.4370420	-9.6605245	0.6320291
41.120	0.0112504	4.4975602	-9.6381880	0.6321560
41.125	0.0088015	4.5467375	-9.6155772	0.6322404
41.130	0.0074479	4.5865892	-9.5927439	0.6322954
41.135	0.0078435	4.6240912	-9.5697172	0.6323438
41.140	0.0095292	4.6666978	-9.5464902	0.6324068
41.145	0.0116573	4.7186578	-9.5230268	0.6325006
41.150	0.0134716	4.7802864	-9.4992795	0.6326319
41.155	0.0143327	4.8484763	-9.4752076	0.6327919
41.160	0.0136376	4.9170733	-9.4507937	0.6329538
41.165	0.0112704	4.9781600	-9.4260556	0.6330833
41.170	0.0078751	5.0251143	-9.4010474	0.6331615
41.175	0.0046541	5.0558420	-9.3758450	0.6331961
41.180	0.0023911	5.0731203	-9.3505226	0.6332074
41.185	0.0009494	5.0813129	-9.3251366	0.6332102
41.190	-0.0001425	5.0832919	-9.2997250	0.6332105
41.195	-0.0011117	5.0802160	-9.2743163	0.6332111
41.200	-0.0018560	5.0729376	-9.2489334	0.6332130
41.205	-0.0021480	5.0631178	-9.2235933	0.6332163
41.210	-0.0017542	5.0535478	-9.1983016	0.6332195
41.215	-0.0004425	5.0481603	-9.1730473	0.6332209
41.220	0.0019633	5.0518900	-9.1477972	0.6332225
41.225	0.0052258	5.0695214	-9.1224937	0.6332354
41.230	0.0085975	5.1034230	-9.0970613	0.6332773
41.235	0.0111599	5.1518780	-9.0714230	0.6333594
41.240	0.0121355	5.2090100	-9.0455208	0.6334718
41.245	0.0115071	5.2669935	-9.0193308	0.6335875
41.250	0.0100189	5.3197860	-8.9928639	0.6336838
41.255	0.0086158	5.3654874	-8.9661507	0.6337560
41.260	0.0079190	5.4060390	-8.9392219	0.6338127
41.265	0.0081184	5.4453707	-8.9120933	0.6338659
41.270	0.0089148	5.4871446	-8.8847621	0.6339260
41.275	0.0096547	5.5326863	-8.8572125	0.6339975
41.280	0.0096655	5.5800691	-8.8294306	0.6340747
41.285	0.0084138	5.6244087	-8.8014194	0.6341426
41.290	0.0057604	5.6591710	-8.7732105	0.6341856
41.295	0.0020781	5.6783948	-8.7448665	0.6342011
41.300	-0.0018904	5.6788549	-8.7164734	0.6342044
41.305	-0.0054102	5.6609501	-8.6881239	0.6342180
41.310	-0.0081085	5.6277956	-8.6599020	0.6342573
41.315	-0.0101900	5.5829185	-8.6318753	0.6343274
41.320	-0.0120846	5.5282901	-8.6040972	0.6344308
41.325	-0.0140429	5.4642124	-8.5766160	0.6345728
41.330	-0.0159780	5.3905862	-8.5494790	0.6347599
41.335	-0.0177892	5.3077723	-8.5227331	0.6349964
41.340	-0.0194460	5.2164530	-8.4964225	0.6352838
41.345	-0.0207168	5.1179536	-8.4705865	0.6356177
41.350	-0.0213679	5.0147408	-8.4452548	0.6359841
41.355	-0.0212143	4.9103080	-8.4204421	0.6363591
41.360	-0.0202275	4.8086720	-8.3961447	0.6367145
41.365	-0.0187925	4.7129756	-8.3723406	0.6370299
41.370	-0.0173680	4.6242921	-8.3489974	0.6373007
41.375	-0.0161300	4.5421382	-8.3260813	0.6375331
41.380	-0.0152869	4.4650881	-8.3035633	0.6377374
41.385	-0.0153038	4.3900643	-8.2814254	0.6379310
41.390	-0.0164006	4.3123091	-8.2596694	0.6381391
41.395	-0.0183513	4.2270800	-8.2383210	0.6383897
41.400	-0.0205456	4.1316852	-8.2174241	0.6387036
41.405	-0.0224289	4.0262901	-8.1970291	0.6390863
41.410	-0.0238882	3.9126973	-8.1771817	0.6395304
41.415	-0.0248719	3.7931131	-8.1579171	0.6400224
41.420	-0.0251581	3.6704147	-8.1392583	0.6405401
41.425	-0.0247960	3.5479025	-8.1212125	0.6410562
41.430	-0.0240326	3.4281504	-8.1037724	0.6415495
41.435	-0.0229161	3.3130086	-8.0869195	0.6420056
41.440	-0.0213502	3.2044453	-8.0706259	0.6424114
41.445	-0.0190984	3.1052449	-8.0548516	0.6427508
41.450	-0.0159003	3.0194106	-8.0395400	0.6430063
41.455	-0.0117460	2.9516080	-8.0246124	0.6431679
41.460	-0.0068168	2.9060828	-8.0099682	0.6432442
41.465	-0.0013184	2.8861314	-7.9954877	0.6432642
41.470	0.0045233	2.8939914	-7.9810374	0.6432733
41.475	0.0104724	2.9307683	-7.9664755	0.6433272
41.480	0.0165850	2.9971266	-7.9516557	0.6434863
41.485	0.0230671	3.0943734	-7.9364270	0.6438202
41.490	0.0297585	3.2239283	-7.9206312	0.6444066
41.495	0.0359065	3.3849717	-7.9041090	0.6453062
41.500	0.0405582	3.5725013	-7.8867153	0.6465200
41.505	0.0430894	3.7776470	-7.8683399	0.6479684
41.510	0.0434920	3.9899879	-7.8489208	0.6495189
41.515	0.0425087	4.2009048	-7.8284436	0.6510488
41.520	0.0410306	4.4057850	-7.8069269	0.6524927
41.525	0.0394698	4.6032122	-7.7844044	0.6538335
41.530	0.0379665	4.7931248	-7.7609135	0.6550741
41.535	0.0366568	4.9761384	-7.7364904	0.6562262
41.540	0.0356394	5.1534448	-7.7111664	0.6573075
41.545	0.0346595	5.3258530	-7.6849682	0.6583298
41.550	0.0327540	5.4911846	-7.6579256	0.6592705
41.555	0.0291719	5.6430579	-7.6300900	0.6600663
41.560	0.0243926	5.7744248	-7.6015463	0.6606644
41.565	0.0196207	5.8823674	-7.5724043	0.6610698
41.570	0.0156368	5.9688364	-7.5427763	0.6613301
41.575	0.0123241	6.0374104	-7.5127607	0.6614941
41.580	0.0092971	6.0904365	-7.4824411	0.6615927
41.585	0.0063064	6.1287042	-7.4518932	0.6616449
41.590	0.0029676	6.1514487	-7.4211928	0.6616650
41.595	-0.0010116	6.1562460	-7.3904236	0.6616691
41.600	-0.0052683	6.1408445	-7.3596809	0.6616810
41.605	-0.0092027	6.1053542	-7.3290654	0.6617275
41.610	-0.0126649	6.0517237	-7.2986727	0.6618289
41.615	-0.0157325	5.9820789	-7.2685882	0.6619976
41.620	-0.0183381	5.8985206	-7.2388867	0.6622391
41.625	-0.0203983	5.8035195	-7.2096316	0.6625503
41.630	-0.0221486	5.6991733	-7.1808748	0.6629253
41.635	-0.0239481	5.5861212	-7.1526616	0.6633655
41.640	-0.0260796	5.4634281	-7.1250377	0.6638841
41.645	-0.0284273	5.3297499	-7.0980548	0.6644997
41.650	-0.0305294	5.1851587	-7.0717675	0.6652195
41.655	-0.0320570	5.0316654	-7.0462254	0.6660301
41.660	-0.0328006	4.8726021	-7.0214648	0.6669003
41.665	-0.0329667	4.7113077	-6.9975050	0.6677949
41.670	-0.0328343	4.5499305	-6.9743519	0.6686904
41.675	-0.0322564	4.3902954	-6.9520013	0.6695667
41.680	-0.0308158	4.2356109	-6.9304366	0.6703899
41.685	-0.0280431	4.0912593	-6.9096194	0.6711080
41.690	-0.0234911	3.9648716	-6.8894791	0.6716616
41.695	-0.0168331	3.8659764	-6.8699020	0.6720071
41.700	-0.0084218	3.8040386	-6.8507269	0.6721536
41.705	0.0007539	3.7852329	-6.8317537	0.6721832
41.710	0.0098408	3.8112164	-6.8127626	0.6722235
41.715	0.0183296	3.8803044	-6.7935338	0.6724025
41.720	0.0256928	3.9882694	-6.7738624	0.6728146
41.725	0.0312800	4.1279950	-6.7535717	0.6734923
41.730	0.0345386	4.2894150	-6.7325282	0.6743905
41.735	0.0354613	4.4610898	-6.7106519	0.6754041
41.740	0.0347592	4.6333054	-6.6879159	0.6764241
41.745	0.0334909	4.8006885	-6.6643310	0.6773878
41.750	0.0323308	4.9621162	-6.6399239	0.6782842
41.755	0.0315522	5.1187893	-6.6147217	0.6791284
41.760	0.0312889	5.2729071	-6.5887424	0.6799451
41.765	0.0315227	5.4269527	-6.5619928	0.6807611
41.770	0.0323445	5.5835871	-6.5344664	0.6816049
41.775	0.0338257	5.7458696	-6.5061428	0.6825109
41.780	0.0358105	5.9166524	-6.4769865	0.6835147
41.785	0.0376276	6.0967595	-6.4469530	0.6846308
41.790	0.0383059	6.2829865	-6.4160036	0.6858234
41.795	0.0371683	6.4680870	-6.3841259	0.6870019
41.800	0.0341495	6.6429940	-6.3513482	0.6880557
41.805	0.0297624	6.7997380	-6.3177414	0.6889045
41.810	0.0248946	6.9337842	-6.2834076	0.6895273
41.815	0.0204333	7.0449508	-6.2484607	0.6899564
41.820	0.0169042	7.1365210	-6.2130071	0.6902473
41.825	0.0144476	7.2134114	-6.1771322	0.6904518
41.830	0.0128772	7.2804254	-6.1408976	0.6906067
41.835	0.0117024	7.3407067	-6.1043448	0.6907320
41.840	0.0106096	7.3954268	-6.0675045	0.6908352
41.845	0.0096117	7.4450197	-6.0304034	0.6909200
41.850	0.0088403	7.4902734	-5.9930651	0.6909905
41.855	0.0083432	7.5324158	-5.9555084	0.6910516
41.860	0.0079562	7.5723901	-5.9177464	0.6911066
41.865	0.0074334	7.6101332	-5.8797901	0.6911556
41.870	0.0065937	7.6445345	-5.8416534	0.6911965
41.875	0.0052542	7.6735914	-5.8033581	0.6912259
41.880	0.0032816	7.6945254	-5.7649378	0.6912418
41.885	0.0007992	7.7045335	-5.7264402	0.6912465
41.890	-0.0019294	7.7017618	-5.6879244	0.6912483
41.895	-0.0045727	7.6858154	-5.6494555	0.6912585
41.900	-0.0065618	7.6585079	-5.6110947	0.6912849
41.905	-0.0072961	7.6245215	-5.5728871	0.6913248
41.910	-0.0066494	7.5903201	-5.5348500	0.6913651
41.915	-0.0048665	7.5620773	-5.4969690	0.6913932
41.920	-0.0023515	7.5443750	-5.4592029	0.6914052
41.925	0.0002719	7.5392748	-5.4214937	0.6914076
41.930	0.0023713	7.5457572	-5.3837812	0.6914099
41.935	0.0035172	7.5601986	-5.3460163	0.6914174
41.940	0.0035105	7.5774341	-5.3081722	0.6914276
41.945	0.0024354	7.5920163	-5.2702486	0.6914351
41.950	0.0006285	7.5995303	-5.2322697	0.6914377
41.955	-0.0014652	7.5974782	-5.1942772	0.6914388
41.960	-0.0034507	7.5854221	-5.1563199	0.6914446
41.965	-0.0052179	7.5641625	-5.1184460	0.6914608
41.970	-0.0069492	7.5343228	-5.0806997	0.6914920
41.975	-0.0090305	7.4951328	-5.0431261	0.6915457
41.980	-0.0118594	7.4439003	-5.0057785	0.6916377
41.985	-0.0154792	7.3768523	-4.9687266	0.6917949
41.990	-0.0196166	7.2907799	-4.9320576	0.6920532
41.995	-0.0237478	7.1844286	-4.8958695	0.6924457
42.000	-0.0270280	7.0599008	-4.8602587	0.6929812
42.005	-0.0288003	6.9229817	-4.8253015	0.6936264
42.010	-0.0289061	6.7814566	-4.7910404	0.6943152
42.015	-0.0274042	6.6433555	-4.7574784	0.6949715
42.020	-0.0244979	6.5160655	-4.7245798	0.6955304
42.025	-0.0206738	6.4052820	-4.6922765	0.6959554
42.030	-0.0165446	6.3140040	-4.6604783	0.6962454
42.035	-0.0126071	6.2425096	-4.6290870	0.6964244
42.040	-0.0092380	6.1889344	-4.5980084	0.6965254
42.045	-0.0067299	6.1497731	-4.5671616	0.6965795
42.050	-0.0053898	6.1200496	-4.5364870	0.6966102
42.055	-0.0055268	6.0932767	-4.5059537	0.6966349
42.060	-0.0072304	6.0619897	-4.4755655	0.6966691
42.065	-0.0101824	6.0192848	-4.4453624	0.6967337
42.070	-0.0137902	5.9604921	-4.4154129	0.6968552
42.075	-0.0174102	5.8839731	-4.3858018	0.6970593
42.080	-0.0203873	5.7912747	-4.3566136	0.6973566
42.085	-0.0223350	5.6864982	-4.3279192	0.6977349
42.090	-0.0232999	5.5745787	-4.2997665	0.6981658
42.095	-0.0236274	5.4594895	-4.2721813	0.6986213
42.100	-0.0238529	5.3430439	-4.2451750	0.6990875
42.105	-0.0244331	5.2246225	-4.2187558	0.6995698
42.110	-0.0257139	5.1016371	-4.1929402	0.7000903
42.115	-0.0277229	4.9705833	-4.1677596	0.7006817
42.120	-0.0301663	4.8286099	-4.1432617	0.7013760
42.125	-0.0328152	4.6741478	-4.1195048	0.7021979
42.130	-0.0354269	4.5067840	-4.0965524	0.7031625
42.135	-0.0376865	4.3274732	-4.0744668	0.7042691
42.140	-0.0392379	4.1388160	-4.0533011	0.7054935
42.145	-0.0400395	3.9443881	-4.0330931	0.7067935
42.150	-0.0403060	3.7473406	-4.0138637	0.7081287
42.155	-0.0402261	3.5498355	-3.9956208	0.7094700
42.160	-0.0398090	3.3535495	-3.9783623	0.7107949
42.165	-0.0390440	3.1601625	-3.9620781	0.7120810
42.170	-0.0376905	2.9719713	-3.9467477	0.7132992
42.175	-0.0355246	2.7924113	-3.9323368	0.7144089
42.180	-0.0327827	2.6248875	-3.9187935	0.7153754
42.185	-0.0299410	2.4710574	-3.9060537	0.7161908
42.190	-0.0274296	2.3303560	-3.8940501	0.7168729
42.195	-0.0254135	2.2007583	-3.8827223	0.7174512
42.200	-0.0238091	2.0800399	-3.8720203	0.7179529
42.205	-0.0224541	1.9665795	-3.8619038	0.7183959
42.210	-0.0211133	1.8597306	-3.8523380	0.7187889
42.215	-0.0194061	1.7603569	-3.8432878	0.7191290
42.220	-0.0170106	1.6710449	-3.8347093	0.7194045
42.225	-0.0139171	1.5951947	-3.8265437	0.7196043
42.230	-0.0105814	1.5351122	-3.8187179	0.7197308
42.235	-0.0076234	1.4904651	-3.8111540	0.7198011
42.240	-0.0054577	1.4583839	-3.8037819	0.7198375
42.245	-0.0040855	1.4349793	-3.7965485	0.7198567
42.250	-0.0036720	1.4159541	-3.7894211	0.7198692
42.255	-0.0045275	1.3958448	-3.7823916	0.7198832
42.260	-0.0064941	1.3688142	-3.7754800	0.7199092
42.265	-0.0089765	1.3308726	-3.7687308	0.7199599
42.270	-0.0113734	1.2809645	-3.7622012	0.7200468
42.275	-0.0133621	1.2203008	-3.7559480	0.7201741
42.280	-0.0147099	1.1514545	-3.7500186	0.7203375
42.285	-0.0150867	1.0783783	-3.7444440	0.7205212
42.290	-0.0143263	1.0062429	-3.7392325	0.7207002
42.295	-0.0125290	0.9403804	-3.7343659	0.7208500
42.300	-0.0099134	0.8853406	-3.7298016	0.7209556
42.305	-0.0067590	0.8444515	-3.7254771	0.7210152
42.310	-0.0034095	0.8195130	-3.7213172	0.7210389
42.315	-0.0001672	0.8107411	-3.7172416	0.7210437
42.320	0.0027430	0.8170581	-3.7131721	0.7210468
42.325	0.0048043	0.8355677	-3.7090405	0.7210595
42.330	0.0056194	0.8611317	-3.7047988	0.7210821
42.335	0.0053036	0.8879203	-3.7004262	0.7211068
42.340	0.0043294	0.9115453	-3.6959275	0.7211262
42.345	0.0031749	0.9299495	-3.6913237	0.7211381
42.350	0.0024954	0.9438557	-3.6866392	0.7211449
42.355	0.0028696	0.9570132	-3.6818871	0.7211508
42.360	0.0042498	0.9744734	-3.6770583	0.7211617
42.365	0.0062690	1.0002708	-3.6721215	0.7211854
42.370	0.0085804	1.0366891	-3.6670291	0.7212321
42.375	0.0109331	1.0845460	-3.6617260	0.7213120
42.380	0.0131003	1.1434879	-3.6561559	0.7214325
42.385	0.0149010	1.2121612	-3.6502668	0.7215953
42.390	0.0163120	1.2887111	-3.6440146	0.7217972
42.395	0.0173426	1.3712491	-3.6373647	0.7220317
42.400	0.0182105	1.4584431	-3.6302905	0.7222933
42.405	0.0189667	1.5496203	-3.6227703	0.7225793
42.410	0.0194070	1.6437318	-3.6147869	0.7228839
42.415	0.0195248	1.7392119	-3.6063296	0.7231974
42.420	0.0194195	1.8347226	-3.5973947	0.7235110
42.425	0.0190646	1.9291047	-3.5879852	0.7238174
42.430	0.0182774	2.0206859	-3.5781107	0.7241059
42.435	0.0168535	2.1068445	-3.5677919	0.7243616
42.440	0.0150827	2.1851681	-3.5570618	0.7245732
42.445	0.0137806	2.2559555	-3.5459590	0.7247458
42.450	0.0135900	2.3230819	-3.5345114	0.7249008
42.455	0.0145320	2.3920511	-3.5227236	0.7250645
42.460	0.0161473	2.4672921	-3.5105752	0.7252598
42.465	0.0177515	2.5504291	-3.4980309	0.7254980
42.470	0.0185847	2.6395437	-3.4850560	0.7257712
42.475	0.0181646	2.7296715	-3.4716330	0.7260505
42.480	0.0164092	2.8144638	-3.4577726	0.7262984
42.485	0.0136739	2.8882425	-3.4435159	0.7264871
42.490	0.0104647	2.9474424	-3.4289267	0.7266098
42.495	0.0074395	2.9913525	-3.4140797	0.7266780
42.500	0.0051448	3.0222154	-3.3990458	0.7267118
42.505	0.0035895	3.0436363	-3.3838811	0.7267281
42.510	0.0024840	3.0585316	-3.3686257	0.7267360
42.515	0.0018900	3.0692589	-3.3533062	0.7267400
42.520	0.0021248	3.0791053	-3.3379353	0.7267433
42.525	0.0032435	3.0922711	-3.3225069	0.7267495
42.530	0.0049582	3.1123859	-3.3069952	0.7267641
42.535	0.0069039	3.1414777	-3.2913606	0.7267940
42.540	0.0087662	3.1799087	-3.2755571	0.7268455
42.545	0.0103508	3.2267932	-3.2595404	0.7269216
42.550	0.0113320	3.2799703	-3.2432734	0.7270190
42.555	0.0112900	3.3354508	-3.2267349	0.7271248
42.560	0.0103050	3.3884125	-3.2099252	0.7272215
42.565	0.0089314	3.4355898	-3.1928652	0.7272984
42.570	0.0078173	3.4766659	-3.1755846	0.7273567
42.575	0.0073492	3.5138618	-3.1581083	0.7274043
42.580	0.0074196	3.5500823	-3.1404484	0.7274494
42.585	0.0076288	3.5869883	-3.1226057	0.7274963
42.590	0.0075315	3.6241689	-3.1045778	0.7275438
42.595	0.0068132	3.6593493	-3.0863690	0.7275865
42.600	0.0054943	3.6895335	-3.0679968	0.7276182
42.605	0.0038510	3.7124529	-3.0494919	0.7276368
42.610	0.0022079	3.7273123	-3.0308925	0.7276449
42.615	0.0008255	3.7347516	-3.0122373	0.7276472
42.620	-0.0002852	3.7360765	-2.9935602	0.7276476
42.625	-0.0012037	3.7324248	-2.9748890	0.7276482
42.630	-0.0019630	3.7246584	-2.9562463	0.7276504
42.635	-0.0026015	3.7134641	-2.9376510	0.7276548
42.640	-0.0031547	3.6993470	-2.9191189	0.7276617
42.645	-0.0037966	3.6822989	-2.9006648	0.7276718
42.650	-0.0046167	3.6616653	-2.8823049	0.7276865
42.655	-0.0053710	3.6371705	-2.8640578	0.7277073
42.660	-0.0055411	3.6104084	-2.8459389	0.7277319
42.665	-0.0046861	3.5853261	-2.8279495	0.7277537
42.670	-0.0027298	3.5671386	-2.8100684	0.7277659
42.675	-0.0000191	3.5603969	-2.7922495	0.7277690
42.680	0.0030248	3.5677681	-2.7744291	0.7277727
42.685	0.0060983	3.5901423	-2.7565343	0.7277919
42.690	0.0088732	3.6268598	-2.7384918	0.7278399
42.695	0.0108829	3.6753117	-2.7202364	0.7279214
42.700	0.0117009	3.7306984	-2.7017214	0.7280271
42.705	0.0113032	3.7871159	-2.6829269	0.7281365
42.710	0.0102933	3.8400812	-2.6638589	0.7282332
42.715	0.0094060	3.8883938	-2.6445377	0.7283136
42.720	0.0090579	3.9336767	-2.6249825	0.7283842
42.725	0.0094207	3.9789957	-2.6052008	0.7284548
42.730	0.0105455	4.0279629	-2.5851834	0.7285375
42.735	0.0121221	4.0835551	-2.5649046	0.7286443
42.740	0.0136393	4.1467348	-2.5443289	0.7287821
42.745	0.0143817	4.2154562	-2.5234234	0.7289446
42.750	0.0140652	4.2852222	-2.5021717	0.7291119
42.755	0.0128642	4.3512664	-2.4805805	0.7292622
42.760	0.0109597	4.4096945	-2.4586781	0.7293804
42.765	0.0084360	4.4572625	-2.4365107	0.7294595
42.770	0.0052107	4.4907311	-2.4141407	0.7295002
42.775	0.0014142	4.5069786	-2.3916465	0.7295122
