 
PGA:,  0.35 g
PGV:,  16.50 cm/s
PGD:,  2.95 cm
Arias Intensity:,  110.33 cm/s
Significant duration:,  10.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.780	-0.0010646	0.1663679	-1.7001779	0.9913673
25.800	-0.0062774	0.0943430	-1.6975708	0.9913730
25.820	-0.0146258	-0.1107176	-1.6977345	0.9914083
25.840	-0.0161152	-0.4122868	-1.7029645	0.9914745
25.860	-0.0036119	-0.6058091	-1.7131455	0.9915126
25.880	0.0102886	-0.5403101	-1.7246067	0.9915292
25.900	0.0102655	-0.3386745	-1.7333965	0.9915587
25.920	-0.0000557	-0.2385161	-1.7391684	0.9915734
25.940	-0.0134251	-0.3707619	-1.7452612	0.9915986
25.960	-0.0155550	-0.6550565	-1.7555194	0.9916576
25.980	-0.0089966	-0.8959076	-1.7710291	0.9917027
26.000	0.0003366	-0.9808619	-1.7897967	0.9917140
26.020	0.0055877	-0.9227442	-1.8088328	0.9917184
26.040	0.0073230	-0.7960897	-1.8260211	0.9917302
26.060	0.0079806	-0.6459608	-1.8404416	0.9917466
26.080	0.0058112	-0.5106627	-1.8520079	0.9917602
26.100	0.0029128	-0.4250799	-1.8613653	0.9917661
26.120	-0.0015184	-0.4114007	-1.8697301	0.9917676
26.140	-0.0011225	-0.4373084	-1.8782172	0.9917681
26.160	0.0016478	-0.4321561	-1.8869119	0.9917687
26.180	-0.0000948	-0.4169216	-1.8954026	0.9917690
26.200	-0.0021883	-0.4393185	-1.9039650	0.9917697
26.220	-0.0025358	-0.4856616	-1.9132148	0.9917713
26.240	0.0026534	-0.4845080	-1.9229165	0.9917732
26.260	0.0108731	-0.3518129	-1.9312797	0.9917907
26.280	0.0142816	-0.1050448	-1.9358483	0.9918357
26.300	0.0093916	0.1271901	-1.9356269	0.9918765
26.320	-0.0032203	0.1877308	-1.9324777	0.9918902
26.340	-0.0125113	0.0334033	-1.9302663	0.9919135
26.360	-0.0118949	-0.2060215	-1.9319925	0.9919552
26.380	-0.0006517	-0.3291029	-1.9373437	0.9919750
26.400	0.0090188	-0.2470211	-1.9431050	0.9919864
26.420	0.0102545	-0.0579493	-1.9461547	0.9920125
26.440	0.0116330	0.1567675	-1.9451665	0.9920460
26.460	0.0183041	0.4504509	-1.9390943	0.9921117
26.480	0.0209564	0.8355965	-1.9262338	0.9922199
26.500	0.0132064	1.1707335	-1.9061705	0.9923056
26.520	0.0031068	1.3307658	-1.8811555	0.9923313
26.540	-0.0015618	1.3459215	-1.8543887	0.9923330
26.560	-0.0030941	1.3002469	-1.8279270	0.9923347
26.580	-0.0059201	1.2118179	-1.8028063	0.9923409
26.600	-0.0124633	1.0314767	-1.7803734	0.9923675
26.620	-0.0210737	0.7024784	-1.7630338	0.9924512
26.640	-0.0214902	0.2849269	-1.7531598	0.9925777
26.660	-0.0140313	-0.0635383	-1.7509459	0.9926697
26.680	-0.0047606	-0.2478862	-1.7540601	0.9927004
26.700	0.0046632	-0.2488411	-1.7590274	0.9927066
26.720	0.0126096	-0.0793947	-1.7623098	0.9927318
26.740	0.0111889	0.1540685	-1.7615630	0.9927715
26.760	0.0040056	0.3031265	-1.7569911	0.9927913
26.780	-0.0024520	0.3183677	-1.7507761	0.9927943
26.800	-0.0063199	0.2323155	-1.7452693	0.9928008
26.820	-0.0058009	0.1134100	-1.7418121	0.9928110
26.840	-0.0016258	0.0405538	-1.7402724	0.9928161
26.860	0.0047962	0.0716549	-1.7391503	0.9928197
26.880	0.0056881	0.1745056	-1.7366887	0.9928274
26.900	-0.0002413	0.2279391	-1.7326643	0.9928320
26.920	-0.0050750	0.1757862	-1.7286270	0.9928356
26.940	-0.0056615	0.0704605	-1.7261646	0.9928436
26.960	-0.0035693	-0.0200940	-1.7256609	0.9928499
26.980	-0.0028912	-0.0834717	-1.7266966	0.9928528
27.000	-0.0046609	-0.1575578	-1.7291069	0.9928570
27.020	-0.0079962	-0.2817242	-1.7334997	0.9928690
27.040	-0.0114502	-0.4724941	-1.7410419	0.9928962
27.060	-0.0141198	-0.7233366	-1.7530002	0.9929424
27.080	-0.0166258	-1.0249514	-1.7704830	0.9930089
27.100	-0.0149322	-1.3345352	-1.7940779	0.9930786
27.120	-0.0082053	-1.5615137	-1.8230384	0.9931191
27.140	-0.0000594	-1.6425906	-1.8550794	0.9931286
27.160	0.0067340	-1.5771126	-1.8872765	0.9931349
27.180	0.0090632	-1.4221419	-1.9172690	0.9931527
27.200	0.0076182	-1.2584971	-1.9440754	0.9931723
27.220	0.0018722	-1.1653958	-1.9683143	0.9931809
27.240	-0.0005155	-1.1520868	-1.9914892	0.9931814
27.260	-0.0003211	-1.1602938	-2.0146130	0.9931814
27.280	-0.0008296	-1.1715822	-2.0379317	0.9931816
27.300	-0.0001137	-1.1808369	-2.0614559	0.9931817
27.320	0.0004589	-1.1774510	-2.0850388	0.9931817
27.340	-0.0019156	-1.1917417	-2.1087307	0.9931822
27.360	-0.0081354	-1.2903423	-2.1335516	0.9931920
27.380	-0.0093938	-1.4623039	-2.1610780	0.9932136
27.400	-0.0012951	-1.5671621	-2.1913727	0.9932261
27.420	0.0117899	-1.4642081	-2.2216864	0.9932458
27.440	0.0173086	-1.1787522	-2.2481160	0.9933070
27.460	0.0109010	-0.9020165	-2.2689237	0.9933655
27.480	0.0038677	-0.7571362	-2.2855152	0.9933841
27.500	0.0036045	-0.6838346	-2.2999249	0.9933881
27.520	0.0098395	-0.5519492	-2.3122827	0.9934034
27.540	0.0167223	-0.2913779	-2.3207160	0.9934560
27.560	0.0166376	0.0358823	-2.3232710	0.9935337
27.580	0.0146080	0.3424010	-2.3194881	0.9936022
27.600	0.0134664	0.6178103	-2.3098860	0.9936573
27.620	0.0113044	0.8608117	-2.2950998	0.9937005
27.640	0.0085023	1.0551154	-2.2759405	0.9937284
27.660	0.0065575	1.2028512	-2.2533609	0.9937445
27.680	0.0042821	1.3091874	-2.2282405	0.9937531
27.700	0.0027914	1.3785786	-2.2013628	0.9937567
27.720	-0.0002937	1.4030810	-2.1735462	0.9937578
27.740	-0.0092283	1.3096700	-2.1464187	0.9937697
27.760	-0.0148847	1.0731214	-2.1225908	0.9938126
27.780	-0.0097060	0.8318866	-2.1035407	0.9938567
27.800	0.0019953	0.7562443	-2.0876594	0.9938704
27.820	0.0093423	0.8674662	-2.0714223	0.9938831
27.840	0.0070699	1.0284700	-2.0524630	0.9939023
27.860	0.0035034	1.1321941	-2.0308563	0.9939110
27.880	-0.0015249	1.1516036	-2.0080183	0.9939130
27.900	-0.0095393	1.0430640	-1.9860717	0.9939261
27.920	-0.0191311	0.7618074	-1.9680229	0.9939899
27.940	-0.0236648	0.3419794	-1.9569851	0.9941192
27.960	-0.0152180	-0.0394604	-1.9539599	0.9942298
27.980	0.0001866	-0.1869184	-1.9562237	0.9942622
28.000	0.0108958	-0.0782006	-1.9588749	0.9942787
28.020	0.0157379	0.1830761	-1.9578261	0.9943299
28.040	0.0149055	0.4836879	-1.9511585	0.9943955
28.060	0.0110306	0.7381211	-1.9389404	0.9944436
28.080	0.0031478	0.8772118	-1.9227870	0.9944620
28.100	-0.0024657	0.8839033	-1.9051759	0.9944642
28.120	-0.0065273	0.7956812	-1.8883801	0.9944710
28.140	-0.0096806	0.6366809	-1.8740564	0.9944900
28.160	-0.0100061	0.4435539	-1.8632541	0.9945171
28.180	-0.0084959	0.2620497	-1.8561980	0.9945412
28.200	-0.0033524	0.1458179	-1.8521194	0.9945528
28.220	-0.0022713	0.0906487	-1.8497547	0.9945551
28.240	-0.0032578	0.0364078	-1.8484841	0.9945573
28.260	-0.0010084	-0.0054435	-1.8481745	0.9945589
28.280	0.0027462	0.0116041	-1.8481129	0.9945601
28.300	0.0049732	0.0873313	-1.8471235	0.9945646
28.320	0.0020741	0.1564658	-1.8446856	0.9945687
28.340	-0.0028786	0.1485742	-1.8416352	0.9945704
28.360	-0.0058200	0.0632409	-1.8395170	0.9945763
28.380	-0.0067526	-0.0600969	-1.8394856	0.9945874
28.400	-0.0045002	-0.1704870	-1.8417914	0.9945966
28.420	-0.0043227	-0.2570396	-1.8460667	0.9946021
28.440	-0.0045488	-0.3440690	-1.8520778	0.9946076
28.460	-0.0027602	-0.4157700	-1.8596762	0.9946115
28.480	-0.0002357	-0.4451592	-1.8682854	0.9946126
28.500	-0.0012069	-0.4593113	-1.8773302	0.9946128
28.520	-0.0034776	-0.5052667	-1.8869759	0.9946147
28.540	-0.0028912	-0.5677448	-1.8977060	0.9946176
28.560	0.0014492	-0.5818906	-1.9092024	0.9946190
28.580	0.0086190	-0.4831209	-1.9198525	0.9946297
28.600	0.0172262	-0.2295787	-1.9269795	0.9946815
28.620	0.0180877	0.1168512	-1.9281068	0.9947687
28.640	0.0108144	0.4003805	-1.9229345	0.9948307
28.660	0.0014862	0.5210487	-1.9137202	0.9948473
28.680	-0.0069742	0.4672107	-1.9038376	0.9948544
28.700	-0.0090064	0.3104403	-1.8960611	0.9948726
28.720	-0.0038678	0.1841442	-1.8911152	0.9948860
28.740	0.0015954	0.1618524	-1.8876553	0.9948884
28.760	0.0009361	0.1866865	-1.8841699	0.9948889
28.780	-0.0028767	0.1676495	-1.8806265	0.9948902
28.800	-0.0090692	0.0504606	-1.8784454	0.9949028
28.820	-0.0157172	-0.1926943	-1.8798678	0.9949488
28.840	-0.0167294	-0.5109959	-1.8869047	0.9950224
28.860	-0.0093484	-0.7668191	-1.8996828	0.9950737
28.880	-0.0004444	-0.8628866	-1.9159799	0.9950859
28.900	0.0043855	-0.8242251	-1.9328510	0.9950886
28.920	0.0019337	-0.7622344	-1.9487156	0.9950919
28.940	-0.0023562	-0.7663799	-1.9640017	0.9950932
28.960	-0.0003978	-0.7933970	-1.9795995	0.9950939
28.980	0.0026502	-0.7713006	-1.9952465	0.9950950
29.000	0.0043092	-0.7030287	-2.0099898	0.9950985
29.020	0.0043045	-0.6185283	-2.0232053	0.9951037
29.040	0.0020619	-0.5560741	-2.0349513	0.9951069
29.060	-0.0024485	-0.5598671	-2.0461108	0.9951083
29.080	-0.0101757	-0.6837113	-2.0585465	0.9951236
29.100	-0.0095922	-0.8776350	-2.0741600	0.9951509
29.120	-0.0025064	-0.9963226	-2.0928996	0.9951647
29.140	0.0039533	-0.9821282	-2.1126841	0.9951677
29.160	0.0041287	-0.9028436	-2.1315338	0.9951723
29.180	0.0000957	-0.8614028	-2.1491763	0.9951747
29.200	-0.0022112	-0.8821567	-2.1666119	0.9951754
29.220	-0.0036586	-0.9397402	-2.1848308	0.9951779
29.240	0.0005658	-0.9700807	-2.2039290	0.9951798
29.260	0.0106612	-0.8599440	-2.2222293	0.9951957
29.280	0.0194320	-0.5647298	-2.2364760	0.9952644
29.300	0.0230193	-0.1482825	-2.2436062	0.9953911
29.320	0.0179111	0.2532440	-2.2425565	0.9955099
29.340	0.0028921	0.4573231	-2.2354509	0.9955559
29.360	-0.0096068	0.3914521	-2.2269631	0.9955700
29.380	-0.0153566	0.1465610	-2.2215830	0.9956158
29.400	-0.0147956	-0.1492323	-2.2216097	0.9956793
29.420	-0.0103028	-0.3954482	-2.2270565	0.9957247
29.440	-0.0032672	-0.5285704	-2.2362967	0.9957410
29.460	0.0052050	-0.5095607	-2.2466780	0.9957463
29.480	0.0100319	-0.3600866	-2.2553745	0.9957641
29.500	0.0131773	-0.1324039	-2.2602994	0.9958024
29.520	0.0098833	0.0938213	-2.2606852	0.9958403
29.540	0.0024409	0.2147221	-2.2575998	0.9958548
29.560	-0.0048316	0.1912700	-2.2535399	0.9958589
29.580	-0.0052161	0.0927028	-2.2507001	0.9958660
29.600	-0.0008040	0.0336461	-2.2494366	0.9958699
29.620	0.0010900	0.0364516	-2.2487357	0.9958701
29.640	0.0033228	0.0797407	-2.2475737	0.9958718
29.660	0.0074469	0.1853909	-2.2449224	0.9958811
29.680	0.0094219	0.3508736	-2.2395598	0.9959013
29.700	0.0036303	0.4789156	-2.2312619	0.9959155
29.720	-0.0044865	0.4705156	-2.2217676	0.9959201
29.740	-0.0101044	0.3273781	-2.2137886	0.9959372
29.760	-0.0080712	0.1490747	-2.2090241	0.9959606
29.780	-0.0033974	0.0365673	-2.2071677	0.9959713
29.800	-0.0008804	-0.0053976	-2.2068560	0.9959730
29.820	-0.0000889	-0.0149065	-2.2070590	0.9959731
29.840	-0.0016214	-0.0316848	-2.2075249	0.9959735
29.860	0.0000231	-0.0473643	-2.2083154	0.9959738
29.880	0.0016520	-0.0309321	-2.2090984	0.9959742
29.900	0.0036210	0.0207957	-2.2091998	0.9959764
29.920	0.0065180	0.1202590	-2.2077892	0.9959842
29.940	0.0079586	0.2622740	-2.2039639	0.9959990
29.960	0.0058593	0.3978274	-2.1973629	0.9960126
29.980	-0.0007010	0.4484307	-2.1889003	0.9960175
30.000	-0.0068123	0.3747258	-2.1806687	0.9960240
30.020	-0.0098586	0.2111841	-2.1748096	0.9960441
30.040	-0.0051946	0.0635119	-2.1720627	0.9960614
30.060	0.0018370	0.0305741	-2.1711218	0.9960657
30.080	0.0049815	0.0974642	-2.1698414	0.9960696
30.100	0.0032940	0.1786477	-2.1670803	0.9960746
30.120	0.0000556	0.2115074	-2.1631788	0.9960761
30.140	0.0029519	0.2410108	-2.1586536	0.9960773
30.160	0.0091407	0.3596390	-2.1526471	0.9960902
30.180	0.0101395	0.5487770	-2.1435629	0.9961163
30.200	0.0092358	0.7388483	-2.1306867	0.9961425
30.220	0.0059969	0.8882808	-2.1144154	0.9961595
30.240	0.0030539	0.9770687	-2.0957619	0.9961658
30.260	0.0025000	1.0315521	-2.0756757	0.9961680
30.280	-0.0040572	1.0162764	-2.0551974	0.9961711
30.300	-0.0127127	0.8517642	-2.0365170	0.9961960
30.320	-0.0169027	0.5612373	-2.0223870	0.9962585
30.340	-0.0143146	0.2549962	-2.0142246	0.9963270
30.360	-0.0083791	0.0323716	-2.0113509	0.9963654
30.380	-0.0028067	-0.0773614	-2.0118008	0.9963763
30.400	-0.0016589	-0.1211695	-2.0137862	0.9963778
30.420	-0.0037133	-0.1738708	-2.0167366	0.9963801
30.440	-0.0016560	-0.2265437	-2.0207407	0.9963824
30.460	0.0017131	-0.2259835	-2.0252660	0.9963832
30.480	0.0019546	-0.1900029	-2.0294258	0.9963842
30.500	0.0036591	-0.1349321	-2.0326752	0.9963866
30.520	0.0060310	-0.0398718	-2.0344232	0.9963935
30.540	0.0066058	0.0840953	-2.0339810	0.9964047
30.560	0.0046888	0.1948953	-2.0311911	0.9964139
30.580	0.0018878	0.2594123	-2.0266480	0.9964174
30.600	0.0027955	0.3053560	-2.0210003	0.9964190
30.620	0.0014610	0.3471122	-2.0144756	0.9964204
30.640	-0.0008235	0.3533657	-2.0074709	0.9964208
30.660	-0.0013576	0.3319685	-2.0006175	0.9964212
30.680	-0.0052477	0.2671703	-1.9946261	0.9964253
30.700	-0.0098969	0.1186017	-1.9907684	0.9964428
30.720	-0.0152389	-0.1279803	-1.9908622	0.9964889
30.740	-0.0166011	-0.4403304	-1.9965453	0.9965598
30.760	-0.0116678	-0.7176482	-2.0081251	0.9966173
30.780	-0.0079552	-0.9101493	-2.0244031	0.9966452
30.800	-0.0057849	-1.0449389	-2.0439539	0.9966587
30.820	-0.0093482	-1.1933942	-2.0663373	0.9966756
30.840	-0.0119919	-1.4027406	-2.0922986	0.9967079
30.860	-0.0089349	-1.6080321	-2.1224064	0.9967391
30.880	-0.0047385	-1.7421681	-2.1559084	0.9967534
30.900	-0.0006357	-1.7948898	-2.1912789	0.9967566
30.920	0.0016025	-1.7854056	-2.2270819	0.9967570
30.940	0.0020714	-1.7493640	-2.2624296	0.9967580
30.960	0.0005862	-1.7232923	-2.2971561	0.9967586
30.980	0.0004478	-1.7131485	-2.3315206	0.9967587
31.000	0.0010231	-1.6987192	-2.3656392	0.9967589
31.020	0.0015494	-1.6734833	-2.3993613	0.9967594
31.040	0.0028357	-1.6304656	-2.4324007	0.9967608
31.060	0.0070490	-1.5334966	-2.4640404	0.9967689
31.080	0.0123883	-1.3428168	-2.4928035	0.9967972
31.100	0.0169198	-1.0553042	-2.5167847	0.9968587
31.120	0.0215180	-0.6782289	-2.5341200	0.9969633
31.140	0.0208461	-0.2626370	-2.5435287	0.9970887
31.160	0.0131864	0.0712215	-2.5454429	0.9971737
31.180	0.0066319	0.2656386	-2.5420743	0.9972041
31.200	0.0053338	0.3830222	-2.5355876	0.9972142
31.220	0.0038138	0.4727605	-2.5270298	0.9972202
31.240	0.0017427	0.5272697	-2.5170295	0.9972227
31.260	0.0001130	0.5454738	-2.5063021	0.9972231
31.280	-0.0008312	0.5384275	-2.4954631	0.9972232
31.300	0.0014667	0.5446611	-2.4846322	0.9972236
31.320	0.0062504	0.6203660	-2.4729819	0.9972294
31.340	0.0117736	0.7971815	-2.4588064	0.9972542
31.360	0.0138179	1.0482340	-2.4403523	0.9973002
31.380	0.0106822	1.2885799	-2.4169841	0.9973428
31.400	0.0065849	1.4579695	-2.3895187	0.9973648
31.420	0.0025827	1.5479032	-2.3594599	0.9973718
31.440	-0.0028576	1.5452057	-2.3285288	0.9973739
31.460	-0.0054815	1.4633987	-2.2984428	0.9973792
31.480	-0.0055782	1.3549033	-2.2702598	0.9973877
31.500	-0.0036227	1.2646422	-2.2440643	0.9973939
31.520	-0.0013218	1.2161367	-2.2192565	0.9973960
31.540	-0.0024993	1.1786522	-2.1953086	0.9973971
31.560	-0.0084290	1.0714457	-2.1728077	0.9974079
31.580	-0.0143647	0.8478398	-2.1536148	0.9974467
31.600	-0.0116523	0.5926131	-2.1392103	0.9974944
31.620	-0.0039303	0.4397477	-2.1288867	0.9975156
31.640	0.0005679	0.4067627	-2.1204216	0.9975178
31.660	-0.0022552	0.3902103	-2.1124518	0.9975185
31.680	-0.0098528	0.2714311	-2.1058354	0.9975328
31.700	-0.0171814	0.0062257	-2.1030589	0.9975876
31.720	-0.0180713	-0.3396037	-2.1063926	0.9976744
31.740	-0.0140603	-0.6548154	-2.1163368	0.9977476
31.760	-0.0103195	-0.8939817	-2.1318248	0.9977901
31.780	-0.0073090	-1.0669174	-2.1514338	0.9978125
31.800	-0.0025081	-1.1632232	-2.1737352	0.9978208
31.820	0.0031726	-1.1567047	-2.1969345	0.9978231
31.840	0.0052378	-1.0741991	-2.2192435	0.9978283
31.860	0.0043444	-0.9801975	-2.2397875	0.9978348
31.880	0.0023812	-0.9142188	-2.2587316	0.9978382
31.900	0.0022138	-0.8691413	-2.2765652	0.9978397
31.920	0.0043787	-0.8044683	-2.2933013	0.9978431
31.940	0.0065841	-0.6969225	-2.3083152	0.9978518
31.960	0.0091516	-0.5425554	-2.3207100	0.9978696
31.980	0.0111901	-0.3430035	-2.3295656	0.9978987
32.000	0.0105982	-0.1292601	-2.3342882	0.9979319
32.020	0.0075215	0.0484937	-2.3350959	0.9979555
32.040	0.0047726	0.1690983	-2.3329200	0.9979666
32.060	0.0070028	0.2846147	-2.3283829	0.9979766
32.080	0.0094745	0.4462572	-2.3210741	0.9979960
32.100	0.0082828	0.6204567	-2.3104070	0.9980181
32.120	0.0045660	0.7465028	-2.2967374	0.9980306
32.140	0.0026232	0.8170283	-2.2811021	0.9980345
32.160	0.0039701	0.8817084	-2.2641147	0.9980377
32.180	0.0004419	0.9249898	-2.2460477	0.9980399
32.200	-0.0049165	0.8810941	-2.2279869	0.9980433
32.220	-0.0085049	0.7494308	-2.2116817	0.9980568
32.240	-0.0096887	0.5709515	-2.1984778	0.9980800
32.260	-0.0061215	0.4158527	-2.1886098	0.9980983
32.280	-0.0028395	0.3279452	-2.1811718	0.9981047
32.300	-0.0011265	0.2890389	-2.1750020	0.9981060
32.320	-0.0012316	0.2659059	-2.1694525	0.9981064
32.340	-0.0039877	0.2147043	-2.1646464	0.9981088
32.360	-0.0052916	0.1236737	-2.1612626	0.9981149
32.380	-0.0031502	0.0408595	-2.1596173	0.9981202
32.400	-0.0017884	-0.0075879	-2.1592846	0.9981221
32.420	-0.0015505	-0.0403421	-2.1597639	0.9981229
32.440	-0.0001392	-0.0569173	-2.1607365	0.9981232
32.460	0.0008657	-0.0497897	-2.1618036	0.9981233
32.480	-0.0023241	-0.0640962	-2.1629424	0.9981242
32.500	-0.0055771	-0.1416065	-2.1649994	0.9981293
32.520	-0.0049266	-0.2446478	-2.1688620	0.9981370
32.540	-0.0028337	-0.3207767	-2.1745162	0.9981415
32.560	-0.0021738	-0.3699005	-2.1814230	0.9981433
32.580	-0.0050818	-0.4410781	-2.1895328	0.9981476
32.600	-0.0078205	-0.5676501	-2.1996201	0.9981597
32.620	-0.0071105	-0.7141238	-2.2124378	0.9981753
32.640	-0.0039888	-0.8230081	-2.2278091	0.9981846
32.660	-0.0001119	-0.8632361	-2.2446716	0.9981868
32.680	0.0001616	-0.8627490	-2.2619314	0.9981868
32.700	-0.0020247	-0.8810258	-2.2793692	0.9981874
32.720	-0.0034852	-0.9350771	-2.2975302	0.9981897
32.740	-0.0016257	-0.9852146	-2.3167331	0.9981917
32.760	0.0026125	-0.9755340	-2.3363406	0.9981931
32.780	0.0065897	-0.8852599	-2.3549485	0.9982001
32.800	0.0095716	-0.7267170	-2.3710683	0.9982189
32.820	0.0071216	-0.5629561	-2.3839650	0.9982388
32.840	0.0010398	-0.4828931	-2.3944235	0.9982460
32.860	-0.0039757	-0.5116944	-2.4043694	0.9982484
32.880	-0.0042664	-0.5925492	-2.4154118	0.9982532
32.900	-0.0009987	-0.6441997	-2.4277793	0.9982558
32.920	0.0034693	-0.6199631	-2.4404210	0.9982577
32.940	0.0039403	-0.5472752	-2.4520934	0.9982615
32.960	0.0015811	-0.4931103	-2.4624972	0.9982640
32.980	0.0014037	-0.4638294	-2.4720666	0.9982646
33.000	0.0018230	-0.4321750	-2.4810266	0.9982654
33.020	0.0003859	-0.4105054	-2.4894535	0.9982659
33.040	-0.0005292	-0.4119108	-2.4976776	0.9982659
33.060	0.0013251	-0.4041026	-2.5058377	0.9982662
33.080	0.0056347	-0.3358271	-2.5132370	0.9982709
33.100	0.0108099	-0.1745056	-2.5183404	0.9982917
33.120	0.0116512	0.0458383	-2.5196270	0.9983269
33.140	0.0056980	0.2160338	-2.5170083	0.9983504
33.160	-0.0000570	0.2713719	-2.5121343	0.9983550
33.180	-0.0030612	0.2407826	-2.5070127	0.9983563
33.200	-0.0030091	0.1812333	-2.5027926	0.9983588
33.220	-0.0018616	0.1334520	-2.4996457	0.9983606
33.240	0.0008874	0.1238947	-2.4970722	0.9983612
33.260	0.0046587	0.1783014	-2.4940503	0.9983643
33.280	0.0042170	0.2653712	-2.4896136	0.9983698
33.300	0.0013390	0.3198755	-2.4837611	0.9983726
33.320	0.0013315	0.3460732	-2.4771016	0.9983731
33.340	0.0029975	0.3885404	-2.4697555	0.9983746
33.360	0.0039044	0.4562484	-2.4613076	0.9983780
33.380	0.0036949	0.5307980	-2.4514371	0.9983820
33.400	-0.0016083	0.5512672	-2.4406165	0.9983843
33.420	-0.0079438	0.4575609	-2.4305282	0.9983934
33.440	-0.0092972	0.2884272	-2.4230683	0.9984143
33.460	-0.0045555	0.1525321	-2.4186587	0.9984293
33.480	-0.0003115	0.1047868	-2.4160855	0.9984322
33.500	-0.0019430	0.0826706	-2.4142109	0.9984328
33.520	-0.0052791	0.0118215	-2.4132660	0.9984372
33.540	-0.0073336	-0.1119092	-2.4142669	0.9984486
33.560	-0.0070501	-0.2530133	-2.4179161	0.9984630
33.580	-0.0035764	-0.3572589	-2.4240188	0.9984718
33.600	0.0005280	-0.3871629	-2.4314631	0.9984736
33.620	0.0020280	-0.3620877	-2.4389556	0.9984742
33.640	0.0026050	-0.3166371	-2.4457428	0.9984757
33.660	0.0042088	-0.2497930	-2.4514071	0.9984791
33.680	0.0009622	-0.1990653	-2.4558957	0.9984817
33.700	-0.0012708	-0.2020927	-2.4599073	0.9984821
33.720	0.0013200	-0.2016096	-2.4639443	0.9984826
33.740	0.0069061	-0.1209111	-2.4671695	0.9984895
33.760	0.0113658	0.0583358	-2.4677953	0.9985142
33.780	0.0089354	0.2574899	-2.4646370	0.9985434
33.800	0.0031586	0.3761323	-2.4583008	0.9985559
33.820	0.0019149	0.4259035	-2.4502804	0.9985578
33.840	0.0048992	0.4927492	-2.4410939	0.9985617
33.860	0.0085373	0.6245614	-2.4299208	0.9985752
33.880	0.0079522	0.7863236	-2.4158119	0.9985942
33.900	0.0026973	0.8907953	-2.3990408	0.9986041
33.920	-0.0013411	0.9040995	-2.3810918	0.9986054
33.940	-0.0023914	0.8674828	-2.3633760	0.9986064
33.960	-0.0031112	0.8135014	-2.3465661	0.9986086
33.980	-0.0053319	0.7306741	-2.3311244	0.9986139
34.000	-0.0069812	0.6098826	-2.3177188	0.9986247
34.020	-0.0035833	0.5062451	-2.3065575	0.9986333
34.040	-0.0018468	0.4529758	-2.2969653	0.9986355
34.060	0.0019738	0.4542214	-2.2878934	0.9986365
34.080	0.0063022	0.5354086	-2.2779971	0.9986426
34.100	0.0015379	0.6123203	-2.2665198	0.9986485
34.120	-0.0027707	0.6002269	-2.2543943	0.9986499
34.140	-0.0060606	0.5135923	-2.2432561	0.9986561
34.160	-0.0051386	0.4037289	-2.2340829	0.9986649
34.180	-0.0036500	0.3175132	-2.2268705	0.9986705
34.200	-0.0041152	0.2413369	-2.2212820	0.9986747
34.220	-0.0062866	0.1392954	-2.2174757	0.9986826
34.240	-0.0078528	0.0005884	-2.2160768	0.9986967
34.260	-0.0076825	-0.1518123	-2.2175891	0.9987136
34.280	-0.0091234	-0.3166781	-2.2222740	0.9987335
34.300	-0.0105985	-0.5101503	-2.2305422	0.9987608
34.320	-0.0059313	-0.6723076	-2.2423668	0.9987814
34.340	0.0000174	-0.7303228	-2.2563931	0.9987863
34.360	0.0045325	-0.6856886	-2.2705532	0.9987892
34.380	0.0036093	-0.6058175	-2.2834683	0.9987938
34.400	0.0014725	-0.5559645	-2.2950861	0.9987960
34.420	-0.0010307	-0.5516300	-2.3061621	0.9987964
34.440	-0.0037724	-0.5987484	-2.3176659	0.9987986
34.460	-0.0045486	-0.6803777	-2.3304571	0.9988034
34.480	-0.0042236	-0.7664330	-2.3449252	0.9988088
34.500	-0.0028952	-0.8362688	-2.3609522	0.9988125
34.520	-0.0042584	-0.9064457	-2.3783794	0.9988162
34.540	-0.0056154	-1.0033078	-2.3974769	0.9988231
34.560	-0.0084671	-1.1414576	-2.4189246	0.9988375
34.580	-0.0074967	-1.2980630	-2.4433198	0.9988554
34.600	-0.0044588	-1.4153467	-2.4704539	0.9988660
34.620	-0.0042971	-1.5012422	-2.4996198	0.9988714
34.640	-0.0048157	-1.5906386	-2.5305386	0.9988772
34.660	-0.0025535	-1.6629299	-2.5630743	0.9988813
34.680	0.0004097	-1.6839602	-2.5965432	0.9988823
34.700	0.0023847	-1.6565472	-2.6299482	0.9988831
34.720	0.0033841	-1.5999554	-2.6625133	0.9988855
34.740	0.0046279	-1.5213574	-2.6937264	0.9988901
34.760	0.0065365	-1.4118346	-2.7230583	0.9988990
34.780	0.0084888	-1.2644371	-2.7498210	0.9989151
34.800	0.0090465	-1.0924163	-2.7733896	0.9989366
34.820	0.0093014	-0.9124234	-2.7934380	0.9989601
34.840	0.0076350	-0.7462773	-2.8100250	0.9989803
34.860	0.0074312	-0.5984779	-2.8234725	0.9989962
34.880	0.0066859	-0.4599886	-2.8340572	0.9990101
34.900	0.0061290	-0.3342737	-2.8419998	0.9990216
34.920	0.0082536	-0.1931796	-2.8472743	0.9990364
34.940	0.0106124	-0.0081037	-2.8492872	0.9990616
34.960	0.0104808	0.1988208	-2.8473800	0.9990927
34.980	0.0064161	0.3645792	-2.8417460	0.9991138
35.000	0.0057168	0.4836023	-2.8332642	0.9991241
