 
PGA:,  0.12 g
PGV:,  4.57 cm/s
PGD:,  0.73 cm
Arias Intensity:,  14.30 cm/s
Significant duration:,   9.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.620	-0.0024764	-0.1005999	0.1786864	0.9983096
30.625	-0.0020842	-0.1117848	0.1781554	0.9983124
30.630	-0.0026007	-0.1232745	0.1775678	0.9983154
30.635	-0.0027752	-0.1364588	0.1769185	0.9983193
30.640	-0.0030953	-0.1508561	0.1762002	0.9983239
30.645	-0.0036657	-0.1674375	0.1754044	0.9983301
30.650	-0.0032906	-0.1844979	0.1745246	0.9983367
30.655	-0.0026269	-0.1990105	0.1735658	0.9983414
30.660	-0.0027872	-0.2122886	0.1725376	0.9983454
30.665	-0.0026096	-0.2255244	0.1714430	0.9983493
30.670	-0.0021147	-0.2371108	0.1702865	0.9983523
30.675	-0.0025193	-0.2484757	0.1690725	0.9983553
30.680	-0.0029322	-0.2618455	0.1677967	0.9983593
30.685	-0.0019302	-0.2737704	0.1664576	0.9983626
30.690	-0.0008506	-0.2805904	0.1650717	0.9983638
30.695	-0.0001582	-0.2830646	0.1636626	0.9983640
30.700	0.0005020	-0.2822216	0.1622494	0.9983641
30.705	0.0006852	-0.2793100	0.1608456	0.9983643
30.710	0.0000640	-0.2774725	0.1594536	0.9983644
30.715	-0.0002535	-0.2779372	0.1580651	0.9983644
30.720	0.0000808	-0.2783608	0.1566743	0.9983644
30.725	0.0001782	-0.2777256	0.1552841	0.9983644
30.730	0.0001302	-0.2769693	0.1538974	0.9983645
30.735	0.0000537	-0.2765183	0.1525137	0.9983645
30.740	0.0000506	-0.2762626	0.1511317	0.9983645
30.745	0.0000471	-0.2760231	0.1497510	0.9983645
30.750	0.0000707	-0.2757342	0.1483716	0.9983645
30.755	0.0000579	-0.2754188	0.1469937	0.9983645
30.760	0.0000632	-0.2751220	0.1456174	0.9983645
30.765	0.0000410	-0.2748666	0.1442424	0.9983645
30.770	0.0000598	-0.2746193	0.1428687	0.9983645
30.775	0.0000916	-0.2742481	0.1414965	0.9983645
30.780	0.0001697	-0.2736072	0.1401269	0.9983645
30.785	0.0001497	-0.2728238	0.1387608	0.9983645
30.790	0.0001516	-0.2720848	0.1373985	0.9983645
30.795	0.0001507	-0.2713433	0.1360400	0.9983645
30.800	0.0001543	-0.2705953	0.1346851	0.9983645
30.805	0.0001013	-0.2699685	0.1333337	0.9983645
30.810	0.0001003	-0.2694740	0.1319851	0.9983646
30.815	0.0002064	-0.2687216	0.1306396	0.9983646
30.820	0.0004141	-0.2671999	0.1292998	0.9983646
30.825	0.0002209	-0.2656426	0.1279677	0.9983647
30.830	-0.0010219	-0.2676071	0.1266346	0.9983650
30.835	-0.0028898	-0.2772007	0.1252726	0.9983675
30.840	-0.0026685	-0.2908326	0.1238525	0.9983717
30.845	-0.0021771	-0.3027165	0.1223686	0.9983749
30.850	-0.0022845	-0.3136585	0.1208277	0.9983776
30.855	-0.0025012	-0.3253952	0.1192300	0.9983806
30.860	-0.0026537	-0.3380376	0.1175714	0.9983842
30.865	-0.0026740	-0.3511038	0.1158486	0.9983880
30.870	-0.0024299	-0.3636210	0.1140618	0.9983916
30.875	-0.0017426	-0.3738541	0.1122181	0.9983940
30.880	-0.0008362	-0.3801787	0.1103330	0.9983950
30.885	-0.0010759	-0.3848681	0.1084204	0.9983955
30.890	-0.0005931	-0.3889613	0.1064858	0.9983959
30.895	0.0004340	-0.3893517	0.1045400	0.9983960
30.900	0.0002676	-0.3876312	0.1025976	0.9983961
30.905	0.0008757	-0.3848274	0.1006664	0.9983963
30.910	0.0020756	-0.3775895	0.0987604	0.9983977
30.915	0.0018034	-0.3680765	0.0968962	0.9983997
30.920	0.0013500	-0.3603429	0.0950752	0.9984011
30.925	0.0007097	-0.3552915	0.0932861	0.9984017
30.930	0.0001362	-0.3532169	0.0915148	0.9984019
30.935	0.0003387	-0.3520521	0.0897516	0.9984019
30.940	-0.0002818	-0.3519126	0.0879917	0.9984019
30.945	-0.0014092	-0.3560599	0.0862218	0.9984025
30.950	-0.0019775	-0.3643659	0.0844207	0.9984041
30.955	-0.0026516	-0.3757188	0.0825705	0.9984070
30.960	-0.0024394	-0.3882045	0.0806607	0.9984105
30.965	-0.0021116	-0.3993659	0.0786918	0.9984133
30.970	-0.0015366	-0.4083133	0.0766726	0.9984152
30.975	-0.0009338	-0.4143722	0.0746159	0.9984160
30.980	-0.0010092	-0.4191376	0.0725321	0.9984166
30.985	-0.0002730	-0.4222823	0.0704286	0.9984168
30.990	0.0005637	-0.4215695	0.0683189	0.9984170
30.995	0.0002465	-0.4195826	0.0662160	0.9984171
31.000	-0.0001860	-0.4194343	0.0641185	0.9984171
31.005	-0.0005646	-0.4212751	0.0620167	0.9984172
31.010	-0.0004946	-0.4238727	0.0599039	0.9984173
31.015	-0.0006401	-0.4266557	0.0577775	0.9984175
31.020	-0.0013785	-0.4316063	0.0556319	0.9984181
31.025	-0.0008891	-0.4371673	0.0534600	0.9984189
31.030	0.0000860	-0.4391369	0.0512692	0.9984191
31.035	0.0005434	-0.4375932	0.0490774	0.9984191
31.040	0.0002082	-0.4357497	0.0468940	0.9984192
31.045	0.0000328	-0.4351586	0.0447167	0.9984193
31.050	0.0001351	-0.4347469	0.0425420	0.9984193
31.055	0.0002074	-0.4339071	0.0403703	0.9984193
31.060	0.0002407	-0.4328083	0.0382036	0.9984193
31.065	0.0005859	-0.4307812	0.0360446	0.9984194
31.070	0.0016045	-0.4254093	0.0339041	0.9984202
31.075	0.0024980	-0.4153478	0.0318022	0.9984226
31.080	0.0031845	-0.4014114	0.0297603	0.9984270
31.085	0.0027448	-0.3868698	0.0277896	0.9984317
31.090	0.0011769	-0.3772517	0.0258793	0.9984341
31.095	0.0002485	-0.3737557	0.0240018	0.9984345
31.100	0.0004613	-0.3720147	0.0221374	0.9984346
31.105	0.0002863	-0.3701811	0.0202819	0.9984347
31.110	-0.0007471	-0.3713110	0.0184281	0.9984349
31.115	-0.0011434	-0.3759473	0.0165600	0.9984354
31.120	-0.0008642	-0.3808710	0.0146679	0.9984359
31.125	-0.0003466	-0.3838405	0.0127562	0.9984361
31.130	0.0004870	-0.3834961	0.0108378	0.9984362
31.135	0.0005972	-0.3808371	0.0089270	0.9984364
31.140	0.0003033	-0.3786287	0.0070283	0.9984365
31.145	0.0003090	-0.3771270	0.0051389	0.9984366
31.150	0.0004755	-0.3752031	0.0032581	0.9984367
31.155	0.0005938	-0.3725809	0.0013887	0.9984368
31.160	0.0005967	-0.3696613	-0.0004669	0.9984370
31.165	0.0005741	-0.3667899	-0.0023081	0.9984372
31.170	0.0005926	-0.3639285	-0.0041349	0.9984374
31.175	0.0005644	-0.3610910	-0.0059474	0.9984376
31.180	0.0005198	-0.3584322	-0.0077462	0.9984377
31.185	0.0006051	-0.3556734	-0.0095315	0.9984379
31.190	0.0013331	-0.3509199	-0.0112980	0.9984385
31.195	0.0023622	-0.3418573	-0.0130299	0.9984404
31.200	0.0019021	-0.3313992	-0.0147131	0.9984429
31.205	0.0005057	-0.3254941	-0.0163553	0.9984440
31.210	-0.0006284	-0.3257949	-0.0179835	0.9984441
31.215	-0.0022530	-0.3328615	-0.0196302	0.9984456
31.220	-0.0020740	-0.3434735	-0.0213210	0.9984481
31.225	-0.0014717	-0.3521693	-0.0230601	0.9984499
31.230	-0.0008064	-0.3577561	-0.0248349	0.9984506
31.235	-0.0001454	-0.3600903	-0.0266295	0.9984508
31.240	-0.0013641	-0.3637923	-0.0284392	0.9984513
31.245	-0.0025591	-0.3734139	-0.0302823	0.9984536
31.250	-0.0020559	-0.3847322	-0.0321776	0.9984565
31.255	-0.0018302	-0.3942627	-0.0341251	0.9984585
31.260	-0.0018262	-0.4032300	-0.0361188	0.9984603
31.265	-0.0012593	-0.4107972	-0.0381539	0.9984617
31.270	-0.0002183	-0.4144210	-0.0402170	0.9984621
31.275	0.0002293	-0.4143940	-0.0422890	0.9984621
31.280	0.0010179	-0.4113352	-0.0443533	0.9984624
31.285	0.0008083	-0.4068564	-0.0463988	0.9984629
31.290	0.0005967	-0.4034108	-0.0484245	0.9984631
31.295	0.0007766	-0.4000427	-0.0504331	0.9984634
31.300	0.0010096	-0.3956621	-0.0524224	0.9984638
31.305	0.0017526	-0.3888879	-0.0543837	0.9984649
31.310	0.0027431	-0.3778621	-0.0563006	0.9984678
31.315	0.0033002	-0.3630407	-0.0581529	0.9984728
31.320	0.0039243	-0.3453226	-0.0599238	0.9984798
31.325	0.0032599	-0.3277035	-0.0616063	0.9984868
31.330	0.0018493	-0.3151730	-0.0632135	0.9984906
31.335	0.0010864	-0.3079732	-0.0647714	0.9984919
31.340	0.0017710	-0.3009654	-0.0662937	0.9984930
31.345	0.0009650	-0.2942554	-0.0677818	0.9984941
31.350	0.0006749	-0.2902334	-0.0692430	0.9984945
31.355	0.0009347	-0.2862856	-0.0706843	0.9984949
31.360	0.0018699	-0.2794072	-0.0720985	0.9984960
31.365	0.0037604	-0.2655989	-0.0734611	0.9985008
31.370	0.0046559	-0.2449579	-0.0747374	0.9985104
31.375	0.0040785	-0.2235369	-0.0759087	0.9985208
31.380	0.0029528	-0.2062927	-0.0769833	0.9985276
31.385	0.0033950	-0.1907248	-0.0779758	0.9985330
31.390	0.0037791	-0.1731303	-0.0788854	0.9985400
31.395	0.0037454	-0.1546765	-0.0797050	0.9985476
31.400	0.0036131	-0.1366298	-0.0804332	0.9985549
31.405	0.0035303	-0.1191106	-0.0810726	0.9985618
31.410	0.0036037	-0.1016146	-0.0816244	0.9985686
31.415	0.0038020	-0.0834521	-0.0820871	0.9985760
31.420	0.0037947	-0.0648212	-0.0824577	0.9985838
31.425	0.0029637	-0.0482460	-0.0827404	0.9985900
31.430	0.0012447	-0.0379247	-0.0829558	0.9985928
31.435	0.0004772	-0.0337016	-0.0831349	0.9985933
31.440	0.0011659	-0.0296721	-0.0832933	0.9985937
31.445	0.0006397	-0.0252440	-0.0834306	0.9985942
31.450	-0.0012947	-0.0268504	-0.0835609	0.9985948
31.455	-0.0024605	-0.0360600	-0.0837181	0.9985968
31.460	-0.0023321	-0.0478141	-0.0839278	0.9985999
31.465	-0.0026132	-0.0599424	-0.0841972	0.9986032
31.470	-0.0021627	-0.0716553	-0.0845262	0.9986063
31.475	-0.0013242	-0.0802069	-0.0849059	0.9986081
31.480	-0.0007543	-0.0853044	-0.0853196	0.9986087
31.485	-0.0005256	-0.0884434	-0.0857540	0.9986089
31.490	-0.0003234	-0.0905255	-0.0862014	0.9986090
31.495	0.0000353	-0.0912322	-0.0866558	0.9986091
31.500	-0.0005494	-0.0924932	-0.0871151	0.9986091
31.505	-0.0004266	-0.0948870	-0.0875836	0.9986093
31.510	0.0007538	-0.0940847	-0.0880560	0.9986095
31.515	0.0010256	-0.0897208	-0.0885155	0.9986099
31.520	0.0006781	-0.0855425	-0.0889537	0.9986103
31.525	0.0006391	-0.0823121	-0.0893733	0.9986105
31.530	0.0007505	-0.0789040	-0.0897764	0.9986108
31.535	0.0008160	-0.0750619	-0.0901613	0.9986111
31.540	0.0007637	-0.0711877	-0.0905269	0.9986115
31.545	0.0008424	-0.0672490	-0.0908730	0.9986118
31.550	0.0010516	-0.0626041	-0.0911976	0.9986123
31.555	0.0010718	-0.0573964	-0.0914976	0.9986129
31.560	0.0001102	-0.0544974	-0.0917774	0.9986132
31.565	-0.0016066	-0.0581673	-0.0920590	0.9986139
31.570	-0.0015998	-0.0660311	-0.0923695	0.9986153
31.575	0.0010507	-0.0673777	-0.0927030	0.9986163
31.580	0.0031818	-0.0569973	-0.0930140	0.9986193
31.585	0.0024649	-0.0431487	-0.0932643	0.9986237
31.590	0.0012717	-0.0339847	-0.0934572	0.9986258
31.595	0.0005929	-0.0294117	-0.0936157	0.9986263
31.600	0.0007968	-0.0260036	-0.0937542	0.9986266
31.605	0.0004560	-0.0229313	-0.0938765	0.9986268
31.610	-0.0005498	-0.0231613	-0.0939918	0.9986269
31.615	0.0001708	-0.0240908	-0.0941099	0.9986270
31.620	0.0017727	-0.0193245	-0.0942184	0.9986279
31.625	0.0020802	-0.0098751	-0.0942914	0.9986299
31.630	0.0013506	-0.0014610	-0.0943198	0.9986315
31.635	0.0020495	0.0068778	-0.0943062	0.9986332
31.640	0.0018982	0.0165594	-0.0942477	0.9986353
31.645	0.0014006	0.0246498	-0.0941446	0.9986368
31.650	0.0019752	0.0329291	-0.0940007	0.9986383
31.655	0.0014172	0.0412489	-0.0938152	0.9986399
31.660	0.0017476	0.0490105	-0.0935896	0.9986413
31.665	0.0008692	0.0554282	-0.0933285	0.9986423
31.670	0.0015572	0.0613789	-0.0930365	0.9986432
31.675	0.0021202	0.0703978	-0.0927070	0.9986450
31.680	0.0006137	0.0771029	-0.0923383	0.9986464
31.685	0.0007545	0.0804584	-0.0919444	0.9986466
31.690	0.0010106	0.0847871	-0.0915313	0.9986470
31.695	0.0010236	0.0897759	-0.0910949	0.9986476
31.700	0.0010520	0.0948662	-0.0906333	0.9986482
31.705	0.0011226	0.1001994	-0.0901456	0.9986488
31.710	0.0010699	0.1055766	-0.0896311	0.9986495
31.715	0.0001358	0.1085337	-0.0890959	0.9986498
31.720	-0.0017160	0.1046584	-0.0885629	0.9986506
31.725	-0.0021464	0.0951861	-0.0880633	0.9986526
31.730	-0.0009523	0.0875865	-0.0876063	0.9986541
31.735	-0.0003765	0.0843275	-0.0871766	0.9986544
31.740	-0.0014303	0.0798964	-0.0867660	0.9986550
31.745	-0.0012093	0.0734228	-0.0863827	0.9986559
31.750	-0.0022676	0.0648958	-0.0860369	0.9986577
31.755	-0.0021282	0.0541151	-0.0857394	0.9986603
31.760	-0.0015295	0.0451445	-0.0854912	0.9986621
31.765	-0.0012051	0.0384380	-0.0852823	0.9986632
31.770	-0.0012484	0.0324209	-0.0851051	0.9986640
31.775	-0.0013446	0.0260617	-0.0849589	0.9986649
31.780	0.0004526	0.0238742	-0.0848341	0.9986654
31.785	0.0013714	0.0283476	-0.0847035	0.9986660
31.790	0.0013668	0.0350628	-0.0845450	0.9986670
31.795	0.0014537	0.0419801	-0.0843524	0.9986681
31.800	0.0011081	0.0482631	-0.0841268	0.9986690
31.805	0.0016581	0.0550472	-0.0838685	0.9986700
31.810	0.0014015	0.0625509	-0.0835745	0.9986713
31.815	0.0014640	0.0695786	-0.0832442	0.9986724
31.820	0.0006660	0.0748026	-0.0828832	0.9986731
31.825	0.0008127	0.0784291	-0.0825002	0.9986734
31.830	0.0007711	0.0823133	-0.0820983	0.9986737
31.835	-0.0001038	0.0839498	-0.0816826	0.9986739
31.840	-0.0007670	0.0818143	-0.0812682	0.9986741
31.845	-0.0004907	0.0787298	-0.0808669	0.9986743
31.850	-0.0007866	0.0755972	-0.0804811	0.9986745
31.855	-0.0018416	0.0691515	-0.0801192	0.9986756
31.860	-0.0022796	0.0590440	-0.0797987	0.9986779
31.865	-0.0019326	0.0487135	-0.0795293	0.9986803
31.870	-0.0019228	0.0392582	-0.0793094	0.9986823
31.875	-0.0024874	0.0284422	-0.0791401	0.9986850
31.880	-0.0030476	0.0148676	-0.0790318	0.9986891
31.885	-0.0026260	0.0009529	-0.0789923	0.9986935
31.890	-0.0017796	-0.0098518	-0.0790145	0.9986962
31.895	-0.0020796	-0.0193164	-0.0790875	0.9986982
31.900	-0.0023287	-0.0301278	-0.0792111	0.9987009
31.905	-0.0022863	-0.0414461	-0.0793900	0.9987037
31.910	-0.0021952	-0.0524370	-0.0796247	0.9987064
31.915	-0.0022750	-0.0634001	-0.0799143	0.9987091
31.920	-0.0024251	-0.0749270	-0.0802601	0.9987121
31.925	-0.0021309	-0.0861004	-0.0806627	0.9987149
31.930	-0.0008247	-0.0933489	-0.0811113	0.9987163
31.935	0.0008905	-0.0931875	-0.0815777	0.9987167
31.940	0.0016057	-0.0870656	-0.0820283	0.9987176
31.945	0.0009440	-0.0808125	-0.0824480	0.9987186
31.950	0.0000128	-0.0784659	-0.0828462	0.9987188
31.955	-0.0006609	-0.0800554	-0.0832425	0.9987189
31.960	-0.0017850	-0.0860539	-0.0836578	0.9987199
31.965	-0.0012230	-0.0934309	-0.0841065	0.9987211
31.970	-0.0000528	-0.0965597	-0.0845815	0.9987216
31.975	0.0005555	-0.0953267	-0.0850612	0.9987216
31.980	0.0006165	-0.0924524	-0.0855306	0.9987218
31.985	0.0003267	-0.0901393	-0.0859871	0.9987220
31.990	-0.0001076	-0.0896022	-0.0864364	0.9987220
31.995	-0.0010743	-0.0925008	-0.0868917	0.9987223
32.000	-0.0016675	-0.0992250	-0.0873710	0.9987234
32.005	-0.0018287	-0.1077994	-0.0878886	0.9987250
32.010	-0.0011723	-0.1151593	-0.0884460	0.9987263
32.015	-0.0007481	-0.1198690	-0.0890335	0.9987268
32.020	-0.0005436	-0.1230369	-0.0896408	0.9987270
32.025	0.0000393	-0.1242737	-0.0902591	0.9987271
32.030	-0.0002484	-0.1247865	-0.0908817	0.9987271
32.035	-0.0008890	-0.1275760	-0.0915126	0.9987274
32.040	-0.0000410	-0.1298568	-0.0921562	0.9987276
32.045	0.0008886	-0.1277782	-0.0928003	0.9987278
32.050	0.0011120	-0.1228718	-0.0934269	0.9987283
32.055	0.0008060	-0.1181678	-0.0940295	0.9987288
32.060	0.0012893	-0.1130291	-0.0946075	0.9987295
32.065	0.0016850	-0.1057346	-0.0951544	0.9987307
32.070	0.0015768	-0.0977350	-0.0956631	0.9987321
32.075	0.0019506	-0.0890841	-0.0961302	0.9987338
32.080	0.0025243	-0.0781092	-0.0965481	0.9987365
32.085	0.0023401	-0.0661793	-0.0969089	0.9987397
32.090	0.0023541	-0.0546669	-0.0972110	0.9987427
32.095	0.0018336	-0.0443966	-0.0974586	0.9987451
32.100	0.0009976	-0.0374531	-0.0976633	0.9987463
32.105	0.0004119	-0.0339963	-0.0978419	0.9987466
32.110	0.0002546	-0.0323615	-0.0980078	0.9987466
32.115	-0.0000440	-0.0318448	-0.0981683	0.9987467
32.120	-0.0011020	-0.0346552	-0.0983345	0.9987470
32.125	-0.0018150	-0.0418091	-0.0985257	0.9987482
32.130	-0.0021746	-0.0515937	-0.0987592	0.9987504
32.135	-0.0019507	-0.0617111	-0.0990425	0.9987527
32.140	-0.0019884	-0.0713717	-0.0993752	0.9987548
32.145	-0.0011729	-0.0791247	-0.0997514	0.9987562
32.150	0.0000686	-0.0818330	-0.1001538	0.9987566
32.155	0.0006139	-0.0801594	-0.1005588	0.9987567
32.160	0.0016655	-0.0745692	-0.1009456	0.9987575
32.165	0.0024827	-0.0643956	-0.1012930	0.9987599
32.170	0.0019604	-0.0534990	-0.1015878	0.9987626
32.175	0.0014942	-0.0450268	-0.1018341	0.9987643
32.180	0.0007379	-0.0395527	-0.1020455	0.9987650
32.185	0.0011346	-0.0349604	-0.1022318	0.9987655
32.190	0.0018043	-0.0277527	-0.1023886	0.9987667
32.195	0.0017306	-0.0190833	-0.1025057	0.9987684
32.200	0.0021019	-0.0096839	-0.1025776	0.9987704
32.205	0.0023881	0.0013280	-0.1025985	0.9987731
32.210	0.0011584	0.0100257	-0.1025701	0.9987750
32.215	-0.0000786	0.0126738	-0.1025134	0.9987754
32.220	0.0001729	0.0129051	-0.1024494	0.9987754
32.225	0.0004478	0.0144274	-0.1023811	0.9987755
32.230	-0.0001290	0.0152092	-0.1023070	0.9987755
32.235	-0.0007830	0.0129725	-0.1022365	0.9987757
32.240	-0.0001132	0.0107744	-0.1021772	0.9987759
32.245	0.0007783	0.0124054	-0.1021192	0.9987760
32.250	0.0014859	0.0179582	-0.1020433	0.9987768
32.255	0.0020813	0.0267068	-0.1019317	0.9987785
32.260	0.0027422	0.0385367	-0.1017685	0.9987817
32.265	0.0029079	0.0523935	-0.1015412	0.9987860
32.270	0.0026990	0.0661444	-0.1012449	0.9987903
32.275	0.0028823	0.0798326	-0.1008799	0.9987945
32.280	0.0034487	0.0953593	-0.1004420	0.9987999
32.285	0.0039045	0.1133930	-0.0999201	0.9988072
32.290	0.0032498	0.1309389	-0.0993092	0.9988142
32.295	0.0028936	0.1460055	-0.0986169	0.9988193
32.300	0.0031562	0.1608426	-0.0978498	0.9988242
32.305	0.0028037	0.1754593	-0.0970090	0.9988290
32.310	0.0017329	0.1865854	-0.0961039	0.9988319
32.315	0.0010524	0.1934164	-0.0951539	0.9988330
32.320	0.0008463	0.1980731	-0.0941752	0.9988335
32.325	0.0012847	0.2032993	-0.0931717	0.9988342
32.330	0.0011548	0.2092820	-0.0921403	0.9988350
32.335	0.0003415	0.2129516	-0.0910847	0.9988354
32.340	-0.0004300	0.2127344	-0.0900205	0.9988354
32.345	-0.0020766	0.2065870	-0.0889722	0.9988367
32.350	-0.0027765	0.1946849	-0.0879690	0.9988399
32.355	-0.0022699	0.1823088	-0.0870265	0.9988434
32.360	-0.0022453	0.1712353	-0.0861427	0.9988461
32.365	-0.0021861	0.1603673	-0.0853136	0.9988487
32.370	-0.0013811	0.1516189	-0.0845337	0.9988505
32.375	-0.0005235	0.1469479	-0.0837873	0.9988511
32.380	-0.0002993	0.1449299	-0.0830576	0.9988512
32.385	-0.0004746	0.1430317	-0.0823377	0.9988513
32.390	-0.0006897	0.1401762	-0.0816296	0.9988515
32.395	-0.0004502	0.1373806	-0.0809358	0.9988517
32.400	-0.0001310	0.1359554	-0.0802524	0.9988517
32.405	0.0007511	0.1374763	-0.0795688	0.9988519
32.410	0.0009475	0.1416422	-0.0788710	0.9988523
32.415	0.0007387	0.1457775	-0.0781525	0.9988527
32.420	0.0013082	0.1507975	-0.0774111	0.9988533
32.425	0.0030145	0.1613991	-0.0766306	0.9988562
32.430	0.0035180	0.1774202	-0.0757835	0.9988620
32.435	0.0029912	0.1933841	-0.0748565	0.9988677
32.440	0.0022677	0.2062813	-0.0738573	0.9988715
32.445	0.0008282	0.2138738	-0.0728070	0.9988731
32.450	-0.0003235	0.2151116	-0.0717345	0.9988733
32.455	-0.0009802	0.2119144	-0.0706669	0.9988736
32.460	-0.0022637	0.2039587	-0.0696272	0.9988752
32.465	-0.0026796	0.1918351	-0.0686378	0.9988785
32.470	-0.0020171	0.1803164	-0.0677074	0.9988816
32.475	-0.0011698	0.1725007	-0.0668253	0.9988830
32.480	-0.0008102	0.1676448	-0.0659750	0.9988836
32.485	-0.0013312	0.1623930	-0.0651499	0.9988842
32.490	-0.0018846	0.1545063	-0.0643576	0.9988857
32.495	-0.0022551	0.1443538	-0.0636105	0.9988880
32.500	-0.0016689	0.1347302	-0.0629128	0.9988901
32.505	-0.0008062	0.1286600	-0.0622543	0.9988910
32.510	-0.0011720	0.1238086	-0.0616231	0.9988916
32.515	-0.0018729	0.1163412	-0.0610227	0.9988929
32.520	-0.0023443	0.1059986	-0.0604669	0.9988953
32.525	-0.0015699	0.0963989	-0.0599609	0.9988975
32.530	0.0001290	0.0928650	-0.0594877	0.9988981
32.535	0.0007763	0.0950853	-0.0590179	0.9988983
32.540	0.0010813	0.0996410	-0.0585311	0.9988988
32.545	0.0011073	0.1050085	-0.0580194	0.9988994
32.550	0.0001622	0.1081221	-0.0574866	0.9988998
32.555	-0.0002217	0.1079762	-0.0569464	0.9988998
32.560	0.0002790	0.1081167	-0.0564061	0.9988998
32.565	0.0002925	0.1095184	-0.0558620	0.9988999
32.570	-0.0002627	0.1095915	-0.0553143	0.9988999
32.575	-0.0007995	0.1069865	-0.0547728	0.9989001
32.580	-0.0002484	0.1044164	-0.0542443	0.9989003
32.585	0.0006397	0.1053761	-0.0537198	0.9989004
32.590	-0.0000583	0.1068018	-0.0531894	0.9989005
32.595	-0.0016261	0.1026709	-0.0526657	0.9989012
32.600	-0.0026920	0.0920809	-0.0521788	0.9989039
32.605	-0.0018070	0.0810473	-0.0517460	0.9989067
32.610	0.0001978	0.0771007	-0.0513506	0.9989076
32.615	0.0006175	0.0791002	-0.0509601	0.9989077
32.620	-0.0001054	0.0803562	-0.0505615	0.9989078
32.625	-0.0002638	0.0794506	-0.0501620	0.9989079
32.630	-0.0000812	0.0786045	-0.0497668	0.9989079
32.635	0.0000412	0.0785064	-0.0493741	0.9989079
32.640	0.0000892	0.0788261	-0.0489807	0.9989079
32.645	0.0000142	0.0790795	-0.0485860	0.9989079
32.650	0.0000528	0.0792437	-0.0481902	0.9989079
32.655	0.0000609	0.0795225	-0.0477932	0.9989079
32.660	-0.0000290	0.0796008	-0.0473954	0.9989079
32.665	-0.0000014	0.0795262	-0.0469976	0.9989079
32.670	0.0001878	0.0799834	-0.0465988	0.9989079
32.675	0.0000429	0.0805491	-0.0461975	0.9989079
32.680	-0.0009950	0.0782140	-0.0458006	0.9989082
32.685	-0.0025594	0.0694968	-0.0454313	0.9989102
32.690	-0.0029447	0.0559979	-0.0451176	0.9989143
32.695	-0.0024946	0.0426581	-0.0448709	0.9989183
32.700	-0.0025409	0.0303085	-0.0446885	0.9989217
32.705	-0.0025689	0.0177768	-0.0445683	0.9989253
32.710	-0.0019179	0.0067730	-0.0445069	0.9989280
32.715	-0.0009309	-0.0002137	-0.0444905	0.9989292
32.720	-0.0004329	-0.0035585	-0.0445000	0.9989295
32.725	0.0001542	-0.0042422	-0.0445195	0.9989296
32.730	-0.0000714	-0.0040392	-0.0445402	0.9989296
32.735	-0.0001486	-0.0045788	-0.0445617	0.9989296
32.740	0.0000198	-0.0048946	-0.0445854	0.9989296
32.745	0.0000802	-0.0046493	-0.0446093	0.9989296
32.750	0.0000957	-0.0042180	-0.0446314	0.9989296
32.755	0.0000345	-0.0038987	-0.0446517	0.9989296
32.760	0.0000330	-0.0037332	-0.0446708	0.9989296
32.765	0.0001017	-0.0034029	-0.0446886	0.9989296
32.770	0.0002362	-0.0025742	-0.0447036	0.9989296
32.775	0.0000909	-0.0017719	-0.0447145	0.9989297
32.780	-0.0007035	-0.0032743	-0.0447271	0.9989298
32.785	-0.0017884	-0.0093855	-0.0447587	0.9989308
32.790	-0.0013956	-0.0171942	-0.0448252	0.9989322
32.795	-0.0009330	-0.0229052	-0.0449254	0.9989329
32.800	-0.0005171	-0.0264615	-0.0450488	0.9989332
32.805	-0.0004923	-0.0289370	-0.0451873	0.9989334
32.810	-0.0017611	-0.0344635	-0.0453458	0.9989343
32.815	-0.0007879	-0.0407148	-0.0455338	0.9989353
32.820	0.0005776	-0.0412305	-0.0457386	0.9989355
32.825	0.0000712	-0.0396392	-0.0459408	0.9989356
32.830	-0.0001562	-0.0398477	-0.0461395	0.9989356
32.835	0.0006161	-0.0387198	-0.0463359	0.9989357
32.840	0.0016610	-0.0331354	-0.0465156	0.9989366
32.845	0.0014543	-0.0254951	-0.0466622	0.9989379
32.850	0.0019961	-0.0170330	-0.0467685	0.9989395
32.855	0.0030835	-0.0045753	-0.0468225	0.9989432
32.860	0.0027827	0.0098114	-0.0468094	0.9989478
32.865	0.0026614	0.0231630	-0.0467270	0.9989518
32.870	0.0029140	0.0368367	-0.0465770	0.9989560
32.875	0.0028939	0.0510806	-0.0463572	0.9989606
32.880	0.0021934	0.0635574	-0.0460706	0.9989641
32.885	0.0009835	0.0713487	-0.0457333	0.9989657
32.890	0.0008485	0.0758415	-0.0453653	0.9989661
32.895	0.0006755	0.0795790	-0.0449768	0.9989664
32.900	0.0011681	0.0841005	-0.0445676	0.9989669
32.905	-0.0000970	0.0867274	-0.0441405	0.9989673
32.910	-0.0000928	0.0862619	-0.0437081	0.9989673
32.915	0.0001859	0.0864900	-0.0432762	0.9989673
32.920	0.0000531	0.0870760	-0.0428423	0.9989673
32.925	0.0000029	0.0872134	-0.0424065	0.9989673
32.930	0.0001165	0.0875064	-0.0419697	0.9989673
32.935	0.0006747	0.0894470	-0.0415274	0.9989674
32.940	0.0011833	0.0940038	-0.0410687	0.9989679
