 
PGA:,  0.10 g
PGV:,  9.15 cm/s
PGD:,  17.88 cm
Arias Intensity:,  18.03 cm/s
Significant duration:,  16.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.025	0.0126070	7.4974944	-5.0104834	0.6746199
41.030	0.0109781	7.5553369	-4.9728513	0.6746796
41.035	0.0085859	7.6033175	-4.9349547	0.6747211
41.040	0.0054460	7.6377308	-4.8968520	0.6747432
41.045	0.0017327	7.6553367	-4.8586194	0.6747501
41.050	-0.0023861	7.6537344	-4.8203467	0.6747520
41.055	-0.0066704	7.6315235	-4.7821336	0.6747627
41.060	-0.0103766	7.5897158	-4.7440805	0.6747952
41.065	-0.0125930	7.5333829	-4.7062727	0.6748521
41.070	-0.0131088	7.4703494	-4.6687634	0.6749227
41.075	-0.0123055	7.4080210	-4.6315674	0.6749918
41.080	-0.0108945	7.3511230	-4.5946696	0.6750495
41.085	-0.0096361	7.3007716	-4.5580399	0.6750947
41.090	-0.0088405	7.2554578	-4.5216493	0.6751312
41.095	-0.0084318	7.2130976	-4.4854779	0.6751631
41.100	-0.0081231	7.1724967	-4.4495139	0.6751924
41.105	-0.0076297	7.1338629	-4.4137480	0.6752190
41.110	-0.0067900	7.0984985	-4.3781671	0.6752413
41.115	-0.0057226	7.0678113	-4.3427513	0.6752581
41.120	-0.0045709	7.0425668	-4.3074754	0.6752696
41.125	-0.0033555	7.0231274	-4.2723111	0.6752764
41.130	-0.0023278	7.0091891	-4.2372304	0.6752800
41.135	-0.0018073	6.9990478	-4.2022098	0.6752819
41.140	-0.0020721	6.9895336	-4.1672383	0.6752835
41.145	-0.0029663	6.9771769	-4.1323215	0.6752863
41.150	-0.0040050	6.9600796	-4.0974784	0.6752916
41.155	-0.0046712	6.9388012	-4.0627312	0.6752997
41.160	-0.0046229	6.9160073	-4.0280942	0.6753089
41.165	-0.0038302	6.8952759	-3.9935660	0.6753166
41.170	-0.0023880	6.8800256	-3.9591277	0.6753209
41.175	-0.0002869	6.8734653	-3.9247440	0.6753222
41.180	0.0020738	6.8778476	-3.8903657	0.6753231
41.185	0.0037910	6.8922309	-3.8559405	0.6753271
41.190	0.0043272	6.9121409	-3.8214296	0.6753342
41.195	0.0039332	6.9323997	-3.7868182	0.6753415
41.200	0.0032265	6.9499590	-3.7521123	0.6753470
41.205	0.0026633	6.9644037	-3.7173264	0.6753508
41.210	0.0024143	6.9768564	-3.6824733	0.6753535
41.215	0.0025488	6.9890283	-3.6475586	0.6753561
41.220	0.0030962	7.0028727	-3.6125788	0.6753596
41.225	0.0042921	7.0209926	-3.5775191	0.6753656
41.230	0.0064107	7.0472414	-3.5423486	0.6753783
41.235	0.0094038	7.0860267	-3.5070154	0.6754060
41.240	0.0128563	7.1406196	-3.4714488	0.6754602
41.245	0.0163713	7.2123004	-3.4355665	0.6755528
41.250	0.0197907	7.3009879	-3.3992832	0.6756937
41.255	0.0230533	7.4060628	-3.3625156	0.6758910
41.260	0.0260097	7.5263898	-3.3251845	0.6761491
41.265	0.0285234	7.6601323	-3.2872182	0.6764674
41.270	0.0304106	7.8046680	-3.2485562	0.6768389
41.275	0.0314938	7.9564886	-3.2091533	0.6772484
41.280	0.0316022	8.1112317	-3.1689840	0.6776737
41.285	0.0304743	8.2634744	-3.1280472	0.6780855
41.290	0.0280941	8.4071132	-3.0863708	0.6784526
41.295	0.0248332	8.5369174	-3.0440107	0.6787530
41.300	0.0210531	8.6494535	-3.0010448	0.6789795
41.305	0.0171298	8.7430971	-2.9575634	0.6791369
41.310	0.0132195	8.8175287	-2.9136618	0.6792369
41.315	0.0093913	8.8729816	-2.8694355	0.6792931
41.320	0.0056032	8.9097555	-2.8249787	0.6793186
41.325	0.0016715	8.9275967	-2.7803853	0.6793259
41.330	-0.0022942	8.9260696	-2.7357511	0.6793277
41.335	-0.0057137	8.9064302	-2.6911699	0.6793358
41.340	-0.0081468	8.8724374	-2.6467227	0.6793569
41.345	-0.0095928	8.8289310	-2.6024693	0.6793908
41.350	-0.0103378	8.7800511	-2.5584469	0.6794333
41.355	-0.0108268	8.7281449	-2.5146764	0.6794811
41.360	-0.0116108	8.6731166	-2.4711732	0.6795350
41.365	-0.0129066	8.6129875	-2.4279579	0.6795994
41.370	-0.0145619	8.5456209	-2.3850614	0.6796803
41.375	-0.0162675	8.4700117	-2.3425223	0.6797821
41.380	-0.0177196	8.3866586	-2.3003807	0.6799058
41.385	-0.0187155	8.2973017	-2.2586708	0.6800477
41.390	-0.0191007	8.2045577	-2.2174161	0.6802005
41.395	-0.0186623	8.1119440	-2.1766249	0.6803529
41.400	-0.0173344	8.0236621	-2.1362859	0.6804915
41.405	-0.0155176	7.9430926	-2.0963690	0.6806071
41.410	-0.0138509	7.8710664	-2.0568336	0.6806996
41.415	-0.0128737	7.8055242	-2.0176421	0.6807760
41.420	-0.0128215	7.7425068	-1.9787720	0.6808465
41.425	-0.0136899	7.6774876	-1.9402220	0.6809217
41.430	-0.0152618	7.6064835	-1.9020121	0.6810115
41.435	-0.0173044	7.5266149	-1.8641794	0.6811252
41.440	-0.0195679	7.4361856	-1.8267724	0.6812710
41.445	-0.0216590	7.3350766	-1.7898442	0.6814531
41.450	-0.0233636	7.2246587	-1.7534449	0.6816699
41.455	-0.0246637	7.1068719	-1.7176160	0.6819166
41.460	-0.0257304	6.9832805	-1.6823907	0.6821880
41.465	-0.0269022	6.8541992	-1.6477970	0.6824841
41.470	-0.0283018	6.7188114	-1.6138644	0.6828099
41.475	-0.0295261	6.5769884	-1.5806249	0.6831673
41.480	-0.0298850	6.4312827	-1.5481042	0.6835444
41.485	-0.0287669	6.2874389	-1.5163074	0.6839120
41.490	-0.0257370	6.1537678	-1.4852044	0.6842304
41.495	-0.0207230	6.0398246	-1.4547204	0.6844637
41.500	-0.0138890	5.9549386	-1.4247335	0.6845966
41.505	-0.0057728	5.9067180	-1.3950794	0.6846450
41.510	0.0026997	5.8991812	-1.3655647	0.6846536
41.515	0.0102088	5.9308393	-1.3359896	0.6846775
41.520	0.0156056	5.9941490	-1.3061771	0.6847518
41.525	0.0184690	6.0777170	-1.2759975	0.6848767
41.530	0.0190652	6.1697698	-1.2453787	0.6850272
41.535	0.0180608	6.2608215	-1.2143023	0.6851746
41.540	0.0161718	6.3447771	-1.1827883	0.6853002
41.545	0.0139123	6.4185583	-1.1508799	0.6853974
41.550	0.0114932	6.4808652	-1.1186314	0.6854670
41.555	0.0086803	6.5303405	-1.0861034	0.6855113
41.560	0.0049392	6.5637421	-1.0533682	0.6855326
41.565	-0.0001035	6.5756016	-1.0205198	0.6855378
41.570	-0.0063108	6.5598707	-0.9876811	0.6855464
41.575	-0.0133508	6.5116507	-0.9550023	0.6855929
41.580	-0.0205083	6.4286112	-0.9226517	0.6857209
41.585	-0.0268173	6.3125452	-0.8907988	0.6859644
41.590	-0.0315675	6.1693565	-0.8595940	0.6863310
41.595	-0.0343881	6.0076004	-0.8291516	0.6867966
41.600	-0.0351925	5.8369541	-0.7995402	0.6873139
41.605	-0.0343999	5.6662788	-0.7707821	0.6878314
41.610	-0.0327255	5.5016538	-0.7428623	0.6883130
41.615	-0.0304336	5.3467563	-0.7157413	0.6887398
41.620	-0.0273703	5.2049922	-0.6893619	0.6890977
41.625	-0.0234435	5.0803713	-0.6636485	0.6893752
41.630	-0.0190043	4.9762683	-0.6385069	0.6895698
41.635	-0.0147082	4.8935885	-0.6138323	0.6896932
41.640	-0.0110921	4.8303132	-0.5895225	0.6897657
41.645	-0.0086034	4.7820100	-0.5654917	0.6898078
41.650	-0.0075871	4.7423027	-0.5416809	0.6898359
41.655	-0.0080731	4.7038963	-0.5180654	0.6898622
41.660	-0.0095084	4.6607777	-0.4946537	0.6898954
41.665	-0.0110801	4.6102843	-0.4714761	0.6899409
41.670	-0.0120355	4.5535933	-0.4485664	0.6899981
41.675	-0.0117182	4.4953375	-0.4259441	0.6900584
41.680	-0.0099954	4.4420851	-0.4036005	0.6901091
41.685	-0.0073426	4.3995638	-0.3814964	0.6901420
41.690	-0.0042859	4.3710450	-0.3595699	0.6901574
41.695	-0.0011779	4.3576450	-0.3377481	0.6901616
41.700	0.0015657	4.3585959	-0.3159575	0.6901625
41.705	0.0037005	4.3715111	-0.2941323	0.6901659
41.710	0.0052139	4.3933737	-0.2722201	0.6901746
41.715	0.0062591	4.4215111	-0.2501828	0.6901888
41.720	0.0071821	4.4544757	-0.2279929	0.6902082
41.725	0.0084853	4.4929001	-0.2056244	0.6902346
41.730	0.0107432	4.5400581	-0.1830420	0.6902747
41.735	0.0143705	4.6016495	-0.1601878	0.6903434
41.740	0.0192482	4.6840992	-0.1369734	0.6904667
41.745	0.0248241	4.7921864	-0.1132827	0.6906776
41.750	0.0304786	4.9278162	-0.0889827	0.6910077
41.755	0.0357435	5.0902260	-0.0639376	0.6914792
41.760	0.0403101	5.2767475	-0.0380201	0.6920993
41.765	0.0438367	5.4831174	-0.0111205	0.6928571
41.770	0.0458790	5.7031452	0.0168452	0.6937175
41.775	0.0462030	5.9289764	0.0459255	0.6946233
41.780	0.0452534	6.1532733	0.0761311	0.6955170
41.785	0.0438823	6.3718787	0.1074440	0.6963660
41.790	0.0427881	6.5844379	0.1398348	0.6971686
41.795	0.0421625	6.7927792	0.1732778	0.6979396
41.800	0.0417310	6.9985280	0.2077561	0.6986916
41.805	0.0408689	7.2011043	0.2432552	0.6994205
41.810	0.0389487	7.3968571	0.2797501	0.7001016
41.815	0.0358089	7.5802001	0.3171927	0.7006997
41.820	0.0318063	7.7460263	0.3555083	0.7011898
41.825	0.0272848	7.8909472	0.3946007	0.7015650
41.830	0.0222582	8.0124515	0.4343592	0.7018299
41.835	0.0166840	8.1079573	0.4746602	0.7019953
41.840	0.0106198	8.1749199	0.5153674	0.7020788
41.845	0.0041580	8.2111626	0.5563326	0.7021066
41.850	-0.0026336	8.2149012	0.5973978	0.7021118
41.855	-0.0095165	8.1851029	0.6383978	0.7021326
41.860	-0.0160070	8.1225065	0.6791668	0.7022067
41.865	-0.0215022	8.0305153	0.7195494	0.7023603
41.870	-0.0256825	7.9147950	0.7594127	0.7026000
41.875	-0.0286631	7.7815125	0.7986534	0.7029165
41.880	-0.0307698	7.6357533	0.8371966	0.7032943
41.885	-0.0324022	7.4808239	0.8749880	0.7037209
41.890	-0.0339547	7.3180837	0.9119853	0.7041916
41.895	-0.0356135	7.1474679	0.9481492	0.7047089
41.900	-0.0373567	6.9685085	0.9834391	0.7052781
41.905	-0.0390442	6.7811352	1.0178132	0.7059020
41.910	-0.0406464	6.5856941	1.0512303	0.7065807
41.915	-0.0424644	6.3818649	1.0836492	0.7073190
41.920	-0.0447546	6.1679603	1.1150238	0.7081323
41.925	-0.0474462	5.9418379	1.1452983	0.7090412
41.930	-0.0502443	5.7022518	1.1744085	0.7100616
41.935	-0.0527386	5.4496861	1.2022883	0.7111953
41.940	-0.0545752	5.1864989	1.2288788	0.7124260
41.945	-0.0558164	4.9157635	1.2541344	0.7137281
41.950	-0.0567577	4.6396755	1.2780230	0.7150820
41.955	-0.0574784	4.3595114	1.3005210	0.7164763
41.960	-0.0579541	4.0764131	1.3216108	0.7178998
41.965	-0.0581325	3.7917107	1.3412811	0.7193395
41.970	-0.0579285	3.5070712	1.3595281	0.7207785
41.975	-0.0571758	3.2247779	1.3763577	0.7221940
41.980	-0.0556631	2.9480404	1.3917898	0.7235545
41.985	-0.0533388	2.6807133	1.4058616	0.7248245
41.990	-0.0501603	2.4268817	1.4186306	0.7259699
41.995	-0.0461341	2.1907197	1.4301746	0.7269623
42.000	-0.0415001	1.9757969	1.4405909	0.7277850
42.005	-0.0365003	1.7845008	1.4499917	0.7284377
42.010	-0.0312669	1.6183017	1.4584987	0.7289312
42.015	-0.0259976	1.4778606	1.4662391	0.7292845
42.020	-0.0207701	1.3631628	1.4733416	0.7295211
42.025	-0.0154817	1.2742554	1.4799352	0.7296645
42.030	-0.0102207	1.2112202	1.4861489	0.7297380
42.035	-0.0050119	1.1738622	1.4921116	0.7297657
42.040	-0.0001546	1.1611915	1.4979492	0.7297711
42.045	0.0039390	1.1704727	1.5037784	0.7297744
42.050	0.0072786	1.1979838	1.5096995	0.7297890
42.055	0.0101959	1.2408400	1.5157966	0.7298226
42.060	0.0130865	1.2979401	1.5221435	0.7298814
42.065	0.0159986	1.3692711	1.5288115	0.7299727
42.070	0.0189961	1.4550954	1.5358725	0.7301044
42.075	0.0223558	1.5565110	1.5434015	0.7302883
42.080	0.0265100	1.6763544	1.5514836	0.7305453
42.085	0.0316273	1.8189360	1.5602219	0.7309092
42.090	0.0372246	1.9877951	1.5697387	0.7314190
42.095	0.0425187	2.1833654	1.5801666	0.7321013
42.100	0.0467068	2.4021910	1.5916305	0.7329537
42.105	0.0490324	2.6369914	1.6042284	0.7339335
42.110	0.0493238	2.8782099	1.6180164	0.7349670
42.115	0.0482082	3.1174070	1.6330055	0.7359834
42.120	0.0464962	3.3496695	1.6491732	0.7369419
42.125	0.0445197	3.5728863	1.6664796	0.7378273
42.130	0.0424191	3.7861038	1.6848770	0.7386353
42.135	0.0403787	3.9891654	1.7043152	0.7393681
42.140	0.0385207	4.1826662	1.7247448	0.7400335
42.145	0.0369380	4.3677287	1.7461208	0.7406421
42.150	0.0356607	4.5457772	1.7684046	0.7412053
42.155	0.0345111	4.7178735	1.7915637	0.7417315
42.160	0.0332444	4.8840437	1.8155685	0.7422221
42.165	0.0316136	5.0431078	1.8403863	0.7426718
42.170	0.0293014	5.1925018	1.8659754	0.7430688
42.175	0.0261003	5.3283744	1.8922776	0.7433978
42.180	0.0221781	5.4467773	1.9192154	0.7436485
42.185	0.0178544	5.5449572	1.9466948	0.7438217
42.190	0.0131434	5.6209795	1.9746096	0.7439267
42.195	0.0077677	5.6722642	2.0028427	0.7439765
42.200	0.0017821	5.6956853	2.0312626	0.7439901
42.205	-0.0043534	5.6893792	2.0597253	0.7439948
42.210	-0.0099923	5.6541964	2.0880842	0.7440202
42.215	-0.0147153	5.5936010	2.1162037	0.7440878
42.220	-0.0185662	5.5119780	2.1439676	0.7442077
42.225	-0.0218612	5.4128296	2.1712797	0.7443835
42.230	-0.0244933	5.2991450	2.1980596	0.7446138
42.235	-0.0257032	5.1760379	2.2242476	0.7448831
42.240	-0.0248236	5.0521207	2.2498180	0.7451559
42.245	-0.0214082	4.9387371	2.2747951	0.7453855
42.250	-0.0155377	4.8481272	2.2992623	0.7455350
42.255	-0.0078356	4.7908043	2.3233596	0.7455997
42.260	0.0007970	4.7735420	2.3472705	0.7456130
42.265	0.0094754	4.7987350	2.3712011	0.7456323
42.270	0.0177085	4.8654037	2.3953615	0.7457185
42.275	0.0254233	4.9711844	2.4199530	0.7459236
42.280	0.0322043	5.1125161	2.4451622	0.7462833
42.285	0.0372998	5.2829751	2.4711509	0.7468022
42.290	0.0405953	5.4740128	2.4980434	0.7474516
42.295	0.0426895	5.6782687	2.5259241	0.7481931
42.300	0.0440073	5.8908927	2.5548470	0.7489962
42.305	0.0444698	6.1078828	2.5848440	0.7498326
42.310	0.0438463	6.3244780	2.6159249	0.7506659
42.315	0.0416632	6.5341900	2.6480715	0.7514475
42.320	0.0374477	6.7282093	2.6812275	0.7521180
42.325	0.0311488	6.8964421	2.7152892	0.7526250
42.330	0.0233231	7.0300342	2.7501053	0.7529485
42.335	0.0148791	7.1237249	2.7854897	0.7531121
42.340	0.0065469	7.1762722	2.8212397	0.7531685
42.345	-0.0013677	7.1889743	2.8571529	0.7531781
42.350	-0.0090470	7.1634324	2.8930339	0.7531960
42.355	-0.0166038	7.1005238	2.9286938	0.7532724
42.360	-0.0237215	7.0016261	2.9639491	0.7534515
42.365	-0.0301418	6.8695265	2.9986270	0.7537658
42.370	-0.0360860	6.7071028	3.0325686	0.7542382
42.375	-0.0420111	6.5155697	3.0656253	0.7548935
42.380	-0.0479079	6.2950434	3.0976518	0.7557610
42.385	-0.0532585	6.0469328	3.1285067	0.7568575
42.390	-0.0576359	5.7749643	3.1580615	0.7581733
42.395	-0.0611679	5.4835977	3.1862079	0.7596825
42.400	-0.0641340	5.1762947	3.2128576	0.7613608
42.405	-0.0664988	4.8559177	3.2379382	0.7631845
42.410	-0.0677104	4.5267695	3.2613949	0.7651090
42.415	-0.0670224	4.1963373	3.2832026	0.7670484
42.420	-0.0640574	3.8748640	3.3033806	0.7688849
42.425	-0.0591819	3.5726196	3.3219994	0.7705100
42.430	-0.0534566	3.2963735	3.3391718	0.7718689
42.435	-0.0478998	3.0477968	3.3550323	0.7729697
42.440	-0.0431470	2.8245046	3.3697130	0.7738578
42.445	-0.0393453	2.6221924	3.3833298	0.7745863
42.450	-0.0364544	2.4362936	3.3959760	0.7752010
42.455	-0.0346108	2.2620060	3.4077217	0.7757409
42.460	-0.0338688	2.0940597	3.4186119	0.7762420
42.465	-0.0340127	1.9275802	3.4286660	0.7767342
42.470	-0.0345171	1.7595107	3.4378837	0.7772360
42.475	-0.0348282	1.5894413	3.4462561	0.7777497
42.480	-0.0346349	1.4190831	3.4537774	0.7782652
42.485	-0.0339628	1.2508472	3.4604522	0.7787680
42.490	-0.0331043	1.0863650	3.4662953	0.7792486
42.495	-0.0323499	0.9258387	3.4713258	0.7797064
42.500	-0.0316971	0.7687636	3.4755623	0.7801446
42.505	-0.0308814	0.6152898	3.4790224	0.7805631
42.510	-0.0298397	0.4663715	3.4817266	0.7809571
42.515	-0.0288172	0.3225155	3.4836988	0.7813248
42.520	-0.0278408	0.1835618	3.4849640	0.7816678
42.525	-0.0266038	0.0500364	3.4855480	0.7819847
42.530	-0.0248267	-0.0760969	3.4854828	0.7822676
42.535	-0.0223018	-0.1916794	3.4848134	0.7825055
42.540	-0.0192128	-0.2934940	3.4836004	0.7826907
42.545	-0.0159772	-0.3797976	3.4819172	0.7828241
42.550	-0.0127475	-0.4502451	3.4798421	0.7829134
42.555	-0.0093920	-0.5045423	3.4774551	0.7829669
42.560	-0.0058316	-0.5418780	3.4748391	0.7829930
42.565	-0.0021430	-0.5614355	3.4720808	0.7830013
42.570	0.0013526	-0.5633738	3.4692688	0.7830027
42.575	0.0041498	-0.5498790	3.4664856	0.7830067
42.580	0.0058988	-0.5252348	3.4637979	0.7830179
42.585	0.0066320	-0.4945030	3.4612485	0.7830347
42.590	0.0067826	-0.4616036	3.4588583	0.7830539
42.595	0.0068082	-0.4282724	3.4566336	0.7830736
42.600	0.0072196	-0.3938693	3.4545782	0.7830947
42.605	0.0083408	-0.3557075	3.4527043	0.7831207
42.610	0.0098921	-0.3109912	3.4510375	0.7831565
42.615	0.0116116	-0.2582532	3.4496144	0.7832062
42.620	0.0135343	-0.1965828	3.4484773	0.7832741
42.625	0.0155946	-0.1251441	3.4476730	0.7833652
42.630	0.0175486	-0.0438604	3.4472505	0.7834830
42.635	0.0190146	0.0458108	3.4472554	0.7836260
42.640	0.0192748	0.1397156	3.4477192	0.7837827
42.645	0.0177980	0.2306367	3.4486451	0.7839297
42.650	0.0148630	0.3107379	3.4499985	0.7840446
42.655	0.0115488	0.3755130	3.4517141	0.7841203
42.660	0.0094100	0.4269147	3.4537202	0.7841677
42.665	0.0095217	0.4733446	3.4559708	0.7842060
42.670	0.0118653	0.5257962	3.4584687	0.7842555
42.675	0.0154541	0.5927972	3.4612652	0.7843366
42.680	0.0191524	0.6776696	3.4644413	0.7844660
42.685	0.0223336	0.7794138	3.4680841	0.7846509
42.690	0.0247477	0.8948807	3.4722698	0.7848884
42.695	0.0261929	1.0198126	3.4770565	0.7851658
42.700	0.0262874	1.1485205	3.4824774	0.7854601
42.705	0.0244332	1.2729128	3.4885309	0.7857353
42.710	0.0206995	1.3836006	3.4951722	0.7859544
42.715	0.0161153	1.4738887	3.5023159	0.7861014
42.720	0.0120384	1.5429357	3.5098580	0.7861879
42.725	0.0094663	1.5956760	3.5177045	0.7862380
42.730	0.0085675	1.6399038	3.5257935	0.7862728
42.735	0.0089230	1.6827993	3.5341002	0.7863055
42.740	0.0098242	1.7287767	3.5426292	0.7863431
42.745	0.0105515	1.7787480	3.5513980	0.7863875
42.750	0.0108240	1.8311715	3.5604228	0.7864364
42.755	0.0108532	1.8843350	3.5697116	0.7864866
42.760	0.0111197	1.9382236	3.5792680	0.7865382
42.765	0.0120231	1.9949813	3.5891010	0.7865955
42.770	0.0136385	2.0579162	3.5992332	0.7866661
42.775	0.0156392	2.1297196	3.6097023	0.7867581
42.780	0.0175577	2.2111347	3.6205544	0.7868762
42.785	0.0190096	2.3008159	3.6318343	0.7870193
42.790	0.0195920	2.3954864	3.6435751	0.7871785
42.795	0.0190288	2.4902040	3.6557893	0.7873379
42.800	0.0174733	2.5797256	3.6684641	0.7874805
42.805	0.0150921	2.6595923	3.6815624	0.7875944
42.810	0.0120271	2.7261022	3.6950267	0.7876740
42.815	0.0085549	2.7765795	3.7087834	0.7877205
42.820	0.0050940	2.8100534	3.7227499	0.7877417
42.825	0.0022664	2.8281047	3.7368453	0.7877484
42.830	0.0006140	2.8351689	3.7510035	0.7877495
42.835	0.0003420	2.8375135	3.7651852	0.7877496
42.840	0.0014372	2.8418769	3.7793837	0.7877501
42.845	0.0036612	2.8543806	3.7936243	0.7877534
42.850	0.0064490	2.8791759	3.8079582	0.7877652
42.855	0.0090721	2.9172414	3.8224493	0.7877916
42.860	0.0109695	2.9663935	3.8371584	0.7878349
42.865	0.0118324	3.0223150	3.8521301	0.7878906
42.870	0.0118044	3.0802843	3.8673866	0.7879502
42.875	0.0112412	3.1368037	3.8829294	0.7880070
42.880	0.0103649	3.1897925	3.8987458	0.7880570
42.885	0.0092541	3.2379080	3.9148151	0.7880982
42.890	0.0081357	3.2805565	3.9311113	0.7881307
42.895	0.0072452	3.3182780	3.9476083	0.7881560
42.900	0.0066435	3.3523399	3.9642849	0.7881767
42.905	0.0064099	3.3843533	3.9811266	0.7881949
42.910	0.0065157	3.4160533	3.9981276	0.7882127
42.915	0.0068397	3.4488073	4.0152898	0.7882318
42.920	0.0073636	3.4836410	4.0326209	0.7882534
42.925	0.0080073	3.5213382	4.0501334	0.7882787
42.930	0.0086447	3.5621773	4.0678421	0.7883083
42.935	0.0092881	3.6061577	4.0857630	0.7883427
42.940	0.0100416	3.6535639	4.1039123	0.7883827
42.945	0.0111353	3.7055001	4.1223099	0.7884307
42.950	0.0129317	3.7645243	4.1409850	0.7884930
42.955	0.0153875	3.8339771	4.1599813	0.7885793
42.960	0.0178184	3.9154145	4.1793547	0.7886977
42.965	0.0190741	4.0058933	4.1991580	0.7888433
42.970	0.0183599	4.0976999	4.2194170	0.7889930
42.975	0.0158976	4.1817164	4.2401155	0.7891191
42.980	0.0123161	4.2509106	4.2611971	0.7892055
42.985	0.0080517	4.3008626	4.2825765	0.7892517
42.990	0.0036143	4.3294735	4.3041524	0.7892684
42.995	-0.0002000	4.3378469	4.3258207	0.7892712
43.000	-0.0024666	4.3313071	4.3474936	0.7892725
43.005	-0.0026947	4.3186492	4.3691185	0.7892753
43.010	-0.0012298	4.3090243	4.3906876	0.7892772
43.015	0.0010029	4.3084676	4.4122314	0.7892778
43.020	0.0030930	4.3185127	4.4337988	0.7892800
43.025	0.0044572	4.3370295	4.4554377	0.7892863
43.030	0.0049914	4.3602021	4.4771808	0.7892959
43.035	0.0047026	4.3839768	4.4990412	0.7893059
43.040	0.0035354	4.4041804	4.5210116	0.7893133
43.045	0.0015666	4.4166929	4.5430638	0.7893165
43.050	-0.0009732	4.4181482	4.5651509	0.7893172
43.055	-0.0036759	4.4067464	4.5872131	0.7893203
43.060	-0.0061855	4.3825614	4.6091864	0.7893314
43.065	-0.0087067	4.3460383	4.6310079	0.7893558
43.070	-0.0120468	4.2951403	4.6526108	0.7894030
43.075	-0.0168419	4.2242907	4.6739094	0.7894946
43.080	-0.0228609	4.1269196	4.6947874	0.7896669
43.085	-0.0296308	3.9981838	4.7151002	0.7899661
43.090	-0.0367634	3.8353520	4.7346840	0.7904425
43.095	-0.0439936	3.6372955	4.7533656	0.7911448
43.100	-0.0513399	3.4034902	4.7709676	0.7921215
43.105	-0.0585988	3.1338655	4.7873110	0.7934184
43.110	-0.0651264	2.8304292	4.8022217	0.7950583
43.115	-0.0703310	2.4982198	4.8155434	0.7970215
43.120	-0.0738720	2.1445620	4.8271503	0.7992444
43.125	-0.0753759	1.7785315	4.8369581	0.8016243
43.130	-0.0744996	1.4109617	4.8449318	0.8040241
43.135	-0.0710307	1.0540486	4.8510943	0.8062881
43.140	-0.0649791	0.7204846	4.8555306	0.8082682
43.145	-0.0570457	0.4212186	4.8583849	0.8098657
43.150	-0.0485060	0.1623529	4.8598438	0.8110637
43.155	-0.0405686	-0.0561026	4.8601095	0.8119181
43.160	-0.0338687	-0.2386601	4.8593725	0.8125149
43.165	-0.0282890	-0.3911020	4.8577981	0.8129310
43.170	-0.0231472	-0.5172494	4.8555273	0.8132164
43.175	-0.0180772	-0.6183521	4.8526883	0.8134007
43.180	-0.0131364	-0.6949034	4.8494051	0.8135074
43.185	-0.0082638	-0.7473874	4.8457994	0.8135589
43.190	-0.0032078	-0.7755216	4.8419921	0.8135757
43.195	0.0022436	-0.7778865	4.8381086	0.8135789
43.200	0.0080200	-0.7527150	4.8342821	0.8135938
43.205	0.0136988	-0.6994496	4.8306517	0.8136476
43.210	0.0187421	-0.6198882	4.8273533	0.8137628
43.215	0.0227008	-0.5182495	4.8245080	0.8139479
43.220	0.0253355	-0.4004405	4.8222113	0.8141952
43.225	0.0266808	-0.2728706	4.8205280	0.8144844
43.230	0.0267443	-0.1418458	4.8194912	0.8147894
43.235	0.0253391	-0.0141112	4.8191013	0.8150794
43.240	0.0222127	0.1025095	4.8193223	0.8153220
43.245	0.0175800	0.2001010	4.8200788	0.8154934
43.250	0.0123761	0.2735683	4.8212630	0.8155922
43.255	0.0079605	0.3234437	4.8227555	0.8156385
43.260	0.0052610	0.3558694	4.8244538	0.8156579
43.265	0.0043644	0.3794756	4.8262922	0.8156679
43.270	0.0048412	0.4020523	4.8282460	0.8156770
43.275	0.0058470	0.4282652	4.8303218	0.8156893
43.280	0.0065831	0.4587502	4.8325393	0.8157059
43.285	0.0067873	0.4915411	4.8349151	0.8157250
43.290	0.0067616	0.5247698	4.8374558	0.8157446
43.295	0.0068146	0.5580653	4.8401629	0.8157643
43.300	0.0070519	0.5920727	4.8430383	0.8157848
43.305	0.0074563	0.6276540	4.8460876	0.8158073
43.310	0.0077732	0.6650044	4.8493192	0.8158321
43.315	0.0078126	0.7032286	4.8527398	0.8158581
43.320	0.0075886	0.7410000	4.8563504	0.8158834
43.325	0.0071747	0.7772070	4.8601459	0.8159067
43.330	0.0067019	0.8112393	4.8641170	0.8159273
43.335	0.0063060	0.8431410	4.8682530	0.8159454
43.340	0.0060936	0.8735509	4.8725447	0.8159618
43.345	0.0061634	0.9036110	4.8769876	0.8159779
43.350	0.0065065	0.9346838	4.8815833	0.8159950
43.355	0.0068839	0.9675237	4.8863389	0.8160142
43.360	0.0068024	1.0010894	4.8912604	0.8160342
43.365	0.0060216	1.0325402	4.8963445	0.8160519
43.370	0.0046368	1.0586797	4.9015725	0.8160642
43.375	0.0029232	1.0772207	4.9069123	0.8160706
43.380	0.0013702	1.0877503	4.9123247	0.8160728
43.385	0.0002087	1.0916226	4.9177731	0.8160733
43.390	-0.0004221	1.0910993	4.9232299	0.8160733
43.395	-0.0003311	1.0892520	4.9286808	0.8160734
43.400	0.0003612	1.0893257	4.9341273	0.8160734
43.405	0.0014389	1.0937405	4.9395849	0.8160739
43.410	0.0026551	1.1037811	4.9450787	0.8160758
43.415	0.0037509	1.1194918	4.9506369	0.8160803
43.420	0.0045170	1.1397689	4.9562851	0.8160877
