 
PGA:,  0.14 g
PGV:,  8.09 cm/s
PGD:,  2.09 cm
Arias Intensity:,  43.51 cm/s
Significant duration:,  14.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.030	0.0582436	-5.7541442	-0.2970237	0.6890736
13.040	0.0437560	-5.2538359	-0.3520636	0.6900135
13.050	0.0221268	-4.9306805	-0.4029862	0.6904392
13.060	0.0050129	-4.7975601	-0.4516274	0.6905304
13.070	0.0004697	-4.7706678	-0.4994686	0.6905349
13.080	0.0083575	-4.7273703	-0.5469587	0.6905473
13.090	0.0282592	-4.5477653	-0.5933344	0.6907011
13.100	0.0536213	-4.1461413	-0.6368040	0.6913517
13.110	0.0711840	-3.5339713	-0.6752045	0.6927583
13.120	0.0771216	-2.8065322	-0.7069070	0.6947091
13.130	0.0751261	-2.0597573	-0.7312385	0.6967620
13.140	0.0698072	-1.3488595	-0.7482816	0.6986245
13.150	0.0661833	-0.6818258	-0.7584350	0.7002633
13.160	0.0671304	-0.0279219	-0.7619837	0.7018371
13.170	0.0751826	0.6701235	-0.7587727	0.7036363
13.180	0.0887057	1.4739957	-0.7480521	0.7060309
13.190	0.0989077	2.3942395	-0.7287110	0.7091570
13.200	0.1032805	3.3859724	-0.6998099	0.7127786
13.210	0.1051416	4.4082828	-0.6608386	0.7166255
13.220	0.1025658	5.4270876	-0.6116618	0.7204464
13.230	0.0916056	6.3794983	-0.5526288	0.7237956
13.240	0.0706501	7.1753625	-0.4848545	0.7261657
13.250	0.0427759	7.7317172	-0.4103191	0.7273737
13.260	0.0163792	8.0218729	-0.3315512	0.7277453
13.270	-0.0023317	8.0907759	-0.2509879	0.7277938
13.280	-0.0098744	8.0309051	-0.1703795	0.7278120
13.290	-0.0138203	7.9146825	-0.0906516	0.7278631
13.300	-0.0213504	7.7421701	-0.0123673	0.7279777
13.310	-0.0326462	7.4773165	0.0637301	0.7282471
13.320	-0.0441135	7.1008102	0.1366207	0.7287805
13.330	-0.0513592	6.6325169	0.2052874	0.7295923
13.340	-0.0530141	6.1205663	0.2690528	0.7305572
13.350	-0.0523430	5.6037900	0.3276746	0.7315402
13.360	-0.0559518	5.0726041	0.3810565	0.7325798
13.370	-0.0682301	4.4634918	0.4287370	0.7339587
13.380	-0.0840419	3.7165974	0.4696375	0.7360340
13.390	-0.0989566	2.8189894	0.5023154	0.7390191
13.400	-0.1090432	1.7987501	0.5254041	0.7428592
13.410	-0.1101633	0.7235423	0.5380156	0.7471143
13.420	-0.1023005	-0.3185927	0.5400403	0.7511170
13.430	-0.0866104	-1.2452007	0.5322213	0.7542989
13.440	-0.0608122	-1.9683087	0.5161538	0.7562823
13.450	-0.0331656	-2.4292699	0.4941659	0.7571321
13.460	-0.0147196	-2.6641468	0.4686988	0.7573652
13.470	-0.0052607	-2.7621501	0.4415673	0.7574085
13.480	0.0013509	-2.7813275	0.4138499	0.7574137
13.490	0.0086029	-2.7325038	0.3862808	0.7574272
13.500	0.0172076	-2.6059034	0.3595887	0.7574927
13.510	0.0259425	-2.3942523	0.3345880	0.7576644
13.520	0.0332840	-2.1037463	0.3120980	0.7579797
13.530	0.0380106	-1.7540460	0.2928090	0.7584318
13.540	0.0399026	-1.3718813	0.2771794	0.7589697
13.550	0.0355204	-1.0019314	0.2653103	0.7594751
13.560	0.0201463	-0.7288861	0.2566562	0.7597704
13.570	-0.0068852	-0.6638405	0.2496926	0.7598507
13.580	-0.0326405	-0.8577140	0.2420848	0.7600478
13.590	-0.0468329	-1.2475311	0.2315586	0.7606249
13.600	-0.0504847	-1.7248743	0.2166966	0.7614647
13.610	-0.0469579	-2.2028306	0.1970580	0.7623066
13.620	-0.0356664	-2.6081029	0.1730034	0.7629224
13.630	-0.0192194	-2.8773178	0.1455763	0.7632131
13.640	-0.0049903	-2.9960665	0.1162094	0.7632830
13.650	0.0022320	-3.0095958	0.0861810	0.7632882
13.660	0.0035507	-2.9812317	0.0562269	0.7632914
13.670	0.0011765	-2.9580446	0.0265305	0.7632938
13.680	-0.0028409	-2.9662085	-0.0030907	0.7632955
13.690	-0.0066957	-3.0129858	-0.0329867	0.7633049
13.700	-0.0099066	-3.0944200	-0.0635237	0.7633302
13.710	-0.0102761	-3.1934159	-0.0949629	0.7633663
13.720	-0.0058350	-3.2724409	-0.1272922	0.7633910
13.730	0.0067763	-3.2678243	-0.1599935	0.7634052
13.740	0.0292168	-3.0912786	-0.1917891	0.7635645
13.750	0.0546049	-2.6801332	-0.2206461	0.7642437
13.760	0.0745318	-2.0467176	-0.2442804	0.7657556
13.770	0.0825096	-1.2764296	-0.2608961	0.7679450
13.780	0.0774740	-0.4917104	-0.2697368	0.7702137
13.790	0.0614035	0.1894837	-0.2712479	0.7719444
13.800	0.0433987	0.7035384	-0.2667828	0.7729457
13.810	0.0298995	1.0630657	-0.2579498	0.7734376
13.820	0.0204571	1.3100645	-0.2460842	0.7736700
13.830	0.0097576	1.4582677	-0.2322425	0.7737610
13.840	-0.0046783	1.4831816	-0.2175352	0.7737818
13.850	-0.0193271	1.3654348	-0.2032922	0.7738518
13.860	-0.0317666	1.1148201	-0.1908909	0.7740967
13.870	-0.0391899	0.7667786	-0.1814829	0.7745474
13.880	-0.0411946	0.3724927	-0.1757865	0.7751199
13.890	-0.0396566	-0.0240822	-0.1740445	0.7756990
13.900	-0.0353683	-0.3920793	-0.1761253	0.7761990
13.910	-0.0290146	-0.7078776	-0.1816251	0.7765697
13.920	-0.0208140	-0.9522872	-0.1899259	0.7767955
13.930	-0.0111311	-1.1089780	-0.2002322	0.7768941
13.940	-0.0023377	-1.1750424	-0.2116523	0.7769170
13.950	0.0032018	-1.1708041	-0.2233816	0.7769198
13.960	0.0055117	-1.1280643	-0.2348759	0.7769270
13.970	0.0046356	-1.0782914	-0.2459077	0.7769362
13.980	0.0034014	-1.0388697	-0.2564935	0.7769421
13.990	0.0053102	-0.9961391	-0.2666685	0.7769491
14.000	0.0093889	-0.9240397	-0.2762694	0.7769697
14.010	0.0099083	-0.8293871	-0.2850366	0.7770027
14.020	0.0000959	-0.7803169	-0.2930851	0.7770201
14.030	-0.0216988	-0.8862793	-0.3014181	0.7771035
14.040	-0.0457492	-1.2171117	-0.3119350	0.7775575
14.050	-0.0598346	-1.7349998	-0.3266956	0.7785623
14.060	-0.0641507	-2.3431473	-0.3470863	0.7799251
14.070	-0.0609423	-2.9567282	-0.3735857	0.7813117
14.080	-0.0485641	-3.4938570	-0.4058386	0.7823871
14.090	-0.0231875	-3.8457984	-0.4425369	0.7829000
14.100	0.0079556	-3.9205107	-0.4813684	0.7830065
14.110	0.0371131	-3.6994488	-0.5194682	0.7832616
14.120	0.0571480	-3.2370979	-0.5541510	0.7840839
14.130	0.0645964	-2.6399413	-0.5835362	0.7854013
14.140	0.0661007	-1.9988717	-0.6067302	0.7869141
14.150	0.0634321	-1.3635131	-0.6235422	0.7884005
14.160	0.0562686	-0.7763813	-0.6342416	0.7896738
14.170	0.0442434	-0.2833699	-0.6395404	0.7905812
14.180	0.0271150	0.0666428	-0.6406240	0.7910581
14.190	0.0112050	0.2546024	-0.6390178	0.7912105
14.200	0.0019788	0.3192693	-0.6361484	0.7912335
14.210	0.0004570	0.3312169	-0.6328960	0.7912342
14.220	0.0033455	0.3498677	-0.6294906	0.7912362
14.230	0.0104474	0.4175218	-0.6256536	0.7912575
14.240	0.0206913	0.5702569	-0.6207147	0.7913527
14.250	0.0321826	0.8296030	-0.6137154	0.7916119
14.260	0.0444371	1.2054226	-0.6035403	0.7921451
14.270	0.0563157	1.6996152	-0.5890151	0.7930564
14.280	0.0680677	2.3097161	-0.5689685	0.7944387
14.290	0.0746084	3.0095426	-0.5423722	0.7962450
14.300	0.0715602	3.7264996	-0.5086920	0.7981377
14.310	0.0597762	4.3707046	-0.4682059	0.7996775
14.320	0.0447682	4.8834950	-0.4219349	0.8006652
14.330	0.0303610	5.2520041	-0.3712574	0.8011834
14.340	0.0187195	5.4927443	-0.3175337	0.8014087
14.350	0.0100731	5.6339723	-0.2619001	0.8014887
14.360	0.0018015	5.6922175	-0.2052692	0.8015073
14.370	-0.0052132	5.6754830	-0.1484307	0.8015127
14.380	-0.0104478	5.5986654	-0.0920599	0.8015368
14.390	-0.0145028	5.4762822	-0.0366852	0.8015934
14.400	-0.0167726	5.3228761	0.0173106	0.8016805
14.410	-0.0169731	5.1573533	0.0697117	0.8017813
14.420	-0.0166981	4.9921963	0.1204595	0.8018817
14.430	-0.0161257	4.8311956	0.1695765	0.8019772
14.440	-0.0139111	4.6838650	0.2171518	0.8020575
14.450	-0.0087709	4.5726097	0.2634341	0.8021054
14.460	0.0006334	4.5326950	0.3089607	0.8021191
14.470	0.0107447	4.5885044	0.3545667	0.8021396
14.480	0.0157444	4.7184333	0.4011013	0.8022039
14.490	0.0137412	4.8630600	0.4490088	0.8022813
14.500	0.0065740	4.9627059	0.4981376	0.8023224
14.510	-0.0034230	4.9781613	0.5478420	0.8023321
14.520	-0.0129984	4.8976142	0.5972209	0.8023641
14.530	-0.0197234	4.7371139	0.6453945	0.8024629
14.540	-0.0244416	4.5204848	0.6916825	0.8026376
14.550	-0.0304431	4.2512754	0.7355413	0.8029075
14.560	-0.0385814	3.9127106	0.7763612	0.8033353
14.570	-0.0473977	3.4909833	0.8133797	0.8039968
14.580	-0.0551850	2.9878151	0.8457737	0.8049340
14.590	-0.0606513	2.4196378	0.8728109	0.8061248
14.600	-0.0629309	1.8134671	0.8939765	0.8074776
14.610	-0.0629434	1.1960539	0.9090241	0.8088807
14.620	-0.0627754	0.5794031	0.9179014	0.8102802
14.630	-0.0642604	-0.0437075	0.9205798	0.8117094
14.640	-0.0667981	-0.6865493	0.9169285	0.8132310
14.650	-0.0675287	-1.3454225	0.9067687	0.8148288
14.660	-0.0639328	-1.9902412	0.8900904	0.8163603
14.670	-0.0511802	-2.5548704	0.8673648	0.8175481
14.680	-0.0277886	-2.9422126	0.8398794	0.8181487
14.690	0.0012715	-3.0722792	0.8098069	0.8182858
14.700	0.0235327	-2.9506145	0.7796925	0.8183841
14.710	0.0375825	-2.6508446	0.7516852	0.8187323
14.720	0.0471968	-2.2350025	0.7272559	0.8193770
14.730	0.0527310	-1.7448568	0.7073566	0.8202639
14.740	0.0542614	-1.2200593	0.6925321	0.8212778
14.750	0.0522882	-0.6974333	0.6829446	0.8222834
14.760	0.0475145	-0.2079010	0.6784179	0.8231675
14.770	0.0410127	0.2263248	0.6785100	0.8238652
14.780	0.0335361	0.5919870	0.6826016	0.8243623
14.790	0.0246922	0.8775969	0.6899495	0.8246694
14.800	0.0130903	1.0629198	0.6996521	0.8248077
14.810	-0.0014523	1.1200040	0.7105667	0.8248385
14.820	-0.0176452	1.0263308	0.7212984	0.8248940
14.830	-0.0341014	0.7725139	0.7302926	0.8251551
14.840	-0.0496163	0.3618785	0.7359646	0.8257970
14.850	-0.0582593	-0.1672515	0.7369377	0.8268341
14.860	-0.0582089	-0.7385282	0.7324088	0.8280353
14.870	-0.0521331	-1.2797557	0.7223174	0.8291167
14.880	-0.0479246	-1.7705387	0.7070659	0.8300047
14.890	-0.0491365	-2.2466235	0.6869801	0.8308391
14.900	-0.0549489	-2.7571624	0.6619612	0.8318014
14.910	-0.0633567	-3.3374514	0.6314881	0.8330470
14.920	-0.0684828	-3.9841240	0.5948802	0.8345885
14.930	-0.0659188	-4.6433637	0.5517428	0.8361887
14.940	-0.0541852	-5.2324735	0.5023636	0.8374782
14.950	-0.0323459	-5.6569082	0.4479167	0.8381834
14.960	-0.0076606	-5.8531397	0.3903665	0.8383791
14.970	0.0109529	-5.8369911	0.3319158	0.8384108
14.980	0.0189695	-5.6902221	0.2742798	0.8384957
14.990	0.0224768	-5.4869279	0.2183940	0.8386489
15.000	0.0255478	-5.2513669	0.1647025	0.8388540
15.010	0.0267230	-4.9949786	0.1134708	0.8390961
15.020	0.0261868	-4.7354563	0.0648186	0.8393440
15.030	0.0233582	-4.4924384	0.0186792	0.8395621
15.040	0.0185233	-4.2870098	-0.0252181	0.8397195
15.050	0.0159582	-4.1178782	-0.0672425	0.8398253
15.060	0.0169433	-3.9564966	-0.1076144	0.8399213
15.070	0.0215188	-3.7678399	-0.1462361	0.8400541
15.080	0.0284769	-3.5226111	-0.1826883	0.8402797
15.090	0.0362798	-3.2049796	-0.2163263	0.8406565
15.100	0.0423460	-2.8193202	-0.2464478	0.8412071
15.110	0.0438229	-2.3966617	-0.2725277	0.8418648
15.120	0.0430368	-1.9706146	-0.2943641	0.8425330
15.130	0.0415704	-1.5556160	-0.3119952	0.8431670
15.140	0.0406567	-1.1522919	-0.3255348	0.8437658
15.150	0.0417633	-0.7480219	-0.3350363	0.8443674
15.160	0.0431404	-0.3315693	-0.3404343	0.8450059
15.170	0.0432556	0.0922031	-0.3416311	0.8456669
15.180	0.0394792	0.4980172	-0.3386800	0.8462743
15.190	0.0327710	0.8524045	-0.3319279	0.8467405
15.200	0.0278424	1.1497136	-0.3219173	0.8470680
15.210	0.0275985	1.4216511	-0.3090605	0.8473402
15.220	0.0310899	1.7095174	-0.2934047	0.8476463
15.230	0.0370237	2.0436144	-0.2746390	0.8480602
15.240	0.0424245	2.4333078	-0.2522544	0.8486217
15.250	0.0427507	2.8510923	-0.2258324	0.8492641
15.260	0.0365042	3.2398375	-0.1953777	0.8498238
15.270	0.0223038	3.5282905	-0.1615371	0.8501479
15.280	0.0039932	3.6572773	-0.1256093	0.8502388
15.290	-0.0134667	3.6108101	-0.0892688	0.8502738
15.300	-0.0284758	3.4050821	-0.0541894	0.8504495
15.310	-0.0368625	3.0845975	-0.0217410	0.8508338
15.320	-0.0395777	2.7096584	0.0072303	0.8513518
15.330	-0.0402427	2.3181394	0.0323693	0.8519160
15.340	-0.0387672	1.9305958	0.0536130	0.8524690
15.350	-0.0364545	1.5616336	0.0710741	0.8529705
15.360	-0.0326076	1.2228842	0.0849967	0.8533942
15.370	-0.0249963	0.9403373	0.0958128	0.8536931
15.380	-0.0112330	0.7626329	0.1043277	0.8538261
15.390	0.0038744	0.7265390	0.1117735	0.8538511
15.400	0.0123999	0.8063644	0.1194380	0.8538810
15.410	0.0112174	0.9222073	0.1280809	0.8539305
15.420	0.0025841	0.9899038	0.1376415	0.8539540
15.430	-0.0092230	0.9573400	0.1473777	0.8539703
15.440	-0.0212100	0.8080662	0.1562047	0.8540650
15.450	-0.0284273	0.5645953	0.1630680	0.8542878
15.460	-0.0305594	0.2752651	0.1672673	0.8545963
15.470	-0.0300831	-0.0221865	0.1685327	0.8549220
15.480	-0.0300621	-0.3171989	0.1668358	0.8552423
15.490	-0.0313923	-0.6186329	0.1621566	0.8555769
15.500	-0.0325594	-0.9323158	0.1544019	0.8559391
15.510	-0.0316499	-1.2472623	0.1435040	0.8563043
15.520	-0.0260379	-1.5302211	0.1296166	0.8566018
15.530	-0.0171642	-1.7421275	0.1132548	0.8567740
15.540	-0.0090528	-1.8707220	0.0951906	0.8568407
15.550	-0.0038731	-1.9341236	0.0761664	0.8568579
15.560	0.0008101	-1.9491476	0.0567500	0.8568606
15.570	0.0054117	-1.9186296	0.0374111	0.8568659
15.580	0.0099353	-1.8433525	0.0186012	0.8568886
15.590	0.0138985	-1.7264479	0.0007522	0.8569403
15.600	0.0184172	-1.5679397	-0.0157197	0.8570346
15.610	0.0223992	-1.3677355	-0.0303981	0.8571835
15.620	0.0238238	-1.1410117	-0.0429418	0.8573729
15.630	0.0222555	-0.9149927	-0.0532219	0.8575611
15.640	0.0192717	-0.7113020	-0.0613533	0.8577146
15.650	0.0153153	-0.5416529	-0.0676181	0.8578219
15.660	0.0108923	-0.4131047	-0.0723919	0.8578845
15.670	0.0073795	-0.3234817	-0.0760748	0.8579151
15.680	0.0065845	-0.2549885	-0.0789672	0.8579325
15.690	0.0070132	-0.1882917	-0.0811836	0.8579488
15.700	0.0073535	-0.1178227	-0.0827142	0.8579671
15.710	0.0069893	-0.0474708	-0.0835406	0.8579854
15.720	0.0049177	0.0109333	-0.0837233	0.8579983
15.730	0.0004867	0.0374418	-0.0834814	0.8580026
15.740	-0.0029171	0.0255204	-0.0831666	0.8580042
15.750	-0.0027370	-0.0022132	-0.0830501	0.8580070
15.760	0.0010016	-0.0107257	-0.0831148	0.8580085
15.770	0.0092815	0.0397126	-0.0829699	0.8580239
15.780	0.0194549	0.1806647	-0.0818680	0.8581062
15.790	0.0264696	0.4059243	-0.0789350	0.8582973
15.800	0.0294855	0.6803841	-0.0735035	0.8585754
15.810	0.0291601	0.9680411	-0.0652614	0.8588800
15.820	0.0265438	1.2412687	-0.0542148	0.8591553
15.830	0.0239534	1.4889572	-0.0405637	0.8593817
15.840	0.0229115	1.7188295	-0.0245247	0.8595763
15.850	0.0252585	1.9551036	-0.0061551	0.8597823
15.860	0.0290566	2.2215194	0.0147280	0.8600448
15.870	0.0314961	2.5185305	0.0384283	0.8603700
15.880	0.0316589	2.8283057	0.0651625	0.8607232
15.890	0.0306605	3.1339824	0.0949739	0.8610672
15.900	0.0272656	3.4181097	0.1277344	0.8613653
15.910	0.0184164	3.6421797	0.1630358	0.8615570
15.920	0.0064729	3.7642616	0.2000680	0.8616245
15.930	-0.0052745	3.7701396	0.2377400	0.8616369
15.940	-0.0164701	3.6634820	0.2749081	0.8616898
15.950	-0.0256716	3.4567765	0.3105094	0.8618546
15.960	-0.0280860	3.1930953	0.3437588	0.8621110
15.970	-0.0254631	2.9304370	0.3743765	0.8623655
15.980	-0.0203758	2.7055970	0.4025566	0.8625539
15.990	-0.0170096	2.5222215	0.4286957	0.8626787
16.000	-0.0185830	2.3476400	0.4530450	0.8627911
16.010	-0.0241691	2.1379410	0.4754729	0.8629557
16.020	-0.0313058	1.8658367	0.4954918	0.8632327
16.030	-0.0370891	1.5303597	0.5124728	0.8636499
16.040	-0.0410554	1.1470608	0.5258599	0.8641920
16.050	-0.0435627	0.7320089	0.5352552	0.8648266
16.060	-0.0458698	0.2933422	0.5403820	0.8655353
16.070	-0.0469112	-0.1617486	0.5410400	0.8662977
16.080	-0.0463397	-0.6191444	0.5371355	0.8670677
16.090	-0.0427953	-1.0563518	0.5287580	0.8677724
16.100	-0.0366579	-1.4460699	0.5162459	0.8683347
16.110	-0.0282037	-1.7642163	0.5001945	0.8687136
16.120	-0.0177866	-1.9897989	0.4814244	0.8689105
16.130	-0.0071136	-2.1119344	0.4609157	0.8689755
16.140	0.0031941	-2.1311596	0.4397003	0.8689862
16.150	0.0129807	-2.0518223	0.4187854	0.8690179
16.160	0.0210794	-1.8847575	0.3991025	0.8691264
16.170	0.0274729	-1.6466085	0.3814456	0.8693388
16.180	0.0326538	-1.3516873	0.3664542	0.8696613
16.190	0.0372463	-1.0088272	0.3546516	0.8700958
16.200	0.0408964	-0.6255373	0.3464798	0.8706377
16.210	0.0431621	-0.2132304	0.3422859	0.8712638
16.220	0.0429625	0.2092111	0.3422658	0.8719206
16.230	0.0402595	0.6174152	0.3463990	0.8725346
16.240	0.0360736	0.9918294	0.3544452	0.8730521
16.250	0.0309754	1.3207052	0.3660079	0.8734525
16.260	0.0246493	1.5935443	0.3805791	0.8737300
16.270	0.0184992	1.8051875	0.3975728	0.8738982
16.280	0.0154406	1.9716623	0.4164570	0.8740010
16.290	0.0141630	2.1168681	0.4368997	0.8740788
16.300	0.0129712	2.2499615	0.4587338	0.8741441
16.310	0.0115474	2.3702252	0.4818347	0.8741975
16.320	0.0097642	2.4747588	0.5060597	0.8742380
16.330	0.0071869	2.5579041	0.5312230	0.8742641
16.340	0.0061087	2.6231190	0.5571281	0.8742798
16.350	0.0051160	2.6781764	0.5836346	0.8742911
16.360	0.0039095	2.7224465	0.6106377	0.8742984
16.370	0.0017440	2.7501769	0.6380008	0.8743017
16.380	-0.0031001	2.7435253	0.6654693	0.8743039
16.390	-0.0103601	2.6775032	0.6925745	0.8743246
16.400	-0.0182740	2.5370533	0.7186472	0.8744028
16.410	-0.0267214	2.3163511	0.7429143	0.8745883
16.420	-0.0368011	2.0047732	0.7645199	0.8749547
16.430	-0.0437572	1.6096344	0.7825919	0.8755336
16.440	-0.0486005	1.1566199	0.7964232	0.8762910
16.450	-0.0532720	0.6569356	0.8054910	0.8772119
16.460	-0.0564829	0.1185882	0.8093686	0.8782795
16.470	-0.0579912	-0.4429072	0.8077470	0.8794401
16.480	-0.0576857	-1.0103026	0.8004809	0.8806250
16.490	-0.0525789	-1.5511505	0.7876737	0.8817039
16.500	-0.0420259	-2.0151871	0.7698420	0.8825063
16.510	-0.0299160	-2.3680621	0.7479257	0.8829776
16.520	-0.0189098	-2.6075524	0.7230477	0.8831994
16.530	-0.0105552	-2.7520784	0.6962495	0.8832825
16.540	-0.0063523	-2.8350097	0.6683141	0.8833094
16.550	-0.0055392	-2.8933373	0.6396723	0.8833220
16.560	-0.0087887	-2.9636157	0.6103876	0.8833411
16.570	-0.0171396	-3.0907940	0.5801155	0.8834068
16.580	-0.0274653	-3.3095810	0.5481137	0.8835924
16.590	-0.0337993	-3.6100841	0.5135153	0.8839283
16.600	-0.0339639	-3.9424630	0.4757526	0.8843349
16.610	-0.0293532	-4.2530336	0.4347751	0.8846918
16.620	-0.0219236	-4.5045465	0.3909872	0.8849295
16.630	-0.0136696	-4.6791313	0.3450688	0.8850477
16.640	-0.0041534	-4.7665529	0.2978404	0.8850839
16.650	0.0060447	-4.7572757	0.2502213	0.8850934
16.660	0.0161710	-4.6483076	0.2031933	0.8851462
16.670	0.0270184	-4.4364640	0.1577695	0.8853218
16.680	0.0364845	-4.1249824	0.1149622	0.8856868
16.690	0.0439095	-3.7306496	0.0756841	0.8862640
16.700	0.0508110	-3.2660456	0.0407006	0.8870627
16.710	0.0554662	-2.7447562	0.0106466	0.8880648
16.720	0.0549146	-2.2033383	-0.0140939	0.8891437
16.730	0.0477040	-1.6999940	-0.0336105	0.8900808
16.740	0.0362661	-1.2881205	-0.0485511	0.8907167
16.750	0.0247882	-0.9886488	-0.0599350	0.8910585
16.760	0.0144037	-0.7964121	-0.0688603	0.8912041
16.770	0.0075268	-0.6888429	-0.0762865	0.8912508
16.780	0.0040282	-0.6321657	-0.0828916	0.8912637
16.790	0.0011679	-0.6066789	-0.0890858	0.8912669
16.800	-0.0026719	-0.6140562	-0.0951895	0.8912684
16.810	-0.0069279	-0.6611431	-0.1015655	0.8912781
16.820	-0.0116099	-0.7520706	-0.1086315	0.8913105
16.830	-0.0164136	-0.8895259	-0.1168395	0.8913821
16.840	-0.0197542	-1.0669294	-0.1266218	0.8914989
16.850	-0.0222268	-1.2728463	-0.1383207	0.8916555
16.860	-0.0250644	-1.5048096	-0.1522090	0.8918543
16.870	-0.0277563	-1.7638953	-0.1685525	0.8921020
16.880	-0.0286994	-2.0408107	-0.1875760	0.8923843
16.890	-0.0281662	-2.3197367	-0.2093787	0.8926706
16.900	-0.0253973	-2.5824661	-0.2338898	0.8929254
16.910	-0.0205097	-2.8076403	-0.2608403	0.8931141
16.920	-0.0148135	-2.9809009	-0.2897830	0.8932275
16.930	-0.0086764	-3.0961188	-0.3201681	0.8932797
16.940	-0.0031317	-3.1540375	-0.3514189	0.8932947
16.950	0.0002829	-3.1680112	-0.3830291	0.8932965
16.960	-0.0004248	-3.1687076	-0.4147127	0.8932965
16.970	-0.0036415	-3.1886530	-0.4464995	0.8932989
16.980	-0.0070186	-3.2409410	-0.4786475	0.8933100
16.990	-0.0089994	-3.3195093	-0.5114497	0.8933330
17.000	-0.0076739	-3.4012915	-0.5450537	0.8933578
17.010	-0.0051639	-3.4642608	-0.5793815	0.8933730
17.020	-0.0025259	-3.5019793	-0.6142127	0.8933788
17.030	-0.0005685	-3.5171572	-0.6493084	0.8933800
17.040	0.0004060	-3.5179543	-0.6844840	0.8933801
17.050	0.0010232	-3.5109439	-0.7196284	0.8933803
17.060	0.0024270	-3.4940208	-0.7546533	0.8933815
17.070	0.0046600	-3.4592593	-0.7894197	0.8933864
17.080	0.0083744	-3.3953256	-0.8236926	0.8934027
17.090	0.0137915	-3.2866018	-0.8571022	0.8934488
17.100	0.0189880	-3.1258184	-0.8891643	0.8935463
17.110	0.0233875	-2.9179664	-0.9193833	0.8937071
17.120	0.0255035	-2.6781557	-0.9473639	0.8939191
17.130	0.0234488	-2.4380443	-0.9729449	0.8941317
17.140	0.0178410	-2.2355178	-0.9963127	0.8942854
17.150	0.0101326	-2.0983072	-1.0179818	0.8943600
17.160	0.0028712	-2.0345236	-1.0386460	0.8943796
17.170	-0.0005299	-2.0230396	-1.0589338	0.8943811
17.180	-0.0016461	-2.0337128	-1.0792175	0.8943817
17.190	-0.0031720	-2.0573455	-1.0996728	0.8943839
17.200	-0.0039115	-2.0920900	-1.1204200	0.8943884
17.210	-0.0015709	-2.1189812	-1.1414754	0.8943916
17.220	0.0025859	-2.1140026	-1.1626403	0.8943932
17.230	0.0066526	-2.0686878	-1.1835537	0.8944022
17.240	0.0093519	-1.9901855	-1.2038481	0.8944255
17.250	0.0089491	-1.9004190	-1.2233011	0.8944552
17.260	0.0048979	-1.8324996	-1.2419657	0.8944736
17.270	-0.0010645	-1.8136970	-1.2601967	0.8944781
17.280	-0.0059152	-1.8479325	-1.2785048	0.8944845
17.290	-0.0086994	-1.9196168	-1.2973426	0.8945041
17.300	-0.0100135	-2.0114035	-1.3169977	0.8945353
17.310	-0.0097824	-2.1085023	-1.3375972	0.8945700
17.320	-0.0078290	-2.1948861	-1.3591142	0.8945978
17.330	-0.0038301	-2.2520740	-1.3813490	0.8946112
17.340	0.0029554	-2.2563645	-1.4038912	0.8946154
17.350	0.0116755	-2.1845998	-1.4260960	0.8946410
17.360	0.0208831	-2.0248995	-1.4471435	0.8947424
17.370	0.0244908	-1.8023403	-1.4662797	0.8949259
17.380	0.0215573	-1.5764744	-1.4831737	0.8951144
17.390	0.0149773	-1.3972723	-1.4980425	0.8952364
17.400	0.0076270	-1.2863981	-1.5114608	0.8952865
17.410	0.0050786	-1.2240773	-1.5240132	0.8953013
17.420	0.0083918	-1.1580048	-1.5359236	0.8953184
17.430	0.0152102	-1.0422368	-1.5469248	0.8953718
17.440	0.0235904	-0.8519200	-1.5563956	0.8955114
17.450	0.0310503	-0.5839075	-1.5635747	0.8957807
17.460	0.0359177	-0.2554296	-1.5677714	0.8961799
17.470	0.0395259	0.1146213	-1.5684755	0.8966850
17.480	0.0419175	0.5141015	-1.5653319	0.8972729
17.490	0.0424729	0.9280367	-1.5581212	0.8979036
17.500	0.0421926	1.3433209	-1.5467644	0.8985383
17.510	0.0409710	1.7512379	-1.5312916	0.8991509
17.520	0.0389182	2.1430944	-1.5118199	0.8997164
17.530	0.0375229	2.5180383	-1.4885143	0.9002340
17.540	0.0360660	2.8789922	-1.4615291	0.9007137
17.550	0.0326923	3.2162520	-1.4310529	0.9011334
17.560	0.0263182	3.5056987	-1.3974431	0.9014453
17.570	0.0179019	3.7225982	-1.3613016	0.9016247
17.580	0.0082205	3.8507282	-1.3234350	0.9016935
17.590	-0.0002479	3.8898338	-1.2847322	0.9017054
17.600	-0.0069492	3.8545323	-1.2460104	0.9017140
17.610	-0.0111920	3.7655499	-1.2079100	0.9017447
17.620	-0.0138689	3.6426262	-1.1708691	0.9018010
17.630	-0.0160588	3.4958307	-1.1351768	0.9018807
17.640	-0.0165852	3.3357120	-1.1010191	0.9019751
17.650	-0.0168505	3.1717100	-1.0684820	0.9020741
17.660	-0.0176408	3.0025299	-1.0376108	0.9021795
17.670	-0.0183942	2.8257781	-1.0084692	0.9022945
17.680	-0.0184513	2.6450507	-0.9811151	0.9024148
17.690	-0.0188099	2.4622843	-0.9555784	0.9025377
17.700	-0.0191488	2.2760966	-0.9318865	0.9026653
17.710	-0.0196645	2.0857173	-0.9100774	0.9027987
