 
PGA:,  0.10 g
PGV:,  30.99 cm/s
PGD:,  39.49 cm
Arias Intensity:,  48.52 cm/s
Significant duration:,  27.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
64.300	0.0063412	-0.4626774	-2.3049550	0.9754944
64.305	0.0060492	-0.4322899	-2.3071924	0.9755005
64.310	0.0055589	-0.4038211	-2.3092827	0.9755058
64.315	0.0048248	-0.3783550	-2.3112381	0.9755101
64.320	0.0043336	-0.3558941	-2.3130737	0.9755135
64.325	0.0039682	-0.3355340	-2.3148023	0.9755162
64.330	0.0035068	-0.3172017	-2.3164342	0.9755185
64.335	0.0031672	-0.3008337	-2.3179792	0.9755202
64.340	0.0030458	-0.2855963	-2.3194453	0.9755218
64.345	0.0029449	-0.2709041	-2.3208366	0.9755232
64.350	0.0028181	-0.2567703	-2.3221558	0.9755245
64.355	0.0027905	-0.2430153	-2.3234052	0.9755258
64.360	0.0028709	-0.2291308	-2.3245856	0.9755270
64.365	0.0029307	-0.2149023	-2.3256957	0.9755284
64.370	0.0027125	-0.2010625	-2.3267356	0.9755296
64.375	0.0022228	-0.1889588	-2.3277106	0.9755306
64.380	0.0018491	-0.1789725	-2.3286305	0.9755313
64.385	0.0014948	-0.1707717	-2.3295048	0.9755317
64.390	0.0009030	-0.1648911	-2.3303440	0.9755320
64.395	0.0002154	-0.1621481	-2.3311616	0.9755320
64.400	-0.0002111	-0.1621375	-2.3319723	0.9755320
64.405	-0.0003352	-0.1634773	-2.3327863	0.9755321
64.410	-0.0008907	-0.1664837	-2.3336112	0.9755321
64.415	-0.0017332	-0.1729188	-2.3344597	0.9755324
64.420	-0.0021969	-0.1825574	-2.3353484	0.9755330
64.425	-0.0024419	-0.1939340	-2.3362897	0.9755339
64.430	-0.0028740	-0.2069712	-2.3372919	0.9755350
64.435	-0.0034375	-0.2224501	-2.3383655	0.9755366
64.440	-0.0039542	-0.2405782	-2.3395230	0.9755388
64.445	-0.0043550	-0.2609565	-2.3407769	0.9755416
64.450	-0.0047481	-0.2832819	-2.3421375	0.9755449
64.455	-0.0051928	-0.3076620	-2.3436148	0.9755488
64.460	-0.0056503	-0.3342547	-2.3452196	0.9755535
64.465	-0.0059687	-0.3627503	-2.3469621	0.9755588
64.470	-0.0060921	-0.3923295	-2.3488498	0.9755646
64.475	-0.0061662	-0.4223931	-2.3508866	0.9755706
64.480	-0.0061027	-0.4524825	-2.3530738	0.9755765
64.485	-0.0057175	-0.4814714	-2.3554087	0.9755821
64.490	-0.0052795	-0.5084415	-2.3578835	0.9755869
64.495	-0.0048411	-0.5332622	-2.3604878	0.9755910
64.500	-0.0040922	-0.5551711	-2.3632088	0.9755942
64.505	-0.0033070	-0.5733176	-2.3660301	0.9755964
64.510	-0.0030531	-0.5889157	-2.3689356	0.9755980
64.515	-0.0028290	-0.6033415	-2.3719163	0.9755994
64.520	-0.0023905	-0.6161423	-2.3749650	0.9756004
64.525	-0.0020440	-0.6270178	-2.3780729	0.9756012
64.530	-0.0018847	-0.6366529	-2.3812321	0.9756018
64.535	-0.0018324	-0.6457689	-2.3844381	0.9756024
64.540	-0.0017467	-0.6545466	-2.3876889	0.9756029
64.545	-0.0014774	-0.6624537	-2.3909814	0.9756033
64.550	-0.0011150	-0.6688117	-2.3943096	0.9756036
64.555	-0.0009500	-0.6738763	-2.3976663	0.9756038
64.560	-0.0004466	-0.6773015	-2.4010442	0.9756038
64.565	0.0000717	-0.6782208	-2.4044331	0.9756039
64.570	0.0000516	-0.6779184	-2.4078234	0.9756039
64.575	-0.0001007	-0.6780390	-2.4112133	0.9756039
64.580	-0.0001103	-0.6785565	-2.4146048	0.9756039
64.585	-0.0004301	-0.6798817	-2.4180009	0.9756039
64.590	-0.0009579	-0.6832857	-2.4214088	0.9756040
64.595	-0.0012400	-0.6886760	-2.4248387	0.9756042
64.600	-0.0015331	-0.6954771	-2.4282991	0.9756045
64.605	-0.0019769	-0.7040855	-2.4317980	0.9756050
64.610	-0.0023266	-0.7146397	-2.4353448	0.9756057
64.615	-0.0023085	-0.7260073	-2.4389464	0.9756066
64.620	-0.0022749	-0.7372482	-2.4426046	0.9756074
64.625	-0.0025796	-0.7491540	-2.4463206	0.9756083
64.630	-0.0030577	-0.7629795	-2.4501009	0.9756096
64.635	-0.0033367	-0.7786617	-2.4539550	0.9756112
64.640	-0.0034060	-0.7951981	-2.4578897	0.9756130
64.645	-0.0034066	-0.8119059	-2.4619074	0.9756149
64.650	-0.0034548	-0.8287337	-2.4660090	0.9756167
64.655	-0.0034626	-0.8456987	-2.4701951	0.9756186
64.660	-0.0034316	-0.8626067	-2.4744659	0.9756205
64.665	-0.0037107	-0.8801234	-2.4788227	0.9756226
64.670	-0.0041465	-0.8993932	-2.4832715	0.9756250
64.675	-0.0044764	-0.9205409	-2.4878213	0.9756280
64.680	-0.0048801	-0.9434879	-2.4924814	0.9756315
64.685	-0.0055452	-0.9690560	-2.4972627	0.9756358
64.690	-0.0062764	-0.9980483	-2.5021805	0.9756414
64.695	-0.0068781	-1.0303098	-2.5072514	0.9756482
64.700	-0.0072303	-1.0649106	-2.5124894	0.9756562
64.705	-0.0074873	-1.1010053	-2.5179042	0.9756648
64.710	-0.0077985	-1.1384937	-2.5235030	0.9756740
64.715	-0.0080638	-1.1773961	-2.5292927	0.9756840
64.720	-0.0082330	-1.2173638	-2.5352796	0.9756946
64.725	-0.0081768	-1.2576086	-2.5414670	0.9757053
64.730	-0.0080208	-1.2973331	-2.5478544	0.9757157
64.735	-0.0080580	-1.3367663	-2.5544396	0.9757259
64.740	-0.0082482	-1.3767574	-2.5612234	0.9757365
64.745	-0.0083301	-1.4174158	-2.5682089	0.9757474
64.750	-0.0081924	-1.4579374	-2.5753973	0.9757583
64.755	-0.0080700	-1.4978211	-2.5827867	0.9757688
64.760	-0.0080870	-1.5374460	-2.5903748	0.9757791
64.765	-0.0080687	-1.5770678	-2.5981611	0.9757895
64.770	-0.0079007	-1.6162326	-2.6061444	0.9757996
64.775	-0.0079742	-1.6551656	-2.6143229	0.9758096
64.780	-0.0085341	-1.6956523	-2.6226999	0.9758204
64.785	-0.0090742	-1.7388366	-2.6312861	0.9758328
64.790	-0.0091821	-1.7836101	-2.6400922	0.9758460
64.795	-0.0092727	-1.8288705	-2.6491234	0.9758595
64.800	-0.0096861	-1.8753670	-2.6583840	0.9758738
64.805	-0.0100775	-1.9238371	-2.6678820	0.9758893
64.810	-0.0100151	-1.9731143	-2.6776244	0.9759053
64.815	-0.0097696	-2.0216364	-2.6876113	0.9759209
64.820	-0.0098708	-2.0698045	-2.6978399	0.9759362
64.825	-0.0100242	-2.1185968	-2.7083109	0.9759519
64.830	-0.0098279	-2.1672839	-2.7190256	0.9759676
64.835	-0.0094192	-2.2144873	-2.7299800	0.9759823
64.840	-0.0089642	-2.2595726	-2.7411652	0.9759957
64.845	-0.0084191	-2.3022051	-2.7525696	0.9760077
64.850	-0.0075635	-2.3414025	-2.7641787	0.9760179
64.855	-0.0066702	-2.3763106	-2.7759729	0.9760260
64.860	-0.0064344	-2.4084496	-2.7879348	0.9760328
64.865	-0.0068582	-2.4410497	-2.8000586	0.9760398
64.870	-0.0069489	-2.4749118	-2.8123485	0.9760474
64.875	-0.0062379	-2.5072523	-2.8248039	0.9760543
64.880	-0.0054355	-2.5358812	-2.8374117	0.9760597
64.885	-0.0054434	-2.5625617	-2.8501578	0.9760644
64.890	-0.0062874	-2.5913316	-2.8630426	0.9760699
64.895	-0.0071909	-2.6243872	-2.8760819	0.9760772
64.900	-0.0077020	-2.6609122	-2.8892951	0.9760860
64.905	-0.0078540	-2.6990633	-2.9026951	0.9760956
64.910	-0.0080370	-2.7380360	-2.9162878	0.9761056
64.915	-0.0082304	-2.7779319	-2.9300777	0.9761161
64.920	-0.0082016	-2.8182313	-2.9440681	0.9761269
64.925	-0.0078005	-2.8574763	-2.9582574	0.9761370
64.930	-0.0067962	-2.8932745	-2.9726343	0.9761455
64.935	-0.0052793	-2.9228896	-2.9871747	0.9761514
64.940	-0.0038664	-2.9453194	-3.0018452	0.9761548
64.945	-0.0030320	-2.9622378	-3.0166141	0.9761567
64.950	-0.0026054	-2.9760634	-3.0314599	0.9761580
64.955	-0.0019216	-2.9871657	-3.0463679	0.9761588
64.960	-0.0010000	-2.9943308	-3.0613217	0.9761592
64.965	-0.0004085	-2.9977853	-3.0763020	0.9761593
64.970	-0.0003177	-2.9995665	-3.0912953	0.9761593
64.975	-0.0003326	-3.0011615	-3.1062972	0.9761593
64.980	-0.0000185	-3.0020227	-3.1213051	0.9761593
64.985	0.0002313	-3.0015008	-3.1363139	0.9761593
64.990	0.0000542	-3.0008005	-3.1513197	0.9761593
64.995	-0.0000689	-3.0008364	-3.1663238	0.9761593
65.000	0.0001442	-3.0006517	-3.1813275	0.9761593
65.005	0.0005418	-2.9989693	-3.1963265	0.9761594
65.010	0.0008786	-2.9954857	-3.2113127	0.9761595
65.015	0.0011528	-2.9905036	-3.2262777	0.9761596
65.020	0.0015748	-2.9838140	-3.2412135	0.9761599
65.025	0.0020475	-2.9749303	-3.2561103	0.9761605
65.030	0.0023281	-2.9641992	-3.2709581	0.9761612
65.035	0.0023409	-2.9527485	-3.2857505	0.9761621
65.040	0.0021000	-2.9418571	-3.3004870	0.9761629
65.045	0.0017389	-2.9324421	-3.3151728	0.9761635
65.050	0.0015108	-2.9244722	-3.3298151	0.9761639
65.055	0.0010008	-2.9183127	-3.3444220	0.9761641
65.060	0.0002861	-2.9151567	-3.3590057	0.9761642
65.065	0.0001090	-2.9141877	-3.3735791	0.9761642
65.070	0.0005378	-2.9126015	-3.3881460	0.9761643
65.075	0.0007734	-2.9093858	-3.4027010	0.9761643
65.080	0.0009566	-2.9051430	-3.4172373	0.9761644
65.085	0.0016182	-2.8988283	-3.4317472	0.9761647
65.090	0.0025671	-2.8885639	-3.4462157	0.9761655
65.095	0.0034259	-2.8738662	-3.4606218	0.9761669
65.100	0.0042848	-2.8549558	-3.4749439	0.9761693
65.105	0.0052479	-2.8315769	-3.4891602	0.9761730
65.110	0.0060324	-2.8039120	-3.5032489	0.9761780
65.115	0.0064527	-2.7732925	-3.5171919	0.9761842
65.120	0.0065576	-2.7413848	-3.5309786	0.9761909
65.125	0.0065506	-2.7092369	-3.5446052	0.9761978
65.130	0.0067500	-2.6766172	-3.5580698	0.9762048
65.135	0.0067631	-2.6434763	-3.5713700	0.9762120
65.140	0.0065528	-2.6108191	-3.5845058	0.9762191
65.145	0.0066028	-2.5785550	-3.5974792	0.9762260
65.150	0.0070244	-2.5451343	-3.6102884	0.9762333
65.155	0.0073698	-2.5098325	-3.6229258	0.9762416
65.160	0.0075084	-2.4733439	-3.6353838	0.9762504
65.165	0.0076459	-2.4361782	-3.6476576	0.9762595
65.170	0.0075941	-2.3988022	-3.6597450	0.9762687
65.175	0.0073103	-2.3622493	-3.6716477	0.9762775
65.180	0.0073724	-2.3262402	-3.6833689	0.9762861
65.185	0.0078060	-2.2890154	-3.6949070	0.9762952
65.190	0.0080784	-2.2500589	-3.7062547	0.9763052
65.195	0.0081379	-2.2102882	-3.7174056	0.9763157
65.200	0.0084004	-2.1697280	-3.7283556	0.9763266
65.205	0.0088444	-2.1274352	-3.7390985	0.9763384
65.210	0.0091220	-2.0833725	-3.7496256	0.9763512
65.215	0.0090272	-2.0388618	-3.7599311	0.9763643
65.220	0.0088353	-1.9950542	-3.7700159	0.9763769
65.225	0.0088599	-1.9516568	-3.7798827	0.9763894
65.230	0.0087620	-1.9084391	-3.7895329	0.9764017
65.235	0.0084842	-1.8661427	-3.7989694	0.9764135
65.240	0.0082828	-1.8250216	-3.8081973	0.9764247
65.245	0.0080859	-1.7848773	-3.8172221	0.9764353
65.250	0.0076698	-1.7462365	-3.8260498	0.9764452
65.255	0.0073168	-1.7094819	-3.8346891	0.9764541
65.260	0.0071414	-1.6740231	-3.8431479	0.9764624
65.265	0.0067574	-1.6399363	-3.8514328	0.9764701
65.270	0.0062314	-1.6080814	-3.8595528	0.9764768
65.275	0.0059477	-1.5782122	-3.8675186	0.9764827
65.280	0.0059612	-1.5490056	-3.8753366	0.9764883
65.285	0.0057673	-1.5202414	-3.8830097	0.9764938
65.290	0.0053697	-1.4929279	-3.8905427	0.9764987
65.295	0.0050978	-1.4672565	-3.8979431	0.9765030
65.300	0.0050385	-1.4423972	-3.9052173	0.9765071
65.305	0.0050132	-1.4177452	-3.9123676	0.9765111
65.310	0.0046331	-1.3940875	-3.9193972	0.9765148
65.315	0.0040687	-1.3727464	-3.9263143	0.9765179
65.320	0.0040106	-1.3529320	-3.9331285	0.9765204
65.325	0.0041635	-1.3328850	-3.9398430	0.9765231
65.330	0.0041036	-1.3126100	-3.9464568	0.9765258
65.335	0.0042174	-1.2922027	-3.9529688	0.9765286
65.340	0.0047155	-1.2702949	-3.9593750	0.9765317
65.345	0.0053535	-1.2456009	-3.9656648	0.9765358
65.350	0.0060118	-1.2177274	-3.9718231	0.9765409
65.355	0.0066597	-1.1866504	-3.9778340	0.9765473
65.360	0.0072326	-1.1525794	-3.9836821	0.9765550
65.365	0.0077730	-1.1157780	-3.9893530	0.9765639
65.370	0.0081515	-1.0767232	-3.9948343	0.9765740
65.375	0.0082325	-1.0365416	-4.0001174	0.9765847
65.380	0.0081958	-0.9962512	-4.0051994	0.9765954
65.385	0.0083786	-0.9556025	-4.0100790	0.9766063
65.390	0.0087885	-0.9135003	-4.0147518	0.9766180
65.395	0.0091688	-0.8694599	-4.0192092	0.9766308
65.400	0.0094345	-0.8238353	-4.0234424	0.9766446
65.405	0.0098184	-0.7766176	-4.0274436	0.9766593
65.410	0.0102960	-0.7272870	-4.0312033	0.9766754
65.415	0.0106287	-0.6759691	-4.0347115	0.9766927
65.420	0.0108733	-0.6232353	-4.0379595	0.9767111
65.425	0.0111343	-0.5692614	-4.0409407	0.9767303
65.430	0.0112455	-0.5143749	-4.0436498	0.9767502
65.435	0.0112664	-0.4591645	-4.0460837	0.9767703
65.440	0.0114514	-0.4034492	-4.0482402	0.9767908
65.445	0.0116698	-0.3467445	-4.0501157	0.9768121
65.450	0.0116185	-0.2896301	-4.0517066	0.9768336
65.455	0.0116612	-0.2325367	-4.0530120	0.9768551
65.460	0.0119617	-0.1746016	-4.0540299	0.9768773
65.465	0.0122503	-0.1152218	-4.0547544	0.9769005
65.470	0.0123911	-0.0547887	-4.0551795	0.9769247
65.475	0.0125506	0.0063809	-4.0553005	0.9769494
65.480	0.0131644	0.0694469	-4.0551109	0.9769756
65.485	0.0139673	0.1359873	-4.0545973	0.9770049
65.490	0.0146466	0.2061628	-4.0537420	0.9770374
65.495	0.0150974	0.2791098	-4.0525288	0.9770725
65.500	0.0154215	0.3539573	-4.0509461	0.9771095
65.505	0.0156538	0.4301693	-4.0489858	0.9771479
65.510	0.0155907	0.5067962	-4.0466434	0.9771866
65.515	0.0152814	0.5825100	-4.0439201	0.9772245
65.520	0.0149101	0.6565545	-4.0408224	0.9772607
65.525	0.0144830	0.7286410	-4.0373595	0.9772950
65.530	0.0140710	0.7986695	-4.0335412	0.9773273
65.535	0.0139340	0.8673517	-4.0293761	0.9773585
65.540	0.0140895	0.9360793	-4.0248676	0.9773897
65.545	0.0140387	1.0050636	-4.0200147	0.9774211
65.550	0.0139519	1.0737105	-4.0148178	0.9774522
65.555	0.0142552	1.1428885	-4.0092763	0.9774838
65.560	0.0144769	1.2133538	-4.0033857	0.9775166
65.565	0.0145356	1.2845068	-3.9971410	0.9775500
65.570	0.0144361	1.3555597	-3.9905408	0.9775833
65.575	0.0143287	1.4261054	-3.9835867	0.9776161
65.580	0.0144209	1.4966139	-3.9762799	0.9776490
65.585	0.0146210	1.5678390	-3.9686187	0.9776824
65.590	0.0148182	1.6400385	-3.9605991	0.9777169
65.595	0.0153127	1.7139346	-3.9522141	0.9777529
65.600	0.0162556	1.7913559	-3.9434509	0.9777925
65.605	0.0170901	1.8731362	-3.9342897	0.9778367
65.610	0.0175780	1.9581596	-3.9247114	0.9778844
65.615	0.0181528	2.0457893	-3.9147016	0.9779351
65.620	0.0189347	2.1367465	-3.9042452	0.9779898
65.625	0.0192364	2.2303612	-3.8933274	0.9780476
65.630	0.0189333	2.3239723	-3.8819416	0.9781055
65.635	0.0184704	2.4157047	-3.8700924	0.9781610
65.640	0.0179803	2.5051001	-3.8577904	0.9782138
65.645	0.0171507	2.5912590	-3.8450495	0.9782628
65.650	0.0157604	2.6719735	-3.8318914	0.9783059
65.655	0.0145543	2.7463202	-3.8183457	0.9783424
65.660	0.0135848	2.8153314	-3.8044416	0.9783739
65.665	0.0125183	2.8793494	-3.7902049	0.9784010
65.670	0.0114369	2.9380995	-3.7756612	0.9784238
65.675	0.0106178	2.9921888	-3.7608355	0.9784432
65.680	0.0100747	3.0429372	-3.7457477	0.9784602
65.685	0.0095210	3.0909955	-3.7304129	0.9784754
65.690	0.0088988	3.1361699	-3.7148450	0.9784889
65.695	0.0085748	3.1790239	-3.6990570	0.9785010
65.700	0.0083842	3.2206158	-3.6830579	0.9785125
65.705	0.0081353	3.2611298	-3.6668535	0.9785233
65.710	0.0078010	3.3002135	-3.6504502	0.9785334
65.715	0.0075834	3.3379436	-3.6338548	0.9785428
65.720	0.0075563	3.3750736	-3.6170722	0.9785519
65.725	0.0074365	3.4118432	-3.6001049	0.9785608
65.730	0.0072613	3.4478895	-3.5829556	0.9785694
65.735	0.0073917	3.4838260	-3.5656263	0.9785779
65.740	0.0075289	3.5204188	-3.5481157	0.9785867
65.745	0.0073838	3.5569924	-3.5304222	0.9785956
65.750	0.0072527	3.5928884	-3.5125475	0.9786041
65.755	0.0074207	3.6288748	-3.4944931	0.9786126
65.760	0.0075534	3.6655987	-3.4762569	0.9786215
65.765	0.0072530	3.7019114	-3.4578381	0.9786302
65.770	0.0068774	3.7365662	-3.4392419	0.9786382
65.775	0.0067648	3.7700238	-3.4204754	0.9786456
65.780	0.0064874	3.8025247	-3.4015441	0.9786525
65.785	0.0061201	3.8334445	-3.3824541	0.9786589
65.790	0.0057815	3.8626329	-3.3632139	0.9786645
65.795	0.0054918	3.8902807	-3.3438317	0.9786695
65.800	0.0051101	3.9162820	-3.3243152	0.9786740
65.805	0.0048058	3.9406009	-3.3046730	0.9786779
65.810	0.0047415	3.9640156	-3.2849115	0.9786815
65.815	0.0046198	3.9869742	-3.2650340	0.9786850
65.820	0.0047066	4.0098472	-3.2450420	0.9786885
65.825	0.0053614	4.0345389	-3.2249310	0.9786925
65.830	0.0062892	4.0631121	-3.2046869	0.9786979
65.835	0.0070983	4.0959449	-3.1842892	0.9787051
65.840	0.0078022	4.1324884	-3.1637182	0.9787139
65.845	0.0084170	4.1722661	-3.1429563	0.9787244
65.850	0.0087822	4.2144472	-3.1219895	0.9787361
65.855	0.0090194	4.2581056	-3.1008081	0.9787487
65.860	0.0089564	4.3021912	-3.0794074	0.9787615
65.865	0.0085539	4.3451352	-3.0577890	0.9787737
65.870	0.0079670	4.3856527	-3.0359621	0.9787846
65.875	0.0072702	4.4230218	-3.0139404	0.9787938
65.880	0.0064722	4.4567250	-2.9917410	0.9788013
65.885	0.0054685	4.4860096	-2.9693842	0.9788070
65.890	0.0044804	4.5104093	-2.9468931	0.9788110
65.895	0.0036903	4.5304481	-2.9242910	0.9788137
65.900	0.0030069	4.5468732	-2.9015977	0.9788155
65.905	0.0026735	4.5608044	-2.8788285	0.9788167
65.910	0.0027467	4.5740974	-2.8559912	0.9788179
65.915	0.0027976	4.5876948	-2.8330868	0.9788191
65.920	0.0030563	4.6020515	-2.8101124	0.9788205
65.925	0.0036555	4.6185122	-2.7870610	0.9788223
65.930	0.0041259	4.6375962	-2.7639207	0.9788247
65.935	0.0044843	4.6587128	-2.7406799	0.9788277
65.940	0.0047032	4.6812452	-2.7173300	0.9788310
65.945	0.0047220	4.7043606	-2.6938660	0.9788345
65.950	0.0046395	4.7273197	-2.6702868	0.9788380
65.955	0.0046069	4.7499964	-2.6465935	0.9788414
65.960	0.0044856	4.7722958	-2.6227878	0.9788447
65.965	0.0042784	4.7937896	-2.5988726	0.9788478
65.970	0.0042415	4.8146847	-2.5748514	0.9788506
65.975	0.0041270	4.8352082	-2.5507267	0.9788534
65.980	0.0037058	4.8544180	-2.5265026	0.9788559
65.985	0.0032089	4.8713764	-2.5021881	0.9788578
65.990	0.0029730	4.8865377	-2.4777933	0.9788593
65.995	0.0027565	4.9005893	-2.4533255	0.9788606
66.000	0.0022641	4.9129024	-2.4287918	0.9788616
66.005	0.0018952	4.9231031	-2.4042018	0.9788623
66.010	0.0017312	4.9319968	-2.3795640	0.9788628
66.015	0.0016081	4.9401863	-2.3548836	0.9788633
66.020	0.0017851	4.9485080	-2.3301618	0.9788637
66.025	0.0022628	4.9584354	-2.3053945	0.9788644
66.030	0.0026745	4.9705441	-2.2805720	0.9788654
66.035	0.0030904	4.9846825	-2.2556840	0.9788667
66.040	0.0036577	5.0012323	-2.2307192	0.9788685
66.045	0.0043435	5.0208554	-2.2056640	0.9788711
66.050	0.0050336	5.0438529	-2.1805022	0.9788746
66.055	0.0055496	5.0698081	-2.1552180	0.9788790
66.060	0.0059121	5.0979178	-2.1297987	0.9788842
66.065	0.0063268	5.1279337	-2.1042341	0.9788902
66.070	0.0067060	5.1598965	-2.0785145	0.9788970
66.075	0.0067766	5.1929625	-2.0526324	0.9789042
66.080	0.0066746	5.2259517	-2.0265851	0.9789114
66.085	0.0065431	5.2583680	-2.0003743	0.9789183
66.090	0.0061958	5.2896100	-1.9740043	0.9789247
66.095	0.0056362	5.3186278	-1.9474837	0.9789303
66.100	0.0051779	5.3451494	-1.9208243	0.9789350
66.105	0.0050066	5.3701269	-1.8940361	0.9789391
66.110	0.0052137	5.3951921	-1.8671228	0.9789432
66.115	0.0056296	5.4217854	-1.8400804	0.9789479
66.120	0.0060513	5.4504330	-1.8128998	0.9789533
66.125	0.0063032	5.4807327	-1.7855719	0.9789594
66.130	0.0063018	5.5116466	-1.7580910	0.9789657
66.135	0.0061535	5.5421934	-1.7304564	0.9789719
66.140	0.0061181	5.5722896	-1.7026702	0.9789778
66.145	0.0061751	5.6024386	-1.6747333	0.9789838
66.150	0.0061930	5.6327713	-1.6466453	0.9789899
66.155	0.0062346	5.6632499	-1.6184053	0.9789960
66.160	0.0063044	5.6940016	-1.5900121	0.9790023
66.165	0.0063136	5.7249471	-1.5614648	0.9790086
66.170	0.0063098	5.7559059	-1.5327626	0.9790149
66.175	0.0059498	5.7859725	-1.5039079	0.9790209
66.180	0.0053604	5.8137107	-1.4749087	0.9790260
66.185	0.0049019	5.8388788	-1.4457772	0.9790302
66.190	0.0043437	5.8615537	-1.4165262	0.9790336
66.195	0.0035581	5.8809328	-1.3871699	0.9790361
66.200	0.0025497	5.8959121	-1.3577278	0.9790376
66.205	0.0016599	5.9062363	-1.3282225	0.9790384
66.210	0.0009838	5.9127201	-1.2986751	0.9790386
66.215	0.0003610	5.9160183	-1.2691032	0.9790387
66.220	-0.0001163	5.9166184	-1.2395216	0.9790387
66.225	-0.0004599	5.9152052	-1.2099421	0.9790388
66.230	-0.0010155	5.9115868	-1.1803751	0.9790389
66.235	-0.0017837	5.9047220	-1.1508343	0.9790392
66.240	-0.0021343	5.8951132	-1.1213347	0.9790398
66.245	-0.0020520	5.8848463	-1.0918848	0.9790405
66.250	-0.0019459	5.8750414	-1.0624851	0.9790411
66.255	-0.0020312	5.8652877	-1.0331343	0.9790418
66.260	-0.0019220	5.8555923	-1.0038321	0.9790424
66.265	-0.0013553	5.8475548	-0.9745742	0.9790428
66.270	-0.0010362	5.8416898	-0.9453511	0.9790431
66.275	-0.0012597	5.8360592	-0.9161567	0.9790433
66.280	-0.0014992	5.8292928	-0.8869934	0.9790436
66.285	-0.0014072	5.8221648	-0.8578647	0.9790439
66.290	-0.0013696	5.8153547	-0.8287709	0.9790442
66.295	-0.0013934	5.8085784	-0.7997111	0.9790445
66.300	-0.0014617	5.8015761	-0.7706857	0.9790448
66.305	-0.0015802	5.7941157	-0.7416965	0.9790452
66.310	-0.0018299	5.7857525	-0.7127468	0.9790457
66.315	-0.0021988	5.7758721	-0.6838427	0.9790463
66.320	-0.0023882	5.7646224	-0.6549915	0.9790472
66.325	-0.0023443	5.7530158	-0.6261974	0.9790481
66.330	-0.0022486	5.7417516	-0.5974605	0.9790489
66.335	-0.0021782	5.7308948	-0.5687789	0.9790497
66.340	-0.0020130	5.7206159	-0.5401501	0.9790504
66.345	-0.0020365	5.7106846	-0.5115718	0.9790510
66.350	-0.0024410	5.6997035	-0.4830459	0.9790518
66.355	-0.0029485	5.6864858	-0.4545804	0.9790530
66.360	-0.0031710	5.6714778	-0.4261855	0.9790545
66.365	-0.0035260	5.6550534	-0.3978692	0.9790563
66.370	-0.0042621	5.6359531	-0.3696416	0.9790587
66.375	-0.0047256	5.6139109	-0.3415170	0.9790619
66.380	-0.0046495	5.5909187	-0.3135049	0.9790654
66.385	-0.0044500	5.5686023	-0.2856061	0.9790687
66.390	-0.0043442	5.5470346	-0.2578170	0.9790718
66.395	-0.0042408	5.5259798	-0.2301345	0.9790747
66.400	-0.0040418	5.5056667	-0.2025554	0.9790774
66.405	-0.0036695	5.4867546	-0.1750743	0.9790798
66.410	-0.0032218	5.4698535	-0.1476828	0.9790817
66.415	-0.0028702	5.4549129	-0.1203709	0.9790831
66.420	-0.0025468	5.4416279	-0.0931295	0.9790843
66.425	-0.0025895	5.4290311	-0.0659529	0.9790854
66.430	-0.0028291	5.4157418	-0.0388409	0.9790865
66.435	-0.0029488	5.4015715	-0.0117977	0.9790879
66.440	-0.0030088	5.3869606	0.0151737	0.9790893
66.445	-0.0033623	5.3713357	0.0420694	0.9790909
66.450	-0.0040720	5.3531033	0.0688805	0.9790931
66.455	-0.0047557	5.3314534	0.0955919	0.9790962
66.460	-0.0051917	5.3070575	0.1221882	0.9791001
66.465	-0.0057947	5.2801134	0.1486561	0.9791050
66.470	-0.0066711	5.2495410	0.1749802	0.9791112
66.475	-0.0074503	5.2149081	0.2011414	0.9791191
66.480	-0.0080492	5.1768955	0.2271209	0.9791286
66.485	-0.0086840	5.1358573	0.2529028	0.9791398
66.490	-0.0095182	5.0912163	0.2784704	0.9791530
66.495	-0.0101400	5.0430043	0.3038060	0.9791683
66.500	-0.0099883	4.9936396	0.3288976	0.9791844
66.505	-0.0095534	4.9457137	0.3537460	0.9791996
66.510	-0.0092943	4.8994898	0.3783590	0.9792137
66.515	-0.0087071	4.8553414	0.4027461	0.9792266
66.520	-0.0077371	4.8150118	0.4269219	0.9792373
66.525	-0.0070291	4.7787977	0.4509065	0.9792460
66.530	-0.0068600	4.7447347	0.4747153	0.9792537
66.535	-0.0068970	4.7109957	0.4983546	0.9792612
66.540	-0.0069019	4.6771539	0.5218250	0.9792687
66.545	-0.0072673	4.6424039	0.5451239	0.9792767
66.550	-0.0080707	4.6047876	0.5682419	0.9792861
66.555	-0.0089514	4.5630410	0.5911614	0.9792976
66.560	-0.0098902	4.5168320	0.6138611	0.9793118
66.565	-0.0111227	4.4652977	0.6363165	0.9793293
66.570	-0.0125660	4.4072010	0.6584977	0.9793517
66.575	-0.0137007	4.3427819	0.6803727	0.9793791
66.580	-0.0144917	4.2736400	0.7019137	0.9794107
66.585	-0.0151377	4.2009737	0.7231002	0.9794456
66.590	-0.0153914	4.1261010	0.7439179	0.9794826
66.595	-0.0152735	4.0508953	0.7643604	0.9795199
66.600	-0.0150394	3.9765529	0.7844290	0.9795564
66.605	-0.0147536	3.9034855	0.8041291	0.9795917
66.610	-0.0143289	3.8321607	0.8234683	0.9796253
66.615	-0.0138274	3.7631074	0.8424564	0.9796567
