 
PGA:,  0.12 g
PGV:,  7.13 cm/s
PGD:,  1.35 cm
Arias Intensity:,  12.90 cm/s
Significant duration:,   9.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.230	0.0019694	0.0839875	-0.0009373	0.9974079
22.235	0.0018017	0.0932361	-0.0004942	0.9974100
22.240	0.0015373	0.1014249	-0.0000076	0.9974117
22.245	0.0014297	0.1087013	0.0005177	0.9974130
22.250	0.0015613	0.1160365	0.0010796	0.9974144
22.255	0.0019268	0.1245909	0.0016811	0.9974162
22.260	0.0025401	0.1355459	0.0023315	0.9974192
22.265	0.0033033	0.1498769	0.0030450	0.9974244
22.270	0.0038980	0.1675382	0.0038386	0.9974322
22.275	0.0041121	0.1871831	0.0047254	0.9974418
22.280	0.0041303	0.2073977	0.0057118	0.9974520
22.285	0.0041780	0.2277737	0.0067998	0.9974623
22.290	0.0042664	0.2484837	0.0079904	0.9974729
22.295	0.0043029	0.2695000	0.0092854	0.9974839
22.300	0.0041975	0.2903471	0.0106850	0.9974947
22.305	0.0038729	0.3101397	0.0121862	0.9975044
22.310	0.0032915	0.3277102	0.0137808	0.9975121
22.315	0.0025540	0.3420462	0.0154552	0.9975173
22.320	0.0019701	0.3531417	0.0171932	0.9975204
22.325	0.0017658	0.3623041	0.0189818	0.9975225
22.330	0.0017343	0.3708881	0.0208148	0.9975243
22.335	0.0015738	0.3790013	0.0226895	0.9975260
22.340	0.0012149	0.3858406	0.0246016	0.9975272
22.345	0.0007789	0.3907304	0.0265430	0.9975278
22.350	0.0004850	0.3938303	0.0285044	0.9975280
22.355	0.0004982	0.3962417	0.0304796	0.9975282
22.360	0.0007689	0.3993492	0.0324686	0.9975284
22.365	0.0011494	0.4040539	0.0344771	0.9975290
22.370	0.0014778	0.4104972	0.0365135	0.9975301
22.375	0.0016162	0.4180852	0.0385849	0.9975315
22.380	0.0016140	0.4260072	0.0406952	0.9975330
22.385	0.0016039	0.4338991	0.0428449	0.9975346
22.390	0.0016355	0.4418438	0.0450343	0.9975362
22.395	0.0016928	0.4500066	0.0472639	0.9975378
22.400	0.0017476	0.4584444	0.0495350	0.9975396
22.405	0.0017524	0.4670282	0.0518487	0.9975414
22.410	0.0016260	0.4753138	0.0542046	0.9975431
22.415	0.0012780	0.4824360	0.0565990	0.9975444
22.420	0.0006741	0.4872236	0.0590231	0.9975450
22.425	-0.0000774	0.4886870	0.0614629	0.9975452
22.430	-0.0007669	0.4866163	0.0639011	0.9975453
22.435	-0.0013573	0.4814069	0.0663212	0.9975461
22.440	-0.0020185	0.4731277	0.0687075	0.9975478
22.445	-0.0027474	0.4614393	0.0710440	0.9975513
22.450	-0.0032693	0.4466833	0.0733143	0.9975567
22.455	-0.0034481	0.4302089	0.0755065	0.9975635
22.460	-0.0034631	0.4132593	0.0776152	0.9975706
22.465	-0.0035011	0.3961798	0.0796388	0.9975779
22.470	-0.0035807	0.3788117	0.0815762	0.9975854
22.475	-0.0036491	0.3610805	0.0834260	0.9975932
22.480	-0.0036572	0.3431618	0.0851866	0.9976011
22.485	-0.0035501	0.3254859	0.0868582	0.9976089
22.490	-0.0032694	0.3087609	0.0884438	0.9976159
22.495	-0.0028072	0.2938580	0.0899504	0.9976214
22.500	-0.0022802	0.2813811	0.0913885	0.9976253
22.505	-0.0019032	0.2711213	0.0927697	0.9976280
22.510	-0.0017727	0.2621063	0.0941028	0.9976300
22.515	-0.0018231	0.2532877	0.0953913	0.9976319
22.520	-0.0018662	0.2442397	0.0966351	0.9976339
22.525	-0.0017958	0.2352586	0.0978338	0.9976359
22.530	-0.0015381	0.2270822	0.0989897	0.9976376
22.535	-0.0011672	0.2204476	0.1001085	0.9976387
22.540	-0.0009602	0.2152302	0.1011977	0.9976394
22.545	-0.0010287	0.2103526	0.1022617	0.9976400
22.550	-0.0012829	0.2046834	0.1032992	0.9976408
22.555	-0.0016403	0.1975141	0.1043047	0.9976421
22.560	-0.0020079	0.1885669	0.1052699	0.9976441
22.565	-0.0022267	0.1781814	0.1061868	0.9976468
22.570	-0.0022671	0.1671603	0.1070502	0.9976498
22.575	-0.0022501	0.1560818	0.1078583	0.9976529
22.580	-0.0022560	0.1450307	0.1086111	0.9976559
22.585	-0.0022829	0.1338992	0.1093084	0.9976590
22.590	-0.0023156	0.1226213	0.1099497	0.9976621
22.595	-0.0023456	0.1111896	0.1105342	0.9976654
22.600	-0.0023541	0.0996636	0.1110613	0.9976687
22.605	-0.0023087	0.0882279	0.1115311	0.9976719
22.610	-0.0021823	0.0772135	0.1119447	0.9976749
22.615	-0.0019767	0.0670134	0.1123052	0.9976775
22.620	-0.0017490	0.0578761	0.1126175	0.9976796
22.625	-0.0016328	0.0495822	0.1128861	0.9976813
22.630	-0.0017788	0.0412152	0.1131131	0.9976831
22.635	-0.0020751	0.0317635	0.1132955	0.9976853
22.640	-0.0021316	0.0214467	0.1134286	0.9976879
22.645	-0.0017415	0.0119479	0.1135121	0.9976902
22.650	-0.0010381	0.0051309	0.1135548	0.9976914
22.655	-0.0002592	0.0019491	0.1135725	0.9976918
22.660	0.0004806	0.0024920	0.1135836	0.9976919
22.665	0.0012840	0.0068197	0.1136068	0.9976924
22.670	0.0022260	0.0154279	0.1136625	0.9976944
22.675	0.0030359	0.0283328	0.1137719	0.9976986
22.680	0.0034174	0.0441594	0.1139531	0.9977049
22.685	0.0033828	0.0608368	0.1142156	0.9977118
22.690	0.0031205	0.0767861	0.1145596	0.9977181
22.695	0.0029102	0.0915764	0.1149805	0.9977235
22.700	0.0028567	0.1057197	0.1154738	0.9977285
22.705	0.0027757	0.1195330	0.1160369	0.9977332
22.710	0.0024722	0.1324032	0.1166668	0.9977374
22.715	0.0019064	0.1431416	0.1173556	0.9977403
22.720	0.0012012	0.1507631	0.1180904	0.9977418
22.725	0.0006288	0.1552512	0.1188554	0.9977423
22.730	0.0002736	0.1574643	0.1196372	0.9977425
22.735	-0.0001299	0.1578167	0.1204254	0.9977425
22.740	-0.0007438	0.1556740	0.1212091	0.9977427
22.745	-0.0013567	0.1505225	0.1219746	0.9977434
22.750	-0.0015114	0.1434885	0.1227097	0.9977446
22.755	-0.0010121	0.1372998	0.1234116	0.9977456
22.760	-0.0002801	0.1341308	0.1240902	0.9977460
22.765	0.0001712	0.1338639	0.1247602	0.9977460
22.770	0.0002724	0.1349520	0.1254322	0.9977460
22.775	0.0002546	0.1362446	0.1261102	0.9977461
22.780	0.0002473	0.1374757	0.1267945	0.9977461
22.785	0.0002267	0.1386383	0.1274848	0.9977461
22.790	0.0001680	0.1396064	0.1281804	0.9977462
22.795	0.0001013	0.1402668	0.1288801	0.9977462
22.800	0.0000863	0.1407270	0.1295826	0.9977462
22.805	0.0001942	0.1414150	0.1302879	0.9977462
22.810	0.0004921	0.1430981	0.1309992	0.9977463
22.815	0.0009964	0.1467486	0.1317238	0.9977466
22.820	0.0015916	0.1530957	0.1324734	0.9977477
22.825	0.0019701	0.1618309	0.1332608	0.9977496
22.830	0.0017975	0.1710709	0.1340930	0.9977517
22.835	0.0011266	0.1782423	0.1349663	0.9977531
22.840	0.0004753	0.1821709	0.1358673	0.9977535
22.845	0.0002402	0.1839256	0.1367826	0.9977536
22.850	0.0002681	0.1851722	0.1377053	0.9977536
22.855	0.0002940	0.1865507	0.1386346	0.9977537
22.860	0.0002735	0.1879423	0.1395709	0.9977537
22.865	0.0002532	0.1892339	0.1405138	0.9977538
22.870	0.0002416	0.1904474	0.1414630	0.9977538
22.875	0.0002294	0.1916026	0.1424181	0.9977538
22.880	0.0002262	0.1927201	0.1433789	0.9977539
22.885	0.0002486	0.1938844	0.1443454	0.9977539
22.890	0.0002971	0.1952227	0.1453182	0.9977540
22.895	0.0003446	0.1967964	0.1462983	0.9977540
22.900	0.0003353	0.1984640	0.1472864	0.9977541
22.905	0.0001950	0.1997646	0.1482820	0.9977541
22.910	-0.0001385	0.1999031	0.1492812	0.9977542
22.915	-0.0006543	0.1979586	0.1502758	0.9977543
22.920	-0.0011967	0.1934192	0.1512543	0.9977548
22.925	-0.0015276	0.1867380	0.1522046	0.9977560
22.930	-0.0015299	0.1792396	0.1531196	0.9977574
22.935	-0.0012356	0.1724573	0.1539988	0.9977585
22.940	-0.0007897	0.1674902	0.1548487	0.9977592
22.945	-0.0002077	0.1650441	0.1556800	0.9977594
22.950	0.0005332	0.1658422	0.1565073	0.9977595
22.955	0.0012685	0.1702608	0.1573475	0.9977600
22.960	0.0018721	0.1779632	0.1582181	0.9977615
22.965	0.0024539	0.1885727	0.1591344	0.9977644
22.970	0.0030545	0.2020819	0.1601110	0.9977690
22.975	0.0034368	0.2180017	0.1611613	0.9977753
22.980	0.0034555	0.2349052	0.1622935	0.9977824
22.985	0.0033515	0.2515994	0.1635098	0.9977893
22.990	0.0035109	0.2684295	0.1648099	0.9977964
22.995	0.0041128	0.2871267	0.1661987	0.9978051
23.000	0.0048798	0.3091813	0.1676895	0.9978173
23.005	0.0052096	0.3339257	0.1692973	0.9978325
23.010	0.0047668	0.3583929	0.1710281	0.9978474
23.015	0.0039180	0.3796924	0.1728733	0.9978587
23.020	0.0031650	0.3970635	0.1748152	0.9978663
23.025	0.0026052	0.4112152	0.1768359	0.9978713
23.030	0.0022358	0.4230878	0.1789216	0.9978749
23.035	0.0020538	0.4336080	0.1810634	0.9978776
23.040	0.0018881	0.4432754	0.1832556	0.9978799
23.045	0.0016690	0.4519991	0.1854938	0.9978818
23.050	0.0013857	0.4594908	0.1877725	0.9978832
23.055	0.0009380	0.4651898	0.1900842	0.9978841
23.060	0.0003160	0.4682653	0.1924178	0.9978844
23.065	-0.0003026	0.4682983	0.1947592	0.9978844
23.070	-0.0007584	0.4656962	0.1970942	0.9978846
23.075	-0.0009929	0.4614011	0.1994120	0.9978851
23.080	-0.0010485	0.4563945	0.2017065	0.9978857
23.085	-0.0010470	0.4512552	0.2039756	0.9978864
23.090	-0.0010576	0.4460935	0.2062190	0.9978870
23.095	-0.0010804	0.4408499	0.2084363	0.9978877
23.100	-0.0011039	0.4354930	0.2106272	0.9978884
23.105	-0.0011245	0.4300279	0.2127910	0.9978892
23.110	-0.0011348	0.4244869	0.2149273	0.9978899
23.115	-0.0011221	0.4189518	0.2170359	0.9978907
23.120	-0.0010803	0.4135503	0.2191171	0.9978914
23.125	-0.0010226	0.4083929	0.2211720	0.9978921
23.130	-0.0009899	0.4034570	0.2232016	0.9978927
23.135	-0.0010524	0.3984481	0.2252064	0.9978933
23.140	-0.0012939	0.3926936	0.2271842	0.9978941
23.145	-0.0017712	0.3851764	0.2291289	0.9978956
23.150	-0.0024390	0.3748509	0.2310290	0.9978983
23.155	-0.0030895	0.3612922	0.2328693	0.9979029
23.160	-0.0035257	0.3450686	0.2346352	0.9979095
23.165	-0.0038513	0.3269767	0.2363153	0.9979176
23.170	-0.0043355	0.3068987	0.2379000	0.9979277
23.175	-0.0050347	0.2839182	0.2393771	0.9979409
23.180	-0.0057052	0.2575785	0.2407308	0.9979582
23.185	-0.0060966	0.2286347	0.2419463	0.9979790
23.190	-0.0062800	0.1982813	0.2430136	0.9980019
23.195	-0.0065088	0.1669169	0.2439266	0.9980263
23.200	-0.0068719	0.1341007	0.2446792	0.9980531
23.205	-0.0072314	0.0995124	0.2452632	0.9980828
23.210	-0.0073411	0.0637734	0.2456714	0.9981145
23.215	-0.0070999	0.0283569	0.2459017	0.9981457
23.220	-0.0066888	-0.0054598	0.2459590	0.9981741
23.225	-0.0063813	-0.0375142	0.2458515	0.9981996
23.230	-0.0062671	-0.0685343	0.2455864	0.9982235
23.235	-0.0062207	-0.0991605	0.2451672	0.9982468
23.240	-0.0061486	-0.1294961	0.2445955	0.9982697
23.245	-0.0060760	-0.1594768	0.2438731	0.9982920
23.250	-0.0060322	-0.1891720	0.2430015	0.9983139
23.255	-0.0058408	-0.2182905	0.2419828	0.9983349
23.260	-0.0052125	-0.2453986	0.2408236	0.9983532
23.265	-0.0042048	-0.2684944	0.2395389	0.9983666
23.270	-0.0031193	-0.2864566	0.2381515	0.9983748
23.275	-0.0020895	-0.2992311	0.2366873	0.9983790
23.280	-0.0011718	-0.3072296	0.2351711	0.9983807
23.285	-0.0004792	-0.3112788	0.2336249	0.9983812
23.290	-0.0000001	-0.3124544	0.2320655	0.9983813
23.295	0.0001938	-0.3119795	0.2305044	0.9983813
23.300	0.0000509	-0.3113794	0.2289460	0.9983813
23.305	-0.0001643	-0.3116575	0.2273885	0.9983813
23.310	-0.0002497	-0.3126730	0.2258276	0.9983814
23.315	-0.0001956	-0.3137651	0.2242615	0.9983814
23.320	-0.0001236	-0.3145478	0.2226908	0.9983814
23.325	-0.0002271	-0.3154079	0.2211159	0.9983814
23.330	-0.0004633	-0.3171013	0.2195346	0.9983815
23.335	-0.0005767	-0.3196520	0.2179427	0.9983817
23.340	-0.0004087	-0.3220688	0.2163384	0.9983818
23.345	-0.0001412	-0.3234173	0.2147247	0.9983819
23.350	-0.0000202	-0.3238132	0.2131066	0.9983819
23.355	0.0000455	-0.3237512	0.2114877	0.9983819
23.360	0.0003069	-0.3228870	0.2098711	0.9983819
23.365	0.0008720	-0.3199957	0.2082639	0.9983822
23.370	0.0016477	-0.3138162	0.2066794	0.9983832
23.375	0.0023389	-0.3040393	0.2051347	0.9983856
23.380	0.0026430	-0.2918212	0.2036451	0.9983894
23.385	0.0026552	-0.2788273	0.2022185	0.9983936
23.390	0.0026446	-0.2658295	0.2008568	0.9983978
23.395	0.0027002	-0.2527215	0.1995604	0.9984020
23.400	0.0027835	-0.2392728	0.1983305	0.9984065
23.405	0.0028533	-0.2254484	0.1971687	0.9984113
23.410	0.0028642	-0.2114263	0.1960765	0.9984161
23.415	0.0027343	-0.1976960	0.1950537	0.9984208
23.420	0.0023749	-0.1851656	0.1940965	0.9984247
23.425	0.0017644	-0.1750138	0.1931961	0.9984274
23.430	0.0010411	-0.1681332	0.1923382	0.9984286
23.435	0.0004964	-0.1643624	0.1915070	0.9984290
23.440	0.0002889	-0.1624365	0.1906900	0.9984291
23.445	0.0002513	-0.1611115	0.1898811	0.9984292
23.450	0.0001421	-0.1601467	0.1890779	0.9984292
23.455	-0.0001230	-0.1601000	0.1882773	0.9984292
23.460	-0.0005017	-0.1616321	0.1874730	0.9984293
23.465	-0.0008709	-0.1649984	0.1866564	0.9984296
23.470	-0.0010733	-0.1697666	0.1858195	0.9984301
23.475	-0.0011267	-0.1751621	0.1849572	0.9984309
23.480	-0.0011831	-0.1808267	0.1840672	0.9984317
23.485	-0.0013243	-0.1869759	0.1831477	0.9984326
23.490	-0.0015358	-0.1939901	0.1821953	0.9984338
23.495	-0.0017552	-0.2020611	0.1812052	0.9984355
23.500	-0.0019495	-0.2111468	0.1801721	0.9984375
23.505	-0.0022244	-0.2213833	0.1790908	0.9984401
23.510	-0.0025672	-0.2331349	0.1779545	0.9984436
23.515	-0.0028768	-0.2464865	0.1767555	0.9984480
23.520	-0.0031252	-0.2612065	0.1754862	0.9984534
23.525	-0.0032675	-0.2768845	0.1741410	0.9984595
23.530	-0.0033119	-0.2930204	0.1727162	0.9984660
23.535	-0.0032132	-0.3090234	0.1712111	0.9984723
23.540	-0.0029269	-0.3240819	0.1696284	0.9984780
23.545	-0.0025870	-0.3376046	0.1679742	0.9984825
23.550	-0.0022204	-0.3493946	0.1662567	0.9984860
23.555	-0.0016710	-0.3589384	0.1644858	0.9984883
23.560	-0.0009348	-0.3653292	0.1626752	0.9984894
23.565	-0.0002892	-0.3683309	0.1608410	0.9984897
23.570	0.0000177	-0.3689968	0.1589977	0.9984897
23.575	0.0000620	-0.3688014	0.1571532	0.9984897
23.580	0.0000528	-0.3685198	0.1553099	0.9984897
23.585	0.0000636	-0.3682342	0.1534680	0.9984897
23.590	0.0000688	-0.3679093	0.1516276	0.9984897
23.595	0.0000599	-0.3675937	0.1497889	0.9984897
23.600	0.0000575	-0.3673057	0.1479516	0.9984897
23.605	0.0000818	-0.3669640	0.1461160	0.9984897
23.610	0.0001403	-0.3664193	0.1442825	0.9984897
23.615	0.0002245	-0.3655246	0.1424526	0.9984898
23.620	0.0002984	-0.3642420	0.1406282	0.9984898
23.625	0.0002885	-0.3628025	0.1388106	0.9984899
23.630	0.0000954	-0.3618609	0.1369990	0.9984899
23.635	-0.0003619	-0.3625144	0.1351880	0.9984899
23.640	-0.0010672	-0.3660191	0.1333667	0.9984903
23.645	-0.0017995	-0.3730496	0.1315190	0.9984916
23.650	-0.0021112	-0.3826406	0.1296298	0.9984939
23.655	-0.0017593	-0.3921331	0.1276929	0.9984962
23.660	-0.0010174	-0.3989431	0.1257152	0.9984974
23.665	-0.0003394	-0.4022707	0.1237121	0.9984977
23.670	0.0000037	-0.4030941	0.1216987	0.9984978
23.675	0.0000768	-0.4028967	0.1196837	0.9984978
23.680	0.0000946	-0.4024764	0.1176703	0.9984978
23.685	0.0001398	-0.4019013	0.1156594	0.9984978
23.690	0.0001583	-0.4011702	0.1136517	0.9984978
23.695	0.0000681	-0.4006150	0.1116472	0.9984978
23.700	-0.0002003	-0.4009393	0.1096433	0.9984978
23.705	-0.0006804	-0.4030993	0.1076332	0.9984980
23.710	-0.0013142	-0.4079912	0.1056055	0.9984986
23.715	-0.0020275	-0.4161868	0.1035451	0.9985004
23.720	-0.0028002	-0.4280269	0.1014345	0.9985039
23.725	-0.0034384	-0.4433271	0.0992561	0.9985098
23.730	-0.0037175	-0.4608769	0.0969956	0.9985175
23.735	-0.0037733	-0.4792480	0.0946453	0.9985259
23.740	-0.0038249	-0.4978825	0.0922025	0.9985345
23.745	-0.0038780	-0.5167737	0.0896659	0.9985433
23.750	-0.0038175	-0.5356469	0.0870348	0.9985522
23.755	-0.0035432	-0.5536989	0.0843114	0.9985603
23.760	-0.0030114	-0.5697740	0.0815028	0.9985668
23.765	-0.0022889	-0.5827731	0.0786214	0.9985710
23.770	-0.0016195	-0.5923584	0.0756836	0.9985734
23.775	-0.0011627	-0.5991817	0.0727047	0.9985746
23.780	-0.0006948	-0.6037373	0.0696974	0.9985751
23.785	-0.0000066	-0.6054575	0.0666744	0.9985753
23.790	0.0007328	-0.6036766	0.0636516	0.9985754
23.795	0.0011944	-0.5989502	0.0606450	0.9985760
23.800	0.0013189	-0.5927863	0.0576657	0.9985770
23.805	0.0013154	-0.5863257	0.0547179	0.9985780
23.810	0.0013272	-0.5798446	0.0518025	0.9985790
23.815	0.0013520	-0.5732738	0.0489197	0.9985801
23.820	0.0013656	-0.5666088	0.0460700	0.9985812
23.825	0.0013753	-0.5598867	0.0432537	0.9985823
23.830	0.0013914	-0.5531013	0.0404713	0.9985835
23.835	0.0014110	-0.5462284	0.0377229	0.9985846
23.840	0.0014239	-0.5392757	0.0350092	0.9985858
23.845	0.0014204	-0.5323001	0.0323302	0.9985871
23.850	0.0013928	-0.5254008	0.0296860	0.9985882
23.855	0.0013422	-0.5186933	0.0270758	0.9985894
23.860	0.0012884	-0.5122417	0.0244984	0.9985904
23.865	0.0012796	-0.5059437	0.0219530	0.9985914
23.870	0.0013888	-0.4993996	0.0194396	0.9985924
23.875	0.0016916	-0.4918449	0.0169615	0.9985939
23.880	0.0022108	-0.4822743	0.0145262	0.9985962
23.885	0.0028436	-0.4698784	0.0121458	0.9986001
23.890	0.0034074	-0.4545478	0.0098347	0.9986059
23.895	0.0038028	-0.4368647	0.0076062	0.9986137
23.900	0.0039905	-0.4177517	0.0054697	0.9986228
23.905	0.0040234	-0.3980975	0.0034300	0.9986324
23.910	0.0039687	-0.3784968	0.0014886	0.9986419
23.915	0.0038140	-0.3594097	-0.0003562	0.9986510
23.920	0.0035332	-0.3413906	-0.0021082	0.9986591
23.925	0.0031846	-0.3249151	-0.0037740	0.9986658
23.930	0.0029549	-0.3098580	-0.0053609	0.9986715
23.935	0.0030328	-0.2951732	-0.0068735	0.9986768
23.940	0.0033591	-0.2794970	-0.0083102	0.9986829
23.945	0.0036998	-0.2621849	-0.0096644	0.9986904
23.950	0.0038992	-0.2435483	-0.0109287	0.9986990
23.955	0.0040490	-0.2240554	-0.0120977	0.9987085
23.960	0.0043164	-0.2035392	-0.0131667	0.9987189
23.965	0.0047051	-0.1814137	-0.0141291	0.9987311
23.970	0.0050288	-0.1575412	-0.0149765	0.9987453
23.975	0.0050420	-0.1328426	-0.0157024	0.9987604
23.980	0.0047087	-0.1089291	-0.0163068	0.9987746
23.985	0.0041975	-0.0870867	-0.0167969	0.9987865
23.990	0.0036577	-0.0678218	-0.0171842	0.9987958
23.995	0.0030484	-0.0513751	-0.0174821	0.9988026
24.000	0.0023472	-0.0381425	-0.0177059	0.9988070
24.005	0.0017695	-0.0280463	-0.0178714	0.9988096
24.010	0.0014789	-0.0200795	-0.0179917	0.9988111
24.015	0.0013261	-0.0132002	-0.0180749	0.9988123
24.020	0.0011078	-0.0072312	-0.0181260	0.9988132
24.025	0.0008320	-0.0024738	-0.0181503	0.9988138
24.030	0.0006792	0.0012325	-0.0181534	0.9988141
24.035	0.0008151	0.0048972	-0.0181380	0.9988145
24.040	0.0011148	0.0096303	-0.0181017	0.9988150
24.045	0.0012830	0.0155109	-0.0180389	0.9988159
24.050	0.0012908	0.0218230	-0.0179455	0.9988169
24.055	0.0013286	0.0282470	-0.0178204	0.9988179
24.060	0.0015046	0.0351954	-0.0176618	0.9988191
24.065	0.0017929	0.0432826	-0.0174656	0.9988208
24.070	0.0020879	0.0528004	-0.0172254	0.9988230
24.075	0.0021900	0.0632920	-0.0169351	0.9988258
24.080	0.0018737	0.0732581	-0.0165938	0.9988282
24.085	0.0011924	0.0807778	-0.0162087	0.9988297
24.090	0.0004865	0.0848954	-0.0157945	0.9988302
24.095	-0.0000315	0.0860114	-0.0153672	0.9988303
24.100	-0.0004981	0.0847127	-0.0149404	0.9988304
24.105	-0.0010792	0.0808444	-0.0145265	0.9988308
24.110	-0.0016719	0.0740974	-0.0141392	0.9988320
24.115	-0.0021195	0.0647991	-0.0137919	0.9988341
24.120	-0.0023683	0.0537930	-0.0134954	0.9988372
24.125	-0.0024760	0.0419123	-0.0132562	0.9988407
24.130	-0.0025562	0.0295707	-0.0130775	0.9988444
24.135	-0.0026310	0.0168491	-0.0129614	0.9988485
24.140	-0.0026133	0.0039874	-0.0129093	0.9988526
24.145	-0.0023816	-0.0082625	-0.0129200	0.9988563
24.150	-0.0018430	-0.0186232	-0.0129872	0.9988590
24.155	-0.0010118	-0.0256246	-0.0130978	0.9988603
24.160	-0.0000694	-0.0282763	-0.0132326	0.9988606
24.165	0.0008032	-0.0264766	-0.0133695	0.9988608
24.170	0.0015876	-0.0206131	-0.0134872	0.9988618
24.175	0.0022131	-0.0112917	-0.0135670	0.9988640
24.180	0.0025296	0.0003399	-0.0135943	0.9988674
24.185	0.0025901	0.0128959	-0.0135613	0.9988713
24.190	0.0025857	0.0255894	-0.0134650	0.9988753
24.195	0.0026012	0.0383102	-0.0133053	0.9988793
24.200	0.0026197	0.0511144	-0.0130817	0.9988834
24.205	0.0026283	0.0639851	-0.0127940	0.9988875
24.210	0.0026406	0.0769072	-0.0124418	0.9988916
24.215	0.0026693	0.0899298	-0.0120247	0.9988958
24.220	0.0027148	0.1031344	-0.0115420	0.9989002
24.225	0.0027641	0.1165713	-0.0109927	0.9989047
24.230	0.0027864	0.1301839	-0.0103758	0.9989093
24.235	0.0027312	0.1437159	-0.0096911	0.9989138
24.240	0.0025402	0.1566440	-0.0089402	0.9989180
24.245	0.0021823	0.1682259	-0.0081280	0.9989213
24.250	0.0017066	0.1777635	-0.0072630	0.9989236
24.255	0.0013071	0.1851546	-0.0063558	0.9989250
24.260	0.0012383	0.1913972	-0.0054144	0.9989260
24.265	0.0013754	0.1978073	-0.0044414	0.9989270
24.270	0.0013450	0.2044792	-0.0034356	0.9989281
24.275	0.0010353	0.2103169	-0.0023987	0.9989289
24.280	0.0005455	0.2141937	-0.0013374	0.9989294
24.285	-0.0000043	0.2155208	-0.0002631	0.9989294
24.290	-0.0006024	0.2140328	0.0008108	0.9989296
24.295	-0.0013059	0.2093527	0.0018693	0.9989302
24.300	-0.0019669	0.2013263	0.0028960	0.9989318
24.305	-0.0023337	0.1907791	0.0038762	0.9989346
24.310	-0.0024325	0.1790900	0.0048009	0.9989380
24.315	-0.0025060	0.1669783	0.0056661	0.9989417
24.320	-0.0026787	0.1542627	0.0064692	0.9989457
24.325	-0.0028966	0.1405892	0.0072063	0.9989503
24.330	-0.0030218	0.1260743	0.0078729	0.9989556
24.335	-0.0028946	0.1115642	0.0084670	0.9989608
24.340	-0.0025269	0.0982678	0.0089916	0.9989652
24.345	-0.0020485	0.0870466	0.0094549	0.9989684
24.350	-0.0014686	0.0784208	0.0098686	0.9989703
24.355	-0.0008429	0.0727519	0.0102465	0.9989711
24.360	-0.0003111	0.0699215	0.0106032	0.9989714
24.365	0.0000217	0.0692117	0.0109510	0.9989714
24.370	0.0001229	0.0695664	0.0112980	0.9989714
24.375	0.0000489	0.0699875	0.0116469	0.9989714
24.380	-0.0001839	0.0696564	0.0119960	0.9989714
24.385	-0.0006094	0.0677107	0.0123394	0.9989715
24.390	-0.0011778	0.0633276	0.0126670	0.9989721
24.395	-0.0016736	0.0563345	0.0129661	0.9989733
24.400	-0.0019266	0.0475051	0.0132257	0.9989753
24.405	-0.0020965	0.0376385	0.0134386	0.9989777
24.410	-0.0023652	0.0266961	0.0135994	0.9989807
24.415	-0.0026907	0.0142966	0.0137019	0.9989845
24.420	-0.0030654	0.0001797	0.0137381	0.9989895
24.425	-0.0034717	-0.0158525	0.0136989	0.9989959
24.430	-0.0037215	-0.0334938	0.0135756	0.9990036
24.435	-0.0036615	-0.0516006	0.0133628	0.9990117
24.440	-0.0033629	-0.0688281	0.0130617	0.9990191
24.445	-0.0029725	-0.0843655	0.0126788	0.9990251
24.450	-0.0026235	-0.0980896	0.0122226	0.9990298
24.455	-0.0023312	-0.1102410	0.0117018	0.9990335
24.460	-0.0019601	-0.1207655	0.0111243	0.9990363
24.465	-0.0014737	-0.1291869	0.0104994	0.9990381
24.470	-0.0010517	-0.1353803	0.0098380	0.9990391
24.475	-0.0008133	-0.1399542	0.0091496	0.9990396
24.480	-0.0005024	-0.1431811	0.0084418	0.9990399
24.485	0.0001333	-0.1440863	0.0077236	0.9990400
24.490	0.0008450	-0.1416871	0.0070092	0.9990402
24.495	0.0012423	-0.1365681	0.0063136	0.9990408
24.500	0.0013177	-0.1302897	0.0056464	0.9990418
24.505	0.0013107	-0.1238434	0.0050111	0.9990429
24.510	0.0013344	-0.1173562	0.0044081	0.9990439
24.515	0.0013592	-0.1107500	0.0038378	0.9990450
24.520	0.0013565	-0.1040897	0.0033007	0.9990461
24.525	0.0013335	-0.0974924	0.0027968	0.9990472
24.530	0.0013059	-0.0910195	0.0023255	0.9990482
24.535	0.0012951	-0.0846407	0.0018863	0.9990492
24.540	0.0013417	-0.0781738	0.0014793	0.9990503
24.545	0.0015000	-0.0712045	0.0011059	0.9990515
24.550	0.0018065	-0.0630954	0.0007701	0.9990531
24.555	0.0022250	-0.0532083	0.0004794	0.9990556
24.560	0.0026176	-0.0413320	0.0002430	0.9990591
24.565	0.0029129	-0.0277684	0.0000703	0.9990637
24.570	0.0031858	-0.0128113	-0.0000312	0.9990692
24.575	0.0034120	0.0033700	-0.0000548	0.9990757
24.580	0.0033839	0.0200369	0.0000037	0.9990826
24.585	0.0030317	0.0357710	0.0001432	0.9990888
24.590	0.0026142	0.0496175	0.0003567	0.9990936
24.595	0.0023333	0.0617514	0.0006351	0.9990973
24.600	0.0021469	0.0727391	0.0009714	0.9991003
24.605	0.0020445	0.0830186	0.0013607	0.9991029
24.610	0.0020110	0.0929649	0.0018007	0.9991054
