 
PGA:,  0.10 g
PGV:,  8.20 cm/s
PGD:,  1.85 cm
Arias Intensity:,  35.00 cm/s
Significant duration:,  24.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.384	-0.0083851	-1.7967889	0.0972311	0.9475041
31.387	-0.0085215	-1.8208378	0.0919856	0.9475132
31.390	-0.0086479	-1.8452605	0.0866697	0.9475226
31.392	-0.0089843	-1.8703415	0.0812821	0.9475326
31.395	-0.0093340	-1.8963983	0.0758203	0.9475433
31.398	-0.0095887	-1.9233149	0.0702818	0.9475547
31.401	-0.0098525	-1.9509691	0.0646640	0.9475668
31.404	-0.0100865	-1.9793313	0.0589651	0.9475795
31.407	-0.0103991	-2.0084710	0.0531828	0.9475929
31.410	-0.0107347	-2.0385327	0.0473146	0.9476071
31.413	-0.0110035	-2.0694541	0.0413581	0.9476222
31.416	-0.0112990	-2.1011782	0.0353106	0.9476381
31.419	-0.0115819	-2.1337251	0.0291700	0.9476548
31.422	-0.0119488	-2.1671963	0.0229337	0.9476725
31.424	-0.0123397	-2.2017455	0.0165987	0.9476913
31.427	-0.0126231	-2.2372538	0.0101622	0.9477112
31.430	-0.0128880	-2.2735420	0.0036215	0.9477320
31.433	-0.0132524	-2.3107253	-0.0030257	0.9477538
31.436	-0.0134226	-2.3486691	-0.0097818	0.9477765
31.439	-0.0134297	-2.3868652	-0.0166483	0.9477995
31.442	-0.0134011	-2.4250307	-0.0236256	0.9478225
31.445	-0.0133131	-2.4630303	-0.0307132	0.9478453
31.448	-0.0131268	-2.5006397	-0.0379106	0.9478676
31.450	-0.0128205	-2.5375484	-0.0452159	0.9478891
31.453	-0.0124002	-2.5734236	-0.0526268	0.9479094
31.456	-0.0119340	-2.6080379	-0.0601400	0.9479283
31.459	-0.0115348	-2.6414212	-0.0677517	0.9479459
31.462	-0.0111320	-2.6736635	-0.0754586	0.9479623
31.465	-0.0105925	-2.7045654	-0.0832570	0.9479774
31.468	-0.0099686	-2.7338125	-0.0911426	0.9479909
31.471	-0.0092096	-2.7610925	-0.0991102	0.9480027
31.474	-0.0084664	-2.7862358	-0.1071539	0.9480127
31.477	-0.0077259	-2.8092686	-0.1152674	0.9480211
31.480	-0.0067501	-2.8298601	-0.1234441	0.9480278
31.482	-0.0056295	-2.8474694	-0.1316762	0.9480327
31.485	-0.0044034	-2.8617408	-0.1399546	0.9480360
31.488	-0.0030944	-2.8724060	-0.1482691	0.9480378
31.491	-0.0015964	-2.8790784	-0.1566087	0.9480386
31.494	0.0001091	-2.8811940	-0.1649611	0.9480388
31.497	0.0023128	-2.8777490	-0.1733116	0.9480391
31.500	0.0049836	-2.8673702	-0.1816420	0.9480410
31.503	0.0079762	-2.8489355	-0.1899307	0.9480467
31.506	0.0110799	-2.8218291	-0.1981533	0.9480586
31.508	0.0142838	-2.7857505	-0.2062843	0.9480794
31.511	0.0174326	-2.7406355	-0.2142975	0.9481119
31.514	0.0205719	-2.6865761	-0.2221670	0.9481583
31.517	0.0233989	-2.6240298	-0.2298674	0.9482203
31.520	0.0259540	-2.5538277	-0.2373753	0.9482982
31.523	0.0283486	-2.4765850	-0.2446693	0.9483926
31.526	0.0303992	-2.3930192	-0.2517303	0.9485029
31.529	0.0323234	-2.3037994	-0.2585407	0.9486286
31.532	0.0341135	-2.2092963	-0.2650847	0.9487696
31.535	0.0356985	-2.1099922	-0.2713476	0.9489252
31.538	0.0368684	-2.0067695	-0.2773169	0.9490934
31.540	0.0376787	-1.9007300	-0.2829828	0.9492708
31.543	0.0383043	-1.7926479	-0.2883382	0.9494551
31.546	0.0386965	-1.6831181	-0.2933781	0.9496444
31.549	0.0390299	-1.5725563	-0.2980988	0.9498373
31.552	0.0393833	-1.4610175	-0.3024975	0.9500336
31.555	0.0396633	-1.3485776	-0.3065714	0.9502330
31.558	0.0399391	-1.2353471	-0.3103181	0.9504353
31.561	0.0401169	-1.1214714	-0.3137355	0.9506399
31.564	0.0400898	-1.0073814	-0.3168223	0.9508453
31.566	0.0399753	-0.8934928	-0.3195786	0.9510499
31.569	0.0397805	-0.7800441	-0.3220052	0.9512530
31.572	0.0394921	-0.6672827	-0.3241038	0.9514536
31.575	0.0391588	-0.5554058	-0.3258767	0.9516511
31.578	0.0388149	-0.4444921	-0.3273266	0.9518452
31.581	0.0383258	-0.3347633	-0.3284565	0.9520351
31.584	0.0376736	-0.2266579	-0.3292705	0.9522195
31.587	0.0368039	-0.1207174	-0.3297742	0.9523966
31.590	0.0360182	-0.0171315	-0.3299741	0.9525660
31.593	0.0352201	0.0842014	-0.3298769	0.9527280
31.596	0.0343490	0.1831599	-0.3294892	0.9528825
31.598	0.0334217	0.2795603	-0.3288182	0.9530292
31.601	0.0324440	0.3732510	-0.3278717	0.9531677
31.604	0.0314982	0.4642056	-0.3266574	0.9532982
31.607	0.0306381	0.5525913	-0.3251830	0.9534215
31.610	0.0297387	0.6384742	-0.3234560	0.9535379
31.613	0.0288229	0.7217751	-0.3214836	0.9536474
31.616	0.0279675	0.8025565	-0.3192733	0.9537504
31.619	0.0272504	0.8811011	-0.3168320	0.9538477
31.622	0.0265397	0.9576149	-0.3141659	0.9539401
31.624	0.0258266	1.0321034	-0.3112808	0.9540277
31.627	0.0250958	1.1045380	-0.3081827	0.9541105
31.630	0.0243893	1.1749280	-0.3048774	0.9541887
31.633	0.0239448	1.2436809	-0.3013704	0.9542632
31.636	0.0236108	1.3113264	-0.2976657	0.9543354
31.639	0.0233243	1.3780891	-0.2937660	0.9544058
31.642	0.0231525	1.4442000	-0.2896737	0.9544747
31.645	0.0228202	1.5095938	-0.2853907	0.9545422
31.648	0.0225140	1.5740795	-0.2809194	0.9546078
31.651	0.0221531	1.6376163	-0.2762624	0.9546715
31.654	0.0218005	1.7001381	-0.2714227	0.9547332
31.656	0.0215686	1.7618286	-0.2664028	0.9547932
31.659	0.0213751	1.8229139	-0.2612050	0.9548521
31.662	0.0212604	1.8835608	-0.2558306	0.9549101
31.665	0.0211022	1.9438194	-0.2502809	0.9549674
31.668	0.0208939	2.0035567	-0.2445572	0.9550237
31.671	0.0206862	2.0627022	-0.2386611	0.9550789
31.674	0.0205156	2.1213097	-0.2325943	0.9551331
31.677	0.0202205	2.1792547	-0.2263585	0.9551861
31.680	0.0197887	2.2361658	-0.2199561	0.9552372
31.682	0.0192085	2.2916374	-0.2133908	0.9552857
31.685	0.0183465	2.3450574	-0.2066676	0.9553308
31.688	0.0174606	2.3959911	-0.1997931	0.9553717
31.691	0.0163437	2.4440759	-0.1927750	0.9554083
31.694	0.0149333	2.4885659	-0.1856226	0.9554396
31.697	0.0134700	2.5289682	-0.1783472	0.9554654
31.700	0.0119011	2.5650572	-0.1709609	0.9554860
31.703	0.0101703	2.5964526	-0.1634767	0.9555017
31.706	0.0084808	2.6229829	-0.1559085	0.9555129
31.709	0.0069420	2.6449211	-0.1482700	0.9555205
31.712	0.0054619	2.6625649	-0.1405742	0.9555255
31.714	0.0041052	2.6761735	-0.1328330	0.9555285
31.717	0.0029228	2.6861705	-0.1250576	0.9555301
31.720	0.0017773	2.6928561	-0.1172580	0.9555309
31.723	0.0008240	2.6965564	-0.1094434	0.9555311
31.726	0.0000784	2.6978400	-0.1016215	0.9555311
31.729	-0.0005225	2.6972083	-0.0937987	0.9555312
31.732	-0.0008723	2.6952243	-0.0859797	0.9555312
31.735	-0.0008868	2.6927220	-0.0781671	0.9555313
31.738	-0.0005250	2.6907137	-0.0703611	0.9555314
31.741	0.0000934	2.6900998	-0.0625590	0.9555314
31.743	0.0007451	2.6912925	-0.0547560	0.9555314
31.746	0.0014899	2.6944717	-0.0469466	0.9555316
31.749	0.0024631	2.7000945	-0.0391245	0.9555322
31.752	0.0037758	2.7089690	-0.0312813	0.9555334
31.755	0.0054739	2.7221262	-0.0234062	0.9555363
31.758	0.0072637	2.7402449	-0.0154858	0.9555416
31.761	0.0090990	2.7635199	-0.0075053	0.9555502
31.764	0.0111294	2.7922937	0.0005506	0.9555634
31.767	0.0130979	2.8267559	0.0086982	0.9555823
31.770	0.0150185	2.8667500	0.0169538	0.9556076
31.772	0.0169891	2.9122792	0.0253334	0.9556404
31.775	0.0190812	2.9635873	0.0338534	0.9556821
31.778	0.0211849	3.0208638	0.0425308	0.9557340
31.781	0.0233465	3.0842075	0.0513832	0.9557975
31.784	0.0256220	3.1538627	0.0604284	0.9558742
31.787	0.0277656	3.2298040	0.0696847	0.9559653
31.790	0.0296936	3.3115369	0.0791697	0.9560708
31.793	0.0315523	3.3986562	0.0888994	0.9561907
31.796	0.0331794	3.4907337	0.0988891	0.9563245
31.799	0.0345725	3.5871074	0.1091519	0.9564711
31.801	0.0358034	3.6872135	0.1196997	0.9566293
31.804	0.0367943	3.7904801	0.1305423	0.9567976
31.807	0.0375030	3.8961643	0.1416880	0.9569738
31.810	0.0379033	4.0034260	0.1531424	0.9571553
31.813	0.0378783	4.1112216	0.1649086	0.9573387
31.816	0.0375585	4.2185266	0.1769868	0.9575203
31.819	0.0368625	4.3243866	0.1893740	0.9576972
31.822	0.0358753	4.4278524	0.2020647	0.9578661
31.825	0.0344935	4.5279485	0.2150506	0.9580242
31.828	0.0328338	4.6237183	0.2283206	0.9581690
31.830	0.0309714	4.7144780	0.2418609	0.9582991
31.833	0.0288603	4.7995856	0.2556563	0.9584135
31.836	0.0264932	4.8783233	0.2696893	0.9585115
31.839	0.0237070	4.9497306	0.2839400	0.9585922
31.842	0.0204208	5.0125002	0.2983852	0.9586547
31.845	0.0171493	5.0659418	0.3129990	0.9587001
31.848	0.0140202	5.1102788	0.3277545	0.9587314
31.851	0.0109697	5.1458256	0.3426258	0.9587517
31.854	0.0082678	5.1731900	0.3575884	0.9587637
31.857	0.0056402	5.1929735	0.3726193	0.9587701
31.859	0.0029556	5.2052006	0.3876967	0.9587727
31.862	0.0001596	5.2096318	0.4027982	0.9587733
31.865	-0.0026789	5.2060483	0.4179009	0.9587737
31.868	-0.0056309	5.1942280	0.4329813	0.9587762
31.871	-0.0088054	5.1736931	0.4480148	0.9587832
31.874	-0.0123345	5.1436226	0.4629749	0.9587978
31.877	-0.0163328	5.1028447	0.4778323	0.9588246
31.880	-0.0208238	5.0499912	0.4925539	0.9588693
31.883	-0.0256373	4.9839026	0.5071031	0.9589390
31.886	-0.0303990	4.9041938	0.5214408	0.9590399
31.888	-0.0349393	4.8112534	0.5355282	0.9591769
31.891	-0.0390142	4.7060582	0.5493283	0.9593520
31.894	-0.0423879	4.5902679	0.5628080	0.9595639
31.897	-0.0450775	4.4658528	0.5759394	0.9598083
31.900	-0.0471603	4.3346492	0.5887001	0.9600801
31.903	-0.0489039	4.1980027	0.6010724	0.9603747
31.906	-0.0503940	4.0567565	0.6130418	0.9606896
31.909	-0.0515893	3.9116904	0.6245961	0.9610216
31.912	-0.0525210	3.7635987	0.6357252	0.9613677
31.915	-0.0531585	3.6132750	0.6464217	0.9617242
31.917	-0.0535378	3.4615048	0.6566801	0.9620876
31.920	-0.0536099	3.3090926	0.6664975	0.9624541
31.923	-0.0533800	3.1569048	0.6758732	0.9628196
31.926	-0.0529837	3.0056077	0.6848088	0.9631807
31.929	-0.0524778	2.8555941	0.6933076	0.9635358
31.932	-0.0519447	2.7070583	0.7013734	0.9638839
31.935	-0.0512759	2.5602321	0.7090110	0.9642240
31.938	-0.0503792	2.4156328	0.7162260	0.9645539
31.941	-0.0493816	2.2737280	0.7230256	0.9648717
31.944	-0.0483158	2.1347583	0.7294179	0.9651764
31.946	-0.0472125	1.9988742	0.7354117	0.9654678
31.949	-0.0459140	1.8664065	0.7410163	0.9657447
31.952	-0.0444289	1.7378984	0.7462426	0.9660053
31.955	-0.0428743	1.6137140	0.7511024	0.9662487
31.958	-0.0412101	1.4941082	0.7556087	0.9664745
31.961	-0.0394201	1.3794157	0.7597753	0.9666821
31.964	-0.0374190	1.2701160	0.7636172	0.9668707
31.967	-0.0350131	1.1670850	0.7671511	0.9670384
31.970	-0.0324058	1.0711850	0.7703966	0.9671837
31.973	-0.0296247	0.9829497	0.7733751	0.9673068
31.975	-0.0267413	0.9027719	0.7761094	0.9674085
31.978	-0.0238696	0.8307805	0.7786230	0.9674905
31.981	-0.0210435	0.7668939	0.7809397	0.9675552
31.984	-0.0185194	0.7106177	0.7830821	0.9676053
31.987	-0.0164565	0.6608663	0.7850707	0.9676445
31.990	-0.0148591	0.6163215	0.7869226	0.9676759
31.993	-0.0134766	0.5760154	0.7886515	0.9677016
31.996	-0.0124339	0.5391590	0.7902685	0.9677231
31.999	-0.0117210	0.5047999	0.7917823	0.9677417
32.002	-0.0113191	0.4720266	0.7931987	0.9677587
32.004	-0.0111979	0.4399973	0.7945211	0.9677748
32.007	-0.0115802	0.4075966	0.7957501	0.9677914
32.010	-0.0122171	0.3737461	0.7968831	0.9678095
32.013	-0.0127758	0.3381949	0.7979154	0.9678295
32.016	-0.0132507	0.3011736	0.7988425	0.9678511
32.019	-0.0136616	0.2628923	0.7996604	0.9678742
32.022	-0.0140212	0.2235149	0.8003656	0.9678987
32.025	-0.0141181	0.1834883	0.8009558	0.9679240
32.028	-0.0138989	0.1436356	0.8014301	0.9679490
32.031	-0.0133978	0.1048075	0.8017904	0.9679728
32.033	-0.0125766	0.0678602	0.8020407	0.9679944
32.036	-0.0116612	0.0333832	0.8021875	0.9680131
32.039	-0.0106088	0.0017053	0.8022384	0.9680290
32.042	-0.0093504	-0.0266857	0.8022022	0.9680418
32.045	-0.0079127	-0.0512415	0.8020892	0.9680514
32.048	-0.0064209	-0.0716304	0.8019110	0.9680580
32.051	-0.0050926	-0.0880078	0.8016796	0.9680623
32.054	-0.0037584	-0.1005978	0.8014061	0.9680648
32.057	-0.0024434	-0.1094195	0.8011016	0.9680661
32.059	-0.0013515	-0.1148176	0.8007764	0.9680666
32.062	-0.0004056	-0.1173169	0.8004398	0.9680667
32.065	0.0002003	-0.1176089	0.8000992	0.9680668
32.068	0.0004074	-0.1167444	0.7997594	0.9680668
32.071	0.0000800	-0.1160510	0.7994218	0.9680668
32.074	-0.0006766	-0.1168996	0.7990840	0.9680668
32.077	-0.0019605	-0.1206508	0.7987396	0.9680671
32.080	-0.0037875	-0.1288270	0.7983778	0.9680682
32.083	-0.0059984	-0.1427470	0.7979841	0.9680715
32.086	-0.0086594	-0.1635969	0.7975399	0.9680785
32.088	-0.0117086	-0.1925693	0.7970234	0.9680921
32.091	-0.0149280	-0.2304585	0.7964100	0.9681151
32.094	-0.0182857	-0.2777033	0.7956732	0.9681506
32.097	-0.0214554	-0.3342330	0.7947859	0.9682014
32.100	-0.0241425	-0.3990937	0.7937226	0.9682680
32.103	-0.0262658	-0.4707969	0.7924612	0.9683492
32.106	-0.0278532	-0.5477785	0.7909843	0.9684428
32.109	-0.0289504	-0.6285789	0.7892786	0.9685459
32.112	-0.0296779	-0.7119748	0.7873348	0.9686556
32.115	-0.0299291	-0.7967627	0.7851471	0.9687690
32.117	-0.0297030	-0.8815864	0.7827135	0.9688826
32.120	-0.0291384	-0.9652853	0.7800355	0.9689931
32.123	-0.0281996	-1.0468458	0.7771179	0.9690981
32.126	-0.0271078	-1.1255179	0.7739680	0.9691958
32.129	-0.0259371	-1.2009717	0.7705946	0.9692856
32.132	-0.0247326	-1.2730467	0.7670073	0.9693676
32.135	-0.0234769	-1.3416222	0.7632160	0.9694419
32.138	-0.0222925	-1.4067268	0.7592309	0.9695088
32.141	-0.0212434	-1.4686544	0.7550616	0.9695693
32.144	-0.0205433	-1.5280939	0.7507163	0.9696251
32.147	-0.0200059	-1.5857732	0.7462012	0.9696776
32.149	-0.0194160	-1.6418489	0.7415212	0.9697272
32.152	-0.0187275	-1.6961062	0.7366811	0.9697737
32.155	-0.0181346	-1.7485407	0.7316864	0.9698171
32.158	-0.0176331	-1.7994185	0.7265418	0.9698579
32.161	-0.0169933	-1.8486728	0.7212521	0.9698962
32.164	-0.0163088	-1.8960434	0.7158223	0.9699316
32.167	-0.0157954	-1.9417101	0.7102575	0.9699645
32.170	-0.0154146	-1.9861049	0.7045622	0.9699956
32.173	-0.0148778	-2.0291943	0.6987400	0.9700249
32.175	-0.0141613	-2.0705009	0.6927955	0.9700519
32.178	-0.0131707	-2.1093792	0.6867346	0.9700758
32.181	-0.0119851	-2.1451620	0.6805655	0.9700960
32.184	-0.0106410	-2.1773465	0.6742979	0.9701124
32.187	-0.0091416	-2.2054862	0.6679428	0.9701250
32.190	-0.0073899	-2.2290015	0.6615128	0.9701338
32.193	-0.0055180	-2.2473623	0.6550221	0.9701392
32.196	-0.0035870	-2.2603137	0.6484859	0.9701420
32.199	-0.0016792	-2.2678047	0.6419202	0.9701430
32.202	-0.0000014	-2.2701953	0.6353401	0.9701432
32.204	0.0014410	-2.2681475	0.6287595	0.9701433
32.207	0.0027123	-2.2622397	0.6221904	0.9701439
32.210	0.0037803	-2.2530043	0.6156433	0.9701453
32.213	0.0048039	-2.2407937	0.6091273	0.9701477
32.216	0.0056451	-2.2259306	0.6026505	0.9701512
32.219	0.0062786	-2.2089698	0.5962199	0.9701557
32.222	0.0065788	-2.1906808	0.5898404	0.9701610
32.225	0.0066544	-2.1718571	0.5835148	0.9701666
32.228	0.0065207	-2.1531161	0.5772435	0.9701721
32.231	0.0060631	-2.1352163	0.5710255	0.9701772
32.233	0.0054373	-2.1188575	0.5648571	0.9701814
32.236	0.0047299	-2.1043951	0.5587333	0.9701848
32.239	0.0038133	-2.0922428	0.5526482	0.9701871
32.242	0.0026326	-2.0830738	0.5465940	0.9701885
32.245	0.0013572	-2.0773985	0.5405613	0.9701890
32.248	-0.0000883	-2.0755934	0.5345395	0.9701892
32.251	-0.0016105	-2.0780099	0.5285168	0.9701893
32.254	-0.0031780	-2.0848213	0.5224807	0.9701901
32.257	-0.0045379	-2.0957969	0.5164188	0.9701921
32.260	-0.0055419	-2.1101349	0.5103202	0.9701954
32.263	-0.0063009	-2.1269807	0.5041763	0.9701999
32.265	-0.0068350	-2.1456659	0.4979810	0.9702054
32.268	-0.0070262	-2.1653828	0.4917300	0.9702115
32.271	-0.0069755	-2.1852994	0.4854215	0.9702178
32.274	-0.0067331	-2.2047992	0.4790559	0.9702238
32.277	-0.0062390	-2.2232513	0.4726352	0.9702292
32.280	-0.0056292	-2.2401332	0.4661633	0.9702337
32.283	-0.0048241	-2.2550025	0.4596453	0.9702372
32.286	-0.0039026	-2.2674157	0.4530878	0.9702396
32.289	-0.0028535	-2.2770259	0.4464984	0.9702411
32.291	-0.0017033	-2.2835078	0.4398856	0.9702418
32.294	-0.0005771	-2.2867515	0.4332587	0.9702420
32.297	0.0003800	-2.2870318	0.4266267	0.9702421
32.300	0.0012067	-2.2847747	0.4199976	0.9702422
32.303	0.0020173	-2.2801888	0.4133784	0.9702425
32.306	0.0027239	-2.2734446	0.4067757	0.9702433
32.309	0.0032910	-2.2648887	0.4001951	0.9702444
32.312	0.0038590	-2.2547182	0.3936416	0.9702461
32.315	0.0043078	-2.2431012	0.3871198	0.9702482
32.318	0.0048345	-2.2300968	0.3806337	0.9702509
32.321	0.0053751	-2.2155742	0.3741874	0.9702542
32.323	0.0059921	-2.1994049	0.3677857	0.9702583
32.326	0.0068129	-2.1811905	0.3614339	0.9702636
32.329	0.0077427	-2.1604859	0.3551384	0.9702704
32.332	0.0087796	-2.1369838	0.3489071	0.9702791
32.335	0.0099156	-2.1103907	0.3427484	0.9702903
32.338	0.0111007	-2.0804960	0.3366716	0.9703045
32.341	0.0122280	-2.0473121	0.3306863	0.9703219
32.344	0.0133609	-2.0109133	0.3248019	0.9703428
32.347	0.0143511	-1.9714944	0.3190274	0.9703674
32.349	0.0150271	-1.9297054	0.3133706	0.9703950
32.352	0.0155993	-1.8861410	0.3078377	0.9704249
32.355	0.0158455	-1.8414125	0.3024327	0.9704565
32.358	0.0158520	-1.7963244	0.2971580	0.9704886
32.361	0.0156916	-1.7514553	0.2920137	0.9705203
32.364	0.0154937	-1.7070958	0.2869988	0.9705514
32.367	0.0152391	-1.6633800	0.2821116	0.9705815
32.370	0.0147531	-1.6207176	0.2773497	0.9706102
32.373	0.0142169	-1.5795092	0.2727094	0.9706370
32.376	0.0135644	-1.5399918	0.2681861	0.9706617
32.379	0.0127021	-1.5026290	0.2637743	0.9706837
32.381	0.0117782	-1.4678070	0.2594671	0.9707029
32.384	0.0108325	-1.4356443	0.2552571	0.9707193
32.387	0.0099704	-1.4060531	0.2511367	0.9707331
32.390	0.0092646	-1.3786922	0.2470988	0.9707449
32.393	0.0086563	-1.3532007	0.2431376	0.9707552
32.396	0.0083949	-1.3289462	0.2392484	0.9707645
32.399	0.0084034	-1.3050514	0.2354291	0.9707735
32.402	0.0085688	-1.2809092	0.2316795	0.9707827
32.405	0.0088065	-1.2561937	0.2280007	0.9707923
32.407	0.0093015	-1.2304360	0.2243951	0.9708028
32.410	0.0098910	-1.2031356	0.2208664	0.9708146
32.413	0.0104168	-1.1742487	0.2174192	0.9708277
32.416	0.0109179	-1.1439011	0.2140579	0.9708423
32.419	0.0114435	-1.1120930	0.2107867	0.9708582
32.422	0.0118395	-1.0789741	0.2076096	0.9708755
32.425	0.0120897	-1.0449360	0.2045300	0.9708938
32.428	0.0122499	-1.0103142	0.2015499	0.9709127
32.431	0.0124078	-0.9752399	0.1986708	0.9709322
32.434	0.0125253	-0.9397738	0.1958940	0.9709520
32.437	0.0126657	-0.9039409	0.1932207	0.9709723
32.439	0.0125831	-0.8680257	0.1906513	0.9709926
32.442	0.0123049	-0.8326237	0.1881854	0.9710124
32.445	0.0117880	-0.7983528	0.1858204	0.9710309
32.448	0.0110178	-0.7659127	0.1835523	0.9710475
32.451	0.0100293	-0.7359741	0.1813745	0.9710617
32.454	0.0087977	-0.7091936	0.1792790	0.9710731
32.457	0.0074977	-0.6860142	0.1772560	0.9710816
32.460	0.0060211	-0.6667845	0.1752944	0.9710875
32.463	0.0044980	-0.6518216	0.1733824	0.9710911
32.465	0.0031514	-0.6409408	0.1715079	0.9710930
32.468	0.0018491	-0.6338278	0.1696595	0.9710939
32.471	0.0006422	-0.6302841	0.1678266	0.9710941
32.474	-0.0002589	-0.6297389	0.1659995	0.9710942
32.477	-0.0009577	-0.6314694	0.1641708	0.9710942
32.480	-0.0013561	-0.6347607	0.1623347	0.9710944
32.483	-0.0015125	-0.6388411	0.1604880	0.9710947
32.486	-0.0014645	-0.6430757	0.1586292	0.9710950
32.489	-0.0012321	-0.6469114	0.1567588	0.9710952
32.492	-0.0007793	-0.6497725	0.1548786	0.9710953
32.495	-0.0002553	-0.6512441	0.1529921	0.9710954
32.497	0.0004079	-0.6510269	0.1511038	0.9710954
32.500	0.0011401	-0.6488249	0.1492190	0.9710955
32.503	0.0019514	-0.6444274	0.1473438	0.9710958
32.506	0.0029230	-0.6374937	0.1454850	0.9710966
32.509	0.0039995	-0.6276469	0.1436506	0.9710982
32.512	0.0049589	-0.6149040	0.1418489	0.9711008
32.515	0.0060522	-0.5992413	0.1400884	0.9711047
32.518	0.0070766	-0.5805663	0.1383776	0.9711102
32.521	0.0080533	-0.5590447	0.1367252	0.9711175
32.523	0.0088604	-0.5349859	0.1351388	0.9711267
32.526	0.0093576	-0.5090717	0.1336250	0.9711373
32.529	0.0098164	-0.4817977	0.1321882	0.9711490
32.532	0.0100749	-0.4535033	0.1308320	0.9711617
32.535	0.0100711	-0.4248466	0.1295584	0.9711746
32.538	0.0098860	-0.3964586	0.1283675	0.9711873
32.541	0.0096826	-0.3686233	0.1272581	0.9711996
32.544	0.0094704	-0.3413791	0.1262286	0.9712113
32.547	0.0091122	-0.3149463	0.1252770	0.9712223
32.550	0.0088167	-0.2894432	0.1244006	0.9712326
32.553	0.0085227	-0.2647788	0.1235970	0.9712422
32.555	0.0080493	-0.2412061	0.1228633	0.9712509
32.558	0.0074568	-0.2191495	0.1221958	0.9712586
32.561	0.0068640	-0.1987789	0.1215898	0.9712652
32.564	0.0063078	-0.1800427	0.1210405	0.9712707
32.567	0.0059470	-0.1626109	0.1205437	0.9712755
32.570	0.0056112	-0.1461699	0.1200959	0.9712798
32.573	0.0053871	-0.1305254	0.1196947	0.9712837
32.576	0.0052268	-0.1154277	0.1193381	0.9712873
32.579	0.0049914	-0.1008929	0.1190244	0.9712906
32.581	0.0047316	-0.0870625	0.1187519	0.9712936
32.584	0.0045068	-0.0739213	0.1185185	0.9712963
32.587	0.0041794	-0.0615656	0.1183220	0.9712988
32.590	0.0037703	-0.0502576	0.1181599	0.9713008
32.593	0.0034117	-0.0400416	0.1180289	0.9713024
32.596	0.0032523	-0.0305623	0.1179266	0.9713039
32.599	0.0032805	-0.0212697	0.1178514	0.9713052
32.602	0.0036023	-0.0114792	0.1178039	0.9713067
32.605	0.0041502	-0.0004517	0.1177866	0.9713087
32.608	0.0049023	0.0124251	0.1178040	0.9713113
32.611	0.0058181	0.0276743	0.1178621	0.9713150
32.613	0.0069731	0.0458691	0.1179688	0.9713203
32.616	0.0084876	0.0678613	0.1181337	0.9713280
32.619	0.0103433	0.0946474	0.1183693	0.9713394
32.622	0.0122142	0.1267343	0.1186903	0.9713557
32.625	0.0141665	0.1642595	0.1191122	0.9713781
32.628	0.0160833	0.2072882	0.1196510	0.9714074
32.631	0.0177614	0.2554305	0.1203219	0.9714441
32.634	0.0192085	0.3080182	0.1211389	0.9714878
32.637	0.0205014	0.3645035	0.1221141	0.9715382
32.639	0.0214997	0.4242481	0.1232578	0.9715945
32.642	0.0221290	0.4863077	0.1245781	0.9716553
32.645	0.0225621	0.5498786	0.1260806	0.9717190
32.648	0.0228051	0.6144112	0.1277688	0.9717848
32.651	0.0230557	0.6796459	0.1296452	0.9718519
32.654	0.0232194	0.7454701	0.1317116	0.9719203
32.657	0.0231462	0.8114228	0.1339691	0.9719889
32.660	0.0229102	0.8769357	0.1364172	0.9720566
32.663	0.0224883	0.9415129	0.1390539	0.9721224
32.666	0.0219098	1.0046670	0.1418759	0.9721853
32.669	0.0212431	1.0660500	0.1448784	0.9722448
32.671	0.0204699	1.1253847	0.1480560	0.9723004
32.674	0.0197569	1.1826053	0.1514026	0.9723520
32.677	0.0191820	1.2379939	0.1549125	0.9724005
32.680	0.0187574	1.2919607	0.1585809	0.9724464
32.683	0.0182907	1.3446598	0.1624040	0.9724902
32.686	0.0178856	1.3961188	0.1663781	0.9725320
32.689	0.0175282	1.4464931	0.1704999	0.9725721
32.692	0.0171211	1.4957800	0.1747662	0.9726104
32.695	0.0167743	1.5439944	0.1791739	0.9726471
32.697	0.0163949	1.5911759	0.1837199	0.9726822
32.700	0.0158853	1.6370928	0.1884009	0.9727155
32.703	0.0155160	1.6817595	0.1932132	0.9727469
32.706	0.0150816	1.7252830	0.1981534	0.9727768
32.709	0.0146371	1.7675564	0.2032180	0.9728050
32.712	0.0143553	1.8087967	0.2084038	0.9728319
32.715	0.0141643	1.8493645	0.2137081	0.9728578
32.718	0.0139860	1.8894069	0.2191293	0.9728831
32.721	0.0138408	1.9289890	0.2246660	0.9729079
32.724	0.0136282	1.9680623	0.2303167	0.9729319
32.727	0.0135861	2.0067732	0.2360802	0.9729556
32.729	0.0136732	2.0455483	0.2419561	0.9729793
32.732	0.0138830	2.0847457	0.2479450	0.9730036
32.735	0.0140653	2.1245007	0.2540484	0.9730285
32.738	0.0143413	2.1649076	0.2602681	0.9730543
32.741	0.0147309	2.2062614	0.2666063	0.9730812
32.744	0.0151499	2.2487653	0.2730660	0.9731097
32.747	0.0155040	2.2923689	0.2796507	0.9731397
32.750	0.0158573	2.3369788	0.2863632	0.9731711
32.753	0.0161103	2.3824511	0.2932064	0.9732038
32.755	0.0163409	2.4286114	0.3001825	0.9732374
32.758	0.0166710	2.4755693	0.3072935	0.9732722
