 
PGA:,  0.18 g
PGV:,  43.96 cm/s
PGD:,  43.01 cm
Arias Intensity:,  145.51 cm/s
Significant duration:,  33.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.960	-0.0091281	0.8466533	4.2797992	0.9985653
81.965	-0.0088249	0.8026238	4.2839224	0.9985696
81.970	-0.0081835	0.7609108	4.2878313	0.9985734
81.975	-0.0076162	0.7221620	4.2915390	0.9985767
81.980	-0.0072954	0.6855913	4.2950583	0.9985796
81.985	-0.0069184	0.6507319	4.2983991	0.9985823
81.990	-0.0066815	0.6173782	4.3015694	0.9985848
81.995	-0.0066449	0.5846952	4.3045746	0.9985871
82.000	-0.0067338	0.5518837	4.3074161	0.9985895
82.005	-0.0070335	0.5181193	4.3100911	0.9985920
82.010	-0.0074014	0.4827176	4.3125932	0.9985948
82.015	-0.0074732	0.4462377	4.3149155	0.9985977
82.020	-0.0073906	0.4097844	4.3170556	0.9986006
82.025	-0.0073916	0.3735309	4.3190139	0.9986035
82.030	-0.0075702	0.3368370	4.3207898	0.9986065
82.035	-0.0077460	0.2992739	4.3223801	0.9986096
82.040	-0.0076445	0.2615288	4.3237821	0.9986127
82.045	-0.0075213	0.2243348	4.3249967	0.9986158
82.050	-0.0076669	0.1870858	4.3260253	0.9986188
82.055	-0.0079277	0.1488399	4.3268651	0.9986220
82.060	-0.0079124	0.1099920	4.3275122	0.9986254
82.065	-0.0077266	0.0716373	4.3279663	0.9986286
82.070	-0.0075287	0.0342235	4.3282309	0.9986317
82.075	-0.0072352	-0.0019850	4.3283115	0.9986346
82.080	-0.0069272	-0.0367182	4.3282148	0.9986372
82.085	-0.0068113	-0.0704120	4.3279469	0.9986397
82.090	-0.0067195	-0.1035964	4.3275119	0.9986421
82.095	-0.0067525	-0.1366364	4.3269113	0.9986445
82.100	-0.0072095	-0.1708781	4.3261425	0.9986471
82.105	-0.0079621	-0.2080865	4.3251951	0.9986502
82.110	-0.0087699	-0.2491219	4.3240521	0.9986539
82.115	-0.0094346	-0.2937683	4.3226949	0.9986583
82.120	-0.0099202	-0.3412359	4.3211074	0.9986632
82.125	-0.0105462	-0.3914299	4.3192757	0.9986688
82.130	-0.0110646	-0.4444303	4.3171861	0.9986750
82.135	-0.0112669	-0.4991982	4.3148270	0.9986816
82.140	-0.0111661	-0.5542151	4.3121935	0.9986882
82.145	-0.0106828	-0.6077995	4.3092884	0.9986946
82.150	-0.0097895	-0.6580078	4.3061239	0.9987001
82.155	-0.0087183	-0.7033981	4.3027204	0.9987047
82.160	-0.0076689	-0.7435877	4.2991029	0.9987082
82.165	-0.0068048	-0.7790844	4.2952962	0.9987110
82.170	-0.0062170	-0.8110203	4.2913210	0.9987133
82.175	-0.0058588	-0.8406362	4.2871918	0.9987152
82.180	-0.0057194	-0.8690318	4.2829177	0.9987170
82.185	-0.0061031	-0.8980265	4.2785000	0.9987188
82.190	-0.0068245	-0.9297315	4.2739306	0.9987211
82.195	-0.0072661	-0.9642887	4.2691956	0.9987237
82.200	-0.0073601	-1.0001594	4.2642845	0.9987265
82.205	-0.0075513	-1.0367296	4.2591922	0.9987295
82.210	-0.0080174	-1.0749120	4.2539131	0.9987327
82.215	-0.0083371	-1.1150215	4.2484383	0.9987362
82.220	-0.0084929	-1.1562970	4.2427600	0.9987400
82.225	-0.0087354	-1.1985495	4.2368729	0.9987439
82.230	-0.0087307	-1.2413851	4.2307730	0.9987479
82.235	-0.0081539	-1.2827946	4.2244626	0.9987517
82.240	-0.0074145	-1.3209761	4.2179532	0.9987549
82.245	-0.0068571	-1.3559771	4.2112608	0.9987576
82.250	-0.0065633	-1.3888907	4.2043986	0.9987600
82.255	-0.0061745	-1.4201303	4.1973761	0.9987622
82.260	-0.0056810	-1.4492059	4.1902027	0.9987640
82.265	-0.0055858	-1.4768378	4.1828876	0.9987657
82.270	-0.0055390	-1.5041216	4.1754352	0.9987673
82.275	-0.0052187	-1.5305048	4.1678486	0.9987689
82.280	-0.0051232	-1.5558683	4.1601327	0.9987703
82.285	-0.0053290	-1.5815023	4.1522893	0.9987717
82.290	-0.0053051	-1.6075822	4.1443166	0.9987732
82.295	-0.0047984	-1.6323611	4.1362167	0.9987746
82.300	-0.0041702	-1.6543566	4.1279999	0.9987757
82.305	-0.0038462	-1.6740166	4.1196790	0.9987765
82.310	-0.0037155	-1.6925617	4.1112625	0.9987773
82.315	-0.0031661	-1.7094388	4.1027575	0.9987779
82.320	-0.0022708	-1.7227727	4.0941770	0.9987783
82.325	-0.0015839	-1.7322263	4.0855395	0.9987785
82.330	-0.0010524	-1.7386919	4.0768622	0.9987786
82.335	-0.0006400	-1.7428426	4.0681584	0.9987786
82.340	-0.0004582	-1.7455361	4.0594374	0.9987787
82.345	-0.0002864	-1.7473622	4.0507052	0.9987787
82.350	0.0001176	-1.7477760	4.0419673	0.9987787
82.355	0.0007375	-1.7456788	4.0332337	0.9987787
82.360	0.0013198	-1.7406333	4.0245179	0.9987787
82.365	0.0016920	-1.7332468	4.0158332	0.9987789
82.370	0.0017649	-1.7247685	4.0071882	0.9987790
82.375	0.0017448	-1.7161608	3.9985859	0.9987792
82.380	0.0018382	-1.7073733	3.9900270	0.9987794
82.385	0.0020043	-1.6979495	3.9815137	0.9987796
82.390	0.0018172	-1.6885773	3.9730474	0.9987797
82.395	0.0016799	-1.6800009	3.9646260	0.9987799
82.400	0.0018290	-1.6713955	3.9562475	0.9987801
82.405	0.0018090	-1.6624734	3.9479128	0.9987802
82.410	0.0016658	-1.6539513	3.9396217	0.9987804
82.415	0.0018654	-1.6452908	3.9313736	0.9987806
82.420	0.0023119	-1.6350460	3.9231728	0.9987808
82.425	0.0024570	-1.6233504	3.9150268	0.9987811
82.430	0.0022560	-1.6117919	3.9069389	0.9987814
82.435	0.0021201	-1.6010596	3.8989068	0.9987817
82.440	0.0019653	-1.5910403	3.8909266	0.9987819
82.445	0.0017102	-1.5820262	3.8829939	0.9987821
82.450	0.0013335	-1.5745615	3.8751024	0.9987822
82.455	0.0009619	-1.5689320	3.8672437	0.9987823
82.460	0.0006239	-1.5650428	3.8594088	0.9987823
82.465	0.0003083	-1.5627565	3.8515893	0.9987823
82.470	0.0001528	-1.5616255	3.8437783	0.9987823
82.475	0.0000476	-1.5611339	3.8359714	0.9987823
82.480	-0.0000668	-1.5611811	3.8281656	0.9987823
82.485	-0.0001155	-1.5616282	3.8203586	0.9987823
82.490	-0.0000123	-1.5619415	3.8125497	0.9987823
82.495	0.0001189	-1.5616801	3.8047406	0.9987823
82.500	-0.0000237	-1.5614467	3.7969328	0.9987823
82.505	-0.0003367	-1.5623305	3.7891234	0.9987823
82.510	-0.0006983	-1.5648689	3.7813054	0.9987823
82.515	-0.0010916	-1.5692587	3.7734700	0.9987824
82.520	-0.0014682	-1.5755367	3.7656081	0.9987825
82.525	-0.0016470	-1.5831767	3.7577113	0.9987826
82.530	-0.0016394	-1.5912366	3.7497752	0.9987827
82.535	-0.0015926	-1.5991631	3.7417992	0.9987829
82.540	-0.0015637	-1.6069040	3.7337841	0.9987830
82.545	-0.0014635	-1.6143282	3.7257310	0.9987831
82.550	-0.0012135	-1.6208936	3.7176429	0.9987832
82.555	-0.0011928	-1.6267950	3.7095237	0.9987833
82.560	-0.0013250	-1.6329698	3.7013743	0.9987834
82.565	-0.0010363	-1.6387610	3.6931950	0.9987835
82.570	-0.0005450	-1.6426393	3.6849915	0.9987835
82.575	-0.0004427	-1.6450618	3.6767722	0.9987835
82.580	-0.0007372	-1.6479556	3.6685397	0.9987835
82.585	-0.0009448	-1.6520808	3.6602896	0.9987836
82.590	-0.0010577	-1.6569920	3.6520169	0.9987836
82.595	-0.0014471	-1.6631350	3.6437166	0.9987837
82.600	-0.0020282	-1.6716581	3.6353796	0.9987839
82.605	-0.0026014	-1.6830122	3.6269929	0.9987842
82.610	-0.0034111	-1.6977578	3.6185410	0.9987846
82.615	-0.0045308	-1.7172352	3.6100035	0.9987855
82.620	-0.0056138	-1.7421147	3.6013551	0.9987869
82.625	-0.0063369	-1.7714238	3.5925713	0.9987888
82.630	-0.0068702	-1.8038143	3.5836332	0.9987911
82.635	-0.0075863	-1.8392688	3.5745255	0.9987939
82.640	-0.0083280	-1.8782987	3.5652316	0.9987972
82.645	-0.0087738	-1.9202408	3.5557352	0.9988011
82.650	-0.0088297	-1.9634134	3.5460261	0.9988052
82.655	-0.0088107	-2.0066764	3.5361009	0.9988093
82.660	-0.0088684	-2.0500343	3.5259591	0.9988134
82.665	-0.0086243	-2.0929350	3.5156017	0.9988175
82.670	-0.0084253	-2.1347490	3.5050325	0.9988213
82.675	-0.0084753	-2.1761978	3.4942551	0.9988251
82.680	-0.0083525	-2.2174680	3.4832709	0.9988289
82.685	-0.0079501	-2.2574499	3.4720836	0.9988324
82.690	-0.0076981	-2.2958270	3.4607004	0.9988356
82.695	-0.0078419	-2.3339387	3.4491260	0.9988388
82.700	-0.0080051	-2.3728036	3.4373592	0.9988422
82.705	-0.0080548	-2.4121906	3.4253967	0.9988456
82.710	-0.0083495	-2.4524223	3.4132352	0.9988491
82.715	-0.0084202	-2.4935499	3.4008702	0.9988529
82.720	-0.0080871	-2.5340341	3.3883013	0.9988565
82.725	-0.0078729	-2.5731761	3.3755332	0.9988598
82.730	-0.0080212	-2.6121564	3.3625699	0.9988632
82.735	-0.0081136	-2.6517270	3.3494102	0.9988666
82.740	-0.0077693	-2.6906798	3.3360542	0.9988700
82.745	-0.0073901	-2.7278581	3.3225078	0.9988730
82.750	-0.0072618	-2.7637918	3.3087787	0.9988759
82.755	-0.0072071	-2.7992766	3.2948710	0.9988786
82.760	-0.0069720	-2.8340507	3.2807877	0.9988813
82.765	-0.0066327	-2.8674163	3.2665341	0.9988837
82.770	-0.0062259	-2.8989523	3.2521181	0.9988859
82.775	-0.0057076	-2.9282193	3.2375502	0.9988878
82.780	-0.0051635	-2.9548808	3.2228425	0.9988894
82.785	-0.0045791	-2.9787746	3.2080083	0.9988907
82.790	-0.0042903	-3.0005268	3.1930601	0.9988917
82.795	-0.0043402	-3.0216932	3.1780045	0.9988927
82.800	-0.0043206	-3.0429339	3.1628429	0.9988937
82.805	-0.0043114	-3.0641038	3.1475754	0.9988947
82.810	-0.0047551	-3.0863392	3.1321992	0.9988958
82.815	-0.0054636	-3.1114004	3.1167049	0.9988971
82.820	-0.0061146	-3.1397959	3.1010769	0.9988989
82.825	-0.0066881	-3.1711945	3.0852994	0.9989011
82.830	-0.0073100	-3.2055249	3.0693576	0.9989037
82.835	-0.0081064	-3.2433338	3.0532355	0.9989068
82.840	-0.0088912	-3.2850205	3.0369146	0.9989107
82.845	-0.0095886	-3.3303423	3.0203762	0.9989152
82.850	-0.0103453	-3.3792302	3.0036023	0.9989205
82.855	-0.0110459	-3.4316922	2.9865750	0.9989265
82.860	-0.0113256	-3.4865584	2.9692793	0.9989332
82.865	-0.0112506	-3.5419265	2.9517081	0.9989399
82.870	-0.0111071	-3.5967586	2.9338614	0.9989465
82.875	-0.0108282	-3.6505548	2.9157431	0.9989529
82.880	-0.0103721	-3.7025485	2.8973604	0.9989589
82.885	-0.0096763	-3.7517172	2.8787247	0.9989642
82.890	-0.0090279	-3.7975891	2.8598514	0.9989688
82.895	-0.0087839	-3.8412724	2.8407543	0.9989730
82.900	-0.0086739	-3.8840876	2.8214409	0.9989770
82.905	-0.0082434	-3.9255771	2.8019167	0.9989808
82.910	-0.0080488	-3.9655337	2.7821889	0.9989844
82.915	-0.0081063	-4.0051541	2.7622622	0.9989878
82.920	-0.0080129	-4.0446865	2.7421376	0.9989912
82.925	-0.0075660	-4.0828937	2.7218187	0.9989945
82.930	-0.0069074	-4.1183895	2.7013155	0.9989972
82.935	-0.0062708	-4.1507089	2.6806427	0.9989995
82.940	-0.0057353	-4.1801538	2.6598156	0.9990015
82.945	-0.0053606	-4.2073666	2.6388468	0.9990031
82.950	-0.0050576	-4.2329173	2.6177460	0.9990045
82.955	-0.0049067	-4.2573547	2.5965204	0.9990058
82.960	-0.0049005	-4.2814070	2.5751735	0.9990071
82.965	-0.0046981	-4.3049478	2.5537076	0.9990083
82.970	-0.0046141	-4.3277861	2.5321257	0.9990095
82.975	-0.0048945	-4.3511059	2.5104285	0.9990107
82.980	-0.0054146	-4.3763890	2.4886098	0.9990121
82.985	-0.0059288	-4.4042087	2.4666583	0.9990138
82.990	-0.0063105	-4.4342256	2.4445622	0.9990158
82.995	-0.0066501	-4.4660116	2.4223116	0.9990180
83.000	-0.0070168	-4.4995298	2.3998977	0.9990205
83.005	-0.0073528	-4.5347713	2.3773120	0.9990232
83.010	-0.0078298	-4.5720068	2.3545450	0.9990263
83.015	-0.0081932	-4.6113033	2.3315868	0.9990297
83.020	-0.0082910	-4.6517309	2.3084292	0.9990333
83.025	-0.0083980	-4.6926607	2.2850682	0.9990370
83.030	-0.0085452	-4.7342139	2.2615010	0.9990408
83.035	-0.0088137	-4.7767866	2.2377235	0.9990447
83.040	-0.0093066	-4.8212266	2.2137285	0.9990491
83.045	-0.0098134	-4.8681183	2.1895051	0.9990539
83.050	-0.0101090	-4.9169780	2.1650424	0.9990592
83.055	-0.0101249	-4.9666016	2.1403334	0.9990646
83.060	-0.0101350	-5.0162889	2.1153762	0.9990700
83.065	-0.0103258	-5.0664690	2.0901693	0.9990756
83.070	-0.0104303	-5.1173734	2.0647097	0.9990813
83.075	-0.0102198	-5.1680176	2.0389962	0.9990869
83.080	-0.0099698	-5.2175324	2.0130324	0.9990923
83.085	-0.0097271	-5.2658391	1.9868239	0.9990975
83.090	-0.0094406	-5.3128479	1.9603772	0.9991023
83.095	-0.0090916	-5.3582979	1.9336993	0.9991069
83.100	-0.0087656	-5.4020926	1.9067984	0.9991111
83.105	-0.0084384	-5.4442855	1.8796824	0.9991150
83.110	-0.0080963	-5.4848369	1.8523596	0.9991186
83.115	-0.0076703	-5.5235044	1.8248388	0.9991219
83.120	-0.0068122	-5.5590226	1.7971324	0.9991247
83.125	-0.0060082	-5.5904645	1.7692587	0.9991269
83.130	-0.0055843	-5.6188951	1.7412353	0.9991287
83.135	-0.0050317	-5.6449308	1.7130758	0.9991302
83.140	-0.0041280	-5.6673950	1.6847949	0.9991313
83.145	-0.0033390	-5.6857077	1.6564122	0.9991321
83.150	-0.0030130	-5.7012860	1.6279447	0.9991326
83.155	-0.0030285	-5.7161028	1.5994012	0.9991331
83.160	-0.0029260	-5.7307061	1.5707842	0.9991335
83.165	-0.0026568	-5.7443977	1.5420965	0.9991340
83.170	-0.0028118	-5.7578095	1.5133409	0.9991344
83.175	-0.0033800	-5.7729950	1.4845139	0.9991349
83.180	-0.0036837	-5.7903189	1.4556056	0.9991355
83.185	-0.0039318	-5.8089961	1.4266074	0.9991363
83.190	-0.0045861	-5.8298862	1.3975101	0.9991373
83.195	-0.0053170	-5.8541735	1.3683000	0.9991386
83.200	-0.0059822	-5.8818848	1.3389599	0.9991403
83.205	-0.0065385	-5.9125917	1.3094737	0.9991423
83.210	-0.0070402	-5.9458934	1.2798274	0.9991448
83.215	-0.0076759	-5.9819844	1.2500078	0.9991477
83.220	-0.0082863	-6.0211318	1.2200000	0.9991510
83.225	-0.0086370	-6.0626363	1.1897905	0.9991548
83.230	-0.0087381	-6.1052486	1.1593708	0.9991588
83.235	-0.0087238	-6.1480739	1.1287375	0.9991629
83.240	-0.0087043	-6.1908164	1.0978903	0.9991669
83.245	-0.0087211	-6.2335521	1.0668294	0.9991709
83.250	-0.0085608	-6.2759360	1.0355557	0.9991749
83.255	-0.0080893	-6.3167702	1.0040739	0.9991785
83.260	-0.0075288	-6.3550735	0.9723943	0.9991818
83.265	-0.0071302	-6.3910246	0.9405290	0.9991846
83.270	-0.0069039	-6.4254432	0.9084879	0.9991872
83.275	-0.0065367	-6.4584063	0.8762782	0.9991896
83.280	-0.0059936	-6.4891368	0.8439094	0.9991917
83.285	-0.0056546	-6.5177039	0.8113923	0.9991935
83.290	-0.0056399	-6.5454035	0.7787345	0.9991952
83.295	-0.0057103	-6.5732397	0.7459379	0.9991969
83.300	-0.0055521	-6.6008607	0.7130027	0.9991986
83.305	-0.0054333	-6.6278024	0.6799310	0.9992002
83.310	-0.0055004	-6.6546175	0.6467249	0.9992017
83.315	-0.0055990	-6.6818387	0.6133838	0.9992034
83.320	-0.0054850	-6.7090222	0.5799067	0.9992050
83.325	-0.0050490	-6.7348566	0.5462970	0.9992065
83.330	-0.0044123	-6.7580605	0.5125647	0.9992077
83.335	-0.0039225	-6.7785017	0.4787233	0.9992086
83.340	-0.0033658	-6.7963762	0.4447861	0.9992093
83.345	-0.0027130	-6.8112843	0.4107669	0.9992098
83.350	-0.0021253	-6.8231501	0.3766808	0.9992101
83.355	-0.0016365	-6.8323757	0.3425420	0.9992103
83.360	-0.0012581	-6.8394744	0.3083624	0.9992104
83.365	-0.0009841	-6.8449734	0.2741513	0.9992105
83.370	-0.0006464	-6.8489723	0.2399164	0.9992105
83.375	-0.0004398	-6.8516362	0.2056649	0.9992105
83.380	-0.0006020	-6.8541912	0.1714003	0.9992105
83.385	-0.0008186	-6.8576753	0.1371206	0.9992106
83.390	-0.0007288	-6.8614703	0.1028228	0.9992106
83.395	-0.0007145	-6.8650101	0.0685066	0.9992106
83.400	-0.0009923	-6.8691961	0.0341711	0.9992107
83.405	-0.0013003	-6.8748189	-0.0001890	0.9992107
83.410	-0.0017166	-6.8822180	-0.0345816	0.9992109
83.415	-0.0021705	-6.8917511	-0.0690165	0.9992111
83.420	-0.0020436	-6.9020860	-0.1035011	0.9992113
83.425	-0.0016413	-6.9111233	-0.1380341	0.9992115
83.430	-0.0018104	-6.9195886	-0.1726109	0.9992116
83.435	-0.0023021	-6.9296745	-0.2072340	0.9992119
83.440	-0.0026798	-6.9418927	-0.2419130	0.9992122
83.445	-0.0029372	-6.9556683	-0.2766569	0.9992126
83.450	-0.0032128	-6.9707511	-0.3114729	0.9992131
83.455	-0.0036608	-6.9876085	-0.3463688	0.9992137
83.460	-0.0039962	-7.0063873	-0.3813538	0.9992145
83.465	-0.0042752	-7.0266729	-0.4164364	0.9992154
83.470	-0.0044145	-7.0479843	-0.4516231	0.9992164
83.475	-0.0043522	-7.0694847	-0.4869168	0.9992174
83.480	-0.0041502	-7.0903369	-0.5223163	0.9992184
83.485	-0.0037370	-7.1096802	-0.5578164	0.9992192
83.490	-0.0032586	-7.1268369	-0.5934076	0.9992199
83.495	-0.0027877	-7.1416655	-0.6290789	0.9992204
83.500	-0.0023513	-7.1542688	-0.6648187	0.9992207
83.505	-0.0020231	-7.1649970	-0.7006169	0.9992210
83.510	-0.0018651	-7.1745330	-0.7364657	0.9992212
83.515	-0.0018472	-7.1836374	-0.7723612	0.9992214
83.520	-0.0018636	-7.1927381	-0.8083021	0.9992215
83.525	-0.0018778	-7.2019140	-0.8442887	0.9992217
83.530	-0.0020565	-7.2115628	-0.8803224	0.9992219
83.535	-0.0021546	-7.2218905	-0.9164061	0.9992222
83.540	-0.0020068	-7.2320964	-0.9525410	0.9992224
83.545	-0.0019353	-7.2417642	-0.9887257	0.9992226
83.550	-0.0020078	-7.2514347	-1.0249587	0.9992228
83.555	-0.0018765	-7.2609611	-1.0612397	0.9992230
83.560	-0.0014025	-7.2690030	-1.0975646	0.9992231
83.565	-0.0008160	-7.2744437	-1.1339232	0.9992232
83.570	-0.0000996	-7.2766890	-1.1703010	0.9992232
83.575	0.0006370	-7.2753709	-1.2066812	0.9992232
83.580	0.0012930	-7.2706376	-1.2430462	0.9992233
83.585	0.0018612	-7.2629020	-1.2793800	0.9992234
83.590	0.0021068	-7.2531703	-1.3156702	0.9992236
83.595	0.0023194	-7.2423149	-1.3519089	0.9992239
83.600	0.0027612	-7.2298547	-1.3880894	0.9992243
83.605	0.0031207	-7.2154292	-1.4242026	0.9992247
83.610	0.0031491	-7.2000524	-1.4602413	0.9992252
83.615	0.0030449	-7.1848615	-1.4962036	0.9992257
83.620	0.0030119	-7.1700071	-1.5320907	0.9992262
83.625	0.0029634	-7.1553525	-1.5679041	0.9992267
83.630	0.0031518	-7.1403551	-1.6036434	0.9992272
83.635	0.0033753	-7.1243476	-1.6393051	0.9992278
83.640	0.0035098	-7.1074619	-1.6748847	0.9992284
83.645	0.0037158	-7.0897411	-1.7103777	0.9992291
83.650	0.0039980	-7.0708228	-1.7457791	0.9992299
83.655	0.0042371	-7.0506261	-1.7810827	0.9992308
83.660	0.0043592	-7.0295436	-1.8162831	0.9992317
83.665	0.0043946	-7.0080749	-1.8513772	0.9992328
83.670	0.0043290	-6.9866803	-1.8863641	0.9992338
83.675	0.0042514	-6.9656370	-1.9212449	0.9992347
83.680	0.0043804	-6.9444675	-1.9560201	0.9992357
83.685	0.0043863	-6.9229672	-1.9906887	0.9992367
83.690	0.0042503	-6.9017861	-2.0252506	0.9992377
83.695	0.0044259	-6.8805077	-2.0597063	0.9992387
83.700	0.0047956	-6.8578920	-2.0940523	0.9992399
83.705	0.0052761	-6.8331912	-2.1282800	0.9992412
83.710	0.0058783	-6.8058349	-2.1623776	0.9992429
83.715	0.0064535	-6.7755910	-2.1963312	0.9992449
83.720	0.0069765	-6.7426540	-2.2301268	0.9992473
83.725	0.0075888	-6.7069326	-2.2637507	0.9992501
83.730	0.0080463	-6.6685874	-2.2971895	0.9992533
83.735	0.0082073	-6.6287255	-2.3304328	0.9992568
83.740	0.0082529	-6.5883567	-2.3634755	0.9992604
83.745	0.0082017	-6.5480017	-2.3963164	0.9992640
83.750	0.0080012	-6.5082640	-2.4289571	0.9992675
83.755	0.0078180	-6.4694676	-2.4614014	0.9992708
83.760	0.0078296	-6.4310919	-2.4936528	0.9992740
83.765	0.0079541	-6.3923824	-2.5257115	0.9992773
83.770	0.0082649	-6.3526054	-2.5575740	0.9992808
83.775	0.0084862	-6.3115234	-2.5892343	0.9992845
83.780	0.0085087	-6.2698433	-2.6206877	0.9992883
83.785	0.0086566	-6.2277452	-2.6519317	0.9992922
83.790	0.0088654	-6.1847725	-2.6829630	0.9992963
83.795	0.0090874	-6.1407434	-2.7137768	0.9993006
83.800	0.0095599	-6.0950109	-2.7443662	0.9993052
83.805	0.0100082	-6.0470201	-2.7747212	0.9993102
83.810	0.0100814	-5.9977504	-2.8048332	0.9993156
83.815	0.0100947	-5.9482685	-2.8346982	0.9993210
83.820	0.0102531	-5.8983655	-2.8643148	0.9993265
83.825	0.0103316	-5.8478815	-2.8936804	0.9993321
83.830	0.0102121	-5.7974983	-2.9227939	0.9993376
83.835	0.0100337	-5.7478456	-2.9516572	0.9993431
83.840	0.0099372	-5.6988672	-2.9802740	0.9993484
83.845	0.0099874	-5.6500022	-3.0086462	0.9993536
83.850	0.0100875	-5.6007685	-3.0367731	0.9993589
83.855	0.0101104	-5.5512330	-3.0646531	0.9993643
83.860	0.0099801	-5.5019609	-3.0922861	0.9993697
83.865	0.0098975	-5.4532110	-3.1196740	0.9993749
83.870	0.0097869	-5.4049352	-3.1468194	0.9993800
83.875	0.0094629	-5.3577251	-3.1737260	0.9993850
83.880	0.0093283	-5.3116395	-3.2003994	0.9993896
83.885	0.0094766	-5.2655204	-3.2268423	0.9993943
83.890	0.0093819	-5.2192698	-3.2530543	0.9993990
83.895	0.0091351	-5.1738569	-3.2790371	0.9994036
83.900	0.0088555	-5.1297350	-3.3047961	0.9994078
83.905	0.0088034	-5.0864267	-3.3303365	0.9994120
83.910	0.0088895	-5.0430349	-3.3556602	0.9994161
83.915	0.0087410	-4.9997960	-3.3807673	0.9994202
83.920	0.0084302	-4.9576837	-3.4056610	0.9994241
83.925	0.0081140	-4.9171092	-3.4303479	0.9994278
83.930	0.0079403	-4.8777362	-3.4548351	0.9994312
83.935	0.0078074	-4.8391151	-3.4791272	0.9994345
83.940	0.0077672	-4.8009185	-3.5032273	0.9994377
83.945	0.0077419	-4.7628826	-3.5271368	0.9994408
83.950	0.0075725	-4.7253241	-3.5508573	0.9994440
83.955	0.0075295	-4.6882865	-3.5743913	0.9994470
83.960	0.0076230	-4.6511251	-3.5977398	0.9994500
83.965	0.0077825	-4.6133432	-3.6209010	0.9994532
83.970	0.0080192	-4.5745896	-3.6438708	0.9994565
83.975	0.0081596	-4.5349110	-3.6666446	0.9994599
83.980	0.0080298	-4.4952063	-3.6892199	0.9994634
83.985	0.0076950	-4.4566412	-3.7115995	0.9994667
83.990	0.0074051	-4.4196081	-3.7337901	0.9994697
83.995	0.0072748	-4.3836056	-3.7557982	0.9994725
84.000	0.0071238	-4.3482931	-3.7776279	0.9994753
84.005	0.0066940	-4.3144050	-3.7992847	0.9994778
84.010	0.0061748	-4.2828441	-3.8207778	0.9994800
84.015	0.0057987	-4.2534790	-3.8421186	0.9994819
84.020	0.0055707	-4.2255957	-3.8633163	0.9994836
84.025	0.0053924	-4.1987088	-3.8843770	0.9994852
84.030	0.0051964	-4.1727397	-3.9053057	0.9994867
84.035	0.0049724	-4.1478007	-3.9261070	0.9994881
84.040	0.0048454	-4.1237226	-3.9467858	0.9994893
84.045	0.0050580	-4.0994345	-3.9673437	0.9994906
84.050	0.0054848	-4.0735784	-3.9877762	0.9994921
84.055	0.0059497	-4.0455354	-4.0080740	0.9994939
84.060	0.0064436	-4.0151408	-4.0282257	0.9994959
84.065	0.0068886	-3.9824437	-4.0482197	0.9994982
84.070	0.0073667	-3.9474825	-4.0680445	0.9995009
84.075	0.0079935	-3.9098114	-4.0876877	0.9995041
84.080	0.0086502	-3.8689927	-4.1071347	0.9995077
84.085	0.0092101	-3.8251904	-4.1263702	0.9995120
84.090	0.0094966	-3.7793124	-4.1453814	0.9995166
84.095	0.0095157	-3.7326847	-4.1641614	0.9995214
84.100	0.0094108	-3.6862672	-4.1827088	0.9995261
84.105	0.0089919	-3.6411344	-4.2010273	0.9995306
84.110	0.0081769	-3.5990278	-4.2191277	0.9995345
84.115	0.0073731	-3.5608914	-4.2370275	0.9995377
84.120	0.0065665	-3.5267043	-4.2547465	0.9995403
84.125	0.0055238	-3.4970527	-4.2723059	0.9995423
84.130	0.0045255	-3.4724069	-4.2897296	0.9995436
84.135	0.0035803	-3.4525276	-4.3070419	0.9995445
84.140	0.0027165	-3.4370848	-4.3242659	0.9995450
84.145	0.0022599	-3.4248802	-4.3414208	0.9995454
84.150	0.0020948	-3.4142003	-4.3585185	0.9995456
84.155	0.0020477	-3.4040409	-4.3755641	0.9995458
84.160	0.0018360	-3.3945162	-4.3925605	0.9995460
84.165	0.0014736	-3.3863994	-4.4095128	0.9995462
84.170	0.0013792	-3.3794029	-4.4264273	0.9995463
84.175	0.0014385	-3.3724926	-4.4433071	0.9995464
84.180	0.0012713	-3.3658470	-4.4601529	0.9995465
84.185	0.0008284	-3.3606977	-4.4769693	0.9995466
84.190	0.0003041	-3.3579204	-4.4937658	0.9995466
84.195	-0.0001201	-3.3574692	-4.5105543	0.9995466
84.200	-0.0004180	-3.3587889	-4.5273449	0.9995466
84.205	-0.0006081	-3.3613056	-4.5441452	0.9995466
84.210	-0.0008686	-3.3649273	-4.5609608	0.9995466
84.215	-0.0012085	-3.3700213	-4.5777981	0.9995467
84.220	-0.0013501	-3.3762962	-4.5946639	0.9995468
84.225	-0.0012227	-3.3826062	-4.6115612	0.9995469
84.230	-0.0011566	-3.3884416	-4.6284888	0.9995469
84.235	-0.0009539	-3.3936177	-4.6454440	0.9995470
84.240	-0.0004111	-3.3969656	-4.6624204	0.9995470
84.245	0.0002130	-3.3974514	-4.6794065	0.9995470
84.250	0.0008057	-3.3949529	-4.6963875	0.9995470
84.255	0.0012819	-3.3898330	-4.7133494	0.9995471
84.260	0.0015771	-3.3828213	-4.7302811	0.9995472
84.265	0.0018266	-3.3744738	-4.7471743	0.9995474
