 
PGA:,  0.22 g
PGV:,  11.93 cm/s
PGD:,  1.56 cm
Arias Intensity:,  35.26 cm/s
Significant duration:,  10.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.955	0.0066003	0.2414322	-0.0683122	0.9364518
13.960	0.0059810	0.2722876	-0.0670279	0.9364605
13.965	0.0052728	0.2998875	-0.0655974	0.9364674
13.970	0.0045770	0.3240443	-0.0640376	0.9364727
13.975	0.0041815	0.3455246	-0.0623637	0.9364769
13.980	0.0041674	0.3660003	-0.0605849	0.9364807
13.985	0.0043136	0.3868000	-0.0587029	0.9364847
13.990	0.0043247	0.4079854	-0.0567159	0.9364888
13.995	0.0039077	0.4281754	-0.0546255	0.9364925
14.000	0.0027522	0.4445088	-0.0524438	0.9364950
14.005	0.0006667	0.4528935	-0.0502003	0.9364958
14.010	-0.0022622	0.4489806	-0.0479456	0.9364964
14.015	-0.0057400	0.4293551	-0.0457498	0.9365006
14.020	-0.0093477	0.3923524	-0.0436955	0.9365138
14.025	-0.0125382	0.3386772	-0.0418679	0.9365405
14.030	-0.0147878	0.2716599	-0.0403421	0.9365815
14.035	-0.0158348	0.1965580	-0.0391715	0.9366328
14.040	-0.0158137	0.1189401	-0.0383828	0.9366875
14.045	-0.0150609	0.0432201	-0.0379774	0.9367396
14.050	-0.0138282	-0.0276304	-0.0379384	0.9367853
14.055	-0.0123033	-0.0917178	-0.0382368	0.9368227
14.060	-0.0106890	-0.1481065	-0.0388363	0.9368518
14.065	-0.0092497	-0.1970061	-0.0396991	0.9368736
14.070	-0.0082231	-0.2398581	-0.0407913	0.9368903
14.075	-0.0076512	-0.2787899	-0.0420879	0.9369041
14.080	-0.0074340	-0.3157864	-0.0435743	0.9369165
14.085	-0.0074826	-0.3523692	-0.0452447	0.9369287
14.090	-0.0078198	-0.3898983	-0.0471004	0.9369415
14.095	-0.0084932	-0.4299061	-0.0491499	0.9369561
14.100	-0.0093721	-0.4737208	-0.0514090	0.9369735
14.105	-0.0100279	-0.5212992	-0.0538965	0.9369941
14.110	-0.0099927	-0.5703996	-0.0566258	0.9370160
14.115	-0.0091455	-0.6173360	-0.0595951	0.9370361
14.120	-0.0075994	-0.6584028	-0.0627845	0.9370515
14.125	-0.0056621	-0.6909266	-0.0661578	0.9370613
14.130	-0.0038446	-0.7142419	-0.0696707	0.9370664
14.135	-0.0025040	-0.7298120	-0.0732808	0.9370687
14.140	-0.0017194	-0.7401699	-0.0769558	0.9370698
14.145	-0.0015204	-0.7481154	-0.0806765	0.9370703
14.150	-0.0018484	-0.7563775	-0.0844377	0.9370710
14.155	-0.0022638	-0.7664628	-0.0882448	0.9370719
14.160	-0.0021729	-0.7773440	-0.0921044	0.9370730
14.165	-0.0014281	-0.7861757	-0.0960132	0.9370737
14.170	-0.0002252	-0.7902304	-0.0999542	0.9370739
14.175	0.0012524	-0.7877110	-0.1038990	0.9370741
14.180	0.0029337	-0.7774444	-0.1078119	0.9370752
14.185	0.0047093	-0.7586998	-0.1116523	0.9370786
14.190	0.0062710	-0.7317707	-0.1153785	0.9370853
14.195	0.0072610	-0.6985835	-0.1189543	0.9370954
14.200	0.0076456	-0.6620249	-0.1223559	0.9371075
14.205	0.0075595	-0.6247343	-0.1255728	0.9371201
14.210	0.0068855	-0.5893082	-0.1286079	0.9371316
14.215	0.0056795	-0.5584925	-0.1314774	0.9371403
14.220	0.0043441	-0.5339095	-0.1342084	0.9371458
14.225	0.0030495	-0.5157765	-0.1368326	0.9371489
14.230	0.0016780	-0.5041823	-0.1393825	0.9371502
14.235	0.0001625	-0.4996684	-0.1418921	0.9371506
14.240	-0.0014203	-0.5027532	-0.1443982	0.9371508
14.245	-0.0030067	-0.5136106	-0.1469391	0.9371520
14.250	-0.0045169	-0.5320622	-0.1495533	0.9371552
14.255	-0.0056368	-0.5569639	-0.1522758	0.9371609
14.260	-0.0060270	-0.5855694	-0.1551322	0.9371683
14.265	-0.0055117	-0.6138680	-0.1581307	0.9371756
14.270	-0.0040748	-0.6373788	-0.1612589	0.9371808
14.275	-0.0018777	-0.6519772	-0.1644823	0.9371830
14.280	0.0007665	-0.6547024	-0.1677490	0.9371834
14.285	0.0035821	-0.6440375	-0.1709958	0.9371849
14.290	0.0061732	-0.6201126	-0.1741562	0.9371904
14.295	0.0078597	-0.5856968	-0.1771707	0.9372014
14.300	0.0080728	-0.5466222	-0.1800015	0.9372152
14.305	0.0067187	-0.5103461	-0.1826439	0.9372273
14.310	0.0042440	-0.4834601	-0.1851284	0.9372342
14.315	0.0012839	-0.4699029	-0.1875118	0.9372363
14.320	-0.0016549	-0.4708128	-0.1898636	0.9372368
14.325	-0.0040494	-0.4848027	-0.1922527	0.9372389
14.330	-0.0053283	-0.5078017	-0.1947342	0.9372438
14.335	-0.0051779	-0.5335682	-0.1973376	0.9372498
14.340	-0.0036518	-0.5552231	-0.2000596	0.9372542
14.345	-0.0010813	-0.5668309	-0.2028647	0.9372558
14.350	0.0021114	-0.5643045	-0.2056926	0.9372564
14.355	0.0056058	-0.5453780	-0.2084668	0.9372603
14.360	0.0091741	-0.5091304	-0.2111030	0.9372730
14.365	0.0126898	-0.4555092	-0.2135146	0.9372997
14.370	0.0161371	-0.3848112	-0.2156154	0.9373458
14.375	0.0195647	-0.2972525	-0.2173206	0.9374161
14.380	0.0229927	-0.1928803	-0.2185459	0.9375156
14.385	0.0262190	-0.0721886	-0.2192086	0.9376485
14.390	0.0287447	0.0626097	-0.2192325	0.9378139
14.395	0.0301382	0.2070199	-0.2185585	0.9380034
14.400	0.0304249	0.3555509	-0.2171520	0.9382038
14.405	0.0299653	0.5036578	-0.2150040	0.9384030
14.410	0.0290540	0.6484025	-0.2121239	0.9385933
14.415	0.0279402	0.7881806	-0.2085324	0.9387708
14.420	0.0269442	0.9227845	-0.2042550	0.9389354
14.425	0.0262247	1.0531811	-0.1993151	0.9390899
14.430	0.0257637	1.1806828	-0.1937304	0.9392375
14.435	0.0252996	1.3059156	-0.1875139	0.9393800
14.440	0.0245296	1.4281216	-0.1806788	0.9395157
14.445	0.0233967	1.5456607	-0.1732444	0.9396412
14.450	0.0219259	1.6568142	-0.1652382	0.9397535
14.455	0.0198729	1.7593258	-0.1566978	0.9398492
14.460	0.0169277	1.8495793	-0.1476756	0.9399236
14.465	0.0129168	1.9227728	-0.1382447	0.9399732
14.470	0.0078908	1.9738033	-0.1285033	0.9399982
14.475	0.0019943	1.9980464	-0.1185736	0.9400055
14.480	-0.0046635	1.9915002	-0.1085998	0.9400083
14.485	-0.0118934	1.9508946	-0.0987438	0.9400261
14.490	-0.0193249	1.8743317	-0.0891807	0.9400823
14.495	-0.0265167	1.7619050	-0.0800901	0.9402000
14.500	-0.0329407	1.6160858	-0.0716452	0.9403953
14.505	-0.0377073	1.4428217	-0.0639979	0.9406692
14.510	-0.0402341	1.2516706	-0.0572617	0.9410014
14.515	-0.0407310	1.0531036	-0.0514997	0.9413595
14.520	-0.0396509	0.8559669	-0.0467270	0.9417126
14.525	-0.0373594	0.6670989	-0.0429194	0.9420368
14.530	-0.0343745	0.4911714	-0.0400237	0.9423184
14.535	-0.0313357	0.3300171	-0.0379707	0.9425548
14.540	-0.0285496	0.1831484	-0.0366878	0.9427511
14.545	-0.0260701	0.0491936	-0.0361070	0.9429144
14.550	-0.0240240	-0.0736622	-0.0361681	0.9430517
14.555	-0.0225370	-0.1878529	-0.0368219	0.9431703
14.560	-0.0215807	-0.2960514	-0.0380317	0.9432766
14.565	-0.0211211	-0.4007777	-0.0397738	0.9433762
14.570	-0.0213231	-0.5048721	-0.0420379	0.9434747
14.575	-0.0222043	-0.6116232	-0.0448291	0.9435782
14.580	-0.0234266	-0.7235329	-0.0481670	0.9436920
14.585	-0.0246126	-0.8413490	-0.0520792	0.9438182
14.590	-0.0253331	-0.9638407	-0.0565922	0.9439545
14.595	-0.0249747	-1.0872206	-0.0617198	0.9440927
14.600	-0.0230221	-1.2049329	-0.0674502	0.9442188
14.605	-0.0192040	-1.3084925	-0.0737338	0.9443170
14.610	-0.0135464	-1.3888129	-0.0804770	0.9443773
14.615	-0.0064150	-1.4377683	-0.0875435	0.9444019
14.620	0.0013694	-1.4501425	-0.0947633	0.9444066
14.625	0.0087205	-1.4253969	-0.1019521	0.9444151
14.630	0.0148956	-1.3674783	-0.1089343	0.9444476
14.635	0.0195452	-1.2830121	-0.1155605	0.9445136
14.640	0.0223479	-1.1802693	-0.1217187	0.9446099
14.645	0.0231145	-1.0687729	-0.1273413	0.9447228
14.650	0.0219979	-0.9581349	-0.1324086	0.9448341
14.655	0.0195423	-0.8562575	-0.1369446	0.9449287
14.660	0.0165136	-0.7678305	-0.1410048	0.9450002
14.665	0.0136609	-0.6938278	-0.1446590	0.9450504
14.670	0.0117664	-0.6314675	-0.1479722	0.9450859
14.675	0.0114319	-0.5745738	-0.1509873	0.9451153
14.680	0.0125277	-0.5158129	-0.1537133	0.9451467
14.685	0.0145972	-0.4492891	-0.1561260	0.9451871
14.690	0.0173209	-0.3710099	-0.1581768	0.9452432
14.695	0.0202429	-0.2788846	-0.1598015	0.9453207
14.700	0.0227838	-0.1733617	-0.1609321	0.9454222
14.705	0.0245767	-0.0572100	-0.1615086	0.9455449
14.710	0.0256443	0.0659570	-0.1614867	0.9456828
14.715	0.0261027	0.1928665	-0.1608396	0.9458291
14.720	0.0258677	0.3203238	-0.1595567	0.9459766
14.725	0.0250287	0.4451472	-0.1576430	0.9461181
14.730	0.0238654	0.5650600	-0.1551175	0.9462488
14.735	0.0224257	0.6785889	-0.1520083	0.9463660
14.740	0.0204923	0.7838454	-0.1483523	0.9464668
14.745	0.0178900	0.8779780	-0.1441977	0.9465476
14.750	0.0146730	0.9578386	-0.1396082	0.9466061
14.755	0.0110560	1.0209390	-0.1346612	0.9466430
14.760	0.0074164	1.0662428	-0.1294433	0.9466624
14.765	0.0041545	1.0946204	-0.1240411	0.9466703
14.770	0.0015474	1.1086042	-0.1185330	0.9466724
14.775	0.0000375	1.1124911	-0.1129803	0.9466727
14.780	0.0001395	1.1129251	-0.1074168	0.9466727
14.785	0.0019263	1.1179915	-0.1018395	0.9466731
14.790	0.0049617	1.1348844	-0.0962073	0.9466762
14.795	0.0085808	1.1680972	-0.0904498	0.9466869
14.800	0.0122027	1.2190686	-0.0844819	0.9467112
14.805	0.0154184	1.2868091	-0.0782172	0.9467535
14.810	0.0178947	1.3685093	-0.0715789	0.9468144
14.815	0.0193431	1.4598351	-0.0645081	0.9468903
14.820	0.0196013	1.5553463	-0.0569701	0.9469731
14.825	0.0187255	1.6493427	-0.0489584	0.9470534
14.830	0.0168833	1.7366734	-0.0404933	0.9471229
14.835	0.0141873	1.8128741	-0.0316195	0.9471760
14.840	0.0108196	1.8742036	-0.0224018	0.9472108
14.845	0.0069707	1.9178341	-0.0129217	0.9472289
14.850	0.0028029	1.9418037	-0.0032726	0.9472351
14.855	-0.0015220	1.9449449	0.0064443	0.9472362
14.860	-0.0056807	1.9272803	0.0161248	0.9472400
14.865	-0.0093746	1.8903572	0.0256689	0.9472531
14.870	-0.0123716	1.8370244	0.0349874	0.9472794
14.875	-0.0143542	1.7714793	0.0440087	0.9473186
14.880	-0.0151809	1.6990445	0.0526850	0.9473663
14.885	-0.0148888	1.6252986	0.0609958	0.9474157
14.890	-0.0136022	1.5554243	0.0689476	0.9474602
14.895	-0.0117052	1.4933579	0.0765696	0.9474953
14.900	-0.0097558	1.4407247	0.0839048	0.9475207
14.905	-0.0080550	1.3970437	0.0909992	0.9475382
14.910	-0.0065327	1.3612673	0.0978950	0.9475499
14.915	-0.0051452	1.3326271	0.1046297	0.9475575
14.920	-0.0041662	1.3097910	0.1112358	0.9475623
14.925	-0.0038330	1.2901730	0.1177357	0.9475658
14.930	-0.0041062	1.2707020	0.1241379	0.9475692
14.935	-0.0047524	1.2489761	0.1304371	0.9475735
14.940	-0.0054691	1.2239079	0.1366193	0.9475793
14.945	-0.0059654	1.1958648	0.1426687	0.9475864
14.950	-0.0061444	1.1661654	0.1485738	0.9475945
14.955	-0.0061016	1.1361320	0.1543295	0.9476026
14.960	-0.0058949	1.1067105	0.1599366	0.9476105
14.965	-0.0055106	1.0787386	0.1654003	0.9476176
14.970	-0.0050260	1.0528976	0.1707293	0.9476237
14.975	-0.0047149	1.0290081	0.1759341	0.9476289
14.980	-0.0049055	1.0054139	0.1810202	0.9476339
14.985	-0.0057489	0.9792840	0.1859819	0.9476402
14.990	-0.0072411	0.9474261	0.1907987	0.9476495
14.995	-0.0093047	0.9068476	0.1954344	0.9476647
15.000	-0.0117914	0.8551095	0.1998393	0.9476894
15.005	-0.0144504	0.7907514	0.2039539	0.9477274
15.010	-0.0170005	0.7136179	0.2077148	0.9477818
15.015	-0.0191366	0.6249916	0.2110614	0.9478533
15.020	-0.0205273	0.5277160	0.2139431	0.9479394
15.025	-0.0209637	0.4259591	0.2163273	0.9480334
15.030	-0.0205150	0.3242326	0.2182028	0.9481274
15.035	-0.0195766	0.2259081	0.2195781	0.9482153
15.040	-0.0186323	0.1322010	0.2204734	0.9482951
15.045	-0.0179131	0.0425736	0.2209104	0.9483681
15.050	-0.0175864	-0.0444889	0.2209056	0.9484369
15.055	-0.0177924	-0.1312555	0.2204662	0.9485053
15.060	-0.0184885	-0.2202346	0.2195875	0.9485772
15.065	-0.0195038	-0.3134109	0.2182534	0.9486561
15.070	-0.0206609	-0.4119150	0.2164401	0.9487443
15.075	-0.0218738	-0.5162314	0.2141197	0.9488432
15.080	-0.0229743	-0.6262213	0.2112636	0.9489532
15.085	-0.0236526	-0.7405739	0.2078466	0.9490720
15.090	-0.0238050	-0.8569636	0.2038527	0.9491950
15.095	-0.0234920	-0.9729595	0.1992779	0.9493172
15.100	-0.0226389	-1.0860956	0.1941303	0.9494335
15.105	-0.0211142	-1.1934002	0.1884315	0.9495382
15.110	-0.0189140	-1.2915693	0.1822191	0.9496260
15.115	-0.0160562	-1.3773338	0.1755469	0.9496932
15.120	-0.0126847	-1.4478210	0.1684840	0.9497390
15.125	-0.0092516	-1.5016199	0.1611104	0.9497659
15.130	-0.0061437	-1.5393767	0.1535079	0.9497794
15.135	-0.0036162	-1.5633128	0.1457512	0.9497849
15.140	-0.0017367	-1.5764408	0.1379018	0.9497867
15.145	-0.0002424	-1.5812945	0.1300074	0.9497870
15.150	0.0012677	-1.5787798	0.1221072	0.9497872
15.155	0.0030470	-1.5681978	0.1142398	0.9497884
15.160	0.0052735	-1.5477917	0.1064498	0.9497925
15.165	0.0080369	-1.5151478	0.0987925	0.9498025
15.170	0.0110343	-1.4683756	0.0913337	0.9498229
15.175	0.0138370	-1.4073789	0.0841443	0.9498571
15.180	0.0162279	-1.3336448	0.0772917	0.9499068
15.185	0.0179807	-1.2497480	0.0708332	0.9499709
15.190	0.0188339	-1.1594600	0.0648102	0.9500450
15.195	0.0189019	-1.0669131	0.0592443	0.9501228
15.200	0.0185715	-0.9750097	0.0541395	0.9501995
15.205	0.0181088	-0.8850514	0.0494893	0.9502730
15.210	0.0175825	-0.7975185	0.0452829	0.9503426
15.215	0.0169176	-0.7129069	0.0415068	0.9504076
15.220	0.0160176	-0.6321334	0.0381442	0.9504669
15.225	0.0148029	-0.5565461	0.0351725	0.9505189
15.230	0.0133292	-0.4875520	0.0325623	0.9505623
15.235	0.0117812	-0.4259686	0.0302785	0.9505968
15.240	0.0103949	-0.3715817	0.0282846	0.9506238
15.245	0.0094187	-0.3229890	0.0265482	0.9506453
15.250	0.0089748	-0.2778789	0.0250460	0.9506638
15.255	0.0089629	-0.2338868	0.0237666	0.9506814
15.260	0.0092005	-0.1893411	0.0227085	0.9506994
15.265	0.0095364	-0.1433886	0.0218767	0.9507186
15.270	0.0099959	-0.0954856	0.0212795	0.9507394
15.275	0.0106341	-0.0448905	0.0209286	0.9507627
15.280	0.0113952	0.0091363	0.0208392	0.9507892
15.285	0.0122462	0.0671167	0.0210298	0.9508198
15.290	0.0132258	0.1295866	0.0215216	0.9508553
15.295	0.0142759	0.1970344	0.0223381	0.9508967
15.300	0.0152331	0.2694051	0.0235042	0.9509443
15.305	0.0160711	0.3461786	0.0250432	0.9509979
15.310	0.0167658	0.4267110	0.0269754	0.9510568
15.315	0.0172740	0.5101937	0.0293177	0.9511201
15.320	0.0176555	0.5958584	0.0320828	0.9511868
15.325	0.0179967	0.6832955	0.0352807	0.9512562
15.330	0.0184140	0.7725929	0.0389204	0.9513286
15.335	0.0189178	0.8641492	0.0430123	0.9514048
15.340	0.0192104	0.9576587	0.0475668	0.9514842
15.345	0.0186690	1.0505579	0.0525873	0.9515626
15.350	0.0166088	1.1370768	0.0580564	0.9516308
15.355	0.0127207	1.2090073	0.0639216	0.9516786
15.360	0.0072245	1.2579229	0.0700890	0.9517020
15.365	0.0007434	1.2774643	0.0764274	0.9517078
15.370	-0.0062062	1.2640669	0.0827813	0.9517120
15.375	-0.0131921	1.2164927	0.0889827	0.9517353
15.380	-0.0196317	1.1359925	0.0948639	0.9517964
15.385	-0.0251047	1.0262766	0.1002695	0.9519074
15.390	-0.0294996	0.8923595	0.1050661	0.9520713
15.395	-0.0328920	0.7393439	0.1091454	0.9522846
15.400	-0.0353930	0.5718748	0.1124234	0.9525396
15.405	-0.0372032	0.3938325	0.1148377	0.9528277
15.410	-0.0384637	0.2082593	0.1163429	0.9531405
15.415	-0.0391292	0.0179626	0.1169085	0.9534695
15.420	-0.0390135	-0.1736823	0.1165192	0.9538030
15.425	-0.0378478	-0.3621847	0.1151795	0.9541258
15.430	-0.0353867	-0.5417925	0.1129196	0.9544191
15.435	-0.0317307	-0.7063981	0.1097991	0.9546659
15.440	-0.0272746	-0.8511088	0.1059053	0.9548572
15.445	-0.0223402	-0.9727893	0.1013456	0.9549930
15.450	-0.0174065	-1.0702681	0.0962380	0.9550806
15.455	-0.0132759	-1.1455166	0.0906985	0.9551330
15.460	-0.0105533	-1.2039577	0.0848248	0.9551644
15.465	-0.0092693	-1.2525725	0.0786835	0.9551860
15.470	-0.0089366	-1.2972225	0.0723090	0.9552041
15.475	-0.0090001	-1.3412125	0.0657129	0.9552217
15.480	-0.0092145	-1.3858840	0.0588952	0.9552398
15.485	-0.0095119	-1.4318105	0.0518509	0.9552589
15.490	-0.0097519	-1.4790550	0.0445738	0.9552792
15.495	-0.0098067	-1.5270223	0.0370586	0.9553001
15.500	-0.0097611	-1.5750121	0.0293035	0.9553210
15.505	-0.0097656	-1.6229014	0.0213087	0.9553419
15.510	-0.0098673	-1.6710512	0.0130738	0.9553629
15.515	-0.0100151	-1.7198128	0.0045967	0.9553845
15.520	-0.0100827	-1.7691026	-0.0041256	0.9554066
15.525	-0.0098525	-1.8179937	-0.0130934	0.9554283
15.530	-0.0090485	-1.8643485	-0.0222992	0.9554478
15.535	-0.0074634	-1.9048440	-0.0317222	0.9554629
15.540	-0.0050475	-1.9355270	-0.0413231	0.9554717
15.545	-0.0019177	-1.9526093	-0.0510435	0.9554749
15.550	0.0015615	-1.9534830	-0.0608087	0.9554756
15.555	0.0047522	-1.9379987	-0.0705374	0.9554783
15.560	0.0069989	-1.9091791	-0.0801554	0.9554861
15.565	0.0079805	-1.8724421	-0.0896094	0.9554985
15.570	0.0076706	-1.8340577	-0.0988757	0.9555118
15.575	0.0063239	-1.7997363	-0.1079601	0.9555226
15.580	0.0044360	-1.7733477	-0.1168929	0.9555292
15.585	0.0025354	-1.7562503	-0.1257168	0.9555320
15.590	0.0011008	-1.7473327	-0.1344758	0.9555328
15.595	0.0005374	-1.7433152	-0.1432024	0.9555330
15.600	0.0011043	-1.7392889	-0.1519089	0.9555332
15.605	0.0027441	-1.7298507	-0.1605818	0.9555341
15.610	0.0051092	-1.7105903	-0.1691829	0.9555378
15.615	0.0076959	-1.6791858	-0.1776573	0.9555471
15.620	0.0100758	-1.6356007	-0.1859443	0.9555647
15.625	0.0119533	-1.5815743	-0.1939872	0.9555914
15.630	0.0131284	-1.5200614	-0.2017413	0.9556258
15.635	0.0136349	-1.4544245	-0.2091775	0.9556650
15.640	0.0138334	-1.3870586	-0.2162812	0.9557062
15.645	0.0142189	-1.3182603	-0.2230445	0.9557492
15.650	0.0151342	-1.2462716	-0.2294559	0.9557963
15.655	0.0166308	-1.1683679	-0.2354925	0.9558515
15.660	0.0184582	-1.0823123	-0.2411192	0.9559190
15.665	0.0201747	-0.9875650	-0.2462939	0.9560007
15.670	0.0212983	-0.8858525	-0.2509774	0.9560947
15.675	0.0215002	-0.7808893	-0.2551443	0.9561948
15.680	0.0206313	-0.6775619	-0.2587904	0.9562918
15.685	0.0187701	-0.5809301	-0.2619366	0.9563768
15.690	0.0162364	-0.4950766	-0.2646266	0.9564441
15.695	0.0134533	-0.4222624	-0.2669200	0.9564926
15.700	0.0107888	-0.3628087	-0.2688827	0.9565251
15.705	0.0084134	-0.3157153	-0.2705790	0.9565456
15.710	0.0062765	-0.2796885	-0.2720675	0.9565576
15.715	0.0044601	-0.2533569	-0.2734001	0.9565641
15.720	0.0032482	-0.2344522	-0.2746196	0.9565674
15.725	0.0026539	-0.2199772	-0.2757557	0.9565693
15.730	0.0021447	-0.2082086	-0.2768262	0.9565706
15.735	0.0013218	-0.1997071	-0.2778459	0.9565713
15.740	0.0003288	-0.1956590	-0.2788344	0.9565715
15.745	-0.0002222	-0.1953976	-0.2798120	0.9565715
15.750	0.0002719	-0.1952759	-0.2807887	0.9565715
15.755	0.0019957	-0.1897148	-0.2817512	0.9565720
15.760	0.0047428	-0.1731887	-0.2826584	0.9565749
15.765	0.0081418	-0.1415891	-0.2834454	0.9565846
15.770	0.0117688	-0.0927584	-0.2840312	0.9566069
15.775	0.0153107	-0.0263457	-0.2843290	0.9566477
15.780	0.0185288	0.0566459	-0.2842532	0.9567108
15.785	0.0210943	0.1538216	-0.2837271	0.9567969
15.790	0.0227644	0.2613852	-0.2826891	0.9569022
15.795	0.0236311	0.3751704	-0.2810977	0.9570198
15.800	0.0239251	0.4918020	-0.2789302	0.9571433
15.805	0.0236193	0.6084045	-0.2761797	0.9572668
15.810	0.0225753	0.7216966	-0.2728545	0.9573835
15.815	0.0207218	0.8278828	-0.2689805	0.9574860
15.820	0.0179698	0.9227741	-0.2646039	0.9575682
15.825	0.0143461	1.0020289	-0.2597919	0.9576260
15.830	0.0102027	1.0622348	-0.2546312	0.9576599
15.835	0.0060271	1.1020384	-0.2492205	0.9576752
15.840	0.0022311	1.1222917	-0.2436597	0.9576797
15.845	-0.0009847	1.1253486	-0.2380406	0.9576804
15.850	-0.0035367	1.1142599	-0.2324416	0.9576818
15.855	-0.0052166	1.0927924	-0.2269240	0.9576862
15.860	-0.0058588	1.0656300	-0.2215279	0.9576929
15.865	-0.0054503	1.0378947	-0.2162691	0.9576999
15.870	-0.0039789	1.0147696	-0.2111374	0.9577049
15.875	-0.0014539	1.0014455	-0.2060969	0.9577068
15.880	0.0019556	1.0026759	-0.2010866	0.9577075
15.885	0.0059516	1.0220683	-0.1960247	0.9577118
15.890	0.0099637	1.0611005	-0.1908168	0.9577265
15.895	0.0131617	1.1178155	-0.1853695	0.9577563
15.900	0.0149586	1.1867805	-0.1796080	0.9577996
15.905	0.0151659	1.2606609	-0.1734894	0.9578492
15.910	0.0137644	1.3316126	-0.1670087	0.9578950
15.915	0.0109477	1.3922192	-0.1601992	0.9579288
15.920	0.0070328	1.4363163	-0.1531278	0.9579473
15.925	0.0023491	1.4593254	-0.1458887	0.9579533
15.930	-0.0027755	1.4582796	-0.1385947	0.9579548
15.935	-0.0079585	1.4319545	-0.1313691	0.9579625
15.940	-0.0128977	1.3808046	-0.1243372	0.9579876
15.945	-0.0173900	1.3065240	-0.1176189	0.9580388
15.950	-0.0211459	1.2120148	-0.1113225	0.9581207
15.955	-0.0239277	1.1014719	-0.1055388	0.9582321
15.960	-0.0255532	0.9801201	-0.1003348	0.9583660
15.965	-0.0258831	0.8539727	-0.0957496	0.9585106
15.970	-0.0248704	0.7294998	-0.0917909	0.9586513
15.975	-0.0225788	0.6131307	-0.0884344	0.9587746
15.980	-0.0191983	0.5106723	-0.0856248	0.9588706
15.985	-0.0150577	0.4266593	-0.0832815	0.9589356
15.990	-0.0105746	0.3637959	-0.0813054	0.9589726
15.995	-0.0061189	0.3228550	-0.0795888	0.9589889
16.000	-0.0019956	0.3029543	-0.0780242	0.9589934
16.005	0.0014576	0.3016350	-0.0765128	0.9589941
16.010	0.0040860	0.3152308	-0.0749706	0.9589962
16.015	0.0059902	0.3399429	-0.0733327	0.9590019
16.020	0.0070995	0.3720453	-0.0715527	0.9590113
16.025	0.0071990	0.4071123	-0.0696048	0.9590225
16.030	0.0064153	0.4405013	-0.0674858	0.9590327
16.035	0.0050765	0.4686850	-0.0652128	0.9590400
16.040	0.0034698	0.4896448	-0.0628170	0.9590441
16.045	0.0018499	0.5026913	-0.0603361	0.9590458
16.050	0.0004203	0.5082589	-0.0578088	0.9590462
16.055	-0.0007449	0.5074626	-0.0552695	0.9590463
16.060	-0.0015904	0.5017352	-0.0527465	0.9590466
16.065	-0.0020394	0.4928331	-0.0502600	0.9590473
16.070	-0.0021388	0.4825861	-0.0478215	0.9590483
16.075	-0.0020847	0.4722279	-0.0454345	0.9590493
16.080	-0.0020623	0.4620573	-0.0430987	0.9590502
16.085	-0.0022037	0.4515948	-0.0408146	0.9590512
16.090	-0.0026456	0.4397017	-0.0385864	0.9590525
16.095	-0.0034917	0.4246499	-0.0364255	0.9590546
16.100	-0.0046836	0.4046000	-0.0343524	0.9590583
16.105	-0.0059980	0.3784034	-0.0323949	0.9590646
16.110	-0.0072283	0.3459657	-0.0305839	0.9590743
16.115	-0.0082297	0.3080548	-0.0289489	0.9590874
16.120	-0.0088649	0.2661303	-0.0275134	0.9591034
16.125	-0.0090712	0.2221419	-0.0262927	0.9591209
16.130	-0.0089904	0.1778459	-0.0252928	0.9591388
16.135	-0.0088070	0.1341978	-0.0245127	0.9591561
16.140	-0.0084272	0.0919309	-0.0239473	0.9591723
16.145	-0.0076313	0.0525475	-0.0235861	0.9591864
16.150	-0.0063919	0.0181557	-0.0234094	0.9591973
16.155	-0.0048746	-0.0094753	-0.0233877	0.9592043
16.160	-0.0032408	-0.0293781	-0.0234848	0.9592081
16.165	-0.0016474	-0.0413662	-0.0236617	0.9592095
16.170	-0.0002389	-0.0459923	-0.0238801	0.9592098
16.175	0.0009823	-0.0441692	-0.0241055	0.9592099
16.180	0.0020381	-0.0367617	-0.0243078	0.9592105
16.185	0.0028658	-0.0247349	-0.0244615	0.9592118
16.190	0.0034037	-0.0093590	-0.0245468	0.9592140
16.195	0.0035849	0.0077806	-0.0245507	0.9592167
16.200	0.0032878	0.0246358	-0.0244697	0.9592192
16.205	0.0024810	0.0387838	-0.0243111	0.9592211
16.210	0.0011643	0.0477240	-0.0240949	0.9592219
16.215	-0.0006748	0.0489246	-0.0238532	0.9592221
16.220	-0.0028211	0.0403508	-0.0236301	0.9592230
16.225	-0.0048954	0.0214260	-0.0234756	0.9592265
16.230	-0.0066572	-0.0069068	-0.0234393	0.9592340
16.235	-0.0079802	-0.0428050	-0.0235636	0.9592458
16.240	-0.0087115	-0.0837415	-0.0238800	0.9592610
16.245	-0.0088219	-0.1267421	-0.0244062	0.9592778
16.250	-0.0083829	-0.1689369	-0.0251454	0.9592940
16.255	-0.0074000	-0.2076446	-0.0260868	0.9593077
16.260	-0.0059365	-0.2403525	-0.0272068	0.9593175
16.265	-0.0042744	-0.2653949	-0.0284712	0.9593233
16.270	-0.0028129	-0.2827767	-0.0298416	0.9593262
16.275	-0.0018560	-0.2942271	-0.0312841	0.9593274
16.280	-0.0014508	-0.3023369	-0.0327755	0.9593281
