 
PGA:,  0.15 g
PGV:,  7.01 cm/s
PGD:,  1.39 cm
Arias Intensity:,  22.71 cm/s
Significant duration:,  13.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.955	-0.0013579	0.9548098	-0.8046874	0.9926395
30.960	-0.0020060	0.9465598	-0.7999340	0.9926405
30.965	-0.0026363	0.9351744	-0.7952296	0.9926423
30.970	-0.0032778	0.9206701	-0.7905900	0.9926453
30.975	-0.0037762	0.9033703	-0.7860299	0.9926496
30.980	-0.0041633	0.8838986	-0.7815617	0.9926549
30.985	-0.0044901	0.8626761	-0.7771953	0.9926613
30.990	-0.0051393	0.8390600	-0.7729410	0.9926692
30.995	-0.0058720	0.8120548	-0.7688132	0.9926795
31.000	-0.0064374	0.7818660	-0.7648284	0.9926924
31.005	-0.0068017	0.7493973	-0.7610002	0.9927073
31.010	-0.0068390	0.7159436	-0.7573369	0.9927231
31.015	-0.0068621	0.6823416	-0.7538411	0.9927390
31.020	-0.0068121	0.6488055	-0.7505133	0.9927549
31.025	-0.0064637	0.6162465	-0.7473506	0.9927698
31.030	-0.0057726	0.5862371	-0.7443444	0.9927825
31.035	-0.0050532	0.5596868	-0.7414796	0.9927925
31.040	-0.0045492	0.5361368	-0.7387401	0.9928004
31.045	-0.0042955	0.5144452	-0.7361136	0.9928070
31.050	-0.0043957	0.4931300	-0.7335947	0.9928134
31.055	-0.0044589	0.4714141	-0.7311833	0.9928201
31.060	-0.0043534	0.4498021	-0.7288803	0.9928267
31.065	-0.0039870	0.4293474	-0.7266824	0.9928326
31.070	-0.0032933	0.4114926	-0.7245803	0.9928371
31.075	-0.0024728	0.3973512	-0.7225582	0.9928400
31.080	-0.0015674	0.3874426	-0.7205962	0.9928414
31.085	-0.0005619	0.3822204	-0.7186720	0.9928419
31.090	0.0001161	0.3811271	-0.7167637	0.9928420
31.095	0.0005550	0.3827730	-0.7148539	0.9928420
31.100	0.0007541	0.3859836	-0.7129320	0.9928422
31.105	0.0007385	0.3896442	-0.7109930	0.9928424
31.110	0.0009128	0.3936942	-0.7090346	0.9928426
31.115	0.0013586	0.3992650	-0.7070522	0.9928430
31.120	0.0019222	0.4073111	-0.7050358	0.9928440
31.125	0.0021893	0.4173946	-0.7029740	0.9928454
31.130	0.0021619	0.4280661	-0.7008604	0.9928470
31.135	0.0021699	0.4386900	-0.6986935	0.9928486
31.140	0.0021726	0.4493402	-0.6964734	0.9928502
31.145	0.0020217	0.4596268	-0.6942010	0.9928517
31.150	0.0016260	0.4685728	-0.6918805	0.9928529
31.155	0.0011230	0.4753146	-0.6895208	0.9928535
31.160	0.0009615	0.4804270	-0.6871314	0.9928539
31.165	0.0010334	0.4853196	-0.6847170	0.9928542
31.170	0.0010310	0.4903825	-0.6822778	0.9928546
31.175	0.0009586	0.4952618	-0.6798137	0.9928549
31.180	0.0009027	0.4998266	-0.6773260	0.9928552
31.185	0.0009972	0.5044863	-0.6748152	0.9928555
31.190	0.0013809	0.5103187	-0.6722782	0.9928560
31.195	0.0020378	0.5187030	-0.6697056	0.9928570
31.200	0.0026645	0.5302354	-0.6670833	0.9928590
31.205	0.0033420	0.5449662	-0.6643953	0.9928621
31.210	0.0040086	0.5629935	-0.6616254	0.9928667
31.215	0.0046906	0.5843284	-0.6587571	0.9928731
31.220	0.0052782	0.6087768	-0.6557743	0.9928816
31.225	0.0057692	0.6358705	-0.6526627	0.9928920
31.230	0.0060161	0.6647741	-0.6494111	0.9929037
31.235	0.0060903	0.6944651	-0.6460130	0.9929162
31.240	0.0061515	0.7244881	-0.6424656	0.9929289
31.245	0.0059916	0.7542690	-0.6387687	0.9929414
31.250	0.0053801	0.7821581	-0.6349276	0.9929524
31.255	0.0043799	0.8060945	-0.6309570	0.9929606
31.260	0.0036364	0.8257546	-0.6268774	0.9929661
31.265	0.0035191	0.8433035	-0.6227047	0.9929704
31.270	0.0035950	0.8607508	-0.6184446	0.9929747
31.275	0.0035531	0.8782814	-0.6140970	0.9929790
31.280	0.0034955	0.8955680	-0.6096624	0.9929832
31.285	0.0035899	0.9129449	-0.6051411	0.9929875
31.290	0.0039670	0.9314782	-0.6005300	0.9929924
31.295	0.0045363	0.9523324	-0.5958205	0.9929985
31.300	0.0049073	0.9754928	-0.5910010	0.9930061
31.305	0.0052476	1.0003976	-0.5860612	0.9930149
31.310	0.0057345	1.0273311	-0.5809919	0.9930251
31.315	0.0059313	1.0559414	-0.5757837	0.9930366
31.320	0.0059246	1.0850178	-0.5704313	0.9930486
31.325	0.0059840	1.1142236	-0.5649332	0.9930606
31.330	0.0060482	1.1437326	-0.5592883	0.9930729
31.335	0.0059506	1.1731597	-0.5534961	0.9930851
31.340	0.0055350	1.2013282	-0.5475599	0.9930963
31.345	0.0048325	1.2267544	-0.5414897	0.9931054
31.350	0.0042248	1.2489673	-0.5353004	0.9931124
31.355	0.0037554	1.2685388	-0.5290066	0.9931179
31.360	0.0035732	1.2865124	-0.5226190	0.9931224
31.365	0.0034968	1.3038517	-0.5161431	0.9931267
31.370	0.0032046	1.3202868	-0.5095827	0.9931305
31.375	0.0028462	1.3351263	-0.5029442	0.9931336
31.380	0.0027408	1.3488285	-0.4962343	0.9931362
31.385	0.0024815	1.3616363	-0.4894581	0.9931386
31.390	0.0023165	1.3734033	-0.4826205	0.9931405
31.395	0.0023433	1.3848312	-0.4757250	0.9931424
31.400	0.0021206	1.3957788	-0.4687734	0.9931440
31.405	0.0015467	1.4047730	-0.4617721	0.9931452
31.410	0.0008958	1.4107633	-0.4547332	0.9931458
31.415	0.0008750	1.4151061	-0.4476685	0.9931460
31.420	0.0016004	1.4211771	-0.4405778	0.9931466
31.425	0.0027028	1.4317308	-0.4334456	0.9931483
31.430	0.0035270	1.4470094	-0.4262487	0.9931516
31.435	0.0036572	1.4646285	-0.4189696	0.9931560
31.440	0.0033698	1.4818621	-0.4116034	0.9931602
31.445	0.0027827	1.4969512	-0.4041564	0.9931634
31.450	0.0018427	1.5082950	-0.3966432	0.9931653
31.455	0.0009525	1.5151502	-0.3890846	0.9931660
31.460	0.0002773	1.5181664	-0.3815013	0.9931662
31.465	-0.0005514	1.5174942	-0.3739122	0.9931663
31.470	-0.0012746	1.5130157	-0.3663359	0.9931666
31.475	-0.0016117	1.5059369	-0.3587885	0.9931673
31.480	-0.0020711	1.4969047	-0.3512814	0.9931685
31.485	-0.0028571	1.4848183	-0.3438271	0.9931706
31.490	-0.0034410	1.4693720	-0.3364416	0.9931740
31.495	-0.0036624	1.4519507	-0.3291383	0.9931783
31.500	-0.0034532	1.4344996	-0.3219222	0.9931826
31.505	-0.0032313	1.4181059	-0.3147907	0.9931864
31.510	-0.0029787	1.4028759	-0.3077382	0.9931896
31.515	-0.0030482	1.3880949	-0.3007608	0.9931927
31.520	-0.0035745	1.3718527	-0.2938609	0.9931965
31.525	-0.0039601	1.3533739	-0.2870479	0.9932013
31.530	-0.0036212	1.3347806	-0.2803275	0.9932062
31.535	-0.0029115	1.3187591	-0.2736936	0.9932098
31.540	-0.0027938	1.3047669	-0.2671348	0.9932126
31.545	-0.0033157	1.2897834	-0.2606485	0.9932158
31.550	-0.0041034	1.2715879	-0.2542450	0.9932205
31.555	-0.0047816	1.2497974	-0.2479416	0.9932272
31.560	-0.0054325	1.2247475	-0.2417552	0.9932361
31.565	-0.0059705	1.1967817	-0.2357014	0.9932472
31.570	-0.0063845	1.1664811	-0.2297932	0.9932601
31.575	-0.0065572	1.1347416	-0.2240402	0.9932744
31.580	-0.0067374	1.1021366	-0.2184480	0.9932893
31.585	-0.0073339	1.0676267	-0.2130236	0.9933062
31.590	-0.0082059	1.0295155	-0.2077807	0.9933267
31.595	-0.0087141	0.9880193	-0.2027369	0.9933510
31.600	-0.0087257	0.9452483	-0.1979037	0.9933768
31.605	-0.0089727	0.9018430	-0.1932860	0.9934034
31.610	-0.0092087	0.8572531	-0.1888882	0.9934314
31.615	-0.0092098	0.8120817	-0.1847149	0.9934602
31.620	-0.0092155	0.7668937	-0.1807675	0.9934890
31.625	-0.0092393	0.7216334	-0.1770461	0.9935179
31.630	-0.0092607	0.6762621	-0.1735514	0.9935469
31.635	-0.0092724	0.6308098	-0.1702837	0.9935760
31.640	-0.0092711	0.5853319	-0.1672434	0.9936052
31.645	-0.0092547	0.5398974	-0.1644303	0.9936343
31.650	-0.0092314	0.4945603	-0.1618441	0.9936633
31.655	-0.0092237	0.4492993	-0.1594845	0.9936922
31.660	-0.0092728	0.4039368	-0.1573514	0.9937212
31.665	-0.0094124	0.3581113	-0.1554463	0.9937508
31.670	-0.0096285	0.3114134	-0.1537725	0.9937816
31.675	-0.0097564	0.2638720	-0.1523343	0.9938134
31.680	-0.0095768	0.2164575	-0.1511334	0.9938451
31.685	-0.0097538	0.1690492	-0.1501697	0.9938768
31.690	-0.0103306	0.1197921	-0.1494476	0.9939111
31.695	-0.0105174	0.0686624	-0.1489764	0.9939480
31.700	-0.0104563	0.0172242	-0.1487617	0.9939853
31.705	-0.0106015	-0.0344202	-0.1488047	0.9940229
31.710	-0.0110543	-0.0875311	-0.1491096	0.9940627
31.715	-0.0116363	-0.1431797	-0.1496864	0.9941064
31.720	-0.0118598	-0.2008037	-0.1505463	0.9941532
31.725	-0.0118359	-0.2589173	-0.1516956	0.9942008
31.730	-0.0118655	-0.3170450	-0.1531355	0.9942485
31.735	-0.0118742	-0.3752667	-0.1548663	0.9942963
31.740	-0.0117047	-0.4330939	-0.1568872	0.9943434
31.745	-0.0112544	-0.4894010	-0.1591934	0.9943881
31.750	-0.0106860	-0.5432100	-0.1617750	0.9944290
31.755	-0.0105074	-0.5951869	-0.1646210	0.9944671
31.760	-0.0106296	-0.6470254	-0.1677265	0.9945050
31.765	-0.0107145	-0.6993718	-0.1710925	0.9945436
31.770	-0.0106859	-0.7518565	-0.1747206	0.9945825
31.775	-0.0104580	-0.8037118	-0.1786095	0.9946204
31.780	-0.0099671	-0.8538044	-0.1827533	0.9946558
31.785	-0.0093749	-0.9012407	-0.1871409	0.9946876
31.790	-0.0091750	-0.9467341	-0.1917608	0.9947167
31.795	-0.0092650	-0.9919582	-0.1966075	0.9947456
31.800	-0.0093354	-1.0375758	-0.2016814	0.9947749
31.805	-0.0093718	-1.0834553	-0.2069840	0.9948046
31.810	-0.0093543	-1.1293812	-0.2125161	0.9948344
31.815	-0.0091926	-1.1748676	-0.2182767	0.9948635
31.820	-0.0087918	-1.2189745	-0.2242613	0.9948910
31.825	-0.0082236	-1.2607047	-0.2304605	0.9949156
31.830	-0.0078859	-1.3002133	-0.2368628	0.9949376
31.835	-0.0079428	-1.3390333	-0.2434609	0.9949588
31.840	-0.0080316	-1.3782105	-0.2502540	0.9949805
31.845	-0.0080643	-1.4176856	-0.2572437	0.9950024
31.850	-0.0080311	-1.4571594	-0.2644309	0.9950244
31.855	-0.0078543	-1.4961182	-0.2718140	0.9950458
31.860	-0.0074668	-1.5336931	-0.2793886	0.9950657
31.865	-0.0069501	-1.5690504	-0.2871454	0.9950834
31.870	-0.0066679	-1.6024485	-0.2950742	0.9950991
31.875	-0.0066319	-1.6350663	-0.3031680	0.9951141
31.880	-0.0063054	-1.6667951	-0.3114226	0.9951283
31.885	-0.0056777	-1.6961837	-0.3198301	0.9951406
31.890	-0.0051691	-1.7227855	-0.3283775	0.9951506
31.895	-0.0049165	-1.7475206	-0.3370533	0.9951592
31.900	-0.0046584	-1.7710031	-0.3458496	0.9951670
31.905	-0.0046560	-1.7938465	-0.3547617	0.9951743
31.910	-0.0047452	-1.8169029	-0.3637886	0.9951818
31.915	-0.0040292	-1.8384222	-0.3729269	0.9951884
31.920	-0.0026905	-1.8549025	-0.3821602	0.9951924
31.925	-0.0016889	-1.8656430	-0.3914616	0.9951941
31.930	-0.0011423	-1.8725865	-0.4008071	0.9951948
31.935	-0.0007027	-1.8771114	-0.4101814	0.9951951
31.940	-0.0002542	-1.8794582	-0.4195728	0.9951952
31.945	0.0001479	-1.8797189	-0.4289707	0.9951952
31.950	0.0007098	-1.8776154	-0.4383641	0.9951953
31.955	0.0010098	-1.8733982	-0.4477416	0.9951956
31.960	0.0008909	-1.8687368	-0.4570969	0.9951959
31.965	0.0009081	-1.8643247	-0.4664296	0.9951961
31.970	0.0013172	-1.8588673	-0.4757376	0.9951966
31.975	0.0021244	-1.8504269	-0.4850108	0.9951976
31.980	0.0029403	-1.8380057	-0.4942319	0.9951999
31.985	0.0034506	-1.8223319	-0.5033827	0.9952034
31.990	0.0035670	-1.8051212	-0.5124514	0.9952075
31.995	0.0034475	-1.7879181	-0.5214340	0.9952117
32.000	0.0034075	-1.7711062	-0.5303315	0.9952157
32.005	0.0035488	-1.7540458	-0.5391444	0.9952198
32.010	0.0039820	-1.7355763	-0.5478685	0.9952246
32.015	0.0047263	-1.7142191	-0.5564930	0.9952311
32.020	0.0055287	-1.6890686	-0.5650012	0.9952401
32.025	0.0065110	-1.6595412	-0.5733727	0.9952525
32.030	0.0074379	-1.6253316	-0.5815849	0.9952690
32.035	0.0078564	-1.5878223	-0.5896178	0.9952889
32.040	0.0078181	-1.5493806	-0.5974608	0.9953097
32.045	0.0072163	-1.5125090	-0.6051155	0.9953289
32.050	0.0065921	-1.4786439	-0.6125934	0.9953451
32.055	0.0061407	-1.4474165	-0.6199085	0.9953589
32.060	0.0061426	-1.4172915	-0.6270703	0.9953717
32.065	0.0062389	-1.3869258	-0.6340808	0.9953847
32.070	0.0062281	-1.3563506	-0.6409390	0.9953979
32.075	0.0062058	-1.3258567	-0.6476446	0.9954110
32.080	0.0062184	-1.2953863	-0.6541977	0.9954241
32.085	0.0062821	-1.2647287	-0.6605979	0.9954373
32.090	0.0063810	-1.2336724	-0.6668439	0.9954509
32.095	0.0063913	-1.2023483	-0.6729340	0.9954648
32.100	0.0060621	-1.1718063	-0.6788694	0.9954779
32.105	0.0052149	-1.1441496	-0.6846593	0.9954888
32.110	0.0040879	-1.1213346	-0.6903230	0.9954962
32.115	0.0035902	-1.1025039	-0.6958826	0.9955013
32.120	0.0037265	-1.0845597	-0.7013502	0.9955058
32.125	0.0037616	-1.0661952	-0.7067271	0.9955105
32.130	0.0036743	-1.0479587	-0.7120125	0.9955152
32.135	0.0036517	-1.0299917	-0.7172074	0.9955198
32.140	0.0038522	-1.0115884	-0.7223113	0.9955246
32.145	0.0043606	-0.9914465	-0.7273189	0.9955303
32.150	0.0049221	-0.9686807	-0.7322192	0.9955376
32.155	0.0049973	-0.9443534	-0.7370018	0.9955460
32.160	0.0052317	-0.9192669	-0.7416609	0.9955549
32.165	0.0056861	-0.8924911	-0.7461903	0.9955650
32.170	0.0059033	-0.8640682	-0.7505817	0.9955764
32.175	0.0056473	-0.8357404	-0.7548312	0.9955877
32.180	0.0057300	-0.8078377	-0.7589401	0.9955987
32.185	0.0062728	-0.7784009	-0.7629057	0.9956109
32.190	0.0063048	-0.7475544	-0.7667206	0.9956244
32.195	0.0062210	-0.7168349	-0.7703816	0.9956377
32.200	0.0061454	-0.6865065	-0.7738900	0.9956506
32.205	0.0060667	-0.6565562	-0.7772476	0.9956633
32.210	0.0060680	-0.6267957	-0.7804560	0.9956758
32.215	0.0061945	-0.5967219	-0.7835148	0.9956885
32.220	0.0065490	-0.5654684	-0.7864203	0.9957023
32.225	0.0071054	-0.5319809	-0.7891639	0.9957182
32.230	0.0075551	-0.4960259	-0.7917339	0.9957364
32.235	0.0078681	-0.4582004	-0.7941195	0.9957566
32.240	0.0083790	-0.4183544	-0.7963109	0.9957790
32.245	0.0087271	-0.3764018	-0.7982977	0.9958038
32.250	0.0087340	-0.3335784	-0.8000727	0.9958297
32.255	0.0087704	-0.2906488	-0.8016333	0.9958557
32.260	0.0087883	-0.2475862	-0.8029789	0.9958818
32.265	0.0086173	-0.2048992	-0.8041101	0.9959075
32.270	0.0081723	-0.1637227	-0.8050316	0.9959314
32.275	0.0076213	-0.1249888	-0.8057534	0.9959526
32.280	0.0074747	-0.0879657	-0.8062858	0.9959720
32.285	0.0076128	-0.0509634	-0.8066331	0.9959913
32.290	0.0076515	-0.0135277	-0.8067943	0.9960110
32.295	0.0074706	0.0235592	-0.8067693	0.9960304
32.300	0.0070127	0.0590795	-0.8065627	0.9960482
32.305	0.0064198	0.0920227	-0.8061849	0.9960636
32.310	0.0062082	0.1229926	-0.8056474	0.9960771
32.315	0.0063069	0.1536858	-0.8049557	0.9960904
32.320	0.0063983	0.1848453	-0.8041093	0.9961041
32.325	0.0064417	0.2163353	-0.8031064	0.9961181
32.330	0.0063834	0.2477887	-0.8019461	0.9961320
32.335	0.0061161	0.2784438	-0.8006305	0.9961453
32.340	0.0055822	0.3071339	-0.7991666	0.9961569
32.345	0.0050070	0.3331039	-0.7975660	0.9961664
32.350	0.0049464	0.3575148	-0.7958394	0.9961748
32.355	0.0050532	0.3820390	-0.7939905	0.9961833
32.360	0.0051010	0.4069422	-0.7920181	0.9961921
32.365	0.0051089	0.4319820	-0.7899208	0.9962009
32.370	0.0050331	0.4568552	-0.7876987	0.9962096
32.375	0.0047990	0.4809685	-0.7853541	0.9962178
32.380	0.0043351	0.5033701	-0.7828933	0.9962249
32.385	0.0038031	0.5233290	-0.7803265	0.9962306
32.390	0.0035700	0.5414115	-0.7776647	0.9962352
32.395	0.0028242	0.5570933	-0.7749184	0.9962387
32.400	0.0016108	0.5679702	-0.7721057	0.9962405
32.405	0.0008850	0.5740912	-0.7692506	0.9962411
32.410	0.0007126	0.5780094	-0.7663703	0.9962413
32.415	0.0007867	0.5816865	-0.7634711	0.9962415
32.420	0.0013728	0.5869827	-0.7605494	0.9962419
32.425	0.0013441	0.5936460	-0.7575979	0.9962425
32.430	0.0011666	0.5998035	-0.7546142	0.9962431
32.435	0.0010902	0.6053381	-0.7516014	0.9962435
32.440	0.0010365	0.6105537	-0.7485616	0.9962439
32.445	0.0010766	0.6157359	-0.7454959	0.9962443
32.450	0.0010976	0.6210681	-0.7424039	0.9962447
32.455	0.0011075	0.6264761	-0.7392851	0.9962451
32.460	0.0010895	0.6318642	-0.7361392	0.9962455
32.465	0.0010854	0.6371984	-0.7329665	0.9962459
32.470	0.0010972	0.6425512	-0.7297672	0.9962463
32.475	0.0011475	0.6480562	-0.7265407	0.9962467
32.480	0.0011803	0.6537651	-0.7232861	0.9962472
32.485	0.0011139	0.6593916	-0.7200032	0.9962476
32.490	0.0008096	0.6641089	-0.7166945	0.9962479
32.495	0.0002545	0.6667186	-0.7133674	0.9962481
32.500	-0.0003023	0.6666013	-0.7100341	0.9962481
32.505	-0.0006322	0.6643093	-0.7067068	0.9962482
32.510	-0.0011389	0.6599656	-0.7033961	0.9962485
32.515	-0.0014676	0.6535732	-0.7001123	0.9962490
32.520	-0.0014266	0.6464752	-0.6968622	0.9962498
32.525	-0.0014015	0.6395395	-0.6936471	0.9962504
32.530	-0.0014265	0.6326040	-0.6904668	0.9962511
32.535	-0.0014492	0.6255514	-0.6873214	0.9962518
32.540	-0.0014772	0.6183742	-0.6842116	0.9962525
32.545	-0.0015115	0.6110443	-0.6811380	0.9962533
32.550	-0.0015605	0.6035103	-0.6781016	0.9962541
32.555	-0.0015690	0.5958351	-0.6751033	0.9962549
32.560	-0.0014385	0.5884590	-0.6721425	0.9962557
32.565	-0.0010429	0.5823734	-0.6692154	0.9962562
32.570	-0.0004377	0.5787422	-0.6663127	0.9962564
32.575	0.0000381	0.5777621	-0.6634214	0.9962565
32.580	0.0005393	0.5791782	-0.6605290	0.9962565
32.585	0.0010856	0.5831632	-0.6576232	0.9962568
32.590	0.0009760	0.5882192	-0.6546947	0.9962571
32.595	0.0003915	0.5915729	-0.6517453	0.9962573
32.600	-0.0003500	0.5916745	-0.6487871	0.9962574
32.605	-0.0008309	0.5887781	-0.6458360	0.9962575
32.610	-0.0012902	0.5835761	-0.6429051	0.9962579
32.615	-0.0015643	0.5765755	-0.6400047	0.9962586
32.620	-0.0020624	0.5676810	-0.6371441	0.9962597
32.625	-0.0027911	0.5557778	-0.6343355	0.9962618
32.630	-0.0031374	0.5412381	-0.6315929	0.9962648
32.635	-0.0034224	0.5251504	-0.6289269	0.9962684
32.640	-0.0034476	0.5083019	-0.6263433	0.9962724
32.645	-0.0039759	0.4900958	-0.6238473	0.9962771
32.650	-0.0038089	0.4710035	-0.6214446	0.9962823
32.655	-0.0032127	0.4537828	-0.6191326	0.9962865
32.660	-0.0026217	0.4394739	-0.6168995	0.9962894
32.665	-0.0023933	0.4271747	-0.6147328	0.9962915
32.670	-0.0019184	0.4166004	-0.6126234	0.9962931
32.675	-0.0012178	0.4089089	-0.6105596	0.9962940
32.680	-0.0006932	0.4042220	-0.6085268	0.9962944
32.685	0.0000039	0.4025314	-0.6065099	0.9962944
32.690	0.0005801	0.4039638	-0.6044937	0.9962945
32.695	0.0013128	0.4086063	-0.6024623	0.9962948
32.700	0.0019826	0.4166884	-0.6003990	0.9962958
32.705	0.0027913	0.4283964	-0.5982863	0.9962978
32.710	0.0033649	0.4434945	-0.5961066	0.9963010
32.715	0.0037180	0.4608653	-0.5938457	0.9963053
32.720	0.0037429	0.4791632	-0.5914956	0.9963100
32.725	0.0036456	0.4972836	-0.5890545	0.9963146
32.730	0.0032962	0.5143083	-0.5865255	0.9963187
32.735	0.0026009	0.5287708	-0.5839178	0.9963217
32.740	0.0018836	0.5397690	-0.5812465	0.9963235
32.745	0.0013941	0.5478076	-0.5785275	0.9963244
32.750	0.0011854	0.5541339	-0.5757727	0.9963250
32.755	0.0012365	0.5600738	-0.5729872	0.9963255
32.760	0.0012477	0.5661665	-0.5701716	0.9963260
32.765	0.0012248	0.5722304	-0.5673256	0.9963265
32.770	0.0012233	0.5782343	-0.5644494	0.9963270
32.775	0.0012314	0.5842546	-0.5615432	0.9963275
32.780	0.0011951	0.5902055	-0.5586070	0.9963280
32.785	0.0011209	0.5958853	-0.5556418	0.9963285
32.790	0.0010763	0.6012738	-0.5526489	0.9963289
32.795	0.0011642	0.6067686	-0.5496288	0.9963293
32.800	0.0013846	0.6130194	-0.5465793	0.9963299
32.805	0.0016653	0.6204992	-0.5434955	0.9963307
32.810	0.0017129	0.6287842	-0.5403723	0.9963317
32.815	0.0012157	0.6359666	-0.5372104	0.9963324
32.820	0.0010795	0.6415956	-0.5340165	0.9963329
32.825	0.0011888	0.6471588	-0.5307947	0.9963333
32.830	0.0012412	0.6531184	-0.5275440	0.9963338
32.835	0.0013062	0.6593660	-0.5242627	0.9963343
32.840	0.0013525	0.6658863	-0.5209496	0.9963349
32.845	0.0012937	0.6723759	-0.5176040	0.9963355
32.850	0.0008161	0.6775501	-0.5142291	0.9963359
32.855	-0.0002199	0.6790122	-0.5108377	0.9963361
32.860	-0.0012927	0.6753024	-0.5074520	0.9963363
32.865	-0.0013575	0.6688027	-0.5040917	0.9963369
32.870	-0.0018576	0.6609175	-0.5007674	0.9963378
32.875	-0.0030205	0.6489539	-0.4974927	0.9963400
32.880	-0.0039665	0.6318181	-0.4942908	0.9963442
32.885	-0.0039180	0.6124812	-0.4911800	0.9963495
32.890	-0.0038162	0.5935129	-0.4881650	0.9963545
32.895	-0.0038408	0.5747339	-0.4852444	0.9963595
32.900	-0.0038404	0.5558957	-0.4824179	0.9963645
32.905	-0.0038384	0.5370635	-0.4796855	0.9963695
32.910	-0.0038721	0.5181537	-0.4770474	0.9963746
32.915	-0.0040809	0.4986490	-0.4745054	0.9963799
32.920	-0.0045158	0.4775656	-0.4720649	0.9963862
32.925	-0.0049968	0.4542361	-0.4697354	0.9963939
32.930	-0.0049449	0.4298542	-0.4675251	0.9964023
32.935	-0.0042015	0.4074227	-0.4654320	0.9964094
32.940	-0.0034434	0.3886736	-0.4634417	0.9964144
32.945	-0.0028411	0.3732610	-0.4615369	0.9964178
32.950	-0.0022469	0.3607828	-0.4597018	0.9964200
32.955	-0.0017933	0.3508742	-0.4579226	0.9964214
32.960	-0.0014500	0.3429200	-0.4561881	0.9964223
32.965	-0.0011585	0.3365226	-0.4544895	0.9964229
32.970	-0.0007981	0.3317240	-0.4528189	0.9964233
32.975	-0.0006861	0.3280841	-0.4511694	0.9964235
32.980	-0.0005410	0.3250747	-0.4495365	0.9964236
32.985	-0.0007077	0.3220125	-0.4479188	0.9964237
32.990	-0.0012425	0.3172298	-0.4463207	0.9964241
32.995	-0.0014176	0.3107060	-0.4447508	0.9964247
33.000	-0.0014478	0.3036786	-0.4432149	0.9964254
33.005	-0.0018190	0.2956666	-0.4417165	0.9964263
33.010	-0.0025312	0.2849976	-0.4402648	0.9964279
33.015	-0.0031914	0.2709628	-0.4388749	0.9964307
33.020	-0.0037472	0.2539458	-0.4375627	0.9964348
33.025	-0.0039860	0.2349801	-0.4363404	0.9964399
33.030	-0.0039606	0.2154912	-0.4352142	0.9964453
33.035	-0.0038183	0.1964136	-0.4341844	0.9964504
33.040	-0.0033967	0.1787187	-0.4332466	0.9964548
33.045	-0.0026898	0.1637914	-0.4323903	0.9964580
33.050	-0.0020872	0.1520757	-0.4316006	0.9964600
33.055	-0.0016142	0.1429979	-0.4308630	0.9964612
33.060	-0.0014243	0.1355460	-0.4301666	0.9964620
33.065	-0.0014575	0.1284784	-0.4295065	0.9964627
33.070	-0.0014556	0.1213341	-0.4288820	0.9964634
33.075	-0.0014111	0.1143038	-0.4282929	0.9964641
33.080	-0.0013672	0.1074901	-0.4277384	0.9964647
33.085	-0.0013396	0.1008516	-0.4272176	0.9964654
33.090	-0.0013317	0.0943001	-0.4267297	0.9964660
33.095	-0.0013361	0.0877573	-0.4262746	0.9964666
33.100	-0.0013489	0.0811725	-0.4258522	0.9964672
33.105	-0.0013611	0.0745263	-0.4254630	0.9964678
33.110	-0.0013644	0.0678420	-0.4251071	0.9964684
33.115	-0.0013403	0.0612088	-0.4247844	0.9964691
33.120	-0.0012830	0.0547751	-0.4244945	0.9964696
33.125	-0.0012138	0.0486516	-0.4242359	0.9964702
33.130	-0.0012127	0.0427006	-0.4240075	0.9964707
33.135	-0.0013270	0.0364719	-0.4238096	0.9964712
33.140	-0.0015780	0.0293473	-0.4236450	0.9964719
33.145	-0.0018847	0.0208550	-0.4235195	0.9964730
33.150	-0.0020235	0.0112704	-0.4234392	0.9964743
33.155	-0.0022229	0.0008561	-0.4234089	0.9964758
33.160	-0.0027005	-0.0112185	-0.4234348	0.9964779
33.165	-0.0030702	-0.0253710	-0.4235263	0.9964807
33.170	-0.0035578	-0.0416262	-0.4236938	0.9964844
33.175	-0.0038542	-0.0598042	-0.4239474	0.9964891
33.180	-0.0038691	-0.0787457	-0.4242937	0.9964942
33.185	-0.0041364	-0.0983792	-0.4247365	0.9964996
33.190	-0.0046677	-0.1199710	-0.4252824	0.9965062
33.195	-0.0051030	-0.1439337	-0.4259422	0.9965143
33.200	-0.0054812	-0.1698916	-0.4267267	0.9965238
33.205	-0.0062384	-0.1986340	-0.4276481	0.9965355
33.210	-0.0070407	-0.2312009	-0.4287227	0.9965506
33.215	-0.0074519	-0.2667438	-0.4299675	0.9965684
33.220	-0.0072392	-0.3027736	-0.4313913	0.9965867
33.225	-0.0062484	-0.3358518	-0.4329879	0.9966022
33.230	-0.0052570	-0.3640688	-0.4347377	0.9966135
33.235	-0.0047182	-0.3885331	-0.4366192	0.9966220
33.240	-0.0042669	-0.4105691	-0.4386169	0.9966288
33.245	-0.0036750	-0.4300467	-0.4407185	0.9966342
33.250	-0.0029895	-0.4463913	-0.4429096	0.9966380
33.255	-0.0021032	-0.4588810	-0.4451727	0.9966403
33.260	-0.0011575	-0.4668776	-0.4474871	0.9966413
33.265	-0.0003412	-0.4705531	-0.4498307	0.9966415
33.270	-0.0001492	-0.4717558	-0.4521865	0.9966415
33.275	-0.0002576	-0.4727534	-0.4545478	0.9966416
