 
PGA:,  0.06 g
PGV:,  7.14 cm/s
PGD:,  3.76 cm
Arias Intensity:,   8.05 cm/s
Significant duration:,  19.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.180	0.0132295	-1.6809024	1.3656124	0.3573066
13.190	0.0215646	-1.5102373	1.3496567	0.3579190
13.200	0.0251937	-1.2808878	1.3357011	0.3589712
13.210	0.0251022	-1.0341864	1.3241257	0.3601813
13.220	0.0210976	-0.8075762	1.3149169	0.3612101
13.230	0.0140558	-0.6351486	1.3077033	0.3618250
13.240	0.0048844	-0.5422468	1.3018163	0.3620368
13.250	-0.0033417	-0.5346801	1.2964317	0.3620703
13.260	-0.0079699	-0.5901635	1.2908075	0.3621418
13.270	-0.0091654	-0.6742121	1.2844856	0.3622829
13.280	-0.0068666	-0.7528490	1.2773503	0.3624084
13.290	-0.0009594	-0.7912355	1.2696299	0.3624544
13.300	0.0063841	-0.7646273	1.2618505	0.3624943
13.310	0.0128626	-0.6702219	1.2546763	0.3626916
13.320	0.0183039	-0.5173502	1.2487384	0.3631704
13.330	0.0220335	-0.3194954	1.2445542	0.3639554
13.340	0.0243163	-0.0921495	1.2424960	0.3649857
13.350	0.0253562	0.1514944	1.2427927	0.3661665
13.360	0.0246035	0.3965469	1.2455329	0.3673608
13.370	0.0213604	0.6220001	1.2506256	0.3683765
13.380	0.0147128	0.7989395	1.2577303	0.3690202
13.390	0.0056064	0.8986055	1.2662181	0.3692574
13.400	-0.0030243	0.9112710	1.2752675	0.3692962
13.410	-0.0086582	0.8539683	1.2840936	0.3693767
13.420	-0.0105616	0.7596951	1.2921620	0.3695551
13.430	-0.0080674	0.6683202	1.2993020	0.3697241
13.440	-0.0029114	0.6144694	1.3057160	0.3697945
13.450	0.0017939	0.6089882	1.3118333	0.3698057
13.460	0.0046587	0.6406386	1.3180814	0.3698295
13.470	0.0060572	0.6932005	1.3247506	0.3698854
13.480	0.0062314	0.7534762	1.3319840	0.3699576
13.490	0.0035678	0.8015412	1.3397591	0.3700070
13.500	-0.0022231	0.8081370	1.3478075	0.3700239
13.510	-0.0089160	0.7534998	1.3556157	0.3701047
13.520	-0.0140987	0.6406127	1.3625862	0.3703709
13.530	-0.0163641	0.4911925	1.3682452	0.3708173
13.540	-0.0165769	0.3296169	1.3723493	0.3713364
13.550	-0.0157115	0.1712423	1.3748536	0.3718355
13.560	-0.0145235	0.0229396	1.3758245	0.3722735
13.570	-0.0130359	-0.1122388	1.3753780	0.3726379
13.580	-0.0127085	-0.2385150	1.3736242	0.3729550
13.590	-0.0143617	-0.3712945	1.3705752	0.3733069
13.600	-0.0172285	-0.5262448	1.3660875	0.3737882
13.610	-0.0202132	-0.7098963	1.3599068	0.3744631
13.620	-0.0225190	-0.9194975	1.3517598	0.3753392
13.630	-0.0229359	-1.1424539	1.3414501	0.3763277
13.640	-0.0221452	-1.3635770	1.3289199	0.3773002
13.650	-0.0198263	-1.5694476	1.3142548	0.3781455
13.660	-0.0135780	-1.7332961	1.2977411	0.3786980
13.670	-0.0044766	-1.8218543	1.2799653	0.3788935
13.680	0.0043996	-1.8222319	1.2617449	0.3789312
13.690	0.0130031	-1.7368716	1.2439494	0.3791115
13.700	0.0216456	-1.5669196	1.2274304	0.3797216
13.710	0.0281181	-1.3228286	1.2129817	0.3809263
13.720	0.0298508	-1.0384912	1.2011751	0.3825353
13.730	0.0279742	-0.7548595	1.1922083	0.3841365
13.740	0.0228894	-0.5053734	1.1859071	0.3853865
13.750	0.0138161	-0.3253329	1.1817536	0.3860704
13.760	0.0015702	-0.2498631	1.1788776	0.3862554
13.770	-0.0101366	-0.2918813	1.1761689	0.3863561
13.780	-0.0201272	-0.4403250	1.1725079	0.3868420
13.790	-0.0269380	-0.6711795	1.1669504	0.3879239
13.800	-0.0302429	-0.9516518	1.1588362	0.3894932
13.810	-0.0305310	-1.2497480	1.1478292	0.3912602
13.820	-0.0292030	-1.5427436	1.1338667	0.3929679
13.830	-0.0268096	-1.8174853	1.1170656	0.3944716
13.840	-0.0219548	-2.0566746	1.0976948	0.3956204
13.850	-0.0164884	-2.2452387	1.0761852	0.3963417
13.860	-0.0124130	-2.3870001	1.0530240	0.3967492
13.870	-0.0084211	-2.4891912	1.0286431	0.3969645
13.880	-0.0043226	-2.5516991	1.0034386	0.3970502
13.890	-0.0011606	-2.5785946	0.9777872	0.3970694
13.900	0.0018721	-2.5751047	0.9520187	0.3970741
13.910	0.0036665	-2.5479377	0.9264035	0.3970903
13.920	0.0035045	-2.5127638	0.9010999	0.3971149
13.930	0.0032009	-2.4798736	0.8761368	0.3971364
13.940	0.0023821	-2.4524889	0.8514749	0.3971517
13.950	0.0009350	-2.4362183	0.8270314	0.3971579
13.960	0.0001049	-2.4311177	0.8026947	0.3971588
13.970	-0.0016949	-2.4389169	0.7783446	0.3971615
13.980	-0.0037559	-2.4656533	0.7538217	0.3971778
13.990	-0.0038284	-2.5028547	0.7289792	0.3972053
14.000	-0.0008985	-2.5260401	0.7038347	0.3972201
14.010	0.0037360	-2.5121220	0.6786439	0.3972342
14.020	0.0085877	-2.4516742	0.6538249	0.3973181
14.030	0.0124370	-2.3485481	0.6298238	0.3975367
14.040	0.0149612	-2.2141601	0.6070102	0.3978988
14.050	0.0144972	-2.0696662	0.5855911	0.3983141
14.060	0.0112576	-1.9433385	0.5655261	0.3986364
14.070	0.0080969	-1.8484043	0.5465674	0.3988204
14.080	0.0056947	-1.7807563	0.5284216	0.3989142
14.090	0.0039452	-1.7334725	0.5108504	0.3989601
14.100	0.0012685	-1.7078993	0.4936436	0.3989765
14.110	0.0003888	-1.6997703	0.4766052	0.3989782
14.120	0.0018875	-1.6886053	0.4596633	0.3989817
14.130	0.0034743	-1.6623061	0.4429088	0.3989967
14.140	0.0059750	-1.6159576	0.4265175	0.3990424
14.150	0.0084013	-1.5454417	0.4107105	0.3991441
14.160	0.0118782	-1.4459704	0.3957534	0.3993466
14.170	0.0163018	-1.3077475	0.3819848	0.3997359
14.180	0.0196437	-1.1314348	0.3697889	0.4003593
14.190	0.0215184	-0.9295344	0.3594841	0.4011715
14.200	0.0207754	-0.7220831	0.3512260	0.4020275
14.210	0.0174746	-0.5344667	0.3449432	0.4027326
14.220	0.0140509	-0.3798340	0.3403717	0.4032137
14.230	0.0111055	-0.2564418	0.3371903	0.4035206
14.240	0.0091280	-0.1571967	0.3351222	0.4037183
14.250	0.0080747	-0.0728176	0.3339721	0.4038604
14.260	0.0070973	0.0016009	0.3336160	0.4039710
14.270	0.0037397	0.0547561	0.3338978	0.4040325
14.280	-0.0026792	0.0599575	0.3344714	0.4040528
14.290	-0.0111763	-0.0080037	0.3347311	0.4041792
14.300	-0.0197073	-0.1594876	0.3338937	0.4046703
14.310	-0.0286432	-0.3966469	0.3311130	0.4058268
14.320	-0.0351183	-0.7093972	0.3255828	0.4077917
14.330	-0.0380000	-1.0680424	0.3166956	0.4103533
14.340	-0.0378858	-1.4402620	0.3041541	0.4131081
14.350	-0.0350416	-1.7979706	0.2879629	0.4156562
14.360	-0.0304447	-2.1191805	0.2683771	0.4177179
14.370	-0.0256019	-2.3940888	0.2458108	0.4192318
14.380	-0.0212194	-2.6237472	0.2207216	0.4202897
14.390	-0.0168845	-2.8106466	0.1935496	0.4209932
14.400	-0.0123638	-2.9541091	0.1647259	0.4214123
14.410	-0.0077510	-3.0527718	0.1346915	0.4216160
14.420	-0.0028752	-3.1048933	0.1039031	0.4216814
14.430	0.0022689	-3.1078674	0.0728393	0.4216942
14.440	0.0068482	-3.0631482	0.0419842	0.4217440
14.450	0.0106522	-2.9773090	0.0117820	0.4218974
14.460	0.0141604	-2.8556034	-0.0173826	0.4221979
14.470	0.0179195	-2.6982518	-0.0451519	0.4226969
14.480	0.0229694	-2.4976918	-0.0711316	0.4235089
14.490	0.0267017	-2.2540550	-0.0948903	0.4246959
14.500	0.0293434	-1.9791538	-0.1160564	0.4262018
14.510	0.0312281	-1.6820508	-0.1343624	0.4279587
14.520	0.0309668	-1.3769853	-0.1496576	0.4298092
14.530	0.0303796	-1.0760815	-0.1619229	0.4316097
14.540	0.0307975	-0.7760081	-0.1711834	0.4334002
14.550	0.0306003	-0.4748523	-0.1774377	0.4352035
14.560	0.0291900	-0.1815809	-0.1807198	0.4369147
14.570	0.0266830	0.0924767	-0.1811654	0.4384111
14.580	0.0248113	0.3450565	-0.1789777	0.4396813
14.590	0.0232988	0.5810365	-0.1743472	0.4407896
14.600	0.0214871	0.8007114	-0.1674385	0.4417507
14.610	0.0208658	1.0084528	-0.1583927	0.4426090
14.620	0.0210807	1.2142007	-0.1472794	0.4434508
14.630	0.0211296	1.4212424	-0.1341022	0.4443031
14.640	0.0211340	1.6285458	-0.1188532	0.4451576
14.650	0.0220465	1.8403465	-0.1015088	0.4460500
14.660	0.0226728	2.0596946	-0.0820086	0.4470068
14.670	0.0220716	2.2791655	-0.0603143	0.4479647
14.680	0.0208742	2.4898147	-0.0364694	0.4488477
14.690	0.0204772	2.6926434	-0.0105571	0.4496658
14.700	0.0200175	2.8912698	0.0173625	0.4504504
14.710	0.0203091	3.0890717	0.0472642	0.4512284
14.720	0.0209279	3.2913391	0.0791663	0.4520420
14.730	0.0206211	3.4951365	0.1130986	0.4528679
14.740	0.0192109	3.6905122	0.1490269	0.4536279
14.750	0.0170493	3.8683685	0.1868213	0.4542591
14.760	0.0142859	4.0220677	0.2262735	0.4547325
14.770	0.0097749	4.1400858	0.2670842	0.4550191
14.780	0.0022432	4.1990345	0.3087798	0.4551154
14.790	-0.0068814	4.1762843	0.3506564	0.4551655
14.800	-0.0161689	4.0632227	0.3918540	0.4554609
14.810	-0.0241607	3.8654062	0.4314971	0.4562696
14.820	-0.0294985	3.6022077	0.4688352	0.4576606
14.830	-0.0329689	3.2958048	0.5033252	0.4595331
14.840	-0.0355416	2.9597607	0.5346031	0.4617817
14.850	-0.0381099	2.5985004	0.5623944	0.4643798
14.860	-0.0406414	2.2122256	0.5864480	0.4673497
14.870	-0.0419314	1.8072064	0.6065452	0.4706122
14.880	-0.0414272	1.3983324	0.6225728	0.4739365
14.890	-0.0392511	1.0026055	0.6345775	0.4770525
14.900	-0.0351015	0.6379062	0.6427801	0.4797054
14.910	-0.0291968	0.3225231	0.6475822	0.4816998
14.920	-0.0240341	0.0614254	0.6495020	0.4830681
14.930	-0.0204279	-0.1566610	0.6490258	0.4840200
14.940	-0.0183068	-0.3466551	0.6465092	0.4847399
14.950	-0.0176107	-0.5228305	0.6421618	0.4853573
14.960	-0.0178775	-0.6968999	0.6360631	0.4859598
14.970	-0.0164065	-0.8650628	0.6282533	0.4865231
14.980	-0.0130931	-1.0097583	0.6188792	0.4869447
14.990	-0.0088143	-1.1172138	0.6082444	0.4871830
15.000	-0.0039469	-1.1798074	0.5967593	0.4872723
15.010	0.0011330	-1.1936098	0.5848922	0.4872884
15.020	0.0061336	-1.1579672	0.5731343	0.4873256
15.030	0.0100818	-1.0784306	0.5619523	0.4874589
15.040	0.0127186	-0.9665944	0.5517272	0.4877109
15.050	0.0130623	-0.8401391	0.5426935	0.4880289
15.060	0.0118823	-0.7177860	0.5349039	0.4883272
15.070	0.0096645	-0.6120992	0.5282545	0.4885517
15.080	0.0062849	-0.5338675	0.5225246	0.4886788
15.090	0.0009713	-0.4982757	0.5173639	0.4887175
15.100	-0.0046584	-0.5163610	0.5122907	0.4887392
15.110	-0.0088372	-0.5825568	0.5067961	0.4888347
15.120	-0.0110440	-0.6800737	0.5004830	0.4890261
15.130	-0.0122297	-0.7942311	0.4931115	0.4892859
15.140	-0.0123322	-0.9147073	0.4845668	0.4895745
15.150	-0.0110544	-1.0294184	0.4748461	0.4898369
15.160	-0.0086639	-1.1261365	0.4640684	0.4900257
15.170	-0.0053183	-1.1947193	0.4524641	0.4901245
15.180	-0.0012392	-1.2268842	0.4403561	0.4901531
15.190	0.0031663	-1.2174318	0.4281345	0.4901641
15.200	0.0081873	-1.1617424	0.4162386	0.4902379
15.210	0.0118414	-1.0635016	0.4051124	0.4904361
15.220	0.0135831	-0.9387943	0.3951009	0.4907468
15.230	0.0132740	-0.8070600	0.3863716	0.4910919
15.240	0.0110975	-0.6875178	0.3788988	0.4913783
15.250	0.0079611	-0.5940357	0.3724910	0.4915568
15.260	0.0031306	-0.5396310	0.3668227	0.4916268
15.270	-0.0028978	-0.5384891	0.3614321	0.4916442
15.280	-0.0084905	-0.5943485	0.3557679	0.4917212
15.290	-0.0117930	-0.6938389	0.3493269	0.4919233
15.300	-0.0133450	-0.8171407	0.3417720	0.4922267
15.310	-0.0139800	-0.9511696	0.3329305	0.4925841
15.320	-0.0124877	-1.0809934	0.3227697	0.4929203
15.330	-0.0095587	-1.1891312	0.3114190	0.4931569
15.340	-0.0073188	-1.2719156	0.2991138	0.4932956
15.350	-0.0058552	-1.3365339	0.2860716	0.4933796
15.360	-0.0045523	-1.3875828	0.2724510	0.4934323
15.370	-0.0031399	-1.4253131	0.2583865	0.4934615
15.380	-0.0014828	-1.4479873	0.2440200	0.4934731
15.390	0.0016122	-1.4473523	0.2295433	0.4934777
15.400	0.0055437	-1.4122526	0.2152453	0.4935095
15.410	0.0092017	-1.3399263	0.2014844	0.4936200
15.420	0.0128046	-1.2319852	0.1886248	0.4938578
15.430	0.0165553	-1.0879751	0.1770250	0.4942769
15.440	0.0205834	-0.9058101	0.1670561	0.4949445
15.450	0.0236627	-0.6887829	0.1590831	0.4958856
15.460	0.0255651	-0.4473202	0.1534026	0.4970466
15.470	0.0265903	-0.1914978	0.1502085	0.4983484
15.480	0.0272411	0.0725449	0.1496138	0.4997349
15.490	0.0267161	0.3372051	0.1516625	0.5011278
15.500	0.0243636	0.5877511	0.1562873	0.5023786
15.510	0.0204950	0.8077825	0.1632650	0.5033484
15.520	0.0162903	0.9882145	0.1722449	0.5040042
15.530	0.0110564	1.1223503	0.1827978	0.5043750
15.540	0.0060025	1.2060242	0.1944396	0.5045265
15.550	0.0022940	1.2467184	0.2067033	0.5045660
15.560	-0.0003287	1.2563579	0.2192187	0.5045711
15.570	-0.0006871	1.2513750	0.2317574	0.5045717
15.580	0.0019374	1.2575075	0.2443018	0.5045757
15.590	0.0059386	1.2961392	0.2570700	0.5046130
15.600	0.0103588	1.3760782	0.2704311	0.5047495
15.610	0.0144586	1.4978075	0.2848006	0.5050521
15.620	0.0193440	1.6636090	0.3006076	0.5056102
15.630	0.0228463	1.8705525	0.3182784	0.5064676
15.640	0.0231294	2.0960637	0.3381115	0.5074788
15.650	0.0199702	2.3074676	0.3601292	0.5083722
15.660	0.0144945	2.4765172	0.3840491	0.5089548
15.670	0.0082553	2.5881049	0.4093722	0.5092210
15.680	0.0010771	2.6338800	0.4354821	0.5092873
15.690	-0.0056717	2.6113432	0.4617083	0.5093192
15.700	-0.0108449	2.5303291	0.4874166	0.5094625
15.710	-0.0142312	2.4073306	0.5121049	0.5097688
15.720	-0.0163628	2.2572671	0.5354279	0.5102187
15.730	-0.0174170	2.0915774	0.5571721	0.5107651
15.740	-0.0172467	1.9215519	0.5772378	0.5113399
15.750	-0.0156443	1.7602211	0.5956466	0.5118587
15.760	-0.0130683	1.6193858	0.6125447	0.5122563
15.770	-0.0092436	1.5099460	0.6281913	0.5125014
15.780	-0.0042633	1.4436945	0.6429595	0.5126005
15.790	0.0008738	1.4270689	0.6573134	0.5126187
15.800	0.0047500	1.4546538	0.6717220	0.5126410
15.810	0.0059653	1.5072126	0.6865313	0.5126966
15.820	0.0047648	1.5598438	0.7018666	0.5127524
15.830	0.0013588	1.5898801	0.7176152	0.5127759
15.840	-0.0035475	1.5791444	0.7334603	0.5127897
15.850	-0.0099131	1.5131201	0.7489216	0.5128957
15.860	-0.0173150	1.3795662	0.7633851	0.5132766
15.870	-0.0235493	1.1791267	0.7761785	0.5140941
15.880	-0.0275795	0.9283400	0.7867159	0.5153524
15.890	-0.0293186	0.6492550	0.7946039	0.5169025
15.900	-0.0300108	0.3582445	0.7996413	0.5185867
15.910	-0.0301538	0.0631370	0.8017483	0.5203183
15.920	-0.0297805	-0.2308408	0.8009097	0.5220368
15.930	-0.0294878	-0.5215513	0.7971478	0.5237173
15.940	-0.0311050	-0.8187590	0.7904462	0.5254749
15.950	-0.0351431	-1.1437060	0.7806339	0.5275822
15.960	-0.0417871	-1.5210486	0.7673101	0.5304345
15.970	-0.0488200	-1.9654768	0.7498775	0.5343855
15.980	-0.0544183	-2.4718607	0.7276908	0.5394992
15.990	-0.0592421	-3.0293647	0.7001847	0.5456904
16.000	-0.0617706	-3.6229318	0.6669232	0.5526989
16.010	-0.0617232	-4.2286688	0.6276652	0.5599946
16.020	-0.0596366	-4.8239388	0.5824022	0.5670424
16.030	-0.0543090	-5.3828422	0.5313683	0.5732671
16.040	-0.0464697	-5.8771615	0.4750682	0.5781551
16.050	-0.0374681	-6.2888760	0.4142381	0.5815644
16.060	-0.0275983	-6.6080267	0.3497535	0.5836363
16.070	-0.0184426	-6.8338575	0.2825441	0.5846904
16.080	-0.0113036	-6.9797626	0.2134760	0.5851381
16.090	-0.0063063	-7.0661391	0.1432465	0.5852984
16.100	-0.0034919	-7.1141991	0.0723448	0.5853481
16.110	-0.0009328	-7.1359021	0.0010943	0.5853606
16.120	0.0029459	-7.1260279	-0.0702153	0.5853697
16.130	0.0078196	-7.0732229	-0.1412116	0.5854365
16.140	0.0132554	-6.9698496	-0.2114270	0.5856632
16.150	0.0209014	-6.8023103	-0.2802878	0.5862493
16.160	0.0295013	-6.5550853	-0.3470747	0.5874999
16.170	0.0372128	-6.2278526	-0.4109894	0.5896575
16.180	0.0434106	-5.8323948	-0.4712907	0.5927855
16.190	0.0481023	-5.3835243	-0.5273703	0.5968023
16.200	0.0501292	-4.9016990	-0.5787964	0.6014203
16.210	0.0488669	-4.4161232	-0.6253855	0.6061094
16.220	0.0456637	-3.9524505	-0.6672284	0.6103891
16.230	0.0420193	-3.5223652	-0.7046024	0.6140734
16.240	0.0377783	-3.1309580	-0.7378690	0.6171282
16.250	0.0344444	-2.7767057	-0.7674074	0.6196288
16.260	0.0331813	-2.4450015	-0.7935159	0.6218173
16.270	0.0331162	-2.1198121	-0.8163400	0.6239200
16.280	0.0345660	-1.7878310	-0.8358782	0.6261124
16.290	0.0357267	-1.4430452	-0.8520326	0.6284768
16.300	0.0369796	-1.0864205	-0.8646799	0.6310064
16.310	0.0381822	-0.7177516	-0.8737008	0.6337096
16.320	0.0387494	-0.3404023	-0.8789915	0.6365410
16.330	0.0372982	0.0326112	-0.8805305	0.6393087
16.340	0.0344062	0.3843214	-0.8784458	0.6417723
16.350	0.0310077	0.7051766	-0.8729983	0.6438248
16.360	0.0266601	0.9880370	-0.8645323	0.6454247
16.370	0.0212841	1.2232029	-0.8534761	0.6465382
16.380	0.0167238	1.4096318	-0.8403119	0.6472392
16.390	0.0131078	1.5559563	-0.8254839	0.6476712
16.400	0.0099322	1.6689678	-0.8093593	0.6479300
16.410	0.0076879	1.7553946	-0.7922375	0.6480809
16.420	0.0066321	1.8256346	-0.7743324	0.6481795
16.430	0.0059255	1.8872297	-0.7557680	0.6482552
16.440	0.0052453	1.9420224	-0.7366218	0.6483151
16.450	0.0037831	1.9863067	-0.7169801	0.6483551
16.460	0.0020669	2.0150011	-0.6969736	0.6483729
16.470	0.0010029	2.0300589	-0.6767483	0.6483780
16.480	0.0006339	2.0380876	-0.6564076	0.6483793
16.490	0.0006450	2.0443606	-0.6359953	0.6483801
16.500	0.0005913	2.0504244	-0.6155214	0.6483808
16.510	0.0008645	2.0575650	-0.5949815	0.6483819
16.520	0.0025043	2.0740892	-0.5743232	0.6483886
16.530	0.0050420	2.1111038	-0.5533972	0.6484189
16.540	0.0076359	2.1732888	-0.5319753	0.6484990
16.550	0.0104634	2.2620656	-0.5097985	0.6486595
16.560	0.0131107	2.3776962	-0.4865997	0.6489288
16.570	0.0150770	2.5159568	-0.4621314	0.6493107
16.580	0.0162499	2.6696156	-0.4362035	0.6497808
16.590	0.0165601	2.8305490	-0.4087027	0.6502959
16.600	0.0156438	2.9885091	-0.3796074	0.6507924
16.610	0.0147695	3.1376861	-0.3489765	0.6512352
16.620	0.0140695	3.2791413	-0.3168923	0.6516333
16.630	0.0135725	3.4147254	-0.2834230	0.6519990
16.640	0.0124217	3.5422268	-0.2486382	0.6523229
16.650	0.0106000	3.6551481	-0.2126514	0.6525780
16.660	0.0091938	3.7522369	-0.1756144	0.6527664
16.670	0.0080944	3.8370356	-0.1376681	0.6529099
16.680	0.0065895	3.9090603	-0.0989376	0.6530141
16.690	0.0058634	3.9701416	-0.0595416	0.6530886
16.700	0.0060754	4.0287014	-0.0195474	0.6531568
16.710	0.0070587	4.0931244	0.0210618	0.6532398
16.720	0.0087445	4.1706388	0.0623806	0.6533606
16.730	0.0106885	4.2659574	0.1045636	0.6535431
16.740	0.0128185	4.3812589	0.1477996	0.6538096
16.750	0.0140180	4.5128918	0.1922704	0.6541548
16.760	0.0137444	4.6490665	0.2380802	0.6545236
16.770	0.0125178	4.7778829	0.2852149	0.6548542
16.780	0.0095080	4.8859195	0.3335340	0.6550906
16.790	0.0048850	4.9565171	0.3827461	0.6552000
16.800	-0.0013080	4.9740622	0.4323990	0.6552244
16.810	-0.0086625	4.9251571	0.4818951	0.6552979
16.820	-0.0156898	4.8057095	0.5305495	0.6556052
16.830	-0.0225459	4.6181635	0.5776688	0.6563270
16.840	-0.0292702	4.3640054	0.6225797	0.6576331
16.850	-0.0347402	4.0500345	0.6646499	0.6596075
16.860	-0.0389411	3.6886281	0.7033432	0.6622130
16.870	-0.0414014	3.2945485	0.7382591	0.6653038
16.880	-0.0410419	2.8901644	0.7691826	0.6685554
16.890	-0.0382882	2.5010504	0.7961387	0.6715696
16.900	-0.0332358	2.1502250	0.8193951	0.6740291
16.910	-0.0263480	1.8579666	0.8394360	0.6757502
16.920	-0.0197543	1.6318349	0.8568850	0.6767877
16.930	-0.0133379	1.4695173	0.8723918	0.6773313
16.940	-0.0071331	1.3691067	0.8865849	0.6775502
16.950	-0.0015231	1.3266479	0.9000637	0.6776011
16.960	0.0031230	1.3344957	0.9133694	0.6776126
16.970	0.0063096	1.3807630	0.9269457	0.6776601
16.980	0.0091512	1.4565985	0.9411325	0.6777783
16.990	0.0113394	1.5571049	0.9562010	0.6779814
17.000	0.0123558	1.6733295	0.9723532	0.6782505
17.010	0.0128375	1.7969023	0.9897044	0.6785542
17.020	0.0128606	1.9229512	1.0083036	0.6788702
17.030	0.0114341	2.0421165	1.0281290	0.6791535
17.040	0.0089829	2.1422615	1.0490509	0.6793558
17.050	0.0067032	2.2192017	1.0708582	0.6794760
17.060	0.0049314	2.2762699	1.0933355	0.6795422
17.070	0.0042199	2.3211574	1.1163227	0.6795825
17.080	0.0042391	2.3626492	1.1397417	0.6796168
17.090	0.0042384	2.4042316	1.1635761	0.6796512
17.100	0.0032930	2.4411731	1.1878031	0.6796787
17.110	0.0010503	2.4624769	1.2123214	0.6796901
17.120	-0.0013895	2.4608131	1.2369378	0.6796931
17.130	-0.0037706	2.4355031	1.2614194	0.6797085
17.140	-0.0056908	2.3890951	1.2855424	0.6797531
17.150	-0.0060966	2.3312778	1.3091443	0.6798196
17.160	-0.0066051	2.2689758	1.3321455	0.6798969
17.170	-0.0070077	2.2022049	1.3545014	0.6799857
17.180	-0.0069945	2.1335241	1.3761801	0.6800795
17.190	-0.0068518	2.0656080	1.3971757	0.6801712
17.200	-0.0061632	2.0017693	1.4175126	0.6802524
17.210	-0.0048750	1.9476265	1.4372596	0.6803115
17.220	-0.0028412	1.9097784	1.4565466	0.6803420
17.230	-0.0019829	1.8861161	1.4755261	0.6803535
17.240	-0.0026563	1.8633608	1.4942735	0.6803640
17.250	-0.0048028	1.8267738	1.5127242	0.6803928
17.260	-0.0081820	1.7630829	1.5306735	0.6804789
17.270	-0.0132409	1.6580033	1.5477789	0.6807107
17.280	-0.0189957	1.4998826	1.5635683	0.6812237
17.290	-0.0238653	1.2896496	1.5775160	0.6821139
17.300	-0.0271956	1.0391961	1.5891602	0.6833664
17.310	-0.0290858	0.7631360	1.5981719	0.6848834
17.320	-0.0299763	0.4734365	1.6043547	0.6865526
17.330	-0.0287728	0.1852724	1.6076483	0.6882044
17.340	-0.0259828	-0.0833037	1.6081581	0.6896424
17.350	-0.0221797	-0.3195408	1.6061439	0.6907590
17.360	-0.0174632	-0.5139894	1.6019762	0.6915214
17.370	-0.0125812	-0.6613571	1.5960995	0.6919646
17.380	-0.0076082	-0.7603862	1.5889908	0.6921715
17.390	-0.0031518	-0.8131642	1.5811230	0.6922364
17.400	0.0002724	-0.8272874	1.5729208	0.6922459
17.410	0.0040184	-0.8062410	1.5647531	0.6922614
17.420	0.0068240	-0.7530593	1.5569566	0.6923215
17.430	0.0083846	-0.6784614	1.5497990	0.6924333
17.440	0.0092886	-0.5917745	1.5434479	0.6925831
17.450	0.0101582	-0.4963879	1.5380070	0.6927644
17.460	0.0113051	-0.3911104	1.5335696	0.6929854
17.470	0.0131740	-0.2710402	1.5302588	0.6932737
17.480	0.0161627	-0.1271433	1.5282679	0.6936897
17.490	0.0189250	0.0449620	1.5278570	0.6942823
17.500	0.0206330	0.2389938	1.5292768	0.6950323
17.510	0.0218172	0.4472117	1.5327078	0.6958950
17.520	0.0218276	0.6612896	1.5382503	0.6968063
17.530	0.0207040	0.8699074	1.5459063	0.6976722
17.540	0.0186590	1.0629829	1.5555707	0.6984155
17.550	0.0164147	1.2350195	1.5670607	0.6990064
17.560	0.0134594	1.3815523	1.5801436	0.6994375
17.570	0.0096485	1.4948967	1.5945258	0.6996999
17.580	0.0054398	1.5689046	1.6098448	0.6998172
17.590	0.0001101	1.5961269	1.6256700	0.6998456
17.600	-0.0053581	1.5703855	1.6415026	0.6998730
17.610	-0.0084793	1.5025131	1.6568671	0.6999693
17.620	-0.0105431	1.4092083	1.6714257	0.7001444
17.630	-0.0125353	1.2960086	1.6849518	0.7004011
17.640	-0.0137425	1.1671160	1.6972674	0.7007322
17.650	-0.0151613	1.0253426	1.7082297	0.7011328
17.660	-0.0167341	0.8688953	1.7177009	0.7016206
17.670	-0.0177352	0.6998231	1.7255445	0.7021895
17.680	-0.0186025	0.5215867	1.7316515	0.7028215
17.690	-0.0189521	0.3373815	1.7359463	0.7034963
17.700	-0.0181201	0.1555423	1.7384110	0.7041541
17.710	-0.0166802	-0.0151531	1.7391129	0.7047344
17.720	-0.0146829	-0.1689891	1.7381922	0.7052069
17.730	-0.0117250	-0.2985199	1.7358546	0.7055447
17.740	-0.0087250	-0.3988271	1.7323679	0.7057490
17.750	-0.0067428	-0.4746968	1.7280003	0.7058654
17.760	-0.0061631	-0.5380004	1.7229368	0.7059452
17.770	-0.0059387	-0.5973597	1.7172600	0.7060153
17.780	-0.0059039	-0.6554476	1.7109960	0.7060824
17.790	-0.0059236	-0.7134614	1.7041514	0.7061493
17.800	-0.0054707	-0.7693504	1.6967374	0.7062115
17.810	-0.0041748	-0.8166617	1.6888073	0.7062568
17.820	-0.0023034	-0.8484373	1.6804818	0.7062786
17.830	0.0003160	-0.8581850	1.6719487	0.7062838
17.840	0.0031389	-0.8412385	1.6634516	0.7062933
17.850	0.0056821	-0.7979716	1.6552555	0.7063336
17.860	0.0073465	-0.7340665	1.6475953	0.7064161
17.870	0.0074383	-0.6615473	1.6406173	0.7065207
17.880	0.0067997	-0.5917101	1.6343510	0.7066179
17.890	0.0052710	-0.5325036	1.6287299	0.7066887
17.900	0.0019445	-0.4971118	1.6235818	0.7067189
17.910	-0.0025878	-0.5002670	1.6185949	0.7067289
17.920	-0.0075183	-0.5498373	1.6133444	0.7067894
17.930	-0.0122919	-0.6470063	1.6073602	0.7069880
