 
PGA:,  0.23 g
PGV:,  59.81 cm/s
PGD:,  64.78 cm
Arias Intensity:,  200.41 cm/s
Significant duration:,  32.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.395	0.0000205	-4.1414169	0.5944155	0.9991011
81.400	0.0005246	-4.1400801	0.5737118	0.9991011
81.405	0.0010762	-4.1361542	0.5530212	0.9991011
81.410	0.0013956	-4.1300920	0.5323556	0.9991012
81.415	0.0014500	-4.1231131	0.5117226	0.9991013
81.420	0.0014154	-4.1160856	0.4911246	0.9991014
81.425	0.0013509	-4.1093013	0.4705611	0.9991014
81.430	0.0012615	-4.1028945	0.4500306	0.9991015
81.435	0.0012852	-4.0966488	0.4295317	0.9991016
81.440	0.0014824	-4.0898611	0.4090655	0.9991016
81.445	0.0015918	-4.0823215	0.3886350	0.9991017
81.450	0.0015685	-4.0745709	0.3682428	0.9991018
81.455	0.0015500	-4.0669228	0.3478890	0.9991019
81.460	0.0014263	-4.0596232	0.3275727	0.9991020
81.465	0.0011860	-4.0532164	0.3072906	0.9991021
81.470	0.0010267	-4.0477896	0.2870381	0.9991021
81.475	0.0008895	-4.0430901	0.2668109	0.9991022
81.480	0.0006724	-4.0392596	0.2466050	0.9991022
81.485	0.0004389	-4.0365342	0.2264155	0.9991022
81.490	0.0004169	-4.0344352	0.2062381	0.9991022
81.495	0.0006427	-4.0318366	0.1860724	0.9991022
81.500	0.0010463	-4.0276943	0.1659236	0.9991022
81.505	0.0015334	-4.0213676	0.1458009	0.9991023
81.510	0.0018108	-4.0131660	0.1257146	0.9991024
81.515	0.0017840	-4.0043499	0.1056708	0.9991025
81.520	0.0016485	-3.9959319	0.0856701	0.9991027
81.525	0.0013778	-3.9885100	0.0657090	0.9991027
81.530	0.0010142	-3.9826437	0.0457811	0.9991028
81.535	0.0007155	-3.9784016	0.0258785	0.9991028
81.540	0.0005780	-3.9752293	0.0059944	0.9991028
81.545	0.0006627	-3.9721864	-0.0138741	0.9991029
81.550	0.0010708	-3.9679351	-0.0337244	0.9991029
81.555	0.0018873	-3.9606805	-0.0535460	0.9991030
81.560	0.0030559	-3.9485572	-0.0733191	0.9991032
81.565	0.0043393	-3.9304205	-0.0930165	0.9991038
81.570	0.0055062	-3.9062746	-0.1126082	0.9991047
81.575	0.0064059	-3.8770603	-0.1320666	0.9991061
81.580	0.0069763	-3.8442405	-0.1513698	0.9991078
81.585	0.0072664	-3.8093103	-0.1705037	0.9991098
81.590	0.0072643	-3.7736737	-0.1894612	0.9991118
81.595	0.0070389	-3.7385951	-0.2082418	0.9991138
81.600	0.0067002	-3.7049000	-0.2268506	0.9991156
81.605	0.0062305	-3.6731874	-0.2452958	0.9991172
81.610	0.0057073	-3.6439098	-0.2635885	0.9991186
81.615	0.0052873	-3.6169455	-0.2817407	0.9991197
81.620	0.0051189	-3.5914242	-0.2997616	0.9991208
81.625	0.0051196	-3.5663143	-0.3176559	0.9991218
81.630	0.0049759	-3.5415553	-0.3354256	0.9991227
81.635	0.0046104	-3.5180451	-0.3530746	0.9991236
81.640	0.0041608	-3.4965337	-0.3706111	0.9991244
81.645	0.0037353	-3.4771685	-0.3880453	0.9991250
81.650	0.0032481	-3.4600418	-0.4053884	0.9991254
81.655	0.0026591	-3.4455544	-0.4226523	0.9991258
81.660	0.0019235	-3.4343156	-0.4398520	0.9991260
81.665	0.0010856	-3.4269359	-0.4570051	0.9991261
81.670	0.0003100	-3.4235132	-0.4741313	0.9991261
81.675	-0.0003119	-3.4235179	-0.4912488	0.9991261
81.680	-0.0007408	-3.4260996	-0.5083729	0.9991261
81.685	-0.0010138	-3.4304028	-0.5255141	0.9991262
81.690	-0.0012452	-3.4359430	-0.5426800	0.9991262
81.695	-0.0015293	-3.4427475	-0.5598767	0.9991263
81.700	-0.0018601	-3.4510599	-0.5771113	0.9991264
81.705	-0.0022762	-3.4612043	-0.5943919	0.9991266
81.710	-0.0027730	-3.4735876	-0.6117289	0.9991268
81.715	-0.0031585	-3.4881345	-0.6291332	0.9991271
81.720	-0.0032434	-3.5038350	-0.6466131	0.9991275
81.725	-0.0030827	-3.5193497	-0.6641711	0.9991279
81.730	-0.0026971	-3.5335246	-0.6818033	0.9991282
81.735	-0.0019726	-3.5449771	-0.6994995	0.9991285
81.740	-0.0009718	-3.5521982	-0.7172425	0.9991285
81.745	-0.0001064	-3.5548424	-0.7350101	0.9991286
81.750	0.0005043	-3.5538666	-0.7527818	0.9991286
81.755	0.0011390	-3.5498364	-0.7705411	0.9991286
81.760	0.0018920	-3.5424027	-0.7882717	0.9991287
81.765	0.0026270	-3.5313198	-0.8059560	0.9991289
81.770	0.0032360	-3.5169409	-0.8235767	0.9991292
81.775	0.0035712	-3.5002463	-0.8411196	0.9991297
81.780	0.0036630	-3.4825043	-0.8585765	0.9991302
81.785	0.0036632	-3.4645368	-0.8759441	0.9991307
81.790	0.0036451	-3.4466134	-0.8932220	0.9991312
81.795	0.0036505	-3.4287209	-0.9104103	0.9991317
81.800	0.0036187	-3.4108932	-0.9275093	0.9991322
81.805	0.0034493	-3.3935590	-0.9445205	0.9991327
81.810	0.0031865	-3.3772846	-0.9614476	0.9991331
81.815	0.0028986	-3.3623609	-0.9782967	0.9991335
81.820	0.0024855	-3.3491565	-0.9950755	0.9991338
81.825	0.0018201	-3.3385970	-1.0117949	0.9991340
81.830	0.0009506	-3.3318018	-1.0284709	0.9991340
81.835	0.0002706	-3.3288067	-1.0451224	0.9991341
81.840	0.0000754	-3.3279581	-1.0617643	0.9991341
81.845	0.0001724	-3.3273505	-1.0784026	0.9991341
81.850	0.0003168	-3.3261508	-1.0950363	0.9991341
81.855	0.0003848	-3.3244304	-1.1116628	0.9991341
81.860	0.0003500	-3.3226283	-1.1282804	0.9991341
81.865	0.0001526	-3.3213957	-1.1448905	0.9991341
81.870	-0.0003299	-3.3218307	-1.1614986	0.9991341
81.875	-0.0010077	-3.3251114	-1.1781159	0.9991341
81.880	-0.0015002	-3.3312621	-1.1947568	0.9991342
81.885	-0.0014506	-3.3384990	-1.2114312	0.9991342
81.890	-0.0008041	-3.3440288	-1.2281376	0.9991343
81.895	0.0002070	-3.3454933	-1.2448614	0.9991343
81.900	0.0014178	-3.3415086	-1.2615789	0.9991343
81.905	0.0026350	-3.3315693	-1.2782616	0.9991345
81.910	0.0035021	-3.3165180	-1.2948818	0.9991349
81.915	0.0040773	-3.2979294	-1.3114179	0.9991354
81.920	0.0045654	-3.2767331	-1.3278546	0.9991362
81.925	0.0048271	-3.2536980	-1.3441806	0.9991370
81.930	0.0047155	-3.2302950	-1.3603906	0.9991379
81.935	0.0044913	-3.2077155	-1.3764857	0.9991387
81.940	0.0044733	-3.1857300	-1.3924693	0.9991395
81.945	0.0044601	-3.1638210	-1.4083431	0.9991402
81.950	0.0041310	-3.1427514	-1.4241096	0.9991410
81.955	0.0036485	-3.1236722	-1.4397756	0.9991415
81.960	0.0031185	-3.1070762	-1.4553525	0.9991420
81.965	0.0022894	-3.0938135	-1.4708547	0.9991423
81.970	0.0010443	-3.0856376	-1.4863034	0.9991424
81.975	-0.0003767	-3.0840003	-1.5017275	0.9991424
81.980	-0.0017451	-3.0892041	-1.5171605	0.9991425
81.985	-0.0030348	-3.1009268	-1.5326358	0.9991427
81.990	-0.0042075	-3.1186886	-1.5481848	0.9991432
81.995	-0.0050485	-3.1413891	-1.5638350	0.9991441
82.000	-0.0053741	-3.1669505	-1.5796059	0.9991451
82.005	-0.0053102	-3.1931536	-1.5955061	0.9991462
82.010	-0.0051864	-3.2188966	-1.6115363	0.9991473
82.015	-0.0051976	-3.2443633	-1.6276944	0.9991483
82.020	-0.0052118	-3.2698923	-1.6439800	0.9991493
82.025	-0.0052288	-3.2954977	-1.6603935	0.9991504
82.030	-0.0052956	-3.3213088	-1.6769355	0.9991514
82.035	-0.0052688	-3.3472181	-1.6936069	0.9991525
82.040	-0.0050577	-3.3725440	-1.7104063	0.9991535
82.045	-0.0047712	-3.3966494	-1.7273292	0.9991545
82.050	-0.0044334	-3.4192235	-1.7443689	0.9991553
82.055	-0.0038627	-3.4395695	-1.7615159	0.9991560
82.060	-0.0029648	-3.4563139	-1.7787556	0.9991564
82.065	-0.0019510	-3.4683701	-1.7960673	0.9991567
82.070	-0.0010653	-3.4757677	-1.8134277	0.9991567
82.075	-0.0001128	-3.4786570	-1.8308137	0.9991568
82.080	0.0011120	-3.4762064	-1.8482009	0.9991568
82.085	0.0025920	-3.4671222	-1.8655592	0.9991569
82.090	0.0041148	-3.4506737	-1.8828537	0.9991574
82.095	0.0054575	-3.4271976	-1.9000484	0.9991583
82.100	0.0063939	-3.3981320	-1.9171117	0.9991597
82.105	0.0066528	-3.3661352	-1.9340224	0.9991613
82.110	0.0063100	-3.3343439	-1.9507736	0.9991629
82.115	0.0058097	-3.3046204	-1.9673710	0.9991643
82.120	0.0053768	-3.2771857	-1.9838255	0.9991655
82.125	0.0048067	-3.2522108	-2.0001490	0.9991665
82.130	0.0038860	-3.2308920	-2.0163567	0.9991673
82.135	0.0028391	-3.2143985	-2.0324700	0.9991677
82.140	0.0018191	-3.2029743	-2.0485134	0.9991679
82.145	0.0005305	-3.1972119	-2.0645139	0.9991680
82.150	-0.0011197	-3.1986569	-2.0805035	0.9991680
82.155	-0.0026735	-3.2079597	-2.0965201	0.9991682
82.160	-0.0037589	-3.2237352	-2.1125993	0.9991686
82.165	-0.0045853	-3.2441995	-2.1287692	0.9991693
82.170	-0.0054186	-3.2687340	-2.1450515	0.9991702
82.175	-0.0061736	-3.2971639	-2.1614662	0.9991715
82.180	-0.0066603	-3.3286391	-2.1780307	0.9991731
82.185	-0.0069901	-3.3621167	-2.1947576	0.9991749
82.190	-0.0071660	-3.3968346	-2.2116550	0.9991768
82.195	-0.0069437	-3.4314386	-2.2287257	0.9991788
82.200	-0.0063767	-3.4641070	-2.2459646	0.9991805
82.205	-0.0057179	-3.4937691	-2.2633592	0.9991819
82.210	-0.0051355	-3.5203872	-2.2808946	0.9991830
82.215	-0.0045382	-3.5441118	-2.2985559	0.9991839
82.220	-0.0039451	-3.5649171	-2.3163285	0.9991846
82.225	-0.0035546	-3.5833103	-2.3341990	0.9991851
82.230	-0.0034639	-3.6005234	-2.3521586	0.9991856
82.235	-0.0035308	-3.6176779	-2.3702041	0.9991861
82.240	-0.0036186	-3.6352117	-2.3883363	0.9991866
82.245	-0.0037079	-3.6531798	-2.4065573	0.9991871
82.250	-0.0036715	-3.6712777	-2.4248685	0.9991876
82.255	-0.0034425	-3.6887247	-2.4432685	0.9991881
82.260	-0.0031867	-3.7049828	-2.4617527	0.9991885
82.265	-0.0031366	-3.7204907	-2.4803164	0.9991889
82.270	-0.0032384	-3.7361254	-2.4989580	0.9991893
82.275	-0.0033248	-3.7522217	-2.5176788	0.9991897
82.280	-0.0032641	-3.7683811	-2.5364803	0.9991901
82.285	-0.0029943	-3.7837299	-2.5553606	0.9991905
82.290	-0.0024595	-3.7971055	-2.5743127	0.9991908
82.295	-0.0016102	-3.8070865	-2.5933232	0.9991910
82.300	-0.0005242	-3.8123213	-2.6123717	0.9991910
82.305	0.0007613	-3.8117398	-2.6314319	0.9991910
82.310	0.0022229	-3.8044209	-2.6504723	0.9991911
82.315	0.0038259	-3.7895862	-2.6694573	0.9991915
82.320	0.0055065	-3.7666985	-2.6883480	0.9991924
82.325	0.0068500	-3.7363942	-2.7071057	0.9991939
82.330	0.0074005	-3.7014449	-2.7257003	0.9991958
82.335	0.0072536	-3.6655057	-2.7441177	0.9991979
82.340	0.0069253	-3.6307320	-2.7623583	0.9991998
82.345	0.0066638	-3.5974048	-2.7804286	0.9992016
82.350	0.0064422	-3.5652625	-2.7983353	0.9992033
82.355	0.0062629	-3.5341032	-2.8160837	0.9992048
82.360	0.0059615	-3.5041227	-2.8336793	0.9992062
82.365	0.0053465	-3.4763899	-2.8511306	0.9992075
82.370	0.0044486	-3.4523674	-2.8684524	0.9992084
82.375	0.0034359	-3.4330306	-2.8856659	0.9992090
82.380	0.0024619	-3.4185663	-2.9027949	0.9992094
82.385	0.0016530	-3.4084746	-2.9198625	0.9992095
82.390	0.0010956	-3.4017335	-2.9368881	0.9992096
82.395	0.0009069	-3.3968222	-2.9538844	0.9992096
82.400	0.0010981	-3.3919049	-2.9708563	0.9992097
82.405	0.0016678	-3.3851215	-2.9877988	0.9992098
82.410	0.0027103	-3.3743842	-3.0046976	0.9992099
82.415	0.0041765	-3.3574945	-3.0215273	0.9992104
82.420	0.0057651	-3.3331127	-3.0382538	0.9992114
82.425	0.0070967	-3.3015691	-3.0548405	0.9992130
82.430	0.0081060	-3.2642844	-3.0712551	0.9992152
82.435	0.0090331	-3.2222508	-3.0874715	0.9992181
82.440	0.0100366	-3.1754824	-3.1034658	0.9992216
82.445	0.0109639	-3.1239787	-3.1192145	0.9992258
82.450	0.0114791	-3.0689372	-3.1346968	0.9992307
82.455	0.0112714	-3.0131418	-3.1499020	0.9992356
82.460	0.0103651	-2.9600785	-3.1648350	0.9992401
82.465	0.0090430	-2.9124800	-3.1795164	0.9992438
82.470	0.0075959	-2.8716730	-3.1939768	0.9992465
82.475	0.0060935	-2.8380995	-3.2082512	0.9992483
82.480	0.0047268	-2.8115627	-3.2223754	0.9992494
82.485	0.0036259	-2.7910778	-3.2363820	0.9992501
82.490	0.0026960	-2.7755734	-3.2502986	0.9992505
82.495	0.0017326	-2.7647124	-3.2641493	0.9992507
82.500	0.0006941	-2.7587609	-3.2779580	0.9992508
82.505	-0.0001966	-2.7575406	-3.2917488	0.9992508
82.510	-0.0007052	-2.7597522	-3.3055420	0.9992508
82.515	-0.0006444	-2.7630622	-3.3193490	0.9992508
82.520	0.0000491	-2.7645223	-3.3331680	0.9992508
82.525	0.0010077	-2.7619306	-3.3469841	0.9992508
82.530	0.0020631	-2.7543995	-3.3607749	0.9992509
82.535	0.0033032	-2.7412387	-3.3745140	0.9992512
82.540	0.0046453	-2.7217451	-3.3881715	0.9992519
82.545	0.0060867	-2.6954251	-3.4017144	0.9992530
82.550	0.0077201	-2.6615640	-3.4151069	0.9992548
82.555	0.0094284	-2.6195073	-3.4283096	0.9992577
82.560	0.0110625	-2.5692533	-3.4412815	0.9992618
82.565	0.0125094	-2.5114433	-3.4539832	0.9992671
82.570	0.0136685	-2.4472421	-3.4663799	0.9992737
82.575	0.0145081	-2.3781391	-3.4784434	0.9992813
82.580	0.0149906	-2.3057936	-3.4901532	0.9992897
82.585	0.0151506	-2.2318724	-3.5014974	0.9992984
82.590	0.0151183	-2.1576379	-3.5124712	0.9993073
82.595	0.0149286	-2.0839478	-3.5230751	0.9993159
82.600	0.0145797	-2.0115788	-3.5333139	0.9993243
82.605	0.0141618	-1.9410903	-3.5431956	0.9993322
82.610	0.0135587	-1.8731059	-3.5527311	0.9993396
82.615	0.0129971	-1.8079778	-3.5619338	0.9993464
82.620	0.0127762	-1.7447687	-3.5708157	0.9993528
82.625	0.0127880	-1.6820723	-3.5793828	0.9993591
82.630	0.0127884	-1.6193461	-3.5876363	0.9993654
82.635	0.0127744	-1.5566534	-3.5955763	0.9993716
82.640	0.0128274	-1.4938650	-3.6032026	0.9993779
82.645	0.0128546	-1.4308799	-3.6105145	0.9993843
82.650	0.0127914	-1.3679831	-3.6175116	0.9993906
82.655	0.0126035	-1.3057020	-3.6241958	0.9993968
82.660	0.0121852	-1.2449077	-3.6305724	0.9994027
82.665	0.0115307	-1.1867444	-3.6366515	0.9994081
82.670	0.0107845	-1.1320166	-3.6424484	0.9994129
82.675	0.0100026	-1.0810362	-3.6479810	0.9994171
82.680	0.0092448	-1.0338318	-3.6532682	0.9994206
82.685	0.0084091	-0.9905355	-3.6583291	0.9994236
82.690	0.0074727	-0.9515854	-3.6631844	0.9994261
82.695	0.0065022	-0.9173118	-3.6678567	0.9994280
82.700	0.0055599	-0.8877295	-3.6723693	0.9994294
82.705	0.0047475	-0.8624507	-3.6767447	0.9994304
82.710	0.0040489	-0.8408777	-3.6810030	0.9994311
82.715	0.0035896	-0.8221443	-3.6851606	0.9994317
82.720	0.0034957	-0.8047677	-3.6892279	0.9994322
82.725	0.0034778	-0.7876653	-3.6932090	0.9994327
82.730	0.0033055	-0.7710294	-3.6971057	0.9994331
82.735	0.0030860	-0.7553543	-3.7009217	0.9994335
82.740	0.0029326	-0.7405935	-3.7046615	0.9994338
82.745	0.0027301	-0.7267057	-3.7083298	0.9994341
82.750	0.0024162	-0.7140843	-3.7119318	0.9994344
82.755	0.0021382	-0.7029146	-3.7154743	0.9994346
82.760	0.0020915	-0.6925412	-3.7189629	0.9994348
82.765	0.0022161	-0.6819769	-3.7223992	0.9994350
82.770	0.0024806	-0.6704582	-3.7257803	0.9994352
82.775	0.0028099	-0.6574832	-3.7291001	0.9994354
82.780	0.0032042	-0.6427336	-3.7323507	0.9994358
82.785	0.0037419	-0.6256983	-3.7355217	0.9994362
82.790	0.0044497	-0.6056085	-3.7386000	0.9994369
82.795	0.0052127	-0.5819115	-3.7415688	0.9994378
82.800	0.0059185	-0.5546122	-3.7444101	0.9994390
82.805	0.0064843	-0.5241944	-3.7471071	0.9994405
82.810	0.0068066	-0.4915987	-3.7496466	0.9994422
82.815	0.0070062	-0.4577230	-3.7520199	0.9994440
82.820	0.0072325	-0.4228027	-3.7542212	0.9994460
82.825	0.0073713	-0.3869869	-3.7562457	0.9994480
82.830	0.0073800	-0.3508093	-3.7580902	0.9994501
82.835	0.0073046	-0.3147952	-3.7597542	0.9994522
82.840	0.0072272	-0.2791558	-3.7612391	0.9994542
82.845	0.0071932	-0.2437897	-3.7625465	0.9994562
82.850	0.0071602	-0.2085880	-3.7636774	0.9994582
82.855	0.0071261	-0.1735509	-3.7646327	0.9994601
82.860	0.0070565	-0.1387680	-3.7654135	0.9994621
82.865	0.0069621	-0.1043872	-3.7660214	0.9994640
82.870	0.0068599	-0.0704887	-3.7664586	0.9994658
82.875	0.0067682	-0.0370659	-3.7667275	0.9994676
82.880	0.0067372	-0.0039439	-3.7668300	0.9994693
82.885	0.0068629	0.0294104	-3.7667664	0.9994711
82.890	0.0072255	0.0639623	-3.7665329	0.9994730
82.895	0.0078989	0.1010549	-3.7661204	0.9994752
82.900	0.0088883	0.1422256	-3.7655122	0.9994779
82.905	0.0099475	0.1884205	-3.7646856	0.9994814
82.910	0.0106567	0.2389522	-3.7636171	0.9994855
82.915	0.0110856	0.2922753	-3.7622891	0.9994900
82.920	0.0116311	0.3479881	-3.7606884	0.9994950
82.925	0.0122392	0.4065302	-3.7588021	0.9995004
82.930	0.0126895	0.4676678	-3.7566166	0.9995064
82.935	0.0129156	0.5304642	-3.7541213	0.9995127
82.940	0.0130144	0.5940575	-3.7513100	0.9995192
82.945	0.0129919	0.6578378	-3.7481803	0.9995257
82.950	0.0128396	0.7211895	-3.7447327	0.9995321
82.955	0.0125554	0.7834710	-3.7409710	0.9995383
82.960	0.0122005	0.8441849	-3.7369019	0.9995442
82.965	0.0117861	0.9030121	-3.7325339	0.9995497
82.970	0.0111712	0.9593149	-3.7278781	0.9995548
82.975	0.0104892	1.0124371	-3.7229487	0.9995593
82.980	0.0098388	1.0622914	-3.7177619	0.9995633
82.985	0.0092020	1.1089888	-3.7123337	0.9995668
82.990	0.0084901	1.1523786	-3.7066803	0.9995698
82.995	0.0076727	1.1920180	-3.7008193	0.9995723
83.000	0.0068262	1.2275767	-3.6947703	0.9995743
83.005	0.0059310	1.2588637	-3.6885542	0.9995759
83.010	0.0048975	1.2854205	-3.6821935	0.9995770
83.015	0.0039459	1.3071090	-3.6757122	0.9995778
83.020	0.0032977	1.3248740	-3.6691322	0.9995783
83.025	0.0028847	1.3400362	-3.6624699	0.9995787
83.030	0.0026172	1.3535295	-3.6557360	0.9995790
83.035	0.0025147	1.3661157	-3.6489369	0.9995792
83.040	0.0025670	1.3785788	-3.6420752	0.9995795
83.045	0.0026164	1.3912911	-3.6351505	0.9995797
83.050	0.0025529	1.4039688	-3.6281623	0.9995800
83.055	0.0025311	1.4164373	-3.6211113	0.9995802
83.060	0.0027113	1.4292941	-3.6139970	0.9995805
83.065	0.0030099	1.4433252	-3.6068154	0.9995808
83.070	0.0032297	1.4586277	-3.5995606	0.9995812
83.075	0.0034265	1.4749520	-3.5922266	0.9995816
83.080	0.0037128	1.4924612	-3.5848081	0.9995821
83.085	0.0039777	1.5113223	-3.5772986	0.9995827
83.090	0.0041794	1.5313277	-3.5696920	0.9995833
83.095	0.0042249	1.5519392	-3.5619838	0.9995840
83.100	0.0041152	1.5723932	-3.5541730	0.9995847
83.105	0.0038841	1.5920114	-3.5462620	0.9995853
83.110	0.0034572	1.6100159	-3.5382569	0.9995858
83.115	0.0030039	1.6258618	-3.5301672	0.9995862
83.120	0.0026411	1.6397062	-3.5220033	0.9995865
83.125	0.0022609	1.6517281	-3.5137747	0.9995867
83.130	0.0019098	1.6619568	-3.5054905	0.9995869
83.135	0.0017394	1.6709065	-3.4971583	0.9995870
83.140	0.0017426	1.6794460	-3.4887825	0.9995871
83.145	0.0018381	1.6882277	-3.4803633	0.9995873
83.150	0.0020822	1.6978422	-3.4718981	0.9995874
83.155	0.0025203	1.7091298	-3.4633807	0.9995876
83.160	0.0030864	1.7228804	-3.4548006	0.9995879
83.165	0.0036512	1.7394045	-3.4461449	0.9995884
83.170	0.0041374	1.7585059	-3.4374002	0.9995889
83.175	0.0046505	1.7800583	-3.4285537	0.9995897
83.180	0.0052169	1.8042581	-3.4195930	0.9995906
83.185	0.0058806	1.8314746	-3.4105036	0.9995918
83.190	0.0066533	1.8622137	-3.4012694	0.9995933
83.195	0.0072997	1.8964334	-3.3918728	0.9995952
83.200	0.0075890	1.9329480	-3.3822993	0.9995973
83.205	0.0075938	1.9701838	-3.3725415	0.9995996
83.210	0.0075427	2.0073060	-3.3625978	0.9996018
83.215	0.0075359	2.0442863	-3.3524688	0.9996039
83.220	0.0076059	2.0814215	-3.3421545	0.9996061
83.225	0.0075073	2.1184866	-3.3316548	0.9996083
83.230	0.0069873	2.1540346	-3.3209735	0.9996104
83.235	0.0062540	2.1865088	-3.3101221	0.9996121
83.240	0.0056694	2.2157511	-3.2991164	0.9996134
83.245	0.0052755	2.2425935	-3.2879706	0.9996146
83.250	0.0048766	2.2674915	-3.2766954	0.9996156
83.255	0.0043295	2.2900693	-3.2653015	0.9996164
83.260	0.0035764	2.3094583	-3.2538027	0.9996170
83.265	0.0028408	2.3251964	-3.2422160	0.9996174
83.270	0.0024214	2.3381019	-3.2305578	0.9996177
83.275	0.0023181	2.3497256	-3.2188382	0.9996179
83.280	0.0021545	2.3606948	-3.2070622	0.9996181
83.285	0.0016511	2.3700281	-3.1952353	0.9996182
83.290	0.0007875	2.3760087	-3.1833703	0.9996183
83.295	-0.0001427	2.3775900	-3.1714863	0.9996183
83.300	-0.0009315	2.3749555	-3.1596049	0.9996183
83.305	-0.0016185	2.3687017	-3.1477457	0.9996184
83.310	-0.0023125	2.3590608	-3.1359263	0.9996185
83.315	-0.0029835	2.3460723	-3.1241635	0.9996188
83.320	-0.0034708	2.3302431	-3.1124727	0.9996192
83.325	-0.0037098	2.3126326	-3.1008655	0.9996197
83.330	-0.0037427	2.2943553	-3.0893481	0.9996202
83.335	-0.0035019	2.2765877	-3.0779207	0.9996207
83.340	-0.0030647	2.2604831	-3.0665780	0.9996212
83.345	-0.0025749	2.2466521	-3.0553102	0.9996215
83.350	-0.0021206	2.2351366	-3.0441057	0.9996217
83.355	-0.0016525	2.2258832	-3.0329532	0.9996218
83.360	-0.0011869	2.2189198	-3.0218412	0.9996219
83.365	-0.0008959	2.2138118	-3.0107593	0.9996219
83.370	-0.0008295	2.2095804	-2.9997009	0.9996220
83.375	-0.0009184	2.2052937	-2.9886637	0.9996220
83.380	-0.0012000	2.2000984	-2.9776502	0.9996220
83.385	-0.0016476	2.1931147	-2.9666672	0.9996221
83.390	-0.0019730	2.1842352	-2.9557238	0.9996222
83.395	-0.0020314	2.1744143	-2.9448272	0.9996224
83.400	-0.0020557	2.1643907	-2.9339801	0.9996226
83.405	-0.0020868	2.1542311	-2.9231836	0.9996227
83.410	-0.0020306	2.1441333	-2.9124377	0.9996229
83.415	-0.0017661	2.1348219	-2.9017403	0.9996230
83.420	-0.0012961	2.1273120	-2.8910850	0.9996231
83.425	-0.0008322	2.1220924	-2.8804614	0.9996232
83.430	-0.0004136	2.1190370	-2.8698586	0.9996232
83.435	0.0000414	2.1181241	-2.8592657	0.9996232
83.440	0.0004492	2.1193272	-2.8486721	0.9996232
83.445	0.0006905	2.1221223	-2.8380685	0.9996232
83.450	0.0007080	2.1255521	-2.8274493	0.9996232
83.455	0.0005263	2.1285791	-2.8168139	0.9996232
83.460	0.0001747	2.1302984	-2.8061668	0.9996232
83.465	-0.0002376	2.1301440	-2.7955156	0.9996232
83.470	-0.0006118	2.1280607	-2.7848701	0.9996233
83.475	-0.0009541	2.1242201	-2.7742394	0.9996233
83.480	-0.0012360	2.1188489	-2.7636318	0.9996233
83.485	-0.0013519	2.1125021	-2.7530534	0.9996234
83.490	-0.0013904	2.1057764	-2.7425077	0.9996235
83.495	-0.0013994	2.0989344	-2.7319959	0.9996235
83.500	-0.0013836	2.0921091	-2.7215183	0.9996236
83.505	-0.0013343	2.0854436	-2.7110744	0.9996237
83.510	-0.0011963	2.0792373	-2.7006627	0.9996237
83.515	-0.0008230	2.0742848	-2.6902789	0.9996238
83.520	-0.0002981	2.0715351	-2.6799144	0.9996238
83.525	0.0000592	2.0709492	-2.6695582	0.9996238
83.530	0.0001247	2.0714003	-2.6592023	0.9996238
83.535	0.0001005	2.0719527	-2.6488439	0.9996238
83.540	0.0001539	2.0725767	-2.6384826	0.9996238
83.545	0.0003324	2.0737692	-2.6281167	0.9996238
83.550	0.0007281	2.0763700	-2.6177414	0.9996238
83.555	0.0013387	2.0814388	-2.6073468	0.9996239
83.560	0.0019636	2.0895377	-2.5969194	0.9996240
83.565	0.0024036	2.1002484	-2.5864449	0.9996242
83.570	0.0026757	2.1127055	-2.5759125	0.9996244
83.575	0.0029602	2.1265275	-2.5653145	0.9996247
83.580	0.0033827	2.1420833	-2.5546429	0.9996251
83.585	0.0038144	2.1597341	-2.5438884	0.9996256
83.590	0.0040431	2.1790047	-2.5330415	0.9996262
83.595	0.0042046	2.1992321	-2.5220960	0.9996268
83.600	0.0045524	2.2207085	-2.5110461	0.9996276
83.605	0.0050248	2.2441964	-2.4998838	0.9996285
83.610	0.0054100	2.2697875	-2.4885989	0.9996295
83.615	0.0056584	2.2969327	-2.4771821	0.9996307
83.620	0.0057894	2.3250084	-2.4656272	0.9996320
83.625	0.0058261	2.3534954	-2.4539310	0.9996333
83.630	0.0058729	2.3821873	-2.4420918	0.9996346
83.635	0.0060593	2.4114510	-2.4301077	0.9996359
83.640	0.0062824	2.4417191	-2.4179747	0.9996374
83.645	0.0063316	2.4726548	-2.4056888	0.9996389
83.650	0.0062168	2.5034298	-2.3932486	0.9996404
83.655	0.0061681	2.5338039	-2.3806555	0.9996419
83.660	0.0062579	2.5642788	-2.3679103	0.9996434
83.665	0.0062883	2.5950484	-2.3550120	0.9996449
83.670	0.0060457	2.6252976	-2.3419611	0.9996464
83.675	0.0055483	2.6537319	-2.3287635	0.9996477
83.680	0.0049141	2.6793909	-2.3154307	0.9996487
83.685	0.0042858	2.7019534	-2.3019774	0.9996495
83.690	0.0037297	2.7216114	-2.2884185	0.9996502
83.695	0.0032522	2.7387345	-2.2747676	0.9996506
83.700	0.0030031	2.7540755	-2.2610356	0.9996510
83.705	0.0029839	2.7687586	-2.2472285	0.9996514
83.710	0.0029914	2.7834131	-2.2333481	0.9996517
83.715	0.0028129	2.7976483	-2.2193954	0.9996520
