 
PGA:,  0.35 g
PGV:,  40.95 cm/s
PGD:,  10.74 cm
Arias Intensity:,  152.20 cm/s
Significant duration:,  12.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.500	-0.0406033	3.5905342	9.8965568	0.9899089
26.520	-0.0478949	2.7223671	9.9596858	0.9903081
26.540	-0.0504486	1.7576171	10.0044857	0.9907980
26.560	-0.0458552	0.8128765	10.0301906	0.9912685
26.580	-0.0376805	-0.0066091	10.0382533	0.9916252
26.600	-0.0321772	-0.6919140	10.0312681	0.9918737
26.620	-0.0272655	-1.2750479	10.0115984	0.9920538
26.640	-0.0245682	-1.7835374	9.9810126	0.9921902
26.660	-0.0214119	-2.2346030	9.9408312	0.9922977
26.680	-0.0168541	-2.6099931	9.8923852	0.9923729
26.700	-0.0133592	-2.9063854	9.8372214	0.9924197
26.720	-0.0119215	-3.1543887	9.7766137	0.9924522
26.740	-0.0105818	-3.3751457	9.7113183	0.9924779
26.760	-0.0092277	-3.5694766	9.6418721	0.9924979
26.780	-0.0090926	-3.7491986	9.5686854	0.9925149
26.800	-0.0108475	-3.9448102	9.4917453	0.9925352
26.820	-0.0155093	-4.2033704	9.4102635	0.9925714
26.840	-0.0209668	-4.5612014	9.3226178	0.9926403
26.860	-0.0244852	-5.0070859	9.2269349	0.9927455
26.880	-0.0252976	-5.4954555	9.1219095	0.9928710
26.900	-0.0237772	-5.9768794	9.0071861	0.9929930
26.920	-0.0216897	-6.4229097	8.8831882	0.9930979
26.940	-0.0180926	-6.8131736	8.7508274	0.9931786
26.960	-0.0149289	-7.1371141	8.6113245	0.9932343
26.980	-0.0099680	-7.3813527	8.4661399	0.9932670
27.000	-0.0057619	-7.5356630	8.3169697	0.9932804
27.020	-0.0035968	-7.6274715	8.1653384	0.9932851
27.040	-0.0023803	-7.6861062	8.0122026	0.9932869
27.060	-0.0038769	-7.7474891	7.8578666	0.9932890
27.080	-0.0037222	-7.8220364	7.7021714	0.9932920
27.100	-0.0016346	-7.8745861	7.5452051	0.9932936
27.120	0.0009284	-7.8815133	7.3876441	0.9932940
27.140	0.0021358	-7.8514531	7.2303145	0.9932945
27.160	0.0046254	-7.7851256	7.0739487	0.9932972
27.180	0.0049985	-7.6907158	6.9191903	0.9933019
27.200	0.0054817	-7.5879055	6.7664041	0.9933074
27.220	0.0074848	-7.4607045	6.6159180	0.9933162
27.240	0.0106312	-7.2829866	6.4684811	0.9933333
27.260	0.0148875	-7.0326478	6.3253247	0.9933671
27.280	0.0185389	-6.7047346	6.1879509	0.9934244
27.300	0.0200667	-6.3260134	6.0576434	0.9934999
27.320	0.0186732	-5.9459746	5.9349235	0.9935760
27.340	0.0170278	-5.5957474	5.8195063	0.9936407
27.360	0.0157935	-5.2737704	5.7108111	0.9936953
27.380	0.0148274	-4.9733793	5.6083396	0.9937428
27.400	0.0126323	-4.7039997	5.5115658	0.9937812
27.420	0.0095640	-4.4862542	5.4196633	0.9938066
27.440	0.0042609	-4.3506314	5.3312945	0.9938177
27.460	-0.0018438	-4.3269195	5.2445189	0.9938199
27.480	-0.0063288	-4.4070933	5.1571788	0.9938243
27.500	-0.0081098	-4.5487363	5.0676205	0.9938350
27.520	-0.0061953	-4.6890694	4.9752425	0.9938456
27.540	-0.0030619	-4.7798824	4.8805529	0.9938504
27.560	0.0007600	-4.8024635	4.7847295	0.9938514
27.580	0.0021921	-4.7735028	4.6889698	0.9938520
27.600	0.0015536	-4.7367573	4.5938672	0.9938527
27.620	0.0027939	-4.6941078	4.4995586	0.9938537
27.640	0.0015730	-4.6512676	4.4061048	0.9938548
27.660	-0.0011942	-4.6475509	4.3131166	0.9938552
27.680	-0.0038094	-4.6966360	4.2196748	0.9938568
27.700	-0.0060839	-4.7936895	4.1247715	0.9938620
27.720	-0.0067387	-4.9194794	4.0276398	0.9938703
27.740	-0.0051199	-5.0358117	3.9280869	0.9938776
27.760	-0.0037142	-5.1224738	3.8265041	0.9938816
27.780	-0.0018567	-5.1771239	3.7235081	0.9938834
27.800	-0.0000001	-5.1953391	3.6197834	0.9938837
27.820	0.0026347	-5.1694945	3.5161351	0.9938844
27.840	0.0059304	-5.0854710	3.4135855	0.9938887
27.860	0.0092619	-4.9364342	3.3133664	0.9939009
27.880	0.0133839	-4.7142788	3.2168593	0.9939278
27.900	0.0159841	-4.4261791	3.1254547	0.9939718
27.920	0.0172949	-4.0997121	3.0401958	0.9940279
27.940	0.0170473	-3.7628148	2.9615705	0.9940876
27.960	0.0174830	-3.4240723	2.8897016	0.9941480
27.980	0.0173140	-3.0827138	2.8246338	0.9942093
28.000	0.0170908	-2.7452032	2.7663546	0.9942692
28.020	0.0171370	-2.4094290	2.7148083	0.9943285
28.040	0.0181817	-2.0629532	2.6700845	0.9943917
28.060	0.0210594	-1.6779983	2.6326750	0.9944701
28.080	0.0243818	-1.2322205	2.6035728	0.9945752
28.100	0.0253276	-0.7445714	2.5838048	0.9947003
28.120	0.0235603	-0.2649815	2.5737093	0.9948214
28.140	0.0210095	0.1722482	2.5727820	0.9949223
28.160	0.0175368	0.5503874	2.5800083	0.9949982
28.180	0.0145903	0.8655539	2.5941678	0.9950508
28.200	0.0120712	1.1271038	2.6140943	0.9950871
28.220	0.0106966	1.3504566	2.6388699	0.9951135
28.240	0.0124167	1.5771985	2.6681465	0.9951407
28.260	0.0141562	1.8378787	2.7022973	0.9951766
28.280	0.0149573	2.1234815	2.7419109	0.9952195
28.300	0.0149301	2.4166766	2.7873124	0.9952647
28.320	0.0145266	2.7056467	2.8385357	0.9953087
28.340	0.0123534	2.9693391	2.8952855	0.9953455
28.360	0.0079494	3.1685095	2.9566640	0.9953673
28.380	0.0041024	3.2867379	3.0212165	0.9953754
28.400	0.0043425	3.3695829	3.0877797	0.9953790
28.420	0.0023764	3.4354959	3.1558305	0.9953815
28.440	0.0013304	3.4718595	3.2249040	0.9953823
28.460	-0.0031939	3.4535781	3.2941584	0.9953835
28.480	-0.0081792	3.3420080	3.3621143	0.9953913
28.500	-0.0094802	3.1687691	3.4272220	0.9954072
28.520	-0.0115932	2.9620388	3.4885301	0.9954299
28.540	-0.0094344	2.7557584	3.5457081	0.9954525
28.560	-0.0072470	2.5921143	3.5991868	0.9954668
28.580	-0.0065478	2.4567878	3.6496758	0.9954765
28.600	-0.0060719	2.3329885	3.6975736	0.9954845
28.620	-0.0043547	2.2307028	3.7432105	0.9954902
28.640	-0.0045817	2.1430367	3.7869479	0.9954942
28.660	-0.0056593	2.0425733	3.8288040	0.9954996
28.680	-0.0078119	1.9104210	3.8683340	0.9955090
28.700	-0.0091496	1.7440284	3.9048785	0.9955237
28.720	-0.0083871	1.5719934	3.9380387	0.9955393
28.740	-0.0087609	1.4037721	3.9677963	0.9955542
28.760	-0.0095334	1.2243051	3.9940771	0.9955712
28.780	-0.0089943	1.0425483	4.0167456	0.9955885
28.800	-0.0053921	0.9014183	4.0361853	0.9955997
28.820	-0.0025599	0.8234093	4.0534336	0.9956033
28.840	-0.0008284	0.7901701	4.0695694	0.9956040
28.860	-0.0010613	0.7716320	4.0851874	0.9956042
28.880	-0.0011392	0.7500443	4.1004042	0.9956044
28.900	-0.0029563	0.7098674	4.1150033	0.9956055
28.920	-0.0039929	0.6416958	4.1285189	0.9956080
28.940	-0.0036475	0.5667426	4.1406033	0.9956109
28.960	-0.0042303	0.4894607	4.1511653	0.9956141
28.980	-0.0051579	0.3973626	4.1600336	0.9956186
29.000	-0.0059620	0.2882770	4.1668899	0.9956249
29.020	-0.0044191	0.1864391	4.1716371	0.9956305
29.040	-0.0025140	0.1184254	4.1746858	0.9956331
29.060	-0.0001041	0.0927414	4.1767974	0.9956337
29.080	-0.0009041	0.0828507	4.1785533	0.9956338
29.100	-0.0012951	0.0612764	4.1799946	0.9956340
29.120	-0.0022552	0.0264476	4.1808719	0.9956347
29.140	-0.0025432	-0.0206248	4.1809301	0.9956359
29.160	-0.0016214	-0.0614795	4.1801090	0.9956368
29.180	0.0004703	-0.0727717	4.1787665	0.9956371
29.200	0.0018990	-0.0495283	4.1775435	0.9956375
29.220	0.0041754	0.0100618	4.1771489	0.9956396
29.240	0.0070760	0.1204379	4.1784539	0.9956465
29.260	0.0067473	0.2560441	4.1822187	0.9956561
29.280	0.0063166	0.3842003	4.1886211	0.9956648
29.300	0.0074128	0.5188852	4.1976520	0.9956744
29.320	0.0084244	0.6742477	4.2095833	0.9956871
29.340	0.0088923	0.8441241	4.2247670	0.9957023
29.360	0.0087686	1.0173776	4.2433820	0.9957181
29.380	0.0091356	1.1930175	4.2654860	0.9957344
29.400	0.0094128	1.3749765	4.2911659	0.9957518
29.420	0.0079172	1.5449833	4.3203655	0.9957671
29.440	0.0061636	1.6831157	4.3526465	0.9957773
29.460	0.0035032	1.7779466	4.3872571	0.9957824
29.480	0.0014109	1.8261540	4.4232982	0.9957838
29.500	-0.0016840	1.8234755	4.4597944	0.9957843
29.520	-0.0034427	1.7731830	4.4957610	0.9957858
29.540	-0.0037448	1.7026736	4.5305196	0.9957884
29.560	-0.0056300	1.6107067	4.5636534	0.9957930
29.580	-0.0082751	1.4742979	4.5945034	0.9958032
29.600	-0.0109905	1.2853025	4.6220994	0.9958223
29.620	-0.0131776	1.0482131	4.6454346	0.9958522
29.640	-0.0146660	0.7750673	4.6636674	0.9958915
29.660	-0.0140389	0.4934723	4.6763528	0.9959332
29.680	-0.0116237	0.2417218	4.6837047	0.9959669
29.700	-0.0096584	0.0329440	4.6864514	0.9959900
29.720	-0.0070525	-0.1309898	4.6854709	0.9960045
29.740	-0.0049025	-0.2482686	4.6816784	0.9960119
29.760	-0.0052322	-0.3476900	4.6757188	0.9960172
29.780	-0.0061218	-0.4590726	4.6676512	0.9960237
29.800	-0.0066259	-0.5841274	4.6572192	0.9960320
29.820	-0.0067260	-0.7151095	4.6442268	0.9960410
29.840	-0.0065997	-0.8458352	4.6286173	0.9960500
29.860	-0.0068457	-0.9777351	4.6103816	0.9960591
29.880	-0.0055536	-1.0993724	4.5896106	0.9960670
29.900	-0.0048316	-1.2012509	4.5666043	0.9960725
29.920	-0.0066402	-1.3137896	4.5414539	0.9960793
29.940	-0.0057357	-1.4351974	4.5139640	0.9960871
29.960	-0.0027962	-1.5188953	4.4844231	0.9960912
29.980	0.0007410	-1.5390573	4.4538436	0.9960921
30.000	0.0018760	-1.5133845	4.4233192	0.9960925
30.020	0.0019564	-1.4757878	4.3934275	0.9960932
30.040	0.0013667	-1.4431876	4.3642377	0.9960938
30.060	-0.0011559	-1.4411199	4.3353946	0.9960941
30.080	-0.0028422	-1.4803413	4.3061800	0.9960951
30.100	-0.0023007	-1.5307931	4.2760687	0.9960964
30.120	0.0021381	-1.5323882	4.2454369	0.9960974
30.140	0.0041025	-1.4711678	4.2154013	0.9960996
30.160	0.0055915	-1.3760701	4.1869289	0.9961045
30.180	0.0070826	-1.2517377	4.1606508	0.9961127
30.200	0.0081829	-1.1019832	4.1371136	0.9961246
30.220	0.0084684	-0.9386338	4.1167075	0.9961386
30.240	0.0089741	-0.7675232	4.0996459	0.9961540
30.260	0.0087669	-0.5934845	4.0860358	0.9961700
30.280	0.0105629	-0.4038597	4.0760624	0.9961890
30.300	0.0133350	-0.1694210	4.0703296	0.9962183
30.320	0.0168630	0.1268223	4.0699036	0.9962651
30.340	0.0198106	0.4865911	4.0760377	0.9963337
30.360	0.0195269	0.8724923	4.0896286	0.9964120
30.380	0.0198337	1.2586198	4.1109397	0.9964904
30.400	0.0175508	1.6253613	4.1397795	0.9965614
30.420	0.0157696	1.9522342	4.1755554	0.9966178
30.440	0.0127156	2.2316739	4.2173945	0.9966593
30.460	0.0093555	2.4481904	4.2641932	0.9966846
30.480	0.0064309	2.6030546	4.3147056	0.9966976
30.500	0.0026393	2.6920338	4.3676565	0.9967025
30.520	-0.0005820	2.7122161	4.4216990	0.9967033
30.540	-0.0014901	2.6918890	4.4757400	0.9967035
30.560	-0.0014648	2.6629021	4.5292880	0.9967040
30.580	-0.0015007	2.6338107	4.5822551	0.9967044
30.600	-0.0014887	2.6044847	4.6346380	0.9967049
30.620	-0.0024773	2.5655781	4.6863387	0.9967057
30.640	-0.0032609	2.5092860	4.7370873	0.9967074
30.660	-0.0050910	2.4273532	4.7864537	0.9967111
30.680	-0.0064571	2.3140662	4.8338679	0.9967179
30.700	-0.0079200	2.1730270	4.8787388	0.9967285
30.720	-0.0075061	2.0216964	4.9206861	0.9967406
30.740	-0.0039160	1.9096450	4.9599995	0.9967478
30.760	0.0013163	1.8841419	4.9979373	0.9967496
30.780	0.0049554	1.9456675	5.0362354	0.9967522
30.800	0.0045288	2.0387071	5.0760792	0.9967568
30.820	0.0052251	2.1343927	5.1178102	0.9967616
30.840	0.0062173	2.2466430	5.1616205	0.9967683
30.860	0.0064006	2.3704247	5.2077912	0.9967764
30.880	0.0060402	2.4924693	5.2564202	0.9967842
30.900	0.0062082	2.6126268	5.3074711	0.9967918
30.920	0.0063497	2.7358200	5.3609556	0.9967998
30.940	0.0062953	2.8598674	5.4169125	0.9968079
30.960	0.0063664	2.9840786	5.4753519	0.9968160
30.980	0.0059672	3.1050712	5.5362434	0.9968237
31.000	0.0057098	3.2196232	5.5994904	0.9968306
31.020	0.0014816	3.2901711	5.6645883	0.9968341
31.040	-0.0032393	3.2729277	5.7302193	0.9968354
31.060	-0.0072014	3.1705044	5.7946536	0.9968417
31.080	-0.0096202	3.0054851	5.8564135	0.9968563
31.100	-0.0103886	2.8091990	5.9145603	0.9968766
31.120	-0.0113631	2.5958147	5.9686105	0.9969006
31.140	-0.0112350	2.3741275	6.0183099	0.9969265
31.160	-0.0104887	2.1610178	6.0636614	0.9969504
31.180	-0.0094549	1.9653710	6.1049252	0.9969706
31.200	-0.0094859	1.7795621	6.1423746	0.9969888
31.220	-0.0111530	1.5770946	6.1759411	0.9970105
31.240	-0.0111239	1.3585586	6.2052977	0.9970356
31.260	-0.0118046	1.1336299	6.2302196	0.9970622
31.280	-0.0121437	0.8986962	6.2505428	0.9970913
31.300	-0.0134896	0.6472331	6.2660021	0.9971246
31.320	-0.0164725	0.3533045	6.2760075	0.9971705
31.340	-0.0177072	0.0180007	6.2797205	0.9972297
31.360	-0.0186869	-0.3390261	6.2765103	0.9972968
31.380	-0.0169014	-0.6881477	6.2662386	0.9973611
31.400	-0.0151322	-1.0023977	6.2493331	0.9974132
31.420	-0.0131540	-1.2798852	6.2265103	0.9974539
31.440	-0.0120427	-1.5270644	6.1984408	0.9974861
31.460	-0.0128246	-1.7710121	6.1654600	0.9975174
31.480	-0.0126344	-2.0207642	6.1275422	0.9975502
31.500	-0.0106123	-2.2488138	6.0848465	0.9975778
31.520	-0.0094368	-2.4454954	6.0379034	0.9975982
31.540	-0.0087295	-2.6237069	5.9872114	0.9976150
31.560	-0.0072980	-2.7809372	5.9331649	0.9976281
31.580	-0.0075781	-2.9268724	5.8760868	0.9976393
31.600	-0.0086253	-3.0858278	5.8159598	0.9976526
31.620	-0.0071398	-3.2404829	5.7526967	0.9976653
31.640	-0.0036071	-3.3459101	5.6868328	0.9976718
31.660	-0.0017290	-3.3982573	5.6193911	0.9976734
31.680	0.0006561	-3.4087816	5.5513207	0.9976738
31.700	0.0038674	-3.3644052	5.4835888	0.9976753
31.720	0.0060985	-3.2666393	5.4172784	0.9976806
31.740	0.0073493	-3.1347160	5.3532648	0.9976898
31.760	0.0049047	-3.0145041	5.2917726	0.9976977
31.780	0.0008168	-2.9583762	5.2320438	0.9977002
31.800	-0.0007945	-2.9581576	5.1728785	0.9977004
31.820	-0.0001557	-2.9674796	5.1136221	0.9977004
31.840	0.0007258	-2.9618876	5.0543285	0.9977005
31.860	0.0021887	-2.9332966	4.9953766	0.9977010
31.880	0.0033711	-2.8787553	4.9372561	0.9977027
31.900	0.0035192	-2.8111617	4.8803569	0.9977051
31.920	0.0036652	-2.7406826	4.8248385	0.9977077
31.940	0.0025230	-2.6799760	4.7706319	0.9977097
31.960	0.0014817	-2.6406894	4.7174252	0.9977106
31.980	0.0009474	-2.6168594	4.6648498	0.9977109
32.000	0.0007609	-2.6001011	4.6126802	0.9977110
32.020	0.0023083	-2.5699922	4.5609792	0.9977116
32.040	0.0047534	-2.5007169	4.5102721	0.9977144
32.060	0.0078216	-2.3773563	4.4614914	0.9977229
32.080	0.0092058	-2.2103171	4.4156147	0.9977377
32.100	0.0073372	-2.0480297	4.3730312	0.9977517
32.120	0.0045323	-1.9315899	4.3332350	0.9977593
32.140	0.0036347	-1.8514719	4.2954044	0.9977627
32.160	0.0038489	-1.7780579	4.2591091	0.9977655
32.180	0.0036969	-1.7040335	4.2242882	0.9977684
32.200	0.0033878	-1.6345323	4.1909025	0.9977709
32.220	0.0017201	-1.5844239	4.1587129	0.9977724
32.240	-0.0005719	-1.5731605	4.1271371	0.9977727
32.260	-0.0014869	-1.5933579	4.0954719	0.9977730
32.280	-0.0015870	-1.6235132	4.0633032	0.9977735
32.300	-0.0010026	-1.6489176	4.0305789	0.9977738
32.320	0.0017125	-1.6419542	3.9976702	0.9977742
32.340	0.0036462	-1.5893853	3.9653568	0.9977759
32.360	0.0051139	-1.5034488	3.9344284	0.9977799
32.380	0.0053248	-1.4010454	3.9053835	0.9977854
32.400	0.0043209	-1.3064205	3.8783088	0.9977901
32.420	0.0048124	-1.2168229	3.8530764	0.9977944
32.440	0.0049345	-1.1212059	3.8296961	0.9977992
32.460	0.0046191	-1.0274849	3.8082092	0.9978038
32.480	0.0026614	-0.9560628	3.7883737	0.9978067
32.500	0.0007323	-0.9227699	3.7695854	0.9978075
32.520	-0.0004002	-0.9195114	3.7511626	0.9978075
32.540	-0.0017765	-0.9408644	3.7325588	0.9978079
32.560	-0.0010893	-0.9689782	3.7134604	0.9978083
32.580	0.0009941	-0.9699122	3.6940715	0.9978085
32.600	0.0040211	-0.9207124	3.6751653	0.9978103
32.620	0.0071134	-0.8114832	3.6578433	0.9978170
32.640	0.0076729	-0.6664299	3.6430642	0.9978281
32.660	0.0058252	-0.5340130	3.6310597	0.9978375
32.680	0.0040357	-0.4372770	3.6213468	0.9978426
32.700	0.0034151	-0.3641850	3.6133322	0.9978454
32.720	0.0035798	-0.2955653	3.6067347	0.9978479
32.740	0.0037843	-0.2233236	3.6015458	0.9978506
32.760	0.0035339	-0.1515325	3.5977973	0.9978534
32.780	0.0043748	-0.0739488	3.5955425	0.9978566
32.800	0.0047649	0.0157112	3.5949601	0.9978608
32.820	0.0058281	0.1196283	3.5963135	0.9978665
32.840	0.0064446	0.2400236	3.5999100	0.9978742
32.860	0.0084095	0.3857420	3.6061677	0.9978855
32.880	0.0107201	0.5734036	3.6157591	0.9979043
32.900	0.0113875	0.7902800	3.6293960	0.9979291
32.920	0.0113195	1.0130361	3.6474291	0.9979552
32.940	0.0080731	1.2032780	3.6695923	0.9979748
32.960	0.0055305	1.3367301	3.6949923	0.9979845
32.980	0.0029828	1.4202463	3.7225621	0.9979885
33.000	0.0009084	1.4584189	3.7513487	0.9979895
33.020	0.0004924	1.4721604	3.7806545	0.9979896
33.040	-0.0003122	1.4739283	3.8101154	0.9979896
33.060	-0.0015932	1.4552367	3.8394071	0.9979899
33.080	-0.0041033	1.3993549	3.8679530	0.9979918
33.100	-0.0065501	1.2948453	3.8948950	0.9979979
33.120	-0.0083626	1.1485517	3.9193290	0.9980093
33.140	-0.0094223	0.9740822	3.9405553	0.9980254
33.160	-0.0085787	0.7974923	3.9582711	0.9980418
33.180	-0.0071762	0.6429367	3.9726753	0.9980545
33.200	-0.0060001	0.5136769	3.9842415	0.9980633
33.220	-0.0056707	0.3991859	3.9933701	0.9980702
33.240	-0.0049884	0.2946202	4.0003082	0.9980760
33.260	-0.0026527	0.2196617	4.0054510	0.9980792
33.280	0.0003685	0.1972539	4.0096201	0.9980800
33.300	0.0017719	0.2182509	4.0137752	0.9980803
33.320	0.0033548	0.2685434	4.0186431	0.9980817
33.340	0.0032954	0.3337820	4.0246664	0.9980840
33.360	0.0020253	0.3859789	4.0318640	0.9980855
33.380	0.0015875	0.4214213	4.0399380	0.9980862
33.400	0.0024359	0.4608918	4.0487611	0.9980870
33.420	0.0039657	0.5236916	4.0586070	0.9980892
33.440	0.0036165	0.5980731	4.0698246	0.9980921
33.460	0.0041211	0.6739795	4.0825451	0.9980952
33.480	0.0038862	0.7525312	4.0968102	0.9980984
33.500	0.0048232	0.8379701	4.1127153	0.9981023
33.520	0.0050329	0.9346585	4.1304415	0.9981072
33.540	0.0054242	1.0372426	4.1501606	0.9981128
33.560	0.0053064	1.1425100	4.1719581	0.9981186
33.580	0.0040381	1.2341800	4.1957250	0.9981231
33.600	0.0044803	1.3177455	4.2212442	0.9981268
33.620	0.0071644	1.4319801	4.2487415	0.9981340
33.640	0.0091090	1.5916224	4.2789775	0.9981476
33.660	0.0089330	1.7686146	4.3125799	0.9981641
33.680	0.0068159	1.9231114	4.3494971	0.9981769
33.700	0.0041735	2.0309172	4.3890374	0.9981833
33.720	0.0025357	2.0967346	4.4303139	0.9981858
33.740	0.0024596	2.1457387	4.4727387	0.9981870
33.760	0.0035717	2.2049055	4.5162451	0.9981889
33.780	0.0034751	2.2740345	4.5610345	0.9981914
33.800	0.0031541	2.3390665	4.6071655	0.9981937
33.820	0.0015009	2.3847315	4.6544035	0.9981949
33.840	0.0011043	2.4102884	4.7023537	0.9981953
33.860	0.0007087	2.4280745	4.7507373	0.9981954
33.880	0.0017534	2.4522280	4.7995404	0.9981958
33.900	0.0020534	2.4895725	4.8489584	0.9981965
33.920	0.0010549	2.5200651	4.8990547	0.9981971
33.940	0.0008184	2.5384421	4.9496398	0.9981973
33.960	0.0016191	2.5623538	5.0006478	0.9981976
33.980	0.0034531	2.6121124	5.0523924	0.9981991
34.000	0.0034684	2.6800124	5.1053137	0.9982015
34.020	0.0042823	2.7560472	5.1596743	0.9982046
34.040	0.0044271	2.8414870	5.2156496	0.9982084
34.060	0.0033775	2.9180500	5.2732450	0.9982115
34.080	0.0044708	2.9950413	5.3323759	0.9982147
34.100	0.0058201	3.0959951	5.3932863	0.9982202
34.120	0.0062341	3.2142466	5.4563887	0.9982275
34.140	0.0044489	3.3190464	5.5217216	0.9982335
34.160	0.0036163	3.3981661	5.5888937	0.9982368
34.180	0.0024349	3.4575291	5.6574507	0.9982387
34.200	0.0025122	3.5060602	5.7270866	0.9982400
34.220	0.0036420	3.5664331	5.7978115	0.9982419
34.240	0.0038090	3.6395276	5.8698711	0.9982448
34.260	0.0057150	3.7329579	5.9435960	0.9982495
34.280	0.0051995	3.8400294	6.0193259	0.9982556
34.300	0.0057009	3.9469630	6.0971958	0.9982616
34.320	0.0040746	4.0428613	6.1770940	0.9982666
34.340	0.0037773	4.1198891	6.2587215	0.9982697
34.360	0.0029221	4.1856103	6.3417765	0.9982720
34.380	0.0009642	4.2237344	6.4258700	0.9982730
34.400	-0.0010774	4.2226236	6.5103336	0.9982732
34.420	-0.0046317	4.1666176	6.5942260	0.9982755
34.440	-0.0065478	4.0569467	6.6764616	0.9982820
34.460	-0.0097146	3.8974126	6.7560052	0.9982959
34.480	-0.0120010	3.6843825	6.8318232	0.9983200
34.500	-0.0147619	3.4218383	6.9028854	0.9983567
34.520	-0.0170739	3.1095294	6.9681990	0.9984082
34.540	-0.0181609	2.7638755	7.0269331	0.9984711
34.560	-0.0200140	2.3893787	7.0784656	0.9985451
34.580	-0.0201556	1.9953142	7.1223126	0.9986268
34.600	-0.0200239	1.6011535	7.1582772	0.9987085
34.620	-0.0195871	1.2125696	7.1864145	0.9987879
34.640	-0.0173175	0.8505349	7.2070455	0.9988571
34.660	-0.0156905	0.5267260	7.2208181	0.9989124
34.680	-0.0142104	0.2333974	7.2284194	0.9989578
34.700	-0.0130884	-0.0344041	7.2304093	0.9989956
34.720	-0.0121418	-0.2819124	7.2272461	0.9990278
34.740	-0.0116828	-0.5156324	7.2192707	0.9990566
34.760	-0.0108455	-0.7366350	7.2067480	0.9990823
34.780	-0.0114137	-0.9549970	7.1898317	0.9991074
34.800	-0.0124644	-1.1892406	7.1683893	0.9991363
34.820	-0.0151032	-1.4596789	7.1419001	0.9991752
34.840	-0.0163988	-1.7687140	7.1096162	0.9992255
34.860	-0.0145966	-2.0727794	7.0712012	0.9992743
34.880	-0.0138533	-2.3518734	7.0269547	0.9993153
34.900	-0.0107588	-2.5933184	6.9775028	0.9993464
34.920	-0.0084937	-2.7821858	6.9237478	0.9993655
34.940	-0.0054595	-2.9190667	6.8667352	0.9993758
34.960	-0.0037829	-3.0097350	6.8074472	0.9993802
34.980	-0.0038180	-3.0843002	6.7465069	0.9993832
35.000	-0.0039061	-3.1600733	6.6840631	0.9993862
35.020	-0.0024265	-3.2221958	6.6202404	0.9993883
35.040	-0.0000360	-3.2463532	6.5555550	0.9993889
35.060	0.0023513	-3.2236404	6.4908550	0.9993895
35.080	0.0038359	-3.1629436	6.4269892	0.9993915
35.100	0.0050839	-3.0754401	6.3646053	0.9993956
35.120	0.0060452	-2.9662639	6.3041883	0.9994020
35.140	0.0080601	-2.8278906	6.2462468	0.9994122
35.160	0.0091927	-2.6586399	6.1913814	0.9994274
35.180	0.0109924	-2.4606236	6.1401888	0.9994482
35.200	0.0120760	-2.2343224	6.0932394	0.9994752
35.220	0.0117387	-2.0007000	6.0508891	0.9995039
35.240	0.0134281	-1.7538133	6.0133440	0.9995361
35.260	0.0129459	-1.4950836	5.9808550	0.9995713
35.280	0.0114213	-1.2560412	5.9533438	0.9996015
35.300	0.0087613	-1.0580496	5.9302029	0.9996224
35.320	0.0062258	-0.9110256	5.9105121	0.9996341
35.340	0.0041686	-0.8090560	5.8933113	0.9996398
35.360	0.0021359	-0.7472083	5.8777487	0.9996421
35.380	0.0009977	-0.7164676	5.8631119	0.9996426
35.400	0.0014945	-0.6920188	5.8490270	0.9996429
35.420	0.0003277	-0.6741429	5.8353654	0.9996432
35.440	0.0002624	-0.6683535	5.8219405	0.9996432
35.460	-0.0001731	-0.6674770	5.8085822	0.9996432
35.480	-0.0011156	-0.6801191	5.7951062	0.9996433
35.500	-0.0012381	-0.7032084	5.7812729	0.9996436
35.520	-0.0011678	-0.7268093	5.7669727	0.9996439
35.540	-0.0009465	-0.7475503	5.7522291	0.9996441
35.560	-0.0012078	-0.7686838	5.7370668	0.9996444
35.580	-0.0012691	-0.7929822	5.7214501	0.9996447
35.600	-0.0005848	-0.8111695	5.7054086	0.9996449
35.620	0.0008757	-0.8083161	5.6892138	0.9996450
35.640	0.0032873	-0.7674768	5.6734558	0.9996462
35.660	0.0070306	-0.6662579	5.6591185	0.9996523
35.680	0.0099651	-0.4995295	5.6474606	0.9996673
35.700	0.0107983	-0.2958399	5.6395069	0.9996892
35.720	0.0099926	-0.0918805	5.6356297	0.9997111
35.740	0.0085719	0.0902380	5.6356133	0.9997286
35.760	0.0058642	0.2318567	5.6388342	0.9997396
35.780	0.0046180	0.3346873	5.6444997	0.9997452
35.800	0.0040226	0.4194512	5.6520411	0.9997490
35.820	0.0053836	0.5117258	5.6613528	0.9997536
35.840	0.0064596	0.6279073	5.6727492	0.9997607
35.860	0.0053352	0.7436135	5.6864644	0.9997678
35.880	0.0044877	0.8399755	5.7023003	0.9997728
35.900	0.0036602	0.9199065	5.7198991	0.9997762
35.920	0.0024586	0.9799323	5.7388975	0.9997781
35.940	0.0011967	1.0157907	5.7588547	0.9997789
35.960	0.0002965	1.0304393	5.7793170	0.9997790
35.980	0.0006668	1.0398901	5.8000203	0.9997791
36.000	0.0016988	1.0630969	5.8210502	0.9997794
36.020	0.0019570	1.0989597	5.8426707	0.9997801
36.040	0.0008637	1.1266302	5.8649266	0.9997806
36.060	-0.0007470	1.1277750	5.8874707	0.9997807
