 
PGA:,  0.09 g
PGV:,  21.07 cm/s
PGD:,  11.06 cm
Arias Intensity:,  33.59 cm/s
Significant duration:,  23.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.400	-0.0023885	1.8236334	0.0117189	0.9801113
74.404	-0.0023913	1.8142554	0.0189947	0.9801123
74.408	-0.0024186	1.8048183	0.0262328	0.9801134
74.412	-0.0024774	1.7952123	0.0334329	0.9801145
74.416	-0.0025300	1.7853876	0.0405941	0.9801156
74.420	-0.0025628	1.7753956	0.0477157	0.9801168
74.424	-0.0026031	1.7652601	0.0547970	0.9801180
74.428	-0.0026611	1.7549317	0.0618373	0.9801193
74.432	-0.0027252	1.7443639	0.0688359	0.9801206
74.436	-0.0027785	1.7335657	0.0757918	0.9801220
74.440	-0.0028054	1.7226103	0.0827042	0.9801235
74.444	-0.0028067	1.7115993	0.0895726	0.9801249
74.448	-0.0028246	1.7005505	0.0963969	0.9801264
74.452	-0.0028821	1.6893540	0.1031767	0.9801279
74.456	-0.0029408	1.6779293	0.1099112	0.9801294
74.460	-0.0029554	1.6663609	0.1165998	0.9801310
74.464	-0.0029187	1.6548360	0.1232422	0.9801326
74.468	-0.0028576	1.6435029	0.1298389	0.9801341
74.472	-0.0028010	1.6324007	0.1363907	0.9801356
74.476	-0.0027469	1.6215157	0.1428985	0.9801370
74.480	-0.0026616	1.6109043	0.1493634	0.9801383
74.484	-0.0025380	1.6007029	0.1557866	0.9801396
74.488	-0.0024162	1.5909828	0.1621700	0.9801407
74.492	-0.0023238	1.5816827	0.1685153	0.9801417
74.496	-0.0022219	1.5727640	0.1748242	0.9801427
74.500	-0.0020677	1.5643479	0.1810984	0.9801435
74.504	-0.0018897	1.5565836	0.1873403	0.9801443
74.508	-0.0017337	1.5494745	0.1935524	0.9801449
74.512	-0.0015952	1.5429432	0.1997372	0.9801454
74.516	-0.0014408	1.5369865	0.2058971	0.9801458
74.520	-0.0012670	1.5316737	0.2120344	0.9801461
74.524	-0.0010804	1.5270681	0.2181519	0.9801464
74.528	-0.0008650	1.5232510	0.2242525	0.9801466
74.532	-0.0006037	1.5203693	0.2303398	0.9801467
74.536	-0.0003089	1.5185786	0.2364177	0.9801467
74.540	-0.0000012	1.5179701	0.2424908	0.9801467
74.544	0.0003280	1.5186112	0.2485639	0.9801467
74.548	0.0006647	1.5205587	0.2546423	0.9801468
74.552	0.0009810	1.5237876	0.2607310	0.9801469
74.556	0.0012712	1.5282064	0.2668349	0.9801471
74.560	0.0015567	1.5337547	0.2729589	0.9801475
74.564	0.0018611	1.5404604	0.2791073	0.9801480
74.568	0.0021775	1.5483842	0.2852850	0.9801488
74.572	0.0024887	1.5575393	0.2914968	0.9801498
74.576	0.0027760	1.5678687	0.2977476	0.9801511
74.580	0.0030325	1.5792650	0.3040419	0.9801526
74.584	0.0032551	1.5916013	0.3103837	0.9801544
74.588	0.0034463	1.6047495	0.3167764	0.9801565
74.592	0.0036195	1.6186126	0.3232231	0.9801588
74.596	0.0037796	1.6331296	0.3297266	0.9801613
74.600	0.0039347	1.6482650	0.3362894	0.9801640
74.604	0.0040903	1.6640101	0.3429139	0.9801670
74.608	0.0042497	1.6803731	0.3496027	0.9801702
74.612	0.0043980	1.6973398	0.3563581	0.9801736
74.616	0.0045223	1.7148416	0.3631825	0.9801773
74.620	0.0046411	1.7328203	0.3700778	0.9801811
74.624	0.0047776	1.7512997	0.3770460	0.9801852
74.628	0.0049503	1.7703859	0.3840894	0.9801895
74.632	0.0051666	1.7902352	0.3912106	0.9801942
74.636	0.0054150	1.8109962	0.3984131	0.9801994
74.640	0.0056626	1.8327304	0.4057005	0.9802050
74.644	0.0058843	1.8553854	0.4130768	0.9802111
74.648	0.0060947	1.8788882	0.4205453	0.9802177
74.652	0.0063131	1.9032322	0.4281096	0.9802248
74.656	0.0065559	1.9284811	0.4357730	0.9802324
74.660	0.0068280	1.9547404	0.4435394	0.9802406
74.664	0.0071226	1.9821114	0.4514131	0.9802495
74.668	0.0074308	2.0106651	0.4593987	0.9802592
74.672	0.0077425	2.0404350	0.4675009	0.9802698
74.676	0.0080527	2.0714252	0.4757246	0.9802813
74.680	0.0083543	2.1036158	0.4840747	0.9802936
74.684	0.0086461	2.1369705	0.4925559	0.9803069
74.688	0.0089320	2.1714587	0.5011727	0.9803210
74.692	0.0091962	2.2070261	0.5099297	0.9803361
74.696	0.0094176	2.2435464	0.5188308	0.9803520
74.700	0.0096190	2.2808962	0.5278797	0.9803686
74.704	0.0098403	2.3190751	0.5370797	0.9803860
74.708	0.0100880	2.3581743	0.5464342	0.9804042
74.712	0.0103306	2.3982355	0.5559470	0.9804234
74.716	0.0105443	2.4391921	0.5656218	0.9804434
74.720	0.0107218	2.4809162	0.5754621	0.9804641
74.724	0.0108676	2.5232747	0.5854704	0.9804855
74.728	0.0110065	2.5661917	0.5956494	0.9805074
74.732	0.0111552	2.6096729	0.6060011	0.9805300
74.736	0.0112963	2.6537228	0.6165279	0.9805531
74.740	0.0114071	2.6982668	0.6272319	0.9805767
74.744	0.0114832	2.7431774	0.6381148	0.9806008
74.748	0.0115336	2.7883363	0.6491778	0.9806251
74.752	0.0115626	2.8336512	0.6604218	0.9806495
74.756	0.0115849	2.8790666	0.6718472	0.9806741
74.760	0.0116261	2.9246066	0.6834545	0.9806988
74.764	0.0116805	2.9703341	0.6952444	0.9807237
74.768	0.0117170	3.0162400	0.7072176	0.9807489
74.772	0.0117349	3.0622527	0.7193746	0.9807741
74.776	0.0117431	3.1083165	0.7317157	0.9807994
74.780	0.0117454	3.1544008	0.7442411	0.9808247
74.784	0.0117395	3.2004780	0.7569509	0.9808500
74.788	0.0117258	3.2465169	0.7698449	0.9808752
74.792	0.0117151	3.2925078	0.7829229	0.9809004
74.796	0.0117049	3.3384579	0.7961849	0.9809256
74.800	0.0116843	3.3843475	0.8096305	0.9809507
74.804	0.0116445	3.4301184	0.8232594	0.9809757
74.808	0.0116000	3.4757241	0.8370711	0.9810004
74.812	0.0115638	3.5211715	0.8510649	0.9810251
74.816	0.0115116	3.5664454	0.8652401	0.9810495
74.820	0.0114304	3.6114575	0.8795959	0.9810736
74.824	0.0113394	3.6561319	0.8941311	0.9810974
74.828	0.0112578	3.7004676	0.9088443	0.9811208
74.832	0.0111754	3.7444815	0.9237342	0.9811439
74.836	0.0110640	3.7881154	0.9387994	0.9811666
74.840	0.0109047	3.8312180	0.9540381	0.9811887
74.844	0.0107136	3.8736331	0.9694478	0.9812102
74.848	0.0105310	3.9153150	0.9850257	0.9812309
74.852	0.0103573	3.9562979	1.0007689	0.9812509
74.856	0.0101817	3.9965954	1.0166747	0.9812703
74.860	0.0100057	4.0362031	1.0327403	0.9812889
74.864	0.0098291	4.0751191	1.0489629	0.9813070
74.868	0.0096558	4.1133486	1.0653398	0.9813244
74.872	0.0094880	4.1509088	1.0818684	0.9813412
74.876	0.0093056	4.1877819	1.0985457	0.9813574
74.880	0.0090660	4.2238270	1.1153690	0.9813729
74.884	0.0087602	4.2588020	1.1323342	0.9813875
74.888	0.0084266	4.2925226	1.1494369	0.9814010
74.892	0.0081037	4.3249551	1.1666718	0.9814136
74.896	0.0077987	4.3561556	1.1840340	0.9814252
74.900	0.0075060	4.3861834	1.2015187	0.9814359
74.904	0.0072124	4.4150610	1.2191212	0.9814459
74.908	0.0068910	4.4427319	1.2368368	0.9814550
74.912	0.0065269	4.4690577	1.2546604	0.9814633
74.916	0.0061399	4.4939099	1.2725863	0.9814706
74.920	0.0057689	4.5172750	1.2906087	0.9814772
74.924	0.0054365	4.5392600	1.3087218	0.9814829
74.928	0.0051357	4.5600026	1.3269203	0.9814880
74.932	0.0048480	4.5795906	1.3451995	0.9814926
74.936	0.0045566	4.5980425	1.3635547	0.9814967
74.940	0.0042582	4.6153372	1.3819815	0.9815003
74.944	0.0039656	4.6314722	1.4004751	0.9815034
74.948	0.0036864	4.6464854	1.4190310	0.9815060
74.952	0.0034180	4.6604242	1.4376448	0.9815084
74.956	0.0031419	4.6732948	1.4563123	0.9815103
74.960	0.0028422	4.6850357	1.4750289	0.9815120
74.964	0.0025375	4.6955908	1.4937902	0.9815133
74.968	0.0022448	4.7049738	1.5125913	0.9815144
74.972	0.0019737	4.7132504	1.5314278	0.9815152
74.976	0.0017170	4.7204916	1.5502953	0.9815158
74.980	0.0014650	4.7267349	1.5691897	0.9815163
74.984	0.0012229	4.7320087	1.5881072	0.9815166
74.988	0.0009806	4.7363321	1.6070439	0.9815169
74.992	0.0007196	4.7396678	1.6259959	0.9815170
74.996	0.0004587	4.7419795	1.6449592	0.9815171
75.000	0.0002296	4.7433298	1.6639298	0.9815171
75.004	0.0000311	4.7438412	1.6829041	0.9815171
75.008	-0.0001573	4.7435935	1.7018790	0.9815171
75.012	-0.0003565	4.7425853	1.7208514	0.9815171
75.016	-0.0005708	4.7407659	1.7398181	0.9815171
75.020	-0.0008095	4.7380577	1.7587757	0.9815172
75.024	-0.0011051	4.7343012	1.7777204	0.9815174
75.028	-0.0014608	4.7292670	1.7966476	0.9815177
75.032	-0.0018339	4.7228028	1.8155517	0.9815182
75.036	-0.0021963	4.7148956	1.8344271	0.9815190
75.040	-0.0025532	4.7055773	1.8532680	0.9815200
75.044	-0.0029174	4.6948440	1.8720689	0.9815214
75.048	-0.0033181	4.6826099	1.8908238	0.9815232
75.052	-0.0037722	4.6686988	1.9095264	0.9815255
75.056	-0.0042578	4.6529440	1.9281697	0.9815285
75.060	-0.0047338	4.6353026	1.9467462	0.9815322
75.064	-0.0051735	4.6158644	1.9652485	0.9815367
75.068	-0.0055883	4.5947498	1.9836698	0.9815420
75.072	-0.0060162	4.5719818	2.0020032	0.9815482
75.076	-0.0064557	4.5475119	2.0202422	0.9815553
75.080	-0.0068631	4.5213802	2.0383800	0.9815635
75.084	-0.0072363	4.4937171	2.0564102	0.9815726
75.088	-0.0076093	4.4645900	2.0743268	0.9815827
75.092	-0.0079953	4.4339738	2.0921239	0.9815939
75.096	-0.0083894	4.4018271	2.1097955	0.9816062
75.100	-0.0088013	4.3680990	2.1273354	0.9816198
75.104	-0.0092200	4.3327412	2.1447371	0.9816347
75.108	-0.0096114	4.2957940	2.1619941	0.9816510
75.112	-0.0099858	4.2573442	2.1791004	0.9816686
75.116	-0.0103700	4.2174060	2.1960499	0.9816876
75.120	-0.0107656	4.1759380	2.2128366	0.9817081
75.124	-0.0111721	4.1328961	2.2294543	0.9817302
75.128	-0.0115679	4.0882802	2.2458966	0.9817539
75.132	-0.0119366	4.0421645	2.2621575	0.9817793
75.136	-0.0122849	3.9946419	2.2782311	0.9818062
75.140	-0.0126178	3.9457828	2.2941120	0.9818346
75.144	-0.0129229	3.8956719	2.3097949	0.9818646
75.148	-0.0132152	3.8443888	2.3252750	0.9818959
75.152	-0.0135279	3.7919188	2.3405476	0.9819287
75.156	-0.0138540	3.7381955	2.3556078	0.9819631
75.160	-0.0141744	3.6832038	2.3704506	0.9819991
75.164	-0.0144915	3.6269613	2.3850710	0.9820368
75.168	-0.0148177	3.5694566	2.3994638	0.9820763
75.172	-0.0151676	3.5106254	2.4136240	0.9821175
75.176	-0.0155385	3.4503800	2.4275460	0.9821608
75.180	-0.0158984	3.3887009	2.4412241	0.9822061
75.184	-0.0162196	3.3256854	2.4546529	0.9822534
75.188	-0.0165027	3.2614842	2.4678273	0.9823025
75.192	-0.0167744	3.1961947	2.4807426	0.9823533
75.196	-0.0170612	3.1298093	2.4933946	0.9824059
75.200	-0.0173575	3.0622798	2.5057788	0.9824602
75.204	-0.0176450	2.9936050	2.5178906	0.9825164
75.208	-0.0179151	2.9238361	2.5297255	0.9825744
75.212	-0.0181660	2.8530451	2.5412792	0.9826341
75.216	-0.0184057	2.7812915	2.5525479	0.9826955
75.220	-0.0186379	2.7086120	2.5635277	0.9827584
75.224	-0.0188495	2.6350617	2.5742150	0.9828229
75.228	-0.0190329	2.5607365	2.5846066	0.9828887
75.232	-0.0191973	2.4857289	2.5946996	0.9829558
75.236	-0.0193652	2.4100693	2.6044912	0.9830240
75.240	-0.0195676	2.3336832	2.6139787	0.9830935
75.244	-0.0198110	2.2564223	2.6231589	0.9831647
75.248	-0.0200524	2.1782104	2.6320281	0.9832376
75.252	-0.0202568	2.0991239	2.6405828	0.9833121
75.256	-0.0204140	2.0193278	2.6488197	0.9833880
75.260	-0.0205274	1.9390008	2.6567364	0.9834649
75.264	-0.0206316	1.8582468	2.6643309	0.9835426
75.268	-0.0207513	1.7770535	2.6716015	0.9836211
75.272	-0.0208782	1.6953765	2.6785463	0.9837006
75.276	-0.0209808	1.6132491	2.6851636	0.9837810
75.280	-0.0210402	1.5308038	2.6914517	0.9838620
75.284	-0.0210814	1.4481611	2.6974096	0.9839434
75.288	-0.0211439	1.3653151	2.7030366	0.9840252
75.292	-0.0212272	1.2821830	2.7083316	0.9841075
75.296	-0.0213044	1.1987361	2.7132934	0.9841905
75.300	-0.0213874	1.1149748	2.7179208	0.9842741
75.304	-0.0214779	1.0308731	2.7222125	0.9843584
75.308	-0.0215461	0.9464599	2.7261672	0.9844433
75.312	-0.0215732	0.8618598	2.7297838	0.9845286
75.316	-0.0215814	0.7771906	2.7330619	0.9846140
75.320	-0.0216119	0.6924454	2.7360012	0.9846996
75.324	-0.0216743	0.6075179	2.7386011	0.9847855
75.328	-0.0217494	0.5223205	2.7408608	0.9848720
75.332	-0.0218129	0.4368513	2.7427791	0.9849591
75.336	-0.0218435	0.3511973	2.7443552	0.9850465
75.340	-0.0218383	0.2654935	2.7455886	0.9851340
75.344	-0.0218123	0.1798509	2.7464793	0.9852214
75.348	-0.0217818	0.0943193	2.7470277	0.9853086
75.352	-0.0217579	0.0088944	2.7472341	0.9853956
75.356	-0.0217536	-0.0764754	2.7470989	0.9854824
75.360	-0.0217658	-0.1618604	2.7466222	0.9855693
75.364	-0.0217748	-0.2472871	2.7458040	0.9856562
75.368	-0.0217569	-0.3326964	2.7446440	0.9857432
75.372	-0.0217102	-0.4179789	2.7431426	0.9858298
75.376	-0.0216455	-0.5030428	2.7413006	0.9859161
75.380	-0.0215804	-0.5878518	2.7391188	0.9860018
75.384	-0.0215382	-0.6724505	2.7365982	0.9860870
75.388	-0.0215251	-0.7569406	2.7337394	0.9861721
75.392	-0.0215211	-0.8413972	2.7305427	0.9862571
75.396	-0.0215116	-0.9258272	2.7270083	0.9863421
75.400	-0.0214885	-1.0101933	2.7231363	0.9864269
75.404	-0.0214588	-1.0944558	2.7189270	0.9865115
75.408	-0.0214482	-1.1786395	2.7143808	0.9865959
75.412	-0.0214830	-1.2628705	2.7094977	0.9866805
75.416	-0.0215400	-1.3472816	2.7042774	0.9867654
75.420	-0.0215751	-1.4318735	2.6987191	0.9868506
75.424	-0.0215796	-1.5165431	2.6928223	0.9869361
75.428	-0.0215725	-1.6012075	2.6865868	0.9870215
75.432	-0.0215685	-1.6858501	2.6800127	0.9871069
75.436	-0.0215713	-1.7704903	2.6731000	0.9871922
75.440	-0.0215710	-1.8551356	2.6658487	0.9872776
75.444	-0.0215578	-1.9397543	2.6582590	0.9873629
75.448	-0.0215354	-2.0243029	2.6503309	0.9874481
75.452	-0.0215296	-2.1087964	2.6420647	0.9875332
75.456	-0.0215322	-2.1932836	2.6334605	0.9876182
75.460	-0.0214957	-2.2777043	2.6245185	0.9877032
75.464	-0.0213892	-2.3618445	2.6152394	0.9877875
75.468	-0.0212112	-2.4454265	2.6056249	0.9878708
75.472	-0.0209928	-2.5282306	2.5956776	0.9879525
75.476	-0.0207698	-2.6101687	2.5854008	0.9880325
75.480	-0.0205457	-2.6912297	2.5747980	0.9881108
75.484	-0.0203101	-2.7713888	2.5638727	0.9881874
75.488	-0.0200533	-2.8505818	2.5526288	0.9882621
75.492	-0.0197628	-2.9287010	2.5410702	0.9883348
75.496	-0.0194230	-3.0055835	2.5292017	0.9884053
75.500	-0.0190464	-3.0810604	2.5170284	0.9884732
75.504	-0.0186794	-3.1550784	2.5045561	0.9885384
75.508	-0.0183364	-3.2277034	2.4917905	0.9886013
75.512	-0.0179860	-3.2989680	2.4787372	0.9886618
75.516	-0.0175908	-3.3687698	2.4654017	0.9887199
75.520	-0.0171634	-3.4369577	2.4517903	0.9887753
75.524	-0.0167485	-3.5034930	2.4379094	0.9888281
75.528	-0.0163643	-3.5684604	2.4237654	0.9888784
75.532	-0.0160045	-3.6319681	2.4093646	0.9889264
75.536	-0.0156512	-3.6940765	2.3947125	0.9889724
75.540	-0.0152928	-3.7547887	2.3798148	0.9890163
75.544	-0.0149243	-3.8140746	2.3646770	0.9890582
75.548	-0.0145602	-3.8719232	2.3493050	0.9890981
75.552	-0.0142271	-3.9284038	2.3337044	0.9891361
75.556	-0.0139402	-3.9836680	2.3178802	0.9891725
75.560	-0.0137040	-4.0379060	2.3018371	0.9892076
75.564	-0.0135032	-4.0912865	2.2855787	0.9892415
75.568	-0.0133122	-4.1438984	2.2691083	0.9892745
75.572	-0.0131077	-4.1957344	2.2524291	0.9893065
75.576	-0.0128889	-4.2467398	2.2355441	0.9893376
75.580	-0.0126972	-4.2969397	2.2184568	0.9893676
75.584	-0.0125608	-4.3464958	2.2011699	0.9893968
75.588	-0.0124300	-4.3955278	2.1836859	0.9894255
75.592	-0.0122387	-4.4439278	2.1660069	0.9894534
75.596	-0.0119851	-4.4914549	2.1481362	0.9894803
75.600	-0.0117218	-4.5379677	2.1300773	0.9895061
75.604	-0.0115019	-4.5835327	2.1118343	0.9895309
75.608	-0.0113459	-4.6283602	2.0934105	0.9895548
75.612	-0.0112306	-4.6726552	2.0748085	0.9895782
75.616	-0.0110964	-4.7164607	2.0560303	0.9896011
75.620	-0.0109043	-4.7596261	2.0370781	0.9896233
75.624	-0.0106606	-4.8019366	2.0179550	0.9896446
75.628	-0.0103997	-4.8432569	1.9986646	0.9896649
75.632	-0.0101607	-4.8835964	1.9792109	0.9896843
75.636	-0.0099758	-4.9231043	1.9595975	0.9897029
75.640	-0.0098268	-4.9619569	1.9398274	0.9897209
75.644	-0.0096734	-5.0002163	1.9199030	0.9897384
75.648	-0.0094985	-5.0378315	1.8998269	0.9897552
75.652	-0.0093252	-5.0747636	1.8796017	0.9897715
75.656	-0.0091680	-5.1110473	1.8592301	0.9897872
75.660	-0.0090142	-5.1467210	1.8387146	0.9898023
75.664	-0.0088613	-5.1817927	1.8180576	0.9898170
75.668	-0.0087299	-5.2163066	1.7972614	0.9898312
75.672	-0.0086443	-5.2503946	1.7763279	0.9898450
75.676	-0.0085947	-5.2842175	1.7552587	0.9898587
75.680	-0.0085542	-5.3178637	1.7340546	0.9898722
75.684	-0.0085069	-5.3513375	1.7127162	0.9898855
75.688	-0.0084580	-5.3846226	1.6912442	0.9898987
75.692	-0.0084085	-5.4177146	1.6696396	0.9899118
75.696	-0.0083528	-5.4506002	1.6479029	0.9899247
75.700	-0.0083069	-5.4832866	1.6260352	0.9899374
75.704	-0.0082858	-5.5158415	1.6040369	0.9899500
75.708	-0.0082740	-5.5483318	1.5819086	0.9899626
75.712	-0.0082317	-5.5807159	1.5596505	0.9899751
75.716	-0.0081483	-5.6128533	1.5372633	0.9899874
75.720	-0.0080688	-5.6446713	1.5147483	0.9899995
75.724	-0.0080425	-5.6762817	1.4921064	0.9900114
75.728	-0.0080592	-5.7078732	1.4693381	0.9900233
75.732	-0.0080680	-5.7395147	1.4464433	0.9900352
75.736	-0.0080244	-5.7710878	1.4234221	0.9900471
75.740	-0.0079341	-5.8023983	1.4002751	0.9900588
75.744	-0.0078424	-5.8333517	1.3770036	0.9900702
75.748	-0.0077823	-5.8640074	1.3536089	0.9900814
75.752	-0.0077340	-5.8944505	1.3300920	0.9900924
75.756	-0.0076477	-5.9246295	1.3064538	0.9901033
75.760	-0.0075006	-5.9543506	1.2826959	0.9901138
75.764	-0.0073081	-5.9834053	1.2588203	0.9901239
75.768	-0.0071121	-6.0116975	1.2348301	0.9901334
75.772	-0.0069326	-6.0392532	1.2107282	0.9901424
75.776	-0.0067569	-6.0661120	1.1865175	0.9901510
75.780	-0.0065827	-6.0922842	1.1622007	0.9901592
75.784	-0.0064386	-6.1178320	1.1377805	0.9901670
75.788	-0.0063363	-6.1428962	1.1132590	0.9901745
75.792	-0.0062325	-6.1675562	1.0886381	0.9901817
75.796	-0.0060894	-6.1917318	1.0639195	0.9901887
75.800	-0.0059248	-6.2153038	1.0391055	0.9901953
75.804	-0.0057690	-6.2382469	1.0141984	0.9902016
75.808	-0.0056411	-6.2606335	0.9892006	0.9902076
75.812	-0.0055460	-6.2825825	0.9641142	0.9902133
75.816	-0.0054636	-6.3041834	0.9389406	0.9902189
75.820	-0.0053759	-6.3254506	0.9136814	0.9902242
75.824	-0.0052834	-6.3463641	0.8883377	0.9902295
75.828	-0.0051662	-6.3668662	0.8629113	0.9902345
75.832	-0.0049979	-6.3868083	0.8374039	0.9902392
75.836	-0.0047942	-6.4060204	0.8118183	0.9902436
75.840	-0.0045947	-6.4244414	0.7861574	0.9902477
75.844	-0.0044200	-6.4421282	0.7604242	0.9902514
75.848	-0.0042417	-6.4591223	0.7346217	0.9902548
75.852	-0.0040284	-6.4753482	0.7087528	0.9902580
75.856	-0.0037818	-6.4906719	0.6828207	0.9902608
75.860	-0.0035373	-6.5050319	0.6568293	0.9902632
75.864	-0.0033383	-6.5185217	0.6307822	0.9902654
75.868	-0.0031835	-6.5313174	0.6046825	0.9902673
75.872	-0.0030213	-6.5434912	0.5785329	0.9902691
75.876	-0.0027940	-6.5549009	0.5523361	0.9902707
75.880	-0.0025071	-6.5653017	0.5260957	0.9902720
75.884	-0.0021949	-6.5745270	0.4998161	0.9902730
75.888	-0.0018841	-6.5825300	0.4735020	0.9902737
75.892	-0.0015862	-6.5893388	0.4471582	0.9902743
75.896	-0.0012960	-6.5949938	0.4207896	0.9902747
75.900	-0.0010055	-6.5995094	0.3944006	0.9902749
75.904	-0.0007152	-6.6028854	0.3679958	0.9902751
75.908	-0.0004227	-6.6051178	0.3415798	0.9902751
75.912	-0.0001253	-6.6061930	0.3151571	0.9902752
75.916	0.0001763	-6.6060930	0.2887326	0.9902752
75.920	0.0004771	-6.6048110	0.2623108	0.9902752
75.924	0.0007611	-6.6023817	0.2358964	0.9902753
75.928	0.0010353	-6.5988570	0.2094939	0.9902754
75.932	0.0013272	-6.5942218	0.1831077	0.9902757
75.936	0.0016170	-6.5884455	0.1567424	0.9902761
75.940	0.0018640	-6.5816159	0.1304023	0.9902766
75.944	0.0020718	-6.5738938	0.1040913	0.9902773
75.948	0.0022696	-6.5653760	0.0778127	0.9902782
75.952	0.0024826	-6.5560523	0.0515699	0.9902792
75.956	0.0027066	-6.5458710	0.0253660	0.9902805
75.960	0.0029016	-6.5348678	-0.0007955	0.9902819
75.964	0.0030316	-6.5232269	-0.0269116	0.9902835
75.968	0.0031135	-6.5111701	-0.0529804	0.9902853
75.972	0.0032128	-6.4987578	-0.0790003	0.9902871
75.976	0.0033901	-6.4858029	-0.1049694	0.9902891
75.980	0.0036479	-6.4719944	-0.1308850	0.9902914
75.984	0.0039247	-6.4571369	-0.1567433	0.9902940
75.988	0.0041532	-6.4412880	-0.1825401	0.9902970
75.992	0.0043328	-6.4246385	-0.2082720	0.9903003
75.996	0.0045006	-6.4073074	-0.2339359	0.9903039
76.000	0.0046686	-6.3893174	-0.2595291	0.9903078
76.004	0.0048204	-6.3707000	-0.2850492	0.9903119
76.008	0.0049482	-6.3515339	-0.3104936	0.9903163
76.012	0.0050702	-6.3318777	-0.3358604	0.9903209
76.016	0.0052113	-6.3117053	-0.3611476	0.9903257
76.020	0.0053582	-6.2909679	-0.3863530	0.9903309
76.024	0.0054949	-6.2696743	-0.4114742	0.9903363
76.028	0.0056270	-6.2478533	-0.4365093	0.9903419
76.032	0.0057690	-6.2254943	-0.4614560	0.9903479
76.036	0.0059256	-6.2025495	-0.4863121	0.9903542
76.040	0.0060820	-6.1789906	-0.5110752	0.9903608
76.044	0.0062212	-6.1548517	-0.5357428	0.9903677
76.048	0.0063427	-6.1302012	-0.5603130	0.9903750
76.052	0.0064495	-6.1051028	-0.5847836	0.9903825
76.056	0.0065326	-6.0796319	-0.6091530	0.9903902
76.060	0.0065907	-6.0538840	-0.6334201	0.9903981
76.064	0.0066362	-6.0279328	-0.6575837	0.9904061
76.068	0.0066848	-6.0017969	-0.6816432	0.9904143
76.072	0.0067442	-5.9754492	-0.7055976	0.9904225
76.076	0.0068286	-5.9488194	-0.7294462	0.9904310
76.080	0.0069417	-5.9218020	-0.7531874	0.9904397
76.084	0.0070516	-5.8943471	-0.7768197	0.9904487
76.088	0.0071389	-5.8665053	-0.8003414	0.9904579
76.092	0.0072024	-5.8383677	-0.8237512	0.9904673
76.096	0.0072555	-5.8100013	-0.8470479	0.9904769
76.100	0.0073196	-5.7814050	-0.8702307	0.9904867
76.104	0.0074031	-5.7525190	-0.8932986	0.9904966
76.108	0.0074851	-5.7233083	-0.9162502	0.9905068
76.112	0.0075490	-5.6938115	-0.9390845	0.9905172
76.116	0.0076173	-5.6640553	-0.9618002	0.9905277
76.120	0.0077086	-5.6339859	-0.9843963	0.9905385
76.124	0.0078156	-5.6035274	-1.0068713	0.9905495
76.128	0.0079205	-5.5726532	-1.0292237	0.9905609
76.132	0.0079995	-5.5414180	-1.0514518	0.9905725
76.136	0.0080477	-5.5099334	-1.0735545	0.9905843
76.140	0.0080620	-5.4783261	-1.0955310	0.9905962
76.144	0.0080474	-5.4467195	-1.1173811	0.9906081
76.148	0.0080218	-5.4151919	-1.1391049	0.9906200
76.152	0.0080085	-5.3837404	-1.1607028	0.9906318
76.156	0.0080180	-5.3522964	-1.1821749	0.9906436
76.160	0.0080501	-5.3207708	-1.2035210	0.9906554
76.164	0.0080998	-5.2890846	-1.2247407	0.9906674
76.168	0.0081442	-5.2572139	-1.2458333	0.9906795
76.172	0.0081579	-5.2252293	-1.2667982	0.9906917
76.176	0.0081283	-5.1932758	-1.2876352	0.9907038
76.180	0.0080664	-5.1615020	-1.3083448	0.9907159
76.184	0.0079961	-5.1299874	-1.3289278	0.9907277
76.188	0.0079353	-5.0987301	-1.3493852	0.9907393
76.192	0.0078887	-5.0676834	-1.3697180	0.9907508
76.196	0.0078392	-5.0368253	-1.3899270	0.9907622
76.200	0.0077622	-5.0062154	-1.4100131	0.9907733
76.204	0.0076688	-4.9759399	-1.4299774	0.9907843
76.208	0.0075883	-4.9460055	-1.4498213	0.9907949
76.212	0.0075504	-4.9163033	-1.4695459	0.9908054
76.216	0.0075347	-4.8867063	-1.4891520	0.9908159
76.220	0.0074822	-4.8572431	-1.5086399	0.9908262
76.224	0.0073629	-4.8281170	-1.5280106	0.9908363
76.228	0.0072013	-4.7995421	-1.5472659	0.9908461
76.232	0.0070455	-4.7715899	-1.5664082	0.9908554
76.236	0.0069110	-4.7442073	-1.5854398	0.9908643
76.240	0.0067761	-4.7173531	-1.6043629	0.9908729
76.244	0.0066202	-4.6910695	-1.6231797	0.9908811
76.248	0.0064631	-4.6654000	-1.6418927	0.9908890
76.252	0.0063327	-4.6402948	-1.6605040	0.9908965
76.256	0.0062109	-4.6156845	-1.6790160	0.9909037
76.260	0.0060672	-4.5915950	-1.6974306	0.9909106
76.264	0.0059013	-4.5681128	-1.7157500	0.9909172
76.268	0.0057438	-4.5452650	-1.7339767	0.9909234
76.272	0.0056203	-4.5229686	-1.7521132	0.9909294
76.276	0.0055378	-4.5010765	-1.7701613	0.9909351
76.280	0.0054842	-4.4794514	-1.7881224	0.9909406
76.284	0.0054421	-4.4580139	-1.8059973	0.9909461
76.288	0.0054211	-4.4367003	-1.8237867	0.9909515
76.292	0.0054305	-4.4154096	-1.8414909	0.9909569
