 
PGA:,  0.27 g
PGV:,  23.57 cm/s
PGD:,  4.42 cm
Arias Intensity:,  52.54 cm/s
Significant duration:,   8.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.465	0.0025135	-0.8598549	-1.6761931	0.9992711
33.470	0.0024995	-0.8475606	-1.6804616	0.9992720
33.475	0.0025005	-0.8352982	-1.6846688	0.9992729
33.480	0.0025127	-0.8230035	-1.6888145	0.9992739
33.485	0.0025487	-0.8105904	-1.6928985	0.9992748
33.490	0.0025616	-0.7980573	-1.6969201	0.9992758
33.495	0.0024962	-0.7856531	-1.7008794	0.9992767
33.500	0.0022924	-0.7739093	-1.7047783	0.9992775
33.505	0.0020108	-0.7633558	-1.7086215	0.9992782
33.510	0.0019675	-0.7535989	-1.7124139	0.9992788
33.515	0.0024849	-0.7426793	-1.7161546	0.9992795
33.520	0.0021091	-0.7314126	-1.7198398	0.9992803
33.525	0.0011214	-0.7234898	-1.7234771	0.9992807
33.530	0.0004724	-0.7195808	-1.7270847	0.9992808
33.535	-0.0001418	-0.7187700	-1.7306806	0.9992809
33.540	-0.0002071	-0.7196257	-1.7342766	0.9992809
33.545	0.0000592	-0.7199883	-1.7378756	0.9992809
33.550	0.0006889	-0.7181536	-1.7414710	0.9992809
33.555	0.0017206	-0.7122443	-1.7450470	0.9992812
33.560	0.0023515	-0.7022575	-1.7485832	0.9992818
33.565	0.0023086	-0.6908287	-1.7520660	0.9992826
33.570	0.0022914	-0.6795473	-1.7554919	0.9992834
33.575	0.0028800	-0.6668645	-1.7588579	0.9992844
33.580	0.0038596	-0.6503357	-1.7621509	0.9992861
33.585	0.0044663	-0.6299163	-1.7653516	0.9992886
33.590	0.0047741	-0.6072541	-1.7684445	0.9992917
33.595	0.0044197	-0.5847062	-1.7714244	0.9992948
33.600	0.0038229	-0.5644913	-1.7742974	0.9992973
33.605	0.0041570	-0.5449208	-1.7770709	0.9992997
33.610	0.0050258	-0.5223999	-1.7797392	0.9993028
33.615	0.0052948	-0.4970885	-1.7822879	0.9993067
33.620	0.0051067	-0.4715788	-1.7847096	0.9993107
33.625	0.0049638	-0.4468809	-1.7870057	0.9993144
33.630	0.0049125	-0.4226593	-1.7891796	0.9993180
33.635	0.0050467	-0.3982343	-1.7912318	0.9993216
33.640	0.0055304	-0.3722938	-1.7931581	0.9993257
33.645	0.0063517	-0.3431530	-1.7949468	0.9993309
33.650	0.0070105	-0.3103823	-1.7965806	0.9993375
33.655	0.0075162	-0.2747555	-1.7980434	0.9993452
33.660	0.0076321	-0.2376042	-1.7993243	0.9993536
33.665	0.0074816	-0.2005379	-1.8004197	0.9993620
33.670	0.0074367	-0.1639508	-1.8013309	0.9993702
33.675	0.0075274	-0.1272513	-1.8020589	0.9993784
33.680	0.0076854	-0.0899419	-1.8026019	0.9993869
33.685	0.0077984	-0.0519678	-1.8029567	0.9993957
33.690	0.0076623	-0.0140504	-1.8031217	0.9994044
33.695	0.0070212	0.0219610	-1.8031020	0.9994124
33.700	0.0059139	0.0536844	-1.8029128	0.9994185
33.705	0.0051350	0.0807819	-1.8025767	0.9994230
33.710	0.0051150	0.1059200	-1.8021099	0.9994269
33.715	0.0052974	0.1314563	-1.8015165	0.9994309
33.720	0.0053250	0.1575077	-1.8007941	0.9994350
33.725	0.0052544	0.1834536	-1.7999417	0.9994391
33.730	0.0050545	0.2087362	-1.7989612	0.9994430
33.735	0.0046129	0.2324456	-1.7978582	0.9994464
33.740	0.0040028	0.2535756	-1.7966432	0.9994492
33.745	0.0036886	0.2724389	-1.7953281	0.9994513
33.750	0.0033455	0.2896901	-1.7939228	0.9994532
33.755	0.0027168	0.3045580	-1.7924372	0.9994545
33.760	0.0024893	0.3173260	-1.7908825	0.9994555
33.765	0.0025986	0.3298040	-1.7892647	0.9994565
33.770	0.0026507	0.3426780	-1.7875835	0.9994575
33.775	0.0026265	0.3556204	-1.7858377	0.9994585
33.780	0.0024570	0.3680876	-1.7840284	0.9994594
33.785	0.0020220	0.3790722	-1.7821605	0.9994602
33.790	0.0014049	0.3874766	-1.7802442	0.9994606
33.795	0.0010832	0.3935788	-1.7782915	0.9994609
33.800	0.0007381	0.3980456	-1.7763125	0.9994610
33.805	0.0001135	0.4001342	-1.7743170	0.9994610
33.810	-0.0001098	0.4001434	-1.7723163	0.9994610
33.815	-0.0000021	0.3998691	-1.7703163	0.9994610
33.820	0.0000360	0.3999522	-1.7683168	0.9994610
33.825	-0.0000062	0.4000252	-1.7663168	0.9994610
33.830	-0.0001639	0.3996079	-1.7643177	0.9994610
33.835	-0.0004985	0.3979834	-1.7623237	0.9994611
33.840	-0.0008748	0.3946155	-1.7603422	0.9994611
33.845	-0.0009157	0.3902242	-1.7583802	0.9994612
33.850	-0.0011381	0.3851872	-1.7564416	0.9994614
33.855	-0.0009969	0.3799511	-1.7545288	0.9994616
33.860	-0.0002695	0.3768451	-1.7526368	0.9994616
33.865	0.0001608	0.3765785	-1.7507532	0.9994617
33.870	0.0004839	0.3781595	-1.7488664	0.9994617
33.875	0.0008416	0.3814103	-1.7469675	0.9994617
33.880	0.0004998	0.3847001	-1.7450522	0.9994618
33.885	-0.0001166	0.3856399	-1.7431263	0.9994618
33.890	0.0002279	0.3859129	-1.7411974	0.9994618
33.895	0.0012464	0.3895286	-1.7392588	0.9994620
33.900	0.0018112	0.3970273	-1.7372925	0.9994623
33.905	0.0018145	0.4059194	-1.7352851	0.9994628
33.910	0.0012946	0.4135446	-1.7332364	0.9994632
33.915	0.0010356	0.4192597	-1.7311544	0.9994634
33.920	0.0011587	0.4246412	-1.7290447	0.9994635
33.925	0.0010807	0.4301333	-1.7269077	0.9994637
33.930	0.0007590	0.4346452	-1.7247458	0.9994638
33.935	0.0005511	0.4378582	-1.7225645	0.9994639
33.940	0.0009917	0.4416420	-1.7203658	0.9994640
33.945	0.0013149	0.4472991	-1.7181434	0.9994642
33.950	0.0012640	0.4536240	-1.7158911	0.9994644
33.955	0.0012261	0.4597310	-1.7136077	0.9994647
33.960	0.0010993	0.4654340	-1.7112948	0.9994649
33.965	0.0006924	0.4698282	-1.7089567	0.9994650
33.970	0.0000868	0.4717394	-1.7066027	0.9994650
33.975	-0.0001613	0.4715567	-1.7042445	0.9994650
33.980	-0.0000734	0.4709810	-1.7018882	0.9994650
33.985	-0.0001074	0.4705376	-1.6995344	0.9994650
33.990	-0.0001276	0.4699613	-1.6971831	0.9994650
33.995	0.0001771	0.4700827	-1.6948330	0.9994650
34.000	0.0009195	0.4727721	-1.6924759	0.9994651
34.005	0.0017218	0.4792499	-1.6900958	0.9994654
34.010	0.0022700	0.4890396	-1.6876751	0.9994660
34.015	0.0024328	0.5005733	-1.6852011	0.9994668
34.020	0.0019149	0.5112360	-1.6826715	0.9994675
34.025	0.0012602	0.5190229	-1.6800959	0.9994679
34.030	0.0010334	0.5246479	-1.6774867	0.9994681
34.035	0.0012878	0.5303405	-1.6748492	0.9994683
34.040	0.0013969	0.5369245	-1.6721811	0.9994685
34.045	0.0012093	0.5433162	-1.6694805	0.9994688
34.050	0.0007549	0.5481335	-1.6667518	0.9994689
34.055	0.0002085	0.5504963	-1.6640053	0.9994690
34.060	0.0001453	0.5513641	-1.6612506	0.9994690
34.065	0.0005048	0.5529584	-1.6584898	0.9994690
34.070	0.0002979	0.5549270	-1.6557201	0.9994690
34.075	-0.0001642	0.5552549	-1.6529446	0.9994690
34.080	-0.0001109	0.5545803	-1.6501701	0.9994690
34.085	-0.0000583	0.5541654	-1.6473982	0.9994690
34.090	-0.0001829	0.5535740	-1.6446288	0.9994691
34.095	-0.0004640	0.5519875	-1.6418649	0.9994691
34.100	-0.0007217	0.5490793	-1.6391123	0.9994691
34.105	-0.0005536	0.5459517	-1.6363747	0.9994692
34.110	-0.0003678	0.5436921	-1.6336506	0.9994692
34.115	-0.0007016	0.5410696	-1.6309387	0.9994693
34.120	-0.0005754	0.5379379	-1.6282412	0.9994693
34.125	-0.0001798	0.5360859	-1.6255561	0.9994693
34.130	-0.0001457	0.5352875	-1.6228777	0.9994694
34.135	0.0002714	0.5355957	-1.6202005	0.9994694
34.140	0.0011761	0.5391457	-1.6175136	0.9994695
34.145	0.0018690	0.5466139	-1.6147992	0.9994698
34.150	0.0018508	0.5557369	-1.6120433	0.9994703
34.155	0.0019598	0.5650825	-1.6092413	0.9994709
34.160	0.0024138	0.5758087	-1.6063891	0.9994716
34.165	0.0024135	0.5876477	-1.6034804	0.9994724
34.170	0.0023840	0.5994137	-1.6005128	0.9994733
34.175	0.0024379	0.6112393	-1.5974861	0.9994741
34.180	0.0025103	0.6233748	-1.5943996	0.9994750
34.185	0.0025563	0.6358006	-1.5912517	0.9994760
34.190	0.0024429	0.6480612	-1.5880420	0.9994769
34.195	0.0020533	0.6590882	-1.5847741	0.9994776
34.200	0.0014719	0.6677338	-1.5814571	0.9994781
34.205	0.0012040	0.6742965	-1.5781020	0.9994784
34.210	0.0012837	0.6803977	-1.5747153	0.9994786
34.215	0.0009779	0.6859442	-1.5712994	0.9994788
34.220	0.0003252	0.6891400	-1.5678617	0.9994789
34.225	-0.0000231	0.6898810	-1.5644141	0.9994789
34.230	0.0000139	0.6898586	-1.5609648	0.9994789
34.235	-0.0002726	0.6892241	-1.5575171	0.9994789
34.240	-0.0009224	0.6862935	-1.5540783	0.9994789
34.245	-0.0014335	0.6805157	-1.5506613	0.9994791
34.250	-0.0017379	0.6727379	-1.5472781	0.9994795
34.255	-0.0022341	0.6629968	-1.5439388	0.9994801
34.260	-0.0023560	0.6517396	-1.5406520	0.9994809
34.265	-0.0019220	0.6412478	-1.5374195	0.9994816
34.270	-0.0017820	0.6321638	-1.5342360	0.9994821
34.275	-0.0016369	0.6237789	-1.5310961	0.9994825
34.280	-0.0012241	0.6167622	-1.5279948	0.9994828
34.285	-0.0012612	0.6106671	-1.5249262	0.9994830
34.290	-0.0013323	0.6043065	-1.5218887	0.9994833
34.295	-0.0012992	0.5978527	-1.5188833	0.9994835
34.300	-0.0012610	0.5915737	-1.5159098	0.9994838
34.305	-0.0012323	0.5854588	-1.5129672	0.9994840
34.310	-0.0012457	0.5793814	-1.5100551	0.9994842
34.315	-0.0012768	0.5731950	-1.5071737	0.9994845
34.320	-0.0012894	0.5669015	-1.5043234	0.9994847
34.325	-0.0011950	0.5608085	-1.5015041	0.9994849
34.330	-0.0009382	0.5555767	-1.4987132	0.9994851
34.335	-0.0006111	0.5517770	-1.4959448	0.9994852
34.340	-0.0005438	0.5489446	-1.4931930	0.9994852
34.345	-0.0004013	0.5466268	-1.4904541	0.9994853
34.350	0.0000431	0.5457484	-1.4877231	0.9994853
34.355	0.0000243	0.5459136	-1.4849940	0.9994853
34.360	0.0000381	0.5460665	-1.4822640	0.9994853
34.365	0.0001729	0.5465839	-1.4795324	0.9994853
34.370	0.0001388	0.5473483	-1.4767976	0.9994853
34.375	-0.0003220	0.5468988	-1.4740619	0.9994853
34.380	-0.0013016	0.5429169	-1.4713374	0.9994854
34.385	-0.0021166	0.5345337	-1.4686438	0.9994859
34.390	-0.0017988	0.5249310	-1.4659951	0.9994864
34.395	-0.0010251	0.5180052	-1.4633878	0.9994868
34.400	-0.0008051	0.5135166	-1.4608090	0.9994869
34.405	-0.0003191	0.5107594	-1.4582483	0.9994869
34.410	0.0001762	0.5104090	-1.4556954	0.9994869
34.415	0.0000073	0.5108591	-1.4531422	0.9994869
34.420	-0.0003306	0.5100663	-1.4505899	0.9994870
34.425	-0.0008488	0.5071736	-1.4480468	0.9994870
34.430	-0.0013672	0.5017386	-1.4455245	0.9994872
34.435	-0.0015353	0.4946202	-1.4430336	0.9994875
34.440	-0.0020209	0.4858986	-1.4405823	0.9994880
34.445	-0.0023565	0.4751629	-1.4381797	0.9994887
34.450	-0.0019262	0.4646597	-1.4358301	0.9994894
34.455	-0.0016613	0.4558615	-1.4335288	0.9994899
34.460	-0.0016668	0.4476994	-1.4312699	0.9994903
34.465	-0.0011143	0.4408788	-1.4290484	0.9994906
34.470	-0.0012199	0.4351540	-1.4268584	0.9994908
34.475	-0.0016425	0.4281339	-1.4247001	0.9994911
34.480	-0.0022100	0.4186857	-1.4225831	0.9994916
34.485	-0.0026149	0.4068526	-1.4205192	0.9994925
34.490	-0.0024074	0.3945354	-1.4185158	0.9994934
34.495	-0.0024279	0.3826770	-1.4165727	0.9994943
34.500	-0.0027886	0.3698834	-1.4146913	0.9994953
34.505	-0.0030709	0.3555128	-1.4128779	0.9994965
34.510	-0.0027633	0.3412045	-1.4111361	0.9994978
34.515	-0.0022749	0.3288484	-1.4094609	0.9994987
34.520	-0.0024425	0.3172790	-1.4078456	0.9994995
34.525	-0.0028301	0.3043480	-1.4062915	0.9995006
34.530	-0.0032146	0.2895236	-1.4048069	0.9995019
34.535	-0.0032896	0.2735723	-1.4033991	0.9995034
34.540	-0.0032773	0.2574671	-1.4020715	0.9995050
34.545	-0.0033496	0.2412147	-1.4008248	0.9995066
34.550	-0.0030178	0.2255986	-1.3996578	0.9995081
34.555	-0.0032065	0.2103334	-1.3985680	0.9995096
34.560	-0.0036720	0.1934639	-1.3975585	0.9995113
34.565	-0.0036102	0.1756044	-1.3966358	0.9995132
34.570	-0.0035644	0.1580086	-1.3958018	0.9995151
34.575	-0.0035592	0.1405377	-1.3950554	0.9995170
34.580	-0.0034339	0.1233871	-1.3943956	0.9995188
34.585	-0.0030257	0.1075450	-1.3938183	0.9995203
34.590	-0.0023536	0.0943523	-1.3933135	0.9995214
34.595	-0.0019931	0.0836919	-1.3928684	0.9995221
34.600	-0.0021311	0.0735773	-1.3924752	0.9995227
34.605	-0.0021612	0.0630505	-1.3921337	0.9995234
34.610	-0.0020699	0.0526739	-1.3918443	0.9995240
34.615	-0.0020002	0.0426921	-1.3916059	0.9995247
34.620	-0.0019716	0.0329513	-1.3914168	0.9995252
34.625	-0.0019006	0.0234547	-1.3912758	0.9995258
34.630	-0.0017380	0.0145310	-1.3911808	0.9995263
34.635	-0.0014542	0.0067021	-1.3911278	0.9995266
34.640	-0.0011055	0.0004243	-1.3911099	0.9995269
34.645	-0.0009754	-0.0046791	-1.3911206	0.9995271
34.650	-0.0008041	-0.0090434	-1.3911549	0.9995272
34.655	-0.0003733	-0.0119312	-1.3912073	0.9995272
34.660	-0.0002660	-0.0134991	-1.3912709	0.9995272
34.665	-0.0000059	-0.0141660	-1.3913401	0.9995272
34.670	0.0003981	-0.0132042	-1.3914085	0.9995273
34.675	0.0005538	-0.0108697	-1.3914687	0.9995273
34.680	0.0007581	-0.0076524	-1.3915150	0.9995274
34.685	0.0012130	-0.0028184	-1.3915412	0.9995275
34.690	0.0012046	0.0031106	-1.3915404	0.9995277
34.695	0.0011703	0.0089351	-1.3915103	0.9995279
34.700	0.0012839	0.0149540	-1.3914506	0.9995281
34.705	0.0014184	0.0215815	-1.3913593	0.9995284
34.710	0.0014982	0.0287345	-1.3912335	0.9995287
34.715	0.0014839	0.0360482	-1.3910715	0.9995291
34.720	0.0013441	0.0429841	-1.3908739	0.9995294
34.725	0.0010422	0.0488367	-1.3906444	0.9995296
34.730	0.0009079	0.0536194	-1.3903882	0.9995297
34.735	0.0014337	0.0593624	-1.3901058	0.9995299
34.740	0.0017768	0.0672363	-1.3897893	0.9995303
34.745	0.0016858	0.0757285	-1.3894319	0.9995307
34.750	0.0016394	0.0838838	-1.3890328	0.9995311
34.755	0.0016414	0.0919301	-1.3885933	0.9995315
34.760	0.0016907	0.1001021	-1.3881132	0.9995319
34.765	0.0018106	0.1086889	-1.3875912	0.9995324
34.770	0.0019368	0.1178793	-1.3870248	0.9995329
34.775	0.0018840	0.1272496	-1.3864120	0.9995334
34.780	0.0014919	0.1355289	-1.3857551	0.9995339
34.785	0.0008980	0.1413902	-1.3850628	0.9995341
34.790	0.0005926	0.1450459	-1.3843467	0.9995342
34.795	0.0002936	0.1472194	-1.3836160	0.9995342
34.800	-0.0002503	0.1473257	-1.3828796	0.9995342
34.805	-0.0004525	0.1456022	-1.3821473	0.9995342
34.810	-0.0005338	0.1431834	-1.3814254	0.9995343
34.815	-0.0008587	0.1397682	-1.3807180	0.9995343
34.820	-0.0010557	0.1350730	-1.3800309	0.9995345
34.825	-0.0005971	0.1310194	-1.3793656	0.9995346
34.830	-0.0002996	0.1288203	-1.3787160	0.9995346
34.835	-0.0003771	0.1271609	-1.3780761	0.9995346
34.840	-0.0004195	0.1252073	-1.3774452	0.9995347
34.845	-0.0004231	0.1231408	-1.3768243	0.9995347
34.850	-0.0004093	0.1210992	-1.3762137	0.9995347
34.855	-0.0003883	0.1191430	-1.3756131	0.9995347
34.860	-0.0003314	0.1173780	-1.3750218	0.9995348
34.865	-0.0001148	0.1162838	-1.3744376	0.9995348
34.870	0.0002860	0.1167036	-1.3738552	0.9995348
34.875	0.0004817	0.1185863	-1.3732669	0.9995348
34.880	-0.0001839	0.1193166	-1.3726722	0.9995348
34.885	-0.0010463	0.1162994	-1.3720831	0.9995349
34.890	-0.0016043	0.1097988	-1.3715179	0.9995352
34.895	-0.0015119	0.1021562	-1.3709880	0.9995355
34.900	-0.0008314	0.0964090	-1.3704916	0.9995357
34.905	-0.0001549	0.0939900	-1.3700156	0.9995358
34.910	-0.0001215	0.0933121	-1.3695473	0.9995358
34.915	-0.0002690	0.0923543	-1.3690832	0.9995358
34.920	-0.0003243	0.0908993	-1.3686250	0.9995358
34.925	-0.0003392	0.0892722	-1.3681746	0.9995358
34.930	-0.0002923	0.0877233	-1.3677321	0.9995358
34.935	-0.0000951	0.0867731	-1.3672959	0.9995359
34.940	0.0003974	0.0875143	-1.3668602	0.9995359
34.945	0.0010257	0.0910043	-1.3664139	0.9995360
34.950	0.0012387	0.0965576	-1.3659450	0.9995361
34.955	0.0016555	0.1036556	-1.3654444	0.9995365
34.960	0.0023103	0.1133818	-1.3649018	0.9995371
34.965	0.0023653	0.1248488	-1.3643063	0.9995379
34.970	0.0022796	0.1362405	-1.3636535	0.9995386
34.975	0.0023179	0.1475159	-1.3629442	0.9995394
34.980	0.0023986	0.1590829	-1.3621777	0.9995402
34.985	0.0024534	0.1709822	-1.3613525	0.9995411
34.990	0.0024155	0.1829231	-1.3604677	0.9995420
34.995	0.0022859	0.1944532	-1.3595243	0.9995428
35.000	0.0021870	0.2054230	-1.3585246	0.9995435
35.005	0.0024123	0.2167028	-1.3574693	0.9995443
35.010	0.0032520	0.2305944	-1.3563510	0.9995455
35.015	0.0045017	0.2496103	-1.3551505	0.9995478
35.020	0.0049869	0.2728810	-1.3538443	0.9995511
35.025	0.0042894	0.2956311	-1.3524230	0.9995542
35.030	0.0033570	0.3143839	-1.3508980	0.9995564
35.035	0.0030646	0.3301328	-1.3492867	0.9995579
35.040	0.0029814	0.3449604	-1.3475990	0.9995593
35.045	0.0031008	0.3598769	-1.3458369	0.9995606
35.050	0.0025544	0.3737463	-1.3440028	0.9995618
35.055	0.0023940	0.3858824	-1.3421037	0.9995627
35.060	0.0024668	0.3978036	-1.3401445	0.9995636
35.065	0.0024416	0.4098415	-1.3381254	0.9995645
35.070	0.0024222	0.4217700	-1.3360464	0.9995653
35.075	0.0023860	0.4335622	-1.3339080	0.9995662
35.080	0.0023875	0.4452693	-1.3317110	0.9995670
35.085	0.0024050	0.4570230	-1.3294552	0.9995678
35.090	0.0024398	0.4689048	-1.3271404	0.9995687
35.095	0.0023964	0.4807655	-1.3247662	0.9995696
35.100	0.0021859	0.4920036	-1.3223343	0.9995703
35.105	0.0016331	0.5013698	-1.3198509	0.9995709
35.110	0.0009971	0.5078206	-1.3173279	0.9995712
35.115	0.0010103	0.5127439	-1.3147765	0.9995713
35.120	0.0011782	0.5181113	-1.3121994	0.9995715
35.125	0.0011620	0.5238505	-1.3095945	0.9995717
35.130	0.0010397	0.5292500	-1.3069617	0.9995719
35.135	0.0010007	0.5342540	-1.3043029	0.9995720
35.140	0.0012794	0.5398459	-1.3016177	0.9995722
35.145	0.0018998	0.5476429	-1.2988990	0.9995726
35.150	0.0024201	0.5582375	-1.2961343	0.9995733
35.155	0.0019084	0.5688530	-1.2933165	0.9995740
35.160	0.0014221	0.5770209	-1.2904519	0.9995744
35.165	0.0014281	0.5840110	-1.2875493	0.9995747
35.170	0.0005165	0.5887802	-1.2846173	0.9995749
35.175	0.0005117	0.5913019	-1.2816671	0.9995749
35.180	0.0011698	0.5954259	-1.2787003	0.9995750
35.185	0.0004382	0.5993695	-1.2757133	0.9995751
35.190	-0.0004277	0.5993951	-1.2727164	0.9995752
35.195	-0.0002682	0.5976884	-1.2697237	0.9995752
35.200	-0.0000952	0.5967971	-1.2667375	0.9995752
35.205	-0.0000552	0.5964280	-1.2637544	0.9995752
35.210	-0.0000855	0.5960827	-1.2607731	0.9995752
35.215	-0.0003458	0.5950249	-1.2577954	0.9995752
35.220	-0.0009108	0.5919432	-1.2548279	0.9995753
35.225	-0.0015644	0.5858729	-1.2518834	0.9995755
35.230	-0.0016427	0.5780075	-1.2489737	0.9995759
35.235	-0.0021351	0.5687423	-1.2461068	0.9995764
35.240	-0.0028606	0.5564903	-1.2432937	0.9995773
35.245	-0.0028489	0.5424877	-1.2405463	0.9995785
35.250	-0.0028091	0.5286116	-1.2378685	0.9995797
35.255	-0.0026798	0.5151503	-1.2352591	0.9995808
35.260	-0.0020958	0.5034381	-1.2327127	0.9995817
35.265	-0.0012288	0.4952844	-1.2302159	0.9995821
35.270	-0.0007575	0.4904129	-1.2277516	0.9995823
35.275	-0.0002290	0.4879936	-1.2253056	0.9995823
35.280	-0.0002995	0.4866976	-1.2228689	0.9995823
35.285	-0.0003479	0.4851098	-1.2204394	0.9995823
35.290	-0.0002780	0.4835747	-1.2180176	0.9995823
35.295	-0.0004013	0.4819087	-1.2156039	0.9995824
35.300	-0.0007254	0.4791453	-1.2132013	0.9995824
35.305	-0.0010321	0.4748351	-1.2108163	0.9995825
35.310	-0.0008709	0.4701680	-1.2084538	0.9995827
35.315	-0.0015619	0.4642016	-1.2061179	0.9995829
35.320	-0.0015266	0.4566271	-1.2038158	0.9995832
35.325	-0.0013339	0.4496116	-1.2015502	0.9995835
35.330	-0.0013599	0.4430050	-1.1993187	0.9995838
35.335	-0.0016420	0.4356428	-1.1971221	0.9995841
35.340	-0.0023195	0.4259271	-1.1949682	0.9995847
35.345	-0.0029980	0.4128857	-1.1928711	0.9995858
35.350	-0.0028467	0.3985516	-1.1908425	0.9995870
35.355	-0.0026643	0.3850361	-1.1888836	0.9995882
35.360	-0.0026343	0.3720414	-1.1869909	0.9995892
35.365	-0.0026971	0.3589664	-1.1851634	0.9995902
35.370	-0.0030064	0.3449786	-1.1834035	0.9995914
35.375	-0.0036329	0.3286957	-1.1817193	0.9995931
35.380	-0.0043881	0.3090243	-1.1801250	0.9995954
35.385	-0.0042958	0.2877271	-1.1786331	0.9995982
35.390	-0.0039646	0.2674685	-1.1772451	0.9996007
35.395	-0.0033525	0.2495234	-1.1759527	0.9996027
35.400	-0.0026795	0.2347301	-1.1747420	0.9996040
35.405	-0.0027832	0.2213328	-1.1736019	0.9996051
35.410	-0.0028762	0.2074531	-1.1725299	0.9996063
35.415	-0.0028799	0.1933364	-1.1715279	0.9996075
35.420	-0.0030945	0.1786841	-1.1705979	0.9996088
35.425	-0.0036290	0.1621947	-1.1697457	0.9996105
35.430	-0.0041109	0.1432127	-1.1689822	0.9996127
35.435	-0.0037173	0.1240140	-1.1683141	0.9996150
35.440	-0.0035640	0.1061565	-1.1677387	0.9996169
35.445	-0.0042477	0.0869984	-1.1672558	0.9996192
35.450	-0.0042898	0.0660602	-1.1668731	0.9996218
35.455	-0.0042065	0.0452229	-1.1665949	0.9996245
35.460	-0.0042091	0.0245835	-1.1664204	0.9996271
35.465	-0.0042085	0.0039393	-1.1663491	0.9996297
35.470	-0.0042190	-0.0167291	-1.1663811	0.9996323
35.475	-0.0042158	-0.0374156	-1.1665164	0.9996349
35.480	-0.0042286	-0.0581255	-1.1667553	0.9996375
35.485	-0.0042644	-0.0789546	-1.1670980	0.9996401
35.490	-0.0043172	-0.1000009	-1.1675454	0.9996428
35.495	-0.0043086	-0.1211556	-1.1680983	0.9996456
35.500	-0.0041397	-0.1418749	-1.1687558	0.9996482
35.505	-0.0037956	-0.1613363	-1.1695139	0.9996505
35.510	-0.0035466	-0.1793431	-1.1703656	0.9996525
35.515	-0.0040267	-0.1979165	-1.1713087	0.9996546
35.520	-0.0053140	-0.2208244	-1.1723556	0.9996578
35.525	-0.0057655	-0.2479968	-1.1735276	0.9996624
35.530	-0.0054682	-0.2755474	-1.1748365	0.9996670
35.535	-0.0053249	-0.3020174	-1.1762804	0.9996713
35.540	-0.0053219	-0.3281287	-1.1778558	0.9996754
35.545	-0.0053921	-0.3544047	-1.1795621	0.9996796
35.550	-0.0055247	-0.3811781	-1.1814011	0.9996840
35.555	-0.0056382	-0.4085552	-1.1833754	0.9996886
35.560	-0.0056533	-0.4362476	-1.1854874	0.9996932
35.565	-0.0055460	-0.4637137	-1.1877373	0.9996978
35.570	-0.0051985	-0.4900644	-1.1901217	0.9997021
35.575	-0.0046621	-0.5142473	-1.1926325	0.9997056
35.580	-0.0044143	-0.5365070	-1.1952594	0.9997087
35.585	-0.0048580	-0.5592472	-1.1979988	0.9997118
35.590	-0.0049112	-0.5832063	-1.2008549	0.9997153
35.595	-0.0044941	-0.6062728	-1.2038286	0.9997186
35.600	-0.0048064	-0.6290823	-1.2069170	0.9997218
35.605	-0.0048267	-0.6527077	-1.2101215	0.9997252
35.610	-0.0042548	-0.6749801	-1.2134407	0.9997282
35.615	-0.0042450	-0.6958258	-1.2168677	0.9997308
35.620	-0.0040004	-0.7160477	-1.2203974	0.9997333
35.625	-0.0033254	-0.7340143	-1.2240226	0.9997353
35.630	-0.0028065	-0.7490529	-1.2277302	0.9997367
35.635	-0.0030409	-0.7633937	-1.2315113	0.9997380
35.640	-0.0034082	-0.7792102	-1.2353679	0.9997395
35.645	-0.0036646	-0.7965563	-1.2393073	0.9997413
35.650	-0.0034748	-0.8140658	-1.2433338	0.9997432
35.655	-0.0027976	-0.8294488	-1.2474426	0.9997447
35.660	-0.0028478	-0.8432941	-1.2516245	0.9997458
35.665	-0.0029946	-0.8576227	-1.2558768	0.9997471
35.670	-0.0029987	-0.8723213	-1.2602016	0.9997484
35.675	-0.0029553	-0.8869232	-1.2645997	0.9997497
35.680	-0.0028798	-0.9012336	-1.2690701	0.9997509
35.685	-0.0028704	-0.9153359	-1.2736115	0.9997522
35.690	-0.0029232	-0.9295448	-1.2782238	0.9997534
35.695	-0.0028997	-0.9438256	-1.2829072	0.9997546
35.700	-0.0026193	-0.9573610	-1.2876601	0.9997557
35.705	-0.0020487	-0.9688094	-1.2924756	0.9997566
35.710	-0.0014951	-0.9775006	-1.2973413	0.9997570
35.715	-0.0013038	-0.9843649	-1.3022460	0.9997573
35.720	-0.0007460	-0.9893921	-1.3071804	0.9997575
35.725	-0.0002031	-0.9917199	-1.3121332	0.9997575
35.730	-0.0003168	-0.9929950	-1.3170950	0.9997575
35.735	-0.0004402	-0.9948517	-1.3220646	0.9997576
35.740	-0.0004437	-0.9970194	-1.3270443	0.9997576
35.745	-0.0003167	-0.9988842	-1.3320340	0.9997576
35.750	0.0000953	-0.9994271	-1.3370298	0.9997576
35.755	0.0007318	-0.9973986	-1.3420219	0.9997577
35.760	0.0010941	-0.9929205	-1.3469977	0.9997578
35.765	0.0006438	-0.9886582	-1.3519516	0.9997579
35.770	0.0002869	-0.9863757	-1.3568892	0.9997579
35.775	0.0005876	-0.9842310	-1.3618157	0.9997580
35.780	0.0013255	-0.9795393	-1.3667251	0.9997581
35.785	0.0016014	-0.9723613	-1.3716049	0.9997584
