 
PGA:,  0.34 g
PGV:,  31.53 cm/s
PGD:,  10.82 cm
Arias Intensity:,  199.58 cm/s
Significant duration:,  15.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.150	-0.0470907	-21.3605228	0.0138970	0.8377185
13.160	-0.0415993	-21.7955475	-0.2018833	0.8378709
13.170	-0.0339009	-22.1658761	-0.4216904	0.8379820
13.180	-0.0217638	-22.4389116	-0.6447144	0.8380447
13.190	-0.0039950	-22.5652587	-0.8697352	0.8380636
13.200	0.0169529	-22.5017002	-1.0950700	0.8380753
13.210	0.0382001	-22.2311749	-1.3187344	0.8381427
13.220	0.0578207	-21.7601930	-1.5386912	0.8383281
13.230	0.0744179	-21.1115628	-1.7530500	0.8386710
13.240	0.0923117	-20.2937545	-1.9600766	0.8392138
13.250	0.1053182	-19.3243799	-2.1581673	0.8399709
13.260	0.1117944	-18.2594426	-2.3460864	0.8408816
13.270	0.1145718	-17.1491164	-2.5231292	0.8418708
13.280	0.1159963	-16.0181799	-2.6889657	0.8428970
13.290	0.1175289	-14.8727388	-2.8434203	0.8439497
13.300	0.1196659	-13.7092983	-2.9863304	0.8450358
13.310	0.1221153	-12.5233615	-3.1174937	0.8461643
13.320	0.1233397	-11.3194047	-3.2367076	0.8473273
13.330	0.1226056	-10.1130430	-3.3438698	0.8484949
13.340	0.1203064	-8.9215597	-3.4390428	0.8496339
13.350	0.1167936	-7.7585842	-3.5224436	0.8507193
13.360	0.1107926	-6.6422739	-3.5944478	0.8517197
13.370	0.1048581	-5.5845072	-3.6555817	0.8526181
13.380	0.0989016	-4.5850657	-3.7064296	0.8534202
13.390	0.0936084	-3.6408037	-3.7475590	0.8541361
13.400	0.0893002	-2.7436365	-3.7794812	0.8547822
13.410	0.0825880	-1.9005245	-3.8027020	0.8553534
13.420	0.0678927	-1.1624164	-3.8180167	0.8557946
13.430	0.0461457	-0.6030578	-3.8268440	0.8560548
13.440	0.0220488	-0.2685635	-3.8312021	0.8561558
13.450	-0.0009660	-0.1651523	-3.8333707	0.8561746
13.460	-0.0241366	-0.2882805	-3.8356379	0.8561971
13.470	-0.0473332	-0.6388400	-3.8402735	0.8563061
13.480	-0.0635173	-1.1825615	-3.8493805	0.8565483
13.490	-0.0714565	-1.8446076	-3.8645163	0.8569012
13.500	-0.0736104	-2.5561608	-3.8865202	0.8573075
13.510	-0.0725583	-3.2731184	-3.9156666	0.8577199
13.520	-0.0683253	-3.9641524	-3.9518529	0.8581034
13.530	-0.0613460	-4.6001903	-3.9946747	0.8584289
13.540	-0.0526887	-5.1595307	-4.0434733	0.8586813
13.550	-0.0445930	-5.6366972	-4.0974544	0.8588653
13.560	-0.0374889	-6.0393087	-4.1558344	0.8589963
13.570	-0.0304413	-6.3725064	-4.2178935	0.8590863
13.580	-0.0204677	-6.6222150	-4.2828671	0.8591383
13.590	-0.0066583	-6.7552680	-4.3497545	0.8591561
13.600	0.0073989	-6.7516356	-4.4172890	0.8591600
13.610	0.0216463	-6.6091691	-4.4840931	0.8591802
13.620	0.0335715	-6.3383257	-4.5488305	0.8592418
13.630	0.0404451	-5.9752740	-4.6103985	0.8593484
13.640	0.0443593	-5.5593086	-4.6680714	0.8594875
13.650	0.0429206	-5.1312008	-4.7215240	0.8596346
13.660	0.0357532	-4.7453057	-4.7709065	0.8597551
13.670	0.0283744	-4.4307595	-4.8167869	0.8598355
13.680	0.0236381	-4.1756378	-4.8598188	0.8598882
13.690	0.0237510	-3.9431942	-4.9004130	0.8599315
13.700	0.0277806	-3.6904318	-4.9385811	0.8599831
13.710	0.0287530	-3.4131346	-4.9740990	0.8600448
13.720	0.0254263	-3.1473854	-5.0069016	0.8601017
13.730	0.0216572	-2.9164409	-5.0372207	0.8601447
13.740	0.0182665	-2.7206149	-5.0654060	0.8601757
13.750	0.0150748	-2.5570758	-5.0917944	0.8601974
13.760	0.0126400	-2.4211347	-5.1166855	0.8602123
13.770	0.0116882	-2.3018046	-5.1403002	0.8602238
13.780	0.0132437	-2.1795133	-5.1627068	0.8602358
13.790	0.0181480	-2.0255372	-5.1837320	0.8602553
13.800	0.0246267	-1.8157275	-5.2029383	0.8602914
13.810	0.0306532	-1.5445798	-5.2197399	0.8603511
13.820	0.0319070	-1.2377221	-5.2336514	0.8604267
13.830	0.0297528	-0.9352808	-5.2445164	0.8605002
13.840	0.0316720	-0.6339920	-5.2523628	0.8605731
13.850	0.0369688	-0.2973089	-5.2570193	0.8606645
13.860	0.0382896	0.0718335	-5.2581466	0.8607739
13.870	0.0317650	0.4154513	-5.2557102	0.8608694
13.880	0.0215126	0.6767780	-5.2502491	0.8609263
13.890	0.0083760	0.8233816	-5.2427483	0.8609468
13.900	-0.0067533	0.8313407	-5.2344747	0.8609513
13.910	-0.0220326	0.6901456	-5.2268672	0.8609718
13.920	-0.0356808	0.4070615	-5.2213812	0.8610397
13.930	-0.0449831	0.0114054	-5.2192889	0.8611670
13.940	-0.0498223	-0.4536150	-5.2214999	0.8613409
13.950	-0.0502667	-0.9445515	-5.2284907	0.8615343
13.960	-0.0465697	-1.4195340	-5.2403112	0.8617155
13.970	-0.0396159	-1.8422745	-5.2566202	0.8618599
13.980	-0.0318587	-2.1928575	-5.2767959	0.8619596
13.990	-0.0242763	-2.4681997	-5.3001012	0.8620216
14.000	-0.0181976	-2.6765341	-5.3258248	0.8620571
14.010	-0.0109512	-2.8195089	-5.3533050	0.8620745
14.020	0.0006975	-2.8698035	-5.3817516	0.8620792
14.030	0.0144420	-2.7955443	-5.4100783	0.8620872
14.040	0.0270374	-2.5920882	-5.4370165	0.8621235
14.050	0.0374202	-2.2759237	-5.4613566	0.8622058
14.060	0.0461370	-1.8660752	-5.4820666	0.8623420
14.070	0.0522138	-1.3836642	-5.4983153	0.8625294
14.080	0.0558669	-0.8535285	-5.5095012	0.8627552
14.090	0.0583580	-0.2932555	-5.5152351	0.8630071
14.100	0.0571871	0.2734931	-5.5153340	0.8632649
14.110	0.0548172	0.8228741	-5.5098521	0.8635071
14.120	0.0546630	1.3598747	-5.4989384	0.8637385
14.130	0.0550153	1.8978471	-5.4826498	0.8639707
14.140	0.0545123	2.4350801	-5.4609851	0.8642022
14.150	0.0541818	2.9682249	-5.4339686	0.8644303
14.160	0.0550074	3.5037983	-5.4016085	0.8646604
14.170	0.0560772	4.0486684	-5.3638462	0.8648986
14.180	0.0559977	4.5983954	-5.3206108	0.8651411
14.190	0.0557223	5.1463816	-5.2718870	0.8653820
14.200	0.0561944	5.6953326	-5.2176784	0.8656238
14.210	0.0568812	6.2499684	-5.1579519	0.8658706
14.220	0.0597312	6.8219527	-5.0925923	0.8661332
14.230	0.0626202	7.4220865	-5.0213721	0.8664224
14.240	0.0623403	8.0350177	-4.9440866	0.8667238
14.250	0.0600704	8.6354422	-4.8607343	0.8670131
14.260	0.0547063	9.1984220	-4.7715649	0.8672679
14.270	0.0456698	9.6907669	-4.6771190	0.8674640
14.280	0.0358215	10.0904820	-4.5782127	0.8675941
14.290	0.0280244	10.4036459	-4.4757421	0.8676739
14.300	0.0236923	10.6573162	-4.3704373	0.8677259
14.310	0.0207815	10.8754602	-4.2627734	0.8677642
14.320	0.0175281	11.0633687	-4.1530793	0.8677928
14.330	0.0143199	11.2195832	-4.0416645	0.8678126
14.340	0.0098055	11.3379187	-3.9288770	0.8678242
14.350	0.0037771	11.4045417	-3.8151647	0.8678284
14.360	-0.0014549	11.4159323	-3.7010623	0.8678291
14.370	-0.0085275	11.3669685	-3.5871478	0.8678320
14.380	-0.0141739	11.2556178	-3.4740349	0.8678425
14.390	-0.0166726	11.1043158	-3.3622352	0.8678610
14.400	-0.0178804	10.9348333	-3.2520395	0.8678841
14.410	-0.0161308	10.7680080	-3.1435253	0.8679065
14.420	-0.0102344	10.6386866	-3.0364918	0.8679206
14.430	-0.0037826	10.5699334	-2.9304487	0.8679252
14.440	-0.0009756	10.5465944	-2.8248661	0.8679258
14.450	-0.0022392	10.5308257	-2.7194790	0.8679260
14.460	-0.0035643	10.5023598	-2.6143130	0.8679267
14.470	-0.0026924	10.4716711	-2.5094429	0.8679274
14.480	-0.0024644	10.4463774	-2.4048526	0.8679280
14.490	-0.0032229	10.4184815	-2.3005283	0.8679286
14.500	-0.0028534	10.3886774	-2.1964925	0.8679293
14.510	-0.0007226	10.3711371	-2.0926935	0.8679296
14.520	0.0003735	10.3694250	-1.9889907	0.8679297
14.530	0.0003416	10.3729326	-1.8852789	0.8679297
14.540	0.0018036	10.3834545	-1.7814969	0.8679298
14.550	0.0043713	10.4137421	-1.6775110	0.8679307
14.560	0.0075808	10.4723669	-1.5730804	0.8679336
14.570	0.0147090	10.5816984	-1.4678101	0.8679442
14.580	0.0265232	10.7839427	-1.3609819	0.8679797
14.590	0.0407557	11.1139458	-1.2514924	0.8680710
14.600	0.0513874	11.5659076	-1.1380932	0.8682371
14.610	0.0553330	12.0893711	-1.0198168	0.8684572
14.620	0.0551790	12.6314324	-0.8962128	0.8686929
14.630	0.0508420	13.1514656	-0.7672983	0.8689103
14.640	0.0404052	13.5990332	-0.6335458	0.8690731
14.650	0.0251381	13.9205229	-0.4959480	0.8691605
14.660	0.0094772	14.0903107	-0.3558938	0.8691884
14.670	-0.0046662	14.1139088	-0.2148727	0.8691927
14.680	-0.0194946	13.9954000	-0.0743262	0.8692082
14.690	-0.0351356	13.7274388	0.0642880	0.8692705
14.700	-0.0503170	13.3082941	0.1994667	0.8694159
14.710	-0.0642731	12.7462296	0.3297393	0.8696731
14.720	-0.0761047	12.0576764	0.4537588	0.8700562
14.730	-0.0853021	11.2659762	0.5703771	0.8705607
14.740	-0.0917877	10.3973506	0.6786937	0.8711669
14.750	-0.0949120	9.4815885	0.7780884	0.8718399
14.760	-0.0952173	8.5490046	0.8682414	0.8725376
14.770	-0.0939503	7.6211377	0.9490921	0.8732284
14.780	-0.0905394	6.7162156	1.0207789	0.8738856
14.790	-0.0868642	5.8460510	1.0835902	0.8744933
14.800	-0.0829294	5.0132136	1.1378865	0.8750501
14.810	-0.0773964	4.2268155	1.1840867	0.8755469
14.820	-0.0705804	3.5009892	1.2227257	0.8759704
14.830	-0.0655125	2.8334533	1.2543979	0.8763284
14.840	-0.0638790	2.1987879	1.2795591	0.8766517
14.850	-0.0641889	1.5706152	1.2984061	0.8769682
14.860	-0.0659840	0.9321174	1.3109198	0.8772954
14.870	-0.0702172	0.2640502	1.3169006	0.8776538
14.880	-0.0756401	-0.4513800	1.3159640	0.8780650
14.890	-0.0815121	-1.2222115	1.3075960	0.8785424
14.900	-0.0862807	-2.0452351	1.2912588	0.8790863
14.910	-0.0891195	-2.9055731	1.2665047	0.8796803
14.920	-0.0893891	-3.7811579	1.2330711	0.8802954
14.930	-0.0870550	-4.6466164	1.1909322	0.8808964
14.940	-0.0826647	-5.4790913	1.1403037	0.8814528
14.950	-0.0766573	-6.2605653	1.0816054	0.8819434
14.960	-0.0688782	-6.9744167	1.0154305	0.8823534
14.970	-0.0616729	-7.6147700	0.9424846	0.8826834
14.980	-0.0546715	-8.1854394	0.8634835	0.8829457
14.990	-0.0496355	-8.6970652	0.7790710	0.8831562
15.000	-0.0449616	-9.1610637	0.6897803	0.8833293
15.010	-0.0406515	-9.5809955	0.5960700	0.8834711
15.020	-0.0393759	-9.9735296	0.4982974	0.8835948
15.030	-0.0366681	-10.3465255	0.3966971	0.8837066
15.040	-0.0292383	-10.6697967	0.2916155	0.8837915
15.050	-0.0208107	-10.9152874	0.1836901	0.8838412
15.060	-0.0136356	-11.0842467	0.0736924	0.8838651
15.070	-0.0085000	-11.1928218	-0.0376929	0.8838750
15.080	-0.0054950	-11.2614669	-0.1499643	0.8838790
15.090	-0.0052767	-11.3143020	-0.2628432	0.8838812
15.100	-0.0080083	-11.3794652	-0.3763120	0.8838848
15.110	-0.0145233	-11.4899827	-0.4906593	0.8838954
15.120	-0.0232406	-11.6752145	-0.6064853	0.8839244
15.130	-0.0306739	-11.9396650	-0.7245597	0.8839816
15.140	-0.0331617	-12.2527788	-0.8455219	0.8840604
15.150	-0.0327022	-12.5758416	-0.9696650	0.8841441
15.160	-0.0322438	-12.8944021	-1.0970162	0.8842255
15.170	-0.0325531	-13.2122312	-1.2275494	0.8843066
15.180	-0.0329866	-13.5337036	-1.3612790	0.8843895
15.190	-0.0326453	-13.8556281	-1.4982257	0.8844726
15.200	-0.0307954	-14.1668046	-1.6383379	0.8845504
15.210	-0.0267592	-14.4491096	-1.7814174	0.8846146
15.220	-0.0208238	-14.6825043	-1.9270755	0.8846590
15.230	-0.0146188	-14.8563503	-2.0747698	0.8846840
15.240	-0.0092531	-14.9734417	-2.2239187	0.8846956
15.250	-0.0059445	-15.0479860	-2.3740259	0.8847002
15.260	-0.0031533	-15.0926109	-2.5247288	0.8847020
15.270	0.0007630	-15.1043352	-2.6757136	0.8847024
15.280	0.0063787	-15.0693052	-2.8265818	0.8847040
15.290	0.0148436	-14.9652099	-2.9767544	0.8847141
15.300	0.0261203	-14.7642820	-3.1254018	0.8847489
15.310	0.0382118	-14.4487333	-3.2714669	0.8848316
15.320	0.0487286	-14.0222908	-3.4138220	0.8849796
15.330	0.0560264	-13.5084673	-3.5514758	0.8851925
15.340	0.0586709	-12.9458770	-3.6837475	0.8854466
15.350	0.0580488	-12.3733670	-3.8103437	0.8857095
15.360	0.0557404	-11.8152309	-3.9312867	0.8859596
15.370	0.0504596	-11.2943196	-4.0468345	0.8861778
15.380	0.0419906	-10.8408513	-4.1575103	0.8863442
15.390	0.0314143	-10.4808002	-4.2641186	0.8864503
15.400	0.0205850	-10.2257436	-4.3676513	0.8865048
15.410	0.0110196	-10.0707229	-4.4691336	0.8865258
15.420	0.0067671	-9.9834790	-4.5694047	0.8865323
15.430	0.0070949	-9.9154857	-4.6688995	0.8865360
15.440	0.0085016	-9.8389846	-4.7676718	0.8865407
15.450	0.0115217	-9.7407701	-4.8655706	0.8865487
15.460	0.0156601	-9.6074433	-4.9623117	0.8865632
15.470	0.0207558	-9.4288232	-5.0574930	0.8865893
15.480	0.0278045	-9.1906351	-5.1505903	0.8866358
15.490	0.0330976	-8.8919106	-5.2410030	0.8867080
15.500	0.0373816	-8.5462103	-5.3281936	0.8868042
15.510	0.0423716	-8.1550212	-5.4116998	0.8869274
15.520	0.0481607	-7.7109607	-5.4910297	0.8870863
15.530	0.0549981	-7.2049666	-5.5656093	0.8872926
15.540	0.0615778	-6.6331618	-5.6348000	0.8875558
15.550	0.0668026	-6.0034562	-5.6979831	0.8878744
15.560	0.0710499	-5.3272901	-5.7546368	0.8882416
15.570	0.0747750	-4.6120189	-5.8043333	0.8886523
15.580	0.0785202	-3.8601057	-5.8466940	0.8891062
15.590	0.0843205	-3.0613723	-5.8813014	0.8896187
15.600	0.0917653	-2.1976715	-5.9075966	0.8902182
15.610	0.1016976	-1.2487359	-5.9248286	0.8909426
15.620	0.1132989	-0.1941780	-5.9320432	0.8918374
15.630	0.1238831	0.9691997	-5.9281681	0.8929254
15.640	0.1320263	2.2244353	-5.9121999	0.8941908
15.650	0.1380984	3.5493969	-5.8833307	0.8956000
15.660	0.1427525	4.9269706	-5.8409489	0.8971229
15.670	0.1447730	6.3372832	-5.7846276	0.8987188
15.680	0.1438196	7.7528299	-5.7141771	0.9003264
15.690	0.1405784	9.1478021	-5.6296739	0.9018878
15.700	0.1352103	10.5005456	-5.5314322	0.9033565
15.710	0.1267503	11.7854624	-5.4200021	0.9046825
15.720	0.1144050	12.9683291	-5.2962332	0.9058080
15.730	0.0997538	14.0187782	-5.1612976	0.9066974
15.740	0.0858307	14.9290704	-5.0165584	0.9073660
15.750	0.0738358	15.7122348	-4.8633519	0.9078608
15.760	0.0631138	16.3839727	-4.7028708	0.9082251
15.770	0.0535401	16.9561600	-4.5361702	0.9084895
15.780	0.0439870	17.4345305	-4.3642167	0.9086749
15.790	0.0332251	17.8132557	-4.1879778	0.9087922
15.800	0.0186345	18.0676267	-4.0085734	0.9088482
15.810	0.0022816	18.1702198	-3.8273841	0.9088618
15.820	-0.0153536	18.1061013	-3.6460025	0.9088711
15.830	-0.0304920	17.8812284	-3.4660659	0.9089161
15.840	-0.0390632	17.5400603	-3.2889594	0.9090109
15.850	-0.0422327	17.1413041	-3.1155526	0.9091387
15.860	-0.0429308	16.7235768	-2.9462282	0.9092787
15.870	-0.0409775	16.3120062	-2.7810503	0.9094146
15.880	-0.0380317	15.9244659	-2.6198679	0.9095353
15.890	-0.0375928	15.5535277	-2.4624780	0.9096457
15.900	-0.0377040	15.1841968	-2.3087893	0.9097551
15.910	-0.0358272	14.8235261	-2.1587507	0.9098596
15.920	-0.0357563	14.4724089	-2.0122711	0.9099585
15.930	-0.0376925	14.1121424	-1.8693483	0.9100627
15.940	-0.0421663	13.7204350	-1.7301854	0.9101862
15.950	-0.0476146	13.2800597	-1.5951829	0.9103423
15.960	-0.0532524	12.7853071	-1.4648561	0.9105393
15.970	-0.0603835	12.2279234	-1.3397900	0.9107896
15.980	-0.0675314	11.6005011	-1.2206478	0.9111064
15.990	-0.0740226	10.9061790	-1.1081144	0.9114940
16.000	-0.0801025	10.1501953	-1.0028326	0.9119532
16.010	-0.0829279	9.3505312	-0.9053289	0.9124664
16.020	-0.0860416	8.5217360	-0.8159676	0.9130177
16.030	-0.0849199	7.6831699	-0.7349431	0.9135819
16.040	-0.0752968	6.8973070	-0.6620407	0.9140791
16.050	-0.0638826	6.2146322	-0.5964810	0.9144556
16.060	-0.0537340	5.6377227	-0.5372192	0.9147246
16.070	-0.0437976	5.1593301	-0.4832339	0.9149101
16.080	-0.0345332	4.7751177	-0.4335617	0.9150302
16.090	-0.0295360	4.4608580	-0.3873818	0.9151099
16.100	-0.0288702	4.1743753	-0.3442057	0.9151757
16.110	-0.0286036	3.8924661	-0.3038714	0.9152395
16.120	-0.0269874	3.6197922	-0.2663102	0.9152992
16.130	-0.0230918	3.3741538	-0.2313404	0.9153479
16.140	-0.0185649	3.1698278	-0.1986205	0.9153818
16.150	-0.0104553	3.0274839	-0.1676340	0.9153993
16.160	-0.0004794	2.9738495	-0.1376273	0.9154036
16.170	0.0065811	3.0037783	-0.1077392	0.9154052
16.180	0.0085872	3.0781788	-0.0773294	0.9154098
16.190	0.0069469	3.1543737	-0.0461666	0.9154145
16.200	0.0025334	3.2008743	-0.0143904	0.9154166
16.210	-0.0058364	3.1846729	0.0175374	0.9154181
16.220	-0.0177156	3.0691503	0.0488065	0.9154316
16.230	-0.0296062	2.8370369	0.0783374	0.9154775
16.240	-0.0380543	2.5051621	0.1050484	0.9155673
16.250	-0.0407525	2.1186145	0.1281673	0.9156873
16.260	-0.0418053	1.7136685	0.1473287	0.9158189
16.270	-0.0430417	1.2974941	0.1623845	0.9159579
16.280	-0.0440206	0.8704538	0.1732243	0.9161042
16.290	-0.0435963	0.4406926	0.1797800	0.9162524
16.300	-0.0426842	0.0174863	0.1820709	0.9163961
16.310	-0.0426675	-0.4011642	0.1801525	0.9165367
16.320	-0.0433724	-0.8231900	0.1740307	0.9166796
16.330	-0.0446606	-1.2549916	0.1636398	0.9168292
16.340	-0.0443450	-1.6915640	0.1489070	0.9169821
16.350	-0.0446512	-2.1280906	0.1298088	0.9171350
16.360	-0.0432821	-2.5594033	0.1063713	0.9172843
16.370	-0.0403666	-2.9696999	0.0787258	0.9174195
16.380	-0.0373465	-3.3508828	0.0471229	0.9175363
16.390	-0.0339675	-3.7006780	0.0118651	0.9176347
16.400	-0.0301893	-4.0153669	-0.0267152	0.9177144
16.410	-0.0237903	-4.2801368	-0.0681927	0.9177714
16.420	-0.0185288	-4.4877122	-0.1120319	0.9178065
16.430	-0.0182166	-4.6679488	-0.1578102	0.9178326
16.440	-0.0204928	-4.8578186	-0.2054391	0.9178616
16.450	-0.0215628	-5.0641012	-0.2550487	0.9178958
16.460	-0.0232211	-5.2837660	-0.3067880	0.9179345
16.470	-0.0295857	-5.5427831	-0.3609207	0.9179891
16.480	-0.0378645	-5.8736260	-0.4180028	0.9180783
16.490	-0.0419906	-6.2653149	-0.4786975	0.9182017
16.500	-0.0445988	-6.6900357	-0.5434742	0.9183466
16.510	-0.0479511	-7.1439928	-0.6126444	0.9185121
16.520	-0.0492464	-7.6207464	-0.6864681	0.9186945
16.530	-0.0478365	-8.0969381	-0.7650565	0.9188765
16.540	-0.0413873	-8.5345808	-0.8482141	0.9190309
16.550	-0.0299064	-8.8842764	-0.9353084	0.9191316
16.560	-0.0153735	-9.1063745	-1.0252616	0.9191752
16.570	-0.0010115	-9.1867431	-1.1167272	0.9191844
16.580	0.0129428	-9.1282203	-1.2083020	0.9191909
16.590	0.0286019	-8.9244439	-1.2985654	0.9192290
16.600	0.0435981	-8.5703033	-1.3860391	0.9193339
16.610	0.0561042	-8.0812635	-1.4692969	0.9195288
16.620	0.0668847	-7.4780026	-1.5470933	0.9198230
16.630	0.0754830	-6.7796891	-1.6183817	0.9202157
16.640	0.0821315	-6.0065901	-1.6823131	0.9206961
16.650	0.0869855	-5.1770714	-1.7382314	0.9212486
16.660	0.0890767	-4.3134868	-1.7856842	0.9218470
16.670	0.0887581	-3.4412075	-1.8244577	0.9224574
16.680	0.0865705	-2.5812211	-1.8545698	0.9230509
16.690	0.0833191	-1.7479129	-1.8762155	0.9236082
16.700	0.0793433	-0.9500541	-1.8897053	0.9241192
16.710	0.0757104	-0.1895157	-1.8954032	0.9245836
16.720	0.0729484	0.5396558	-1.8936525	0.9250103
16.730	0.0678319	1.2301830	-1.8848033	0.9253933
16.740	0.0605933	1.8601085	-1.8693518	0.9257127
16.750	0.0542167	2.4232517	-1.8479350	0.9259679
16.760	0.0463214	2.9163914	-1.8212368	0.9261642
16.770	0.0405642	3.3425653	-1.7899420	0.9263106
16.780	0.0385343	3.7305432	-1.7545765	0.9264314
16.790	0.0377675	4.1048036	-1.7153998	0.9265438
16.800	0.0376246	4.4746018	-1.6725027	0.9266535
16.810	0.0393040	4.8519363	-1.6258700	0.9267678
16.820	0.0411652	5.2466379	-1.5753772	0.9268929
16.830	0.0424673	5.6568557	-1.5208597	0.9270279
16.840	0.0440464	6.0812055	-1.4621694	0.9271724
16.850	0.0453657	6.5197717	-1.3991645	0.9273268
16.860	0.0450945	6.9634788	-1.3317483	0.9274847
16.870	0.0441687	7.4013145	-1.2599243	0.9276386
16.880	0.0420479	7.8242066	-1.1837967	0.9277821
16.890	0.0397815	8.2255797	-1.1035478	0.9279115
16.900	0.0388145	8.6110930	-1.0193644	0.9280307
16.910	0.0390714	8.9931233	-0.9313433	0.9281478
16.920	0.0388831	9.3754899	-0.8395002	0.9282651
16.930	0.0398366	9.7616099	-0.7438147	0.9283848
16.940	0.0406371	10.1563332	-0.6442250	0.9285098
16.950	0.0407329	10.5554526	-0.5406661	0.9286376
16.960	0.0412881	10.9577652	-0.4331000	0.9287674
16.970	0.0431182	11.3717778	-0.3214523	0.9289050
16.980	0.0451736	11.8048492	-0.2055692	0.9290556
16.990	0.0442851	12.2436445	-0.0853267	0.9292101
17.000	0.0405957	12.6599848	0.0391915	0.9293494
17.010	0.0352787	13.0321484	0.1676521	0.9294611
17.020	0.0269306	13.3372847	0.2994993	0.9295371
17.030	0.0142912	13.5394775	0.4338831	0.9295730
17.040	-0.0019547	13.5999881	0.5695804	0.9295810
17.050	-0.0195032	13.4947373	0.7050541	0.9295959
17.060	-0.0374634	13.2153161	0.8386043	0.9296647
17.070	-0.0530313	12.7714397	0.9685381	0.9298275
17.080	-0.0643497	12.1956861	1.0933737	0.9300959
17.090	-0.0724445	11.5247106	1.2119757	0.9304584
17.100	-0.0749855	10.8015663	1.3236071	0.9308780
17.110	-0.0736273	10.0726207	1.4279780	0.9313044
17.120	-0.0708451	9.3639839	1.5251611	0.9317074
17.130	-0.0675614	8.6850998	1.6154065	0.9320774
17.140	-0.0645978	8.0368588	1.6990163	0.9324147
17.150	-0.0608077	7.4217448	1.7763093	0.9327185
17.160	-0.0561598	6.8480192	1.8476581	0.9329830
17.170	-0.0496783	6.3288832	1.9135426	0.9332001
17.180	-0.0414958	5.8816744	1.9745954	0.9333618
17.190	-0.0332143	5.5152215	2.0315799	0.9334709
17.200	-0.0255971	5.2267517	2.0852897	0.9335388
17.210	-0.0197039	5.0045505	2.1364463	0.9335790
17.220	-0.0150304	4.8341787	2.1856399	0.9336028
17.230	-0.0132092	4.6956636	2.2332891	0.9336182
17.240	-0.0129945	4.5671344	2.2796031	0.9336315
17.250	-0.0132971	4.4381739	2.3246296	0.9336448
17.260	-0.0149267	4.2997361	2.3683192	0.9336602
17.270	-0.0156034	4.1499859	2.4105678	0.9336782
17.280	-0.0152651	3.9985757	2.4513106	0.9336966
17.290	-0.0143870	3.8531319	2.4905692	0.9337136
17.300	-0.0115601	3.7258612	2.5284641	0.9337268
17.310	-0.0080249	3.6297969	2.5652424	0.9337344
17.320	-0.0038707	3.5714488	2.6012486	0.9337375
17.330	0.0020517	3.5625263	2.6369185	0.9337382
17.340	0.0074761	3.6092600	2.6727774	0.9337405
17.350	0.0106871	3.6983507	2.7093155	0.9337471
17.360	0.0124692	3.8119324	2.7468669	0.9337575
17.370	0.0118956	3.9314416	2.7855838	0.9337690
17.380	0.0095098	4.0364352	2.8254232	0.9337779
17.390	0.0065793	4.1153524	2.8661821	0.9337831
17.400	0.0036929	4.1657375	2.9075876	0.9337853
17.410	-0.0012895	4.1775261	2.9493039	0.9337859
17.420	-0.0091268	4.1264343	2.9908237	0.9337892
17.430	-0.0185235	3.9908095	3.0314099	0.9338056
17.440	-0.0294080	3.7557053	3.0701425	0.9338523
17.450	-0.0376237	3.4269151	3.1060556	0.9339403
17.460	-0.0441270	3.0259282	3.1383198	0.9340701
17.470	-0.0530859	2.5490992	3.1661949	0.9342541
17.480	-0.0631609	1.9789090	3.1888350	0.9345169
17.490	-0.0710430	1.3206390	3.2053327	0.9348657
17.500	-0.0757866	0.6004398	3.2149381	0.9352823
17.510	-0.0793244	-0.1603798	3.2171384	0.9357469
17.520	-0.0808984	-0.9462727	3.2116051	0.9362425
17.530	-0.0798257	-1.7346241	3.1982007	0.9367412
17.540	-0.0760572	-2.4992295	3.1770314	0.9372105
17.550	-0.0704781	-3.2179851	3.1484453	0.9376255
17.560	-0.0637263	-3.8762575	3.1129741	0.9379741
17.570	-0.0567342	-4.4671163	3.0712572	0.9382551
17.580	-0.0496279	-4.9888227	3.0239775	0.9384745
17.590	-0.0427426	-5.4419002	2.9718239	0.9386401
17.600	-0.0347624	-5.8220624	2.9155041	0.9387572
17.610	-0.0244893	-6.1126924	2.8558303	0.9388270
17.620	-0.0134529	-6.2987992	2.7937729	0.9388572
17.630	-0.0023023	-6.3760784	2.7303985	0.9388644
17.640	0.0083631	-6.3463501	2.6667863	0.9388673
17.650	0.0174031	-6.2199669	2.6039548	0.9388817
17.660	0.0245114	-6.0143762	2.5427830	0.9389166
17.670	0.0320802	-5.7367942	2.4840272	0.9389795
17.680	0.0393044	-5.3866529	2.4284100	0.9390789
17.690	0.0441428	-4.9773447	2.3765900	0.9392137
17.700	0.0469013	-4.5307733	2.3290494	0.9393739
17.710	0.0478923	-4.0658104	2.2860665	0.9395473
17.720	0.0472260	-3.5992550	2.2477411	0.9397220
17.730	0.0458747	-3.1425964	2.2140319	0.9398893
17.740	0.0426240	-2.7085104	2.1847763	0.9400407
17.750	0.0374530	-2.3157325	2.1596551	0.9401650
17.760	0.0300931	-1.9844188	2.1381544	0.9402541
17.770	0.0210127	-1.7337451	2.1195636	0.9403061
17.780	0.0108263	-1.5775751	2.1030070	0.9403277
17.790	0.0024441	-1.5124842	2.0875567	0.9403324
17.800	-0.0036413	-1.5183567	2.0724025	0.9403332
17.810	-0.0094687	-1.5826614	2.0568974	0.9403371
