 
PGA:,  0.21 g
PGV:,  10.00 cm/s
PGD:,  7.87 cm
Arias Intensity:,  40.20 cm/s
Significant duration:,  19.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.780	0.0305153	1.0784987	4.1009625	0.9503749
26.800	0.0381455	1.7520611	4.1292681	0.9512895
26.820	0.0409949	2.5284280	4.1720729	0.9524915
26.840	0.0392987	3.3161076	4.2305183	0.9537276
26.860	0.0326622	4.0220441	4.3038998	0.9547285
26.880	0.0221214	4.5594712	4.3897150	0.9553250
26.900	0.0123818	4.8979476	4.4842892	0.9555713
26.920	0.0064729	5.0829126	4.5840978	0.9556462
26.940	0.0006903	5.1531835	4.6864587	0.9556624
26.960	-0.0048524	5.1123527	4.7891141	0.9556716
26.980	-0.0083828	4.9825152	4.8900628	0.9557076
27.000	-0.0114570	4.7878871	4.9877668	0.9557848
27.020	-0.0148881	4.5294414	5.0809401	0.9559201
27.040	-0.0161550	4.2249080	5.1684836	0.9561051
27.060	-0.0130665	3.9382452	5.2501151	0.9562706
27.080	-0.0136949	3.6757164	5.3262547	0.9564079
27.100	-0.0186670	3.3582462	5.3965943	0.9566134
27.120	-0.0251519	2.9283828	5.4594606	0.9569894
27.140	-0.0279463	2.4074893	5.5128193	0.9575313
27.160	-0.0230745	1.9069744	5.5559640	0.9580347
27.180	-0.0089584	1.5927311	5.5909610	0.9582696
27.200	0.0063098	1.5667486	5.6225558	0.9583156
27.220	0.0117266	1.7436858	5.6556602	0.9583836
27.240	0.0110515	1.9671388	5.6927684	0.9584831
27.260	0.0087915	2.1617985	5.7340578	0.9585595
27.280	0.0056109	2.3030862	5.7787066	0.9586012
27.300	0.0020471	2.3782116	5.8255196	0.9586149
27.320	0.0016816	2.4147904	5.8734496	0.9586176
27.340	0.0054003	2.4842643	5.9224402	0.9586298
27.360	0.0095304	2.6307345	5.9735902	0.9586758
27.380	0.0118040	2.8400248	6.0282978	0.9587641
27.400	0.0105861	3.0596717	6.0872947	0.9588604
27.420	0.0094034	3.2557689	6.1504491	0.9589373
27.440	0.0113162	3.4590285	6.2175971	0.9590203
27.460	0.0126143	3.6937871	6.2891253	0.9591303
27.480	0.0088558	3.9044087	6.3651072	0.9592214
27.500	-0.0032000	3.9598913	6.4437502	0.9592554
27.520	-0.0094369	3.8359230	6.5217084	0.9592934
27.540	-0.0120262	3.6253698	6.5963213	0.9593830
27.560	-0.0151305	3.3589619	6.6661646	0.9595262
27.580	-0.0190108	3.0240350	6.7299946	0.9597525
27.600	-0.0228086	2.6137860	6.7863728	0.9600904
27.620	-0.0259067	2.1358885	6.8338695	0.9605471
27.640	-0.0293751	1.5935741	6.8711642	0.9611351
27.660	-0.0302102	1.0090424	6.8971903	0.9618157
27.680	-0.0303971	0.4144847	6.9114256	0.9625197
27.700	-0.0303320	-0.1812679	6.9137578	0.9632265
27.720	-0.0266213	-0.7399802	6.9045453	0.9638508
27.740	-0.0194344	-1.1917874	6.8852276	0.9642672
27.760	-0.0124860	-1.5049274	6.8582605	0.9644718
27.780	-0.0053038	-1.6794458	6.8264167	0.9645423
27.800	0.0008202	-1.7234299	6.7923880	0.9645533
27.820	0.0054320	-1.6620961	6.7585327	0.9645649
27.840	0.0075783	-1.5344657	6.7265671	0.9645982
27.860	0.0076646	-1.3849333	6.6973731	0.9646428
27.880	0.0076344	-1.2348503	6.6711753	0.9646876
27.900	0.0094368	-1.0673818	6.6481530	0.9647441
27.920	0.0099735	-0.8769672	6.6287095	0.9648164
27.940	0.0112011	-0.6692449	6.6132473	0.9649026
27.960	0.0112531	-0.4489688	6.6020652	0.9649992
27.980	0.0082360	-0.2577798	6.5949977	0.9650738
28.000	0.0046009	-0.1318499	6.5911014	0.9651079
28.020	-0.0010070	-0.0965942	6.5888170	0.9651164
28.040	-0.0058797	-0.1641525	6.5862095	0.9651300
28.060	-0.0078240	-0.2985860	6.5815821	0.9651667
28.080	-0.0108657	-0.4819324	6.5737769	0.9652354
28.100	-0.0177734	-0.7628823	6.5613288	0.9654018
28.120	-0.0230761	-1.1636161	6.5420638	0.9657270
28.140	-0.0251747	-1.6369566	6.5140581	0.9661740
28.160	-0.0193439	-2.0736841	6.4769517	0.9665604
28.180	-0.0101870	-2.3633820	6.4325810	0.9667436
28.200	-0.0044315	-2.5067898	6.3838793	0.9667909
28.220	0.0014935	-2.5356119	6.3334553	0.9667993
28.240	0.0068570	-2.4536938	6.2835622	0.9668181
28.260	0.0141942	-2.2471819	6.2365535	0.9669134
28.280	0.0195226	-1.9164201	6.1949175	0.9671367
28.300	0.0173532	-1.5546685	6.1602066	0.9673982
28.320	0.0114394	-1.2722130	6.1319378	0.9675638
28.340	0.0026289	-1.1342029	6.1078736	0.9676166
28.360	-0.0039269	-1.1469362	6.0850622	0.9676252
28.380	-0.0055407	-1.2398125	6.0611947	0.9676429
28.400	-0.0052108	-1.3452846	6.0353437	0.9676650
28.420	-0.0040393	-1.4360288	6.0075306	0.9676817
28.440	-0.0020884	-1.4961420	5.9782089	0.9676896
28.460	0.0013983	-1.5029123	5.9482184	0.9676920
28.480	0.0050939	-1.4392237	5.9187970	0.9677027
28.500	0.0073762	-1.3168919	5.8912358	0.9677335
28.520	0.0068597	-1.1772382	5.8662945	0.9677724
28.540	0.0020035	-1.0902906	5.8436193	0.9677920
28.560	-0.0017327	-1.0876336	5.8218400	0.9677947
28.580	-0.0023927	-1.1281030	5.7996826	0.9677980
28.600	-0.0018529	-1.1697516	5.7767041	0.9678016
28.620	0.0001199	-1.1867515	5.7531391	0.9678029
28.640	0.0014607	-1.1712459	5.7295591	0.9678037
28.660	0.0066697	-1.0914867	5.7069318	0.9678216
28.680	0.0129871	-0.8986532	5.6870304	0.9679033
28.700	0.0163183	-0.6111676	5.6719322	0.9680700
28.720	0.0188004	-0.2666528	5.6631540	0.9683075
28.740	0.0194640	0.1087217	5.6615746	0.9685882
28.760	0.0152312	0.4490820	5.6671527	0.9688224
28.780	0.0092420	0.6891638	5.6785351	0.9689440
28.800	-0.0008549	0.7714411	5.6931412	0.9689771
28.820	-0.0068096	0.6962528	5.7078181	0.9689951
28.840	-0.0048427	0.5819436	5.7206001	0.9690219
28.860	-0.0017083	0.5176779	5.7315963	0.9690320
28.880	0.0000070	0.5009879	5.7417830	0.9690331
28.900	-0.0028469	0.4731278	5.7515241	0.9690362
28.920	-0.0096270	0.3507588	5.7597630	0.9690748
28.940	-0.0165289	0.0941694	5.7642123	0.9692151
28.960	-0.0194695	-0.2589748	5.7625642	0.9694651
28.980	-0.0177470	-0.6240678	5.7537338	0.9697311
29.000	-0.0151787	-0.9470684	5.7380224	0.9699402
29.020	-0.0124299	-1.2179084	5.7163727	0.9700877
29.040	-0.0093834	-1.4318967	5.6898746	0.9701807
29.060	-0.0068927	-1.5915651	5.6596400	0.9702326
29.080	-0.0029499	-1.6881204	5.6268431	0.9702542
29.100	-0.0022211	-1.7388476	5.5925735	0.9702594
29.120	-0.0030290	-1.7903512	5.5572815	0.9702648
29.140	-0.0040067	-1.8593722	5.5207842	0.9702745
29.160	-0.0020157	-1.9184520	5.4830060	0.9702822
29.180	0.0059602	-1.8797560	5.4450239	0.9702974
29.200	0.0143723	-1.6802938	5.4094234	0.9703902
29.220	0.0181890	-1.3608674	5.3790118	0.9705962
29.240	0.0173084	-1.0126381	5.3552767	0.9708378
29.260	0.0142876	-0.7026813	5.3381236	0.9710309
29.280	0.0105314	-0.4592074	5.3265047	0.9711516
29.300	0.0080714	-0.2767139	5.3191455	0.9712191
29.320	0.0043555	-0.1548055	5.3148303	0.9712514
29.340	0.0010918	-0.1013671	5.3122685	0.9712591
29.360	-0.0025361	-0.1155353	5.3100995	0.9712620
29.380	-0.0051017	-0.1904624	5.3070395	0.9712745
29.400	-0.0064988	-0.3042634	5.3020923	0.9713006
29.420	-0.0074385	-0.4409882	5.2946398	0.9713380
29.440	-0.0065850	-0.5785587	5.2844443	0.9713758
29.460	-0.0044883	-0.6871873	5.2717868	0.9714002
29.480	-0.0017158	-0.7480492	5.2574345	0.9714090
29.500	-0.0002387	-0.7672226	5.2422817	0.9714102
29.520	-0.0013657	-0.7829613	5.2267799	0.9714109
29.540	-0.0043603	-0.8391333	5.2105590	0.9714189
29.560	-0.0082894	-0.9632273	5.1925354	0.9714526
29.580	-0.0089952	-1.1327897	5.1715752	0.9715099
29.600	-0.0046608	-1.2667548	5.1475797	0.9715493
29.620	-0.0018240	-1.3303707	5.1216085	0.9715589
29.640	0.0018090	-1.3305183	5.0949996	0.9715614
29.660	0.0033650	-1.2797613	5.0688968	0.9715670
29.680	0.0034365	-1.2130382	5.0439688	0.9715758
29.700	0.0041854	-1.1382674	5.0204558	0.9715871
29.720	0.0020860	-1.0767451	4.9983056	0.9715955
29.740	0.0007894	-1.0485370	4.9770528	0.9715974
29.760	0.0040140	-1.0014156	4.9565533	0.9716038
29.780	0.0050871	-0.9121342	4.9374178	0.9716199
29.800	0.0014691	-0.8478181	4.9198183	0.9716306
29.820	-0.0043358	-0.8759406	4.9025807	0.9716387
29.840	-0.0063940	-0.9812003	4.8840093	0.9716615
29.860	-0.0009187	-1.0529375	4.8636679	0.9716775
29.880	0.0077917	-0.9855133	4.8432834	0.9717011
29.900	0.0145078	-0.7667558	4.8257607	0.9718051
29.920	0.0161069	-0.4664255	4.8134289	0.9719852
29.940	0.0154966	-0.1563950	4.8072007	0.9721767
29.960	0.0156122	0.1487822	4.8071245	0.9723622
29.980	0.0144608	0.4437984	4.8130503	0.9725357
30.000	0.0096435	0.6802615	4.8242909	0.9726516
30.020	0.0034458	0.8086672	4.8391802	0.9726917
30.040	0.0015432	0.8576092	4.8558430	0.9726972
30.060	0.0045589	0.9174710	4.8735938	0.9727061
30.080	0.0070041	1.0309043	4.8930775	0.9727329
30.100	0.0084070	1.1820878	4.9152075	0.9727788
30.120	0.0076691	1.3397950	4.9404263	0.9728284
30.140	0.0063340	1.4771657	4.9685959	0.9728663
30.160	0.0060258	1.5984147	4.9993517	0.9728956
30.180	0.0053383	1.7098963	5.0324348	0.9729205
30.200	0.0043268	1.8047109	5.0675809	0.9729386
30.220	0.0018209	1.8650199	5.1042782	0.9729470
30.240	-0.0023092	1.8602298	5.1415307	0.9729503
30.260	-0.0047923	1.7905639	5.1780386	0.9729612
30.280	-0.0058926	1.6857448	5.2128017	0.9729833
30.300	-0.0065572	1.5636119	5.2452953	0.9730131
30.320	-0.0064161	1.4363432	5.2752948	0.9730453
30.340	-0.0080887	1.2940507	5.3025988	0.9730862
30.360	-0.0070239	1.1457962	5.3269972	0.9731302
30.380	-0.0046135	1.0316333	5.3487715	0.9731572
30.400	-0.0018400	0.9683242	5.3687711	0.9731667
30.420	0.0015408	0.9653889	5.3881082	0.9731689
30.440	0.0045361	1.0250029	5.4080122	0.9731777
30.460	0.0048175	1.1167609	5.4294298	0.9731945
30.480	0.0027575	1.1910713	5.4525081	0.9732063
30.500	0.0016601	1.2344080	5.4767629	0.9732103
30.520	0.0032449	1.2825257	5.5019323	0.9732154
30.540	0.0048345	1.3617841	5.5283754	0.9732284
30.560	0.0036946	1.4454542	5.5564477	0.9732425
30.580	0.0073748	1.5540449	5.5864427	0.9732686
30.600	0.0109330	1.7336449	5.6193196	0.9733353
30.620	0.0115547	1.9542500	5.6561986	0.9734323
30.640	0.0106739	2.1723132	5.6974642	0.9735271
30.660	0.0085620	2.3610175	5.7427975	0.9735989
30.680	0.0053473	2.4974670	5.7913824	0.9736380
30.700	0.0027357	2.5767612	5.8421246	0.9736518
30.720	0.0021350	2.6245432	5.8941377	0.9736564
30.740	0.0029093	2.6740279	5.9471234	0.9736614
30.760	0.0010145	2.7125202	6.0009889	0.9736650
30.780	-0.0010186	2.7124798	6.0552389	0.9736658
30.800	-0.0003032	2.6995126	6.1093588	0.9736663
30.820	-0.0017671	2.6792028	6.1631460	0.9736675
30.840	-0.0030011	2.6324269	6.2162623	0.9736721
30.860	-0.0050776	2.5531751	6.2681183	0.9736855
30.880	-0.0077872	2.4269720	6.3179197	0.9737186
30.900	-0.0124394	2.2285496	6.3644750	0.9738012
30.920	-0.0162829	1.9467842	6.4062283	0.9739621
30.940	-0.0167922	1.6223175	6.4419193	0.9741718
30.960	-0.0181886	1.2791556	6.4709340	0.9744067
30.980	-0.0184262	0.9199643	6.4929252	0.9746637
31.000	-0.0164997	0.5773411	6.5078983	0.9748981
31.020	-0.0128035	0.2898766	6.5165705	0.9750653
31.040	-0.0092600	0.0734334	6.5202036	0.9751610
31.060	-0.0067997	-0.0841130	6.5200968	0.9752116
31.080	-0.0043537	-0.1935282	6.5173204	0.9752366
31.100	-0.0033732	-0.2693288	6.5126918	0.9752482
31.120	-0.0030595	-0.3324336	6.5066742	0.9752562
31.140	-0.0038899	-0.4006077	6.4993438	0.9752656
31.160	-0.0069873	-0.5073137	6.4902645	0.9752901
31.180	-0.0082182	-0.6564799	6.4786266	0.9753347
31.200	-0.0081095	-0.8166544	6.4638953	0.9753858
31.220	-0.0062769	-0.9577854	6.4461509	0.9754261
31.240	-0.0043482	-1.0620176	6.4259528	0.9754485
31.260	-0.0040874	-1.1447704	6.4038850	0.9754621
31.280	-0.0052076	-1.2359543	6.3800777	0.9754789
31.300	-0.0055125	-1.3411190	6.3543070	0.9755009
31.320	-0.0032416	-1.4269971	6.3266258	0.9755166
31.340	-0.0020485	-1.4788924	6.2975669	0.9755223
31.360	-0.0015364	-1.5140598	6.2676374	0.9755248
31.380	0.0011451	-1.5178983	6.2373178	0.9755262
31.400	0.0048456	-1.4591296	6.2075475	0.9755357
31.420	0.0074991	-1.3380280	6.1795760	0.9755662
31.440	0.0087915	-1.1782174	6.1544135	0.9756174
31.460	0.0057623	-1.0354452	6.1322769	0.9756598
31.480	0.0007015	-0.9720359	6.1122021	0.9756727
31.500	-0.0024477	-0.9891669	6.0925900	0.9756752
31.520	-0.0021211	-1.0339868	6.0723585	0.9756792
31.540	-0.0014336	-1.0688580	6.0513301	0.9756817
31.560	-0.0024658	-1.1071107	6.0295704	0.9756848
31.580	-0.0049222	-1.1795864	6.0067034	0.9756964
31.600	-0.0060179	-1.2869083	5.9820385	0.9757196
31.620	-0.0057555	-1.4024053	5.9551453	0.9757462
31.640	-0.0064988	-1.5226204	5.9258951	0.9757751
31.660	-0.0048964	-1.6344075	5.8943248	0.9758005
31.680	-0.0019009	-1.7010888	5.8609698	0.9758110
31.700	0.0006381	-1.7134763	5.8268242	0.9758126
31.720	0.0018091	-1.6894692	5.7927947	0.9758140
31.740	0.0038552	-1.6339031	5.7595610	0.9758209
31.760	0.0035900	-1.5608657	5.7276133	0.9758316
31.780	0.0043983	-1.4824999	5.6971797	0.9758439
31.800	0.0060356	-1.3801426	5.6685532	0.9758653
31.820	0.0072367	-1.2499407	5.6422524	0.9758993
31.840	0.0066914	-1.1133059	5.6186199	0.9759366
31.860	0.0022590	-1.0255025	5.5972318	0.9759557
31.880	-0.0006811	-1.0100236	5.5768766	0.9759578
31.900	-0.0040661	-1.0565936	5.5562104	0.9759643
31.920	-0.0063757	-1.1590269	5.5340542	0.9759863
31.940	-0.0070352	-1.2905868	5.5095581	0.9760208
31.960	-0.0073706	-1.4319077	5.4823331	0.9760606
31.980	-0.0068625	-1.5715350	5.4522987	0.9760995
32.000	-0.0019360	-1.6578488	5.4200049	0.9761190
32.020	0.0018158	-1.6590287	5.3868361	0.9761217
32.040	0.0033766	-1.6080917	5.3541649	0.9761273
32.060	0.0052330	-1.5236319	5.3228476	0.9761422
32.080	0.0102305	-1.3719359	5.2938920	0.9761928
32.100	0.0175416	-1.0994925	5.2691777	0.9763508
32.120	0.0243243	-0.6887883	5.2512949	0.9766956
32.140	0.0289206	-0.1664561	5.2427424	0.9772430
32.160	0.0307553	0.4189639	5.2452675	0.9779261
32.180	0.0355694	1.0696092	5.2601532	0.9787737
32.200	0.0352932	1.7647714	5.2884970	0.9797361
32.220	0.0291400	2.3968612	5.3301134	0.9805390
32.240	0.0247729	2.9257472	5.3833395	0.9810997
32.260	0.0226706	3.3911686	5.4465086	0.9815320
32.280	0.0201129	3.8108750	5.5185290	0.9818840
32.300	0.0145193	4.1506166	5.5981440	0.9821199
32.320	0.0063684	4.3555253	5.6832054	0.9822162
32.340	0.0010713	4.4285092	5.7710457	0.9822322
32.360	-0.0037909	4.4018300	5.8593491	0.9822382
32.380	-0.0099657	4.2668774	5.9460362	0.9822817
32.400	-0.0142162	4.0296524	6.0290015	0.9823973
32.420	-0.0201920	3.6921079	6.1062191	0.9826310
32.440	-0.0249377	3.2493857	6.1756340	0.9830257
32.460	-0.0312760	2.6979296	6.2351072	0.9836390
32.480	-0.0345483	2.0521930	6.2826084	0.9844715
32.500	-0.0322387	1.3970123	6.3171005	0.9853274
32.520	-0.0269174	0.8166910	6.3392375	0.9860035
32.540	-0.0200664	0.3557797	6.3509622	0.9864355
32.560	-0.0140426	0.0211702	6.3547317	0.9866655
32.580	-0.0080242	-0.1953051	6.3529904	0.9867657
32.600	-0.0036619	-0.3099453	6.3479379	0.9867955
32.620	-0.0030521	-0.3758095	6.3410803	0.9868043
32.640	-0.0029922	-0.4351042	6.3329712	0.9868113
32.660	-0.0001608	-0.4660352	6.3239598	0.9868147
32.680	0.0038219	-0.4301204	6.3149982	0.9868203
32.700	0.0062374	-0.3314388	6.3073826	0.9868408
32.720	0.0079660	-0.1921031	6.3021472	0.9868801
32.740	0.0101334	-0.0145474	6.3000807	0.9869437
32.760	0.0097936	0.1809364	6.3017446	0.9870199
32.780	0.0092281	0.3675389	6.3072293	0.9870893
32.800	0.0086922	0.5433368	6.3163381	0.9871509
32.820	0.0062203	0.6896280	6.3286678	0.9871947
32.840	0.0048280	0.7980111	6.3435441	0.9872184
32.860	0.0021567	0.8665304	6.3601896	0.9872292
32.880	0.0018508	0.9058431	6.3779133	0.9872322
32.900	0.0020669	0.9442753	6.3964145	0.9872352
32.920	0.0011917	0.9762421	6.4156196	0.9872374
32.940	0.0006563	0.9943704	6.4353258	0.9872381
32.960	-0.0008470	0.9924993	6.4551945	0.9872385
32.980	-0.0002742	0.9815006	6.4749345	0.9872388
33.000	0.0018477	0.9969368	6.4947188	0.9872402
33.020	0.0018319	1.0330338	6.5150185	0.9872428
33.040	0.0021194	1.0717961	6.5360668	0.9872458
33.060	0.0033601	1.1255500	6.5580403	0.9872518
33.080	0.0046011	1.2036499	6.5813323	0.9872643
33.100	0.0057344	1.3050415	6.6064192	0.9872850
33.120	0.0044845	1.4052885	6.6335225	0.9873053
33.140	0.0047135	1.4955207	6.6625306	0.9873215
33.160	0.0024262	1.5655610	6.6931414	0.9873323
33.180	0.0008737	1.5979323	6.7247764	0.9873348
33.200	0.0005418	1.6118185	6.7568739	0.9873352
33.220	0.0008089	1.6250692	6.7892427	0.9873356
33.240	-0.0003911	1.6291683	6.8217851	0.9873359
33.260	-0.0007950	1.6175329	6.8542521	0.9873362
33.280	0.0004509	1.6141571	6.8865690	0.9873365
33.300	0.0013050	1.6313825	6.9190244	0.9873373
33.320	0.0041694	1.6850861	6.9521891	0.9873446
33.340	0.0074555	1.7991266	6.9870312	0.9873726
33.360	0.0110245	1.9804156	7.0248267	0.9874404
33.380	0.0116708	2.2030557	7.0666614	0.9875392
33.400	0.0099134	2.4147960	7.1128399	0.9876291
33.420	0.0049150	2.5602624	7.1625905	0.9876761
33.440	-0.0017905	2.5909136	7.2141022	0.9876865
33.460	-0.0051681	2.5226496	7.2652379	0.9876980
33.480	-0.0054757	2.4182341	7.3146467	0.9877197
33.500	-0.0056954	2.3086454	7.3619155	0.9877437
33.520	-0.0031641	2.2217335	7.4072193	0.9877599
33.540	0.0008484	2.1990168	7.4514268	0.9877641
33.560	0.0022280	2.2291962	7.4957089	0.9877662
33.580	0.0028990	2.2794918	7.5407958	0.9877714
33.600	0.0020599	2.3281388	7.5868721	0.9877762
33.620	0.0008295	2.3564841	7.6337183	0.9877781
33.640	-0.0041360	2.3240481	7.6805237	0.9877849
33.660	-0.0112777	2.1728400	7.7254925	0.9878402
33.680	-0.0151820	1.9132705	7.7663536	0.9879773
33.700	-0.0183481	1.5843408	7.8013298	0.9881947
33.720	-0.0190744	1.2172260	7.8293454	0.9884632
33.740	-0.0189866	0.8438469	7.8499562	0.9887409
33.760	-0.0196316	0.4650022	7.8630446	0.9890268
33.780	-0.0190841	0.0852019	7.8685467	0.9893141
33.800	-0.0175965	-0.2746347	7.8666524	0.9895724
33.820	-0.0192149	-0.6357550	7.8575485	0.9898326
33.840	-0.0206571	-1.0268996	7.8409219	0.9901377
33.860	-0.0226219	-1.4514673	7.8161383	0.9904974
33.880	-0.0240900	-1.9097117	7.7825265	0.9909160
33.900	-0.0220329	-2.3621773	7.7398076	0.9913245
33.920	-0.0168370	-2.7434904	7.6887509	0.9916193
33.940	-0.0094593	-3.0014572	7.6313014	0.9917622
33.960	-0.0032704	-3.1263359	7.5700235	0.9918006
33.980	0.0006040	-3.1524930	7.5072352	0.9918048
34.000	0.0031176	-3.1159844	7.4445504	0.9918087
34.020	0.0036024	-3.0500615	7.3828900	0.9918174
34.040	0.0054105	-2.9616450	7.3227729	0.9918336
34.060	0.0059354	-2.8503415	7.2646530	0.9918583
34.080	0.0054583	-2.7385687	7.2087639	0.9918833
34.100	0.0034923	-2.6507633	7.1548706	0.9918993
34.120	0.0037086	-2.5801224	7.1025618	0.9919093
34.140	0.0054058	-2.4907097	7.0518534	0.9919258
34.160	0.0059221	-2.3795832	7.0031505	0.9919504
34.180	0.0096459	-2.2268617	6.9570861	0.9919995
34.200	0.0112147	-2.0222193	6.9145952	0.9920834
34.220	0.0105306	-1.8088974	6.8762841	0.9921741
34.240	0.0089546	-1.6177473	6.8420176	0.9922474
34.260	0.0083594	-1.4478969	6.8113612	0.9923049
34.280	0.0085875	-1.2816473	6.7840658	0.9923599
34.300	0.0120140	-1.0795467	6.7604538	0.9924435
34.320	0.0159267	-0.8054484	6.7416039	0.9925961
34.340	0.0208660	-0.4445119	6.7291043	0.9928602
34.360	0.0203586	-0.0400986	6.7242581	0.9931859
34.380	0.0175514	0.3317989	6.7271752	0.9934629
34.400	0.0149789	0.6509209	6.7370024	0.9936670
34.420	0.0098587	0.8945777	6.7524573	0.9937902
34.440	0.0038664	1.0292206	6.7716953	0.9938332
34.460	-0.0022043	1.0455258	6.7924428	0.9938408
34.480	-0.0086334	0.9392085	6.8122901	0.9938712
34.500	-0.0127827	0.7291167	6.8289734	0.9939624
34.520	-0.0126024	0.4800886	6.8410654	0.9940860
34.540	-0.0108809	0.2497166	6.8483635	0.9941922
34.560	-0.0098922	0.0459319	6.8513200	0.9942751
34.580	-0.0113183	-0.1621436	6.8501579	0.9943617
34.600	-0.0121890	-0.3927509	6.8446089	0.9944678
34.620	-0.0116317	-0.6264326	6.8344171	0.9945766
34.640	-0.0109853	-0.8483056	6.8196697	0.9946747
34.660	-0.0120125	-1.0739141	6.8004475	0.9947763
34.680	-0.0105710	-1.2954588	6.7767538	0.9948744
34.700	-0.0083310	-1.4808876	6.7489903	0.9949438
34.720	-0.0040424	-1.6022705	6.7181587	0.9949767
34.740	0.0005729	-1.6363063	6.6857730	0.9949831
34.760	0.0042407	-1.5890845	6.6535190	0.9949901
34.780	0.0060281	-1.4883471	6.6227447	0.9950109
34.800	0.0059919	-1.3704310	6.5941570	0.9950386
34.820	0.0041873	-1.2705734	6.5677469	0.9950591
34.840	0.0006392	-1.2232260	6.5428089	0.9950660
34.860	0.0002151	-1.2148461	6.5184282	0.9950662
34.880	-0.0016839	-1.2292549	6.4939872	0.9950673
34.900	-0.0024054	-1.2693702	6.4690009	0.9950706
34.920	-0.0017454	-1.3100889	6.4432063	0.9950740
34.940	-0.0021272	-1.3480785	6.4166247	0.9950769
34.960	-0.0032790	-1.4011126	6.3891328	0.9950827
34.980	-0.0044498	-1.4769312	6.3603523	0.9950944
35.000	-0.0034158	-1.5540921	6.3300421	0.9951065
35.020	-0.0033532	-1.6204960	6.2982962	0.9951153
35.040	-0.0024309	-1.6772383	6.2653189	0.9951218
35.060	-0.0018475	-1.7192098	6.2313544	0.9951254
35.080	-0.0015317	-1.7523598	6.1966387	0.9951276
35.100	-0.0012058	-1.7792143	6.1613229	0.9951291
35.120	-0.0006725	-1.7976403	6.1255544	0.9951298
35.140	0.0016515	-1.7880367	6.0896976	0.9951310
35.160	0.0020784	-1.7514465	6.0543028	0.9951337
35.180	0.0039982	-1.6918345	6.0198700	0.9951415
35.200	0.0052139	-1.6014633	5.9869370	0.9951581
35.220	0.0049717	-1.5015417	5.9559070	0.9951780
35.240	0.0051345	-1.4023995	5.9268675	0.9951975
35.260	0.0043900	-1.3089638	5.8997539	0.9952150
35.280	0.0046585	-1.2201977	5.8744623	0.9952307
35.300	0.0040026	-1.1352320	5.8509080	0.9952452
35.320	0.0053905	-1.0430853	5.8291248	0.9952625
35.340	0.0060645	-0.9307113	5.8093869	0.9952877
35.360	0.0040543	-0.8314451	5.7917653	0.9953081
35.380	0.0071129	-0.7218943	5.7762319	0.9953338
35.400	0.0116103	-0.5382198	5.7636308	0.9954049
35.420	0.0140231	-0.2867565	5.7553810	0.9955319
35.440	0.0144697	-0.0072420	5.7524410	0.9956875
35.460	0.0134272	0.2664264	5.7550329	0.9958369
35.480	0.0130584	0.5262495	5.7629596	0.9959714
35.500	0.0124145	0.7761379	5.7759835	0.9960958
35.520	0.0105912	1.0018232	5.7937631	0.9961979
35.540	0.0095446	1.1993548	5.8157749	0.9962758
35.560	0.0087648	1.3789699	5.8415581	0.9963402
35.580	0.0084835	1.5481758	5.8708296	0.9963972
35.600	0.0113783	1.7430202	5.9037415	0.9964744
35.620	0.0094324	1.9471737	5.9406435	0.9965581
35.640	0.0068414	2.1068201	5.9811834	0.9966102
35.660	0.0059386	2.2321921	6.0245735	0.9966416
35.680	0.0062707	2.3519653	6.0704151	0.9966702
35.700	0.0073594	2.4856762	6.1187915	0.9967061
35.720	0.0082567	2.6388696	6.1700370	0.9967530
35.740	0.0080717	2.7990509	6.2244162	0.9968041
35.760	0.0053317	2.9305382	6.2817121	0.9968399
35.780	0.0047706	3.0296416	6.3413139	0.9968595
35.800	0.0041091	3.1167513	6.4027778	0.9968747
35.820	0.0027777	3.1843109	6.4657884	0.9968842
35.840	0.0000854	3.2123979	6.5297555	0.9968871
35.860	-0.0005339	3.2079987	6.5939595	0.9968872
35.880	-0.0009819	3.1931294	6.6579708	0.9968877
35.900	-0.0002183	3.1813561	6.7217156	0.9968881
35.920	0.0021832	3.2006319	6.7855355	0.9968900
35.940	0.0018618	3.2403133	6.8499450	0.9968931
35.960	-0.0011671	3.2471280	6.9148194	0.9968950
35.980	-0.0058199	3.1785849	6.9790765	0.9969085
36.000	-0.0091930	3.0313081	7.0411754	0.9969538
36.020	-0.0117908	2.8254570	7.0997431	0.9970395
36.040	-0.0148324	2.5642835	7.1536405	0.9971771
36.060	-0.0173195	2.2488737	7.2017721	0.9973764
36.080	-0.0196093	1.8866022	7.2431268	0.9976388
36.100	-0.0201479	1.4965843	7.2769587	0.9979418
36.120	-0.0160257	1.1417211	7.3033417	0.9981958
36.140	-0.0113511	0.8731539	7.3234905	0.9983437
36.160	-0.0091847	0.6716978	7.3389390	0.9984254
36.180	-0.0085228	0.4979874	7.3506359	0.9984856
36.200	-0.0097424	0.3188060	7.3588038	0.9985498
36.220	-0.0104543	0.1206762	7.3631986	0.9986281
36.240	-0.0105238	-0.0851199	7.3635542	0.9987124
36.260	-0.0080012	-0.2668505	7.3600345	0.9987794
36.280	-0.0045355	-0.3898358	7.3534676	0.9988118
36.300	-0.0039391	-0.4729719	7.3448395	0.9988257
36.320	-0.0060236	-0.5707056	7.3344028	0.9988455
