 
PGA:,  0.09 g
PGV:,  16.42 cm/s
PGD:,  26.00 cm
Arias Intensity:,  14.64 cm/s
Significant duration:,  33.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.940	-0.0082553	-7.4429027	9.8249603	0.8010467
48.945	-0.0071403	-7.4806603	9.7876514	0.8010781
48.950	-0.0058231	-7.5124528	9.7501686	0.8011004
48.955	-0.0043551	-7.5374148	9.7125439	0.8011143
48.960	-0.0025146	-7.5542627	9.6748147	0.8011210
48.965	-0.0004024	-7.5614166	9.6370255	0.8011227
48.970	0.0016615	-7.5583286	9.5992262	0.8011235
48.975	0.0036411	-7.5453238	9.5614670	0.8011277
48.980	0.0055129	-7.5228735	9.5237965	0.8011392
48.985	0.0071878	-7.4917249	9.4862600	0.8011608
48.990	0.0086093	-7.4529823	9.4488983	0.8011939
48.995	0.0098413	-7.4077320	9.4117465	0.8012389
49.000	0.0109504	-7.3567404	9.3748353	0.8012960
49.005	0.0118522	-7.3008170	9.3381914	0.8013645
49.010	0.0124899	-7.2411181	9.3018366	0.8014425
49.015	0.0130314	-7.1785272	9.2657875	0.8015283
49.020	0.0135396	-7.1133619	9.2300577	0.8016213
49.025	0.0139502	-7.0459433	9.1946595	0.8017207
49.030	0.0142896	-6.9766853	9.1596029	0.8018257
49.035	0.0145120	-6.9060496	9.1248961	0.8019349
49.040	0.0147354	-6.8343203	9.0905451	0.8020475
49.045	0.0150357	-6.7613067	9.0565561	0.8021641
49.050	0.0151974	-6.6871601	9.0229349	0.8022844
49.055	0.0152555	-6.6124743	8.9896858	0.8024065
49.060	0.0154140	-6.5372572	8.9568115	0.8025303
49.065	0.0154446	-6.4615765	8.9243144	0.8026556
49.070	0.0151969	-6.3864283	8.8921944	0.8027792
49.075	0.0149155	-6.3125776	8.8604469	0.8028986
49.080	0.0146706	-6.2400178	8.8290654	0.8030138
49.085	0.0143029	-6.1689602	8.7980430	0.8031243
49.090	0.0138069	-6.1000210	8.7673705	0.8032283
49.095	0.0133046	-6.0335302	8.7370366	0.8033251
49.100	0.0128727	-5.9693305	8.7070295	0.8034153
49.105	0.0125083	-5.9070837	8.6773384	0.8035001
49.110	0.0121142	-5.8466973	8.6479540	0.8035799
49.115	0.0116470	-5.7884230	8.6188662	0.8036542
49.120	0.0112848	-5.7321828	8.5900647	0.8037235
49.125	0.0110212	-5.6774775	8.5615405	0.8037890
49.130	0.0108298	-5.6238879	8.5332871	0.8038518
49.135	0.0106643	-5.5711736	8.5052995	0.8039126
49.140	0.0105605	-5.5191196	8.4775737	0.8039719
49.145	0.0106579	-5.4670814	8.4501082	0.8040312
49.150	0.0108250	-5.4143946	8.4229045	0.8040919
49.155	0.0110444	-5.3607598	8.3959666	0.8041549
49.160	0.0113369	-5.3058696	8.3693001	0.8042208
49.165	0.0116647	-5.2494582	8.3429117	0.8042904
49.170	0.0121321	-5.1910966	8.3168104	0.8043650
49.175	0.0126958	-5.1302062	8.2910071	0.8044462
49.180	0.0132606	-5.0665481	8.2655152	0.8045349
49.185	0.0138375	-5.0000899	8.2403486	0.8046316
49.190	0.0145094	-4.9305691	8.2155220	0.8047374
49.195	0.0153011	-4.8574589	8.1910519	0.8048544
49.200	0.0160488	-4.7805734	8.1669568	0.8049839
49.205	0.0166370	-4.7004115	8.1432544	0.8051245
49.210	0.0170916	-4.6176923	8.1199591	0.8052743
49.215	0.0174518	-4.5329747	8.0970824	0.8054313
49.220	0.0178485	-4.4464006	8.0746340	0.8055954
49.225	0.0183214	-4.3576940	8.0526238	0.8057676
49.230	0.0185816	-4.2671894	8.0310616	0.8059468
49.235	0.0186996	-4.1757573	8.0099542	0.8061297
49.240	0.0189098	-4.0835202	7.9893060	0.8063159
49.245	0.0191017	-3.9902970	7.9691214	0.8065061
49.250	0.0190371	-3.8967617	7.9494038	0.8066975
49.255	0.0189017	-3.8037168	7.9301526	0.8068869
49.260	0.0189153	-3.7109708	7.9113659	0.8070752
49.265	0.0188792	-3.6182799	7.8930428	0.8072632
49.270	0.0187156	-3.5260787	7.8751819	0.8074492
49.275	0.0185972	-3.4345689	7.8577802	0.8076324
49.280	0.0185765	-3.3434003	7.8408353	0.8078143
49.285	0.0184146	-3.2526796	7.8243451	0.8079944
49.290	0.0181269	-3.1630617	7.8083058	0.8081701
49.295	0.0177761	-3.0750096	7.7927106	0.8083398
49.300	0.0173429	-2.9888803	7.7775509	0.8085022
49.305	0.0169068	-2.9048830	7.7628165	0.8086566
49.310	0.0163466	-2.8233291	7.7484959	0.8088022
49.315	0.0157436	-2.7446278	7.7345760	0.8089377
49.320	0.0153095	-2.6684699	7.7210433	0.8090647
49.325	0.0149497	-2.5942590	7.7078865	0.8091852
49.330	0.0144804	-2.5220817	7.6950956	0.8092992
49.335	0.0138947	-2.4524918	7.6826592	0.8094052
49.340	0.0133263	-2.3857322	7.6705636	0.8095028
49.345	0.0128136	-2.3216241	7.6587952	0.8095928
49.350	0.0122093	-2.2602555	7.6473405	0.8096752
49.355	0.0116178	-2.2018193	7.6361853	0.8097500
49.360	0.0111603	-2.1459559	7.6253159	0.8098183
49.365	0.0106598	-2.0924422	7.6147199	0.8098810
49.370	0.0100334	-2.0416921	7.6043846	0.8099374
49.375	0.0092900	-1.9943015	7.5942946	0.8099866
49.380	0.0085447	-1.9505619	7.5844324	0.8100286
49.385	0.0079980	-1.9099908	7.5747811	0.8100646
49.390	0.0075975	-1.8717429	7.5653267	0.8100966
49.395	0.0072255	-1.8353895	7.5560589	0.8101256
49.400	0.0069567	-1.8006078	7.5469689	0.8101521
49.405	0.0067984	-1.7668734	7.5380502	0.8101770
49.410	0.0067068	-1.7337520	7.5292986	0.8102010
49.415	0.0068153	-1.7005890	7.5207128	0.8102250
49.420	0.0070956	-1.6664726	7.5122951	0.8102505
49.425	0.0074828	-1.6307192	7.5040521	0.8102785
49.430	0.0078573	-1.5930978	7.4959926	0.8103095
49.435	0.0082751	-1.5535331	7.4881260	0.8103438
49.440	0.0088867	-1.5114437	7.4804636	0.8103826
49.445	0.0095332	-1.4662687	7.4730193	0.8104273
49.450	0.0099539	-1.4184766	7.4658074	0.8104773
49.455	0.0102685	-1.3688811	7.4588390	0.8105311
49.460	0.0106843	-1.3174943	7.4521231	0.8105889
49.465	0.0111383	-1.2639744	7.4456694	0.8106516
49.470	0.0115981	-1.2082135	7.4394890	0.8107197
49.475	0.0120530	-1.1502092	7.4335929	0.8107934
49.480	0.0124294	-1.0901662	7.4279920	0.8108723
49.485	0.0126567	-1.0286427	7.4226949	0.8109551
49.490	0.0128329	-0.9661295	7.4177080	0.8110406
49.495	0.0130883	-0.9025576	7.4130363	0.8111290
49.500	0.0134533	-0.8374643	7.4086862	0.8112218
49.505	0.0138057	-0.7706115	7.4046661	0.8113196
49.510	0.0138982	-0.7026675	7.4009829	0.8114206
49.515	0.0138550	-0.6346027	7.3976397	0.8115220
49.520	0.0139583	-0.5663906	7.3946372	0.8116238
49.525	0.0140487	-0.4977036	7.3919770	0.8117270
49.530	0.0138890	-0.4291866	7.3896597	0.8118298
49.535	0.0136870	-0.3615565	7.3876829	0.8119298
49.540	0.0135156	-0.2948419	7.3860419	0.8120272
49.545	0.0132656	-0.2291608	7.3847319	0.8121216
49.550	0.0130053	-0.1647313	7.3837471	0.8122125
49.555	0.0128684	-0.1012760	7.3830821	0.8123006
49.560	0.0128072	-0.0383067	7.3827332	0.8123874
49.565	0.0126563	0.0241426	7.3826978	0.8124727
49.570	0.0124136	0.0856266	7.3829722	0.8125554
49.575	0.0120535	0.1456323	7.3835503	0.8126342
49.580	0.0115888	0.2036150	7.3844234	0.8127078
49.585	0.0110215	0.2590666	7.3855802	0.8127752
49.590	0.0102884	0.3113290	7.3870061	0.8128350
49.595	0.0093163	0.3594094	7.3886830	0.8128857
49.600	0.0081593	0.4022684	7.3905872	0.8129261
49.605	0.0069429	0.4393067	7.3926911	0.8129563
49.610	0.0058155	0.4705966	7.3949659	0.8129779
49.615	0.0048620	0.4967833	7.3973843	0.8129930
49.620	0.0041299	0.5188360	7.3999234	0.8130037
49.625	0.0034796	0.5374982	7.4025642	0.8130114
49.630	0.0028243	0.5529585	7.4052904	0.8130167
49.635	0.0024528	0.5659006	7.4080875	0.8130204
49.640	0.0024689	0.5779712	7.4109472	0.8130235
49.645	0.0024872	0.5901261	7.4138674	0.8130268
49.650	0.0022909	0.6018443	7.4168473	0.8130298
49.655	0.0020770	0.6125566	7.4198833	0.8130323
49.660	0.0020006	0.6225569	7.4229711	0.8130345
49.665	0.0018991	0.6321208	7.4261078	0.8130365
49.670	0.0015422	0.6405606	7.4292895	0.8130381
49.675	0.0010937	0.6470250	7.4325085	0.8130390
49.680	0.0007708	0.6515977	7.4357551	0.8130395
49.685	0.0004882	0.6546855	7.4390208	0.8130397
49.690	0.0001917	0.6563530	7.4422984	0.8130398
49.695	0.0000228	0.6568791	7.4455814	0.8130398
49.700	0.0000715	0.6571104	7.4488664	0.8130398
49.705	0.0001908	0.6577536	7.4521536	0.8130398
49.710	0.0002088	0.6587336	7.4554448	0.8130398
49.715	0.0002300	0.6598097	7.4587411	0.8130398
49.720	0.0004815	0.6615546	7.4620446	0.8130399
49.725	0.0007754	0.6646371	7.4653600	0.8130401
49.730	0.0007472	0.6683712	7.4686926	0.8130404
49.735	0.0005237	0.6714880	7.4720422	0.8130407
49.740	0.0003019	0.6735128	7.4754047	0.8130408
49.745	-0.0000735	0.6740729	7.4787737	0.8130408
49.750	-0.0005870	0.6724530	7.4821400	0.8130409
49.755	-0.0010793	0.6683666	7.4854920	0.8130413
49.760	-0.0015834	0.6618366	7.4888175	0.8130422
49.765	-0.0020423	0.6529447	7.4921045	0.8130440
49.770	-0.0023222	0.6422408	7.4953425	0.8130465
49.775	-0.0024298	0.6305867	7.4985245	0.8130495
49.780	-0.0024474	0.6186254	7.5016476	0.8130526
49.785	-0.0024079	0.6067176	7.5047109	0.8130557
49.790	-0.0022684	0.5952489	7.5077158	0.8130586
49.795	-0.0020249	0.5847195	7.5106658	0.8130610
49.800	-0.0016933	0.5756005	7.5135666	0.8130629
49.805	-0.0013997	0.5680148	7.5164256	0.8130641
49.810	-0.0013326	0.5613140	7.5192489	0.8130651
49.815	-0.0013097	0.5548339	7.5220393	0.8130660
49.820	-0.0010566	0.5490306	7.5247989	0.8130668
49.825	-0.0006774	0.5447779	7.5275335	0.8130672
49.830	-0.0003957	0.5421461	7.5302508	0.8130674
49.835	-0.0000635	0.5410199	7.5329587	0.8130674
49.840	0.0004505	0.5419691	7.5356662	0.8130675
49.845	0.0009795	0.5454764	7.5383848	0.8130678
49.850	0.0014356	0.5513995	7.5411270	0.8130686
49.855	0.0018514	0.5594609	7.5439041	0.8130700
49.860	0.0021625	0.5693051	7.5467260	0.8130721
49.865	0.0023074	0.5802675	7.5496000	0.8130748
49.870	0.0023650	0.5917265	7.5525299	0.8130776
49.875	0.0023563	0.6033056	7.5555175	0.8130806
49.880	0.0022273	0.6145469	7.5585622	0.8130833
49.885	0.0019444	0.6247780	7.5616605	0.8130856
49.890	0.0016269	0.6335367	7.5648063	0.8130873
49.895	0.0014002	0.6409608	7.5679925	0.8130886
49.900	0.0013532	0.6477136	7.5712142	0.8130896
49.905	0.0013804	0.6544178	7.5744695	0.8130905
49.910	0.0012128	0.6607777	7.5777575	0.8130914
49.915	0.0009857	0.6661694	7.5810749	0.8130921
49.920	0.0010284	0.6711089	7.5844181	0.8130926
49.925	0.0010725	0.6762612	7.5877865	0.8130932
49.930	0.0008261	0.6809175	7.5911794	0.8130937
49.935	0.0004963	0.6841607	7.5945921	0.8130939
49.940	0.0001636	0.6857790	7.5980170	0.8130940
49.945	-0.0002886	0.6854723	7.6014451	0.8130940
49.950	-0.0008542	0.6826695	7.6048655	0.8130942
49.955	-0.0014137	0.6771075	7.6082649	0.8130949
49.960	-0.0019290	0.6689095	7.6116300	0.8130964
49.965	-0.0024856	0.6580826	7.6149474	0.8130991
49.970	-0.0030162	0.6445894	7.6182041	0.8131031
49.975	-0.0034354	0.6287668	7.6213875	0.8131086
49.980	-0.0038207	0.6109712	7.6244868	0.8131155
49.985	-0.0042676	0.5911347	7.6274921	0.8131242
49.990	-0.0048188	0.5688504	7.6303921	0.8131351
49.995	-0.0054299	0.5437157	7.6331735	0.8131489
50.000	-0.0060461	0.5155709	7.6358217	0.8131663
50.005	-0.0067570	0.4841712	7.6383211	0.8131880
50.010	-0.0076936	0.4487312	7.6406533	0.8132156
50.015	-0.0086560	0.4086338	7.6427967	0.8132509
50.020	-0.0094210	0.3642999	7.6447291	0.8132940
50.025	-0.0101376	0.3163326	7.6464306	0.8133444
50.030	-0.0109210	0.2646865	7.6478832	0.8134028
50.035	-0.0116193	0.2094065	7.6490684	0.8134697
50.040	-0.0121082	0.1512149	7.6499700	0.8135439
50.045	-0.0125596	0.0907172	7.6505748	0.8136240
50.050	-0.0130559	0.0278952	7.6508713	0.8137104
50.055	-0.0133263	-0.0368071	7.6508491	0.8138020
50.060	-0.0134179	-0.1023972	7.6505011	0.8138961
50.065	-0.0134988	-0.1684104	7.6498240	0.8139915
50.070	-0.0135799	-0.2348211	7.6488160	0.8140880
50.075	-0.0136750	-0.3016638	7.6474747	0.8141858
50.080	-0.0135826	-0.3685132	7.6457993	0.8142835
50.085	-0.0132754	-0.4343824	7.6437921	0.8143785
50.090	-0.0129175	-0.4986203	7.6414596	0.8144688
50.095	-0.0125198	-0.5610051	7.6388105	0.8145540
50.100	-0.0119910	-0.6211178	7.6358552	0.8146331
50.105	-0.0113626	-0.6783927	7.6326064	0.8147049
50.110	-0.0106817	-0.7324563	7.6290793	0.8147689
50.115	-0.0096911	-0.7824204	7.6252921	0.8148237
50.120	-0.0083917	-0.8267684	7.6212691	0.8148670
50.125	-0.0070377	-0.8646088	7.6170407	0.8148985
50.130	-0.0057263	-0.8959125	7.6126394	0.8149202
50.135	-0.0041542	-0.9201447	7.6080992	0.8149334
50.140	-0.0023884	-0.9361906	7.6034584	0.8149394
50.145	-0.0007295	-0.9438372	7.5987583	0.8149411
50.150	0.0009310	-0.9433429	7.5940404	0.8149414
50.155	0.0028634	-0.9340370	7.5893469	0.8149438
50.160	0.0048410	-0.9151418	7.5847240	0.8149521
50.165	0.0066070	-0.8870654	7.5802185	0.8149698
50.170	0.0081797	-0.8508008	7.5758738	0.8149989
50.175	0.0096988	-0.8069538	7.5717294	0.8150413
50.180	0.0111758	-0.7557590	7.5678226	0.8150989
50.185	0.0124500	-0.6978168	7.5641887	0.8151726
50.190	0.0134964	-0.6341833	7.5608587	0.8152613
50.195	0.0143048	-0.5660009	7.5578582	0.8153631
50.200	0.0149210	-0.4943247	7.5552074	0.8154756
50.205	0.0154293	-0.4198907	7.5529219	0.8155969
50.210	0.0157318	-0.3434681	7.5510135	0.8157247
50.215	0.0159656	-0.2657303	7.5494905	0.8158569
50.220	0.0164062	-0.1863385	7.5483603	0.8159949
50.225	0.0168533	-0.1047696	7.5476325	0.8161405
50.230	0.0171783	-0.0213072	7.5473173	0.8162929
50.235	0.0175186	0.0637868	7.5474235	0.8164514
50.240	0.0179031	0.1506584	7.5479597	0.8166165
50.245	0.0182597	0.2393477	7.5489347	0.8167887
50.250	0.0186299	0.3298196	7.5503576	0.8169678
50.255	0.0188613	0.4217668	7.5522366	0.8171528
50.260	0.0189519	0.5145039	7.5545772	0.8173410
50.265	0.0190847	0.6077888	7.5573830	0.8175314
50.270	0.0192568	0.7018215	7.5606570	0.8177249
50.275	0.0193500	0.7965048	7.5644028	0.8179211
50.280	0.0194823	0.8917410	7.5686234	0.8181195
50.285	0.0198079	0.9881003	7.5733230	0.8183227
50.290	0.0202086	1.0862409	7.5785089	0.8185335
50.295	0.0205884	1.1862956	7.5841902	0.8187526
50.300	0.0209266	1.2881112	7.5903762	0.8189794
50.305	0.0211029	1.3911885	7.5970745	0.8192119
50.310	0.0209788	1.4943940	7.6042884	0.8194450
50.315	0.0207848	1.5968192	7.6120165	0.8196745
50.320	0.0207276	1.6986282	7.6202551	0.8199013
50.325	0.0204075	1.7995119	7.6290004	0.8201241
50.330	0.0198131	1.8981528	7.6382446	0.8203370
50.335	0.0192346	1.9939173	7.6479748	0.8205377
50.340	0.0187039	2.0869616	7.6581770	0.8207272
50.345	0.0182561	2.1776060	7.6688384	0.8209070
50.350	0.0179338	2.2663617	7.6799483	0.8210794
50.355	0.0176706	2.3536816	7.6914984	0.8212463
50.360	0.0173383	2.4395409	7.7034815	0.8214076
50.365	0.0169854	2.5237198	7.7158896	0.8215626
50.370	0.0166308	2.6061636	7.7287143	0.8217114
50.375	0.0160816	2.6863907	7.7419457	0.8218523
50.380	0.0153815	2.7635540	7.7555706	0.8219826
50.385	0.0147020	2.8373338	7.7695728	0.8221018
50.390	0.0139355	2.9075674	7.7839351	0.8222098
50.395	0.0130930	2.9738549	7.7986386	0.8223060
50.400	0.0122662	3.0360483	7.8136634	0.8223908
50.405	0.0113731	3.0940237	7.8289886	0.8224644
50.410	0.0104162	3.1474621	7.8445923	0.8225270
50.415	0.0097100	3.1968218	7.8604530	0.8225804
50.420	0.0092247	3.2432592	7.8765532	0.8226276
50.425	0.0086425	3.2870784	7.8928790	0.8226697
50.430	0.0079038	3.3276581	7.9094159	0.8227058
50.435	0.0072816	3.3649002	7.9261473	0.8227362
50.440	0.0068065	3.3994513	7.9430581	0.8227623
50.445	0.0061898	3.4313246	7.9601351	0.8227846
50.450	0.0054038	3.4597578	7.9773628	0.8228024
50.455	0.0045581	3.4841894	7.9947227	0.8228156
50.460	0.0037829	3.5046457	8.0121947	0.8228248
50.465	0.0030682	3.5214480	8.0297600	0.8228310
50.470	0.0023367	3.5347035	8.0474004	0.8228349
50.475	0.0015727	3.5442912	8.0650978	0.8228370
50.480	0.0008585	3.5502536	8.0828342	0.8228379
50.485	0.0002706	3.5530227	8.1005924	0.8228381
50.490	-0.0002647	3.5530371	8.1183575	0.8228381
50.495	-0.0007590	3.5505264	8.1361165	0.8228383
50.500	-0.0012025	3.5457159	8.1538571	0.8228388
50.505	-0.0016549	3.5387082	8.1715681	0.8228399
50.510	-0.0022982	3.5290131	8.1892374	0.8228420
50.515	-0.0029644	3.5161066	8.2068502	0.8228457
50.520	-0.0033425	3.5006391	8.2243921	0.8228510
50.525	-0.0037349	3.4832818	8.2418519	0.8228576
50.530	-0.0042434	3.4637150	8.2592194	0.8228660
50.535	-0.0046451	3.4419160	8.2764835	0.8228764
50.540	-0.0049828	3.4183034	8.2936340	0.8228887
50.545	-0.0053426	3.3929804	8.3106622	0.8229027
50.550	-0.0056730	3.3659647	8.3275596	0.8229187
50.555	-0.0059802	3.3373853	8.3443180	0.8229366
50.560	-0.0062266	3.3074482	8.3609300	0.8229562
50.565	-0.0064784	3.2762892	8.3773894	0.8229775
50.570	-0.0067934	3.2437400	8.3936895	0.8230006
50.575	-0.0071333	3.2095849	8.4098228	0.8230262
50.580	-0.0075293	3.1736250	8.4257808	0.8230545
50.585	-0.0079837	3.1355794	8.4415538	0.8230862
50.590	-0.0084522	3.0952704	8.4571309	0.8231218
50.595	-0.0089811	3.0525153	8.4725004	0.8231618
50.600	-0.0094939	3.0072053	8.4876497	0.8232068
50.605	-0.0099231	2.9595850	8.5025667	0.8232564
50.610	-0.0104118	2.9097136	8.5172399	0.8233109
50.615	-0.0108657	2.8575305	8.5316580	0.8233705
50.620	-0.0111065	2.8036437	8.5458110	0.8234340
50.625	-0.0113301	2.7486180	8.5596916	0.8235003
50.630	-0.0116445	2.6922728	8.5732938	0.8235698
50.635	-0.0119292	2.6344582	8.5866107	0.8236429
50.640	-0.0121063	2.5755111	8.5996356	0.8237190
50.645	-0.0122685	2.5157320	8.6123637	0.8237972
50.650	-0.0125556	2.4548509	8.6247902	0.8238783
50.655	-0.0130184	2.3921306	8.6369076	0.8239644
50.660	-0.0134746	2.3271563	8.6487058	0.8240568
50.665	-0.0138341	2.2601817	8.6601742	0.8241550
50.670	-0.0142386	2.1913335	8.6713030	0.8242587
50.675	-0.0148030	2.1201090	8.6820816	0.8243698
50.680	-0.0154205	2.0459860	8.6924968	0.8244900
50.685	-0.0159758	1.9689868	8.7025342	0.8246198
50.690	-0.0164957	1.8893506	8.7121801	0.8247586
50.695	-0.0170011	1.8071997	8.7214215	0.8249063
50.700	-0.0174021	1.7228259	8.7302465	0.8250621
50.705	-0.0177095	1.6367148	8.7386454	0.8252244
50.710	-0.0179965	1.5491459	8.7466100	0.8253922
50.715	-0.0181570	1.4604795	8.7541341	0.8255642
50.720	-0.0182464	1.3712001	8.7612133	0.8257386
50.725	-0.0183716	1.2813945	8.7678448	0.8259151
50.730	-0.0184071	1.1911948	8.7740262	0.8260931
50.735	-0.0183349	1.1010851	8.7797569	0.8262708
50.740	-0.0182393	1.0113868	8.7850381	0.8264469
50.745	-0.0180634	0.9223543	8.7898725	0.8266203
50.750	-0.0177853	0.8344353	8.7942645	0.8267895
50.755	-0.0175436	0.7477911	8.7982200	0.8269537
50.760	-0.0172875	0.6623678	8.8017454	0.8271134
50.765	-0.0168998	0.5785235	8.8048476	0.8272673
50.770	-0.0165311	0.4965343	8.8075353	0.8274144
50.775	-0.0161956	0.4162720	8.8098173	0.8275554
50.780	-0.0157752	0.3378636	8.8117026	0.8276899
50.785	-0.0153103	0.2616264	8.8132014	0.8278171
50.790	-0.0148363	0.1876919	8.8143247	0.8279368
50.795	-0.0142068	0.1164637	8.8150851	0.8280478
50.800	-0.0134632	0.0486031	8.8154977	0.8281487
50.805	-0.0128580	-0.0159495	8.8155794	0.8282399
50.810	-0.0124642	-0.0780521	8.8153444	0.8283243
50.815	-0.0120450	-0.1381608	8.8148038	0.8284034
50.820	-0.0115541	-0.1960376	8.8139683	0.8284767
50.825	-0.0112363	-0.2519310	8.8128484	0.8285451
50.830	-0.0111695	-0.3068811	8.8114514	0.8286112
50.835	-0.0112447	-0.3618520	8.8097795	0.8286773
50.840	-0.0114493	-0.4175090	8.8078311	0.8287451
50.845	-0.0117899	-0.4745030	8.8056011	0.8288162
50.850	-0.0122133	-0.5333707	8.8030814	0.8288920
50.855	-0.0126637	-0.5943815	8.8002620	0.8289735
50.860	-0.0131900	-0.6577877	8.7971316	0.8290615
50.865	-0.0138115	-0.7240089	8.7936771	0.8291575
50.870	-0.0145168	-0.7934842	8.7898834	0.8292632
50.875	-0.0151980	-0.8663598	8.7857338	0.8293795
50.880	-0.0158450	-0.9424927	8.7812117	0.8295063
50.885	-0.0166298	-1.0221372	8.7763001	0.8296452
50.890	-0.0175548	-1.1059749	8.7709798	0.8297991
50.895	-0.0185165	-1.1944396	8.7652288	0.8299705
50.900	-0.0194473	-1.2875457	8.7590238	0.8301603
50.905	-0.0203822	-1.3852277	8.7523419	0.8303692
50.910	-0.0214560	-1.4878360	8.7451592	0.8305997
50.915	-0.0225237	-1.5956963	8.7374504	0.8308545
50.920	-0.0234186	-1.7083699	8.7291902	0.8311324
50.925	-0.0241945	-1.8251412	8.7203564	0.8314308
50.930	-0.0248792	-1.9454944	8.7109298	0.8317478
50.935	-0.0255042	-2.0690596	8.7008935	0.8320820
50.940	-0.0260981	-2.1956143	8.6902318	0.8324325
50.945	-0.0265620	-2.3247633	8.6789308	0.8327975
50.950	-0.0268517	-2.4557602	8.6669795	0.8331730
50.955	-0.0272117	-2.5883505	8.6543692	0.8335577
50.960	-0.0276684	-2.7229439	8.6410910	0.8339541
50.965	-0.0280470	-2.8595859	8.6271347	0.8343627
50.970	-0.0283676	-2.9979425	8.6124909	0.8347816
50.975	-0.0287390	-3.1379963	8.5971510	0.8352108
50.980	-0.0291239	-3.2799052	8.5811063	0.8356515
50.985	-0.0295296	-3.4237529	8.5643471	0.8361043
50.990	-0.0299550	-3.5696388	8.5468636	0.8365700
50.995	-0.0303574	-3.7175550	8.5286457	0.8370488
51.000	-0.0307420	-3.8674014	8.5096833	0.8375401
51.005	-0.0311148	-4.0191054	8.4899670	0.8380437
51.010	-0.0313880	-4.1723935	8.4694882	0.8385579
51.015	-0.0315695	-4.3267967	8.4482403	0.8390795
51.020	-0.0315996	-4.4817189	8.4262190	0.8396047
51.025	-0.0314237	-4.6362835	8.4034240	0.8401275
51.030	-0.0311730	-4.7898019	8.3798588	0.8406432
51.035	-0.0308986	-4.9420324	8.3555292	0.8411503
51.040	-0.0305271	-5.0926789	8.3304424	0.8416469
51.045	-0.0299003	-5.2408772	8.3046085	0.8421275
51.050	-0.0291249	-5.3856366	8.2780422	0.8425861
51.055	-0.0282850	-5.5264344	8.2507620	0.8430200
51.060	-0.0272973	-5.6627499	8.2227891	0.8434267
51.065	-0.0259794	-5.7934109	8.1941487	0.8438005
51.070	-0.0243222	-5.9167755	8.1648732	0.8441339
51.075	-0.0224162	-6.0314013	8.1350028	0.8444219
51.080	-0.0202382	-6.1360113	8.1045842	0.8446620
51.085	-0.0178378	-6.2293929	8.0736707	0.8448535
51.090	-0.0153079	-6.3106829	8.0423205	0.8449990
51.095	-0.0126383	-6.3792209	8.0105958	0.8451027
51.100	-0.0099085	-6.4345169	7.9785614	0.8451706
51.105	-0.0073715	-6.4768962	7.9462829	0.8452107
51.110	-0.0051059	-6.5074972	7.9138219	0.8452319
51.115	-0.0030174	-6.5274197	7.8812346	0.8452412
51.120	-0.0010971	-6.5375105	7.8485723	0.8452439
51.125	0.0005379	-6.5388819	7.8158813	0.8452443
51.130	0.0019053	-6.5328901	7.7832019	0.8452453
51.135	0.0031314	-6.5205377	7.7505683	0.8452488
51.140	0.0042036	-6.5025485	7.7180106	0.8452561
51.145	0.0050967	-6.4797395	7.6855549	0.8452676
51.150	0.0057390	-6.4531650	7.6532226	0.8452831
51.155	0.0061913	-6.4239061	7.6210300	0.8453018
51.160	0.0066964	-6.3922990	7.5889894	0.8453237
51.165	0.0071592	-6.3583182	7.5571129	0.8453490
51.170	0.0074510	-6.3224865	7.5254109	0.8453771
51.175	0.0077966	-6.2850917	7.4938919	0.8454077
51.180	0.0081963	-6.2458691	7.4625645	0.8454414
51.185	0.0085285	-6.2048515	7.4314377	0.8454782
51.190	0.0088586	-6.1622097	7.4005201	0.8455180
51.195	0.0093378	-6.1175830	7.3698206	0.8455617
51.200	0.0098755	-6.0704623	7.3393505	0.8456103
51.205	0.0103296	-6.0209092	7.3091221	0.8456640
51.210	0.0106827	-5.9693764	7.2791463	0.8457222
51.215	0.0109514	-5.9163187	7.2494321	0.8457838
51.220	0.0112339	-5.8619092	7.2199865	0.8458486
51.225	0.0114404	-5.8063005	7.1908160	0.8459162
51.230	0.0115578	-5.7498974	7.1619255	0.8459858
51.235	0.0117567	-5.6927185	7.1333190	0.8460574
51.240	0.0120192	-5.6344081	7.1050012	0.8461318
51.245	0.0122341	-5.5749268	7.0769778	0.8462092
51.250	0.0123675	-5.5145913	7.0492540	0.8462889
51.255	0.0125647	-5.4534450	7.0218339	0.8463707
51.260	0.0128070	-5.3912207	6.9947223	0.8464554
51.265	0.0128642	-5.3282621	6.9679236	0.8465422
51.270	0.0127595	-5.2654202	6.9414394	0.8466286
51.275	0.0127171	-5.2029390	6.9152685	0.8467140
51.280	0.0126865	-5.1406369	6.8894095	0.8467989
51.285	0.0124684	-5.0789446	6.8638606	0.8468822
51.290	0.0121125	-5.0186598	6.8386166	0.8469618
51.295	0.0118014	-4.9600109	6.8136699	0.8470370
51.300	0.0115297	-4.9027915	6.7890129	0.8471087
51.305	0.0110730	-4.8473583	6.7646375	0.8471760
51.310	0.0104011	-4.7946931	6.7405324	0.8472367
51.315	0.0098360	-4.7450618	6.7166830	0.8472907
51.320	0.0093682	-4.6979636	6.6930754	0.8473392
51.325	0.0088274	-4.6533390	6.6696972	0.8473828
51.330	0.0081006	-4.6118231	6.6465343	0.8474206
