 
PGA:,  0.06 g
PGV:,  2.82 cm/s
PGD:,  0.58 cm
Arias Intensity:,   4.38 cm/s
Significant duration:,  18.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.325	0.0062494	1.6346403	-0.1499318	0.9679369
28.330	0.0057280	1.6640149	-0.1416851	0.9680002
28.335	0.0050534	1.6904562	-0.1332990	0.9680515
28.340	0.0047166	1.7144171	-0.1247868	0.9680936
28.345	0.0048363	1.7378456	-0.1161561	0.9681338
28.350	0.0049715	1.7618990	-0.1074068	0.9681761
28.355	0.0049850	1.7863172	-0.0985362	0.9682198
28.360	0.0048165	1.8103554	-0.0895445	0.9682621
28.365	0.0043739	1.8328948	-0.0804364	0.9682993
28.370	0.0037349	1.8527816	-0.0712222	0.9683285
28.375	0.0032336	1.8698718	-0.0619156	0.9683500
28.380	0.0028860	1.8848802	-0.0525287	0.9683665
28.385	0.0023405	1.8976981	-0.0430723	0.9683786
28.390	0.0019646	1.9082563	-0.0335574	0.9683869
28.395	0.0019549	1.9178690	-0.0239921	0.9683936
28.400	0.0019184	1.9273684	-0.0143790	0.9684002
28.405	0.0018566	1.9366265	-0.0047190	0.9684065
28.410	0.0018536	1.9457257	0.0049869	0.9684126
28.415	0.0018942	1.9549172	0.0147385	0.9684188
28.420	0.0019264	1.9642872	0.0245365	0.9684252
28.425	0.0018200	1.9734751	0.0343809	0.9684314
28.430	0.0014150	1.9814089	0.0442681	0.9684360
28.435	0.0006469	1.9864659	0.0541878	0.9684382
28.440	-0.0002839	1.9873563	0.0641224	0.9684386
28.445	-0.0008251	1.9846364	0.0740524	0.9684393
28.450	-0.0008107	1.9806246	0.0839655	0.9684405
28.455	0.0001318	1.9789596	0.0938645	0.9684411
28.460	0.0009662	1.9816524	0.1037660	0.9684419
28.465	0.0007518	1.9858659	0.1136848	0.9684432
28.470	-0.0000375	1.9876177	0.1236185	0.9684437
28.475	-0.0004828	1.9863415	0.1335534	0.9684439
28.480	-0.0010349	1.9826192	0.1434758	0.9684451
28.485	-0.0015151	1.9763651	0.1533733	0.9684480
28.490	-0.0014509	1.9690911	0.1632369	0.9684519
28.495	-0.0014069	1.9620823	0.1730648	0.9684555
28.500	-0.0014427	1.9550936	0.1828578	0.9684591
28.505	-0.0014666	1.9479585	0.1926154	0.9684628
28.510	-0.0014677	1.9407620	0.2023372	0.9684666
28.515	-0.0015820	1.9332824	0.2120223	0.9684707
28.520	-0.0019511	1.9246174	0.2216671	0.9684762
28.525	-0.0025933	1.9134723	0.2312623	0.9684855
28.530	-0.0032012	1.8992612	0.2407941	0.9685005
28.535	-0.0035124	1.8827961	0.2502493	0.9685203
28.540	-0.0040663	1.8642094	0.2596168	0.9685458
28.545	-0.0046083	1.8429350	0.2688846	0.9685790
28.550	-0.0046299	1.8202783	0.2780427	0.9686166
28.555	-0.0045961	1.7976515	0.2870875	0.9686541
28.560	-0.0046149	1.7750616	0.2960193	0.9686914
28.565	-0.0046314	1.7523850	0.3048379	0.9687290
28.570	-0.0046346	1.7296601	0.3135430	0.9687668
28.575	-0.0046512	1.7068867	0.3221344	0.9688048
28.580	-0.0047565	1.6838145	0.3306111	0.9688438
28.585	-0.0050596	1.6597404	0.3389700	0.9688862
28.590	-0.0056401	1.6334994	0.3472031	0.9689368
28.595	-0.0062443	1.6043530	0.3552978	0.9689991
28.600	-0.0065673	1.5729327	0.3632410	0.9690714
28.605	-0.0070811	1.5394601	0.3710219	0.9691535
28.610	-0.0075509	1.5035750	0.3786295	0.9692478
28.615	-0.0076500	1.4662948	0.3860542	0.9693496
28.620	-0.0079744	1.4279761	0.3932899	0.9694571
28.625	-0.0085328	1.3874922	0.4003286	0.9695772
28.630	-0.0088361	1.3448948	0.4071595	0.9697100
28.635	-0.0084966	1.3023863	0.4137777	0.9698423
28.640	-0.0082288	1.2613673	0.4201871	0.9699655
28.645	-0.0081698	1.2211498	0.4263934	0.9700838
28.650	-0.0076975	1.1822354	0.4324019	0.9701948
28.655	-0.0076764	1.1445309	0.4382188	0.9702988
28.660	-0.0077836	1.1066151	0.4438466	0.9704040
28.665	-0.0077845	1.0684342	0.4492843	0.9705107
28.670	-0.0077375	1.0303665	0.4545313	0.9706168
28.675	-0.0077010	0.9925036	0.4595884	0.9707217
28.680	-0.0077482	0.9546144	0.4644562	0.9708268
28.685	-0.0077836	0.9165227	0.4691341	0.9709330
28.690	-0.0077734	0.8783693	0.4736213	0.9710395
28.695	-0.0077300	0.8403471	0.4779181	0.9711453
28.700	-0.0077022	0.8024996	0.4820252	0.9712501
28.705	-0.0077381	0.7646323	0.4859431	0.9713551
28.710	-0.0079405	0.7261806	0.4896701	0.9714633
28.715	-0.0083272	0.6862840	0.4932012	0.9715799
28.720	-0.0086860	0.6445590	0.4965284	0.9717074
28.725	-0.0086552	0.6020297	0.4996448	0.9718397
28.730	-0.0091096	0.5584616	0.5025461	0.9719787
28.735	-0.0088943	0.5143070	0.5052280	0.9721214
28.740	-0.0084436	0.4717858	0.5076932	0.9722539
28.745	-0.0083852	0.4305131	0.5099490	0.9723785
28.750	-0.0090742	0.3876938	0.5119945	0.9725129
28.755	-0.0094563	0.3422478	0.5138193	0.9726641
28.760	-0.0099835	0.2945719	0.5154114	0.9728306
28.765	-0.0105357	0.2442485	0.5167584	0.9730161
28.770	-0.0104267	0.1928382	0.5178511	0.9732095
28.775	-0.0103952	0.1417725	0.5186877	0.9734004
28.780	-0.0104904	0.0905506	0.5192685	0.9735924
28.785	-0.0105927	0.0388445	0.5195920	0.9737881
28.790	-0.0106198	-0.0131792	0.5196561	0.9739862
28.795	-0.0103208	-0.0645359	0.5194618	0.9741792
28.800	-0.0095236	-0.1132042	0.5190175	0.9743529
28.805	-0.0085543	-0.1575401	0.5183406	0.9744971
28.810	-0.0082740	-0.1988114	0.5174498	0.9746218
28.815	-0.0086617	-0.2403460	0.5163519	0.9747482
28.820	-0.0099155	-0.2859066	0.5150362	0.9749008
28.825	-0.0105821	-0.3361769	0.5134810	0.9750859
28.830	-0.0105206	-0.3879313	0.5116707	0.9752819
28.835	-0.0104997	-0.4394837	0.5096022	0.9754764
28.840	-0.0103484	-0.4906137	0.5072770	0.9756678
28.845	-0.0097896	-0.5400022	0.5047004	0.9758464
28.850	-0.0086630	-0.5852573	0.5018873	0.9759969
28.855	-0.0075866	-0.6251095	0.4988614	0.9761136
28.860	-0.0077610	-0.6627495	0.4956417	0.9762173
28.865	-0.0078481	-0.7010309	0.4922323	0.9763246
28.870	-0.0072503	-0.7380599	0.4886345	0.9764251
28.875	-0.0060707	-0.7707297	0.4848626	0.9765038
28.880	-0.0048413	-0.7974915	0.4809420	0.9765569
28.885	-0.0048495	-0.8212581	0.4768951	0.9765983
28.890	-0.0047701	-0.8448502	0.4727299	0.9766390
28.895	-0.0041290	-0.8666752	0.4684510	0.9766740
28.900	-0.0031795	-0.8845993	0.4640729	0.9766979
28.905	-0.0025707	-0.8987017	0.4596146	0.9767127
28.910	-0.0020422	-0.9100147	0.4550928	0.9767221
28.915	-0.0020893	-0.9201473	0.4505174	0.9767297
28.920	-0.0021469	-0.9305366	0.4458907	0.9767376
28.925	-0.0021288	-0.9410227	0.4412118	0.9767456
28.930	-0.0021669	-0.9515579	0.4364804	0.9767537
28.935	-0.0022461	-0.9623808	0.4316955	0.9767623
28.940	-0.0022978	-0.9735247	0.4268557	0.9767714
28.945	-0.0022353	-0.9846421	0.4219603	0.9767804
28.950	-0.0019175	-0.9948269	0.4170117	0.9767881
28.955	-0.0012963	-1.0027088	0.4120178	0.9767928
28.960	-0.0007351	-1.0076907	0.4069918	0.9767948
28.965	-0.0010871	-1.0121596	0.4019422	0.9767963
28.970	-0.0018308	-1.0193156	0.3968635	0.9768003
28.975	-0.0024852	-1.0299006	0.3917405	0.9768087
28.980	-0.0024288	-1.0419521	0.3865608	0.9768193
28.985	-0.0023070	-1.0535668	0.3813220	0.9768292
28.990	-0.0023283	-1.0649349	0.3760258	0.9768386
28.995	-0.0023870	-1.0764990	0.3706722	0.9768484
29.000	-0.0024516	-1.0883655	0.3652600	0.9768587
29.005	-0.0025288	-1.1005799	0.3597877	0.9768696
29.010	-0.0026250	-1.1132197	0.3542532	0.9768813
29.015	-0.0026654	-1.1261945	0.3486546	0.9768937
29.020	-0.0026738	-1.1392890	0.3429909	0.9769062
29.025	-0.0027045	-1.1524792	0.3372615	0.9769189
29.030	-0.0027531	-1.1658639	0.3314656	0.9769321
29.035	-0.0027669	-1.1794016	0.3256025	0.9769455
29.040	-0.0027943	-1.1930404	0.3196714	0.9769591
29.045	-0.0028347	-1.2068457	0.3136717	0.9769730
29.050	-0.0028626	-1.2208184	0.3076025	0.9769873
29.055	-0.0029367	-1.2350412	0.3014629	0.9770021
29.060	-0.0030335	-1.2496830	0.2952510	0.9770178
29.065	-0.0030365	-1.2645697	0.2889654	0.9770340
29.070	-0.0028717	-1.2790595	0.2826063	0.9770494
29.075	-0.0024373	-1.2920797	0.2761785	0.9770619
29.080	-0.0018363	-1.3025608	0.2696919	0.9770701
29.085	-0.0015631	-1.3108978	0.2631582	0.9770752
29.090	-0.0011327	-1.3175092	0.2565872	0.9770785
29.095	-0.0005584	-1.3216566	0.2499893	0.9770799
29.100	-0.0004646	-1.3241654	0.2433748	0.9770804
29.105	-0.0005690	-1.3267003	0.2367476	0.9770808
29.110	-0.0006581	-1.3297099	0.2301066	0.9770815
29.115	-0.0006683	-1.3329628	0.2234499	0.9770823
29.120	-0.0004487	-1.3357022	0.2167782	0.9770829
29.125	0.0000637	-1.3366466	0.2100974	0.9770830
29.130	0.0007159	-1.3347346	0.2034189	0.9770835
29.135	0.0010547	-1.3303921	0.1967561	0.9770849
29.140	0.0014966	-1.3241351	0.1901198	0.9770879
29.145	0.0020548	-1.3154253	0.1835209	0.9770936
29.150	0.0021276	-1.3051679	0.1769694	0.9771013
29.155	0.0020693	-1.2948749	0.1704693	0.9771090
29.160	0.0020645	-1.2847367	0.1640202	0.9771165
29.165	0.0020539	-1.2746365	0.1576218	0.9771240
29.170	0.0020408	-1.2645942	0.1512737	0.9771314
29.175	0.0020487	-1.2545646	0.1449758	0.9771388
29.180	0.0020627	-1.2444813	0.1387282	0.9771462
29.185	0.0020631	-1.2343628	0.1325311	0.9771537
29.190	0.0020611	-1.2242481	0.1263846	0.9771612
29.195	0.0020478	-1.2141709	0.1202885	0.9771686
29.200	0.0020264	-1.2041788	0.1142427	0.9771759
29.205	0.0019924	-1.1943226	0.1082464	0.9771830
29.210	0.0019763	-1.1845894	0.1022991	0.9771900
29.215	0.0020094	-1.1748145	0.0964006	0.9771970
29.220	0.0020449	-1.1648714	0.0905514	0.9772042
29.225	0.0020074	-1.1549331	0.0847519	0.9772114
29.230	0.0019500	-1.1452276	0.0790015	0.9772183
29.235	0.0019411	-1.1356845	0.0732992	0.9772250
29.240	0.0019871	-1.1260504	0.0676449	0.9772318
29.245	0.0020833	-1.1160677	0.0620396	0.9772391
29.250	0.0023026	-1.1053113	0.0564861	0.9772476
29.255	0.0025939	-1.0933026	0.0509896	0.9772582
29.260	0.0026608	-1.0804155	0.0455553	0.9772703
29.265	0.0021414	-1.0686381	0.0401827	0.9772806
29.270	0.0019717	-1.0585507	0.0348647	0.9772880
29.275	0.0020517	-1.0486834	0.0295966	0.9772952
29.280	0.0021050	-1.0384892	0.0243787	0.9773028
29.285	0.0021256	-1.0281138	0.0192122	0.9773107
29.290	0.0020922	-1.0177698	0.0140975	0.9773185
29.295	0.0021027	-1.0074819	0.0090343	0.9773262
29.300	0.0021405	-0.9970754	0.0040229	0.9773342
29.305	0.0021561	-0.9865380	-0.0009361	0.9773423
29.310	0.0021676	-0.9759342	-0.0058423	0.9773505
29.315	0.0021766	-0.9652800	-0.0106953	0.9773588
29.320	0.0021559	-0.9546546	-0.0154951	0.9773671
29.325	0.0020885	-0.9442453	-0.0202424	0.9773750
29.330	0.0020103	-0.9341931	-0.0249385	0.9773824
29.335	0.0020317	-0.9242801	-0.0295847	0.9773896
29.340	0.0022476	-0.9137851	-0.0341798	0.9773977
29.345	0.0028159	-0.9013668	-0.0387177	0.9774091
29.350	0.0036462	-0.8855185	-0.0431849	0.9774278
29.355	0.0042264	-0.8662107	-0.0475643	0.9774552
29.360	0.0047188	-0.8442725	-0.0518405	0.9774906
29.365	0.0048818	-0.8207271	-0.0560030	0.9775311
29.370	0.0051260	-0.7961829	-0.0600452	0.9775753
29.375	0.0056556	-0.7697411	-0.0639600	0.9776266
29.380	0.0060471	-0.7410401	-0.0677370	0.9776869
29.385	0.0056357	-0.7123879	-0.0713706	0.9777471
29.390	0.0049764	-0.6863617	-0.0748674	0.9777968
29.395	0.0049153	-0.6621024	-0.0782386	0.9778399
29.400	0.0050375	-0.6376933	-0.0814881	0.9778835
29.405	0.0050132	-0.6130439	-0.0846149	0.9779280
29.410	0.0047479	-0.5891047	-0.0876203	0.9779700
29.415	0.0041767	-0.5672171	-0.0905111	0.9780052
29.420	0.0035645	-0.5482319	-0.0932997	0.9780317
29.425	0.0036519	-0.5305337	-0.0959966	0.9780546
29.430	0.0041898	-0.5113018	-0.0986012	0.9780818
29.435	0.0046832	-0.4895407	-0.1011033	0.9781166
29.440	0.0046822	-0.4665721	-0.1034936	0.9781552
29.445	0.0048099	-0.4432928	-0.1057683	0.9781949
29.450	0.0056083	-0.4177420	-0.1079209	0.9782429
29.455	0.0068446	-0.3872013	-0.1099332	0.9783119
29.460	0.0075787	-0.3518282	-0.1117808	0.9784037
29.465	0.0073756	-0.3151527	-0.1134483	0.9785021
29.470	0.0066957	-0.2806429	-0.1149377	0.9785895
29.475	0.0058195	-0.2499495	-0.1162642	0.9786588
29.480	0.0052123	-0.2228942	-0.1174463	0.9787125
29.485	0.0047307	-0.1985091	-0.1184998	0.9787562
29.490	0.0046935	-0.1753963	-0.1194346	0.9787953
29.495	0.0046809	-0.1524057	-0.1202541	0.9788339
29.500	0.0043843	-0.1301732	-0.1209606	0.9788701
29.505	0.0039086	-0.1098350	-0.1215606	0.9789005
29.510	0.0035274	-0.0915983	-0.1220642	0.9789249
29.515	0.0037054	-0.0738597	-0.1224778	0.9789480
29.520	0.0037810	-0.0554992	-0.1228012	0.9789726
29.525	0.0042009	-0.0359234	-0.1230298	0.9790008
29.530	0.0043440	-0.0149670	-0.1231570	0.9790329
29.535	0.0042538	0.0061190	-0.1231791	0.9790655
29.540	0.0041940	0.0268372	-0.1230967	0.9790969
29.545	0.0041274	0.0472456	-0.1229115	0.9791274
29.550	0.0041040	0.0674332	-0.1226248	0.9791572
29.555	0.0040619	0.0874600	-0.1222376	0.9791865
29.560	0.0040355	0.1073187	-0.1217506	0.9792154
29.565	0.0039908	0.1270031	-0.1211648	0.9792438
29.570	0.0039689	0.1465243	-0.1204810	0.9792717
29.575	0.0039299	0.1658961	-0.1197000	0.9792991
29.580	0.0038908	0.1850763	-0.1188225	0.9793260
29.585	0.0038745	0.2041208	-0.1178495	0.9793526
29.590	0.0038643	0.2231004	-0.1167815	0.9793790
29.595	0.0038241	0.2419564	-0.1156188	0.9794050
29.600	0.0037874	0.2606237	-0.1143624	0.9794305
29.605	0.0037777	0.2791772	-0.1130129	0.9794557
29.610	0.0037775	0.2977063	-0.1115707	0.9794808
29.615	0.0037417	0.3161470	-0.1100360	0.9795057
29.620	0.0036920	0.3343781	-0.1084097	0.9795300
29.625	0.0036459	0.3523743	-0.1066929	0.9795537
29.630	0.0036091	0.3701671	-0.1048865	0.9795769
29.635	0.0036015	0.3878510	-0.1029915	0.9795998
29.640	0.0037333	0.4058395	-0.1010072	0.9796235
29.645	0.0040610	0.4249550	-0.0989302	0.9796503
29.650	0.0043914	0.4456845	-0.0967536	0.9796818
29.655	0.0043759	0.4671864	-0.0944715	0.9797156
29.660	0.0047015	0.4894488	-0.0920799	0.9797519
29.665	0.0046872	0.5124745	-0.0895751	0.9797907
29.670	0.0044209	0.5348120	-0.0869569	0.9798273
29.675	0.0043386	0.5562945	-0.0842291	0.9798610
29.680	0.0046192	0.5782633	-0.0813927	0.9798964
29.685	0.0043117	0.6001664	-0.0784466	0.9799315
29.690	0.0036398	0.6196675	-0.0753970	0.9799596
29.695	0.0033234	0.6367447	-0.0722560	0.9799810
29.700	0.0028968	0.6519998	-0.0690341	0.9799981
29.705	0.0022660	0.6646614	-0.0657425	0.9800100
29.710	0.0019013	0.6748817	-0.0623936	0.9800177
29.715	0.0014303	0.6830526	-0.0589988	0.9800227
29.720	0.0008691	0.6886920	-0.0555694	0.9800251
29.725	0.0008166	0.6928262	-0.0521156	0.9800264
29.730	0.0008539	0.6969229	-0.0486413	0.9800276
29.735	0.0006082	0.7005086	-0.0451477	0.9800286
29.740	0.0000166	0.7020408	-0.0416413	0.9800289
29.745	-0.0006855	0.7004004	-0.0381352	0.9800293
29.750	-0.0008574	0.6966164	-0.0346427	0.9800304
29.755	-0.0007467	0.6926823	-0.0311694	0.9800315
29.760	-0.0004595	0.6897241	-0.0277134	0.9800322
29.765	0.0000944	0.6888286	-0.0242670	0.9800324
29.770	0.0006835	0.6907363	-0.0208181	0.9800328
29.775	0.0007218	0.6941827	-0.0173558	0.9800337
29.780	0.0006292	0.6974959	-0.0138766	0.9800345
29.785	0.0006483	0.7006288	-0.0103813	0.9800352
29.790	0.0007242	0.7039947	-0.0068697	0.9800360
29.795	0.0009107	0.7080042	-0.0033398	0.9800372
29.800	0.0011961	0.7131712	0.0002132	0.9800392
29.805	0.0013130	0.7193246	0.0037944	0.9800420
29.810	0.0010542	0.7251302	0.0074056	0.9800445
29.815	0.0014348	0.7312344	0.0110465	0.9800473
29.820	0.0020807	0.7398560	0.0147242	0.9800529
29.825	0.0019651	0.7497782	0.0184483	0.9800601
29.830	0.0013508	0.7579104	0.0222175	0.9800651
29.835	0.0007006	0.7629415	0.0260196	0.9800672
29.840	0.0006048	0.7661432	0.0298424	0.9800679
29.845	0.0007063	0.7693586	0.0336811	0.9800687
29.850	0.0007500	0.7729302	0.0375368	0.9800696
29.855	0.0007451	0.7765970	0.0414106	0.9800706
29.860	0.0006759	0.7800820	0.0453023	0.9800715
29.865	0.0004266	0.7827860	0.0492095	0.9800721
29.870	-0.0000801	0.7836359	0.0531256	0.9800722
29.875	-0.0006524	0.7818396	0.0570393	0.9800726
29.880	-0.0008050	0.7782655	0.0609395	0.9800735
29.885	-0.0010052	0.7738260	0.0648197	0.9800750
29.890	-0.0015386	0.7675874	0.0686733	0.9800780
29.895	-0.0021831	0.7584601	0.0724884	0.9800843
29.900	-0.0023600	0.7473184	0.0762528	0.9800934
29.905	-0.0023691	0.7357203	0.0799604	0.9801032
29.910	-0.0024060	0.7240094	0.0836098	0.9801132
29.915	-0.0024395	0.7121258	0.0872001	0.9801236
29.920	-0.0024522	0.7001289	0.0907307	0.9801341
29.925	-0.0024873	0.6880149	0.0942011	0.9801449
29.930	-0.0026330	0.6754575	0.0976098	0.9801564
29.935	-0.0029920	0.6616622	0.1009526	0.9801704
29.940	-0.0035180	0.6456965	0.1042210	0.9801892
29.945	-0.0038574	0.6276084	0.1074042	0.9802132
29.950	-0.0033790	0.6098611	0.1104979	0.9802363
29.955	-0.0026851	0.5949890	0.1135100	0.9802527
29.960	-0.0026781	0.5818358	0.1164521	0.9802654
29.965	-0.0031187	0.5676193	0.1193257	0.9802803
29.970	-0.0037333	0.5508148	0.1221218	0.9803011
29.975	-0.0041315	0.5315264	0.1248277	0.9803284
29.980	-0.0037051	0.5123070	0.1274373	0.9803555
29.985	-0.0030544	0.4957292	0.1299574	0.9803758
29.990	-0.0029630	0.4809714	0.1323991	0.9803917
29.995	-0.0030607	0.4661981	0.1347670	0.9804077
30.000	-0.0031418	0.4509863	0.1370600	0.9804247
30.005	-0.0032406	0.4353335	0.1392758	0.9804426
30.010	-0.0033208	0.4192417	0.1414122	0.9804615
30.015	-0.0032847	0.4030417	0.1434679	0.9804808
30.020	-0.0030339	0.3875455	0.1454444	0.9804984
30.025	-0.0025255	0.3739113	0.1473480	0.9805121
30.030	-0.0019530	0.3629280	0.1491901	0.9805210
30.035	-0.0018617	0.3535724	0.1509814	0.9805275
30.040	-0.0019310	0.3442708	0.1527260	0.9805338
30.045	-0.0019701	0.3347034	0.1544234	0.9805405
30.050	-0.0020414	0.3248652	0.1560724	0.9805476
30.055	-0.0021981	0.3144679	0.1576707	0.9805555
30.060	-0.0024988	0.3029488	0.1592142	0.9805652
30.065	-0.0027840	0.2899925	0.1606966	0.9805776
30.070	-0.0028261	0.2762336	0.1621122	0.9805914
30.075	-0.0032973	0.2612158	0.1634558	0.9806080
30.080	-0.0035217	0.2444921	0.1647200	0.9806285
30.085	-0.0034657	0.2273554	0.1658997	0.9806500
30.090	-0.0032273	0.2109409	0.1669954	0.9806698
30.095	-0.0026984	0.1964081	0.1680138	0.9806853
30.100	-0.0021997	0.1843955	0.1689658	0.9806960
30.105	-0.0023389	0.1732646	0.1698599	0.9807051
30.110	-0.0027005	0.1609053	0.1706954	0.9807163
30.115	-0.0027286	0.1475903	0.1714666	0.9807293
30.120	-0.0022347	0.1354178	0.1721741	0.9807403
30.125	-0.0022110	0.1245148	0.1728240	0.9807490
30.130	-0.0025661	0.1127991	0.1734172	0.9807591
30.135	-0.0027749	0.0997004	0.1739485	0.9807716
30.140	-0.0025176	0.0867206	0.1744145	0.9807840
30.145	-0.0025757	0.0742293	0.1748169	0.9807954
30.150	-0.0025229	0.0617251	0.1751568	0.9808069
30.155	-0.0017158	0.0513297	0.1754394	0.9808150
30.160	-0.0013500	0.0438110	0.1756773	0.9808192
30.165	-0.0016443	0.0364675	0.1758780	0.9808232
30.170	-0.0015806	0.0285583	0.1760405	0.9808278
30.175	-0.0016778	0.0205669	0.1761634	0.9808325
30.180	-0.0026548	0.0099412	0.1762396	0.9808412
30.185	-0.0033723	-0.0048402	0.1762524	0.9808574
30.190	-0.0034130	-0.0214812	0.1761866	0.9808777
30.195	-0.0033418	-0.0380474	0.1760378	0.9808977
30.200	-0.0034241	-0.0546408	0.1758060	0.9809179
30.205	-0.0034904	-0.0715987	0.1754904	0.9809389
30.210	-0.0032662	-0.0881691	0.1750910	0.9809591
30.215	-0.0025166	-0.1023512	0.1746147	0.9809740
30.220	-0.0013987	-0.1119534	0.1740790	0.9809813
30.225	-0.0007077	-0.1171195	0.1735063	0.9809835
30.230	-0.0006640	-0.1204836	0.1729123	0.9809843
30.235	-0.0007267	-0.1238943	0.1723013	0.9809852
30.240	-0.0007462	-0.1275066	0.1716728	0.9809861
30.245	-0.0007100	-0.1310780	0.1710264	0.9809871
30.250	-0.0006175	-0.1343338	0.1703628	0.9809878
30.255	-0.0005684	-0.1372424	0.1696839	0.9809885
30.260	-0.0005443	-0.1399714	0.1689909	0.9809890
30.265	-0.0005091	-0.1425548	0.1682845	0.9809895
30.270	-0.0004814	-0.1449839	0.1675657	0.9809899
30.275	-0.0004975	-0.1473845	0.1668348	0.9809904
30.280	-0.0005353	-0.1499173	0.1660915	0.9809908
30.285	-0.0005505	-0.1525800	0.1653353	0.9809913
30.290	-0.0005129	-0.1551879	0.1645659	0.9809918
30.295	-0.0004766	-0.1576147	0.1637838	0.9809923
30.300	-0.0005228	-0.1600658	0.1629896	0.9809927
30.305	-0.0006198	-0.1628680	0.1621823	0.9809933
30.310	-0.0007316	-0.1661821	0.1613597	0.9809941
30.315	-0.0009154	-0.1702214	0.1605187	0.9809953
30.320	-0.0010739	-0.1751001	0.1596554	0.9809971
30.325	-0.0011295	-0.1805039	0.1587664	0.9809992
30.330	-0.0023684	-0.1890825	0.1578424	0.9810053
30.335	-0.0036789	-0.2039136	0.1568599	0.9810221
30.340	-0.0033167	-0.2210704	0.1557974	0.9810437
30.345	-0.0022776	-0.2347905	0.1546578	0.9810580
30.350	-0.0010436	-0.2429357	0.1534635	0.9810635
30.355	-0.0005136	-0.2467547	0.1522393	0.9810647
30.360	-0.0007510	-0.2498562	0.1509977	0.9810654
30.365	-0.0009261	-0.2539693	0.1497382	0.9810667
30.370	-0.0009112	-0.2584752	0.1484571	0.9810682
30.375	-0.0008321	-0.2627506	0.1471540	0.9810695
30.380	-0.0007717	-0.2666839	0.1458304	0.9810706
30.385	-0.0007799	-0.2704891	0.1444875	0.9810717
30.390	-0.0008851	-0.2745725	0.1431248	0.9810729
30.395	-0.0011569	-0.2795806	0.1417394	0.9810748
30.400	-0.0015180	-0.2861408	0.1403251	0.9810780
30.405	-0.0015818	-0.2937431	0.1388754	0.9810822
30.410	-0.0009582	-0.2999725	0.1373911	0.9810852
30.415	-0.0009366	-0.3046194	0.1358796	0.9810868
30.420	-0.0010847	-0.3095765	0.1343442	0.9810886
30.425	-0.0011077	-0.3149533	0.1327828	0.9810907
30.430	-0.0011468	-0.3204826	0.1311942	0.9810930
30.435	-0.0012870	-0.3264515	0.1295769	0.9810956
30.440	-0.0015891	-0.3335050	0.1279270	0.9810993
30.445	-0.0018770	-0.3420057	0.1262382	0.9811046
30.450	-0.0018459	-0.3511363	0.1245054	0.9811107
30.455	-0.0011520	-0.3584888	0.1227313	0.9811149
30.460	-0.0011378	-0.3641046	0.1209248	0.9811172
30.465	-0.0015019	-0.3705783	0.1190881	0.9811203
30.470	-0.0022197	-0.3797054	0.1172124	0.9811266
30.475	-0.0031941	-0.3929828	0.1152807	0.9811399
30.480	-0.0038450	-0.4102463	0.1132726	0.9811619
30.485	-0.0044519	-0.4305946	0.1111705	0.9811924
30.490	-0.0043625	-0.4522121	0.1089635	0.9812266
30.495	-0.0040229	-0.4727773	0.1066510	0.9812576
30.500	-0.0035579	-0.4913693	0.1042407	0.9812830
30.505	-0.0032388	-0.5080381	0.1017422	0.9813034
30.510	-0.0036679	-0.5249767	0.0991596	0.9813245
30.515	-0.0038486	-0.5434109	0.0964886	0.9813494
30.520	-0.0032555	-0.5608336	0.0937280	0.9813717
30.525	-0.0032221	-0.5767198	0.0908842	0.9813902
30.530	-0.0032653	-0.5926301	0.0879608	0.9814087
30.535	-0.0030195	-0.6080436	0.0849591	0.9814261
30.540	-0.0024814	-0.6215345	0.0818851	0.9814396
30.545	-0.0019255	-0.6323424	0.0787505	0.9814483
30.550	-0.0019710	-0.6418987	0.0755649	0.9814550
30.555	-0.0018398	-0.6512448	0.0723320	0.9814614
30.560	-0.0012752	-0.6588844	0.0690567	0.9814658
30.565	-0.0006263	-0.6635479	0.0657506	0.9814675
30.570	-0.0006125	-0.6665861	0.0624253	0.9814682
30.575	-0.0006434	-0.6696662	0.0590846	0.9814689
30.580	-0.0004427	-0.6723298	0.0557296	0.9814694
30.585	-0.0000822	-0.6736171	0.0523648	0.9814696
30.590	0.0000375	-0.6737268	0.0489964	0.9814696
30.595	-0.0005267	-0.6749267	0.0456248	0.9814699
30.600	-0.0006489	-0.6778099	0.0422429	0.9814705
30.605	-0.0009071	-0.6816258	0.0388443	0.9814716
30.610	-0.0015633	-0.6876844	0.0354211	0.9814745
30.615	-0.0021291	-0.6967399	0.0319600	0.9814806
30.620	-0.0018479	-0.7064934	0.0284519	0.9814876
30.625	-0.0011737	-0.7139039	0.0249009	0.9814918
30.630	-0.0005340	-0.7180920	0.0213209	0.9814933
30.635	-0.0003923	-0.7203636	0.0177248	0.9814937
30.640	-0.0001631	-0.7217257	0.0141196	0.9814938
30.645	0.0001586	-0.7217369	0.0105109	0.9814939
30.650	0.0001367	-0.7210128	0.0069040	0.9814939
30.655	0.0007234	-0.7189035	0.0033043	0.9814944
30.660	0.0007355	-0.7153257	-0.0002813	0.9814953
30.665	0.0005944	-0.7120641	-0.0038498	0.9814961
30.670	0.0006187	-0.7090888	-0.0074027	0.9814968
30.675	0.0009229	-0.7053080	-0.0109387	0.9814979
