 
PGA:,  0.08 g
PGV:,  34.71 cm/s
PGD:,  29.28 cm
Arias Intensity:,  54.99 cm/s
Significant duration:,  51.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
120.796	-0.0026018	-2.7836472	0.6415175	0.9957183
120.800	-0.0027797	-2.7942057	0.6303618	0.9957191
120.804	-0.0029283	-2.8054048	0.6191626	0.9957200
120.808	-0.0030328	-2.8171005	0.6079176	0.9957210
120.812	-0.0030898	-2.8291130	0.5966252	0.9957220
120.816	-0.0031022	-2.8412616	0.5852844	0.9957231
120.820	-0.0030714	-2.8533741	0.5738952	0.9957242
120.824	-0.0029958	-2.8652780	0.5624579	0.9957252
120.828	-0.0028749	-2.8767963	0.5509737	0.9957262
120.832	-0.0027110	-2.8877559	0.5394446	0.9957270
120.836	-0.0025104	-2.8980003	0.5278731	0.9957278
120.840	-0.0022832	-2.9074053	0.5162623	0.9957285
120.844	-0.0020420	-2.9158913	0.5046157	0.9957290
120.848	-0.0017995	-2.9234283	0.4929370	0.9957294
120.852	-0.0015676	-2.9300344	0.4812301	0.9957297
120.856	-0.0013543	-2.9357672	0.4694985	0.9957300
120.860	-0.0011622	-2.9407045	0.4577456	0.9957301
120.864	-0.0009895	-2.9449263	0.4459743	0.9957303
120.868	-0.0008322	-2.9485004	0.4341875	0.9957304
120.872	-0.0006884	-2.9514838	0.4223875	0.9957304
120.876	-0.0005608	-2.9539348	0.4105766	0.9957305
120.880	-0.0004547	-2.9559273	0.3987569	0.9957305
120.884	-0.0003777	-2.9575605	0.3869299	0.9957305
120.888	-0.0003350	-2.9589588	0.3750969	0.9957305
120.892	-0.0003262	-2.9602562	0.3632585	0.9957305
120.896	-0.0003430	-2.9615692	0.3514148	0.9957306
120.900	-0.0003728	-2.9629736	0.3395657	0.9957306
120.904	-0.0004033	-2.9644964	0.3277108	0.9957306
120.908	-0.0004258	-2.9661233	0.3158496	0.9957306
120.912	-0.0004375	-2.9678172	0.3039817	0.9957306
120.916	-0.0004413	-2.9695414	0.2921070	0.9957307
120.920	-0.0004407	-2.9712718	0.2802253	0.9957307
120.924	-0.0004385	-2.9729967	0.2683368	0.9957307
120.928	-0.0004353	-2.9747111	0.2564414	0.9957307
120.932	-0.0004293	-2.9764076	0.2445391	0.9957307
120.936	-0.0004162	-2.9780666	0.2326302	0.9957308
120.940	-0.0003895	-2.9796476	0.2207148	0.9957308
120.944	-0.0003417	-2.9810822	0.2087933	0.9957308
120.948	-0.0002679	-2.9822782	0.1968666	0.9957308
120.952	-0.0001662	-2.9831299	0.1849358	0.9957308
120.956	-0.0000374	-2.9835295	0.1730025	0.9957308
120.960	0.0001136	-2.9833800	0.1610686	0.9957308
120.964	0.0002797	-2.9826084	0.1491367	0.9957308
120.968	0.0004534	-2.9811700	0.1372091	0.9957308
120.972	0.0006255	-2.9790532	0.1252887	0.9957309
120.976	0.0007854	-2.9762850	0.1133780	0.9957309
120.980	0.0009248	-2.9729297	0.1014796	0.9957310
120.984	0.0010381	-2.9690786	0.0895955	0.9957311
120.988	0.0011227	-2.9648391	0.0777277	0.9957312
120.992	0.0011831	-2.9603151	0.0658774	0.9957314
120.996	0.0012317	-2.9555772	0.0540456	0.9957316
121.000	0.0012832	-2.9506429	0.0422332	0.9957317
121.004	0.0013494	-2.9454778	0.0304409	0.9957319
121.008	0.0014372	-2.9400105	0.0186699	0.9957321
121.012	0.0015491	-2.9341513	0.0069216	0.9957324
121.016	0.0016876	-2.9278008	-0.0048023	0.9957327
121.020	0.0018560	-2.9208483	-0.0164996	0.9957330
121.024	0.0020559	-2.9131732	-0.0281676	0.9957335
121.028	0.0022827	-2.9046608	-0.0398033	0.9957340
121.032	0.0025249	-2.8952283	-0.0514031	0.9957346
121.036	0.0027657	-2.8848481	-0.0629632	0.9957354
121.040	0.0029885	-2.8735583	-0.0744800	0.9957364
121.044	0.0031823	-2.8614512	-0.0859501	0.9957374
121.048	0.0033422	-2.8486502	-0.0973703	0.9957386
121.052	0.0034687	-2.8352874	-0.1087381	0.9957399
121.056	0.0035646	-2.8214883	-0.1200517	0.9957413
121.060	0.0036307	-2.8073711	-0.1313094	0.9957428
121.064	0.0036658	-2.7930554	-0.1425103	0.9957443
121.068	0.0036682	-2.7786663	-0.1536537	0.9957458
121.072	0.0036401	-2.7643275	-0.1647397	0.9957473
121.076	0.0035886	-2.7501447	-0.1757686	0.9957487
121.080	0.0035266	-2.7361847	-0.1867413	0.9957501
121.084	0.0034690	-2.7224593	-0.1976586	0.9957515
121.088	0.0034279	-2.7089276	-0.2085213	0.9957528
121.092	0.0034125	-2.6955065	-0.2193302	0.9957542
121.096	0.0034277	-2.6820860	-0.2300854	0.9957555
121.100	0.0034715	-2.6685498	-0.2407867	0.9957568
121.104	0.0035372	-2.6547987	-0.2514334	0.9957582
121.108	0.0036163	-2.6407634	-0.2620245	0.9957596
121.112	0.0036990	-2.6264107	-0.2725588	0.9957611
121.116	0.0037776	-2.6117417	-0.2830351	0.9957627
121.120	0.0038483	-2.5967797	-0.2934522	0.9957643
121.124	0.0039109	-2.5815563	-0.3038089	0.9957660
121.128	0.0039683	-2.5660973	-0.3141042	0.9957677
121.132	0.0040225	-2.5504194	-0.3243372	0.9957695
121.136	0.0040708	-2.5345403	-0.3345071	0.9957714
121.140	0.0041077	-2.5184939	-0.3446132	0.9957732
121.144	0.0041300	-2.5023316	-0.3546548	0.9957751
121.148	0.0041379	-2.4861100	-0.3646317	0.9957771
121.152	0.0041343	-2.4698799	-0.3745437	0.9957790
121.156	0.0041213	-2.4536825	-0.3843908	0.9957809
121.160	0.0040988	-2.4375545	-0.3941733	0.9957828
121.164	0.0040647	-2.4215378	-0.4038915	0.9957846
121.168	0.0040187	-2.4056783	-0.4135459	0.9957865
121.172	0.0039632	-2.3900178	-0.4231373	0.9957883
121.176	0.0038993	-2.3745915	-0.4326665	0.9957900
121.180	0.0038266	-2.3594334	-0.4421346	0.9957917
121.184	0.0037434	-2.3445810	-0.4515426	0.9957933
121.188	0.0036475	-2.3300799	-0.4608919	0.9957948
121.192	0.0035388	-2.3159803	-0.4701841	0.9957962
121.196	0.0034241	-2.3023190	-0.4794207	0.9957976
121.200	0.0033170	-2.2890928	-0.4886035	0.9957989
121.204	0.0032335	-2.2762407	-0.4977341	0.9958001
121.208	0.0031841	-2.2636495	-0.5068139	0.9958012
121.212	0.0031699	-2.2511830	-0.5158436	0.9958024
121.216	0.0031848	-2.2387152	-0.5248234	0.9958035
121.220	0.0032185	-2.2261520	-0.5337531	0.9958046
121.224	0.0032615	-2.2134382	-0.5426323	0.9958058
121.228	0.0033092	-2.2005465	-0.5514603	0.9958070
121.232	0.0033600	-2.1874616	-0.5602363	0.9958083
121.236	0.0034128	-2.1741735	-0.5689596	0.9958096
121.240	0.0034648	-2.1606797	-0.5776293	0.9958109
121.244	0.0035107	-2.1469938	-0.5862446	0.9958123
121.248	0.0035416	-2.1331573	-0.5948049	0.9958136
121.252	0.0035480	-2.1192475	-0.6033097	0.9958151
121.256	0.0035254	-2.1053695	-0.6117590	0.9958165
121.260	0.0034757	-2.0916333	-0.6201530	0.9958178
121.264	0.0034063	-2.0781307	-0.6284925	0.9958192
121.268	0.0033262	-2.0649215	-0.6367786	0.9958204
121.272	0.0032441	-2.0520305	-0.6450125	0.9958216
121.276	0.0031688	-2.0394484	-0.6531955	0.9958228
121.280	0.0031085	-2.0271325	-0.6613286	0.9958239
121.284	0.0030679	-2.0150144	-0.6694129	0.9958250
121.288	0.0030460	-2.0030189	-0.6774490	0.9958260
121.292	0.0030345	-1.9910891	-0.6854372	0.9958270
121.296	0.0030227	-1.9792050	-0.6933778	0.9958281
121.300	0.0030030	-1.9673826	-0.7012710	0.9958291
121.304	0.0029748	-1.9556540	-0.7091170	0.9958301
121.308	0.0029425	-1.9440442	-0.7169164	0.9958311
121.312	0.0029148	-1.9325522	-0.7246696	0.9958320
121.316	0.0029017	-1.9211403	-0.7323770	0.9958330
121.320	0.0029103	-1.9097372	-0.7400388	0.9958339
121.324	0.0029414	-1.8982561	-0.7476547	0.9958349
121.328	0.0029923	-1.8866142	-0.7552245	0.9958359
121.332	0.0030596	-1.8747404	-0.7627472	0.9958369
121.336	0.0031390	-1.8625787	-0.7702218	0.9958380
121.340	0.0032242	-1.8500941	-0.7776472	0.9958391
121.344	0.0033072	-1.8372796	-0.7850219	0.9958403
121.348	0.0033789	-1.8241615	-0.7923448	0.9958416
121.352	0.0034280	-1.8108064	-0.7996147	0.9958429
121.356	0.0034425	-1.7973264	-0.8068310	0.9958442
121.360	0.0034126	-1.7838767	-0.8139934	0.9958455
121.364	0.0033342	-1.7706395	-0.8211024	0.9958468
121.368	0.0032104	-1.7577991	-0.8281593	0.9958480
121.372	0.0030520	-1.7455122	-0.8351659	0.9958491
121.376	0.0028756	-1.7338821	-0.8421247	0.9958501
121.380	0.0027012	-1.7229403	-0.8490384	0.9958509
121.384	0.0025488	-1.7126397	-0.8559095	0.9958517
121.388	0.0024331	-1.7028653	-0.8627406	0.9958524
121.392	0.0023602	-1.6934610	-0.8695332	0.9958530
121.396	0.0023283	-1.6842622	-0.8762887	0.9958537
121.400	0.0023301	-1.6751225	-0.8830074	0.9958543
121.404	0.0023579	-1.6659247	-0.8896895	0.9958549
121.408	0.0024070	-1.6565759	-0.8963345	0.9958555
121.412	0.0024751	-1.6469971	-0.9029417	0.9958562
121.416	0.0025610	-1.6371163	-0.9095099	0.9958569
121.420	0.0026641	-1.6268648	-0.9160379	0.9958577
121.424	0.0027838	-1.6161761	-0.9225239	0.9958585
121.428	0.0029173	-1.6049905	-0.9289663	0.9958594
121.432	0.0030582	-1.5932665	-0.9353628	0.9958604
121.436	0.0031970	-1.5809937	-0.9417113	0.9958615
121.440	0.0033231	-1.5682012	-0.9480097	0.9958627
121.444	0.0034273	-1.5549568	-0.9542560	0.9958640
121.448	0.0035028	-1.5413598	-0.9604486	0.9958653
121.452	0.0035443	-1.5275332	-0.9665864	0.9958667
121.456	0.0035479	-1.5136182	-0.9726687	0.9958681
121.460	0.0035129	-1.4997648	-0.9786955	0.9958695
121.464	0.0034437	-1.4861160	-0.9846673	0.9958709
121.468	0.0033483	-1.4727902	-0.9905851	0.9958722
121.472	0.0032362	-1.4598713	-0.9964504	0.9958734
121.476	0.0031168	-1.4474067	-1.0022649	0.9958745
121.480	0.0029958	-1.4354138	-1.0080306	0.9958756
121.484	0.0028756	-1.4238942	-1.0137492	0.9958765
121.488	0.0027563	-1.4128445	-1.0194227	0.9958774
121.492	0.0026388	-1.4022594	-1.0250529	0.9958782
121.496	0.0025277	-1.3921227	-1.0306417	0.9958790
121.500	0.0024315	-1.3823928	-1.0361907	0.9958797
121.504	0.0023607	-1.3729904	-1.0417015	0.9958803
121.508	0.0023235	-1.3638000	-1.0471750	0.9958809
121.512	0.0023212	-1.3546871	-1.0526120	0.9958815
121.516	0.0023487	-1.3455248	-1.0580124	0.9958822
121.520	0.0023978	-1.3362121	-1.0633759	0.9958828
121.524	0.0024630	-1.3266752	-1.0687017	0.9958834
121.528	0.0025437	-1.3168521	-1.0739887	0.9958841
121.532	0.0026456	-1.3066706	-1.0792358	0.9958849
121.536	0.0027772	-1.2960311	-1.0844412	0.9958857
121.540	0.0029439	-1.2848063	-1.0896029	0.9958866
121.544	0.0031426	-1.2728646	-1.0947182	0.9958877
121.548	0.0033595	-1.2601076	-1.0997841	0.9958889
121.552	0.0035754	-1.2465014	-1.1047974	0.9958902
121.556	0.0037727	-1.2320844	-1.1097545	0.9958917
121.560	0.0039403	-1.2169514	-1.1146526	0.9958934
121.564	0.0040723	-1.2012306	-1.1194890	0.9958952
121.568	0.0041667	-1.1850657	-1.1242616	0.9958971
121.572	0.0042252	-1.1686009	-1.1289689	0.9958991
121.576	0.0042529	-1.1519669	-1.1336100	0.9959011
121.580	0.0042580	-1.1352686	-1.1381845	0.9959031
121.584	0.0042490	-1.1185777	-1.1426922	0.9959051
121.588	0.0042314	-1.1019391	-1.1471332	0.9959072
121.592	0.0042082	-1.0853806	-1.1515079	0.9959092
121.596	0.0041804	-1.0689221	-1.1558165	0.9959111
121.600	0.0041455	-1.0525867	-1.1600595	0.9959131
121.604	0.0041004	-1.0364082	-1.1642375	0.9959150
121.608	0.0040432	-1.0204305	-1.1683512	0.9959168
121.612	0.0039751	-1.0046986	-1.1724014	0.9959186
121.616	0.0039023	-0.9892432	-1.1763893	0.9959204
121.620	0.0038322	-0.9740680	-1.1803159	0.9959221
121.624	0.0037691	-0.9591542	-1.1841824	0.9959237
121.628	0.0037149	-0.9444705	-1.1879896	0.9959252
121.632	0.0036698	-0.9299815	-1.1917385	0.9959268
121.636	0.0036328	-0.9156538	-1.1954298	0.9959283
121.640	0.0036019	-0.9014595	-1.1990640	0.9959297
121.644	0.0035728	-0.8873828	-1.2026417	0.9959312
121.648	0.0035389	-0.8734298	-1.2061633	0.9959326
121.652	0.0034964	-0.8596265	-1.2096294	0.9959340
121.656	0.0034477	-0.8460020	-1.2130407	0.9959353
121.660	0.0034002	-0.8325663	-1.2163978	0.9959366
121.664	0.0033635	-0.8192960	-1.2197016	0.9959379
121.668	0.0033441	-0.8061358	-1.2229524	0.9959392
121.672	0.0033410	-0.7930198	-1.2261507	0.9959404
121.676	0.0033457	-0.7799005	-1.2292966	0.9959417
121.680	0.0033466	-0.7667704	-1.2323899	0.9959429
121.684	0.0033374	-0.7536565	-1.2354308	0.9959442
121.688	0.0033239	-0.7405870	-1.2384193	0.9959454
121.692	0.0033194	-0.7275528	-1.2413555	0.9959467
121.696	0.0033372	-0.7144924	-1.2442396	0.9959479
121.700	0.0033859	-0.7013017	-1.2470712	0.9959492
121.704	0.0034669	-0.6878566	-1.2498495	0.9959505
121.708	0.0035748	-0.6740409	-1.2525733	0.9959519
121.712	0.0037012	-0.6597654	-1.2552409	0.9959534
121.716	0.0038387	-0.6449721	-1.2578504	0.9959550
121.720	0.0039798	-0.6296324	-1.2603996	0.9959567
121.724	0.0041161	-0.6137484	-1.2628864	0.9959585
121.728	0.0042372	-0.5973593	-1.2653086	0.9959605
121.732	0.0043313	-0.5805478	-1.2676644	0.9959625
121.736	0.0043881	-0.5634403	-1.2699524	0.9959647
121.740	0.0044024	-0.5461934	-1.2721717	0.9959668
121.744	0.0043761	-0.5289699	-1.2743220	0.9959690
121.748	0.0043161	-0.5119159	-1.2764038	0.9959711
121.752	0.0042321	-0.4951444	-1.2784179	0.9959732
121.756	0.0041345	-0.4787292	-1.2803656	0.9959751
121.760	0.0040333	-0.4627040	-1.2822485	0.9959770
121.764	0.0039377	-0.4470648	-1.2840680	0.9959788
121.768	0.0038563	-0.4317729	-1.2858257	0.9959805
121.772	0.0037945	-0.4167621	-1.2875228	0.9959821
121.776	0.0037509	-0.4019581	-1.2891602	0.9959837
121.780	0.0037165	-0.3873071	-1.2907387	0.9959853
121.784	0.0036786	-0.3727980	-1.2922590	0.9959868
121.788	0.0036273	-0.3584639	-1.2937215	0.9959883
121.792	0.0035586	-0.3443652	-1.2951271	0.9959897
121.796	0.0034769	-0.3305615	-1.2964770	0.9959911
121.800	0.0033928	-0.3170831	-1.2977723	0.9959925
121.804	0.0033166	-0.3039194	-1.2990143	0.9959937
121.808	0.0032535	-0.2910289	-1.3002042	0.9959949
121.812	0.0032007	-0.2783658	-1.3013430	0.9959961
121.816	0.0031517	-0.2659024	-1.3024315	0.9959972
121.820	0.0031016	-0.2536336	-1.3034706	0.9959983
121.824	0.0030522	-0.2415599	-1.3044610	0.9959994
121.828	0.0030109	-0.2296642	-1.3054034	0.9960004
121.832	0.0029853	-0.2178998	-1.3062985	0.9960014
121.836	0.0029792	-0.2061975	-1.3071467	0.9960024
121.840	0.0029927	-0.1944807	-1.3079481	0.9960034
121.844	0.0030241	-0.1826758	-1.3087024	0.9960044
121.848	0.0030705	-0.1707182	-1.3094092	0.9960055
121.852	0.0031295	-0.1585538	-1.3100677	0.9960065
121.856	0.0031996	-0.1461361	-1.3106771	0.9960077
121.860	0.0032790	-0.1334250	-1.3112362	0.9960088
121.864	0.0033657	-0.1203880	-1.3117439	0.9960101
121.868	0.0034560	-0.1070037	-1.3121986	0.9960114
121.872	0.0035430	-0.0932716	-1.3125992	0.9960128
121.876	0.0036189	-0.0792200	-1.3129442	0.9960142
121.880	0.0036784	-0.0649027	-1.3132324	0.9960157
121.884	0.0037205	-0.0503859	-1.3134630	0.9960172
121.888	0.0037486	-0.0357315	-1.3136352	0.9960188
121.892	0.0037681	-0.0209837	-1.3137487	0.9960204
121.896	0.0037833	-0.0061679	-1.3138030	0.9960220
121.900	0.0037976	0.0087059	-1.3137979	0.9960236
121.904	0.0038123	0.0236365	-1.3137332	0.9960252
121.908	0.0038271	0.0386250	-1.3136087	0.9960268
121.912	0.0038414	0.0536706	-1.3134241	0.9960285
121.916	0.0038552	0.0687713	-1.3131792	0.9960301
121.920	0.0038678	0.0839238	-1.3128738	0.9960318
121.924	0.0038790	0.0991231	-1.3125077	0.9960335
121.928	0.0038923	0.1143704	-1.3120807	0.9960352
121.932	0.0039138	0.1296860	-1.3115926	0.9960369
121.936	0.0039488	0.1451124	-1.3110430	0.9960386
121.940	0.0040009	0.1607096	-1.3104314	0.9960404
121.944	0.0040700	0.1765445	-1.3097569	0.9960422
121.948	0.0041532	0.1926782	-1.3090184	0.9960441
121.952	0.0042450	0.2091555	-1.3082148	0.9960461
121.956	0.0043346	0.2259886	-1.3073445	0.9960482
121.960	0.0044060	0.2431376	-1.3064062	0.9960503
121.964	0.0044442	0.2605015	-1.3053989	0.9960525
121.968	0.0044429	0.2779380	-1.3043221	0.9960547
121.972	0.0044063	0.2953001	-1.3031756	0.9960569
121.976	0.0043445	0.3124691	-1.3019601	0.9960590
121.980	0.0042728	0.3293762	-1.3006764	0.9960611
121.984	0.0042068	0.3460131	-1.2993256	0.9960631
121.988	0.0041558	0.3624206	-1.2979087	0.9960651
121.992	0.0041200	0.3786579	-1.2964266	0.9960670
121.996	0.0040933	0.3947724	-1.2948797	0.9960689
122.000	0.0040675	0.4107838	-1.2932686	0.9960708
122.004	0.0040361	0.4266830	-1.2915937	0.9960726
122.008	0.0039945	0.4424389	-1.2898554	0.9960744
122.012	0.0039399	0.4580062	-1.2880545	0.9960762
122.016	0.0038688	0.4733268	-1.2861919	0.9960779
122.020	0.0037749	0.4883237	-1.2842686	0.9960795
122.024	0.0036517	0.5028946	-1.2822861	0.9960811
122.028	0.0034948	0.5169159	-1.2802465	0.9960825
122.032	0.0033046	0.5302563	-1.2781522	0.9960838
122.036	0.0030881	0.5427988	-1.2760060	0.9960850
122.040	0.0028572	0.5544636	-1.2738115	0.9960859
122.044	0.0026249	0.5652195	-1.2715722	0.9960868
122.048	0.0023999	0.5750782	-1.2692916	0.9960875
122.052	0.0021819	0.5840675	-1.2669733	0.9960881
122.056	0.0019621	0.5921980	-1.2646207	0.9960886
122.060	0.0017270	0.5994361	-1.2622375	0.9960890
122.064	0.0014649	0.6056988	-1.2598272	0.9960892
122.068	0.0011711	0.6108706	-1.2573941	0.9960894
122.072	0.0008486	0.6148331	-1.2549426	0.9960896
122.076	0.0005065	0.6174918	-1.2524780	0.9960896
122.080	0.0001579	0.6187954	-1.2500054	0.9960896
122.084	-0.0001826	0.6187470	-1.2475303	0.9960896
122.088	-0.0005039	0.6173999	-1.2450580	0.9960896
122.092	-0.0008007	0.6148401	-1.2425936	0.9960897
122.096	-0.0010714	0.6111670	-1.2401416	0.9960898
122.100	-0.0013117	0.6064916	-1.2377062	0.9960900
122.104	-0.0015128	0.6009500	-1.2352914	0.9960902
122.108	-0.0016641	0.5947169	-1.2329000	0.9960905
122.112	-0.0017613	0.5879963	-1.2305346	0.9960908
122.116	-0.0018124	0.5809847	-1.2281966	0.9960912
122.120	-0.0018356	0.5738272	-1.2258870	0.9960915
122.124	-0.0018517	0.5665927	-1.2236062	0.9960919
122.128	-0.0018746	0.5592817	-1.2213544	0.9960923
122.132	-0.0019063	0.5518636	-1.2191321	0.9960927
122.136	-0.0019374	0.5443224	-1.2169398	0.9960931
122.140	-0.0019548	0.5366859	-1.2147777	0.9960935
122.144	-0.0019503	0.5290240	-1.2126463	0.9960940
122.148	-0.0019200	0.5214302	-1.2105454	0.9960944
122.152	-0.0018627	0.5140084	-1.2084745	0.9960948
122.156	-0.0017781	0.5068651	-1.2064328	0.9960952
122.160	-0.0016658	0.5001083	-1.2044188	0.9960955
122.164	-0.0015254	0.4938472	-1.2024309	0.9960958
122.168	-0.0013575	0.4881909	-1.2004669	0.9960960
122.172	-0.0011627	0.4832463	-1.1985240	0.9960962
122.176	-0.0009426	0.4791158	-1.1965993	0.9960963
122.180	-0.0007031	0.4758871	-1.1946892	0.9960964
122.184	-0.0004578	0.4736095	-1.1927903	0.9960964
122.188	-0.0002245	0.4722707	-1.1908985	0.9960964
122.192	-0.0000186	0.4717935	-1.1890104	0.9960964
122.196	0.0001517	0.4720547	-1.1871227	0.9960964
122.200	0.0002880	0.4729175	-1.1852327	0.9960965
122.204	0.0003969	0.4742612	-1.1833384	0.9960965
122.208	0.0004826	0.4759867	-1.1814379	0.9960965
122.212	0.0005472	0.4780071	-1.1795299	0.9960965
122.216	0.0005921	0.4802425	-1.1776134	0.9960966
122.220	0.0006180	0.4826167	-1.1756877	0.9960966
122.224	0.0006259	0.4850572	-1.1737523	0.9960966
122.228	0.0006188	0.4874994	-1.1718072	0.9960967
122.232	0.0005992	0.4898891	-1.1698524	0.9960967
122.236	0.0005662	0.4921755	-1.1678883	0.9960968
122.240	0.0005164	0.4942995	-1.1659153	0.9960968
122.244	0.0004457	0.4961872	-1.1639344	0.9960968
122.248	0.0003517	0.4977518	-1.1619465	0.9960968
122.252	0.0002387	0.4989103	-1.1599532	0.9960969
122.256	0.0001197	0.4996134	-1.1579561	0.9960969
122.260	0.0000095	0.4998668	-1.1559572	0.9960969
122.264	-0.0000820	0.4997246	-1.1539580	0.9960969
122.268	-0.0001526	0.4992644	-1.1519600	0.9960969
122.272	-0.0002045	0.4985639	-1.1499643	0.9960969
122.276	-0.0002382	0.4976953	-1.1479718	0.9960969
122.280	-0.0002513	0.4967349	-1.1459830	0.9960969
122.284	-0.0002415	0.4957680	-1.1439980	0.9960969
122.288	-0.0002104	0.4948813	-1.1420167	0.9960969
122.292	-0.0001640	0.4941466	-1.1400386	0.9960969
122.296	-0.0001114	0.4936063	-1.1380631	0.9960969
122.300	-0.0000621	0.4932660	-1.1360894	0.9960969
122.304	-0.0000242	0.4930968	-1.1341166	0.9960969
122.308	-0.0000034	0.4930427	-1.1321444	0.9960969
122.312	-0.0000030	0.4930303	-1.1301722	0.9960969
122.316	-0.0000241	0.4929771	-1.1282002	0.9960969
122.320	-0.0000665	0.4927993	-1.1262286	0.9960969
122.324	-0.0001318	0.4924103	-1.1242582	0.9960969
122.328	-0.0002249	0.4917106	-1.1222900	0.9960969
122.332	-0.0003498	0.4905831	-1.1203254	0.9960969
122.336	-0.0005063	0.4889036	-1.1183664	0.9960969
122.340	-0.0006891	0.4865583	-1.1164155	0.9960970
122.344	-0.0008899	0.4834603	-1.1144755	0.9960970
122.348	-0.0010969	0.4795622	-1.1125494	0.9960972
122.352	-0.0012949	0.4748696	-1.1106405	0.9960973
122.356	-0.0014676	0.4694496	-1.1087519	0.9960975
122.360	-0.0016033	0.4634247	-1.1068862	0.9960978
122.364	-0.0016996	0.4569445	-1.1050454	0.9960981
122.368	-0.0017638	0.4501491	-1.1032312	0.9960984
122.372	-0.0018077	0.4431417	-1.1014447	0.9960988
122.376	-0.0018420	0.4359811	-1.0996864	0.9960992
122.380	-0.0018724	0.4286935	-1.0979571	0.9960996
122.384	-0.0018961	0.4212998	-1.0962571	0.9961000
122.388	-0.0019049	0.4138423	-1.0945868	0.9961004
122.392	-0.0018893	0.4063982	-1.0929463	0.9961008
122.396	-0.0018418	0.3990777	-1.0913354	0.9961011
122.400	-0.0017578	0.3920151	-1.0897532	0.9961015
122.404	-0.0016345	0.3853594	-1.0881984	0.9961018
122.408	-0.0014703	0.3792678	-1.0866692	0.9961021
122.412	-0.0012670	0.3738971	-1.0851628	0.9961023
122.416	-0.0010323	0.3693860	-1.0836763	0.9961025
122.420	-0.0007791	0.3658321	-1.0822058	0.9961026
122.424	-0.0005222	0.3632789	-1.0807476	0.9961026
122.428	-0.0002743	0.3617161	-1.0792976	0.9961026
122.432	-0.0000441	0.3610914	-1.0778520	0.9961026
122.436	0.0001620	0.3613226	-1.0764072	0.9961026
122.440	0.0003384	0.3623045	-1.0749599	0.9961026
122.444	0.0004799	0.3639101	-1.0735075	0.9961027
122.448	0.0005832	0.3659960	-1.0720477	0.9961027
122.452	0.0006459	0.3684075	-1.0705789	0.9961027
122.456	0.0006666	0.3709826	-1.0691001	0.9961028
122.460	0.0006461	0.3735582	-1.0676110	0.9961028
122.464	0.0005894	0.3759822	-1.0661119	0.9961029
122.468	0.0005074	0.3781340	-1.0646037	0.9961029
122.472	0.0004171	0.3799478	-1.0630875	0.9961029
122.476	0.0003399	0.3814329	-1.0615648	0.9961030
122.480	0.0002975	0.3826835	-1.0600365	0.9961030
122.484	0.0003040	0.3838636	-1.0585034	0.9961030
122.488	0.0003582	0.3851628	-1.0569654	0.9961030
122.492	0.0004451	0.3867389	-1.0554216	0.9961030
122.496	0.0005399	0.3886715	-1.0538708	0.9961030
122.500	0.0006163	0.3909400	-1.0523115	0.9961031
122.504	0.0006530	0.3934304	-1.0507428	0.9961031
122.508	0.0006393	0.3959659	-1.0491640	0.9961032
122.512	0.0005766	0.3983516	-1.0475754	0.9961032
122.516	0.0004781	0.4004209	-1.0459778	0.9961032
122.520	0.0003612	0.4020675	-1.0443729	0.9961033
122.524	0.0002387	0.4032444	-1.0427622	0.9961033
122.528	0.0001133	0.4039350	-1.0411479	0.9961033
122.532	-0.0000189	0.4041202	-1.0395318	0.9961033
122.536	-0.0001637	0.4037618	-1.0379160	0.9961033
122.540	-0.0003202	0.4028124	-1.0363029	0.9961033
122.544	-0.0004808	0.4012409	-1.0346947	0.9961033
122.548	-0.0006331	0.3990556	-1.0330942	0.9961033
122.552	-0.0007638	0.3963148	-1.0315034	0.9961034
122.556	-0.0008648	0.3931194	-1.0299245	0.9961035
122.560	-0.0009361	0.3895859	-1.0283591	0.9961036
122.564	-0.0009823	0.3858219	-1.0268083	0.9961037
122.568	-0.0010085	0.3819159	-1.0252728	0.9961038
122.572	-0.0010200	0.3779359	-1.0237531	0.9961039
122.576	-0.0010232	0.3739269	-1.0222494	0.9961040
122.580	-0.0010225	0.3699131	-1.0207617	0.9961041
122.584	-0.0010172	0.3659112	-1.0192901	0.9961042
122.588	-0.0010006	0.3619523	-1.0178344	0.9961043
122.592	-0.0009638	0.3580982	-1.0163943	0.9961045
122.596	-0.0009003	0.3544409	-1.0149692	0.9961046
122.600	-0.0008085	0.3510883	-1.0135581	0.9961046
122.604	-0.0006918	0.3481448	-1.0121597	0.9961047
122.608	-0.0005609	0.3456871	-1.0107720	0.9961047
122.612	-0.0004306	0.3437418	-1.0093931	0.9961048
122.616	-0.0003148	0.3422793	-1.0080211	0.9961048
122.620	-0.0002228	0.3412245	-1.0066541	0.9961048
122.624	-0.0001576	0.3404782	-1.0052907	0.9961048
122.628	-0.0001185	0.3399363	-1.0039298	0.9961048
122.632	-0.0001016	0.3395044	-1.0025710	0.9961048
122.636	-0.0001001	0.3391085	-1.0012137	0.9961048
122.640	-0.0001042	0.3387076	-0.9998581	0.9961048
122.644	-0.0001032	0.3383005	-0.9985041	0.9961048
122.648	-0.0000864	0.3379285	-0.9971516	0.9961048
122.652	-0.0000445	0.3376718	-0.9958004	0.9961048
