 
PGA:,  0.14 g
PGV:,  10.23 cm/s
PGD:,  7.68 cm
Arias Intensity:,  57.65 cm/s
Significant duration:,  31.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.440	-0.0108416	2.7799641	0.9480783	0.8516974
56.445	-0.0138890	2.7193125	0.9618265	0.8517182
56.450	-0.0170050	2.6435451	0.9752337	0.8517504
56.455	-0.0199169	2.5529943	0.9882250	0.8517962
56.460	-0.0225049	2.4489549	1.0007299	0.8518566
56.465	-0.0249700	2.3325228	1.0126836	0.8519321
56.470	-0.0273182	2.2042861	1.0240256	0.8520236
56.475	-0.0291298	2.0658473	1.0347009	0.8521301
56.480	-0.0301891	1.9203677	1.0446665	0.8522477
56.485	-0.0305926	1.7713005	1.0538957	0.8523712
56.490	-0.0305005	1.6214696	1.0623776	0.8524959
56.495	-0.0299546	1.4732036	1.0701143	0.8526180
56.500	-0.0290963	1.3283814	1.0771182	0.8527345
56.505	-0.0283429	1.1875118	1.0834080	0.8528447
56.510	-0.0281819	1.0488847	1.0889990	0.8529515
56.515	-0.0286721	0.9094503	1.0938948	0.8530595
56.520	-0.0294360	0.7669402	1.0980858	0.8531723
56.525	-0.0304883	0.6199759	1.1015531	0.8532923
56.530	-0.0319176	0.4669255	1.1042703	0.8534225
56.535	-0.0333707	0.3068059	1.1062046	0.8535650
56.540	-0.0344719	0.1404218	1.1073227	0.8537188
56.545	-0.0352395	-0.0305455	1.1075974	0.8538812
56.550	-0.0357274	-0.2045918	1.1070096	0.8540494
56.555	-0.0357995	-0.3800115	1.1055480	0.8542204
56.560	-0.0351993	-0.5541360	1.1032127	0.8543888
56.565	-0.0339248	-0.7236628	1.1000182	0.8545485
56.570	-0.0323111	-0.8861065	1.0959938	0.8546951
56.575	-0.0306766	-1.0405841	1.0911770	0.8548278
56.580	-0.0291247	-1.1872469	1.0856075	0.8549473
56.585	-0.0278115	-1.3268831	1.0793221	0.8550557
56.590	-0.0269650	-1.4612226	1.0723519	0.8551559
56.595	-0.0265185	-1.5923909	1.0647178	0.8552515
56.600	-0.0262851	-1.7218918	1.0564321	0.8553447
56.605	-0.0262729	-1.8507903	1.0475004	0.8554370
56.610	-0.0265308	-1.9802914	1.0379227	0.8555301
56.615	-0.0268768	-2.1112737	1.0276938	0.8556254
56.620	-0.0271298	-2.2437249	1.0168063	0.8557229
56.625	-0.0272908	-2.3771914	1.0052540	0.8558218
56.630	-0.0273858	-2.5112857	0.9930328	0.8559217
56.635	-0.0274336	-2.6457302	0.9801403	0.8560221
56.640	-0.0274185	-2.7802550	0.9665753	0.8561226
56.645	-0.0275594	-2.9150881	0.9523370	0.8562236
56.650	-0.0281429	-3.0516980	0.9374200	0.8563273
56.655	-0.0289500	-3.1917185	0.9218115	0.8564362
56.660	-0.0294642	-3.3349794	0.9054947	0.8565502
56.665	-0.0295448	-3.4796989	0.8884580	0.8566665
56.670	-0.0294816	-3.6244611	0.8706976	0.8567829
56.675	-0.0295322	-3.7691924	0.8522135	0.8568993
56.680	-0.0296825	-3.9144164	0.8330045	0.8570164
56.685	-0.0298579	-4.0604392	0.8130673	0.8571348
56.690	-0.0300995	-4.2074848	0.7923975	0.8572549
56.695	-0.0303659	-4.3557762	0.7709894	0.8573771
56.700	-0.0305541	-4.5051824	0.7488370	0.8575011
56.705	-0.0307670	-4.6555725	0.7259351	0.8576267
56.710	-0.0312146	-4.8075825	0.7022772	0.8577551
56.715	-0.0318695	-4.9622962	0.6778525	0.8578880
56.720	-0.0325508	-5.1202870	0.6526460	0.8580267
56.725	-0.0333564	-5.2819243	0.6266405	0.8581718
56.730	-0.0344008	-5.4480987	0.5998154	0.8583253
56.735	-0.0353739	-5.6192212	0.5721471	0.8584879
56.740	-0.0360364	-5.7943551	0.5436132	0.8586583
56.745	-0.0362674	-5.9716804	0.5141981	0.8588330
56.750	-0.0359062	-6.1486864	0.4838972	0.8590070
56.755	-0.0350830	-6.3227874	0.4527185	0.8591754
56.760	-0.0338109	-6.4917498	0.4206822	0.8593340
56.765	-0.0318245	-6.6527207	0.3878210	0.8594781
56.770	-0.0291232	-6.8021949	0.3541837	0.8596024
56.775	-0.0258899	-6.9371145	0.3198354	0.8597039
56.780	-0.0221217	-7.0548630	0.2848555	0.8597814
56.785	-0.0179613	-7.1531666	0.2493354	0.8598356
56.790	-0.0137365	-7.2309056	0.2133752	0.8598698
56.795	-0.0095745	-7.2880758	0.1770778	0.8598885
56.800	-0.0054094	-7.3248239	0.1405455	0.8598966
56.805	-0.0013318	-7.3413568	0.1038801	0.8598987
56.810	0.0024329	-7.3386563	0.0671800	0.8598992
56.815	0.0061139	-7.3176953	0.0305392	0.8599021
56.820	0.0099182	-7.2783766	-0.0059510	0.8599112
56.825	0.0132286	-7.2216092	-0.0422010	0.8599294
56.830	0.0156213	-7.1508548	-0.0781321	0.8599574
56.835	0.0172938	-7.0701303	-0.1136846	0.8599937
56.840	0.0184288	-6.9825206	-0.1488162	0.8600364
56.845	0.0189256	-6.8909089	-0.1834998	0.8600830
56.850	0.0186482	-6.7987592	-0.2177240	0.8601302
56.855	0.0176170	-6.7098187	-0.2514954	0.8601742
56.860	0.0160094	-6.6273498	-0.2848383	0.8602120
56.865	0.0141127	-6.5534752	-0.3177904	0.8602425
56.870	0.0122737	-6.4887625	-0.3503960	0.8602658
56.875	0.0111203	-6.4313887	-0.3826964	0.8602842
56.880	0.0111322	-6.3768144	-0.4147169	0.8603007
56.885	0.0121821	-6.3196359	-0.4464580	0.8603189
56.890	0.0139361	-6.2555810	-0.4778960	0.8603418
56.895	0.0161415	-6.1818156	-0.5089895	0.8603722
56.900	0.0187914	-6.0961426	-0.5396844	0.8604132
56.905	0.0217891	-5.9966188	-0.5699163	0.8604685
56.910	0.0245681	-5.8829278	-0.5996152	0.8605406
56.915	0.0271554	-5.7560761	-0.6287127	0.8606302
56.920	0.0296876	-5.6166688	-0.6571446	0.8607383
56.925	0.0316538	-5.4662291	-0.6848518	0.8608642
56.930	0.0326354	-5.3085600	-0.7117888	0.8610023
56.935	0.0327333	-5.1482433	-0.7379308	0.8611450
56.940	0.0320764	-4.9892976	-0.7632747	0.8612854
56.945	0.0304443	-4.8359656	-0.7878378	0.8614161
56.950	0.0275341	-4.6937735	-0.8116622	0.8615286
56.955	0.0234995	-4.5686136	-0.8348181	0.8616162
56.960	0.0188926	-4.4646471	-0.8574013	0.8616769
56.965	0.0141332	-4.3836515	-0.8795220	0.8617141
56.970	0.0093307	-4.3261062	-0.9012964	0.8617333
56.975	0.0049832	-4.2910012	-0.9228392	0.8617408
56.980	0.0016441	-4.2747477	-0.9442536	0.8617426
56.985	-0.0010407	-4.2732677	-0.9656236	0.8617429
56.990	-0.0032074	-4.2836861	-0.9870160	0.8617436
56.995	-0.0046380	-4.3029270	-1.0084825	0.8617458
57.000	-0.0052797	-4.3272502	-1.0300580	0.8617491
57.005	-0.0053535	-4.3533281	-1.0517594	0.8617528
57.010	-0.0051425	-4.3790695	-1.0735904	0.8617565
57.015	-0.0045191	-4.4027646	-1.0955450	0.8617596
57.020	-0.0031071	-4.4214678	-1.1176056	0.8617617
57.025	-0.0011317	-4.4318632	-1.1397389	0.8617624
57.030	0.0009242	-4.4323720	-1.1618995	0.8617625
57.035	0.0028187	-4.4231925	-1.1840384	0.8617631
57.040	0.0041660	-4.4060623	-1.2061115	0.8617648
57.045	0.0046867	-4.3843510	-1.2280876	0.8617674
57.050	0.0042951	-4.3623232	-1.2499542	0.8617701
57.055	0.0030822	-4.3442305	-1.2717206	0.8617720
57.060	0.0013912	-4.3332595	-1.2934144	0.8617728
57.065	-0.0005156	-4.3311120	-1.3150753	0.8617729
57.070	-0.0025138	-4.3385416	-1.3367494	0.8617734
57.075	-0.0042515	-4.3551336	-1.3584836	0.8617750
57.080	-0.0053719	-4.3787350	-1.3803183	0.8617781
57.085	-0.0058730	-4.4063131	-1.4022809	0.8617824
57.090	-0.0058812	-4.4351402	-1.4243845	0.8617870
57.095	-0.0054592	-4.4629525	-1.4466298	0.8617913
57.100	-0.0044780	-4.4873235	-1.4690055	0.8617946
57.105	-0.0032724	-4.5063314	-1.4914896	0.8617967
57.110	-0.0021669	-4.5196714	-1.5140546	0.8617977
57.115	-0.0009477	-4.5273101	-1.5366721	0.8617981
57.120	0.0006549	-4.5280283	-1.5593104	0.8617981
57.125	0.0025642	-4.5201335	-1.5819308	0.8617986
57.130	0.0046425	-4.5024590	-1.6044873	0.8618005
57.135	0.0071479	-4.4735430	-1.6269273	0.8618053
57.140	0.0101512	-4.4311170	-1.6491889	0.8618156
57.145	0.0131670	-4.3739289	-1.6712016	0.8618341
57.150	0.0159674	-4.3024767	-1.6928926	0.8618627
57.155	0.0186566	-4.2175614	-1.7141927	0.8619030
57.160	0.0213834	-4.1193633	-1.7350350	0.8619568
57.165	0.0242272	-4.0075032	-1.7553521	0.8620266
57.170	0.0269820	-3.8819125	-1.7750757	0.8621145
57.175	0.0293393	-3.7437845	-1.7941399	0.8622206
57.180	0.0312905	-3.5950900	-1.8124871	0.8623436
57.185	0.0328348	-3.4378228	-1.8300694	0.8624810
57.190	0.0337854	-3.2744368	-1.8468500	0.8626293
57.195	0.0340780	-3.1080016	-1.8628061	0.8627832
57.200	0.0338024	-2.9415247	-1.8779300	0.8629372
57.205	0.0329686	-2.7777689	-1.8922282	0.8630861
57.210	0.0317568	-2.6190300	-1.9057202	0.8632261
57.215	0.0306112	-2.4660725	-1.9184329	0.8633561
57.220	0.0297461	-2.3180462	-1.9303932	0.8634779
57.225	0.0288318	-2.1743838	-1.9416243	0.8635925
57.230	0.0278837	-2.0352889	-1.9521485	0.8637000
57.235	0.0272829	-1.8999929	-1.9619867	0.8638017
57.240	0.0272479	-1.7662561	-1.9711523	0.8639011
57.245	0.0277983	-1.6312551	-1.9796461	0.8640023
57.250	0.0289483	-1.4920838	-1.9874544	0.8641099
57.255	0.0307082	-1.3457762	-1.9945491	0.8642289
57.260	0.0327583	-1.1901247	-2.0008888	0.8643636
57.265	0.0345405	-1.0250742	-2.0064268	0.8645151
57.270	0.0354726	-0.8533672	-2.0111229	0.8646789
57.275	0.0355043	-0.6792964	-2.0149546	0.8648472
57.280	0.0347706	-0.5069472	-2.0179202	0.8650122
57.285	0.0331533	-0.3403639	-2.0200385	0.8651664
57.290	0.0306901	-0.1837879	-2.0213489	0.8653028
57.295	0.0275111	-0.0410494	-2.0219110	0.8654163
57.300	0.0238125	0.0848216	-2.0218015	0.8655047
57.305	0.0196426	0.1913953	-2.0211110	0.8655684
57.310	0.0149262	0.2761754	-2.0199421	0.8656091
57.315	0.0100618	0.3374586	-2.0184080	0.8656307
57.320	0.0053617	0.3752849	-2.0166261	0.8656394
57.325	0.0006989	0.3901486	-2.0147125	0.8656414
57.330	-0.0042182	0.3815175	-2.0127834	0.8656426
57.335	-0.0093049	0.3483519	-2.0109587	0.8656496
57.340	-0.0142850	0.2904975	-2.0093616	0.8656690
57.345	-0.0191352	0.2085345	-2.0081140	0.8657071
57.350	-0.0238158	0.1031972	-2.0073347	0.8657694
57.355	-0.0283131	-0.0246492	-2.0071383	0.8658609
57.360	-0.0326080	-0.1740584	-2.0076351	0.8659855
57.365	-0.0364646	-0.3434592	-2.0089289	0.8661454
57.370	-0.0397178	-0.5302967	-2.0111133	0.8663397
57.375	-0.0422670	-0.7313646	-2.0142674	0.8665644
57.380	-0.0438633	-0.9425991	-2.0184523	0.8668124
57.385	-0.0444120	-1.1590943	-2.0237065	0.8670727
57.390	-0.0441005	-1.3761713	-2.0300447	0.8673345
57.395	-0.0431055	-1.5900441	-2.0374603	0.8675886
57.400	-0.0413682	-1.7972158	-2.0459284	0.8678271
57.405	-0.0390505	-1.9944425	-2.0554075	0.8680433
57.410	-0.0366673	-2.1801403	-2.0658440	0.8682350
57.415	-0.0341971	-2.3539353	-2.0771792	0.8684030
57.420	-0.0313247	-2.5146274	-2.0893506	0.8685467
57.425	-0.0282019	-2.6606165	-2.1022887	0.8686654
57.430	-0.0252500	-2.7917074	-2.1159195	0.8687612
57.435	-0.0224766	-2.9087569	-2.1301707	0.8688375
57.440	-0.0197053	-3.0122081	-2.1449731	0.8688972
57.445	-0.0170290	-3.1022990	-2.1602594	0.8689425
57.450	-0.0145732	-3.1798035	-2.1759646	0.8689761
57.455	-0.0120982	-3.2452152	-2.1920272	0.8690001
57.460	-0.0092481	-3.2975671	-2.2083841	0.8690156
57.465	-0.0061935	-3.3354378	-2.2249666	0.8690239
57.470	-0.0032066	-3.3584914	-2.2417015	0.8690271
57.475	-0.0003152	-3.3671284	-2.2585155	0.8690278
57.480	0.0025845	-3.3615628	-2.2753372	0.8690283
57.485	0.0057490	-3.3411248	-2.2920940	0.8690309
57.490	0.0092438	-3.3043550	-2.3087077	0.8690388
57.495	0.0129119	-3.2500184	-2.3250936	0.8690557
57.500	0.0164630	-3.1779765	-2.3411636	0.8690849
57.505	0.0197524	-3.0891583	-2.3568314	0.8691291
57.510	0.0225624	-2.9853813	-2.3720178	0.8691892
57.515	0.0247810	-2.8692715	-2.3866544	0.8692642
57.520	0.0263942	-2.7437642	-2.4006870	0.8693518
57.525	0.0271568	-2.6124303	-2.4140775	0.8694476
57.530	0.0269568	-2.4797167	-2.4268078	0.8695455
57.535	0.0261198	-2.3495465	-2.4388810	0.8696396
57.540	0.0249892	-2.2242019	-2.4503154	0.8697269
57.545	0.0238026	-2.1045400	-2.4611372	0.8698065
57.550	0.0225548	-1.9908485	-2.4713757	0.8698784
57.555	0.0214132	-1.8830171	-2.4810604	0.8699430
57.560	0.0206861	-1.7797684	-2.4902173	0.8700022
57.565	0.0201774	-1.6795506	-2.4988656	0.8700580
57.570	0.0198447	-1.5813965	-2.5070180	0.8701115
57.575	0.0199723	-1.4837453	-2.5146808	0.8701645
57.580	0.0205732	-1.3843074	-2.5218510	0.8702194
57.585	0.0213934	-1.2813845	-2.5285152	0.8702783
57.590	0.0222943	-1.1742406	-2.5346543	0.8703421
57.595	0.0232360	-1.0625776	-2.5402463	0.8704114
57.600	0.0238893	-0.9470028	-2.5452703	0.8704856
57.605	0.0238754	-0.8298598	-2.5497124	0.8705618
57.610	0.0231037	-0.7146435	-2.5535737	0.8706356
57.615	0.0219024	-0.6042661	-2.5568709	0.8707033
57.620	0.0206556	-0.4998927	-2.5596313	0.8707638
57.625	0.0193773	-0.4017121	-2.5618854	0.8708174
57.630	0.0180489	-0.3099244	-2.5636644	0.8708643
57.635	0.0166148	-0.2249115	-2.5650015	0.8709045
57.640	0.0152024	-0.1468796	-2.5659310	0.8709384
57.645	0.0141447	-0.0749056	-2.5664855	0.8709672
57.650	0.0136521	-0.0067340	-2.5666896	0.8709930
57.655	0.0136375	0.0601936	-2.5665559	0.8710179
57.660	0.0139317	0.1278068	-2.5660859	0.8710433
57.665	0.0144081	0.1973101	-2.5652731	0.8710701
57.670	0.0150233	0.2694905	-2.5641061	0.8710991
57.675	0.0157957	0.3450740	-2.5625697	0.8711308
57.680	0.0166138	0.4245582	-2.5606456	0.8711660
57.685	0.0172313	0.5075631	-2.5583153	0.8712042
57.690	0.0174976	0.5927358	-2.5555646	0.8712445
57.695	0.0172961	0.6780674	-2.5523876	0.8712850
57.700	0.0167325	0.7615226	-2.5487886	0.8713237
57.705	0.0159422	0.8416574	-2.5447807	0.8713594
57.710	0.0147471	0.9169228	-2.5403842	0.8713909
57.715	0.0133335	0.9857905	-2.5356274	0.8714173
57.720	0.0120836	1.0481262	-2.5305426	0.8714389
57.725	0.0108204	1.1042982	-2.5251616	0.8714565
57.730	0.0095922	1.1543600	-2.5195149	0.8714705
57.735	0.0086992	1.1992196	-2.5136310	0.8714817
57.740	0.0082043	1.2406754	-2.5075312	0.8714912
57.745	0.0080208	1.2804675	-2.5012284	0.8715000
57.750	0.0079552	1.3196486	-2.4947281	0.8715086
57.755	0.0078433	1.3583944	-2.4880330	0.8715169
57.760	0.0076090	1.3962911	-2.4811463	0.8715249
57.765	0.0070772	1.4323091	-2.4740748	0.8715321
57.770	0.0063187	1.4651626	-2.4668311	0.8715381
57.775	0.0054747	1.4940858	-2.4594330	0.8715428
57.780	0.0042125	1.5178435	-2.4519031	0.8715460
57.785	0.0024110	1.5340877	-2.4442733	0.8715475
57.790	0.0003616	1.5408875	-2.4365859	0.8715479
57.795	-0.0015291	1.5380243	-2.4288886	0.8715481
57.800	-0.0027126	1.5276217	-2.4212245	0.8715487
57.805	-0.0030761	1.5134250	-2.4136219	0.8715499
57.810	-0.0030199	1.4984745	-2.4060921	0.8715511
57.815	-0.0024638	1.4850257	-2.3986334	0.8715521
57.820	-0.0013029	1.4757878	-2.3912313	0.8715526
57.825	-0.0000025	1.4725861	-2.3838604	0.8715528
57.830	0.0011348	1.4753631	-2.3764905	0.8715528
57.835	0.0022964	1.4837783	-2.3690927	0.8715533
57.840	0.0035144	1.4980294	-2.3616382	0.8715545
57.845	0.0045576	1.5178260	-2.3540985	0.8715567
57.850	0.0052182	1.5418013	-2.3464494	0.8715599
57.855	0.0056117	1.5683616	-2.3386740	0.8715638
57.860	0.0060301	1.5969131	-2.3307609	0.8715683
57.865	0.0066355	1.6279754	-2.3226986	0.8715737
57.870	0.0073863	1.6623637	-2.3144728	0.8715803
57.875	0.0083639	1.7009909	-2.3060644	0.8715886
57.880	0.0097464	1.7454065	-2.2974484	0.8715996
57.885	0.0115467	1.7976278	-2.2885908	0.8716149
57.890	0.0135792	1.8592490	-2.2794486	0.8716361
57.895	0.0153200	1.9301243	-2.2699752	0.8716641
57.900	0.0166602	2.0085557	-2.2601285	0.8716984
57.905	0.0177997	2.0930685	-2.2498744	0.8717381
57.910	0.0183336	2.1816853	-2.2391875	0.8717817
57.915	0.0182867	2.2714967	-2.2280546	0.8718265
57.920	0.0183175	2.3612686	-2.2164727	0.8718713
57.925	0.0184738	2.4514993	-2.2044408	0.8719165
57.930	0.0184713	2.5421072	-2.1919567	0.8719621
57.935	0.0183524	2.6324174	-2.1790204	0.8720074
57.940	0.0181648	2.7219760	-2.1656344	0.8720519
57.945	0.0176483	2.8098078	-2.1518050	0.8720948
57.950	0.0161406	2.8926753	-2.1375488	0.8721330
57.955	0.0135116	2.9653973	-2.1229036	0.8721626
57.960	0.0100733	3.0232393	-2.1079320	0.8721816
57.965	0.0061017	3.0629086	-2.0927166	0.8721909
57.970	0.0019810	3.0827315	-2.0773525	0.8721936
57.975	-0.0018836	3.0829705	-2.0619383	0.8721941
57.980	-0.0051155	3.0658052	-2.0465663	0.8721961
57.985	-0.0074995	3.0348667	-2.0313147	0.8722016
57.990	-0.0088884	2.9946754	-2.0162408	0.8722107
57.995	-0.0093078	2.9500493	-2.0013790	0.8722217
58.000	-0.0088625	2.9054866	-1.9867402	0.8722328
58.005	-0.0077983	2.8646260	-1.9723149	0.8722421
58.010	-0.0063457	2.8299378	-1.9580785	0.8722488
58.015	-0.0044242	2.8035246	-1.9439948	0.8722528
58.020	-0.0021069	2.7875070	-1.9300172	0.8722544
58.025	0.0000908	2.7825624	-1.9160921	0.8722547
58.030	0.0019479	2.7875622	-1.9021667	0.8722550
58.035	0.0037452	2.8015243	-1.8881940	0.8722562
58.040	0.0056331	2.8245247	-1.8741289	0.8722592
58.045	0.0074394	2.8565850	-1.8599261	0.8722650
58.050	0.0090878	2.8971180	-1.8455419	0.8722743
58.055	0.0106948	2.9456349	-1.8309350	0.8722874
58.060	0.0120664	3.0014569	-1.8160673	0.8723048
58.065	0.0129196	3.0627351	-1.8009068	0.8723257
58.070	0.0131656	3.1267091	-1.7854332	0.8723484
58.075	0.0129899	3.1908554	-1.7696393	0.8723713
58.080	0.0126150	3.2536512	-1.7535280	0.8723932
58.085	0.0121297	3.3143377	-1.7371080	0.8724136
58.090	0.0115184	3.3723347	-1.7203913	0.8724323
58.095	0.0108723	3.4272479	-1.7033924	0.8724491
58.100	0.0104337	3.4795009	-1.6861255	0.8724643
58.105	0.0104234	3.5306530	-1.6686001	0.8724788
58.110	0.0107694	3.5826284	-1.6508169	0.8724938
58.115	0.0115305	3.6373189	-1.6327671	0.8725104
58.120	0.0127792	3.6969384	-1.6144314	0.8725302
58.125	0.0143958	3.7635851	-1.5957801	0.8725550
58.130	0.0162835	3.8388260	-1.5767741	0.8725866
58.135	0.0183164	3.9236824	-1.5573678	0.8726267
58.140	0.0203141	4.0184238	-1.5375125	0.8726767
58.145	0.0218582	4.1218514	-1.5171619	0.8727362
58.150	0.0223201	4.2301988	-1.4962817	0.8728014
58.155	0.0214300	4.3374959	-1.4748625	0.8728654
58.160	0.0194747	4.4378146	-1.4529242	0.8729214
58.165	0.0166758	4.5264736	-1.4305135	0.8729653
58.170	0.0127815	4.5987176	-1.4077005	0.8729948
58.175	0.0077739	4.6491299	-1.3845809	0.8730098
58.180	0.0024499	4.6742038	-1.3612726	0.8730142
58.185	-0.0022150	4.6747799	-1.3379001	0.8730149
58.190	-0.0060327	4.6545525	-1.3145768	0.8730177
58.195	-0.0095321	4.6163798	-1.2913994	0.8730262
58.200	-0.0128851	4.5614015	-1.2684550	0.8730434
58.205	-0.0159647	4.4906474	-1.2458249	0.8730715
58.210	-0.0187195	4.4055844	-1.2235843	0.8731119
58.215	-0.0210889	4.3079542	-1.2018004	0.8731651
58.220	-0.0231366	4.1994912	-1.1805318	0.8732306
58.225	-0.0250705	4.0812634	-1.1598299	0.8733083
58.230	-0.0270593	3.9534149	-1.1397432	0.8733992
58.235	-0.0291346	3.8155994	-1.1203207	0.8735049
58.240	-0.0313088	3.6673621	-1.1016133	0.8736271
58.245	-0.0335722	3.5082416	-1.0836743	0.8737679
58.250	-0.0355747	3.3386589	-1.0665570	0.8739278
58.255	-0.0370812	3.1604703	-1.0503092	0.8741042
58.260	-0.0380019	2.9763291	-1.0349672	0.8742926
58.265	-0.0384027	2.7889468	-1.0205540	0.8744876
58.270	-0.0383993	2.6005899	-1.0070802	0.8746847
58.275	-0.0378930	2.4134829	-0.9945450	0.8748791
58.280	-0.0367306	2.2304686	-0.9829351	0.8750652
58.285	-0.0349004	2.0547936	-0.9722220	0.8752368
58.290	-0.0322964	1.8899933	-0.9623600	0.8753879
58.295	-0.0288972	1.7399158	-0.9532852	0.8755133
58.300	-0.0249554	1.6078421	-0.9449158	0.8756108
58.305	-0.0207140	1.4958379	-0.9371566	0.8756810
58.310	-0.0163673	1.4048961	-0.9299048	0.8757276
58.315	-0.0121585	1.3349366	-0.9230552	0.8757554
58.320	-0.0082750	1.2848236	-0.9165058	0.8757698
58.325	-0.0049602	1.2523642	-0.9101629	0.8757761
58.330	-0.0025619	1.2339161	-0.9039472	0.8757781
58.335	-0.0011753	1.2247506	-0.8978005	0.8757787
58.340	-0.0008398	1.2198086	-0.8916891	0.8757788
58.345	-0.0016058	1.2138109	-0.8856050	0.8757790
58.350	-0.0033181	1.2017350	-0.8795662	0.8757799
58.355	-0.0053566	1.1804602	-0.8736107	0.8757826
58.360	-0.0073215	1.1493671	-0.8677861	0.8757881
58.365	-0.0093696	1.1084321	-0.8621416	0.8757975
58.370	-0.0115887	1.0570318	-0.8567280	0.8758124
58.375	-0.0138119	0.9947367	-0.8515985	0.8758341
58.380	-0.0157990	0.9221157	-0.8468064	0.8758635
58.385	-0.0173841	0.8407341	-0.8423993	0.8759004
58.390	-0.0184981	0.7527331	-0.8384156	0.8759434
58.395	-0.0193923	0.6598068	-0.8348843	0.8759914
58.400	-0.0203444	0.5623526	-0.8318289	0.8760442
58.405	-0.0214653	0.4598143	-0.8292735	0.8761027
58.410	-0.0228526	0.3511246	-0.8272461	0.8761683
58.415	-0.0242137	0.2356945	-0.8257791	0.8762424
58.420	-0.0250848	0.1147901	-0.8249028	0.8763236
58.425	-0.0254271	-0.0090903	-0.8246386	0.8764089
58.430	-0.0253662	-0.1336610	-0.8249955	0.8764951
58.435	-0.0248415	-0.2567956	-0.8259716	0.8765793
58.440	-0.0239070	-0.3763512	-0.8275545	0.8766587
58.445	-0.0228274	-0.4909672	-0.8297228	0.8767317
58.450	-0.0216754	-0.6001104	-0.8324505	0.8767979
58.455	-0.0204449	-0.7034104	-0.8357093	0.8768573
58.460	-0.0193752	-0.8010692	-0.8394705	0.8769103
58.465	-0.0186748	-0.8943869	-0.8437091	0.8769587
58.470	-0.0183120	-0.9850969	-0.8484078	0.8770044
58.475	-0.0182071	-1.0746599	-0.8535572	0.8770489
58.480	-0.0183603	-1.1643413	-0.8591547	0.8770936
58.485	-0.0189761	-1.2559089	-0.8652053	0.8771402
58.490	-0.0199280	-1.3513213	-0.8717234	0.8771908
58.495	-0.0207491	-1.4510819	-0.8787294	0.8772461
58.500	-0.0211436	-1.5538236	-0.8862417	0.8773047
58.505	-0.0211464	-1.6575398	-0.8942701	0.8773645
58.510	-0.0208667	-1.7605771	-0.9028154	0.8774234
58.515	-0.0200932	-1.8610313	-0.9118694	0.8774795
58.520	-0.0185740	-1.9558626	-0.9214116	0.8775295
58.525	-0.0163704	-2.0415639	-0.9314052	0.8775705
58.530	-0.0136935	-2.1152958	-0.9417974	0.8776009
58.535	-0.0106140	-2.1749100	-0.9525229	0.8776210
58.540	-0.0070857	-2.2183184	-0.9635059	0.8776319
58.545	-0.0034101	-2.2440593	-0.9746619	0.8776360
58.550	0.0000727	-2.2522442	-0.9859027	0.8776368
58.555	0.0032640	-2.2440610	-0.9971434	0.8776375
58.560	0.0061529	-2.2209660	-1.0083060	0.8776407
58.565	0.0084068	-2.1852583	-1.0193215	0.8776480
58.570	0.0099803	-2.1401639	-1.0301351	0.8776594
58.575	0.0108636	-2.0890442	-1.0407081	0.8776739
58.580	0.0111431	-2.0350727	-1.0510184	0.8776901
58.585	0.0108203	-1.9812077	-1.0610591	0.8777062
58.590	0.0099211	-1.9303395	-1.0708380	0.8777206
58.595	0.0088113	-1.8843981	-1.0803748	0.8777324
58.600	0.0077867	-1.8436915	-1.0896950	0.8777416
58.605	0.0068070	-1.8079005	-1.0988240	0.8777488
58.610	0.0057924	-1.7770006	-1.1077863	0.8777541
58.615	0.0050177	-1.7504888	-1.1166050	0.8777580
58.620	0.0046934	-1.7266722	-1.1252979	0.8777612
58.625	0.0044465	-1.7042564	-1.1338752	0.8777640
58.630	0.0037953	-1.6840432	-1.1423460	0.8777663
58.635	0.0026998	-1.6681140	-1.1507264	0.8777677
58.640	0.0013960	-1.6580691	-1.1590418	0.8777683
58.645	-0.0000871	-1.6548590	-1.1673241	0.8777685
58.650	-0.0019647	-1.6598912	-1.1756110	0.8777687
58.655	-0.0041546	-1.6748988	-1.1839480	0.8777701
58.660	-0.0062799	-1.7004895	-1.1923865	0.8777739
58.665	-0.0081322	-1.7358352	-1.2009773	0.8777810
58.670	-0.0096118	-1.7793522	-1.2097652	0.8777916
58.675	-0.0105137	-1.8287099	-1.2187854	0.8778051
58.680	-0.0106264	-1.8805559	-1.2280586	0.8778200
58.685	-0.0098950	-1.9308846	-1.2375872	0.8778341
58.690	-0.0085120	-1.9760278	-1.2473545	0.8778455
58.695	-0.0066128	-2.0131213	-1.2573273	0.8778533
58.700	-0.0042548	-2.0397741	-1.2674596	0.8778574
58.705	-0.0018079	-2.0546429	-1.2776956	0.8778588
58.710	0.0003300	-2.0582675	-1.2879779	0.8778591
58.715	0.0023562	-2.0516798	-1.2982527	0.8778594
58.720	0.0043454	-2.0352443	-1.3084701	0.8778611
58.725	0.0057097	-2.0105841	-1.3185846	0.8778645
58.730	0.0059833	-1.9819070	-1.3285659	0.8778691
58.735	0.0053566	-1.9540959	-1.3384059	0.8778734
58.740	0.0043305	-1.9303384	-1.3481170	0.8778766
58.745	0.0029052	-1.9125929	-1.3577243	0.8778784
58.750	0.0009712	-1.9030862	-1.3672635	0.8778790
