 
PGA:,  0.16 g
PGV:,  7.73 cm/s
PGD:,  1.09 cm
Arias Intensity:,  13.70 cm/s
Significant duration:,  11.29 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.595	-0.0019284	0.1835243	-0.0896528	0.9943248
29.600	-0.0016429	0.1747659	-0.0887571	0.9943266
29.605	-0.0017168	0.1665265	-0.0879039	0.9943282
29.610	-0.0018243	0.1578420	-0.0870929	0.9943300
29.615	-0.0018394	0.1488568	-0.0863262	0.9943319
29.620	-0.0019363	0.1395968	-0.0856051	0.9943339
29.625	-0.0019066	0.1301720	-0.0849306	0.9943360
29.630	-0.0018804	0.1208844	-0.0843030	0.9943380
29.635	-0.0016384	0.1122544	-0.0837201	0.9943397
29.640	-0.0014155	0.1047646	-0.0831776	0.9943410
29.645	-0.0009121	0.0990562	-0.0826681	0.9943418
29.650	-0.0000078	0.0968001	-0.0821784	0.9943421
29.655	0.0005913	0.0982311	-0.0816908	0.9943422
29.660	0.0011885	0.1025959	-0.0811888	0.9943427
29.665	0.0011763	0.1083954	-0.0806613	0.9943435
29.670	0.0009648	0.1136464	-0.0801062	0.9943441
29.675	0.0008842	0.1181811	-0.0795266	0.9943446
29.680	0.0006881	0.1220373	-0.0789261	0.9943449
29.685	0.0006613	0.1253466	-0.0783076	0.9943452
29.690	0.0006966	0.1286767	-0.0776725	0.9943455
29.695	0.0005829	0.1318146	-0.0770213	0.9943457
29.700	0.0001407	0.1335892	-0.0763578	0.9943458
29.705	-0.0006873	0.1322486	-0.0756932	0.9943459
29.710	-0.0013666	0.1272115	-0.0750446	0.9943466
29.715	-0.0016851	0.1197271	-0.0744272	0.9943479
29.720	-0.0017181	0.1113807	-0.0738494	0.9943495
29.725	-0.0016663	0.1030806	-0.0733133	0.9943512
29.730	-0.0015693	0.0951453	-0.0728177	0.9943526
29.735	-0.0015894	0.0873986	-0.0723614	0.9943540
29.740	-0.0017732	0.0791518	-0.0719450	0.9943556
29.745	-0.0018697	0.0702176	-0.0715716	0.9943575
29.750	-0.0018835	0.0610130	-0.0712435	0.9943595
29.755	-0.0018528	0.0518498	-0.0709613	0.9943614
29.760	-0.0017132	0.0431042	-0.0707240	0.9943632
29.765	-0.0017827	0.0345306	-0.0705299	0.9943650
29.770	-0.0021278	0.0249401	-0.0703812	0.9943671
29.775	-0.0023977	0.0138414	-0.0702842	0.9943700
29.780	-0.0024840	0.0018691	-0.0702450	0.9943734
29.785	-0.0025210	-0.0104056	-0.0702663	0.9943769
29.790	-0.0025690	-0.0228888	-0.0703495	0.9943805
29.795	-0.0026049	-0.0355779	-0.0704957	0.9943843
29.800	-0.0026194	-0.0483906	-0.0707056	0.9943881
29.805	-0.0025777	-0.0611365	-0.0709794	0.9943919
29.810	-0.0024819	-0.0735452	-0.0713161	0.9943955
29.815	-0.0023236	-0.0853309	-0.0717133	0.9943988
29.820	-0.0021363	-0.0962689	-0.0721673	0.9944016
29.825	-0.0020160	-0.1064524	-0.0726741	0.9944040
29.830	-0.0020523	-0.1164298	-0.0732313	0.9944063
29.835	-0.0017877	-0.1258472	-0.0738370	0.9944084
29.840	-0.0014185	-0.1337102	-0.0744859	0.9944099
29.845	-0.0006375	-0.1387525	-0.0751671	0.9944106
29.850	0.0000902	-0.1400948	-0.0758642	0.9944107
29.855	0.0005377	-0.1385549	-0.0765608	0.9944108
29.860	0.0008875	-0.1350595	-0.0772449	0.9944111
29.865	0.0011599	-0.1300383	-0.0779076	0.9944117
29.870	0.0016859	-0.1230591	-0.0785404	0.9944129
29.875	0.0022679	-0.1133626	-0.0791314	0.9944151
29.880	0.0028700	-0.1007620	-0.0796667	0.9944189
29.885	0.0033685	-0.0854620	-0.0801323	0.9944244
29.890	0.0037836	-0.0679213	-0.0805157	0.9944316
29.895	0.0041205	-0.0485363	-0.0808069	0.9944404
29.900	0.0041831	-0.0281717	-0.0809987	0.9944501
29.905	0.0040565	-0.0079641	-0.0810890	0.9944596
29.910	0.0040055	0.0118080	-0.0810794	0.9944688
29.915	0.0042390	0.0320277	-0.0809698	0.9944784
29.920	0.0045299	0.0535335	-0.0807559	0.9944892
29.925	0.0046885	0.0761417	-0.0804317	0.9945011
29.930	0.0047504	0.0992905	-0.0799931	0.9945137
29.935	0.0046615	0.1223731	-0.0794390	0.9945261
29.940	0.0045709	0.1450156	-0.0787705	0.9945381
29.945	0.0044580	0.1671592	-0.0779901	0.9945496
29.950	0.0041173	0.1881901	-0.0771017	0.9945599
29.955	0.0039343	0.2079367	-0.0761114	0.9945691
29.960	0.0039198	0.2271990	-0.0750235	0.9945777
29.965	0.0038722	0.2463089	-0.0738398	0.9945863
29.970	0.0034441	0.2642522	-0.0725634	0.9945938
29.975	0.0028397	0.2796631	-0.0712036	0.9945994
29.980	0.0022417	0.2921253	-0.0697741	0.9946031
29.985	0.0015137	0.3013354	-0.0682904	0.9946052
29.990	0.0008517	0.3071365	-0.0667693	0.9946060
29.995	0.0005924	0.3106783	-0.0652247	0.9946063
30.000	0.0008329	0.3141739	-0.0636626	0.9946066
30.005	0.0017270	0.3204521	-0.0620760	0.9946077
30.010	0.0026720	0.3312407	-0.0604468	0.9946105
30.015	0.0028852	0.3448699	-0.0587565	0.9946149
30.020	0.0026637	0.3584786	-0.0569981	0.9946192
30.025	0.0026175	0.3714306	-0.0551734	0.9946231
30.030	0.0026786	0.3844192	-0.0532838	0.9946271
30.035	0.0028620	0.3980075	-0.0513277	0.9946314
30.040	0.0031953	0.4128633	-0.0493005	0.9946366
30.045	0.0035492	0.4294042	-0.0471948	0.9946430
30.050	0.0036797	0.4471330	-0.0450035	0.9946503
30.055	0.0037578	0.4653736	-0.0427222	0.9946581
30.060	0.0039520	0.4842817	-0.0403481	0.9946665
30.065	0.0039683	0.5037063	-0.0378781	0.9946753
30.070	0.0040504	0.5233721	-0.0353104	0.9946843
30.075	0.0045674	0.5445071	-0.0326407	0.9946948
30.080	0.0054003	0.5689528	-0.0298571	0.9947089
30.085	0.0060047	0.5969236	-0.0269424	0.9947273
30.090	0.0059472	0.6262357	-0.0238845	0.9947473
30.095	0.0058449	0.6551558	-0.0206810	0.9947669
30.100	0.0061544	0.6845839	-0.0173317	0.9947872
30.105	0.0070887	0.7170625	-0.0138275	0.9948120
30.110	0.0082038	0.7545673	-0.0101485	0.9948450
30.115	0.0087142	0.7960585	-0.0062719	0.9948853
30.120	0.0082438	0.8376480	-0.0021876	0.9949258
30.125	0.0073841	0.8759756	0.0020964	0.9949602
30.130	0.0062102	0.9093157	0.0065596	0.9949864
30.135	0.0049781	0.9367549	0.0111748	0.9950043
30.140	0.0039683	0.9586958	0.0159135	0.9950157
30.145	0.0033110	0.9765483	0.0207516	0.9950232
30.150	0.0030087	0.9920474	0.0256731	0.9950288
30.155	0.0027358	1.0061356	0.0306685	0.9950334
30.160	0.0025190	1.0190229	0.0357314	0.9950373
30.165	0.0025359	1.0314199	0.0408575	0.9950409
30.170	0.0026485	1.0441345	0.0460464	0.9950447
30.175	0.0027422	1.0573550	0.0513001	0.9950488
30.180	0.0026962	1.0706926	0.0566202	0.9950530
30.185	0.0023053	1.0829587	0.0620044	0.9950565
30.190	0.0014074	1.0920640	0.0674419	0.9950586
30.195	0.0000095	1.0955390	0.0729109	0.9950591
30.200	-0.0015578	1.0917418	0.0783791	0.9950598
30.205	-0.0030410	1.0804630	0.0838096	0.9950631
30.210	-0.0036220	1.0641219	0.0891711	0.9950694
30.215	-0.0036192	1.0463627	0.0944473	0.9950767
30.220	-0.0037570	1.0282724	0.0996339	0.9950844
30.225	-0.0040875	1.0090335	0.1047272	0.9950931
30.230	-0.0045041	0.9879626	0.1097197	0.9951035
30.235	-0.0048144	0.9651090	0.1146023	0.9951157
30.240	-0.0050443	0.9409306	0.1193674	0.9951294
30.245	-0.0053054	0.9155481	0.1240086	0.9951445
30.250	-0.0055573	0.8889074	0.1285198	0.9951611
30.255	-0.0056816	0.8613439	0.1328954	0.9951788
30.260	-0.0057142	0.8333957	0.1371323	0.9951971
30.265	-0.0058530	0.8050272	0.1412283	0.9952159
30.270	-0.0059167	0.7761618	0.1451813	0.9952354
30.275	-0.0060397	0.7468386	0.1489888	0.9952555
30.280	-0.0058333	0.7177202	0.1526502	0.9952753
30.285	-0.0055484	0.6898066	0.1561690	0.9952936
30.290	-0.0054553	0.6628200	0.1595506	0.9953106
30.295	-0.0052729	0.6365091	0.1627989	0.9953268
30.300	-0.0053664	0.6104164	0.1659162	0.9953427
30.305	-0.0056775	0.5833311	0.1689006	0.9953599
30.310	-0.0059595	0.5547913	0.1717459	0.9953789
30.315	-0.0059773	0.5255165	0.1744466	0.9953990
30.320	-0.0057877	0.4966628	0.1770021	0.9954185
30.325	-0.0056296	0.4686619	0.1794154	0.9954368
30.330	-0.0054375	0.4415199	0.1816909	0.9954540
30.335	-0.0052058	0.4154174	0.1838332	0.9954700
30.340	-0.0051175	0.3900997	0.1858470	0.9954850
30.345	-0.0050423	0.3651827	0.1877352	0.9954995
30.350	-0.0049176	0.3407559	0.1895000	0.9955134
30.355	-0.0047461	0.3170557	0.1911446	0.9955266
30.360	-0.0045430	0.2942741	0.1926729	0.9955387
30.365	-0.0044780	0.2721501	0.1940890	0.9955502
30.370	-0.0047124	0.2496107	0.1953934	0.9955620
30.375	-0.0048358	0.2261937	0.1965829	0.9955749
30.380	-0.0050899	0.2018509	0.1976530	0.9955887
30.385	-0.0055687	0.1757107	0.1985969	0.9956048
30.390	-0.0057246	0.1480138	0.1994062	0.9956227
30.395	-0.0058432	0.1196437	0.2000753	0.9956415
30.400	-0.0058905	0.0908668	0.2006016	0.9956609
30.405	-0.0058741	0.0620141	0.2009838	0.9956803
30.410	-0.0056899	0.0336534	0.2012230	0.9956992
30.415	-0.0052939	0.0067155	0.2013239	0.9957162
30.420	-0.0047726	-0.0179726	0.2012958	0.9957304
30.425	-0.0039594	-0.0393878	0.2011524	0.9957413
30.430	-0.0032275	-0.0570137	0.2009114	0.9957486
30.435	-0.0031537	-0.0726635	0.2005872	0.9957543
30.440	-0.0031466	-0.0881150	0.2001852	0.9957599
30.445	-0.0033396	-0.1040223	0.1997049	0.9957658
30.450	-0.0037356	-0.1213742	0.1991414	0.9957729
30.455	-0.0036650	-0.1395243	0.1984891	0.9957806
30.460	-0.0031122	-0.1561455	0.1977500	0.9957871
30.465	-0.0021203	-0.1689783	0.1969372	0.9957911
30.470	-0.0013949	-0.1775995	0.1960707	0.9957929
30.475	-0.0009616	-0.1833789	0.1951683	0.9957937
30.480	-0.0004124	-0.1867487	0.1942430	0.9957940
30.485	-0.0000091	-0.1877824	0.1933066	0.9957941
30.490	0.0000555	-0.1876685	0.1923680	0.9957941
30.495	0.0000741	-0.1873505	0.1914305	0.9957941
30.500	0.0001173	-0.1868811	0.1904949	0.9957941
30.505	0.0001493	-0.1862274	0.1895621	0.9957941
30.510	0.0002461	-0.1852577	0.1886334	0.9957941
30.515	0.0003383	-0.1838244	0.1877107	0.9957942
30.520	0.0004439	-0.1819060	0.1867964	0.9957942
30.525	0.0002969	-0.1800893	0.1858914	0.9957943
30.530	0.0001151	-0.1790790	0.1849934	0.9957944
30.535	0.0000739	-0.1786155	0.1840992	0.9957944
30.540	-0.0001930	-0.1789076	0.1832054	0.9957944
30.545	-0.0003686	-0.1802850	0.1823074	0.9957944
30.550	-0.0006859	-0.1828713	0.1813995	0.9957946
30.555	-0.0012948	-0.1877290	0.1804730	0.9957952
30.560	-0.0021067	-0.1960712	0.1795135	0.9957969
30.565	-0.0028019	-0.2081098	0.1785031	0.9958004
30.570	-0.0028006	-0.2218501	0.1774282	0.9958048
30.575	-0.0023483	-0.2344779	0.1762874	0.9958085
30.580	-0.0017747	-0.2445895	0.1750897	0.9958110
30.585	-0.0010550	-0.2515292	0.1738494	0.9958122
30.590	-0.0007742	-0.2560152	0.1725805	0.9958127
30.595	-0.0009937	-0.2603509	0.1712896	0.9958131
30.600	-0.0014461	-0.2663346	0.1699729	0.9958140
30.605	-0.0018949	-0.2745283	0.1686207	0.9958156
30.610	-0.0019241	-0.2838943	0.1672247	0.9958176
30.615	-0.0014247	-0.2921074	0.1657847	0.9958192
30.620	-0.0008694	-0.2977339	0.1643101	0.9958200
30.625	-0.0004235	-0.3009048	0.1628135	0.9958203
30.630	-0.0000904	-0.3021650	0.1613058	0.9958203
30.635	0.0000409	-0.3022862	0.1597947	0.9958203
30.640	0.0002802	-0.3014986	0.1582852	0.9958204
30.645	0.0004352	-0.2997440	0.1567821	0.9958204
30.650	0.0005117	-0.2974219	0.1552892	0.9958206
30.655	0.0005615	-0.2947900	0.1538087	0.9958207
30.660	0.0003992	-0.2924339	0.1523406	0.9958209
30.665	0.0002873	-0.2907504	0.1508826	0.9958209
30.670	0.0003299	-0.2892368	0.1494327	0.9958210
30.675	0.0003006	-0.2876906	0.1479904	0.9958210
30.680	0.0003886	-0.2860004	0.1465561	0.9958211
30.685	0.0004254	-0.2840040	0.1451311	0.9958212
30.690	0.0005747	-0.2815513	0.1437172	0.9958213
30.695	0.0005452	-0.2788049	0.1423163	0.9958215
30.700	0.0006208	-0.2759454	0.1409295	0.9958217
30.705	0.0010321	-0.2718917	0.1395599	0.9958221
30.710	0.0012787	-0.2662245	0.1382146	0.9958229
30.715	0.0015496	-0.2592880	0.1369008	0.9958240
30.720	0.0018548	-0.2509387	0.1356252	0.9958257
30.725	0.0020891	-0.2412665	0.1343947	0.9958279
30.730	0.0025360	-0.2299236	0.1332167	0.9958309
30.735	0.0029437	-0.2164847	0.1321007	0.9958351
30.740	0.0032866	-0.2012049	0.1310565	0.9958406
30.745	0.0035080	-0.1845411	0.1300921	0.9958471
30.750	0.0034226	-0.1675437	0.1292119	0.9958539
30.755	0.0032932	-0.1510733	0.1284154	0.9958602
30.760	0.0030449	-0.1355293	0.1276989	0.9958659
30.765	0.0028330	-0.1211138	0.1270573	0.9958707
30.770	0.0027666	-0.1073808	0.1264860	0.9958751
30.775	0.0027472	-0.0938583	0.1259829	0.9958794
30.780	0.0027532	-0.0803687	0.1255474	0.9958837
30.785	0.0027788	-0.0668014	0.1251794	0.9958880
30.790	0.0028094	-0.0530965	0.1248797	0.9958924
30.795	0.0028285	-0.0392697	0.1246488	0.9958968
30.800	0.0028070	-0.0254487	0.1244870	0.9959013
30.805	0.0027112	-0.0119152	0.1243936	0.9959056
30.810	0.0025100	0.0008900	0.1243660	0.9959094
30.815	0.0022350	0.0125271	0.1243996	0.9959126
30.820	0.0020028	0.0229201	0.1244882	0.9959151
30.825	0.0017718	0.0321774	0.1246259	0.9959172
30.830	0.0013436	0.0398180	0.1248059	0.9959186
30.835	0.0009938	0.0455502	0.1250193	0.9959193
30.840	0.0006450	0.0495693	0.1252571	0.9959197
30.845	0.0003757	0.0520725	0.1255112	0.9959199
30.850	0.0002895	0.0537037	0.1257757	0.9959200
30.855	0.0000270	0.0544799	0.1260461	0.9959200
30.860	-0.0005596	0.0531738	0.1263153	0.9959201
30.865	-0.0008649	0.0496801	0.1265724	0.9959204
30.870	-0.0008963	0.0453605	0.1268100	0.9959208
30.875	-0.0011379	0.0403715	0.1270243	0.9959214
30.880	-0.0012420	0.0345346	0.1272116	0.9959222
30.885	-0.0015139	0.0277756	0.1273674	0.9959233
30.890	-0.0021387	0.0188175	0.1274839	0.9959252
30.895	-0.0025574	0.0073004	0.1275491	0.9959283
30.900	-0.0025861	-0.0053141	0.1275541	0.9959320
30.905	-0.0025079	-0.0178072	0.1274963	0.9959357
30.910	-0.0025371	-0.0301799	0.1273763	0.9959393
30.915	-0.0024338	-0.0423710	0.1271950	0.9959428
30.920	-0.0023873	-0.0541948	0.1269536	0.9959460
30.925	-0.0023231	-0.0657471	0.1266537	0.9959491
30.930	-0.0023301	-0.0771591	0.1262964	0.9959522
30.935	-0.0024272	-0.0888263	0.1258815	0.9959554
30.940	-0.0024011	-0.1006677	0.1254077	0.9959587
30.945	-0.0024621	-0.1125947	0.1248746	0.9959620
30.950	-0.0026674	-0.1251748	0.1242802	0.9959657
30.955	-0.0031554	-0.1394551	0.1236186	0.9959705
30.960	-0.0038939	-0.1567434	0.1228781	0.9959776
30.965	-0.0045879	-0.1775450	0.1220424	0.9959877
30.970	-0.0050734	-0.2012393	0.1210954	0.9960009
30.975	-0.0051389	-0.2262849	0.1200266	0.9960156
30.980	-0.0047222	-0.2504691	0.1188347	0.9960293
30.985	-0.0040219	-0.2719139	0.1175287	0.9960401
30.990	-0.0035038	-0.2903706	0.1161230	0.9960481
30.995	-0.0032455	-0.3069232	0.1146298	0.9960545
31.000	-0.0030316	-0.3223178	0.1130567	0.9960601
31.005	-0.0028571	-0.3367598	0.1114090	0.9960649
31.010	-0.0028027	-0.3506404	0.1096905	0.9960694
31.015	-0.0028348	-0.3644662	0.1079027	0.9960739
31.020	-0.0026286	-0.3778652	0.1060469	0.9960781
31.025	-0.0024710	-0.3903721	0.1041263	0.9960818
31.030	-0.0026374	-0.4029006	0.1021431	0.9960855
31.035	-0.0027208	-0.4160416	0.1000958	0.9960895
31.040	-0.0024183	-0.4286452	0.0979841	0.9960932
31.045	-0.0021060	-0.4397411	0.0958131	0.9960961
31.050	-0.0021014	-0.4500597	0.0935886	0.9960986
31.055	-0.0021213	-0.4604159	0.0913124	0.9961011
31.060	-0.0019895	-0.4704977	0.0889851	0.9961035
31.065	-0.0015348	-0.4791408	0.0866110	0.9961053
31.070	-0.0007134	-0.4846545	0.0842015	0.9961061
31.075	-0.0002153	-0.4869323	0.0817726	0.9961062
31.080	0.0003420	-0.4866216	0.0793387	0.9961063
31.085	0.0010572	-0.4831901	0.0769142	0.9961066
31.090	0.0017202	-0.4763787	0.0745152	0.9961078
31.095	0.0024436	-0.4661672	0.0721589	0.9961103
31.100	0.0024611	-0.4541386	0.0698581	0.9961137
31.105	0.0020584	-0.4430545	0.0676151	0.9961166
31.110	0.0014732	-0.4343932	0.0654215	0.9961184
31.115	0.0009954	-0.4283391	0.0632647	0.9961193
31.120	0.0010647	-0.4232868	0.0611356	0.9961199
31.125	0.0010042	-0.4182129	0.0590319	0.9961205
31.130	0.0009652	-0.4133829	0.0569529	0.9961210
31.135	0.0011141	-0.4082837	0.0548987	0.9961216
31.140	0.0014463	-0.4020043	0.0528730	0.9961226
31.145	0.0014220	-0.3949696	0.0508805	0.9961237
31.150	0.0011833	-0.3885799	0.0489217	0.9961247
31.155	0.0013518	-0.3823625	0.0469943	0.9961256
31.160	0.0013364	-0.3757697	0.0450990	0.9961266
31.165	0.0018181	-0.3680333	0.0432395	0.9961280
31.170	0.0021377	-0.3583318	0.0414236	0.9961302
31.175	0.0021668	-0.3477751	0.0396583	0.9961328
31.180	0.0023672	-0.3366555	0.0379472	0.9961357
31.185	0.0023367	-0.3251191	0.0362928	0.9961389
31.190	0.0023632	-0.3135926	0.0346960	0.9961420
31.195	0.0026670	-0.3012561	0.0331589	0.9961455
31.200	0.0027785	-0.2879010	0.0316860	0.9961497
31.205	0.0028178	-0.2741760	0.0302808	0.9961541
31.210	0.0028399	-0.2603004	0.0289446	0.9961586
31.215	0.0028002	-0.2464681	0.0276777	0.9961631
31.220	0.0027526	-0.2328499	0.0264794	0.9961674
31.225	0.0027288	-0.2194066	0.0253488	0.9961717
31.230	0.0027513	-0.2059667	0.0242853	0.9961759
31.235	0.0028302	-0.1922781	0.0232897	0.9961803
31.240	0.0029784	-0.1780323	0.0223639	0.9961850
31.245	0.0031524	-0.1629965	0.0215114	0.9961903
31.250	0.0032697	-0.1472463	0.0207358	0.9961961
31.255	0.0031532	-0.1314942	0.0200389	0.9962019
31.260	0.0026889	-0.1171665	0.0194173	0.9962067
31.265	0.0024049	-0.1046739	0.0188626	0.9962104
31.270	0.0022795	-0.0931853	0.0183680	0.9962135
31.275	0.0023752	-0.0817695	0.0179306	0.9962165
31.280	0.0028179	-0.0690333	0.0175536	0.9962204
31.285	0.0030292	-0.0546930	0.0172443	0.9962252
31.290	0.0030190	-0.0398598	0.0170079	0.9962303
31.295	0.0027608	-0.0256850	0.0168440	0.9962350
31.300	0.0027375	-0.0122006	0.0167493	0.9962393
31.305	0.0028802	0.0015767	0.0167228	0.9962437
31.310	0.0030861	0.0162090	0.0167672	0.9962487
31.315	0.0032568	0.0317650	0.0168872	0.9962544
31.320	0.0032378	0.0476930	0.0170858	0.9962603
31.325	0.0033999	0.0639721	0.0173650	0.9962665
31.330	0.0034152	0.0806863	0.0177266	0.9962731
31.335	0.0035123	0.0976762	0.0181725	0.9962798
31.340	0.0033360	0.1144717	0.0187029	0.9962864
31.345	0.0031364	0.1303452	0.0193149	0.9962923
31.350	0.0031942	0.1458709	0.0200055	0.9962979
31.355	0.0031423	0.1614112	0.0207737	0.9963036
31.360	0.0032805	0.1771633	0.0216201	0.9963094
31.365	0.0032702	0.1932288	0.0225461	0.9963154
31.370	0.0032879	0.2093125	0.0235525	0.9963215
31.375	0.0029662	0.2246507	0.0246374	0.9963270
31.380	0.0025550	0.2381913	0.0257945	0.9963313
31.385	0.0024034	0.2503517	0.0270158	0.9963348
31.390	0.0022869	0.2618547	0.0282963	0.9963379
31.395	0.0021625	0.2727669	0.0296329	0.9963407
31.400	0.0019993	0.2829736	0.0310223	0.9963431
31.405	0.0018163	0.2923314	0.0324605	0.9963451
31.410	0.0016441	0.3008182	0.0339434	0.9963468
31.415	0.0010922	0.3075290	0.0354643	0.9963479
31.420	0.0003619	0.3110951	0.0370108	0.9963483
31.425	-0.0000207	0.3119319	0.0385684	0.9963483
31.430	0.0000572	0.3120214	0.0401283	0.9963483
31.435	0.0002732	0.3128316	0.0416904	0.9963484
31.440	0.0002784	0.3141844	0.0432579	0.9963484
31.445	0.0002448	0.3154677	0.0448321	0.9963484
31.450	0.0003302	0.3168780	0.0464129	0.9963485
31.455	0.0001385	0.3180276	0.0480002	0.9963485
31.460	-0.0002546	0.3177430	0.0495896	0.9963486
31.465	-0.0005921	0.3156665	0.0511731	0.9963487
31.470	-0.0010961	0.3115260	0.0527411	0.9963491
31.475	-0.0018406	0.3043237	0.0542808	0.9963504
31.480	-0.0021721	0.2944826	0.0557778	0.9963527
31.485	-0.0017127	0.2849554	0.0572264	0.9963548
31.490	-0.0011032	0.2780495	0.0586339	0.9963560
31.495	-0.0007554	0.2734914	0.0600127	0.9963565
31.500	-0.0010488	0.2690667	0.0613691	0.9963570
31.505	-0.0015528	0.2626864	0.0626985	0.9963580
31.510	-0.0020346	0.2538883	0.0639899	0.9963598
31.515	-0.0022764	0.2433153	0.0652330	0.9963624
31.520	-0.0023941	0.2318608	0.0664209	0.9963655
31.525	-0.0029364	0.2187877	0.0675475	0.9963695
31.530	-0.0033850	0.2032847	0.0686027	0.9963752
31.535	-0.0034428	0.1865395	0.0695773	0.9963817
31.540	-0.0033521	0.1698749	0.0704683	0.9963882
31.545	-0.0033243	0.1535012	0.0712767	0.9963945
31.550	-0.0034970	0.1367719	0.0720024	0.9964010
31.555	-0.0035267	0.1195464	0.0726432	0.9964080
31.560	-0.0034299	0.1024855	0.0731983	0.9964148
31.565	-0.0033653	0.0858202	0.0736691	0.9964213
31.570	-0.0034525	0.0690996	0.0740564	0.9964278
31.575	-0.0037564	0.0514198	0.0743577	0.9964351
31.580	-0.0038228	0.0328318	0.0745683	0.9964432
31.585	-0.0035439	0.0147652	0.0746873	0.9964509
31.590	-0.0029207	-0.0010892	0.0747215	0.9964568
31.595	-0.0020297	-0.0132300	0.0746857	0.9964604
31.600	-0.0012586	-0.0212945	0.0745994	0.9964620
31.605	-0.0012523	-0.0274525	0.0744775	0.9964629
31.610	-0.0018933	-0.0351670	0.0743209	0.9964643
31.615	-0.0028810	-0.0468759	0.0741158	0.9964676
31.620	-0.0037649	-0.0631747	0.0738407	0.9964740
31.625	-0.0042445	-0.0828178	0.0734757	0.9964830
31.630	-0.0043903	-0.1039947	0.0730087	0.9964935
31.635	-0.0046045	-0.1260545	0.0724336	0.9965049
31.640	-0.0047068	-0.1488906	0.0717462	0.9965171
31.645	-0.0044060	-0.1712398	0.0709459	0.9965288
31.650	-0.0043843	-0.1927981	0.0700358	0.9965397
31.655	-0.0044522	-0.2144698	0.0690176	0.9965506
31.660	-0.0042368	-0.2357797	0.0678920	0.9965613
31.665	-0.0039576	-0.2558765	0.0666629	0.9965707
31.670	-0.0034771	-0.2741099	0.0653379	0.9965785
31.675	-0.0031656	-0.2904010	0.0639266	0.9965847
31.680	-0.0031164	-0.3058074	0.0624361	0.9965903
31.685	-0.0029136	-0.3205959	0.0608701	0.9965954
31.690	-0.0026441	-0.3342262	0.0592330	0.9965998
31.695	-0.0020583	-0.3457590	0.0575331	0.9966029
31.700	-0.0014334	-0.3543224	0.0557829	0.9966047
31.705	-0.0009301	-0.3601188	0.0539968	0.9966055
31.710	-0.0003448	-0.3632456	0.0521883	0.9966058
31.715	0.0000586	-0.3639474	0.0503704	0.9966058
31.720	0.0004931	-0.3625943	0.0485540	0.9966059
31.725	0.0009887	-0.3589602	0.0467501	0.9966062
31.730	0.0014735	-0.3529216	0.0449704	0.9966071
31.735	0.0019437	-0.3445409	0.0432268	0.9966088
31.740	0.0021649	-0.3344647	0.0415292	0.9966112
31.745	0.0021361	-0.3239164	0.0398833	0.9966138
31.750	0.0019970	-0.3137799	0.0382891	0.9966162
31.755	0.0018389	-0.3043722	0.0367437	0.9966183
31.760	0.0018133	-0.2954152	0.0352442	0.9966201
31.765	0.0020862	-0.2858519	0.0337910	0.9966223
31.770	0.0024233	-0.2747924	0.0323894	0.9966252
31.775	0.0026780	-0.2622816	0.0310467	0.9966288
31.780	0.0028439	-0.2487390	0.0297692	0.9966331
31.785	0.0028023	-0.2348917	0.0285601	0.9966376
31.790	0.0027728	-0.2212188	0.0274198	0.9966420
31.795	0.0027947	-0.2075645	0.0263479	0.9966463
31.800	0.0026815	-0.1941342	0.0253436	0.9966506
31.805	0.0026944	-0.1809498	0.0244059	0.9966546
31.810	0.0029251	-0.1671680	0.0235356	0.9966591
31.815	0.0032073	-0.1521282	0.0227374	0.9966644
31.820	0.0037249	-0.1351271	0.0220192	0.9966712
31.825	0.0043775	-0.1152561	0.0213933	0.9966805
31.830	0.0049793	-0.0923085	0.0208744	0.9966928
31.835	0.0054007	-0.0668516	0.0204765	0.9967080
31.840	0.0056390	-0.0397768	0.0202099	0.9967252
31.845	0.0057282	-0.0118987	0.0200807	0.9967433
31.850	0.0055801	0.0158348	0.0200906	0.9967613
31.855	0.0054254	0.0428258	0.0202372	0.9967784
31.860	0.0053462	0.0692433	0.0205174	0.9967947
31.865	0.0052037	0.0951169	0.0209283	0.9968103
31.870	0.0049343	0.1199802	0.0214660	0.9968248
31.875	0.0045469	0.1432329	0.0221241	0.9968375
31.880	0.0041137	0.1644731	0.0228933	0.9968480
31.885	0.0034882	0.1831169	0.0237623	0.9968562
31.890	0.0028820	0.1987399	0.0247169	0.9968620
31.895	0.0025821	0.2121407	0.0257441	0.9968662
31.900	0.0024004	0.2243604	0.0268354	0.9968697
31.905	0.0021112	0.2354253	0.0279849	0.9968726
31.910	0.0016378	0.2446198	0.0291850	0.9968746
31.915	0.0010227	0.2511447	0.0304244	0.9968756
31.920	0.0004706	0.2548072	0.0316893	0.9968760
31.925	0.0001731	0.2563859	0.0329672	0.9968761
31.930	0.0001661	0.2572175	0.0342513	0.9968761
31.935	0.0003653	0.2585208	0.0355406	0.9968761
31.940	0.0005958	0.2608778	0.0368391	0.9968763
31.945	0.0007263	0.2641202	0.0381516	0.9968765
31.950	0.0004331	0.2669637	0.0394793	0.9968767
31.955	-0.0002284	0.2674656	0.0408154	0.9968768
31.960	-0.0010969	0.2642153	0.0421446	0.9968771
31.965	-0.0020730	0.2564410	0.0434462	0.9968787
