 
PGA:,  0.24 g
PGV:,  33.14 cm/s
PGD:,  11.46 cm
Arias Intensity:,  170.86 cm/s
Significant duration:,  24.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.340	-0.0580331	-1.5874616	3.1241076	0.6240762
28.345	-0.0560776	-1.8673180	3.1154706	0.6242231
28.350	-0.0516247	-2.1314579	3.1054737	0.6243541
28.355	-0.0442525	-2.3665968	3.0942286	0.6244583
28.360	-0.0343316	-2.5593245	3.0819138	0.6245290
28.365	-0.0239664	-2.7023005	3.0687597	0.6245686
28.370	-0.0158425	-2.7999318	3.0550041	0.6245872
28.375	-0.0107034	-2.8650355	3.0408417	0.6245954
28.380	-0.0071118	-2.9087272	3.0264073	0.6245991
28.385	-0.0038496	-2.9356100	3.0117965	0.6246006
28.390	-0.0009471	-2.9473740	2.9970890	0.6246010
28.395	0.0011104	-2.9469733	2.9823531	0.6246010
28.400	0.0024316	-2.9382866	2.9676400	0.6246012
28.405	0.0032474	-2.9243589	2.9529834	0.6246015
28.410	0.0028173	-2.9094852	2.9383988	0.6246020
28.415	0.0006254	-2.9010419	2.9238724	0.6246021
28.420	-0.0028208	-2.9064260	2.9093538	0.6246023
28.425	-0.0064628	-2.9291940	2.8947647	0.6246034
28.430	-0.0093077	-2.9678713	2.8800221	0.6246063
28.435	-0.0109430	-3.0175362	2.8650585	0.6246110
28.440	-0.0117711	-3.0732424	2.8498316	0.6246168
28.445	-0.0123301	-3.1323506	2.8343176	0.6246234
28.450	-0.0124522	-3.1931293	2.8185039	0.6246303
28.455	-0.0117753	-3.2525474	2.8023897	0.6246369
28.460	-0.0105500	-3.3073004	2.7859901	0.6246426
28.465	-0.0091155	-3.3555302	2.7693330	0.6246469
28.470	-0.0073829	-3.3959925	2.7524542	0.6246500
28.475	-0.0051437	-3.4267138	2.7353974	0.6246519
28.480	-0.0026092	-3.4457275	2.7182163	0.6246526
28.485	-0.0007495	-3.4539647	2.7009671	0.6246528
28.490	-0.0005861	-3.4572402	2.6836891	0.6246528
28.495	-0.0027529	-3.4654289	2.6663824	0.6246530
28.500	-0.0075184	-3.4906192	2.6489923	0.6246544
28.505	-0.0148399	-3.5454528	2.6314021	0.6246607
28.510	-0.0239932	-3.6406910	2.6134368	0.6246786
28.515	-0.0332020	-3.7809623	2.5948826	0.6247164
28.520	-0.0407829	-3.9624102	2.5755242	0.6247788
28.525	-0.0465943	-4.1767027	2.5551764	0.6248652
28.530	-0.0517424	-4.4178734	2.5336900	0.6249746
28.535	-0.0568383	-4.6841675	2.5109349	0.6251078
28.540	-0.0610843	-4.9733726	2.4867910	0.6252647
28.545	-0.0633959	-5.2786602	2.4611609	0.6254395
28.550	-0.0635057	-5.5898863	2.4339896	0.6256210
28.555	-0.0618411	-5.8972994	2.4052716	0.6257982
28.560	-0.0588141	-6.1932065	2.3750453	0.6259624
28.565	-0.0546108	-6.4713812	2.3433839	0.6261076
28.570	-0.0493542	-6.7263555	2.3103895	0.6262298
28.575	-0.0432887	-6.9535622	2.2761897	0.6263269
28.580	-0.0367568	-7.1498736	2.2409312	0.6263997
28.585	-0.0303360	-7.3144188	2.2047704	0.6264509
28.590	-0.0248406	-7.4497395	2.1678600	0.6264855
28.595	-0.0205756	-7.5611228	2.1303329	0.6265090
28.600	-0.0168597	-7.6529329	2.0922977	0.6265249
28.605	-0.0131111	-7.7264365	2.0538493	0.6265352
28.610	-0.0097720	-7.7825573	2.0150768	0.6265413
28.615	-0.0075156	-7.8249550	1.9760580	0.6265447
28.620	-0.0061375	-7.8584391	1.9368496	0.6265468
28.625	-0.0048991	-7.8855063	1.8974897	0.6265482
28.630	-0.0034726	-7.9060379	1.8580108	0.6265490
28.635	-0.0024062	-7.9204557	1.8184446	0.6265494
28.640	-0.0026830	-7.9329370	1.7788111	0.6265497
28.645	-0.0047895	-7.9512634	1.7391006	0.6265504
28.650	-0.0085320	-7.9839344	1.6992626	0.6265525
28.655	-0.0134018	-8.0377269	1.6592085	0.6265582
28.660	-0.0181909	-8.1152080	1.6188261	0.6265697
28.665	-0.0216198	-8.2128437	1.5780060	0.6265877
28.670	-0.0237597	-8.3241369	1.5366636	0.6266110
28.675	-0.0257430	-8.4455423	1.4947394	0.6266387
28.680	-0.0282398	-8.5779350	1.4521807	0.6266716
28.685	-0.0313021	-8.7239614	1.4089259	0.6267117
28.690	-0.0351600	-8.8869595	1.3648986	0.6267616
28.695	-0.0397844	-9.0707606	1.3200043	0.6268252
28.700	-0.0443863	-9.2771893	1.2741344	0.6269053
28.705	-0.0482081	-9.5042771	1.2271808	0.6270021
28.710	-0.0515287	-9.7488814	1.1790479	0.6271144
28.715	-0.0550562	-10.0102809	1.1296500	0.6272426
28.720	-0.0590802	-10.2902003	1.0788988	0.6273896
28.725	-0.0631112	-10.5898745	1.0266986	0.6275581
28.730	-0.0658889	-10.9062472	0.9729583	0.6277458
28.735	-0.0667389	-11.2315170	0.9176139	0.6279441
28.740	-0.0665563	-11.5584237	0.8606390	0.6281444
28.745	-0.0668965	-11.8857168	0.8020287	0.6283452
28.750	-0.0682446	-12.2171502	0.7417715	0.6285511
28.755	-0.0696813	-12.5554133	0.6798401	0.6287656
28.760	-0.0700923	-12.8982079	0.6162060	0.6289858
28.765	-0.0690222	-13.2393862	0.5508621	0.6292040
28.770	-0.0661817	-13.5709738	0.4838362	0.6294102
28.775	-0.0606390	-13.8820015	0.4152037	0.6295918
28.780	-0.0508709	-14.1554795	0.3451100	0.6297331
28.785	-0.0359279	-14.3683535	0.2738004	0.6298205
28.790	-0.0163617	-14.4965937	0.2016381	0.6298557
28.795	0.0060567	-14.5218667	0.1290919	0.6298625
28.800	0.0287491	-14.4365056	0.0566960	0.6298820
28.805	0.0485537	-14.2469206	-0.0150126	0.6299538
28.810	0.0629763	-13.9733932	-0.0855634	0.6300964
28.815	0.0716002	-13.6433443	-0.1546052	0.6303014
28.820	0.0755951	-13.2823478	-0.2219194	0.6305458
28.825	0.0762634	-12.9099149	-0.2874001	0.6308058
28.830	0.0750382	-12.5388476	-0.3510220	0.6310639
28.835	0.0736591	-12.1741676	-0.4128045	0.6313131
28.840	0.0733922	-11.8135243	-0.4727738	0.6315569
28.845	0.0744218	-11.4510104	-0.5309351	0.6318032
28.850	0.0763616	-11.0812139	-0.5872657	0.6320596
28.855	0.0786512	-10.7010450	-0.6417213	0.6323305
28.860	0.0800618	-10.3118015	-0.6942534	0.6326145
28.865	0.0786060	-9.9226688	-0.7448396	0.6328984
28.870	0.0727788	-9.5513977	-0.7935248	0.6331571
28.875	0.0626745	-9.2191985	-0.8404513	0.6333651
28.880	0.0501031	-8.9426112	-0.8858558	0.6335102
28.885	0.0377417	-8.7271718	-0.9300302	0.6335990
28.890	0.0281497	-8.5655732	-0.9732621	0.6336489
28.895	0.0226845	-8.4409023	-1.0157783	0.6336784
28.900	0.0207522	-8.3343739	-1.0577165	0.6336997
28.905	0.0201677	-8.2340180	-1.0991375	0.6337186
28.910	0.0191836	-8.1375089	-1.1400663	0.6337361
28.915	0.0188730	-8.0441752	-1.1805205	0.6337524
28.920	0.0218243	-7.9443651	-1.2204918	0.6337712
28.925	0.0282722	-7.8215034	-1.2599065	0.6337999
28.930	0.0355761	-7.6649155	-1.2986226	0.6338465
28.935	0.0416572	-7.4755009	-1.3364736	0.6339142
28.940	0.0470010	-7.2580667	-1.3733075	0.6340031
28.945	0.0530028	-7.0128075	-1.4089847	0.6341162
28.950	0.0594942	-6.7369085	-1.4433590	0.6342594
28.955	0.0646646	-6.4324089	-1.4762823	0.6344335
28.960	0.0671766	-6.1090683	-1.5076360	0.6346295
28.965	0.0673284	-5.7791947	-1.5373566	0.6348334
28.970	0.0662562	-5.4515784	-1.5654336	0.6350346
28.975	0.0646781	-5.1304619	-1.5918887	0.6352279
28.980	0.0625142	-4.8185226	-1.6167611	0.6354103
28.985	0.0596967	-4.5188002	-1.6401044	0.6355788
28.990	0.0563478	-4.2342009	-1.6619870	0.6357307
28.995	0.0524381	-3.9674034	-1.6824910	0.6358643
29.000	0.0480590	-3.7209343	-1.7017118	0.6359784
29.005	0.0430891	-3.4973936	-1.7197576	0.6360723
29.010	0.0372315	-3.3004073	-1.7367521	0.6361454
29.015	0.0305653	-3.1341355	-1.7528385	0.6361978
29.020	0.0231514	-3.0023953	-1.7681798	0.6362309
29.025	0.0143675	-2.9103803	-1.7829618	0.6362477
29.030	0.0037634	-2.8659143	-1.7974025	0.6362526
29.035	-0.0079842	-2.8762660	-1.8117579	0.6362544
29.040	-0.0198086	-2.9444279	-1.8263097	0.6362647
29.045	-0.0314452	-3.0701278	-1.8413461	0.6362958
29.050	-0.0433600	-3.2535876	-1.8571554	0.6363605
29.055	-0.0552381	-3.4953996	-1.8740278	0.6364717
29.060	-0.0652813	-3.7909735	-1.8922438	0.6366366
29.065	-0.0718290	-4.1272366	-1.9120393	0.6368490
29.070	-0.0743124	-4.4856484	-1.9335715	0.6370898
29.075	-0.0730627	-4.8470857	-1.9569033	0.6373347
29.080	-0.0682339	-5.1936157	-1.9820051	0.6375600
29.085	-0.0597209	-5.5074249	-2.0087577	0.6377454
29.090	-0.0483647	-5.7725049	-2.0369575	0.6378785
29.095	-0.0357223	-5.9787283	-2.0663356	0.6379601
29.100	-0.0220899	-6.1205129	-2.0965837	0.6379998
29.105	-0.0065304	-6.1907043	-2.1273617	0.6380118
29.110	0.0107867	-6.1802657	-2.1582892	0.6380154
29.115	0.0282015	-6.0846472	-2.1889514	0.6380359
29.120	0.0437958	-5.9080738	-2.2189332	0.6380971
29.125	0.0565118	-5.6620696	-2.2478586	0.6382124
29.130	0.0665306	-5.3603081	-2.2754145	0.6383842
29.135	0.0740617	-5.0155053	-2.3013541	0.6386076
29.140	0.0785526	-4.6412186	-2.3254959	0.6388704
29.145	0.0793548	-4.2539507	-2.3477338	0.6391515
29.150	0.0766597	-3.8713252	-2.3680470	0.6394260
29.155	0.0714447	-3.5080991	-2.3864956	0.6396736
29.160	0.0643109	-3.1751584	-2.4032037	0.6398819
29.165	0.0551384	-2.8822091	-2.4183471	0.6400437
29.170	0.0440703	-2.6388997	-2.4321499	0.6401561
29.175	0.0327651	-2.4504608	-2.4448733	0.6402240
29.180	0.0241523	-2.3108709	-2.4567766	0.6402614
29.185	0.0200009	-2.2025851	-2.4680603	0.6402836
29.190	0.0195051	-2.1056965	-2.4788310	0.6403012
29.195	0.0200144	-2.0087750	-2.4891171	0.6403188
29.200	0.0197206	-1.9113249	-2.4989174	0.6403366
29.205	0.0198330	-1.8143195	-2.5082315	0.6403542
29.210	0.0226758	-1.7100666	-2.5170425	0.6403747
29.215	0.0285768	-1.5843696	-2.5252786	0.6404047
29.220	0.0352094	-1.4279339	-2.5328093	0.6404511
29.225	0.0402887	-1.2427747	-2.5394861	0.6405156
29.230	0.0436056	-1.0370241	-2.5451856	0.6405951
29.235	0.0456354	-0.8181607	-2.5498236	0.6406849
29.240	0.0460866	-0.5932125	-2.5533520	0.6407797
29.245	0.0451586	-0.3694336	-2.5557586	0.6408736
29.250	0.0441936	-0.1502975	-2.5570579	0.6409636
29.255	0.0443406	0.0668326	-2.5572666	0.6410520
29.260	0.0451478	0.2863028	-2.5563838	0.6411423
29.265	0.0450673	0.5075552	-2.5543991	0.6412340
29.270	0.0431248	0.7238463	-2.5513206	0.6413217
29.275	0.0397056	0.9269878	-2.5471935	0.6413992
29.280	0.0362013	1.1131494	-2.5420932	0.6414643
29.285	0.0344182	1.2863438	-2.5360944	0.6415206
29.290	0.0356528	1.4581930	-2.5292331	0.6415759
29.295	0.0391812	1.6417233	-2.5214833	0.6416392
29.300	0.0421813	1.8412650	-2.5127758	0.6417139
29.305	0.0427159	2.0494753	-2.5030490	0.6417952
29.310	0.0424886	2.2584391	-2.4922792	0.6418770
29.315	0.0448852	2.4727233	-2.4804513	0.6419632
29.320	0.0503206	2.7062156	-2.4675040	0.6420657
29.325	0.0555659	2.9659022	-2.4533237	0.6421924
29.330	0.0584357	3.2454911	-2.4377952	0.6423390
29.335	0.0603331	3.5367716	-2.4208395	0.6424980
29.340	0.0633944	3.8402132	-2.4023971	0.6426707
29.345	0.0670497	4.1601273	-2.3823962	0.6428627
29.350	0.0693817	4.4947253	-2.3607591	0.6430726
29.355	0.0697220	4.8358772	-2.3374326	0.6432907
29.360	0.0684883	5.1748381	-2.3124058	0.6435061
29.365	0.0660674	5.5048360	-2.2857066	0.6437103
29.370	0.0626701	5.8205647	-2.2573931	0.6438972
29.375	0.0586035	6.1179884	-2.2275467	0.6440632
29.380	0.0539902	6.3941245	-2.1962664	0.6442064
29.385	0.0481984	6.6447421	-2.1636693	0.6443245
29.390	0.0406888	6.8627379	-2.1299006	0.6444142
29.395	0.0323317	7.0418209	-2.0951392	0.6444751
29.400	0.0251204	7.1827224	-2.0595778	0.6445129
29.405	0.0202387	7.2939655	-2.0233861	0.6445363
29.410	0.0166752	7.3844968	-1.9866899	0.6445518
29.415	0.0134589	7.4584007	-1.9495827	0.6445622
29.420	0.0115049	7.5196245	-1.9121376	0.6445693
29.425	0.0116013	7.5762924	-1.8743978	0.6445753
29.430	0.0120036	7.6341834	-1.8363716	0.6445816
29.435	0.0103748	7.6890666	-1.7980635	0.6445872
29.440	0.0072211	7.7322207	-1.7595103	0.6445908
29.445	0.0047864	7.7616690	-1.7207756	0.6445925
29.450	0.0030262	7.7808292	-1.6819193	0.6445933
29.455	-0.0002921	7.7875345	-1.6429984	0.6445935
29.460	-0.0055494	7.7732081	-1.6040966	0.6445942
29.465	-0.0099227	7.7352627	-1.5653254	0.6445971
29.470	-0.0109956	7.6839607	-1.5267773	0.6446020
29.475	-0.0094243	7.6338809	-1.4884827	0.6446067
29.480	-0.0067940	7.5941055	-1.4504128	0.6446098
29.485	-0.0030779	7.5698947	-1.4125028	0.6446110
29.490	0.0023652	7.5681468	-1.3746577	0.6446114
29.495	0.0087948	7.5955166	-1.3367485	0.6446133
29.500	0.0149010	7.6536305	-1.2986256	0.6446200
29.505	0.0204883	7.7404227	-1.2601405	0.6446345
29.510	0.0257328	7.8537800	-1.2211550	0.6446589
29.515	0.0299336	7.9903020	-1.1815448	0.6446940
29.520	0.0319959	8.1421841	-1.1412136	0.6447373
29.525	0.0312445	8.2972810	-1.1001149	0.6447824
29.530	0.0274756	8.4412920	-1.0582685	0.6448214
29.535	0.0210302	8.5602525	-1.0157646	0.6448484
29.540	0.0130185	8.6437571	-0.9727546	0.6448622
29.545	0.0051001	8.6881929	-0.9294247	0.6448666
29.550	-0.0015972	8.6967836	-0.8859623	0.6448672
29.555	-0.0073510	8.6748382	-0.8425332	0.6448685
29.560	-0.0133269	8.6241258	-0.7992858	0.6448737
29.565	-0.0199257	8.5425739	-0.7563691	0.6448867
29.570	-0.0265944	8.4284834	-0.7139414	0.6449116
29.575	-0.0334984	8.2811060	-0.6721674	0.6449528
29.580	-0.0413329	8.0975824	-0.6312207	0.6450167
29.585	-0.0497846	7.8741168	-0.5912915	0.6451111
29.590	-0.0578742	7.6100836	-0.5525810	0.6452425
29.595	-0.0656403	7.3071642	-0.5152878	0.6454151
29.600	-0.0740676	6.9645303	-0.4796086	0.6456360
29.605	-0.0833029	6.5785790	-0.4457508	0.6459161
29.610	-0.0918758	6.1489531	-0.4139320	0.6462629
29.615	-0.0979542	5.6833950	-0.3843511	0.6466695
29.620	-0.1014803	5.1942820	-0.3571569	0.6471181
29.625	-0.1043734	4.6894258	-0.3324477	0.6475959
29.630	-0.1079161	4.1687858	-0.3103021	0.6481041
29.635	-0.1112522	3.6312755	-0.2908020	0.6486457
29.640	-0.1130101	3.0812722	-0.2740206	0.6492127
29.645	-0.1131628	2.5265832	-0.2600010	0.6497894
29.650	-0.1126397	1.9728026	-0.2487525	0.6503642
29.655	-0.1120424	1.4217697	-0.2402661	0.6509333
29.660	-0.1113118	0.8739935	-0.2345267	0.6514957
29.665	-0.1105463	0.3298865	-0.2315170	0.6520505
29.670	-0.1101700	-0.2114202	-0.2312208	0.6525997
29.675	-0.1102934	-0.7521067	-0.2336296	0.6531477
29.680	-0.1105528	-1.2937320	-0.2387442	0.6536975
29.685	-0.1104355	-1.8357058	-0.2465678	0.6542480
29.690	-0.1100533	-2.3764546	-0.2570982	0.6547961
29.695	-0.1098939	-2.9158751	-0.2703291	0.6553414
29.700	-0.1101327	-3.4554903	-0.2862575	0.6558872
29.705	-0.1106820	-3.9970384	-0.3048888	0.6564369
29.710	-0.1113490	-4.5415694	-0.3262353	0.6569926
29.715	-0.1119682	-5.0892548	-0.3503124	0.6575548
29.720	-0.1128265	-5.6405638	-0.3771369	0.6581245
29.725	-0.1146006	-6.1983288	-0.4067341	0.6587076
29.730	-0.1175445	-6.7676646	-0.4391491	0.6593153
29.735	-0.1212799	-7.3533815	-0.4744517	0.6599584
29.740	-0.1253282	-7.9581879	-0.5127307	0.6606442
29.745	-0.1292586	-8.5825620	-0.5540825	0.6613750
29.750	-0.1324923	-9.2245061	-0.5986002	0.6621475
29.755	-0.1342133	-9.8786015	-0.6463580	0.6629494
29.760	-0.1342957	-10.5371199	-0.6973973	0.6637622
29.765	-0.1336189	-11.1941804	-0.7517255	0.6645714
29.770	-0.1326203	-11.8471321	-0.8093288	0.6653705
29.775	-0.1300368	-12.4912986	-0.8701749	0.6661483
29.780	-0.1238864	-13.1140452	-0.9341883	0.6668756
29.785	-0.1130651	-13.6951688	-1.0012113	0.6675099
29.790	-0.0978027	-14.2123220	-1.0709800	0.6680137
29.795	-0.0793145	-14.6467019	-1.1431276	0.6683712
29.800	-0.0597497	-14.9877568	-1.2172137	0.6685936
29.805	-0.0419025	-15.2370588	-1.2927758	0.6687137
29.810	-0.0274544	-15.4071567	-1.3693863	0.6687702
29.815	-0.0158755	-15.5134234	-1.4466877	0.6687929
29.820	-0.0052867	-15.5653238	-1.5243846	0.6687992
29.825	0.0057936	-15.5640806	-1.6022081	0.6688006
29.830	0.0175047	-15.5069414	-1.6798857	0.6688083
29.835	0.0289384	-15.3930399	-1.7571356	0.6688341
29.840	0.0392829	-15.2257272	-1.8336826	0.6688877
29.845	0.0486703	-15.0100219	-1.9092719	0.6689759
29.850	0.0580962	-14.7481769	-1.9836674	0.6691054
29.855	0.0684227	-14.4378895	-2.0566326	0.6692871
29.860	0.0791955	-14.0758560	-2.1279170	0.6695341
29.865	0.0891041	-13.6631012	-2.1972643	0.6698545
29.870	0.0974013	-13.2056966	-2.2644363	0.6702474
29.875	0.1043684	-12.7108565	-2.3292277	0.6707069
29.880	0.1106078	-12.1836274	-2.3914639	0.6712283
29.885	0.1163593	-11.6269906	-2.4509905	0.6718094
29.890	0.1214620	-11.0437339	-2.5076673	0.6724473
29.895	0.1255170	-10.4380179	-2.5613717	0.6731352
29.900	0.1283308	-9.8154561	-2.6120054	0.6738617
29.905	0.1300332	-9.1818184	-2.6594985	0.6746142
29.910	0.1309424	-8.5417758	-2.7038075	0.6753820
29.915	0.1318450	-7.8972897	-2.7449052	0.6761605
29.920	0.1332066	-7.2472506	-2.7827665	0.6769525
29.925	0.1347442	-6.5901013	-2.8173599	0.6777620
29.930	0.1362283	-5.9255412	-2.8486490	0.6785897
29.935	0.1377859	-5.2535214	-2.8765967	0.6794362
29.940	0.1393473	-4.5738522	-2.9011651	0.6803020
29.945	0.1405416	-3.8874247	-2.9223183	0.6811852
29.950	0.1412638	-3.1962970	-2.9400276	0.6820804
29.955	0.1415300	-2.5027452	-2.9542752	0.6829820
29.960	0.1407886	-1.8103588	-2.9650580	0.6838805
29.965	0.1379602	-1.1267274	-2.9724007	0.6847565
29.970	0.1324666	-0.4635056	-2.9763763	0.6855813
29.975	0.1247608	0.1673446	-2.9771167	0.6863279
29.980	0.1154012	0.7563419	-2.9748075	0.6869791
29.985	0.1043543	1.2952922	-2.9696784	0.6875249
29.990	0.0917005	1.7761167	-2.9619999	0.6879600
29.995	0.0786825	2.1939810	-2.9520746	0.6882892
30.000	0.0663904	2.5497723	-2.9402152	0.6885281
30.005	0.0542527	2.8456496	-2.9267267	0.6886939
30.010	0.0410804	3.0794539	-2.9119139	0.6887983
30.015	0.0270184	3.2464661	-2.8960991	0.6888528
30.020	0.0136263	3.3461473	-2.8796176	0.6888734
30.025	0.0022231	3.3850181	-2.8627897	0.6888777
30.030	-0.0069541	3.3734153	-2.8458936	0.6888789
30.035	-0.0147240	3.3202497	-2.8291594	0.6888849
30.040	-0.0226381	3.2286193	-2.8127872	0.6889014
30.045	-0.0311606	3.0966780	-2.7969740	0.6889348
30.050	-0.0383117	2.9262970	-2.7819166	0.6889898
30.055	-0.0419025	2.7295717	-2.7677769	0.6890625
30.060	-0.0428311	2.5217626	-2.7546486	0.6891434
30.065	-0.0433952	2.3102925	-2.7425684	0.6892272
30.070	-0.0432595	2.0977717	-2.7315483	0.6893119
30.075	-0.0404462	1.8924834	-2.7215726	0.6893910
30.080	-0.0351444	1.7070973	-2.7125737	0.6894557
30.085	-0.0294056	1.5487885	-2.7044340	0.6895030
30.090	-0.0235115	1.4190094	-2.6970145	0.6895350
30.095	-0.0160772	1.3219181	-2.6901621	0.6895533
30.100	-0.0079344	1.2630297	-2.6836998	0.6895605
30.105	-0.0023048	1.2379182	-2.6774474	0.6895621
30.110	0.0002621	1.2329085	-2.6712703	0.6895622
30.115	0.0032776	1.2415895	-2.6650841	0.6895624
30.120	0.0084911	1.2704522	-2.6588040	0.6895643
30.125	0.0128717	1.3228445	-2.6523207	0.6895697
30.130	0.0137620	1.3881637	-2.6455432	0.6895777
30.135	0.0128807	1.4535049	-2.6384391	0.6895857
30.140	0.0128963	1.5167228	-2.6310135	0.6895932
30.145	0.0131295	1.5805510	-2.6232703	0.6896008
30.150	0.0113535	1.6405954	-2.6152174	0.6896076
30.155	0.0073274	1.6864101	-2.6068999	0.6896117
30.160	0.0021406	1.7096303	-2.5984098	0.6896130
30.165	-0.0039095	1.7052922	-2.5898725	0.6896135
30.170	-0.0109544	1.6688384	-2.5814372	0.6896165
30.175	-0.0187677	1.5959449	-2.5732752	0.6896272
30.180	-0.0272775	1.4830191	-2.5655778	0.6896519
30.185	-0.0369584	1.3254806	-2.5585566	0.6896995
30.190	-0.0477629	1.1177015	-2.5524486	0.6897817
30.195	-0.0582111	0.8578003	-2.5475099	0.6899095
30.200	-0.0665904	0.5517246	-2.5439860	0.6900859
30.205	-0.0722454	0.2112299	-2.5420787	0.6903036
30.210	-0.0760524	-0.1524704	-2.5419318	0.6905517
30.215	-0.0794293	-0.5337893	-2.5436474	0.6908243
30.220	-0.0825384	-0.9310151	-2.5473094	0.6911202
30.225	-0.0842334	-1.3400230	-2.5529870	0.6914337
30.230	-0.0835301	-1.7514630	-2.5607157	0.6917510
30.235	-0.0809247	-2.1547885	-2.5704814	0.6920560
30.240	-0.0775422	-2.5434286	-2.5822269	0.6923392
30.245	-0.0738032	-2.9146032	-2.5958720	0.6925976
30.250	-0.0700631	-3.2674352	-2.6113271	0.6928311
30.255	-0.0670895	-3.6038020	-2.6285052	0.6930432
30.260	-0.0654279	-3.9288009	-2.6473367	0.6932412
30.265	-0.0644330	-4.2472848	-2.6677769	0.6934314
30.270	-0.0626908	-4.5590558	-2.6897927	0.6936136
30.275	-0.0591740	-4.8579292	-2.7133352	0.6937811
30.280	-0.0539071	-5.1352607	-2.7383182	0.6939256
30.285	-0.0475150	-5.3839983	-2.7646163	0.6940420
30.290	-0.0400135	-5.5986619	-2.7920730	0.6941290
30.295	-0.0301661	-5.7707773	-2.8204966	0.6941856
30.300	-0.0168109	-5.8859883	-2.8496385	0.6942125
30.305	-0.0005843	-5.9286501	-2.8791751	0.6942189
30.310	0.0161824	-5.8903957	-2.9087227	0.6942248
30.315	0.0316360	-5.7731210	-2.9378815	0.6942533
30.320	0.0451393	-5.5848296	-2.9662764	0.6943218
30.325	0.0563527	-5.3359205	-2.9935782	0.6944393
30.330	0.0649799	-5.0383525	-3.0195139	0.6946061
30.335	0.0716244	-4.7033306	-3.0438681	0.6948170
30.340	0.0779349	-4.3365364	-3.0664678	0.6950696
30.345	0.0854066	-3.9359413	-3.0871490	0.6953710
30.350	0.0938960	-3.4962016	-3.1057294	0.6957342
30.355	0.1014678	-3.0170718	-3.1220125	0.6961652
30.360	0.1067711	-2.5063659	-3.1358211	0.6966543
30.365	0.1102250	-1.9741829	-3.1470225	0.6971853
30.370	0.1129471	-1.4268533	-3.1555251	0.6977468
30.375	0.1152317	-0.8672448	-3.1612603	0.6983338
30.380	0.1166004	-0.2986766	-3.1641751	0.6989398
30.385	0.1167195	0.2735404	-3.1642380	0.6995535
30.390	0.1159174	0.8440824	-3.1614439	0.7001636
30.395	0.1154017	1.4113925	-3.1558052	0.7007668
30.400	0.1161776	1.9793408	-3.1473284	0.7013714
30.405	0.1177279	2.5529940	-3.1359976	0.7019882
30.410	0.1187389	3.1329288	-3.1217828	0.7026185
30.415	0.1188127	3.7155241	-3.1046616	0.7032547
30.420	0.1187002	4.2980245	-3.0846278	0.7038907
30.425	0.1190966	4.8812212	-3.0616796	0.7045281
30.430	0.1200175	5.4676485	-3.0358075	0.7051727
30.435	0.1206082	6.0577830	-3.0069939	0.7058254
30.440	0.1201104	6.6481454	-2.9752291	0.7064787
30.445	0.1185877	7.2335525	-2.9405248	0.7071210
30.450	0.1164632	7.8100148	-2.9029159	0.7077439
30.455	0.1141547	8.3756052	-2.8624519	0.7083435
30.460	0.1117475	8.9296304	-2.8191888	0.7089189
30.465	0.1089112	9.4707958	-2.7731877	0.7094679
30.470	0.1055794	9.9968340	-2.7245186	0.7099866
30.475	0.1016872	10.5051554	-2.6732637	0.7104711
30.480	0.0970824	10.9926378	-2.6195192	0.7109167
30.485	0.0918902	11.4560931	-2.5633973	0.7113196
30.490	0.0861804	11.8928112	-2.5050251	0.7116774
30.495	0.0792502	12.2985297	-2.4445467	0.7119865
30.500	0.0699922	12.6645467	-2.3821390	0.7122386
30.505	0.0579948	12.9784347	-2.3180316	0.7124248
30.510	0.0438264	13.2281511	-2.2525151	0.7125440
30.515	0.0284786	13.4054790	-2.1859311	0.7126056
30.520	0.0142219	13.5102018	-2.1186418	0.7126284
30.525	0.0050937	13.5575731	-2.0509724	0.7126336
30.530	0.0018810	13.5746786	-1.9831418	0.7126342
30.535	-0.0030219	13.5718806	-1.9152754	0.7126345
30.540	-0.0189151	13.5180801	-1.8475505	0.7126428
30.545	-0.0435019	13.3650022	-1.7803428	0.7126935
30.550	-0.0640342	13.1012698	-1.7141771	0.7128286
30.555	-0.0754062	12.7592924	-1.6495257	0.7130493
30.560	-0.0881108	12.3582671	-1.5867318	0.7133525
30.565	-0.1114405	11.8688677	-1.5261640	0.7138076
30.570	-0.1374704	11.2584137	-1.4683458	0.7145137
30.575	-0.1528131	10.5464934	-1.4138335	0.7154663
30.580	-0.1587787	9.7823145	-1.3630115	0.7165612
30.585	-0.1661176	8.9855064	-1.3160919	0.7177518
30.590	-0.1763717	8.1455514	-1.2732643	0.7190753
30.595	-0.1825110	7.2653915	-1.2347369	0.7205277
30.600	-0.1830335	6.3688937	-1.2006512	0.7220340
30.605	-0.1825637	5.4722665	-1.1710483	0.7235408
30.610	-0.1824428	4.5770881	-1.1459249	0.7250428
30.615	-0.1789753	3.6907102	-1.1252554	0.7265154
30.620	-0.1703287	2.8340421	-1.1089435	0.7278918
30.625	-0.1598798	2.0242058	-1.0967979	0.7291222
30.630	-0.1521548	1.2589409	-1.0885900	0.7302205
30.635	-0.1482912	0.5220971	-1.0841375	0.7312383
30.640	-0.1463469	-0.2005028	-1.0833335	0.7322170
30.645	-0.1452882	-0.9157379	-1.0861241	0.7331758
30.650	-0.1463818	-1.6310586	-1.0924911	0.7341348
