 
PGA:,  0.09 g
PGV:,  4.80 cm/s
PGD:,  0.67 cm
Arias Intensity:,  10.88 cm/s
Significant duration:,  13.01 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.130	-0.0006042	-0.8415216	0.1093263	0.9689688
22.135	-0.0001086	-0.8432696	0.1051143	0.9689689
22.140	0.0009241	-0.8412696	0.1009029	0.9689692
22.145	0.0020960	-0.8338629	0.0967151	0.9689711
22.150	0.0024380	-0.8227433	0.0925736	0.9689748
22.155	0.0034990	-0.8081829	0.0884963	0.9689812
22.160	0.0051471	-0.7869784	0.0845084	0.9689949
22.165	0.0061524	-0.7592664	0.0806428	0.9690177
22.170	0.0072781	-0.7263279	0.0769288	0.9690499
22.175	0.0077290	-0.6895229	0.0733891	0.9690898
22.180	0.0086316	-0.6493986	0.0700418	0.9691373
22.185	0.0097741	-0.6042587	0.0669077	0.9691975
22.190	0.0098855	-0.5560434	0.0640069	0.9692660
22.195	0.0104120	-0.5062637	0.0613512	0.9693390
22.200	0.0117007	-0.4520323	0.0589554	0.9694258
22.205	0.0129206	-0.3916485	0.0568462	0.9695334
22.210	0.0125666	-0.3291411	0.0550443	0.9696485
22.215	0.0116084	-0.2698519	0.0535468	0.9697521
22.220	0.0105214	-0.2155786	0.0523332	0.9698391
22.225	0.0099898	-0.1652750	0.0513811	0.9699136
22.230	0.0097458	-0.1168734	0.0506757	0.9699826
22.235	0.0087795	-0.0714402	0.0502049	0.9700435
22.240	0.0074703	-0.0315876	0.0499473	0.9700906
22.245	0.0069454	0.0037668	0.0498778	0.9701274
22.250	0.0059501	0.0353930	0.0499757	0.9701570
22.255	0.0047823	0.0617143	0.0502185	0.9701777
22.260	0.0048712	0.0853896	0.0505862	0.9701942
22.265	0.0049869	0.1095664	0.0510736	0.9702114
22.270	0.0049753	0.1339985	0.0516825	0.9702289
22.275	0.0049155	0.1582556	0.0524132	0.9702463
22.280	0.0048923	0.1823091	0.0532646	0.9702633
22.285	0.0048629	0.2062337	0.0542359	0.9702801
22.290	0.0048502	0.2300552	0.0553267	0.9702968
22.295	0.0048618	0.2538738	0.0565365	0.9703136
22.300	0.0048759	0.2777555	0.0578655	0.9703303
22.305	0.0048832	0.3016898	0.0593142	0.9703472
22.310	0.0048819	0.3256387	0.0608825	0.9703641
22.315	0.0048803	0.3495803	0.0625705	0.9703810
22.320	0.0049024	0.3735722	0.0643784	0.9703979
22.325	0.0049769	0.3978010	0.0663068	0.9704152
22.330	0.0052230	0.4228163	0.0683584	0.9704336
22.335	0.0056076	0.4493783	0.0705389	0.9704544
22.340	0.0057694	0.4772803	0.0728555	0.9704773
22.345	0.0052455	0.5042943	0.0753095	0.9704989
22.350	0.0050960	0.5296567	0.0778943	0.9705178
22.355	0.0046130	0.5534679	0.0806021	0.9705345
22.360	0.0034552	0.5732552	0.0834190	0.9705463
22.365	0.0023151	0.5874068	0.0863206	0.9705524
22.370	0.0024516	0.5990971	0.0892869	0.9705565
22.375	0.0027433	0.6118375	0.0923142	0.9705613
22.380	0.0028492	0.6255532	0.0954077	0.9705668
22.385	0.0029538	0.6397852	0.0985710	0.9705728
22.390	0.0028677	0.6540624	0.1018056	0.9705788
22.395	0.0024876	0.6671961	0.1051088	0.9705839
22.400	0.0016122	0.6772509	0.1084699	0.9705870
22.405	0.0005213	0.6824835	0.1118692	0.9705880
22.410	0.0001751	0.6841914	0.1152859	0.9705881
22.415	0.0004639	0.6857584	0.1187108	0.9705882
22.420	0.0004391	0.6879729	0.1221451	0.9705883
22.425	-0.0001604	0.6886566	0.1255867	0.9705884
22.430	-0.0013438	0.6849675	0.1290208	0.9705891
22.435	-0.0024378	0.6756930	0.1324224	0.9705918
22.440	-0.0021616	0.6644129	0.1357727	0.9705956
22.445	-0.0018628	0.6545433	0.1390701	0.9705984
22.450	-0.0022629	0.6444250	0.1423175	0.9706015
22.455	-0.0035539	0.6301594	0.1455040	0.9706078
22.460	-0.0054024	0.6081942	0.1485998	0.9706226
22.465	-0.0064537	0.5791172	0.1515681	0.9706477
22.470	-0.0074041	0.5451311	0.1543787	0.9706818
22.475	-0.0072079	0.5092953	0.1570148	0.9707196
22.480	-0.0069336	0.4746134	0.1594746	0.9707551
22.485	-0.0069575	0.4405455	0.1617625	0.9707892
22.490	-0.0072701	0.4056522	0.1638780	0.9708251
22.495	-0.0080500	0.3680796	0.1658123	0.9708667
22.500	-0.0089924	0.3262830	0.1675482	0.9709183
22.505	-0.0094736	0.2809952	0.1690664	0.9709788
22.510	-0.0098564	0.2335884	0.1703529	0.9710449
22.515	-0.0097468	0.1855115	0.1714006	0.9711130
22.520	-0.0097184	0.1377729	0.1722088	0.9711801
22.525	-0.0098562	0.0897662	0.1727777	0.9712479
22.530	-0.0099178	0.0412705	0.1731053	0.9713171
22.535	-0.0097390	-0.0069377	0.1731911	0.9713856
22.540	-0.0091142	-0.0531752	0.1730408	0.9714486
22.545	-0.0082334	-0.0957202	0.1726686	0.9715020
22.550	-0.0076665	-0.1347146	0.1720925	0.9715468
22.555	-0.0071684	-0.1710972	0.1713280	0.9715858
22.560	-0.0072467	-0.2064502	0.1703841	0.9716226
22.565	-0.0074443	-0.2424799	0.1692618	0.9716608
22.570	-0.0075533	-0.2792615	0.1679574	0.9717007
22.575	-0.0075135	-0.3162129	0.1664687	0.9717409
22.580	-0.0069719	-0.3517383	0.1647988	0.9717781
22.585	-0.0057032	-0.3828239	0.1629624	0.9718068
22.590	-0.0040238	-0.4066793	0.1609887	0.9718241
22.595	-0.0030951	-0.4241383	0.1589116	0.9718332
22.600	-0.0021762	-0.4370662	0.1567586	0.9718382
22.605	-0.0020267	-0.4473739	0.1545475	0.9718414
22.610	-0.0013990	-0.4557756	0.1522897	0.9718435
22.615	-0.0001438	-0.4595595	0.1500013	0.9718442
22.620	0.0007984	-0.4579541	0.1477075	0.9718445
22.625	0.0015703	-0.4521447	0.1454323	0.9718456
22.630	0.0026914	-0.4416928	0.1431977	0.9718490
22.635	0.0037577	-0.4258763	0.1410288	0.9718566
22.640	0.0046550	-0.4052442	0.1389510	0.9718692
22.645	0.0059611	-0.3792083	0.1369898	0.9718895
22.650	0.0073528	-0.3465559	0.1351754	0.9719212
22.655	0.0087397	-0.3070891	0.1335413	0.9719674
22.660	0.0099642	-0.2612176	0.1321205	0.9720296
22.665	0.0107670	-0.2103743	0.1309416	0.9721058
22.670	0.0110014	-0.1569874	0.1300232	0.9721898
22.675	0.0109517	-0.1031475	0.1293728	0.9722751
22.680	0.0110215	-0.0492582	0.1289918	0.9723606
22.685	0.0111463	0.0051084	0.1288814	0.9724476
22.690	0.0110769	0.0596107	0.1290432	0.9725350
22.695	0.0105524	0.1126563	0.1294739	0.9726179
22.700	0.0095626	0.1619884	0.1301605	0.9726897
22.705	0.0086588	0.2066763	0.1310822	0.9727487
22.710	0.0084071	0.2485305	0.1322202	0.9728002
22.715	0.0084460	0.2898627	0.1335662	0.9728505
22.720	0.0081405	0.3305409	0.1351172	0.9728993
22.725	0.0074985	0.3688955	0.1368658	0.9729426
22.730	0.0069107	0.4042341	0.1387986	0.9729795
22.735	0.0064958	0.4371135	0.1409020	0.9730113
22.740	0.0059655	0.4676747	0.1431639	0.9730389
22.745	0.0056785	0.4962314	0.1455737	0.9730629
22.750	0.0058056	0.5243962	0.1481253	0.9730862
22.755	0.0058785	0.5530515	0.1508189	0.9731104
22.760	0.0057139	0.5814817	0.1536552	0.9731342
22.765	0.0052159	0.6082870	0.1566296	0.9731554
22.770	0.0044298	0.6319430	0.1597302	0.9731720
22.775	0.0037423	0.6519850	0.1629400	0.9731839
22.780	0.0033458	0.6693686	0.1662434	0.9731928
22.785	0.0031689	0.6853458	0.1696302	0.9732003
22.790	0.0031040	0.7007301	0.1730954	0.9732073
22.795	0.0025665	0.7146370	0.1766338	0.9732131
22.800	0.0014998	0.7246095	0.1802319	0.9732162
22.805	0.0005108	0.7295404	0.1838673	0.9732171
22.810	0.0002152	0.7313208	0.1875195	0.9732172
22.815	0.0003608	0.7327334	0.1911796	0.9732172
22.820	0.0004181	0.7346436	0.1948480	0.9732174
22.825	0.0003724	0.7365821	0.1985261	0.9732175
22.830	0.0002851	0.7381947	0.2022130	0.9732175
22.835	0.0002121	0.7394141	0.2059071	0.9732176
22.840	0.0001935	0.7404089	0.2096066	0.9732176
22.845	0.0002600	0.7415213	0.2133114	0.9732177
22.850	0.0003352	0.7429811	0.2170227	0.9732177
22.855	0.0002723	0.7444709	0.2207413	0.9732178
22.860	-0.0000951	0.7449054	0.2244648	0.9732178
22.865	-0.0008193	0.7426629	0.2281837	0.9732181
22.870	-0.0015505	0.7368509	0.2318825	0.9732191
22.875	-0.0020516	0.7280167	0.2355447	0.9732215
22.880	-0.0023284	0.7172749	0.2391579	0.9732249
22.885	-0.0022907	0.7059467	0.2427159	0.9732287
22.890	-0.0022827	0.6947306	0.2462176	0.9732324
22.895	-0.0022802	0.6835403	0.2496633	0.9732361
22.900	-0.0021607	0.6726492	0.2530538	0.9732396
22.905	-0.0019185	0.6626452	0.2563920	0.9732425
22.910	-0.0017427	0.6536661	0.2596828	0.9732449
22.915	-0.0020009	0.6444848	0.2629282	0.9732474
22.920	-0.0024310	0.6336155	0.2661234	0.9732509
22.925	-0.0024740	0.6215862	0.2692614	0.9732552
22.930	-0.0024331	0.6095517	0.2723393	0.9732594
22.935	-0.0022966	0.5979522	0.2753580	0.9732634
22.940	-0.0019180	0.5876158	0.2783219	0.9732666
22.945	-0.0012971	0.5797307	0.2812403	0.9732685
22.950	-0.0007754	0.5746479	0.2841263	0.9732693
22.955	-0.0011781	0.5698569	0.2869875	0.9732700
22.960	-0.0021781	0.5616260	0.2898162	0.9732721
22.965	-0.0024418	0.5502958	0.2925960	0.9732759
22.970	-0.0023181	0.5386223	0.2953183	0.9732799
22.975	-0.0022112	0.5275143	0.2979837	0.9732836
22.980	-0.0020051	0.5171739	0.3005954	0.9732867
22.985	-0.0015392	0.5084815	0.3031595	0.9732890
22.990	-0.0009325	0.5024197	0.3056868	0.9732901
22.995	-0.0007056	0.4984024	0.3081888	0.9732906
23.000	-0.0007961	0.4947196	0.3106716	0.9732910
23.005	-0.0010061	0.4902996	0.3131342	0.9732916
23.010	-0.0014191	0.4843518	0.3155708	0.9732927
23.015	-0.0019306	0.4761368	0.3179720	0.9732947
23.020	-0.0020038	0.4664878	0.3203286	0.9732975
23.025	-0.0016794	0.4574549	0.3226385	0.9732999
23.030	-0.0013391	0.4500520	0.3249072	0.9733015
23.035	-0.0011273	0.4440031	0.3271424	0.9733026
23.040	-0.0004411	0.4401566	0.3293528	0.9733031
23.045	0.0004000	0.4400559	0.3315533	0.9733032
23.050	0.0008154	0.4430367	0.3337610	0.9733035
23.055	0.0013132	0.4482573	0.3359893	0.9733044
23.060	0.0020816	0.4565831	0.3382514	0.9733065
23.065	0.0024327	0.4676542	0.3405620	0.9733102
23.070	0.0021913	0.4789944	0.3429286	0.9733139
23.075	0.0023499	0.4901316	0.3453514	0.9733176
23.080	0.0029948	0.5032394	0.3478348	0.9733227
23.085	0.0033162	0.5187171	0.3503897	0.9733298
23.090	0.0033722	0.5351205	0.3530243	0.9733377
23.095	0.0034536	0.5518608	0.3557418	0.9733460
23.100	0.0034717	0.5688450	0.3585435	0.9733545
23.105	0.0031396	0.5850592	0.3614283	0.9733622
23.110	0.0022321	0.5982333	0.3643865	0.9733675
23.115	0.0010362	0.6062488	0.3673977	0.9733696
23.120	0.0004961	0.6100068	0.3704384	0.9733701
23.125	0.0003466	0.6120736	0.3734936	0.9733702
23.130	0.0001233	0.6132259	0.3765568	0.9733703
23.135	0.0002172	0.6140609	0.3796250	0.9733703
23.140	0.0002672	0.6152490	0.3826983	0.9733703
23.145	0.0003974	0.6168792	0.3857786	0.9733704
23.150	0.0003282	0.6186587	0.3888675	0.9733705
23.155	-0.0000074	0.6194454	0.3919627	0.9733706
23.160	-0.0000753	0.6192426	0.3950595	0.9733706
23.165	-0.0003404	0.6182231	0.3981531	0.9733706
23.170	-0.0005908	0.6159395	0.4012385	0.9733708
23.175	-0.0007330	0.6126929	0.4043101	0.9733711
23.180	-0.0011639	0.6080409	0.4073619	0.9733717
23.185	-0.0017494	0.6008960	0.4103843	0.9733733
23.190	-0.0019640	0.5917888	0.4133660	0.9733758
23.195	-0.0018940	0.5823270	0.4163013	0.9733784
23.200	-0.0018646	0.5731089	0.4191899	0.9733809
23.205	-0.0018815	0.5639215	0.4220324	0.9733834
23.210	-0.0019127	0.5546164	0.4248288	0.9733859
23.215	-0.0019327	0.5451857	0.4275783	0.9733885
23.220	-0.0019392	0.5356898	0.4302805	0.9733912
23.225	-0.0019344	0.5261898	0.4329352	0.9733939
23.230	-0.0019356	0.5166988	0.4355424	0.9733965
23.235	-0.0019478	0.5071749	0.4381021	0.9733992
23.240	-0.0019700	0.4975666	0.4406139	0.9734019
23.245	-0.0019736	0.4878951	0.4430776	0.9734047
23.250	-0.0019304	0.4783206	0.4454931	0.9734074
23.255	-0.0018331	0.4690904	0.4478617	0.9734099
23.260	-0.0017620	0.4602733	0.4501851	0.9734122
23.265	-0.0018947	0.4513052	0.4524640	0.9734145
23.270	-0.0024522	0.4406444	0.4546939	0.9734179
23.275	-0.0034416	0.4261898	0.4568610	0.9734242
23.280	-0.0043447	0.4070939	0.4589442	0.9734351
23.285	-0.0045847	0.3851947	0.4609249	0.9734493
23.290	-0.0044413	0.3630586	0.4627955	0.9734637
23.295	-0.0043850	0.3414120	0.4645567	0.9734775
23.300	-0.0044238	0.3198084	0.4662098	0.9734912
23.305	-0.0044882	0.2979517	0.4677542	0.9735053
23.310	-0.0045514	0.2757821	0.4691885	0.9735197
23.315	-0.0045901	0.2533626	0.4705114	0.9735345
23.320	-0.0045829	0.2308658	0.4717219	0.9735494
23.325	-0.0044807	0.2086374	0.4728207	0.9735640
23.330	-0.0042421	0.1872446	0.4738104	0.9735775
23.335	-0.0039216	0.1672231	0.4746966	0.9735893
23.340	-0.0037133	0.1484986	0.4754859	0.9735996
23.345	-0.0033412	0.1311974	0.4761851	0.9736085
23.350	-0.0028034	0.1161276	0.4768034	0.9736152
23.355	-0.0025564	0.1029825	0.4773512	0.9736203
23.360	-0.0025217	0.0905282	0.4778350	0.9736249
23.365	-0.0022585	0.0788046	0.4782583	0.9736289
23.370	-0.0019066	0.0685898	0.4786268	0.9736320
23.375	-0.0020041	0.0589989	0.4789458	0.9736347
23.380	-0.0022518	0.0485613	0.4792147	0.9736379
23.385	-0.0025377	0.0368151	0.4794281	0.9736420
23.390	-0.0027693	0.0237995	0.4795796	0.9736470
23.395	-0.0033602	0.0087667	0.4796611	0.9736537
23.400	-0.0041920	-0.0097551	0.4796586	0.9736639
23.405	-0.0044120	-0.0308564	0.4795571	0.9736771
23.410	-0.0044091	-0.0524903	0.4793487	0.9736908
23.415	-0.0049009	-0.0753231	0.4790292	0.9737062
23.420	-0.0059374	-0.1019040	0.4785861	0.9737272
23.425	-0.0069455	-0.1334993	0.4779976	0.9737568
23.430	-0.0073001	-0.1684364	0.4772427	0.9737927
23.435	-0.0071655	-0.2039132	0.4763119	0.9738298
23.440	-0.0068924	-0.2383902	0.4752061	0.9738648
23.445	-0.0064267	-0.2710552	0.4739325	0.9738962
23.450	-0.0059457	-0.3013985	0.4725014	0.9739234
23.455	-0.0060750	-0.3308794	0.4709207	0.9739490
23.460	-0.0070833	-0.3631504	0.4691856	0.9739798
23.465	-0.0083084	-0.4008987	0.4672755	0.9740220
23.470	-0.0093625	-0.4442366	0.4651626	0.9740775
23.475	-0.0098834	-0.4914370	0.4628235	0.9741431
23.480	-0.0100830	-0.5404045	0.4602438	0.9742137
23.485	-0.0107192	-0.5914219	0.4574143	0.9742904
23.490	-0.0115091	-0.6459367	0.4543209	0.9743780
23.495	-0.0120982	-0.7038336	0.4509465	0.9744768
23.500	-0.0124299	-0.7639889	0.4472769	0.9745833
23.505	-0.0123873	-0.8248532	0.4433048	0.9746924
23.510	-0.0123469	-0.8855138	0.4390289	0.9748007
23.515	-0.0123540	-0.9460928	0.4344499	0.9749087
23.520	-0.0123674	-1.0067222	0.4295678	0.9750169
23.525	-0.0123983	-1.0674601	0.4243824	0.9751255
23.530	-0.0124687	-1.1284465	0.4188926	0.9752350
23.535	-0.0125755	-1.1898675	0.4130968	0.9753461
23.540	-0.0126325	-1.2516903	0.4069929	0.9754586
23.545	-0.0124459	-1.3131952	0.4005807	0.9755700
23.550	-0.0118153	-1.3726957	0.3938660	0.9756743
23.555	-0.0107939	-1.4281446	0.3868639	0.9757649
23.560	-0.0100214	-1.4791939	0.3795955	0.9758418
23.565	-0.0101032	-1.5285495	0.3720762	0.9759135
23.570	-0.0105522	-1.5792069	0.3643068	0.9759891
23.575	-0.0104431	-1.6306977	0.3562820	0.9760671
23.580	-0.0098206	-1.6803943	0.3480043	0.9761399
23.585	-0.0089830	-1.7265100	0.3394870	0.9762026
23.590	-0.0075595	-1.7670803	0.3307531	0.9762514
23.595	-0.0061058	-1.8005944	0.3218339	0.9762849
23.600	-0.0051110	-1.8281037	0.3127621	0.9763073
23.605	-0.0045775	-1.8518647	0.3035622	0.9763240
23.610	-0.0046915	-1.8745969	0.2942461	0.9763392
23.615	-0.0047296	-1.8977021	0.2848153	0.9763549
23.620	-0.0046566	-1.9207219	0.2752692	0.9763705
23.625	-0.0046297	-1.9434967	0.2656087	0.9763858
23.630	-0.0046651	-1.9662923	0.2558342	0.9764011
23.635	-0.0046655	-1.9891755	0.2459456	0.9764165
23.640	-0.0044034	-2.0114170	0.2359441	0.9764311
23.645	-0.0036599	-2.0311923	0.2258376	0.9764427
23.650	-0.0025463	-2.0464129	0.2156435	0.9764497
23.655	-0.0017833	-2.0570312	0.2053849	0.9764531
23.660	-0.0014489	-2.0649581	0.1950800	0.9764550
23.665	-0.0006267	-2.0700485	0.1847424	0.9764559
23.670	0.0003492	-2.0707290	0.1743905	0.9764561
23.675	0.0007619	-2.0680041	0.1640437	0.9764563
23.680	0.0006224	-2.0646090	0.1537121	0.9764567
23.685	0.0005200	-2.0618071	0.1433961	0.9764569
23.690	0.0006166	-2.0590196	0.1330940	0.9764571
23.695	0.0009982	-2.0550594	0.1228088	0.9764576
23.700	0.0017111	-2.0484148	0.1125501	0.9764590
23.705	0.0024783	-2.0381402	0.1023338	0.9764622
23.710	0.0029279	-2.0248814	0.0921762	0.9764674
23.715	0.0033202	-2.0095579	0.0820901	0.9764744
23.720	0.0035971	-1.9925934	0.0720847	0.9764829
23.725	0.0044168	-1.9729394	0.0621709	0.9764943
23.730	0.0056297	-1.9483004	0.0523678	0.9765125
23.735	0.0066825	-1.9181046	0.0427018	0.9765395
23.740	0.0077742	-1.8826495	0.0331999	0.9765767
23.745	0.0089218	-1.8417026	0.0238890	0.9766263
23.750	0.0094982	-1.7965275	0.0147934	0.9766865
23.755	0.0101825	-1.7482605	0.0059315	0.9767551
23.760	0.0107555	-1.6969101	-0.0026815	0.9768328
23.765	0.0111904	-1.6430880	-0.0110315	0.9769181
23.770	0.0111997	-1.5881762	-0.0191096	0.9770069
23.775	0.0111717	-1.5333102	-0.0269133	0.9770955
23.780	0.0112386	-1.4783489	-0.0344425	0.9771844
23.785	0.0112968	-1.4230809	-0.0416961	0.9772743
23.790	0.0113593	-1.3675168	-0.0486725	0.9773652
23.795	0.0113732	-1.3117653	-0.0553708	0.9774567
23.800	0.0114192	-1.2558670	-0.0617898	0.9775487
23.805	0.0114470	-1.1997878	-0.0679290	0.9776413
23.810	0.0113832	-1.1437970	-0.0737879	0.9777336
23.815	0.0110443	-1.0887936	-0.0793694	0.9778227
23.820	0.0103367	-1.0363568	-0.0846823	0.9779037
23.825	0.0095693	-0.9875374	-0.0897420	0.9779740
23.830	0.0091388	-0.9416557	-0.0945650	0.9780360
23.835	0.0088201	-0.8976114	-0.0991632	0.9780931
23.840	0.0088398	-0.8543004	-0.1035430	0.9781483
23.845	0.0085737	-0.8115937	-0.1077077	0.9782020
23.850	0.0078855	-0.7712275	-0.1116647	0.9782501
23.855	0.0072022	-0.7342249	-0.1154284	0.9782904
23.860	0.0072881	-0.6986874	-0.1190107	0.9783276
23.865	0.0077042	-0.6619188	-0.1224122	0.9783675
23.870	0.0083367	-0.6225785	-0.1256234	0.9784131
23.875	0.0089198	-0.5802568	-0.1286305	0.9784659
23.880	0.0087628	-0.5368900	-0.1314234	0.9785212
23.885	0.0085533	-0.4944221	-0.1340016	0.9785743
23.890	0.0085219	-0.4525450	-0.1363691	0.9786260
23.895	0.0085915	-0.4105743	-0.1385269	0.9786778
23.900	0.0088211	-0.3678700	-0.1404730	0.9787315
23.905	0.0092140	-0.3236391	-0.1422017	0.9787891
23.910	0.0095716	-0.2775675	-0.1437048	0.9788516
23.915	0.0095631	-0.2306397	-0.1449753	0.9789165
23.920	0.0100227	-0.1826055	-0.1460084	0.9789844
23.925	0.0097414	-0.1341340	-0.1468002	0.9790536
23.930	0.0090597	-0.0880242	-0.1473556	0.9791163
23.935	0.0085460	-0.0448464	-0.1476878	0.9791712
23.940	0.0087465	-0.0024366	-0.1478060	0.9792242
23.945	0.0090442	0.0411950	-0.1477091	0.9792802
23.950	0.0090414	0.0855500	-0.1473923	0.9793381
23.955	0.0086551	0.1289508	-0.1468560	0.9793936
23.960	0.0076944	0.1690480	-0.1461110	0.9794411
23.965	0.0064847	0.2038224	-0.1451788	0.9794770
23.970	0.0059651	0.2343557	-0.1440834	0.9795045
23.975	0.0061341	0.2640291	-0.1428374	0.9795304
23.980	0.0062011	0.2942812	-0.1414417	0.9795573
23.985	0.0061563	0.3245877	-0.1398945	0.9795844
23.990	0.0061388	0.3547415	-0.1381962	0.9796111
23.995	0.0062831	0.3852063	-0.1363463	0.9796385
24.000	0.0065971	0.4167951	-0.1343413	0.9796678
24.005	0.0068466	0.4497657	-0.1321749	0.9796999
24.010	0.0066376	0.4828355	-0.1298434	0.9797321
24.015	0.0066137	0.5153343	-0.1273480	0.9797631
24.020	0.0062889	0.5469780	-0.1246922	0.9797926
24.025	0.0061849	0.5775700	-0.1218808	0.9798202
24.030	0.0059871	0.6074217	-0.1189183	0.9798464
24.035	0.0052389	0.6349535	-0.1158124	0.9798688
24.040	0.0041658	0.6580184	-0.1125800	0.9798847
24.045	0.0035563	0.6769568	-0.1092425	0.9798953
24.050	0.0036022	0.6945129	-0.1058138	0.9799044
24.055	0.0035595	0.7120769	-0.1022974	0.9799135
24.060	0.0030630	0.7283186	-0.0986964	0.9799213
24.065	0.0021680	0.7411475	-0.0950227	0.9799263
24.070	0.0012010	0.7494099	-0.0912963	0.9799285
24.075	-0.0000788	0.7521620	-0.0875424	0.9799290
24.080	-0.0010455	0.7494046	-0.0837885	0.9799294
24.085	-0.0011229	0.7440867	-0.0800547	0.9799302
24.090	-0.0004574	0.7402111	-0.0763440	0.9799307
24.095	-0.0000476	0.7389726	-0.0726460	0.9799308
24.100	0.0002742	0.7395282	-0.0689498	0.9799308
24.105	0.0005460	0.7415397	-0.0652471	0.9799310
24.110	0.0002031	0.7433768	-0.0615348	0.9799311
24.115	-0.0003572	0.7429989	-0.0578189	0.9799311
24.120	-0.0001811	0.7416786	-0.0541072	0.9799312
24.125	0.0005531	0.7425908	-0.0503965	0.9799313
24.130	0.0010831	0.7466035	-0.0466735	0.9799318
24.135	0.0016635	0.7533396	-0.0429237	0.9799332
24.140	0.0025365	0.7636400	-0.0391312	0.9799365
24.145	0.0030585	0.7773617	-0.0352787	0.9799421
24.150	0.0028812	0.7919288	-0.0313555	0.9799483
24.155	0.0026623	0.8055242	-0.0273619	0.9799538
24.160	0.0030454	0.8195222	-0.0232993	0.9799596
24.165	0.0034162	0.8353692	-0.0191620	0.9799670
24.170	0.0034874	0.8523003	-0.0149429	0.9799754
24.175	0.0035070	0.8694539	-0.0106385	0.9799841
24.180	0.0033951	0.8863812	-0.0062489	0.9799925
24.185	0.0030162	0.9021048	-0.0017777	0.9799998
24.190	0.0024460	0.9155007	0.0027663	0.9800052
24.195	0.0020816	0.9266045	0.0073716	0.9800088
24.200	0.0018323	0.9362034	0.0120286	0.9800116
24.205	0.0013585	0.9440289	0.0167292	0.9800134
24.210	0.0009143	0.9496029	0.0214633	0.9800143
24.215	0.0005252	0.9531334	0.0262201	0.9800147
24.220	-0.0002159	0.9538919	0.0309877	0.9800149
24.225	-0.0009663	0.9509925	0.0357499	0.9800152
24.230	-0.0014420	0.9450861	0.0404901	0.9800163
24.235	-0.0016931	0.9373973	0.0451963	0.9800180
24.240	-0.0017410	0.9289752	0.0498622	0.9800201
24.245	-0.0020680	0.9196336	0.0544838	0.9800227
24.250	-0.0027000	0.9079403	0.0590527	0.9800268
24.255	-0.0032383	0.8933766	0.0635560	0.9800331
24.260	-0.0035926	0.8766238	0.0679810	0.9800414
24.265	-0.0040071	0.8579856	0.0723175	0.9800516
24.270	-0.0040765	0.8381606	0.0765579	0.9800632
24.275	-0.0036933	0.8191051	0.0807010	0.9800739
24.280	-0.0035316	0.8013861	0.0847523	0.9800832
24.285	-0.0034296	0.7843138	0.0887165	0.9800917
24.290	-0.0031800	0.7681038	0.0925976	0.9800995
24.295	-0.0031544	0.7525688	0.0963993	0.9801066
24.300	-0.0028927	0.7377384	0.1001250	0.9801131
24.305	-0.0022326	0.7251686	0.1037823	0.9801178
24.310	-0.0014893	0.7160407	0.1073853	0.9801204
24.315	-0.0010029	0.7099286	0.1109502	0.9801215
24.320	-0.0005291	0.7061715	0.1144905	0.9801220
24.325	-0.0001870	0.7044154	0.1180170	0.9801221
24.330	0.0004284	0.7050075	0.1215405	0.9801221
24.335	0.0009946	0.7084974	0.1250743	0.9801226
24.340	0.0008828	0.7131015	0.1286283	0.9801232
24.345	0.0005186	0.7165383	0.1322024	0.9801236
24.350	-0.0000590	0.7176654	0.1357879	0.9801237
24.355	-0.0006049	0.7160373	0.1393721	0.9801238
24.360	-0.0008451	0.7124814	0.1429434	0.9801242
24.365	-0.0013022	0.7072153	0.1464927	0.9801250
24.370	-0.0017257	0.6997893	0.1500102	0.9801267
24.375	-0.0016079	0.6916135	0.1534887	0.9801286
24.380	-0.0016179	0.6837021	0.1569270	0.9801305
24.385	-0.0020178	0.6747855	0.1603232	0.9801329
24.390	-0.0028565	0.6628314	0.1636672	0.9801372
24.395	-0.0038238	0.6464479	0.1669404	0.9801453
24.400	-0.0043258	0.6264609	0.1701227	0.9801571
24.405	-0.0044737	0.6048800	0.1732011	0.9801708
24.410	-0.0052061	0.5811403	0.1761661	0.9801875
24.415	-0.0064168	0.5526351	0.1790006	0.9802116
24.420	-0.0071985	0.5192436	0.1816802	0.9802446
24.425	-0.0075067	0.4831791	0.1841863	0.9802829
24.430	-0.0078277	0.4455716	0.1865082	0.9803245
24.435	-0.0077952	0.4072565	0.1886403	0.9803677
24.440	-0.0080382	0.3684250	0.1905795	0.9804121
24.445	-0.0072680	0.3308864	0.1923277	0.9804537
24.450	-0.0060885	0.2981296	0.1939003	0.9804856
24.455	-0.0056300	0.2693900	0.1953191	0.9805099
24.460	-0.0057587	0.2414594	0.1965962	0.9805329
24.465	-0.0056585	0.2134589	0.1977335	0.9805560
24.470	-0.0051562	0.1869359	0.1987345	0.9805767
24.475	-0.0045386	0.1631594	0.1996097	0.9805934
24.480	-0.0042388	0.1416327	0.2003717	0.9806071
24.485	-0.0034954	0.1226645	0.2010324	0.9806178
24.490	-0.0023071	0.1084338	0.2016102	0.9806240
24.495	-0.0015499	0.0989746	0.2021287	0.9806267
24.500	-0.0011368	0.0923855	0.2026071	0.9806280
24.505	-0.0004100	0.0885920	0.2030596	0.9806285
24.510	0.0002235	0.0881347	0.2035014	0.9806286
