 
PGA:,  0.06 g
PGV:,  3.97 cm/s
PGD:,  1.05 cm
Arias Intensity:,   5.63 cm/s
Significant duration:,  14.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.755	-0.0009468	0.4773852	-0.6954531	0.9889000
28.760	-0.0006224	0.4735367	-0.6930758	0.9889009
28.765	-0.0003747	0.4710914	-0.6907142	0.9889013
28.770	-0.0002928	0.4694543	-0.6883629	0.9889014
28.775	-0.0003110	0.4679735	-0.6860193	0.9889015
28.780	-0.0004179	0.4661857	-0.6836839	0.9889017
28.785	-0.0005957	0.4636998	-0.6813592	0.9889021
28.790	-0.0007880	0.4603065	-0.6790492	0.9889028
28.795	-0.0009132	0.4561343	-0.6767581	0.9889038
28.800	-0.0010065	0.4514263	-0.6744892	0.9889050
28.805	-0.0011371	0.4461694	-0.6722452	0.9889066
28.810	-0.0012973	0.4401991	-0.6700292	0.9889086
28.815	-0.0016666	0.4329303	-0.6678464	0.9889117
28.820	-0.0022129	0.4234159	-0.6657056	0.9889169
28.825	-0.0027345	0.4112825	-0.6636188	0.9889254
28.830	-0.0031313	0.3968968	-0.6615984	0.9889372
28.835	-0.0033017	0.3811200	-0.6596533	0.9889514
28.840	-0.0032496	0.3650529	-0.6577879	0.9889661
28.845	-0.0029725	0.3497931	-0.6560008	0.9889793
28.850	-0.0026519	0.3359993	-0.6542863	0.9889902
28.855	-0.0025855	0.3231546	-0.6526384	0.9889996
28.860	-0.0027363	0.3101028	-0.6510553	0.9890093
28.865	-0.0028878	0.2963095	-0.6495392	0.9890201
28.870	-0.0029377	0.2820223	-0.6480934	0.9890317
28.875	-0.0029159	0.2676662	-0.6467192	0.9890434
28.880	-0.0028230	0.2535914	-0.6454160	0.9890547
28.885	-0.0026903	0.2400700	-0.6441819	0.9890651
28.890	-0.0025955	0.2271068	-0.6430139	0.9890746
28.895	-0.0025084	0.2145894	-0.6419097	0.9890836
28.900	-0.0023818	0.2025960	-0.6408667	0.9890917
28.905	-0.0023825	0.1909114	-0.6398830	0.9890995
28.910	-0.0025308	0.1788616	-0.6389585	0.9891078
28.915	-0.0027686	0.1658649	-0.6380967	0.9891174
28.920	-0.0030788	0.1515242	-0.6373032	0.9891291
28.925	-0.0033091	0.1358580	-0.6365848	0.9891431
28.930	-0.0034498	0.1192820	-0.6359469	0.9891587
28.935	-0.0034301	0.1024092	-0.6353927	0.9891749
28.940	-0.0031491	0.0862739	-0.6349210	0.9891897
28.945	-0.0026840	0.0719683	-0.6345254	0.9892014
28.950	-0.0022306	0.0599153	-0.6341957	0.9892098
28.955	-0.0018847	0.0498225	-0.6339213	0.9892156
28.960	-0.0017040	0.0410213	-0.6336942	0.9892200
28.965	-0.0016181	0.0328740	-0.6335095	0.9892238
28.970	-0.0015677	0.0250609	-0.6333647	0.9892273
28.975	-0.0015093	0.0175146	-0.6332582	0.9892305
28.980	-0.0013977	0.0103851	-0.6331885	0.9892334
28.985	-0.0012192	0.0039670	-0.6331526	0.9892358
28.990	-0.0010030	-0.0014829	-0.6331464	0.9892375
28.995	-0.0008293	-0.0059765	-0.6331650	0.9892386
29.000	-0.0006798	-0.0096774	-0.6332042	0.9892394
29.005	-0.0005279	-0.0126391	-0.6332600	0.9892399
29.010	-0.0004366	-0.0150045	-0.6333291	0.9892402
29.015	-0.0002855	-0.0167756	-0.6334085	0.9892404
29.020	-0.0001255	-0.0177837	-0.6334949	0.9892405
29.025	-0.0001092	-0.0183594	-0.6335853	0.9892405
29.030	-0.0002002	-0.0191184	-0.6336790	0.9892405
29.035	-0.0003909	-0.0205680	-0.6337782	0.9892407
29.040	-0.0006525	-0.0231269	-0.6338874	0.9892411
29.045	-0.0008938	-0.0269193	-0.6340125	0.9892419
29.050	-0.0009635	-0.0314745	-0.6341585	0.9892431
29.055	-0.0008112	-0.0358272	-0.6343268	0.9892442
29.060	-0.0005825	-0.0392452	-0.6345145	0.9892449
29.065	-0.0004653	-0.0418150	-0.6347171	0.9892452
29.070	-0.0005488	-0.0443020	-0.6349324	0.9892456
29.075	-0.0007267	-0.0474300	-0.6351617	0.9892462
29.080	-0.0008728	-0.0513527	-0.6354087	0.9892470
29.085	-0.0009718	-0.0558767	-0.6356768	0.9892482
29.090	-0.0011511	-0.0610830	-0.6359692	0.9892498
29.095	-0.0013609	-0.0672436	-0.6362900	0.9892519
29.100	-0.0014656	-0.0741757	-0.6366435	0.9892547
29.105	-0.0015104	-0.0814743	-0.6370326	0.9892577
29.110	-0.0014894	-0.0888314	-0.6374584	0.9892608
29.115	-0.0013771	-0.0958616	-0.6379201	0.9892636
29.120	-0.0011580	-0.1020791	-0.6384150	0.9892658
29.125	-0.0008469	-0.1069961	-0.6389377	0.9892672
29.130	-0.0004986	-0.1102959	-0.6394809	0.9892679
29.135	-0.0000911	-0.1117422	-0.6400360	0.9892681
29.140	0.0003692	-0.1110603	-0.6405930	0.9892682
29.145	0.0007061	-0.1084232	-0.6411417	0.9892686
29.150	0.0008672	-0.1045648	-0.6416742	0.9892694
29.155	0.0008699	-0.1003044	-0.6421864	0.9892705
29.160	0.0008880	-0.0959930	-0.6426771	0.9892715
29.165	0.0009392	-0.0915117	-0.6431459	0.9892727
29.170	0.0008356	-0.0871589	-0.6435925	0.9892738
29.175	0.0007033	-0.0833846	-0.6440189	0.9892746
29.180	0.0007666	-0.0797796	-0.6444268	0.9892753
29.185	0.0008332	-0.0758563	-0.6448159	0.9892762
29.190	0.0008773	-0.0716613	-0.6451847	0.9892772
29.195	0.0009324	-0.0672230	-0.6455319	0.9892783
29.200	0.0009172	-0.0626868	-0.6458567	0.9892795
29.205	0.0008176	-0.0584322	-0.6461595	0.9892805
29.210	0.0005724	-0.0550232	-0.6464431	0.9892812
29.215	0.0003602	-0.0527362	-0.6467125	0.9892815
29.220	0.0002508	-0.0512377	-0.6469725	0.9892816
29.225	0.0001324	-0.0502978	-0.6472263	0.9892817
29.230	-0.0000586	-0.0501166	-0.6474773	0.9892817
29.235	-0.0003755	-0.0511811	-0.6477306	0.9892818
29.240	-0.0008324	-0.0541436	-0.6479939	0.9892824
29.245	-0.0013645	-0.0595316	-0.6482781	0.9892841
29.250	-0.0019333	-0.0676195	-0.6485960	0.9892880
29.255	-0.0025513	-0.0786180	-0.6489615	0.9892950
29.260	-0.0030738	-0.0924137	-0.6493891	0.9893059
29.265	-0.0033741	-0.1082271	-0.6498907	0.9893201
29.270	-0.0034426	-0.1249451	-0.6504737	0.9893360
29.275	-0.0033281	-0.1415502	-0.6511399	0.9893517
29.280	-0.0031047	-0.1573267	-0.6518871	0.9893659
29.285	-0.0026698	-0.1714886	-0.6527091	0.9893774
29.290	-0.0021260	-0.1832503	-0.6535960	0.9893853
29.295	-0.0017258	-0.1926970	-0.6545358	0.9893904
29.300	-0.0014339	-0.2004461	-0.6555187	0.9893939
29.305	-0.0011220	-0.2067145	-0.6565366	0.9893962
29.310	-0.0007504	-0.2113067	-0.6575817	0.9893974
29.315	-0.0003301	-0.2139567	-0.6586448	0.9893979
29.320	0.0000438	-0.2146590	-0.6597164	0.9893979
29.325	0.0003085	-0.2137951	-0.6607875	0.9893980
29.330	0.0004939	-0.2118272	-0.6618515	0.9893982
29.335	0.0005533	-0.2092588	-0.6629043	0.9893986
29.340	0.0005589	-0.2065311	-0.6639437	0.9893990
29.345	0.0006258	-0.2036256	-0.6649691	0.9893995
29.350	0.0006488	-0.2004997	-0.6659794	0.9894001
29.355	0.0006760	-0.1972504	-0.6669738	0.9894007
29.360	0.0007965	-0.1936390	-0.6679510	0.9894014
29.365	0.0008453	-0.1896125	-0.6689092	0.9894023
29.370	0.0008115	-0.1855490	-0.6698471	0.9894033
29.375	0.0008819	-0.1813961	-0.6707644	0.9894043
29.380	0.0010543	-0.1766477	-0.6716595	0.9894056
29.385	0.0011014	-0.1713609	-0.6725296	0.9894071
29.390	0.0009442	-0.1663440	-0.6733738	0.9894086
29.395	0.0006869	-0.1623437	-0.6741955	0.9894095
29.400	0.0002948	-0.1599359	-0.6750012	0.9894099
29.405	-0.0002468	-0.1598181	-0.6758006	0.9894100
29.410	-0.0007665	-0.1623033	-0.6766059	0.9894104
29.415	-0.0011927	-0.1671085	-0.6774295	0.9894118
29.420	-0.0014838	-0.1736726	-0.6782814	0.9894143
29.425	-0.0016869	-0.1814487	-0.6791692	0.9894178
29.430	-0.0017706	-0.1899282	-0.6800977	0.9894218
29.435	-0.0016619	-0.1983465	-0.6810683	0.9894259
29.440	-0.0013062	-0.2056259	-0.6820783	0.9894289
29.445	-0.0008030	-0.2107988	-0.6831193	0.9894305
29.450	-0.0003773	-0.2136935	-0.6841806	0.9894311
29.455	-0.0001570	-0.2150037	-0.6852523	0.9894312
29.460	-0.0002326	-0.2159590	-0.6863297	0.9894313
29.465	-0.0005286	-0.2178257	-0.6874142	0.9894315
29.470	-0.0009310	-0.2214053	-0.6885123	0.9894323
29.475	-0.0013995	-0.2271208	-0.6896336	0.9894342
29.480	-0.0018332	-0.2350490	-0.6907890	0.9894378
29.485	-0.0019754	-0.2443895	-0.6919876	0.9894428
29.490	-0.0018668	-0.2538123	-0.6932331	0.9894479
29.495	-0.0017252	-0.2626216	-0.6945242	0.9894523
29.500	-0.0016091	-0.2707988	-0.6958577	0.9894561
29.505	-0.0014287	-0.2782490	-0.6972304	0.9894592
29.510	-0.0012853	-0.2849051	-0.6986382	0.9894618
29.515	-0.0013507	-0.2913700	-0.7000789	0.9894642
29.520	-0.0015553	-0.2984970	-0.7015536	0.9894671
29.525	-0.0018167	-0.3067668	-0.7030668	0.9894710
29.530	-0.0020113	-0.3161550	-0.7046241	0.9894760
29.535	-0.0019444	-0.3258564	-0.7062291	0.9894813
29.540	-0.0015501	-0.3344266	-0.7078798	0.9894856
29.545	-0.0009941	-0.3406662	-0.7095675	0.9894879
29.550	-0.0003731	-0.3440192	-0.7112792	0.9894887
29.555	0.0002728	-0.3442653	-0.7129999	0.9894888
29.560	0.0007467	-0.3417651	-0.7147150	0.9894892
29.565	0.0008828	-0.3377686	-0.7164139	0.9894902
29.570	0.0008018	-0.3336370	-0.7180924	0.9894911
29.575	0.0007855	-0.3297442	-0.7197508	0.9894920
29.580	0.0009664	-0.3254476	-0.7213888	0.9894931
29.585	0.0012666	-0.3199711	-0.7230024	0.9894948
29.590	0.0015678	-0.3130196	-0.7245848	0.9894976
29.595	0.0018093	-0.3047372	-0.7261292	0.9895015
29.600	0.0020386	-0.2953002	-0.7276293	0.9895066
29.605	0.0022302	-0.2848310	-0.7290796	0.9895128
29.610	0.0023204	-0.2736706	-0.7304759	0.9895199
29.615	0.0022463	-0.2624708	-0.7318163	0.9895270
29.620	0.0020729	-0.2518780	-0.7331021	0.9895334
29.625	0.0019326	-0.2420545	-0.7343370	0.9895389
29.630	0.0017858	-0.2329350	-0.7355244	0.9895437
29.635	0.0016380	-0.2245382	-0.7366681	0.9895477
29.640	0.0015216	-0.2167892	-0.7377714	0.9895511
29.645	0.0014850	-0.2094154	-0.7388369	0.9895542
29.650	0.0015988	-0.2018523	-0.7398651	0.9895574
29.655	0.0017759	-0.1935759	-0.7408537	0.9895613
29.660	0.0018678	-0.1846398	-0.7417992	0.9895659
29.665	0.0019085	-0.1753785	-0.7426993	0.9895708
29.670	0.0018947	-0.1660512	-0.7435528	0.9895757
29.675	0.0018063	-0.1569744	-0.7443604	0.9895804
29.680	0.0016439	-0.1485126	-0.7451241	0.9895845
29.685	0.0014270	-0.1409811	-0.7458479	0.9895877
29.690	0.0012110	-0.1345114	-0.7465366	0.9895901
29.695	0.0009394	-0.1292374	-0.7471960	0.9895917
29.700	0.0005325	-0.1256274	-0.7478331	0.9895925
29.705	0.0000427	-0.1242166	-0.7484577	0.9895927
29.710	-0.0005979	-0.1255781	-0.7490822	0.9895930
29.715	-0.0013311	-0.1303089	-0.7497219	0.9895944
29.720	-0.0020497	-0.1386004	-0.7503942	0.9895985
29.725	-0.0026946	-0.1502359	-0.7511163	0.9896064
29.730	-0.0031789	-0.1646407	-0.7519035	0.9896182
29.735	-0.0036190	-0.1813126	-0.7527684	0.9896341
29.740	-0.0040477	-0.2001152	-0.7537219	0.9896543
29.745	-0.0043336	-0.2206701	-0.7547739	0.9896783
29.750	-0.0044842	-0.2422957	-0.7559313	0.9897049
29.755	-0.0045475	-0.2644459	-0.7571982	0.9897328
29.760	-0.0045496	-0.2867565	-0.7585762	0.9897611
29.765	-0.0044523	-0.3088335	-0.7600652	0.9897888
29.770	-0.0044091	-0.3305659	-0.7616637	0.9898157
29.775	-0.0044210	-0.3522216	-0.7633706	0.9898424
29.780	-0.0044133	-0.3738876	-0.7651859	0.9898691
29.785	-0.0043925	-0.3954839	-0.7671093	0.9898956
29.790	-0.0042746	-0.4167400	-0.7691399	0.9899213
29.795	-0.0040437	-0.4371404	-0.7712746	0.9899450
29.800	-0.0036587	-0.4560305	-0.7735075	0.9899653
29.805	-0.0033328	-0.4731772	-0.7758305	0.9899821
29.810	-0.0030575	-0.4888494	-0.7782356	0.9899960
29.815	-0.0026336	-0.5028067	-0.7807147	0.9900072
29.820	-0.0021914	-0.5146400	-0.7832584	0.9900152
29.825	-0.0019242	-0.5247337	-0.7858568	0.9900210
29.830	-0.0019401	-0.5342108	-0.7885042	0.9900261
29.835	-0.0022041	-0.5443743	-0.7912006	0.9900320
29.840	-0.0025345	-0.5559956	-0.7939515	0.9900398
29.845	-0.0027767	-0.5690212	-0.7967641	0.9900494
29.850	-0.0029561	-0.5830809	-0.7996443	0.9900607
29.855	-0.0029790	-0.5976367	-0.8025961	0.9900727
29.860	-0.0029200	-0.6121041	-0.8056205	0.9900846
29.865	-0.0028697	-0.6263035	-0.8087165	0.9900961
29.870	-0.0028891	-0.6404271	-0.8118833	0.9901074
29.875	-0.0029061	-0.6546400	-0.8151210	0.9901189
29.880	-0.0027552	-0.6685243	-0.8184289	0.9901299
29.885	-0.0024739	-0.6813485	-0.8218036	0.9901393
29.890	-0.0021101	-0.6925906	-0.8252384	0.9901465
29.895	-0.0017636	-0.7020907	-0.8287251	0.9901517
29.900	-0.0014589	-0.7099938	-0.8322554	0.9901553
29.905	-0.0011080	-0.7162891	-0.8358211	0.9901575
29.910	-0.0007211	-0.7207750	-0.8394137	0.9901587
29.915	-0.0003651	-0.7234387	-0.8430243	0.9901592
29.920	-0.0000112	-0.7243615	-0.8466438	0.9901593
29.925	0.0003205	-0.7236029	-0.8502637	0.9901594
29.930	0.0004994	-0.7215921	-0.8538767	0.9901596
29.935	0.0008485	-0.7182865	-0.8574763	0.9901603
29.940	0.0015784	-0.7123346	-0.8610529	0.9901625
29.945	0.0023026	-0.7028164	-0.8645908	0.9901678
29.950	0.0028963	-0.6900661	-0.8680730	0.9901771
29.955	0.0034035	-0.6746160	-0.8714847	0.9901908
29.960	0.0038666	-0.6567862	-0.8748132	0.9902090
29.965	0.0042282	-0.6369336	-0.8780475	0.9902314
29.970	0.0045178	-0.6154840	-0.8811785	0.9902576
29.975	0.0048872	-0.5924181	-0.8841983	0.9902879
29.980	0.0052296	-0.5676066	-0.8870984	0.9903230
29.985	0.0053019	-0.5417782	-0.8898718	0.9903609
29.990	0.0051777	-0.5160770	-0.8925165	0.9903985
29.995	0.0050797	-0.4909207	-0.8950339	0.9904344
30.000	0.0050904	-0.4659785	-0.8974262	0.9904698
30.005	0.0051305	-0.4409120	-0.8996934	0.9905055
30.010	0.0051476	-0.4157051	-0.9018350	0.9905417
30.015	0.0052138	-0.3902937	-0.9038500	0.9905784
30.020	0.0054206	-0.3642126	-0.9057362	0.9906171
30.025	0.0056384	-0.3370905	-0.9074895	0.9906589
30.030	0.0058488	-0.3089182	-0.9091045	0.9907041
30.035	0.0060422	-0.2797555	-0.9105762	0.9907524
30.040	0.0061071	-0.2499594	-0.9119005	0.9908029
30.045	0.0061289	-0.2199506	-0.9130753	0.9908541
30.050	0.0061728	-0.1897805	-0.9140996	0.9909059
30.055	0.0062718	-0.1592600	-0.9149722	0.9909589
30.060	0.0062918	-0.1284476	-0.9156915	0.9910129
30.065	0.0060178	-0.0982582	-0.9162582	0.9910647
30.070	0.0056003	-0.0697647	-0.9166783	0.9911109
30.075	0.0051347	-0.0434372	-0.9169613	0.9911504
30.080	0.0045414	-0.0197066	-0.9171191	0.9911826
30.085	0.0039250	0.0010572	-0.9171658	0.9912072
30.090	0.0031746	0.0184691	-0.9171169	0.9912246
30.095	0.0022795	0.0318454	-0.9169912	0.9912351
30.100	0.0014874	0.0410838	-0.9168088	0.9912402
30.105	0.0008574	0.0468344	-0.9165890	0.9912422
30.110	0.0004583	0.0500612	-0.9163468	0.9912428
30.115	0.0003631	0.0520757	-0.9160915	0.9912430
30.120	0.0003534	0.0538330	-0.9158267	0.9912432
30.125	0.0002013	0.0551936	-0.9155541	0.9912433
30.130	-0.0000787	0.0554943	-0.9152774	0.9912434
30.135	-0.0004453	0.0542091	-0.9150031	0.9912435
30.140	-0.0007679	0.0512337	-0.9147395	0.9912440
30.145	-0.0009488	0.0470237	-0.9144939	0.9912451
30.150	-0.0009960	0.0422542	-0.9142707	0.9912464
30.155	-0.0008948	0.0376171	-0.9140710	0.9912476
30.160	-0.0007835	0.0335013	-0.9138932	0.9912486
30.165	-0.0007374	0.0297713	-0.9137350	0.9912493
30.170	-0.0005910	0.0265133	-0.9135943	0.9912500
30.175	-0.0004346	0.0239980	-0.9134681	0.9912503
30.180	-0.0003594	0.0220509	-0.9133529	0.9912505
30.185	-0.0003067	0.0204175	-0.9132468	0.9912507
30.190	-0.0001997	0.0191756	-0.9131478	0.9912508
30.195	-0.0001919	0.0182151	-0.9130543	0.9912508
30.200	-0.0002755	0.0170688	-0.9129661	0.9912509
30.205	-0.0002140	0.0158684	-0.9128837	0.9912510
30.210	0.0000674	0.0155088	-0.9128053	0.9912510
30.215	0.0004215	0.0167076	-0.9127248	0.9912512
30.220	0.0008164	0.0197436	-0.9126336	0.9912517
30.225	0.0013332	0.0250156	-0.9125217	0.9912534
30.230	0.0019216	0.0329978	-0.9123767	0.9912572
30.235	0.0023969	0.0435888	-0.9121852	0.9912636
30.240	0.0026089	0.0558654	-0.9119366	0.9912722
30.245	0.0026619	0.0687920	-0.9116250	0.9912817
30.250	0.0026591	0.0818417	-0.9112484	0.9912914
30.255	0.0026118	0.0947685	-0.9108068	0.9913009
30.260	0.0027047	0.1078072	-0.9103004	0.9913106
30.265	0.0028303	0.1213819	-0.9097274	0.9913210
30.270	0.0029922	0.1356617	-0.9090848	0.9913326
30.275	0.0033100	0.1511178	-0.9083679	0.9913463
30.280	0.0036399	0.1681623	-0.9075697	0.9913628
30.285	0.0040281	0.1869682	-0.9066819	0.9913830
30.290	0.0044578	0.2077800	-0.9056950	0.9914077
30.295	0.0049144	0.2307653	-0.9045986	0.9914378
30.300	0.0054194	0.2561089	-0.9033814	0.9914744
30.305	0.0057219	0.2834328	-0.9020326	0.9915169
30.310	0.0058416	0.3117923	-0.9005445	0.9915626
30.315	0.0059237	0.3406468	-0.8989134	0.9916100
30.320	0.0058570	0.3695391	-0.8971380	0.9916574
30.325	0.0058011	0.3981305	-0.8952188	0.9917039
30.330	0.0058446	0.4266915	-0.8931567	0.9917503
30.335	0.0058711	0.4554243	-0.8909514	0.9917972
30.340	0.0059712	0.4844677	-0.8886017	0.9918452
30.345	0.0059929	0.5138097	-0.8861060	0.9918942
30.350	0.0059313	0.5430538	-0.8834639	0.9919428
30.355	0.0056126	0.5713652	-0.8806778	0.9919884
30.360	0.0051671	0.5978023	-0.8777549	0.9920282
30.365	0.0047360	0.6220897	-0.8747052	0.9920618
30.370	0.0042802	0.6442020	-0.8715394	0.9920897
30.375	0.0039044	0.6642747	-0.8682682	0.9921127
30.380	0.0037035	0.6829329	-0.8649002	0.9921325
30.385	0.0035719	0.7007758	-0.8614409	0.9921506
30.390	0.0034588	0.7180186	-0.8578940	0.9921675
30.395	0.0033434	0.7347008	-0.8542622	0.9921833
30.400	0.0032218	0.7508017	-0.8505484	0.9921981
30.405	0.0031304	0.7663804	-0.8467555	0.9922119
30.410	0.0030472	0.7815311	-0.8428857	0.9922249
30.415	0.0027902	0.7958473	-0.8389422	0.9922366
30.420	0.0024153	0.8086139	-0.8349311	0.9922459
30.425	0.0018681	0.8191190	-0.8308617	0.9922523
30.430	0.0013733	0.8270686	-0.8267463	0.9922560
30.435	0.0010242	0.8329487	-0.8225962	0.9922580
30.440	0.0009241	0.8377269	-0.8184195	0.9922593
30.445	0.0010134	0.8424785	-0.8142190	0.9922606
30.450	0.0012018	0.8479113	-0.8099931	0.9922622
30.455	0.0013876	0.8542620	-0.8057376	0.9922646
30.460	0.0013887	0.8610710	-0.8014493	0.9922672
30.465	0.0011061	0.8671895	-0.7971286	0.9922693
30.470	0.0007507	0.8717432	-0.7927813	0.9922706
30.475	0.0004403	0.8746641	-0.7884153	0.9922711
30.480	-0.0001018	0.8754943	-0.7840399	0.9922712
30.485	-0.0006301	0.8736991	-0.7796669	0.9922715
30.490	-0.0006953	0.8704485	-0.7753065	0.9922721
30.495	-0.0004599	0.8676154	-0.7709614	0.9922726
30.500	-0.0002129	0.8659655	-0.7666274	0.9922728
30.505	0.0000094	0.8654666	-0.7622988	0.9922728
30.510	0.0000563	0.8656279	-0.7579711	0.9922728
30.515	-0.0001805	0.8653232	-0.7536437	0.9922728
30.520	-0.0005883	0.8634377	-0.7493218	0.9922731
30.525	-0.0011749	0.8591136	-0.7450154	0.9922743
30.530	-0.0016323	0.8522288	-0.7407371	0.9922770
30.535	-0.0018828	0.8436080	-0.7364975	0.9922813
30.540	-0.0020431	0.8339796	-0.7323035	0.9922866
30.545	-0.0021464	0.8237047	-0.7281593	0.9922926
30.550	-0.0022343	0.8129610	-0.7240677	0.9922991
30.555	-0.0023322	0.8017617	-0.7200309	0.9923063
30.560	-0.0025456	0.7897988	-0.7160519	0.9923144
30.565	-0.0031252	0.7758911	-0.7121377	0.9923255
30.570	-0.0039539	0.7585295	-0.7083017	0.9923429
30.575	-0.0047484	0.7371872	-0.7045624	0.9923690
30.580	-0.0052172	0.7127465	-0.7009375	0.9924031
30.585	-0.0055229	0.6864062	-0.6974397	0.9924425
30.590	-0.0059713	0.6582166	-0.6940781	0.9924878
30.595	-0.0064442	0.6277675	-0.6908631	0.9925406
30.600	-0.0071016	0.5945465	-0.6878074	0.9926035
30.605	-0.0076814	0.5582911	-0.6849253	0.9926784
30.610	-0.0080404	0.5197333	-0.6822302	0.9927629
30.615	-0.0082400	0.4798056	-0.6797314	0.9928536
30.620	-0.0082008	0.4394845	-0.6774331	0.9929460
30.625	-0.0078607	0.4000938	-0.6753342	0.9930343
30.630	-0.0074898	0.3624468	-0.6734278	0.9931150
30.635	-0.0070723	0.3267334	-0.6717049	0.9931875
30.640	-0.0066781	0.2930105	-0.6701555	0.9932523
30.645	-0.0064786	0.2607434	-0.6687711	0.9933115
30.650	-0.0063136	0.2293706	-0.6675459	0.9933675
30.655	-0.0060946	0.1989395	-0.6664751	0.9934201
30.660	-0.0057840	0.1698071	-0.6655532	0.9934684
30.665	-0.0053779	0.1424327	-0.6647726	0.9935111
30.670	-0.0049149	0.1171897	-0.6641236	0.9935474
30.675	-0.0042607	0.0946865	-0.6635939	0.9935763
30.680	-0.0037670	0.0749987	-0.6631697	0.9935985
30.685	-0.0035120	0.0571469	-0.6628393	0.9936166
30.690	-0.0029991	0.0411783	-0.6625935	0.9936312
30.695	-0.0025508	0.0275672	-0.6624216	0.9936418
30.700	-0.0022091	0.0158935	-0.6623130	0.9936496
30.705	-0.0020646	0.0054123	-0.6622597	0.9936558
30.710	-0.0020209	-0.0046073	-0.6622577	0.9936615
30.715	-0.0020031	-0.0144761	-0.6623054	0.9936671
30.720	-0.0019779	-0.0242395	-0.6624022	0.9936725
30.725	-0.0018744	-0.0336872	-0.6625470	0.9936776
30.730	-0.0017048	-0.0424652	-0.6627374	0.9936820
30.735	-0.0018010	-0.0510632	-0.6629712	0.9936862
30.740	-0.0018387	-0.0599895	-0.6632488	0.9936907
30.745	-0.0018433	-0.0690196	-0.6635714	0.9936953
30.750	-0.0018713	-0.0781297	-0.6639392	0.9937001
30.755	-0.0018902	-0.0873548	-0.6643529	0.9937049
30.760	-0.0019126	-0.0966810	-0.6648130	0.9937099
30.765	-0.0019171	-0.1060733	-0.6653199	0.9937149
30.770	-0.0019015	-0.1154385	-0.6658737	0.9937199
30.775	-0.0018385	-0.1246110	-0.6664738	0.9937246
30.780	-0.0016935	-0.1332732	-0.6671185	0.9937289
30.785	-0.0014340	-0.1409433	-0.6678041	0.9937323
30.790	-0.0010944	-0.1471441	-0.6685243	0.9937345
30.795	-0.0007495	-0.1516663	-0.6692713	0.9937357
30.800	-0.0005147	-0.1547669	-0.6700374	0.9937363
30.805	-0.0002924	-0.1567463	-0.6708162	0.9937365
30.810	0.0000015	-0.1574595	-0.6716017	0.9937366
30.815	0.0003967	-0.1564827	-0.6723866	0.9937367
30.820	0.0008550	-0.1534128	-0.6731613	0.9937373
30.825	0.0012578	-0.1482312	-0.6739154	0.9937389
30.830	0.0016411	-0.1411217	-0.6746388	0.9937418
30.835	0.0019855	-0.1322273	-0.6753222	0.9937463
30.840	0.0021821	-0.1220061	-0.6759577	0.9937523
30.845	0.0023671	-0.1108491	-0.6765399	0.9937594
30.850	0.0026759	-0.0984812	-0.6770632	0.9937681
30.855	0.0029137	-0.0847729	-0.6775213	0.9937788
30.860	0.0030419	-0.0701668	-0.6779087	0.9937910
30.865	0.0030621	-0.0551967	-0.6782221	0.9938037
30.870	0.0031593	-0.0399389	-0.6784599	0.9938169
30.875	0.0033122	-0.0240676	-0.6786200	0.9938313
30.880	0.0033868	-0.0076384	-0.6786992	0.9938466
30.885	0.0032646	0.0086741	-0.6786966	0.9938618
30.890	0.0030593	0.0241834	-0.6786145	0.9938754
30.895	0.0029558	0.0389354	-0.6784567	0.9938878
30.900	0.0028814	0.0532511	-0.6782262	0.9938995
30.905	0.0027535	0.0670708	-0.6779254	0.9939103
30.910	0.0025002	0.0799553	-0.6775579	0.9939198
30.915	0.0020650	0.0911513	-0.6771301	0.9939270
30.920	0.0014520	0.0997765	-0.6766528	0.9939314
30.925	0.0007653	0.1052142	-0.6761403	0.9939332
30.930	-0.0000120	0.1070616	-0.6756096	0.9939336
30.935	-0.0007561	0.1051779	-0.6750790	0.9939340
30.940	-0.0012032	0.1003729	-0.6745651	0.9939354
30.945	-0.0015121	0.0937138	-0.6740799	0.9939379
30.950	-0.0018315	0.0855136	-0.6736318	0.9939418
30.955	-0.0019434	0.0762556	-0.6732274	0.9939467
30.960	-0.0018181	0.0670304	-0.6728692	0.9939515
30.965	-0.0017284	0.0583327	-0.6725558	0.9939558
30.970	-0.0017268	0.0498589	-0.6722853	0.9939599
30.975	-0.0018144	0.0411740	-0.6720577	0.9939642
30.980	-0.0020161	0.0317797	-0.6718753	0.9939692
30.985	-0.0023057	0.0211805	-0.6717429	0.9939756
30.990	-0.0026015	0.0091454	-0.6716671	0.9939839
30.995	-0.0027583	-0.0039995	-0.6716543	0.9939937
31.000	-0.0027907	-0.0176084	-0.6717083	0.9940043
31.005	-0.0028116	-0.0313480	-0.6718307	0.9940150
31.010	-0.0029371	-0.0454467	-0.6720227	0.9940263
31.015	-0.0032699	-0.0606693	-0.6722880	0.9940395
31.020	-0.0036759	-0.0777039	-0.6726339	0.9940561
31.025	-0.0040285	-0.0965989	-0.6730696	0.9940764
31.030	-0.0044412	-0.1173707	-0.6736046	0.9941010
31.035	-0.0048272	-0.1401013	-0.6742482	0.9941305
31.040	-0.0050788	-0.1643958	-0.6750095	0.9941640
31.045	-0.0051831	-0.1895632	-0.6758944	0.9942001
