 
PGA:,  0.25 g
PGV:,  25.10 cm/s
PGD:,  3.08 cm
Arias Intensity:,  73.98 cm/s
Significant duration:,  11.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.100	-0.0239266	-2.7160543	1.1619855	0.8554909
13.110	-0.0225501	-2.9440222	1.1336851	0.8556034
13.120	-0.0176592	-3.1412487	1.1032588	0.8556889
13.130	-0.0101816	-3.2778077	1.0711635	0.8557321
13.140	-0.0012839	-3.3340457	1.0381042	0.8557431
13.150	0.0072974	-3.3045494	1.0049113	0.8557488
13.160	0.0145531	-3.1973727	0.9724017	0.8557764
13.170	0.0196545	-3.0295842	0.9412669	0.8558387
13.180	0.0261683	-2.8048232	0.9120948	0.8559503
13.190	0.0318960	-2.5200181	0.8854706	0.8561275
13.200	0.0347589	-2.1930760	0.8619052	0.8563593
13.210	0.0345504	-1.8531138	0.8416742	0.8566094
13.220	0.0314140	-1.5295581	0.8247609	0.8568365
13.230	0.0271586	-1.2422592	0.8109018	0.8570161
13.240	0.0229130	-0.9966580	0.7997072	0.8571476
13.250	0.0191016	-0.7905763	0.7907710	0.8572403
13.260	0.0158000	-0.6193837	0.7837212	0.8573043
13.270	0.0135392	-0.4754746	0.7782469	0.8573494
13.280	0.0125755	-0.3473818	0.7741326	0.8573849
13.290	0.0115362	-0.2291137	0.7712502	0.8574153
13.300	0.0084726	-0.1309705	0.7694497	0.8574366
13.310	0.0008355	-0.0853145	0.7683683	0.8574441
13.320	-0.0107347	-0.1338699	0.7672724	0.8574562
13.330	-0.0206050	-0.2875910	0.7651651	0.8575124
13.340	-0.0274456	-0.5232794	0.7611107	0.8576351
13.350	-0.0325309	-0.8174642	0.7544070	0.8578237
13.360	-0.0385877	-1.1663009	0.7444882	0.8580890
13.370	-0.0471600	-1.5868936	0.7307222	0.8584757
13.380	-0.0595750	-2.1104287	0.7122356	0.8590770
13.390	-0.0719277	-2.7554492	0.6879062	0.8599854
13.400	-0.0802882	-3.5020682	0.6566186	0.8611955
13.410	-0.0832525	-4.3042354	0.6175871	0.8625886
13.420	-0.0799470	-5.1047292	0.5705423	0.8639760
13.430	-0.0698960	-5.8397094	0.5158201	0.8651505
13.440	-0.0541748	-6.4482766	0.4543802	0.8659649
13.450	-0.0370446	-6.8957076	0.3876602	0.8664135
13.460	-0.0222851	-7.1867198	0.3172481	0.8666081
13.470	-0.0102702	-7.3464036	0.2445825	0.8666708
13.480	0.0012787	-7.3905068	0.1708979	0.8666820
13.490	0.0117664	-7.3265205	0.0973128	0.8666965
13.500	0.0222732	-7.1595561	0.0248824	0.8667626
13.510	0.0347059	-6.8800735	-0.0453157	0.8669397
13.520	0.0469494	-6.4795544	-0.1121139	0.8672947
13.530	0.0571347	-5.9690223	-0.1743568	0.8678642
13.540	0.0612217	-5.3884841	-0.2311443	0.8685945
13.550	0.0569908	-4.8086515	-0.2821300	0.8693231
13.560	0.0473120	-4.2970463	-0.3276585	0.8698945
13.570	0.0390927	-3.8732313	-0.3685098	0.8702868
13.580	0.0344730	-3.5123916	-0.4054380	0.8705697
13.590	0.0299900	-3.1962007	-0.4389809	0.8707871
13.600	0.0181720	-2.9599663	-0.4697618	0.8709152
13.610	0.0012058	-2.8649184	-0.4988862	0.8709497
13.620	-0.0148363	-2.9317758	-0.5278696	0.8709728
13.630	-0.0251550	-3.1279327	-0.5581682	0.8710616
13.640	-0.0264556	-3.3810825	-0.5907133	0.8712004
13.650	-0.0250484	-3.6337095	-0.6257872	0.8713386
13.660	-0.0235873	-3.8722677	-0.6633171	0.8714619
13.670	-0.0189219	-4.0807754	-0.7030823	0.8715571
13.680	-0.0084277	-4.2149252	-0.7445608	0.8716018
13.690	0.0050485	-4.2315004	-0.7867930	0.8716119
13.700	0.0184993	-4.1159984	-0.8285305	0.8716502
13.710	0.0304196	-3.8760509	-0.8684907	0.8717822
13.720	0.0377458	-3.5416997	-0.9055795	0.8720269
13.730	0.0386007	-3.1672202	-0.9391240	0.8723305
13.740	0.0354806	-2.8038516	-0.9689794	0.8726167
13.750	0.0315877	-2.4748815	-0.9953731	0.8728517
13.760	0.0289134	-2.1781237	-1.0186381	0.8730427
13.770	0.0276327	-1.9007652	-1.0390325	0.8732093
13.780	0.0275574	-1.6300575	-1.0566867	0.8733679
13.790	0.0286834	-1.3541963	-1.0716079	0.8735327
13.800	0.0319599	-1.0567409	-1.0836626	0.8737247
13.810	0.0381465	-0.7128690	-1.0925107	0.8739826
13.820	0.0456736	-0.3017315	-1.0975837	0.8743514
13.830	0.0530735	0.1826230	-1.0981792	0.8748620
13.840	0.0597125	0.7358386	-1.0935869	0.8755267
13.850	0.0644939	1.3450714	-1.0831824	0.8763312
13.860	0.0665532	1.9878578	-1.0665177	0.8772257
13.870	0.0650140	2.6331950	-1.0434124	0.8781272
13.880	0.0606211	3.2494348	-1.0139993	0.8789501
13.890	0.0523392	3.8035046	-0.9787346	0.8796181
13.900	0.0398225	4.2555578	-0.9384393	0.8800685
13.910	0.0261094	4.5789539	-0.8942667	0.8803046
13.920	0.0133971	4.7727332	-0.8475083	0.8803943
13.930	0.0031154	4.8537266	-0.7993760	0.8804140
13.940	-0.0024822	4.8568320	-0.7508232	0.8804157
13.950	-0.0061255	4.8146110	-0.7024660	0.8804202
13.960	-0.0098296	4.7363510	-0.6547112	0.8804342
13.970	-0.0111927	4.6332364	-0.6078632	0.8804573
13.980	-0.0080806	4.5387009	-0.5620035	0.8804772
13.990	-0.0015200	4.4916100	-0.5168520	0.8804842
14.000	0.0063917	4.5155059	-0.4718164	0.8804887
14.010	0.0124822	4.6080823	-0.4261985	0.8805092
14.020	0.0146695	4.7412614	-0.3794518	0.8805478
14.030	0.0129695	4.8768309	-0.3313613	0.8805877
14.040	0.0076034	4.9777407	-0.2820884	0.8806113
14.050	-0.0010159	5.0100524	-0.2321495	0.8806174
14.060	-0.0120584	4.9459231	-0.1823696	0.8806327
14.070	-0.0234721	4.7716462	-0.1337817	0.8807052
14.080	-0.0331868	4.4937346	-0.0874548	0.8808773
14.090	-0.0389861	4.1397263	-0.0442875	0.8811502
14.100	-0.0410931	3.7469378	-0.0048542	0.8814844
14.110	-0.0428869	3.3350163	0.0305556	0.8818518
14.120	-0.0450633	2.9036207	0.0617487	0.8822548
14.130	-0.0477876	2.4481869	0.0885078	0.8827041
14.140	-0.0511592	1.9628525	0.1105630	0.8832145
14.150	-0.0554108	1.4401265	0.1275779	0.8838069
14.160	-0.0596884	0.8755648	0.1391563	0.8844976
14.170	-0.0631645	0.2729711	0.1448990	0.8852842
14.180	-0.0646727	-0.3540708	0.1444935	0.8861353
14.190	-0.0626489	-0.9785837	0.1378302	0.8869796
14.200	-0.0515350	-1.5386558	0.1252440	0.8876649
14.210	-0.0251272	-1.9146835	0.1079773	0.8880073
14.220	0.0057846	-2.0095587	0.0883561	0.8880765
14.230	0.0240141	-1.8633962	0.0689914	0.8881400
14.240	0.0322175	-1.5875803	0.0517365	0.8883082
14.250	0.0372254	-1.2469628	0.0375638	0.8885606
14.260	0.0405890	-0.8652832	0.0270025	0.8888765
14.270	0.0426846	-0.4568261	0.0203920	0.8892378
14.280	0.0439440	-0.0319127	0.0179483	0.8896287
14.290	0.0419303	0.3893008	0.0197352	0.8900129
14.300	0.0350188	0.7667357	0.0255154	0.8903237
14.310	0.0244302	1.0583329	0.0346408	0.8905135
14.320	0.0155989	1.2546757	0.0462058	0.8906010
14.330	0.0102583	1.3815053	0.0593867	0.8906373
14.340	0.0067288	1.4648270	0.0736184	0.8906530
14.350	0.0049228	1.5219778	0.0885524	0.8906602
14.360	0.0051912	1.5715871	0.1040202	0.8906656
14.370	0.0072335	1.6325305	0.1200408	0.8906738
14.380	0.0097407	1.7157887	0.1367824	0.8906892
14.390	0.0104324	1.8147377	0.1544350	0.8907104
14.400	0.0104753	1.9172901	0.1730952	0.8907331
14.410	0.0124175	2.0295796	0.1928295	0.8907606
14.420	0.0148255	2.1632067	0.2137934	0.8907996
14.430	0.0164755	2.3167383	0.2361932	0.8908507
14.440	0.0183792	2.4877007	0.2602154	0.8909142
14.450	0.0175944	2.6641510	0.2859746	0.8909816
14.460	0.0126395	2.8124482	0.3133576	0.8910305
14.470	0.0072139	2.9098292	0.3419690	0.8910525
14.480	0.0049605	2.9695449	0.3713659	0.8910605
14.490	0.0056721	3.0216980	0.4013221	0.8910664
14.500	0.0096038	3.0966264	0.4319137	0.8910794
14.510	0.0158617	3.2215344	0.4635045	0.8911152
14.520	0.0220218	3.4073526	0.4966490	0.8911919
14.530	0.0255118	3.6405049	0.5318882	0.8913102
14.540	0.0251659	3.8890790	0.5695362	0.8914439
14.550	0.0188488	4.1049711	0.6095064	0.8915469
14.560	0.0018333	4.2064169	0.6510633	0.8915842
14.570	-0.0202895	4.1158893	0.6926749	0.8916274
14.580	-0.0388630	3.8257463	0.7323831	0.8918276
14.590	-0.0515412	3.3823135	0.7684234	0.8922616
14.600	-0.0603671	2.8334033	0.7995019	0.8929177
14.610	-0.0671568	2.2078987	0.8247085	0.8937669
14.620	-0.0705405	1.5324936	0.8434104	0.8947548
14.630	-0.0704046	0.8411583	0.8552787	0.8957892
14.640	-0.0678029	0.1632505	0.8603007	0.8967842
14.650	-0.0625173	-0.4759705	0.8587371	0.8976700
14.660	-0.0559477	-1.0570416	0.8510721	0.8984030
14.670	-0.0505181	-1.5792568	0.8378906	0.8989948
14.680	-0.0463170	-2.0542333	0.8197231	0.8994840
14.690	-0.0426398	-2.4905664	0.7969991	0.8998968
14.700	-0.0396661	-2.8942767	0.7700749	0.9002500
14.710	-0.0368810	-3.2697404	0.7392548	0.9005555
14.720	-0.0345067	-3.6198973	0.7048066	0.9008211
14.730	-0.0336629	-3.9542694	0.6669358	0.9010631
14.740	-0.0344097	-4.2881655	0.6257236	0.9013045
14.750	-0.0356060	-4.6315927	0.5811248	0.9015598
14.760	-0.0360844	-4.9832342	0.5330507	0.9018274
14.770	-0.0365233	-5.3393748	0.4814376	0.9021020
14.780	-0.0368754	-5.6993954	0.4262438	0.9023825
14.790	-0.0347934	-6.0509311	0.3674922	0.9026502
14.800	-0.0296559	-6.3670552	0.3054022	0.9028678
14.810	-0.0203446	-6.6123079	0.2405054	0.9030025
14.820	-0.0102493	-6.7623710	0.1736320	0.9030566
14.830	-0.0044132	-6.8342903	0.1056487	0.9030696
14.840	-0.0039203	-6.8751657	0.0371014	0.9030732
14.850	-0.0064233	-6.9259010	-0.0319039	0.9030791
14.860	-0.0107999	-7.0103809	-0.1015853	0.9030955
14.870	-0.0138890	-7.1314797	-0.1722946	0.9031278
14.880	-0.0118442	-7.2577006	-0.2442405	0.9031625
14.890	-0.0046672	-7.3386890	-0.3172225	0.9031793
14.900	0.0043312	-7.3403369	-0.3906176	0.9031836
14.910	0.0126200	-7.2571912	-0.4636052	0.9032021
14.920	0.0182303	-7.1058705	-0.5354205	0.9032533
14.930	0.0207362	-6.9147397	-0.6055236	0.9033327
14.940	0.0202107	-6.7138949	-0.6736668	0.9034200
14.950	0.0160209	-6.5361788	-0.7399171	0.9034893
14.960	0.0109495	-6.4038888	-0.8046175	0.9035285
14.970	0.0069673	-6.3160067	-0.8682169	0.9035460
14.980	0.0077079	-6.2440248	-0.9310171	0.9035573
14.990	0.0126068	-6.1443811	-0.9929591	0.9035800
15.000	0.0181962	-5.9932924	-1.0536475	0.9036310
15.010	0.0219960	-5.7961501	-1.1125947	0.9037159
15.020	0.0230869	-5.5750188	-1.1694506	0.9038218
15.030	0.0216589	-5.3555408	-1.2241034	0.9039262
15.040	0.0200016	-5.1511959	-1.2766370	0.9040167
15.050	0.0186706	-4.9615085	-1.3272006	0.9040947
15.060	0.0187208	-4.7781037	-1.3758986	0.9041675
15.070	0.0205508	-4.5854764	-1.4227165	0.9042479
15.080	0.0236309	-4.3687648	-1.4674877	0.9043501
15.090	0.0300824	-4.1053008	-1.5098581	0.9045025
15.100	0.0363122	-3.7796354	-1.5492827	0.9047340
15.110	0.0401143	-3.4047635	-1.5852047	0.9050389
15.120	0.0432728	-2.9957497	-1.6172073	0.9054015
15.130	0.0455495	-2.5600763	-1.6449864	0.9058126
15.140	0.0450660	-2.1156070	-1.6683648	0.9062402
15.150	0.0420815	-1.6881484	-1.6873836	0.9066361
15.160	0.0365767	-1.3023299	-1.7023360	0.9069599
15.170	0.0299048	-0.9762378	-1.7137289	0.9071923
15.180	0.0255872	-0.7040495	-1.7221303	0.9073537
15.190	0.0259394	-0.4513112	-1.7279071	0.9074919
15.200	0.0295702	-0.1790364	-1.7310588	0.9076530
15.210	0.0370698	0.1478327	-1.7312148	0.9078872
15.220	0.0458837	0.5547195	-1.7277021	0.9082496
15.230	0.0508901	1.0293949	-1.7197815	0.9087385
15.240	0.0510799	1.5295579	-1.7069867	0.9092800
15.250	0.0490179	2.0205376	-1.6892363	0.9098019
15.260	0.0463330	2.4882335	-1.6666924	0.9102757
15.270	0.0448402	2.9354379	-1.6395741	0.9107087
15.280	0.0450619	3.3764078	-1.6080148	0.9111295
15.290	0.0459497	3.8228201	-1.5720187	0.9115609
15.300	0.0460458	4.2740581	-1.5315343	0.9120016
15.310	0.0437298	4.7144072	-1.4865920	0.9124215
15.320	0.0383250	5.1168859	-1.4374355	0.9127737
15.330	0.0322563	5.4630870	-1.3845356	0.9130350
15.340	0.0278519	5.7579174	-1.3284306	0.9132241
15.350	0.0257773	6.0209687	-1.2695362	0.9133741
15.360	0.0233427	6.2619028	-1.2081218	0.9135001
15.370	0.0201645	6.4753058	-1.1444358	0.9135991
15.380	0.0146099	6.6458739	-1.0788299	0.9136637
15.390	0.0093670	6.7634805	-1.0117831	0.9136951
15.400	0.0070592	6.8440513	-0.9437455	0.9137094
15.410	0.0072918	6.9144432	-0.8749530	0.9137201
15.420	0.0069113	6.9841095	-0.8054602	0.9137307
15.430	0.0032614	7.0340066	-0.7353696	0.9137367
15.440	-0.0054368	7.0233363	-0.6650829	0.9137409
15.450	-0.0172626	6.9119958	-0.5954063	0.9137750
15.460	-0.0290089	6.6850340	-0.5274211	0.9138937
15.470	-0.0376666	6.3579905	-0.4622060	0.9141291
15.480	-0.0417980	5.9682166	-0.4005750	0.9144588
15.490	-0.0449049	5.5429389	-0.3430192	0.9148507
15.500	-0.0475371	5.0895108	-0.2898569	0.9152961
15.510	-0.0490199	4.6158984	-0.2413299	0.9157817
15.520	-0.0487120	4.1365230	-0.1975678	0.9162790
15.530	-0.0462028	3.6709658	-0.1585303	0.9167485
15.540	-0.0421534	3.2375787	-0.1239876	0.9171558
15.550	-0.0378844	2.8449931	-0.0935748	0.9174903
15.560	-0.0343953	2.4904610	-0.0668975	0.9177630
15.570	-0.0316301	2.1666065	-0.0436121	0.9179904
15.580	-0.0292952	1.8677680	-0.0234403	0.9181840
15.590	-0.0251796	1.6005692	-0.0060986	0.9183394
15.600	-0.0182980	1.3873117	0.0088408	0.9184403
15.610	-0.0068750	1.2638382	0.0220966	0.9184801
15.620	0.0094350	1.2763951	0.0347977	0.9184943
15.630	0.0317002	1.4781635	0.0485705	0.9186082
15.640	0.0525644	1.8914813	0.0654187	0.9190006
15.650	0.0654603	2.4703922	0.0872281	0.9197346
15.660	0.0700211	3.1349284	0.1152547	0.9206914
15.670	0.0675995	3.8099576	0.1499791	0.9216780
15.680	0.0552933	4.4127469	0.1910927	0.9224723
15.690	0.0345975	4.8536613	0.2374247	0.9229153
15.700	0.0168176	5.1058527	0.2872223	0.9230694
15.710	0.0069741	5.2225513	0.3388643	0.9231039
15.720	0.0037539	5.2751722	0.3913529	0.9231105
15.730	0.0070490	5.3281603	0.4443696	0.9231171
15.740	0.0128706	5.4258659	0.4981397	0.9231395
15.750	0.0157889	5.5664409	0.5531012	0.9231828
15.760	0.0133268	5.7092535	0.6094797	0.9232272
15.770	0.0056837	5.8025000	0.6670385	0.9232491
15.780	-0.0044320	5.8086395	0.7250942	0.9232545
15.790	-0.0127928	5.7241517	0.7827581	0.9232736
15.800	-0.0181421	5.5724158	0.8392410	0.9233249
15.810	-0.0189036	5.3907065	0.8940566	0.9233964
15.820	-0.0138662	5.2299706	0.9471600	0.9234536
15.830	-0.0053467	5.1357312	0.9989885	0.9234766
15.840	0.0023174	5.1208724	1.0502715	0.9234802
15.850	0.0057552	5.1604684	1.1016782	0.9234842
15.860	0.0038842	5.2077496	1.1535193	0.9234892
15.870	-0.0037118	5.2085956	1.2056010	0.9234922
15.880	-0.0139202	5.1221106	1.2572546	0.9235138
15.890	-0.0238794	4.9367034	1.3075486	0.9235934
15.900	-0.0336666	4.6544403	1.3555043	0.9237708
15.910	-0.0415554	4.2854764	1.4002039	0.9240687
15.920	-0.0450035	3.8609049	1.4409358	0.9244594
15.930	-0.0451092	3.4189020	1.4773349	0.9248823
15.940	-0.0446717	2.9785266	1.5093220	0.9253020
15.950	-0.0435321	2.5458871	1.5369441	0.9257072
15.960	-0.0422185	2.1252804	1.5602999	0.9260902
15.970	-0.0423635	1.7104058	1.5794783	0.9264627
15.980	-0.0435014	1.2892387	1.5944766	0.9268467
15.990	-0.0447827	0.8562054	1.6052038	0.9272526
16.000	-0.0457992	0.4119011	1.6115443	0.9276799
16.010	-0.0445845	-0.0314311	1.6134467	0.9281054
16.020	-0.0384664	-0.4387957	1.6110955	0.9284665
16.030	-0.0280598	-0.7651066	1.6050760	0.9287026
16.040	-0.0176601	-0.9893627	1.5963037	0.9288170
16.050	-0.0081806	-1.1161112	1.5857763	0.9288565
16.060	-0.0005261	-1.1588175	1.5744017	0.9288635
16.070	0.0043257	-1.1401807	1.5629067	0.9288655
16.080	0.0069117	-1.0850613	1.5517805	0.9288724
16.090	0.0112647	-0.9959059	1.5413756	0.9288906
16.100	0.0156803	-0.8637406	1.5320774	0.9289294
16.110	0.0175666	-0.7006647	1.5242554	0.9289871
16.120	0.0158978	-0.5365218	1.5180694	0.9290456
16.130	0.0107322	-0.4059016	1.5133573	0.9290839
16.140	0.0015879	-0.3454719	1.5096005	0.9290962
16.150	-0.0078935	-0.3764012	1.5059911	0.9291029
16.160	-0.0141850	-0.4846963	1.5016856	0.9291304
16.170	-0.0165828	-0.6356123	1.4960841	0.9291800
16.180	-0.0148429	-0.7897555	1.4889572	0.9292315
16.190	-0.0086028	-0.9047567	1.4804847	0.9292622
16.200	-0.0029946	-0.9616421	1.4711527	0.9292708
16.210	-0.0000911	-0.9767775	1.4614606	0.9292718
16.220	-0.0011546	-0.9828872	1.4516622	0.9292719
16.230	-0.0056372	-1.0162007	1.4416668	0.9292754
16.240	-0.0101909	-1.0938375	1.4311166	0.9292895
16.250	-0.0134187	-1.2096428	1.4195992	0.9293191
16.260	-0.0147831	-1.3479726	1.4068111	0.9293606
16.270	-0.0159146	-1.4985449	1.3925786	0.9294097
16.280	-0.0195641	-1.6725682	1.3767230	0.9294759
16.290	-0.0252652	-1.8924562	1.3588979	0.9295823
16.300	-0.0295428	-2.1612897	1.3386291	0.9297396
16.310	-0.0305789	-2.4561867	1.3155418	0.9299279
16.320	-0.0282078	-2.7445353	1.2895381	0.9301082
16.330	-0.0224682	-2.9931009	1.2608500	0.9302436
16.340	-0.0157835	-3.1807252	1.2299808	0.9303221
16.350	-0.0100004	-3.3071949	1.1975412	0.9303585
16.360	-0.0053199	-3.3823411	1.1640935	0.9303718
16.370	-0.0037748	-3.4269509	1.1300471	0.9303763
16.380	-0.0043092	-3.4666029	1.0955793	0.9303797
16.390	-0.0058236	-3.5163043	1.0606648	0.9303852
16.400	-0.0085272	-3.5866952	1.0251498	0.9303963
16.410	-0.0102420	-3.6787583	0.9888225	0.9304148
16.420	-0.0111822	-3.7838441	0.9515095	0.9304387
16.430	-0.0107525	-3.8914334	0.9131331	0.9304638
16.440	-0.0082360	-3.9845717	0.8737531	0.9304829
16.450	-0.0035354	-4.0423104	0.8336187	0.9304912
16.460	0.0007098	-4.0561702	0.7931263	0.9304926
16.470	0.0013551	-4.0460421	0.7526152	0.9304928
16.480	0.0006777	-4.0360713	0.7122047	0.9304931
16.490	-0.0014942	-4.0400761	0.6718239	0.9304934
16.500	-0.0065625	-4.0795939	0.6312256	0.9304981
16.510	-0.0128279	-4.1747037	0.5899541	0.9305197
16.520	-0.0170895	-4.3214486	0.5474733	0.9305672
16.530	-0.0184608	-4.4958227	0.5033870	0.9306332
16.540	-0.0185061	-4.6771453	0.4575221	0.9307043
16.550	-0.0183916	-4.8581287	0.4098457	0.9307752
16.560	-0.0184078	-5.0386297	0.3603620	0.9308457
16.570	-0.0181231	-5.2178137	0.3090797	0.9309152
16.580	-0.0148252	-5.3794251	0.2560935	0.9309723
16.590	-0.0076498	-5.4896646	0.2017481	0.9310013
16.600	0.0017950	-5.5183824	0.1467079	0.9310077
16.610	0.0096772	-5.4621114	0.0918054	0.9310178
16.620	0.0162619	-5.3348800	0.0378204	0.9310551
16.630	0.0218529	-5.1479267	-0.0145936	0.9311324
16.640	0.0256378	-4.9149850	-0.0649082	0.9312506
16.650	0.0275045	-4.6543221	-0.1127547	0.9313978
16.660	0.0279071	-4.3825283	-0.1579389	0.9315577
16.670	0.0266428	-4.1149610	-0.2004264	0.9317127
16.680	0.0270992	-3.8513561	-0.2402580	0.9318631
16.690	0.0297960	-3.5722848	-0.2773762	0.9320321
16.700	0.0332784	-3.2629046	-0.3115521	0.9322398
16.710	0.0361288	-2.9224621	-0.3424790	0.9324911
16.720	0.0379920	-2.5588997	-0.3698858	0.9327774
16.730	0.0377654	-2.1873096	-0.3936168	0.9330762
16.740	0.0357289	-1.8268201	-0.4136875	0.9333577
16.750	0.0329750	-1.4898275	-0.4302707	0.9336039
16.760	0.0290601	-1.1855454	-0.4436476	0.9338051
16.770	0.0261138	-0.9149176	-0.4541499	0.9339640
16.780	0.0242354	-0.6679548	-0.4620642	0.9340962
16.790	0.0216520	-0.4428773	-0.4676184	0.9342062
16.800	0.0180992	-0.2478977	-0.4710723	0.9342891
16.810	0.0105113	-0.1075630	-0.4728496	0.9343348
16.820	-0.0009959	-0.0608898	-0.4736918	0.9343464
16.830	-0.0126180	-0.1276658	-0.4746346	0.9343631
16.840	-0.0239385	-0.3069752	-0.4768078	0.9344393
16.850	-0.0353407	-0.5977398	-0.4813314	0.9346291
16.860	-0.0447213	-0.9904443	-0.4892723	0.9349674
16.870	-0.0488929	-1.4496221	-0.5014727	0.9354247
16.880	-0.0482758	-1.9262343	-0.5183519	0.9359163
16.890	-0.0435982	-2.3768763	-0.5398675	0.9363570
16.900	-0.0365340	-2.7699248	-0.5656015	0.9366940
16.910	-0.0294873	-3.0937590	-0.5949199	0.9369235
16.920	-0.0239983	-3.3561060	-0.6271692	0.9370740
16.930	-0.0199663	-3.5717524	-0.6618085	0.9371755
16.940	-0.0172116	-3.7541099	-0.6984378	0.9372479
16.950	-0.0139241	-3.9068304	-0.7367425	0.9372989
16.960	-0.0078668	-4.0137146	-0.7763453	0.9373256
16.970	0.0016914	-4.0440048	-0.8166339	0.9373323
16.980	0.0136976	-3.9685215	-0.8566965	0.9373522
16.990	0.0231586	-3.7877416	-0.8954778	0.9374275
17.000	0.0253171	-3.5499683	-0.9321664	0.9375502
17.010	0.0197974	-3.3286818	-0.9665596	0.9376577
17.020	0.0114907	-3.1752138	-0.9990791	0.9377123
17.030	0.0051024	-3.0938246	-1.0304243	0.9377288
17.040	0.0019536	-3.0592149	-1.0611895	0.9377319
17.050	0.0025837	-3.0369596	-1.0916704	0.9377330
17.060	0.0064771	-2.9925163	-1.1218177	0.9377380
17.070	0.0117571	-2.9030775	-1.1512957	0.9377568
17.080	0.0172174	-2.7609573	-1.1796159	0.9378020
17.090	0.0222030	-2.5676001	-1.2062587	0.9378843
17.100	0.0270110	-2.3262054	-1.2307277	0.9380116
17.110	0.0324208	-2.0346924	-1.2525322	0.9381970
17.120	0.0383610	-1.6875079	-1.2711432	0.9384597
17.130	0.0442090	-1.2825021	-1.2859932	0.9388165
17.140	0.0473922	-0.8331981	-1.2965717	0.9392540
17.150	0.0472680	-0.3688896	-1.3025822	0.9397206
17.160	0.0422183	0.0700408	-1.3040764	0.9401389
17.170	0.0306255	0.4273396	-1.3015895	0.9404222
17.180	0.0169000	0.6604522	-1.2961506	0.9405496
17.190	0.0058679	0.7721286	-1.2889876	0.9405829
17.200	-0.0002004	0.7999276	-1.2811274	0.9405865
17.210	-0.0026991	0.7857055	-1.2731992	0.9405873
17.220	-0.0027633	0.7589120	-1.2654761	0.9405888
17.230	-0.0030050	0.7306185	-1.2580285	0.9405906
17.240	-0.0067529	0.6827562	-1.2509616	0.9405963
17.250	-0.0133984	0.5839142	-1.2446282	0.9406197
17.260	-0.0194733	0.4226786	-1.2395953	0.9406779
17.270	-0.0222955	0.2178024	-1.2363929	0.9407692
17.280	-0.0220835	0.0001233	-1.2353032	0.9408717
17.290	-0.0184423	-0.1986559	-1.2362959	0.9409579
17.300	-0.0110851	-0.3434881	-1.2390066	0.9410061
17.310	-0.0020034	-0.4076871	-1.2427625	0.9410194
17.320	0.0060857	-0.3876632	-1.2467393	0.9410236
17.330	0.0108737	-0.3044772	-1.2502000	0.9410398
17.340	0.0125091	-0.1897843	-1.2526713	0.9410684
17.350	0.0124143	-0.0675348	-1.2539579	0.9411008
17.360	0.0139008	0.0615410	-1.2539878	0.9411369
17.370	0.0197778	0.2267347	-1.2525464	0.9411978
17.380	0.0295116	0.4684992	-1.2490703	0.9413292
17.390	0.0406805	0.8127916	-1.2426638	0.9415923
17.400	0.0498577	1.2568815	-1.2323155	0.9420235
17.410	0.0533838	1.7632812	-1.2172146	0.9425792
17.420	0.0529916	2.2850526	-1.1969730	0.9431684
17.430	0.0497013	2.7887609	-1.1716039	0.9437181
17.440	0.0445770	3.2511959	-1.1414041	0.9441823
17.450	0.0374631	3.6536029	-1.1068801	0.9445354
17.460	0.0299046	3.9840415	-1.0686919	0.9447747
17.470	0.0245710	4.2512440	-1.0275155	0.9449307
17.480	0.0216550	4.4779825	-0.9838693	0.9450424
17.490	0.0201297	4.6829368	-0.9380648	0.9451334
17.500	0.0208865	4.8841213	-0.8902295	0.9452211
17.510	0.0225723	5.0972862	-0.8403224	0.9453196
17.520	0.0241536	5.3264763	-0.7882036	0.9454334
17.530	0.0239511	5.5624296	-0.7337591	0.9455539
17.540	0.0213822	5.7847891	-0.6770230	0.9456612
17.550	0.0178411	5.9771794	-0.6182131	0.9457420
17.560	0.0138014	6.1323858	-0.5576653	0.9457950
17.570	0.0097255	6.2477849	-0.4957645	0.9458247
17.580	0.0073673	6.3316247	-0.4328674	0.9458402
17.590	0.0067855	6.4010441	-0.3692041	0.9458506
17.600	0.0055472	6.4615363	-0.3048912	0.9458586
17.610	0.0054326	6.5153923	-0.2400065	0.9458649
17.620	0.0077341	6.5799750	-0.1745297	0.9458742
17.630	0.0101958	6.6679212	-0.1082902	0.9458913
17.640	0.0098714	6.7663510	-0.0411188	0.9459122
17.650	0.0068447	6.8483438	0.0269546	0.9459273
17.660	0.0032876	6.8980430	0.0956866	0.9459333
17.670	0.0009221	6.9186916	0.1647702	0.9459345
17.680	-0.0013088	6.9167947	0.2339477	0.9459347
17.690	-0.0038851	6.8913185	0.3029882	0.9459365
17.700	-0.0093843	6.8262320	0.3715760	0.9459472
17.710	-0.0168094	6.6977519	0.4391959	0.9459858
17.720	-0.0242990	6.4961153	0.5051652	0.9460768
17.730	-0.0320317	6.2198131	0.5687449	0.9462451
17.740	-0.0404647	5.8642178	0.6291650	0.9465225
17.750	-0.0471174	5.4346276	0.6856593	0.9469242
17.760	-0.0507483	4.9545963	0.7376054	0.9474236
17.770	-0.0506807	4.4570869	0.7846638	0.9479593
17.780	-0.0462420	3.9816807	0.8268576	0.9484495
17.790	-0.0392561	3.5623124	0.8645776	0.9488327
