 
PGA:,  0.34 g
PGV:,  64.99 cm/s
PGD:,  35.27 cm
Arias Intensity:,  231.95 cm/s
Significant duration:,  30.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.220	0.0137212	9.3213544	-6.7893305	0.8803591
49.225	0.0134446	9.3879785	-6.7425571	0.8803653
49.230	0.0116415	9.4495022	-6.6954634	0.8803705
49.235	0.0081360	9.4980065	-6.6480947	0.8803739
49.240	0.0031991	9.5258057	-6.6005351	0.8803751
49.245	-0.0027483	9.5269113	-6.5529033	0.8803754
49.250	-0.0093371	9.4972719	-6.5053429	0.8803770
49.255	-0.0159941	9.4351471	-6.4580118	0.8803827
49.260	-0.0221173	9.3416789	-6.4110698	0.8803951
49.265	-0.0274333	9.2201561	-6.3646652	0.8804157
49.270	-0.0316282	9.0753077	-6.3189265	0.8804448
49.275	-0.0343224	8.9135640	-6.2739543	0.8804810
49.280	-0.0353855	8.7426053	-6.2298139	0.8805213
49.285	-0.0349943	8.5699988	-6.1865324	0.8805625
49.290	-0.0334583	8.4021189	-6.1441021	0.8806014
49.295	-0.0311377	8.2436974	-6.1024876	0.8806361
49.300	-0.0283577	8.0977850	-6.0616339	0.8806656
49.305	-0.0253913	7.9659656	-6.0214745	0.8806896
49.310	-0.0226486	7.8481478	-5.9819392	0.8807089
49.315	-0.0204958	7.7423362	-5.9429630	0.8807244
49.320	-0.0191297	7.6451546	-5.9044943	0.8807374
49.325	-0.0185342	7.5527838	-5.8664994	0.8807492
49.330	-0.0186461	7.4615991	-5.8289635	0.8807607
49.335	-0.0193484	7.3684176	-5.7918884	0.8807727
49.340	-0.0202121	7.2713956	-5.7552889	0.8807857
49.345	-0.0208617	7.1706620	-5.7191838	0.8807997
49.350	-0.0212450	7.0673951	-5.6835886	0.8808144
49.355	-0.0214920	6.9625826	-5.6485137	0.8808296
49.360	-0.0217589	6.8565098	-5.6139659	0.8808451
49.365	-0.0221602	6.7487983	-5.5799527	0.8808611
49.370	-0.0229113	6.6382605	-5.5464850	0.8808780
49.375	-0.0241094	6.5229422	-5.5135820	0.8808964
49.380	-0.0257011	6.4007820	-5.4812727	0.8809170
49.385	-0.0275096	6.2702827	-5.4495950	0.8809405
49.390	-0.0291766	6.1312598	-5.4185912	0.8809672
49.395	-0.0303528	5.9852639	-5.3882999	0.8809967
49.400	-0.0307743	5.8353495	-5.3587483	0.8810277
49.405	-0.0304683	5.6851518	-5.3299471	0.8810589
49.410	-0.0297559	5.5374518	-5.3018906	0.8810890
49.415	-0.0288291	5.3937720	-5.2745625	0.8811175
49.420	-0.0275872	5.2554111	-5.2479396	0.8811439
49.425	-0.0261239	5.1236847	-5.2219918	0.8811679
49.430	-0.0247686	4.9988707	-5.1966854	0.8811894
49.435	-0.0238358	4.8796684	-5.1719891	0.8812091
49.440	-0.0233076	4.7640494	-5.1478798	0.8812275
49.445	-0.0229421	4.6506221	-5.1243431	0.8812453
49.450	-0.0226109	4.5389034	-5.1013693	0.8812625
49.455	-0.0223382	4.4286658	-5.0789504	0.8812793
49.460	-0.0223749	4.3190070	-5.0570812	0.8812959
49.465	-0.0231228	4.2074239	-5.0357651	0.8813131
49.470	-0.0247785	4.0899460	-5.0150217	0.8813322
49.475	-0.0273123	3.9621934	-4.9948913	0.8813548
49.480	-0.0308561	3.8195355	-4.9754370	0.8813830
49.485	-0.0356968	3.6563146	-4.9567474	0.8814199
49.490	-0.0419047	3.4659971	-4.9389416	0.8814703
49.495	-0.0489463	3.2431850	-4.9221687	0.8815392
49.500	-0.0557172	2.9864977	-4.9065945	0.8816306
49.505	-0.0614446	2.6991586	-4.8923803	0.8817448
49.510	-0.0660606	2.3864521	-4.8796663	0.8818800
49.515	-0.0695628	2.0538355	-4.8685656	0.8820329
49.520	-0.0716646	1.7074751	-4.8591623	0.8821986
49.525	-0.0722895	1.3544276	-4.8515075	0.8823706
49.530	-0.0716975	1.0012996	-4.8456182	0.8825428
49.535	-0.0701910	0.6533182	-4.8414817	0.8827100
49.540	-0.0680543	0.3142716	-4.8390627	0.8828688
49.545	-0.0653621	-0.0129323	-4.8383094	0.8830167
49.550	-0.0619823	-0.3252445	-4.8391548	0.8831514
49.555	-0.0576656	-0.6186809	-4.8415146	0.8832705
49.560	-0.0523722	-0.8885486	-4.8452827	0.8833712
49.565	-0.0464130	-1.1308192	-4.8503311	0.8834526
49.570	-0.0401194	-1.3430400	-4.8565157	0.8835151
49.575	-0.0338202	-1.5243769	-4.8636843	0.8835608
49.580	-0.0280132	-1.6760235	-4.8716853	0.8835928
49.585	-0.0232671	-1.8017886	-4.8803798	0.8836149
49.590	-0.0199039	-1.9076654	-4.8896535	0.8836304
49.595	-0.0180027	-2.0006313	-4.8994242	0.8836424
49.600	-0.0174608	-2.0876055	-4.9096448	0.8836528
49.605	-0.0180199	-2.1746218	-4.9203004	0.8836633
49.610	-0.0195230	-2.2666956	-4.9314037	0.8836750
49.615	-0.0219017	-2.3682897	-4.9429911	0.8836893
49.620	-0.0249663	-2.4832335	-4.9551199	0.8837076
49.625	-0.0283769	-2.6140576	-4.9678632	0.8837314
49.630	-0.0316456	-2.7612626	-4.9813015	0.8837614
49.635	-0.0344054	-2.9232525	-4.9955127	0.8837977
49.640	-0.0364382	-3.0969962	-5.0105634	0.8838394
49.645	-0.0375838	-3.2785351	-5.0265022	0.8838849
49.650	-0.0377337	-3.4632512	-5.0433567	0.8839320
49.655	-0.0367929	-3.6460276	-5.0611299	0.8839781
49.660	-0.0348216	-3.8216622	-5.0797991	0.8840208
49.665	-0.0321886	-3.9860047	-5.0993182	0.8840581
49.670	-0.0294684	-4.1372184	-5.1196263	0.8840897
49.675	-0.0269799	-4.2756578	-5.1406585	0.8841162
49.680	-0.0248278	-4.4027163	-5.1623544	0.8841386
49.685	-0.0231483	-4.5203777	-5.1846622	0.8841577
49.690	-0.0222727	-4.6317727	-5.2075425	0.8841749
49.695	-0.0222629	-4.7409961	-5.2309745	0.8841913
49.700	-0.0224287	-4.8506021	-5.2549535	0.8842079
49.705	-0.0218325	-4.9591528	-5.2794778	0.8842242
49.710	-0.0201127	-5.0620234	-5.3045308	0.8842388
49.715	-0.0174370	-5.1541138	-5.3300711	0.8842506
49.720	-0.0140880	-5.2314287	-5.3560350	0.8842589
49.725	-0.0103503	-5.2913635	-5.3823420	0.8842640
49.730	-0.0066227	-5.3329897	-5.4089028	0.8842665
49.735	-0.0032583	-5.3572227	-5.4356284	0.8842674
49.740	-0.0004463	-5.3663082	-5.4624372	0.8842676
49.745	0.0016410	-5.3633783	-5.4892614	0.8842676
49.750	0.0027048	-5.3527202	-5.5160517	0.8842678
49.755	0.0024916	-5.3399761	-5.5427834	0.8842680
49.760	0.0011836	-5.3309627	-5.5694608	0.8842682
49.765	-0.0005625	-5.3294395	-5.5961118	0.8842682
49.770	-0.0019602	-5.3356266	-5.6227744	0.8842683
49.775	-0.0025987	-5.3468075	-5.6494805	0.8842684
49.780	-0.0025442	-5.3594204	-5.6762461	0.8842687
49.785	-0.0019206	-5.3703702	-5.7030706	0.8842688
49.790	-0.0006428	-5.3766568	-5.7299381	0.8842689
49.795	0.0015554	-5.3744185	-5.7568158	0.8842689
49.800	0.0050242	-5.3582821	-5.7836476	0.8842694
49.805	0.0096377	-5.3223238	-5.8103491	0.8842714
49.810	0.0147458	-5.2625231	-5.8368112	0.8842765
49.815	0.0196081	-5.1782701	-5.8629132	0.8842865
49.820	0.0239369	-5.0714760	-5.8885375	0.8843024
49.825	0.0278919	-4.9443659	-5.9135771	0.8843249
49.830	0.0314833	-4.7987484	-5.9379349	0.8843542
49.835	0.0342772	-4.6374709	-5.9615255	0.8843902
49.840	0.0357033	-4.4658438	-5.9842838	0.8844309
49.845	0.0361267	-4.2896806	-6.0061726	0.8844738
49.850	0.0368990	-4.1105850	-6.0271732	0.8845180
49.855	0.0387394	-3.9250819	-6.0472624	0.8845656
49.860	0.0412306	-3.7289554	-6.0663975	0.8846187
49.865	0.0438803	-3.5202209	-6.0845204	0.8846790
49.870	0.0466813	-3.2981186	-6.1015663	0.8847471
49.875	0.0497577	-3.0616020	-6.1174656	0.8848244
49.880	0.0529757	-2.8096483	-6.1321437	0.8849122
49.885	0.0561173	-2.5420979	-6.1455231	0.8850111
49.890	0.0592950	-2.2590493	-6.1575260	0.8851218
49.895	0.0625773	-1.9601577	-6.1680740	0.8852452
49.900	0.0654764	-1.6461060	-6.1770896	0.8853815
49.905	0.0675041	-1.3199712	-6.1845048	0.8855283
49.910	0.0689918	-0.9852150	-6.1902678	0.8856831
49.915	0.0704900	-0.6431359	-6.1943387	0.8858447
49.920	0.0716866	-0.2944480	-6.1966826	0.8860125
49.925	0.0719892	0.0579169	-6.1972740	0.8861840
49.930	0.0715471	0.4099397	-6.1961043	0.8863551
49.935	0.0707675	0.7589663	-6.1931820	0.8865233
49.940	0.0694544	1.1028605	-6.1885275	0.8866866
49.945	0.0673250	1.4383118	-6.1821746	0.8868420
49.950	0.0646951	1.7620912	-6.1741735	0.8869868
49.955	0.0621458	2.0731685	-6.1645854	0.8871204
49.960	0.0599215	2.3725386	-6.1534711	0.8872442
49.965	0.0578801	2.6614471	-6.1408862	0.8873595
49.970	0.0558419	2.9403502	-6.1268817	0.8874669
49.975	0.0535695	3.2086815	-6.1115091	0.8875664
49.980	0.0509311	3.4649692	-6.0948250	0.8876571
49.985	0.0481794	3.7080376	-6.0768924	0.8877387
49.990	0.0457690	3.9384458	-6.0577762	0.8878121
49.995	0.0436705	4.1577960	-6.0375356	0.8878786
50.000	0.0411382	4.3657892	-6.0162267	0.8879383
50.005	0.0377579	4.5592818	-5.9939140	0.8879901
50.010	0.0342229	4.7358147	-5.9706763	0.8880333
50.015	0.0316341	4.8973291	-5.9465934	0.8880693
50.020	0.0305120	5.0497426	-5.9217257	0.8881014
50.025	0.0308691	5.2002798	-5.8961007	0.8881327
50.030	0.0327095	5.3562061	-5.8697094	0.8881663
50.035	0.0360915	5.5249406	-5.8425066	0.8882057
50.040	0.0406290	5.7130977	-5.8144115	0.8882548
50.045	0.0456352	5.9246606	-5.7853171	0.8883168
50.050	0.0505207	6.1604828	-5.7551042	0.8883937
50.055	0.0549451	6.4191377	-5.7236552	0.8884863
50.060	0.0587258	6.6979156	-5.6908625	0.8885937
50.065	0.0617636	6.9934157	-5.6566342	0.8887143
50.070	0.0641613	7.3022464	-5.6208951	0.8888461
50.075	0.0660505	7.6215907	-5.5835855	0.8889869
50.080	0.0675118	7.9491522	-5.5446586	0.8891350
50.085	0.0687016	8.2832157	-5.5040777	0.8892891
50.090	0.0697086	8.6226669	-5.4618130	0.8894482
50.095	0.0704677	8.9664494	-5.4178402	0.8896114
50.100	0.0708526	9.3130375	-5.3721415	0.8897773
50.105	0.0708914	9.6606646	-5.3247072	0.8899441
50.110	0.0706958	10.0079072	-5.2755358	0.8901106
50.115	0.0701334	10.3532906	-5.2246328	0.8902753
50.120	0.0686470	10.6936495	-5.1720154	0.8904353
50.125	0.0657920	11.0233612	-5.1177229	0.8905854
50.130	0.0617601	11.3361828	-5.0618241	0.8907207
50.135	0.0570177	11.6274853	-5.0044149	0.8908380
50.140	0.0519101	11.8946306	-4.9456096	0.8909368
50.145	0.0462452	12.1353564	-4.8855346	0.8910170
50.150	0.0396179	12.3459356	-4.8243314	0.8910786
50.155	0.0322279	12.5221372	-4.7621612	0.8911219
50.160	0.0247581	12.6618952	-4.6992011	0.8911494
50.165	0.0178662	12.7664312	-4.6356303	0.8911649
50.170	0.0119457	12.8395449	-4.5716154	0.8911725
50.175	0.0071203	12.8863043	-4.5073008	0.8911757
50.180	0.0033647	12.9120186	-4.4428050	0.8911768
50.185	0.0006213	12.9217942	-4.3782204	0.8911770
50.190	-0.0011068	12.9206034	-4.3136144	0.8911770
50.195	-0.0017088	12.9136980	-4.2490287	0.8911771
50.200	-0.0013159	12.9062800	-4.1844787	0.8911771
50.205	-0.0004819	12.9018710	-4.1199583	0.8911772
50.210	0.0001256	12.9009973	-4.0554512	0.8911772
50.215	0.0001308	12.9016261	-3.9909446	0.8911772
50.220	-0.0003703	12.9010387	-3.9264380	0.8911772
50.225	-0.0012158	12.8971488	-3.8619425	0.8911772
50.230	-0.0024047	12.8882696	-3.7974789	0.8911773
50.235	-0.0039733	12.8726274	-3.7330767	0.8911777
50.240	-0.0058553	12.8485225	-3.6687738	0.8911785
50.245	-0.0075721	12.8155916	-3.6046135	0.8911800
50.250	-0.0084893	12.7762010	-3.5406341	0.8911822
50.255	-0.0081907	12.7352934	-3.4768553	0.8911845
50.260	-0.0066925	12.6987925	-3.4132701	0.8911864
50.265	-0.0045184	12.6712977	-3.3498449	0.8911874
50.270	-0.0020361	12.6552227	-3.2865286	0.8911878
50.275	0.0008154	12.6522290	-3.2232600	0.8911879
50.280	0.0040116	12.6640674	-3.1599692	0.8911882
50.285	0.0072549	12.6916986	-3.0965798	0.8911893
50.290	0.0100555	12.7341525	-3.0330152	0.8911919
50.295	0.0119890	12.7882168	-2.9692092	0.8911960
50.300	0.0130072	12.8495200	-2.9051149	0.8912012
50.305	0.0133970	12.9142762	-2.8407054	0.8912070
50.310	0.0133634	12.9799059	-2.7759700	0.8912129
50.315	0.0128119	13.0441009	-2.7109099	0.8912186
50.320	0.0114363	13.1035696	-2.6455408	0.8912235
50.325	0.0091277	13.1540028	-2.5798968	0.8912270
50.330	0.0062499	13.1917165	-2.5140325	0.8912291
50.335	0.0032879	13.2151080	-2.4480155	0.8912299
50.340	0.0003910	13.2241305	-2.3819174	0.8912301
50.345	-0.0023528	13.2193193	-2.3158088	0.8912302
50.350	-0.0046711	13.2020930	-2.2497552	0.8912306
50.355	-0.0064502	13.1748178	-2.1838129	0.8912317
50.360	-0.0075837	13.1403996	-2.1180249	0.8912333
50.365	-0.0080256	13.1021179	-2.0524186	0.8912354
50.370	-0.0077087	13.0635296	-1.9870045	0.8912374
50.375	-0.0064128	13.0288965	-1.9217734	0.8912391
50.380	-0.0039885	13.0033873	-1.8566927	0.8912400
50.385	-0.0006199	12.9920851	-1.7917040	0.8912403
50.390	0.0032065	12.9984286	-1.7267278	0.8912405
50.395	0.0069428	13.0233197	-1.6616734	0.8912415
50.400	0.0102002	13.0653629	-1.5964517	0.8912440
50.405	0.0127118	13.1215546	-1.5309844	0.8912484
50.410	0.0142948	13.1877883	-1.4652110	0.8912545
50.415	0.0149753	13.2595733	-1.3990926	0.8912616
50.420	0.0149622	13.3329950	-1.3326112	0.8912690
50.425	0.0146163	13.4055361	-1.2657649	0.8912763
50.430	0.0142823	13.4764099	-1.1985600	0.8912832
50.435	0.0141960	13.5462529	-1.1310033	0.8912900
50.440	0.0143994	13.6163829	-1.0630968	0.8912968
50.445	0.0147480	13.6878669	-0.9948361	0.8913038
50.450	0.0149448	13.7606885	-0.9262147	0.8913111
50.455	0.0146454	13.8332586	-0.8572299	0.8913184
50.460	0.0135712	13.9024598	-0.7878906	0.8913250
50.465	0.0116643	13.9643498	-0.7182236	0.8913304
50.470	0.0091363	14.0153634	-0.6482743	0.8913340
50.475	0.0062076	14.0529944	-0.5781034	0.8913360
50.480	0.0029962	14.0755667	-0.5077820	0.8913368
50.485	-0.0004164	14.0818937	-0.4373883	0.8913370
50.490	-0.0038405	14.0714536	-0.3670050	0.8913372
50.495	-0.0069052	14.0450998	-0.2967136	0.8913383
50.500	-0.0093499	14.0052343	-0.2265877	0.8913405
50.505	-0.0110870	13.9551128	-0.1566869	0.8913440
50.510	-0.0119107	13.8987109	-0.0870523	0.8913484
50.515	-0.0113451	13.8416760	-0.0177013	0.8913529
50.520	-0.0090161	13.7917400	0.0513822	0.8913564
50.525	-0.0049949	13.7573780	0.1202550	0.8913581
50.530	0.0002734	13.7457986	0.1890129	0.8913586
50.535	0.0061482	13.7615476	0.2577813	0.8913592
50.540	0.0120838	13.8062615	0.3267008	0.8913622
50.545	0.0176926	13.8792883	0.3959147	0.8913699
50.550	0.0226593	13.9782514	0.4655585	0.8913836
50.555	0.0268194	14.0995979	0.5357532	0.8914041
50.560	0.0301843	14.2393996	0.6066007	0.8914311
50.565	0.0327620	14.3937754	0.6781836	0.8914641
50.570	0.0346603	14.5591286	0.7505659	0.8915019
50.575	0.0361918	14.7328933	0.8237959	0.8915436
50.580	0.0377942	14.9143440	0.8979140	0.8915891
50.585	0.0399020	15.1048939	0.9729621	0.8916392
50.590	0.0427407	15.3075751	1.0489933	0.8916960
50.595	0.0461156	15.5254952	1.1260759	0.8917617
50.600	0.0497225	15.7605380	1.2042910	0.8918381
50.605	0.0532237	16.0130133	1.2837249	0.8919262
50.610	0.0561214	16.2811822	1.3644604	0.8920255
50.615	0.0579566	16.5609584	1.4465658	0.8921336
50.620	0.0583274	16.8461449	1.5300835	0.8922459
50.625	0.0570362	17.1290740	1.6150216	0.8923565
50.630	0.0540326	17.4014702	1.7013479	0.8924590
50.635	0.0492719	17.6548244	1.7889887	0.8925478
50.640	0.0428762	17.8808175	1.8778278	0.8926186
50.645	0.0351655	18.0722147	1.9677103	0.8926697
50.650	0.0266643	18.2238524	2.0584505	0.8927021
50.655	0.0179649	18.3333055	2.1498434	0.8927192
50.660	0.0096547	18.4010424	2.2416793	0.8927261
50.665	0.0022067	18.4301325	2.3337572	0.8927278
50.670	-0.0042495	18.4251225	2.4258953	0.8927281
50.675	-0.0096892	18.3909378	2.5179355	0.8927300
50.680	-0.0137448	18.3334659	2.6097465	0.8927347
50.685	-0.0159726	18.2605840	2.7012316	0.8927421
50.690	-0.0164826	18.1809875	2.7923356	0.8927508
50.695	-0.0157873	18.1018456	2.8830426	0.8927595
50.700	-0.0144024	18.0278054	2.9733668	0.8927671
50.705	-0.0126870	17.9613686	3.0633397	0.8927732
50.710	-0.0110872	17.9030625	3.1530008	0.8927779
50.715	-0.0101384	17.8510067	3.2423860	0.8927816
50.720	-0.0100916	17.8013926	3.3315170	0.8927850
50.725	-0.0107895	17.7501817	3.4203959	0.8927887
50.730	-0.0118199	17.6947323	3.5090082	0.8927929
50.735	-0.0126992	17.6345992	3.5973315	0.8927979
50.740	-0.0128952	17.5718289	3.6853476	0.8928034
50.745	-0.0120218	17.5107200	3.7730539	0.8928085
50.750	-0.0100346	17.4566269	3.8604723	0.8928126
50.755	-0.0072264	17.4142944	3.9476496	0.8928151
50.760	-0.0040233	17.3867047	4.0346521	0.8928163
50.765	-0.0009180	17.3745861	4.1215553	0.8928166
50.770	0.0014901	17.3759891	4.2084318	0.8928166
50.775	0.0027356	17.3863528	4.2953376	0.8928168
50.780	0.0027518	17.3998107	4.3823030	0.8928170
50.785	0.0017014	17.4107324	4.4693294	0.8928172
50.790	-0.0002805	17.4142173	4.5563918	0.8928172
50.795	-0.0029818	17.4062166	4.6434429	0.8928174
50.800	-0.0059424	17.3843300	4.7304192	0.8928181
50.805	-0.0086214	17.3486124	4.8172516	0.8928199
50.810	-0.0105947	17.3014848	4.9038768	0.8928230
50.815	-0.0117549	17.2466724	4.9902472	0.8928272
50.820	-0.0122225	17.1878678	5.0763336	0.8928320
50.825	-0.0120734	17.1282821	5.1621239	0.8928369
50.830	-0.0113995	17.0707149	5.2476214	0.8928415
50.835	-0.0100085	17.0182120	5.3328438	0.8928453
50.840	-0.0079362	16.9742027	5.4178248	0.8928480
50.845	-0.0059384	16.9401755	5.5026107	0.8928496
50.850	-0.0051204	16.9130540	5.5872438	0.8928506
50.855	-0.0061149	16.8854994	5.6717402	0.8928517
50.860	-0.0087740	16.8489843	5.7560764	0.8928536
50.865	-0.0126354	16.7964778	5.8401901	0.8928575
50.870	-0.0171617	16.7234005	5.9239898	0.8928651
50.875	-0.0219313	16.6275249	6.0073671	0.8928780
50.880	-0.0266680	16.5083351	6.0902067	0.8928978
50.885	-0.0311685	16.3664911	6.1723938	0.8929257
50.890	-0.0352600	16.2035752	6.2538189	0.8929625
50.895	-0.0388038	16.0219337	6.3343827	0.8930081
50.900	-0.0418316	15.8241752	6.4139980	0.8930622
50.905	-0.0445261	15.6123829	6.4925894	0.8931242
50.910	-0.0471118	15.3876408	6.5700894	0.8931940
50.915	-0.0496261	15.1503910	6.6464345	0.8932718
50.920	-0.0520507	14.9010287	6.7215631	0.8933577
50.925	-0.0541421	14.6405909	6.7954171	0.8934514
50.930	-0.0555349	14.3716080	6.8679476	0.8935513
50.935	-0.0560971	14.0978304	6.9391212	0.8936548
50.940	-0.0561801	13.8224706	7.0089220	0.8937594
50.945	-0.0560681	13.5471820	7.0773461	0.8938641
50.950	-0.0557719	13.2728945	7.1443963	0.8939679
50.955	-0.0552733	13.0005560	7.2100799	0.8940704
50.960	-0.0545552	12.7312016	7.2744093	0.8941705
50.965	-0.0536108	12.4659245	7.3374021	0.8942677
50.970	-0.0523443	12.2060698	7.3990821	0.8943609
50.975	-0.0508612	11.9529585	7.4594797	0.8944494
50.980	-0.0496587	11.7064336	7.5186282	0.8945333
50.985	-0.0490925	11.4642464	7.5765549	0.8946143
50.990	-0.0489481	11.2238018	7.6332750	0.8946941
50.995	-0.0488235	10.9840170	7.6887945	0.8947735
51.000	-0.0487964	10.7446042	7.7431161	0.8948527
51.005	-0.0493966	10.5037858	7.7962371	0.8949327
51.010	-0.0509479	10.2576908	7.8481408	0.8950164
51.015	-0.0532289	10.0021972	7.8987905	0.8951065
51.020	-0.0558996	9.7345595	7.9481324	0.8952055
51.025	-0.0590291	9.4526968	7.9961005	0.8953153
51.030	-0.0627189	9.1541099	8.0426175	0.8954385
51.035	-0.0667072	8.8366925	8.0875945	0.8955777
51.040	-0.0704886	8.5002197	8.1309368	0.8957341
51.045	-0.0737833	8.1463927	8.1725533	0.8959071
51.050	-0.0766013	7.7775743	8.2123633	0.8960950
51.055	-0.0788616	7.3963014	8.2502979	0.8962957
51.060	-0.0803803	7.0057606	8.2863031	0.8965063
51.065	-0.0809818	6.6100201	8.3203426	0.8967225
51.070	-0.0806319	6.2136625	8.3524018	0.8969394
51.075	-0.0794787	5.8209911	8.3824884	0.8971523
51.080	-0.0774649	5.4360869	8.4106311	0.8973569
51.085	-0.0746339	5.0630646	8.4368790	0.8975491
51.090	-0.0711113	4.7056245	8.4613007	0.8977256
51.095	-0.0668531	4.3672667	8.4839829	0.8978838
51.100	-0.0618073	4.0517269	8.5050304	0.8980215
51.105	-0.0560930	3.7625764	8.5245662	0.8981372
51.110	-0.0498776	3.5026835	8.5427293	0.8982308
51.115	-0.0430814	3.2747015	8.5596728	0.8983029
51.120	-0.0356997	3.0814907	8.5755633	0.8983549
51.125	-0.0281926	2.9247948	8.5905790	0.8983893
51.130	-0.0211918	2.8036794	8.6049002	0.8984099
51.135	-0.0149922	2.7149380	8.6186967	0.8984211
51.140	-0.0097123	2.6543502	8.6321199	0.8984264
51.145	-0.0055927	2.6168148	8.6452978	0.8984285
51.150	-0.0026966	2.5964854	8.6583311	0.8984292
51.155	-0.0006168	2.5883593	8.6712932	0.8984293
51.160	0.0011378	2.5896370	8.6842382	0.8984293
51.165	0.0025730	2.5987377	8.6972091	0.8984295
51.170	0.0033201	2.6131904	8.7102389	0.8984297
51.175	0.0033937	2.6296561	8.7233461	0.8984301
51.180	0.0031534	2.6457129	8.7365345	0.8984305
51.185	0.0025773	2.6597676	8.7497982	0.8984308
51.190	0.0011723	2.6689637	8.7631200	0.8984309
51.195	-0.0014825	2.6682031	8.7764629	0.8984309
51.200	-0.0051978	2.6518197	8.7897630	0.8984314
51.205	-0.0095127	2.6157422	8.8029319	0.8984334
51.210	-0.0142232	2.5575299	8.8158651	0.8984382
51.215	-0.0191756	2.4756192	8.8284479	0.8984477
51.220	-0.0241227	2.3694301	8.8405606	0.8984635
51.225	-0.0287943	2.2396511	8.8520833	0.8984869
51.230	-0.0330639	2.0879440	8.8629023	0.8985188
51.235	-0.0369830	1.9161542	8.8729125	0.8985597
51.240	-0.0405944	1.7258958	8.8820176	0.8986098
51.245	-0.0439669	1.5185092	8.8901286	0.8986693
51.250	-0.0471803	1.2949707	8.8971623	0.8987384
51.255	-0.0501915	1.0561664	8.9030402	0.8988172
51.260	-0.0528299	0.8035064	8.9076894	0.8989054
51.265	-0.0548846	0.5393366	8.9110465	0.8990018
51.270	-0.0564016	0.2664073	8.9130608	0.8991046
51.275	-0.0577880	-0.0136426	8.9136927	0.8992129
51.280	-0.0592916	-0.3007804	8.9129067	0.8993268
51.285	-0.0607924	-0.5952864	8.9106665	0.8994465
51.290	-0.0619038	-0.8961990	8.9069378	0.8995716
51.295	-0.0622718	-1.2007396	8.9016955	0.8996996
51.300	-0.0617795	-1.5049753	8.8949312	0.8998274
51.305	-0.0605592	-1.8050109	8.8866562	0.8999517
51.310	-0.0589026	-2.0979911	8.8768987	0.9000703
51.315	-0.0571023	-2.3824932	8.8656975	0.9001820
51.320	-0.0552782	-2.6581064	8.8530960	0.9002869
51.325	-0.0533390	-2.9244900	8.8391395	0.9003849
51.330	-0.0511730	-3.1808056	8.8238763	0.9004757
51.335	-0.0487352	-3.4258304	8.8073597	0.9005586
51.340	-0.0461107	-3.6584399	8.7896490	0.9006334
51.345	-0.0431383	-3.8773232	8.7708096	0.9006996
51.350	-0.0392973	-4.0794966	8.7509175	0.9007562
51.355	-0.0341083	-4.2595239	8.7300700	0.9008011
51.360	-0.0275629	-4.4107726	8.7083942	0.9008331
51.365	-0.0202283	-4.5279805	8.6860474	0.9008525
51.370	-0.0126488	-4.6086116	8.6632059	0.9008619
51.375	-0.0052547	-4.6525198	8.6400530	0.9008651
51.380	0.0016166	-4.6614420	8.6167681	0.9008656
51.385	0.0077228	-4.6385370	8.5935182	0.9008666
51.390	0.0127882	-4.5882338	8.5704513	0.9008703
51.395	0.0164144	-4.5166146	8.5476891	0.9008775
51.400	0.0183609	-4.4313284	8.5253193	0.9008876
51.405	0.0186837	-4.3404765	8.5033898	0.9008990
51.410	0.0175684	-4.2515681	8.4819097	0.9009099
51.415	0.0151317	-4.1713711	8.4608523	0.9009188
51.420	0.0114667	-4.1061385	8.4401585	0.9009248
51.425	0.0068367	-4.0612492	8.4197401	0.9009278
51.430	0.0017291	-4.0402415	8.3994863	0.9009286
51.435	-0.0032893	-4.0440678	8.3792756	0.9009288
51.440	-0.0078957	-4.0714992	8.3589867	0.9009300
51.445	-0.0121694	-4.1207088	8.3385061	0.9009335
51.450	-0.0161375	-4.1901315	8.3177290	0.9009403
51.455	-0.0197204	-4.2780731	8.2965585	0.9009511
51.460	-0.0227782	-4.3823009	8.2749076	0.9009662
51.465	-0.0252536	-4.5000989	8.2527016	0.9009854
51.470	-0.0273100	-4.6290110	8.2298788	0.9010084
51.475	-0.0292038	-4.7676109	8.2063873	0.9010349
51.480	-0.0309635	-4.9151711	8.1821803	0.9010650
51.485	-0.0324643	-5.0707278	8.1572156	0.9010984
51.490	-0.0337368	-5.2330861	8.1314560	0.9011348
51.495	-0.0348513	-5.4012984	8.1048701	0.9011739
51.500	-0.0358756	-5.5747561	8.0774299	0.9012155
51.505	-0.0367121	-5.7527773	8.0491111	0.9012592
51.510	-0.0370842	-5.9337628	8.0198947	0.9013045
51.515	-0.0369003	-6.1152098	7.9897723	0.9013499
51.520	-0.0362992	-6.2947315	7.9587475	0.9013944
51.525	-0.0354612	-6.4707240	7.9268338	0.9014372
51.530	-0.0343109	-6.6418400	7.8940524	0.9014776
51.535	-0.0326984	-6.8061801	7.8604324	0.9015149
51.540	-0.0307344	-6.9617490	7.8260125	0.9015484
51.545	-0.0287620	-7.1076639	7.7908390	0.9015778
51.550	-0.0269620	-7.2443270	7.7549590	0.9016036
51.555	-0.0252961	-7.3724901	7.7184170	0.9016263
51.560	-0.0237227	-7.4927088	7.6812540	0.9016463
51.565	-0.0222639	-7.6054909	7.6435085	0.9016639
