 
PGA:,  0.47 g
PGV:,  19.74 cm/s
PGD:,  2.43 cm
Arias Intensity:,  195.18 cm/s
Significant duration:,   6.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.285	-0.0121812	0.4633030	-0.4357616	0.9971539
30.290	-0.0147781	0.3971852	-0.4336104	0.9971612
30.295	-0.0168910	0.3195167	-0.4318186	0.9971711
30.300	-0.0156632	0.2396775	-0.4304207	0.9971816
30.305	-0.0153169	0.1636988	-0.4294122	0.9971911
30.310	-0.0156833	0.0876706	-0.4287838	0.9972005
30.315	-0.0160643	0.0098095	-0.4285401	0.9972105
30.320	-0.0162160	-0.0693579	-0.4286890	0.9972208
30.325	-0.0158466	-0.1479915	-0.4292323	0.9972309
30.330	-0.0146959	-0.2228971	-0.4301596	0.9972401
30.335	-0.0134301	-0.2918761	-0.4314465	0.9972480
30.340	-0.0134471	-0.3577924	-0.4330707	0.9972551
30.345	-0.0131917	-0.4231240	-0.4350230	0.9972621
30.350	-0.0105931	-0.4814562	-0.4372844	0.9972677
30.355	-0.0083148	-0.5278279	-0.4398076	0.9972713
30.360	-0.0096337	-0.5718468	-0.4425568	0.9972745
30.365	-0.0097336	-0.6193450	-0.4455348	0.9972782
30.370	-0.0083464	-0.6636861	-0.4487424	0.9972815
30.375	-0.0076917	-0.7030194	-0.4521591	0.9972840
30.380	-0.0092631	-0.7446011	-0.4557782	0.9972869
30.385	-0.0109842	-0.7942578	-0.4596253	0.9972909
30.390	-0.0109308	-0.8480043	-0.4637310	0.9972957
30.395	-0.0103080	-0.9000924	-0.4681012	0.9973001
30.400	-0.0104178	-0.9509224	-0.4727288	0.9973044
30.405	-0.0107364	-1.0028031	-0.4776131	0.9973088
30.410	-0.0103607	-1.0545436	-0.4827564	0.9973132
30.415	-0.0090761	-1.1022123	-0.4881483	0.9973169
30.420	-0.0078894	-1.1438202	-0.4937634	0.9973198
30.425	-0.0079604	-1.1826919	-0.4995797	0.9973223
30.430	-0.0081319	-1.2221583	-0.5055918	0.9973248
30.435	-0.0070120	-1.2592989	-0.5117955	0.9973271
30.440	-0.0052175	-1.2892920	-0.5181669	0.9973286
30.445	-0.0033829	-1.3103845	-0.5246661	0.9973294
30.450	-0.0009085	-1.3209093	-0.5312444	0.9973296
30.455	0.0014903	-1.3194826	-0.5378453	0.9973297
30.460	0.0025472	-1.3095806	-0.5444180	0.9973298
30.465	0.0033376	-1.2951482	-0.5509298	0.9973302
30.470	0.0055854	-1.2732646	-0.5573509	0.9973310
30.475	0.0075632	-1.2410177	-0.5636366	0.9973328
30.480	0.0085813	-1.2014234	-0.5697427	0.9973353
30.485	0.0109484	-1.1535267	-0.5756300	0.9973392
30.490	0.0122166	-1.0967145	-0.5812556	0.9973445
30.495	0.0131432	-1.0345197	-0.5865837	0.9973508
30.500	0.0153792	-0.9645685	-0.5915815	0.9973589
30.505	0.0162733	-0.8869407	-0.5962102	0.9973688
30.510	0.0166694	-0.8061486	-0.6004429	0.9973795
30.515	0.0173210	-0.7227871	-0.6042653	0.9973909
30.520	0.0169878	-0.6386449	-0.6076689	0.9974025
30.525	0.0160216	-0.5576894	-0.6106597	0.9974133
30.530	0.0165789	-0.4777365	-0.6132483	0.9974238
30.535	0.0179183	-0.3931322	-0.6154254	0.9974356
30.540	0.0175617	-0.3061177	-0.6171736	0.9974480
30.545	0.0161738	-0.2233814	-0.6184973	0.9974592
30.550	0.0159873	-0.1445063	-0.6194170	0.9974694
30.555	0.0164130	-0.0650447	-0.6199409	0.9974798
30.560	0.0165004	0.0156755	-0.6200643	0.9974905
30.565	0.0164690	0.0965331	-0.6197838	0.9975012
30.570	0.0165271	0.1774562	-0.6190988	0.9975120
30.575	0.0163166	0.2580055	-0.6180102	0.9975226
30.580	0.0151821	0.3352561	-0.6165270	0.9975324
30.585	0.0132326	0.4049431	-0.6146765	0.9975404
30.590	0.0124951	0.4680403	-0.6124941	0.9975470
30.595	0.0110622	0.5258147	-0.6100094	0.9975525
30.600	0.0100148	0.5775060	-0.6072511	0.9975568
30.605	0.0077913	0.6211754	-0.6042544	0.9975600
30.610	0.0061066	0.6552599	-0.6010633	0.9975620
30.615	0.0046073	0.6815357	-0.5977214	0.9975631
30.620	0.0029202	0.6999970	-0.5942675	0.9975637
30.625	0.0021718	0.7124852	-0.5907363	0.9975640
30.630	-0.0001929	0.7173383	-0.5871618	0.9975641
30.635	-0.0029982	0.7095120	-0.5835946	0.9975642
30.640	-0.0061745	0.6870159	-0.5801033	0.9975652
30.645	-0.0078587	0.6525995	-0.5767543	0.9975671
30.650	-0.0094690	0.6101033	-0.5735975	0.9975701
30.655	-0.0103251	0.5615584	-0.5706684	0.9975740
30.660	-0.0108821	0.5095479	-0.5679906	0.9975784
30.665	-0.0123464	0.4525801	-0.5655853	0.9975838
30.670	-0.0126312	0.3913225	-0.5634755	0.9975899
30.675	-0.0122692	0.3302543	-0.5616716	0.9975961
30.680	-0.0106037	0.2741587	-0.5601605	0.9976013
30.685	-0.0116442	0.2195959	-0.5589262	0.9976061
30.690	-0.0109449	0.1641961	-0.5579667	0.9976112
30.695	-0.0108731	0.1106875	-0.5572795	0.9976159
30.700	-0.0104540	0.0583828	-0.5568568	0.9976204
30.705	-0.0092552	0.0100458	-0.5566857	0.9976242
30.710	-0.0088963	-0.0344708	-0.5567468	0.9976275
30.715	-0.0074419	-0.0745403	-0.5570193	0.9976301
30.720	-0.0065355	-0.1088200	-0.5574777	0.9976321
30.725	-0.0055636	-0.1384931	-0.5580960	0.9976335
30.730	-0.0037759	-0.1613981	-0.5588457	0.9976344
30.735	-0.0046515	-0.1820663	-0.5597044	0.9976351
30.740	-0.0048839	-0.2054518	-0.5606732	0.9976360
30.745	-0.0035469	-0.2261282	-0.5617521	0.9976367
30.750	-0.0018273	-0.2393084	-0.5629157	0.9976371
30.755	-0.0018723	-0.2483815	-0.5641349	0.9976372
30.760	-0.0030366	-0.2604205	-0.5654069	0.9976374
30.765	-0.0020685	-0.2729408	-0.5667404	0.9976377
30.770	-0.0020926	-0.2831460	-0.5681306	0.9976379
30.775	-0.0008158	-0.2902789	-0.5695641	0.9976380
30.780	0.0010921	-0.2896012	-0.5710138	0.9976380
30.785	0.0001972	-0.2864392	-0.5724539	0.9976380
30.790	0.0016893	-0.2818128	-0.5738746	0.9976381
30.795	0.0037297	-0.2685229	-0.5752504	0.9976384
30.800	0.0056191	-0.2455950	-0.5765357	0.9976393
30.805	0.0069921	-0.2146662	-0.5776863	0.9976409
30.810	0.0072912	-0.1796364	-0.5786721	0.9976429
30.815	0.0083864	-0.1411870	-0.5794742	0.9976454
30.820	0.0088768	-0.0988490	-0.5800743	0.9976483
30.825	0.0106549	-0.0509476	-0.5804487	0.9976521
30.830	0.0102027	0.0002056	-0.5805756	0.9976564
30.835	0.0097067	0.0490333	-0.5804525	0.9976603
30.840	0.0095818	0.0963382	-0.5800891	0.9976640
30.845	0.0093020	0.1426507	-0.5794916	0.9976675
30.850	0.0084338	0.1861479	-0.5786696	0.9976706
30.855	0.0056347	0.2206508	-0.5776526	0.9976726
30.860	0.0045392	0.2456023	-0.5764870	0.9976737
30.865	0.0035737	0.2654994	-0.5752092	0.9976743
30.870	0.0022440	0.2797674	-0.5738461	0.9976747
30.875	0.0013349	0.2885446	-0.5724253	0.9976748
30.880	0.0007799	0.2937311	-0.5709696	0.9976749
30.885	-0.0002806	0.2949558	-0.5694979	0.9976749
30.890	-0.0020919	0.2891374	-0.5680376	0.9976750
30.895	-0.0031432	0.2762982	-0.5666240	0.9976753
30.900	-0.0032304	0.2606670	-0.5652816	0.9976757
30.905	-0.0029347	0.2455473	-0.5640161	0.9976760
30.910	-0.0029670	0.2310735	-0.5628245	0.9976764
30.915	-0.0030505	0.2163157	-0.5617061	0.9976767
30.920	-0.0032427	0.2008816	-0.5606631	0.9976771
30.925	-0.0040370	0.1830279	-0.5597033	0.9976777
30.930	-0.0053293	0.1600569	-0.5588456	0.9976785
30.935	-0.0054476	0.1336265	-0.5581114	0.9976797
30.940	-0.0054334	0.1069406	-0.5575100	0.9976809
30.945	-0.0058384	0.0792965	-0.5570444	0.9976821
30.950	-0.0053109	0.0519529	-0.5567163	0.9976833
30.955	-0.0048704	0.0269833	-0.5565189	0.9976844
30.960	-0.0058290	0.0007430	-0.5564496	0.9976855
30.965	-0.0064656	-0.0294094	-0.5565213	0.9976870
30.970	-0.0061690	-0.0603956	-0.5567458	0.9976886
30.975	-0.0054059	-0.0887831	-0.5571187	0.9976899
30.980	-0.0039731	-0.1117851	-0.5576201	0.9976908
30.985	-0.0029730	-0.1288203	-0.5582217	0.9976913
30.990	-0.0030470	-0.1435843	-0.5589027	0.9976916
30.995	-0.0030644	-0.1585724	-0.5596581	0.9976920
31.000	-0.0026221	-0.1725185	-0.5604858	0.9976923
31.005	-0.0003110	-0.1797118	-0.5613664	0.9976925
31.010	0.0015851	-0.1765871	-0.5622571	0.9976925
31.015	0.0015148	-0.1689846	-0.5631210	0.9976926
31.020	0.0009197	-0.1630140	-0.5639510	0.9976927
31.025	0.0015658	-0.1569182	-0.5647509	0.9976927
31.030	0.0017347	-0.1488236	-0.5655152	0.9976928
31.035	0.0005944	-0.1431116	-0.5662451	0.9976929
31.040	0.0000670	-0.1414897	-0.5669566	0.9976929
31.045	0.0001156	-0.1410418	-0.5676629	0.9976929
31.050	0.0003246	-0.1399620	-0.5683654	0.9976929
31.055	-0.0012122	-0.1421388	-0.5690706	0.9976929
31.060	-0.0035072	-0.1537131	-0.5698103	0.9976932
31.065	-0.0040080	-0.1721441	-0.5706249	0.9976938
31.070	-0.0046999	-0.1935002	-0.5715390	0.9976945
31.075	-0.0063153	-0.2205148	-0.5725741	0.9976958
31.080	-0.0078378	-0.2552251	-0.5737634	0.9976978
31.085	-0.0091760	-0.2969513	-0.5751439	0.9977006
31.090	-0.0102666	-0.3446343	-0.5767478	0.9977044
31.095	-0.0111237	-0.3970939	-0.5786021	0.9977089
31.100	-0.0123581	-0.4546828	-0.5807316	0.9977144
31.105	-0.0149453	-0.5216442	-0.5831724	0.9977218
31.110	-0.0165555	-0.5988999	-0.5859738	0.9977316
31.115	-0.0158900	-0.6784724	-0.5891672	0.9977420
31.120	-0.0166857	-0.7583642	-0.5927593	0.9977525
31.125	-0.0183629	-0.8443209	-0.5967660	0.9977646
31.130	-0.0184153	-0.9345195	-0.6012131	0.9977780
31.135	-0.0176046	-1.0228582	-0.6061065	0.9977908
31.140	-0.0168673	-1.1074007	-0.6114322	0.9978025
31.145	-0.0168296	-1.1900423	-0.6171758	0.9978137
31.150	-0.0163979	-1.2715328	-0.6233297	0.9978246
31.155	-0.0148106	-1.3480717	-0.6298787	0.9978342
31.160	-0.0137537	-1.4181255	-0.6367942	0.9978423
31.165	-0.0116572	-1.4804457	-0.6440407	0.9978487
31.170	-0.0084548	-1.5297705	-0.6515662	0.9978528
31.175	-0.0080703	-1.5702985	-0.6593164	0.9978555
31.180	-0.0091512	-1.6125343	-0.6672735	0.9978585
31.185	-0.0069883	-1.6521165	-0.6754351	0.9978611
31.190	-0.0034001	-1.6775942	-0.6837594	0.9978623
31.195	-0.0026300	-1.6923831	-0.6921843	0.9978626
31.200	-0.0022749	-1.7044124	-0.7006763	0.9978629
31.205	-0.0006861	-1.7116741	-0.7092165	0.9978630
31.210	0.0009331	-1.7110682	-0.7177734	0.9978630
31.215	0.0023266	-1.7030735	-0.7263087	0.9978631
31.220	0.0035603	-1.6886359	-0.7347880	0.9978635
31.225	0.0045661	-1.6687059	-0.7431814	0.9978641
31.230	0.0054858	-1.6440535	-0.7514633	0.9978651
31.235	0.0066637	-1.6142568	-0.7596090	0.9978666
31.240	0.0064720	-1.5820416	-0.7675998	0.9978683
31.245	0.0066671	-1.5498180	-0.7754294	0.9978700
31.250	0.0079351	-1.5140060	-0.7830890	0.9978721
31.255	0.0098669	-1.4703465	-0.7905499	0.9978753
31.260	0.0112551	-1.4185448	-0.7977721	0.9978797
31.265	0.0102073	-1.3659082	-0.8047332	0.9978843
31.270	0.0094726	-1.3176432	-0.8114421	0.9978881
31.275	0.0101534	-1.2695105	-0.8179100	0.9978919
31.280	0.0107844	-1.2181607	-0.8241292	0.9978963
31.285	0.0106057	-1.1657017	-0.8300888	0.9979008
31.290	0.0093690	-1.1167137	-0.8357949	0.9979047
31.295	0.0098942	-1.0694706	-0.8412603	0.9979084
31.300	0.0107387	-1.0188684	-0.8464812	0.9979126
31.305	0.0099341	-0.9681684	-0.8514488	0.9979168
31.310	0.0083330	-0.9233685	-0.8561776	0.9979201
31.315	0.0073314	-0.8849514	-0.8606984	0.9979226
31.320	0.0075298	-0.8485043	-0.8650320	0.9979247
31.325	0.0077433	-0.8110472	-0.8691809	0.9979270
31.330	0.0075662	-0.7735008	-0.8731423	0.9979294
31.335	0.0079150	-0.7355330	-0.8769149	0.9979317
31.340	0.0093824	-0.6931110	-0.8804865	0.9979347
31.345	0.0108640	-0.6434565	-0.8838279	0.9979388
31.350	0.0114715	-0.5886785	-0.8869082	0.9979437
31.355	0.0114634	-0.5324306	-0.8897110	0.9979489
31.360	0.0122004	-0.4743949	-0.8922281	0.9979544
31.365	0.0135181	-0.4113202	-0.8944424	0.9979610
31.370	0.0130325	-0.3462050	-0.8963362	0.9979679
31.375	0.0129487	-0.2824862	-0.8979079	0.9979746
31.380	0.0145494	-0.2150472	-0.8991517	0.9979821
31.385	0.0152918	-0.1418616	-0.9000440	0.9979909
31.390	0.0147080	-0.0682871	-0.9005694	0.9979998
31.395	0.0150913	0.0047956	-0.9007281	0.9980085
31.400	0.0155504	0.0799445	-0.9005163	0.9980178
31.405	0.0153468	0.1557199	-0.8999271	0.9980272
31.410	0.0154278	0.2311944	-0.8989598	0.9980366
31.415	0.0156454	0.3074014	-0.8976133	0.9980461
31.420	0.0155680	0.3839523	-0.8958849	0.9980557
31.425	0.0144543	0.4575821	-0.8937811	0.9980646
31.430	0.0124976	0.5236816	-0.8913279	0.9980718
31.435	0.0121861	0.5842185	-0.8885582	0.9980778
31.440	0.0130683	0.6461550	-0.8854823	0.9980841
31.445	0.0135545	0.7114474	-0.8820883	0.9980911
31.450	0.0133952	0.7775415	-0.8783658	0.9980983
31.455	0.0119111	0.8396053	-0.8743229	0.9981046
31.460	0.0111512	0.8961656	-0.8699835	0.9981099
31.465	0.0101177	0.9483276	-0.8653723	0.9981144
31.470	0.0096783	0.9968773	-0.8605092	0.9981182
31.475	0.0100694	1.0453085	-0.8554038	0.9981221
31.480	0.0100658	1.0946901	-0.8500538	0.9981261
31.485	0.0099836	1.1438614	-0.8444574	0.9981300
31.490	0.0100336	1.1929536	-0.8386154	0.9981340
31.495	0.0097829	1.2415537	-0.8325291	0.9981379
31.500	0.0085475	1.2865091	-0.8262089	0.9981412
31.505	0.0068417	1.3242511	-0.8196820	0.9981436
31.510	0.0071184	1.3584882	-0.8129752	0.9981455
31.515	0.0063835	1.3916016	-0.8061000	0.9981473
31.520	0.0038542	1.4167093	-0.7990792	0.9981484
31.525	0.0027842	1.4329899	-0.7919549	0.9981488
31.530	0.0016082	1.4437622	-0.7847631	0.9981490
31.535	-0.0012411	1.4446625	-0.7775420	0.9981491
31.540	-0.0021996	1.4362242	-0.7703398	0.9981493
31.545	-0.0038346	1.4214252	-0.7631957	0.9981496
31.550	-0.0049769	1.3998149	-0.7561426	0.9981504
31.555	-0.0074803	1.3692636	-0.7492199	0.9981520
31.560	-0.0076764	1.3320919	-0.7424665	0.9981543
31.565	-0.0069922	1.2961173	-0.7358960	0.9981564
31.570	-0.0089029	1.2571344	-0.7295128	0.9981589
31.575	-0.0118921	1.2061346	-0.7233547	0.9981633
31.580	-0.0124738	1.1463772	-0.7174734	0.9981692
31.585	-0.0128105	1.0843676	-0.7118965	0.9981755
31.590	-0.0139826	1.0186575	-0.7066389	0.9981826
31.595	-0.0130118	0.9524538	-0.7017112	0.9981898
31.600	-0.0147341	0.8844071	-0.6971190	0.9981974
31.605	-0.0163895	0.8080767	-0.6928878	0.9982070
31.610	-0.0176454	0.7246061	-0.6890561	0.9982184
31.615	-0.0151881	0.6440818	-0.6856344	0.9982291
31.620	-0.0134461	0.5738563	-0.6825895	0.9982372
31.625	-0.0144359	0.5054755	-0.6798912	0.9982449
31.630	-0.0139764	0.4357943	-0.6775380	0.9982529
31.635	-0.0124601	0.3709588	-0.6755211	0.9982598
31.640	-0.0115185	0.3121513	-0.6738134	0.9982655
31.645	-0.0098136	0.2598344	-0.6723834	0.9982700
31.650	-0.0067265	0.2192698	-0.6711856	0.9982728
31.655	-0.0061028	0.1878060	-0.6701680	0.9982744
31.660	-0.0073236	0.1548779	-0.6693113	0.9982762
31.665	-0.0070796	0.1195542	-0.6686252	0.9982783
31.670	-0.0057668	0.0880486	-0.6681062	0.9982799
31.675	-0.0048861	0.0619223	-0.6677312	0.9982811
31.680	-0.0052093	0.0371634	-0.6674835	0.9982821
31.685	-0.0047029	0.0128538	-0.6673585	0.9982830
31.690	-0.0036476	-0.0076259	-0.6673454	0.9982837
31.695	-0.0040895	-0.0266012	-0.6674310	0.9982843
31.700	-0.0047378	-0.0482500	-0.6676181	0.9982851
31.705	-0.0037334	-0.0690254	-0.6679113	0.9982858
31.710	-0.0038560	-0.0876384	-0.6683030	0.9982864
31.715	-0.0042625	-0.1075489	-0.6687909	0.9982870
31.720	-0.0038293	-0.1273939	-0.6693783	0.9982877
31.725	-0.0020493	-0.1418112	-0.6700513	0.9982881
31.730	0.0001996	-0.1463477	-0.6707717	0.9982881
31.735	0.0004419	-0.1447747	-0.6714995	0.9982881
31.740	-0.0008682	-0.1458202	-0.6722260	0.9982882
31.745	-0.0010240	-0.1504608	-0.6729667	0.9982882
31.750	0.0006815	-0.1513009	-0.6737211	0.9982882
31.755	0.0024524	-0.1436150	-0.6744584	0.9982884
31.760	0.0029641	-0.1303311	-0.6751432	0.9982887
31.765	0.0037510	-0.1138623	-0.6757537	0.9982891
31.770	0.0043628	-0.0939633	-0.6762733	0.9982898
31.775	0.0056140	-0.0694953	-0.6766819	0.9982908
31.780	0.0064917	-0.0398061	-0.6769552	0.9982922
31.785	0.0057926	-0.0096789	-0.6770789	0.9982937
31.790	0.0053013	0.0175288	-0.6770593	0.9982949
31.795	0.0045239	0.0416250	-0.6769114	0.9982959
31.800	0.0046678	0.0641675	-0.6766469	0.9982967
31.805	0.0045696	0.0868221	-0.6762694	0.9982976
31.810	0.0039866	0.1078062	-0.6757829	0.9982983
31.815	0.0031581	0.1253286	-0.6752000	0.9982988
31.820	0.0018069	0.1375053	-0.6745429	0.9982990
31.825	0.0018693	0.1465213	-0.6738329	0.9982992
31.830	0.0015819	0.1549854	-0.6730791	0.9982993
31.835	0.0007398	0.1606793	-0.6722900	0.9982994
31.840	-0.0002194	0.1619556	-0.6714834	0.9982994
31.845	-0.0001849	0.1609639	-0.6706761	0.9982994
31.850	-0.0000185	0.1604651	-0.6698725	0.9982994
31.855	-0.0000652	0.1602600	-0.6690707	0.9982994
31.860	-0.0000168	0.1600589	-0.6682699	0.9982994
31.865	-0.0001074	0.1597542	-0.6674704	0.9982994
31.870	-0.0007524	0.1576454	-0.6666769	0.9982994
31.875	-0.0020208	0.1508441	-0.6659056	0.9982995
31.880	-0.0024894	0.1397829	-0.6651791	0.9982997
31.885	-0.0024454	0.1276802	-0.6645104	0.9982999
31.890	-0.0007334	0.1198840	-0.6638915	0.9983001
31.895	0.0002879	0.1187913	-0.6632948	0.9983001
31.900	0.0003082	0.1202533	-0.6626972	0.9983001
31.905	0.0008390	0.1230668	-0.6620889	0.9983001
31.910	0.0007096	0.1268646	-0.6614641	0.9983001
31.915	0.0008527	0.1306961	-0.6608202	0.9983001
31.920	0.0017525	0.1370852	-0.6601507	0.9983002
31.925	0.0024825	0.1474715	-0.6594393	0.9983004
31.930	0.0015889	0.1574566	-0.6586770	0.9983006
31.935	0.0018720	0.1659446	-0.6578685	0.9983007
31.940	0.0045021	0.1815772	-0.6569997	0.9983011
31.945	0.0038239	0.2019968	-0.6560408	0.9983018
31.950	0.0033698	0.2196394	-0.6549867	0.9983023
31.955	0.0040635	0.2378698	-0.6538429	0.9983029
31.960	0.0046793	0.2593115	-0.6525999	0.9983037
31.965	0.0044600	0.2817255	-0.6512473	0.9983045
31.970	0.0060779	0.3075696	-0.6497741	0.9983056
31.975	0.0065135	0.3384499	-0.6481591	0.9983072
31.980	0.0059949	0.3691268	-0.6463901	0.9983087
31.985	0.0071246	0.4013024	-0.6444640	0.9983104
31.990	0.0092609	0.4414878	-0.6423571	0.9983131
31.995	0.0104077	0.4897249	-0.6400290	0.9983170
32.000	0.0098992	0.5395275	-0.6374559	0.9983210
32.005	0.0086186	0.5849423	-0.6346447	0.9983244
32.010	0.0087042	0.6274265	-0.6316138	0.9983274
32.015	0.0100382	0.6733924	-0.6283618	0.9983309
32.020	0.0099385	0.7223854	-0.6248723	0.9983348
32.025	0.0084370	0.7674514	-0.6211477	0.9983382
32.030	0.0066129	0.8043612	-0.6172182	0.9983404
32.035	0.0044288	0.8314408	-0.6131287	0.9983417
32.040	0.0031439	0.8500129	-0.6089251	0.9983423
32.045	0.0021083	0.8628940	-0.6046428	0.9983425
32.050	0.0005241	0.8693498	-0.6003122	0.9983426
32.055	-0.0006715	0.8689883	-0.5959663	0.9983427
32.060	-0.0014668	0.8637441	-0.5916345	0.9983427
32.065	-0.0025965	0.8537787	-0.5873407	0.9983429
32.070	-0.0050458	0.8350359	-0.5831187	0.9983435
32.075	-0.0059657	0.8080303	-0.5790110	0.9983447
32.080	-0.0059788	0.7787364	-0.5750441	0.9983461
32.085	-0.0068903	0.7471749	-0.5712293	0.9983478
32.090	-0.0075798	0.7116870	-0.5675821	0.9983498
32.095	-0.0093917	0.6700643	-0.5641278	0.9983527
32.100	-0.0101051	0.6222484	-0.5608970	0.9983565
32.105	-0.0095040	0.5741571	-0.5579060	0.9983603
32.110	-0.0094404	0.5276960	-0.5551513	0.9983638
32.115	-0.0092951	0.4817472	-0.5526277	0.9983673
32.120	-0.0087884	0.4373975	-0.5503299	0.9983705
32.125	-0.0089055	0.3940033	-0.5482514	0.9983736
32.130	-0.0103730	0.3467227	-0.5463995	0.9983773
32.135	-0.0108515	0.2946695	-0.5447961	0.9983817
32.140	-0.0111643	0.2406757	-0.5434577	0.9983865
32.145	-0.0108028	0.1868014	-0.5423890	0.9983913
32.150	-0.0110252	0.1332682	-0.5415888	0.9983960
32.155	-0.0119482	0.0769260	-0.5410634	0.9984012
32.160	-0.0128917	0.0160062	-0.5408310	0.9984073
32.165	-0.0143453	-0.0507925	-0.5409180	0.9984146
32.170	-0.0163231	-0.1260066	-0.5413600	0.9984240
32.175	-0.0165587	-0.2066492	-0.5421916	0.9984346
32.180	-0.0163393	-0.2873316	-0.5434266	0.9984453
32.185	-0.0173735	-0.3700122	-0.5450699	0.9984565
32.190	-0.0180056	-0.4567795	-0.5471369	0.9984689
32.195	-0.0183202	-0.5458687	-0.5496435	0.9984819
32.200	-0.0185307	-0.6362456	-0.5525988	0.9984953
32.205	-0.0175385	-0.7247052	-0.5560012	0.9985082
32.210	-0.0175620	-0.8107890	-0.5598399	0.9985203
32.215	-0.0181486	-0.8983693	-0.5641128	0.9985329
32.220	-0.0182221	-0.9875685	-0.5688277	0.9985460
32.225	-0.0172811	-1.0746400	-0.5739832	0.9985584
32.230	-0.0153918	-1.1547702	-0.5795567	0.9985690
32.235	-0.0143525	-1.2277182	-0.5855129	0.9985777
32.240	-0.0139468	-1.2971224	-0.5918250	0.9985856
32.245	-0.0130333	-1.3632910	-0.5984761	0.9985928
32.250	-0.0101709	-1.4201992	-0.6054348	0.9985982
32.255	-0.0089079	-1.4669900	-0.6126528	0.9986018
32.260	-0.0075809	-1.5074288	-0.6200888	0.9986045
32.265	-0.0055240	-1.5395684	-0.6277063	0.9986063
32.270	-0.0034968	-1.5616918	-0.6354595	0.9986071
32.275	-0.0024062	-1.5761689	-0.6433041	0.9986075
32.280	-0.0010709	-1.5846965	-0.6512063	0.9986076
32.285	0.0005573	-1.5859560	-0.6591329	0.9986076
32.290	0.0015208	-1.5808595	-0.6670499	0.9986077
32.295	0.0018806	-1.5725175	-0.6749334	0.9986078
32.300	0.0028730	-1.5608591	-0.6827668	0.9986080
32.305	0.0047850	-1.5420777	-0.6905242	0.9986086
32.310	0.0061997	-1.5151376	-0.6981672	0.9986099
32.315	0.0067532	-1.4833705	-0.7056635	0.9986115
32.320	0.0062996	-1.4513586	-0.7130003	0.9986132
32.325	0.0060860	-1.4209831	-0.7201812	0.9986147
32.330	0.0061516	-1.3909703	-0.7272110	0.9986162
32.335	0.0070774	-1.3585260	-0.7340848	0.9986179
32.340	0.0084836	-1.3203625	-0.7407820	0.9986203
32.345	0.0093834	-1.2765437	-0.7472743	0.9986235
32.350	0.0084809	-1.2327314	-0.7535475	0.9986267
32.355	0.0079618	-1.1924057	-0.7596103	0.9986293
32.360	0.0083298	-1.1524504	-0.7654724	0.9986319
32.365	0.0088089	-1.1104176	-0.7711296	0.9986348
32.370	0.0091125	-1.0664653	-0.7765718	0.9986380
32.375	0.0084401	-1.0234175	-0.7817965	0.9986411
32.380	0.0066086	-0.9865106	-0.7868213	0.9986433
32.385	0.0077794	-0.9512242	-0.7916657	0.9986454
32.390	0.0079316	-0.9126931	-0.7963255	0.9986478
32.395	0.0057400	-0.8791635	-0.8008051	0.9986497
32.400	0.0067312	-0.8485778	-0.8051245	0.9986513
32.405	0.0066183	-0.8158380	-0.8092855	0.9986530
32.410	0.0074046	-0.7814468	-0.8132787	0.9986550
32.415	0.0066250	-0.7470393	-0.8170999	0.9986569
32.420	0.0060237	-0.7160185	-0.8207576	0.9986585
32.425	0.0064116	-0.6855210	-0.8242614	0.9986600
32.430	0.0055829	-0.6561044	-0.8276155	0.9986614
32.435	0.0063139	-0.6269274	-0.8308231	0.9986629
32.440	0.0069567	-0.5943812	-0.8338763	0.9986646
32.445	0.0060881	-0.5623890	-0.8367683	0.9986663
32.450	0.0043454	-0.5368010	-0.8395162	0.9986674
32.455	0.0038779	-0.5166335	-0.8421498	0.9986681
32.460	0.0036405	-0.4981947	-0.8446869	0.9986686
32.465	0.0028434	-0.4822929	-0.8471381	0.9986690
32.470	0.0020297	-0.4703416	-0.8495197	0.9986693
32.475	0.0011885	-0.4624489	-0.8518517	0.9986694
32.480	0.0004342	-0.4584690	-0.8541540	0.9986694
32.485	-0.0018428	-0.4619235	-0.8564550	0.9986695
32.490	-0.0036032	-0.4752797	-0.8587980	0.9986698
32.495	-0.0041688	-0.4943405	-0.8612220	0.9986704
32.500	-0.0035521	-0.5132759	-0.8637411	0.9986710
32.505	-0.0028892	-0.5290732	-0.8663469	0.9986714
32.510	-0.0027986	-0.5430227	-0.8690272	0.9986717
32.515	-0.0027137	-0.5565416	-0.8717761	0.9986720
32.520	-0.0037408	-0.5723711	-0.8745984	0.9986725
32.525	-0.0045895	-0.5928012	-0.8775113	0.9986731
32.530	-0.0043638	-0.6147592	-0.8805302	0.9986739
32.535	-0.0025497	-0.6317144	-0.8836464	0.9986744
32.540	-0.0011685	-0.6408332	-0.8868278	0.9986746
32.545	-0.0016561	-0.6477604	-0.8900492	0.9986747
32.550	-0.0023618	-0.6576143	-0.8933127	0.9986748
32.555	0.0001607	-0.6630125	-0.8966142	0.9986750
32.560	0.0029386	-0.6554116	-0.8999103	0.9986751
32.565	0.0031759	-0.6404158	-0.9031499	0.9986755
32.570	0.0030969	-0.6250316	-0.9063135	0.9986759
32.575	0.0048599	-0.6055176	-0.9093899	0.9986765
32.580	0.0067612	-0.5770171	-0.9123462	0.9986779
32.585	0.0074139	-0.5422529	-0.9151444	0.9986799
