 
PGA:,  0.53 g
PGV:,  34.79 cm/s
PGD:,  29.23 cm
Arias Intensity:,  273.35 cm/s
Significant duration:,   9.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
63.635	0.0020115	-0.1707985	0.8747485	0.9981623
63.640	0.0031032	-0.1582547	0.8739259	0.9981625
63.645	0.0044477	-0.1397361	0.8731809	0.9981629
63.650	0.0029863	-0.1215042	0.8725278	0.9981633
63.655	-0.0025325	-0.1203912	0.8719231	0.9981635
63.660	-0.0082232	-0.1467694	0.8712552	0.9981645
63.665	-0.0090515	-0.1891355	0.8704154	0.9981667
63.670	-0.0047938	-0.2230912	0.8693848	0.9981681
63.675	0.0001868	-0.2343899	0.8682411	0.9981685
63.680	0.0019632	-0.2291170	0.8670824	0.9981685
63.685	-0.0001191	-0.2245943	0.8659481	0.9981686
63.690	-0.0046233	-0.2362251	0.8647961	0.9981689
63.695	-0.0087995	-0.2691444	0.8635326	0.9981703
63.700	-0.0087309	-0.3121375	0.8620794	0.9981724
63.705	-0.0028036	-0.3404258	0.8604480	0.9981736
63.710	0.0046505	-0.3358963	0.8587572	0.9981740
63.715	0.0068173	-0.3077716	0.8571480	0.9981750
63.720	0.0015250	-0.2873123	0.8556603	0.9981757
63.725	-0.0061030	-0.2985400	0.8541957	0.9981762
63.730	-0.0094795	-0.3367562	0.8526075	0.9981780
63.735	-0.0073505	-0.3780318	0.8508205	0.9981801
63.740	-0.0036955	-0.4051221	0.8488626	0.9981810
63.745	-0.0022830	-0.4197843	0.8468003	0.9981813
63.750	-0.0027536	-0.4321366	0.8446705	0.9981815
63.755	-0.0022721	-0.4444621	0.8424790	0.9981816
63.760	0.0002881	-0.4493278	0.8402446	0.9981817
63.765	0.0030817	-0.4410633	0.8380186	0.9981818
63.770	0.0038649	-0.4240268	0.8358559	0.9981822
63.775	0.0024603	-0.4085142	0.8337745	0.9981825
63.780	-0.0001985	-0.4029671	0.8317458	0.9981826
63.785	-0.0041306	-0.4135841	0.8297044	0.9981828
63.790	-0.0090591	-0.4459318	0.8275556	0.9981842
63.795	-0.0123514	-0.4984411	0.8251947	0.9981875
63.800	-0.0108474	-0.5553361	0.8225603	0.9981913
63.805	-0.0049597	-0.5941029	0.8196867	0.9981933
63.810	0.0008959	-0.6040694	0.8166912	0.9981937
63.815	0.0032509	-0.5938993	0.8136963	0.9981938
63.820	0.0028639	-0.5789028	0.8107643	0.9981941
63.825	0.0017642	-0.5675523	0.8078982	0.9981943
63.830	0.0003193	-0.5624424	0.8050732	0.9981943
63.835	-0.0015125	-0.5653686	0.8022537	0.9981943
63.840	-0.0023373	-0.5748103	0.7994032	0.9981945
63.845	-0.0015454	-0.5843326	0.7965053	0.9981946
63.850	-0.0018044	-0.5925479	0.7935631	0.9981946
63.855	-0.0056235	-0.6107648	0.7905549	0.9981951
63.860	-0.0106970	-0.6507910	0.7874010	0.9981972
63.865	-0.0119777	-0.7064008	0.7840080	0.9982008
63.870	-0.0082006	-0.7558879	0.7803523	0.9982038
63.875	-0.0028768	-0.7830553	0.7765049	0.9982049
63.880	0.0005814	-0.7886848	0.7725756	0.9982050
63.885	0.0018041	-0.7828343	0.7686468	0.9982050
63.890	0.0014728	-0.7747976	0.7647527	0.9982051
63.895	-0.0001928	-0.7716584	0.7608865	0.9982051
63.900	-0.0024318	-0.7780953	0.7570122	0.9982052
63.905	-0.0033486	-0.7922718	0.7530862	0.9982055
63.910	-0.0021115	-0.8056626	0.7490914	0.9982057
63.915	0.0001579	-0.8104537	0.7450511	0.9982058
63.920	0.0024205	-0.8041301	0.7410147	0.9982058
63.925	0.0046526	-0.7867833	0.7370374	0.9982062
63.930	0.0064007	-0.7596750	0.7331712	0.9982071
63.935	0.0060964	-0.7290257	0.7294495	0.9982082
63.940	0.0032497	-0.7061043	0.7258617	0.9982089
63.945	-0.0004933	-0.6993441	0.7223480	0.9982090
63.950	-0.0040303	-0.7104381	0.7188236	0.9982093
63.955	-0.0080403	-0.7400411	0.7151974	0.9982104
63.960	-0.0123061	-0.7899405	0.7113724	0.9982134
63.965	-0.0136452	-0.8535860	0.7072636	0.9982182
63.970	-0.0092251	-0.9096753	0.7028555	0.9982220
63.975	-0.0012462	-0.9353561	0.6982429	0.9982233
63.980	0.0046659	-0.9269692	0.6935871	0.9982236
63.985	0.0053987	-0.9022855	0.6890139	0.9982243
63.990	0.0026097	-0.8826449	0.6845516	0.9982248
63.995	-0.0013605	-0.8795814	0.6801460	0.9982249
64.000	-0.0070681	-0.9002527	0.6756965	0.9982257
64.005	-0.0148059	-0.9538989	0.6710611	0.9982295
64.010	-0.0207221	-1.0410313	0.6660737	0.9982386
64.015	-0.0198517	-1.1405386	0.6606198	0.9982502
64.020	-0.0122170	-1.2191872	0.6547205	0.9982579
64.025	-0.0031208	-1.2568032	0.6485305	0.9982601
64.030	0.0024358	-1.2584833	0.6422423	0.9982603
64.035	0.0039643	-1.2427871	0.6359891	0.9982606
64.040	0.0042900	-1.2225435	0.6298258	0.9982611
64.045	0.0064500	-1.1962038	0.6237789	0.9982619
64.050	0.0107322	-1.1540644	0.6179033	0.9982642
64.055	0.0146393	-1.0918406	0.6122885	0.9982688
64.060	0.0154099	-1.0181449	0.6070135	0.9982752
64.065	0.0124081	-0.9499212	0.6020934	0.9982807
64.070	0.0071020	-0.9020726	0.5974634	0.9982836
64.075	0.0009380	-0.8823547	0.5930023	0.9982843
64.080	-0.0058368	-0.8943690	0.5885605	0.9982848
64.085	-0.0134303	-0.9416214	0.5839705	0.9982878
64.090	-0.0204097	-1.0246139	0.5790550	0.9982962
64.095	-0.0236377	-1.1326402	0.5736618	0.9983100
64.100	-0.0208475	-1.2417402	0.5677259	0.9983240
64.105	-0.0134120	-1.3257616	0.5613071	0.9983326
64.110	-0.0055660	-1.3723051	0.5545619	0.9983356
64.115	-0.0002684	-1.3866140	0.5476647	0.9983360
64.120	0.0025931	-1.3809125	0.5407458	0.9983361
64.125	0.0040504	-1.3646192	0.5338820	0.9983365
64.130	0.0039179	-1.3450769	0.5271078	0.9983369
64.135	0.0020253	-1.3305014	0.5204188	0.9983372
64.140	0.0000085	-1.3255135	0.5137788	0.9983372
64.145	0.0005024	-1.3242605	0.5071543	0.9983372
64.150	0.0038872	-1.3134949	0.5005600	0.9983375
64.155	0.0077121	-1.2850476	0.4940636	0.9983385
64.160	0.0100094	-1.2415857	0.4877470	0.9983408
64.165	0.0111300	-1.1897414	0.4816687	0.9983439
64.170	0.0114368	-1.1343964	0.4758584	0.9983475
64.175	0.0094890	-1.0830758	0.4703147	0.9983506
64.180	0.0040149	-1.0499575	0.4649821	0.9983521
64.185	-0.0033845	-1.0484116	0.4597362	0.9983525
64.190	-0.0087424	-1.0781529	0.4544198	0.9983537
64.195	-0.0101631	-1.1245186	0.4489131	0.9983563
64.200	-0.0095477	-1.1728594	0.4431696	0.9983590
64.205	-0.0092638	-1.2189945	0.4371900	0.9983615
64.210	-0.0090099	-1.2638106	0.4309830	0.9983639
64.215	-0.0081821	-1.3059738	0.4245585	0.9983659
64.220	-0.0080446	-1.3457698	0.4179292	0.9983678
64.225	-0.0089948	-1.3875590	0.4110958	0.9983699
64.230	-0.0081462	-1.4295972	0.4040530	0.9983719
64.235	-0.0028712	-1.4566173	0.3968374	0.9983730
64.240	0.0045046	-1.4526115	0.3895643	0.9983734
64.245	0.0086638	-1.4203161	0.3823820	0.9983747
64.250	0.0076212	-1.3803772	0.3753803	0.9983766
64.255	0.0047321	-1.3500807	0.3685542	0.9983777
64.260	0.0040941	-1.3284345	0.3618579	0.9983783
64.265	0.0066439	-1.3020996	0.3552815	0.9983791
64.270	0.0102875	-1.2605752	0.3488748	0.9983813
64.275	0.0126373	-1.2043522	0.3427125	0.9983850
64.280	0.0127123	-1.1421824	0.3368462	0.9983895
64.285	0.0102268	-1.0859243	0.3312759	0.9983933
64.290	0.0054300	-1.0475259	0.3259423	0.9983952
64.295	0.0002195	-1.0336705	0.3207393	0.9983956
64.300	-0.0024889	-1.0392363	0.3155570	0.9983957
64.305	-0.0016956	-1.0494990	0.3103352	0.9983958
64.310	-0.0002104	-1.0541735	0.3050760	0.9983958
64.315	-0.0018728	-1.0592825	0.2997924	0.9983959
64.320	-0.0067903	-1.0805288	0.2944428	0.9983966
64.325	-0.0113207	-1.1249462	0.2889292	0.9983990
64.330	-0.0124344	-1.1832056	0.2831588	0.9984030
64.335	-0.0101364	-1.2385606	0.2771044	0.9984067
64.340	-0.0065168	-1.2794027	0.2708095	0.9984087
64.345	-0.0038009	-1.3047068	0.2643492	0.9984095
64.350	-0.0032548	-1.3220108	0.2577824	0.9984099
64.355	-0.0038813	-1.3395122	0.2511286	0.9984102
64.360	-0.0032805	-1.3570766	0.2443871	0.9984106
64.365	0.0003406	-1.3642866	0.2375837	0.9984107
64.370	0.0062528	-1.3481163	0.2308027	0.9984113
64.375	0.0112659	-1.3051519	0.2241695	0.9984136
64.380	0.0123217	-1.2473033	0.2177884	0.9984176
64.385	0.0098196	-1.1930017	0.2116876	0.9984211
64.390	0.0074497	-1.1506488	0.2058285	0.9984232
64.395	0.0080689	-1.1125895	0.2001704	0.9984249
64.400	0.0102482	-1.0676667	0.1947198	0.9984273
64.405	0.0098570	-1.0183585	0.1895047	0.9984301
64.410	0.0053732	-0.9810065	0.1845063	0.9984319
64.415	0.0001235	-0.9675258	0.1796350	0.9984323
64.420	-0.0018757	-0.9718231	0.1747866	0.9984324
64.425	-0.0012260	-0.9794301	0.1699084	0.9984325
64.430	-0.0026407	-0.9889132	0.1649876	0.9984326
64.435	-0.0087191	-1.0167731	0.1599734	0.9984337
64.440	-0.0157422	-1.0767645	0.1547395	0.9984383
64.445	-0.0175938	-1.1585210	0.1491513	0.9984462
64.450	-0.0130635	-1.2337081	0.1431707	0.9984529
64.455	-0.0064111	-1.2814697	0.1368828	0.9984559
64.460	-0.0021282	-1.3024124	0.1304231	0.9984566
64.465	-0.0014953	-1.3112990	0.1238888	0.9984567
64.470	-0.0035487	-1.3236694	0.1173014	0.9984569
64.475	-0.0057859	-1.3465627	0.1106258	0.9984575
64.480	-0.0049252	-1.3728318	0.1038273	0.9984583
64.485	0.0010303	-1.3823842	0.0969393	0.9984587
64.490	0.0105342	-1.3540223	0.0900983	0.9984603
64.495	0.0184225	-1.2830057	0.0835057	0.9984666
64.500	0.0203274	-1.1879715	0.0773283	0.9984772
64.505	0.0165282	-1.0975831	0.0716144	0.9984869
64.510	0.0109505	-1.0301916	0.0662949	0.9984924
64.515	0.0069077	-0.9863943	0.0612535	0.9984948
64.520	0.0044065	-0.9586463	0.0563909	0.9984957
64.525	0.0020303	-0.9428600	0.0516371	0.9984961
64.530	-0.0004042	-0.9388720	0.0469328	0.9984961
64.535	-0.0026351	-0.9463258	0.0422198	0.9984962
64.540	-0.0050309	-0.9651265	0.0374411	0.9984967
64.545	-0.0074925	-0.9958401	0.0325387	0.9984978
64.550	-0.0088349	-1.0358831	0.0274594	0.9984997
64.555	-0.0082087	-1.0776827	0.0221755	0.9985018
64.560	-0.0058317	-1.1121167	0.0167010	0.9985032
64.565	-0.0022414	-1.1319160	0.0110909	0.9985037
64.570	0.0020628	-1.1323542	0.0054303	0.9985039
64.575	0.0062623	-1.1119370	-0.0001805	0.9985045
64.580	0.0088678	-1.0748304	-0.0056474	0.9985062
64.585	0.0093505	-1.0301499	-0.0109098	0.9985085
64.590	0.0092027	-0.9846481	-0.0159468	0.9985109
64.595	0.0100856	-0.9373436	-0.0207518	0.9985135
64.600	0.0108898	-0.8859015	-0.0253099	0.9985167
64.605	0.0091628	-0.8367225	-0.0296165	0.9985195
64.610	0.0049335	-0.8021512	-0.0337137	0.9985210
64.615	0.0007094	-0.7883119	-0.0376898	0.9985214
64.620	-0.0018333	-0.7910683	-0.0416383	0.9985214
64.625	-0.0035235	-0.8042058	-0.0456265	0.9985217
64.630	-0.0050986	-0.8253515	-0.0497004	0.9985222
64.635	-0.0053114	-0.8508821	-0.0538909	0.9985230
64.640	-0.0031391	-0.8716069	-0.0581972	0.9985235
64.645	0.0003109	-0.8785429	-0.0625725	0.9985236
64.650	0.0033747	-0.8695039	-0.0669427	0.9985238
64.655	0.0061796	-0.8460721	-0.0712316	0.9985245
64.660	0.0092315	-0.8082762	-0.0753675	0.9985262
64.665	0.0113356	-0.7578353	-0.0792827	0.9985293
64.670	0.0108503	-0.7034244	-0.0829359	0.9985327
64.675	0.0082569	-0.6565641	-0.0863359	0.9985353
64.680	0.0055900	-0.6226045	-0.0895338	0.9985367
64.685	0.0035045	-0.6003001	-0.0925911	0.9985374
64.690	0.0011033	-0.5889994	-0.0955643	0.9985375
64.695	-0.0013405	-0.5895811	-0.0985108	0.9985376
64.700	-0.0019950	-0.5977615	-0.1014791	0.9985377
64.705	0.0000623	-0.6025015	-0.1044798	0.9985377
64.710	0.0033519	-0.5941281	-0.1074713	0.9985379
64.715	0.0056593	-0.5720281	-0.1103867	0.9985385
64.720	0.0063226	-0.5426426	-0.1131734	0.9985395
64.725	0.0059172	-0.5126244	-0.1158116	0.9985406
64.730	0.0045848	-0.4868681	-0.1183103	0.9985414
64.735	0.0024769	-0.4695492	-0.1207013	0.9985417
64.740	0.0010531	-0.4608919	-0.1230275	0.9985418
64.745	0.0021140	-0.4531246	-0.1253125	0.9985419
64.750	0.0049885	-0.4357057	-0.1275346	0.9985423
64.755	0.0067535	-0.4069085	-0.1296411	0.9985433
64.760	0.0060470	-0.3755153	-0.1315972	0.9985445
64.765	0.0043311	-0.3500630	-0.1334111	0.9985453
64.770	0.0027822	-0.3326177	-0.1351178	0.9985456
64.775	0.0005911	-0.3243447	-0.1367602	0.9985458
64.780	-0.0023081	-0.3285557	-0.1383925	0.9985458
64.785	-0.0039984	-0.3440224	-0.1400739	0.9985461
64.790	-0.0034042	-0.3621772	-0.1418394	0.9985465
64.795	-0.0021783	-0.3758682	-0.1436845	0.9985468
64.800	-0.0021782	-0.3865525	-0.1455906	0.9985469
64.805	-0.0027250	-0.3985776	-0.1475534	0.9985471
64.810	-0.0021807	-0.4106088	-0.1495764	0.9985472
64.815	-0.0003333	-0.4167745	-0.1516448	0.9985473
64.820	0.0022632	-0.4120416	-0.1537169	0.9985474
64.825	0.0058270	-0.3922005	-0.1557275	0.9985479
64.830	0.0102024	-0.3528883	-0.1575902	0.9985499
64.835	0.0134261	-0.2949394	-0.1592098	0.9985539
64.840	0.0134661	-0.2289863	-0.1605196	0.9985590
64.845	0.0109020	-0.1692234	-0.1615151	0.9985632
64.850	0.0081910	-0.1223977	-0.1622442	0.9985658
64.855	0.0062915	-0.0868794	-0.1627673	0.9985673
64.860	0.0041355	-0.0613073	-0.1631378	0.9985681
64.865	0.0013477	-0.0478597	-0.1634107	0.9985684
64.870	-0.0003975	-0.0455294	-0.1636442	0.9985684
64.875	0.0002571	-0.0458738	-0.1638727	0.9985684
64.880	0.0021316	-0.0400156	-0.1640874	0.9985685
64.885	0.0031290	-0.0271141	-0.1642553	0.9985687
64.890	0.0029588	-0.0121838	-0.1643535	0.9985689
64.895	0.0023021	0.0007187	-0.1643822	0.9985691
64.900	0.0004762	0.0075325	-0.1643615	0.9985692
64.905	-0.0026359	0.0022358	-0.1643371	0.9985693
64.910	-0.0045948	-0.0154973	-0.1643703	0.9985697
64.915	-0.0029685	-0.0340463	-0.1644941	0.9985701
64.920	0.0011334	-0.0385469	-0.1646756	0.9985703
64.925	0.0045821	-0.0245296	-0.1648333	0.9985706
64.930	0.0062764	0.0021009	-0.1648894	0.9985715
64.935	0.0071124	0.0349369	-0.1647968	0.9985727
64.940	0.0066653	0.0687267	-0.1645376	0.9985741
64.945	0.0031580	0.0928184	-0.1641338	0.9985748
64.950	-0.0018838	0.0959434	-0.1636619	0.9985750
64.955	-0.0036453	0.0823831	-0.1632160	0.9985753
64.960	-0.0002771	0.0727634	-0.1628282	0.9985754
64.965	0.0042116	0.0824126	-0.1624402	0.9985757
64.970	0.0053639	0.1058965	-0.1619695	0.9985763
64.975	0.0035778	0.1278260	-0.1613852	0.9985769
64.980	0.0025760	0.1429180	-0.1607083	0.9985772
64.985	0.0040956	0.1592801	-0.1599528	0.9985775
64.990	0.0061597	0.1844311	-0.1590935	0.9985783
64.995	0.0061766	0.2146858	-0.1580957	0.9985794
65.000	0.0041004	0.2398902	-0.1569593	0.9985802
65.005	0.0019112	0.2546336	-0.1557230	0.9985804
65.010	0.0009327	0.2616081	-0.1544324	0.9985805
65.015	0.0006495	0.2654884	-0.1531146	0.9985805
65.020	0.0003461	0.2679301	-0.1517811	0.9985805
65.025	0.0007079	0.2705149	-0.1504350	0.9985805
65.030	0.0027999	0.2791178	-0.1490609	0.9985807
65.035	0.0061444	0.3010538	-0.1476105	0.9985813
65.040	0.0082149	0.3362702	-0.1460172	0.9985828
65.045	0.0068629	0.3732484	-0.1442434	0.9985844
65.050	0.0026157	0.3964944	-0.1423190	0.9985852
65.055	-0.0018344	0.3984106	-0.1403317	0.9985853
65.060	-0.0046205	0.3825799	-0.1383793	0.9985857
65.065	-0.0058613	0.3568732	-0.1365306	0.9985864
65.070	-0.0063339	0.3269645	-0.1348210	0.9985875
65.075	-0.0060478	0.2965983	-0.1332621	0.9985886
65.080	-0.0045776	0.2705394	-0.1318443	0.9985894
65.085	-0.0022275	0.2538500	-0.1305333	0.9985897
65.090	0.0004274	0.2494351	-0.1292751	0.9985898
65.095	0.0043587	0.2611730	-0.1279986	0.9985901
65.100	0.0106577	0.2980008	-0.1266006	0.9985920
65.105	0.0171500	0.3661990	-0.1249401	0.9985977
65.110	0.0190422	0.4549602	-0.1228872	0.9986070
65.115	0.0140365	0.5360856	-0.1204096	0.9986148
65.120	0.0053579	0.5836504	-0.1176103	0.9986180
65.125	-0.0014639	0.5932005	-0.1146682	0.9986185
65.130	-0.0040155	0.5797623	-0.1117358	0.9986187
65.135	-0.0040100	0.5600799	-0.1088862	0.9986192
65.140	-0.0039255	0.5406181	-0.1061344	0.9986196
65.145	-0.0037021	0.5219112	-0.1034781	0.9986200
65.150	-0.0013422	0.5095399	-0.1008995	0.9986202
65.155	0.0031959	0.5140860	-0.0983404	0.9986204
65.160	0.0069831	0.5390499	-0.0957076	0.9986212
65.165	0.0075783	0.5747617	-0.0929230	0.9986227
65.170	0.0052275	0.6061680	-0.0899707	0.9986239
65.175	0.0020427	0.6239983	-0.0868953	0.9986244
65.180	0.0001178	0.6292970	-0.0837620	0.9986244
65.185	0.0001104	0.6298566	-0.0806142	0.9986244
65.190	0.0005874	0.6315679	-0.0774606	0.9986244
65.195	-0.0002035	0.6325095	-0.0743004	0.9986244
65.200	-0.0020563	0.6269675	-0.0711517	0.9986245
65.205	-0.0026365	0.6154585	-0.0680456	0.9986247
65.210	-0.0004550	0.6078766	-0.0649873	0.9986248
65.215	0.0030322	0.6141972	-0.0619321	0.9986249
65.220	0.0050150	0.6339330	-0.0588118	0.9986254
65.225	0.0040258	0.6561056	-0.0555867	0.9986260
65.230	0.0017115	0.6701764	-0.0522710	0.9986262
65.235	0.0014248	0.6778681	-0.0489009	0.9986263
65.240	0.0041415	0.6915195	-0.0454774	0.9986266
65.245	0.0070635	0.7189997	-0.0419511	0.9986275
65.250	0.0071132	0.7537680	-0.0382692	0.9986289
65.255	0.0041099	0.7812927	-0.0344316	0.9986299
65.260	0.0010504	0.7939483	-0.0304934	0.9986301
65.265	0.0000783	0.7967163	-0.0265168	0.9986302
65.270	0.0008339	0.7989535	-0.0225276	0.9986302
65.275	0.0025895	0.8073497	-0.0185119	0.9986303
65.280	0.0054895	0.8271635	-0.0144256	0.9986308
65.285	0.0088262	0.8622727	-0.0102020	0.9986323
65.290	0.0106579	0.9100573	-0.0057712	0.9986350
65.295	0.0103931	0.9616847	-0.0010918	0.9986381
65.300	0.0096359	1.0108056	0.0038394	0.9986410
65.305	0.0096606	1.0581301	0.0090118	0.9986436
65.310	0.0091957	1.1043751	0.0144180	0.9986461
65.315	0.0072284	1.1446551	0.0200406	0.9986480
65.320	0.0053903	1.1756023	0.0258412	0.9986492
65.325	0.0059731	1.2034711	0.0317889	0.9986501
65.330	0.0081483	1.2381040	0.0378929	0.9986515
65.335	0.0086562	1.2793171	0.0441864	0.9986535
65.340	0.0057008	1.3145276	0.0506710	0.9986550
65.345	0.0009419	1.3308188	0.0572844	0.9986555
65.350	-0.0027653	1.3263471	0.0639273	0.9986556
65.355	-0.0044445	1.3086651	0.0705148	0.9986560
65.360	-0.0048592	1.2858476	0.0770011	0.9986566
65.365	-0.0046656	1.2624881	0.0833720	0.9986573
65.370	-0.0039869	1.2412679	0.0896314	0.9986578
65.375	-0.0020867	1.2263725	0.0958005	0.9986581
65.380	0.0018191	1.2257163	0.1019307	0.9986582
65.385	0.0071512	1.2477160	0.1081143	0.9986589
65.390	0.0114781	1.2934045	0.1144671	0.9986615
65.395	0.0124867	1.3521782	0.1210810	0.9986656
65.400	0.0101277	1.4076399	0.1279806	0.9986692
65.405	0.0063927	1.4481564	0.1351201	0.9986712
65.410	0.0034957	1.4724077	0.1424215	0.9986720
65.415	0.0021837	1.4863364	0.1498183	0.9986722
65.420	0.0022584	1.4972306	0.1572772	0.9986724
65.425	0.0035910	1.5115763	0.1647993	0.9986726
65.430	0.0060728	1.5352767	0.1724164	0.9986733
65.435	0.0095134	1.5735019	0.1801883	0.9986751
65.440	0.0127745	1.6281629	0.1881925	0.9986787
65.445	0.0133021	1.6921157	0.1964932	0.9986835
65.450	0.0089862	1.7467777	0.2050904	0.9986871
65.455	0.0018159	1.7732699	0.2138905	0.9986883
65.460	-0.0032588	1.7697313	0.2227481	0.9986885
65.465	-0.0040364	1.7518398	0.2315520	0.9986889
65.470	-0.0025211	1.7357577	0.2402710	0.9986892
65.475	-0.0017561	1.7252679	0.2489235	0.9986893
65.480	-0.0022565	1.7154270	0.2575253	0.9986894
65.485	-0.0027059	1.7032568	0.2660720	0.9986896
65.490	-0.0025028	1.6904826	0.2745563	0.9986898
65.495	-0.0019998	1.6794401	0.2829811	0.9986900
65.500	-0.0014868	1.6708894	0.2913570	0.9986900
65.505	-0.0005974	1.6657780	0.2996986	0.9986901
65.510	0.0007906	1.6662517	0.3080287	0.9986901
65.515	0.0026499	1.6746894	0.3163811	0.9986902
65.520	0.0045546	1.6923583	0.3247987	0.9986906
65.525	0.0059776	1.7181885	0.3333250	0.9986914
65.530	0.0064536	1.7486760	0.3419922	0.9986925
65.535	0.0050243	1.7768255	0.3508060	0.9986934
65.540	0.0017601	1.7934643	0.3597317	0.9986938
65.545	-0.0010681	1.7951614	0.3687032	0.9986939
65.550	-0.0017648	1.7882137	0.3776617	0.9986939
65.555	-0.0015242	1.7801476	0.3865826	0.9986940
65.560	-0.0028577	1.7694010	0.3954565	0.9986942
65.565	-0.0059931	1.7476944	0.4042492	0.9986948
65.570	-0.0077658	1.7139506	0.4129033	0.9986961
65.575	-0.0059694	1.6802650	0.4213889	0.9986975
65.580	-0.0024348	1.6596536	0.4297386	0.9986981
65.585	-0.0004718	1.6525250	0.4380191	0.9986982
65.590	-0.0010086	1.6488943	0.4462726	0.9986982
65.595	-0.0024707	1.6403613	0.4544958	0.9986983
65.600	-0.0035702	1.6255460	0.4626606	0.9986986
65.605	-0.0045856	1.6055440	0.4707383	0.9986990
65.610	-0.0055921	1.5805833	0.4787036	0.9986998
65.615	-0.0051590	1.5542162	0.4865406	0.9987006
65.620	-0.0024344	1.5355934	0.4942651	0.9987010
65.625	0.0007491	1.5314602	0.5019328	0.9987011
65.630	0.0020592	1.5383475	0.5096073	0.9987012
65.635	0.0023862	1.5492499	0.5173263	0.9987013
65.640	0.0043477	1.5657648	0.5251138	0.9987017
65.645	0.0079310	1.5958783	0.5330179	0.9987028
65.650	0.0097072	1.6391360	0.5411054	0.9987051
65.655	0.0073468	1.6809611	0.5494057	0.9987071
65.660	0.0025009	1.7051126	0.5578709	0.9987080
65.665	-0.0017565	1.7069382	0.5664010	0.9987081
65.670	-0.0042737	1.6921492	0.5748987	0.9987084
65.675	-0.0053903	1.6684484	0.5833002	0.9987091
65.680	-0.0053051	1.6422181	0.5915769	0.9987099
65.685	-0.0043305	1.6185869	0.5997289	0.9987106
65.690	-0.0035485	1.5992636	0.6077735	0.9987110
65.695	-0.0039517	1.5808694	0.6157238	0.9987114
65.700	-0.0045524	1.5600132	0.6235761	0.9987119
65.705	-0.0034794	1.5403152	0.6313269	0.9987124
65.710	-0.0011575	1.5289433	0.6390000	0.9987126
65.715	-0.0003511	1.5252436	0.6466355	0.9987126
65.720	-0.0021295	1.5191599	0.6542465	0.9987126
65.725	-0.0039140	1.5043382	0.6618052	0.9987129
65.730	-0.0028256	1.4878094	0.6692856	0.9987133
65.735	0.0001803	1.4813219	0.6767084	0.9987134
65.740	0.0017199	1.4859822	0.6841267	0.9987134
65.745	0.0008239	1.4922209	0.6915722	0.9987135
65.750	-0.0001966	1.4937593	0.6990372	0.9987135
65.755	0.0003412	1.4941138	0.7065068	0.9987135
65.760	0.0010253	1.4974649	0.7139858	0.9987135
65.765	-0.0000470	1.4998641	0.7214791	0.9987135
65.770	-0.0019969	1.4948515	0.7289659	0.9987136
65.775	-0.0026926	1.4833504	0.7364114	0.9987137
65.780	-0.0018479	1.4722146	0.7438003	0.9987139
65.785	-0.0005757	1.4662706	0.7511465	0.9987139
65.790	0.0005282	1.4661539	0.7584776	0.9987139
65.795	0.0016857	1.4715834	0.7658219	0.9987140
65.800	0.0027185	1.4823847	0.7732069	0.9987141
65.805	0.0034488	1.4975101	0.7806566	0.9987144
65.810	0.0036363	1.5148863	0.7881876	0.9987147
65.815	0.0024648	1.5298492	0.7957994	0.9987150
65.820	-0.0007229	1.5341212	0.8034593	0.9987151
65.825	-0.0050349	1.5200002	0.8110946	0.9987155
65.830	-0.0083186	1.4872506	0.8186128	0.9987168
65.835	-0.0093660	1.4438792	0.8259406	0.9987190
65.840	-0.0087452	1.3994615	0.8330490	0.9987213
65.845	-0.0069715	1.3609164	0.8399499	0.9987231
65.850	-0.0035627	1.3350815	0.8466899	0.9987240
65.855	0.0008283	1.3283754	0.8533485	0.9987241
65.860	0.0036084	1.3392564	0.8600176	0.9987243
65.865	0.0030545	1.3555972	0.8667547	0.9987247
65.870	0.0008612	1.3652004	0.8735567	0.9987248
65.875	0.0001012	1.3675607	0.8803886	0.9987248
65.880	0.0012604	1.3709001	0.8872348	0.9987248
65.885	0.0025715	1.3802979	0.8941128	0.9987249
65.890	0.0030323	1.3940412	0.9010486	0.9987252
65.895	0.0030104	1.4088610	0.9080559	0.9987254
65.900	0.0028219	1.4231648	0.9151360	0.9987257
65.905	0.0015972	1.4340026	0.9222789	0.9987258
65.910	-0.0007016	1.4361989	0.9294544	0.9987259
65.915	-0.0018130	1.4300317	0.9366200	0.9987259
65.920	0.0003808	1.4265192	0.9437613	0.9987260
65.925	0.0044605	1.4383927	0.9509236	0.9987262
65.930	0.0062237	1.4645959	0.9581811	0.9987271
65.935	0.0038272	1.4892460	0.9655657	0.9987278
65.940	-0.0001926	1.4981598	0.9730342	0.9987280
65.945	-0.0029146	1.4905394	0.9805060	0.9987281
65.950	-0.0045772	1.4721659	0.9879127	0.9987286
65.955	-0.0069627	1.4438643	0.9952028	0.9987295
65.960	-0.0094583	1.4035917	1.0023214	0.9987315
65.965	-0.0088745	1.3586305	1.0092270	0.9987339
65.970	-0.0042559	1.3264282	1.0159396	0.9987352
65.975	0.0015132	1.3197017	1.0225550	0.9987355
65.980	0.0045897	1.3346690	1.0291909	0.9987358
65.985	0.0041803	1.3561776	1.0359180	0.9987364
65.990	0.0023059	1.3720851	1.0427387	0.9987367
65.995	0.0009626	1.3801011	1.0496191	0.9987368
