 
PGA:,  0.15 g
PGV:,  20.56 cm/s
PGD:,  9.45 cm
Arias Intensity:,  36.77 cm/s
Significant duration:,  20.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
59.084	-0.0015427	-3.2546354	-6.2421424	0.9758559
59.088	-0.0022102	-3.2619986	-6.2551757	0.9758565
59.092	-0.0028830	-3.2719914	-6.2682437	0.9758576
59.096	-0.0034338	-3.2843850	-6.2813564	0.9758593
59.100	-0.0038475	-3.2986711	-6.2945225	0.9758616
59.104	-0.0042019	-3.3144642	-6.3077488	0.9758643
59.108	-0.0044704	-3.3314793	-6.3210407	0.9758674
59.112	-0.0045618	-3.3492004	-6.3344021	0.9758708
59.116	-0.0044934	-3.3669667	-6.3478344	0.9758743
59.120	-0.0043051	-3.3842292	-6.3613368	0.9758775
59.124	-0.0040067	-3.4005369	-6.3749063	0.9758804
59.128	-0.0036485	-3.4155566	-6.3885385	0.9758829
59.132	-0.0032965	-3.4291827	-6.4022280	0.9758849
59.136	-0.0029584	-3.4414550	-6.4159693	0.9758866
59.140	-0.0026316	-3.4524227	-6.4297570	0.9758879
59.144	-0.0023533	-3.4622030	-6.4435863	0.9758889
59.148	-0.0021299	-3.4709990	-6.4574527	0.9758898
59.152	-0.0018976	-3.4789009	-6.4713525	0.9758904
59.156	-0.0015930	-3.4857495	-6.4852818	0.9758910
59.160	-0.0012276	-3.4912835	-6.4992358	0.9758913
59.164	-0.0008626	-3.4953843	-6.5132092	0.9758915
59.168	-0.0004692	-3.4979972	-6.5271959	0.9758916
59.172	0.0000295	-3.4988600	-6.5411896	0.9758916
59.176	0.0006263	-3.4975733	-6.5551825	0.9758916
59.180	0.0012341	-3.4939232	-6.5691655	0.9758918
59.184	0.0018025	-3.4879655	-6.5831293	0.9758922
59.188	0.0023474	-3.4798235	-6.5970649	0.9758929
59.192	0.0029137	-3.4695014	-6.6109635	0.9758941
59.196	0.0034919	-3.4569336	-6.6248164	0.9758958
59.200	0.0040176	-3.4421999	-6.6386146	0.9758982
59.204	0.0044219	-3.4256415	-6.6523503	0.9759012
59.208	0.0047064	-3.4077317	-6.6660171	0.9759047
59.212	0.0049474	-3.3887909	-6.6796101	0.9759086
59.216	0.0051765	-3.3689277	-6.6931256	0.9759129
59.220	0.0053501	-3.3482746	-6.7065600	0.9759175
59.224	0.0054972	-3.3269922	-6.7199105	0.9759225
59.228	0.0056821	-3.3050585	-6.7331746	0.9759277
59.232	0.0058980	-3.2823384	-6.7463494	0.9759333
59.236	0.0061167	-3.2587655	-6.7594316	0.9759394
59.240	0.0063122	-3.2343800	-6.7724179	0.9759458
59.244	0.0065076	-3.2092275	-6.7853051	0.9759527
59.248	0.0067430	-3.1832298	-6.7980900	0.9759601
59.252	0.0070422	-3.1561833	-6.8107688	0.9759681
59.256	0.0073980	-3.1278517	-6.8233369	0.9759768
59.260	0.0078115	-3.0980107	-6.8357886	0.9759865
59.264	0.0082825	-3.0664344	-6.8481175	0.9759974
59.268	0.0088138	-3.0328915	-6.8603162	0.9760096
59.272	0.0094182	-2.9971202	-6.8723762	0.9760236
59.276	0.0101042	-2.9588173	-6.8842881	0.9760396
59.280	0.0108879	-2.9176308	-6.8960410	0.9760581
59.284	0.0117535	-2.8732084	-6.9076227	0.9760796
59.288	0.0126626	-2.8253040	-6.9190197	0.9761046
59.292	0.0135527	-2.7738696	-6.9302180	0.9761334
59.296	0.0143902	-2.7190456	-6.9412039	0.9761662
59.300	0.0151722	-2.6610441	-6.9519640	0.9762028
59.304	0.0158918	-2.6000965	-6.9624863	0.9762433
59.308	0.0165209	-2.5365027	-6.9727595	0.9762873
59.312	0.0170707	-2.4705959	-6.9827737	0.9763346
59.316	0.0175638	-2.4026430	-6.9925202	0.9763849
59.320	0.0179696	-2.3329264	-7.0019913	0.9764378
59.324	0.0182697	-2.2618250	-7.0111808	0.9764929
59.328	0.0185027	-2.1896776	-7.0200838	0.9765495
59.332	0.0187012	-2.1166835	-7.0286966	0.9766075
59.336	0.0188779	-2.0429533	-7.0370158	0.9766667
59.340	0.0190481	-1.9685426	-7.0450388	0.9767270
59.344	0.0191957	-1.8935082	-7.0527629	0.9767883
59.348	0.0192948	-1.8179898	-7.0601859	0.9768504
59.352	0.0193555	-1.7421579	-7.0673062	0.9769130
59.356	0.0193921	-1.6661351	-7.0741228	0.9769759
59.360	0.0194056	-1.5900141	-7.0806351	0.9770390
59.364	0.0194009	-1.5138759	-7.0868429	0.9771021
59.368	0.0193833	-1.4377815	-7.0927462	0.9771651
59.372	0.0193414	-1.3618038	-7.0983454	0.9772279
59.376	0.0192655	-1.2860571	-7.1036411	0.9772904
59.380	0.0192031	-1.2105817	-7.1086344	0.9773524
59.384	0.0191860	-1.1352623	-7.1133261	0.9774142
59.388	0.0192094	-1.0599304	-7.1177164	0.9774760
59.392	0.0192416	-0.9844896	-7.1218053	0.9775379
59.396	0.0192874	-0.9088957	-7.1255921	0.9776001
59.400	0.0193837	-0.8330231	-7.1290759	0.9776628
59.404	0.0195093	-0.7567151	-7.1322554	0.9777262
59.408	0.0196428	-0.6798985	-7.1351286	0.9777904
59.412	0.0198047	-0.6025026	-7.1376934	0.9778556
59.416	0.0200051	-0.5243957	-7.1399472	0.9779220
59.420	0.0202059	-0.4455016	-7.1418870	0.9779898
59.424	0.0203796	-0.3658727	-7.1435097	0.9780588
59.428	0.0205733	-0.2855230	-7.1448125	0.9781291
59.432	0.0208809	-0.2041897	-7.1457920	0.9782011
59.436	0.0212878	-0.1214546	-7.1464432	0.9782756
59.440	0.0217175	-0.0370783	-7.1467603	0.9783532
59.444	0.0221512	0.0489919	-7.1467365	0.9784338
59.448	0.0225711	0.1367371	-7.1463650	0.9785176
59.452	0.0229817	0.2261118	-7.1456393	0.9786046
59.456	0.0233939	0.3171008	-7.1445529	0.9786947
59.460	0.0237137	0.4095260	-7.1430996	0.9787877
59.464	0.0238620	0.5028696	-7.1412749	0.9788826
59.468	0.0238491	0.5964787	-7.1390762	0.9789780
59.472	0.0236929	0.6897561	-7.1365037	0.9790727
59.476	0.0233605	0.7820748	-7.1335600	0.9791655
59.480	0.0228394	0.8727188	-7.1302504	0.9792549
59.484	0.0221224	0.9609339	-7.1265831	0.9793397
59.488	0.0211916	1.0459161	-7.1225694	0.9794183
59.492	0.0201275	1.1269842	-7.1182236	0.9794899
59.496	0.0190058	1.2037639	-7.1135621	0.9795541
59.500	0.0178185	1.2760133	-7.1086026	0.9796110
59.504	0.0165737	1.3434908	-7.1033636	0.9796607
59.508	0.0153445	1.4061142	-7.0978644	0.9797034
59.512	0.0142317	1.4641428	-7.0921239	0.9797401
59.516	0.0132712	1.5181035	-7.0861594	0.9797719
59.520	0.0124412	1.5685512	-7.0799860	0.9797996
59.524	0.0117444	1.6160034	-7.0736169	0.9798241
59.528	0.0111929	1.6610064	-7.0670629	0.9798462
59.532	0.0107666	1.7040911	-7.0603327	0.9798664
59.536	0.0104273	1.7456735	-7.0534332	0.9798852
59.540	0.0101082	1.7859642	-7.0463699	0.9799029
59.544	0.0097640	1.8249535	-7.0391481	0.9799195
59.548	0.0094054	1.8625638	-7.0317731	0.9799349
59.552	0.0090525	1.8987782	-7.0242504	0.9799491
59.556	0.0086917	1.9335922	-7.0165856	0.9799623
59.560	0.0083016	1.9669330	-7.0087846	0.9799745
59.564	0.0079325	1.9987843	-7.0008531	0.9799855
59.568	0.0076321	2.0293220	-6.9927969	0.9799957
59.572	0.0073044	2.0586274	-6.9846210	0.9800050
59.576	0.0068924	2.0864815	-6.9763308	0.9800135
59.580	0.0064391	2.1126380	-6.9679326	0.9800209
59.584	0.0059541	2.1369535	-6.9594334	0.9800274
59.588	0.0054811	2.1593893	-6.9508407	0.9800329
59.592	0.0050570	2.1800649	-6.9421618	0.9800375
59.596	0.0046929	2.1991941	-6.9334033	0.9800415
59.600	0.0043859	2.2170066	-6.9245709	0.9800450
59.604	0.0041122	2.2336798	-6.9156695	0.9800480
59.608	0.0038268	2.2492561	-6.9067036	0.9800506
59.612	0.0034832	2.2635983	-6.8976779	0.9800529
59.616	0.0031124	2.2765390	-6.8885976	0.9800547
59.620	0.0027981	2.2881354	-6.8794683	0.9800562
59.624	0.0025332	2.2985955	-6.8702948	0.9800574
59.628	0.0022615	2.3080028	-6.8610816	0.9800583
59.632	0.0019672	2.3162995	-6.8518330	0.9800591
59.636	0.0016844	2.3234639	-6.8425535	0.9800597
59.640	0.0014360	2.3295862	-6.8332474	0.9800601
59.644	0.0011714	2.3347019	-6.8239188	0.9800604
59.648	0.0009038	2.3387735	-6.8145719	0.9800605
59.652	0.0006970	2.3419142	-6.8052105	0.9800607
59.656	0.0005781	2.3444159	-6.7958378	0.9800607
59.660	0.0005022	2.3465352	-6.7864559	0.9800608
59.664	0.0004097	2.3483243	-6.7770662	0.9800608
59.668	0.0002696	2.3496569	-6.7676703	0.9800608
59.672	0.0001175	2.3504164	-6.7582701	0.9800608
59.676	0.0000064	2.3506596	-6.7488680	0.9800608
59.680	-0.0000882	2.3504990	-6.7394656	0.9800608
59.684	-0.0002127	2.3499085	-6.7300648	0.9800608
59.688	-0.0004035	2.3486994	-6.7206676	0.9800609
59.692	-0.0006241	2.3466831	-6.7112769	0.9800609
59.696	-0.0008016	2.3438858	-6.7018957	0.9800610
59.700	-0.0009442	2.3404604	-6.6925270	0.9800611
59.704	-0.0010903	2.3364686	-6.6831732	0.9800613
59.708	-0.0012289	2.3319184	-6.6738364	0.9800615
59.712	-0.0013070	2.3269430	-6.6645187	0.9800618
59.716	-0.0013047	2.3218188	-6.6552211	0.9800621
59.720	-0.0013555	2.3165994	-6.6459443	0.9800624
59.724	-0.0015682	2.3108631	-6.6366894	0.9800627
59.728	-0.0018709	2.3041157	-6.6274594	0.9800632
59.732	-0.0021365	2.2962532	-6.6182587	0.9800639
59.736	-0.0023105	2.2875283	-6.6090911	0.9800647
59.740	-0.0023914	2.2783032	-6.5999595	0.9800657
59.744	-0.0023742	2.2689531	-6.5908649	0.9800666
59.748	-0.0022630	2.2598550	-6.5818073	0.9800675
59.752	-0.0020237	2.2514446	-6.5727847	0.9800683
59.756	-0.0016500	2.2442370	-6.5637934	0.9800689
59.760	-0.0012028	2.2386398	-6.5548276	0.9800692
59.764	-0.0007057	2.2348953	-6.5458805	0.9800694
59.768	-0.0001425	2.2332312	-6.5369443	0.9800694
59.772	0.0005007	2.2339340	-6.5280100	0.9800694
59.776	0.0011802	2.2372320	-6.5190676	0.9800696
59.780	0.0018319	2.2431417	-6.5101069	0.9800700
59.784	0.0023738	2.2513932	-6.5011178	0.9800707
59.788	0.0027597	2.2614651	-6.4920921	0.9800718
59.792	0.0029980	2.2727616	-6.4830236	0.9800732
59.796	0.0030584	2.2846444	-6.4739088	0.9800748
59.800	0.0029317	2.2963970	-6.4647467	0.9800763
59.804	0.0026475	2.3073434	-6.4555393	0.9800776
59.808	0.0022750	2.3170013	-6.4462906	0.9800786
59.812	0.0019174	2.3252267	-6.4370061	0.9800793
59.816	0.0016249	2.3321766	-6.4276913	0.9800799
59.820	0.0014084	2.3381279	-6.4183507	0.9800803
59.824	0.0013147	2.3434707	-6.4089875	0.9800806
59.828	0.0013592	2.3487170	-6.3996031	0.9800809
59.832	0.0015707	2.3544655	-6.3901968	0.9800812
59.836	0.0019873	2.3614463	-6.3807649	0.9800818
59.840	0.0025640	2.3703761	-6.3713013	0.9800827
59.844	0.0032109	2.3817066	-6.3617971	0.9800841
59.848	0.0038498	2.3955598	-6.3522426	0.9800862
59.852	0.0044412	2.4118268	-6.3426278	0.9800891
59.856	0.0049571	2.4302662	-6.3329436	0.9800928
59.860	0.0053562	2.4505009	-6.3231821	0.9800972
59.864	0.0055842	2.4719660	-6.3133372	0.9801023
59.868	0.0056318	2.4939718	-6.3034053	0.9801075
59.872	0.0055544	2.5159193	-6.2933855	0.9801128
59.876	0.0054078	2.5374272	-6.2832788	0.9801178
59.880	0.0052358	2.5583098	-6.2730873	0.9801226
59.884	0.0050951	2.5785789	-6.2628136	0.9801270
59.888	0.0050277	2.5984398	-6.2524595	0.9801313
59.892	0.0050348	2.6181824	-6.2420263	0.9801356
59.896	0.0051332	2.6381320	-6.2315137	0.9801399
59.900	0.0053276	2.6586562	-6.2209201	0.9801445
59.904	0.0055610	2.6800197	-6.2102427	0.9801495
59.908	0.0058388	2.7023861	-6.1994779	0.9801549
59.912	0.0062365	2.7260779	-6.1886210	0.9801610
59.916	0.0067484	2.7515543	-6.1776657	0.9801681
59.920	0.0072835	2.7790850	-6.1666045	0.9801764
59.924	0.0077801	2.8086398	-6.1554290	0.9801859
59.928	0.0082377	2.8400669	-6.1441316	0.9801966
59.932	0.0086357	2.8731726	-6.1327051	0.9802086
59.936	0.0089338	2.9076442	-6.1211435	0.9802215
59.940	0.0091103	2.9430468	-6.1094421	0.9802352
59.944	0.0091609	2.9788949	-6.0975982	0.9802492
59.948	0.0091185	3.0147590	-6.0856109	0.9802632
59.952	0.0089895	3.0502868	-6.0734808	0.9802769
59.956	0.0087421	3.0850761	-6.0612101	0.9802901
59.960	0.0083824	3.1186743	-6.0488026	0.9803024
59.964	0.0079628	3.1507435	-6.0362637	0.9803136
59.968	0.0075572	3.1811939	-6.0235999	0.9803237
59.972	0.0071923	3.2101325	-6.0108172	0.9803328
59.976	0.0068655	3.2377141	-5.9979215	0.9803411
59.980	0.0066034	3.2641402	-5.9849178	0.9803487
59.984	0.0064585	3.2897676	-5.9718100	0.9803558
59.988	0.0064438	3.3150818	-5.9586003	0.9803628
59.992	0.0065040	3.3404854	-5.9452892	0.9803698
59.996	0.0065752	3.3661468	-5.9318759	0.9803770
60.000	0.0066771	3.3921477	-5.9183593	0.9803844
60.004	0.0068315	3.4186515	-5.9047377	0.9803920
60.008	0.0070134	3.4458153	-5.8910088	0.9804001
60.012	0.0071515	3.4736069	-5.8771699	0.9804085
60.016	0.0072490	3.5018608	-5.8632190	0.9804172
60.020	0.0073322	3.5304691	-5.8491543	0.9804261
60.024	0.0073183	3.5592135	-5.8349750	0.9804351
60.028	0.0071767	3.5876528	-5.8206812	0.9804439
60.032	0.0069884	3.6154448	-5.8062751	0.9804523
60.036	0.0067849	3.6424681	-5.7917592	0.9804602
60.040	0.0065165	3.6685654	-5.7771372	0.9804676
60.044	0.0061655	3.6934475	-5.7624131	0.9804744
60.048	0.0057611	3.7168474	-5.7475925	0.9804804
60.052	0.0053203	3.7385891	-5.7326817	0.9804855
60.056	0.0048410	3.7585255	-5.7176874	0.9804898
60.060	0.0043516	3.7765614	-5.7026173	0.9804934
60.064	0.0038865	3.7927245	-5.6874787	0.9804963
60.068	0.0034646	3.8071473	-5.6722790	0.9804985
60.072	0.0030536	3.8199360	-5.6570248	0.9805003
60.076	0.0026505	3.8311274	-5.6417227	0.9805017
60.080	0.0023281	3.8408954	-5.6263786	0.9805027
60.084	0.0021202	3.8496230	-5.6109976	0.9805036
60.088	0.0019940	3.8576951	-5.5955829	0.9805043
60.092	0.0019216	3.8653774	-5.5801368	0.9805049
60.096	0.0019298	3.8729338	-5.5646602	0.9805055
60.100	0.0020486	3.8807394	-5.5491528	0.9805062
60.104	0.0022304	3.8891348	-5.5336131	0.9805070
60.108	0.0023897	3.8981994	-5.5180384	0.9805079
60.112	0.0024932	3.9077796	-5.5024265	0.9805089
60.116	0.0026143	3.9178005	-5.4867753	0.9805100
60.120	0.0027420	3.9283095	-5.4710831	0.9805112
60.124	0.0027535	3.9390916	-5.4553483	0.9805124
60.128	0.0026222	3.9496387	-5.4395708	0.9805136
60.132	0.0024264	3.9595441	-5.4237524	0.9805147
60.136	0.0021921	3.9686055	-5.4078961	0.9805156
60.140	0.0018908	3.9766161	-5.3920057	0.9805163
60.144	0.0015192	3.9833066	-5.3760859	0.9805168
60.148	0.0011247	3.9884940	-5.3601423	0.9805171
60.152	0.0007240	3.9921211	-5.3441810	0.9805172
60.156	0.0003374	3.9942034	-5.3282084	0.9805173
60.160	-0.0000027	3.9948600	-5.3122302	0.9805173
60.164	-0.0002410	3.9943818	-5.2962518	0.9805173
60.168	-0.0003012	3.9933181	-5.2802764	0.9805173
60.172	-0.0002586	3.9922198	-5.2643053	0.9805173
60.176	-0.0002222	3.9912764	-5.2483383	0.9805173
60.180	-0.0002184	3.9904118	-5.2323749	0.9805174
60.184	-0.0002187	3.9895540	-5.2164150	0.9805174
60.188	-0.0002538	3.9886269	-5.2004586	0.9805174
60.192	-0.0003988	3.9873465	-5.1845067	0.9805174
60.196	-0.0006601	3.9852688	-5.1685614	0.9805174
60.200	-0.0009962	3.9820190	-5.1526269	0.9805176
60.204	-0.0013549	3.9774061	-5.1367080	0.9805178
60.208	-0.0017434	3.9713273	-5.1208106	0.9805182
60.212	-0.0021714	3.9636464	-5.1049406	0.9805189
60.216	-0.0025736	3.9543365	-5.0891046	0.9805198
60.220	-0.0028689	3.9436584	-5.0733087	0.9805211
60.224	-0.0030716	3.9320031	-5.0575573	0.9805225
60.228	-0.0032098	3.9196789	-5.0418540	0.9805242
60.232	-0.0032294	3.9070451	-5.0262005	0.9805259
60.236	-0.0031004	3.8946259	-5.0105972	0.9805276
60.240	-0.0028749	3.8829024	-4.9950421	0.9805291
60.244	-0.0026149	3.8721314	-4.9795321	0.9805304
60.248	-0.0023022	3.8624841	-4.9640628	0.9805314
60.252	-0.0019143	3.8542115	-4.9486294	0.9805321
60.256	-0.0014901	3.8475322	-4.9332259	0.9805326
60.260	-0.0010789	3.8424919	-4.9178459	0.9805329
60.264	-0.0007057	3.8389904	-4.9024829	0.9805331
60.268	-0.0003673	3.8368851	-4.8871312	0.9805331
60.272	-0.0000103	3.8361443	-4.8717851	0.9805331
60.276	0.0004277	3.8369632	-4.8564389	0.9805331
60.280	0.0009651	3.8396958	-4.8410856	0.9805332
60.284	0.0015676	3.8446649	-4.8257169	0.9805335
60.288	0.0021820	3.8520217	-4.8103235	0.9805341
60.292	0.0027731	3.8617436	-4.7948960	0.9805352
60.296	0.0032990	3.8736570	-4.7794252	0.9805367
60.300	0.0036968	3.8873828	-4.7639031	0.9805388
60.304	0.0039228	3.9023324	-4.7483236	0.9805412
60.308	0.0039363	3.9177518	-4.7326835	0.9805438
60.312	0.0037267	3.9327864	-4.7169824	0.9805463
60.316	0.0033114	3.9465951	-4.7012236	0.9805483
60.320	0.0027485	3.9584847	-4.6854135	0.9805499
60.324	0.0020731	3.9679445	-4.6695606	0.9805509
60.328	0.0012870	3.9745370	-4.6536757	0.9805514
60.332	0.0004380	3.9779214	-4.6377707	0.9805515
60.336	-0.0003432	3.9781074	-4.6218587	0.9805516
60.340	-0.0009506	3.9755690	-4.6059513	0.9805517
60.344	-0.0013644	3.9710269	-4.5900581	0.9805519
60.348	-0.0015799	3.9652502	-4.5741856	0.9805522
60.352	-0.0015845	3.9590416	-4.5583370	0.9805527
60.356	-0.0013890	3.9532077	-4.5425125	0.9805530
60.360	-0.0010190	3.9484834	-4.5267091	0.9805533
60.364	-0.0004969	3.9455093	-4.5109211	0.9805534
60.368	0.0001085	3.9447472	-4.4951406	0.9805534
60.372	0.0007034	3.9463400	-4.4793585	0.9805535
60.376	0.0012281	3.9501296	-4.4635655	0.9805536
60.380	0.0016733	3.9558222	-4.4477536	0.9805540
60.384	0.0020202	3.9630690	-4.4319158	0.9805546
60.388	0.0022511	3.9714493	-4.4160468	0.9805553
60.392	0.0023806	3.9805367	-4.4001428	0.9805562
60.396	0.0023387	3.9897959	-4.3842022	0.9805572
60.400	0.0021027	3.9985100	-4.3682255	0.9805580
60.404	0.0017482	4.0060654	-4.3522164	0.9805586
60.408	0.0013414	4.0121273	-4.3361800	0.9805590
60.412	0.0009049	4.0165347	-4.3201227	0.9805592
60.416	0.0004222	4.0191385	-4.3040513	0.9805593
60.420	-0.0001186	4.0197342	-4.2879736	0.9805593
60.424	-0.0006705	4.0181861	-4.2718977	0.9805594
60.428	-0.0011488	4.0146166	-4.2558321	0.9805595
60.432	-0.0015412	4.0093388	-4.2397842	0.9805598
60.436	-0.0018629	4.0026600	-4.2237602	0.9805603
60.440	-0.0021482	3.9947902	-4.2077653	0.9805610
60.444	-0.0024428	3.9857827	-4.1918042	0.9805619
60.448	-0.0027526	3.9755893	-4.1758814	0.9805630
60.452	-0.0030887	3.9641287	-4.1600020	0.9805645
60.456	-0.0034319	3.9513352	-4.1441711	0.9805663
60.460	-0.0037704	3.9372042	-4.1283940	0.9805684
60.464	-0.0040934	3.9217755	-4.1126760	0.9805710
60.468	-0.0043856	3.9051397	-4.0970222	0.9805740
60.472	-0.0046692	3.8873741	-4.0814372	0.9805775
60.476	-0.0049102	3.8685794	-4.0659253	0.9805813
60.480	-0.0050337	3.8490694	-4.0504900	0.9805855
60.484	-0.0050195	3.8293450	-4.0351331	0.9805897
60.488	-0.0048829	3.8099166	-4.0198546	0.9805938
60.492	-0.0046520	3.7912092	-4.0046524	0.9805976
60.496	-0.0043594	3.7735287	-3.9895229	0.9806010
60.500	-0.0040167	3.7570948	-3.9744617	0.9806040
60.504	-0.0036268	3.7420983	-3.9594633	0.9806064
60.508	-0.0032286	3.7286480	-3.9445218	0.9806084
60.512	-0.0028843	3.7166544	-3.9296312	0.9806100
60.516	-0.0026573	3.7057816	-3.9147863	0.9806113
60.520	-0.0025613	3.6955425	-3.8999836	0.9806124
60.524	-0.0025563	3.6855016	-3.8852216	0.9806135
60.528	-0.0026197	3.6753463	-3.8704999	0.9806146
60.532	-0.0027732	3.6647654	-3.8558196	0.9806159
60.536	-0.0030072	3.6534241	-3.8411833	0.9806173
60.540	-0.0032344	3.6411782	-3.8265941	0.9806189
60.544	-0.0034239	3.6281146	-3.8120555	0.9806208
60.548	-0.0036151	3.6143040	-3.7975706	0.9806228
60.552	-0.0037990	3.5997576	-3.7831425	0.9806251
60.556	-0.0038685	3.5847140	-3.7687736	0.9806276
60.560	-0.0037423	3.5697817	-3.7544646	0.9806300
60.564	-0.0033983	3.5557719	-3.7402135	0.9806322
60.568	-0.0028636	3.5434860	-3.7260150	0.9806338
60.572	-0.0021853	3.5335800	-3.7118608	0.9806349
60.576	-0.0013649	3.5266144	-3.6977404	0.9806355
60.580	-0.0004063	3.5231394	-3.6836409	0.9806356
60.584	0.0006396	3.5235972	-3.6695475	0.9806357
60.588	0.0016753	3.5281391	-3.6554440	0.9806360
60.592	0.0026406	3.5366070	-3.6413145	0.9806368
60.596	0.0035298	3.5487133	-3.6271438	0.9806384
60.600	0.0043223	3.5641190	-3.6129182	0.9806410
60.604	0.0049793	3.5823687	-3.5986252	0.9806447
60.608	0.0054838	3.6028973	-3.5842547	0.9806493
60.612	0.0058629	3.6251595	-3.5697986	0.9806547
60.616	0.0061557	3.6487400	-3.5552508	0.9806607
60.620	0.0063745	3.6733243	-3.5406066	0.9806673
60.624	0.0065226	3.6986286	-3.5258627	0.9806743
60.628	0.0066122	3.7243992	-3.5110167	0.9806815
60.632	0.0066232	3.7503670	-3.4960671	0.9806888
60.636	0.0064927	3.7761005	-3.4810142	0.9806961
60.640	0.0062034	3.8010102	-3.4658600	0.9807028
60.644	0.0057929	3.8245469	-3.4506089	0.9807088
60.648	0.0052921	3.8462957	-3.4352672	0.9807140
60.652	0.0047252	3.8659495	-3.4198427	0.9807182
60.656	0.0040658	3.8831973	-3.4043444	0.9807215
60.660	0.0032970	3.8976431	-3.3887827	0.9807238
60.664	0.0024456	3.9089101	-3.3731696	0.9807252
60.668	0.0015358	3.9167216	-3.3575183	0.9807259
60.672	0.0005893	3.9208910	-3.3418431	0.9807261
60.676	-0.0003634	3.9213341	-3.3261587	0.9807262
60.680	-0.0013086	3.9180536	-3.3104799	0.9807263
60.684	-0.0022146	3.9111410	-3.2948215	0.9807269
60.688	-0.0030393	3.9008329	-3.2791976	0.9807281
60.692	-0.0037362	3.8875393	-3.2636208	0.9807300
60.696	-0.0043179	3.8717372	-3.2481023	0.9807327
60.700	-0.0047851	3.8538770	-3.2326510	0.9807362
60.704	-0.0051260	3.8344312	-3.2172744	0.9807403
60.708	-0.0053355	3.8139057	-3.2019777	0.9807449
60.712	-0.0054288	3.7927861	-3.1867644	0.9807498
60.716	-0.0054458	3.7714501	-3.1716359	0.9807547
60.720	-0.0054455	3.7500815	-3.1565928	0.9807597
60.724	-0.0054723	3.7286608	-3.1416353	0.9807647
60.728	-0.0055225	3.7070890	-3.1267638	0.9807698
60.732	-0.0055720	3.6853217	-3.1119790	0.9807749
60.736	-0.0056434	3.6633169	-3.0972817	0.9807802
60.740	-0.0057547	3.6409537	-3.0826732	0.9807856
60.744	-0.0058576	3.6181704	-3.0681550	0.9807913
60.748	-0.0058774	3.5951463	-3.0537283	0.9807971
60.752	-0.0057889	3.5722569	-3.0393935	0.9808028
60.756	-0.0056423	3.5498287	-3.0251493	0.9808082
60.760	-0.0055274	3.5279136	-3.0109939	0.9808135
60.764	-0.0054763	3.5063243	-2.9969254	0.9808185
60.768	-0.0054452	3.4848962	-2.9829429	0.9808235
60.772	-0.0053961	3.4636254	-2.9690459	0.9808285
60.776	-0.0053203	3.4425998	-2.9552334	0.9808333
60.780	-0.0052252	3.4219096	-2.9415044	0.9808379
60.784	-0.0051433	3.4015665	-2.9278575	0.9808424
60.788	-0.0051020	3.3814652	-2.9142914	0.9808468
60.792	-0.0050662	3.3615152	-2.9008055	0.9808512
60.796	-0.0050271	3.3417121	-2.8873990	0.9808554
60.800	-0.0050181	3.3220033	-2.8740716	0.9808597
60.804	-0.0050441	3.3022613	-2.8608230	0.9808639
60.808	-0.0050461	3.2824644	-2.8476536	0.9808682
60.812	-0.0049362	3.2628791	-2.8345629	0.9808724
60.816	-0.0047000	3.2439728	-2.8215492	0.9808763
60.820	-0.0043793	3.2261593	-2.8086089	0.9808797
60.824	-0.0039896	3.2097395	-2.7957371	0.9808827
60.828	-0.0035500	3.1949467	-2.7829278	0.9808850
60.832	-0.0030949	3.1819094	-2.7701740	0.9808869
60.836	-0.0026852	3.1705687	-2.7574691	0.9808883
60.840	-0.0023829	3.1606251	-2.7448067	0.9808894
60.844	-0.0021843	3.1516642	-2.7321821	0.9808903
60.848	-0.0020831	3.1432916	-2.7195922	0.9808910
60.852	-0.0021296	3.1350261	-2.7070356	0.9808918
60.856	-0.0023721	3.1261936	-2.6945131	0.9808926
60.860	-0.0027974	3.1160510	-2.6820287	0.9808938
60.864	-0.0033855	3.1039201	-2.6695887	0.9808954
60.868	-0.0041294	3.0891759	-2.6572025	0.9808978
60.872	-0.0049745	3.0713140	-2.6448815	0.9809013
60.876	-0.0058313	3.0501129	-2.6326387	0.9809062
60.880	-0.0066461	3.0256322	-2.6204872	0.9809127
60.884	-0.0073868	2.9980995	-2.6084397	0.9809210
60.888	-0.0080181	2.9678750	-2.5965078	0.9809310
60.892	-0.0084959	2.9354745	-2.5847011	0.9809424
60.896	-0.0088388	2.9014637	-2.5730272	0.9809550
60.900	-0.0090783	2.8663104	-2.5614917	0.9809685
60.904	-0.0091908	2.8304665	-2.5500981	0.9809825
60.908	-0.0091422	2.7944973	-2.5388482	0.9809965
60.912	-0.0089152	2.7590687	-2.5277410	0.9810102
60.916	-0.0085488	2.7248044	-2.5167733	0.9810230
60.920	-0.0080946	2.6921501	-2.5059394	0.9810346
60.924	-0.0075706	2.6614149	-2.4952323	0.9810449
60.928	-0.0070345	2.6327596	-2.4846439	0.9810539
60.932	-0.0065748	2.6060581	-2.4741663	0.9810616
60.936	-0.0062229	2.5809491	-2.4637923	0.9810685
60.940	-0.0059226	2.5571197	-2.4535161	0.9810747
60.944	-0.0056143	2.5344842	-2.4433329	0.9810803
60.948	-0.0052994	2.5130716	-2.4332378	0.9810853
60.952	-0.0050104	2.4928439	-2.4232260	0.9810897
