 
PGA:,  0.14 g
PGV:,  29.90 cm/s
PGD:,  28.12 cm
Arias Intensity:,  54.00 cm/s
Significant duration:,  28.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.235	0.0293740	-0.4359060	-19.5538916	0.1736419
41.240	0.0259159	-0.3003074	-19.5557322	0.1737513
41.245	0.0221633	-0.1823931	-19.5569389	0.1738343
41.250	0.0184346	-0.0828268	-19.5576020	0.1738936
41.255	0.0152570	-0.0001982	-19.5578095	0.1739344
41.260	0.0127977	0.0686060	-19.5576385	0.1739627
41.265	0.0109515	0.1268507	-19.5571499	0.1739829
41.270	0.0097221	0.1775526	-19.5563889	0.1739982
41.275	0.0092393	0.2240553	-19.5553849	0.1740111
41.280	0.0095339	0.2700966	-19.5541495	0.1740236
41.285	0.0103250	0.3188006	-19.5526772	0.1740377
41.290	0.0115259	0.3723898	-19.5509493	0.1740548
41.295	0.0133173	0.4333178	-19.5489350	0.1740769
41.300	0.0157267	0.5045483	-19.5465903	0.1741072
41.305	0.0182408	0.5878538	-19.5438593	0.1741486
41.310	0.0203002	0.6823757	-19.5406837	0.1742017
41.315	0.0220533	0.7862477	-19.5370122	0.1742658
41.320	0.0235306	0.8980422	-19.5328015	0.1743400
41.325	0.0245930	1.0160655	-19.5280162	0.1744227
41.330	0.0253812	1.1386274	-19.5226295	0.1745118
41.335	0.0264152	1.2656581	-19.5166187	0.1746075
41.340	0.0279301	1.3989397	-19.5099572	0.1747129
41.345	0.0297349	1.5403631	-19.5026090	0.1748316
41.350	0.0316548	1.6909215	-19.4945308	0.1749662
41.355	0.0334180	1.8505125	-19.4856772	0.1751173
41.360	0.0347370	2.0176625	-19.4760068	0.1752831
41.365	0.0354261	2.1897374	-19.4654883	0.1754587
41.370	0.0354327	2.3635187	-19.4541051	0.1756377
41.375	0.0346666	2.5354373	-19.4418577	0.1758130
41.380	0.0333533	2.7022560	-19.4287635	0.1759781
41.385	0.0318575	2.8621855	-19.4148524	0.1761299
41.390	0.0300837	3.0140964	-19.4001617	0.1762668
41.395	0.0278708	3.1562300	-19.3847359	0.1763868
41.400	0.0248497	3.2855270	-19.3686315	0.1764862
41.405	0.0206337	3.3970750	-19.3519250	0.1765607
41.410	0.0153380	3.4852956	-19.3347190	0.1766078
41.415	0.0094996	3.5462098	-19.3171403	0.1766310
41.420	0.0036812	3.5785360	-19.2993284	0.1766384
41.425	-0.0020630	3.5825047	-19.2814258	0.1766397
41.430	-0.0074730	3.5591176	-19.2635718	0.1766440
41.435	-0.0119964	3.5113689	-19.2458955	0.1766582
41.440	-0.0153234	3.4443670	-19.2285062	0.1766853
41.445	-0.0176167	3.3635814	-19.2114863	0.1767241
41.450	-0.0194435	3.2726914	-19.1948957	0.1767732
41.455	-0.0211205	3.1732084	-19.1787809	0.1768320
41.460	-0.0226708	3.0658103	-19.1631834	0.1769005
41.465	-0.0241022	2.9510994	-19.1481411	0.1769786
41.470	-0.0252272	2.8301189	-19.1336880	0.1770655
41.475	-0.0261237	2.7041808	-19.1198523	0.1771595
41.480	-0.0269637	2.5739840	-19.1066569	0.1772601
41.485	-0.0278812	2.4394768	-19.0941232	0.1773674
41.490	-0.0288405	2.3003666	-19.0822736	0.1774822
41.495	-0.0298731	2.1563714	-19.0711318	0.1776052
41.500	-0.0311440	2.0067270	-19.0607240	0.1777380
41.505	-0.0325939	1.8504100	-19.0510812	0.1778830
41.510	-0.0337793	1.6876297	-19.0422361	0.1780402
41.515	-0.0342490	1.5207902	-19.0342150	0.1782052
41.520	-0.0343496	1.3525522	-19.0270317	0.1783731
41.525	-0.0345115	1.1836703	-19.0206911	0.1785422
41.530	-0.0345097	1.0143958	-19.0151960	0.1787121
41.535	-0.0338630	0.8467116	-19.0105432	0.1788789
41.540	-0.0326724	0.6835335	-19.0067176	0.1790368
41.545	-0.0310987	0.5271350	-19.0036909	0.1791820
41.550	-0.0290190	0.3796964	-19.0014238	0.1793110
41.555	-0.0261389	0.2444218	-18.9998635	0.1794198
41.560	-0.0223815	0.1254256	-18.9989389	0.1795043
41.565	-0.0180334	0.0263080	-18.9985596	0.1795632
41.570	-0.0135762	-0.0512145	-18.9986218	0.1795996
41.575	-0.0095049	-0.1078209	-18.9990194	0.1796192
41.580	-0.0063462	-0.1466956	-18.9996557	0.1796285
41.585	-0.0045884	-0.1735126	-19.0004562	0.1796329
41.590	-0.0045004	-0.1958028	-19.0013795	0.1796358
41.595	-0.0055477	-0.2204457	-19.0024202	0.1796394
41.600	-0.0064424	-0.2498513	-19.0035959	0.1796446
41.605	-0.0062840	-0.2810627	-19.0049232	0.1796504
41.610	-0.0051732	-0.3091615	-19.0063987	0.1796551
41.615	-0.0034488	-0.3303069	-19.0079974	0.1796579
41.620	-0.0013743	-0.3421354	-19.0096785	0.1796588
41.625	0.0005429	-0.3441743	-19.0113943	0.1796590
41.630	0.0019551	-0.3380479	-19.0130998	0.1796593
41.635	0.0030180	-0.3258512	-19.0147596	0.1796602
41.640	0.0041668	-0.3082303	-19.0163448	0.1796621
41.645	0.0056958	-0.2840423	-19.0178255	0.1796657
41.650	0.0075061	-0.2516647	-19.0191647	0.1796720
41.655	0.0091067	-0.2109219	-19.0203212	0.1796819
41.660	0.0102334	-0.1634903	-19.0212572	0.1796953
41.665	0.0108875	-0.1116911	-19.0219452	0.1797112
41.670	0.0110772	-0.0578225	-19.0223690	0.1797284
41.675	0.0107906	-0.0041916	-19.0225240	0.1797455
41.680	0.0098651	0.0464665	-19.0224183	0.1797608
41.685	0.0080814	0.0904802	-19.0220760	0.1797724
41.690	0.0053601	0.1234453	-19.0215412	0.1797791
41.695	0.0018949	0.1412380	-19.0208794	0.1797814
41.700	-0.0022535	0.1403585	-19.0201755	0.1797820
41.705	-0.0073966	0.1166919	-19.0195328	0.1797863
41.710	-0.0134704	0.0655158	-19.0190773	0.1798031
41.715	-0.0196397	-0.0156865	-19.0189527	0.1798436
41.720	-0.0252034	-0.1256642	-19.0193061	0.1799164
41.725	-0.0301928	-0.2615235	-19.0202741	0.1800267
41.730	-0.0345501	-0.4203053	-19.0219787	0.1801769
41.735	-0.0378144	-0.5977792	-19.0245239	0.1803641
41.740	-0.0402182	-0.7891542	-19.0279912	0.1805814
41.745	-0.0422804	-0.9914821	-19.0324428	0.1808243
41.750	-0.0440363	-1.2031740	-19.0379294	0.1810902
41.755	-0.0453715	-1.4224467	-19.0444935	0.1813754
41.760	-0.0465009	-1.6477638	-19.0521690	0.1816765
41.765	-0.0478491	-1.8791572	-19.0609863	0.1819940
41.770	-0.0496324	-2.1182306	-19.0709798	0.1823331
41.775	-0.0515440	-2.3663657	-19.0821913	0.1826983
41.780	-0.0529205	-2.6225649	-19.0946636	0.1830876
41.785	-0.0534563	-2.8834540	-19.1084286	0.1834912
41.790	-0.0536555	-3.1461457	-19.1235026	0.1839004
41.795	-0.0541279	-3.4104844	-19.1398942	0.1843148
41.800	-0.0548574	-3.6777707	-19.1576149	0.1847385
41.805	-0.0558593	-3.9493034	-19.1766825	0.1851757
41.810	-0.0576826	-4.2277648	-19.1971252	0.1856356
41.815	-0.0600791	-4.5165752	-19.2189861	0.1861305
41.820	-0.0621271	-4.8162857	-19.2423182	0.1866633
41.825	-0.0636719	-5.1248077	-19.2671709	0.1872278
41.830	-0.0652327	-5.4409463	-19.2935853	0.1878205
41.835	-0.0668417	-5.7648588	-19.3215998	0.1884428
41.840	-0.0678957	-6.0953023	-19.3512502	0.1890903
41.845	-0.0684289	-6.4296385	-19.3825626	0.1897532
41.850	-0.0692244	-6.7672332	-19.4155548	0.1904290
41.855	-0.0709440	-7.1109962	-19.4502504	0.1911299
41.860	-0.0734555	-7.4651359	-19.4866907	0.1918738
41.865	-0.0760765	-7.8318630	-19.5249332	0.1926716
41.870	-0.0783762	-8.2106580	-19.5650395	0.1935226
41.875	-0.0804793	-8.6002510	-19.6070668	0.1944228
41.880	-0.0827190	-9.0004947	-19.6510686	0.1953730
41.885	-0.0850690	-9.4119947	-19.6970998	0.1963773
41.890	-0.0874378	-9.8350676	-19.7452175	0.1974389
41.895	-0.0898472	-10.2698591	-19.7954798	0.1985601
41.900	-0.0920534	-10.7159704	-19.8479444	0.1997404
41.905	-0.0936718	-11.1714615	-19.9026630	0.2009708
41.910	-0.0951486	-11.6345437	-19.9596780	0.2022425
41.915	-0.0965963	-12.1047982	-20.0190263	0.2035539
41.920	-0.0973673	-12.5804939	-20.0807396	0.2048958
41.925	-0.0977173	-13.0589389	-20.1448381	0.2062532
41.930	-0.0981648	-13.5393398	-20.2113338	0.2076217
41.935	-0.0984812	-14.0216141	-20.2802362	0.2090010
41.940	-0.0981827	-14.5039323	-20.3515501	0.2103805
41.945	-0.0973171	-14.9833957	-20.4252684	0.2117437
41.950	-0.0960955	-15.4577401	-20.5013713	0.2130780
41.955	-0.0946213	-15.9254729	-20.5798293	0.2143754
41.960	-0.0932590	-16.3862492	-20.6606086	0.2156344
41.965	-0.0921508	-16.8409668	-20.7436766	0.2168606
41.970	-0.0908571	-17.2897937	-20.8290035	0.2180552
41.975	-0.0890037	-17.7309023	-20.9165553	0.2192091
41.980	-0.0868118	-18.1620897	-21.0062878	0.2203118
41.985	-0.0847647	-18.5828811	-21.0981502	0.2213619
41.990	-0.0830645	-18.9944821	-21.1920936	0.2223667
41.995	-0.0815265	-19.3981415	-21.2880751	0.2233330
42.000	-0.0799312	-19.7941165	-21.3860558	0.2242628
42.005	-0.0784678	-20.1825900	-21.4859976	0.2251578
42.010	-0.0772580	-20.5645075	-21.5878653	0.2260228
42.015	-0.0760840	-20.9405788	-21.6916280	0.2268615
42.020	-0.0748390	-21.3107175	-21.7972563	0.2276740
42.025	-0.0737234	-21.6750668	-21.9047207	0.2284612
42.030	-0.0727832	-22.0343740	-22.0139943	0.2292268
42.035	-0.0717000	-22.3887188	-22.1250521	0.2299714
42.040	-0.0702720	-22.7369051	-22.2378661	0.2306904
42.045	-0.0685201	-23.0772926	-22.3524016	0.2313776
42.050	-0.0662366	-23.4077833	-22.4686143	0.2320254
42.055	-0.0628884	-23.7244622	-22.5864449	0.2326205
42.060	-0.0580024	-24.0209467	-22.7058084	0.2331426
42.065	-0.0512331	-24.2888468	-22.8265829	0.2335699
42.070	-0.0424271	-24.5185486	-22.9486014	0.2338855
42.075	-0.0317959	-24.7005806	-23.0716492	0.2340860
42.080	-0.0198879	-24.8273350	-23.1954690	0.2341864
42.085	-0.0076610	-24.8948986	-23.3197746	0.2342188
42.090	0.0041779	-24.9034409	-23.4442704	0.2342242
42.095	0.0155119	-24.8551516	-23.5686669	0.2342426
42.100	0.0260964	-24.7531073	-23.6926876	0.2343083
42.105	0.0353436	-24.6024256	-23.8160764	0.2344460
42.110	0.0427321	-24.4109447	-23.9386098	0.2346654
42.115	0.0484543	-24.1873099	-24.0601055	0.2349631
42.120	0.0528320	-23.9389053	-24.1804210	0.2353297
42.125	0.0557672	-23.6725658	-24.2994497	0.2357507
42.130	0.0569925	-23.3960226	-24.4171212	0.2362042
42.135	0.0568011	-23.1169437	-24.5334036	0.2366661
42.140	0.0561189	-22.8400075	-24.6482960	0.2371209
42.145	0.0557612	-22.5656216	-24.7618100	0.2375673
42.150	0.0558782	-22.2918260	-24.8739536	0.2380119
42.155	0.0560723	-22.0172671	-24.9847264	0.2384589
42.160	0.0563513	-21.7415481	-25.0941234	0.2389097
42.165	0.0571162	-21.4632690	-25.2021355	0.2393689
42.170	0.0586942	-21.1792442	-25.3087417	0.2398474
42.175	0.0609942	-20.8857085	-25.4139041	0.2403585
42.180	0.0634802	-20.5804351	-25.5175695	0.2409113
42.185	0.0655612	-20.2639611	-25.6196805	0.2415054
42.190	0.0669087	-19.9390786	-25.7201881	0.2421314
42.195	0.0676898	-19.6089757	-25.8190582	0.2427775
42.200	0.0683141	-19.2754260	-25.9162692	0.2434373
42.205	0.0690271	-18.9385966	-26.0118043	0.2441101
42.210	0.0695024	-18.5988530	-26.1056479	0.2447945
42.215	0.0698199	-18.2571650	-26.1977879	0.2454869
42.220	0.0703858	-17.9133105	-26.2882141	0.2461880
42.225	0.0711419	-17.5662140	-26.3769129	0.2469024
42.230	0.0718997	-17.2154046	-26.4638670	0.2476322
42.235	0.0725114	-16.8612366	-26.5490586	0.2483761
42.240	0.0727352	-16.5050194	-26.6324742	0.2491285
42.245	0.0725899	-16.1486095	-26.7141083	0.2498818
42.250	0.0725716	-15.7926007	-26.7939613	0.2506334
42.255	0.0732163	-15.4350559	-26.8720305	0.2513914
42.260	0.0745766	-15.0725939	-26.9482996	0.2521706
42.265	0.0761955	-14.7028252	-27.0227381	0.2529814
42.270	0.0776812	-14.3254426	-27.0953088	0.2538260
42.275	0.0791169	-13.9408952	-27.1659747	0.2547030
42.280	0.0807915	-13.5487197	-27.2346987	0.2556151
42.285	0.0825261	-13.1481833	-27.3014409	0.2565666
42.290	0.0843386	-12.7389476	-27.3661588	0.2575598
42.295	0.0866888	-12.3195029	-27.4288049	0.2586033
42.300	0.0895903	-11.8871785	-27.4893216	0.2597119
42.305	0.0928107	-11.4398401	-27.5476391	0.2608989
42.310	0.0961765	-10.9763489	-27.6036796	0.2621732
42.315	0.0999647	-10.4953125	-27.6573588	0.2635459
42.320	0.1041675	-9.9946782	-27.7085838	0.2650327
42.325	0.1080526	-9.4742084	-27.7572560	0.2666396
42.330	0.1113914	-8.9360220	-27.8032815	0.2683576
42.335	0.1146569	-8.3816385	-27.8465757	0.2701805
42.340	0.1184049	-7.8100544	-27.8870549	0.2721183
42.345	0.1224793	-7.2192859	-27.9246283	0.2741885
42.350	0.1264047	-6.6088979	-27.9591987	0.2763983
42.355	0.1301099	-5.9797959	-27.9906705	0.2787457
42.360	0.1337670	-5.3326378	-28.0189516	0.2812297
42.365	0.1372140	-4.6680569	-28.0439533	0.2838492
42.370	0.1399973	-3.9881962	-28.0655939	0.2865903
42.375	0.1418308	-3.2970127	-28.0838069	0.2894234
42.380	0.1424969	-2.5996991	-28.0985487	0.2923068
42.385	0.1419093	-1.9021929	-28.1098035	0.2951918
42.390	0.1404137	-1.2097957	-28.1175834	0.2980347
42.395	0.1385195	-0.5257120	-28.1219222	0.3008099
42.400	0.1363555	0.1484189	-28.1228654	0.3035049
42.405	0.1337297	0.8108029	-28.1204674	0.3061069
42.410	0.1306285	1.4591414	-28.1147925	0.3085998
42.415	0.1273960	2.0919464	-28.1059148	0.3109748
42.420	0.1241439	2.7088480	-28.0939128	0.3132319
42.425	0.1204775	3.3087820	-28.0788687	0.3153667
42.430	0.1165395	3.8900662	-28.0608716	0.3173709
42.435	0.1127357	4.4523636	-28.0400155	0.3192463
42.440	0.1092621	4.9968132	-28.0163926	0.3210045
42.445	0.1059481	5.5246163	-27.9900890	0.3226568
42.450	0.1027588	6.0364699	-27.9611863	0.3242108
42.455	0.1000334	6.5338178	-27.9297606	0.3256778
42.460	0.0978404	7.0191032	-27.8958783	0.3270745
42.465	0.0960451	7.4946074	-27.8595940	0.3284154
42.470	0.0946699	7.9623359	-27.8209517	0.3297127
42.475	0.0938278	8.4246265	-27.7799842	0.3309801
42.480	0.0933914	8.8837816	-27.7367132	0.3322302
42.485	0.0933369	9.3417329	-27.6911494	0.3334739
42.490	0.0940027	9.8011833	-27.6432921	0.3347256
42.495	0.0955332	10.2660200	-27.5931241	0.3360070
42.500	0.0974892	10.7394074	-27.5406106	0.3373360
42.505	0.0988258	11.2208697	-27.4857099	0.3387107
42.510	0.0988202	11.7055964	-27.4283937	0.3401040
42.515	0.0977665	12.1877252	-27.3686604	0.3414824
42.520	0.0961948	12.6634153	-27.3065326	0.3428243
42.525	0.0941190	13.1301598	-27.2420486	0.3441163
42.530	0.0915792	13.5855846	-27.1752593	0.3453464
42.535	0.0888716	14.0281402	-27.1062249	0.3465081
42.540	0.0861711	14.4574324	-27.0350110	0.3476012
42.545	0.0833549	14.8731948	-26.9616844	0.3486265
42.550	0.0803592	15.2747034	-26.8863147	0.3495828
42.555	0.0777783	15.6625357	-26.8089716	0.3504750
42.560	0.0764317	16.0407359	-26.7297134	0.3513232
42.565	0.0761560	16.4149573	-26.6485742	0.3521537
42.570	0.0757157	16.7874226	-26.5655682	0.3529763
42.575	0.0743871	17.1555500	-26.4807108	0.3537800
42.580	0.0729461	17.5168847	-26.3940297	0.3545543
42.585	0.0726636	17.8739925	-26.3055525	0.3553105
42.590	0.0736978	18.2329440	-26.2152852	0.3560746
42.595	0.0751632	18.5980257	-26.1232078	0.3568650
42.600	0.0764199	18.9697832	-26.0292882	0.3576846
42.605	0.0775615	19.3474226	-25.9334952	0.3585303
42.610	0.0788313	19.7309760	-25.8357992	0.3594028
42.615	0.0805208	20.1217869	-25.7361673	0.3603086
42.620	0.0831086	20.5230881	-25.6345551	0.3612638
42.625	0.0866021	20.9393038	-25.5308992	0.3622915
42.630	0.0902449	21.3730212	-25.4251183	0.3634074
42.635	0.0929167	21.8222251	-25.3171302	0.3646042
42.640	0.0940536	22.2807698	-25.2068727	0.3658511
42.645	0.0940186	22.7420170	-25.0943158	0.3671127
42.650	0.0936286	23.2022219	-24.9794552	0.3683686
42.655	0.0934136	23.6609429	-24.8622973	0.3696164
42.660	0.0932883	24.1188293	-24.7428478	0.3708597
42.665	0.0929816	24.5756564	-24.6211116	0.3720972
42.670	0.0925419	25.0306528	-24.4970959	0.3733248
42.675	0.0916103	25.4822862	-24.3708135	0.3745344
42.680	0.0897115	25.9269779	-24.2422903	0.3757071
42.685	0.0869172	26.3601599	-24.1115725	0.3768201
42.690	0.0834148	26.7778991	-23.9787274	0.3778554
42.695	0.0790228	27.1762772	-23.8438419	0.3787972
42.700	0.0732438	27.5497110	-23.7070269	0.3796253
42.705	0.0659168	27.8910024	-23.5684252	0.3803179
42.710	0.0574726	28.1936149	-23.4282136	0.3808635
42.715	0.0486893	28.4539771	-23.2865946	0.3812682
42.720	0.0402778	28.6721689	-23.1437793	0.3815531
42.725	0.0322107	28.8499467	-22.9999740	0.3817428
42.730	0.0242227	28.9883495	-22.8553782	0.3818587
42.735	0.0163567	29.0878707	-22.7101877	0.3819196
42.740	0.0087053	29.1493353	-22.5645947	0.3819441
42.745	0.0015543	29.1744969	-22.4187851	0.3819497
42.750	-0.0047417	29.1666800	-22.2729322	0.3819515
42.755	-0.0099956	29.1305368	-22.1271891	0.3819602
42.760	-0.0142916	29.0709725	-21.9816853	0.3819819
42.765	-0.0177354	28.9924265	-21.8365268	0.3820189
42.770	-0.0206334	28.8983273	-21.6918000	0.3820717
42.775	-0.0230843	28.7911097	-21.5475764	0.3821401
42.780	-0.0250003	28.6731822	-21.4039156	0.3822227
42.785	-0.0266367	28.5465426	-21.2608663	0.3823179
42.790	-0.0281194	28.4122534	-21.1184693	0.3824249
42.795	-0.0291740	28.2717416	-20.9767593	0.3825420
42.800	-0.0296282	28.1275295	-20.8357612	0.3826653
42.805	-0.0297901	27.9818062	-20.6954878	0.3827913
42.810	-0.0301808	27.8347276	-20.5559465	0.3829195
42.815	-0.0307744	27.6852349	-20.4171466	0.3830521
42.820	-0.0310652	27.5335731	-20.2790996	0.3831885
42.825	-0.0310639	27.3812014	-20.1418126	0.3833261
42.830	-0.0310588	27.2288455	-20.0052875	0.3834638
42.835	-0.0309080	27.0768720	-19.8695232	0.3836008
42.840	-0.0303377	26.9266669	-19.7345144	0.3837346
42.845	-0.0294877	26.7799450	-19.6002478	0.3838622
42.850	-0.0287538	26.6371076	-19.4667052	0.3839832
42.855	-0.0283343	26.4970988	-19.3338697	0.3840995
42.860	-0.0281241	26.3586345	-19.2017304	0.3842132
42.865	-0.0280860	26.2207791	-19.0702818	0.3843259
42.870	-0.0284152	26.0822098	-18.9395244	0.3844397
42.875	-0.0290588	25.9412549	-18.8094657	0.3845576
42.880	-0.0297590	25.7970044	-18.6801200	0.3846810
42.885	-0.0303541	25.6495771	-18.5515036	0.3848099
42.890	-0.0308332	25.4995153	-18.4236309	0.3849434
42.895	-0.0312029	25.3473717	-18.2965136	0.3850807
42.900	-0.0313849	25.1938751	-18.1701605	0.3852204
42.905	-0.0315410	25.0395494	-18.0445770	0.3853616
42.910	-0.0325052	24.8824761	-17.9197719	0.3855080
42.915	-0.0338531	24.7197325	-17.7957664	0.3856651
42.920	-0.0344748	24.5521584	-17.6725866	0.3858316
42.925	-0.0347777	24.3823166	-17.5502505	0.3860027
42.930	-0.0357694	24.2092998	-17.4287714	0.3861802
42.935	-0.0371042	24.0305775	-17.3081717	0.3863697
42.940	-0.0376921	23.8471396	-17.1884774	0.3865692
42.945	-0.0374536	23.6628448	-17.0697025	0.3867707
42.950	-0.0369264	23.4804280	-16.9518443	0.3869680
42.955	-0.0363684	23.3006725	-16.8348915	0.3871596
42.960	-0.0355699	23.1242439	-16.7188292	0.3873442
42.965	-0.0344815	22.9524430	-16.6036375	0.3875193
42.970	-0.0332444	22.7863453	-16.4892906	0.3876829
42.975	-0.0318281	22.6267550	-16.3757578	0.3878340
42.980	-0.0302925	22.4744043	-16.2630049	0.3879717
42.985	-0.0289350	22.3291487	-16.1509960	0.3880969
42.990	-0.0279451	22.1896501	-16.0396990	0.3882124
42.995	-0.0272332	22.0543253	-15.9290891	0.3883210
43.000	-0.0266290	21.9222283	-15.8191477	0.3884245
43.005	-0.0261503	21.7927871	-15.7098602	0.3885238
43.010	-0.0260438	21.6647812	-15.6012163	0.3886210
43.015	-0.0263753	21.5362235	-15.4932137	0.3887190
43.020	-0.0270695	21.4051501	-15.3858603	0.3888209
43.025	-0.0281854	21.2696374	-15.2791733	0.3889298
43.030	-0.0294842	21.1282028	-15.1731787	0.3890485
43.035	-0.0307044	20.9805904	-15.0679068	0.3891778
43.040	-0.0319199	20.8270045	-14.9633878	0.3893177
43.045	-0.0333111	20.6670254	-14.8596527	0.3894695
43.050	-0.0350722	20.4993153	-14.7567368	0.3896364
43.055	-0.0371761	20.3221264	-14.6546832	0.3898228
43.060	-0.0395119	20.1340490	-14.5535428	0.3900327
43.065	-0.0420536	19.9340096	-14.4533727	0.3902702
43.070	-0.0447831	19.7210427	-14.3542350	0.3905395
43.075	-0.0475487	19.4945989	-14.2561959	0.3908438
43.080	-0.0504554	19.2542437	-14.1593238	0.3911867
43.085	-0.0538829	18.9983539	-14.0636923	0.3915754
43.090	-0.0577717	18.7245207	-13.9693851	0.3920206
43.095	-0.0617100	18.4314917	-13.8764951	0.3925303
43.100	-0.0656885	18.1190467	-13.7851188	0.3931098
43.105	-0.0700258	17.7862072	-13.6953556	0.3937673
43.110	-0.0749936	17.4305469	-13.6073137	0.3945183
43.115	-0.0802832	17.0497304	-13.5211130	0.3953793
43.120	-0.0851773	16.6439385	-13.4368789	0.3963566
43.125	-0.0894271	16.2157212	-13.3547297	0.3974446
43.130	-0.0933315	15.7675058	-13.2747716	0.3986365
43.135	-0.0971302	15.3003985	-13.1971019	0.3999308
43.140	-0.1008837	14.8147693	-13.1218140	0.4013298
43.145	-0.1044359	14.3112230	-13.0489990	0.4028338
43.150	-0.1077551	13.7908245	-12.9787439	0.4044401
43.155	-0.1111915	13.2538580	-12.9111322	0.4061503
43.160	-0.1147112	12.6998316	-12.8462479	0.4079709
43.165	-0.1180049	12.1290954	-12.7841756	0.4099029
43.170	-0.1211824	11.5424885	-12.7249967	0.4119438
43.175	-0.1242931	10.9404599	-12.6687893	0.4140934
43.180	-0.1269843	10.3242021	-12.6156276	0.4163456
43.185	-0.1289942	9.6964148	-12.5655761	0.4186829
43.190	-0.1302234	9.0606836	-12.5186833	0.4210795
43.195	-0.1307625	8.4206157	-12.4749801	0.4235089
43.200	-0.1304724	7.7799371	-12.4344787	0.4259430
43.205	-0.1293532	7.1427148	-12.3971721	0.4283509
43.210	-0.1277754	6.5121069	-12.3630350	0.4307091
43.215	-0.1255590	5.8908043	-12.3320278	0.4329983
43.220	-0.1224185	5.2826395	-12.3040941	0.4351919
43.225	-0.1187917	4.6910715	-12.2791599	0.4372675
43.230	-0.1151183	4.1174072	-12.2571387	0.4392195
43.235	-0.1113520	3.5619888	-12.2379402	0.4410493
43.240	-0.1075463	3.0251407	-12.2214724	0.4427589
43.245	-0.1040368	2.5062332	-12.2076439	0.4443560
43.250	-0.1009034	2.0036173	-12.1963693	0.4458544
43.255	-0.0973323	1.5174444	-12.1875666	0.4472565
43.260	-0.0924384	1.0520318	-12.1811430	0.4485418
43.265	-0.0862790	0.6137272	-12.1769786	0.4496823
43.270	-0.0793637	0.2074884	-12.1749255	0.4506627
43.275	-0.0719540	-0.1636183	-12.1748158	0.4514813
43.280	-0.0642623	-0.4976888	-12.1764691	0.4521452
43.285	-0.0568613	-0.7947443	-12.1797002	0.4526704
43.290	-0.0503297	-1.0576302	-12.1843311	0.4530817
43.295	-0.0449598	-1.2913276	-12.1902035	0.4534066
43.300	-0.0407281	-1.5014772	-12.1971855	0.4536692
43.305	-0.0376245	-1.6936371	-12.2051733	0.4538885
43.310	-0.0355885	-1.8731919	-12.2140904	0.4540798
43.315	-0.0342558	-2.0444848	-12.2238846	0.4542538
43.320	-0.0334591	-2.2105554	-12.2345222	0.4544174
43.325	-0.0334274	-2.3745944	-12.2459851	0.4545770
43.330	-0.0343951	-2.5409291	-12.2582739	0.4547411
43.335	-0.0361278	-2.7138865	-12.2714109	0.4549186
43.340	-0.0383262	-2.8964849	-12.2854368	0.4551165
43.345	-0.0406147	-3.0900876	-12.3004033	0.4553389
43.350	-0.0426033	-3.2941797	-12.3163639	0.4555860
43.355	-0.0444254	-3.5076175	-12.3333684	0.4558563
43.360	-0.0459813	-3.7293398	-12.3514608	0.4561479
43.365	-0.0467060	-3.9566554	-12.3706758	0.4564543
43.370	-0.0464435	-4.1851046	-12.3910302	0.4567638
43.375	-0.0456418	-4.4109439	-12.4125203	0.4570663
43.380	-0.0446327	-4.6323423	-12.4351285	0.4573570
43.385	-0.0433644	-4.8481552	-12.4588298	0.4576332
43.390	-0.0416738	-5.0567115	-12.4835920	0.4578913
43.395	-0.0396121	-5.2560653	-12.5093739	0.4581271
43.400	-0.0372042	-5.4444573	-12.5361252	0.4583377
43.405	-0.0341902	-5.6195520	-12.5637852	0.4585199
43.410	-0.0305225	-5.7782600	-12.5922798	0.4586697
43.415	-0.0265435	-5.9182146	-12.6215209	0.4587864
43.420	-0.0225237	-6.0385519	-12.6514129	0.4588729
43.425	-0.0186659	-6.1395693	-12.6818582	0.4589339
43.430	-0.0150698	-6.2223062	-12.7127629	0.4589750
43.435	-0.0113550	-6.2871132	-12.7440364	0.4590004
43.440	-0.0069858	-6.3320940	-12.7755844	0.4590131
43.445	-0.0019278	-6.3539548	-12.8072995	0.4590168
43.450	0.0031965	-6.3508433	-12.8390615	0.4590178
43.455	0.0078522	-6.3237464	-12.8707480	0.4590229
43.460	0.0120900	-6.2748381	-12.9022445	0.4590377
43.465	0.0158959	-6.2062028	-12.9334471	0.4590662
43.470	0.0190461	-6.1205076	-12.9642639	0.4591101
43.475	0.0214165	-6.0212730	-12.9946183	0.4591687
43.480	0.0235867	-5.9109028	-13.0244487	0.4592411
43.485	0.0261677	-5.7888802	-13.0536982	0.4593296
43.490	0.0286554	-5.6544267	-13.0823065	0.4594370
43.495	0.0303070	-5.5098215	-13.1102171	0.4595611
43.500	0.0311923	-5.3589944	-13.1373891	0.4596961
43.505	0.0316048	-5.2049845	-13.1637991	0.4598367
43.510	0.0316652	-5.0498148	-13.1894361	0.4599795
43.515	0.0318691	-4.8939969	-13.2142956	0.4601235
43.520	0.0325935	-4.7359025	-13.2383703	0.4602717
43.525	0.0335576	-4.5736670	-13.2616443	0.4604278
43.530	0.0341934	-4.4075079	-13.2840972	0.4605916
43.535	0.0344852	-4.2390736	-13.3057137	0.4607598
