 
PGA:,  0.09 g
PGV:,  4.03 cm/s
PGD:,  0.63 cm
Arias Intensity:,   6.36 cm/s
Significant duration:,  10.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.945	-0.0013698	-0.1421284	0.3072663	0.9989518
29.950	-0.0013757	-0.1488617	0.3065388	0.9989540
29.955	-0.0013831	-0.1556275	0.3057776	0.9989563
29.960	-0.0013878	-0.1624232	0.3049825	0.9989587
29.965	-0.0013870	-0.1692285	0.3041534	0.9989610
29.970	-0.0013800	-0.1760147	0.3032902	0.9989633
29.975	-0.0013690	-0.1827567	0.3023933	0.9989656
29.980	-0.0013593	-0.1894478	0.3014628	0.9989679
29.985	-0.0013580	-0.1961120	0.3004989	0.9989701
29.990	-0.0013723	-0.2028080	0.2995016	0.9989723
29.995	-0.0014048	-0.2096187	0.2984705	0.9989747
30.000	-0.0014494	-0.2166187	0.2974050	0.9989772
30.005	-0.0014856	-0.2238168	0.2963039	0.9989798
30.010	-0.0014769	-0.2310825	0.2951666	0.9989824
30.015	-0.0013750	-0.2380768	0.2939937	0.9989849
30.020	-0.0011343	-0.2442309	0.2927879	0.9989868
30.025	-0.0007397	-0.2488269	0.2915553	0.9989879
30.030	-0.0002448	-0.2512414	0.2903051	0.9989883
30.035	0.0002374	-0.2512594	0.2890489	0.9989884
30.040	0.0006408	-0.2491056	0.2877980	0.9989886
30.045	0.0009139	-0.2452926	0.2865620	0.9989894
30.050	0.0009502	-0.2407209	0.2853469	0.9989904
30.055	0.0007201	-0.2366245	0.2841536	0.9989913
30.060	0.0003270	-0.2340565	0.2829769	0.9989917
30.065	-0.0000979	-0.2334946	0.2818080	0.9989917
30.070	-0.0005159	-0.2349998	0.2806368	0.9989919
30.075	-0.0009137	-0.2385059	0.2794530	0.9989926
30.080	-0.0012026	-0.2436960	0.2782475	0.9989940
30.085	-0.0013371	-0.2499245	0.2770134	0.9989959
30.090	-0.0013788	-0.2565852	0.2757472	0.9989982
30.095	-0.0013902	-0.2633762	0.2744473	0.9990005
30.100	-0.0013892	-0.2701926	0.2731133	0.9990028
30.105	-0.0013809	-0.2769862	0.2717454	0.9990051
30.110	-0.0013738	-0.2837419	0.2703436	0.9990074
30.115	-0.0013728	-0.2904779	0.2689080	0.9990097
30.120	-0.0013760	-0.2972195	0.2674388	0.9990120
30.125	-0.0013788	-0.3039758	0.2659358	0.9990143
30.130	-0.0013787	-0.3107386	0.2643990	0.9990166
30.135	-0.0013759	-0.3174943	0.2628284	0.9990189
30.140	-0.0013733	-0.3242367	0.2612241	0.9990212
30.145	-0.0013751	-0.3309769	0.2595861	0.9990235
30.150	-0.0013857	-0.3377478	0.2579142	0.9990258
30.155	-0.0014067	-0.3445962	0.2562084	0.9990281
30.160	-0.0014329	-0.3515602	0.2544680	0.9990306
30.165	-0.0014497	-0.3586297	0.2526925	0.9990331
30.170	-0.0014320	-0.3656972	0.2508817	0.9990356
30.175	-0.0013471	-0.3725129	0.2490362	0.9990379
30.180	-0.0011646	-0.3786729	0.2471582	0.9990399
30.185	-0.0008753	-0.3836758	0.2452523	0.9990412
30.190	-0.0005183	-0.3870935	0.2433254	0.9990418
30.195	-0.0001775	-0.3887999	0.2413857	0.9990420
30.200	0.0001296	-0.3889175	0.2394414	0.9990420
30.205	0.0004636	-0.3874627	0.2375004	0.9990421
30.210	0.0008289	-0.3842928	0.2355711	0.9990427
30.215	0.0011290	-0.3794910	0.2336616	0.9990439
30.220	0.0012954	-0.3735453	0.2317790	0.9990456
30.225	0.0013634	-0.3670246	0.2299276	0.9990478
30.230	0.0013680	-0.3603258	0.2281092	0.9990500
30.235	0.0012915	-0.3538033	0.2263239	0.9990522
30.240	0.0011081	-0.3479184	0.2245696	0.9990539
30.245	0.0008228	-0.3431830	0.2228418	0.9990551
30.250	0.0004912	-0.3399604	0.2211340	0.9990557
30.255	0.0002216	-0.3382123	0.2194385	0.9990558
30.260	0.0000801	-0.3374723	0.2177493	0.9990559
30.265	0.0000264	-0.3372112	0.2160626	0.9990559
30.270	0.0000079	-0.3371273	0.2143768	0.9990559
30.275	0.0000100	-0.3370835	0.2126912	0.9990559
30.280	0.0000264	-0.3369942	0.2110060	0.9990559
30.285	0.0000416	-0.3368274	0.2093215	0.9990559
30.290	0.0000397	-0.3366281	0.2076379	0.9990559
30.295	0.0000138	-0.3364969	0.2059550	0.9990559
30.300	-0.0000332	-0.3365445	0.2042724	0.9990559
30.305	-0.0000860	-0.3368368	0.2025890	0.9990559
30.310	-0.0001141	-0.3373278	0.2009036	0.9990559
30.315	-0.0000710	-0.3377818	0.1992158	0.9990559
30.320	0.0000973	-0.3377172	0.1975271	0.9990559
30.325	0.0004319	-0.3364192	0.1958417	0.9990560
30.330	0.0009260	-0.3330891	0.1941679	0.9990567
30.335	0.0014906	-0.3271625	0.1925173	0.9990585
30.340	0.0020017	-0.3185978	0.1909029	0.9990623
30.345	0.0023766	-0.3078602	0.1893368	0.9990681
30.350	0.0025827	-0.2956975	0.1878279	0.9990756
30.355	0.0026673	-0.2828219	0.1863816	0.9990839
30.360	0.0026990	-0.2696611	0.1850004	0.9990927
30.365	0.0027131	-0.2563878	0.1836852	0.9991015
30.370	0.0027243	-0.2430523	0.1824366	0.9991105
30.375	0.0027409	-0.2296488	0.1812549	0.9991195
30.380	0.0027584	-0.2161616	0.1801404	0.9991287
30.385	0.0027538	-0.2026429	0.1790934	0.9991379
30.390	0.0026922	-0.1892866	0.1781135	0.9991468
30.395	0.0025396	-0.1764557	0.1771992	0.9991551
30.400	0.0022820	-0.1646307	0.1763465	0.9991622
30.405	0.0019504	-0.1542508	0.1755493	0.9991676
30.410	0.0016398	-0.1454460	0.1748000	0.9991716
30.415	0.0014432	-0.1378850	0.1740917	0.9991745
30.420	0.0013447	-0.1310477	0.1734194	0.9991768
30.425	0.0012817	-0.1246064	0.1727802	0.9991789
30.430	0.0012319	-0.1184416	0.1721726	0.9991808
30.435	0.0012043	-0.1124667	0.1715953	0.9991826
30.440	0.0012139	-0.1065360	0.1710478	0.9991844
30.445	0.0012821	-0.1004144	0.1705304	0.9991863
30.450	0.0014368	-0.0937464	0.1700450	0.9991885
30.455	0.0016947	-0.0860665	0.1695955	0.9991915
30.460	0.0020315	-0.0769279	0.1691880	0.9991957
30.465	0.0023549	-0.0661702	0.1688303	0.9992016
30.470	0.0025581	-0.0541209	0.1685295	0.9992089
30.475	0.0026431	-0.0413649	0.1682908	0.9992171
30.480	0.0026740	-0.0283245	0.1681166	0.9992257
30.485	0.0026827	-0.0151871	0.1680078	0.9992343
30.490	0.0026768	-0.0020430	0.1679648	0.9992430
30.495	0.0026699	0.0110699	0.1679873	0.9992517
30.500	0.0026786	0.0241872	0.1680755	0.9992603
30.505	0.0027086	0.0373993	0.1682294	0.9992691
30.510	0.0027502	0.0507871	0.1684499	0.9992782
30.515	0.0027792	0.0643480	0.1687377	0.9992874
30.520	0.0027573	0.0779262	0.1690934	0.9992967
30.525	0.0026381	0.0911582	0.1695161	0.9993055
30.530	0.0023814	0.1034685	0.1700027	0.9993131
30.535	0.0019807	0.1141666	0.1705468	0.9993189
30.540	0.0014984	0.1226991	0.1711390	0.9993227
30.545	0.0010538	0.1289584	0.1717681	0.9993247
30.550	0.0007096	0.1332829	0.1724237	0.9993257
30.555	0.0004534	0.1361351	0.1730972	0.9993261
30.560	0.0002334	0.1378194	0.1737821	0.9993263
30.565	0.0000736	0.1385722	0.1744731	0.9993263
30.570	0.0000088	0.1387742	0.1751665	0.9993263
30.575	-0.0000009	0.1387935	0.1758604	0.9993263
30.580	-0.0000018	0.1387870	0.1765543	0.9993263
30.585	-0.0000082	0.1387626	0.1772482	0.9993263
30.590	-0.0000216	0.1386896	0.1779419	0.9993263
30.595	-0.0000447	0.1385271	0.1786349	0.9993263
30.600	-0.0000739	0.1382363	0.1793268	0.9993263
30.605	-0.0000938	0.1378250	0.1800170	0.9993263
30.610	-0.0000778	0.1374040	0.1807050	0.9993263
30.615	0.0000060	0.1372279	0.1813916	0.9993263
30.620	0.0001850	0.1376963	0.1820789	0.9993264
30.625	0.0004641	0.1392882	0.1827714	0.9993265
30.630	0.0008006	0.1423898	0.1834756	0.9993270
30.635	0.0011077	0.1470699	0.1841992	0.9993282
30.640	0.0013607	0.1531238	0.1849497	0.9993300
30.645	0.0016114	0.1604129	0.1857335	0.9993327
30.650	0.0018701	0.1689511	0.1865570	0.9993364
30.655	0.0020905	0.1786644	0.1874260	0.9993412
30.660	0.0022923	0.1894130	0.1883462	0.9993470
30.665	0.0024815	0.2011208	0.1893225	0.9993539
30.670	0.0025938	0.2135681	0.1903592	0.9993617
30.675	0.0026300	0.2263794	0.1914591	0.9993700
30.680	0.0026372	0.2392972	0.1926233	0.9993784
30.685	0.0026376	0.2522337	0.1938521	0.9993868
30.690	0.0026348	0.2651644	0.1951456	0.9993952
30.695	0.0026365	0.2780923	0.1965038	0.9994036
30.700	0.0026527	0.2910642	0.1979267	0.9994121
30.705	0.0026847	0.3041543	0.1994147	0.9994207
30.710	0.0027208	0.3174113	0.2009686	0.9994295
30.715	0.0027349	0.3307913	0.2025891	0.9994386
30.720	0.0026883	0.3440916	0.2042763	0.9994475
30.725	0.0025364	0.3569050	0.2060288	0.9994557
30.730	0.0022463	0.3686344	0.2078427	0.9994627
30.735	0.0018277	0.3786258	0.2097108	0.9994677
30.740	0.0013569	0.3864360	0.2116235	0.9994709
30.745	0.0009048	0.3919829	0.2135695	0.9994725
30.750	0.0004813	0.3953824	0.2155379	0.9994731
30.755	0.0001380	0.3969012	0.2175187	0.9994733
30.760	-0.0000366	0.3971499	0.2195038	0.9994733
30.765	-0.0000380	0.3969670	0.2214891	0.9994733
30.770	0.0000947	0.3971061	0.2234743	0.9994733
30.775	0.0003409	0.3981746	0.2254625	0.9994734
30.780	0.0006614	0.4006328	0.2274595	0.9994737
30.785	0.0009562	0.4046000	0.2294726	0.9994745
30.790	0.0011369	0.4097333	0.2315084	0.9994759
30.795	0.0012256	0.4155274	0.2335715	0.9994776
30.800	0.0012787	0.4216694	0.2356645	0.9994795
30.805	0.0013083	0.4280141	0.2377887	0.9994815
30.810	0.0012984	0.4344071	0.2399448	0.9994835
30.815	0.0012307	0.4406097	0.2421323	0.9994855
30.820	0.0010875	0.4462949	0.2443496	0.9994871
30.825	0.0008578	0.4510657	0.2465930	0.9994883
30.830	0.0005619	0.4545476	0.2488570	0.9994889
30.835	0.0002758	0.4566021	0.2511349	0.9994891
30.840	0.0000833	0.4574828	0.2534201	0.9994892
30.845	-0.0000378	0.4575945	0.2557078	0.9994892
30.850	-0.0001667	0.4570930	0.2579945	0.9994892
30.855	-0.0003426	0.4558441	0.2602769	0.9994893
30.860	-0.0005561	0.4536401	0.2625506	0.9994896
30.865	-0.0007660	0.4503975	0.2648107	0.9994901
30.870	-0.0009532	0.4461811	0.2670521	0.9994910
30.875	-0.0011595	0.4409996	0.2692701	0.9994924
30.880	-0.0013680	0.4348009	0.2714596	0.9994943
30.885	-0.0015755	0.4275820	0.2736155	0.9994970
30.890	-0.0018350	0.4192179	0.2757325	0.9995005
30.895	-0.0021590	0.4094228	0.2778041	0.9995054
30.900	-0.0024729	0.3980631	0.2798229	0.9995119
30.905	-0.0026819	0.3854210	0.2817816	0.9995199
30.910	-0.0027926	0.3719950	0.2836751	0.9995290
30.915	-0.0028581	0.3581368	0.2855004	0.9995387
30.920	-0.0028854	0.3440510	0.2872559	0.9995487
30.925	-0.0028448	0.3299978	0.2889410	0.9995586
30.930	-0.0027073	0.3163812	0.2905570	0.9995679
30.935	-0.0024582	0.3037128	0.2921072	0.9995760
30.940	-0.0021122	0.2925038	0.2935977	0.9995824
30.945	-0.0017400	0.2830562	0.2950366	0.9995869
30.950	-0.0014259	0.2752917	0.2964325	0.9995900
30.955	-0.0011578	0.2689553	0.2977931	0.9995920
30.960	-0.0008930	0.2639258	0.2991253	0.9995933
30.965	-0.0006691	0.2600947	0.3004354	0.9995941
30.970	-0.0005410	0.2571268	0.3017284	0.9995945
30.975	-0.0004383	0.2547249	0.3030081	0.9995948
30.980	-0.0002843	0.2529526	0.3042773	0.9995950
30.985	-0.0001614	0.2518594	0.3055393	0.9995950
30.990	-0.0001437	0.2511112	0.3067967	0.9995951
30.995	-0.0002163	0.2502284	0.3080501	0.9995951
31.000	-0.0003596	0.2488160	0.3092977	0.9995952
31.005	-0.0005641	0.2465507	0.3105361	0.9995955
31.010	-0.0007872	0.2432367	0.3117606	0.9995961
31.015	-0.0009889	0.2388809	0.3129659	0.9995970
31.020	-0.0011827	0.2335550	0.3141470	0.9995985
31.025	-0.0013297	0.2273931	0.3152993	0.9996004
31.030	-0.0014058	0.2206842	0.3164195	0.9996026
31.035	-0.0014485	0.2136839	0.3175054	0.9996051
31.040	-0.0014862	0.2064864	0.3185559	0.9996077
31.045	-0.0015143	0.1991275	0.3195699	0.9996104
31.050	-0.0015121	0.1917053	0.3205470	0.9996132
31.055	-0.0014548	0.1844290	0.3214873	0.9996159
31.060	-0.0013155	0.1776348	0.3223925	0.9996182
31.065	-0.0010793	0.1717613	0.3232660	0.9996200
31.070	-0.0007689	0.1672286	0.3241134	0.9996210
31.075	-0.0004693	0.1641922	0.3249420	0.9996215
31.080	-0.0002792	0.1623567	0.3257584	0.9996217
31.085	-0.0001962	0.1611907	0.3265672	0.9996218
31.090	-0.0001611	0.1603144	0.3273710	0.9996218
31.095	-0.0001459	0.1595615	0.3281707	0.9996218
31.100	-0.0001471	0.1588428	0.3289667	0.9996219
31.105	-0.0001575	0.1580957	0.3297590	0.9996219
31.110	-0.0001663	0.1573016	0.3305475	0.9996219
31.115	-0.0001694	0.1564785	0.3313320	0.9996220
31.120	-0.0001685	0.1556499	0.3321123	0.9996220
31.125	-0.0001674	0.1548259	0.3328885	0.9996220
31.130	-0.0001687	0.1540015	0.3336606	0.9996221
31.135	-0.0001739	0.1531613	0.3344285	0.9996221
31.140	-0.0001821	0.1522882	0.3351921	0.9996221
31.145	-0.0001906	0.1513741	0.3359512	0.9996222
31.150	-0.0001941	0.1504307	0.3367058	0.9996222
31.155	-0.0001872	0.1494957	0.3374556	0.9996223
31.160	-0.0001666	0.1486282	0.3382009	0.9996223
31.165	-0.0001352	0.1478880	0.3389422	0.9996223
31.170	-0.0001054	0.1472978	0.3396801	0.9996223
31.175	-0.0001303	0.1467198	0.3404152	0.9996224
31.180	-0.0001851	0.1459464	0.3411469	0.9996224
31.185	-0.0003319	0.1446785	0.3418734	0.9996225
31.190	-0.0005880	0.1424224	0.3425912	0.9996228
31.195	-0.0009277	0.1387052	0.3432940	0.9996235
31.200	-0.0012575	0.1333459	0.3439741	0.9996250
31.205	-0.0014627	0.1266746	0.3446242	0.9996272
31.210	-0.0015223	0.1193541	0.3452392	0.9996299
31.215	-0.0014704	0.1120145	0.3458177	0.9996326
31.220	-0.0013181	0.1051756	0.3463606	0.9996350
31.225	-0.0010801	0.0992940	0.3468718	0.9996367
31.230	-0.0008186	0.0946375	0.3473566	0.9996379
31.235	-0.0005975	0.0911644	0.3478211	0.9996385
31.240	-0.0004277	0.0886503	0.3482707	0.9996388
31.245	-0.0003733	0.0866860	0.3487090	0.9996390
31.250	-0.0004743	0.0846072	0.3491373	0.9996392
31.255	-0.0006836	0.0817674	0.3495532	0.9996396
31.260	-0.0009144	0.0778482	0.3499522	0.9996404
31.265	-0.0010508	0.0730285	0.3503294	0.9996416
31.270	-0.0009942	0.0680132	0.3506820	0.9996429
31.275	-0.0007911	0.0636348	0.3510111	0.9996439
31.280	-0.0006110	0.0601962	0.3513207	0.9996445
31.285	-0.0005997	0.0572269	0.3516143	0.9996449
31.290	-0.0007532	0.0539090	0.3518921	0.9996455
31.295	-0.0009663	0.0496919	0.3521511	0.9996464
31.300	-0.0011063	0.0446088	0.3523869	0.9996477
31.305	-0.0010601	0.0392957	0.3525966	0.9996491
31.310	-0.0008451	0.0346232	0.3527814	0.9996502
31.315	-0.0005918	0.0310992	0.3529457	0.9996509
31.320	-0.0004199	0.0286180	0.3530950	0.9996512
31.325	-0.0003309	0.0267769	0.3532335	0.9996513
31.330	-0.0002773	0.0252853	0.3533637	0.9996515
31.335	-0.0002478	0.0239974	0.3534869	0.9996515
31.340	-0.0002496	0.0227774	0.3536038	0.9996516
31.345	-0.0002785	0.0214824	0.3537145	0.9996517
31.350	-0.0003207	0.0200130	0.3538182	0.9996518
31.355	-0.0003615	0.0183401	0.3539141	0.9996520
31.360	-0.0003830	0.0165143	0.3540012	0.9996521
31.365	-0.0003611	0.0146895	0.3540792	0.9996523
31.370	-0.0002689	0.0131444	0.3541488	0.9996524
31.375	-0.0000891	0.0122664	0.3542123	0.9996525
31.380	0.0001687	0.0124617	0.3542742	0.9996525
31.385	0.0004452	0.0139673	0.3543402	0.9996526
31.390	0.0006157	0.0165692	0.3544166	0.9996530
31.395	0.0005594	0.0194512	0.3545066	0.9996534
31.400	0.0003061	0.0215738	0.3546092	0.9996536
31.405	0.0000132	0.0223570	0.3547190	0.9996537
31.410	-0.0001805	0.0219468	0.3548298	0.9996537
31.415	-0.0002701	0.0208416	0.3549367	0.9996538
31.420	-0.0003082	0.0194232	0.3550374	0.9996539
31.425	-0.0003138	0.0178977	0.3551307	0.9996540
31.430	-0.0002934	0.0164087	0.3552165	0.9996541
31.435	-0.0002730	0.0150197	0.3552950	0.9996542
31.440	-0.0002935	0.0136305	0.3553667	0.9996543
31.445	-0.0003937	0.0119451	0.3554306	0.9996544
31.450	-0.0005995	0.0095093	0.3554842	0.9996548
31.455	-0.0009072	0.0058142	0.3555226	0.9996555
31.460	-0.0012620	0.0004942	0.3555383	0.9996569
31.465	-0.0015985	-0.0065212	0.3555233	0.9996594
31.470	-0.0019365	-0.0151908	0.3554690	0.9996633
31.475	-0.0023116	-0.0256094	0.3553670	0.9996688
31.480	-0.0026626	-0.0378087	0.3552084	0.9996763
31.485	-0.0028866	-0.0514181	0.3549854	0.9996856
31.490	-0.0029847	-0.0658174	0.3546923	0.9996961
31.495	-0.0030116	-0.0805233	0.3543264	0.9997069
31.500	-0.0029743	-0.0952038	0.3538871	0.9997178
31.505	-0.0028459	-0.1094778	0.3533754	0.9997280
31.510	-0.0026128	-0.1228651	0.3527945	0.9997371
31.515	-0.0022981	-0.1349089	0.3521501	0.9997444
31.520	-0.0019742	-0.1453866	0.3514494	0.9997500
31.525	-0.0017140	-0.1544318	0.3506998	0.9997541
31.530	-0.0014838	-0.1622743	0.3499081	0.9997572
31.535	-0.0012078	-0.1688753	0.3490802	0.9997594
31.540	-0.0008835	-0.1740041	0.3482230	0.9997608
31.545	-0.0005947	-0.1776294	0.3473439	0.9997615
31.550	-0.0004327	-0.1801491	0.3464495	0.9997618
31.555	-0.0003823	-0.1821480	0.3455437	0.9997620
31.560	-0.0003726	-0.1839995	0.3446283	0.9997622
31.565	-0.0003593	-0.1857945	0.3437039	0.9997623
31.570	-0.0003144	-0.1874469	0.3427708	0.9997625
31.575	-0.0002018	-0.1887128	0.3418304	0.9997626
31.580	0.0000090	-0.1891856	0.3408856	0.9997626
31.585	0.0003114	-0.1883999	0.3399417	0.9997626
31.590	0.0006388	-0.1860697	0.3390055	0.9997629
31.595	0.0009147	-0.1822598	0.3380847	0.9997637
31.600	0.0011621	-0.1771665	0.3371861	0.9997650
31.605	0.0014392	-0.1707868	0.3363162	0.9997671
31.610	0.0017241	-0.1630289	0.3354817	0.9997702
31.615	0.0019057	-0.1541270	0.3346888	0.9997741
31.620	0.0018713	-0.1448640	0.3339413	0.9997785
31.625	0.0016363	-0.1362616	0.3332385	0.9997822
31.630	0.0013153	-0.1290228	0.3325753	0.9997849
31.635	0.0009982	-0.1233490	0.3319443	0.9997865
31.640	0.0006687	-0.1192610	0.3313378	0.9997874
31.645	0.0003006	-0.1168838	0.3307475	0.9997877
31.650	-0.0000349	-0.1162321	0.3301647	0.9997878
31.655	-0.0002357	-0.1168956	0.3295818	0.9997878
31.660	-0.0003128	-0.1182407	0.3289940	0.9997879
31.665	-0.0003395	-0.1198404	0.3283988	0.9997880
31.670	-0.0003500	-0.1215314	0.3277954	0.9997882
31.675	-0.0003480	-0.1232434	0.3271834	0.9997883
31.680	-0.0003395	-0.1249296	0.3265630	0.9997885
31.685	-0.0003344	-0.1265824	0.3259342	0.9997886
31.690	-0.0003365	-0.1282279	0.3252972	0.9997887
31.695	-0.0003442	-0.1298975	0.3246519	0.9997889
31.700	-0.0003539	-0.1316096	0.3239981	0.9997890
31.705	-0.0003624	-0.1333663	0.3233357	0.9997892
31.710	-0.0003658	-0.1351522	0.3226644	0.9997893
31.715	-0.0003608	-0.1369343	0.3219842	0.9997895
31.720	-0.0003454	-0.1386664	0.3212952	0.9997897
31.725	-0.0003215	-0.1403022	0.3205977	0.9997898
31.730	-0.0002966	-0.1418180	0.3198924	0.9997899
31.735	-0.0002850	-0.1432444	0.3191798	0.9997900
31.740	-0.0003068	-0.1446957	0.3184599	0.9997901
31.745	-0.0003826	-0.1463864	0.3177322	0.9997903
31.750	-0.0005233	-0.1486080	0.3169947	0.9997905
31.755	-0.0007161	-0.1516475	0.3162441	0.9997910
31.760	-0.0009065	-0.1556269	0.3154759	0.9997918
31.765	-0.0009893	-0.1602762	0.3146862	0.9997929
31.770	-0.0008742	-0.1648463	0.3138734	0.9997939
31.775	-0.0006153	-0.1684993	0.3130400	0.9997946
31.780	-0.0003310	-0.1708201	0.3121917	0.9997949
31.785	-0.0000309	-0.1717075	0.3113354	0.9997950
31.790	0.0003121	-0.1710178	0.3104786	0.9997951
31.795	0.0006319	-0.1687025	0.3096293	0.9997954
31.800	0.0008259	-0.1651271	0.3087947	0.9997960
31.805	0.0009021	-0.1608893	0.3079796	0.9997969
31.810	0.0009326	-0.1563897	0.3071864	0.9997979
31.815	0.0009520	-0.1517678	0.3064161	0.9997990
31.820	0.0009607	-0.1470769	0.3056689	0.9998001
31.825	0.0009565	-0.1423749	0.3049453	0.9998012
31.830	0.0009355	-0.1377350	0.3042450	0.9998023
31.835	0.0008860	-0.1332679	0.3035675	0.9998033
31.840	0.0007953	-0.1291445	0.3029115	0.9998042
31.845	0.0006635	-0.1255668	0.3022747	0.9998048
31.850	0.0005191	-0.1226664	0.3016541	0.9998053
31.855	0.0004240	-0.1203535	0.3010466	0.9998055
31.860	0.0004122	-0.1183026	0.3004499	0.9998057
31.865	0.0004337	-0.1162281	0.2998636	0.9998060
31.870	0.0005064	-0.1139227	0.2992882	0.9998062
31.875	0.0006840	-0.1110033	0.2987259	0.9998067
31.880	0.0008941	-0.1071330	0.2981806	0.9998074
31.885	0.0010597	-0.1023412	0.2976569	0.9998086
31.890	0.0011014	-0.0970411	0.2971584	0.9998100
31.895	0.0008706	-0.0922046	0.2966853	0.9998112
31.900	0.0004193	-0.0890410	0.2962322	0.9998118
31.905	0.0000016	-0.0880089	0.2957896	0.9998119
31.910	-0.0002363	-0.0885846	0.2953481	0.9998119
31.915	-0.0003463	-0.0900136	0.2949016	0.9998120
31.920	-0.0004069	-0.0918609	0.2944469	0.9998122
31.925	-0.0004340	-0.0939232	0.2939825	0.9998124
31.930	-0.0004294	-0.0960408	0.2935076	0.9998126
31.935	-0.0004102	-0.0981000	0.2930222	0.9998128
31.940	-0.0003940	-0.1000725	0.2925268	0.9998130
31.945	-0.0003866	-0.1019871	0.2920216	0.9998132
31.950	-0.0003862	-0.1038826	0.2915070	0.9998134
31.955	-0.0003896	-0.1057854	0.2909828	0.9998136
31.960	-0.0003945	-0.1077084	0.2904490	0.9998138
31.965	-0.0003988	-0.1096537	0.2899056	0.9998140
31.970	-0.0004015	-0.1116165	0.2893525	0.9998142
31.975	-0.0004025	-0.1135884	0.2887895	0.9998144
31.980	-0.0004018	-0.1155609	0.2882166	0.9998145
31.985	-0.0003993	-0.1175256	0.2876339	0.9998147
31.990	-0.0003948	-0.1194731	0.2870414	0.9998149
31.995	-0.0003884	-0.1213939	0.2864392	0.9998151
32.000	-0.0003807	-0.1232800	0.2858275	0.9998153
32.005	-0.0003737	-0.1251301	0.2852065	0.9998155
32.010	-0.0003709	-0.1269564	0.2845763	0.9998156
32.015	-0.0003761	-0.1287886	0.2839369	0.9998158
32.020	-0.0003920	-0.1306724	0.2832883	0.9998160
32.025	-0.0004170	-0.1326564	0.2826299	0.9998162
32.030	-0.0004425	-0.1347644	0.2819614	0.9998164
32.035	-0.0004508	-0.1369553	0.2812821	0.9998167
32.040	-0.0004156	-0.1390801	0.2805920	0.9998169
32.045	-0.0003079	-0.1408546	0.2798922	0.9998170
32.050	-0.0001087	-0.1418764	0.2791853	0.9998171
32.055	0.0001719	-0.1417215	0.2784763	0.9998171
32.060	0.0004707	-0.1401456	0.2777717	0.9998173
32.065	0.0006940	-0.1372891	0.2770781	0.9998177
32.070	0.0008254	-0.1335626	0.2764010	0.9998184
32.075	0.0009131	-0.1292988	0.2757438	0.9998193
32.080	0.0009766	-0.1246643	0.2751089	0.9998204
32.085	0.0009933	-0.1198332	0.2744977	0.9998216
32.090	0.0009536	-0.1150585	0.2739104	0.9998227
32.095	0.0009464	-0.1103989	0.2733468	0.9998238
32.100	0.0010658	-0.1054641	0.2728071	0.9998251
32.105	0.0012851	-0.0996986	0.2722942	0.9998267
32.110	0.0014980	-0.0928731	0.2718128	0.9998291
32.115	0.0015855	-0.0853108	0.2713673	0.9998320
32.120	0.0015116	-0.0777152	0.2709598	0.9998349
32.125	0.0013474	-0.0707034	0.2705887	0.9998374
32.130	0.0011752	-0.0645167	0.2702507	0.9998393
32.135	0.0009968	-0.0591898	0.2699414	0.9998407
32.140	0.0008302	-0.0547090	0.2696567	0.9998418
32.145	0.0007290	-0.0508850	0.2693927	0.9998425
32.150	0.0006873	-0.0474117	0.2691469	0.9998431
32.155	0.0006711	-0.0440802	0.2689182	0.9998437
32.160	0.0006654	-0.0408024	0.2687060	0.9998442
32.165	0.0006672	-0.0375340	0.2685101	0.9998447
32.170	0.0006717	-0.0342504	0.2683307	0.9998453
32.175	0.0006730	-0.0309526	0.2681677	0.9998458
32.180	0.0006687	-0.0276621	0.2680211	0.9998464
32.185	0.0006588	-0.0244063	0.2678910	0.9998469
32.190	0.0006439	-0.0212113	0.2677769	0.9998474
32.195	0.0006253	-0.0180985	0.2676787	0.9998479
32.200	0.0006060	-0.0150788	0.2675957	0.9998484
32.205	0.0005916	-0.0121417	0.2675277	0.9998488
32.210	0.0005891	-0.0092460	0.2674742	0.9998492
32.215	0.0006052	-0.0063168	0.2674353	0.9998497
32.220	0.0006415	-0.0032591	0.2674113	0.9998501
32.225	0.0006897	0.0000059	0.2674032	0.9998507
32.230	0.0007266	0.0034795	0.2674119	0.9998513
32.235	0.0007132	0.0070107	0.2674381	0.9998519
32.240	0.0006005	0.0102326	0.2674813	0.9998524
32.245	0.0003458	0.0125536	0.2675382	0.9998527
32.250	-0.0000595	0.0132558	0.2676027	0.9998528
32.255	-0.0005521	0.0117560	0.2676653	0.9998530
32.260	-0.0009700	0.0080231	0.2677147	0.9998537
32.265	-0.0011328	0.0028660	0.2677419	0.9998551
32.270	-0.0009935	-0.0023487	0.2677432	0.9998565
32.275	-0.0006509	-0.0063817	0.2677214	0.9998573
32.280	-0.0002505	-0.0085925	0.2676840	0.9998576
32.285	0.0000977	-0.0089673	0.2676401	0.9998576
32.290	0.0003318	-0.0079140	0.2675979	0.9998577
32.295	0.0004291	-0.0060480	0.2675630	0.9998579
32.300	0.0004289	-0.0039438	0.2675380	0.9998581
32.305	0.0003919	-0.0019308	0.2675233	0.9998583
32.310	0.0003592	-0.0000888	0.2675183	0.9998585
32.315	0.0002926	0.0015097	0.2675218	0.9998586
32.320	0.0001218	0.0025259	0.2675319	0.9998587
