 
PGA:,  0.22 g
PGV:,  10.79 cm/s
PGD:,  4.56 cm
Arias Intensity:,  48.74 cm/s
Significant duration:,   6.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.495	-0.0005413	0.3649835	-4.5314743	0.9984524
26.500	-0.0010595	0.3610576	-4.5296591	0.9984525
26.505	-0.0013810	0.3550722	-4.5278688	0.9984527
26.510	-0.0012569	0.3486027	-4.5261096	0.9984530
26.515	-0.0012298	0.3425042	-4.5243819	0.9984532
26.520	-0.0013286	0.3362299	-4.5226850	0.9984535
26.525	-0.0013622	0.3296307	-4.5210204	0.9984538
26.530	-0.0013218	0.3230483	-4.5193887	0.9984541
26.535	-0.0012967	0.3166264	-4.5177895	0.9984543
26.540	-0.0013425	0.3101536	-4.5162225	0.9984546
26.545	-0.0013972	0.3034344	-4.5146886	0.9984549
26.550	-0.0011152	0.2972727	-4.5131868	0.9984552
26.555	-0.0002557	0.2939104	-4.5117089	0.9984553
26.560	0.0005199	0.2945584	-4.5102377	0.9984553
26.565	0.0011108	0.2985576	-4.5087549	0.9984554
26.570	0.0015406	0.3050599	-4.5072458	0.9984557
26.575	0.0014228	0.3123276	-4.5057024	0.9984561
26.580	0.0013930	0.3192333	-4.5041235	0.9984564
26.585	0.0013648	0.3259968	-4.5025104	0.9984567
26.590	0.0004730	0.3305040	-4.5008691	0.9984568
26.595	-0.0003411	0.3308275	-4.4992158	0.9984569
26.600	0.0002882	0.3306978	-4.4975620	0.9984569
26.605	0.0015986	0.3353251	-4.4958969	0.9984571
26.610	0.0019454	0.3440167	-4.4941986	0.9984576
26.615	0.0015239	0.3525251	-4.4924572	0.9984581
26.620	0.0022482	0.3617763	-4.4906715	0.9984587
26.625	0.0034090	0.3756508	-4.4888279	0.9984600
26.630	0.0031288	0.3916849	-4.4869096	0.9984617
26.635	0.0016561	0.4034199	-4.4849218	0.9984627
26.640	0.0001807	0.4079247	-4.4828935	0.9984629
26.645	-0.0001422	0.4080191	-4.4808536	0.9984629
26.650	0.0004587	0.4087953	-4.4788116	0.9984629
26.655	0.0005987	0.4113884	-4.4767611	0.9984629
26.660	0.0001587	0.4132460	-4.4746995	0.9984630
26.665	-0.0000820	0.4134341	-4.4726328	0.9984630
26.670	0.0000104	0.4132584	-4.4705661	0.9984630
26.675	0.0001071	0.4135464	-4.4684991	0.9984630
26.680	0.0000868	0.4140219	-4.4664302	0.9984630
26.685	0.0000504	0.4143583	-4.4643592	0.9984630
26.690	0.0000517	0.4146086	-4.4622868	0.9984630
26.695	0.0000710	0.4149093	-4.4602130	0.9984630
26.700	0.0000714	0.4152585	-4.4581376	0.9984630
26.705	0.0000404	0.4155326	-4.4560606	0.9984630
26.710	0.0000260	0.4156955	-4.4539825	0.9984630
26.715	0.0001339	0.4160878	-4.4519031	0.9984630
26.720	0.0001759	0.4168476	-4.4498207	0.9984630
26.725	-0.0005932	0.4158242	-4.4477390	0.9984630
26.730	-0.0022525	0.4088451	-4.4456774	0.9984634
26.735	-0.0030413	0.3958621	-4.4436656	0.9984646
26.740	-0.0026192	0.3819799	-4.4417210	0.9984658
26.745	-0.0036316	0.3666498	-4.4398494	0.9984674
26.750	-0.0060448	0.3429183	-4.4380755	0.9984714
26.755	-0.0063107	0.3126163	-4.4364367	0.9984774
26.760	-0.0051780	0.2844402	-4.4349440	0.9984827
26.765	-0.0053143	0.2587079	-4.4335862	0.9984870
26.770	-0.0065564	0.2295949	-4.4323654	0.9984926
26.775	-0.0069968	0.1963557	-4.4313005	0.9984999
26.780	-0.0058946	0.1647397	-4.4303978	0.9985065
26.785	-0.0053113	0.1372573	-4.4296428	0.9985115
26.790	-0.0052498	0.1113562	-4.4290213	0.9985159
26.795	-0.0045569	0.0873052	-4.4285246	0.9985197
26.800	-0.0037733	0.0668752	-4.4281392	0.9985225
26.805	-0.0025372	0.0513987	-4.4278435	0.9985241
26.810	-0.0009149	0.0429324	-4.4276076	0.9985247
26.815	-0.0000550	0.0405537	-4.4273989	0.9985248
26.820	0.0002060	0.0409242	-4.4271952	0.9985248
26.825	0.0015190	0.0451548	-4.4269800	0.9985250
26.830	0.0031258	0.0565462	-4.4267258	0.9985259
26.835	0.0031576	0.0719564	-4.4264045	0.9985275
26.840	0.0025599	0.0859787	-4.4260097	0.9985288
26.845	0.0026461	0.0987463	-4.4255479	0.9985299
26.850	0.0030536	0.1127249	-4.4250192	0.9985311
26.855	0.0035940	0.1290283	-4.4244148	0.9985329
26.860	0.0045319	0.1489571	-4.4237199	0.9985355
26.865	0.0052472	0.1729402	-4.4229151	0.9985393
26.870	0.0057156	0.1998262	-4.4219832	0.9985441
26.875	0.0057331	0.2279040	-4.4209139	0.9985493
26.880	0.0058913	0.2564128	-4.4197031	0.9985546
26.885	0.0074247	0.2890704	-4.4183394	0.9985617
26.890	0.0091328	0.3296776	-4.4167925	0.9985727
26.895	0.0091170	0.3744352	-4.4150322	0.9985858
26.900	0.0084237	0.4174538	-4.4130525	0.9985980
26.905	0.0086345	0.4592889	-4.4108606	0.9986095
26.910	0.0087605	0.5019501	-4.4084575	0.9986215
26.915	0.0073871	0.5415520	-4.4058488	0.9986319
26.920	0.0058465	0.5740073	-4.4030599	0.9986389
26.925	0.0059305	0.6028904	-4.4001176	0.9986443
26.930	0.0058491	0.6317800	-4.3970310	0.9986498
26.935	0.0038206	0.6554950	-4.3938128	0.9986537
26.940	0.0025663	0.6711588	-4.3904961	0.9986554
26.945	0.0026036	0.6838378	-4.3871086	0.9986564
26.950	0.0011257	0.6929838	-4.3836666	0.9986571
26.955	-0.0004278	0.6946954	-4.3801974	0.9986572
26.960	-0.0010468	0.6910789	-4.3767330	0.9986573
26.965	-0.0022260	0.6830523	-4.3732976	0.9986577
26.970	-0.0029528	0.6703511	-4.3699141	0.9986588
26.975	-0.0024965	0.6569866	-4.3665958	0.9986600
26.980	-0.0025586	0.6445889	-4.3633418	0.9986610
26.985	-0.0039536	0.6286177	-4.3601588	0.9986628
26.990	-0.0049567	0.6067652	-4.3570704	0.9986659
26.995	-0.0042072	0.5842909	-4.3540927	0.9986693
27.000	-0.0027818	0.5671504	-4.3512141	0.9986713
27.005	-0.0023733	0.5545075	-4.3484100	0.9986724
27.010	-0.0030652	0.5411697	-4.3456708	0.9986735
27.015	-0.0033371	0.5254681	-4.3430042	0.9986752
27.020	-0.0029398	0.5100741	-4.3404153	0.9986767
27.025	-0.0027456	0.4961306	-4.3378998	0.9986780
27.030	-0.0029839	0.4820790	-4.3354543	0.9986793
27.035	-0.0027982	0.4678986	-4.3330794	0.9986806
27.040	-0.0012262	0.4580289	-4.3307645	0.9986814
27.045	0.0005472	0.4563637	-4.3284786	0.9986815
27.050	0.0011207	0.4604542	-4.3261865	0.9986816
27.055	0.0019964	0.4680989	-4.3238651	0.9986820
27.060	0.0028964	0.4800985	-4.3214946	0.9986830
27.065	0.0029222	0.4943688	-4.3190585	0.9986844
27.070	0.0034206	0.5099246	-4.3165477	0.9986860
27.075	0.0046003	0.5295959	-4.3139489	0.9986886
27.080	0.0056051	0.5546248	-4.3112384	0.9986927
27.085	0.0068153	0.5850860	-4.3083891	0.9986989
27.090	0.0074525	0.6200780	-4.3053762	0.9987069
27.095	0.0071720	0.6559447	-4.3021861	0.9987154
27.100	0.0077183	0.6924632	-4.2988151	0.9987242
27.105	0.0090919	0.7336903	-4.2952497	0.9987354
27.110	0.0092674	0.7787166	-4.2914687	0.9987487
27.115	0.0079364	0.8209089	-4.2874697	0.9987605
27.120	0.0062279	0.8556469	-4.2832783	0.9987685
27.125	0.0057426	0.8850044	-4.2789266	0.9987742
27.130	0.0062580	0.9144358	-4.2744280	0.9987799
27.135	0.0051575	0.9424324	-4.2697859	0.9987851
27.140	0.0027875	0.9619177	-4.2650250	0.9987878
27.145	0.0027042	0.9753860	-4.2601817	0.9987890
27.150	0.0036541	0.9909796	-4.2552658	0.9987906
27.155	0.0021962	1.0053274	-4.2502750	0.9987921
27.160	-0.0004491	1.0096120	-4.2452377	0.9987925
27.165	-0.0005266	1.0072191	-4.2401956	0.9987925
27.170	0.0006833	1.0076035	-4.2351586	0.9987926
27.175	0.0006184	1.0107961	-4.2301126	0.9987926
27.180	-0.0000667	1.0121491	-4.2250552	0.9987927
27.185	-0.0002149	1.0114583	-4.2199962	0.9987927
27.190	0.0000024	1.0109371	-4.2149402	0.9987927
27.195	0.0000768	1.0111314	-4.2098850	0.9987927
27.200	0.0000154	1.0113577	-4.2048288	0.9987927
27.205	-0.0000210	1.0113441	-4.1997720	0.9987927
27.210	-0.0000031	1.0112852	-4.1947155	0.9987927
27.215	0.0000079	1.0112970	-4.1896590	0.9987927
27.220	0.0000047	1.0113279	-4.1846025	0.9987927
27.225	-0.0000029	1.0113322	-4.1795458	0.9987927
27.230	-0.0000019	1.0113204	-4.1744892	0.9987927
27.235	0.0000013	1.0113189	-4.1694326	0.9987927
27.240	0.0000038	1.0113315	-4.1643759	0.9987927
27.245	-0.0000106	1.0113147	-4.1593193	0.9987927
27.250	-0.0000231	1.0112320	-4.1542630	0.9987927
27.255	0.0000214	1.0112277	-4.1492068	0.9987927
27.260	0.0000750	1.0114642	-4.1441501	0.9987927
27.265	-0.0002752	1.0109734	-4.1390940	0.9987927
27.270	-0.0012788	1.0071623	-4.1340487	0.9987928
27.275	-0.0021051	0.9988632	-4.1290336	0.9987933
27.280	-0.0026100	0.9872993	-4.1240682	0.9987942
27.285	-0.0028341	0.9739475	-4.1191651	0.9987954
27.290	-0.0026785	0.9604278	-4.1143291	0.9987966
27.295	-0.0026773	0.9472927	-4.1095598	0.9987977
27.300	-0.0028881	0.9336436	-4.1048575	0.9987989
27.305	-0.0029848	0.9192404	-4.1002253	0.9988003
27.310	-0.0029320	0.9047295	-4.0956654	0.9988017
27.315	-0.0028910	0.8904487	-4.0911774	0.9988030
27.320	-0.0029063	0.8762309	-4.0867607	0.9988043
27.325	-0.0029311	0.8619145	-4.0824153	0.9988057
27.330	-0.0029208	0.8475627	-4.0781417	0.9988070
27.335	-0.0028839	0.8333266	-4.0739394	0.9988084
27.340	-0.0029054	0.8191283	-4.0698083	0.9988097
27.345	-0.0030450	0.8045349	-4.0657491	0.9988111
27.350	-0.0028895	0.7899804	-4.0617628	0.9988125
27.355	-0.0016719	0.7787935	-4.0578409	0.9988134
27.360	-0.0000627	0.7745393	-4.0539576	0.9988136
27.365	0.0001569	0.7747701	-4.0500843	0.9988136
27.370	-0.0002850	0.7744559	-4.0462112	0.9988136
27.375	0.0005973	0.7752217	-4.0423370	0.9988136
27.380	0.0016739	0.7807919	-4.0384470	0.9988139
27.385	0.0017144	0.7891019	-4.0345223	0.9988143
27.390	0.0022775	0.7988921	-4.0305523	0.9988150
27.395	0.0031580	0.8122228	-4.0265245	0.9988162
27.400	0.0029752	0.8272645	-4.0224258	0.9988177
27.405	0.0025680	0.8408592	-4.0182555	0.9988189
27.410	0.0029549	0.8544040	-4.0140173	0.9988201
27.415	0.0038403	0.8710692	-4.0097036	0.9988220
27.420	0.0038509	0.8899319	-4.0053011	0.9988243
27.425	0.0028304	0.9063175	-4.0008105	0.9988261
27.430	0.0024978	0.9193849	-3.9962463	0.9988272
27.435	0.0022225	0.9309616	-3.9916204	0.9988281
27.440	0.0014442	0.9399542	-3.9869431	0.9988287
27.445	0.0013923	0.9469107	-3.9822259	0.9988290
27.450	0.0017668	0.9546583	-3.9774720	0.9988294
27.455	0.0017662	0.9633230	-3.9726771	0.9988299
27.460	0.0013188	0.9708890	-3.9678415	0.9988303
27.465	0.0005220	0.9754034	-3.9629758	0.9988304
27.470	0.0004165	0.9777050	-3.9580930	0.9988305
27.475	0.0016766	0.9828384	-3.9531917	0.9988307
27.480	0.0020161	0.9918947	-3.9482548	0.9988312
27.485	0.0006350	0.9983964	-3.9432791	0.9988316
27.490	-0.0005895	0.9985079	-3.9382868	0.9988316
27.495	-0.0001696	0.9966463	-3.9332990	0.9988317
27.500	0.0004438	0.9973189	-3.9283141	0.9988317
27.505	-0.0004358	0.9973385	-3.9233274	0.9988317
27.510	-0.0018319	0.9917768	-3.9183546	0.9988320
27.515	-0.0018149	0.9828330	-3.9134181	0.9988325
27.520	-0.0011610	0.9755345	-3.9085222	0.9988329
27.525	-0.0012749	0.9695603	-3.9036594	0.9988331
27.530	-0.0017062	0.9622491	-3.8988299	0.9988335
27.535	-0.0012448	0.9550120	-3.8940368	0.9988338
27.540	0.0004111	0.9529673	-3.8892668	0.9988340
27.545	0.0017271	0.9582112	-3.8844889	0.9988342
27.550	0.0020064	0.9673676	-3.8796749	0.9988348
27.555	0.0023988	0.9781714	-3.8748111	0.9988356
27.560	0.0022926	0.9896771	-3.8698915	0.9988364
27.565	0.0017679	0.9996355	-3.8649182	0.9988371
27.570	0.0026182	1.0103925	-3.8598931	0.9988379
27.575	0.0029422	1.0240295	-3.8548070	0.9988391
27.580	0.0015297	1.0349967	-3.8496595	0.9988400
27.585	0.0010017	1.0412049	-3.8444690	0.9988402
27.590	0.0012936	1.0468341	-3.8392489	0.9988405
27.595	0.0000887	1.0502242	-3.8340062	0.9988406
27.600	-0.0016856	1.0463077	-3.8287649	0.9988408
27.605	-0.0017285	1.0379347	-3.8235543	0.9988413
27.610	-0.0008885	1.0315167	-3.8183807	0.9988416
27.615	-0.0016831	1.0252099	-3.8132389	0.9988419
27.620	-0.0042006	1.0107802	-3.8081489	0.9988435
27.625	-0.0052723	0.9875480	-3.8031531	0.9988471
27.630	-0.0042683	0.9641498	-3.7982738	0.9988507
27.635	-0.0033644	0.9454306	-3.7934999	0.9988530
27.640	-0.0028564	0.9301742	-3.7888108	0.9988546
27.645	-0.0031919	0.9153409	-3.7841971	0.9988560
27.650	-0.0045919	0.8962513	-3.7796681	0.9988585
27.655	-0.0050685	0.8725594	-3.7752461	0.9988622
27.660	-0.0043372	0.8494920	-3.7709409	0.9988657
27.665	-0.0040971	0.8288070	-3.7667452	0.9988685
27.670	-0.0042490	0.8083381	-3.7626523	0.9988713
27.675	-0.0035676	0.7891678	-3.7586585	0.9988737
27.680	-0.0025484	0.7741684	-3.7547502	0.9988752
27.685	-0.0019128	0.7632272	-3.7509067	0.9988760
27.690	-0.0016093	0.7545892	-3.7471122	0.9988765
27.695	-0.0018232	0.7461711	-3.7433603	0.9988770
27.700	-0.0019395	0.7369431	-3.7396525	0.9988776
27.705	-0.0013911	0.7287750	-3.7359882	0.9988780
27.710	-0.0005262	0.7240729	-3.7323561	0.9988782
27.715	-0.0006783	0.7211188	-3.7287431	0.9988782
27.720	-0.0011461	0.7166444	-3.7251487	0.9988784
27.725	-0.0001546	0.7134545	-3.7215734	0.9988785
27.730	0.0011398	0.7158708	-3.7180001	0.9988786
27.735	0.0016118	0.7226191	-3.7144039	0.9988789
27.740	0.0012358	0.7296027	-3.7107734	0.9988792
27.745	0.0010137	0.7351196	-3.7071115	0.9988794
27.750	0.0013059	0.7408085	-3.7034217	0.9988796
27.755	0.0015068	0.7477066	-3.6997004	0.9988800
27.760	0.0013926	0.7548173	-3.6959441	0.9988803
27.765	0.0014455	0.7617778	-3.6921526	0.9988806
27.770	0.0022320	0.7707970	-3.6883212	0.9988812
27.775	0.0031735	0.7840540	-3.6844341	0.9988824
27.780	0.0036172	0.8007081	-3.6804722	0.9988842
27.785	0.0041204	0.8196846	-3.6764212	0.9988866
27.790	0.0042568	0.8402297	-3.6722714	0.9988893
27.795	0.0040641	0.8606366	-3.6680192	0.9988921
27.800	0.0041356	0.8807463	-3.6636658	0.9988947
27.805	0.0043284	0.9015044	-3.6592102	0.9988976
27.810	0.0043685	0.9228337	-3.6546493	0.9989005
27.815	0.0043019	0.9440980	-3.6499820	0.9989035
27.820	0.0042821	0.9651504	-3.6452089	0.9989064
27.825	0.0042968	0.9861903	-3.6403305	0.9989093
27.830	0.0043082	1.0072940	-3.6353468	0.9989123
27.835	0.0042999	1.0284055	-3.6302575	0.9989152
27.840	0.0042981	1.0494922	-3.6250628	0.9989181
27.845	0.0042944	1.0705654	-3.6197627	0.9989210
27.850	0.0042952	1.0916315	-3.6143572	0.9989239
27.855	0.0042956	1.1127003	-3.6088463	0.9989269
27.860	0.0043062	1.1337959	-3.6032301	0.9989298
27.865	0.0042916	1.1548820	-3.5975084	0.9989327
27.870	0.0042515	1.1758342	-3.5916816	0.9989356
27.875	0.0042758	1.1967475	-3.5857502	0.9989385
27.880	0.0044544	1.2181584	-3.5797129	0.9989415
27.885	0.0043495	1.2397499	-3.5735681	0.9989445
27.890	0.0031662	1.2581821	-3.5673233	0.9989468
27.895	0.0020515	1.2709785	-3.5610004	0.9989480
27.900	0.0038098	1.2853533	-3.5546096	0.9989494
27.905	0.0051575	1.3073455	-3.5481278	0.9989527
27.910	0.0029283	1.3271759	-3.5415415	0.9989555
27.915	0.0005830	1.3357873	-3.5348841	0.9989562
27.920	0.0009522	1.3395524	-3.5281958	0.9989563
27.925	0.0020097	1.3468166	-3.5214798	0.9989567
27.930	0.0018610	1.3563094	-3.5147220	0.9989573
27.935	0.0017074	1.3650607	-3.5079186	0.9989578
27.940	0.0022770	1.3748324	-3.5010689	0.9989584
27.945	0.0018156	1.3848693	-3.4941696	0.9989591
27.950	0.0008380	1.3913773	-3.4872290	0.9989594
27.955	0.0013402	1.3967193	-3.4802587	0.9989596
27.960	0.0030431	1.4074694	-3.4732483	0.9989605
27.965	0.0043831	1.4256821	-3.4661654	0.9989627
27.970	0.0044340	1.4473059	-3.4589829	0.9989658
27.975	0.0039834	1.4679497	-3.4516948	0.9989686
27.980	0.0035362	1.4863915	-3.4443089	0.9989708
27.985	0.0020338	1.5000518	-3.4368428	0.9989721
27.990	0.0008210	1.5070530	-3.4293251	0.9989725
27.995	0.0015233	1.5128023	-3.4217754	0.9989728
28.000	0.0021717	1.5218642	-3.4141888	0.9989733
28.005	0.0014698	1.5307950	-3.4065571	0.9989739
28.010	0.0001183	1.5346898	-3.3988934	0.9989740
28.015	-0.0007025	1.5332570	-3.3912235	0.9989741
28.020	-0.0010530	1.5289517	-3.3835680	0.9989742
28.025	-0.0015006	1.5226890	-3.3759389	0.9989745
28.030	-0.0015127	1.5152990	-3.3683439	0.9989748
28.035	-0.0013870	1.5081877	-3.3607852	0.9989752
28.040	-0.0015670	1.5009430	-3.3532624	0.9989755
28.045	-0.0017285	1.4928607	-3.3457779	0.9989759
28.050	-0.0015755	1.4847578	-3.3383338	0.9989764
28.055	-0.0015746	1.4770322	-3.3309294	0.9989768
28.060	-0.0026904	1.4665723	-3.3235704	0.9989775
28.065	-0.0043436	1.4493213	-3.3162806	0.9989796
28.070	-0.0039718	1.4289277	-3.3090850	0.9989823
28.075	-0.0016992	1.4150196	-3.3019751	0.9989838
28.080	-0.0007745	1.4089530	-3.2949152	0.9989841
28.085	-0.0012329	1.4040298	-3.2878827	0.9989842
28.090	-0.0007122	1.3992593	-3.2808745	0.9989844
28.095	0.0005038	1.3987482	-3.2738795	0.9989845
28.100	0.0014023	1.4034231	-3.2668741	0.9989846
28.105	0.0013273	1.4101176	-3.2598402	0.9989849
28.110	0.0009839	1.4157859	-3.2527755	0.9989852
28.115	0.0011255	1.4209592	-3.2456836	0.9989853
28.120	0.0013908	1.4271304	-3.2385634	0.9989856
28.125	0.0014153	1.4340124	-3.2314105	0.9989859
28.130	0.0013241	1.4407308	-3.2242237	0.9989862
28.135	0.0013042	1.4471769	-3.2170039	0.9989865
28.140	0.0013339	1.4536471	-3.2097518	0.9989867
28.145	0.0013439	1.4602144	-3.2024672	0.9989870
28.150	0.0013154	1.4667364	-3.1951498	0.9989873
28.155	0.0013042	1.4731611	-3.1878001	0.9989876
28.160	0.0013787	1.4797409	-3.1804178	0.9989879
28.165	0.0014034	1.4865640	-3.1730020	0.9989882
28.170	0.0008605	1.4921161	-3.1655553	0.9989884
28.175	-0.0002168	1.4936949	-3.1580908	0.9989884
28.180	-0.0004950	1.4919492	-3.1506267	0.9989885
28.185	0.0000172	1.4907775	-3.1431699	0.9989885
28.190	0.0006167	1.4923321	-3.1357121	0.9989885
28.195	0.0013581	1.4971753	-3.1282383	0.9989887
28.200	0.0015070	1.5042020	-3.1207349	0.9989890
28.205	0.0011337	1.5106782	-3.1131977	0.9989893
28.210	0.0007031	1.5151829	-3.1056330	0.9989894
28.215	-0.0000735	1.5167270	-3.0980533	0.9989895
28.220	-0.0003617	1.5156598	-3.0904723	0.9989895
28.225	0.0000903	1.5149942	-3.0828957	0.9989895
28.230	-0.0001824	1.5147682	-3.0753213	0.9989895
28.235	-0.0014623	1.5107344	-3.0677575	0.9989897
28.240	-0.0020040	1.5022333	-3.0602251	0.9989902
28.245	-0.0018736	1.4927234	-3.0527377	0.9989908
28.250	-0.0026841	1.4815456	-3.0453020	0.9989916
28.255	-0.0033709	1.4666957	-3.0379314	0.9989931
28.260	-0.0030612	1.4509210	-3.0306374	0.9989947
28.265	-0.0032414	1.4354640	-3.0234214	0.9989963
28.270	-0.0041595	1.4173134	-3.0162895	0.9989985
28.275	-0.0037909	1.3978151	-3.0092516	0.9990010
28.280	-0.0028402	1.3815522	-3.0023032	0.9990027
28.285	-0.0041180	1.3644874	-2.9954381	0.9990047
28.290	-0.0063465	1.3388232	-2.9886799	0.9990093
28.295	-0.0066238	1.3070134	-2.9820653	0.9990159
28.300	-0.0056295	1.2769623	-2.9756053	0.9990219
28.305	-0.0055036	1.2496583	-2.9692888	0.9990268
28.310	-0.0060850	1.2212371	-2.9631115	0.9990321
28.315	-0.0063134	1.1908300	-2.9570814	0.9990382
28.320	-0.0061522	1.1602579	-2.9512036	0.9990443
28.325	-0.0060354	1.1303677	-2.9454771	0.9990502
28.330	-0.0061047	1.1005941	-2.9398997	0.9990560
28.335	-0.0062334	1.0703349	-2.9344724	0.9990620
28.340	-0.0060620	1.0401807	-2.9291961	0.9990680
28.345	-0.0052041	1.0125506	-2.9240642	0.9990730
28.350	-0.0044212	0.9889445	-2.9190605	0.9990767
28.355	-0.0045093	0.9670424	-2.9141705	0.9990799
28.360	-0.0041463	0.9458147	-2.9093884	0.9990828
28.365	-0.0032339	0.9277147	-2.9047046	0.9990850
28.370	-0.0030530	0.9122958	-2.9001045	0.9990866
28.375	-0.0026816	0.8982316	-2.8955782	0.9990879
28.380	-0.0015960	0.8877407	-2.8911133	0.9990887
28.385	-0.0007070	0.8820926	-2.8866887	0.9990889
28.390	-0.0002618	0.8797166	-2.8822842	0.9990890
28.395	-0.0003803	0.8781418	-2.8778895	0.9990890
28.400	-0.0001079	0.8769444	-2.8735018	0.9990890
28.405	0.0012392	0.8797189	-2.8691102	0.9990891
28.410	0.0035184	0.8913870	-2.8646824	0.9990902
28.415	0.0060041	0.9147409	-2.8601671	0.9990940
28.420	0.0059030	0.9439429	-2.8555204	0.9990996
28.425	0.0045955	0.9696905	-2.8507363	0.9991041
28.430	0.0048236	0.9927908	-2.8458301	0.9991076
28.435	0.0065103	1.0205871	-2.8407966	0.9991128
28.440	0.0083691	1.0570786	-2.8356025	0.9991216
28.445	0.0083105	1.0979852	-2.8302148	0.9991326
28.450	0.0069721	1.1354656	-2.8246312	0.9991419
28.455	0.0056527	1.1664280	-2.8188765	0.9991483
28.460	0.0064517	1.1961141	-2.8129701	0.9991541
28.465	0.0071857	1.2295596	-2.8069059	0.9991615
28.470	0.0067919	1.2638396	-2.8006724	0.9991692
28.475	0.0063657	1.2961088	-2.7942725	0.9991761
28.480	0.0064678	1.3275830	-2.7877133	0.9991826
28.485	0.0060806	1.3583580	-2.7809985	0.9991888
28.490	0.0044456	1.3841735	-2.7741421	0.9991933
28.495	0.0031014	1.4026823	-2.7671750	0.9991956
28.500	0.0034151	1.4186639	-2.7601216	0.9991973
28.505	0.0039874	1.4368185	-2.7529829	0.9991995
28.510	0.0036802	1.4556232	-2.7457518	0.9992018
28.515	0.0032931	1.4727254	-2.7384309	0.9992037
28.520	0.0034061	1.4891552	-2.7310262	0.9992055
28.525	0.0031091	1.5051337	-2.7235405	0.9992072
28.530	0.0015959	1.5166727	-2.7159860	0.9992081
28.535	0.0008371	1.5226396	-2.7083877	0.9992084
28.540	0.0028775	1.5317496	-2.7007518	0.9992091
28.545	0.0044139	1.5496317	-2.6930483	0.9992113
28.550	0.0033760	1.5687365	-2.6852524	0.9992137
28.555	0.0024843	1.5831089	-2.6773728	0.9992151
28.560	0.0029096	1.5963374	-2.6694242	0.9992163
28.565	0.0034935	1.6120409	-2.6614032	0.9992179
28.570	0.0035303	1.6292666	-2.6532999	0.9992199
28.575	0.0025578	1.6441975	-2.6451163	0.9992214
28.580	0.0004845	1.6516587	-2.6368766	0.9992219
28.585	-0.0003399	1.6520133	-2.6286175	0.9992219
28.590	0.0006359	1.6527392	-2.6203556	0.9992220
28.595	0.0010273	1.6568183	-2.6120817	0.9992221
28.600	0.0001262	1.6596472	-2.6037905	0.9992222
28.605	-0.0011401	1.6571606	-2.5954985	0.9992223
28.610	-0.0018137	1.6499165	-2.5872308	0.9992226
28.615	-0.0022603	1.6399250	-2.5790062	0.9992233
28.620	-0.0027354	1.6276729	-2.5708372	0.9992243
28.625	-0.0026570	1.6144479	-2.5627319	0.9992255
28.630	-0.0025340	1.6017170	-2.5546915	0.9992265
28.635	-0.0027366	1.5887908	-2.5467152	0.9992276
28.640	-0.0029114	1.5749388	-2.5388059	0.9992289
28.645	-0.0028827	1.5607286	-2.5309667	0.9992302
28.650	-0.0027940	1.5468063	-2.5231979	0.9992315
28.655	-0.0028270	1.5330208	-2.5154983	0.9992327
28.660	-0.0030001	1.5187298	-2.5078689	0.9992341
28.665	-0.0028489	1.5043850	-2.5003112	0.9992354
28.670	-0.0015667	1.4935557	-2.4928163	0.9992363
28.675	0.0001016	1.4899627	-2.4853575	0.9992365
28.680	0.0002427	1.4908072	-2.4779056	0.9992365
28.685	-0.0004549	1.4902868	-2.4704529	0.9992365
28.690	0.0004658	1.4903133	-2.4630014	0.9992365
28.695	0.0026232	1.4978890	-2.4555308	0.9992371
28.700	0.0033547	1.5125498	-2.4480048	0.9992385
28.705	0.0024898	1.5268834	-2.4404062	0.9992399
28.710	0.0022767	1.5385733	-2.4327425	0.9992408
28.715	0.0034778	1.5526861	-2.4250144	0.9992422
28.720	0.0047693	1.5729121	-2.4172004	0.9992449
28.725	0.0053135	1.5976402	-2.4092740	0.9992489
28.730	0.0055616	1.6243113	-2.4012191	0.9992536
28.735	0.0053059	1.6509636	-2.3930309	0.9992583
28.740	0.0054489	1.6773397	-2.3847102	0.9992629
28.745	0.0072431	1.7084669	-2.3762457	0.9992694
28.750	0.0090348	1.7483883	-2.3676035	0.9992799
28.755	0.0085467	1.7915068	-2.3587538	0.9992922
28.760	0.0076105	1.8311322	-2.3496972	0.9993025
28.765	0.0078847	1.8691343	-2.3404465	0.9993120
28.770	0.0084937	1.9093024	-2.3310004	0.9993226
28.775	0.0085211	1.9510311	-2.3213496	0.9993341
28.780	0.0075969	1.9905605	-2.3114956	0.9993444
28.785	0.0059129	2.0236933	-2.3014600	0.9993517
28.790	0.0049633	2.0503672	-2.2912748	0.9993564
28.795	0.0054362	2.0758719	-2.2809592	0.9993607
28.800	0.0059140	2.1037084	-2.2705103	0.9993658
28.805	0.0055681	2.1318684	-2.2599213	0.9993710
28.810	0.0044389	2.1564107	-2.2492006	0.9993750
28.815	0.0027715	2.1740941	-2.2383744	0.9993772
28.820	0.0019204	2.1856010	-2.2274751	0.9993781
28.825	0.0024203	2.1962467	-2.2165205	0.9993788
28.830	0.0027976	2.2090436	-2.2055073	0.9993799
28.835	0.0024456	2.2219025	-2.1944299	0.9993810
28.840	0.0019642	2.2327176	-2.1832934	0.9993818
28.845	0.0014944	2.2411998	-2.1721086	0.9993823
