 
PGA:,  0.23 g
PGV:,  15.59 cm/s
PGD:,  2.16 cm
Arias Intensity:,  45.43 cm/s
Significant duration:,   9.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.320	0.0053139	0.3571570	-0.1180525	0.9939844
23.325	0.0053431	0.3832933	-0.1162013	0.9939892
23.330	0.0054296	0.4097134	-0.1142188	0.9939941
23.335	0.0055287	0.4365888	-0.1121031	0.9939992
23.340	0.0054937	0.4636214	-0.1098525	0.9940044
23.345	0.0051017	0.4896066	-0.1074695	0.9940091
23.350	0.0042192	0.5124662	-0.1049643	0.9940129
23.355	0.0031266	0.5304820	-0.1023569	0.9940152
23.360	0.0025537	0.5444130	-0.0996697	0.9940166
23.365	0.0025143	0.5568424	-0.0969165	0.9940177
23.370	0.0020647	0.5680724	-0.0941042	0.9940186
23.375	0.0006326	0.5746874	-0.0912473	0.9940190
23.380	-0.0013245	0.5729904	-0.0883781	0.9940191
23.385	-0.0028977	0.5626354	-0.0855391	0.9940200
23.390	-0.0034889	0.5469723	-0.0827651	0.9940218
23.395	-0.0033811	0.5301238	-0.0800723	0.9940238
23.400	-0.0032741	0.5138021	-0.0774625	0.9940256
23.405	-0.0033650	0.4975198	-0.0749342	0.9940275
23.410	-0.0034412	0.4808277	-0.0724883	0.9940295
23.415	-0.0033936	0.4640655	-0.0701261	0.9940314
23.420	-0.0033677	0.4474835	-0.0678472	0.9940334
23.425	-0.0036563	0.4302570	-0.0656529	0.9940355
23.430	-0.0045183	0.4102087	-0.0635517	0.9940383
23.435	-0.0058492	0.3847824	-0.0615642	0.9940430
23.440	-0.0070215	0.3532172	-0.0597192	0.9940501
23.445	-0.0077847	0.3169050	-0.0580439	0.9940594
23.450	-0.0084078	0.2771929	-0.0565587	0.9940705
23.455	-0.0090003	0.2344994	-0.0552795	0.9940834
23.460	-0.0093487	0.1894984	-0.0542195	0.9940977
23.465	-0.0093833	0.1435580	-0.0533868	0.9941125
23.470	-0.0093723	0.0975599	-0.0527840	0.9941274
23.475	-0.0094908	0.0512982	-0.0524119	0.9941425
23.480	-0.0096610	0.0043283	-0.0522728	0.9941581
23.485	-0.0096795	-0.0431044	-0.0523698	0.9941739
23.490	-0.0093055	-0.0896653	-0.0527017	0.9941892
23.495	-0.0083813	-0.1330422	-0.0532584	0.9942025
23.500	-0.0071672	-0.1711748	-0.0540190	0.9942128
23.505	-0.0064572	-0.2045886	-0.0549584	0.9942207
23.510	-0.0064931	-0.2363492	-0.0560607	0.9942278
23.515	-0.0066802	-0.2686566	-0.0573233	0.9942352
23.520	-0.0066458	-0.3013386	-0.0587482	0.9942427
23.525	-0.0065066	-0.3335950	-0.0603356	0.9942501
23.530	-0.0064384	-0.3653426	-0.0620829	0.9942572
23.535	-0.0064775	-0.3970189	-0.0639888	0.9942642
23.540	-0.0065807	-0.4290443	-0.0660540	0.9942715
23.545	-0.0066411	-0.4614708	-0.0682803	0.9942789
23.550	-0.0064605	-0.4936025	-0.0706680	0.9942862
23.555	-0.0058224	-0.5237264	-0.0732113	0.9942926
23.560	-0.0047609	-0.5496820	-0.0758948	0.9942974
23.565	-0.0037974	-0.5706713	-0.0786957	0.9943005
23.570	-0.0034498	-0.5884453	-0.0815935	0.9943027
23.575	-0.0035442	-0.6055980	-0.0845786	0.9943048
23.580	-0.0036111	-0.6231463	-0.0876504	0.9943070
23.585	-0.0035448	-0.6406961	-0.0908101	0.9943092
23.590	-0.0035035	-0.6579820	-0.0940567	0.9943113
23.595	-0.0035595	-0.6753038	-0.0973900	0.9943134
23.600	-0.0036079	-0.6928818	-0.1008104	0.9943156
23.605	-0.0034311	-0.7101450	-0.1043180	0.9943177
23.610	-0.0028188	-0.7254730	-0.1079070	0.9943193
23.615	-0.0018050	-0.7368130	-0.1115628	0.9943203
23.620	-0.0008911	-0.7434252	-0.1152633	0.9943206
23.625	-0.0005782	-0.7470288	-0.1189895	0.9943207
23.630	-0.0006836	-0.7501236	-0.1227324	0.9943208
23.635	-0.0007016	-0.7535209	-0.1264915	0.9943209
23.640	-0.0005055	-0.7564815	-0.1302665	0.9943209
23.645	-0.0003448	-0.7585669	-0.1340541	0.9943210
23.650	-0.0005740	-0.7608203	-0.1378526	0.9943210
23.655	-0.0014833	-0.7658658	-0.1416693	0.9943212
23.660	-0.0030140	-0.7768955	-0.1455262	0.9943222
23.665	-0.0045370	-0.7954145	-0.1494570	0.9943247
23.670	-0.0055914	-0.8202545	-0.1534961	0.9943291
23.675	-0.0060993	-0.8489262	-0.1576691	0.9943349
23.680	-0.0064386	-0.8796756	-0.1619906	0.9943416
23.685	-0.0073006	-0.9133711	-0.1664732	0.9943496
23.690	-0.0086683	-0.9525350	-0.1711380	0.9943605
23.695	-0.0095804	-0.9972900	-0.1760125	0.9943746
23.700	-0.0095445	-1.0441937	-0.1811162	0.9943902
23.705	-0.0089786	-1.0896215	-0.1864508	0.9944047
23.710	-0.0082371	-1.1318428	-0.1920044	0.9944173
23.715	-0.0075814	-1.1706376	-0.1977606	0.9944279
23.720	-0.0075497	-1.2077465	-0.2037066	0.9944376
23.725	-0.0079883	-1.2458533	-0.2098406	0.9944479
23.730	-0.0081902	-1.2855310	-0.2161691	0.9944590
23.735	-0.0080008	-1.3252394	-0.2226960	0.9944701
23.740	-0.0075910	-1.3634784	-0.2294178	0.9944804
23.745	-0.0070343	-1.3993470	-0.2363248	0.9944895
23.750	-0.0063819	-1.4322502	-0.2434038	0.9944971
23.755	-0.0056030	-1.4616433	-0.2506386	0.9945033
23.760	-0.0050800	-1.4878433	-0.2580123	0.9945081
23.765	-0.0050759	-1.5127506	-0.2655138	0.9945125
23.770	-0.0049999	-1.5374615	-0.2731393	0.9945168
23.775	-0.0042054	-1.5600373	-0.2808831	0.9945204
23.780	-0.0026870	-1.5769409	-0.2887255	0.9945225
23.785	-0.0010083	-1.5860037	-0.2966329	0.9945232
23.790	0.0005715	-1.5870748	-0.3045656	0.9945233
23.795	0.0020224	-1.5807133	-0.3124850	0.9945237
23.800	0.0031921	-1.5679248	-0.3203566	0.9945249
23.805	0.0037469	-1.5509069	-0.3281537	0.9945270
23.810	0.0037008	-1.5326412	-0.3358626	0.9945293
23.815	0.0036561	-1.5145982	-0.3434807	0.9945316
23.820	0.0040830	-1.4956180	-0.3510062	0.9945342
23.825	0.0050337	-1.4732595	-0.3584284	0.9945377
23.830	0.0061865	-1.4457420	-0.3657259	0.9945431
23.835	0.0069094	-1.4136243	-0.3728743	0.9945504
23.840	0.0072443	-1.3789125	-0.3798557	0.9945589
23.845	0.0079576	-1.3416299	-0.3866570	0.9945687
23.850	0.0091421	-1.2996928	-0.3932603	0.9945812
23.855	0.0098806	-1.2530395	-0.3996422	0.9945965
23.860	0.0097931	-1.2047896	-0.4057867	0.9946130
23.865	0.0095614	-1.1573227	-0.4116920	0.9946288
23.870	0.0098464	-1.1097251	-0.4173596	0.9946448
23.875	0.0108548	-1.0589554	-0.4227813	0.9946630
23.880	0.0124149	-1.0018864	-0.4279334	0.9946861
23.885	0.0139411	-0.9372484	-0.4327813	0.9947156
23.890	0.0151169	-0.8659839	-0.4372894	0.9947515
23.895	0.0159848	-0.7897070	-0.4414286	0.9947925
23.900	0.0168424	-0.7091982	-0.4451758	0.9948382
23.905	0.0179328	-0.6239121	-0.4485086	0.9948896
23.910	0.0187159	-0.5340311	-0.4514035	0.9949465
23.915	0.0188389	-0.4419282	-0.4538434	0.9950063
23.920	0.0187395	-0.3497673	-0.4558226	0.9950662
23.925	0.0187451	-0.2578365	-0.4573416	0.9951258
23.930	0.0187590	-0.1658577	-0.4584009	0.9951854
23.935	0.0186853	-0.0740256	-0.4590006	0.9952449
23.940	0.0186723	0.0175940	-0.4591416	0.9953040
23.945	0.0190261	0.1100494	-0.4588225	0.9953643
23.950	0.0199687	0.2056840	-0.4580332	0.9954288
23.955	0.0212602	0.3067979	-0.4567520	0.9955009
23.960	0.0220586	0.4130373	-0.4549524	0.9955805
23.965	0.0219786	0.5210385	-0.4526172	0.9956627
23.970	0.0213993	0.6274228	-0.4497461	0.9957425
23.975	0.0205699	0.7303523	-0.4463516	0.9958172
23.980	0.0196518	0.8289961	-0.4424533	0.9958858
23.985	0.0191562	0.9241726	-0.4380703	0.9959497
23.990	0.0189443	1.0176140	-0.4332159	0.9960113
23.995	0.0179405	1.1080741	-0.4279017	0.9960690
24.000	0.0155660	1.1902490	-0.4221558	0.9961168
24.005	0.0125671	1.2592454	-0.4160321	0.9961508
24.010	0.0098614	1.3142511	-0.4095984	0.9961724
24.015	0.0070863	1.3558154	-0.4029232	0.9961849
24.020	0.0039467	1.3828739	-0.3960765	0.9961905
24.025	0.0010883	1.3952221	-0.3891312	0.9961919
24.030	-0.0010076	1.3954199	-0.3821546	0.9961921
24.035	-0.0024881	1.3868465	-0.3751990	0.9961927
24.040	-0.0039128	1.3711482	-0.3683040	0.9961945
24.045	-0.0054275	1.3482412	-0.3615055	0.9961983
24.050	-0.0068115	1.3182252	-0.3548393	0.9962047
24.055	-0.0078765	1.2822030	-0.3483383	0.9962139
24.060	-0.0088195	1.2412562	-0.3420296	0.9962258
24.065	-0.0099198	1.1952980	-0.3359382	0.9962407
24.070	-0.0106729	1.1447942	-0.3300880	0.9962587
24.075	-0.0107618	1.0922255	-0.3244955	0.9962782
24.080	-0.0106882	1.0396192	-0.3191658	0.9962977
24.085	-0.0108032	0.9869115	-0.3140995	0.9963173
24.090	-0.0109114	0.9336565	-0.3092981	0.9963373
24.095	-0.0106542	0.8807670	-0.3047620	0.9963570
24.100	-0.0098346	0.8305183	-0.3004838	0.9963748
24.105	-0.0086514	0.7851816	-0.2964446	0.9963894
24.110	-0.0077275	0.7450124	-0.2926191	0.9964008
24.115	-0.0071190	0.7086012	-0.2889851	0.9964102
24.120	-0.0063005	0.6756899	-0.2855243	0.9964178
24.125	-0.0054130	0.6469626	-0.2822177	0.9964237
24.130	-0.0049766	0.6214821	-0.2790466	0.9964283
24.135	-0.0047547	0.5976163	-0.2759988	0.9964323
24.140	-0.0040643	0.5759877	-0.2730648	0.9964356
24.145	-0.0028281	0.5590840	-0.2702272	0.9964377
24.150	-0.0016778	0.5480332	-0.2674594	0.9964386
24.155	-0.0007477	0.5420847	-0.2647341	0.9964389
24.160	0.0002883	0.5409582	-0.2620265	0.9964389
24.165	0.0010008	0.5441197	-0.2593138	0.9964390
24.170	0.0010304	0.5491011	-0.2565807	0.9964392
24.175	0.0008372	0.5536814	-0.2538238	0.9964393
24.180	0.0008628	0.5578507	-0.2510449	0.9964395
24.185	0.0011652	0.5628244	-0.2482432	0.9964396
24.190	0.0016993	0.5698495	-0.2454116	0.9964400
24.195	0.0023243	0.5797174	-0.2425376	0.9964407
24.200	0.0026670	0.5919586	-0.2396084	0.9964418
24.205	0.0026044	0.6048868	-0.2366163	0.9964429
24.210	0.0024419	0.6172628	-0.2335610	0.9964440
24.215	0.0024351	0.6292236	-0.2304447	0.9964450
24.220	0.0026620	0.6417243	-0.2272674	0.9964461
24.225	0.0031574	0.6559965	-0.2240231	0.9964476
24.230	0.0038147	0.6730956	-0.2207003	0.9964497
24.235	0.0042503	0.6928750	-0.2172854	0.9964524
24.240	0.0042712	0.7137741	-0.2137688	0.9964555
24.245	0.0040006	0.7340607	-0.2101492	0.9964584
24.250	0.0034312	0.7522872	-0.2064333	0.9964608
24.255	0.0025170	0.7668751	-0.2026354	0.9964623
24.260	0.0015828	0.7769299	-0.1987759	0.9964631
24.265	0.0009292	0.7830907	-0.1948759	0.9964633
24.270	0.0002261	0.7859243	-0.1909533	0.9964634
24.275	-0.0008295	0.7844445	-0.1870274	0.9964635
24.280	-0.0017682	0.7780737	-0.1831211	0.9964638
24.285	-0.0024407	0.7677514	-0.1792565	0.9964646
24.290	-0.0033488	0.7535527	-0.1754533	0.9964660
24.295	-0.0043738	0.7346130	-0.1717329	0.9964686
24.300	-0.0048516	0.7119877	-0.1681164	0.9964722
24.305	-0.0046469	0.6886926	-0.1646147	0.9964760
24.310	-0.0040729	0.6673071	-0.1612247	0.9964793
24.315	-0.0033481	0.6491071	-0.1579336	0.9964816
24.320	-0.0027148	0.6342377	-0.1547253	0.9964832
24.325	-0.0023276	0.6218711	-0.1515850	0.9964843
24.330	-0.0021658	0.6108508	-0.1485032	0.9964852
24.335	-0.0019500	0.6007566	-0.1454742	0.9964859
24.340	-0.0012293	0.5929592	-0.1424899	0.9964863
24.345	0.0000068	0.5899610	-0.1395326	0.9964865
24.350	0.0010036	0.5924389	-0.1365766	0.9964865
24.355	0.0009289	0.5971784	-0.1336025	0.9964867
24.360	-0.0001815	0.5990114	-0.1306121	0.9964868
24.365	-0.0014587	0.5949887	-0.1276271	0.9964870
24.370	-0.0018055	0.5869832	-0.1246721	0.9964874
24.375	-0.0010411	0.5800018	-0.1217547	0.9964878
24.380	-0.0001176	0.5771600	-0.1188618	0.9964879
24.385	-0.0000915	0.5766471	-0.1159773	0.9964879
24.390	-0.0010903	0.5737487	-0.1131013	0.9964880
24.395	-0.0019785	0.5662226	-0.1102513	0.9964884
24.400	-0.0020176	0.5564222	-0.1074447	0.9964891
24.405	-0.0017158	0.5472661	-0.1046855	0.9964897
24.410	-0.0016319	0.5390559	-0.1019697	0.9964902
24.415	-0.0018003	0.5306386	-0.0992955	0.9964907
24.420	-0.0020816	0.5211184	-0.0966661	0.9964913
24.425	-0.0023337	0.5102898	-0.0940875	0.9964921
24.430	-0.0022682	0.4990036	-0.0915643	0.9964930
24.435	-0.0015768	0.4895737	-0.0890929	0.9964937
24.440	-0.0006708	0.4840612	-0.0866588	0.9964939
24.445	-0.0003329	0.4815997	-0.0842446	0.9964940
24.450	-0.0004823	0.4796004	-0.0818416	0.9964940
24.455	-0.0003698	0.4775107	-0.0794489	0.9964940
24.460	0.0004805	0.4777823	-0.0770606	0.9964941
24.465	0.0019512	0.4837460	-0.0746568	0.9964944
24.470	0.0035074	0.4971332	-0.0722046	0.9964958
24.475	0.0050471	0.5181131	-0.0696665	0.9964990
24.480	0.0068131	0.5472001	-0.0670032	0.9965051
24.485	0.0088792	0.5856854	-0.0641710	0.9965157
24.490	0.0107119	0.6337325	-0.0611224	0.9965321
24.495	0.0114992	0.6882051	-0.0578176	0.9965531
24.500	0.0114282	0.7444346	-0.0542360	0.9965753
24.505	0.0112909	0.8001534	-0.0503745	0.9965972
24.510	0.0113276	0.8556253	-0.0462351	0.9966189
24.515	0.0113644	0.9112775	-0.0418178	0.9966407
24.520	0.0114304	0.9671817	-0.0371217	0.9966628
24.525	0.0118308	1.0242297	-0.0321432	0.9966857
24.530	0.0128029	1.0846439	-0.0268710	0.9967115
24.535	0.0140487	1.1504975	-0.0212831	0.9967421
24.540	0.0146316	1.2208359	-0.0153548	0.9967770
24.545	0.0141390	1.2913956	-0.0090742	0.9968121
24.550	0.0131548	1.3583336	-0.0024499	0.9968437
24.555	0.0123474	1.4208777	0.0044981	0.9968713
24.560	0.0118597	1.4802456	0.0117510	0.9968962
24.565	0.0116638	1.5379369	0.0192964	0.9969197
24.570	0.0117173	1.5952791	0.0271295	0.9969428
24.575	0.0118216	1.6530083	0.0352502	0.9969663
24.580	0.0118212	1.7109923	0.0436602	0.9969900
24.585	0.0116278	1.7685009	0.0523589	0.9970133
24.590	0.0111288	1.8243115	0.0613409	0.9970353
24.595	0.0103196	1.8769136	0.0705940	0.9970548
24.600	0.0094961	1.9255114	0.0801001	0.9970715
24.605	0.0089200	1.9706769	0.0898405	0.9970859
24.610	0.0087210	2.0139415	0.0998021	0.9970991
24.615	0.0088234	2.0569690	0.1099794	0.9971122
24.620	0.0088843	2.1003970	0.1203728	0.9971254
24.625	0.0085793	2.1432264	0.1309818	0.9971384
24.630	0.0077393	2.1832478	0.1417980	0.9971497
24.635	0.0064651	2.2180841	0.1528013	0.9971583
24.640	0.0052032	2.2467006	0.1639633	0.9971642
24.645	0.0039518	2.2691530	0.1752529	0.9971678
24.650	0.0023425	2.2845897	0.1866373	0.9971696
24.655	0.0004862	2.2915271	0.1980776	0.9971701
24.660	-0.0012342	2.2896926	0.2095306	0.9971702
24.665	-0.0028964	2.2795623	0.2209538	0.9971710
24.670	-0.0045260	2.2613589	0.2323061	0.9971735
24.675	-0.0058887	2.2358167	0.2435490	0.9971782
24.680	-0.0070566	2.2040682	0.2546487	0.9971853
24.685	-0.0081860	2.1666857	0.2655756	0.9971952
24.690	-0.0089343	2.1246982	0.2763041	0.9972077
24.695	-0.0092049	2.0802119	0.2868163	0.9972216
24.700	-0.0095464	2.0342243	0.2971024	0.9972366
24.705	-0.0101567	1.9859025	0.3071528	0.9972530
24.710	-0.0105806	1.9350443	0.3169551	0.9972713
24.715	-0.0106387	1.8830041	0.3265002	0.9972904
24.720	-0.0107256	1.8306082	0.3357843	0.9973097
24.725	-0.0111312	1.7770044	0.3448033	0.9973300
24.730	-0.0116988	1.7210138	0.3535484	0.9973521
24.735	-0.0120440	1.6627846	0.3620078	0.9973760
24.740	-0.0122185	1.6032808	0.3701730	0.9974009
24.745	-0.0127086	1.5421471	0.3780366	0.9974273
24.750	-0.0136224	1.4775703	0.3855859	0.9974567
24.755	-0.0143735	1.4089103	0.3928021	0.9974900
24.760	-0.0144503	1.3382200	0.3996699	0.9975252
24.765	-0.0141263	1.2681360	0.4061858	0.9975598
24.770	-0.0136532	1.2000070	0.4123562	0.9975926
24.775	-0.0131133	1.1343621	0.4181921	0.9976229
24.780	-0.0127583	1.0709119	0.4237053	0.9976513
24.785	-0.0127614	1.0083247	0.4289034	0.9976789
24.790	-0.0129957	0.9451553	0.4337871	0.9977071
24.795	-0.0134578	0.8802781	0.4383506	0.9977367
24.800	-0.0141370	0.8126019	0.4425828	0.9977690
24.805	-0.0147520	0.7417517	0.4464687	0.9978044
24.810	-0.0150143	0.6687500	0.4499950	0.9978420
24.815	-0.0149606	0.5952366	0.4531549	0.9978801
24.820	-0.0149067	0.5219870	0.4559480	0.9979179
24.825	-0.0150033	0.4486329	0.4583745	0.9979559
24.830	-0.0151629	0.3746502	0.4604328	0.9979944
24.835	-0.0152199	0.3001363	0.4621197	0.9980336
24.840	-0.0149944	0.2260355	0.4634352	0.9980723
24.845	-0.0143431	0.1540851	0.4643855	0.9981088
24.850	-0.0133766	0.0861026	0.4649859	0.9981414
24.855	-0.0126293	0.0223232	0.4652570	0.9981701
24.860	-0.0124874	-0.0392757	0.4652146	0.9981969
24.865	-0.0124000	-0.1003121	0.4648656	0.9982231
24.870	-0.0113132	-0.1584687	0.4642187	0.9982470
24.875	-0.0088012	-0.2077990	0.4633030	0.9982644
24.880	-0.0056148	-0.2431541	0.4621756	0.9982737
24.885	-0.0028628	-0.2639453	0.4609079	0.9982770
24.890	-0.0010344	-0.2735031	0.4595643	0.9982778
24.895	0.0000358	-0.2759520	0.4581906	0.9982779
24.900	0.0009646	-0.2734986	0.4568170	0.9982780
24.905	0.0020577	-0.2660864	0.4554680	0.9982784
24.910	0.0030658	-0.2535210	0.4541690	0.9982796
24.915	0.0039308	-0.2363619	0.4529443	0.9982817
24.920	0.0047115	-0.2151667	0.4518155	0.9982849
24.925	0.0053351	-0.1905273	0.4508013	0.9982892
24.930	0.0056427	-0.1636042	0.4499159	0.9982943
24.935	0.0056736	-0.1358508	0.4491673	0.9982997
24.940	0.0057138	-0.1079232	0.4485579	0.9983052
24.945	0.0058663	-0.0795230	0.4480892	0.9983109
24.950	0.0059290	-0.0505953	0.4477639	0.9983168
24.955	0.0055946	-0.0223337	0.4475816	0.9983224
24.960	0.0046819	0.0028696	0.4475330	0.9983269
24.965	0.0034576	0.0228317	0.4475972	0.9983298
24.970	0.0027230	0.0379896	0.4477493	0.9983315
24.975	0.0027352	0.0513759	0.4479727	0.9983327
24.980	0.0029331	0.0652774	0.4482643	0.9983341
24.985	0.0029757	0.0797687	0.4486269	0.9983356
24.990	0.0029601	0.0943261	0.4490622	0.9983371
24.995	0.0029380	0.1087910	0.4495700	0.9983385
25.000	0.0027207	0.1226690	0.4501486	0.9983399
25.005	0.0020749	0.1344302	0.4507914	0.9983409
25.010	0.0010503	0.1420946	0.4514827	0.9983413
25.015	0.0001785	0.1451082	0.4522007	0.9983414
25.020	-0.0000878	0.1453306	0.4529268	0.9983414
25.025	-0.0000962	0.1448792	0.4536523	0.9983415
25.030	-0.0005599	0.1432701	0.4543727	0.9983415
25.035	-0.0016866	0.1377605	0.4550752	0.9983417
25.040	-0.0030362	0.1261778	0.4557351	0.9983428
25.045	-0.0042018	0.1084267	0.4563216	0.9983450
25.050	-0.0052436	0.0852618	0.4568058	0.9983489
25.055	-0.0061215	0.0573887	0.4571624	0.9983544
25.060	-0.0069528	0.0253240	0.4573692	0.9983617
25.065	-0.0080719	-0.0115239	0.4574037	0.9983713
25.070	-0.0092052	-0.0538959	0.4572402	0.9983840
25.075	-0.0101907	-0.1014644	0.4568518	0.9984000
25.080	-0.0112447	-0.1540348	0.4562130	0.9984195
25.085	-0.0119569	-0.2109368	0.4553006	0.9984424
25.090	-0.0120465	-0.2698053	0.4540987	0.9984668
25.095	-0.0119935	-0.3287634	0.4526023	0.9984913
25.100	-0.0121263	-0.3879172	0.4508106	0.9985160
25.105	-0.0122280	-0.4476461	0.4487217	0.9985411
25.110	-0.0119193	-0.5068674	0.4463354	0.9985658
25.115	-0.0110156	-0.5631152	0.4436605	0.9985882
25.120	-0.0098084	-0.6141859	0.4407172	0.9986066
25.125	-0.0090988	-0.6605557	0.4375304	0.9986218
25.130	-0.0091131	-0.7052204	0.4341159	0.9986358
25.135	-0.0092521	-0.7502610	0.4304772	0.9986501
25.140	-0.0091735	-0.7954497	0.4266129	0.9986645
25.145	-0.0090718	-0.8401961	0.4225238	0.9986787
25.150	-0.0092259	-0.8850711	0.4182107	0.9986928
25.155	-0.0097130	-0.9315189	0.4136692	0.9987081
25.160	-0.0103050	-0.9806131	0.4088889	0.9987251
25.165	-0.0104900	-1.0316128	0.4038583	0.9987434
25.170	-0.0100780	-1.0820558	0.3985741	0.9987613
25.175	-0.0094700	-1.1299975	0.3930440	0.9987776
25.180	-0.0091479	-1.1756580	0.3872799	0.9987923
25.185	-0.0089958	-1.2201556	0.3812903	0.9988062
25.190	-0.0084780	-1.2630101	0.3750824	0.9988192
25.195	-0.0075072	-1.3022138	0.3686693	0.9988301
25.200	-0.0067099	-1.3370813	0.3620711	0.9988386
25.205	-0.0065870	-1.3696920	0.3553042	0.9988461
25.210	-0.0066528	-1.4021626	0.3483745	0.9988536
25.215	-0.0060755	-1.4333788	0.3412857	0.9988605
25.220	-0.0051197	-1.4608349	0.3340502	0.9988658
25.225	-0.0046513	-1.4847981	0.3266861	0.9988699
25.230	-0.0045833	-1.5074460	0.3192055	0.9988735
25.235	-0.0041567	-1.5288810	0.3116146	0.9988767
25.240	-0.0031250	-1.5467394	0.3039256	0.9988790
25.245	-0.0019985	-1.5593045	0.2961605	0.9988802
25.250	-0.0012482	-1.5672670	0.2883441	0.9988807
25.255	-0.0006775	-1.5719900	0.2804959	0.9988808
25.260	0.0000494	-1.5735305	0.2726321	0.9988809
25.265	0.0010715	-1.5707816	0.2647713	0.9988810
25.270	0.0023391	-1.5624172	0.2569383	0.9988815
25.275	0.0035813	-1.5478975	0.2491625	0.9988831
25.280	0.0042498	-1.5286918	0.2414711	0.9988857
25.285	0.0042298	-1.5078956	0.2338796	0.9988888
25.290	0.0040688	-1.4875433	0.2263910	0.9988917
25.295	0.0041134	-1.4674765	0.2190035	0.9988945
25.300	0.0042951	-1.4468547	0.2117176	0.9988975
25.305	0.0044747	-1.4253468	0.2045371	0.9989008
25.310	0.0045414	-1.4032348	0.1974657	0.9989042
25.315	0.0043118	-1.3815223	0.1905038	0.9989075
25.320	0.0035877	-1.3621488	0.1836446	0.9989102
25.325	0.0024719	-1.3472879	0.1768710	0.9989118
25.330	0.0016406	-1.3372021	0.1701598	0.9989126
25.335	0.0017847	-1.3288017	0.1634948	0.9989131
25.340	0.0027194	-1.3177554	0.1568784	0.9989140
25.345	0.0036253	-1.3021949	0.1503285	0.9989157
25.350	0.0040868	-1.2832809	0.1438648	0.9989182
25.355	0.0041360	-1.2631143	0.1374988	0.9989211
25.360	0.0040307	-1.2430856	0.1312333	0.9989239
25.365	0.0042503	-1.2227765	0.1250687	0.9989268
25.370	0.0051665	-1.1996817	0.1190125	0.9989306
25.375	0.0066923	-1.1705978	0.1130868	0.9989367
25.380	0.0082189	-1.1340280	0.1073253	0.9989462
25.385	0.0094088	-1.0907962	0.1017632	0.9989595
25.390	0.0103022	-1.0424551	0.0964301	0.9989760
25.395	0.0111966	-0.9897293	0.0913496	0.9989956
25.400	0.0123171	-0.9320620	0.0865451	0.9990191
25.405	0.0130874	-0.8697576	0.0820406	0.9990465
25.410	0.0131555	-0.8053970	0.0778527	0.9990757
25.415	0.0130256	-0.7411878	0.0739862	0.9991047
25.420	0.0131085	-0.6770940	0.0704405	0.9991337
25.425	0.0133266	-0.6122620	0.0672171	0.9991633
25.430	0.0134311	-0.5466388	0.0643199	0.9991937
25.435	0.0131668	-0.4814074	0.0617498	0.9992237
25.440	0.0123027	-0.4189434	0.0594989	0.9992512
25.445	0.0109047	-0.3620273	0.0575465	0.9992741
25.450	0.0095482	-0.3118668	0.0558617	0.9992919
25.455	0.0085087	-0.2675823	0.0544131	0.9993058
25.460	0.0077227	-0.2277748	0.0531747	0.9993170
25.465	0.0073518	-0.1908046	0.0521283	0.9993266
25.470	0.0073585	-0.1547275	0.0512644	0.9993358
25.475	0.0074391	-0.1184363	0.0505815	0.9993451
25.480	0.0074547	-0.0819091	0.0500807	0.9993545
25.485	0.0073860	-0.0455122	0.0497621	0.9993638
25.490	0.0070822	-0.0100289	0.0496233	0.9993727
25.495	0.0063160	0.0228305	0.0496553	0.9993804
25.500	0.0051519	0.0509555	0.0498397	0.9993860
25.505	0.0041009	0.0736478	0.0501512	0.9993897
25.510	0.0032202	0.0916027	0.0505644	0.9993920
25.515	0.0021943	0.1048817	0.0510556	0.9993933
25.520	0.0014645	0.1138550	0.0516024	0.9993938
25.525	0.0013850	0.1208434	0.0521892	0.9993942
25.530	0.0015161	0.1279583	0.0528112	0.9993945
25.535	0.0014960	0.1353455	0.0534694	0.9993949
25.540	0.0013925	0.1424295	0.0541639	0.9993953
25.545	0.0013335	0.1491150	0.0548927	0.9993956
25.550	0.0013172	0.1556158	0.0556546	0.9993959
25.555	0.0013017	0.1620386	0.0564487	0.9993962
25.560	0.0012891	0.1683925	0.0572748	0.9993965
25.565	0.0013148	0.1747787	0.0581327	0.9993968
25.570	0.0014041	0.1814469	0.0590233	0.9993971
25.575	0.0015185	0.1886145	0.0599484	0.9993974
25.580	0.0015085	0.1960381	0.0609100	0.9993978
25.585	0.0011292	0.2025069	0.0619064	0.9993981
25.590	0.0002085	0.2057875	0.0629271	0.9993982
25.595	-0.0009902	0.2038703	0.0639513	0.9993983
25.600	-0.0016671	0.1973532	0.0649543	0.9993986
25.605	-0.0015985	0.1893442	0.0659211	0.9993991
25.610	-0.0014317	0.1819127	0.0668492	0.9993995
25.615	-0.0016136	0.1744442	0.0677401	0.9993999
25.620	-0.0020574	0.1654410	0.0685898	0.9994005
25.625	-0.0024489	0.1543891	0.0693894	0.9994013
25.630	-0.0024821	0.1422958	0.0701311	0.9994024
25.635	-0.0022623	0.1306602	0.0708135	0.9994033
25.640	-0.0019495	0.1203308	0.0714410	0.9994041
25.645	-0.0016932	0.1113973	0.0720203	0.9994046
25.650	-0.0019736	0.1024046	0.0725548	0.9994052
25.655	-0.0019723	0.0927274	0.0730426	0.9994059
25.660	-0.0018857	0.0832655	0.0734826	0.9994065
25.665	-0.0018577	0.0740847	0.0738760	0.9994071
