 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.76 cm
Arias Intensity:,  181.73 cm/s
Significant duration:,  24.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
145.068	-0.0001527	0.8185206	0.0009828	0.9993059
145.072	-0.0002771	0.8176773	0.0042552	0.9993059
145.076	-0.0003452	0.8164564	0.0075234	0.9993059
145.080	-0.0003670	0.8150591	0.0107865	0.9993059
145.084	-0.0003589	0.8136347	0.0140439	0.9993059
145.088	-0.0003371	0.8122691	0.0172957	0.9993059
145.092	-0.0003148	0.8109901	0.0205422	0.9993059
145.096	-0.0003071	0.8097700	0.0237837	0.9993059
145.100	-0.0003311	0.8085179	0.0270203	0.9993059
145.104	-0.0003958	0.8070919	0.0302515	0.9993059
145.108	-0.0004933	0.8053476	0.0334764	0.9993059
145.112	-0.0005993	0.8032039	0.0366935	0.9993059
145.116	-0.0006826	0.8006887	0.0399013	0.9993059
145.120	-0.0007157	0.7979452	0.0430985	0.9993059
145.124	-0.0006839	0.7951992	0.0462848	0.9993059
145.128	-0.0005918	0.7926963	0.0494606	0.9993060
145.132	-0.0004624	0.7906279	0.0526273	0.9993060
145.136	-0.0003219	0.7890892	0.0557867	0.9993060
145.140	-0.0001922	0.7880806	0.0589410	0.9993060
145.144	-0.0000898	0.7875274	0.0620923	0.9993060
145.148	-0.0000195	0.7873129	0.0652419	0.9993060
145.152	0.0000285	0.7873306	0.0683912	0.9993060
145.156	0.0000717	0.7875271	0.0715409	0.9993060
145.160	0.0001237	0.7879103	0.0746918	0.9993060
145.164	0.0001893	0.7885245	0.0778447	0.9993060
145.168	0.0002645	0.7894149	0.0810006	0.9993060
145.172	0.0003400	0.7906009	0.0841606	0.9993060
145.176	0.0004062	0.7920648	0.0873259	0.9993060
145.180	0.0004541	0.7937526	0.0904976	0.9993060
145.184	0.0004800	0.7955853	0.0936762	0.9993060
145.188	0.0004867	0.7974819	0.0968624	0.9993060
145.192	0.0004764	0.7993714	0.1000561	0.9993060
145.196	0.0004535	0.8011958	0.1032572	0.9993060
145.200	0.0004271	0.8029235	0.1064655	0.9993060
145.204	0.0004103	0.8045665	0.1096804	0.9993060
145.208	0.0004124	0.8061806	0.1129019	0.9993060
145.212	0.0004326	0.8078384	0.1161300	0.9993061
145.216	0.0004633	0.8095961	0.1193648	0.9993061
145.220	0.0004939	0.8114742	0.1226070	0.9993061
145.224	0.0005142	0.8134520	0.1258568	0.9993061
145.228	0.0005159	0.8154730	0.1291147	0.9993061
145.232	0.0004933	0.8174531	0.1323805	0.9993061
145.236	0.0004379	0.8192802	0.1356540	0.9993061
145.240	0.0003401	0.8208066	0.1389342	0.9993061
145.244	0.0002009	0.8218680	0.1422195	0.9993061
145.248	0.0000364	0.8223336	0.1455079	0.9993061
145.252	-0.0001296	0.8221507	0.1487969	0.9993061
145.256	-0.0002800	0.8213470	0.1520839	0.9993061
145.260	-0.0004102	0.8199929	0.1553666	0.9993061
145.264	-0.0005225	0.8181629	0.1586429	0.9993061
145.268	-0.0006229	0.8159155	0.1619110	0.9993061
145.272	-0.0007155	0.8132896	0.1651694	0.9993061
145.276	-0.0008020	0.8103124	0.1684167	0.9993062
145.280	-0.0008840	0.8070045	0.1716513	0.9993062
145.284	-0.0009631	0.8033803	0.1748721	0.9993062
145.288	-0.0010413	0.7994476	0.1780777	0.9993063
145.292	-0.0011161	0.7952148	0.1812670	0.9993063
145.296	-0.0011750	0.7907197	0.1844389	0.9993063
145.300	-0.0012032	0.7860536	0.1875925	0.9993064
145.304	-0.0011954	0.7813475	0.1907273	0.9993064
145.308	-0.0011564	0.7767332	0.1938434	0.9993065
145.312	-0.0010961	0.7723139	0.1969415	0.9993065
145.316	-0.0010277	0.7681471	0.2000224	0.9993066
145.320	-0.0009657	0.7642360	0.2030872	0.9993066
145.324	-0.0009205	0.7605353	0.2061367	0.9993066
145.328	-0.0008939	0.7569754	0.2091718	0.9993067
145.332	-0.0008741	0.7535066	0.2121927	0.9993067
145.336	-0.0008359	0.7501517	0.2152000	0.9993067
145.340	-0.0007521	0.7470361	0.2181944	0.9993067
145.344	-0.0006076	0.7443684	0.2211772	0.9993067
145.348	-0.0004086	0.7423747	0.2241507	0.9993068
145.352	-0.0001877	0.7412046	0.2271179	0.9993068
145.356	0.0000081	0.7408521	0.2300820	0.9993068
145.360	0.0001376	0.7411378	0.2330460	0.9993068
145.364	0.0001835	0.7417677	0.2360118	0.9993068
145.368	0.0001550	0.7424318	0.2389802	0.9993068
145.372	0.0000763	0.7428857	0.2419508	0.9993068
145.376	-0.0000300	0.7429765	0.2449225	0.9993068
145.380	-0.0001492	0.7426250	0.2478937	0.9993068
145.384	-0.0002688	0.7418049	0.2508626	0.9993068
145.388	-0.0003826	0.7405269	0.2538273	0.9993068
145.392	-0.0004913	0.7388123	0.2567859	0.9993068
145.396	-0.0005996	0.7366719	0.2597369	0.9993068
145.400	-0.0007089	0.7341045	0.2626785	0.9993068
145.404	-0.0008180	0.7311086	0.2656089	0.9993068
145.408	-0.0009265	0.7276859	0.2685265	0.9993068
145.412	-0.0010309	0.7238455	0.2714295	0.9993069
145.416	-0.0011190	0.7196272	0.2743165	0.9993069
145.420	-0.0011770	0.7151224	0.2771860	0.9993070
145.424	-0.0011965	0.7104656	0.2800372	0.9993070
145.428	-0.0011749	0.7058130	0.2828697	0.9993071
145.432	-0.0011239	0.7013029	0.2856839	0.9993071
145.436	-0.0010732	0.6969922	0.2884805	0.9993071
145.440	-0.0010587	0.6928094	0.2912601	0.9993072
145.444	-0.0011035	0.6885671	0.2940229	0.9993072
145.448	-0.0012061	0.6840357	0.2967681	0.9993073
145.452	-0.0013414	0.6790375	0.2994942	0.9993073
145.456	-0.0014762	0.6735095	0.3021993	0.9993074
145.460	-0.0015852	0.6675031	0.3048814	0.9993075
145.464	-0.0016536	0.6611486	0.3075387	0.9993076
145.468	-0.0016777	0.6546125	0.3101702	0.9993077
145.472	-0.0016622	0.6480596	0.3127755	0.9993077
145.476	-0.0016175	0.6416247	0.3153549	0.9993078
145.480	-0.0015586	0.6353932	0.3179089	0.9993079
145.484	-0.0014972	0.6293976	0.3204385	0.9993080
145.488	-0.0014391	0.6236366	0.3229446	0.9993081
145.492	-0.0013877	0.6180904	0.3254280	0.9993081
145.496	-0.0013470	0.6127249	0.3278897	0.9993082
145.500	-0.0013248	0.6074829	0.3303301	0.9993083
145.504	-0.0013257	0.6022827	0.3327496	0.9993083
145.508	-0.0013413	0.5970501	0.3351483	0.9993084
145.512	-0.0013532	0.5917633	0.3375259	0.9993084
145.516	-0.0013443	0.5864708	0.3398824	0.9993085
145.520	-0.0013093	0.5812644	0.3422179	0.9993086
145.524	-0.0012545	0.5762343	0.3445329	0.9993086
145.528	-0.0011922	0.5714339	0.3468282	0.9993087
145.532	-0.0011307	0.5668765	0.3491048	0.9993087
145.536	-0.0010691	0.5625606	0.3513637	0.9993088
145.540	-0.0010018	0.5584974	0.3536058	0.9993088
145.544	-0.0009287	0.5547098	0.3558322	0.9993088
145.548	-0.0008582	0.5512039	0.3580440	0.9993089
145.552	-0.0008025	0.5479456	0.3602423	0.9993089
145.556	-0.0007725	0.5448554	0.3624279	0.9993089
145.560	-0.0007733	0.5418225	0.3646013	0.9993089
145.564	-0.0007935	0.5387484	0.3667624	0.9993089
145.568	-0.0008138	0.5355948	0.3689111	0.9993090
145.572	-0.0008156	0.5323979	0.3710471	0.9993090
145.576	-0.0007887	0.5292504	0.3731704	0.9993090
145.580	-0.0007402	0.5262507	0.3752814	0.9993090
145.584	-0.0006908	0.5234429	0.3773808	0.9993090
145.588	-0.0006568	0.5207988	0.3794693	0.9993091
145.592	-0.0006434	0.5182478	0.3815474	0.9993091
145.596	-0.0006458	0.5157184	0.3836153	0.9993091
145.600	-0.0006497	0.5131767	0.3856731	0.9993091
145.604	-0.0006388	0.5106487	0.3877207	0.9993091
145.608	-0.0006017	0.5082149	0.3897585	0.9993091
145.612	-0.0005403	0.5059741	0.3917869	0.9993091
145.616	-0.0004626	0.5040065	0.3938068	0.9993092
145.620	-0.0003783	0.5023566	0.3958195	0.9993092
145.624	-0.0002961	0.5010333	0.3978263	0.9993092
145.628	-0.0002236	0.5000134	0.3998284	0.9993092
145.632	-0.0001724	0.4992364	0.4018269	0.9993092
145.636	-0.0001571	0.4985900	0.4038226	0.9993092
145.640	-0.0001823	0.4979241	0.4058156	0.9993092
145.644	-0.0002377	0.4971002	0.4078056	0.9993092
145.648	-0.0003053	0.4960348	0.4097919	0.9993092
145.652	-0.0003671	0.4947155	0.4117734	0.9993092
145.656	-0.0004113	0.4931883	0.4137492	0.9993092
145.660	-0.0004366	0.4915247	0.4157186	0.9993092
145.664	-0.0004531	0.4897790	0.4176813	0.9993092
145.668	-0.0004780	0.4879522	0.4196367	0.9993092
145.672	-0.0005283	0.4859779	0.4215846	0.9993092
145.676	-0.0006110	0.4837426	0.4235240	0.9993092
145.680	-0.0007200	0.4811312	0.4254538	0.9993092
145.684	-0.0008384	0.4780737	0.4273722	0.9993093
145.688	-0.0009492	0.4745664	0.4292775	0.9993093
145.692	-0.0010368	0.4706698	0.4311679	0.9993093
145.696	-0.0010924	0.4664924	0.4330423	0.9993094
145.700	-0.0011258	0.4621402	0.4348995	0.9993094
145.704	-0.0011581	0.4576591	0.4367391	0.9993094
145.708	-0.0012027	0.4530272	0.4385605	0.9993095
145.712	-0.0012592	0.4481969	0.4403629	0.9993095
145.716	-0.0013165	0.4431432	0.4421456	0.9993096
145.720	-0.0013617	0.4378885	0.4439077	0.9993097
145.724	-0.0013878	0.4324939	0.4456484	0.9993097
145.728	-0.0013950	0.4270339	0.4473675	0.9993098
145.732	-0.0013916	0.4215666	0.4490647	0.9993099
145.736	-0.0013915	0.4161060	0.4507400	0.9993099
145.740	-0.0014063	0.4106166	0.4523935	0.9993100
145.744	-0.0014368	0.4050385	0.4540248	0.9993101
145.748	-0.0014737	0.3993281	0.4556335	0.9993101
145.752	-0.0015034	0.3934871	0.4572192	0.9993102
145.756	-0.0015188	0.3875575	0.4587813	0.9993103
145.760	-0.0015202	0.3815951	0.4603196	0.9993104
145.764	-0.0015097	0.3756505	0.4618341	0.9993104
145.768	-0.0014851	0.3697747	0.4633249	0.9993105
145.772	-0.0014418	0.3640321	0.4647925	0.9993106
145.776	-0.0013760	0.3585036	0.4662376	0.9993106
145.780	-0.0012975	0.3532583	0.4676611	0.9993107
145.784	-0.0012267	0.3483059	0.4690642	0.9993108
145.788	-0.0011823	0.3435794	0.4704480	0.9993108
145.792	-0.0011716	0.3389610	0.4718131	0.9993109
145.796	-0.0011862	0.3343349	0.4731597	0.9993109
145.800	-0.0012043	0.3296448	0.4744876	0.9993110
145.804	-0.0011998	0.3249281	0.4757968	0.9993110
145.808	-0.0011566	0.3203049	0.4770873	0.9993111
145.812	-0.0010771	0.3159224	0.4783597	0.9993111
145.816	-0.0009816	0.3118834	0.4796153	0.9993111
145.820	-0.0009019	0.3081880	0.4808555	0.9993112
145.824	-0.0008685	0.3047144	0.4820813	0.9993112
145.828	-0.0008962	0.3012521	0.4832932	0.9993112
145.832	-0.0009736	0.2975836	0.4844909	0.9993112
145.836	-0.0010710	0.2935722	0.4856732	0.9993113
145.840	-0.0011601	0.2891949	0.4868387	0.9993113
145.844	-0.0012225	0.2845202	0.4879861	0.9993114
145.848	-0.0012499	0.2796693	0.4891145	0.9993114
145.852	-0.0012404	0.2747835	0.4902234	0.9993115
145.856	-0.0011951	0.2700051	0.4913130	0.9993115
145.860	-0.0011179	0.2654671	0.4923840	0.9993116
145.864	-0.0010176	0.2612774	0.4934374	0.9993116
145.868	-0.0009063	0.2575027	0.4944750	0.9993116
145.872	-0.0007989	0.2541569	0.4954983	0.9993117
145.876	-0.0007098	0.2511968	0.4965090	0.9993117
145.880	-0.0006467	0.2485353	0.4975085	0.9993117
145.884	-0.0006083	0.2460731	0.4984977	0.9993117
145.888	-0.0005888	0.2437245	0.4994773	0.9993117
145.892	-0.0005798	0.2414317	0.5004476	0.9993117
145.896	-0.0005713	0.2391731	0.5014088	0.9993117
145.900	-0.0005594	0.2369545	0.5023611	0.9993118
145.904	-0.0005459	0.2347859	0.5033046	0.9993118
145.908	-0.0005315	0.2326721	0.5042395	0.9993118
145.912	-0.0005181	0.2306129	0.5051660	0.9993118
145.916	-0.0005027	0.2286103	0.5060845	0.9993118
145.920	-0.0004788	0.2266847	0.5069951	0.9993118
145.924	-0.0004430	0.2248761	0.5078982	0.9993118
145.928	-0.0003958	0.2232302	0.5087944	0.9993118
145.932	-0.0003468	0.2217733	0.5096844	0.9993118
145.936	-0.0003124	0.2204800	0.5105689	0.9993118
145.940	-0.0003059	0.2192669	0.5114484	0.9993118
145.944	-0.0003343	0.2180109	0.5123230	0.9993118
145.948	-0.0003974	0.2165752	0.5131922	0.9993118
145.952	-0.0004897	0.2148348	0.5140550	0.9993118
145.956	-0.0006148	0.2126680	0.5149100	0.9993119
145.960	-0.0007843	0.2099230	0.5157552	0.9993119
145.964	-0.0010006	0.2064210	0.5165878	0.9993119
145.968	-0.0012441	0.2020170	0.5174047	0.9993119
145.972	-0.0014736	0.1966849	0.5182021	0.9993120
145.976	-0.0016400	0.1905759	0.5189767	0.9993121
145.980	-0.0017128	0.1839978	0.5197258	0.9993122
145.984	-0.0016962	0.1773094	0.5204484	0.9993123
145.988	-0.0016219	0.1707994	0.5211446	0.9993124
145.992	-0.0015368	0.1646019	0.5218154	0.9993125
145.996	-0.0014837	0.1586757	0.5224620	0.9993125
146.000	-0.0014784	0.1528641	0.5230851	0.9993126
146.004	-0.0015080	0.1470047	0.5236848	0.9993127
146.008	-0.0015485	0.1410078	0.5242608	0.9993128
146.012	-0.0015796	0.1348704	0.5248126	0.9993128
146.016	-0.0015928	0.1286461	0.5253396	0.9993129
146.020	-0.0015902	0.1224011	0.5258417	0.9993130
146.024	-0.0015777	0.1161857	0.5263189	0.9993131
146.028	-0.0015578	0.1100340	0.5267713	0.9993132
146.032	-0.0015338	0.1039682	0.5271993	0.9993133
146.036	-0.0015120	0.0979924	0.5276033	0.9993133
146.040	-0.0014984	0.0920860	0.5279834	0.9993134
146.044	-0.0014962	0.0862108	0.5283400	0.9993135
146.048	-0.0015032	0.0803260	0.5286731	0.9993136
146.052	-0.0015143	0.0744056	0.5289825	0.9993137
146.056	-0.0015209	0.0684504	0.5292683	0.9993137
146.060	-0.0015155	0.0624929	0.5295301	0.9993138
146.064	-0.0014955	0.0565852	0.5297683	0.9993139
146.068	-0.0014640	0.0507787	0.5299830	0.9993140
146.072	-0.0014262	0.0451082	0.5301748	0.9993140
146.076	-0.0013821	0.0395984	0.5303442	0.9993141
146.080	-0.0013282	0.0342809	0.5304920	0.9993142
146.084	-0.0012660	0.0291911	0.5306189	0.9993142
146.088	-0.0012054	0.0243423	0.5307260	0.9993143
146.092	-0.0011600	0.0197015	0.5308141	0.9993143
146.096	-0.0011326	0.0152035	0.5308839	0.9993144
146.100	-0.0011175	0.0107889	0.5309359	0.9993144
146.104	-0.0011073	0.0064239	0.5309703	0.9993144
146.108	-0.0010943	0.0021043	0.5309873	0.9993145
146.112	-0.0010753	-0.0021524	0.5309872	0.9993145
146.116	-0.0010550	-0.0063321	0.5309703	0.9993146
146.120	-0.0010386	-0.0104397	0.5309367	0.9993146
146.124	-0.0010270	-0.0144923	0.5308869	0.9993146
146.128	-0.0010170	-0.0185026	0.5308209	0.9993147
146.132	-0.0010038	-0.0224675	0.5307389	0.9993147
146.136	-0.0009894	-0.0263780	0.5306413	0.9993147
146.140	-0.0009777	-0.0302375	0.5305280	0.9993148
146.144	-0.0009629	-0.0340449	0.5303995	0.9993148
146.148	-0.0009312	-0.0377611	0.5302558	0.9993148
146.152	-0.0008693	-0.0412937	0.5300977	0.9993149
146.156	-0.0007771	-0.0445241	0.5299261	0.9993149
146.160	-0.0006708	-0.0473650	0.5297423	0.9993149
146.164	-0.0005726	-0.0498045	0.5295480	0.9993149
146.168	-0.0005059	-0.0519205	0.5293445	0.9993149
146.172	-0.0004902	-0.0538748	0.5291329	0.9993149
146.176	-0.0005292	-0.0558749	0.5289134	0.9993149
146.180	-0.0006057	-0.0581015	0.5286855	0.9993150
146.184	-0.0006923	-0.0606482	0.5284480	0.9993150
146.188	-0.0007633	-0.0635041	0.5281997	0.9993150
146.192	-0.0008014	-0.0665739	0.5279395	0.9993150
146.196	-0.0007986	-0.0697130	0.5276670	0.9993150
146.200	-0.0007566	-0.0727642	0.5273820	0.9993151
146.204	-0.0006883	-0.0755991	0.5270853	0.9993151
146.208	-0.0006150	-0.0781562	0.5267778	0.9993151
146.212	-0.0005571	-0.0804560	0.5264605	0.9993151
146.216	-0.0005265	-0.0825821	0.5261345	0.9993151
146.220	-0.0005230	-0.0846413	0.5258000	0.9993151
146.224	-0.0005362	-0.0867196	0.5254573	0.9993151
146.228	-0.0005547	-0.0888599	0.5251061	0.9993151
146.232	-0.0005718	-0.0910700	0.5247463	0.9993151
146.236	-0.0005862	-0.0933419	0.5243775	0.9993152
146.240	-0.0006029	-0.0956750	0.5239994	0.9993152
146.244	-0.0006344	-0.0981026	0.5236119	0.9993152
146.248	-0.0006857	-0.1006926	0.5232143	0.9993152
146.252	-0.0007503	-0.1035100	0.5228059	0.9993152
146.256	-0.0008236	-0.1065982	0.5223857	0.9993152
146.260	-0.0009072	-0.1099940	0.5219525	0.9993153
146.264	-0.0010037	-0.1137430	0.5215050	0.9993153
146.268	-0.0011160	-0.1179017	0.5210417	0.9993153
146.272	-0.0012451	-0.1225341	0.5205608	0.9993154
146.276	-0.0013813	-0.1276870	0.5200604	0.9993154
146.280	-0.0015023	-0.1333446	0.5195383	0.9993155
146.284	-0.0015872	-0.1394061	0.5189928	0.9993156
146.288	-0.0016300	-0.1457183	0.5184226	0.9993157
146.292	-0.0016409	-0.1521359	0.5178269	0.9993158
146.296	-0.0016362	-0.1585657	0.5172055	0.9993159
146.300	-0.0016309	-0.1649758	0.5165584	0.9993160
146.304	-0.0016328	-0.1713792	0.5158857	0.9993160
146.308	-0.0016450	-0.1778104	0.5151873	0.9993161
146.312	-0.0016672	-0.1843090	0.5144631	0.9993162
146.316	-0.0016942	-0.1909039	0.5137126	0.9993163
146.320	-0.0017159	-0.1975945	0.5129356	0.9993164
146.324	-0.0017214	-0.2043385	0.5121318	0.9993165
146.328	-0.0017005	-0.2110524	0.5113010	0.9993166
146.332	-0.0016468	-0.2176199	0.5104436	0.9993167
146.336	-0.0015614	-0.2239144	0.5095606	0.9993168
146.340	-0.0014526	-0.2298278	0.5086531	0.9993169
146.344	-0.0013339	-0.2352950	0.5077228	0.9993169
146.348	-0.0012262	-0.2403180	0.5067716	0.9993170
146.352	-0.0011550	-0.2449898	0.5058010	0.9993170
146.356	-0.0011353	-0.2494832	0.5048121	0.9993171
146.360	-0.0011588	-0.2539842	0.5038051	0.9993171
146.364	-0.0011980	-0.2586082	0.5027799	0.9993172
146.368	-0.0012190	-0.2633504	0.5017360	0.9993172
146.372	-0.0011992	-0.2680950	0.5006731	0.9993173
146.376	-0.0011429	-0.2726901	0.4995916	0.9993173
146.380	-0.0010724	-0.2770365	0.4984921	0.9993174
146.384	-0.0010075	-0.2811173	0.4973758	0.9993174
146.388	-0.0009540	-0.2849657	0.4962436	0.9993174
146.392	-0.0009024	-0.2886079	0.4950965	0.9993175
146.396	-0.0008370	-0.2920206	0.4939352	0.9993175
146.400	-0.0007514	-0.2951371	0.4927609	0.9993175
146.404	-0.0006508	-0.2978882	0.4915749	0.9993175
146.408	-0.0005466	-0.3002375	0.4903786	0.9993175
146.412	-0.0004531	-0.3021989	0.4891737	0.9993176
146.416	-0.0003782	-0.3038298	0.4879617	0.9993176
146.420	-0.0003174	-0.3051946	0.4867436	0.9993176
146.424	-0.0002628	-0.3063331	0.4855206	0.9993176
146.428	-0.0002068	-0.3072544	0.4842934	0.9993176
146.432	-0.0001455	-0.3079456	0.4830630	0.9993176
146.436	-0.0000854	-0.3083988	0.4818303	0.9993176
146.440	-0.0000384	-0.3086417	0.4805962	0.9993176
146.444	-0.0000093	-0.3087353	0.4793615	0.9993176
146.448	0.0000114	-0.3087312	0.4781265	0.9993176
146.452	0.0000440	-0.3086224	0.4768918	0.9993176
146.456	0.0001117	-0.3083168	0.4756580	0.9993176
146.460	0.0002337	-0.3076392	0.4744260	0.9993176
146.464	0.0004156	-0.3063654	0.4731980	0.9993176
146.468	0.0006416	-0.3042913	0.4719767	0.9993176
146.472	0.0008818	-0.3013024	0.4707655	0.9993176
146.476	0.0011097	-0.2973950	0.4695681	0.9993176
146.480	0.0013063	-0.2926548	0.4683880	0.9993177
146.484	0.0014633	-0.2872207	0.4672283	0.9993178
146.488	0.0015789	-0.2812518	0.4660913	0.9993178
146.492	0.0016529	-0.2749109	0.4649790	0.9993179
146.496	0.0016857	-0.2683604	0.4638925	0.9993180
146.500	0.0016824	-0.2617521	0.4628322	0.9993181
146.504	0.0016514	-0.2552111	0.4617983	0.9993182
146.508	0.0016062	-0.2488198	0.4607903	0.9993183
146.512	0.0015638	-0.2426003	0.4598074	0.9993184
146.516	0.0015320	-0.2365264	0.4588492	0.9993185
146.520	0.0015036	-0.2305706	0.4579150	0.9993185
146.524	0.0014713	-0.2247337	0.4570044	0.9993186
146.528	0.0014342	-0.2190330	0.4561168	0.9993187
146.532	0.0013967	-0.2134787	0.4552518	0.9993188
146.536	0.0013685	-0.2080534	0.4544087	0.9993188
146.540	0.0013680	-0.2026845	0.4535873	0.9993189
146.544	0.0014108	-0.1972326	0.4527874	0.9993190
146.548	0.0014944	-0.1915327	0.4520099	0.9993190
146.552	0.0016001	-0.1854614	0.4512559	0.9993191
146.556	0.0017044	-0.1789781	0.4505270	0.9993192
146.560	0.0017948	-0.1721127	0.4498249	0.9993193
146.564	0.0018750	-0.1649125	0.4491508	0.9993194
146.568	0.0019548	-0.1573983	0.4485062	0.9993195
146.572	0.0020413	-0.1495578	0.4478923	0.9993197
146.576	0.0021392	-0.1413555	0.4473104	0.9993198
146.580	0.0022509	-0.1327420	0.4467622	0.9993200
146.584	0.0023721	-0.1236717	0.4462494	0.9993202
146.588	0.0024891	-0.1141341	0.4457738	0.9993204
146.592	0.0025792	-0.1041901	0.4453372	0.9993206
146.596	0.0026124	-0.0940043	0.4449408	0.9993208
146.600	0.0025648	-0.0838466	0.4445851	0.9993210
146.604	0.0024343	-0.0740383	0.4442693	0.9993213
146.608	0.0022375	-0.0648722	0.4439915	0.9993214
146.612	0.0020035	-0.0565513	0.4437486	0.9993216
146.616	0.0017739	-0.0491400	0.4435372	0.9993217
146.620	0.0015966	-0.0425273	0.4433539	0.9993218
146.624	0.0015054	-0.0364413	0.4431960	0.9993219
146.628	0.0015037	-0.0305374	0.4430620	0.9993220
146.632	0.0015686	-0.0245094	0.4429519	0.9993221
146.636	0.0016691	-0.0181571	0.4428666	0.9993221
146.640	0.0017807	-0.0113887	0.4428075	0.9993222
146.644	0.0018851	-0.0041964	0.4427763	0.9993224
146.648	0.0019694	0.0033660	0.4427747	0.9993225
146.652	0.0020270	0.0112070	0.4428038	0.9993226
146.656	0.0020569	0.0192196	0.4428647	0.9993228
146.660	0.0020620	0.0273009	0.4429577	0.9993229
146.664	0.0020429	0.0353548	0.4430830	0.9993230
146.668	0.0019975	0.0432822	0.4432403	0.9993232
146.672	0.0019333	0.0509945	0.4434288	0.9993233
146.676	0.0018698	0.0584564	0.4436478	0.9993234
146.680	0.0018268	0.0657091	0.4438961	0.9993236
146.684	0.0018162	0.0728565	0.4441732	0.9993237
146.688	0.0018377	0.0800255	0.4444790	0.9993238
146.692	0.0018806	0.0873210	0.4448137	0.9993239
146.696	0.0019223	0.0947823	0.4451779	0.9993240
146.700	0.0019452	0.1023701	0.4455722	0.9993241
146.704	0.0019458	0.1100042	0.4459969	0.9993243
146.708	0.0019307	0.1176099	0.4464522	0.9993244
146.712	0.0019098	0.1251451	0.4469377	0.9993245
146.716	0.0018892	0.1325987	0.4474532	0.9993246
146.720	0.0018699	0.1399740	0.4479983	0.9993248
146.724	0.0018436	0.1472601	0.4485728	0.9993249
146.728	0.0017989	0.1544067	0.4491761	0.9993250
146.732	0.0017376	0.1613453	0.4498076	0.9993251
146.736	0.0016781	0.1680470	0.4504664	0.9993252
146.740	0.0016389	0.1745550	0.4511516	0.9993253
146.744	0.0016251	0.1809591	0.4518626	0.9993254
146.748	0.0016266	0.1873391	0.4525992	0.9993255
146.752	0.0016269	0.1937224	0.4533613	0.9993256
146.756	0.0016121	0.2000773	0.4541489	0.9993257
146.760	0.0015742	0.2063289	0.4549618	0.9993257
146.764	0.0015106	0.2123812	0.4557992	0.9993258
146.768	0.0014262	0.2181430	0.4566602	0.9993259
146.772	0.0013315	0.2235536	0.4575436	0.9993260
146.776	0.0012370	0.2285931	0.4584479	0.9993260
146.780	0.0011494	0.2332751	0.4593716	0.9993261
146.784	0.0010716	0.2376327	0.4603135	0.9993261
146.788	0.0010017	0.2417005	0.4612721	0.9993261
146.792	0.0009273	0.2454853	0.4622465	0.9993262
146.796	0.0008340	0.2489410	0.4632354	0.9993262
146.800	0.0007132	0.2519765	0.4642372	0.9993262
146.804	0.0005679	0.2544901	0.4652501	0.9993262
146.808	0.0004121	0.2564127	0.4662719	0.9993262
146.812	0.0002643	0.2577397	0.4673002	0.9993262
146.816	0.0001438	0.2585405	0.4683328	0.9993262
146.820	0.0000624	0.2589450	0.4693678	0.9993262
146.824	0.0000138	0.2590944	0.4704038	0.9993262
146.828	-0.0000192	0.2590837	0.4714402	0.9993262
146.832	-0.0000534	0.2589411	0.4724762	0.9993262
146.836	-0.0001010	0.2586382	0.4735114	0.9993262
146.840	-0.0001621	0.2581220	0.4745449	0.9993262
146.844	-0.0002267	0.2573592	0.4755759	0.9993263
146.848	-0.0002776	0.2563698	0.4766033	0.9993263
146.852	-0.0003013	0.2552341	0.4776266	0.9993263
146.856	-0.0002944	0.2540655	0.4786452	0.9993263
146.860	-0.0002628	0.2529724	0.4796592	0.9993263
146.864	-0.0002169	0.2520313	0.4806692	0.9993263
146.868	-0.0001637	0.2512846	0.4816759	0.9993263
146.872	-0.0001046	0.2507582	0.4826800	0.9993263
146.876	-0.0000383	0.2504777	0.4836824	0.9993263
146.880	0.0000366	0.2504744	0.4846843	0.9993263
146.884	0.0001140	0.2507699	0.4856868	0.9993263
146.888	0.0001761	0.2513391	0.4866910	0.9993263
146.892	0.0002031	0.2520831	0.4876979	0.9993263
146.896	0.0001896	0.2528536	0.4887078	0.9993263
146.900	0.0001487	0.2535174	0.4897205	0.9993263
146.904	0.0001020	0.2540093	0.4907356	0.9993263
146.908	0.0000699	0.2543466	0.4917523	0.9993263
146.912	0.0000664	0.2546141	0.4927702	0.9993263
146.916	0.0000932	0.2549273	0.4937893	0.9993263
146.920	0.0001373	0.2553796	0.4948099	0.9993263
146.924	0.0001749	0.2559922	0.4958326	0.9993263
146.928	0.0001842	0.2566968	0.4968580	0.9993263
146.932	0.0001602	0.2573724	0.4978861	0.9993263
146.936	0.0001126	0.2579075	0.4989167	0.9993263
146.940	0.0000509	0.2582283	0.4999490	0.9993263
146.944	-0.0000164	0.2582959	0.5009820	0.9993263
146.948	-0.0000799	0.2581070	0.5020148	0.9993263
146.952	-0.0001321	0.2576911	0.5030464	0.9993263
146.956	-0.0001715	0.2570954	0.5040760	0.9993263
146.960	-0.0002058	0.2563552	0.5051029	0.9993263
146.964	-0.0002464	0.2554680	0.5061265	0.9993263
146.968	-0.0003063	0.2543837	0.5071462	0.9993263
146.972	-0.0003939	0.2530100	0.5081610	0.9993263
146.976	-0.0005066	0.2512433	0.5091695	0.9993263
