 
PGA:,  0.26 g
PGV:,  23.06 cm/s
PGD:,  6.27 cm
Arias Intensity:,  168.91 cm/s
Significant duration:,  27.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
112.140	0.0008051	-0.1791139	0.2874140	0.9995464
112.144	0.0008319	-0.1759023	0.2867039	0.9995465
112.148	0.0008616	-0.1725796	0.2860070	0.9995465
112.152	0.0008976	-0.1691280	0.2853235	0.9995465
112.156	0.0009575	-0.1654883	0.2846543	0.9995465
112.160	0.0010336	-0.1615818	0.2840002	0.9995466
112.164	0.0010953	-0.1574050	0.2833622	0.9995466
112.168	0.0011322	-0.1530347	0.2827413	0.9995467
112.172	0.0011331	-0.1485902	0.2821381	0.9995467
112.176	0.0011173	-0.1441749	0.2815525	0.9995468
112.180	0.0011371	-0.1397517	0.2809847	0.9995468
112.184	0.0011686	-0.1352281	0.2804347	0.9995468
112.188	0.0011441	-0.1306907	0.2799029	0.9995469
112.192	0.0010674	-0.1263518	0.2793888	0.9995469
112.196	0.0009987	-0.1222982	0.2788915	0.9995470
112.200	0.0009331	-0.1185081	0.2784099	0.9995470
112.204	0.0008275	-0.1150540	0.2779428	0.9995470
112.208	0.0006906	-0.1120756	0.2774885	0.9995471
112.212	0.0005579	-0.1096260	0.2770451	0.9995471
112.216	0.0003991	-0.1077482	0.2766104	0.9995471
112.220	0.0002310	-0.1065119	0.2761818	0.9995471
112.224	0.0000948	-0.1058726	0.2757571	0.9995471
112.228	-0.0000208	-0.1057273	0.2753339	0.9995471
112.232	-0.0001614	-0.1060849	0.2749102	0.9995471
112.236	-0.0003316	-0.1070521	0.2744840	0.9995471
112.240	-0.0004656	-0.1086161	0.2740526	0.9995471
112.244	-0.0005527	-0.1106139	0.2736142	0.9995471
112.248	-0.0006172	-0.1129091	0.2731671	0.9995471
112.252	-0.0006612	-0.1154173	0.2727105	0.9995471
112.256	-0.0006878	-0.1180642	0.2722435	0.9995472
112.260	-0.0006952	-0.1207778	0.2717658	0.9995472
112.264	-0.0006964	-0.1235082	0.2712773	0.9995472
112.268	-0.0006948	-0.1262379	0.2707778	0.9995472
112.272	-0.0006730	-0.1289216	0.2702674	0.9995472
112.276	-0.0006639	-0.1315446	0.2697465	0.9995472
112.280	-0.0006806	-0.1341824	0.2692151	0.9995473
112.284	-0.0006905	-0.1368724	0.2686729	0.9995473
112.288	-0.0006840	-0.1395692	0.2681201	0.9995473
112.292	-0.0006701	-0.1422260	0.2675565	0.9995473
112.296	-0.0006417	-0.1447996	0.2669824	0.9995473
112.300	-0.0006158	-0.1472667	0.2663983	0.9995473
112.304	-0.0005993	-0.1496507	0.2658045	0.9995474
112.308	-0.0005625	-0.1519303	0.2652013	0.9995474
112.312	-0.0004867	-0.1539889	0.2645895	0.9995474
112.316	-0.0003585	-0.1556472	0.2639702	0.9995474
112.320	-0.0002007	-0.1567444	0.2633454	0.9995474
112.324	-0.0000444	-0.1572253	0.2627175	0.9995474
112.328	0.0000972	-0.1571216	0.2620888	0.9995474
112.332	0.0002455	-0.1564492	0.2614616	0.9995474
112.336	0.0004388	-0.1551066	0.2608385	0.9995474
112.340	0.0006868	-0.1528982	0.2602225	0.9995474
112.344	0.0009223	-0.1497409	0.2596172	0.9995474
112.348	0.0010834	-0.1458056	0.2590261	0.9995475
112.352	0.0011785	-0.1413677	0.2584518	0.9995475
112.356	0.0012487	-0.1366056	0.2578958	0.9995476
112.360	0.0013264	-0.1315532	0.2573595	0.9995476
112.364	0.0013974	-0.1262092	0.2568440	0.9995477
112.368	0.0013979	-0.1207250	0.2563501	0.9995478
112.372	0.0013101	-0.1154120	0.2558779	0.9995478
112.376	0.0012239	-0.1104403	0.2554261	0.9995479
112.380	0.0011637	-0.1057559	0.2549938	0.9995479
112.384	0.0010588	-0.1013954	0.2545795	0.9995480
112.388	0.0009055	-0.0975414	0.2541816	0.9995480
112.392	0.0007878	-0.0942191	0.2537981	0.9995480
112.396	0.0007235	-0.0912539	0.2534271	0.9995481
112.400	0.0006722	-0.0885157	0.2530676	0.9995481
112.404	0.0005894	-0.0860406	0.2527185	0.9995481
112.408	0.0004840	-0.0839347	0.2523785	0.9995481
112.412	0.0004105	-0.0821797	0.2520463	0.9995481
112.416	0.0003991	-0.0805912	0.2517207	0.9995481
112.420	0.0003978	-0.0790277	0.2514015	0.9995481
112.424	0.0003835	-0.0774948	0.2510885	0.9995481
112.428	0.0003852	-0.0759866	0.2507815	0.9995481
112.432	0.0004180	-0.0744108	0.2504807	0.9995481
112.436	0.0004477	-0.0727123	0.2501865	0.9995482
112.440	0.0004701	-0.0709115	0.2498992	0.9995482
112.444	0.0005161	-0.0689767	0.2496194	0.9995482
112.448	0.0005927	-0.0668013	0.2493479	0.9995482
112.452	0.0006711	-0.0643215	0.2490856	0.9995482
112.456	0.0007169	-0.0615982	0.2488338	0.9995482
112.460	0.0007368	-0.0587460	0.2485931	0.9995482
112.464	0.0007550	-0.0558191	0.2483640	0.9995483
112.468	0.0007746	-0.0528181	0.2481467	0.9995483
112.472	0.0007525	-0.0498219	0.2479414	0.9995483
112.476	0.0006866	-0.0469984	0.2477478	0.9995483
112.480	0.0005975	-0.0444791	0.2475648	0.9995483
112.484	0.0004749	-0.0423751	0.2473911	0.9995483
112.488	0.0003257	-0.0408043	0.2472248	0.9995483
112.492	0.0001626	-0.0398463	0.2470635	0.9995484
112.496	-0.0000043	-0.0395358	0.2469047	0.9995484
112.500	-0.0001642	-0.0398663	0.2467459	0.9995484
112.504	-0.0003111	-0.0407988	0.2465846	0.9995484
112.508	-0.0004751	-0.0423413	0.2464183	0.9995484
112.512	-0.0006518	-0.0445522	0.2462445	0.9995484
112.516	-0.0008092	-0.0474188	0.2460605	0.9995484
112.520	-0.0009387	-0.0508482	0.2458640	0.9995484
112.524	-0.0010079	-0.0546673	0.2456530	0.9995485
112.528	-0.0009975	-0.0586020	0.2454264	0.9995485
112.532	-0.0009366	-0.0623966	0.2451844	0.9995485
112.536	-0.0008895	-0.0659794	0.2449277	0.9995486
112.540	-0.0008788	-0.0694488	0.2446568	0.9995486
112.544	-0.0008501	-0.0728410	0.2443723	0.9995486
112.548	-0.0007835	-0.0760463	0.2440745	0.9995486
112.552	-0.0006826	-0.0789229	0.2437645	0.9995487
112.556	-0.0005598	-0.0813605	0.2434440	0.9995487
112.560	-0.0004695	-0.0833799	0.2431145	0.9995487
112.564	-0.0004456	-0.0851752	0.2427774	0.9995487
112.568	-0.0004470	-0.0869263	0.2424332	0.9995487
112.572	-0.0004497	-0.0886855	0.2420820	0.9995487
112.576	-0.0004357	-0.0904226	0.2417237	0.9995487
112.580	-0.0004216	-0.0921046	0.2413587	0.9995487
112.584	-0.0004560	-0.0938264	0.2409868	0.9995487
112.588	-0.0005378	-0.0957763	0.2406076	0.9995487
112.592	-0.0006092	-0.0980267	0.2402200	0.9995487
112.596	-0.0006108	-0.1004203	0.2398231	0.9995488
112.600	-0.0005505	-0.1026988	0.2394169	0.9995488
112.604	-0.0004764	-0.1047135	0.2390021	0.9995488
112.608	-0.0004446	-0.1065205	0.2385796	0.9995488
112.612	-0.0004381	-0.1082524	0.2381500	0.9995488
112.616	-0.0003928	-0.1098827	0.2377138	0.9995488
112.620	-0.0003148	-0.1112710	0.2372715	0.9995488
112.624	-0.0002214	-0.1123230	0.2368243	0.9995488
112.628	-0.0001276	-0.1130077	0.2363736	0.9995488
112.632	-0.0000258	-0.1133087	0.2359210	0.9995488
112.636	0.0000946	-0.1131737	0.2354680	0.9995488
112.640	0.0001879	-0.1126194	0.2350164	0.9995488
112.644	0.0002305	-0.1117984	0.2345676	0.9995488
112.648	0.0002324	-0.1108901	0.2341222	0.9995488
112.652	0.0002438	-0.1099558	0.2336805	0.9995488
112.656	0.0002786	-0.1089309	0.2332428	0.9995488
112.660	0.0003052	-0.1077856	0.2328093	0.9995488
112.664	0.0003235	-0.1065522	0.2323806	0.9995488
112.668	0.0003348	-0.1052606	0.2319570	0.9995488
112.672	0.0003383	-0.1039400	0.2315386	0.9995488
112.676	0.0003335	-0.1026220	0.2311255	0.9995488
112.680	0.0003152	-0.1013494	0.2307176	0.9995488
112.684	0.0002912	-0.1001597	0.2303145	0.9995488
112.688	0.0002782	-0.0990425	0.2299161	0.9995488
112.692	0.0002669	-0.0979730	0.2295221	0.9995489
112.696	0.0002371	-0.0969843	0.2291322	0.9995489
112.700	0.0002106	-0.0961060	0.2287460	0.9995489
112.704	0.0002306	-0.0952404	0.2283633	0.9995489
112.708	0.0002838	-0.0942311	0.2279844	0.9995489
112.712	0.0003439	-0.0929997	0.2276099	0.9995489
112.716	0.0003826	-0.0915742	0.2272408	0.9995489
112.720	0.0003819	-0.0900742	0.2268775	0.9995489
112.724	0.0003721	-0.0885950	0.2265201	0.9995489
112.728	0.0003977	-0.0870848	0.2261688	0.9995489
112.732	0.0004706	-0.0853813	0.2258238	0.9995489
112.736	0.0005837	-0.0833128	0.2254864	0.9995489
112.740	0.0006821	-0.0808293	0.2251582	0.9995489
112.744	0.0007623	-0.0779955	0.2248405	0.9995489
112.748	0.0008457	-0.0748407	0.2245348	0.9995490
112.752	0.0008979	-0.0714196	0.2242423	0.9995490
112.756	0.0009001	-0.0678919	0.2239637	0.9995490
112.760	0.0008829	-0.0643936	0.2236991	0.9995490
112.764	0.0008974	-0.0609004	0.2234485	0.9995491
112.768	0.0009338	-0.0573076	0.2232121	0.9995491
112.772	0.0009564	-0.0535991	0.2229903	0.9995491
112.776	0.0009356	-0.0498872	0.2227833	0.9995492
112.780	0.0009188	-0.0462490	0.2225911	0.9995492
112.784	0.0009692	-0.0425448	0.2224135	0.9995492
112.788	0.0010537	-0.0385758	0.2222512	0.9995493
112.792	0.0011045	-0.0343416	0.2221054	0.9995493
112.796	0.0011336	-0.0299505	0.2219768	0.9995494
112.800	0.0011616	-0.0254473	0.2218660	0.9995494
112.804	0.0011842	-0.0208449	0.2217734	0.9995495
112.808	0.0011832	-0.0162000	0.2216993	0.9995495
112.812	0.0011288	-0.0116639	0.2216436	0.9995496
112.816	0.0010648	-0.0073602	0.2216056	0.9995496
112.820	0.0010240	-0.0032619	0.2215843	0.9995496
112.824	0.0009513	0.0006138	0.2215790	0.9995497
112.828	0.0008052	0.0040601	0.2215884	0.9995497
112.832	0.0006013	0.0068195	0.2216101	0.9995497
112.836	0.0003903	0.0087649	0.2216413	0.9995497
112.840	0.0001946	0.0099124	0.2216787	0.9995497
112.844	0.0000056	0.0103052	0.2217191	0.9995497
112.848	-0.0001992	0.0099255	0.2217596	0.9995497
112.852	-0.0004448	0.0086620	0.2217967	0.9995497
112.856	-0.0007010	0.0064138	0.2218269	0.9995498
112.860	-0.0009317	0.0032105	0.2218461	0.9995498
112.864	-0.0011406	-0.0008553	0.2218508	0.9995498
112.868	-0.0013564	-0.0057545	0.2218376	0.9995499
112.872	-0.0015623	-0.0114810	0.2218031	0.9995500
112.876	-0.0017036	-0.0178887	0.2217444	0.9995501
112.880	-0.0017863	-0.0247359	0.2216592	0.9995502
112.884	-0.0018519	-0.0318739	0.2215459	0.9995503
112.888	-0.0019211	-0.0392764	0.2214036	0.9995504
112.892	-0.0019758	-0.0469220	0.2212312	0.9995506
112.896	-0.0020190	-0.0547598	0.2210279	0.9995507
112.900	-0.0020459	-0.0627352	0.2207929	0.9995508
112.904	-0.0020672	-0.0708050	0.2205258	0.9995510
112.908	-0.0020942	-0.0789696	0.2202263	0.9995512
112.912	-0.0021093	-0.0872170	0.2198939	0.9995513
112.916	-0.0020995	-0.0954747	0.2195285	0.9995515
112.920	-0.0020690	-0.1036534	0.2191302	0.9995516
112.924	-0.0020284	-0.1116926	0.2186996	0.9995518
112.928	-0.0019745	-0.1195464	0.2182371	0.9995519
112.932	-0.0019169	-0.1271813	0.2177436	0.9995521
112.936	-0.0018561	-0.1345840	0.2172201	0.9995522
112.940	-0.0017661	-0.1416908	0.2166675	0.9995523
112.944	-0.0016665	-0.1484254	0.2160873	0.9995524
112.948	-0.0015550	-0.1547459	0.2154810	0.9995525
112.952	-0.0014005	-0.1605445	0.2148504	0.9995526
112.956	-0.0012380	-0.1657212	0.2141979	0.9995527
112.960	-0.0011163	-0.1703402	0.2135257	0.9995527
112.964	-0.0010357	-0.1745625	0.2128359	0.9995528
112.968	-0.0009418	-0.1784423	0.2121299	0.9995528
112.972	-0.0008238	-0.1819064	0.2114092	0.9995528
112.976	-0.0007315	-0.1849578	0.2106755	0.9995529
112.980	-0.0006984	-0.1877631	0.2099300	0.9995529
112.984	-0.0006869	-0.1904809	0.2091736	0.9995529
112.988	-0.0006403	-0.1930848	0.2084064	0.9995529
112.992	-0.0005494	-0.1954189	0.2076294	0.9995529
112.996	-0.0004379	-0.1973560	0.2068439	0.9995529
113.000	-0.0003264	-0.1988556	0.2060514	0.9995529
113.004	-0.0002458	-0.1999784	0.2052538	0.9995529
113.008	-0.0002053	-0.2008635	0.2044521	0.9995529
113.012	-0.0001583	-0.2015770	0.2036472	0.9995529
113.016	-0.0000633	-0.2020118	0.2028400	0.9995529
113.020	0.0000614	-0.2020155	0.2020320	0.9995529
113.024	0.0001526	-0.2015956	0.2012248	0.9995529
113.028	0.0001952	-0.2009132	0.2004197	0.9995529
113.032	0.0002401	-0.2000592	0.1996178	0.9995529
113.036	0.0003435	-0.1989142	0.1988199	0.9995529
113.040	0.0004893	-0.1972801	0.1980275	0.9995530
113.044	0.0006227	-0.1950981	0.1972427	0.9995530
113.048	0.0007406	-0.1924233	0.1964677	0.9995530
113.052	0.0008705	-0.1892624	0.1957043	0.9995530
113.056	0.0010006	-0.1855915	0.1949546	0.9995530
113.060	0.0011106	-0.1814493	0.1942205	0.9995531
113.064	0.0012085	-0.1768993	0.1935038	0.9995531
113.068	0.0013159	-0.1719464	0.1928061	0.9995532
113.072	0.0014208	-0.1665769	0.1921291	0.9995533
113.076	0.0014938	-0.1608585	0.1914742	0.9995533
113.080	0.0015355	-0.1549150	0.1908427	0.9995534
113.084	0.0015778	-0.1488068	0.1902352	0.9995535
113.088	0.0016442	-0.1424853	0.1896526	0.9995536
113.092	0.0016905	-0.1359427	0.1890958	0.9995537
113.096	0.0016588	-0.1293714	0.1885651	0.9995538
113.100	0.0015939	-0.1229896	0.1880604	0.9995539
113.104	0.0015833	-0.1167559	0.1875809	0.9995540
113.108	0.0016170	-0.1104768	0.1871265	0.9995541
113.112	0.0016204	-0.1041249	0.1866973	0.9995542
113.116	0.0015864	-0.0978331	0.1862933	0.9995543
113.120	0.0015420	-0.0916953	0.1859143	0.9995544
113.124	0.0014811	-0.0857639	0.1855594	0.9995544
113.128	0.0013932	-0.0801244	0.1852276	0.9995545
113.132	0.0012799	-0.0748797	0.1849176	0.9995546
113.136	0.0011474	-0.0701173	0.1846276	0.9995546
113.140	0.0010211	-0.0658627	0.1843556	0.9995547
113.144	0.0009034	-0.0620867	0.1840997	0.9995547
113.148	0.0007866	-0.0587710	0.1838580	0.9995547
113.152	0.0006963	-0.0558616	0.1836287	0.9995548
113.156	0.0006449	-0.0532302	0.1834106	0.9995548
113.160	0.0006192	-0.0507499	0.1832026	0.9995548
113.164	0.0006052	-0.0483477	0.1830044	0.9995548
113.168	0.0006032	-0.0459769	0.1828158	0.9995548
113.172	0.0006182	-0.0435805	0.1826366	0.9995548
113.176	0.0006637	-0.0410653	0.1824674	0.9995549
113.180	0.0007294	-0.0383321	0.1823086	0.9995549
113.184	0.0008045	-0.0353226	0.1821612	0.9995549
113.188	0.0008702	-0.0320368	0.1820265	0.9995549
113.192	0.0009249	-0.0285148	0.1819054	0.9995549
113.196	0.0009729	-0.0247912	0.1817988	0.9995550
113.200	0.0009906	-0.0209389	0.1817074	0.9995550
113.204	0.0009866	-0.0170595	0.1816314	0.9995551
113.208	0.0009799	-0.0132012	0.1815708	0.9995551
113.212	0.0009472	-0.0094203	0.1815256	0.9995551
113.216	0.0008734	-0.0058483	0.1814951	0.9995552
113.220	0.0007704	-0.0026233	0.1814781	0.9995552
113.224	0.0006599	0.0001829	0.1814732	0.9995552
113.228	0.0005403	0.0025376	0.1814787	0.9995552
113.232	0.0003970	0.0043765	0.1814925	0.9995552
113.236	0.0002593	0.0056642	0.1815126	0.9995552
113.240	0.0001442	0.0064558	0.1815368	0.9995552
113.244	0.0000294	0.0067964	0.1815633	0.9995552
113.248	-0.0000879	0.0066816	0.1815903	0.9995552
113.252	-0.0002171	0.0060831	0.1816158	0.9995552
113.256	-0.0003469	0.0049764	0.1816379	0.9995552
113.260	-0.0004640	0.0033854	0.1816547	0.9995552
113.264	-0.0005362	0.0014230	0.1816643	0.9995552
113.268	-0.0005788	-0.0007647	0.1816656	0.9995553
113.272	-0.0006294	-0.0031353	0.1816578	0.9995553
113.276	-0.0006882	-0.0057206	0.1816401	0.9995553
113.280	-0.0007330	-0.0085091	0.1816116	0.9995553
113.284	-0.0007949	-0.0115069	0.1815716	0.9995553
113.288	-0.0008761	-0.0147855	0.1815190	0.9995553
113.292	-0.0009163	-0.0183022	0.1814528	0.9995554
113.296	-0.0008932	-0.0218525	0.1813725	0.9995554
113.300	-0.0008626	-0.0252974	0.1812782	0.9995554
113.304	-0.0008673	-0.0286913	0.1811702	0.9995555
113.308	-0.0008742	-0.0321080	0.1810486	0.9995555
113.312	-0.0008488	-0.0354885	0.1809134	0.9995555
113.316	-0.0008004	-0.0387243	0.1807650	0.9995555
113.320	-0.0007666	-0.0417987	0.1806040	0.9995556
113.324	-0.0007974	-0.0448672	0.1804306	0.9995556
113.328	-0.0008871	-0.0481721	0.1802446	0.9995556
113.332	-0.0009491	-0.0517746	0.1800447	0.9995556
113.336	-0.0009337	-0.0554687	0.1798302	0.9995557
113.340	-0.0008934	-0.0590534	0.1796011	0.9995557
113.344	-0.0008664	-0.0625060	0.1793580	0.9995557
113.348	-0.0008427	-0.0658592	0.1791013	0.9995558
113.352	-0.0008021	-0.0690863	0.1788314	0.9995558
113.356	-0.0007286	-0.0720896	0.1785490	0.9995558
113.360	-0.0006317	-0.0747584	0.1782554	0.9995558
113.364	-0.0005189	-0.0770158	0.1779518	0.9995558
113.368	-0.0004003	-0.0788194	0.1776401	0.9995558
113.372	-0.0002838	-0.0801616	0.1773222	0.9995558
113.376	-0.0001659	-0.0810439	0.1769998	0.9995558
113.380	-0.0000369	-0.0814418	0.1766748	0.9995559
113.384	0.0000800	-0.0813572	0.1763492	0.9995559
113.388	0.0001310	-0.0809433	0.1760246	0.9995559
113.392	0.0001275	-0.0804361	0.1757018	0.9995559
113.396	0.0001057	-0.0799787	0.1753810	0.9995559
113.400	0.0000944	-0.0795862	0.1750619	0.9995559
113.404	0.0000857	-0.0792329	0.1747442	0.9995559
113.408	0.0000468	-0.0789729	0.1744278	0.9995559
113.412	-0.0000184	-0.0789173	0.1741120	0.9995559
113.416	-0.0000805	-0.0791113	0.1737960	0.9995559
113.420	-0.0001588	-0.0795807	0.1734786	0.9995559
113.424	-0.0002524	-0.0803874	0.1731587	0.9995559
113.428	-0.0003394	-0.0815485	0.1728348	0.9995559
113.432	-0.0004238	-0.0830458	0.1725056	0.9995559
113.436	-0.0005069	-0.0848719	0.1721698	0.9995559
113.440	-0.0005729	-0.0869904	0.1718260	0.9995559
113.444	-0.0006341	-0.0893586	0.1714733	0.9995559
113.448	-0.0007342	-0.0920433	0.1711105	0.9995559
113.452	-0.0008898	-0.0952296	0.1707360	0.9995559
113.456	-0.0010488	-0.0990331	0.1703475	0.9995560
113.460	-0.0011591	-0.1033650	0.1699427	0.9995560
113.464	-0.0012506	-0.1080928	0.1695198	0.9995561
113.468	-0.0013819	-0.1132577	0.1690771	0.9995561
113.472	-0.0015190	-0.1189493	0.1686126	0.9995562
113.476	-0.0015954	-0.1250597	0.1681246	0.9995563
113.480	-0.0016342	-0.1313961	0.1676117	0.9995564
113.484	-0.0016908	-0.1379196	0.1670731	0.9995565
113.488	-0.0017454	-0.1446614	0.1665079	0.9995566
113.492	-0.0017731	-0.1515648	0.1659155	0.9995567
113.496	-0.0017577	-0.1584922	0.1652954	0.9995568
113.500	-0.0016958	-0.1652680	0.1646478	0.9995569
113.504	-0.0016385	-0.1718099	0.1639737	0.9995570
113.508	-0.0016156	-0.1781943	0.1632737	0.9995571
113.512	-0.0015919	-0.1844874	0.1625483	0.9995572
113.516	-0.0015274	-0.1906075	0.1617981	0.9995573
113.520	-0.0014260	-0.1964022	0.1610241	0.9995574
113.524	-0.0013056	-0.2017616	0.1602278	0.9995575
113.528	-0.0011995	-0.2066767	0.1594109	0.9995575
113.532	-0.0011345	-0.2112561	0.1585750	0.9995576
113.536	-0.0010918	-0.2156241	0.1577213	0.9995576
113.540	-0.0010133	-0.2197543	0.1568505	0.9995577
113.544	-0.0008676	-0.2234447	0.1559641	0.9995577
113.548	-0.0007047	-0.2265295	0.1550642	0.9995577
113.552	-0.0005670	-0.2290246	0.1541531	0.9995577
113.556	-0.0004586	-0.2310367	0.1532329	0.9995577
113.560	-0.0003729	-0.2326681	0.1523055	0.9995577
113.564	-0.0002850	-0.2339589	0.1513723	0.9995577
113.568	-0.0001718	-0.2348551	0.1504346	0.9995578
113.572	-0.0000685	-0.2353265	0.1494943	0.9995578
113.576	0.0000062	-0.2354486	0.1485527	0.9995578
113.580	0.0000874	-0.2352649	0.1476113	0.9995578
113.584	0.0001865	-0.2347275	0.1466713	0.9995578
113.588	0.0003000	-0.2337730	0.1457343	0.9995578
113.592	0.0004292	-0.2323423	0.1448021	0.9995578
113.596	0.0005624	-0.2303967	0.1438766	0.9995578
113.600	0.0006900	-0.2279395	0.1429599	0.9995578
113.604	0.0008100	-0.2249966	0.1420541	0.9995578
113.608	0.0009604	-0.2215231	0.1411610	0.9995578
113.612	0.0011244	-0.2174327	0.1402831	0.9995579
113.616	0.0012525	-0.2127693	0.1394227	0.9995579
113.620	0.0013436	-0.2076757	0.1385818	0.9995580
113.624	0.0013950	-0.2023025	0.1377619	0.9995581
113.628	0.0014491	-0.1967224	0.1369638	0.9995581
113.632	0.0015588	-0.1908208	0.1361887	0.9995582
113.636	0.0016978	-0.1844313	0.1354382	0.9995583
113.640	0.0018418	-0.1774865	0.1347144	0.9995584
113.644	0.0019864	-0.1699755	0.1340195	0.9995586
113.648	0.0021411	-0.1618772	0.1333558	0.9995587
113.652	0.0022945	-0.1531745	0.1327257	0.9995589
113.656	0.0024137	-0.1439369	0.1321314	0.9995591
113.660	0.0025242	-0.1342487	0.1315751	0.9995593
113.664	0.0026469	-0.1241031	0.1310584	0.9995596
113.668	0.0027585	-0.1134976	0.1305832	0.9995598
113.672	0.0028605	-0.1024729	0.1301512	0.9995601
113.676	0.0029505	-0.0910717	0.1297641	0.9995604
113.680	0.0030204	-0.0793568	0.1294233	0.9995607
113.684	0.0030527	-0.0674414	0.1291297	0.9995611
113.688	0.0030704	-0.0554278	0.1288839	0.9995614
113.692	0.0030868	-0.0433472	0.1286864	0.9995618
113.696	0.0030871	-0.0312339	0.1285372	0.9995621
113.700	0.0030416	-0.0192095	0.1284363	0.9995625
113.704	0.0029421	-0.0074695	0.1283830	0.9995628
113.708	0.0028221	0.0038399	0.1283757	0.9995631
113.712	0.0026915	0.0146575	0.1284127	0.9995634
113.716	0.0025618	0.0249644	0.1284920	0.9995636
113.720	0.0024535	0.0348043	0.1286115	0.9995639
113.724	0.0023581	0.0442446	0.1287696	0.9995641
113.728	0.0022649	0.0533149	0.1289647	0.9995643
113.732	0.0021785	0.0620329	0.1291954	0.9995644
113.736	0.0021195	0.0704656	0.1294604	0.9995646
113.740	0.0020819	0.0787087	0.1297588	0.9995648
113.744	0.0020384	0.0867929	0.1300898	0.9995649
113.748	0.0019951	0.0947068	0.1304528	0.9995651
113.752	0.0019782	0.1025024	0.1308472	0.9995652
113.756	0.0019909	0.1102898	0.1312728	0.9995654
113.760	0.0020101	0.1181399	0.1317296	0.9995655
113.764	0.0020109	0.1260292	0.1322180	0.9995657
113.768	0.0019930	0.1338850	0.1327378	0.9995658
113.772	0.0019441	0.1416096	0.1332888	0.9995659
113.776	0.0018665	0.1490860	0.1338702	0.9995661
113.780	0.0018123	0.1563039	0.1344809	0.9995662
113.784	0.0018076	0.1634062	0.1351204	0.9995663
113.788	0.0017998	0.1704838	0.1357881	0.9995664
113.792	0.0017150	0.1773798	0.1364839	0.9995665
113.796	0.0015566	0.1837987	0.1372062	0.9995666
113.800	0.0014474	0.1896925	0.1379532	0.9995667
113.804	0.0014821	0.1954403	0.1387235	0.9995668
113.808	0.0015490	0.2013874	0.1395171	0.9995669
113.812	0.0015269	0.2074222	0.1403347	0.9995670
113.816	0.0014213	0.2132066	0.1411760	0.9995671
113.820	0.0013173	0.2185798	0.1420396	0.9995671
113.824	0.0012465	0.2236101	0.1429240	0.9995672
113.828	0.0011946	0.2283996	0.1438280	0.9995672
113.832	0.0011584	0.2330163	0.1447508	0.9995673
113.836	0.0010981	0.2374435	0.1456917	0.9995673
113.840	0.0010125	0.2415843	0.1466498	0.9995674
113.844	0.0009351	0.2454054	0.1476238	0.9995674
113.848	0.0008643	0.2489357	0.1486124	0.9995674
113.852	0.0008120	0.2522247	0.1496148	0.9995675
113.856	0.0007616	0.2553122	0.1506298	0.9995675
113.860	0.0006855	0.2581514	0.1516568	0.9995675
113.864	0.0005844	0.2606430	0.1526944	0.9995675
113.868	0.0004865	0.2627442	0.1537411	0.9995675
113.872	0.0003996	0.2644827	0.1547956	0.9995675
113.876	0.0003074	0.2658699	0.1558563	0.9995675
113.880	0.0002214	0.2669074	0.1569218	0.9995675
113.884	0.0001299	0.2675966	0.1579909	0.9995675
113.888	0.0000099	0.2678708	0.1590618	0.9995676
113.892	-0.0001165	0.2676617	0.1601329	0.9995676
113.896	-0.0002143	0.2670127	0.1612022	0.9995676
113.900	-0.0003046	0.2659945	0.1622682	0.9995676
113.904	-0.0004167	0.2645792	0.1633294	0.9995676
113.908	-0.0005237	0.2627341	0.1643840	0.9995676
113.912	-0.0005986	0.2605320	0.1654305	0.9995676
113.916	-0.0006906	0.2580025	0.1664676	0.9995676
113.920	-0.0008303	0.2550185	0.1674936	0.9995676
113.924	-0.0009816	0.2514635	0.1685066	0.9995676
113.928	-0.0011219	0.2473365	0.1695042	0.9995677
113.932	-0.0012360	0.2427103	0.1704843	0.9995677
113.936	-0.0013355	0.2376648	0.1714450	0.9995678
113.940	-0.0014521	0.2321955	0.1723848	0.9995679
113.944	-0.0015790	0.2262485	0.1733016	0.9995680
113.948	-0.0016956	0.2198237	0.1741938	0.9995680
113.952	-0.0018215	0.2129232	0.1750593	0.9995682
113.956	-0.0019680	0.2054884	0.1758961	0.9995683
113.960	-0.0021111	0.1974852	0.1767021	0.9995684
113.964	-0.0022336	0.1889608	0.1774750	0.9995686
113.968	-0.0023298	0.1800074	0.1782129	0.9995688
113.972	-0.0024078	0.1707123	0.1789143	0.9995690
113.976	-0.0024711	0.1611400	0.1795780	0.9995692
113.980	-0.0024974	0.1513917	0.1802031	0.9995695
113.984	-0.0025037	0.1415795	0.1807890	0.9995697
113.988	-0.0024912	0.1317794	0.1813358	0.9995699
113.992	-0.0024282	0.1221274	0.1818436	0.9995701
113.996	-0.0023192	0.1128131	0.1823134	0.9995703
114.000	-0.0021693	0.1040066	0.1827471	0.9995705
114.004	-0.0019820	0.0958616	0.1831468	0.9995707
114.008	-0.0017911	0.0884588	0.1835155	0.9995708
114.012	-0.0015921	0.0818210	0.1838560	0.9995709
114.016	-0.0013794	0.0759910	0.1841716	0.9995710
114.020	-0.0011845	0.0709608	0.1844656	0.9995711
114.024	-0.0010052	0.0666647	0.1847408	0.9995711
114.028	-0.0007969	0.0631291	0.1850004	0.9995711
114.032	-0.0005691	0.0604490	0.1852475	0.9995711
