 
PGA:,  0.16 g
PGV:,  50.91 cm/s
PGD:,  35.97 cm
Arias Intensity:,  122.17 cm/s
Significant duration:,  33.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.085	-0.0066064	-7.6545155	-8.2359231	0.9904922
76.090	-0.0056828	-7.6846548	-8.2742710	0.9904946
76.095	-0.0044796	-7.7095782	-8.3127566	0.9904962
76.100	-0.0031200	-7.7282162	-8.3513511	0.9904972
76.105	-0.0018098	-7.7403065	-8.3900224	0.9904976
76.110	-0.0006673	-7.7463816	-8.4287391	0.9904977
76.115	0.0004743	-7.7468548	-8.4674722	0.9904977
76.120	0.0016614	-7.7416171	-8.5061934	0.9904978
76.125	0.0027877	-7.7307057	-8.5448742	0.9904981
76.130	0.0038141	-7.7145149	-8.5834872	0.9904988
76.135	0.0046320	-7.6938009	-8.6220080	0.9905000
76.140	0.0052330	-7.6696068	-8.6604166	0.9905015
76.145	0.0056700	-7.6428671	-8.6986977	0.9905034
76.150	0.0059261	-7.6144277	-8.7368410	0.9905055
76.155	0.0059577	-7.5852825	-8.7748403	0.9905077
76.160	0.0059800	-7.5560051	-8.8126935	0.9905100
76.165	0.0060389	-7.5265288	-8.8503998	0.9905123
76.170	0.0061892	-7.4965396	-8.8879575	0.9905146
76.175	0.0064787	-7.4654715	-8.9253625	0.9905171
76.180	0.0069139	-7.4326260	-8.9626078	0.9905200
76.185	0.0075193	-7.3972285	-8.9996824	0.9905233
76.190	0.0082199	-7.3586283	-9.0365720	0.9905272
76.195	0.0088791	-7.3166931	-9.0732603	0.9905318
76.200	0.0096396	-7.2712760	-9.1097303	0.9905372
76.205	0.0105697	-7.2217128	-9.1459627	0.9905437
76.210	0.0112824	-7.1681207	-9.1819373	0.9905512
76.215	0.0117624	-7.1116034	-9.2176366	0.9905596
76.220	0.0122487	-7.0527163	-9.2530474	0.9905687
76.225	0.0127310	-6.9914537	-9.2881578	0.9905785
76.230	0.0130470	-6.9282332	-9.3229571	0.9905890
76.235	0.0132157	-6.8638239	-9.3574372	0.9905999
76.240	0.0133203	-6.7987444	-9.3915936	0.9906110
76.245	0.0133858	-6.7332477	-9.4254236	0.9906222
76.250	0.0134453	-6.6674445	-9.4589253	0.9906336
76.255	0.0135382	-6.6012676	-9.4920971	0.9906451
76.260	0.0136089	-6.5346894	-9.5249370	0.9906567
76.265	0.0135163	-6.4681650	-9.5574441	0.9906683
76.270	0.0132645	-6.4024850	-9.5896208	0.9906796
76.275	0.0129775	-6.3381265	-9.6214723	0.9906904
76.280	0.0127035	-6.2751439	-9.6530055	0.9907008
76.285	0.0123603	-6.2136749	-9.6842275	0.9907107
76.290	0.0119092	-6.1541540	-9.7151471	0.9907200
76.295	0.0114418	-6.0968857	-9.7457747	0.9907286
76.300	0.0110890	-6.0416291	-9.7761210	0.9907366
76.305	0.0108258	-5.9878832	-9.8061948	0.9907442
76.310	0.0104982	-5.9355862	-9.8360034	0.9907514
76.315	0.0101598	-5.8849225	-9.8655547	0.9907581
76.320	0.0099681	-5.8355588	-9.8948559	0.9907645
76.325	0.0096924	-5.7873414	-9.9239132	0.9907706
76.330	0.0092852	-5.7407989	-9.9527335	0.9907763
76.335	0.0090586	-5.6958108	-9.9813250	0.9907816
76.340	0.0091428	-5.6511718	-10.0096925	0.9907868
76.345	0.0094520	-5.6055681	-10.0378343	0.9907923
76.350	0.0099301	-5.5580335	-10.0657433	0.9907982
76.355	0.0105746	-5.5077458	-10.0934078	0.9908048
76.360	0.0113889	-5.4538803	-10.1208119	0.9908124
76.365	0.0122367	-5.3959387	-10.1479364	0.9908213
76.370	0.0130478	-5.3339286	-10.1747611	0.9908313
76.375	0.0137813	-5.2681303	-10.2012662	0.9908427
76.380	0.0143813	-5.1990615	-10.2274342	0.9908552
76.385	0.0149095	-5.1272257	-10.2532499	0.9908687
76.390	0.0154178	-5.0528480	-10.2787001	0.9908832
76.395	0.0158442	-4.9761781	-10.3037727	0.9908987
76.400	0.0160758	-4.8978942	-10.3284578	0.9909147
76.405	0.0160368	-4.8191380	-10.3527504	0.9909310
76.410	0.0156225	-4.7414934	-10.3766520	0.9909468
76.415	0.0149554	-4.6665012	-10.4001720	0.9909615
76.420	0.0142475	-4.5948813	-10.4233255	0.9909750
76.425	0.0134005	-4.5270748	-10.4461303	0.9909871
76.430	0.0122580	-4.4641472	-10.4686084	0.9909975
76.435	0.0109418	-4.4072495	-10.4907869	0.9910060
76.440	0.0096208	-4.3568197	-10.5126971	0.9910127
76.445	0.0083247	-4.3128084	-10.5343711	0.9910178
76.450	0.0070517	-4.2750978	-10.5558409	0.9910215
76.455	0.0058873	-4.2433647	-10.5771371	0.9910242
76.460	0.0048408	-4.2170541	-10.5982881	0.9910260
76.465	0.0040407	-4.1952723	-10.6193189	0.9910273
76.470	0.0036093	-4.1765108	-10.6402484	0.9910282
76.475	0.0035255	-4.1590127	-10.6610872	0.9910290
76.480	0.0038571	-4.1409070	-10.6818370	0.9910299
76.485	0.0044956	-4.1204222	-10.7024903	0.9910310
76.490	0.0052042	-4.0966335	-10.7230329	0.9910325
76.495	0.0059543	-4.0692674	-10.7434477	0.9910344
76.500	0.0065347	-4.0386381	-10.7637175	0.9910369
76.505	0.0066291	-4.0063537	-10.7838299	0.9910396
76.510	0.0063386	-3.9745504	-10.8037822	0.9910423
76.515	0.0060948	-3.9440575	-10.8235787	0.9910447
76.520	0.0059645	-3.9144820	-10.8432251	0.9910470
76.525	0.0056123	-3.8860897	-10.8627265	0.9910491
76.530	0.0049664	-3.8601454	-10.8820921	0.9910509
76.535	0.0042951	-3.8374317	-10.9013360	0.9910523
76.540	0.0036462	-3.8179557	-10.9204745	0.9910533
76.545	0.0027163	-3.8023517	-10.9395253	0.9910539
76.550	0.0016021	-3.7917610	-10.9585105	0.9910542
76.555	0.0007190	-3.7860685	-10.9774551	0.9910543
76.560	-0.0000803	-3.7845020	-10.9963815	0.9910543
76.565	-0.0008859	-3.7868718	-11.0153100	0.9910544
76.570	-0.0014969	-3.7927157	-11.0342590	0.9910545
76.575	-0.0018975	-3.8010404	-11.0532433	0.9910546
76.580	-0.0022147	-3.8111255	-11.0722738	0.9910549
76.585	-0.0026106	-3.8229595	-11.0913590	0.9910553
76.590	-0.0030568	-3.8368588	-11.1105085	0.9910558
76.595	-0.0035018	-3.8529438	-11.1297330	0.9910565
76.600	-0.0040480	-3.8714598	-11.1490440	0.9910574
76.605	-0.0047078	-3.8929335	-11.1684550	0.9910586
76.610	-0.0053463	-3.9175910	-11.1879813	0.9910602
76.615	-0.0057592	-3.9448272	-11.2076374	0.9910621
76.620	-0.0059314	-3.9734984	-11.2274332	0.9910643
76.625	-0.0060366	-4.0028498	-11.2473741	0.9910665
76.630	-0.0061161	-4.0326543	-11.2674628	0.9910689
76.635	-0.0061046	-4.0626255	-11.2877010	0.9910712
76.640	-0.0060462	-4.0924254	-11.3080886	0.9910736
76.645	-0.0059791	-4.1219173	-11.3286245	0.9910758
76.650	-0.0059059	-4.1510652	-11.3493070	0.9910781
76.655	-0.0058594	-4.1799196	-11.3701344	0.9910803
76.660	-0.0057962	-4.2085049	-11.3911055	0.9910824
76.665	-0.0057810	-4.2368980	-11.4122190	0.9910845
76.670	-0.0058702	-4.2654727	-11.4334749	0.9910866
76.675	-0.0059359	-4.2944273	-11.4548747	0.9910888
76.680	-0.0057819	-4.3231652	-11.4764186	0.9910910
76.685	-0.0054459	-4.3507014	-11.4981033	0.9910930
76.690	-0.0050901	-4.3765409	-11.5199214	0.9910948
76.695	-0.0047700	-4.4007228	-11.5418646	0.9910963
76.700	-0.0045183	-4.4235024	-11.5639251	0.9910976
76.705	-0.0044196	-4.4454226	-11.5860974	0.9910989
76.710	-0.0045844	-4.4675051	-11.6083798	0.9911002
76.715	-0.0048529	-4.4906503	-11.6307752	0.9911016
76.720	-0.0049979	-4.5148095	-11.6532888	0.9911031
76.725	-0.0050451	-4.5394400	-11.6759244	0.9911047
76.730	-0.0049493	-4.5639515	-11.6986829	0.9911063
76.735	-0.0046656	-4.5875321	-11.7215616	0.9911077
76.740	-0.0042453	-4.6093861	-11.7445539	0.9911090
76.745	-0.0036044	-4.6286375	-11.7676490	0.9911100
76.750	-0.0026332	-4.6439352	-11.7908304	0.9911106
76.755	-0.0014103	-4.6538518	-11.8140749	0.9911109
76.760	-0.0001931	-4.6577842	-11.8373540	0.9911110
76.765	0.0010081	-4.6557856	-11.8606379	0.9911110
76.770	0.0024640	-4.6472705	-11.8838955	0.9911112
76.775	0.0042360	-4.6308387	-11.9070908	0.9911120
76.780	0.0060159	-4.6056958	-11.9301821	0.9911137
76.785	0.0075449	-4.5724379	-11.9531275	0.9911166
76.790	0.0089674	-4.5319416	-11.9758884	0.9911209
76.795	0.0104937	-4.4842132	-11.9984288	0.9911269
76.800	0.0120143	-4.4290122	-12.0207119	0.9911350
76.805	0.0131740	-4.3672379	-12.0427025	0.9911450
76.810	0.0139855	-4.3006291	-12.0643722	0.9911566
76.815	0.0149042	-4.2297771	-12.0856982	0.9911698
76.820	0.0161053	-4.1537263	-12.1066569	0.9911850
76.825	0.0171186	-4.0722448	-12.1272219	0.9912024
76.830	0.0175587	-3.9871988	-12.1473705	0.9912214
76.835	0.0176163	-3.9009321	-12.1670908	0.9912409
76.840	0.0175679	-3.8146429	-12.1863797	0.9912604
76.845	0.0174120	-3.7288548	-12.2052385	0.9912797
76.850	0.0170850	-3.6442511	-12.2236712	0.9912985
76.855	0.0166506	-3.5615145	-12.2416857	0.9913164
76.860	0.0162369	-3.4808578	-12.2592916	0.9913335
76.865	0.0158454	-3.4021761	-12.2764992	0.9913497
76.870	0.0155182	-3.3252570	-12.2933178	0.9913652
76.875	0.0153360	-3.2495872	-12.3097549	0.9913802
76.880	0.0151817	-3.1747426	-12.3258157	0.9913949
76.885	0.0148964	-3.1009759	-12.3415050	0.9914092
76.890	0.0143387	-3.0292767	-12.3568306	0.9914226
76.895	0.0135242	-2.9609429	-12.3718062	0.9914349
76.900	0.0128053	-2.8963697	-12.3864495	0.9914458
76.905	0.0125646	-2.8341499	-12.4007758	0.9914560
76.910	0.0123905	-2.7729475	-12.4147935	0.9914658
76.915	0.0121443	-2.7127759	-12.4285078	0.9914753
76.920	0.0122661	-2.6529094	-12.4419220	0.9914847
76.925	0.0125394	-2.5920739	-12.4550345	0.9914944
76.930	0.0125466	-2.5305505	-12.4678410	0.9915043
76.935	0.0124318	-2.4692910	-12.4803406	0.9915141
76.940	0.0124288	-2.4083204	-12.4925347	0.9915239
76.945	0.0125645	-2.3470243	-12.5044230	0.9915337
76.950	0.0126910	-2.2850852	-12.5160033	0.9915438
76.955	0.0127939	-2.2225835	-12.5272725	0.9915540
76.960	0.0130167	-2.1592830	-12.5382271	0.9915645
76.965	0.0133398	-2.0946437	-12.5488620	0.9915755
76.970	0.0136032	-2.0285658	-12.5591700	0.9915869
76.975	0.0136622	-1.9616973	-12.5691456	0.9915987
76.980	0.0133735	-1.8953921	-12.5787884	0.9916102
76.985	0.0127707	-1.8312733	-12.5881050	0.9916210
76.990	0.0120587	-1.7703792	-12.5971092	0.9916307
76.995	0.0113529	-1.7129623	-12.6058175	0.9916394
77.000	0.0106254	-1.6590607	-12.6142476	0.9916470
77.005	0.0098036	-1.6089587	-12.6224176	0.9916536
77.010	0.0087740	-1.5633972	-12.6303485	0.9916590
77.015	0.0078827	-1.5225466	-12.6380634	0.9916634
77.020	0.0074393	-1.4849693	-12.6455822	0.9916671
77.025	0.0071173	-1.4492693	-12.6529178	0.9916705
77.030	0.0067390	-1.4152869	-12.6600791	0.9916735
77.035	0.0064959	-1.3828285	-12.6670744	0.9916763
77.040	0.0064779	-1.3510105	-12.6739090	0.9916789
77.045	0.0066942	-1.3187060	-12.6805833	0.9916816
77.050	0.0070461	-1.2850080	-12.6870926	0.9916846
77.055	0.0073634	-1.2496687	-12.6934293	0.9916879
77.060	0.0076387	-1.2128759	-12.6995857	0.9916914
77.065	0.0079025	-1.1747609	-12.7055548	0.9916953
77.070	0.0081954	-1.1352809	-12.7113299	0.9916993
77.075	0.0085016	-1.0943316	-12.7169039	0.9917037
77.080	0.0086186	-1.0523442	-12.7222706	0.9917084
77.085	0.0085142	-1.0103258	-12.7274273	0.9917130
77.090	0.0083060	-0.9690742	-12.7323758	0.9917175
77.095	0.0080360	-0.9289955	-12.7371209	0.9917217
77.100	0.0077266	-0.8903376	-12.7416693	0.9917256
77.105	0.0074220	-0.8531857	-12.7460281	0.9917292
77.110	0.0070590	-0.8176712	-12.7502052	0.9917325
77.115	0.0066672	-0.7840078	-12.7542094	0.9917355
77.120	0.0065169	-0.7516738	-12.7580486	0.9917382
77.125	0.0065480	-0.7196320	-12.7617269	0.9917409
77.130	0.0065513	-0.6875062	-12.7652447	0.9917436
77.135	0.0066723	-0.6550753	-12.7686012	0.9917464
77.140	0.0069185	-0.6217437	-12.7717932	0.9917493
77.145	0.0071157	-0.5873248	-12.7748159	0.9917524
77.150	0.0072698	-0.5520445	-12.7776643	0.9917557
77.155	0.0074862	-0.5158554	-12.7803341	0.9917591
77.160	0.0078708	-0.4781924	-12.7828192	0.9917628
77.165	0.0083986	-0.4382918	-12.7851104	0.9917670
77.170	0.0088395	-0.3960154	-12.7871962	0.9917717
77.175	0.0091318	-0.3519407	-12.7890661	0.9917768
77.180	0.0094100	-0.3064670	-12.7907121	0.9917822
77.185	0.0096859	-0.2596344	-12.7921273	0.9917879
77.190	0.0099072	-0.2115824	-12.7933054	0.9917940
77.195	0.0101247	-0.1624541	-12.7942405	0.9918003
77.200	0.0103679	-0.1121959	-12.7949271	0.9918069
77.205	0.0105264	-0.0609526	-12.7953600	0.9918138
77.210	0.0104655	-0.0094702	-12.7955360	0.9918208
77.215	0.0104117	0.0417310	-12.7954554	0.9918277
77.220	0.0106458	0.0933745	-12.7951176	0.9918346
77.225	0.0109689	0.1463845	-12.7945182	0.9918420
77.230	0.0111886	0.2007257	-12.7936504	0.9918498
77.235	0.0114540	0.2562569	-12.7925080	0.9918578
77.240	0.0119213	0.3135848	-12.7910834	0.9918665
77.245	0.0125496	0.3735995	-12.7893654	0.9918759
77.250	0.0132945	0.4369821	-12.7873390	0.9918864
77.255	0.0141153	0.5042048	-12.7849860	0.9918983
77.260	0.0150159	0.5756490	-12.7822864	0.9919117
77.265	0.0159847	0.6516780	-12.7792180	0.9919269
77.270	0.0169629	0.7324819	-12.7757576	0.9919440
77.275	0.0178081	0.8177578	-12.7718820	0.9919631
77.280	0.0183779	0.9065040	-12.7675714	0.9919837
77.285	0.0187377	0.9975299	-12.7628113	0.9920054
77.290	0.0188512	1.0897166	-12.7575932	0.9920277
77.295	0.0186507	1.1816899	-12.7519147	0.9920499
77.300	0.0182786	1.2722590	-12.7457798	0.9920714
77.305	0.0178700	1.3609135	-12.7391969	0.9920920
77.310	0.0173168	1.4472090	-12.7321766	0.9921115
77.315	0.0166522	1.5305180	-12.7247322	0.9921297
77.320	0.0160043	1.6106081	-12.7168794	0.9921465
77.325	0.0154608	1.6877763	-12.7086335	0.9921622
77.330	0.0149829	1.7624397	-12.7000079	0.9921768
77.335	0.0144967	1.8347384	-12.6910150	0.9921905
77.340	0.0140432	1.9047325	-12.6816663	0.9922033
77.345	0.0136206	1.9725779	-12.6719730	0.9922154
77.350	0.0132000	2.0383553	-12.6619457	0.9922267
77.355	0.0128903	2.1023416	-12.6515939	0.9922375
77.360	0.0128551	2.1654822	-12.6409244	0.9922479
77.365	0.0129801	2.2288429	-12.6299386	0.9922584
77.370	0.0131466	2.2929186	-12.6186342	0.9922692
77.375	0.0133964	2.3580153	-12.6070068	0.9922803
77.380	0.0136897	2.4244438	-12.5950507	0.9922919
77.385	0.0139379	2.4922004	-12.5827591	0.9923039
77.390	0.0142495	2.5613301	-12.5701253	0.9923165
77.395	0.0147147	2.6323648	-12.5571410	0.9923297
77.400	0.0152910	2.7059538	-12.5437952	0.9923439
77.405	0.0159058	2.7824640	-12.5300742	0.9923592
77.410	0.0164407	2.8617938	-12.5159635	0.9923757
77.415	0.0170419	2.9439098	-12.5014493	0.9923934
77.420	0.0177434	3.0292208	-12.4865164	0.9924125
77.425	0.0183224	3.1176722	-12.4711492	0.9924330
77.430	0.0188602	3.2088626	-12.4553329	0.9924548
77.435	0.0195326	3.3030210	-12.4390532	0.9924781
77.440	0.0202978	3.4007048	-12.4222938	0.9925031
77.445	0.0211160	3.5022722	-12.4050364	0.9925301
77.450	0.0219162	3.6078087	-12.3872612	0.9925593
77.455	0.0226393	3.7170810	-12.3689490	0.9925907
77.460	0.0233161	3.8297865	-12.3500818	0.9926240
77.465	0.0240073	3.9458471	-12.3306427	0.9926593
77.470	0.0246695	4.0652272	-12.3106150	0.9926966
77.475	0.0251470	4.1874023	-12.2899835	0.9927358
77.480	0.0254584	4.3115119	-12.2687362	0.9927762
77.485	0.0258248	4.4372840	-12.2468642	0.9928176
77.490	0.0261973	4.5648682	-12.2243588	0.9928603
77.495	0.0264451	4.6939737	-12.2012117	0.9929040
77.500	0.0267102	4.8243370	-12.1774159	0.9929485
77.505	0.0270892	4.9562800	-12.1529644	0.9929942
77.510	0.0274226	5.0899701	-12.1278488	0.9930410
77.515	0.0276370	5.2250038	-12.1020613	0.9930888
77.520	0.0278473	5.3610791	-12.0755961	0.9931374
77.525	0.0279707	5.4979728	-12.0484485	0.9931865
77.530	0.0278538	5.6348825	-12.0206164	0.9932356
77.535	0.0276003	5.7708837	-11.9921019	0.9932841
77.540	0.0273361	5.9056152	-11.9629107	0.9933317
77.545	0.0269906	6.0388515	-11.9330495	0.9933782
77.550	0.0264120	6.1698214	-11.9025278	0.9934232
77.555	0.0255695	6.2973062	-11.8713600	0.9934658
77.560	0.0246443	6.4204556	-11.8395656	0.9935056
77.565	0.0237464	6.5391338	-11.8071666	0.9935425
77.570	0.0227516	6.6531701	-11.7741859	0.9935766
77.575	0.0215921	6.7619230	-11.7406482	0.9936076
77.580	0.0202902	6.8646394	-11.7065817	0.9936353
77.585	0.0190527	6.9611279	-11.6720173	0.9936598
77.590	0.0180882	7.0522159	-11.6369840	0.9936815
77.595	0.0173026	7.1390119	-11.6015059	0.9937013
77.600	0.0166735	7.2223383	-11.5656025	0.9937195
77.605	0.0163080	7.3032254	-11.5292886	0.9937366
77.610	0.0161691	7.3828756	-11.4925734	0.9937533
77.615	0.0162714	7.4624358	-11.4554601	0.9937699
77.620	0.0165788	7.5430009	-11.4179465	0.9937869
77.625	0.0168482	7.6249806	-11.3800265	0.9938045
77.630	0.0168966	7.7077396	-11.3416947	0.9938225
77.635	0.0167406	7.7902350	-11.3029498	0.9938403
77.640	0.0164785	7.8717049	-11.2637950	0.9938577
77.645	0.0160931	7.9515867	-11.2242367	0.9938744
77.650	0.0155196	8.0291168	-11.1842850	0.9938902
77.655	0.0147660	8.1033923	-11.1439537	0.9939047
77.660	0.0138588	8.1735947	-11.1032612	0.9939176
77.665	0.0128466	8.2390897	-11.0622295	0.9939288
77.670	0.0118317	8.2996133	-11.0208828	0.9939385
77.675	0.0108810	8.3553163	-10.9792454	0.9939466
77.680	0.0099023	8.4062874	-10.9373414	0.9939534
77.685	0.0088962	8.4523905	-10.8951947	0.9939590
77.690	0.0079567	8.4937222	-10.8528294	0.9939635
77.695	0.0071194	8.5306963	-10.8102684	0.9939671
77.700	0.0062906	8.5635845	-10.7675327	0.9939700
77.705	0.0054306	8.5923308	-10.7246429	0.9939721
77.710	0.0046066	8.6169469	-10.6816197	0.9939737
77.715	0.0039267	8.6378749	-10.6384827	0.9939749
77.720	0.0033645	8.6557566	-10.5952486	0.9939757
77.725	0.0027599	8.6707767	-10.5519322	0.9939763
77.730	0.0022291	8.6830122	-10.5085478	0.9939767
77.735	0.0018266	8.6929587	-10.4651078	0.9939770
77.740	0.0014694	8.7010422	-10.4216228	0.9939772
77.745	0.0010300	8.7071720	-10.3781023	0.9939773
77.750	0.0004176	8.7107223	-10.3345576	0.9939773
77.755	-0.0003167	8.7109698	-10.2910033	0.9939773
77.760	-0.0010573	8.7076000	-10.2474569	0.9939773
77.765	-0.0018391	8.7004966	-10.2039367	0.9939775
77.770	-0.0028199	8.6890703	-10.1604628	0.9939778
77.775	-0.0039528	8.6724601	-10.1170589	0.9939786
77.780	-0.0051081	8.6502381	-10.0737522	0.9939799
77.785	-0.0061403	8.6226515	-10.0305700	0.9939819
77.790	-0.0070250	8.5903636	-9.9875374	0.9939847
77.795	-0.0077121	8.5542209	-9.9446760	0.9939881
77.800	-0.0079197	8.5158839	-9.9020007	0.9939919
77.805	-0.0077150	8.4775398	-9.8595171	0.9939958
77.810	-0.0076333	8.4398980	-9.8172236	0.9939995
77.815	-0.0076034	8.4025299	-9.7751175	0.9940032
77.820	-0.0072788	8.3660314	-9.7331961	0.9940067
77.825	-0.0067947	8.3315162	-9.6914522	0.9940098
77.830	-0.0064323	8.2990769	-9.6498757	0.9940126
77.835	-0.0062726	8.2679180	-9.6084582	0.9940151
77.840	-0.0061278	8.2375060	-9.5671947	0.9940175
77.845	-0.0060217	8.2077091	-9.5260816	0.9940199
77.850	-0.0060226	8.1781703	-9.4851169	0.9940221
77.855	-0.0059956	8.1486957	-9.4442998	0.9940244
77.860	-0.0058462	8.1196538	-9.4036289	0.9940266
77.865	-0.0056527	8.0914527	-9.3631011	0.9940287
77.870	-0.0055474	8.0639845	-9.3227125	0.9940307
77.875	-0.0054916	8.0369114	-9.2824603	0.9940326
77.880	-0.0054065	8.0101838	-9.2423426	0.9940345
77.885	-0.0053234	7.9838686	-9.2023574	0.9940363
77.890	-0.0053483	7.9576961	-9.1625035	0.9940381
77.895	-0.0055953	7.9308568	-9.1227821	0.9940400
77.900	-0.0058293	7.9028380	-9.0831979	0.9940420
77.905	-0.0058673	7.8741521	-9.0437554	0.9940442
77.910	-0.0060891	7.8448289	-9.0044580	0.9940465
77.915	-0.0063577	7.8143031	-8.9653101	0.9940489
77.920	-0.0063003	7.7832593	-8.9263162	0.9940514
77.925	-0.0060762	7.7529058	-8.8874758	0.9940538
77.930	-0.0060125	7.7232583	-8.8487854	0.9940562
77.935	-0.0060283	7.6937283	-8.8102430	0.9940584
77.940	-0.0057926	7.6647374	-8.7718468	0.9940606
77.945	-0.0053901	7.6373118	-8.7335917	0.9940626
77.950	-0.0051808	7.6113866	-8.6954699	0.9940644
77.955	-0.0050764	7.5862308	-8.6574759	0.9940660
77.960	-0.0049710	7.5615896	-8.6196063	0.9940676
77.965	-0.0049740	7.5371996	-8.5818594	0.9940692
77.970	-0.0052282	7.5121786	-8.5442359	0.9940708
77.975	-0.0056995	7.4853782	-8.5067420	0.9940727
77.980	-0.0061651	7.4562802	-8.4693879	0.9940749
77.985	-0.0067117	7.4246998	-8.4321854	0.9940776
77.990	-0.0074335	7.3900086	-8.3951486	0.9940807
77.995	-0.0081929	7.3516849	-8.3582944	0.9940846
78.000	-0.0088582	7.3098672	-8.3216405	0.9940892
78.005	-0.0096398	7.2645007	-8.2852046	0.9940946
78.010	-0.0106963	7.2146264	-8.2490068	0.9941011
78.015	-0.0117134	7.1596665	-8.2130711	0.9941090
78.020	-0.0123995	7.1005294	-8.1774206	0.9941182
78.025	-0.0128800	7.0385312	-8.1420729	0.9941283
78.030	-0.0132161	6.9745306	-8.1070403	0.9941390
78.035	-0.0132520	6.9096176	-8.0723299	0.9941501
78.040	-0.0129310	6.8454039	-8.0379423	0.9941609
78.045	-0.0124864	6.7830677	-8.0038712	0.9941711
78.050	-0.0119994	6.7230162	-7.9701060	0.9941805
78.055	-0.0113544	6.6657408	-7.9366341	0.9941891
78.060	-0.0106417	6.6117954	-7.9034402	0.9941968
78.065	-0.0100777	6.5609811	-7.8705083	0.9942036
78.070	-0.0096142	6.5126867	-7.8378241	0.9942097
78.075	-0.0090476	6.4669186	-7.8053751	0.9942152
78.080	-0.0085023	6.4238773	-7.7731481	0.9942200
78.085	-0.0080853	6.3831962	-7.7411304	0.9942244
78.090	-0.0077860	6.3442720	-7.7093118	0.9942283
78.095	-0.0076081	6.3065179	-7.6776848	0.9942321
78.100	-0.0074184	6.2696654	-7.6462443	0.9942356
78.105	-0.0070523	6.2341761	-7.6149847	0.9942389
78.110	-0.0066278	6.2006257	-7.5838977	0.9942419
78.115	-0.0061967	6.1691736	-7.5529732	0.9942445
78.120	-0.0055201	6.1404380	-7.5221992	0.9942467
78.125	-0.0047801	6.1151767	-7.4915601	0.9942484
78.130	-0.0042042	6.0931426	-7.4610394	0.9942496
78.135	-0.0037886	6.0735403	-7.4306226	0.9942506
78.140	-0.0035169	6.0556234	-7.4002997	0.9942515
78.145	-0.0033946	6.0386728	-7.3700640	0.9942522
78.150	-0.0034141	6.0219744	-7.3399124	0.9942530
78.155	-0.0035719	6.0048413	-7.3098453	0.9942537
78.160	-0.0038150	5.9867251	-7.2798664	0.9942546
78.165	-0.0041623	5.9671607	-7.2499817	0.9942556
78.170	-0.0046036	5.9456621	-7.2201996	0.9942568
78.175	-0.0050391	5.9220132	-7.1905305	0.9942583
78.180	-0.0054341	5.8963276	-7.1609846	0.9942600
78.185	-0.0058834	5.8685715	-7.1315724	0.9942620
78.190	-0.0064068	5.8384297	-7.1023049	0.9942644
78.195	-0.0069614	5.8056442	-7.0731947	0.9942672
78.200	-0.0074028	5.7704159	-7.0442545	0.9942705
78.205	-0.0077349	5.7332907	-7.0154953	0.9942741
78.210	-0.0080658	5.6945394	-6.9869257	0.9942781
78.215	-0.0082249	5.6545865	-6.9585529	0.9942822
78.220	-0.0081102	5.6145246	-6.9303801	0.9942864
78.225	-0.0078181	5.5754604	-6.9024051	0.9942905
78.230	-0.0075734	5.5377129	-6.8746222	0.9942942
78.235	-0.0074275	5.5009233	-6.8470256	0.9942977
78.240	-0.0071767	5.4651067	-6.8196105	0.9943011
78.245	-0.0068420	5.4307259	-6.7923709	0.9943042
78.250	-0.0066319	5.3976812	-6.7652999	0.9943071
78.255	-0.0063969	5.3657281	-6.7383914	0.9943097
78.260	-0.0058845	5.3356080	-6.7116381	0.9943121
78.265	-0.0052139	5.3083890	-6.6850281	0.9943141
78.270	-0.0045463	5.2844519	-6.6585460	0.9943156
78.275	-0.0038868	5.2637696	-6.6321754	0.9943167
78.280	-0.0031249	5.2465735	-6.6058996	0.9943175
78.285	-0.0023905	5.2330472	-6.5797005	0.9943180
78.290	-0.0017661	5.2228532	-6.5535608	0.9943183
78.295	-0.0012061	5.2155638	-6.5274647	0.9943184
78.300	-0.0006977	5.2108947	-6.5013986	0.9943185
78.305	-0.0002913	5.2084691	-6.4753502	0.9943185
78.310	-0.0001124	5.2074790	-6.4493103	0.9943185
78.315	-0.0000589	5.2070589	-6.4232739	0.9943185
78.320	0.0000032	5.2069222	-6.3972390	0.9943185
78.325	-0.0001410	5.2065843	-6.3712052	0.9943185
78.330	-0.0006308	5.2046914	-6.3451770	0.9943185
78.335	-0.0012802	5.2000045	-6.3191653	0.9943186
78.340	-0.0018323	5.1923711	-6.2931844	0.9943187
78.345	-0.0022418	5.1823792	-6.2672475	0.9943190
78.350	-0.0025523	5.1706216	-6.2413650	0.9943194
78.355	-0.0025990	5.1579881	-6.2155435	0.9943198
78.360	-0.0022933	5.1459897	-6.1897835	0.9943201
78.365	-0.0019108	5.1356790	-6.1640793	0.9943204
78.370	-0.0015149	5.1272774	-6.1384219	0.9943206
78.375	-0.0009725	5.1211770	-6.1128008	0.9943207
78.380	-0.0003701	5.1178843	-6.0872032	0.9943208
78.385	0.0001222	5.1172762	-6.0616153	0.9943208
78.390	0.0006076	5.1190660	-6.0360244	0.9943208
78.395	0.0012515	5.1236253	-6.0104177	0.9943208
78.400	0.0020113	5.1316272	-5.9847795	0.9943210
