 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.88 cm
Arias Intensity:,  167.17 cm/s
Significant duration:,  31.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
113.324	-0.0002388	-1.1774806	1.6371951	0.9982531
113.328	-0.0001322	-1.1782084	1.6324837	0.9982531
113.332	-0.0001417	-1.1787458	1.6277698	0.9982531
113.336	-0.0002335	-1.1794820	1.6230534	0.9982531
113.340	-0.0003948	-1.1807148	1.6183330	0.9982531
113.344	-0.0006049	-1.1826763	1.6136062	0.9982531
113.348	-0.0008666	-1.1855635	1.6088697	0.9982531
113.352	-0.0012049	-1.1896278	1.6041193	0.9982532
113.356	-0.0016090	-1.1951488	1.5993498	0.9982532
113.360	-0.0020370	-1.2023024	1.5945549	0.9982534
113.364	-0.0024186	-1.2110444	1.5897282	0.9982536
113.368	-0.0027174	-1.2211214	1.5848638	0.9982538
113.372	-0.0029113	-1.2321650	1.5799573	0.9982541
113.376	-0.0030305	-1.2438229	1.5750053	0.9982544
113.380	-0.0030948	-1.2558408	1.5700060	0.9982548
113.384	-0.0030526	-1.2679019	1.5649585	0.9982551
113.388	-0.0028327	-1.2794487	1.5598638	0.9982554
113.392	-0.0024309	-1.2897758	1.5547253	0.9982557
113.396	-0.0018974	-1.2982679	1.5495492	0.9982559
113.400	-0.0012810	-1.3045040	1.5443437	0.9982560
113.404	-0.0006222	-1.3082381	1.5391182	0.9982560
113.408	0.0000468	-1.3093670	1.5338830	0.9982560
113.412	0.0006369	-1.3080255	1.5286482	0.9982560
113.416	0.0010040	-1.3048059	1.5234226	0.9982560
113.420	0.0010410	-1.3007936	1.5182114	0.9982561
113.424	0.0007570	-1.2972660	1.5130152	0.9982561
113.428	0.0002574	-1.2952759	1.5078302	0.9982561
113.432	-0.0003576	-1.2954725	1.5026487	0.9982561
113.436	-0.0009871	-1.2981108	1.4974615	0.9982561
113.440	-0.0015382	-1.3030655	1.4922591	0.9982562
113.444	-0.0019889	-1.3099857	1.4870330	0.9982563
113.448	-0.0023668	-1.3185317	1.4817760	0.9982565
113.452	-0.0026605	-1.3283953	1.4764821	0.9982567
113.456	-0.0027893	-1.3390877	1.4711472	0.9982570
113.460	-0.0026973	-1.3498523	1.4657693	0.9982573
113.464	-0.0024379	-1.3599275	1.4603497	0.9982575
113.468	-0.0021202	-1.3688705	1.4548921	0.9982577
113.472	-0.0018662	-1.3766919	1.4494010	0.9982579
113.476	-0.0017300	-1.3837476	1.4438801	0.9982580
113.480	-0.0016784	-1.3904348	1.4383318	0.9982581
113.484	-0.0016484	-1.3969621	1.4327570	0.9982582
113.488	-0.0016024	-1.4033403	1.4271564	0.9982583
113.492	-0.0015405	-1.4095067	1.4215307	0.9982584
113.496	-0.0014578	-1.4153893	1.4158809	0.9982585
113.500	-0.0013972	-1.4209910	1.4102081	0.9982585
113.504	-0.0014511	-1.4265793	1.4045130	0.9982586
113.508	-0.0016480	-1.4326597	1.3987945	0.9982587
113.512	-0.0019296	-1.4396790	1.3930498	0.9982588
113.516	-0.0022168	-1.4478141	1.3872749	0.9982590
113.520	-0.0024398	-1.4569503	1.3814653	0.9982592
113.524	-0.0025523	-1.4667448	1.3756179	0.9982594
113.528	-0.0025448	-1.4767452	1.3697310	0.9982597
113.532	-0.0024773	-1.4865985	1.3638043	0.9982599
113.536	-0.0024164	-1.4962000	1.3578387	0.9982601
113.540	-0.0023813	-1.5056130	1.3518350	0.9982603
113.544	-0.0023630	-1.5149214	1.3457940	0.9982605
113.548	-0.0023644	-1.5241965	1.3397157	0.9982607
113.552	-0.0023808	-1.5335066	1.3336003	0.9982609
113.556	-0.0024109	-1.5429079	1.3274475	0.9982611
113.560	-0.0024907	-1.5525248	1.3212566	0.9982614
113.564	-0.0026427	-1.5625966	1.3150264	0.9982616
113.568	-0.0028265	-1.5733272	1.3087545	0.9982619
113.572	-0.0029710	-1.5847019	1.3024385	0.9982622
113.576	-0.0030047	-1.5964263	1.2960762	0.9982625
113.580	-0.0028695	-1.6079514	1.2896675	0.9982628
113.584	-0.0025454	-1.6185755	1.2832144	0.9982631
113.588	-0.0020602	-1.6276116	1.2767220	0.9982633
113.592	-0.0015123	-1.6346208	1.2701976	0.9982634
113.596	-0.0009817	-1.6395142	1.2636493	0.9982635
113.600	-0.0004807	-1.6423835	1.2570855	0.9982635
113.604	0.0000006	-1.6433256	1.2505141	0.9982635
113.608	0.0004625	-1.6424170	1.2439426	0.9982635
113.612	0.0008488	-1.6398442	1.2373781	0.9982635
113.616	0.0010979	-1.6360248	1.2308264	0.9982636
113.620	0.0011962	-1.6315239	1.2242913	0.9982636
113.624	0.0011258	-1.6269682	1.2177743	0.9982637
113.628	0.0008514	-1.6230890	1.2112742	0.9982637
113.632	0.0003603	-1.6207117	1.2047866	0.9982637
113.636	-0.0003344	-1.6206609	1.1983038	0.9982637
113.640	-0.0012083	-1.6236876	1.1918151	0.9982638
113.644	-0.0020998	-1.6301780	1.1853074	0.9982639
113.648	-0.0027743	-1.6397410	1.1787675	0.9982641
113.652	-0.0030923	-1.6512512	1.1721856	0.9982644
113.656	-0.0030268	-1.6632568	1.1655565	0.9982648
113.660	-0.0026943	-1.6744815	1.1588811	0.9982651
113.664	-0.0022443	-1.6841710	1.1521638	0.9982653
113.668	-0.0017661	-1.6920394	1.1454113	0.9982654
113.672	-0.0013216	-1.6980976	1.1386311	0.9982655
113.676	-0.0009485	-1.7025516	1.1318298	0.9982656
113.680	-0.0006610	-1.7057094	1.1250132	0.9982656
113.684	-0.0004109	-1.7078124	1.1181862	0.9982656
113.688	-0.0001631	-1.7089386	1.1113527	0.9982656
113.692	0.0000571	-1.7091466	1.1045165	0.9982656
113.696	0.0001950	-1.7086521	1.0976809	0.9982656
113.700	0.0002350	-1.7078085	1.0908480	0.9982656
113.704	0.0001214	-1.7071092	1.0840182	0.9982656
113.708	-0.0001621	-1.7071889	1.0771896	0.9982656
113.712	-0.0005821	-1.7086490	1.0703579	0.9982656
113.716	-0.0011549	-1.7120569	1.0635165	0.9982657
113.720	-0.0018927	-1.7180363	1.0566563	0.9982657
113.724	-0.0027345	-1.7271148	1.0497660	0.9982660
113.728	-0.0035560	-1.7394567	1.0428329	0.9982663
113.732	-0.0041868	-1.7546481	1.0358447	0.9982669
113.736	-0.0044851	-1.7716624	1.0287920	0.9982676
113.740	-0.0044008	-1.7890964	1.0216705	0.9982683
113.744	-0.0040069	-1.8055923	1.0144811	0.9982690
113.748	-0.0034636	-1.8202494	1.0072295	0.9982695
113.752	-0.0029011	-1.8327370	0.9999235	0.9982698
113.756	-0.0023590	-1.8430574	0.9925719	0.9982701
113.760	-0.0018488	-1.8513131	0.9851832	0.9982703
113.764	-0.0014129	-1.8577126	0.9777651	0.9982704
113.768	-0.0010752	-1.8625942	0.9703245	0.9982704
113.772	-0.0008577	-1.8663864	0.9628665	0.9982705
113.776	-0.0007868	-1.8696129	0.9553945	0.9982705
113.780	-0.0008670	-1.8728577	0.9479096	0.9982705
113.784	-0.0010320	-1.8765835	0.9404107	0.9982705
113.788	-0.0011667	-1.8808974	0.9328957	0.9982706
113.792	-0.0011667	-1.8854757	0.9253630	0.9982706
113.796	-0.0010282	-1.8897822	0.9178125	0.9982707
113.800	-0.0008342	-1.8934363	0.9102460	0.9982707
113.804	-0.0006449	-1.8963383	0.9026665	0.9982707
113.808	-0.0004710	-1.8985278	0.8950768	0.9982708
113.812	-0.0003384	-1.9001158	0.8874795	0.9982708
113.816	-0.0003310	-1.9014291	0.8798764	0.9982708
113.820	-0.0004775	-1.9030153	0.8722675	0.9982708
113.824	-0.0006821	-1.9052904	0.8646509	0.9982708
113.828	-0.0008488	-1.9082941	0.8570237	0.9982708
113.832	-0.0009391	-1.9118021	0.8493835	0.9982708
113.836	-0.0009403	-1.9154895	0.8417289	0.9982709
113.840	-0.0008715	-1.9190442	0.8340599	0.9982709
113.844	-0.0007798	-1.9222839	0.8263772	0.9982709
113.848	-0.0007091	-1.9252050	0.8186822	0.9982709
113.852	-0.0006570	-1.9278853	0.8109761	0.9982710
113.856	-0.0006076	-1.9303665	0.8032596	0.9982710
113.860	-0.0005667	-1.9326705	0.7955335	0.9982710
113.864	-0.0005152	-1.9347933	0.7877986	0.9982710
113.868	-0.0004030	-1.9365948	0.7800558	0.9982710
113.872	-0.0002125	-1.9378025	0.7723070	0.9982710
113.876	-0.0000402	-1.9382983	0.7645548	0.9982710
113.880	0.0000761	-1.9382280	0.7568017	0.9982710
113.884	0.0002223	-1.9376425	0.7490500	0.9982710
113.888	0.0004837	-1.9362572	0.7413022	0.9982710
113.892	0.0008212	-1.9336971	0.7335623	0.9982710
113.896	0.0011410	-1.9298473	0.7258352	0.9982711
113.900	0.0013565	-1.9249471	0.7181256	0.9982711
113.904	0.0014038	-1.9195315	0.7104366	0.9982712
113.908	0.0012575	-1.9143101	0.7027690	0.9982713
113.912	0.0009100	-1.9100576	0.6951202	0.9982713
113.916	0.0004236	-1.9074411	0.6874852	0.9982713
113.920	-0.0000450	-1.9066981	0.6798569	0.9982713
113.924	-0.0003407	-1.9074548	0.6722286	0.9982713
113.928	-0.0003909	-1.9088901	0.6645960	0.9982713
113.932	-0.0002277	-1.9101038	0.6569580	0.9982713
113.936	0.0001085	-1.9103377	0.6493171	0.9982713
113.940	0.0005350	-1.9090752	0.6416783	0.9982713
113.944	0.0008721	-1.9063145	0.6340475	0.9982714
113.948	0.0009971	-1.9026472	0.6264296	0.9982714
113.952	0.0009008	-1.8989234	0.6188264	0.9982714
113.956	0.0006547	-1.8958714	0.6112368	0.9982715
113.960	0.0004120	-1.8937786	0.6036575	0.9982715
113.964	0.0002929	-1.8923958	0.5960852	0.9982715
113.968	0.0002902	-1.8912518	0.5885179	0.9982715
113.972	0.0003121	-1.8900701	0.5809552	0.9982715
113.976	0.0002789	-1.8889106	0.5733973	0.9982715
113.980	0.0001291	-1.8881102	0.5658432	0.9982715
113.984	-0.0001381	-1.8881278	0.5582908	0.9982715
113.988	-0.0004359	-1.8892540	0.5507360	0.9982715
113.992	-0.0006650	-1.8914141	0.5431747	0.9982715
113.996	-0.0007604	-1.8942107	0.5356034	0.9982715
114.000	-0.0006831	-1.8970428	0.5280209	0.9982715
114.004	-0.0004535	-1.8992728	0.5204283	0.9982715
114.008	-0.0001641	-1.9004846	0.5128288	0.9982716
114.012	0.0000906	-1.9006288	0.5052265	0.9982716
114.016	0.0002866	-1.8998888	0.4976255	0.9982716
114.020	0.0004590	-1.8984259	0.4900289	0.9982716
114.024	0.0006411	-1.8962674	0.4824395	0.9982716
114.028	0.0008253	-1.8933903	0.4748602	0.9982716
114.032	0.0009628	-1.8898822	0.4672936	0.9982716
114.036	0.0009909	-1.8860490	0.4597418	0.9982717
114.040	0.0008845	-1.8823693	0.4522049	0.9982717
114.044	0.0007039	-1.8792528	0.4446817	0.9982717
114.048	0.0005604	-1.8767722	0.4371696	0.9982717
114.052	0.0005283	-1.8746361	0.4296668	0.9982717
114.056	0.0006214	-1.8723804	0.4221728	0.9982718
114.060	0.0008531	-1.8694873	0.4146890	0.9982718
114.064	0.0012155	-1.8654285	0.4072192	0.9982718
114.068	0.0016739	-1.8597594	0.3997688	0.9982719
114.072	0.0021373	-1.8522817	0.3923447	0.9982720
114.076	0.0024796	-1.8432232	0.3849537	0.9982722
114.080	0.0026214	-1.8332150	0.3776009	0.9982725
114.084	0.0026082	-1.8229545	0.3702885	0.9982727
114.088	0.0025258	-1.8128816	0.3630168	0.9982730
114.092	0.0024257	-1.8031668	0.3557848	0.9982732
114.096	0.0023268	-1.7938425	0.3485907	0.9982734
114.100	0.0022292	-1.7849038	0.3414332	0.9982736
114.104	0.0021413	-1.7763288	0.3343108	0.9982738
114.108	0.0020382	-1.7681285	0.3272219	0.9982739
114.112	0.0018470	-1.7605058	0.3201646	0.9982741
114.116	0.0015446	-1.7538516	0.3131359	0.9982742
114.120	0.0012221	-1.7484232	0.3061313	0.9982742
114.124	0.0010159	-1.7440323	0.2991464	0.9982743
114.128	0.0009815	-1.7401135	0.2921781	0.9982743
114.132	0.0010834	-1.7360621	0.2852258	0.9982744
114.136	0.0012577	-1.7314689	0.2782907	0.9982744
114.140	0.0014323	-1.7261912	0.2713754	0.9982745
114.144	0.0015617	-1.7203170	0.2644824	0.9982746
114.148	0.0016501	-1.7140155	0.2576137	0.9982747
114.152	0.0017365	-1.7073711	0.2507709	0.9982748
114.156	0.0018406	-1.7003529	0.2439555	0.9982749
114.160	0.0018957	-1.6930224	0.2371687	0.9982750
114.164	0.0018398	-1.6856935	0.2304113	0.9982751
114.168	0.0016742	-1.6787991	0.2236823	0.9982753
114.172	0.0014207	-1.6727268	0.2169793	0.9982753
114.176	0.0011352	-1.6677122	0.2102984	0.9982754
114.180	0.0009018	-1.6637157	0.2036355	0.9982754
114.184	0.0007707	-1.6604342	0.1969872	0.9982755
114.188	0.0007256	-1.6574983	0.1903514	0.9982755
114.192	0.0007326	-1.6546373	0.1837271	0.9982755
114.196	0.0007924	-1.6516453	0.1771145	0.9982755
114.200	0.0008932	-1.6483383	0.1705146	0.9982756
114.204	0.0010295	-1.6445660	0.1639288	0.9982756
114.208	0.0012557	-1.6400825	0.1573595	0.9982756
114.212	0.0015981	-1.6344834	0.1508103	0.9982757
114.216	0.0019861	-1.6274513	0.1442865	0.9982758
114.220	0.0022946	-1.6190526	0.1377935	0.9982760
114.224	0.0024698	-1.6097048	0.1313359	0.9982762
114.228	0.0024941	-1.5999656	0.1249166	0.9982764
114.232	0.0023348	-1.5904912	0.1185357	0.9982767
114.236	0.0020280	-1.5819314	0.1121908	0.9982768
114.240	0.0016550	-1.5747052	0.1058776	0.9982770
114.244	0.0012629	-1.5689802	0.0995902	0.9982770
114.248	0.0008897	-1.5647567	0.0933227	0.9982771
114.252	0.0005770	-1.5618790	0.0870694	0.9982771
114.256	0.0003800	-1.5600014	0.0808257	0.9982771
114.260	0.0003700	-1.5585299	0.0745886	0.9982771
114.264	0.0005785	-1.5566691	0.0683582	0.9982771
114.268	0.0009270	-1.5537153	0.0621375	0.9982772
114.272	0.0012804	-1.5493843	0.0559313	0.9982772
114.276	0.0015308	-1.5438686	0.0497448	0.9982773
114.280	0.0016248	-1.5376773	0.0435817	0.9982774
114.284	0.0015886	-1.5313726	0.0374436	0.9982775
114.288	0.0014648	-1.5253818	0.0313301	0.9982775
114.292	0.0012657	-1.5200247	0.0252392	0.9982776
114.296	0.0010157	-1.5155487	0.0191681	0.9982777
114.300	0.0007370	-1.5121099	0.0131128	0.9982777
114.304	0.0004496	-1.5097819	0.0070690	0.9982777
114.308	0.0001684	-1.5085695	0.0010323	0.9982777
114.312	-0.0001225	-1.5084795	-0.0050018	0.9982777
114.316	-0.0004137	-1.5095314	-0.0110378	0.9982777
114.320	-0.0006887	-1.5116942	-0.0170803	0.9982777
114.324	-0.0009320	-1.5148739	-0.0231334	0.9982777
114.328	-0.0011490	-1.5189566	-0.0292011	0.9982778
114.332	-0.0013449	-1.5238496	-0.0352867	0.9982778
114.336	-0.0014829	-1.5293978	-0.0413932	0.9982779
114.340	-0.0014979	-1.5352462	-0.0475225	0.9982780
114.344	-0.0013345	-1.5408033	-0.0536746	0.9982781
114.348	-0.0010440	-1.5454699	-0.0598471	0.9982781
114.352	-0.0007392	-1.5489685	-0.0660360	0.9982782
114.356	-0.0005088	-1.5514171	-0.0722368	0.9982782
114.360	-0.0003460	-1.5530942	-0.0784458	0.9982782
114.364	-0.0002150	-1.5541949	-0.0846604	0.9982782
114.368	-0.0001054	-1.5548235	-0.0908784	0.9982782
114.372	0.0000143	-1.5550022	-0.0970981	0.9982782
114.376	0.0001501	-1.5546796	-0.1033174	0.9982782
114.380	0.0003032	-1.5537904	-0.1095344	0.9982782
114.384	0.0004797	-1.5522544	-0.1157464	0.9982782
114.388	0.0006894	-1.5499606	-0.1219509	0.9982782
114.392	0.0009691	-1.5467067	-0.1281442	0.9982782
114.396	0.0013368	-1.5421826	-0.1343220	0.9982783
114.400	0.0017965	-1.5360351	-0.1404784	0.9982784
114.404	0.0022950	-1.5280077	-0.1466065	0.9982785
114.408	0.0027216	-1.5181651	-0.1526989	0.9982788
114.412	0.0029513	-1.5070347	-0.1587493	0.9982791
114.416	0.0029050	-1.4955445	-0.1647544	0.9982794
114.420	0.0025966	-1.4847504	-0.1707150	0.9982797
114.424	0.0021123	-1.4755115	-0.1766355	0.9982799
114.428	0.0015647	-1.4682971	-0.1825231	0.9982800
114.432	0.0010518	-1.4631636	-0.1883861	0.9982801
114.436	0.0006492	-1.4598264	-0.1942320	0.9982801
114.440	0.0004185	-1.4577318	-0.2000672	0.9982801
114.444	0.0003731	-1.4561788	-0.2058950	0.9982801
114.448	0.0004781	-1.4545088	-0.2117164	0.9982801
114.452	0.0006976	-1.4522021	-0.2175298	0.9982801
114.456	0.0009942	-1.4488829	-0.2233320	0.9982802
114.460	0.0013373	-1.4443086	-0.2291183	0.9982802
114.464	0.0016947	-1.4383598	-0.2348837	0.9982803
114.468	0.0019997	-1.4311114	-0.2406226	0.9982804
114.472	0.0022113	-1.4228494	-0.2463305	0.9982806
114.476	0.0023693	-1.4138622	-0.2520040	0.9982808
114.480	0.0025257	-1.4042581	-0.2576402	0.9982810
114.484	0.0026921	-1.3940206	-0.2632368	0.9982812
114.488	0.0027851	-1.3832742	-0.2687913	0.9982815
114.492	0.0027065	-1.3724997	-0.2743029	0.9982818
114.496	0.0024298	-1.3624222	-0.2797727	0.9982820
114.500	0.0020199	-1.3536918	-0.2852050	0.9982822
114.504	0.0015919	-1.3466054	-0.2906056	0.9982823
114.508	0.0012470	-1.3410353	-0.2959808	0.9982824
114.512	0.0009998	-1.3366271	-0.3013362	0.9982825
114.516	0.0008139	-1.3330687	-0.3066756	0.9982825
114.520	0.0006701	-1.3301571	-0.3120020	0.9982825
114.524	0.0005650	-1.3277337	-0.3173178	0.9982825
114.528	0.0004762	-1.3256908	-0.3226246	0.9982825
114.532	0.0003745	-1.3240216	-0.3279241	0.9982826
114.536	0.0002389	-1.3228181	-0.3332177	0.9982826
114.540	0.0000724	-1.3222073	-0.3385078	0.9982826
114.544	-0.0001155	-1.3222919	-0.3437968	0.9982826
114.548	-0.0003110	-1.3231287	-0.3490876	0.9982826
114.552	-0.0004997	-1.3247193	-0.3543833	0.9982826
114.556	-0.0006314	-1.3269384	-0.3596866	0.9982826
114.560	-0.0006639	-1.3294797	-0.3649995	0.9982826
114.564	-0.0005832	-1.3319264	-0.3703223	0.9982826
114.568	-0.0003968	-1.3338490	-0.3756538	0.9982826
114.572	-0.0001326	-1.3348877	-0.3809913	0.9982826
114.576	0.0002342	-1.3346884	-0.3863305	0.9982826
114.580	0.0007110	-1.3328339	-0.3916655	0.9982826
114.584	0.0012254	-1.3290349	-0.3969893	0.9982827
114.588	0.0016775	-1.3233396	-0.4022940	0.9982827
114.592	0.0020167	-1.3160916	-0.4075729	0.9982829
114.596	0.0022249	-1.3077696	-0.4128206	0.9982830
114.600	0.0022787	-1.2989336	-0.4180340	0.9982832
114.604	0.0021871	-1.2901718	-0.4232122	0.9982834
114.608	0.0020193	-1.2819190	-0.4283564	0.9982836
114.612	0.0018305	-1.2743656	-0.4334690	0.9982837
114.616	0.0015594	-1.2677146	-0.4385531	0.9982838
114.620	0.0011745	-1.2623508	-0.4436132	0.9982839
114.624	0.0007510	-1.2585730	-0.4486551	0.9982839
114.628	0.0003323	-1.2564476	-0.4536851	0.9982839
114.632	-0.0000825	-1.2559576	-0.4587099	0.9982839
114.636	-0.0004214	-1.2569462	-0.4637358	0.9982839
114.640	-0.0005893	-1.2589290	-0.4687675	0.9982840
114.644	-0.0005478	-1.2611599	-0.4738077	0.9982840
114.648	-0.0002847	-1.2627932	-0.4788556	0.9982840
114.652	0.0001844	-1.2629900	-0.4839072	0.9982840
114.656	0.0007723	-1.2611129	-0.4889554	0.9982840
114.660	0.0013793	-1.2568914	-0.4939914	0.9982840
114.664	0.0019164	-1.2504251	-0.4990060	0.9982841
114.668	0.0023174	-1.2421185	-0.5039911	0.9982843
114.672	0.0025517	-1.2325655	-0.5089405	0.9982845
114.676	0.0026265	-1.2224059	-0.5138504	0.9982848
114.680	0.0026030	-1.2121455	-0.5187195	0.9982850
114.684	0.0025236	-1.2020871	-0.5235480	0.9982853
114.688	0.0024061	-1.1924150	-0.5283370	0.9982855
114.692	0.0022858	-1.1832095	-0.5330882	0.9982857
114.696	0.0022099	-1.1743890	-0.5378034	0.9982859
114.700	0.0021819	-1.1657722	-0.5424837	0.9982861
114.704	0.0021391	-1.1572943	-0.5471299	0.9982862
114.708	0.0020287	-1.1491171	-0.5517427	0.9982864
114.712	0.0018222	-1.1415618	-0.5563241	0.9982865
114.716	0.0015485	-1.1349487	-0.5608771	0.9982866
114.720	0.0012906	-1.1293784	-0.5654057	0.9982867
114.724	0.0011729	-1.1245450	-0.5699136	0.9982868
114.728	0.0012873	-1.1197182	-0.5744021	0.9982868
114.732	0.0015996	-1.1140542	-0.5788696	0.9982869
114.736	0.0019871	-1.1070170	-0.5833118	0.9982870
114.740	0.0023168	-1.0985726	-0.5877230	0.9982872
114.744	0.0025446	-1.0890345	-0.5920982	0.9982874
114.748	0.0026550	-1.0788330	-0.5964339	0.9982877
114.752	0.0026104	-1.0685023	-0.6007286	0.9982879
114.756	0.0023785	-1.0587141	-0.6049830	0.9982881
114.760	0.0019833	-1.0501564	-0.6092008	0.9982883
114.764	0.0015440	-1.0432360	-0.6133875	0.9982884
114.768	0.0011794	-1.0378929	-0.6175498	0.9982885
114.772	0.0009188	-1.0337762	-0.6216931	0.9982885
114.776	0.0007732	-1.0304565	-0.6258216	0.9982886
114.780	0.0007903	-1.0273889	-0.6299373	0.9982886
114.784	0.0009910	-1.0238938	-0.6340399	0.9982886
114.788	0.0013210	-1.0193576	-0.6381264	0.9982887
114.792	0.0016896	-1.0134508	-0.6421920	0.9982888
114.796	0.0019969	-1.0062181	-0.6462313	0.9982889
114.800	0.0021709	-0.9980410	-0.6502398	0.9982890
114.804	0.0021800	-0.9895045	-0.6542149	0.9982892
114.808	0.0019597	-0.9813824	-0.6581567	0.9982894
114.812	0.0015116	-0.9745717	-0.6620686	0.9982895
114.816	0.0009855	-0.9696724	-0.6659571	0.9982895
114.820	0.0005249	-0.9667090	-0.6698299	0.9982896
114.824	0.0002182	-0.9652510	-0.6736938	0.9982896
114.828	0.0000812	-0.9646637	-0.6775536	0.9982896
114.832	0.0000659	-0.9643751	-0.6814117	0.9982896
114.836	0.0000958	-0.9640578	-0.6852686	0.9982896
114.840	0.0000993	-0.9636750	-0.6891240	0.9982896
114.844	0.0000587	-0.9633651	-0.6929781	0.9982896
114.848	-0.0000424	-0.9633330	-0.6968315	0.9982896
114.852	-0.0001670	-0.9637438	-0.7006857	0.9982896
114.856	-0.0002401	-0.9645424	-0.7045422	0.9982896
114.860	-0.0002132	-0.9654318	-0.7084022	0.9982896
114.864	-0.0000440	-0.9659364	-0.7122649	0.9982896
114.868	0.0002770	-0.9654792	-0.7161277	0.9982896
114.872	0.0006641	-0.9636327	-0.7199860	0.9982896
114.876	0.0009398	-0.9604859	-0.7238342	0.9982896
114.880	0.0009983	-0.9566834	-0.7276685	0.9982897
114.884	0.0008697	-0.9530185	-0.7314879	0.9982897
114.888	0.0006410	-0.9500545	-0.7352941	0.9982897
114.892	0.0003554	-0.9480995	-0.7390904	0.9982897
114.896	0.0000445	-0.9473149	-0.7428812	0.9982897
114.900	-0.0002250	-0.9476691	-0.7466712	0.9982897
114.904	-0.0004355	-0.9489650	-0.7504645	0.9982897
114.908	-0.0006436	-0.9510822	-0.7542646	0.9982897
114.912	-0.0008731	-0.9540579	-0.7580748	0.9982898
114.916	-0.0010970	-0.9579231	-0.7618988	0.9982898
114.920	-0.0012898	-0.9626060	-0.7657399	0.9982898
114.924	-0.0014313	-0.9679448	-0.7696010	0.9982899
114.928	-0.0014594	-0.9736162	-0.7734841	0.9982900
114.932	-0.0013291	-0.9790872	-0.7773895	0.9982901
114.936	-0.0010725	-0.9837990	-0.7813153	0.9982901
114.940	-0.0007476	-0.9873700	-0.7852576	0.9982902
114.944	-0.0004121	-0.9896454	-0.7892116	0.9982902
114.948	-0.0001230	-0.9906954	-0.7931723	0.9982902
114.952	0.0000765	-0.9907866	-0.7971353	0.9982902
114.956	0.0001583	-0.9903259	-0.8010975	0.9982902
114.960	0.0001520	-0.9897172	-0.8050576	0.9982902
114.964	0.0001383	-0.9891478	-0.8090153	0.9982902
114.968	0.0002032	-0.9884778	-0.8129706	0.9982902
114.972	0.0003704	-0.9873522	-0.8169222	0.9982902
114.976	0.0005660	-0.9855150	-0.8208680	0.9982902
114.980	0.0007305	-0.9829713	-0.8248049	0.9982902
114.984	0.0008711	-0.9798289	-0.8287305	0.9982902
114.988	0.0010175	-0.9761235	-0.8326424	0.9982903
114.992	0.0012008	-0.9717711	-0.8365382	0.9982903
114.996	0.0014101	-0.9666484	-0.8404151	0.9982904
115.000	0.0015960	-0.9607503	-0.8442699	0.9982904
115.004	0.0017085	-0.9542667	-0.8480999	0.9982905
115.008	0.0017125	-0.9475546	-0.8519035	0.9982907
115.012	0.0016404	-0.9409761	-0.8556806	0.9982908
115.016	0.0015727	-0.9346720	-0.8594319	0.9982909
115.020	0.0016060	-0.9284353	-0.8631581	0.9982909
115.024	0.0017430	-0.9218644	-0.8668587	0.9982911
115.028	0.0018795	-0.9147571	-0.8705320	0.9982912
115.032	0.0019445	-0.9072545	-0.8741760	0.9982913
115.036	0.0019200	-0.8996725	-0.8777898	0.9982914
115.040	0.0018309	-0.8923133	-0.8813738	0.9982916
115.044	0.0017659	-0.8852563	-0.8849289	0.9982917
115.048	0.0018305	-0.8782001	-0.8884559	0.9982918
115.052	0.0020266	-0.8706325	-0.8919535	0.9982920
115.056	0.0022482	-0.8622454	-0.8954193	0.9982921
115.060	0.0024150	-0.8530963	-0.8988500	0.9982923
115.064	0.0025139	-0.8434259	-0.9022430	0.9982925
115.068	0.0025201	-0.8335493	-0.9055970	0.9982928
115.072	0.0024321	-0.8238331	-0.9089117	0.9982930
115.076	0.0022851	-0.8145781	-0.9121885	0.9982932
115.080	0.0021077	-0.8059594	-0.9154296	0.9982934
115.084	0.0019223	-0.7980525	-0.9186376	0.9982935
115.088	0.0017442	-0.7908590	-0.9218155	0.9982937
115.092	0.0015831	-0.7843310	-0.9249658	0.9982938
115.096	0.0014365	-0.7784064	-0.9280913	0.9982938
115.100	0.0013182	-0.7730016	-0.9311941	0.9982939
115.104	0.0012814	-0.7679012	-0.9342759	0.9982940
115.108	0.0013344	-0.7627691	-0.9373373	0.9982940
115.112	0.0014554	-0.7572955	-0.9403774	0.9982941
115.116	0.0016072	-0.7512866	-0.9433946	0.9982942
115.120	0.0017411	-0.7447172	-0.9463866	0.9982943
115.124	0.0017660	-0.7378363	-0.9493517	0.9982944
115.128	0.0016387	-0.7311564	-0.9522897	0.9982945
115.132	0.0014494	-0.7250975	-0.9552022	0.9982946
115.136	0.0013466	-0.7196118	-0.9580916	0.9982947
115.140	0.0014566	-0.7141119	-0.9609590	0.9982948
115.144	0.0018353	-0.7076532	-0.9638026	0.9982949
115.148	0.0024029	-0.6993378	-0.9666166	0.9982950
115.152	0.0030027	-0.6887320	-0.9693927	0.9982953
115.156	0.0035306	-0.6759136	-0.9721220	0.9982957
115.160	0.0038967	-0.6613411	-0.9747965	0.9982962
115.164	0.0040440	-0.6457615	-0.9774107	0.9982968
115.168	0.0040065	-0.6299663	-0.9799622	0.9982974
115.172	0.0038771	-0.6144987	-0.9824511	0.9982980
115.176	0.0037855	-0.5994647	-0.9848790	0.9982985
