 
PGA:,  0.13 g
PGV:,  12.70 cm/s
PGD:,  5.21 cm
Arias Intensity:,  26.53 cm/s
Significant duration:,  15.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.470	0.0026971	5.6161889	0.8638408	0.9660608
22.475	0.0026604	5.6293282	0.8919546	0.9660629
22.480	0.0023790	5.6416874	0.9201321	0.9660647
22.485	0.0018072	5.6519540	0.9483662	0.9660660
22.490	0.0011927	5.6593112	0.9766444	0.9660667
22.495	0.0001348	5.6625670	1.0049491	0.9660669
22.500	-0.0008050	5.6609234	1.0332578	0.9660670
22.505	-0.0014215	5.6554628	1.0615488	0.9660674
22.510	-0.0020226	5.6470160	1.0898050	0.9660683
22.515	-0.0029673	5.6347781	1.1180095	0.9660702
22.520	-0.0038006	5.6181799	1.1461419	0.9660735
22.525	-0.0040300	5.5989754	1.1741848	0.9660780
22.530	-0.0043978	5.5783064	1.2021280	0.9660832
22.535	-0.0049003	5.5555029	1.2299625	0.9660895
22.540	-0.0053547	5.5303525	1.2576771	0.9660971
22.545	-0.0054484	5.5038578	1.2852627	0.9661056
22.550	-0.0052799	5.4775467	1.3127162	0.9661139
22.555	-0.0050514	5.4522092	1.3400406	0.9661217
22.560	-0.0052269	5.4270017	1.3672386	0.9661294
22.565	-0.0055882	5.4004778	1.3943073	0.9661379
22.570	-0.0059375	5.3722111	1.4212390	0.9661475
22.575	-0.0063563	5.3420606	1.4480247	0.9661585
22.580	-0.0069656	5.3093887	1.4746533	0.9661714
22.585	-0.0077695	5.2732508	1.5011099	0.9661872
22.590	-0.0084430	5.2334896	1.5273768	0.9662063
22.595	-0.0089384	5.1908619	1.5534376	0.9662283
22.600	-0.0096267	5.1453311	1.5792781	0.9662533
22.605	-0.0103809	5.0962625	1.6048821	0.9662825
22.610	-0.0111230	5.0435241	1.6302316	0.9663161
22.615	-0.0117818	4.9873499	1.6553088	0.9663542
22.620	-0.0120698	4.9288536	1.6800993	0.9663955
22.625	-0.0123530	4.8689567	1.7045938	0.9664388
22.630	-0.0128484	4.8071503	1.7287841	0.9664849
22.635	-0.0132960	4.7430313	1.7526595	0.9665346
22.640	-0.0135905	4.6770922	1.7762098	0.9665870
22.645	-0.0139084	4.6096512	1.7994267	0.9666419
22.650	-0.0142427	4.5406106	1.8223023	0.9666995
22.655	-0.0145134	4.4700863	1.8448291	0.9667595
22.660	-0.0147433	4.3983345	1.8670001	0.9668217
22.665	-0.0150843	4.3251822	1.8888089	0.9668863
22.670	-0.0153792	4.2504704	1.9102480	0.9669536
22.675	-0.0156384	4.1743998	1.9313102	0.9670235
22.680	-0.0157737	4.0973615	1.9519896	0.9670951
22.685	-0.0158047	4.0199154	1.9722828	0.9671675
22.690	-0.0158447	3.9422953	1.9921883	0.9672402
22.695	-0.0161369	3.8638606	2.0117037	0.9673145
22.700	-0.0162806	3.7843567	2.0308243	0.9673908
22.705	-0.0161769	3.7047547	2.0495471	0.9674673
22.710	-0.0160945	3.6256092	2.0678730	0.9675429
22.715	-0.0161221	3.5465979	2.0858035	0.9676182
22.720	-0.0161448	3.4674633	2.1033386	0.9676938
22.725	-0.0157335	3.3892817	2.1204805	0.9677676
22.730	-0.0153173	3.3131295	2.1372365	0.9678376
22.735	-0.0150580	3.2386339	2.1536159	0.9679046
22.740	-0.0148529	3.1652772	2.1696257	0.9679696
22.745	-0.0144823	3.0933324	2.1852722	0.9680321
22.750	-0.0140416	3.0233774	2.2005640	0.9680911
22.755	-0.0135503	2.9557084	2.2155117	0.9681464
22.760	-0.0133576	2.8897169	2.2301253	0.9681990
22.765	-0.0131728	2.8246512	2.2444112	0.9682501
22.770	-0.0129202	2.7606583	2.2583745	0.9682995
22.775	-0.0124603	2.6984126	2.2720222	0.9683463
22.780	-0.0120669	2.6382597	2.2853638	0.9683900
22.785	-0.0119134	2.5794481	2.2984081	0.9684317
22.790	-0.0116053	2.5217686	2.3111612	0.9684719
22.795	-0.0113807	2.4653955	2.3236291	0.9685103
22.800	-0.0116514	2.4089092	2.3358148	0.9685488
22.805	-0.0120471	2.3507887	2.3477141	0.9685896
22.810	-0.0123088	2.2910559	2.3593187	0.9686326
22.815	-0.0123586	2.2305593	2.3706227	0.9686768
22.820	-0.0123459	2.1699716	2.3816240	0.9687211
22.825	-0.0125690	2.1088679	2.3923211	0.9687662
22.830	-0.0131077	2.0458959	2.4027081	0.9688141
22.835	-0.0134121	1.9808562	2.4127749	0.9688651
22.840	-0.0134116	1.9150710	2.4225148	0.9689174
22.845	-0.0135188	1.8490241	2.4319250	0.9689700
22.850	-0.0137811	1.7820711	2.4410027	0.9690241
22.855	-0.0136513	1.7147933	2.4497449	0.9690788
22.860	-0.0129897	1.6494564	2.4581555	0.9691303
22.865	-0.0125704	1.5867703	2.4662461	0.9691778
22.870	-0.0122945	1.5257892	2.4740275	0.9692226
22.875	-0.0118686	1.4665292	2.4815083	0.9692650
22.880	-0.0112632	1.4097984	2.4886991	0.9693039
22.885	-0.0105441	1.3563160	2.4956144	0.9693385
22.890	-0.0096748	1.3067290	2.5022720	0.9693682
22.895	-0.0086846	1.2617025	2.5086931	0.9693928
22.900	-0.0075240	1.2219509	2.5149022	0.9694119
22.905	-0.0065192	1.1875101	2.5209259	0.9694263
22.910	-0.0053846	1.1583160	2.5267904	0.9694367
22.915	-0.0042287	1.1347391	2.5325231	0.9694435
22.920	-0.0031641	1.1166083	2.5381514	0.9694476
22.925	-0.0016214	1.1048720	2.5437051	0.9694494
22.930	-0.0004774	1.0997247	2.5492166	0.9694498
22.935	0.0004926	1.0997620	2.5547153	0.9694499
22.940	0.0015906	1.1048710	2.5602269	0.9694503
22.945	0.0028510	1.1157642	2.5657785	0.9694518
22.950	0.0042988	1.1332991	2.5714012	0.9694557
22.955	0.0057503	1.1579443	2.5771293	0.9694632
22.960	0.0068886	1.1889410	2.5829965	0.9694749
22.965	0.0078962	1.2252006	2.5890318	0.9694908
22.970	0.0085805	1.2656095	2.5952589	0.9695105
22.975	0.0091208	1.3090218	2.6016954	0.9695333
22.980	0.0098179	1.3554690	2.6083567	0.9695594
22.985	0.0104213	1.4051057	2.6152581	0.9695892
22.990	0.0108789	1.4573446	2.6224142	0.9696221
22.995	0.0113978	1.5119782	2.6298375	0.9696582
23.000	0.0116189	1.5684268	2.6375386	0.9696966
23.005	0.0117173	1.6256589	2.6455238	0.9697362
23.010	0.0118937	1.6835649	2.6537968	0.9697766
23.015	0.0118272	1.7417403	2.6623601	0.9698175
23.020	0.0117101	1.7994655	2.6712131	0.9698577
23.025	0.0116155	1.8566716	2.6803535	0.9698972
23.030	0.0112016	1.9126305	2.6897767	0.9699350
23.035	0.0106888	1.9663166	2.6994741	0.9699698
23.040	0.0102869	2.0177596	2.7094343	0.9700018
23.045	0.0096014	2.0665358	2.7196450	0.9700305
23.050	0.0084954	2.1109184	2.7300886	0.9700544
23.055	0.0075372	2.1502383	2.7407415	0.9700731
23.060	0.0069375	2.1857376	2.7515815	0.9700883
23.065	0.0059254	2.2172841	2.7625890	0.9701004
23.070	0.0047787	2.2435360	2.7737411	0.9701088
23.075	0.0037143	2.2643650	2.7850108	0.9701142
23.080	0.0029538	2.2807184	2.7963735	0.9701174
23.085	0.0024203	2.2938984	2.8078101	0.9701196
23.090	0.0021154	2.3050223	2.8193074	0.9701211
23.095	0.0016460	2.3142471	2.8308556	0.9701221
23.100	0.0012492	2.3213475	2.8424445	0.9701227
23.105	0.0011739	2.3272901	2.8540661	0.9701231
23.110	0.0012006	2.3331136	2.8657171	0.9701235
23.115	0.0011220	2.3388098	2.8773969	0.9701239
23.120	0.0010032	2.3440218	2.8891040	0.9701243
23.125	0.0012071	2.3494424	2.9008377	0.9701246
23.130	0.0014661	2.3559984	2.9126013	0.9701252
23.135	0.0016662	2.3636802	2.9244005	0.9701259
23.140	0.0019767	2.3726143	2.9362412	0.9701268
23.145	0.0021561	2.3827500	2.9481296	0.9701281
23.150	0.0021980	2.3934286	2.9600701	0.9701295
23.155	0.0026692	2.4053655	2.9720671	0.9701312
23.160	0.0030649	2.4194284	2.9841291	0.9701336
23.165	0.0031734	2.4347278	2.9962644	0.9701364
23.170	0.0033048	2.4506156	3.0084778	0.9701395
23.175	0.0034995	2.4673033	3.0207726	0.9701428
23.180	0.0036055	2.4847283	3.0331527	0.9701465
23.185	0.0036481	2.5025178	3.0456208	0.9701503
23.190	0.0036277	2.5203617	3.0581780	0.9701542
23.195	0.0036235	2.5381451	3.0708243	0.9701580
23.200	0.0033744	2.5553073	3.0835579	0.9701615
23.205	0.0027855	2.5704146	3.0963722	0.9701643
23.210	0.0018611	2.5818104	3.1092528	0.9701659
23.215	0.0007130	2.5881233	3.1221776	0.9701665
23.220	-0.0002481	2.5892634	3.1351211	0.9701666
23.225	-0.0011955	2.5857231	3.1480585	0.9701668
23.230	-0.0024253	2.5768430	3.1609649	0.9701679
23.235	-0.0038042	2.5615650	3.1738110	0.9701708
23.240	-0.0050243	2.5399130	3.1865647	0.9701766
23.245	-0.0061976	2.5123912	3.1991954	0.9701858
23.250	-0.0076253	2.4784906	3.2116726	0.9701999
23.255	-0.0087939	2.4382224	3.2239644	0.9702195
23.260	-0.0094296	2.3935292	3.2360438	0.9702437
23.265	-0.0101867	2.3454201	3.2478912	0.9702717
23.270	-0.0107189	2.2941491	3.2594901	0.9703034
23.275	-0.0110879	2.2406680	3.2708271	0.9703379
23.280	-0.0111379	2.1861591	3.2818942	0.9703738
23.285	-0.0108348	2.1322711	3.2926903	0.9704089
23.290	-0.0102159	2.0806442	3.3032225	0.9704411
23.295	-0.0101142	2.0307846	3.3135011	0.9704711
23.300	-0.0100024	1.9814486	3.3235317	0.9705004
23.305	-0.0094628	1.9337104	3.3333196	0.9705280
23.310	-0.0087353	1.8890797	3.3428766	0.9705520
23.315	-0.0083499	1.8471783	3.3522172	0.9705732
23.320	-0.0081699	1.8066636	3.3613518	0.9705931
23.325	-0.0078833	1.7672931	3.3702867	0.9706118
23.330	-0.0076587	1.7291762	3.3790279	0.9706293
23.335	-0.0075832	1.6917953	3.3875803	0.9706462
23.340	-0.0078829	1.6538646	3.3959445	0.9706636
23.345	-0.0082942	1.6141901	3.4041146	0.9706826
23.350	-0.0084751	1.5730633	3.4120827	0.9707030
23.355	-0.0086316	1.5311091	3.4198432	0.9707242
23.360	-0.0086535	1.4887174	3.4273927	0.9707459
23.365	-0.0085800	1.4464521	3.4347307	0.9707675
23.370	-0.0086821	1.4041167	3.4418571	0.9707891
23.375	-0.0085261	1.3619136	3.4487722	0.9708106
23.380	-0.0080977	1.3211440	3.4554798	0.9708307
23.385	-0.0076976	1.2824061	3.4619887	0.9708488
23.390	-0.0074717	1.2452035	3.4683077	0.9708655
23.395	-0.0071775	1.2092764	3.4744439	0.9708811
23.400	-0.0065164	1.1756923	3.4804063	0.9708948
23.405	-0.0058735	1.1453062	3.4862088	0.9709059
23.410	-0.0056910	1.1169443	3.4918644	0.9709156
23.415	-0.0055014	1.0894950	3.4973805	0.9709247
23.420	-0.0049432	1.0638798	3.5027640	0.9709327
23.425	-0.0044086	1.0409444	3.5080260	0.9709391
23.430	-0.0043538	1.0194544	3.5131770	0.9709446
23.435	-0.0043692	0.9980611	3.5182208	0.9709501
23.440	-0.0041418	0.9771878	3.5231589	0.9709554
23.445	-0.0040017	0.9572157	3.5279950	0.9709602
23.450	-0.0040612	0.9374414	3.5327316	0.9709649
23.455	-0.0041582	0.9172833	3.5373684	0.9709699
23.460	-0.0041084	0.8970095	3.5419041	0.9709748
23.465	-0.0037638	0.8777028	3.5463409	0.9709793
23.470	-0.0033802	0.8601822	3.5506856	0.9709830
23.475	-0.0033209	0.8437479	3.5549455	0.9709863
23.480	-0.0031465	0.8278866	3.5591245	0.9709893
23.485	-0.0027126	0.8135172	3.5632281	0.9709918
23.490	-0.0020518	0.8018326	3.5672664	0.9709935
23.495	-0.0011949	0.7938700	3.5712557	0.9709943
23.500	-0.0004204	0.7899085	3.5752151	0.9709946
23.505	-0.0000125	0.7888469	3.5791620	0.9709946
23.510	0.0006850	0.7904961	3.5831104	0.9709947
23.515	0.0017531	0.7964755	3.5870778	0.9709952
23.520	0.0027275	0.8074642	3.5910877	0.9709967
23.525	0.0036504	0.8231059	3.5951641	0.9709997
23.530	0.0044161	0.8428890	3.5993291	0.9710045
23.535	0.0052054	0.8664857	3.6036025	0.9710113
23.540	0.0058323	0.8935558	3.6080026	0.9710201
23.545	0.0060505	0.9226985	3.6125432	0.9710304
23.550	0.0061453	0.9526089	3.6172315	0.9710412
23.555	0.0063608	0.9832802	3.6220712	0.9710525
23.560	0.0063335	1.0144129	3.6270655	0.9710642
23.565	0.0057824	1.0441272	3.6322118	0.9710749
23.570	0.0049839	1.0705316	3.6374985	0.9710834
23.575	0.0042842	1.0932617	3.6429080	0.9710897
23.580	0.0037039	1.1128525	3.6484232	0.9710943
23.585	0.0028649	1.1289626	3.6540278	0.9710975
23.590	0.0019425	1.1407526	3.6597021	0.9710992
23.595	0.0013946	1.1489368	3.6654263	0.9711001
23.600	0.0006410	1.1539291	3.6711835	0.9711004
23.605	-0.0001049	1.1552439	3.6769564	0.9711005
23.610	-0.0006485	1.1533961	3.6827280	0.9711005
23.615	-0.0010876	1.1491383	3.6884843	0.9711008
23.620	-0.0014546	1.1429036	3.6942144	0.9711012
23.625	-0.0016772	1.1352228	3.6999097	0.9711020
23.630	-0.0019605	1.1263012	3.7055635	0.9711029
23.635	-0.0022025	1.1160914	3.7111695	0.9711042
23.640	-0.0023909	1.1048261	3.7167218	0.9711057
23.645	-0.0026219	1.0925321	3.7222152	0.9711075
23.650	-0.0031288	1.0784285	3.7276426	0.9711100
23.655	-0.0037422	1.0615773	3.7329926	0.9711134
23.660	-0.0038794	1.0428853	3.7382538	0.9711176
23.665	-0.0039840	1.0236004	3.7434200	0.9711221
23.670	-0.0044826	1.0028360	3.7484861	0.9711274
23.675	-0.0049919	0.9795998	3.7534422	0.9711339
23.680	-0.0054398	0.9540161	3.7582762	0.9711418
23.685	-0.0059008	0.9262033	3.7629768	0.9711512
23.690	-0.0060499	0.8968943	3.7675345	0.9711615
23.695	-0.0062402	0.8667531	3.7719436	0.9711725
23.700	-0.0065028	0.8355010	3.7761993	0.9711843
23.705	-0.0067068	0.8031044	3.7802958	0.9711970
23.710	-0.0068423	0.7698752	3.7842282	0.9712103
23.715	-0.0069427	0.7360675	3.7879931	0.9712241
23.720	-0.0070562	0.7017351	3.7915876	0.9712383
23.725	-0.0071979	0.6667768	3.7950089	0.9712531
23.730	-0.0072751	0.6312819	3.7982540	0.9712683
23.735	-0.0076734	0.5946206	3.8013188	0.9712845
23.740	-0.0081096	0.5559127	3.8041951	0.9713026
23.745	-0.0086073	0.5149144	3.8068722	0.9713229
23.750	-0.0090634	0.4715769	3.8093384	0.9713456
23.755	-0.0095991	0.4258070	3.8115819	0.9713709
23.760	-0.0100617	0.3775888	3.8135904	0.9713990
23.765	-0.0107708	0.3264972	3.8153506	0.9714305
23.770	-0.0116626	0.2714795	3.8168455	0.9714671
23.775	-0.0124007	0.2124642	3.8180554	0.9715092
23.780	-0.0130555	0.1500327	3.8189616	0.9715563
23.785	-0.0140153	0.0836415	3.8195458	0.9716095
23.790	-0.0151965	0.0119998	3.8197849	0.9716716
23.795	-0.0161718	-0.0649308	3.8196526	0.9717431
23.800	-0.0171243	-0.1465895	3.8191238	0.9718236
23.805	-0.0181901	-0.2331982	3.8181743	0.9719143
23.810	-0.0193082	-0.3251628	3.8167784	0.9720164
23.815	-0.0203672	-0.4224667	3.8149093	0.9721308
23.820	-0.0214580	-0.5250430	3.8125406	0.9722579
23.825	-0.0225268	-0.6329158	3.8096457	0.9723984
23.830	-0.0236566	-0.7461805	3.8061979	0.9725533
23.835	-0.0245566	-0.8644234	3.8021714	0.9727222
23.840	-0.0251349	-0.9862919	3.7975446	0.9729014
23.845	-0.0254178	-1.1102724	3.7923032	0.9730870
23.850	-0.0257090	-1.2356610	3.7864384	0.9732768
23.855	-0.0260414	-1.3625790	3.7799428	0.9734712
23.860	-0.0260185	-1.4902559	3.7728107	0.9736679
23.865	-0.0257653	-1.6172555	3.7650419	0.9738626
23.870	-0.0256782	-1.7434206	3.7566402	0.9740547
23.875	-0.0254850	-1.8688983	3.7476094	0.9742448
23.880	-0.0250289	-1.9927837	3.7379552	0.9744300
23.885	-0.0243235	-2.1138206	3.7276887	0.9746069
23.890	-0.0233783	-2.2308093	3.7168271	0.9747722
23.895	-0.0225466	-2.3434402	3.7053915	0.9749253
23.900	-0.0218330	-2.4522812	3.6934022	0.9750684
23.905	-0.0209772	-2.5572733	3.6808783	0.9752015
23.910	-0.0199264	-2.6575894	3.6678412	0.9753230
23.915	-0.0187308	-2.7523960	3.6543162	0.9754316
23.920	-0.0173326	-2.8408414	3.6403331	0.9755262
23.925	-0.0163038	-2.9233349	3.6259227	0.9756084
23.930	-0.0158689	-3.0022385	3.6111087	0.9756835
23.935	-0.0153259	-3.0787436	3.5959063	0.9757542
23.940	-0.0146669	-3.1523007	3.5803287	0.9758195
23.945	-0.0142036	-3.2231055	3.5643902	0.9758801
23.950	-0.0137572	-3.2916794	3.5481032	0.9759368
23.955	-0.0134812	-3.3584816	3.5314778	0.9759907
23.960	-0.0134952	-3.4246413	3.5145200	0.9760435
23.965	-0.0135999	-3.4910922	3.4972306	0.9760968
23.970	-0.0137558	-3.5581821	3.4796075	0.9761512
23.975	-0.0139068	-3.6260247	3.4616469	0.9762067
23.980	-0.0140135	-3.6944993	3.4433456	0.9762633
23.985	-0.0141622	-3.7636003	3.4247004	0.9763209
23.990	-0.0142892	-3.8333773	3.4057079	0.9763797
23.995	-0.0144583	-3.9038806	3.3863648	0.9764397
24.000	-0.0145500	-3.9750236	3.3666675	0.9765008
24.005	-0.0147318	-4.0468373	3.3466129	0.9765630
24.010	-0.0150088	-4.1197763	3.3261963	0.9766273
24.015	-0.0149669	-4.1932919	3.3054137	0.9766925
24.020	-0.0147659	-4.2662117	3.2842649	0.9767567
24.025	-0.0147599	-4.3386238	3.2627528	0.9768200
24.030	-0.0147248	-4.4109350	3.2408789	0.9768831
24.035	-0.0145905	-4.4828308	3.2186445	0.9769455
24.040	-0.0142923	-4.5536659	3.1960533	0.9770060
24.045	-0.0139846	-4.6230152	3.1731116	0.9770641
24.050	-0.0137845	-4.6911191	3.1498262	0.9771201
24.055	-0.0135736	-4.7582150	3.1262029	0.9771744
24.060	-0.0133674	-4.8242878	3.1022466	0.9772271
24.065	-0.0132581	-4.8895869	3.0779620	0.9772786
24.070	-0.0130952	-4.9542185	3.0533524	0.9773290
24.075	-0.0129208	-5.0180230	3.0284218	0.9773781
24.080	-0.0122716	-5.0798075	3.0031773	0.9774243
24.085	-0.0114734	-5.1380422	2.9776326	0.9774652
24.090	-0.0112362	-5.1937375	2.9518032	0.9775027
24.095	-0.0110655	-5.2484323	2.9256978	0.9775388
24.100	-0.0104996	-5.3013206	2.8993234	0.9775726
24.105	-0.0096900	-5.3508357	2.8726930	0.9776022
24.110	-0.0091206	-5.3969688	2.8458235	0.9776279
24.115	-0.0087079	-5.4406933	2.8187293	0.9776510
24.120	-0.0079737	-5.4816050	2.7914236	0.9776713
24.125	-0.0073127	-5.5190951	2.7639218	0.9776882
24.130	-0.0068887	-5.5539242	2.7362393	0.9777029
24.135	-0.0062682	-5.5861916	2.7083890	0.9777155
24.140	-0.0055737	-5.6152339	2.6803854	0.9777257
24.145	-0.0050643	-5.6413238	2.6522440	0.9777339
24.150	-0.0044128	-5.6645665	2.6239793	0.9777405
24.155	-0.0038582	-5.6848510	2.5956058	0.9777455
24.160	-0.0034969	-5.7028893	2.5671364	0.9777494
24.165	-0.0029201	-5.7186270	2.5385826	0.9777524
24.170	-0.0023087	-5.7314505	2.5099574	0.9777545
24.175	-0.0017480	-5.7413995	2.4812753	0.9777557
24.180	-0.0013201	-5.7489241	2.4525495	0.9777564
24.185	-0.0009144	-5.7544043	2.4237912	0.9777567
24.190	-0.0003754	-5.7575676	2.3950112	0.9777569
24.195	-0.0001239	-5.7587921	2.3662203	0.9777569
24.200	0.0001029	-5.7588437	2.3374263	0.9777569
24.205	0.0003626	-5.7577023	2.3086349	0.9777569
24.210	0.0005227	-5.7555312	2.2798518	0.9777570
24.215	0.0006429	-5.7526726	2.2510813	0.9777571
24.220	0.0007314	-5.7493021	2.2223264	0.9777572
24.225	0.0006506	-5.7459125	2.1935883	0.9777574
24.230	0.0005473	-5.7429745	2.1648661	0.9777575
24.235	0.0003913	-5.7406726	2.1361570	0.9777575
24.240	0.0002344	-5.7391380	2.1074575	0.9777576
24.245	0.0002156	-5.7380342	2.0787645	0.9777576
24.250	0.0000648	-5.7373465	2.0500761	0.9777576
24.255	-0.0002497	-5.7378000	2.0213882	0.9777576
24.260	-0.0008312	-5.7404509	1.9926926	0.9777577
24.265	-0.0013897	-5.7458977	1.9639767	0.9777581
24.270	-0.0018215	-5.7537730	1.9352275	0.9777588
24.275	-0.0022151	-5.7636726	1.9064339	0.9777600
24.280	-0.0026805	-5.7756790	1.8775855	0.9777618
24.285	-0.0031936	-5.7900850	1.8486711	0.9777643
24.290	-0.0035793	-5.8066955	1.8196792	0.9777677
24.295	-0.0036109	-5.8243295	1.7906016	0.9777714
24.300	-0.0036568	-5.8421537	1.7614354	0.9777753
24.305	-0.0037051	-5.8602087	1.7321795	0.9777792
24.310	-0.0035264	-5.8779439	1.7028341	0.9777830
24.315	-0.0033744	-5.8948682	1.6734021	0.9777864
24.320	-0.0031922	-5.9109729	1.6438875	0.9777896
24.325	-0.0027068	-5.9254404	1.6142965	0.9777921
24.330	-0.0024008	-5.9379669	1.5846379	0.9777940
24.335	-0.0020295	-5.9488323	1.5549209	0.9777955
24.340	-0.0015407	-5.9575883	1.5251549	0.9777964
24.345	-0.0009390	-5.9636698	1.4953517	0.9777969
24.350	-0.0000559	-5.9661099	1.4655273	0.9777970
24.355	0.0008046	-5.9642738	1.4357013	0.9777971
24.360	0.0010153	-5.9598105	1.4058911	0.9777973
24.365	0.0012717	-5.9542016	1.3761061	0.9777977
24.370	0.0016958	-5.9469240	1.3463533	0.9777984
24.375	0.0019693	-5.9379354	1.3166411	0.9777994
24.380	0.0018536	-5.9285598	1.2869749	0.9778004
24.385	0.0015123	-5.9203048	1.2573527	0.9778012
24.390	0.0015026	-5.9129106	1.2277697	0.9778019
24.395	0.0013297	-5.9059643	1.1982225	0.9778025
24.400	0.0008032	-5.9007332	1.1687058	0.9778028
24.405	0.0002875	-5.8980582	1.1392088	0.9778029
24.410	-0.0002644	-5.8980016	1.1097186	0.9778030
24.415	-0.0008509	-5.9007370	1.0802218	0.9778031
24.420	-0.0012663	-5.9059294	1.0507051	0.9778034
24.425	-0.0019088	-5.9137165	1.0211560	0.9778042
24.430	-0.0025847	-5.9247370	0.9915599	0.9778057
24.435	-0.0031675	-5.9388443	0.9619009	0.9778081
24.440	-0.0033964	-5.9549423	0.9321665	0.9778112
24.445	-0.0035215	-5.9719086	0.9023493	0.9778147
24.450	-0.0037974	-5.9898584	0.8724449	0.9778186
24.455	-0.0038000	-6.0084910	0.8424490	0.9778228
24.460	-0.0036027	-6.0266461	0.8123612	0.9778268
24.465	-0.0036540	-6.0444433	0.7821835	0.9778306
24.470	-0.0036045	-6.0622448	0.7519168	0.9778344
24.475	-0.0034363	-6.0795122	0.7215624	0.9778380
24.480	-0.0032783	-6.0959796	0.6911236	0.9778413
24.485	-0.0029508	-6.1112564	0.6606055	0.9778441
24.490	-0.0028475	-6.1254768	0.6300137	0.9778466
24.495	-0.0031442	-6.1401716	0.5993496	0.9778492
24.500	-0.0034932	-6.1564500	0.5686080	0.9778524
24.505	-0.0038940	-6.1745670	0.5377805	0.9778564
24.510	-0.0043224	-6.1947177	0.5068573	0.9778613
24.515	-0.0047876	-6.2170599	0.4758278	0.9778673
24.520	-0.0054182	-6.2420894	0.4446800	0.9778749
24.525	-0.0060160	-6.2701317	0.4133994	0.9778844
24.530	-0.0068487	-6.3016824	0.3819699	0.9778965
24.535	-0.0079302	-6.3379275	0.3503708	0.9779124
24.540	-0.0090123	-6.3794789	0.3185773	0.9779334
24.545	-0.0099568	-6.4260006	0.2865636	0.9779596
24.550	-0.0107998	-6.4769061	0.2543064	0.9779909
24.555	-0.0115606	-6.5317450	0.2217847	0.9780272
24.560	-0.0123313	-6.5903399	0.1889795	0.9780687
24.565	-0.0127787	-6.6519221	0.1558739	0.9781145
24.570	-0.0129847	-6.7151067	0.1224563	0.9781627
24.575	-0.0131493	-6.7792002	0.0887205	0.9782123
24.580	-0.0134070	-6.8443295	0.0546617	0.9782635
24.585	-0.0139073	-6.9113178	0.0202726	0.9783177
24.590	-0.0140860	-6.9799714	-0.0144556	0.9783745
24.595	-0.0140903	-7.0490737	-0.0495282	0.9784322
24.600	-0.0140792	-7.1181595	-0.0849463	0.9784898
24.605	-0.0142172	-7.1875565	-0.1207106	0.9785479
24.610	-0.0142890	-7.2574681	-0.1568232	0.9786069
24.615	-0.0141718	-7.3272683	-0.1932850	0.9786657
24.620	-0.0137650	-7.3957833	-0.2300926	0.9787224
24.625	-0.0136417	-7.4629982	-0.2672396	0.9787769
24.630	-0.0135903	-7.5297847	-0.3047216	0.9788308
24.635	-0.0132279	-7.5955564	-0.3425349	0.9788830
24.640	-0.0124852	-7.6586177	-0.3806703	0.9789310
24.645	-0.0117837	-7.7181371	-0.4191122	0.9789738
24.650	-0.0112899	-7.7747251	-0.4578444	0.9790125
24.655	-0.0107630	-7.8288097	-0.4968532	0.9790478
24.660	-0.0101780	-7.8801674	-0.5361257	0.9790797
24.665	-0.0097390	-7.9290137	-0.5756486	0.9791085
24.670	-0.0092905	-7.9756834	-0.6154104	0.9791348
24.675	-0.0089014	-8.0202989	-0.6554003	0.9791588
24.680	-0.0085183	-8.0630207	-0.6956086	0.9791809
24.685	-0.0077348	-8.1028814	-0.7360234	0.9792001
24.690	-0.0068940	-8.1387584	-0.7766275	0.9792157
24.695	-0.0064167	-8.1714029	-0.8174029	0.9792286
24.700	-0.0059277	-8.2016777	-0.8583356	0.9792396
24.705	-0.0053955	-8.2294478	-0.8994134	0.9792490
24.710	-0.0046497	-8.2540836	-0.9406222	0.9792563
24.715	-0.0040674	-8.2754621	-0.9819461	0.9792619
24.720	-0.0036926	-8.2944933	-1.0233710	0.9792662
24.725	-0.0032355	-8.3114844	-1.0648859	0.9792697
24.730	-0.0028802	-8.3264832	-1.1064808	0.9792725
24.735	-0.0028088	-8.3404353	-1.1481481	0.9792748
24.740	-0.0028426	-8.3542955	-1.1898850	0.9792771
24.745	-0.0029426	-8.3684838	-1.2316919	0.9792796
24.750	-0.0030063	-8.3830734	-1.2735708	0.9792821
24.755	-0.0029385	-8.3976529	-1.3155226	0.9792847
24.760	-0.0031144	-8.4124975	-1.3575480	0.9792874
24.765	-0.0032491	-8.4281039	-1.3996495	0.9792903
24.770	-0.0034216	-8.4444638	-1.4418309	0.9792935
24.775	-0.0036964	-8.4619209	-1.4840969	0.9792972
24.780	-0.0038123	-8.4803361	-1.5264525	0.9793013
24.785	-0.0038456	-8.4991171	-1.5689012	0.9793056
24.790	-0.0038899	-8.5180885	-1.6114442	0.9793099
24.795	-0.0037468	-8.5368175	-1.6540814	0.9793142
24.800	-0.0035909	-8.5548132	-1.6968105	0.9793181
24.805	-0.0035333	-8.5722854	-1.7396283	0.9793218
24.810	-0.0034326	-8.5893695	-1.7825324	0.9793253
24.815	-0.0031517	-8.6055175	-1.8255196	0.9793284
24.820	-0.0026742	-8.6198055	-1.8685829	0.9793309
24.825	-0.0021827	-8.6317172	-1.9117117	0.9793326
24.830	-0.0017600	-8.6413866	-1.9548945	0.9793338
