 
PGA:,  0.15 g
PGV:,  8.17 cm/s
PGD:,  0.90 cm
Arias Intensity:,  24.18 cm/s
Significant duration:,  17.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.070	-0.0052064	-1.8390461	0.1529980	0.9945443
39.075	-0.0050614	-1.8642278	0.1437398	0.9945527
39.080	-0.0048519	-1.8885403	0.1343579	0.9945605
39.085	-0.0045314	-1.9115529	0.1248577	0.9945675
39.090	-0.0041084	-1.9327418	0.1152469	0.9945735
39.095	-0.0036507	-1.9517709	0.1055356	0.9945783
39.100	-0.0032062	-1.9685873	0.0957347	0.9945820
39.105	-0.0027592	-1.9832174	0.0858552	0.9945849
39.110	-0.0023358	-1.9957128	0.0759079	0.9945870
39.115	-0.0019704	-2.0062736	0.0659029	0.9945885
39.120	-0.0016009	-2.0150322	0.0558497	0.9945895
39.125	-0.0011676	-2.0218220	0.0457575	0.9945901
39.130	-0.0007038	-2.0264115	0.0356370	0.9945904
39.135	-0.0002329	-2.0287087	0.0254992	0.9945905
39.140	0.0002990	-2.0285466	0.0153560	0.9945905
39.145	0.0009019	-2.0256014	0.0052207	0.9945907
39.150	0.0015553	-2.0195750	-0.0048923	0.9945912
39.155	0.0022680	-2.0101985	-0.0149667	0.9945924
39.160	0.0029696	-1.9973534	-0.0249856	0.9945946
39.165	0.0035351	-1.9814006	-0.0349325	0.9945980
39.170	0.0039608	-1.9630169	-0.0447935	0.9946025
39.175	0.0043642	-1.9425997	-0.0545576	0.9946080
39.180	0.0048200	-1.9200753	-0.0642143	0.9946148
39.185	0.0052917	-1.8952764	-0.0737526	0.9946229
39.190	0.0057472	-1.8682036	-0.0831613	0.9946327
39.195	0.0062376	-1.8388109	-0.0924289	0.9946441
39.200	0.0067748	-1.8068979	-0.1015431	0.9946576
39.205	0.0073330	-1.7722986	-0.1104911	0.9946735
39.210	0.0079370	-1.7348489	-0.1192590	0.9946921
39.215	0.0085663	-1.6943745	-0.1278321	0.9947138
39.220	0.0091473	-1.6509318	-0.1361953	0.9947388
39.225	0.0096435	-1.6048473	-0.1443348	0.9947670
39.230	0.0100663	-1.5565090	-0.1522382	0.9947979
39.235	0.0104723	-1.5061381	-0.1598948	0.9948316
39.240	0.0108766	-1.4537800	-0.1672946	0.9948679
39.245	0.0111955	-1.3996483	-0.1744282	0.9949067
39.250	0.0113657	-1.3443170	-0.1812881	0.9949472
39.255	0.0114334	-1.2884022	-0.1878699	0.9949886
39.260	0.0114605	-1.2322550	-0.1941715	0.9950304
39.265	0.0114654	-1.1760292	-0.2001922	0.9950723
39.270	0.0114541	-1.1198190	-0.2059318	0.9951141
39.275	0.0114401	-1.0636709	-0.2113906	0.9951558
39.280	0.0114371	-1.0075646	-0.2165687	0.9951975
39.285	0.0114508	-0.9514321	-0.2214661	0.9952393
39.290	0.0114798	-0.8951948	-0.2260827	0.9952811
39.295	0.0115153	-0.8387993	-0.2304177	0.9953233
39.300	0.0115393	-0.7822579	-0.2344703	0.9953656
39.305	0.0115231	-0.7256974	-0.2382402	0.9954080
39.310	0.0114322	-0.6693996	-0.2417280	0.9954499
39.315	0.0112368	-0.6138040	-0.2449360	0.9954909
39.320	0.0109324	-0.5594342	-0.2478691	0.9955300
39.325	0.0105678	-0.5067051	-0.2505344	0.9955668
39.330	0.0102571	-0.4556320	-0.2529403	0.9956014
39.335	0.0100764	-0.4057640	-0.2550938	0.9956343
39.340	0.0099883	-0.3565554	-0.2569996	0.9956664
39.345	0.0099351	-0.3076934	-0.2586602	0.9956980
39.350	0.0098983	-0.2590521	-0.2600770	0.9957293
39.355	0.0098753	-0.2105574	-0.2612511	0.9957605
39.360	0.0098660	-0.1621420	-0.2621828	0.9957915
39.365	0.0098804	-0.1137139	-0.2628725	0.9958226
39.370	0.0099416	-0.0651003	-0.2633195	0.9958539
39.375	0.0100717	-0.0160176	-0.2635223	0.9958858
39.380	0.0102729	0.0338774	-0.2634776	0.9959188
39.385	0.0105071	0.0848403	-0.2631808	0.9959532
39.390	0.0106769	0.1367940	-0.2626268	0.9959889
39.395	0.0106350	0.1890615	-0.2618121	0.9960251
39.400	0.0103239	0.2404633	-0.2607383	0.9960601
39.405	0.0098817	0.2900175	-0.2594121	0.9960926
39.410	0.0094777	0.3374965	-0.2578433	0.9961225
39.415	0.0091660	0.3832203	-0.2560415	0.9961502
39.420	0.0089180	0.4275715	-0.2540145	0.9961762
39.425	0.0087161	0.4708191	-0.2517686	0.9962010
39.430	0.0085832	0.5132456	-0.2493084	0.9962248
39.435	0.0084629	0.5550513	-0.2466377	0.9962480
39.440	0.0082477	0.5960341	-0.2437599	0.9962702
39.445	0.0078741	0.6355727	-0.2406809	0.9962909
39.450	0.0073572	0.6729276	-0.2374097	0.9963094
39.455	0.0067961	0.7076387	-0.2339583	0.9963254
39.460	0.0062913	0.7397356	-0.2303398	0.9963391
39.465	0.0058872	0.7696033	-0.2265665	0.9963509
39.470	0.0055720	0.7977070	-0.2226482	0.9963614
39.475	0.0052494	0.8242464	-0.2185933	0.9963707
39.480	0.0048215	0.8489454	-0.2144103	0.9963788
39.485	0.0042788	0.8712638	-0.2101098	0.9963854
39.490	0.0037119	0.8908610	-0.2057045	0.9963905
39.495	0.0032216	0.9078655	-0.2012077	0.9963944
39.500	0.0028523	0.9227618	-0.1966311	0.9963973
39.505	0.0025840	0.9360943	-0.1919840	0.9963997
39.510	0.0023137	0.9481060	-0.1872735	0.9964016
39.515	0.0019364	0.9585294	-0.1825069	0.9964031
39.520	0.0014177	0.9667554	-0.1776937	0.9964040
39.525	0.0008095	0.9722178	-0.1728463	0.9964044
39.530	0.0001836	0.9746533	-0.1679791	0.9964045
39.535	-0.0004282	0.9740534	-0.1631073	0.9964046
39.540	-0.0010359	0.9704628	-0.1582460	0.9964048
39.545	-0.0016693	0.9638284	-0.1534103	0.9964054
39.550	-0.0022816	0.9541388	-0.1486154	0.9964066
39.555	-0.0027926	0.9416943	-0.1438758	0.9964087
39.560	-0.0031711	0.9270683	-0.1392039	0.9964116
39.565	-0.0034443	0.9108440	-0.1346091	0.9964150
39.570	-0.0037191	0.8932757	-0.1300988	0.9964191
39.575	-0.0040978	0.8741048	-0.1256803	0.9964240
39.580	-0.0045964	0.8527825	-0.1213631	0.9964301
39.585	-0.0051342	0.8289183	-0.1171589	0.9964376
39.590	-0.0056110	0.8025658	-0.1130802	0.9964468
39.595	-0.0059840	0.7741290	-0.1091384	0.9964576
39.600	-0.0062762	0.7440607	-0.1053430	0.9964695
39.605	-0.0064862	0.7127607	-0.1017009	0.9964825
39.610	-0.0065282	0.6808429	-0.0982169	0.9964960
39.615	-0.0063763	0.6491947	-0.0948918	0.9965093
39.620	-0.0060828	0.6186389	-0.0917222	0.9965216
39.625	-0.0057303	0.5896673	-0.0887015	0.9965328
39.630	-0.0054401	0.5622720	-0.0858216	0.9965427
39.635	-0.0052877	0.5359622	-0.0830760	0.9965519
39.640	-0.0052283	0.5101718	-0.0804607	0.9965607
39.645	-0.0051820	0.4846407	-0.0779737	0.9965693
39.650	-0.0050938	0.4594395	-0.0756135	0.9965777
39.655	-0.0049221	0.4348756	-0.0733777	0.9965857
39.660	-0.0046433	0.4114165	-0.0712619	0.9965930
39.665	-0.0042885	0.3895112	-0.0692596	0.9965994
39.670	-0.0039669	0.3692648	-0.0673627	0.9966048
39.675	-0.0037694	0.3502914	-0.0655638	0.9966096
39.680	-0.0036720	0.3320413	-0.0638580	0.9966140
39.685	-0.0036206	0.3141562	-0.0622425	0.9966182
39.690	-0.0035986	0.2964511	-0.0607159	0.9966224
39.695	-0.0036025	0.2787903	-0.0592778	0.9966265
39.700	-0.0036231	0.2610693	-0.0579282	0.9966307
39.705	-0.0036513	0.2432287	-0.0566674	0.9966349
39.710	-0.0036835	0.2252401	-0.0554963	0.9966392
39.715	-0.0037144	0.2070970	-0.0544154	0.9966435
39.720	-0.0037306	0.1888382	-0.0534256	0.9966480
39.725	-0.0037080	0.1705951	-0.0525270	0.9966524
39.730	-0.0036157	0.1526337	-0.0517189	0.9966566
39.735	-0.0034268	0.1353618	-0.0509989	0.9966606
39.740	-0.0031369	0.1192643	-0.0503624	0.9966640
39.745	-0.0027914	0.1047252	-0.0498024	0.9966668
39.750	-0.0024957	0.0917586	-0.0493112	0.9966691
39.755	-0.0023108	0.0799707	-0.0488819	0.9966709
39.760	-0.0021792	0.0689591	-0.0485096	0.9966725
39.765	-0.0020228	0.0586538	-0.0481905	0.9966739
39.770	-0.0018127	0.0492473	-0.0479208	0.9966751
39.775	-0.0015640	0.0409659	-0.0476952	0.9966760
39.780	-0.0013234	0.0338844	-0.0475081	0.9966767
39.785	-0.0010921	0.0279603	-0.0473535	0.9966772
39.790	-0.0008718	0.0231436	-0.0472257	0.9966775
39.795	-0.0007265	0.0192238	-0.0471198	0.9966777
39.800	-0.0006662	0.0158083	-0.0470322	0.9966778
39.805	-0.0006545	0.0125694	-0.0469613	0.9966780
39.810	-0.0006714	0.0093176	-0.0469066	0.9966781
39.815	-0.0007086	0.0059332	-0.0468684	0.9966783
39.820	-0.0007469	0.0023637	-0.0468477	0.9966784
39.825	-0.0007534	-0.0013157	-0.0468451	0.9966786
39.830	-0.0006890	-0.0048533	-0.0468605	0.9966788
39.835	-0.0005169	-0.0078108	-0.0468922	0.9966789
39.840	-0.0002182	-0.0096138	-0.0469357	0.9966789
39.845	0.0001798	-0.0097081	-0.0469840	0.9966789
39.850	0.0005878	-0.0078256	-0.0470279	0.9966790
39.855	0.0009479	-0.0040592	-0.0470576	0.9966792
39.860	0.0012941	0.0014394	-0.0470641	0.9966796
39.865	0.0016372	0.0086284	-0.0470390	0.9966803
39.870	0.0019038	0.0173129	-0.0469741	0.9966813
39.875	0.0020679	0.0270536	-0.0468632	0.9966826
39.880	0.0022404	0.0376198	-0.0467015	0.9966841
39.885	0.0025526	0.0493747	-0.0464840	0.9966859
39.890	0.0030621	0.0631448	-0.0462027	0.9966884
39.895	0.0037313	0.0798054	-0.0458453	0.9966921
39.900	0.0044066	0.0997633	-0.0453964	0.9966974
39.905	0.0049017	0.1225919	-0.0448405	0.9967044
39.910	0.0051709	0.1472950	-0.0441658	0.9967125
39.915	0.0052966	0.1729666	-0.0433652	0.9967212
39.920	0.0053462	0.1990682	-0.0424351	0.9967302
39.925	0.0053427	0.2252829	-0.0413742	0.9967393
39.930	0.0053074	0.2514023	-0.0401825	0.9967483
39.935	0.0052687	0.2773400	-0.0388606	0.9967573
39.940	0.0052483	0.3031329	-0.0374094	0.9967661
39.945	0.0052578	0.3288991	-0.0358294	0.9967749
39.950	0.0053033	0.3548003	-0.0341201	0.9967837
39.955	0.0053864	0.3810168	-0.0322806	0.9967928
39.960	0.0054976	0.4077099	-0.0303088	0.9968023
39.965	0.0056090	0.4349490	-0.0282021	0.9968121
39.970	0.0056652	0.4625990	-0.0259582	0.9968222
39.975	0.0056012	0.4902297	-0.0235762	0.9968323
39.980	0.0054576	0.5173514	-0.0210572	0.9968421
39.985	0.0053530	0.5438642	-0.0184042	0.9968514
39.990	0.0053143	0.5700257	-0.0156195	0.9968605
39.995	0.0053095	0.5960804	-0.0127042	0.9968694
40.000	0.0053254	0.6221625	-0.0096586	0.9968785
40.005	0.0053542	0.6483543	-0.0064823	0.9968875
40.010	0.0053652	0.6746436	-0.0031748	0.9968967
40.015	0.0053090	0.7008221	0.0002639	0.9969058
40.020	0.0051356	0.7264376	0.0038320	0.9969145
40.025	0.0048146	0.7508405	0.0075252	0.9969224
40.030	0.0043648	0.7733532	0.0113357	0.9969291
40.035	0.0038739	0.7935586	0.0152530	0.9969345
40.040	0.0034123	0.8114279	0.0192654	0.9969387
40.045	0.0029828	0.8271118	0.0233618	0.9969420
40.050	0.0026222	0.8408580	0.0275317	0.9969445
40.055	0.0023567	0.8530687	0.0317665	0.9969465
40.060	0.0021091	0.8640211	0.0360593	0.9969481
40.065	0.0017929	0.8735909	0.0404033	0.9969493
40.070	0.0014050	0.8814339	0.0447908	0.9969502
40.075	0.0010216	0.8873852	0.0492129	0.9969506
40.080	0.0006836	0.8915674	0.0536603	0.9969509
40.085	0.0003403	0.8940785	0.0581244	0.9969510
40.090	-0.0000302	0.8948391	0.0625967	0.9969510
40.095	-0.0003583	0.8938865	0.0670685	0.9969510
40.100	-0.0006149	0.8914999	0.0715320	0.9969511
40.105	-0.0008934	0.8878009	0.0759802	0.9969513
40.110	-0.0012873	0.8824527	0.0804059	0.9969517
40.115	-0.0017903	0.8749049	0.0847992	0.9969524
40.120	-0.0023001	0.8648733	0.0891487	0.9969538
40.125	-0.0027208	0.8525597	0.0934423	0.9969558
40.130	-0.0030303	0.8384552	0.0976698	0.9969585
40.135	-0.0032727	0.8229969	0.1018234	0.9969616
40.140	-0.0034789	0.8064385	0.1058970	0.9969653
40.145	-0.0036025	0.7890712	0.1098858	0.9969693
40.150	-0.0036436	0.7713003	0.1137867	0.9969734
40.155	-0.0036504	0.7534118	0.1175985	0.9969777
40.160	-0.0036501	0.7355074	0.1213208	0.9969819
40.165	-0.0036465	0.7176125	0.1249536	0.9969862
40.170	-0.0036426	0.6997358	0.1284970	0.9969904
40.175	-0.0036443	0.6818647	0.1319510	0.9969946
40.180	-0.0036545	0.6639643	0.1353156	0.9969989
40.185	-0.0036721	0.6459958	0.1385905	0.9970031
40.190	-0.0036924	0.6279343	0.1417753	0.9970075
40.195	-0.0037075	0.6097860	0.1448696	0.9970118
40.200	-0.0037054	0.5916059	0.1478731	0.9970162
40.205	-0.0036722	0.5735124	0.1507859	0.9970205
40.210	-0.0035973	0.5556839	0.1536088	0.9970247
40.215	-0.0034823	0.5383210	0.1563439	0.9970287
40.220	-0.0033512	0.5215617	0.1589936	0.9970325
40.225	-0.0032625	0.5053414	0.1615608	0.9970359
40.230	-0.0032947	0.4892597	0.1640473	0.9970394
40.235	-0.0034389	0.4727456	0.1664523	0.9970430
40.240	-0.0036184	0.4554378	0.1687728	0.9970470
40.245	-0.0038354	0.4371573	0.1710043	0.9970514
40.250	-0.0041208	0.4176447	0.1731413	0.9970564
40.255	-0.0044358	0.3966598	0.1751771	0.9970623
40.260	-0.0046573	0.3743591	0.1771046	0.9970689
40.265	-0.0046270	0.3515893	0.1789195	0.9970757
40.270	-0.0043925	0.3294691	0.1806221	0.9970822
40.275	-0.0042489	0.3082762	0.1822165	0.9970882
40.280	-0.0043561	0.2871727	0.1837051	0.9970941
40.285	-0.0046157	0.2651694	0.1850860	0.9971005
40.290	-0.0048615	0.2419264	0.1863537	0.9971076
40.295	-0.0050256	0.2176781	0.1875027	0.9971154
40.300	-0.0051556	0.1927087	0.1885287	0.9971237
40.305	-0.0052979	0.1670717	0.1894281	0.9971324
40.310	-0.0054558	0.1406983	0.1901976	0.9971416
40.315	-0.0056115	0.1135559	0.1908332	0.9971514
40.320	-0.0057435	0.0857077	0.1913313	0.9971616
40.325	-0.0059063	0.0571365	0.1916885	0.9971724
40.330	-0.0061678	0.0275246	0.1919001	0.9971841
40.335	-0.0064323	-0.0033771	0.1919605	0.9971967
40.340	-0.0065833	-0.0352979	0.1918638	0.9972102
40.345	-0.0066440	-0.0677381	0.1916062	0.9972241
40.350	-0.0066759	-0.1004053	0.1911858	0.9972383
40.355	-0.0066984	-0.1332059	0.1906018	0.9972525
40.360	-0.0067148	-0.1661017	0.1898535	0.9972669
40.365	-0.0067348	-0.1990869	0.1889406	0.9972813
40.370	-0.0067630	-0.2321904	0.1878624	0.9972958
40.375	-0.0067858	-0.2654188	0.1866184	0.9973104
40.380	-0.0067728	-0.2986714	0.1852081	0.9973250
40.385	-0.0066858	-0.3316788	0.1836323	0.9973395
40.390	-0.0064916	-0.3639965	0.1818931	0.9973533
40.395	-0.0061830	-0.3950811	0.1799954	0.9973661
40.400	-0.0058091	-0.4244919	0.1779464	0.9973776
40.405	-0.0054881	-0.4521983	0.1757547	0.9973877
40.410	-0.0053038	-0.4786654	0.1734276	0.9973970
40.415	-0.0052282	-0.5044951	0.1709697	0.9974059
40.420	-0.0052107	-0.5300964	0.1683832	0.9974145
40.425	-0.0052307	-0.5557038	0.1656687	0.9974232
40.430	-0.0052681	-0.5814522	0.1628258	0.9974320
40.435	-0.0052851	-0.6073340	0.1598538	0.9974409
40.440	-0.0052348	-0.6331339	0.1567527	0.9974497
40.445	-0.0050765	-0.6584224	0.1535238	0.9974582
40.450	-0.0047892	-0.6826179	0.1501712	0.9974659
40.455	-0.0043964	-0.7051455	0.1467018	0.9974727
40.460	-0.0039818	-0.7256932	0.1431247	0.9974783
40.465	-0.0035982	-0.7442833	0.1394497	0.9974828
40.470	-0.0032105	-0.7609816	0.1356866	0.9974865
40.475	-0.0028164	-0.7757626	0.1318447	0.9974895
40.480	-0.0025127	-0.7888324	0.1279332	0.9974917
40.485	-0.0023648	-0.8007945	0.1239591	0.9974936
40.490	-0.0023112	-0.8122623	0.1199265	0.9974954
40.495	-0.0022646	-0.8234845	0.1158371	0.9974970
40.500	-0.0021763	-0.8343758	0.1116925	0.9974986
40.505	-0.0020173	-0.8446607	0.1074949	0.9975000
40.510	-0.0017723	-0.8539545	0.1032483	0.9975012
40.515	-0.0014711	-0.8619088	0.0989587	0.9975020
40.520	-0.0012024	-0.8684656	0.0946328	0.9975026
40.525	-0.0010134	-0.8738998	0.0902768	0.9975030
40.530	-0.0008387	-0.8784421	0.0858960	0.9975032
40.535	-0.0005983	-0.8819665	0.0814950	0.9975034
40.540	-0.0002711	-0.8840987	0.0770798	0.9975035
40.545	0.0000984	-0.8845223	0.0726582	0.9975035
40.550	0.0004024	-0.8832942	0.0682387	0.9975035
40.555	0.0005667	-0.8809175	0.0638282	0.9975036
40.560	0.0006229	-0.8780000	0.0594309	0.9975037
40.565	0.0006248	-0.8749400	0.0550485	0.9975038
40.570	0.0006002	-0.8719358	0.0506813	0.9975040
40.575	0.0005826	-0.8690348	0.0463289	0.9975041
40.580	0.0006260	-0.8660707	0.0419912	0.9975042
40.585	0.0007887	-0.8626010	0.0376695	0.9975043
40.590	0.0011075	-0.8579505	0.0333681	0.9975046
40.595	0.0015668	-0.8513919	0.0290947	0.9975052
40.600	0.0020796	-0.8424491	0.0248601	0.9975063
40.605	0.0025704	-0.8310451	0.0206764	0.9975080
40.610	0.0030230	-0.8173272	0.0165555	0.9975106
40.615	0.0033762	-0.8016332	0.0125081	0.9975138
40.620	0.0035701	-0.7845974	0.0085425	0.9975177
40.625	0.0036476	-0.7668960	0.0046638	0.9975218
40.630	0.0036773	-0.7489317	0.0008742	0.9975261
40.635	0.0036880	-0.7308683	-0.0028253	0.9975304
40.640	0.0036864	-0.7127827	-0.0064344	0.9975347
40.645	0.0036769	-0.6947244	-0.0099532	0.9975391
40.650	0.0036581	-0.6767354	-0.0133819	0.9975434
40.655	0.0036204	-0.6588849	-0.0167209	0.9975476
40.660	0.0035543	-0.6412888	-0.0199713	0.9975517
40.665	0.0034614	-0.6240827	-0.0231348	0.9975556
40.670	0.0033636	-0.6073443	-0.0262133	0.9975593
40.675	0.0033111	-0.5909746	-0.0292091	0.9975629
40.680	0.0033651	-0.5746013	-0.0321231	0.9975664
40.685	0.0034839	-0.5578041	-0.0349541	0.9975701
40.690	0.0035523	-0.5405478	-0.0377000	0.9975741
40.695	0.0035541	-0.5231192	-0.0403591	0.9975781
40.700	0.0035416	-0.5057168	-0.0429312	0.9975821
40.705	0.0035564	-0.4883087	-0.0454163	0.9975861
40.710	0.0036375	-0.4706657	-0.0478137	0.9975903
40.715	0.0038345	-0.4523406	-0.0501212	0.9975947
40.720	0.0041848	-0.4326733	-0.0523338	0.9975998
40.725	0.0046664	-0.4109658	-0.0544429	0.9976061
40.730	0.0051744	-0.3868312	-0.0564374	0.9976138
40.735	0.0056056	-0.3603931	-0.0583054	0.9976231
40.740	0.0059349	-0.3320899	-0.0600366	0.9976337
40.745	0.0062077	-0.3023101	-0.0616226	0.9976455
40.750	0.0064447	-0.2712801	-0.0630566	0.9976582
40.755	0.0065989	-0.2392905	-0.0643330	0.9976718
40.760	0.0066796	-0.2067250	-0.0654481	0.9976858
40.765	0.0067282	-0.1738424	-0.0663995	0.9977001
40.770	0.0067431	-0.1408040	-0.0671861	0.9977146
40.775	0.0066844	-0.1078729	-0.0678078	0.9977290
40.780	0.0065057	-0.0755241	-0.0682663	0.9977428
40.785	0.0061768	-0.0444202	-0.0685662	0.9977556
40.790	0.0057131	-0.0152602	-0.0687154	0.9977669
40.795	0.0052000	0.0115041	-0.0687247	0.9977764
40.800	0.0047134	0.0358167	-0.0686064	0.9977843
40.805	0.0042724	0.0578544	-0.0683723	0.9977907
40.810	0.0039401	0.0779957	-0.0680326	0.9977961
40.815	0.0037736	0.0969136	-0.0675954	0.9978008
40.820	0.0037178	0.1152861	-0.0670649	0.9978053
40.825	0.0036802	0.1334297	-0.0664431	0.9978097
40.830	0.0035979	0.1512794	-0.0657313	0.9978139
40.835	0.0034276	0.1685093	-0.0649318	0.9978178
40.840	0.0031456	0.1846299	-0.0640490	0.9978213
40.845	0.0027740	0.1991476	-0.0630895	0.9978241
40.850	0.0023713	0.2117665	-0.0620623	0.9978262
40.855	0.0019850	0.2224505	-0.0609767	0.9978277
40.860	0.0016376	0.2313350	-0.0598422	0.9978288
40.865	0.0013521	0.2386672	-0.0586672	0.9978295
40.870	0.0011136	0.2447143	-0.0574588	0.9978300
40.875	0.0009114	0.2496805	-0.0562228	0.9978303
40.880	0.0007891	0.2538510	-0.0549640	0.9978305
40.885	0.0007410	0.2576036	-0.0536853	0.9978307
40.890	0.0007251	0.2611992	-0.0523883	0.9978309
40.895	0.0007236	0.2647522	-0.0510735	0.9978311
40.900	0.0007372	0.2683348	-0.0497407	0.9978312
40.905	0.0007636	0.2720157	-0.0483899	0.9978314
40.910	0.0007922	0.2758313	-0.0470202	0.9978316
40.915	0.0008067	0.2797527	-0.0456313	0.9978318
40.920	0.0007840	0.2836540	-0.0442228	0.9978320
40.925	0.0006953	0.2872822	-0.0427954	0.9978322
40.930	0.0005149	0.2902503	-0.0413516	0.9978323
40.935	0.0002377	0.2920960	-0.0398957	0.9978324
40.940	-0.0000948	0.2924464	-0.0384344	0.9978324
40.945	-0.0003853	0.2912690	-0.0369751	0.9978324
40.950	-0.0005845	0.2888907	-0.0355247	0.9978325
40.955	-0.0007622	0.2855878	-0.0340885	0.9978326
40.960	-0.0010033	0.2812577	-0.0326714	0.9978329
40.965	-0.0013299	0.2755356	-0.0312794	0.9978333
40.970	-0.0016970	0.2681122	-0.0299203	0.9978341
40.975	-0.0019975	0.2590514	-0.0286024	0.9978351
40.980	-0.0021579	0.2488602	-0.0273326	0.9978365
40.985	-0.0022117	0.2381438	-0.0261151	0.9978380
40.990	-0.0022153	0.2272866	-0.0249515	0.9978396
40.995	-0.0021997	0.2164587	-0.0238421	0.9978412
41.000	-0.0021996	0.2056693	-0.0227868	0.9978427
41.005	-0.0022660	0.1947174	-0.0217858	0.9978443
41.010	-0.0024472	0.1831583	-0.0208412	0.9978461
41.015	-0.0027619	0.1703829	-0.0199573	0.9978482
41.020	-0.0031702	0.1558345	-0.0191418	0.9978510
41.025	-0.0035607	0.1393270	-0.0184039	0.9978547
41.030	-0.0038481	0.1211571	-0.0177526	0.9978590
41.035	-0.0040405	0.1018102	-0.0171952	0.9978640
41.040	-0.0041394	0.0817488	-0.0167363	0.9978693
41.045	-0.0040996	0.0615424	-0.0163781	0.9978747
41.050	-0.0039686	0.0417552	-0.0161199	0.9978799
41.055	-0.0038733	0.0225231	-0.0159592	0.9978848
41.060	-0.0038412	0.0036034	-0.0158938	0.9978896
41.065	-0.0038270	-0.0152028	-0.0159228	0.9978943
41.070	-0.0037979	-0.0339027	-0.0160456	0.9978989
41.075	-0.0037315	-0.0523684	-0.0162613	0.9979034
41.080	-0.0036019	-0.0703535	-0.0165681	0.9979077
41.085	-0.0033958	-0.0875153	-0.0169628	0.9979116
41.090	-0.0031450	-0.1035565	-0.0174404	0.9979150
41.095	-0.0029277	-0.1184497	-0.0179955	0.9979179
41.100	-0.0027763	-0.1324387	-0.0186227	0.9979205
41.105	-0.0027042	-0.1458797	-0.0193185	0.9979229
41.110	-0.0027590	-0.1592781	-0.0200814	0.9979253
41.115	-0.0028919	-0.1731369	-0.0209124	0.9979278
41.120	-0.0029727	-0.1875200	-0.0218141	0.9979306
41.125	-0.0029758	-0.2021087	-0.0227881	0.9979334
41.130	-0.0030482	-0.2168825	-0.0238356	0.9979363
41.135	-0.0032687	-0.2323748	-0.0249587	0.9979395
41.140	-0.0035030	-0.2489824	-0.0261621	0.9979431
41.145	-0.0036302	-0.2664764	-0.0274508	0.9979472
41.150	-0.0036914	-0.2844327	-0.0288281	0.9979515
41.155	-0.0037590	-0.3027049	-0.0302959	0.9979559
41.160	-0.0038510	-0.3213686	-0.0318561	0.9979605
41.165	-0.0039613	-0.3405283	-0.0335108	0.9979654
41.170	-0.0040759	-0.3602395	-0.0352627	0.9979705
41.175	-0.0041515	-0.3804171	-0.0371144	0.9979759
41.180	-0.0041197	-0.4007022	-0.0390672	0.9979813
41.185	-0.0040017	-0.4206198	-0.0411205	0.9979866
41.190	-0.0038855	-0.4399630	-0.0432719	0.9979916
41.195	-0.0037613	-0.4587169	-0.0455186	0.9979962
41.200	-0.0035658	-0.4766866	-0.0478572	0.9980005
41.205	-0.0032796	-0.4934748	-0.0502826	0.9980042
41.210	-0.0029434	-0.5087368	-0.0527881	0.9980073
41.215	-0.0026417	-0.5224342	-0.0553660	0.9980098
41.220	-0.0024027	-0.5348056	-0.0580091	0.9980119
41.225	-0.0021418	-0.5459510	-0.0607110	0.9980135
41.230	-0.0017732	-0.5555526	-0.0634648	0.9980147
41.235	-0.0012986	-0.5630862	-0.0662614	0.9980155
41.240	-0.0008017	-0.5682371	-0.0690897	0.9980159
41.245	-0.0003479	-0.5710564	-0.0719379	0.9980160
41.250	0.0000594	-0.5717640	-0.0747950	0.9980160
41.255	0.0003735	-0.5707025	-0.0776511	0.9980160
41.260	0.0005584	-0.5684171	-0.0804989	0.9980161
41.265	0.0006942	-0.5653450	-0.0833333	0.9980162
41.270	0.0008944	-0.5614490	-0.0861503	0.9980164
41.275	0.0012207	-0.5562617	-0.0889446	0.9980168
41.280	0.0016700	-0.5491723	-0.0917082	0.9980175
41.285	0.0021688	-0.5397577	-0.0944305	0.9980187
41.290	0.0026527	-0.5279329	-0.0970997	0.9980206
41.295	0.0031070	-0.5138074	-0.0997041	0.9980232
41.300	0.0034668	-0.4976852	-0.1022328	0.9980267
41.305	0.0036675	-0.4801883	-0.1046775	0.9980307
41.310	0.0037480	-0.4620017	-0.1070330	0.9980351
41.315	0.0037749	-0.4435519	-0.1092969	0.9980396
41.320	0.0037771	-0.4250307	-0.1114683	0.9980442
41.325	0.0037655	-0.4065325	-0.1135472	0.9980487
41.330	0.0037521	-0.3880955	-0.1155338	0.9980532
41.335	0.0037458	-0.3697068	-0.1174283	0.9980577
41.340	0.0037473	-0.3513299	-0.1192309	0.9980621
41.345	0.0037531	-0.3329351	-0.1209415	0.9980666
41.350	0.0037596	-0.3145102	-0.1225602	0.9980711
41.355	0.0037649	-0.2960563	-0.1240866	0.9980756
41.360	0.0037681	-0.2775816	-0.1255207	0.9980801
41.365	0.0037693	-0.2590962	-0.1268624	0.9980847
41.370	0.0037692	-0.2406082	-0.1281116	0.9980892
41.375	0.0037686	-0.2221219	-0.1292684	0.9980937
41.380	0.0037682	-0.2036380	-0.1303328	0.9980982
41.385	0.0037684	-0.1851546	-0.1313048	0.9981028
41.390	0.0037691	-0.1666691	-0.1321844	0.9981073
41.395	0.0037702	-0.1481790	-0.1329715	0.9981118
41.400	0.0037715	-0.1296830	-0.1336662	0.9981163
