 
PGA:,  0.21 g
PGV:,  9.13 cm/s
PGD:,  1.36 cm
Arias Intensity:,  25.69 cm/s
Significant duration:,  11.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.055	-0.0037849	0.0240162	0.6341669	0.9965522
31.060	-0.0037952	0.0054262	0.6342405	0.9965565
31.065	-0.0037376	-0.0130479	0.6342215	0.9965608
31.070	-0.0036148	-0.0310796	0.6341111	0.9965648
31.075	-0.0034552	-0.0484186	0.6339124	0.9965686
31.080	-0.0032836	-0.0649454	0.6336290	0.9965720
31.085	-0.0028146	-0.0799013	0.6332669	0.9965748
31.090	-0.0020283	-0.0917786	0.6328377	0.9965766
31.095	-0.0013509	-0.1000661	0.6323581	0.9965775
31.100	-0.0010212	-0.1058837	0.6318432	0.9965779
31.105	-0.0009197	-0.1106438	0.6313019	0.9965782
31.110	-0.0009065	-0.1151227	0.6307374	0.9965784
31.115	-0.0009405	-0.1196525	0.6301505	0.9965787
31.120	-0.0009908	-0.1243891	0.6295404	0.9965790
31.125	-0.0010288	-0.1293422	0.6289061	0.9965793
31.130	-0.0010268	-0.1343836	0.6282468	0.9965796
31.135	-0.0009863	-0.1393209	0.6275625	0.9965799
31.140	-0.0009297	-0.1440201	0.6268542	0.9965802
31.145	-0.0008702	-0.1484343	0.6261230	0.9965804
31.150	-0.0008582	-0.1526731	0.6253702	0.9965806
31.155	-0.0009880	-0.1572010	0.6245956	0.9965809
31.160	-0.0013504	-0.1629359	0.6237952	0.9965813
31.165	-0.0019769	-0.1710961	0.6229601	0.9965822
31.170	-0.0027014	-0.1825696	0.6220760	0.9965838
31.175	-0.0031839	-0.1970032	0.6211270	0.9965865
31.180	-0.0035646	-0.2135539	0.6201006	0.9965899
31.185	-0.0038432	-0.2317216	0.6189875	0.9965940
31.190	-0.0039266	-0.2507772	0.6177812	0.9965985
31.195	-0.0038638	-0.2698832	0.6164796	0.9966031
31.200	-0.0036009	-0.2881904	0.6150844	0.9966073
31.205	-0.0030859	-0.3045898	0.6136024	0.9966106
31.210	-0.0023616	-0.3179496	0.6120461	0.9966129
31.215	-0.0016604	-0.3278136	0.6104317	0.9966142
31.220	-0.0011820	-0.3347847	0.6087752	0.9966148
31.225	-0.0007132	-0.3394327	0.6070896	0.9966151
31.230	-0.0000015	-0.3411855	0.6053881	0.9966151
31.235	0.0009122	-0.3389519	0.6036877	0.9966153
31.240	0.0017336	-0.3324630	0.6020092	0.9966158
31.245	0.0024586	-0.3221815	0.6003726	0.9966172
31.250	0.0032970	-0.3080659	0.5987970	0.9966197
31.255	0.0040452	-0.2900592	0.5973017	0.9966238
31.260	0.0044397	-0.2692501	0.5959034	0.9966292
31.265	0.0045722	-0.2471484	0.5946124	0.9966353
31.270	0.0046528	-0.2245242	0.5934332	0.9966417
31.275	0.0047041	-0.2015765	0.5923680	0.9966483
31.280	0.0046845	-0.1785508	0.5914176	0.9966549
31.285	0.0045069	-0.1560089	0.5905812	0.9966612
31.290	0.0040649	-0.1349867	0.5898538	0.9966667
31.295	0.0033134	-0.1168915	0.5892241	0.9966709
31.300	0.0023758	-0.1029388	0.5886745	0.9966734
31.305	0.0013810	-0.0937253	0.5881828	0.9966745
31.310	0.0002152	-0.0898108	0.5877240	0.9966748
31.315	-0.0011275	-0.0920483	0.5872693	0.9966750
31.320	-0.0023850	-0.1006627	0.5867876	0.9966760
31.325	-0.0033760	-0.1147916	0.5862489	0.9966786
31.330	-0.0039908	-0.1328588	0.5856298	0.9966827
31.335	-0.0042486	-0.1530660	0.5849150	0.9966878
31.340	-0.0042000	-0.1737862	0.5840979	0.9966931
31.345	-0.0039613	-0.1938018	0.5831789	0.9966981
31.350	-0.0036866	-0.2125583	0.5821630	0.9967025
31.355	-0.0031948	-0.2294350	0.5810580	0.9967061
31.360	-0.0024315	-0.2432335	0.5798763	0.9967085
31.365	-0.0015622	-0.2530279	0.5786357	0.9967098
31.370	-0.0007478	-0.2586931	0.5773564	0.9967102
31.375	0.0001062	-0.2602665	0.5760590	0.9967103
31.380	0.0010384	-0.2574593	0.5747647	0.9967105
31.385	0.0016772	-0.2507992	0.5734940	0.9967110
31.390	0.0018597	-0.2421249	0.5722617	0.9967120
31.395	0.0018875	-0.2329348	0.5710741	0.9967130
31.400	0.0018659	-0.2237296	0.5699324	0.9967141
31.405	0.0018317	-0.2146615	0.5688364	0.9967151
31.410	0.0018444	-0.2056460	0.5677856	0.9967161
31.415	0.0019363	-0.1963739	0.5667806	0.9967172
31.420	0.0021238	-0.1864165	0.5658236	0.9967184
31.425	0.0023616	-0.1754160	0.5649190	0.9967199
31.430	0.0025242	-0.1634335	0.5640719	0.9967217
31.435	0.0023995	-0.1513582	0.5632849	0.9967236
31.440	0.0019889	-0.1405956	0.5625550	0.9967250
31.445	0.0014044	-0.1322734	0.5618729	0.9967259
31.450	0.0005301	-0.1275290	0.5612234	0.9967262
31.455	-0.0004935	-0.1274394	0.5605860	0.9967263
31.460	-0.0014357	-0.1321709	0.5599369	0.9967267
31.465	-0.0023127	-0.1413638	0.5592531	0.9967278
31.470	-0.0030477	-0.1545102	0.5585134	0.9967300
31.475	-0.0034348	-0.1704084	0.5577011	0.9967331
31.480	-0.0035370	-0.1875066	0.5568063	0.9967368
31.485	-0.0035915	-0.2049893	0.5558251	0.9967406
31.490	-0.0036670	-0.2227907	0.5547556	0.9967445
31.495	-0.0037562	-0.2409962	0.5535962	0.9967487
31.500	-0.0037529	-0.2594123	0.5523451	0.9967529
31.505	-0.0035058	-0.2772143	0.5510036	0.9967569
31.510	-0.0028768	-0.2928679	0.5495784	0.9967599
31.515	-0.0018920	-0.3045636	0.5480848	0.9967617
31.520	-0.0008471	-0.3112814	0.5465452	0.9967624
31.525	-0.0001108	-0.3136308	0.5449829	0.9967625
31.530	0.0005111	-0.3126492	0.5434172	0.9967625
31.535	0.0008354	-0.3093470	0.5418622	0.9967627
31.540	0.0005382	-0.3059782	0.5403239	0.9967628
31.545	-0.0001332	-0.3049850	0.5387965	0.9967628
31.550	-0.0005873	-0.3067519	0.5372671	0.9967629
31.555	-0.0007338	-0.3099920	0.5357253	0.9967630
31.560	-0.0007763	-0.3136957	0.5341661	0.9967632
31.565	-0.0007669	-0.3174805	0.5325881	0.9967634
31.570	-0.0007364	-0.3211674	0.5309915	0.9967636
31.575	-0.0007120	-0.3247197	0.5293768	0.9967637
31.580	-0.0007038	-0.3281920	0.5277445	0.9967639
31.585	-0.0007107	-0.3316611	0.5260949	0.9967640
31.590	-0.0007245	-0.3351808	0.5244278	0.9967642
31.595	-0.0007370	-0.3387649	0.5227429	0.9967643
31.600	-0.0007407	-0.3423888	0.5210400	0.9967645
31.605	-0.0007331	-0.3460034	0.5193190	0.9967647
31.610	-0.0007146	-0.3495540	0.5175801	0.9967648
31.615	-0.0006930	-0.3530063	0.5158237	0.9967650
31.620	-0.0006801	-0.3563740	0.5140503	0.9967651
31.625	-0.0006926	-0.3597405	0.5122600	0.9967652
31.630	-0.0007402	-0.3632545	0.5104525	0.9967654
31.635	-0.0008173	-0.3670742	0.5086267	0.9967656
31.640	-0.0008835	-0.3712453	0.5067809	0.9967658
31.645	-0.0008620	-0.3755261	0.5049140	0.9967660
31.650	-0.0006450	-0.3792218	0.5030271	0.9967662
31.655	-0.0001439	-0.3811565	0.5011262	0.9967663
31.660	0.0006328	-0.3799576	0.4992234	0.9967663
31.665	0.0014608	-0.3748231	0.4973364	0.9967667
31.670	0.0019786	-0.3663878	0.4954834	0.9967676
31.675	0.0021545	-0.3562513	0.4936768	0.9967689
31.680	0.0022018	-0.3455676	0.4919222	0.9967703
31.685	0.0022003	-0.3347714	0.4902214	0.9967718
31.690	0.0021856	-0.3240149	0.4885744	0.9967732
31.695	0.0021773	-0.3133149	0.4869811	0.9967746
31.700	0.0021790	-0.3026311	0.4854412	0.9967761
31.705	0.0021804	-0.2919397	0.4839548	0.9967775
31.710	0.0021726	-0.2812639	0.4825218	0.9967789
31.715	0.0021501	-0.2706623	0.4811420	0.9967803
31.720	0.0021251	-0.2601774	0.4798149	0.9967817
31.725	0.0021102	-0.2497905	0.4785400	0.9967830
31.730	0.0021034	-0.2394566	0.4773169	0.9967844
31.735	0.0021089	-0.2291259	0.4761454	0.9967857
31.740	0.0021399	-0.2187059	0.4750258	0.9967870
31.745	0.0021970	-0.2080697	0.4739589	0.9967885
31.750	0.0022841	-0.1970797	0.4729460	0.9967900
31.755	0.0024081	-0.1855720	0.4719894	0.9967916
31.760	0.0025443	-0.1734263	0.4710919	0.9967935
31.765	0.0026144	-0.1607747	0.4702564	0.9967954
31.770	0.0025069	-0.1482148	0.4694839	0.9967974
31.775	0.0022626	-0.1365178	0.4687721	0.9967991
31.780	0.0022971	-0.1253350	0.4681174	0.9968007
31.785	0.0025792	-0.1133758	0.4675207	0.9968025
31.790	0.0030876	-0.0994780	0.4669885	0.9968049
31.795	0.0037402	-0.0827328	0.4665330	0.9968084
31.800	0.0043920	-0.0627886	0.4661692	0.9968134
31.805	0.0051375	-0.0394175	0.4659137	0.9968203
31.810	0.0059210	-0.0122966	0.4657844	0.9968295
31.815	0.0068327	0.0189817	0.4658011	0.9968417
31.820	0.0075992	0.0543760	0.4659845	0.9968574
31.825	0.0078708	0.0923163	0.4663512	0.9968753
31.830	0.0080043	0.1312500	0.4669102	0.9968942
31.835	0.0080808	0.1706987	0.4676650	0.9969136
31.840	0.0080318	0.2102150	0.4686173	0.9969331
31.845	0.0077647	0.2489560	0.4697652	0.9969518
31.850	0.0071536	0.2855432	0.4711015	0.9969685
31.855	0.0061422	0.3181511	0.4726107	0.9969819
31.860	0.0049243	0.3452915	0.4742693	0.9969912
31.865	0.0037709	0.3666164	0.4760491	0.9969969
31.870	0.0024826	0.3819531	0.4779205	0.9970000
31.875	0.0012730	0.3911637	0.4798533	0.9970012
31.880	0.0003327	0.3951016	0.4818190	0.9970014
31.885	-0.0002055	0.3954134	0.4837953	0.9970014
31.890	-0.0004116	0.3938999	0.4857685	0.9970015
31.895	-0.0006647	0.3912603	0.4877314	0.9970016
31.900	-0.0010414	0.3870762	0.4896773	0.9970018
31.905	-0.0014616	0.3809375	0.4915973	0.9970023
31.910	-0.0016362	0.3733400	0.4934830	0.9970030
31.915	-0.0011506	0.3665052	0.4953326	0.9970036
31.920	-0.0001516	0.3633115	0.4971572	0.9970038
31.925	0.0011066	0.3656537	0.4989796	0.9970040
31.930	0.0026007	0.3747459	0.5008306	0.9970052
31.935	0.0037730	0.3903775	0.5027434	0.9970083
31.940	0.0047084	0.4111780	0.5047473	0.9970138
31.945	0.0050437	0.4350949	0.5068630	0.9970209
31.950	0.0051617	0.4601235	0.5091010	0.9970287
31.955	0.0052333	0.4856172	0.5114654	0.9970368
31.960	0.0051982	0.5112005	0.5139574	0.9970450
31.965	0.0050126	0.5362424	0.5165760	0.9970528
31.970	0.0045730	0.5597510	0.5193160	0.9970597
31.975	0.0038730	0.5804648	0.5221665	0.9970651
31.980	0.0030782	0.5975127	0.5251115	0.9970688
31.985	0.0026142	0.6114734	0.5281339	0.9970712
31.990	0.0025247	0.6240766	0.5312228	0.9970732
31.995	0.0024799	0.6363506	0.5343739	0.9970751
32.000	0.0022905	0.6480500	0.5375849	0.9970768
32.005	0.0018317	0.6581596	0.5408504	0.9970781
32.010	0.0010630	0.6652589	0.5441590	0.9970788
32.015	0.0001864	0.6683230	0.5474929	0.9970789
32.020	-0.0003276	0.6679765	0.5508337	0.9970790
32.025	-0.0003853	0.6662280	0.5541692	0.9970790
32.030	-0.0002674	0.6646272	0.5574963	0.9970790
32.035	-0.0001203	0.6636764	0.5608171	0.9970790
32.040	-0.0001240	0.6630774	0.5641340	0.9970790
32.045	-0.0003921	0.6618118	0.5674462	0.9970791
32.050	-0.0004893	0.6596502	0.5707498	0.9970791
32.055	-0.0004980	0.6572289	0.5740420	0.9970792
32.060	-0.0004723	0.6548493	0.5773222	0.9970793
32.065	-0.0004482	0.6525918	0.5805908	0.9970793
32.070	-0.0005364	0.6501772	0.5838478	0.9970794
32.075	-0.0008303	0.6468254	0.5870903	0.9970796
32.080	-0.0013998	0.6413560	0.5903107	0.9970800
32.085	-0.0021412	0.6326716	0.5934958	0.9970809
32.090	-0.0027781	0.6206070	0.5966290	0.9970828
32.095	-0.0033149	0.6056640	0.5996947	0.9970856
32.100	-0.0035082	0.5889302	0.6026811	0.9970891
32.105	-0.0034521	0.5718600	0.6055831	0.9970927
32.110	-0.0031508	0.5556663	0.6084019	0.9970960
32.115	-0.0025400	0.5417097	0.6111454	0.9970984
32.120	-0.0016773	0.5313670	0.6138281	0.9970998
32.125	-0.0008548	0.5251571	0.6164694	0.9971004
32.130	-0.0006096	0.5215657	0.6190862	0.9971005
32.135	-0.0005353	0.5187578	0.6216870	0.9971006
32.140	-0.0005055	0.5162052	0.6242744	0.9971007
32.145	-0.0005218	0.5136856	0.6268491	0.9971008
32.150	-0.0005575	0.5110385	0.6294109	0.9971009
32.155	-0.0006199	0.5081510	0.6319589	0.9971010
32.160	-0.0006968	0.5049219	0.6344916	0.9971011
32.165	-0.0007515	0.5013699	0.6370073	0.9971013
32.170	-0.0006981	0.4978147	0.6395053	0.9971014
32.175	-0.0004254	0.4950594	0.6419875	0.9971015
32.180	0.0001518	0.4943884	0.6444611	0.9971016
32.185	0.0010002	0.4972137	0.6469401	0.9971017
32.190	0.0018688	0.5042499	0.6494438	0.9971024
32.195	0.0023229	0.5145301	0.6519907	0.9971037
32.200	0.0022401	0.5257209	0.6545913	0.9971053
32.205	0.0017589	0.5355285	0.6572445	0.9971065
32.210	0.0009680	0.5422163	0.6599388	0.9971071
32.215	0.0001339	0.5449188	0.6626567	0.9971072
32.220	-0.0003527	0.5443823	0.6653799	0.9971073
32.225	-0.0004940	0.5423056	0.6680966	0.9971073
32.230	-0.0005386	0.5397730	0.6708018	0.9971074
32.235	-0.0005807	0.5370280	0.6734938	0.9971075
32.240	-0.0006597	0.5339859	0.6761714	0.9971076
32.245	-0.0007775	0.5304611	0.6788325	0.9971078
32.250	-0.0008670	0.5264279	0.6814747	0.9971080
32.255	-0.0008044	0.5223289	0.6840966	0.9971082
32.260	-0.0005906	0.5189077	0.6866997	0.9971083
32.265	-0.0005419	0.5161303	0.6892873	0.9971084
32.270	-0.0005376	0.5134830	0.6918613	0.9971085
32.275	-0.0005353	0.5108519	0.6944221	0.9971086
32.280	-0.0005449	0.5082029	0.6969698	0.9971087
32.285	-0.0005381	0.5055469	0.6995042	0.9971088
32.290	-0.0005078	0.5029817	0.7020255	0.9971089
32.295	-0.0004483	0.5006367	0.7045345	0.9971089
32.300	-0.0003894	0.4985823	0.7070326	0.9971090
32.305	-0.0003866	0.4966792	0.7095207	0.9971090
32.310	-0.0005291	0.4944333	0.7119985	0.9971091
32.315	-0.0008968	0.4909363	0.7144619	0.9971092
32.320	-0.0015050	0.4850460	0.7169019	0.9971097
32.325	-0.0022053	0.4759468	0.7193044	0.9971108
32.330	-0.0027726	0.4637385	0.7216536	0.9971127
32.335	-0.0031829	0.4491326	0.7239358	0.9971153
32.340	-0.0033078	0.4332142	0.7261416	0.9971185
32.345	-0.0033044	0.4169978	0.7282672	0.9971218
32.350	-0.0032505	0.4009220	0.7303120	0.9971250
32.355	-0.0031675	0.3851818	0.7322772	0.9971281
32.360	-0.0031253	0.3697486	0.7341645	0.9971310
32.365	-0.0031995	0.3542370	0.7359745	0.9971340
32.370	-0.0034956	0.3378172	0.7377046	0.9971374
32.375	-0.0040785	0.3192418	0.7393473	0.9971417
32.380	-0.0049069	0.2972053	0.7408884	0.9971478
32.385	-0.0056972	0.2711988	0.7423094	0.9971563
32.390	-0.0061993	0.2420226	0.7435925	0.9971670
32.395	-0.0068302	0.2100676	0.7447227	0.9971797
32.400	-0.0076698	0.1745063	0.7456841	0.9971955
32.405	-0.0084093	0.1350723	0.7464581	0.9972150
32.410	-0.0085706	0.0934289	0.7470293	0.9972366
32.415	-0.0079870	0.0528213	0.7473950	0.9972572
32.420	-0.0068807	0.0163580	0.7475679	0.9972738
32.425	-0.0055891	-0.0142242	0.7475732	0.9972856
32.430	-0.0045464	-0.0390816	0.7474400	0.9972934
32.435	-0.0037093	-0.0593287	0.7471939	0.9972986
32.440	-0.0032134	-0.0763066	0.7468549	0.9973022
32.445	-0.0026248	-0.0906250	0.7464375	0.9973047
32.450	-0.0018198	-0.1015254	0.7459572	0.9973063
32.455	-0.0010547	-0.1085749	0.7454319	0.9973069
32.460	-0.0007302	-0.1129523	0.7448781	0.9973072
32.465	-0.0009490	-0.1170707	0.7443030	0.9973074
32.470	-0.0014981	-0.1230723	0.7437027	0.9973079
32.475	-0.0021738	-0.1320776	0.7430648	0.9973089
32.480	-0.0027217	-0.1440838	0.7423744	0.9973107
32.485	-0.0031090	-0.1583836	0.7416182	0.9973133
32.490	-0.0032148	-0.1738927	0.7407875	0.9973163
32.495	-0.0032264	-0.1896898	0.7398786	0.9973194
32.500	-0.0032437	-0.2055577	0.7388905	0.9973225
32.505	-0.0032869	-0.2215740	0.7378226	0.9973257
32.510	-0.0033623	-0.2378812	0.7366740	0.9973291
32.515	-0.0034097	-0.2544895	0.7354431	0.9973325
32.520	-0.0033335	-0.2710271	0.7341293	0.9973359
32.525	-0.0030120	-0.2865894	0.7327352	0.9973389
32.530	-0.0023788	-0.2998104	0.7312692	0.9973411
32.535	-0.0015117	-0.3093519	0.7297463	0.9973423
32.540	-0.0007645	-0.3149344	0.7281856	0.9973428
32.545	-0.0004896	-0.3180099	0.7266033	0.9973429
32.550	-0.0003712	-0.3201210	0.7250079	0.9973429
32.555	-0.0003119	-0.3217965	0.7234031	0.9973430
32.560	-0.0003541	-0.3234300	0.7217901	0.9973430
32.565	-0.0005276	-0.3255926	0.7201675	0.9973431
32.570	-0.0009004	-0.3290950	0.7185308	0.9973432
32.575	-0.0014634	-0.3348924	0.7168708	0.9973437
32.580	-0.0020853	-0.3435958	0.7151746	0.9973447
32.585	-0.0025651	-0.3550008	0.7134281	0.9973463
32.590	-0.0029569	-0.3685434	0.7116192	0.9973486
32.595	-0.0032239	-0.3837018	0.7097386	0.9973515
32.600	-0.0036288	-0.4005081	0.7077781	0.9973550
32.605	-0.0042610	-0.4198577	0.7057272	0.9973597
32.610	-0.0049810	-0.4425235	0.7035712	0.9973661
32.615	-0.0055685	-0.4683961	0.7012939	0.9973745
32.620	-0.0060031	-0.4967755	0.6988810	0.9973846
32.625	-0.0061160	-0.5264977	0.6963228	0.9973956
32.630	-0.0059686	-0.5561352	0.6936162	0.9974065
32.635	-0.0055440	-0.5843697	0.6907650	0.9974165
32.640	-0.0048293	-0.6098101	0.6877795	0.9974246
32.645	-0.0039980	-0.6314590	0.6846764	0.9974305
32.650	-0.0033069	-0.6493742	0.6814743	0.9974345
32.655	-0.0026878	-0.6640761	0.6781907	0.9974372
32.660	-0.0019162	-0.6753674	0.6748420	0.9974389
32.665	-0.0011327	-0.6828448	0.6714465	0.9974396
32.670	-0.0006462	-0.6872075	0.6680214	0.9974399
32.675	-0.0004415	-0.6898751	0.6645787	0.9974400
32.680	-0.0003003	-0.6916943	0.6611248	0.9974400
32.685	-0.0002082	-0.6929413	0.6576632	0.9974400
32.690	-0.0002395	-0.6940393	0.6541957	0.9974400
32.695	-0.0004929	-0.6958356	0.6507210	0.9974401
32.700	-0.0010370	-0.6995878	0.6472325	0.9974403
32.705	-0.0018579	-0.7066876	0.6437168	0.9974410
32.710	-0.0026998	-0.7178654	0.6401554	0.9974426
32.715	-0.0031342	-0.7321732	0.6365303	0.9974451
32.720	-0.0030829	-0.7474207	0.6328313	0.9974480
32.725	-0.0026932	-0.7615867	0.6290588	0.9974505
32.730	-0.0020513	-0.7732226	0.6252218	0.9974523
32.735	-0.0013700	-0.7816133	0.6213347	0.9974532
32.740	-0.0008324	-0.7870146	0.6174131	0.9974536
32.745	-0.0005020	-0.7902874	0.6134699	0.9974537
32.750	-0.0004143	-0.7925347	0.6095128	0.9974538
32.755	-0.0004052	-0.7945446	0.6055451	0.9974538
32.760	-0.0004062	-0.7965346	0.6015674	0.9974539
32.765	-0.0004032	-0.7985195	0.5975798	0.9974539
32.770	-0.0003904	-0.8004657	0.5935823	0.9974540
32.775	-0.0003863	-0.8023704	0.5895752	0.9974540
32.780	-0.0004086	-0.8043199	0.5855585	0.9974541
32.785	-0.0004667	-0.8064665	0.5815315	0.9974541
32.790	-0.0005371	-0.8089283	0.5774930	0.9974542
32.795	-0.0005584	-0.8116149	0.5734417	0.9974543
32.800	-0.0004300	-0.8140390	0.5693775	0.9974544
32.805	-0.0000489	-0.8152138	0.5653044	0.9974544
32.810	0.0006278	-0.8137942	0.5612319	0.9974544
32.815	0.0014655	-0.8086605	0.5571758	0.9974548
32.820	0.0020815	-0.7999613	0.5531542	0.9974558
32.825	0.0023068	-0.7891989	0.5491813	0.9974572
32.830	0.0024076	-0.7776369	0.5452642	0.9974589
32.835	0.0024524	-0.7657177	0.5414058	0.9974607
32.840	0.0024461	-0.7537041	0.5376073	0.9974625
32.845	0.0024122	-0.7417891	0.5338685	0.9974642
32.850	0.0023479	-0.7301150	0.5301888	0.9974659
32.855	0.0022643	-0.7188036	0.5265665	0.9974675
32.860	0.0022026	-0.7078486	0.5229999	0.9974690
32.865	0.0022508	-0.6969266	0.5194879	0.9974705
32.870	0.0025244	-0.6852154	0.5160326	0.9974722
32.875	0.0031147	-0.6713855	0.5126411	0.9974747
32.880	0.0039628	-0.6540279	0.5093275	0.9974785
32.885	0.0047493	-0.6326613	0.5061108	0.9974842
32.890	0.0051368	-0.6084156	0.5030081	0.9974915
32.895	0.0051470	-0.5831945	0.5000291	0.9974995
32.900	0.0049486	-0.5584350	0.4971750	0.9975071
32.905	0.0046373	-0.5349255	0.4944416	0.9975140
32.910	0.0043783	-0.5128148	0.4918223	0.9975201
32.915	0.0044306	-0.4912108	0.4893122	0.9975259
32.920	0.0048335	-0.4684904	0.4869129	0.9975324
32.925	0.0052516	-0.4437566	0.4846323	0.9975400
32.930	0.0055279	-0.4173199	0.4824796	0.9975487
32.935	0.0057172	-0.3897413	0.4804620	0.9975582
32.940	0.0057307	-0.3616654	0.4785835	0.9975680
32.945	0.0056748	-0.3336935	0.4768451	0.9975778
32.950	0.0057142	-0.3057621	0.4752464	0.9975875
32.955	0.0056263	-0.2779495	0.4737872	0.9975972
32.960	0.0054552	-0.2507722	0.4724653	0.9976064
32.965	0.0053596	-0.2242489	0.4712778	0.9976151
32.970	0.0051347	-0.1985117	0.4702209	0.9976234
32.975	0.0046722	-0.1744603	0.4692885	0.9976306
32.980	0.0040071	-0.1531742	0.4684694	0.9976363
32.985	0.0033539	-0.1351212	0.4677486	0.9976404
32.990	0.0029352	-0.1196971	0.4671116	0.9976434
32.995	0.0028762	-0.1054445	0.4665487	0.9976459
33.000	0.0032328	-0.0904621	0.4660590	0.9976487
33.005	0.0037699	-0.0732879	0.4656496	0.9976524
33.010	0.0044130	-0.0532192	0.4653333	0.9976575
33.015	0.0050033	-0.0301256	0.4651250	0.9976641
33.020	0.0052817	-0.0049016	0.4650374	0.9976721
33.025	0.0055044	0.0215515	0.4650790	0.9976808
33.030	0.0057206	0.0490808	0.4652556	0.9976903
33.035	0.0058109	0.0773620	0.4655717	0.9977002
33.040	0.0055984	0.1053435	0.4660285	0.9977100
33.045	0.0051089	0.1316033	0.4666208	0.9977186
33.050	0.0045200	0.1552181	0.4673379	0.9977256
33.055	0.0037997	0.1756222	0.4681650	0.9977308
33.060	0.0031874	0.1927582	0.4690859	0.9977345
33.065	0.0029413	0.2077889	0.4700873	0.9977373
33.070	0.0029049	0.2221267	0.4711621	0.9977399
33.075	0.0027592	0.2360177	0.4723075	0.9977423
33.080	0.0025556	0.2490521	0.4735201	0.9977444
33.085	0.0024984	0.2614471	0.4747964	0.9977463
33.090	0.0024763	0.2736477	0.4761341	0.9977482
33.095	0.0024567	0.2857461	0.4775326	0.9977500
33.100	0.0024497	0.2977790	0.4789914	0.9977518
33.105	0.0024518	0.3097997	0.4805104	0.9977536
33.110	0.0024669	0.3218629	0.4820895	0.9977554
33.115	0.0024923	0.3340255	0.4837292	0.9977573
33.120	0.0025224	0.3463242	0.4854301	0.9977592
33.125	0.0025410	0.3587423	0.4871928	0.9977611
33.130	0.0025507	0.3712298	0.4890177	0.9977630
33.135	0.0025594	0.3837622	0.4909052	0.9977650
33.140	0.0025669	0.3963343	0.4928554	0.9977670
33.145	0.0025657	0.4089219	0.4948686	0.9977689
33.150	0.0025445	0.4214546	0.4969445	0.9977709
33.155	0.0024909	0.4338039	0.4990827	0.9977728
33.160	0.0024010	0.4458011	0.5012817	0.9977746
33.165	0.0022670	0.4572494	0.5035393	0.9977762
33.170	0.0021075	0.4679779	0.5058524	0.9977777
33.175	0.0020148	0.4780878	0.5082175	0.9977789
33.180	0.0021170	0.4882211	0.5106333	0.9977802
33.185	0.0022219	0.4988622	0.5131010	0.9977816
33.190	0.0022902	0.5099280	0.5156230	0.9977832
33.195	0.0025168	0.5217173	0.5182021	0.9977849
33.200	0.0030133	0.5352800	0.5208446	0.9977872
33.205	0.0038139	0.5520238	0.5235629	0.9977907
33.210	0.0047356	0.5729913	0.5263754	0.9977963
33.215	0.0053134	0.5976363	0.5293020	0.9978039
33.220	0.0054951	0.6241440	0.5323564	0.9978126
33.225	0.0054291	0.6509356	0.5355441	0.9978216
33.230	0.0050800	0.6767091	0.5388632	0.9978299
33.235	0.0044361	0.7000472	0.5423051	0.9978367
33.240	0.0036242	0.7198152	0.5458548	0.9978416
33.245	0.0029852	0.7360248	0.5494944	0.9978449
33.250	0.0027266	0.7500329	0.5532095	0.9978474
33.255	0.0026824	0.7632983	0.5569928	0.9978496
33.260	0.0025958	0.7762431	0.5608417	0.9978517
33.265	0.0022909	0.7882278	0.5647529	0.9978535
33.270	0.0016622	0.7979230	0.5687183	0.9978547
33.275	0.0008056	0.8039753	0.5727230	0.9978552
33.280	0.0000871	0.8061646	0.5767483	0.9978553
33.285	-0.0002344	0.8058033	0.5807783	0.9978553
33.290	-0.0002573	0.8045974	0.5848043	0.9978553
33.295	-0.0001231	0.8036646	0.5888249	0.9978553
33.300	0.0000790	0.8035565	0.5928430	0.9978553
33.305	0.0002021	0.8042459	0.5968625	0.9978553
33.310	0.0000680	0.8049084	0.6008854	0.9978553
33.315	-0.0001610	0.8046802	0.6049093	0.9978553
33.320	-0.0004456	0.8031925	0.6089290	0.9978554
33.325	-0.0009248	0.7998316	0.6129366	0.9978555
33.330	-0.0015695	0.7937143	0.6169204	0.9978560
33.335	-0.0021898	0.7844945	0.6208660	0.9978571
33.340	-0.0027336	0.7724199	0.6247583	0.9978590
33.345	-0.0031331	0.7580319	0.6285844	0.9978615
33.350	-0.0034024	0.7420036	0.6323345	0.9978648
33.355	-0.0035629	0.7249212	0.6360018	0.9978684
33.360	-0.0034938	0.7076146	0.6395831	0.9978721
33.365	-0.0033514	0.6908267	0.6430792	0.9978756
33.370	-0.0031261	0.6749405	0.6464936	0.9978788
33.375	-0.0026209	0.6608460	0.6498331	0.9978813
33.380	-0.0018078	0.6499847	0.6531102	0.9978828
33.385	-0.0008981	0.6433484	0.6563435	0.9978834
33.390	-0.0003804	0.6402130	0.6595524	0.9978836
33.395	-0.0003211	0.6384926	0.6627492	0.9978836
33.400	-0.0005680	0.6363119	0.6659362	0.9978837
33.405	-0.0011061	0.6322063	0.6691075	0.9978839
33.410	-0.0018294	0.6250070	0.6722505	0.9978846
33.415	-0.0024533	0.6145037	0.6753493	0.9978860
33.420	-0.0028322	0.6015411	0.6783894	0.9978881
33.425	-0.0031853	0.5867832	0.6813602	0.9978908
33.430	-0.0037350	0.5698114	0.6842517	0.9978944
