 
PGA:,  0.13 g
PGV:,  23.67 cm/s
PGD:,  13.56 cm
Arias Intensity:,  33.14 cm/s
Significant duration:,  19.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.541	-0.0074169	1.0523437	1.2021539	0.9794199
27.544	-0.0074997	1.0311256	1.2051749	0.9794274
27.547	-0.0073769	1.0099644	1.2081345	0.9794348
27.550	-0.0072328	0.9891830	1.2110333	0.9794420
27.553	-0.0070910	0.9688082	1.2138723	0.9794489
27.556	-0.0070005	0.9487638	1.2166528	0.9794556
27.559	-0.0069702	0.9288912	1.2193754	0.9794622
27.562	-0.0068149	0.9092825	1.2220408	0.9794686
27.564	-0.0067898	0.8899305	1.2246496	0.9794749
27.567	-0.0067640	0.8706510	1.2272025	0.9794811
27.570	-0.0067496	0.8514286	1.2296995	0.9794872
27.573	-0.0068203	0.8321261	1.2321406	0.9794934
27.576	-0.0070712	0.8123661	1.2345252	0.9794999
27.579	-0.0074930	0.7916493	1.2368510	0.9795071
27.582	-0.0076696	0.7700812	1.2391155	0.9795148
27.585	-0.0077934	0.7480858	1.2413168	0.9795229
27.588	-0.0081342	0.7254295	1.2434534	0.9795315
27.591	-0.0086885	0.7015001	1.2455225	0.9795410
27.593	-0.0093071	0.6759023	1.2475197	0.9795519
27.596	-0.0097700	0.6487661	1.2494405	0.9795642
27.599	-0.0101079	0.6204908	1.2512809	0.9795775
27.602	-0.0104755	0.5912121	1.2530379	0.9795918
27.605	-0.0110141	0.5606442	1.2547081	0.9796074
27.608	-0.0116024	0.5284733	1.2562873	0.9796246
27.611	-0.0122792	0.4945029	1.2577706	0.9796439
27.614	-0.0127939	0.4588376	1.2591529	0.9796651
27.617	-0.0131669	0.4219096	1.2604300	0.9796878
27.620	-0.0138436	0.3834885	1.2615979	0.9797124
27.622	-0.0146578	0.3429466	1.2626512	0.9797398
27.625	-0.0153539	0.3002566	1.2635838	0.9797702
27.628	-0.0161572	0.2554337	1.2643896	0.9798037
27.631	-0.0168696	0.2084549	1.2650622	0.9798405
27.634	-0.0176149	0.1594024	1.2655956	0.9798806
27.637	-0.0181179	0.1085743	1.2659842	0.9799236
27.640	-0.0185678	0.0563907	1.2662234	0.9799690
27.643	-0.0190738	0.0028473	1.2663093	0.9800168
27.646	-0.0196432	-0.0522256	1.2662377	0.9800673
27.649	-0.0199867	-0.1085971	1.2660045	0.9801203
27.651	-0.0200312	-0.1655206	1.2656070	0.9801743
27.654	-0.0198679	-0.2222752	1.2650447	0.9802279
27.657	-0.0196722	-0.2785191	1.2643186	0.9802806
27.660	-0.0194238	-0.3341313	1.2634302	0.9803321
27.663	-0.0190934	-0.3889201	1.2623818	0.9803822
27.666	-0.0187514	-0.4427525	1.2611759	0.9804304
27.669	-0.0184759	-0.4957065	1.2598151	0.9804772
27.672	-0.0181055	-0.5477418	1.2583021	0.9805223
27.675	-0.0176876	-0.5986557	1.2566398	0.9805655
27.678	-0.0170744	-0.6481028	1.2548320	0.9806062
27.680	-0.0163743	-0.6956819	1.2528835	0.9806439
27.683	-0.0154583	-0.7409622	1.2508004	0.9806781
27.686	-0.0142346	-0.7831988	1.2485904	0.9807079
27.689	-0.0129633	-0.8218864	1.2462630	0.9807329
27.692	-0.0115253	-0.8567201	1.2438290	0.9807532
27.695	-0.0099473	-0.8872638	1.2413002	0.9807688
27.698	-0.0082446	-0.9131409	1.2386896	0.9807801
27.701	-0.0067171	-0.9344232	1.2360107	0.9807877
27.704	-0.0051825	-0.9513498	1.2332763	0.9807925
27.707	-0.0037295	-0.9640267	1.2304990	0.9807953
27.709	-0.0023961	-0.9727401	1.2276907	0.9807966
27.712	-0.0007655	-0.9772372	1.2248632	0.9807970
27.715	0.0005467	-0.9775485	1.2220288	0.9807971
27.718	0.0014968	-0.9746418	1.2191981	0.9807973
27.721	0.0020497	-0.9695971	1.2163790	0.9807977
27.724	0.0025020	-0.9631225	1.2135765	0.9807984
27.727	0.0027229	-0.9556903	1.2107942	0.9807993
27.730	0.0026206	-0.9480894	1.2080338	0.9808003
27.733	0.0025479	-0.9407375	1.2052950	0.9808012
27.736	0.0024411	-0.9336408	1.2025771	0.9808020
27.739	0.0021971	-0.9270432	1.1998791	0.9808028
27.741	0.0017836	-0.9213809	1.1971989	0.9808033
27.744	0.0012892	-0.9170101	1.1945332	0.9808036
27.747	0.0008573	-0.9139568	1.1918783	0.9808038
27.750	0.0003848	-0.9121899	1.1892304	0.9808038
27.753	0.0000833	-0.9115241	1.1865860	0.9808039
27.756	-0.0000028	-0.9114096	1.1839428	0.9808039
27.759	-0.0000018	-0.9114161	1.1812997	0.9808039
27.762	-0.0001125	-0.9115787	1.1786564	0.9808039
27.765	-0.0002782	-0.9121345	1.1760120	0.9808039
27.767	-0.0003563	-0.9130370	1.1733655	0.9808039
27.770	-0.0002382	-0.9138826	1.1707164	0.9808039
27.773	-0.0001929	-0.9144960	1.1680653	0.9808039
27.776	-0.0002318	-0.9151001	1.1654124	0.9808039
27.779	-0.0000463	-0.9154956	1.1627580	0.9808039
27.782	0.0000927	-0.9154295	1.1601032	0.9808039
27.785	0.0000856	-0.9151759	1.1574488	0.9808039
27.788	0.0002197	-0.9147416	1.1547954	0.9808039
27.791	0.0005554	-0.9136391	1.1521443	0.9808039
27.794	0.0010804	-0.9113123	1.1494981	0.9808040
27.797	0.0016825	-0.9073822	1.1468610	0.9808043
27.799	0.0021847	-0.9018813	1.1442375	0.9808048
27.802	0.0026842	-0.8949555	1.1416321	0.9808056
27.805	0.0033119	-0.8864264	1.1390491	0.9808068
27.808	0.0038339	-0.8762618	1.1364932	0.9808086
27.811	0.0042275	-0.8647948	1.1339687	0.9808108
27.814	0.0045157	-0.8523580	1.1314788	0.9808134
27.817	0.0045019	-0.8395309	1.1290256	0.9808161
27.820	0.0045309	-0.8266822	1.1266096	0.9808188
27.823	0.0046284	-0.8136536	1.1242311	0.9808217
27.825	0.0049070	-0.8000900	1.1218912	0.9808247
27.828	0.0050587	-0.7859143	1.1195915	0.9808281
27.831	0.0051256	-0.7714276	1.1173333	0.9808316
27.834	0.0050114	-0.7570082	1.1151171	0.9808351
27.837	0.0045423	-0.7434185	1.1129415	0.9808381
27.840	0.0035982	-0.7318391	1.1108023	0.9808404
27.843	0.0021629	-0.7236443	1.1086919	0.9808416
27.846	0.0004168	-0.7199748	1.1065986	0.9808419
27.849	-0.0015039	-0.7215210	1.1045085	0.9808421
27.852	-0.0033464	-0.7284204	1.1024061	0.9808430
27.855	-0.0050256	-0.7403292	1.1002764	0.9808454
27.857	-0.0065851	-0.7568449	1.0981055	0.9808501
27.860	-0.0079507	-0.7775212	1.0958806	0.9808573
27.863	-0.0094884	-0.8023275	1.0935898	0.9808676
27.866	-0.0108056	-0.8311948	1.0912212	0.9808815
27.869	-0.0119104	-0.8635072	1.0887639	0.9808990
27.872	-0.0126959	-0.8985084	1.0862090	0.9809194
27.875	-0.0133284	-0.9355265	1.0835497	0.9809422
27.878	-0.0136023	-0.9738340	1.0807811	0.9809667
27.881	-0.0135684	-1.0124830	1.0779009	0.9809916
27.883	-0.0132237	-1.0505934	1.0749095	0.9810158
27.886	-0.0126330	-1.0873732	1.0718094	0.9810383
27.889	-0.0117242	-1.1220202	1.0686058	0.9810584
27.892	-0.0105618	-1.1537211	1.0653060	0.9810751
27.895	-0.0093470	-1.1820403	1.0619191	0.9810885
27.898	-0.0077950	-1.2064238	1.0584558	0.9810985
27.901	-0.0059873	-1.2260284	1.0549288	0.9811050
27.904	-0.0041651	-1.2404697	1.0513524	0.9811086
27.907	-0.0021242	-1.2494158	1.0477420	0.9811101
27.910	0.0001063	-1.2522861	1.0441146	0.9811104
27.913	0.0025038	-1.2485735	1.0404883	0.9811108
27.915	0.0047865	-1.2382034	1.0368825	0.9811128
27.918	0.0070394	-1.2213817	1.0333161	0.9811177
27.921	0.0088017	-1.1988485	1.0298067	0.9811263
27.924	0.0101358	-1.1719108	1.0263691	0.9811384
27.927	0.0112115	-1.1415453	1.0230146	0.9811538
27.930	0.0118645	-1.1087209	1.0197518	0.9811718
27.933	0.0125357	-1.0740128	1.0165868	0.9811919
27.936	0.0130417	-1.0376304	1.0135249	0.9812139
27.939	0.0134507	-0.9999463	1.0105704	0.9812376
27.941	0.0137278	-0.9612862	1.0077266	0.9812625
27.944	0.0138951	-0.9219940	1.0049959	0.9812882
27.947	0.0140709	-0.8822138	1.0023798	0.9813146
27.950	0.0141237	-0.8421084	0.9998795	0.9813414
27.953	0.0138538	-0.8023118	0.9974951	0.9813678
27.956	0.0131682	-0.7638745	0.9952241	0.9813924
27.959	0.0123512	-0.7275744	0.9930615	0.9814144
27.962	0.0112967	-0.6939365	0.9910003	0.9814332
27.965	0.0102332	-0.6633113	0.9890323	0.9814489
27.968	0.0091819	-0.6356944	0.9871488	0.9814617
27.971	0.0079716	-0.6112943	0.9853406	0.9814716
27.973	0.0069628	-0.5900509	0.9835987	0.9814792
27.976	0.0058754	-0.5717892	0.9819140	0.9814848
27.979	0.0047701	-0.5566466	0.9802778	0.9814886
27.982	0.0036002	-0.5447403	0.9786808	0.9814910
27.985	0.0025587	-0.5359796	0.9771137	0.9814924
27.988	0.0016218	-0.5300331	0.9755680	0.9814930
27.991	0.0006295	-0.5268308	0.9740356	0.9814932
27.994	-0.0005606	-0.5267328	0.9725079	0.9814932
27.997	-0.0018527	-0.5301656	0.9709754	0.9814935
27.999	-0.0028820	-0.5369006	0.9694281	0.9814943
28.002	-0.0032991	-0.5456929	0.9678584	0.9814956
28.005	-0.0034871	-0.5553459	0.9662619	0.9814971
28.008	-0.0037714	-0.5656707	0.9646364	0.9814989
28.011	-0.0039121	-0.5766002	0.9629801	0.9815009
28.014	-0.0039417	-0.5877717	0.9612918	0.9815030
28.017	-0.0040173	-0.5990930	0.9595708	0.9815051
28.020	-0.0040468	-0.6105639	0.9578168	0.9815073
28.023	-0.0038942	-0.6218597	0.9560298	0.9815094
28.026	-0.0034538	-0.6323118	0.9542112	0.9815112
28.029	-0.0026711	-0.6410241	0.9523649	0.9815125
28.031	-0.0016399	-0.6471562	0.9504971	0.9815132
28.034	-0.0005853	-0.6503214	0.9486157	0.9815134
28.037	0.0004038	-0.6505794	0.9467294	0.9815134
28.040	0.0012626	-0.6482090	0.9448462	0.9815136
28.043	0.0021832	-0.6433077	0.9429735	0.9815140
28.046	0.0030845	-0.6358147	0.9411187	0.9815149
28.049	0.0037887	-0.6260380	0.9392890	0.9815166
28.052	0.0044977	-0.6142511	0.9374906	0.9815189
28.055	0.0053913	-0.6001846	0.9357297	0.9815222
28.057	0.0061246	-0.5838038	0.9340129	0.9815267
28.060	0.0068211	-0.5653892	0.9323466	0.9815324
28.063	0.0074551	-0.5450820	0.9307364	0.9815392
28.066	0.0079459	-0.5231748	0.9291874	0.9815472
28.069	0.0082552	-0.5001296	0.9277036	0.9815561
28.072	0.0083940	-0.4764469	0.9262876	0.9815654
28.075	0.0084921	-0.4524271	0.9249407	0.9815751
28.078	0.0087637	-0.4278816	0.9236643	0.9815851
28.081	0.0091492	-0.4024014	0.9224604	0.9815959
28.084	0.0095508	-0.3758016	0.9213320	0.9816077
28.087	0.0101237	-0.3478155	0.9202827	0.9816208
28.089	0.0107516	-0.3181214	0.9193171	0.9816355
28.092	0.0112359	-0.2868454	0.9184399	0.9816518
28.095	0.0116927	-0.2542307	0.9176554	0.9816695
28.098	0.0122741	-0.2201392	0.9169675	0.9816889
28.101	0.0131183	-0.1840198	0.9163815	0.9817106
28.104	0.0140324	-0.1453992	0.9159038	0.9817355
28.107	0.0149667	-0.1041494	0.9155420	0.9817639
28.110	0.0158721	-0.0602827	0.9153036	0.9817960
28.113	0.0165970	-0.0140970	0.9151957	0.9818315
28.115	0.0170120	0.0337100	0.9152242	0.9818696
28.118	0.0173053	0.0825247	0.9153927	0.9819093
28.121	0.0175418	0.1320930	0.9157039	0.9819503
28.124	0.0177119	0.1822397	0.9161597	0.9819921
28.127	0.0176514	0.2325424	0.9167611	0.9820343
28.130	0.0176990	0.2828266	0.9175084	0.9820764
28.133	0.0175884	0.3330211	0.9184014	0.9821184
28.136	0.0174697	0.3828896	0.9194394	0.9821598
28.139	0.0173358	0.4323988	0.9206216	0.9822007
28.142	0.0169524	0.4811721	0.9219463	0.9822403
28.145	0.0165561	0.5288364	0.9234108	0.9822782
28.147	0.0160755	0.5752532	0.9250117	0.9823141
28.150	0.0155859	0.6202899	0.9267453	0.9823479
28.153	0.0150031	0.6638014	0.9286072	0.9823794
28.156	0.0144928	0.7057579	0.9305931	0.9824088
28.159	0.0140205	0.7463168	0.9326986	0.9824362
28.162	0.0134372	0.7853740	0.9349195	0.9824616
28.165	0.0126360	0.8224617	0.9372509	0.9824845
28.168	0.0118445	0.8572839	0.9396865	0.9825048
28.171	0.0111144	0.8899417	0.9422200	0.9825225
28.173	0.0104905	0.9206736	0.9448454	0.9825383
28.176	0.0099549	0.9497561	0.9475575	0.9825524
28.179	0.0091862	0.9769833	0.9503513	0.9825648
28.182	0.0084072	1.0020091	0.9532208	0.9825752
28.185	0.0077112	1.0249367	0.9561599	0.9825840
28.188	0.0072285	1.0461877	0.9591630	0.9825915
28.191	0.0069321	1.0663304	0.9622262	0.9825983
28.194	0.0065444	1.0855000	0.9653463	0.9826044
28.197	0.0062134	1.1036473	0.9685206	0.9826099
28.200	0.0059336	1.1209259	0.9717462	0.9826149
28.203	0.0059001	1.1377586	0.9750213	0.9826196
28.205	0.0060081	1.1546973	0.9783454	0.9826244
28.208	0.0059534	1.1717120	0.9817187	0.9826292
28.211	0.0057523	1.1883627	0.9851408	0.9826338
28.214	0.0057409	1.2047111	0.9886107	0.9826383
28.217	0.0057255	1.2210214	0.9921280	0.9826427
28.220	0.0056472	1.2371984	0.9956925	0.9826471
28.223	0.0054999	1.2530546	0.9993033	0.9826513
28.226	0.0052769	1.2683839	1.0029594	0.9826552
28.229	0.0050038	1.2830077	1.0066589	0.9826587
28.231	0.0047729	1.2969146	1.0103998	0.9826620
28.234	0.0046734	1.3103515	1.0141804	0.9826650
28.237	0.0044978	1.3233971	1.0179993	0.9826678
28.240	0.0042727	1.3358728	1.0218552	0.9826704
28.243	0.0041432	1.3478440	1.0257466	0.9826728
28.246	0.0042404	1.3597693	1.0296727	0.9826752
28.249	0.0043715	1.3720192	1.0336338	0.9826777
28.252	0.0045366	1.3846905	1.0376310	0.9826803
28.255	0.0047526	1.3979040	1.0416657	0.9826832
28.258	0.0050092	1.4117897	1.0457398	0.9826865
28.261	0.0052170	1.4263360	1.0498551	0.9826900
28.263	0.0053109	1.4413114	1.0540132	0.9826937
28.266	0.0054912	1.4566769	1.0582153	0.9826977
28.269	0.0058224	1.4727699	1.0624630	0.9827020
28.272	0.0065252	1.4903337	1.0667595	0.9827071
28.275	0.0072407	1.5099150	1.0711098	0.9827135
28.278	0.0080098	1.5316081	1.0755200	0.9827214
28.281	0.0089203	1.5556905	1.0799966	0.9827311
28.284	0.0096337	1.5820827	1.0845464	0.9827427
28.287	0.0100501	1.6100819	1.0891750	0.9827558
28.289	0.0104266	1.6392090	1.0938865	0.9827699
28.292	0.0108388	1.6694579	1.0986841	0.9827852
28.295	0.0113651	1.7010419	1.1035713	0.9828018
28.298	0.0117594	1.7339354	1.1085520	0.9828198
28.301	0.0119373	1.7676429	1.1136293	0.9828388
28.304	0.0119943	1.8016845	1.1188048	0.9828581
28.307	0.0120863	1.8359378	1.1240794	0.9828776
28.310	0.0121283	1.8703818	1.1294535	0.9828974
28.313	0.0119530	1.9046362	1.1349273	0.9829169
28.316	0.0114750	1.9379613	1.1404991	0.9829354
28.319	0.0110244	1.9699655	1.1461656	0.9829525
28.321	0.0108004	2.0010103	1.1519235	0.9829686
28.324	0.0106306	2.0314948	1.1577706	0.9829840
28.327	0.0102629	2.0612149	1.1637050	0.9829988
28.330	0.0097623	2.0896998	1.1697239	0.9830123
28.333	0.0092927	2.1168047	1.1758233	0.9830245
28.336	0.0087140	2.1424184	1.1819992	0.9830355
28.339	0.0079258	2.1660877	1.1882465	0.9830448
28.342	0.0071229	2.1874937	1.1945592	0.9830525
28.345	0.0062746	2.2065510	1.2009306	0.9830586
28.348	0.0054091	2.2231705	1.2073537	0.9830632
28.350	0.0045822	2.2373825	1.2138215	0.9830666
28.353	0.0038987	2.2494461	1.2203274	0.9830690
28.356	0.0034510	2.2599006	1.2268659	0.9830708
28.359	0.0029546	2.2690122	1.2334328	0.9830722
28.362	0.0023831	2.2766048	1.2400240	0.9830732
28.365	0.0019944	2.2828315	1.2466352	0.9830739
28.368	0.0015195	2.2878298	1.2532626	0.9830743
28.371	0.0011374	2.2916092	1.2599028	0.9830745
28.374	0.0007982	2.2943626	1.2665525	0.9830747
28.377	0.0003879	2.2960498	1.2732086	0.9830747
28.379	0.0000518	2.2966753	1.2798680	0.9830747
28.382	-0.0002140	2.2964445	1.2865280	0.9830747
28.385	-0.0002663	2.2957614	1.2931867	0.9830747
28.388	-0.0002427	2.2950374	1.2998434	0.9830747
28.391	-0.0001325	2.2945036	1.3064982	0.9830747
28.394	-0.0000981	2.2941755	1.3131518	0.9830747
28.397	0.0000826	2.2941535	1.3198049	0.9830747
28.400	0.0001722	2.2945159	1.3264585	0.9830747
28.403	0.0000655	2.2948541	1.3331131	0.9830748
28.405	-0.0000133	2.2949284	1.3397682	0.9830748
28.408	-0.0000140	2.2948896	1.3464235	0.9830748
28.411	0.0000763	2.2949784	1.3530788	0.9830748
28.414	0.0002679	2.2954680	1.3597349	0.9830748
28.417	0.0005378	2.2966140	1.3663934	0.9830748
28.420	0.0008300	2.2985596	1.3730565	0.9830748
28.423	0.0010039	2.3011683	1.3797261	0.9830750
28.426	0.0009374	2.3039297	1.3864034	0.9830751
28.429	0.0008706	2.3065016	1.3930886	0.9830752
28.432	0.0008203	2.3089068	1.3997809	0.9830753
28.434	0.0007475	2.3111370	1.4064800	0.9830754
28.437	0.0006257	2.3130903	1.4131851	0.9830754
28.440	0.0004396	2.3146057	1.4198953	0.9830755
28.443	0.0002005	2.3155161	1.4266089	0.9830755
28.446	-0.0000118	2.3157844	1.4333243	0.9830755
28.449	-0.0001334	2.3155778	1.4400398	0.9830755
28.452	-0.0004491	2.3147493	1.4467538	0.9830755
28.455	-0.0009694	2.3127317	1.4534636	0.9830756
28.458	-0.0015531	2.3091436	1.4601653	0.9830758
28.461	-0.0019766	2.3041227	1.4668546	0.9830762
28.463	-0.0022639	2.2980907	1.4735278	0.9830769
28.466	-0.0025587	2.2912307	1.4801823	0.9830776
28.469	-0.0026934	2.2837598	1.4868160	0.9830786
28.472	-0.0027458	2.2760228	1.4934277	0.9830796
28.475	-0.0029391	2.2679364	1.5000165	0.9830807
28.478	-0.0032337	2.2591559	1.5065808	0.9830819
28.481	-0.0034820	2.2496031	1.5131185	0.9830835
28.484	-0.0035547	2.2395937	1.5196278	0.9830851
28.487	-0.0036126	2.2293985	1.5261078	0.9830869
28.490	-0.0036834	2.2190202	1.5325580	0.9830887
28.492	-0.0040362	2.2080394	1.5389773	0.9830907
28.495	-0.0043385	2.1961267	1.5453633	0.9830930
28.498	-0.0044222	2.1836651	1.5517140	0.9830956
28.501	-0.0044299	2.1710734	1.5580284	0.9830983
28.504	-0.0043840	2.1585360	1.5643063	0.9831009
28.507	-0.0045005	2.1458981	1.5705477	0.9831036
28.510	-0.0045562	2.1330153	1.5767522	0.9831063
28.513	-0.0047043	2.1198426	1.5829188	0.9831092
28.516	-0.0046728	2.1065042	1.5890470	0.9831122
28.519	-0.0046478	2.0932462	1.5951367	0.9831151
28.521	-0.0047011	2.0799478	1.6011878	0.9831181
28.524	-0.0048380	2.0663789	1.6072000	0.9831211
28.527	-0.0050765	2.0522760	1.6131720	0.9831244
28.530	-0.0053929	2.0373838	1.6191020	0.9831281
28.533	-0.0057085	2.0215926	1.6249875	0.9831323
28.536	-0.0059266	2.0050422	1.6308262	0.9831369
28.539	-0.0062553	1.9877140	1.6366156	0.9831419
28.542	-0.0066060	1.9694195	1.6423535	0.9831474
28.545	-0.0068507	1.9502779	1.6480371	0.9831535
28.548	-0.0070981	1.9304363	1.6536641	0.9831601
28.550	-0.0072843	1.9099781	1.6592327	0.9831671
28.553	-0.0075421	1.8888882	1.6647410	0.9831745
28.556	-0.0078744	1.8669590	1.6701870	0.9831825
28.559	-0.0083995	1.8438102	1.6755676	0.9831914
28.562	-0.0087501	1.8194157	1.6808793	0.9832014
28.565	-0.0092358	1.7938316	1.6861185	0.9832123
28.568	-0.0097664	1.7668019	1.6912814	0.9832245
28.571	-0.0100738	1.7385802	1.6963642	0.9832377
28.574	-0.0102719	1.7096395	1.7013642	0.9832517
28.577	-0.0104222	1.6802030	1.7062794	0.9832661
28.579	-0.0103989	1.6505860	1.7111091	0.9832807
28.582	-0.0103841	1.6210232	1.7158529	0.9832953
28.585	-0.0103550	1.5915229	1.7205111	0.9833098
28.588	-0.0101934	1.5622937	1.7250841	0.9833240
28.591	-0.0099022	1.5337087	1.7295733	0.9833376
28.594	-0.0097466	1.5057593	1.7339806	0.9833507
28.597	-0.0096383	1.4781852	1.7383073	0.9833633
28.600	-0.0095429	1.4509008	1.7425545	0.9833757
28.603	-0.0092244	1.4242052	1.7467234	0.9833876
28.606	-0.0090156	1.3982597	1.7508159	0.9833988
28.608	-0.0087779	1.3729493	1.7548342	0.9834095
28.611	-0.0085220	1.3483411	1.7587801	0.9834196
28.614	-0.0080829	1.3247215	1.7626560	0.9834289
28.617	-0.0075340	1.3025073	1.7664655	0.9834371
28.620	-0.0070238	1.2817995	1.7702127	0.9834443
28.623	-0.0064189	1.2626778	1.7739022	0.9834504
28.626	-0.0059019	1.2451520	1.7775386	0.9834555
28.629	-0.0054961	1.2289389	1.7811260	0.9834599
28.632	-0.0050991	1.2138676	1.7846681	0.9834637
28.635	-0.0046159	1.2000485	1.7881683	0.9834669
28.637	-0.0042679	1.1874117	1.7916301	0.9834695
28.640	-0.0040049	1.1756441	1.7950565	0.9834718
28.643	-0.0037443	1.1646214	1.7984499	0.9834739
28.646	-0.0036402	1.1541174	1.8018121	0.9834757
28.649	-0.0036411	1.1437601	1.8051440	0.9834775
28.652	-0.0038146	1.1331548	1.8084455	0.9834794
28.655	-0.0040348	1.1219894	1.8117155	0.9834814
28.658	-0.0045849	1.1097284	1.8149515	0.9834840
28.661	-0.0052704	1.0957098	1.8181494	0.9834873
28.664	-0.0062366	1.0793417	1.8213032	0.9834917
28.666	-0.0073780	1.0599756	1.8244052	0.9834980
28.669	-0.0086935	1.0371147	1.8274460	0.9835068
28.672	-0.0101112	1.0103659	1.8304148	0.9835188
28.675	-0.0114297	0.9797250	1.8333004	0.9835345
28.678	-0.0126764	0.9454351	1.8360919	0.9835541
28.681	-0.0139014	0.9076296	1.8387789	0.9835780
28.684	-0.0151474	0.8663091	1.8413511	0.9836065
28.687	-0.0163963	0.8214398	1.8437983	0.9836401
28.690	-0.0176926	0.7729500	1.8461102	0.9836793
28.693	-0.0190051	0.7207494	1.8482760	0.9837248
28.695	-0.0200355	0.6652161	1.8502857	0.9837762
28.698	-0.0209492	0.6069174	1.8521303	0.9838328
28.701	-0.0215649	0.5464432	1.8538027	0.9838938
28.704	-0.0219407	0.4845586	1.8552976	0.9839576
28.707	-0.0222549	0.4216925	1.8566117	0.9840234
28.710	-0.0225453	0.3579664	1.8577422	0.9840911
28.713	-0.0228355	0.2934146	1.8586867	0.9841605
28.716	-0.0229132	0.2283394	1.8594432	0.9842311
28.719	-0.0228344	0.1632658	1.8600111	0.9843016
28.722	-0.0224449	0.0988582	1.8603911	0.9843707
28.724	-0.0216406	0.0361487	1.8605869	0.9844363
28.727	-0.0208162	-0.0242440	1.8606042	0.9844971
28.730	-0.0202389	-0.0826429	1.8604492	0.9845539
28.733	-0.0195286	-0.1392102	1.8601275	0.9846072
28.736	-0.0185513	-0.1933770	1.8596452	0.9846561
28.739	-0.0175345	-0.2447071	1.8590100	0.9847000
28.742	-0.0162382	-0.2927471	1.8582307	0.9847386
28.745	-0.0147293	-0.3367968	1.8573179	0.9847710
28.748	-0.0131559	-0.3764622	1.8562836	0.9847973
28.751	-0.0114786	-0.4115035	1.8551411	0.9848178
28.753	-0.0097356	-0.4416796	1.8539040	0.9848331
28.756	-0.0080329	-0.4669544	1.8525865	0.9848438
28.759	-0.0065137	-0.4876462	1.8512023	0.9848510
28.762	-0.0050400	-0.5040808	1.8497643	0.9848556
28.765	-0.0037829	-0.5166310	1.8482842	0.9848583
28.768	-0.0028494	-0.5260651	1.8467723	0.9848598
28.771	-0.0017519	-0.5326102	1.8452373	0.9848605
28.774	-0.0006277	-0.5359949	1.8436878	0.9848608
28.777	0.0004807	-0.5362040	1.8421331	0.9848608
28.780	0.0013026	-0.5336674	1.8405818	0.9848610
28.782	0.0017907	-0.5292674	1.8390405	0.9848613
28.785	0.0021045	-0.5237267	1.8375137	0.9848618
28.788	0.0022394	-0.5175478	1.8360038	0.9848624
28.791	0.0021992	-0.5112342	1.8345121	0.9848631
28.794	0.0020705	-0.5051608	1.8330383	0.9848637
28.797	0.0018159	-0.4996327	1.8315814	0.9848642
28.800	0.0016868	-0.4946503	1.8301397	0.9848646
28.803	0.0014646	-0.4901676	1.8287117	0.9848650
28.806	0.0011592	-0.4864354	1.8272956	0.9848652
28.809	0.0008605	-0.4835624	1.8258891	0.9848654
28.811	0.0003892	-0.4817847	1.8244894	0.9848654
28.814	-0.0001194	-0.4814008	1.8230927	0.9848654
28.817	-0.0003944	-0.4821317	1.8216956	0.9848654
28.820	-0.0004350	-0.4833115	1.8202957	0.9848655
28.823	-0.0003912	-0.4844867	1.8188924	0.9848655
28.826	-0.0001793	-0.4852983	1.8174862	0.9848655
28.829	0.0000137	-0.4855339	1.8160785	0.9848655
28.832	0.0001338	-0.4853242	1.8146708	0.9848655
28.835	0.0000925	-0.4850024	1.8132638	0.9848655
28.838	-0.0001570	-0.4850942	1.8118572	0.9848655
28.840	-0.0004449	-0.4859505	1.8104491	0.9848655
28.843	-0.0009766	-0.4879725	1.8090370	0.9848656
28.846	-0.0014717	-0.4914551	1.8076168	0.9848658
28.849	-0.0016853	-0.4959457	1.8061851	0.9848661
28.852	-0.0017170	-0.5007853	1.8047398	0.9848665
28.855	-0.0017919	-0.5057766	1.8032803	0.9848669
28.858	-0.0019257	-0.5110647	1.8018059	0.9848674
28.861	-0.0022558	-0.5170127	1.8003152	0.9848680
28.864	-0.0024735	-0.5237398	1.7988061	0.9848688
28.867	-0.0025953	-0.5309499	1.7972768	0.9848696
28.869	-0.0025454	-0.5382624	1.7957264	0.9848705
28.872	-0.0025196	-0.5454671	1.7941550	0.9848714
28.875	-0.0025402	-0.5526644	1.7925627	0.9848722
28.878	-0.0025751	-0.5599407	1.7909494	0.9848731
28.881	-0.0026051	-0.5673094	1.7893149	0.9848740
28.884	-0.0026000	-0.5747134	1.7876590	0.9848749
28.887	-0.0025370	-0.5820204	1.7859817	0.9848758
28.890	-0.0023957	-0.5890370	1.7842837	0.9848767
28.893	-0.0021834	-0.5955506	1.7825660	0.9848774
28.896	-0.0019330	-0.6014060	1.7808304	0.9848779
28.898	-0.0017532	-0.6066494	1.7790788	0.9848784
28.901	-0.0017364	-0.6116132	1.7773123	0.9848788
28.904	-0.0016726	-0.6164624	1.7755316	0.9848792
28.907	-0.0015564	-0.6210556	1.7737372	0.9848796
28.910	-0.0014834	-0.6253796	1.7719298	0.9848799
28.913	-0.0014922	-0.6296122	1.7701101	0.9848802
28.916	-0.0014113	-0.6337422	1.7682782	0.9848804
28.919	-0.0014900	-0.6378692	1.7664344	0.9848807
28.922	-0.0015326	-0.6421687	1.7645784	0.9848810
