 
PGA:,  0.09 g
PGV:,  18.29 cm/s
PGD:,  17.89 cm
Arias Intensity:,  21.53 cm/s
Significant duration:,  19.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
80.415	-0.0012543	-0.2504869	-0.1969173	0.9979424
80.420	-0.0010860	-0.2562265	-0.1981841	0.9979429
80.425	-0.0008587	-0.2609958	-0.1994771	0.9979433
80.430	-0.0005972	-0.2645664	-0.2007910	0.9979435
80.435	-0.0003220	-0.2668207	-0.2021195	0.9979435
80.440	-0.0000415	-0.2677123	-0.2034558	0.9979436
80.445	0.0002273	-0.2672568	-0.2047932	0.9979436
80.450	0.0004742	-0.2655365	-0.2061252	0.9979436
80.455	0.0006917	-0.2626769	-0.2074458	0.9979437
80.460	0.0008826	-0.2588159	-0.2087495	0.9979440
80.465	0.0010715	-0.2540235	-0.2100316	0.9979443
80.470	0.0012624	-0.2482994	-0.2112874	0.9979448
80.475	0.0014279	-0.2417013	-0.2125124	0.9979455
80.480	0.0015364	-0.2344313	-0.2137027	0.9979462
80.485	0.0015895	-0.2267650	-0.2148557	0.9979471
80.490	0.0016146	-0.2189070	-0.2159699	0.9979480
80.495	0.0016210	-0.2109719	-0.2170446	0.9979490
80.500	0.0016073	-0.2030546	-0.2180797	0.9979499
80.505	0.0015637	-0.1952777	-0.2190755	0.9979508
80.510	0.0014805	-0.1878119	-0.2200332	0.9979516
80.515	0.0013639	-0.1808362	-0.2209548	0.9979524
80.520	0.0012230	-0.1744918	-0.2218432	0.9979530
80.525	0.0010627	-0.1688859	-0.2227016	0.9979534
80.530	0.0009038	-0.1640629	-0.2235340	0.9979538
80.535	0.0007681	-0.1599627	-0.2243440	0.9979540
80.540	0.0006648	-0.1564486	-0.2251351	0.9979542
80.545	0.0005980	-0.1533516	-0.2259096	0.9979544
80.550	0.0005646	-0.1505002	-0.2266692	0.9979545
80.555	0.0005663	-0.1477268	-0.2274148	0.9979546
80.560	0.0006128	-0.1448350	-0.2281462	0.9979547
80.565	0.0007174	-0.1415727	-0.2288622	0.9979549
80.570	0.0008905	-0.1376292	-0.2295602	0.9979551
80.575	0.0011324	-0.1326678	-0.2302359	0.9979555
80.580	0.0014393	-0.1263605	-0.2308835	0.9979561
80.585	0.0017954	-0.1184273	-0.2314955	0.9979570
80.590	0.0021786	-0.1086808	-0.2320632	0.9979584
80.595	0.0025749	-0.0970228	-0.2325775	0.9979605
80.600	0.0029704	-0.0834231	-0.2330286	0.9979632
80.605	0.0033485	-0.0679259	-0.2334070	0.9979668
80.610	0.0036994	-0.0506408	-0.2337034	0.9979713
80.615	0.0040260	-0.0316944	-0.2339092	0.9979766
80.620	0.0043198	-0.0112265	-0.2340166	0.9979829
80.625	0.0045721	0.0105809	-0.2340182	0.9979900
80.630	0.0047904	0.0335424	-0.2339079	0.9979978
80.635	0.0049854	0.0575174	-0.2336802	0.9980064
80.640	0.0051559	0.0823889	-0.2333304	0.9980156
80.645	0.0053108	0.1080584	-0.2328543	0.9980254
80.650	0.0054775	0.1345168	-0.2322479	0.9980358
80.655	0.0056701	0.1618563	-0.2315070	0.9980469
80.660	0.0058655	0.1901472	-0.2306269	0.9980588
80.665	0.0060346	0.2193323	-0.2296032	0.9980715
80.670	0.0061768	0.2492808	-0.2284317	0.9980848
80.675	0.0063261	0.2799441	-0.2271087	0.9980988
80.680	0.0065012	0.3114029	-0.2256303	0.9981135
80.685	0.0066642	0.3436910	-0.2239925	0.9981290
80.690	0.0067789	0.3766603	-0.2221917	0.9981452
80.695	0.0068427	0.4100673	-0.2202249	0.9981618
80.700	0.0068525	0.4436547	-0.2180905	0.9981786
80.705	0.0068059	0.4771517	-0.2157885	0.9981953
80.710	0.0066921	0.5102555	-0.2133200	0.9982116
80.715	0.0065006	0.5426105	-0.2106878	0.9982271
80.720	0.0062260	0.5738224	-0.2078968	0.9982416
80.725	0.0058736	0.6034968	-0.2049535	0.9982547
80.730	0.0054505	0.6312694	-0.2018666	0.9982662
80.735	0.0049768	0.6568424	-0.1986463	0.9982760
80.740	0.0044936	0.6800684	-0.1953040	0.9982840
80.745	0.0040354	0.7009858	-0.1918514	0.9982905
80.750	0.0036131	0.7197437	-0.1882995	0.9982958
80.755	0.0032206	0.7365031	-0.1846589	0.9983000
80.760	0.0028489	0.7513885	-0.1809392	0.9983033
80.765	0.0024944	0.7644931	-0.1771495	0.9983059
80.770	0.0021561	0.7758986	-0.1732985	0.9983078
80.775	0.0018390	0.7856965	-0.1693945	0.9983092
80.780	0.0015506	0.7940095	-0.1654453	0.9983103
80.785	0.0012956	0.8009897	-0.1614578	0.9983110
80.790	0.0010731	0.8067990	-0.1574383	0.9983115
80.795	0.0008836	0.8115979	-0.1533923	0.9983119
80.800	0.0007346	0.8155667	-0.1493244	0.9983121
80.805	0.0006243	0.8188995	-0.1452382	0.9983123
80.810	0.0005398	0.8217543	-0.1411366	0.9983124
80.815	0.0004820	0.8242602	-0.1370215	0.9983125
80.820	0.0004583	0.8265664	-0.1328945	0.9983126
80.825	0.0004579	0.8288134	-0.1287560	0.9983126
80.830	0.0004615	0.8310684	-0.1246063	0.9983127
80.835	0.0004624	0.8333345	-0.1204453	0.9983128
80.840	0.0004684	0.8356174	-0.1162729	0.9983129
80.845	0.0004999	0.8379921	-0.1120889	0.9983129
80.850	0.0005729	0.8406232	-0.1078924	0.9983130
80.855	0.0006907	0.8437221	-0.1036815	0.9983132
80.860	0.0008489	0.8474979	-0.0994535	0.9983134
80.865	0.0010413	0.8521337	-0.0952044	0.9983137
80.870	0.0012475	0.8577471	-0.0909297	0.9983142
80.875	0.0014397	0.8643374	-0.0866245	0.9983148
80.880	0.0015978	0.8717868	-0.0822842	0.9983157
80.885	0.0017230	0.8799310	-0.0779049	0.9983167
80.890	0.0018281	0.8886400	-0.0734834	0.9983178
80.895	0.0019202	0.8978328	-0.0690173	0.9983190
80.900	0.0020396	0.9075442	-0.0645038	0.9983205
80.905	0.0021000	0.9176967	-0.0599407	0.9983220
80.910	0.0021580	0.9281396	-0.0553261	0.9983236
80.915	0.0022156	0.9388661	-0.0506586	0.9983253
80.920	0.0022896	0.9499152	-0.0459367	0.9983271
80.925	0.0023928	0.9613987	-0.0411584	0.9983291
80.930	0.0025211	0.9734500	-0.0363212	0.9983313
80.935	0.0026713	0.9861846	-0.0314222	0.9983337
80.940	0.0028363	0.9996922	-0.0264575	0.9983364
80.945	0.0029854	1.0139700	-0.0214233	0.9983394
80.950	0.0030870	1.0288627	-0.0163162	0.9983427
80.955	0.0031489	1.0441562	-0.0111337	0.9983462
80.960	0.0031848	1.0596896	-0.0058741	0.9983498
80.965	0.0031763	1.0752903	-0.0005366	0.9983534
80.970	0.0031027	1.0906893	0.0048783	0.9983569
80.975	0.0029656	1.1055717	0.0103690	0.9983602
80.980	0.0027804	1.1196638	0.0159321	0.9983632
80.985	0.0025689	1.1327830	0.0215632	0.9983658
80.990	0.0023488	1.1448435	0.0272573	0.9983679
80.995	0.0021284	1.1558239	0.0330089	0.9983697
81.000	0.0019160	1.1657427	0.0388128	0.9983712
81.005	0.0017340	1.1746942	0.0446639	0.9983724
81.010	0.0016275	1.1829382	0.0505580	0.9983734
81.015	0.0016290	1.1909249	0.0564927	0.9983743
81.020	0.0017222	1.1991438	0.0624678	0.9983753
81.025	0.0018615	1.2079329	0.0684855	0.9983765
81.030	0.0020150	1.2174402	0.0745490	0.9983778
81.035	0.0021892	1.2277510	0.0806619	0.9983794
81.040	0.0024040	1.2390157	0.0868289	0.9983813
81.045	0.0026539	1.2514201	0.0930550	0.9983836
81.050	0.0029218	1.2650946	0.0993462	0.9983864
81.055	0.0032058	1.2801227	0.1057093	0.9983898
81.060	0.0035066	1.2965851	0.1121511	0.9983938
81.065	0.0038080	1.3145242	0.1186788	0.9983986
81.070	0.0040940	1.3339038	0.1252999	0.9984042
81.075	0.0043524	1.3546186	0.1320212	0.9984106
81.080	0.0045744	1.3765118	0.1388490	0.9984177
81.085	0.0047553	1.3993930	0.1457888	0.9984255
81.090	0.0048979	1.4230675	0.1528449	0.9984338
81.095	0.0050101	1.4473668	0.1600210	0.9984426
81.100	0.0050952	1.4721499	0.1673198	0.9984518
81.105	0.0051537	1.4972852	0.1747434	0.9984612
81.110	0.0051863	1.5226442	0.1822932	0.9984707
81.115	0.0051900	1.5480921	0.1899701	0.9984804
81.120	0.0051612	1.5734783	0.1977740	0.9984899
81.125	0.0050846	1.5986060	0.2057042	0.9984993
81.130	0.0049571	1.6232334	0.2137588	0.9985084
81.135	0.0047981	1.6471582	0.2219348	0.9985169
81.140	0.0046167	1.6702481	0.2302283	0.9985248
81.145	0.0044132	1.6923939	0.2386349	0.9985321
81.150	0.0041729	1.7134513	0.2471495	0.9985387
81.155	0.0038847	1.7332128	0.2557662	0.9985445
81.160	0.0035610	1.7514735	0.2644779	0.9985495
81.165	0.0032331	1.7681362	0.2732769	0.9985536
81.170	0.0029178	1.7832213	0.2821553	0.9985570
81.175	0.0026131	1.7967857	0.2911053	0.9985598
81.180	0.0023232	1.8088919	0.3001195	0.9985619
81.185	0.0020594	1.8196401	0.3091909	0.9985637
81.190	0.0018214	1.8291578	0.3183128	0.9985650
81.195	0.0016037	1.8375579	0.3274796	0.9985661
81.200	0.0014200	1.8449736	0.3366860	0.9985669
81.205	0.0012991	1.8516423	0.3459275	0.9985676
81.210	0.0012441	1.8578797	0.3552013	0.9985681
81.215	0.0012358	1.8639618	0.3645059	0.9985687
81.220	0.0012720	1.8701122	0.3738411	0.9985693
81.225	0.0013509	1.8765448	0.3832077	0.9985699
81.230	0.0014445	1.8834005	0.3926076	0.9985706
81.235	0.0015186	1.8906674	0.4020428	0.9985714
81.240	0.0015734	1.8982506	0.4115151	0.9985722
81.245	0.0016098	1.9060575	0.4210258	0.9985731
81.250	0.0016110	1.9139567	0.4305759	0.9985740
81.255	0.0015668	1.9217503	0.4401651	0.9985749
81.260	0.0014756	1.9292117	0.4497925	0.9985758
81.265	0.0013343	1.9361028	0.4594558	0.9985765
81.270	0.0011481	1.9421908	0.4691516	0.9985770
81.275	0.0009278	1.9472819	0.4788753	0.9985774
81.280	0.0006806	1.9512266	0.4886215	0.9985777
81.285	0.0004126	1.9539076	0.4983844	0.9985778
81.290	0.0001406	1.9552642	0.5081573	0.9985778
81.295	-0.0001109	1.9553370	0.5179338	0.9985778
81.300	-0.0003222	1.9542747	0.5277078	0.9985778
81.305	-0.0004991	1.9522605	0.5374742	0.9985779
81.310	-0.0006636	1.9494091	0.5472283	0.9985780
81.315	-0.0008120	1.9457902	0.5569663	0.9985782
81.320	-0.0009380	1.9414981	0.5666846	0.9985785
81.325	-0.0010719	1.9365687	0.5763797	0.9985789
81.330	-0.0012431	1.9308912	0.5860484	0.9985793
81.335	-0.0014347	1.9243239	0.5956864	0.9985800
81.340	-0.0016018	1.9168768	0.6052894	0.9985808
81.345	-0.0017288	1.9087085	0.6148534	0.9985818
81.350	-0.0018429	1.8999491	0.6243750	0.9985830
81.355	-0.0019738	1.8905887	0.6338514	0.9985843
81.360	-0.0021297	1.8805250	0.6432791	0.9985858
81.365	-0.0022875	1.8696918	0.6526547	0.9985875
81.370	-0.0024163	1.8581558	0.6619743	0.9985895
81.375	-0.0024943	1.8461125	0.6712350	0.9985917
81.380	-0.0025213	1.8338116	0.6804348	0.9985939
81.385	-0.0025245	1.8214368	0.6895729	0.9985962
81.390	-0.0025347	1.8090292	0.6986491	0.9985985
81.395	-0.0025581	1.7965392	0.7076630	0.9986008
81.400	-0.0025857	1.7839241	0.7166142	0.9986032
81.405	-0.0026146	1.7711704	0.7255019	0.9986056
81.410	-0.0026466	1.7582674	0.7343255	0.9986081
81.415	-0.0026818	1.7451997	0.7430841	0.9986106
81.420	-0.0027189	1.7319547	0.7517770	0.9986132
81.425	-0.0027586	1.7185213	0.7604032	0.9986159
81.430	-0.0028108	1.7048625	0.7689617	0.9986187
81.435	-0.0028751	1.6909180	0.7774511	0.9986216
81.440	-0.0029459	1.6766421	0.7858700	0.9986246
81.445	-0.0030312	1.6619832	0.7942166	0.9986278
81.450	-0.0031310	1.6468704	0.8024887	0.9986312
81.455	-0.0032323	1.6312643	0.8106841	0.9986348
81.460	-0.0033233	1.6151867	0.8188002	0.9986386
81.465	-0.0033943	1.5987118	0.8268349	0.9986427
81.470	-0.0034308	1.5819734	0.8347867	0.9986469
81.475	-0.0034323	1.5651417	0.8426544	0.9986511
81.480	-0.0034070	1.5483683	0.8504382	0.9986552
81.485	-0.0033585	1.5317759	0.8581386	0.9986593
81.490	-0.0032956	1.5154567	0.8657567	0.9986633
81.495	-0.0032314	1.4994492	0.8732939	0.9986671
81.500	-0.0031915	1.4836969	0.8807518	0.9986708
81.505	-0.0032068	1.4680050	0.8881310	0.9986745
81.510	-0.0032838	1.4520869	0.8954313	0.9986782
81.515	-0.0033838	1.4357347	0.9026508	0.9986822
81.520	-0.0034555	1.4189614	0.9097876	0.9986864
81.525	-0.0034852	1.4019394	0.9168398	0.9986907
81.530	-0.0035035	1.3847997	0.9238067	0.9986951
81.535	-0.0035406	1.3675240	0.9306875	0.9986995
81.540	-0.0035862	1.3500455	0.9374814	0.9987041
81.545	-0.0036253	1.3323592	0.9441874	0.9987087
81.550	-0.0036736	1.3144585	0.9508045	0.9987135
81.555	-0.0037494	1.2962536	0.9573312	0.9987184
81.560	-0.0038458	1.2776264	0.9637659	0.9987236
81.565	-0.0039461	1.2585168	0.9701063	0.9987290
81.570	-0.0040454	1.2389176	0.9763499	0.9987347
81.575	-0.0041354	1.2188543	0.9824943	0.9987407
81.580	-0.0042035	1.1984033	0.9885375	0.9987469
81.585	-0.0042400	1.1776957	0.9944777	0.9987533
81.590	-0.0042437	1.1568894	1.0003142	0.9987597
81.595	-0.0042391	1.1360852	1.0060466	0.9987662
81.600	-0.0042479	1.1152708	1.0116750	0.9987726
81.605	-0.0042729	1.0943736	1.0171991	0.9987791
81.610	-0.0043096	1.0733249	1.0226184	0.9987857
81.615	-0.0043526	1.0520809	1.0279319	0.9987924
81.620	-0.0044033	1.0306073	1.0331386	0.9987993
81.625	-0.0044666	1.0088540	1.0382372	0.9988063
81.630	-0.0045313	0.9867867	1.0432263	0.9988136
81.635	-0.0045709	0.9644634	1.0481045	0.9988210
81.640	-0.0045655	0.9420565	1.0528708	0.9988284
81.645	-0.0045158	0.9197848	1.0575254	0.9988358
81.650	-0.0044497	0.8977970	1.0620693	0.9988430
81.655	-0.0043987	0.8760965	1.0665041	0.9988500
81.660	-0.0043863	0.8545513	1.0708307	0.9988569
81.665	-0.0044255	0.8329403	1.0750494	0.9988639
81.670	-0.0044848	0.8110880	1.0791595	0.9988710
81.675	-0.0045140	0.7890185	1.0831597	0.9988782
81.680	-0.0045084	0.7668910	1.0870495	0.9988855
81.685	-0.0044989	0.7448005	1.0908287	0.9988927
81.690	-0.0045084	0.7227100	1.0944975	0.9989000
81.695	-0.0045305	0.7005421	1.0980557	0.9989073
81.700	-0.0045416	0.6782926	1.1015027	0.9989147
81.705	-0.0045368	0.6560279	1.1048385	0.9989221
81.710	-0.0045318	0.6337873	1.1080631	0.9989294
81.715	-0.0045300	0.6115633	1.1111765	0.9989368
81.720	-0.0045082	0.5893972	1.1141789	0.9989441
81.725	-0.0044468	0.5674349	1.1170709	0.9989512
81.730	-0.0043439	0.5458755	1.1198542	0.9989581
81.735	-0.0042129	0.5248900	1.1225311	0.9989647
81.740	-0.0040789	0.5045544	1.1251047	0.9989709
81.745	-0.0039715	0.4848106	1.1275781	0.9989767
81.750	-0.0038966	0.4655140	1.1299540	0.9989822
81.755	-0.0038395	0.4465412	1.1322341	0.9989875
81.760	-0.0037889	0.4278326	1.1344200	0.9989927
81.765	-0.0037513	0.4093401	1.1365130	0.9989978
81.770	-0.0037297	0.3909929	1.1385138	0.9990028
81.775	-0.0037067	0.3727552	1.1404232	0.9990078
81.780	-0.0036618	0.3546838	1.1422418	0.9990126
81.785	-0.0035942	0.3368885	1.1439707	0.9990174
81.790	-0.0035120	0.3194605	1.1456116	0.9990219
81.795	-0.0034209	0.3024574	1.1471664	0.9990262
81.800	-0.0033209	0.2859231	1.1486373	0.9990302
81.805	-0.0032028	0.2699237	1.1500269	0.9990341
81.810	-0.0030580	0.2545689	1.1513382	0.9990376
81.815	-0.0028813	0.2400028	1.1525746	0.9990407
81.820	-0.0026645	0.2264018	1.1537406	0.9990435
81.825	-0.0024083	0.2139609	1.1548415	0.9990458
81.830	-0.0021372	0.2028132	1.1558834	0.9990476
81.835	-0.0018788	0.1929639	1.1568729	0.9990491
81.840	-0.0016485	0.1843130	1.1578161	0.9990502
81.845	-0.0014523	0.1767082	1.1587186	0.9990511
81.850	-0.0013031	0.1699506	1.1595853	0.9990517
81.855	-0.0012082	0.1637915	1.1604196	0.9990523
81.860	-0.0011672	0.1579658	1.1612240	0.9990528
81.865	-0.0011746	0.1522227	1.1619995	0.9990533
81.870	-0.0012113	0.1463714	1.1627460	0.9990538
81.875	-0.0012595	0.1403117	1.1634627	0.9990544
81.880	-0.0013187	0.1339888	1.1641484	0.9990550
81.885	-0.0013925	0.1273396	1.1648018	0.9990556
81.890	-0.0014668	0.1203271	1.1654209	0.9990563
81.895	-0.0015239	0.1129923	1.1660042	0.9990571
81.900	-0.0015330	0.1054952	1.1665504	0.9990580
81.905	-0.0014699	0.0981305	1.1670595	0.9990588
81.910	-0.0013630	0.0911828	1.1675328	0.9990595
81.915	-0.0012573	0.0847566	1.1679726	0.9990601
81.920	-0.0011476	0.0788587	1.1683817	0.9990606
81.925	-0.0010003	0.0735909	1.1687628	0.9990611
81.930	-0.0008078	0.0691565	1.1691197	0.9990614
81.935	-0.0005952	0.0657157	1.1694569	0.9990615
81.940	-0.0004046	0.0632637	1.1697793	0.9990616
81.945	-0.0002521	0.0616530	1.1700916	0.9990617
81.950	-0.0001273	0.0607225	1.1703975	0.9990617
81.955	-0.0000134	0.0603774	1.1707003	0.9990617
81.960	0.0001016	0.0605936	1.1710027	0.9990617
81.965	0.0002083	0.0613537	1.1713076	0.9990617
81.970	0.0002832	0.0625591	1.1716174	0.9990617
81.975	0.0003186	0.0640350	1.1719338	0.9990618
81.980	0.0003235	0.0656099	1.1722580	0.9990618
81.985	0.0003081	0.0671590	1.1725899	0.9990618
81.990	0.0002950	0.0686380	1.1729294	0.9990619
81.995	0.0003125	0.0701278	1.1732763	0.9990619
82.000	0.0003740	0.0718114	1.1736311	0.9990619
82.005	0.0004678	0.0738760	1.1739954	0.9990620
82.010	0.0005810	0.0764484	1.1743712	0.9990621
82.015	0.0007029	0.0795972	1.1747613	0.9990622
82.020	0.0008151	0.0833201	1.1751686	0.9990625
82.025	0.0009043	0.0875370	1.1755957	0.9990627
82.030	0.0009648	0.0921210	1.1760449	0.9990630
82.035	0.0009928	0.0969220	1.1765175	0.9990634
82.040	0.0009782	0.1017558	1.1770142	0.9990637
82.045	0.0008963	0.1063530	1.1775344	0.9990640
82.050	0.0007436	0.1103750	1.1780763	0.9990643
82.055	0.0005408	0.1135250	1.1786360	0.9990644
82.060	0.0003149	0.1156236	1.1792089	0.9990645
82.065	0.0000809	0.1165943	1.1797894	0.9990645
82.070	-0.0001449	0.1164372	1.1803720	0.9990645
82.075	-0.0003496	0.1152245	1.1809512	0.9990645
82.080	-0.0005409	0.1130405	1.1815218	0.9990646
82.085	-0.0007247	0.1099366	1.1820793	0.9990648
82.090	-0.0008983	0.1059562	1.1826190	0.9990650
82.095	-0.0010424	0.1011968	1.1831369	0.9990653
82.100	-0.0011267	0.0958773	1.1836296	0.9990658
82.105	-0.0011439	0.0903086	1.1840950	0.9990662
82.110	-0.0011200	0.0847563	1.1845327	0.9990667
82.115	-0.0010774	0.0793671	1.1849430	0.9990671
82.120	-0.0010327	0.0741919	1.1853269	0.9990675
82.125	-0.0009971	0.0692137	1.1856854	0.9990679
82.130	-0.0009786	0.0643684	1.1860194	0.9990682
82.135	-0.0009667	0.0595974	1.1863293	0.9990686
82.140	-0.0009519	0.0548919	1.1866155	0.9990689
82.145	-0.0009449	0.0502398	1.1868783	0.9990692
82.150	-0.0009518	0.0455880	1.1871179	0.9990695
82.155	-0.0009599	0.0408994	1.1873341	0.9990699
82.160	-0.0009544	0.0362046	1.1875269	0.9990702
82.165	-0.0009422	0.0315532	1.1876963	0.9990705
82.170	-0.0009402	0.0269366	1.1878425	0.9990708
82.175	-0.0009644	0.0222657	1.1879655	0.9990712
82.180	-0.0010112	0.0174206	1.1880647	0.9990715
82.185	-0.0010598	0.0123414	1.1881391	0.9990719
82.190	-0.0011013	0.0070413	1.1881876	0.9990723
82.195	-0.0011307	0.0015673	1.1882091	0.9990728
82.200	-0.0011482	-0.0040217	1.1882030	0.9990732
82.205	-0.0011632	-0.0096904	1.1881687	0.9990737
82.210	-0.0011656	-0.0154017	1.1881060	0.9990742
82.215	-0.0011334	-0.0210400	1.1880149	0.9990747
82.220	-0.0010636	-0.0264281	1.1878962	0.9990751
82.225	-0.0009753	-0.0314285	1.1877515	0.9990755
82.230	-0.0008724	-0.0359601	1.1875831	0.9990758
82.235	-0.0007385	-0.0399108	1.1873934	0.9990760
82.240	-0.0005721	-0.0431250	1.1871858	0.9990762
82.245	-0.0003797	-0.0454591	1.1869643	0.9990762
82.250	-0.0001641	-0.0467927	1.1867337	0.9990763
82.255	0.0000730	-0.0470161	1.1864992	0.9990763
82.260	0.0003240	-0.0460424	1.1862665	0.9990763
82.265	0.0005691	-0.0438521	1.1860418	0.9990764
82.270	0.0007913	-0.0405158	1.1858309	0.9990766
82.275	0.0009778	-0.0361770	1.1856392	0.9990768
82.280	0.0011231	-0.0310245	1.1854712	0.9990772
82.285	0.0012200	-0.0252780	1.1853304	0.9990777
82.290	0.0012645	-0.0191847	1.1852192	0.9990783
82.295	0.0012673	-0.0129754	1.1851388	0.9990788
82.300	0.0012578	-0.0067826	1.1850894	0.9990794
82.305	0.0012593	-0.0006095	1.1850710	0.9990800
82.310	0.0012451	0.0055324	1.1850833	0.9990805
82.315	0.0011860	0.0114948	1.1851258	0.9990811
82.320	0.0010880	0.0170720	1.1851973	0.9990815
82.325	0.0009516	0.0220743	1.1852951	0.9990819
82.330	0.0007903	0.0263465	1.1854162	0.9990822
82.335	0.0006459	0.0298688	1.1855567	0.9990824
82.340	0.0005418	0.0327816	1.1857133	0.9990825
82.345	0.0004638	0.0352478	1.1858834	0.9990826
82.350	0.0003890	0.0373392	1.1860649	0.9990827
82.355	0.0003054	0.0390423	1.1862558	0.9990827
82.360	0.0002178	0.0403256	1.1864543	0.9990827
82.365	0.0001418	0.0412075	1.1866581	0.9990827
82.370	0.0000949	0.0417881	1.1868656	0.9990827
82.375	0.0000816	0.0422211	1.1870756	0.9990827
82.380	0.0000946	0.0426531	1.1872878	0.9990827
82.385	0.0001415	0.0432321	1.1875025	0.9990828
82.390	0.0002382	0.0441634	1.1877210	0.9990828
82.395	0.0003658	0.0456447	1.1879455	0.9990828
82.400	0.0005072	0.0477859	1.1881791	0.9990829
82.405	0.0006817	0.0507017	1.1884253	0.9990830
82.410	0.0008969	0.0545730	1.1886885	0.9990832
82.415	0.0011428	0.0595752	1.1889739	0.9990836
82.420	0.0014031	0.0658190	1.1892873	0.9990842
82.425	0.0016569	0.0733237	1.1896352	0.9990850
82.430	0.0018837	0.0820071	1.1900235	0.9990862
82.435	0.0020615	0.0916828	1.1904578	0.9990876
82.440	0.0021728	0.1020674	1.1909421	0.9990892
82.445	0.0022137	0.1128252	1.1914794	0.9990909
82.450	0.0021894	0.1236238	1.1920705	0.9990926
82.455	0.0021117	0.1341724	1.1927150	0.9990943
82.460	0.0019856	0.1442211	1.1934110	0.9990958
82.465	0.0018153	0.1535428	1.1941554	0.9990971
82.470	0.0016114	0.1619469	1.1949441	0.9990981
82.475	0.0013973	0.1693257	1.1957723	0.9990989
82.480	0.0012009	0.1756976	1.1966348	0.9990995
82.485	0.0010350	0.1811812	1.1975270	0.9991000
82.490	0.0008963	0.1859177	1.1984448	0.9991003
82.495	0.0007801	0.1900291	1.1993846	0.9991006
82.500	0.0006754	0.1935990	1.2003437	0.9991008
82.505	0.0005896	0.1967014	1.2013195	0.9991009
82.510	0.0005458	0.1994859	1.2023099	0.9991010
82.515	0.0005382	0.2021444	1.2033140	0.9991011
82.520	0.0005435	0.2047973	1.2043314	0.9991012
82.525	0.0005320	0.2074351	1.2053619	0.9991013
82.530	0.0004810	0.2099194	1.2064053	0.9991014
82.535	0.0003908	0.2120574	1.2074603	0.9991015
82.540	0.0002686	0.2136747	1.2085246	0.9991015
82.545	0.0001151	0.2146157	1.2095953	0.9991016
82.550	-0.0000702	0.2147257	1.2106687	0.9991016
82.555	-0.0002873	0.2138491	1.2117401	0.9991016
82.560	-0.0005199	0.2118695	1.2128044	0.9991016
82.565	-0.0007371	0.2087867	1.2138561	0.9991018
82.570	-0.0009156	0.2047337	1.2148899	0.9991020
82.575	-0.0010457	0.1999236	1.2159015	0.9991024
82.580	-0.0011183	0.1946163	1.2168878	0.9991028
82.585	-0.0011300	0.1891022	1.2178471	0.9991033
82.590	-0.0010876	0.1836635	1.2187791	0.9991037
82.595	-0.0009945	0.1785571	1.2196846	0.9991041
82.600	-0.0008517	0.1740291	1.2205661	0.9991044
82.605	-0.0006627	0.1703150	1.2214269	0.9991046
82.610	-0.0004385	0.1676144	1.2222718	0.9991047
82.615	-0.0001965	0.1660571	1.2231059	0.9991048
82.620	0.0000443	0.1656839	1.2239353	0.9991048
82.625	0.0002795	0.1664782	1.2247657	0.9991048
82.630	0.0005133	0.1684227	1.2256029	0.9991048
82.635	0.0007486	0.1715176	1.2264528	0.9991050
82.640	0.0009755	0.1757460	1.2273210	0.9991053
82.645	0.0011875	0.1810509	1.2282129	0.9991057
82.650	0.0013960	0.1873870	1.2291340	0.9991063
82.655	0.0015941	0.1947203	1.2300893	0.9991071
82.660	0.0017556	0.2029355	1.2310834	0.9991081
82.665	0.0018683	0.2118233	1.2321203	0.9991093
82.670	0.0019570	0.2212050	1.2332029	0.9991106
82.675	0.0020854	0.2311191	1.2343337	0.9991120
82.680	0.0022851	0.2418379	1.2355161	0.9991137
82.685	0.0025250	0.2536346	1.2367548	0.9991158
82.690	0.0027565	0.2665874	1.2380554	0.9991183
82.695	0.0029524	0.2805885	1.2394233	0.9991212
82.700	0.0031170	0.2954735	1.2408635	0.9991245
82.705	0.0032593	0.3111114	1.2423799	0.9991282
82.710	0.0033783	0.3273902	1.2439762	0.9991321
82.715	0.0034752	0.3441984	1.2456551	0.9991363
82.720	0.0035503	0.3614284	1.2474192	0.9991407
82.725	0.0035940	0.3789498	1.2492702	0.9991453
82.730	0.0035964	0.3965843	1.2512090	0.9991499
82.735	0.0035634	0.4141439	1.2532358	0.9991545
82.740	0.0035167	0.4315079	1.2553499	0.9991590
82.745	0.0034680	0.4486379	1.2575503	0.9991634
82.750	0.0034099	0.4655060	1.2598357	0.9991676
82.755	0.0033178	0.4820056	1.2622044	0.9991716
82.760	0.0031647	0.4979039	1.2646542	0.9991754
82.765	0.0029411	0.5128784	1.2671812	0.9991787
82.770	0.0026631	0.5266227	1.2697799	0.9991816
82.775	0.0023609	0.5389441	1.2724438	0.9991838
82.780	0.0020424	0.5497432	1.2751656	0.9991856
82.785	0.0016946	0.5589082	1.2779372	0.9991868
82.790	0.0013125	0.5662831	1.2807502	0.9991877
82.795	0.0008998	0.5717086	1.2835951	0.9991881
82.800	0.0004773	0.5750860	1.2864621	0.9991883
82.805	0.0000734	0.5764367	1.2893409	0.9991883
82.810	-0.0003041	0.5758711	1.2922217	0.9991884
82.815	-0.0006601	0.5735065	1.2950952	0.9991884
82.820	-0.0010046	0.5694240	1.2979525	0.9991887
