 
PGA:,  0.24 g
PGV:,  10.47 cm/s
PGD:,  1.21 cm
Arias Intensity:,  42.55 cm/s
Significant duration:,   4.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.100	0.0068526	-0.6820646	0.0196325	0.9986560
24.105	0.0075108	-0.6468384	0.0163103	0.9986654
24.110	0.0079032	-0.6090357	0.0131706	0.9986762
24.115	0.0082715	-0.5693672	0.0102246	0.9986880
24.120	0.0088037	-0.5274902	0.0074824	0.9987012
24.125	0.0094380	-0.4827527	0.0049568	0.9987163
24.130	0.0098462	-0.4354582	0.0026613	0.9987332
24.135	0.0096920	-0.3875407	0.0006038	0.9987504
24.140	0.0091180	-0.3414091	-0.0012186	0.9987665
24.145	0.0085842	-0.2979944	-0.0028171	0.9987807
24.150	0.0083016	-0.2565821	-0.0042035	0.9987936
24.155	0.0080854	-0.2163929	-0.0053860	0.9988057
24.160	0.0076576	-0.1777832	-0.0063714	0.9988170
24.165	0.0068995	-0.1420819	-0.0071711	0.9988266
24.170	0.0059115	-0.1106629	-0.0078029	0.9988341
24.175	0.0049324	-0.0840683	-0.0082898	0.9988394
24.180	0.0040147	-0.0621256	-0.0086552	0.9988431
24.185	0.0031565	-0.0445383	-0.0089219	0.9988455
24.190	0.0025834	-0.0304610	-0.0091094	0.9988470
24.195	0.0023831	-0.0182806	-0.0092313	0.9988481
24.200	0.0024035	-0.0065415	-0.0092933	0.9988491
24.205	0.0025596	0.0056306	-0.0092956	0.9988502
24.210	0.0028855	0.0189846	-0.0092340	0.9988516
24.215	0.0033798	0.0343504	-0.0091007	0.9988534
24.220	0.0039677	0.0523702	-0.0088839	0.9988558
24.225	0.0045907	0.0733596	-0.0085696	0.9988592
24.230	0.0050585	0.0970242	-0.0081436	0.9988634
24.235	0.0052747	0.1223662	-0.0075951	0.9988682
24.240	0.0053558	0.1484374	-0.0069181	0.9988733
24.245	0.0053564	0.1747091	-0.0061103	0.9988785
24.250	0.0051802	0.2005501	-0.0051721	0.9988836
24.255	0.0046912	0.2247596	-0.0041089	0.9988880
24.260	0.0038393	0.2456807	-0.0029327	0.9988913
24.265	0.0027217	0.2617716	-0.0016641	0.9988933
24.270	0.0014633	0.2720354	-0.0003296	0.9988942
24.275	0.0001092	0.2758919	0.0010402	0.9988944
24.280	-0.0011903	0.2732403	0.0024130	0.9988945
24.285	-0.0022309	0.2648497	0.0037583	0.9988951
24.290	-0.0028645	0.2523532	0.0050513	0.9988963
24.295	-0.0031216	0.2376722	0.0062763	0.9988979
24.300	-0.0032144	0.2221331	0.0074259	0.9988997
24.305	-0.0032759	0.2062157	0.0084967	0.9989016
24.310	-0.0032767	0.1901454	0.0094876	0.9989036
24.315	-0.0031222	0.1744521	0.0103991	0.9989054
24.320	-0.0027267	0.1601077	0.0112355	0.9989070
24.325	-0.0020705	0.1483426	0.0120067	0.9989080
24.330	-0.0012957	0.1400870	0.0127277	0.9989086
24.335	-0.0007157	0.1351540	0.0134158	0.9989088
24.340	-0.0004364	0.1323285	0.0140845	0.9989088
24.345	-0.0002448	0.1306577	0.0147420	0.9989089
24.350	0.0000308	0.1301329	0.0153940	0.9989089
24.355	0.0003538	0.1310763	0.0160470	0.9989089
24.360	0.0005351	0.1332564	0.0167078	0.9989089
24.365	0.0003736	0.1354849	0.0173797	0.9989090
24.370	0.0000272	0.1364677	0.0180596	0.9989090
24.375	-0.0002276	0.1359761	0.0187407	0.9989090
24.380	-0.0004853	0.1342278	0.0194162	0.9989090
24.385	-0.0009724	0.1306529	0.0200784	0.9989091
24.390	-0.0017065	0.1240830	0.0207152	0.9989095
24.395	-0.0024588	0.1138678	0.0213101	0.9989103
24.400	-0.0029655	0.1005648	0.0218462	0.9989116
24.405	-0.0032011	0.0854412	0.0223112	0.9989133
24.410	-0.0033107	0.0694710	0.0226985	0.9989153
24.415	-0.0033472	0.0531423	0.0230050	0.9989173
24.420	-0.0032283	0.0370159	0.0232304	0.9989192
24.425	-0.0028495	0.0221101	0.0233782	0.9989209
24.430	-0.0021764	0.0097842	0.0234580	0.9989221
24.435	-0.0013358	0.0011705	0.0234853	0.9989227
24.440	-0.0006689	-0.0037460	0.0234789	0.9989229
24.445	-0.0004097	-0.0063912	0.0234536	0.9989229
24.450	-0.0004256	-0.0084397	0.0234165	0.9989229
24.455	-0.0005095	-0.0107331	0.0233686	0.9989230
24.460	-0.0005610	-0.0133584	0.0233083	0.9989230
24.465	-0.0004928	-0.0159426	0.0232351	0.9989231
24.470	-0.0001828	-0.0175996	0.0231512	0.9989231
24.475	0.0004498	-0.0169449	0.0230649	0.9989231
24.480	0.0013196	-0.0126054	0.0229910	0.9989233
24.485	0.0021044	-0.0042081	0.0229489	0.9989239
24.490	0.0025126	0.0071149	0.0229562	0.9989248
24.495	0.0025622	0.0195607	0.0230229	0.9989260
24.500	0.0023334	0.0315671	0.0231507	0.9989271
24.505	0.0017805	0.0416564	0.0233338	0.9989279
24.510	0.0008897	0.0482051	0.0235584	0.9989282
24.515	-0.0001408	0.0500417	0.0238041	0.9989283
24.520	-0.0010881	0.0470276	0.0240467	0.9989284
24.525	-0.0019670	0.0395348	0.0242631	0.9989289
24.530	-0.0027118	0.0280601	0.0244321	0.9989299
24.535	-0.0031286	0.0137366	0.0245366	0.9989314
24.540	-0.0032751	-0.0019685	0.0245660	0.9989333
24.545	-0.0033126	-0.0181249	0.0245158	0.9989353
24.550	-0.0032415	-0.0341989	0.0243850	0.9989372
24.555	-0.0029527	-0.0493903	0.0241760	0.9989389
24.560	-0.0023750	-0.0624564	0.0238964	0.9989402
24.565	-0.0015822	-0.0721613	0.0235599	0.9989410
24.570	-0.0008556	-0.0781400	0.0231841	0.9989413
24.575	-0.0004584	-0.0813627	0.0227853	0.9989414
24.580	-0.0003139	-0.0832567	0.0223738	0.9989414
24.585	-0.0002473	-0.0846331	0.0219541	0.9989414
24.590	-0.0002526	-0.0858592	0.0215278	0.9989414
24.595	-0.0004315	-0.0875370	0.0210944	0.9989414
24.600	-0.0008705	-0.0907302	0.0206487	0.9989415
24.605	-0.0015696	-0.0967146	0.0201801	0.9989418
24.610	-0.0023748	-0.1063883	0.0196723	0.9989425
24.615	-0.0030419	-0.1196727	0.0191072	0.9989439
24.620	-0.0034964	-0.1357081	0.0184687	0.9989458
24.625	-0.0038557	-0.1537393	0.0177451	0.9989483
24.630	-0.0041630	-0.1734051	0.0169272	0.9989512
24.635	-0.0044059	-0.1944204	0.0160077	0.9989545
24.640	-0.0047362	-0.2168416	0.0149795	0.9989583
24.645	-0.0053404	-0.2415546	0.0138335	0.9989629
24.650	-0.0061910	-0.2698352	0.0125550	0.9989690
24.655	-0.0069705	-0.3021138	0.0111252	0.9989769
24.660	-0.0073370	-0.3372029	0.0095269	0.9989861
24.665	-0.0072600	-0.3730020	0.0077514	0.9989958
24.670	-0.0068227	-0.4075400	0.0058000	0.9990048
24.675	-0.0060466	-0.4391021	0.0036834	0.9990123
24.680	-0.0050542	-0.4663267	0.0014198	0.9990179
24.685	-0.0040594	-0.4886776	-0.0009677	0.9990217
24.690	-0.0030664	-0.5061536	-0.0034548	0.9990241
24.695	-0.0020853	-0.5187883	-0.0060171	0.9990253
24.700	-0.0013264	-0.5271555	-0.0086320	0.9990259
24.705	-0.0008405	-0.5324699	-0.0112810	0.9990261
24.710	-0.0004830	-0.5357158	-0.0139515	0.9990262
24.715	-0.0000406	-0.5370000	-0.0166333	0.9990262
24.720	0.0006203	-0.5355784	-0.0193147	0.9990262
24.725	0.0014050	-0.5306114	-0.0219802	0.9990264
24.730	0.0020379	-0.5221679	-0.0246122	0.9990270
24.735	0.0023616	-0.5113783	-0.0271960	0.9990279
24.740	0.0024727	-0.4995223	-0.0297233	0.9990289
24.745	0.0024922	-0.4873459	-0.0321904	0.9990300
24.750	0.0024191	-0.4753008	-0.0345971	0.9990311
24.755	0.0022045	-0.4639613	-0.0369452	0.9990321
24.760	0.0018462	-0.4540268	-0.0392402	0.9990329
24.765	0.0014326	-0.4459854	-0.0414902	0.9990334
24.770	0.0011235	-0.4397165	-0.0437045	0.9990337
24.775	0.0010204	-0.4344587	-0.0458899	0.9990339
24.780	0.0011016	-0.4292546	-0.0480492	0.9990341
24.785	0.0013170	-0.4233229	-0.0501806	0.9990343
24.790	0.0016317	-0.4160913	-0.0522792	0.9990347
24.795	0.0019611	-0.4072799	-0.0543376	0.9990353
24.800	0.0022224	-0.3970197	-0.0563483	0.9990361
24.805	0.0025232	-0.3853811	-0.0583043	0.9990371
24.810	0.0030558	-0.3716988	-0.0601970	0.9990386
24.815	0.0038448	-0.3547752	-0.0620132	0.9990407
24.820	0.0046430	-0.3339589	-0.0637351	0.9990440
24.825	0.0051196	-0.3100163	-0.0653450	0.9990484
24.830	0.0052671	-0.2845429	-0.0668314	0.9990532
24.835	0.0052577	-0.2587307	-0.0681896	0.9990583
24.840	0.0051389	-0.2332331	-0.0694195	0.9990632
24.845	0.0048696	-0.2086874	-0.0705243	0.9990677
24.850	0.0044692	-0.1857840	-0.0715105	0.9990716
24.855	0.0040782	-0.1648216	-0.0723870	0.9990750
24.860	0.0038601	-0.1453531	-0.0731624	0.9990778
24.865	0.0038016	-0.1265627	-0.0738422	0.9990805
24.870	0.0037909	-0.1079421	-0.0744285	0.9990831
24.875	0.0037806	-0.0893730	-0.0749218	0.9990857
24.880	0.0037812	-0.0708276	-0.0753223	0.9990883
24.885	0.0038057	-0.0522207	-0.0756299	0.9990909
24.890	0.0038538	-0.0334357	-0.0758440	0.9990935
24.895	0.0039134	-0.0143866	-0.0759636	0.9990963
24.900	0.0039477	0.0048928	-0.0759873	0.9990991
24.905	0.0038860	0.0241050	-0.0759148	0.9991018
24.910	0.0036372	0.0425558	-0.0757482	0.9991044
24.915	0.0031345	0.0591633	-0.0754939	0.9991065
24.920	0.0024157	0.0727750	-0.0751640	0.9991079
24.925	0.0017103	0.0828940	-0.0747749	0.9991087
24.930	0.0012830	0.0902351	-0.0743420	0.9991091
24.935	0.0010331	0.0959153	-0.0738767	0.9991094
24.940	0.0006526	0.1000494	-0.0733867	0.9991095
24.945	0.0000078	0.1016692	-0.0728824	0.9991095
24.950	-0.0007733	0.0997919	-0.0723788	0.9991096
24.955	-0.0014106	0.0944361	-0.0718932	0.9991098
24.960	-0.0017283	0.0867381	-0.0714403	0.9991103
24.965	-0.0017920	0.0781047	-0.0710282	0.9991108
24.970	-0.0017459	0.0694282	-0.0706594	0.9991114
24.975	-0.0016687	0.0610540	-0.0703331	0.9991119
24.980	-0.0016226	0.0529821	-0.0700481	0.9991124
24.985	-0.0017115	0.0448052	-0.0698036	0.9991129
24.990	-0.0020540	0.0355703	-0.0696026	0.9991136
24.995	-0.0027033	0.0239031	-0.0694540	0.9991146
25.000	-0.0035486	0.0085702	-0.0693728	0.9991164
25.005	-0.0042851	-0.0106420	-0.0693780	0.9991192
25.010	-0.0046437	-0.0325400	-0.0694859	0.9991228
25.015	-0.0045958	-0.0552000	-0.0697053	0.9991267
25.020	-0.0042037	-0.0767808	-0.0700352	0.9991302
25.025	-0.0034871	-0.0956426	-0.0704663	0.9991329
25.030	-0.0025519	-0.1104532	-0.0709815	0.9991346
25.035	-0.0016243	-0.1206953	-0.0715594	0.9991354
25.040	-0.0007065	-0.1264115	-0.0721772	0.9991357
25.045	0.0003156	-0.1273701	-0.0728116	0.9991358
25.050	0.0013393	-0.1233114	-0.0734383	0.9991359
25.055	0.0023079	-0.1143664	-0.0740325	0.9991366
25.060	0.0031905	-0.1008813	-0.0745706	0.9991380
25.065	0.0037226	-0.0839268	-0.0750326	0.9991402
25.070	0.0037467	-0.0656082	-0.0754065	0.9991427
25.075	0.0033431	-0.0482204	-0.0756911	0.9991450
25.080	0.0026002	-0.0336446	-0.0758957	0.9991466
25.085	0.0016509	-0.0232188	-0.0760379	0.9991475
25.090	0.0007383	-0.0173591	-0.0761393	0.9991478
25.095	-0.0000968	-0.0157858	-0.0762222	0.9991478
25.100	-0.0009336	-0.0183128	-0.0763074	0.9991479
25.105	-0.0016798	-0.0247220	-0.0764150	0.9991482
25.110	-0.0023757	-0.0346679	-0.0765635	0.9991490
25.115	-0.0031976	-0.0483363	-0.0767710	0.9991504
25.120	-0.0040308	-0.0660639	-0.0770570	0.9991528
25.125	-0.0044540	-0.0868730	-0.0774393	0.9991561
25.130	-0.0042880	-0.1083128	-0.0779273	0.9991595
25.135	-0.0036971	-0.1278962	-0.0785178	0.9991624
25.140	-0.0029232	-0.1441322	-0.0791979	0.9991645
25.145	-0.0022493	-0.1568177	-0.0799503	0.9991657
25.150	-0.0018800	-0.1669448	-0.0807597	0.9991665
25.155	-0.0017716	-0.1759003	-0.0816168	0.9991671
25.160	-0.0017758	-0.1846003	-0.0825180	0.9991676
25.165	-0.0018257	-0.1934330	-0.0834631	0.9991682
25.170	-0.0019087	-0.2025917	-0.0844532	0.9991689
25.175	-0.0019901	-0.2121536	-0.0854901	0.9991695
25.180	-0.0019969	-0.2219317	-0.0865753	0.9991703
25.185	-0.0018353	-0.2313301	-0.0877084	0.9991709
25.190	-0.0014185	-0.2393099	-0.0888850	0.9991714
25.195	-0.0007271	-0.2445718	-0.0900947	0.9991717
25.200	0.0000869	-0.2461420	-0.0913215	0.9991717
25.205	0.0006928	-0.2442299	-0.0925474	0.9991717
25.210	0.0009577	-0.2401820	-0.0937585	0.9991719
25.215	0.0010581	-0.2352383	-0.0949470	0.9991721
25.220	0.0011296	-0.2298730	-0.0961098	0.9991723
25.225	0.0011335	-0.2243227	-0.0972453	0.9991725
25.230	0.0009642	-0.2191782	-0.0983540	0.9991727
25.235	0.0005362	-0.2154985	-0.0994407	0.9991728
25.240	-0.0001642	-0.2145862	-0.1005159	0.9991728
25.245	-0.0009805	-0.2173935	-0.1015959	0.9991729
25.250	-0.0015724	-0.2236546	-0.1026985	0.9991732
25.255	-0.0017922	-0.2319064	-0.1038374	0.9991738
25.260	-0.0018131	-0.2407484	-0.1050191	0.9991743
25.265	-0.0017992	-0.2496074	-0.1062449	0.9991749
25.270	-0.0017850	-0.2583974	-0.1075150	0.9991755
25.275	-0.0017766	-0.2671321	-0.1088288	0.9991761
25.280	-0.0017986	-0.2759003	-0.1101864	0.9991767
25.285	-0.0018633	-0.2848812	-0.1115883	0.9991773
25.290	-0.0019468	-0.2942254	-0.1130361	0.9991779
25.295	-0.0019890	-0.3038779	-0.1145313	0.9991786
25.300	-0.0019029	-0.3134227	-0.1160746	0.9991793
25.305	-0.0015955	-0.3220025	-0.1176632	0.9991799
25.310	-0.0010211	-0.3284195	-0.1192892	0.9991802
25.315	-0.0002671	-0.3315788	-0.1209392	0.9991803
25.320	0.0003975	-0.3312591	-0.1225963	0.9991803
25.325	0.0007280	-0.3284988	-0.1242457	0.9991804
25.330	0.0007739	-0.3248152	-0.1258790	0.9991805
25.335	0.0007832	-0.3209963	-0.1274935	0.9991806
25.340	0.0009624	-0.3167153	-0.1290878	0.9991807
25.345	0.0014224	-0.3108666	-0.1306567	0.9991810
25.350	0.0021711	-0.3020536	-0.1321890	0.9991816
25.355	0.0030105	-0.2893458	-0.1336675	0.9991829
25.360	0.0035171	-0.2733369	-0.1350742	0.9991848
25.365	0.0034466	-0.2562585	-0.1363982	0.9991870
25.370	0.0029159	-0.2406545	-0.1376405	0.9991888
25.375	0.0021594	-0.2282073	-0.1388127	0.9991900
25.380	0.0014467	-0.2193634	-0.1399316	0.9991907
25.385	0.0008683	-0.2136858	-0.1410142	0.9991909
25.390	0.0001834	-0.2111065	-0.1420762	0.9991910
25.395	-0.0007814	-0.2125732	-0.1431354	0.9991910
25.400	-0.0018515	-0.2190304	-0.1442144	0.9991914
25.405	-0.0028341	-0.2305218	-0.1453383	0.9991924
25.410	-0.0037186	-0.2465923	-0.1465311	0.9991944
25.415	-0.0042961	-0.2662484	-0.1478132	0.9991973
25.420	-0.0042929	-0.2873131	-0.1491971	0.9992007
25.425	-0.0037745	-0.3070985	-0.1506831	0.9992036
25.430	-0.0030054	-0.3237261	-0.1522602	0.9992058
25.435	-0.0022853	-0.3367015	-0.1539112	0.9992070
25.440	-0.0017050	-0.3464878	-0.1556192	0.9992078
25.445	-0.0010246	-0.3531822	-0.1573684	0.9992081
25.450	-0.0000841	-0.3559014	-0.1591411	0.9992082
25.455	0.0009317	-0.3538227	-0.1609154	0.9992083
25.460	0.0018425	-0.3470189	-0.1626675	0.9992087
25.465	0.0026859	-0.3359130	-0.1643748	0.9992097
25.470	0.0033404	-0.3211334	-0.1660175	0.9992113
25.475	0.0036404	-0.3040130	-0.1675803	0.9992135
25.480	0.0037257	-0.2859477	-0.1690552	0.9992160
25.485	0.0037993	-0.2674928	-0.1704388	0.9992186
25.490	0.0038956	-0.2486211	-0.1717291	0.9992212
25.495	0.0039310	-0.2294264	-0.1729242	0.9992240
25.500	0.0037816	-0.2105112	-0.1740241	0.9992267
25.505	0.0033117	-0.1931148	-0.1750331	0.9992290
25.510	0.0024463	-0.1789934	-0.1759634	0.9992305
25.515	0.0012944	-0.1698194	-0.1768354	0.9992312
25.520	0.0000995	-0.1664010	-0.1776760	0.9992314
25.525	-0.0009332	-0.1684456	-0.1785131	0.9992314
25.530	-0.0015524	-0.1745414	-0.1793706	0.9992317
25.535	-0.0015525	-0.1821560	-0.1802623	0.9992322
25.540	-0.0010232	-0.1884729	-0.1811889	0.9992325
25.545	-0.0002143	-0.1915079	-0.1821388	0.9992326
25.550	0.0005773	-0.1906176	-0.1830942	0.9992326
25.555	0.0012321	-0.1861801	-0.1840362	0.9992328
25.560	0.0019322	-0.1784198	-0.1849477	0.9992333
25.565	0.0027508	-0.1669350	-0.1858110	0.9992343
25.570	0.0034095	-0.1518270	-0.1866079	0.9992360
25.575	0.0036857	-0.1344262	-0.1873236	0.9992383
25.580	0.0037286	-0.1162427	-0.1879503	0.9992408
25.585	0.0037362	-0.0979353	-0.1884857	0.9992433
25.590	0.0037437	-0.0795909	-0.1889295	0.9992459
25.595	0.0037286	-0.0612650	-0.1892817	0.9992484
25.600	0.0036957	-0.0430569	-0.1895425	0.9992509
25.605	0.0036682	-0.0249970	-0.1897126	0.9992533
25.610	0.0036699	-0.0070004	-0.1897926	0.9992558
25.615	0.0037296	0.0111467	-0.1897822	0.9992583
25.620	0.0038775	0.0298031	-0.1896798	0.9992609
25.625	0.0041187	0.0494136	-0.1894818	0.9992638
25.630	0.0043961	0.0702960	-0.1891825	0.9992671
25.635	0.0045513	0.0922394	-0.1887762	0.9992707
25.640	0.0043752	0.1141317	-0.1882603	0.9992743
25.645	0.0039923	0.1346531	-0.1876383	0.9992775
25.650	0.0037816	0.1537187	-0.1869174	0.9992802
25.655	0.0038027	0.1723194	-0.1861023	0.9992828
25.660	0.0038900	0.1911858	-0.1851935	0.9992855
25.665	0.0039271	0.2103574	-0.1841897	0.9992883
25.670	0.0038270	0.2293745	-0.1830903	0.9992910
25.675	0.0034759	0.2472849	-0.1818987	0.9992934
25.680	0.0027989	0.2626737	-0.1806238	0.9992952
25.685	0.0019038	0.2742069	-0.1792816	0.9992962
25.690	0.0011510	0.2816988	-0.1778918	0.9992967
25.695	0.0008285	0.2865534	-0.1764712	0.9992969
25.700	0.0008918	0.2907723	-0.1750279	0.9992970
25.705	0.0012481	0.2960204	-0.1735609	0.9992972
25.710	0.0018930	0.3037240	-0.1720615	0.9992977
25.715	0.0027180	0.3150325	-0.1705146	0.9992987
25.720	0.0033857	0.3300017	-0.1689021	0.9993004
25.725	0.0036720	0.3473106	-0.1672088	0.9993026
25.730	0.0037336	0.3654727	-0.1654268	0.9993051
25.735	0.0037790	0.3838973	-0.1635534	0.9993077
25.740	0.0038458	0.4025972	-0.1615872	0.9993103
25.745	0.0038764	0.4215360	-0.1595268	0.9993130
25.750	0.0037877	0.4403324	-0.1573721	0.9993157
25.755	0.0034789	0.4581538	-0.1551259	0.9993181
25.760	0.0028715	0.4737281	-0.1527962	0.9993199
25.765	0.0020250	0.4857366	-0.1503976	0.9993210
25.770	0.0012163	0.4936859	-0.1479490	0.9993215
25.775	0.0006457	0.4982526	-0.1454692	0.9993217
25.780	0.0002273	0.5003936	-0.1429725	0.9993217
25.785	-0.0000429	0.5008457	-0.1404694	0.9993217
25.790	0.0000797	0.5009359	-0.1379650	0.9993217
25.795	0.0006163	0.5026428	-0.1354560	0.9993218
25.800	0.0013341	0.5074262	-0.1329309	0.9993220
25.805	0.0022384	0.5161880	-0.1303718	0.9993226
25.810	0.0033658	0.5299324	-0.1277565	0.9993241
25.815	0.0045495	0.5493446	-0.1250583	0.9993270
25.820	0.0056021	0.5742413	-0.1222494	0.9993317
25.825	0.0063058	0.6034455	-0.1193052	0.9993381
25.830	0.0064908	0.6348293	-0.1162095	0.9993455
25.835	0.0062283	0.6660230	-0.1129573	0.9993529
25.840	0.0056512	0.6951574	-0.1095544	0.9993593
25.845	0.0048824	0.7209911	-0.1060140	0.9993643
25.850	0.0041600	0.7431677	-0.1023536	0.9993680
25.855	0.0035877	0.7621687	-0.0985903	0.9993708
25.860	0.0029274	0.7781470	-0.0947395	0.9993727
25.865	0.0020016	0.7902353	-0.0908185	0.9993739
25.870	0.0009835	0.7975563	-0.0868491	0.9993743
25.875	0.0000521	0.8000962	-0.0828549	0.9993744
25.880	-0.0008272	0.7981953	-0.0788592	0.9993745
25.885	-0.0015229	0.7924317	-0.0748826	0.9993747
25.890	-0.0018475	0.7841659	-0.0709411	0.9993753
25.895	-0.0019103	0.7749499	-0.0670434	0.9993759
25.900	-0.0018913	0.7656265	-0.0631919	0.9993765
25.905	-0.0018379	0.7564805	-0.0593866	0.9993772
25.910	-0.0017499	0.7476813	-0.0556262	0.9993778
25.915	-0.0016768	0.7392773	-0.0519088	0.9993783
25.920	-0.0017238	0.7309374	-0.0482333	0.9993788
25.925	-0.0020224	0.7217500	-0.0446016	0.9993795
25.930	-0.0026834	0.7102090	-0.0410217	0.9993805
25.935	-0.0036947	0.6945667	-0.0375097	0.9993824
25.940	-0.0048241	0.6736745	-0.0340891	0.9993857
25.945	-0.0058467	0.6475043	-0.0307862	0.9993909
25.950	-0.0066975	0.6167397	-0.0276256	0.9993981
25.955	-0.0072885	0.5824391	-0.0246276	0.9994069
25.960	-0.0075799	0.5459743	-0.0218066	0.9994169
25.965	-0.0076147	0.5087095	-0.0191699	0.9994274
25.970	-0.0073335	0.4720490	-0.0167180	0.9994375
25.975	-0.0065595	0.4379766	-0.0144429	0.9994463
25.980	-0.0051979	0.4091418	-0.0123251	0.9994526
25.985	-0.0034320	0.3879772	-0.0103323	0.9994561
25.990	-0.0015458	0.3757692	-0.0084230	0.9994574
25.995	0.0003045	0.3727248	-0.0065517	0.9994576
26.000	0.0019108	0.3781578	-0.0046745	0.9994580
26.005	0.0030300	0.3902752	-0.0027535	0.9994591
26.010	0.0036056	0.4065492	-0.0007614	0.9994612
26.015	0.0037538	0.4245982	0.0013165	0.9994636
26.020	0.0036042	0.4426437	0.0034846	0.9994661
26.025	0.0031758	0.4592717	0.0057394	0.9994681
26.030	0.0024574	0.4730871	0.0080703	0.9994696
26.035	0.0015600	0.4829397	0.0104603	0.9994704
26.040	0.0006364	0.4883262	0.0128885	0.9994706
26.045	-0.0003296	0.4890786	0.0153320	0.9994707
26.050	-0.0013862	0.4848707	0.0177669	0.9994709
26.055	-0.0024294	0.4755131	0.0201678	0.9994716
26.060	-0.0033443	0.4613532	0.0225100	0.9994731
26.065	-0.0039840	0.4433808	0.0247718	0.9994756
26.070	-0.0041091	0.4235326	0.0269391	0.9994785
26.075	-0.0036571	0.4044860	0.0290092	0.9994813
26.080	-0.0028837	0.3884447	0.0309915	0.9994832
26.085	-0.0022158	0.3759384	0.0329025	0.9994844
26.090	-0.0018866	0.3658774	0.0347570	0.9994852
26.095	-0.0017737	0.3569005	0.0365639	0.9994858
26.100	-0.0017418	0.3482786	0.0383269	0.9994864
26.105	-0.0018241	0.3395333	0.0400464	0.9994869
26.110	-0.0021129	0.3298779	0.0417199	0.9994876
26.115	-0.0026493	0.3181986	0.0433401	0.9994887
26.120	-0.0033583	0.3034649	0.0448943	0.9994903
26.125	-0.0040147	0.2853825	0.0463664	0.9994928
26.130	-0.0044136	0.2647122	0.0477417	0.9994960
26.135	-0.0045779	0.2426607	0.0490101	0.9994997
26.140	-0.0046625	0.2199986	0.0501667	0.9995036
26.145	-0.0047360	0.1969489	0.0512091	0.9995076
26.150	-0.0047490	0.1736871	0.0521357	0.9995116
26.155	-0.0046064	0.1507432	0.0529468	0.9995156
26.160	-0.0042166	0.1291049	0.0536464	0.9995191
26.165	-0.0035488	0.1100601	0.0542443	0.9995219
26.170	-0.0027396	0.0946377	0.0547560	0.9995237
26.175	-0.0021136	0.0827353	0.0551995	0.9995248
26.180	-0.0018278	0.0730690	0.0555890	0.9995255
26.185	-0.0017619	0.0642652	0.0559323	0.9995261
26.190	-0.0018392	0.0554336	0.0562316	0.9995267
26.195	-0.0021261	0.0457088	0.0564844	0.9995274
26.200	-0.0026813	0.0339187	0.0566835	0.9995284
26.205	-0.0034202	0.0189548	0.0568157	0.9995302
26.210	-0.0040861	0.0005457	0.0568644	0.9995327
26.215	-0.0044532	-0.0203967	0.0568148	0.9995360
26.220	-0.0045583	-0.0424973	0.0566576	0.9995397
26.225	-0.0045810	-0.0649114	0.0563890	0.9995435
26.230	-0.0046208	-0.0874787	0.0560081	0.9995473
26.235	-0.0046823	-0.1102944	0.0555136	0.9995512
26.240	-0.0047366	-0.1333941	0.0549044	0.9995553
26.245	-0.0047279	-0.1566058	0.0541794	0.9995593
26.250	-0.0045673	-0.1794023	0.0533394	0.9995632
26.255	-0.0041671	-0.2008234	0.0523888	0.9995667
26.260	-0.0035175	-0.2196700	0.0513376	0.9995694
26.265	-0.0027825	-0.2351208	0.0502006	0.9995712
26.270	-0.0022862	-0.2475518	0.0489939	0.9995724
26.275	-0.0021243	-0.2583685	0.0477291	0.9995733
26.280	-0.0020386	-0.2685780	0.0464118	0.9995740
26.285	-0.0017584	-0.2778899	0.0450456	0.9995747
26.290	-0.0011785	-0.2850926	0.0436381	0.9995751
26.295	-0.0003622	-0.2888713	0.0422032	0.9995752
26.300	0.0004340	-0.2886952	0.0407593	0.9995753
26.305	0.0009126	-0.2853926	0.0393241	0.9995754
26.310	0.0009708	-0.2807738	0.0379087	0.9995755
26.315	0.0006282	-0.2768524	0.0365146	0.9995756
26.320	-0.0001269	-0.2756231	0.0351334	0.9995757
26.325	-0.0012241	-0.2789363	0.0337470	0.9995758
26.330	-0.0023815	-0.2877790	0.0323302	0.9995765
26.335	-0.0033844	-0.3019199	0.0308560	0.9995780
26.340	-0.0041588	-0.3204194	0.0293001	0.9995806
26.345	-0.0046007	-0.3419021	0.0276443	0.9995841
26.350	-0.0046840	-0.3646730	0.0258779	0.9995880
26.355	-0.0044736	-0.3871320	0.0239984	0.9995918
26.360	-0.0039910	-0.4078914	0.0220108	0.9995951
26.365	-0.0032587	-0.4256714	0.0199269	0.9995975
26.370	-0.0024222	-0.4396040	0.0177637	0.9995990
26.375	-0.0016214	-0.4495210	0.0155409	0.9995997
26.380	-0.0008146	-0.4554954	0.0132784	0.9996000
26.385	0.0000065	-0.4574775	0.0109960	0.9996001
26.390	0.0005912	-0.4560117	0.0087122	0.9996001
26.395	0.0008065	-0.4525838	0.0064407	0.9996002
26.400	0.0008360	-0.4485555	0.0041879	0.9996003
26.405	0.0008570	-0.4444034	0.0019555	0.9996005
26.410	0.0008968	-0.4401022	-0.0002558	0.9996006
26.415	0.0009283	-0.4356261	-0.0024451	0.9996008
26.420	0.0009258	-0.4310789	-0.0046119	0.9996009
26.425	0.0008500	-0.4267237	-0.0067564	0.9996010
