 
PGA:,  0.16 g
PGV:,  42.88 cm/s
PGD:,  54.89 cm
Arias Intensity:,  88.65 cm/s
Significant duration:,  26.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.080	0.0250018	-3.2046661	-0.3108388	0.6591400
45.085	0.0271790	-3.0766927	-0.3265422	0.6591992
45.090	0.0303343	-2.9356413	-0.3415730	0.6592713
45.095	0.0341277	-2.7775484	-0.3558560	0.6593619
45.100	0.0378078	-2.6011265	-0.3693027	0.6594746
45.105	0.0406204	-2.4087813	-0.3818275	0.6596084
45.110	0.0420900	-2.2059340	-0.3933643	0.6597571
45.115	0.0422193	-1.9991654	-0.4038770	0.6599116
45.120	0.0414456	-1.7939773	-0.4133599	0.6600637
45.125	0.0401917	-1.5937619	-0.4218292	0.6602085
45.130	0.0386908	-1.4003025	-0.4293144	0.6603437
45.135	0.0371234	-1.2143681	-0.4358510	0.6604687
45.140	0.0356927	-1.0357866	-0.4414764	0.6605839
45.145	0.0346295	-0.8633214	-0.4462242	0.6606914
45.150	0.0342731	-0.6943377	-0.4501184	0.6607945
45.155	0.0347561	-0.5250436	-0.4531668	0.6608981
45.160	0.0358604	-0.3518565	-0.4553591	0.6610065
45.165	0.0372191	-0.1726290	-0.4566703	0.6611225
45.170	0.0384168	0.0128681	-0.4570697	0.6612469
45.175	0.0389697	0.2026585	-0.4565309	0.6613770
45.180	0.0384363	0.3924966	-0.4550430	0.6615072
45.185	0.0364251	0.5760941	-0.4526215	0.6616290
45.190	0.0328546	0.7460024	-0.4493162	0.6617336
45.195	0.0281105	0.8955192	-0.4452124	0.6618148
45.200	0.0227911	1.0203555	-0.4404228	0.6618717
45.205	0.0172702	1.1186059	-0.4350754	0.6619073
45.210	0.0119150	1.1901828	-0.4293034	0.6619264
45.215	0.0071384	1.2369113	-0.4232356	0.6619348
45.220	0.0031228	1.2620769	-0.4169882	0.6619374
45.225	-0.0003268	1.2689342	-0.4106606	0.6619378
45.230	-0.0036427	1.2591991	-0.4043403	0.6619384
45.235	-0.0070469	1.2329829	-0.3981099	0.6619412
45.240	-0.0104952	1.1899608	-0.3920525	0.6619481
45.245	-0.0137292	1.1305503	-0.3862512	0.6619611
45.250	-0.0161219	1.0573404	-0.3807815	0.6619806
45.255	-0.0172051	0.9756060	-0.3756991	0.6620047
45.260	-0.0170351	0.8916319	-0.3710310	0.6620302
45.265	-0.0159695	0.8106880	-0.3667752	0.6620539
45.270	-0.0142472	0.7365817	-0.3629071	0.6620738
45.275	-0.0116401	0.6730932	-0.3593829	0.6620885
45.280	-0.0078081	0.6253965	-0.3561367	0.6620970
45.285	-0.0028659	0.5992185	-0.3530751	0.6621000
45.290	0.0024990	0.5983188	-0.3500813	0.6621007
45.295	0.0072737	0.6222863	-0.3470298	0.6621032
45.300	0.0105907	0.6660986	-0.3438088	0.6621104
45.305	0.0120822	0.7217040	-0.3403393	0.6621216
45.310	0.0119973	0.7807591	-0.3365831	0.6621342
45.315	0.0109872	0.8371288	-0.3325384	0.6621457
45.320	0.0096159	0.8876580	-0.3282264	0.6621550
45.325	0.0080454	0.9309724	-0.3236799	0.6621618
45.330	0.0062062	0.9659245	-0.3189376	0.6621663
45.335	0.0041029	0.9912075	-0.3140448	0.6621687
45.340	0.0018099	1.0057085	-0.3090525	0.6621696
45.345	-0.0007308	1.0083551	-0.3040173	0.6621698
45.350	-0.0036917	0.9975091	-0.2990027	0.6621704
45.355	-0.0072321	0.9707186	-0.2940821	0.6621732
45.360	-0.0112349	0.9254282	-0.2893417	0.6621810
45.365	-0.0153514	0.8602254	-0.2848776	0.6621967
45.370	-0.0193502	0.7751197	-0.2807893	0.6622232
45.375	-0.0231853	0.6708013	-0.2771745	0.6622629
45.380	-0.0268538	0.5480805	-0.2741272	0.6623176
45.385	-0.0301901	0.4081804	-0.2717366	0.6623885
45.390	-0.0326239	0.2541290	-0.2700808	0.6624744
45.395	-0.0334844	0.0919984	-0.2692155	0.6625693
45.400	-0.0326184	-0.0701188	-0.2691608	0.6626643
45.405	-0.0305790	-0.2251105	-0.2698989	0.6627511
45.410	-0.0283993	-0.3697548	-0.2713860	0.6628268
45.415	-0.0269283	-0.5054458	-0.2735740	0.6628934
45.420	-0.0265236	-0.6365365	-0.2764290	0.6629555
45.425	-0.0269581	-0.7677002	-0.2799396	0.6630176
45.430	-0.0273802	-0.9009647	-0.2841113	0.6630818
45.435	-0.0268564	-1.0339799	-0.2889486	0.6631457
45.440	-0.0248042	-1.1606775	-0.2944353	0.6632038
45.445	-0.0212764	-1.2736900	-0.3005212	0.6632502
45.450	-0.0168075	-1.3670906	-0.3071231	0.6632821
45.455	-0.0116219	-1.4368137	-0.3141329	0.6633003
45.460	-0.0056152	-1.4790877	-0.3214226	0.6633075
45.465	0.0011365	-1.4900718	-0.3288455	0.6633089
45.470	0.0082913	-1.4669502	-0.3362381	0.6633120
45.475	0.0154355	-1.4087604	-0.3434274	0.6633253
45.480	0.0222085	-1.3164385	-0.3502404	0.6633571
45.485	0.0285763	-1.1918887	-0.3565112	0.6634140
45.490	0.0345735	-1.0370138	-0.3620834	0.6635014
45.495	0.0400609	-0.8539729	-0.3668109	0.6636231
45.500	0.0450712	-0.6451863	-0.3705588	0.6637811
45.505	0.0496858	-0.4127948	-0.3732038	0.6639767
45.510	0.0539183	-0.1587057	-0.3746325	0.6642103
45.515	0.0575616	0.1146987	-0.3747425	0.6644806
45.520	0.0602017	0.4035129	-0.3734470	0.6647821
45.525	0.0611756	0.7011906	-0.3706852	0.6651022
45.530	0.0598327	0.9979634	-0.3664374	0.6654204
45.535	0.0559183	1.2818427	-0.3607378	0.6657118
45.540	0.0500502	1.5417305	-0.3536789	0.6659565
45.545	0.0433139	1.7707060	-0.3453978	0.6661469
45.550	0.0368431	1.9672910	-0.3360528	0.6662874
45.555	0.0316081	2.1351673	-0.3257967	0.6663898
45.560	0.0277907	2.2808429	-0.3147567	0.6664668
45.565	0.0247697	2.4097474	-0.3030302	0.6665270
45.570	0.0219247	2.5242654	-0.2906951	0.6665746
45.575	0.0190008	2.6246350	-0.2778229	0.6666111
45.580	0.0159547	2.7103633	-0.2644854	0.6666379
45.585	0.0128023	2.7808900	-0.2507573	0.6666561
45.590	0.0095572	2.8357267	-0.2367157	0.6666672
45.595	0.0061799	2.8743219	-0.2224406	0.6666728
45.600	0.0025632	2.8957642	-0.2080154	0.6666747
45.605	-0.0013993	2.8986186	-0.1935294	0.6666751
45.610	-0.0052803	2.8822369	-0.1790773	0.6666764
45.615	-0.0080933	2.8494383	-0.1647481	0.6666805
45.620	-0.0088617	2.8078564	-0.1506049	0.6666867
45.625	-0.0070786	2.7687630	-0.1366633	0.6666923
45.630	-0.0028357	2.7444481	-0.1228803	0.6666948
45.635	0.0034088	2.7458535	-0.1091545	0.6666957
45.640	0.0107917	2.7806802	-0.0953382	0.6667012
45.645	0.0180434	2.8513984	-0.0812580	0.6667205
45.650	0.0240783	2.9547020	-0.0667428	0.6667598
45.655	0.0282440	3.0830226	-0.0516484	0.6668197
45.660	0.0303271	3.2266682	-0.0358742	0.6668943
45.665	0.0306666	3.3762550	-0.0193669	0.6669751
45.670	0.0297104	3.5243295	-0.0021154	0.6670543
45.675	0.0276213	3.6649355	0.0158577	0.6671258
45.680	0.0242088	3.7920489	0.0345002	0.6671845
45.685	0.0193403	3.8988533	0.0537274	0.6672262
45.690	0.0131070	3.9784303	0.0734206	0.6672499
45.695	0.0056525	4.0244380	0.0934278	0.6672588
45.700	-0.0030058	4.0309291	0.1135662	0.6672605
45.705	-0.0129666	3.9917567	0.1336229	0.6672682
45.710	-0.0241148	3.9008145	0.1533544	0.6673008
45.715	-0.0360900	3.7531623	0.1724893	0.6673827
45.720	-0.0484320	3.5458722	0.1907369	0.6675412
45.725	-0.0608998	3.2777358	0.2077959	0.6678043
45.730	-0.0732849	2.9486479	0.2233619	0.6681988
45.735	-0.0850284	2.5603846	0.2371345	0.6687464
45.740	-0.0952392	2.1182783	0.2488311	0.6694547
45.745	-0.1029087	1.6323206	0.2582076	0.6703090
45.750	-0.1073322	1.1167048	0.2650802	0.6712698
45.755	-0.1083413	0.5877656	0.2693414	0.6722805
45.760	-0.1063937	0.0611280	0.2709636	0.6732824
45.765	-0.1024016	-0.4509425	0.2699891	0.6742300
45.770	-0.0973164	-0.9407510	0.2665098	0.6750972
45.775	-0.0916841	-1.4042748	0.2606473	0.6758740
45.780	-0.0855573	-1.8389593	0.2525392	0.6765573
45.785	-0.0788481	-2.2421635	0.2423364	0.6771456
45.790	-0.0716697	-2.6113082	0.2302027	0.6776389
45.795	-0.0643545	-2.9449075	0.2163121	0.6780421
45.800	-0.0575259	-3.2438193	0.2008403	0.6783659
45.805	-0.0518666	-3.5121042	0.1839505	0.6786266
45.810	-0.0476931	-3.7562742	0.1657796	0.6788423
45.815	-0.0446917	-3.9828479	0.1464318	0.6790280
45.820	-0.0422636	-4.1961057	0.1259844	0.6791924
45.825	-0.0400060	-4.3978719	0.1044994	0.6793395
45.830	-0.0379762	-4.5891233	0.0820320	0.6794717
45.835	-0.0363676	-4.7714515	0.0586305	0.6795919
45.840	-0.0354530	-4.9475914	0.0343329	0.6797040
45.845	-0.0355604	-5.1217517	0.0091596	0.6798135
45.850	-0.0365747	-5.2986631	-0.0168915	0.6799266
45.855	-0.0378305	-5.4811419	-0.0438410	0.6800469
45.860	-0.0386921	-5.6688136	-0.0717159	0.6801742
45.865	-0.0389825	-5.8593106	-0.1005362	0.6803053
45.870	-0.0387068	-6.0498435	-0.1303091	0.6804364
45.875	-0.0376932	-6.2372144	-0.1610267	0.6805633
45.880	-0.0359969	-6.4179394	-0.1926646	0.6806813
45.885	-0.0343856	-6.5905527	-0.2251858	0.6807890
45.890	-0.0340122	-6.7582983	-0.2585580	0.6808906
45.895	-0.0353779	-6.9284773	-0.2927749	0.6809953
45.900	-0.0376810	-7.1076542	-0.3278652	0.6811114
45.905	-0.0395352	-7.2970270	-0.3638769	0.6812410
45.910	-0.0400286	-7.4921574	-0.4008499	0.6813785
45.915	-0.0386976	-7.6852336	-0.4387934	0.6815132
45.920	-0.0354695	-7.8671286	-0.4776743	0.6816330
45.925	-0.0304437	-8.0287808	-0.5174141	0.6817279
45.930	-0.0238266	-8.1618786	-0.5578907	0.6817929
45.935	-0.0161747	-8.2599818	-0.5989454	0.6818289
45.940	-0.0086883	-8.3209583	-0.6403977	0.6818436
45.945	-0.0027228	-8.3489440	-0.6820725	0.6818472
45.950	0.0012892	-8.3524598	-0.7238260	0.6818476
45.955	0.0037198	-8.3401750	-0.7655576	0.6818482
45.960	0.0049209	-8.3189837	-0.8072055	0.6818499
45.965	0.0048757	-8.2949575	-0.8487403	0.6818520
45.970	0.0033837	-8.2747013	-0.8901645	0.6818535
45.975	0.0003609	-8.2655175	-0.9315150	0.6818540
45.980	-0.0039249	-8.2742580	-0.9728644	0.6818547
45.985	-0.0089912	-8.3059346	-1.0143149	0.6818589
45.990	-0.0144158	-8.3633402	-1.0559881	0.6818714
45.995	-0.0199945	-8.4477315	-1.0980158	0.6818978
46.000	-0.0254909	-8.5592843	-1.1405333	0.6819434
46.005	-0.0305723	-8.6967793	-1.1836735	0.6820123
46.010	-0.0346214	-8.8566671	-1.2275571	0.6821050
46.015	-0.0371945	-9.0327957	-1.2722808	0.6822172
46.020	-0.0387353	-9.2190137	-1.3179103	0.6823425
46.025	-0.0401132	-9.4123898	-1.3644888	0.6824776
46.030	-0.0419709	-9.6137013	-1.4120540	0.6826241
46.035	-0.0444143	-9.8255610	-1.4606522	0.6827863
46.040	-0.0470375	-10.0498465	-1.5103407	0.6829682
46.045	-0.0489901	-10.2853542	-1.5611787	0.6831686
46.050	-0.0491141	-10.5259547	-1.6132070	0.6833777
46.055	-0.0465025	-10.7604544	-1.6664230	0.6835765
46.060	-0.0412662	-10.9757073	-1.7207634	0.6837445
46.065	-0.0345189	-11.1615703	-1.7761066	0.6838703
46.070	-0.0279570	-11.3147924	-1.8322975	0.6839560
46.075	-0.0231383	-11.4401036	-1.8891847	0.6840132
46.080	-0.0206374	-11.5474636	-1.9466537	0.6840550
46.085	-0.0199214	-11.6469342	-2.0046396	0.6840908
46.090	-0.0197913	-11.7443295	-2.0631178	0.6841250
46.095	-0.0190234	-11.8395226	-2.1220774	0.6841578
46.100	-0.0168026	-11.9273860	-2.1814947	0.6841858
46.105	-0.0126701	-11.9996680	-2.2413123	0.6842050
46.110	-0.0065246	-12.0467431	-2.3014284	0.6842138
46.115	0.0012968	-12.0595642	-2.3616941	0.6842158
46.120	0.0099413	-12.0320027	-2.4219231	0.6842201
46.125	0.0182529	-11.9628564	-2.4819102	0.6842389
46.130	0.0256391	-11.8552114	-2.5414554	0.6842819
46.135	0.0321879	-11.7133908	-2.6003769	0.6843555
46.140	0.0379276	-11.5414325	-2.6585139	0.6844631
46.145	0.0428222	-11.3433936	-2.7157260	0.6846053
46.150	0.0472315	-11.1225367	-2.7718908	0.6847819
46.155	0.0518520	-10.8795345	-2.8268960	0.6849957
46.160	0.0571430	-10.6122243	-2.8806254	0.6852544
46.165	0.0627668	-10.3181456	-2.9329513	0.6855675
46.170	0.0679875	-9.9974708	-2.9837404	0.6859395
46.175	0.0722250	-9.6535998	-3.0328680	0.6863670
46.180	0.0754797	-9.2913540	-3.0802304	0.6868413
46.185	0.0781170	-8.9146581	-3.1257455	0.6873540
46.190	0.0803111	-8.5261134	-3.1693474	0.6878995
46.195	0.0818921	-8.1283101	-3.2109834	0.6884712
46.200	0.0824943	-7.7251524	-3.2506171	0.6890583
46.205	0.0817405	-7.3223664	-3.2882359	0.6896444
46.210	0.0792192	-6.9276127	-3.3238609	0.6902074
46.215	0.0745072	-6.5505987	-3.3575564	0.6907213
46.220	0.0675452	-6.2022152	-3.3894384	0.6911608
46.225	0.0590402	-5.8917645	-3.4196734	0.6915105
46.230	0.0504583	-5.6232194	-3.4484608	0.6917726
46.235	0.0434235	-5.3929742	-3.4760013	0.6919652
46.240	0.0389185	-5.1910307	-3.5024613	0.6921130
46.245	0.0370299	-5.0047673	-3.5279508	0.6922384
46.250	0.0373757	-4.8222876	-3.5525185	0.6923587
46.255	0.0391570	-4.6345912	-3.5761606	0.6924860
46.260	0.0410787	-4.4378130	-3.5988417	0.6926259
46.265	0.0420971	-4.2338244	-3.6205208	0.6927763
46.270	0.0420769	-4.0273877	-3.6411738	0.6929302
46.275	0.0417560	-3.8217875	-3.6607967	0.6930829
46.280	0.0420986	-3.6161341	-3.6793915	0.6932357
46.285	0.0436460	-3.4058455	-3.6969465	0.6933955
46.290	0.0462650	-3.1853387	-3.7134244	0.6935713
46.295	0.0494019	-2.9507156	-3.7287646	0.6937703
46.300	0.0525803	-2.7006042	-3.7428929	0.6939965
46.305	0.0554608	-2.4356333	-3.7557335	0.6942503
46.310	0.0577979	-2.1578664	-3.7672172	0.6945292
46.315	0.0592847	-1.8707214	-3.7772887	0.6948270
46.320	0.0596539	-1.5790244	-3.7859130	0.6951344
46.325	0.0589469	-1.2881559	-3.7930810	0.6954400
46.330	0.0574042	-1.0028047	-3.7988084	0.6957342
46.335	0.0553053	-0.7263845	-3.8031314	0.6960103
46.340	0.0527104	-0.4614760	-3.8061010	0.6962640
46.345	0.0496010	-0.2105572	-3.8077811	0.6964916
46.350	0.0462014	0.0243983	-3.8082465	0.6966913
46.355	0.0429645	0.2430778	-3.8075778	0.6968642
46.360	0.0402448	0.4471486	-3.8058522	0.6970148
46.365	0.0379241	0.6388577	-3.8031372	0.6971477
46.370	0.0354431	0.8187907	-3.7994931	0.6972648
46.375	0.0321719	0.9846165	-3.7949846	0.6973644
46.380	0.0278766	1.1318854	-3.7896933	0.6974431
46.385	0.0228589	1.2563141	-3.7837228	0.6974996
46.390	0.0177153	1.3558222	-3.7771925	0.6975359
46.395	0.0131297	1.4314697	-3.7702243	0.6975571
46.400	0.0099237	1.4880081	-3.7629256	0.6975688
46.405	0.0088948	1.5341604	-3.7553702	0.6975765
46.410	0.0104086	1.5815020	-3.7475810	0.6975847
46.415	0.0141336	1.6416918	-3.7395230	0.6975981
46.420	0.0191379	1.7232901	-3.7311106	0.6976227
46.425	0.0241781	1.8295227	-3.7222285	0.6976640
46.430	0.0281504	1.9578584	-3.7127601	0.6977238
46.435	0.0304055	2.1014668	-3.7026118	0.6977984
46.440	0.0308808	2.2517714	-3.6917287	0.6978800
46.445	0.0300259	2.4011452	-3.6800964	0.6979607
46.450	0.0285597	2.5448264	-3.6677314	0.6980353
46.455	0.0271196	2.6813800	-3.6546659	0.6981027
46.460	0.0259259	2.8114740	-3.6409338	0.6981639
46.465	0.0246654	2.9355490	-3.6265662	0.6982195
46.470	0.0230409	3.0525487	-3.6115960	0.6982690
46.475	0.0210278	3.1606274	-3.5960630	0.6983113
46.480	0.0188045	3.2583161	-3.5800157	0.6983459
46.485	0.0167894	3.3456100	-3.5635059	0.6983735
46.490	0.0153782	3.4245010	-3.5465806	0.6983960
46.495	0.0145490	3.4978976	-3.5292746	0.6984155
46.500	0.0140238	3.5679725	-3.5116099	0.6984332
46.505	0.0134917	3.6354544	-3.4936014	0.6984497
46.510	0.0126200	3.6994935	-3.4752640	0.6984645
46.515	0.0113403	3.7582562	-3.4566196	0.6984770
46.520	0.0097558	3.8099945	-3.4376990	0.6984867
46.525	0.0079636	3.8534514	-3.4185404	0.6984936
46.530	0.0061044	3.8879533	-3.3991869	0.6984980
46.535	0.0043379	3.9135630	-3.3796831	0.6985004
46.540	0.0029740	3.9314953	-3.3600704	0.6985016
46.545	0.0026321	3.9452443	-3.3403786	0.6985023
46.550	0.0040285	3.9615795	-3.3206115	0.6985033
46.555	0.0073645	3.9895208	-3.3007338	0.6985064
46.560	0.0120771	4.0372012	-3.2806670	0.6985151
46.565	0.0173259	4.1093120	-3.2603007	0.6985345
46.570	0.0223516	4.2066209	-3.2395108	0.6985692
46.575	0.0265220	4.3264833	-3.2181781	0.6986215
46.580	0.0295728	4.4640557	-3.1962017	0.6986901
46.585	0.0316490	4.6142019	-3.1735061	0.6987716
46.590	0.0329214	4.7725608	-3.1500392	0.6988622
46.595	0.0334208	4.9352652	-3.1257696	0.6989579
46.600	0.0331918	5.0986326	-3.1006849	0.6990543
46.605	0.0323406	5.2593507	-3.0747899	0.6991476
46.610	0.0309916	5.4146728	-3.0481049	0.6992348
46.615	0.0291936	5.5622768	-3.0206625	0.6993136
46.620	0.0266958	5.6993454	-2.9925084	0.6993816
46.625	0.0231638	5.8216261	-2.9637060	0.6994358
46.630	0.0186357	5.9241395	-2.9343416	0.6994742
46.635	0.0133975	6.0027009	-2.9045245	0.6994971
46.640	0.0076459	6.0543098	-2.8743820	0.6995075
46.645	0.0011854	6.0759685	-2.8440563	0.6995101
46.650	-0.0063883	6.0632086	-2.8137083	0.6995119
46.655	-0.0150616	6.0106028	-2.7835238	0.6995235
46.660	-0.0243650	5.9139091	-2.7537125	0.6995592
46.665	-0.0338563	5.7711213	-2.7244999	0.6996348
46.670	-0.0433042	5.5818851	-2.6961174	0.6997661
46.675	-0.0526166	5.3466393	-2.6687961	0.6999679
46.680	-0.0614531	5.0668833	-2.6427623	0.7002523
46.685	-0.0693648	4.7460522	-2.6182300	0.7006255
46.690	-0.0760240	4.3894860	-2.5953911	0.7010857
46.695	-0.0810800	4.0041884	-2.5744069	0.7016225
46.700	-0.0841378	3.5989918	-2.5553990	0.7022158
46.705	-0.0849703	3.1842543	-2.5384409	0.7028372
46.710	-0.0837244	2.7705305	-2.5235539	0.7034555
46.715	-0.0809714	2.3666140	-2.5107110	0.7040450
46.720	-0.0776427	1.9776130	-2.4998505	0.7045919
46.725	-0.0747567	1.6038535	-2.4908968	0.7050967
46.730	-0.0729827	1.2415225	-2.4837834	0.7055710
46.735	-0.0725389	0.8846308	-2.4784680	0.7060311
46.740	-0.0733536	0.5268294	-2.4749393	0.7064936
46.745	-0.0749417	0.1631351	-2.4732144	0.7069714
46.750	-0.0763644	-0.2079432	-2.4733264	0.7074689
46.755	-0.0766417	-0.5831908	-2.4753043	0.7079775
46.760	-0.0751735	-0.9555175	-2.4791511	0.7084783
46.765	-0.0719910	-1.3164384	-2.4848309	0.7089491
46.770	-0.0673551	-1.6581847	-2.4922675	0.7093715
46.775	-0.0612463	-1.9735797	-2.5013469	0.7097316
46.780	-0.0536703	-2.2554126	-2.5119194	0.7100198
46.785	-0.0451100	-2.4976712	-2.5238021	0.7102334
46.790	-0.0367013	-2.6983134	-2.5367921	0.7103803
46.795	-0.0296996	-2.8611615	-2.5506907	0.7104772
46.800	-0.0246065	-2.9943471	-2.5653295	0.7105418
46.805	-0.0211603	-3.1065900	-2.5805819	0.7105876
46.810	-0.0187948	-3.2045798	-2.5963598	0.7106224
46.815	-0.0166829	-3.2915888	-2.6126002	0.7106498
46.820	-0.0139513	-3.3667191	-2.6292460	0.7106704
46.825	-0.0102361	-3.4260389	-2.6462279	0.7106834
46.830	-0.0059286	-3.4656829	-2.6634572	0.7106895
46.835	-0.0020231	-3.4851844	-2.6808343	0.7106912
46.840	0.0005317	-3.4888420	-2.6982694	0.7106914
46.845	0.0012500	-3.4844724	-2.7157027	0.7106915
46.850	0.0000558	-3.4812701	-2.7331171	0.7106915
46.855	-0.0027449	-3.4878651	-2.7505399	0.7106919
46.860	-0.0065415	-3.5106400	-2.7680362	0.7106940
46.865	-0.0107190	-3.5529714	-2.7856952	0.7107009
46.870	-0.0147683	-3.6154791	-2.8036163	0.7107154
46.875	-0.0182977	-3.6965735	-2.8218964	0.7107394
46.880	-0.0211723	-3.7933738	-2.8406213	0.7107734
46.885	-0.0231459	-3.9020642	-2.8598599	0.7108162
46.890	-0.0238101	-4.0172238	-2.8796581	0.7108641
46.895	-0.0229224	-4.1318350	-2.9000308	0.7109116
46.900	-0.0205514	-4.2384544	-2.9209565	0.7109527
46.905	-0.0174615	-4.3316810	-2.9423818	0.7109843
46.910	-0.0149921	-4.4112734	-2.9642392	0.7110074
46.915	-0.0139740	-4.4823128	-2.9864732	0.7110256
46.920	-0.0141788	-4.5513576	-3.0090574	0.7110428
46.925	-0.0150984	-4.6231601	-3.0319937	0.7110615
46.930	-0.0165807	-4.7008530	-3.0553037	0.7110833
46.935	-0.0185710	-4.7870624	-3.0790235	0.7111103
46.940	-0.0208936	-4.8838494	-3.1032008	0.7111442
46.945	-0.0235252	-4.9927864	-3.1278923	0.7111872
46.950	-0.0265645	-5.1156314	-3.1531634	0.7112420
46.955	-0.0299313	-5.2541874	-3.1790879	0.7113115
46.960	-0.0336411	-5.4100988	-3.2057487	0.7113997
46.965	-0.0377960	-5.5852985	-3.2332371	0.7115109
46.970	-0.0423524	-5.7818625	-3.2616550	0.7116509
46.975	-0.0471999	-6.0014895	-3.2911134	0.7118257
46.980	-0.0520441	-6.2448855	-3.3217294	0.7120402
46.985	-0.0560012	-6.5098665	-3.3536162	0.7122942
46.990	-0.0579928	-6.7894368	-3.3868645	0.7125766
46.995	-0.0574844	-7.0726447	-3.4215197	0.7128663
47.000	-0.0543813	-7.3469952	-3.4575688	0.7131384
47.005	-0.0488057	-7.6000613	-3.4949364	0.7133704
47.010	-0.0411707	-7.8207286	-3.5334884	0.7135476
47.015	-0.0321300	-8.0004986	-3.5730415	0.7136661
47.020	-0.0224355	-8.1343204	-3.6133785	0.7137329
47.025	-0.0128514	-8.2208615	-3.6542665	0.7137619
47.030	-0.0040720	-8.2623662	-3.6954746	0.7137698
47.035	0.0032641	-8.2643476	-3.7367913	0.7137710
47.040	0.0085795	-8.2353010	-3.7780405	0.7137746
47.045	0.0114235	-8.1862435	-3.8190943	0.7137835
47.050	0.0117053	-8.1295201	-3.8598837	0.7137951
47.055	0.0100872	-8.0760742	-3.9003977	0.7138055
47.060	0.0081011	-8.0314673	-3.9406666	0.7138128
47.065	0.0071059	-7.9941719	-3.9807307	0.7138178
47.070	0.0074544	-7.9584628	-4.0206123	0.7138224
47.075	0.0087952	-7.9186107	-4.0603049	0.7138282
47.080	0.0105882	-7.8710728	-4.0997792	0.7138365
47.085	0.0123825	-7.8147372	-4.1389937	0.7138480
47.090	0.0138874	-7.7503104	-4.1779063	0.7138630
47.095	0.0148511	-7.6798291	-4.2164816	0.7138810
47.100	0.0151864	-7.6061620	-4.2546966	0.7139006
47.105	0.0152068	-7.5316226	-4.2925411	0.7139207
47.110	0.0151058	-7.4572810	-4.3300133	0.7139406
47.115	0.0145496	-7.3845511	-4.3671179	0.7139597
47.120	0.0128175	-7.3174334	-4.4038729	0.7139761
47.125	0.0094316	-7.2628675	-4.4403236	0.7139871
47.130	0.0045880	-7.2284845	-4.4765520	0.7139919
47.135	-0.0010630	-7.2198395	-4.5126728	0.7139928
47.140	-0.0067059	-7.2388927	-4.5488197	0.7139948
47.145	-0.0116524	-7.2839166	-4.5851267	0.7140027
47.150	-0.0155968	-7.3507452	-4.6217133	0.7140192
47.155	-0.0183885	-7.4340941	-4.6586754	0.7140444
47.160	-0.0198371	-7.5278425	-4.6960803	0.7140762
47.165	-0.0197931	-7.6250356	-4.7339625	0.7141103
47.170	-0.0180681	-7.7178903	-4.7723198	0.7141416
47.175	-0.0144425	-7.7976227	-4.8111086	0.7141648
47.180	-0.0089687	-7.8550387	-4.8502402	0.7141774
47.185	-0.0022293	-7.8825017	-4.8895841	0.7141811
47.190	0.0047972	-7.8762040	-4.9289808	0.7141823
47.195	0.0112203	-7.8369212	-4.9682637	0.7141888
47.200	0.0165028	-7.7689303	-5.0072783	0.7142061
47.205	0.0205136	-7.6781476	-5.0458960	0.7142362
47.210	0.0236020	-7.5699542	-5.0840162	0.7142787
47.215	0.0262647	-7.4476563	-5.1215603	0.7143329
47.220	0.0286912	-7.3128769	-5.1584616	0.7143986
47.225	0.0307949	-7.1669872	-5.1946613	0.7144756
47.230	0.0325173	-7.0117140	-5.2301080	0.7145627
47.235	0.0338828	-6.8488678	-5.2647595	0.7146586
47.240	0.0347849	-6.6804603	-5.2985828	0.7147610
47.245	0.0350345	-6.5092283	-5.3315570	0.7148670
47.250	0.0345244	-6.3386353	-5.3636767	0.7149721
47.255	0.0331880	-6.1725707	-5.3949547	0.7150717
47.260	0.0309573	-6.0152544	-5.4254242	0.7151613
47.265	0.0278213	-5.8710999	-5.4551401	0.7152365
47.270	0.0238670	-5.7443342	-5.4841787	0.7152949
47.275	0.0194815	-5.6380220	-5.5126346	0.7153362
47.280	0.0154983	-5.5522340	-5.5406102	0.7153631
47.285	0.0129536	-5.4824557	-5.5681970	0.7153808
47.290	0.0124126	-5.4202452	-5.5954537	0.7153948
47.295	0.0138578	-5.3558171	-5.6223939	0.7154098
47.300	0.0169169	-5.2803421	-5.6489843	0.7154306
47.305	0.0208697	-5.1876705	-5.6751543	0.7154620
47.310	0.0248619	-5.0755137	-5.7008123	0.7155078
47.315	0.0283317	-4.9450564	-5.7258637	0.7155695
47.320	0.0310438	-4.7994379	-5.7502249	0.7156463
47.325	0.0327424	-4.6430022	-5.7738310	0.7157347
47.330	0.0333560	-4.4808959	-5.7966408	0.7158297
47.335	0.0333697	-4.3172512	-5.8186361	0.7159264
47.340	0.0334928	-4.1532709	-5.8398124	0.7160235
47.345	0.0340785	-3.9875523	-5.8601645	0.7161228
47.350	0.0351571	-3.8177521	-5.8796778	0.7162269
47.355	0.0365038	-3.6420036	-5.8983271	0.7163385
47.360	0.0377318	-3.4599405	-5.9160820	0.7164583
47.365	0.0384333	-3.2731456	-5.9329147	0.7165844
47.370	0.0381487	-3.0853282	-5.9488109	0.7167118
47.375	0.0364542	-2.9023644	-5.9637801	0.7168328
47.380	0.0334770	-2.7308581	-5.9778632	0.7169392
47.385	0.0301352	-2.5748493	-5.9911275	0.7170274
