 
PGA:,  0.37 g
PGV:,  11.37 cm/s
PGD:,  1.57 cm
Arias Intensity:,  120.38 cm/s
Significant duration:,   9.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.170	0.0085947	1.5500062	0.4828293	0.9287522
13.180	-0.0022723	1.5810180	0.4984844	0.9287573
13.190	-0.0165123	1.4888796	0.5138339	0.9287751
13.200	-0.0336648	1.2427609	0.5274921	0.9288651
13.210	-0.0549145	0.8082796	0.5377473	0.9291306
13.220	-0.0767279	0.1625737	0.5426016	0.9297004
13.230	-0.0938638	-0.6741786	0.5400436	0.9306411
13.240	-0.1015449	-1.6326582	0.5285094	0.9318649
13.250	-0.1016928	-2.6295391	0.5071984	0.9331868
13.260	-0.0974717	-3.6064409	0.4760185	0.9344567
13.270	-0.0850429	-4.5016751	0.4354779	0.9355277
13.280	-0.0589343	-5.2078834	0.3869301	0.9362129
13.290	-0.0278764	-5.6336900	0.3327223	0.9364849
13.300	-0.0053427	-5.7966296	0.2755707	0.9365365
13.310	0.0007600	-5.8191074	0.2174920	0.9365383
13.320	-0.0005216	-5.8179379	0.1593068	0.9365384
13.330	0.0035171	-5.8032451	0.1012008	0.9365392
13.340	0.0130871	-5.7218016	0.0435756	0.9365510
13.350	0.0224532	-5.5474762	-0.0127708	0.9365942
13.360	0.0309104	-5.2857276	-0.0669368	0.9366876
13.370	0.0420379	-4.9279164	-0.1180050	0.9368619
13.380	0.0509460	-4.4718303	-0.1650038	0.9371411
13.390	0.0504997	-3.9742387	-0.2072341	0.9374704
13.400	0.0444044	-3.5087342	-0.2446490	0.9377598
13.410	0.0413529	-3.0880950	-0.2776331	0.9379955
13.420	0.0368745	-2.7043898	-0.3065955	0.9381920
13.430	0.0224926	-2.4131939	-0.3321835	0.9383114
13.440	0.0077379	-2.2649131	-0.3555740	0.9383476
13.450	0.0057914	-2.1985519	-0.3778913	0.9383536
13.460	0.0139079	-2.1019268	-0.3993937	0.9383681
13.470	0.0234423	-1.9187240	-0.4194970	0.9384156
13.480	0.0301931	-1.6556425	-0.4373688	0.9385092
13.490	0.0350936	-1.3354112	-0.4523241	0.9386463
13.500	0.0371341	-0.9811343	-0.4639068	0.9388134
13.510	0.0347747	-0.6284218	-0.4719546	0.9389791
13.520	0.0330534	-0.2957252	-0.4765753	0.9391264
13.530	0.0417927	0.0713948	-0.4776970	0.9393081
13.540	0.0622817	0.5818794	-0.4744306	0.9396681
13.550	0.0811801	1.2855595	-0.4650934	0.9403382
13.560	0.0904139	2.1272282	-0.4480295	0.9412832
13.570	0.0940807	3.0321740	-0.4222324	0.9423729
13.580	0.0961160	3.9650889	-0.3872461	0.9435307
13.590	0.0913204	4.8844646	-0.3429984	0.9446557
13.600	0.0691481	5.6715629	-0.2902182	0.9454955
13.610	0.0341260	6.1781226	-0.2309698	0.9458760
13.620	0.0058358	6.3741354	-0.1682085	0.9459527
13.630	-0.0019650	6.3931215	-0.1043722	0.9459552
13.640	-0.0042422	6.3626750	-0.0405932	0.9459566
13.650	-0.0177963	6.2545763	0.0224930	0.9459780
13.660	-0.0406782	5.9677589	0.0836047	0.9461042
13.670	-0.0615384	5.4663864	0.1407754	0.9464525
13.680	-0.0770313	4.7867018	0.1920409	0.9470746
13.690	-0.0895591	3.9695756	0.2358222	0.9479677
13.700	-0.0963068	3.0579032	0.2709596	0.9490747
13.710	-0.0932867	2.1279471	0.2968889	0.9502253
13.720	-0.0818949	1.2686811	0.3138720	0.9512116
13.730	-0.0687002	0.5300120	0.3228655	0.9519429
13.740	-0.0593577	-0.0981119	0.3250250	0.9524705
13.750	-0.0542624	-0.6554181	0.3212574	0.9528844
13.760	-0.0509412	-1.1714416	0.3121231	0.9532390
13.770	-0.0468481	-1.6510980	0.2980104	0.9535455
13.780	-0.0424228	-2.0889718	0.2793100	0.9538012
13.790	-0.0405021	-2.4957186	0.2563866	0.9540213
13.800	-0.0396145	-2.8886902	0.2294645	0.9542268
13.810	-0.0373861	-3.2663777	0.1986892	0.9544167
13.820	-0.0338526	-3.6158034	0.1642783	0.9545795
13.830	-0.0319364	-3.9384988	0.1265068	0.9547181
13.840	-0.0336191	-4.2600485	0.0855140	0.9548557
13.850	-0.0329405	-4.5865233	0.0412812	0.9549975
13.860	-0.0257347	-4.8743253	-0.0060231	0.9551093
13.870	-0.0133313	-5.0659440	-0.0557244	0.9551631
13.880	0.0001282	-5.1307052	-0.1067077	0.9551745
13.890	0.0141872	-5.0604883	-0.1576636	0.9551874
13.900	0.0285368	-4.8509270	-0.2072207	0.9552524
13.910	0.0428385	-4.5008311	-0.2539795	0.9554219
13.920	0.0560414	-4.0158253	-0.2965628	0.9557404
13.930	0.0644114	-3.4250040	-0.3337669	0.9562069
13.940	0.0641753	-2.7942859	-0.3648634	0.9567361
13.950	0.0596969	-2.1866926	-0.3897683	0.9572278
13.960	0.0541902	-1.6280762	-0.4088421	0.9576438
13.970	0.0525842	-1.1043479	-0.4225042	0.9580087
13.980	0.0558191	-0.5726302	-0.4308891	0.9583851
13.990	0.0611231	0.0009711	-0.4337474	0.9588236
14.000	0.0636016	0.6127457	-0.4306788	0.9593217
14.010	0.0612424	1.2251055	-0.4214896	0.9598206
14.020	0.0574254	1.8071713	-0.4063282	0.9602717
14.030	0.0543593	2.3554753	-0.3855150	0.9606719
14.040	0.0537745	2.8858714	-0.3593082	0.9610461
14.050	0.0550973	3.4198875	-0.3277794	0.9614255
14.060	0.0530641	3.9504193	-0.2909279	0.9618000
14.070	0.0455549	4.4341452	-0.2490051	0.9621130
14.080	0.0320500	4.8147973	-0.2027604	0.9623116
14.090	0.0154111	5.0475940	-0.1534484	0.9623925
14.100	-0.0005072	5.1206973	-0.1026070	0.9624078
14.110	-0.0143013	5.0480614	-0.0517632	0.9624209
14.120	-0.0244118	4.8581738	-0.0022320	0.9624721
14.130	-0.0308302	4.5872119	0.0449949	0.9625711
14.140	-0.0343865	4.2673241	0.0892676	0.9627076
14.150	-0.0350738	3.9266214	0.1302373	0.9628620
14.160	-0.0326081	3.5946420	0.1678437	0.9630088
14.170	-0.0265989	3.3042320	0.2023380	0.9631221
14.180	-0.0190511	3.0803191	0.2342608	0.9631906
14.190	-0.0154526	2.9110786	0.2642178	0.9632291
14.200	-0.0169135	2.7523228	0.2925348	0.9632627
14.210	-0.0189794	2.5762679	0.3191777	0.9633041
14.220	-0.0194702	2.3876725	0.3439974	0.9633514
14.230	-0.0191082	2.1984454	0.3669280	0.9633990
14.240	-0.0177789	2.0175141	0.3880078	0.9634426
14.250	-0.0152387	1.8555627	0.4073732	0.9634777
14.260	-0.0145193	1.7095995	0.4251990	0.9635061
14.270	-0.0162408	1.5587214	0.4415406	0.9635365
14.280	-0.0206301	1.3778701	0.4562236	0.9635806
14.290	-0.0255583	1.1513164	0.4688695	0.9636496
14.300	-0.0297787	0.8798887	0.4790255	0.9637482
14.310	-0.0321353	0.5762006	0.4863060	0.9638711
14.320	-0.0303528	0.2696963	0.4905355	0.9639961
14.330	-0.0254859	-0.0041928	0.4918630	0.9640966
14.340	-0.0206142	-0.2303140	0.4906905	0.9641654
14.350	-0.0186495	-0.4229026	0.4874244	0.9642149
14.360	-0.0167303	-0.5964406	0.4823277	0.9642551
14.370	-0.0120787	-0.7377487	0.4756567	0.9642823
14.380	-0.0073257	-0.8329272	0.4678033	0.9642951
14.390	-0.0049794	-0.8932839	0.4591723	0.9643001
14.400	-0.0023478	-0.9292240	0.4500597	0.9643020
14.410	0.0034430	-0.9238521	0.4407944	0.9643031
14.420	0.0123938	-0.8461730	0.4319442	0.9643137
14.430	0.0209569	-0.6825879	0.4243004	0.9643517
14.440	0.0302943	-0.4312009	0.4187315	0.9644385
14.450	0.0394567	-0.0890725	0.4161301	0.9645969
14.460	0.0451777	0.3260591	0.4173150	0.9648272
14.470	0.0464034	0.7752646	0.4228217	0.9650956
14.480	0.0413182	1.2055394	0.4327257	0.9653427
14.490	0.0303645	1.5571430	0.4465391	0.9655110
14.500	0.0193788	1.8011336	0.4633305	0.9655940
14.510	0.0077345	1.9341240	0.4820068	0.9656219
14.520	-0.0094721	1.9256012	0.5013054	0.9656315
14.530	-0.0280591	1.7415108	0.5196410	0.9656876
14.540	-0.0395813	1.4097346	0.5353972	0.9658383
14.550	-0.0402554	1.0181354	0.5475365	0.9660422
14.560	-0.0341244	0.6533023	0.5558937	0.9662205
14.570	-0.0255668	0.3605168	0.5609628	0.9663369
14.580	-0.0118132	0.1771680	0.5636512	0.9663876
14.590	0.0087431	0.1621096	0.5653476	0.9664014
14.600	0.0272281	0.3385486	0.5678509	0.9664538
14.610	0.0374762	0.6559232	0.5728233	0.9665911
14.620	0.0412494	1.0420721	0.5813133	0.9667899
14.630	0.0407932	1.4444911	0.5937461	0.9670053
14.640	0.0382641	1.8322671	0.6101299	0.9672055
14.650	0.0356166	2.1946516	0.6302645	0.9673804
14.660	0.0292037	2.5125952	0.6538007	0.9675162
14.670	0.0153379	2.7310721	0.6800190	0.9675859
14.680	-0.0014300	2.7992906	0.7076708	0.9676010
14.690	-0.0171627	2.7080938	0.7352078	0.9676200
14.700	-0.0288383	2.4824591	0.7611605	0.9676921
14.710	-0.0316013	2.1860029	0.7845028	0.9678093
14.720	-0.0276848	1.8952046	0.8049089	0.9679222
14.730	-0.0237184	1.6430715	0.8226003	0.9680073
14.740	-0.0227619	1.4150854	0.8378910	0.9680765
14.750	-0.0236698	1.1873377	0.8509032	0.9681455
14.760	-0.0263817	0.9418350	0.8615490	0.9682259
14.770	-0.0299183	0.6656837	0.8695866	0.9683277
14.780	-0.0307905	0.3679068	0.8747546	0.9684457
14.790	-0.0255966	0.0913281	0.8770507	0.9685483
14.800	-0.0170015	-0.1176155	0.8769193	0.9686087
14.810	-0.0131287	-0.2654039	0.8750042	0.9686383
14.820	-0.0160516	-0.4085333	0.8716345	0.9686658
14.830	-0.0229884	-0.6000246	0.8665917	0.9687161
14.840	-0.0300586	-0.8602201	0.8592905	0.9688077
14.850	-0.0345148	-1.1769526	0.8491046	0.9689418
14.860	-0.0364399	-1.5249851	0.8355949	0.9691030
14.870	-0.0365431	-1.8829667	0.8185552	0.9692735
14.880	-0.0344168	-2.2310254	0.7979852	0.9694348
14.890	-0.0314235	-2.5539722	0.7740602	0.9695738
14.900	-0.0245271	-2.8284098	0.7471483	0.9696755
14.910	-0.0132427	-3.0136707	0.7179379	0.9697252
14.920	-0.0022246	-3.0895378	0.6874219	0.9697368
14.930	0.0078705	-3.0618447	0.6566650	0.9697410
14.940	0.0134918	-2.9570628	0.6265704	0.9697567
14.950	0.0138820	-2.8227948	0.5976711	0.9697806
14.960	0.0144964	-2.6835987	0.5701392	0.9698064
14.970	0.0176086	-2.5261236	0.5440906	0.9698397
14.980	0.0204454	-2.3394691	0.5197626	0.9698863
14.990	0.0188740	-2.1466076	0.4973322	0.9699359
15.000	0.0134784	-1.9879192	0.4766596	0.9699703
15.010	0.0095788	-1.8748238	0.4573459	0.9699878
15.020	0.0098537	-1.7795073	0.4390742	0.9699999
15.030	0.0120293	-1.6721713	0.4218158	0.9700154
15.040	0.0144512	-1.5422845	0.4057435	0.9700380
15.050	0.0152998	-1.3963559	0.3910503	0.9700663
15.060	0.0149729	-1.2478685	0.3778292	0.9700957
15.070	0.0146673	-1.1024834	0.3660775	0.9701238
15.080	0.0160970	-0.9515845	0.3558071	0.9701541
15.090	0.0196204	-0.7763905	0.3471672	0.9701954
15.100	0.0250115	-0.5574708	0.3404979	0.9702600
15.110	0.0326131	-0.2748222	0.3363365	0.9703681
15.120	0.0370682	0.0669646	0.3352972	0.9705242
15.130	0.0350456	0.4206828	0.3377354	0.9706907
15.140	0.0285576	0.7326563	0.3435021	0.9708215
15.150	0.0220608	0.9809398	0.3520701	0.9709049
15.160	0.0179889	1.1773838	0.3628617	0.9709567
15.170	0.0133087	1.3308987	0.3754031	0.9709888
15.180	0.0070872	1.4309410	0.3892123	0.9710033
15.190	0.0029348	1.4800991	0.4037675	0.9710071
15.200	0.0035993	1.5121488	0.4187288	0.9710085
15.210	0.0022392	1.5407863	0.4339934	0.9710096
15.220	-0.0059126	1.5227681	0.4493112	0.9710122
15.230	-0.0175022	1.4079184	0.4639646	0.9710340
15.240	-0.0262170	1.1934758	0.4769716	0.9710976
15.250	-0.0264523	0.9351328	0.4876147	0.9711864
15.260	-0.0201891	0.7063563	0.4958221	0.9712573
15.270	-0.0132976	0.5421037	0.5020644	0.9712947
15.280	-0.0113678	0.4211198	0.5068805	0.9713143
15.290	-0.0131942	0.3006430	0.5104893	0.9713337
15.300	-0.0168059	0.1534925	0.5127600	0.9713629
15.310	-0.0198794	-0.0264490	0.5133952	0.9714063
15.320	-0.0190415	-0.2173559	0.5121762	0.9714548
15.330	-0.0155501	-0.3870277	0.5091543	0.9714934
15.340	-0.0123266	-0.5237633	0.5046003	0.9715186
15.350	-0.0088019	-0.6273989	0.4988445	0.9715333
15.360	-0.0041381	-0.6908697	0.4922532	0.9715394
15.370	0.0039606	-0.6917401	0.4853401	0.9715415
15.380	0.0131756	-0.6076870	0.4788430	0.9715536
15.390	0.0201001	-0.4444698	0.4735822	0.9715906
15.400	0.0240929	-0.2277031	0.4702214	0.9716536
15.410	0.0264712	0.0203142	0.4691844	0.9717356
15.420	0.0308661	0.3015536	0.4707937	0.9718414
15.430	0.0362920	0.6309640	0.4754563	0.9719867
15.440	0.0350360	0.9808279	0.4835153	0.9721495
15.450	0.0226621	1.2638370	0.4947386	0.9722610
15.460	0.0070290	1.4094718	0.5081052	0.9722970
15.470	-0.0001753	1.4430895	0.5223680	0.9723002
15.480	-0.0014200	1.4352645	0.5367597	0.9723003
15.490	-0.0033985	1.4116294	0.5509942	0.9723012
15.500	-0.0039453	1.3756081	0.5649304	0.9723029
15.510	-0.0011276	1.3507255	0.5785621	0.9723040
15.520	0.0040090	1.3648585	0.5921400	0.9723051
15.530	0.0078118	1.4228392	0.6060785	0.9723100
15.540	0.0123672	1.5218169	0.6208018	0.9723237
15.550	0.0185975	1.6736985	0.6367793	0.9723556
15.560	0.0255683	1.8903317	0.6545995	0.9724196
15.570	0.0303730	2.1647237	0.6748748	0.9725205
15.580	0.0302479	2.4620690	0.6980087	0.9726381
15.590	0.0209804	2.7133438	0.7238858	0.9727248
15.600	0.0043998	2.8378337	0.7516417	0.9727543
15.610	-0.0090293	2.8151258	0.7799065	0.9727607
15.620	-0.0149602	2.6974575	0.8074694	0.9727803
15.630	-0.0150288	2.5503615	0.8337085	0.9728090
15.640	-0.0140668	2.4076473	0.8584985	0.9728362
15.650	-0.0143217	2.2684014	0.8818788	0.9728619
15.660	-0.0158777	2.1202729	0.9038221	0.9728912
15.670	-0.0212869	1.9379802	0.9241134	0.9729363
15.680	-0.0278623	1.6969033	0.9422878	0.9730150
15.690	-0.0360205	1.3835584	0.9576901	0.9731478
15.700	-0.0428588	0.9966558	0.9695912	0.9733484
15.710	-0.0492329	0.5449463	0.9772992	0.9736211
15.720	-0.0533196	0.0419266	0.9802336	0.9739582
15.730	-0.0526269	-0.4777408	0.9780545	0.9743174
15.740	-0.0471759	-0.9672734	0.9708294	0.9746371
15.750	-0.0318738	-1.3550124	0.9592180	0.9748445
15.760	-0.0112307	-1.5664404	0.9446107	0.9749176
15.770	0.0076244	-1.5841296	0.9288579	0.9749294
15.780	0.0198379	-1.4494274	0.9136901	0.9749583
15.790	0.0260451	-1.2243715	0.9003211	0.9750269
15.800	0.0279624	-0.9594649	0.8894019	0.9751204
15.810	0.0271492	-0.6891428	0.8811589	0.9752176
15.820	0.0222681	-0.4467509	0.8754794	0.9752965
15.830	0.0145334	-0.2662393	0.8719145	0.9753418
15.840	0.0071848	-0.1597117	0.8697847	0.9753586
15.850	0.0010635	-0.1192541	0.8683899	0.9753620
15.860	-0.0032925	-0.1301875	0.8671427	0.9753628
15.870	-0.0056688	-0.1741426	0.8656210	0.9753655
15.880	-0.0051743	-0.2273277	0.8636137	0.9753693
15.890	-0.0029592	-0.2672224	0.8611409	0.9753716
15.900	0.0002699	-0.2804132	0.8584027	0.9753721
15.910	0.0033439	-0.2626873	0.8556872	0.9753728
15.920	0.0055728	-0.2189508	0.8532791	0.9753755
15.930	0.0047795	-0.1681728	0.8513434	0.9753790
15.940	0.0022773	-0.1335595	0.8498348	0.9753808
15.950	0.0030128	-0.1076116	0.8486289	0.9753817
15.960	0.0081615	-0.0528016	0.8478269	0.9753865
15.970	0.0117527	0.0448775	0.8477872	0.9753996
15.980	0.0083164	0.1433163	0.8487282	0.9754129
15.990	-0.0029692	0.1695439	0.8502925	0.9754179
16.000	-0.0184174	0.0646426	0.8514634	0.9754402
16.010	-0.0291498	-0.1686745	0.8509433	0.9755163
16.020	-0.0290416	-0.4541036	0.8478294	0.9756246
16.030	-0.0234189	-0.7114225	0.8420018	0.9757137
16.040	-0.0149455	-0.8995998	0.8339466	0.9757631
16.050	-0.0066853	-1.0056986	0.8244202	0.9757803
16.060	0.0007064	-1.0350248	0.8142165	0.9757832
16.070	0.0065169	-0.9995947	0.8040434	0.9757859
16.080	0.0091649	-0.9226757	0.7944321	0.9757940
16.090	0.0090125	-0.8335155	0.7856511	0.9758046
16.100	0.0058298	-0.7607138	0.7776800	0.9758120
16.110	0.0015042	-0.7247402	0.7702527	0.9758143
16.120	0.0004407	-0.7152002	0.7630530	0.9758144
16.130	0.0048540	-0.6892297	0.7560309	0.9758160
16.140	0.0117624	-0.6077263	0.7495461	0.9758263
16.150	0.0185417	-0.4590846	0.7442120	0.9758572
16.160	0.0214673	-0.2628402	0.7406024	0.9759087
16.170	0.0148986	-0.0844651	0.7388659	0.9759524
16.180	-0.0010628	-0.0166004	0.7383605	0.9759667
16.190	-0.0167659	-0.1040504	0.7377573	0.9759847
16.200	-0.0220215	-0.2943028	0.7357655	0.9760338
16.210	-0.0172160	-0.4867628	0.7318602	0.9760838
16.220	-0.0089449	-0.6150819	0.7263510	0.9761078
16.230	-0.0031053	-0.6741882	0.7199046	0.9761136
16.240	-0.0016123	-0.6973277	0.7130470	0.9761144
16.250	-0.0000832	-0.7056441	0.7060322	0.9761145
16.260	0.0011171	-0.7005729	0.6990011	0.9761146
16.270	0.0027201	-0.6817515	0.6920895	0.9761152
16.280	0.0077508	-0.6303919	0.6855288	0.9761195
16.290	0.0184324	-0.5019633	0.6798670	0.9761451
16.300	0.0290560	-0.2690325	0.6760120	0.9762209
16.310	0.0309842	0.0254649	0.6747942	0.9763363
16.320	0.0240183	0.2952522	0.6763978	0.9764347
16.330	0.0092012	0.4581937	0.6801650	0.9764770
16.340	-0.0065583	0.4711574	0.6848117	0.9764852
16.350	-0.0181359	0.3500322	0.6889177	0.9765090
16.360	-0.0246339	0.1402460	0.6913691	0.9765689
16.370	-0.0283195	-0.1194905	0.6914729	0.9766591
16.380	-0.0288494	-0.3999039	0.6888759	0.9767637
16.390	-0.0273179	-0.6754045	0.6834993	0.9768647
16.400	-0.0243550	-0.9288602	0.6754780	0.9769504
16.410	-0.0221449	-1.1569426	0.6650490	0.9770198
16.420	-0.0219972	-1.3734595	0.6523970	0.9770821
16.430	-0.0209735	-1.5842308	0.6376085	0.9771413
16.440	-0.0155868	-1.7635590	0.6208696	0.9771850
16.450	-0.0069434	-1.8740693	0.6026815	0.9772036
16.460	0.0007758	-1.9043211	0.5837895	0.9772067
16.470	0.0073999	-1.8642192	0.5649468	0.9772103
16.480	0.0125493	-1.7663684	0.5467939	0.9772239
16.490	0.0147271	-1.6325777	0.5297991	0.9772478
16.500	0.0103867	-1.5093945	0.5140893	0.9772686
16.510	0.0016305	-1.4504502	0.4992900	0.9772757
16.520	-0.0078901	-1.4811539	0.4846320	0.9772798
16.530	-0.0150386	-1.5936193	0.4692582	0.9772983
16.540	-0.0159872	-1.7458008	0.4525611	0.9773291
16.550	-0.0111485	-1.8789015	0.4344375	0.9773534
16.560	-0.0042499	-1.9544306	0.4152709	0.9773626
16.570	0.0030818	-1.9601598	0.3956979	0.9773643
16.580	0.0083918	-1.9038815	0.3763777	0.9773694
16.590	0.0108601	-1.8094505	0.3578111	0.9773815
16.600	0.0124738	-1.6949976	0.3402888	0.9773990
16.610	0.0142725	-1.5638073	0.3239948	0.9774220
16.620	0.0136994	-1.4266052	0.3090427	0.9774470
16.630	0.0113249	-1.3038607	0.2953904	0.9774673
16.640	0.0100458	-1.1990372	0.2828759	0.9774819
16.650	0.0081186	-1.1099409	0.2713310	0.9774926
16.660	0.0039943	-1.0505272	0.2605287	0.9774978
16.670	0.0007042	-1.0274812	0.2501386	0.9774989
16.680	0.0004908	-1.0216200	0.2398931	0.9774989
16.690	0.0032042	-1.0034960	0.2297676	0.9774996
16.700	0.0057261	-0.9596928	0.2199516	0.9775024
16.710	0.0051800	-0.9061982	0.2106222	0.9775062
16.720	0.0019999	-0.8709806	0.2017363	0.9775082
16.730	-0.0022081	-0.8720016	0.1930214	0.9775087
16.740	-0.0033567	-0.8992967	0.1841649	0.9775098
16.750	0.0004098	-0.9137515	0.1750996	0.9775105
16.760	0.0076093	-0.8744179	0.1661588	0.9775142
16.770	0.0167393	-0.7549882	0.1580117	0.9775358
16.780	0.0269068	-0.5409042	0.1515323	0.9776001
16.790	0.0377167	-0.2239260	0.1477081	0.9777375
16.800	0.0452284	0.1829194	0.1475031	0.9779595
16.810	0.0499344	0.6496926	0.1516662	0.9782500
16.820	0.0518706	1.1490457	0.1606598	0.9785818
16.830	0.0478812	1.6383281	0.1745967	0.9789007
16.840	0.0319955	2.0301234	0.1929390	0.9791130
16.850	0.0116696	2.2443008	0.2143111	0.9791872
16.860	-0.0070208	2.2671030	0.2368681	0.9791991
16.870	-0.0213552	2.1279184	0.2588432	0.9792314
16.880	-0.0281617	1.8850378	0.2789080	0.9793114
16.890	-0.0302740	1.5984108	0.2963252	0.9794208
16.900	-0.0322853	1.2915576	0.3107751	0.9795462
16.910	-0.0330118	0.9712755	0.3220893	0.9796826
16.920	-0.0335525	0.6447776	0.3301695	0.9798244
16.930	-0.0336650	0.3150757	0.3349688	0.9799690
16.940	-0.0308486	-0.0013633	0.3365373	0.9801024
16.950	-0.0257321	-0.2788917	0.3351361	0.9802057
16.960	-0.0203845	-0.5050937	0.3312161	0.9802747
16.970	-0.0146235	-0.6768077	0.3253066	0.9803150
16.980	-0.0105269	-0.8001705	0.3179217	0.9803358
16.990	-0.0080520	-0.8913001	0.3094644	0.9803470
17.000	-0.0061096	-0.9607625	0.3002041	0.9803535
17.010	-0.0045818	-1.0132038	0.2903342	0.9803573
17.020	-0.0007601	-1.0394059	0.2800712	0.9803587
17.030	0.0072589	-1.0075290	0.2698365	0.9803621
17.040	0.0153254	-0.8967526	0.2603151	0.9803805
17.050	0.0201019	-0.7229815	0.2522164	0.9804214
17.060	0.0201468	-0.5255616	0.2459737	0.9804732
17.070	0.0167512	-0.3445769	0.2416230	0.9805171
17.080	0.0146170	-0.1907160	0.2389466	0.9805488
17.090	0.0145774	-0.0475174	0.2377554	0.9805761
17.100	0.0161714	0.1033057	0.2380344	0.9806064
17.110	0.0165819	0.2639608	0.2398707	0.9806407
17.120	0.0130932	0.4095170	0.2432381	0.9806693
17.130	0.0038606	0.4926754	0.2477490	0.9806812
17.140	-0.0077005	0.4738405	0.2525816	0.9806860
17.150	-0.0127161	0.3736968	0.2568193	0.9807001
17.160	-0.0083965	0.2701395	0.2600385	0.9807150
17.170	0.0028142	0.2427583	0.2626030	0.9807200
17.180	0.0166279	0.3381217	0.2655074	0.9807382
17.190	0.0259585	0.5470081	0.2699330	0.9807990
17.200	0.0265109	0.8043704	0.2766899	0.9808871
17.210	0.0201954	1.0334645	0.2858791	0.9809582
17.220	0.0095447	1.1793396	0.2969431	0.9809902
17.230	0.0000614	1.2264577	0.3089721	0.9809960
17.240	-0.0029287	1.2123937	0.3211663	0.9809965
17.250	0.0018566	1.2071352	0.3332640	0.9809973
17.260	0.0096118	1.2633875	0.3456166	0.9810034
17.270	0.0165278	1.3916020	0.3588916	0.9810268
17.280	0.0212928	1.5771122	0.3737351	0.9810733
17.290	0.0220600	1.7897579	0.3905695	0.9811335
17.300	0.0199431	1.9957830	0.4094972	0.9811901
17.310	0.0171470	2.1777097	0.4303646	0.9812344
17.320	0.0158924	2.3397680	0.4529520	0.9812694
17.330	0.0164029	2.4981769	0.4771418	0.9813028
17.340	0.0138679	2.6466554	0.5028659	0.9813323
17.350	0.0057141	2.7427051	0.5298127	0.9813467
17.360	-0.0052154	2.7451511	0.5572520	0.9813505
17.370	-0.0120173	2.6606247	0.5842809	0.9813615
17.380	-0.0177886	2.5144268	0.6101561	0.9813910
17.390	-0.0230017	2.3143503	0.6343000	0.9814451
17.400	-0.0291069	2.0587575	0.6561656	0.9815332
17.410	-0.0363730	1.7375782	0.6751472	0.9816721
17.420	-0.0425006	1.3507030	0.6905886	0.9818724
17.430	-0.0441698	0.9255848	0.7019701	0.9821128
17.440	-0.0406550	0.5095192	0.7091456	0.9823435
17.450	-0.0356673	0.1351582	0.7123690	0.9825307
17.460	-0.0324052	-0.1987375	0.7120511	0.9826793
17.470	-0.0304589	-0.5070859	0.7085220	0.9828059
17.480	-0.0280069	-0.7938608	0.7020172	0.9829155
17.490	-0.0249713	-1.0537190	0.6927793	0.9830056
17.500	-0.0209691	-1.2790571	0.6811155	0.9830737
17.510	-0.0159698	-1.4602427	0.6674190	0.9831181
17.520	-0.0109897	-1.5924794	0.6521554	0.9831422
17.530	-0.0043327	-1.6676358	0.6358548	0.9831511
17.540	0.0018853	-1.6796401	0.6191184	0.9831526
17.550	0.0042096	-1.6497448	0.6024715	0.9831539
17.560	0.0020561	-1.6190115	0.5861277	0.9831553
17.570	-0.0011205	-1.6144221	0.5699605	0.9831557
17.580	-0.0002810	-1.6212965	0.5537819	0.9831558
17.590	0.0061871	-1.5923270	0.5377138	0.9831582
17.600	0.0160606	-1.4832018	0.5223362	0.9831772
17.610	0.0258414	-1.2776726	0.5085318	0.9832364
17.620	0.0336883	-0.9856795	0.4972150	0.9833518
17.630	0.0383384	-0.6323883	0.4891247	0.9835185
17.640	0.0383327	-0.2563162	0.4846812	0.9837066
17.650	0.0341617	0.0992692	0.4838959	0.9838754
17.660	0.0288524	0.4083534	0.4864341	0.9840033
17.670	0.0240251	0.6677174	0.4918144	0.9840936
17.680	0.0204798	0.8860139	0.4995831	0.9841573
17.690	0.0170108	1.0699054	0.5093627	0.9842027
17.700	0.0119017	1.2117215	0.5207708	0.9842303
17.710	0.0064213	1.3015962	0.5333374	0.9842420
17.720	0.0020432	1.3431149	0.5465609	0.9842449
17.730	-0.0008214	1.3491078	0.5600221	0.9842452
17.740	-0.0035809	1.3275145	0.5734052	0.9842461
17.750	-0.0074398	1.2734582	0.5864100	0.9842504
17.760	-0.0112009	1.1820258	0.5986875	0.9842620
17.770	-0.0141919	1.0574742	0.6098850	0.9842829
17.780	-0.0170424	0.9042702	0.6196937	0.9843144
17.790	-0.0191679	0.7266589	0.6278483	0.9843565
17.800	-0.0191047	0.5389318	0.6341763	0.9844034
17.810	-0.0170326	0.3616782	0.6386793	0.9844453
17.820	-0.0139285	0.2098141	0.6415368	0.9844763
17.830	-0.0123719	0.0808106	0.6429899	0.9844985
17.840	-0.0144640	-0.0508195	0.6431399	0.9845217
17.850	-0.0199467	-0.2196037	0.6417877	0.9845606
17.860	-0.0238007	-0.4341844	0.6385188	0.9846223
17.870	-0.0250109	-0.6736053	0.6329799	0.9846986
17.880	-0.0226287	-0.9072774	0.6250754	0.9847714
17.890	-0.0157996	-1.0957680	0.6150602	0.9848201
17.900	-0.0053579	-1.1995457	0.6035836	0.9848379
17.910	0.0038690	-1.2068491	0.5915517	0.9848407
17.920	0.0081836	-1.1477311	0.5797788	0.9848460
