 
PGA:,  0.10 g
PGV:,  14.84 cm/s
PGD:,  21.54 cm
Arias Intensity:,  21.71 cm/s
Significant duration:,  35.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
63.765	-0.0060646	4.2705736	-0.7804401	0.8899969
63.770	-0.0062828	4.2402916	-0.7591630	0.8900104
63.775	-0.0065525	4.2088129	-0.7380402	0.8900250
63.780	-0.0069495	4.1756993	-0.7170789	0.8900412
63.785	-0.0073586	4.1406089	-0.6962882	0.8900594
63.790	-0.0076692	4.1037532	-0.6756773	0.8900794
63.795	-0.0078341	4.0657315	-0.6552536	0.8901007
63.800	-0.0078345	4.0273042	-0.6350210	0.8901225
63.805	-0.0077299	3.9891324	-0.6149799	0.8901440
63.810	-0.0076006	3.9515342	-0.5951282	0.8901649
63.815	-0.0074566	3.9146062	-0.5754629	0.8901850
63.820	-0.0072986	3.8784190	-0.5559803	0.8902043
63.825	-0.0071986	3.8428647	-0.5366771	0.8902229
63.830	-0.0071680	3.8076306	-0.5175508	0.8902412
63.835	-0.0071803	3.7724414	-0.4986007	0.8902595
63.840	-0.0072990	3.7369309	-0.4798272	0.8902781
63.845	-0.0074944	3.7006502	-0.4612333	0.8902975
63.850	-0.0077914	3.6631618	-0.4428237	0.8903182
63.855	-0.0081812	3.6239889	-0.4246059	0.8903409
63.860	-0.0085990	3.5828355	-0.4065888	0.8903659
63.865	-0.0090392	3.5395778	-0.3887828	0.8903935
63.870	-0.0095130	3.4940783	-0.3711986	0.8904241
63.875	-0.0100603	3.4460748	-0.3538483	0.8904581
63.880	-0.0107215	3.3951075	-0.3367453	0.8904964
63.885	-0.0115239	3.3405507	-0.3199062	0.8905404
63.890	-0.0124285	3.2818076	-0.3033503	0.8905913
63.895	-0.0134750	3.2182794	-0.2871000	0.8906510
63.900	-0.0144206	3.1498653	-0.2711797	0.8907201
63.905	-0.0150200	3.0776621	-0.2556109	0.8907970
63.910	-0.0154899	3.0028364	-0.2404096	0.8908796
63.915	-0.0160526	2.9254782	-0.2255888	0.8909679
63.920	-0.0166506	2.8452734	-0.2111619	0.8910628
63.925	-0.0171519	2.7623728	-0.1971428	0.8911642
63.930	-0.0175081	2.6773693	-0.1835435	0.8912707
63.935	-0.0177955	2.5907873	-0.1703731	0.8913813
63.940	-0.0180109	2.5029722	-0.1576387	0.8914950
63.945	-0.0181092	2.4143878	-0.1453453	0.8916108
63.950	-0.0181543	2.3254518	-0.1334957	0.8917274
63.955	-0.0182253	2.2362309	-0.1220915	0.8918448
63.960	-0.0183031	2.1466450	-0.1111343	0.8919632
63.965	-0.0183017	2.0568719	-0.1006255	0.8920820
63.970	-0.0180890	1.9676238	-0.0905643	0.8921995
63.975	-0.0175534	1.8802109	-0.0809447	0.8923122
63.980	-0.0168486	1.7958400	-0.0717545	0.8924173
63.985	-0.0159899	1.7153036	-0.0629767	0.8925130
63.990	-0.0150492	1.6391802	-0.0545905	0.8925985
63.995	-0.0141239	1.5676332	-0.0465734	0.8926741
64.000	-0.0133006	1.5003746	-0.0389034	0.8927409
64.005	-0.0127697	1.4364371	-0.0315614	0.8928012
64.010	-0.0126643	1.3740602	-0.0245352	0.8928586
64.015	-0.0127914	1.3116300	-0.0178209	0.8929161
64.020	-0.0129487	1.2485021	-0.0114206	0.8929749
64.025	-0.0132101	1.1843475	-0.0053385	0.8930356
64.030	-0.0135791	1.1186470	0.0004190	0.8930992
64.035	-0.0139145	1.0512191	0.0058437	0.8931663
64.040	-0.0141524	0.9823851	0.0109277	0.8932362
64.045	-0.0143874	0.9123913	0.0156646	0.8933084
64.050	-0.0146370	0.8412088	0.0200486	0.8933832
64.055	-0.0148780	0.7688232	0.0240737	0.8934605
64.060	-0.0152329	0.6949761	0.0277332	0.8935409
64.065	-0.0157766	0.6189253	0.0310180	0.8936262
64.070	-0.0164226	0.5399567	0.0339152	0.8937182
64.075	-0.0170768	0.4577994	0.0364096	0.8938178
64.080	-0.0177395	0.3724125	0.0384851	0.8939254
64.085	-0.0183613	0.2838754	0.0401258	0.8940410
64.090	-0.0188650	0.1925780	0.0413169	0.8941640
64.095	-0.0192436	0.0991166	0.0420462	0.8942928
64.100	-0.0194094	0.0043201	0.0423048	0.8944254
64.105	-0.0193162	-0.0906545	0.0420889	0.8945584
64.110	-0.0189936	-0.1846092	0.0414008	0.8946886
64.115	-0.0184637	-0.2764733	0.0402481	0.8948131
64.120	-0.0178830	-0.3656136	0.0386428	0.8949303
64.125	-0.0172883	-0.4518712	0.0365991	0.8950401
64.130	-0.0166741	-0.5351641	0.0341315	0.8951424
64.135	-0.0160301	-0.6153713	0.0312552	0.8952373
64.140	-0.0153032	-0.6922165	0.0279862	0.8953245
64.145	-0.0145763	-0.7654960	0.0243420	0.8954037
64.150	-0.0138666	-0.8352521	0.0203401	0.8954755
64.155	-0.0130657	-0.9013035	0.0159987	0.8955399
64.160	-0.0121998	-0.9632671	0.0113373	0.8955966
64.165	-0.0114005	-1.0211467	0.0063762	0.8956461
64.170	-0.0106032	-1.0751107	0.0011356	0.8956891
64.175	-0.0096659	-1.1248208	-0.0043642	0.8957256
64.180	-0.0087090	-1.1698854	-0.0101010	0.8957556
64.185	-0.0078672	-1.2105386	-0.0160521	0.8957801
64.190	-0.0070954	-1.2472344	-0.0221965	0.8958000
64.195	-0.0065013	-1.2805805	-0.0285160	0.8958164
64.200	-0.0061158	-1.3115241	-0.0349963	0.8958306
64.205	-0.0058620	-1.3408998	-0.0416274	0.8958433
64.210	-0.0057610	-1.3694050	-0.0484031	0.8958553
64.215	-0.0058530	-1.3978882	-0.0553213	0.8958672
64.220	-0.0060235	-1.4270153	-0.0623836	0.8958798
64.225	-0.0063020	-1.4572436	-0.0695943	0.8958932
64.230	-0.0067502	-1.4892540	-0.0769605	0.8959084
64.235	-0.0071788	-1.5234148	-0.0844922	0.8959256
64.240	-0.0075533	-1.5595453	-0.0921996	0.8959449
64.245	-0.0078700	-1.5973711	-0.1000919	0.8959660
64.250	-0.0081231	-1.6365940	-0.1081768	0.8959887
64.255	-0.0082816	-1.6768265	-0.1164603	0.8960125
64.260	-0.0083592	-1.7176382	-0.1249465	0.8960371
64.265	-0.0084332	-1.7588216	-0.1336376	0.8960621
64.270	-0.0085399	-1.8004481	-0.1425358	0.8960877
64.275	-0.0085753	-1.8424230	-0.1516430	0.8961137
64.280	-0.0085085	-1.8843209	-0.1609598	0.8961396
64.285	-0.0084139	-1.9258232	-0.1704852	0.8961650
64.290	-0.0082744	-1.9667514	-0.1802166	0.8961897
64.295	-0.0079841	-2.0066254	-0.1901501	0.8962131
64.300	-0.0074827	-2.0445577	-0.2002780	0.8962344
64.305	-0.0067796	-2.0795361	-0.2105883	0.8962525
64.310	-0.0060709	-2.1110520	-0.2210647	0.8962672
64.315	-0.0053232	-2.1389962	-0.2316899	0.8962787
64.320	-0.0044003	-2.1628431	-0.2424445	0.8962872
64.325	-0.0033011	-2.1817308	-0.2533059	0.8962926
64.330	-0.0022081	-2.1952421	-0.2642483	0.8962953
64.335	-0.0011546	-2.2034891	-0.2752452	0.8962965
64.340	-0.0002155	-2.2068494	-0.2862710	0.8962967
64.345	0.0005618	-2.2060001	-0.2973031	0.8962968
64.350	0.0011832	-2.2017206	-0.3083224	0.8962971
64.355	0.0016639	-2.1947382	-0.3193136	0.8962978
64.360	0.0020676	-2.1855867	-0.3302644	0.8962991
64.365	0.0023102	-2.1748501	-0.3411655	0.8963008
64.370	0.0024429	-2.1631933	-0.3520106	0.8963028
64.375	0.0024717	-2.1511404	-0.3627964	0.8963049
64.380	0.0024399	-2.1390947	-0.3735220	0.8963070
64.385	0.0024013	-2.1272215	-0.3841878	0.8963091
64.390	0.0023063	-2.1156759	-0.3947951	0.8963111
64.395	0.0021291	-2.1047981	-0.4053462	0.8963128
64.400	0.0019438	-2.0948093	-0.4158453	0.8963143
64.405	0.0018128	-2.0855962	-0.4262963	0.8963156
64.410	0.0016089	-2.0772043	-0.4367033	0.8963166
64.415	0.0013644	-2.0699122	-0.4470711	0.8963174
64.420	0.0012000	-2.0636230	-0.4574049	0.8963180
64.425	0.0009869	-2.0582596	-0.4677096	0.8963184
64.430	0.0006413	-2.0542665	-0.4779909	0.8963187
64.435	0.0002634	-2.0520478	-0.4882567	0.8963187
64.440	-0.0002381	-2.0519859	-0.4985168	0.8963188
64.445	-0.0008428	-2.0546368	-0.5087833	0.8963189
64.450	-0.0013982	-2.0601328	-0.5190703	0.8963194
64.455	-0.0018008	-2.0679783	-0.5293905	0.8963203
64.460	-0.0021274	-2.0776122	-0.5397545	0.8963217
64.465	-0.0024498	-2.0888378	-0.5501706	0.8963235
64.470	-0.0026750	-2.1014063	-0.5606463	0.8963259
64.475	-0.0027870	-2.1148018	-0.5711868	0.8963285
64.480	-0.0028208	-2.1285549	-0.5817952	0.8963313
64.485	-0.0026975	-2.1420885	-0.5924718	0.8963340
64.490	-0.0024801	-2.1547865	-0.6032140	0.8963364
64.495	-0.0023011	-2.1665124	-0.6140172	0.8963384
64.500	-0.0022320	-2.1776299	-0.6248776	0.8963403
64.505	-0.0022094	-2.1885223	-0.6357930	0.8963420
64.510	-0.0022247	-2.1993971	-0.6467628	0.8963437
64.515	-0.0020933	-2.2099871	-0.6577862	0.8963454
64.520	-0.0017669	-2.2194542	-0.6688598	0.8963467
64.525	-0.0013496	-2.2270976	-0.6799762	0.8963476
64.530	-0.0008140	-2.2324039	-0.6911249	0.8963481
64.535	-0.0001089	-2.2346673	-0.7022926	0.8963482
64.540	0.0007581	-2.2330749	-0.7134620	0.8963483
64.545	0.0016851	-2.2270828	-0.7246124	0.8963489
64.550	0.0024987	-2.2168219	-0.7357221	0.8963505
64.555	0.0031996	-2.2028468	-0.7467713	0.8963534
64.560	0.0037361	-2.1858369	-0.7577430	0.8963577
64.565	0.0039979	-2.1668692	-0.7686248	0.8963630
64.570	0.0041223	-2.1469544	-0.7794093	0.8963689
64.575	0.0041774	-2.1265994	-0.7900932	0.8963750
64.580	0.0041236	-2.1062413	-0.8006753	0.8963811
64.585	0.0040074	-2.0863002	-0.8111567	0.8963870
64.590	0.0039426	-2.0668028	-0.8215394	0.8963926
64.595	0.0039799	-2.0473727	-0.8318249	0.8963981
64.600	0.0040379	-2.0277090	-0.8420126	0.8964038
64.605	0.0040973	-2.0077576	-0.8521012	0.8964097
64.610	0.0043239	-1.9871046	-0.8620884	0.8964160
64.615	0.0046233	-1.9651616	-0.8719691	0.8964231
64.620	0.0048053	-1.9420380	-0.8817371	0.8964310
64.625	0.0047781	-1.9185349	-0.8913885	0.8964392
64.630	0.0045695	-1.8956099	-0.9009239	0.8964469
64.635	0.0042701	-1.8739307	-0.9103477	0.8964538
64.640	0.0038436	-1.8540319	-0.9196676	0.8964597
64.645	0.0032763	-1.8365704	-0.9288941	0.8964642
64.650	0.0027976	-1.8216742	-0.9380397	0.8964675
64.655	0.0025837	-1.8084767	-0.9471151	0.8964701
64.660	0.0024451	-1.7961434	-0.9561267	0.8964723
64.665	0.0021652	-1.7848366	-0.9650791	0.8964742
64.670	0.0019406	-1.7747672	-0.9739781	0.8964757
64.675	0.0018835	-1.7653885	-0.9828285	0.8964770
64.680	0.0017729	-1.7564212	-0.9916330	0.8964782
64.685	0.0014998	-1.7483950	-1.0003951	0.8964792
64.690	0.0012459	-1.7416612	-1.0091202	0.8964798
64.695	0.0009852	-1.7361893	-1.0178148	0.8964803
64.700	0.0006779	-1.7321105	-1.0264856	0.8964806
64.705	0.0003797	-1.7295167	-1.0351397	0.8964807
64.710	0.0001987	-1.7280982	-1.0437837	0.8964807
64.715	0.0001542	-1.7272327	-1.0524220	0.8964807
64.720	0.0002428	-1.7262592	-1.0610558	0.8964807
64.725	0.0004508	-1.7245581	-1.0696828	0.8964808
64.730	0.0006994	-1.7217372	-1.0782985	0.8964809
64.735	0.0009696	-1.7176439	-1.0868970	0.8964811
64.740	0.0012624	-1.7121700	-1.0954715	0.8964816
64.745	0.0014911	-1.7054171	-1.1040155	0.8964823
64.750	0.0016033	-1.6978280	-1.1125236	0.8964831
64.755	0.0017363	-1.6896375	-1.1209923	0.8964841
64.760	0.0020226	-1.6804187	-1.1294174	0.8964854
64.765	0.0023457	-1.6697053	-1.1377927	0.8964871
64.770	0.0026204	-1.6575257	-1.1461108	0.8964893
64.775	0.0029114	-1.6439590	-1.1543645	0.8964920
64.780	0.0032474	-1.6288547	-1.1625465	0.8964954
64.785	0.0036010	-1.6120592	-1.1706488	0.8964995
64.790	0.0039499	-1.5935407	-1.1786628	0.8965046
64.795	0.0042093	-1.5735301	-1.1865805	0.8965105
64.800	0.0043630	-1.5525064	-1.1943956	0.8965170
64.805	0.0045191	-1.5307231	-1.2021037	0.8965240
64.810	0.0046871	-1.5081449	-1.2097008	0.8965316
64.815	0.0048665	-1.4847148	-1.2171830	0.8965397
64.820	0.0050381	-1.4604236	-1.2245458	0.8965484
64.825	0.0051578	-1.4354181	-1.2317854	0.8965576
64.830	0.0052352	-1.4099294	-1.2388988	0.8965672
64.835	0.0053011	-1.3840893	-1.2458839	0.8965770
64.840	0.0053153	-1.3580527	-1.2527392	0.8965870
64.845	0.0052452	-1.3321530	-1.2594647	0.8965969
64.850	0.0051883	-1.3065649	-1.2660615	0.8966066
64.855	0.0051732	-1.2811532	-1.2725308	0.8966161
64.860	0.0051530	-1.2558282	-1.2788733	0.8966255
64.865	0.0051489	-1.2305628	-1.2850892	0.8966350
64.870	0.0050915	-1.2054482	-1.2911793	0.8966443
64.875	0.0049525	-1.1808151	-1.2971449	0.8966532
64.880	0.0048104	-1.1568716	-1.3029891	0.8966617
64.885	0.0047302	-1.1334733	-1.3087150	0.8966697
64.890	0.0047442	-1.1102372	-1.3143243	0.8966777
64.895	0.0047011	-1.0870725	-1.3198176	0.8966856
64.900	0.0046120	-1.0642321	-1.3251958	0.8966933
64.905	0.0047064	-1.0413787	-1.3304599	0.8967010
64.910	0.0048147	-1.0180282	-1.3356084	0.8967091
64.915	0.0047603	-0.9945454	-1.3406398	0.8967172
64.920	0.0047239	-0.9712855	-1.3455544	0.8967252
64.925	0.0048119	-0.9478991	-1.3503523	0.8967332
64.930	0.0049044	-0.9240699	-1.3550323	0.8967416
64.935	0.0050473	-0.8996633	-1.3595916	0.8967504
64.940	0.0053736	-0.8741061	-1.3640260	0.8967600
64.945	0.0057975	-0.8467090	-1.3683281	0.8967711
64.950	0.0063024	-0.8170341	-1.3724874	0.8967841
64.955	0.0068991	-0.7846576	-1.3764916	0.8967996
64.960	0.0074213	-0.7495370	-1.3803271	0.8968178
64.965	0.0078828	-0.7120039	-1.3839810	0.8968386
64.970	0.0083058	-0.6723014	-1.3874417	0.8968619
64.975	0.0086306	-0.6307648	-1.3906994	0.8968874
64.980	0.0087626	-0.5881080	-1.3937466	0.8969142
64.985	0.0087636	-0.5451249	-1.3965797	0.8969414
64.990	0.0088597	-0.5019039	-1.3991972	0.8969690
64.995	0.0091632	-0.4577027	-1.4015963	0.8969978
65.000	0.0095679	-0.4117647	-1.4037699	0.8970290
65.005	0.0099991	-0.3637768	-1.4057088	0.8970629
65.010	0.0104636	-0.3135921	-1.4074022	0.8971001
65.015	0.0109708	-0.2610242	-1.4088387	0.8971409
65.020	0.0115287	-0.2058443	-1.4100059	0.8971858
65.025	0.0120929	-0.1479122	-1.4108903	0.8972353
65.030	0.0126370	-0.0872620	-1.4114782	0.8972896
65.035	0.0132238	-0.0238384	-1.4117560	0.8973490
65.040	0.0138312	0.0425140	-1.4117093	0.8974139
65.045	0.0143673	0.1116707	-1.4113238	0.8974845
65.050	0.0148315	0.1832808	-1.4105865	0.8975602
65.055	0.0152949	0.2571658	-1.4094854	0.8976407
65.060	0.0157304	0.3332553	-1.4080093	0.8977261
65.065	0.0160622	0.4112267	-1.4061481	0.8978158
65.070	0.0163220	0.4906489	-1.4038934	0.8979088
65.075	0.0166205	0.5714402	-1.4012382	0.8980051
65.080	0.0169222	0.6537036	-1.3981753	0.8981049
65.085	0.0171870	0.7373564	-1.3946977	0.8982081
65.090	0.0173858	0.8221462	-1.3907989	0.8983141
65.095	0.0173974	0.9074521	-1.3864749	0.8984215
65.100	0.0172448	0.9924120	-1.3817253	0.8985279
65.105	0.0170192	1.0764442	-1.3765531	0.8986321
65.110	0.0167532	1.1592710	-1.3709638	0.8987332
65.115	0.0164145	1.2406149	-1.3649641	0.8988308
65.120	0.0159909	1.3200892	-1.3585624	0.8989240
65.125	0.0155506	1.3974447	-1.3517685	0.8990123
65.130	0.0151733	1.4727952	-1.3445929	0.8990960
65.135	0.0147915	1.5462840	-1.3370452	0.8991757
65.140	0.0144221	1.6179304	-1.3291347	0.8992514
65.145	0.0140883	1.6878520	-1.3208702	0.8993235
65.150	0.0137934	1.7562318	-1.3122600	0.8993925
65.155	0.0134836	1.8231288	-1.3033116	0.8994585
65.160	0.0131362	1.8884139	-1.2940328	0.8995214
65.165	0.0128575	1.9521635	-1.2844313	0.8995813
65.170	0.0126175	2.0146410	-1.2745143	0.8996389
65.175	0.0122764	2.0756933	-1.2642885	0.8996939
65.180	0.0118502	2.1348638	-1.2537621	0.8997455
65.185	0.0115101	2.1921551	-1.2429445	0.8997940
65.190	0.0112412	2.2479526	-1.2318443	0.8998399
65.195	0.0108147	2.3020446	-1.2204693	0.8998830
65.200	0.0101473	2.3534539	-1.2088305	0.8999221
65.205	0.0094674	2.4015590	-1.1969430	0.8999562
65.210	0.0088048	2.4463716	-1.1848232	0.8999859
65.215	0.0081324	2.4879102	-1.1724875	0.9000114
65.220	0.0075297	2.5263215	-1.1599519	0.9000332
65.225	0.0070091	2.5619778	-1.1472311	0.9000519
65.230	0.0065571	2.5952490	-1.1343381	0.9000683
65.235	0.0061611	2.6264404	-1.1212838	0.9000827
65.240	0.0058284	2.6558447	-1.1080781	0.9000954
65.245	0.0055303	2.6837021	-1.0947293	0.9001069
65.250	0.0052555	2.7101544	-1.0812446	0.9001172
65.255	0.0049922	2.7352869	-1.0676310	0.9001265
65.260	0.0047440	2.7591650	-1.0538949	0.9001349
65.265	0.0045681	2.7820030	-1.0400420	0.9001426
65.270	0.0044021	2.8040024	-1.0260770	0.9001498
65.275	0.0042323	2.8251783	-1.0120040	0.9001564
65.280	0.0040954	2.8456021	-0.9978271	0.9001625
65.285	0.0040385	2.8655505	-0.9835492	0.9001684
65.290	0.0040915	2.8854894	-0.9691716	0.9001743
65.295	0.0042995	2.9060684	-0.9546927	0.9001805
65.300	0.0046451	2.9280051	-0.9401075	0.9001876
65.305	0.0050507	2.9517840	-0.9254080	0.9001960
65.310	0.0054811	2.9776131	-0.9105845	0.9002058
65.315	0.0059715	3.0057006	-0.8956262	0.9002175
65.320	0.0064159	3.0360808	-0.8805218	0.9002311
65.325	0.0067332	3.0683290	-0.8652608	0.9002465
65.330	0.0069077	3.1017832	-0.8498355	0.9002630
65.335	0.0069599	3.1357934	-0.8342415	0.9002800
65.340	0.0069241	3.1698440	-0.8184775	0.9002971
65.345	0.0068800	3.2036985	-0.8025436	0.9003140
65.350	0.0068846	3.2374562	-0.7864407	0.9003308
65.355	0.0069961	3.2714986	-0.7701683	0.9003479
65.360	0.0071661	3.3062313	-0.7537240	0.9003657
65.365	0.0074032	3.3419624	-0.7371035	0.9003846
65.370	0.0076829	3.3789611	-0.7203012	0.9004048
65.375	0.0079669	3.4173423	-0.7033104	0.9004265
65.380	0.0082291	3.4570631	-0.6861244	0.9004498
65.385	0.0084581	3.4979883	-0.6687368	0.9004745
65.390	0.0086454	3.5399344	-0.6511420	0.9005004
65.395	0.0087800	3.5826700	-0.6333355	0.9005274
65.400	0.0088299	3.6258581	-0.6153142	0.9005549
65.405	0.0087504	3.6689738	-0.5970771	0.9005823
65.410	0.0086043	3.7115363	-0.5786258	0.9006090
65.415	0.0085367	3.7535748	-0.5599630	0.9006351
65.420	0.0085533	3.7954881	-0.5410904	0.9006610
65.425	0.0085555	3.8374476	-0.5220080	0.9006870
65.430	0.0085222	3.8793308	-0.5027161	0.9007128
65.435	0.0084205	3.9208829	-0.4832156	0.9007383
65.440	0.0082462	3.9617579	-0.4635090	0.9007629
65.445	0.0079756	4.0015418	-0.4436007	0.9007863
65.450	0.0074556	4.0393868	-0.4234984	0.9008074
65.455	0.0068493	4.0744695	-0.4032137	0.9008256
65.460	0.0064056	4.1069770	-0.3827601	0.9008412
65.465	0.0059737	4.1373371	-0.3621493	0.9008548
65.470	0.0054998	4.1654760	-0.3413923	0.9008665
65.475	0.0051794	4.1916668	-0.3204995	0.9008767
65.480	0.0050239	4.2166903	-0.2994786	0.9008859
65.485	0.0050249	4.2413350	-0.2783335	0.9008948
65.490	0.0050973	4.2661597	-0.2570648	0.9009039
65.495	0.0050629	4.2910776	-0.2356717	0.9009131
65.500	0.0050686	4.3159252	-0.2141542	0.9009222
65.505	0.0051110	4.3408907	-0.1925121	0.9009314
65.510	0.0050429	4.3657932	-0.1707454	0.9009405
65.515	0.0050098	4.3904476	-0.1488548	0.9009495
65.520	0.0051253	4.4153041	-0.1268404	0.9009586
65.525	0.0052376	4.4407191	-0.1047004	0.9009681
65.530	0.0053316	4.4666400	-0.0824320	0.9009781
65.535	0.0053948	4.4929465	-0.0600330	0.9009883
65.540	0.0054467	4.5195352	-0.0375018	0.9009987
65.545	0.0055289	4.5464528	-0.0148368	0.9010094
65.550	0.0055483	4.5736194	0.0079634	0.9010203
65.555	0.0054962	4.6007059	0.0308992	0.9010311
65.560	0.0054694	4.6275990	0.0539699	0.9010417
65.565	0.0054288	4.6543268	0.0771747	0.9010523
65.570	0.0054338	4.6809674	0.1005130	0.9010627
65.575	0.0055154	4.7078204	0.1239849	0.9010734
65.580	0.0055490	4.7349561	0.1475919	0.9010842
65.585	0.0054506	4.7619326	0.1713341	0.9010950
65.590	0.0052529	4.7881828	0.1952094	0.9011051
65.595	0.0050646	4.8134864	0.2192136	0.9011146
65.600	0.0048637	4.8378356	0.2433419	0.9011233
65.605	0.0046164	4.8610857	0.2675892	0.9011313
65.610	0.0044238	4.8832568	0.2919500	0.9011386
65.615	0.0042497	4.9045283	0.3164195	0.9011452
65.620	0.0040367	4.9248507	0.3409929	0.9011513
65.625	0.0038947	4.9443024	0.3656658	0.9011569
65.630	0.0039005	4.9634200	0.3904351	0.9011623
65.635	0.0038476	4.9824224	0.4152997	0.9011676
65.640	0.0036191	5.0007345	0.4402576	0.9011726
65.645	0.0033425	5.0178079	0.4653040	0.9011769
65.650	0.0032167	5.0338944	0.4904332	0.9011807
65.655	0.0031298	5.0494594	0.5156416	0.9011843
65.660	0.0027635	5.0639128	0.5409251	0.9011874
65.665	0.0021907	5.0760629	0.5662750	0.9011896
65.670	0.0016216	5.0854126	0.5916787	0.9011909
65.675	0.0010756	5.0920274	0.6171223	0.9011916
65.680	0.0004705	5.0958192	0.6425919	0.9011918
65.685	-0.0002055	5.0964690	0.6680726	0.9011919
65.690	-0.0008544	5.0938695	0.6935485	0.9011920
65.695	-0.0013899	5.0883655	0.7190041	0.9011925
65.700	-0.0018204	5.0804923	0.7444262	0.9011934
65.705	-0.0021760	5.0706911	0.7698042	0.9011948
65.710	-0.0025222	5.0591688	0.7951288	0.9011968
65.715	-0.0028577	5.0459747	0.8203917	0.9011994
65.720	-0.0031717	5.0311876	0.8455846	0.9012026
65.725	-0.0034757	5.0148847	0.8706998	0.9012065
65.730	-0.0036779	4.9973405	0.8957303	0.9012111
65.735	-0.0037464	4.9791324	0.9206715	0.9012160
65.740	-0.0037581	4.9607274	0.9455211	0.9012210
65.745	-0.0037651	4.9422766	0.9702787	0.9012260
65.750	-0.0037816	4.9237683	0.9949438	0.9012310
65.755	-0.0038455	4.9050629	1.0195158	0.9012362
65.760	-0.0039156	4.8860290	1.0439936	0.9012415
65.765	-0.0040009	4.8666137	1.0683752	0.9012471
65.770	-0.0041696	4.8465755	1.0926582	0.9012530
65.775	-0.0044049	4.8255466	1.1168385	0.9012596
65.780	-0.0046517	4.8033353	1.1409107	0.9012668
65.785	-0.0049163	4.7798699	1.1648687	0.9012750
65.790	-0.0052059	4.7550450	1.1887060	0.9012841
65.795	-0.0054329	4.7289534	1.2124160	0.9012941
65.800	-0.0055239	4.7020819	1.2359936	0.9013048
65.805	-0.0055246	4.6749854	1.2594362	0.9013156
65.810	-0.0054785	4.6480005	1.2827437	0.9013263
65.815	-0.0054295	4.6212485	1.3059168	0.9013369
65.820	-0.0054611	4.5945392	1.3289563	0.9013474
65.825	-0.0055822	4.5674555	1.3518613	0.9013582
65.830	-0.0057469	4.5396708	1.3746291	0.9013696
65.835	-0.0058517	4.5112252	1.3972563	0.9013815
65.840	-0.0059860	4.4821932	1.4197399	0.9013940
65.845	-0.0062192	4.4522600	1.4420760	0.9014072
65.850	-0.0064359	4.4212234	1.4642597	0.9014214
65.855	-0.0065137	4.3894647	1.4862864	0.9014363
65.860	-0.0066035	4.3572948	1.5081533	0.9014515
65.865	-0.0068845	4.3242155	1.5298571	0.9014677
65.870	-0.0072903	4.2894519	1.5513913	0.9014855
65.875	-0.0076257	4.2528705	1.5727471	0.9015053
65.880	-0.0078801	4.2148425	1.5939164	0.9015266
65.885	-0.0081287	4.1755807	1.6148924	0.9015494
65.890	-0.0084453	4.1349328	1.6356687	0.9015737
65.895	-0.0088306	4.0925636	1.6562374	0.9016002
65.900	-0.0091430	4.0484834	1.6765901	0.9016289
65.905	-0.0092802	4.0033004	1.6967195	0.9016590
65.910	-0.0094121	3.9574576	1.7166214	0.9016900
65.915	-0.0097017	3.9105812	1.7362915	0.9017224
65.920	-0.0099822	3.8623064	1.7557237	0.9017568
65.925	-0.0101559	3.8129177	1.7749118	0.9017928
65.930	-0.0103528	3.7626203	1.7938506	0.9018301
65.935	-0.0105908	3.7112562	1.8125353	0.9018690
65.940	-0.0108192	3.6587481	1.8309603	0.9019097
65.945	-0.0109662	3.6053194	1.8491205	0.9019518
65.950	-0.0109889	3.5514745	1.8670125	0.9019945
65.955	-0.0109918	3.4975669	1.8846351	0.9020374
65.960	-0.0111249	3.4433258	1.9019873	0.9020808
65.965	-0.0112224	3.3885191	1.9190669	0.9021251
65.970	-0.0112581	3.3333856	1.9358717	0.9021699
65.975	-0.0113840	3.2778558	1.9523998	0.9022154
65.980	-0.0115588	3.2215887	1.9686484	0.9022621
65.985	-0.0117600	3.1643994	1.9846134	0.9023103
65.990	-0.0120070	3.1061108	2.0002897	0.9023604
65.995	-0.0123265	3.0464328	2.0156710	0.9024130
66.000	-0.0127803	2.9848584	2.0307492	0.9024689
66.005	-0.0133499	2.9207740	2.0455133	0.9025295
66.010	-0.0139580	2.8538014	2.0599498	0.9025957
66.015	-0.0144637	2.7840973	2.0740445	0.9026674
66.020	-0.0149719	2.7119066	2.0877845	0.9027442
66.025	-0.0154622	2.6372671	2.1011575	0.9028264
66.030	-0.0157922	2.5606156	2.1141522	0.9029131
66.035	-0.0161204	2.4823499	2.1267596	0.9030034
66.040	-0.0164596	2.4024474	2.1389716	0.9030976
66.045	-0.0167258	2.3210602	2.1507803	0.9031953
66.050	-0.0169549	2.2384582	2.1621791	0.9032959
66.055	-0.0171739	2.1547573	2.1731622	0.9033993
66.060	-0.0174435	2.0698580	2.1837237	0.9035056
66.065	-0.0177255	1.9836059	2.1938574	0.9036153
66.070	-0.0179010	1.8962319	2.2035570	0.9037279
66.075	-0.0179673	1.8082649	2.2128182	0.9038420
66.080	-0.0179395	1.7202034	2.2216394	0.9039564
66.085	-0.0178914	1.6323280	2.2300207	0.9040703
66.090	-0.0177803	1.5448432	2.2379636	0.9041832
66.095	-0.0175242	1.4582589	2.2454714	0.9042937
66.100	-0.0171816	1.3731429	2.2525499	0.9044006
66.105	-0.0169187	1.2895118	2.2592065	0.9045038
