 
PGA:,  0.30 g
PGV:,  20.35 cm/s
PGD:,  7.47 cm
Arias Intensity:,  154.06 cm/s
Significant duration:,  30.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
62.285	0.0285138	5.6903233	-2.8704492	0.9486241
62.290	0.0267641	5.8258923	-2.8416587	0.9486624
62.295	0.0238576	5.9500419	-2.8122189	0.9486945
62.300	0.0200066	6.0576188	-2.7821997	0.9487188
62.305	0.0153694	6.1443786	-2.7516947	0.9487347
62.310	0.0100794	6.2067919	-2.7208168	0.9487431
62.315	0.0042951	6.2420455	-2.6896947	0.9487461
62.320	-0.0016154	6.2486176	-2.6584680	0.9487467
62.325	-0.0076065	6.2260011	-2.6272815	0.9487482
62.330	-0.0138617	6.1733503	-2.5962831	0.9487544
62.335	-0.0201519	6.0899318	-2.5656249	0.9487694
62.340	-0.0260736	5.9765639	-2.5354587	0.9487965
62.345	-0.0316273	5.8350524	-2.5059296	0.9488386
62.350	-0.0371419	5.6663958	-2.4771760	0.9488981
62.355	-0.0427015	5.4705799	-2.4493336	0.9489782
62.360	-0.0478363	5.2485359	-2.4225358	0.9490810
62.365	-0.0522403	5.0030980	-2.3969067	0.9492064
62.370	-0.0559132	4.7378518	-2.3725543	0.9493529
62.375	-0.0587782	4.4565713	-2.3495683	0.9495174
62.380	-0.0607358	4.1634632	-2.3280182	0.9496961
62.385	-0.0615722	3.8635027	-2.3079508	0.9498831
62.390	-0.0611846	3.5624415	-2.2893859	0.9500715
62.395	-0.0599576	3.2653401	-2.2723164	0.9502550
62.400	-0.0581074	2.9757856	-2.2567136	0.9504293
62.405	-0.0556979	2.6966780	-2.2425325	0.9505913
62.410	-0.0529701	2.4301698	-2.2297153	0.9507391
62.415	-0.0498475	2.1780097	-2.2181949	0.9508714
62.420	-0.0462057	1.9424393	-2.2078938	0.9509869
62.425	-0.0422237	1.7255662	-2.1987238	0.9510849
62.430	-0.0380575	1.5286765	-2.1905882	0.9511657
62.435	-0.0339176	1.3521574	-2.1833861	0.9512306
62.440	-0.0301733	1.1949744	-2.1770182	0.9512822
62.445	-0.0269974	1.0547633	-2.1713939	0.9513232
62.450	-0.0241267	0.9293813	-2.1664335	0.9513559
62.455	-0.0213257	0.8179093	-2.1620653	0.9513819
62.460	-0.0189881	0.7190397	-2.1582229	0.9514023
62.465	-0.0175110	0.6295257	-2.1548515	0.9514189
62.470	-0.0163866	0.5463919	-2.1519117	0.9514333
62.475	-0.0152539	0.4687935	-2.1493738	0.9514459
62.480	-0.0143048	0.3963006	-2.1472110	0.9514568
62.485	-0.0136721	0.3276873	-2.1454011	0.9514666
62.490	-0.0132494	0.2616623	-2.1439277	0.9514756
62.495	-0.0127975	0.1977821	-2.1427791	0.9514841
62.500	-0.0122555	0.1363395	-2.1419438	0.9514920
62.505	-0.0118949	0.0771106	-2.1414101	0.9514993
62.510	-0.0117946	0.0190124	-2.1411698	0.9515063
62.515	-0.0113156	-0.0376653	-2.1412165	0.9515130
62.520	-0.0101030	-0.0901944	-2.1415361	0.9515187
62.525	-0.0085938	-0.1360482	-2.1421017	0.9515231
62.530	-0.0071505	-0.1746611	-2.1428785	0.9515263
62.535	-0.0057310	-0.2062530	-2.1438308	0.9515284
62.540	-0.0040878	-0.2303336	-2.1449222	0.9515296
62.545	-0.0024955	-0.2464793	-2.1461143	0.9515302
62.550	-0.0014293	-0.2561049	-2.1473707	0.9515304
62.555	-0.0007109	-0.2613536	-2.1486644	0.9515304
62.560	0.0000489	-0.2629772	-2.1499752	0.9515304
62.565	0.0010146	-0.2603690	-2.1512836	0.9515305
62.570	0.0019841	-0.2530146	-2.1525670	0.9515306
62.575	0.0029065	-0.2410203	-2.1538021	0.9515309
62.580	0.0042079	-0.2235722	-2.1549636	0.9515316
62.585	0.0058562	-0.1988901	-2.1560198	0.9515329
62.590	0.0071938	-0.1668850	-2.1569342	0.9515350
62.595	0.0081938	-0.1291470	-2.1576743	0.9515380
62.600	0.0094570	-0.0858586	-2.1582118	0.9515419
62.605	0.0108142	-0.0361435	-2.1585168	0.9515471
62.610	0.0114105	0.0183626	-2.1585613	0.9515532
62.615	0.0112844	0.0740218	-2.1583303	0.9515597
62.620	0.0111003	0.1289202	-2.1578229	0.9515659
62.625	0.0107589	0.1825300	-2.1570443	0.9515719
62.630	0.0100247	0.2335019	-2.1560042	0.9515773
62.635	0.0093924	0.2811225	-2.1547177	0.9515821
62.640	0.0093469	0.3270807	-2.1531972	0.9515864
62.645	0.0098654	0.3741988	-2.1514440	0.9515911
62.650	0.0107583	0.4247785	-2.1494465	0.9515964
62.655	0.0117995	0.4801015	-2.1471843	0.9516028
62.660	0.0128895	0.5406510	-2.1446324	0.9516104
62.665	0.0140247	0.6066579	-2.1417642	0.9516195
62.670	0.0151417	0.6781886	-2.1385520	0.9516301
62.675	0.0164718	0.7557207	-2.1349673	0.9516426
62.680	0.0179183	0.8400625	-2.1309778	0.9516575
62.685	0.0191182	0.9308946	-2.1265504	0.9516746
62.690	0.0203133	1.0276004	-2.1216542	0.9516941
62.695	0.0217252	1.1306998	-2.1162584	0.9517162
62.700	0.0230710	1.2405624	-2.1103303	0.9517413
62.705	0.0240594	1.3561496	-2.1038385	0.9517691
62.710	0.0246560	1.4756241	-2.0967591	0.9517988
62.715	0.0247339	1.5967527	-2.0890781	0.9518293
62.720	0.0242937	1.7169929	-2.0807938	0.9518593
62.725	0.0231090	1.8332478	-2.0719182	0.9518874
62.730	0.0204738	1.9401345	-2.0624847	0.9519113
62.735	0.0164779	2.0307586	-2.0525575	0.9519285
62.740	0.0118971	2.1003484	-2.0422297	0.9519389
62.745	0.0067875	2.1461724	-2.0316134	0.9519436
62.750	0.0010435	2.1653779	-2.0208345	0.9519447
62.755	-0.0047700	2.1562385	-2.0100305	0.9519453
62.760	-0.0099802	2.1200635	-1.9993397	0.9519484
62.765	-0.0142043	2.0607510	-1.9888877	0.9519559
62.770	-0.0175575	1.9828553	-1.9787787	0.9519687
62.775	-0.0201350	1.8904145	-1.9690955	0.9519865
62.780	-0.0217844	1.7876070	-1.9599004	0.9520085
62.785	-0.0223506	1.6793657	-1.9512330	0.9520329
62.790	-0.0219306	1.5707661	-1.9431077	0.9520574
62.795	-0.0207967	1.4659775	-1.9355158	0.9520803
62.800	-0.0189401	1.3685229	-1.9284296	0.9521000
62.805	-0.0163381	1.2820030	-1.9218033	0.9521157
62.810	-0.0135403	1.2087262	-1.9155764	0.9521269
62.815	-0.0111689	1.1481268	-1.9096843	0.9521347
62.820	-0.0092340	1.0980887	-1.9040688	0.9521399
62.825	-0.0071380	1.0579364	-1.8986787	0.9521433
62.830	-0.0049139	1.0283790	-1.8934629	0.9521452
62.835	-0.0031934	1.0084959	-1.8883707	0.9521460
62.840	-0.0020677	0.9955931	-1.8833605	0.9521464
62.845	-0.0011740	0.9876428	-1.8784024	0.9521466
62.850	-0.0003587	0.9838839	-1.8734736	0.9521466
62.855	0.0000660	0.9831660	-1.8685560	0.9521466
62.860	-0.0001081	0.9830629	-1.8636404	0.9521466
62.865	-0.0006456	0.9812146	-1.8587297	0.9521466
62.870	-0.0014124	0.9761675	-1.8538363	0.9521467
62.875	-0.0024517	0.9666908	-1.8489791	0.9521469
62.880	-0.0037941	0.9513728	-1.8441839	0.9521474
62.885	-0.0056196	0.9282856	-1.8394848	0.9521485
62.890	-0.0079070	0.8951116	-1.8349263	0.9521509
62.895	-0.0105502	0.8498454	-1.8305639	0.9521552
62.900	-0.0133034	0.7913445	-1.8264609	0.9521624
62.905	-0.0158976	0.7197291	-1.8226833	0.9521732
62.910	-0.0183657	0.6356985	-1.8192947	0.9521879
62.915	-0.0201870	0.5411480	-1.8163526	0.9522066
62.920	-0.0210222	0.4400823	-1.8138995	0.9522278
62.925	-0.0213698	0.3361157	-1.8119590	0.9522503
62.930	-0.0215415	0.2308758	-1.8105415	0.9522733
62.935	-0.0211327	0.1262173	-1.8096488	0.9522961
62.940	-0.0201169	0.0250526	-1.8092706	0.9523173
62.945	-0.0186396	-0.0699977	-1.8093830	0.9523362
62.950	-0.0168802	-0.1571103	-1.8099507	0.9523520
62.955	-0.0149102	-0.2350762	-1.8109312	0.9523647
62.960	-0.0129306	-0.3033558	-1.8122773	0.9523744
62.965	-0.0115656	-0.3634329	-1.8139443	0.9523819
62.970	-0.0109700	-0.4187016	-1.8158996	0.9523883
62.975	-0.0104152	-0.4711490	-1.8181242	0.9523940
62.980	-0.0096054	-0.5202496	-1.8206027	0.9523990
62.985	-0.0091145	-0.5661601	-1.8233188	0.9524034
62.990	-0.0088817	-0.6102959	-1.8262599	0.9524074
62.995	-0.0083422	-0.6525376	-1.8294170	0.9524112
63.000	-0.0071962	-0.6906455	-1.8327749	0.9524142
63.005	-0.0057463	-0.7223870	-1.8363075	0.9524163
63.010	-0.0041788	-0.7467283	-1.8399803	0.9524176
63.015	-0.0021434	-0.7622336	-1.8437527	0.9524181
63.020	0.0002908	-0.7667771	-1.8475752	0.9524182
63.025	0.0023279	-0.7603547	-1.8513931	0.9524184
63.030	0.0036303	-0.7457422	-1.8551583	0.9524189
63.035	0.0046226	-0.7255020	-1.8588364	0.9524197
63.040	0.0057606	-0.7000372	-1.8624003	0.9524211
63.045	0.0068711	-0.6690578	-1.8658230	0.9524231
63.050	0.0074716	-0.6338824	-1.8690804	0.9524257
63.055	0.0079272	-0.5961168	-1.8721554	0.9524286
63.060	0.0087346	-0.5552538	-1.8750338	0.9524321
63.065	0.0095137	-0.5105000	-1.8776982	0.9524363
63.070	0.0098264	-0.4630685	-1.8801321	0.9524410
63.075	0.0098418	-0.4148322	-1.8823268	0.9524458
63.080	0.0096188	-0.3671051	-1.8842817	0.9524505
63.085	0.0091012	-0.3211944	-1.8860024	0.9524549
63.090	0.0080590	-0.2791091	-1.8875032	0.9524586
63.095	0.0065818	-0.2432027	-1.8888090	0.9524613
63.100	0.0050361	-0.2147098	-1.8899537	0.9524630
63.105	0.0032903	-0.1942893	-1.8909762	0.9524639
63.110	0.0014577	-0.1826449	-1.8919186	0.9524643
63.115	-0.0001562	-0.1794530	-1.8928238	0.9524643
63.120	-0.0014308	-0.1833449	-1.8937308	0.9524644
63.125	-0.0023481	-0.1926125	-1.8946707	0.9524646
63.130	-0.0032437	-0.2063263	-1.8956681	0.9524650
63.135	-0.0045321	-0.2253963	-1.8967474	0.9524657
63.140	-0.0056349	-0.2503308	-1.8979367	0.9524670
63.145	-0.0062927	-0.2795832	-1.8992615	0.9524688
63.150	-0.0071131	-0.3124612	-1.9007416	0.9524711
63.155	-0.0082569	-0.3501561	-1.9023981	0.9524741
63.160	-0.0096122	-0.3939799	-1.9042585	0.9524781
63.165	-0.0111398	-0.4448743	-1.9063556	0.9524835
63.170	-0.0127377	-0.5034340	-1.9087264	0.9524906
63.175	-0.0142998	-0.5697435	-1.9114093	0.9524998
63.180	-0.0156793	-0.6432671	-1.9144418	0.9525111
63.185	-0.0167039	-0.7226867	-1.9178567	0.9525242
63.190	-0.0173236	-0.8061390	-1.9216788	0.9525387
63.195	-0.0175018	-0.8915481	-1.9259230	0.9525538
63.200	-0.0174046	-0.9771561	-1.9305948	0.9525691
63.205	-0.0173725	-1.0624471	-1.9356938	0.9525842
63.210	-0.0172176	-1.1472794	-1.9412181	0.9525992
63.215	-0.0164112	-1.2297541	-1.9471607	0.9526133
63.220	-0.0151054	-1.3070487	-1.9535027	0.9526257
63.225	-0.0136024	-1.3774547	-1.9602139	0.9526361
63.230	-0.0118640	-1.4399112	-1.9672574	0.9526442
63.235	-0.0098501	-1.4931652	-1.9745900	0.9526502
63.240	-0.0076491	-1.5360820	-1.9821632	0.9526541
63.245	-0.0055308	-1.5684057	-1.9899244	0.9526563
63.250	-0.0035866	-1.5907664	-1.9978223	0.9526574
63.255	-0.0016059	-1.6035010	-2.0058080	0.9526578
63.260	0.0002710	-1.6067749	-2.0138337	0.9526578
63.265	0.0018893	-1.6014768	-2.0218543	0.9526579
63.270	0.0034290	-1.5884336	-2.0298291	0.9526583
63.275	0.0049945	-1.5677749	-2.0377196	0.9526592
63.280	0.0064830	-1.5396263	-2.0454881	0.9526609
63.285	0.0076850	-1.5048792	-2.0530994	0.9526634
63.290	0.0084706	-1.4652577	-2.0605247	0.9526667
63.295	0.0090287	-1.4223407	-2.0677437	0.9526705
63.300	0.0093800	-1.3771934	-2.0747425	0.9526748
63.305	0.0092693	-1.3314559	-2.0815142	0.9526791
63.310	0.0087486	-1.2872670	-2.0880610	0.9526832
63.315	0.0082024	-1.2456947	-2.0943934	0.9526868
63.320	0.0077767	-1.2065061	-2.1005239	0.9526900
63.325	0.0072701	-1.1696037	-2.1064641	0.9526928
63.330	0.0068624	-1.1349435	-2.1122255	0.9526953
63.335	0.0069366	-1.1011015	-2.1178156	0.9526977
63.340	0.0073085	-1.0661655	-2.1232338	0.9527002
63.345	0.0076257	-1.0295392	-2.1284731	0.9527030
63.350	0.0078212	-0.9916555	-2.1335260	0.9527060
63.355	0.0082786	-0.9521706	-2.1383856	0.9527092
63.360	0.0089659	-0.9098785	-2.1430407	0.9527130
63.365	0.0096220	-0.8642918	-2.1474762	0.9527173
63.370	0.0103390	-0.8153375	-2.1516752	0.9527223
63.375	0.0110690	-0.7628344	-2.1556207	0.9527280
63.380	0.0118814	-0.7065484	-2.1592941	0.9527346
63.385	0.0129689	-0.6456029	-2.1626745	0.9527423
63.390	0.0142042	-0.5789608	-2.1657359	0.9527516
63.395	0.0156226	-0.5058105	-2.1684478	0.9527627
63.400	0.0175718	-0.4244013	-2.1707734	0.9527766
63.405	0.0197898	-0.3327720	-2.1726663	0.9527941
63.410	0.0219688	-0.2303591	-2.1740741	0.9528159
63.415	0.0244741	-0.1164580	-2.1749412	0.9528430
63.420	0.0276298	0.0113267	-2.1752040	0.9528771
63.425	0.0309737	0.1550518	-2.1747881	0.9529201
63.430	0.0340329	0.3144804	-2.1736142	0.9529731
63.435	0.0369811	0.4886421	-2.1716064	0.9530362
63.440	0.0401077	0.6777024	-2.1686906	0.9531107
63.445	0.0432701	0.8821865	-2.1647908	0.9531977
63.450	0.0461591	1.1015116	-2.1598316	0.9532978
63.455	0.0486877	1.3341233	-2.1537425	0.9534104
63.460	0.0508915	1.5783412	-2.1464613	0.9535344
63.465	0.0526465	1.8322681	-2.1379348	0.9536685
63.470	0.0538484	2.0934466	-2.1281205	0.9538103
63.475	0.0545423	2.3592748	-2.1169887	0.9539572
63.480	0.0544280	2.6265245	-2.1045242	0.9541057
63.485	0.0532495	2.8906034	-2.0907314	0.9542506
63.490	0.0511248	3.1465812	-2.0756384	0.9543869
63.495	0.0483107	3.3904467	-2.0592959	0.9545106
63.500	0.0452269	3.6198478	-2.0417701	0.9546201
63.505	0.0420273	3.8338389	-2.0231359	0.9547154
63.510	0.0384638	4.0312434	-2.0034732	0.9547966
63.515	0.0348342	4.2110067	-1.9828676	0.9548639
63.520	0.0315997	4.3739358	-1.9614052	0.9549193
63.525	0.0287946	4.5220529	-1.9391653	0.9549650
63.530	0.0263288	4.6572431	-1.9162170	0.9550030
63.535	0.0243229	4.7814666	-1.8926202	0.9550351
63.540	0.0226679	4.8967115	-1.8684248	0.9550628
63.545	0.0210045	5.0038181	-1.8436735	0.9550867
63.550	0.0192866	5.1026322	-1.8184074	0.9551070
63.555	0.0176799	5.1932926	-1.7926675	0.9551241
63.560	0.0158897	5.2756218	-1.7664953	0.9551383
63.565	0.0139695	5.3488514	-1.7399341	0.9551494
63.570	0.0121521	5.4129146	-1.7130297	0.9551580
63.575	0.0102703	5.4679056	-1.6858276	0.9551643
63.580	0.0081923	5.5131851	-1.6583749	0.9551687
63.585	0.0058746	5.5476842	-1.6307227	0.9551712
63.590	0.0032857	5.5701498	-1.6029281	0.9551723
63.595	0.0005513	5.5795599	-1.5750538	0.9551726
63.600	-0.0023125	5.5752406	-1.5471668	0.9551728
63.605	-0.0054788	5.5561324	-1.5193384	0.9551736
63.610	-0.0090347	5.5205379	-1.4916467	0.9551764
63.615	-0.0126329	5.4673980	-1.4641769	0.9551825
63.620	-0.0160451	5.3970651	-1.4370157	0.9551929
63.625	-0.0196010	5.3096431	-1.4102490	0.9552089
63.630	-0.0233818	5.2042279	-1.3839643	0.9552322
63.635	-0.0270089	5.0806447	-1.3582521	0.9552641
63.640	-0.0302425	4.9402357	-1.3331999	0.9553052
63.645	-0.0331341	4.7848047	-1.3088873	0.9553556
63.650	-0.0357483	4.6158707	-1.2853856	0.9554150
63.655	-0.0380342	4.4349191	-1.2627586	0.9554831
63.660	-0.0397158	4.2442373	-1.2410608	0.9555587
63.665	-0.0406685	4.0470950	-1.2203324	0.9556395
63.670	-0.0409893	3.8468293	-1.2005976	0.9557229
63.675	-0.0408272	3.6461744	-1.1818651	0.9558066
63.680	-0.0402382	3.4473614	-1.1641313	0.9558887
63.685	-0.0390729	3.2528509	-1.1473807	0.9559674
63.690	-0.0374733	3.0651213	-1.1315858	0.9560407
63.695	-0.0354695	2.8862291	-1.1167074	0.9561073
63.700	-0.0329714	2.7183778	-1.1026959	0.9561659
63.705	-0.0301742	2.5635131	-1.0894912	0.9562159
63.710	-0.0272558	2.4226659	-1.0770257	0.9562572
63.715	-0.0240271	2.2968945	-1.0652268	0.9562902
63.720	-0.0204682	2.1877697	-1.0540152	0.9563151
63.725	-0.0168267	2.0963041	-1.0433050	0.9563327
63.730	-0.0132744	2.0224812	-1.0330080	0.9563442
63.735	-0.0099575	1.9655048	-1.0230381	0.9563511
63.740	-0.0069253	1.9240997	-1.0133140	0.9563547
63.745	-0.0039606	1.8974020	-1.0037603	0.9563563
63.750	-0.0012087	1.8847241	-0.9943050	0.9563568
63.755	0.0012626	1.8848563	-0.9848810	0.9563568
63.760	0.0037559	1.8971643	-0.9754260	0.9563572
63.765	0.0061349	1.9214214	-0.9658795	0.9563585
63.770	0.0081604	1.9564805	-0.9561848	0.9563611
63.775	0.0098135	2.0005615	-0.9462922	0.9563652
63.780	0.0110860	2.0518176	-0.9361612	0.9563707
63.785	0.0120199	2.1084849	-0.9257604	0.9563774
63.790	0.0124377	2.1684673	-0.9150681	0.9563849
63.795	0.0122668	2.2290552	-0.9040743	0.9563925
63.800	0.0117000	2.2878338	-0.8927820	0.9563997
63.805	0.0108387	2.3431100	-0.8812047	0.9564060
63.810	0.0095708	2.3931645	-0.8693640	0.9564113
63.815	0.0077559	2.4356582	-0.8572919	0.9564151
63.820	0.0056704	2.4685862	-0.8450313	0.9564174
63.825	0.0035740	2.4912582	-0.8326317	0.9564185
63.830	0.0012850	2.5031750	-0.8201456	0.9564188
63.835	-0.0015854	2.5024384	-0.8076316	0.9564190
63.840	-0.0048390	2.4866826	-0.7951588	0.9564196
63.845	-0.0079713	2.4552652	-0.7828039	0.9564218
63.850	-0.0108977	2.4089890	-0.7706433	0.9564263
63.855	-0.0137236	2.3486053	-0.7587493	0.9564340
63.860	-0.0164818	2.2745264	-0.7471915	0.9564455
63.865	-0.0190863	2.1872955	-0.7360369	0.9564614
63.870	-0.0213681	2.0880810	-0.7253485	0.9564819
63.875	-0.0230868	1.9790553	-0.7151806	0.9565067
63.880	-0.0242915	1.8628600	-0.7055759	0.9565348
63.885	-0.0251653	1.7415673	-0.6965648	0.9565654
63.890	-0.0255882	1.6170944	-0.6881681	0.9565976
63.895	-0.0253561	1.4921534	-0.6803950	0.9566300
63.900	-0.0241835	1.3706575	-0.6732380	0.9566607
63.905	-0.0221725	1.2569694	-0.6666689	0.9566876
63.910	-0.0202184	1.1530057	-0.6606440	0.9567102
63.915	-0.0184584	1.0581508	-0.6551161	0.9567289
63.920	-0.0162069	0.9731341	-0.6500379	0.9567440
63.925	-0.0137262	0.8997231	-0.6453557	0.9567553
63.930	-0.0116814	0.8374109	-0.6410129	0.9567634
63.935	-0.0098383	0.7846338	-0.6369578	0.9567692
63.940	-0.0077390	0.7415255	-0.6331424	0.9567731
63.945	-0.0055837	0.7088518	-0.6295164	0.9567754
63.950	-0.0035743	0.6863919	-0.6260283	0.9567765
63.955	-0.0013306	0.6743626	-0.6226264	0.9567769
63.960	0.0012879	0.6742579	-0.6192549	0.9567770
63.965	0.0039247	0.6870418	-0.6158516	0.9567774
63.970	0.0063570	0.7122576	-0.6123534	0.9567788
63.975	0.0085079	0.7487137	-0.6087010	0.9567816
63.980	0.0101677	0.7945157	-0.6048429	0.9567860
63.985	0.0113050	0.8471774	-0.6007387	0.9567918
63.990	0.0120634	0.9044884	-0.5963595	0.9567986
63.995	0.0122688	0.9641633	-0.5916879	0.9568060
64.000	0.0119009	1.0234394	-0.5867189	0.9568133
64.005	0.0109236	1.0794164	-0.5814617	0.9568199
64.010	0.0094295	1.1293323	-0.5759399	0.9568251
64.015	0.0077294	1.1714143	-0.5701880	0.9568288
64.020	0.0059616	1.2049915	-0.5642470	0.9568312
64.025	0.0039661	1.2293393	-0.5581611	0.9568324
64.030	0.0016903	1.2432116	-0.5519798	0.9568329
64.035	-0.0005300	1.2460572	-0.5457566	0.9568330
64.040	-0.0025185	1.2385807	-0.5395450	0.9568332
64.045	-0.0042237	1.2220453	-0.5333934	0.9568338
64.050	-0.0056402	1.1978540	-0.5273437	0.9568350
64.055	-0.0070370	1.1667631	-0.5214321	0.9568370
64.060	-0.0082914	1.1291702	-0.5156923	0.9568400
64.065	-0.0090043	1.0867525	-0.5101525	0.9568437
64.070	-0.0090808	1.0423989	-0.5048296	0.9568478
64.075	-0.0087963	0.9985554	-0.4997272	0.9568518
64.080	-0.0081657	0.9569561	-0.4948385	0.9568554
64.085	-0.0070337	0.9196796	-0.4901469	0.9568583
64.090	-0.0054673	0.8890209	-0.4856251	0.9568603
64.095	-0.0033426	0.8674144	-0.4812340	0.9568613
64.100	-0.0006193	0.8576978	-0.4769213	0.9568616
64.105	0.0023409	0.8619199	-0.4726222	0.9568618
64.110	0.0051834	0.8803730	-0.4682665	0.9568626
64.115	0.0078366	0.9123045	-0.4637848	0.9568648
64.120	0.0102832	0.9567434	-0.4591122	0.9568690
64.125	0.0122762	1.0120704	-0.4541901	0.9568754
64.130	0.0136177	1.0755753	-0.4489710	0.9568838
64.135	0.0143414	1.1441451	-0.4434217	0.9568936
64.140	0.0146756	1.2153094	-0.4375231	0.9569041
64.145	0.0146686	1.2872760	-0.4312666	0.9569149
64.150	0.0144562	1.3587045	-0.4246517	0.9569255
64.155	0.0142768	1.4291724	-0.4176820	0.9569358
64.160	0.0142221	1.4990662	-0.4103614	0.9569459
64.165	0.0142604	1.5689196	-0.4026914	0.9569561
64.170	0.0143362	1.6390526	-0.3946715	0.9569663
64.175	0.0146132	1.7100509	-0.3862987	0.9569768
64.180	0.0152852	1.7833766	-0.3775652	0.9569880
64.185	0.0164480	1.8612022	-0.3684537	0.9570006
64.190	0.0179620	1.9455926	-0.3589367	0.9570154
64.195	0.0193962	2.0372136	-0.3489797	0.9570329
64.200	0.0206693	2.1354744	-0.3385480	0.9570530
64.205	0.0216368	2.2392302	-0.3276112	0.9570754
64.210	0.0218018	2.3457632	-0.3161487	0.9570990
64.215	0.0210091	2.4507569	-0.3041574	0.9571219
64.220	0.0195885	2.5503227	-0.2916547	0.9571425
64.225	0.0177616	2.6419238	-0.2786741	0.9571600
64.230	0.0153940	2.7232379	-0.2652612	0.9571738
64.235	0.0126565	2.7920317	-0.2514730	0.9571837
64.240	0.0099020	2.8473565	-0.2373746	0.9571902
64.245	0.0071241	2.8891130	-0.2230334	0.9571939
64.250	0.0042133	2.9169181	-0.2085183	0.9571956
64.255	0.0012856	2.9304043	-0.1939000	0.9571961
64.260	-0.0015020	2.9298736	-0.1792493	0.9571962
64.265	-0.0040851	2.9161711	-0.1646342	0.9571967
64.270	-0.0065761	2.8900243	-0.1501187	0.9571982
64.275	-0.0091154	2.8515409	-0.1357648	0.9572014
64.280	-0.0115515	2.8008554	-0.1216338	0.9572068
64.285	-0.0138295	2.7386085	-0.1077852	0.9572149
64.290	-0.0160232	2.6653949	-0.0942751	0.9572261
64.295	-0.0178417	2.5823414	-0.0811558	0.9572405
64.300	-0.0190218	2.4919336	-0.0684701	0.9572575
64.305	-0.0196363	2.3971246	-0.0562475	0.9572762
64.310	-0.0198382	2.3003135	-0.0445039	0.9572956
64.315	-0.0193024	2.2043211	-0.0332423	0.9573148
64.320	-0.0181324	2.1125121	-0.0224502	0.9573323
64.325	-0.0168943	2.0266091	-0.0121024	0.9573477
64.330	-0.0155949	1.9469292	-0.0021686	0.9573609
64.335	-0.0141121	1.8740728	0.0073839	0.9573720
64.340	-0.0125425	1.8087026	0.0165909	0.9573809
64.345	-0.0108992	1.7512117	0.0254907	0.9573878
64.350	-0.0092198	1.7018699	0.0341234	0.9573929
64.355	-0.0075533	1.6607339	0.0425299	0.9573965
64.360	-0.0059217	1.6276865	0.0507509	0.9573988
64.365	-0.0041359	1.6030203	0.0588277	0.9574001
64.370	-0.0023238	1.5871780	0.0668032	0.9574006
64.375	-0.0007814	1.5795626	0.0747200	0.9574008
64.380	0.0005004	1.5788735	0.0826161	0.9574008
64.385	0.0016546	1.5841588	0.0905237	0.9574009
64.390	0.0026298	1.5946665	0.0984708	0.9574011
64.395	0.0033621	1.6093617	0.1064809	0.9574016
64.400	0.0039224	1.6272269	0.1145723	0.9574022
64.405	0.0042221	1.6472011	0.1227584	0.9574031
64.410	0.0040563	1.6675039	0.1310452	0.9574039
64.415	0.0037236	1.6865841	0.1394304	0.9574047
64.420	0.0035249	1.7043609	0.1479077	0.9574053
64.425	0.0032921	1.7210795	0.1564713	0.9574059
64.430	0.0026839	1.7357357	0.1651134	0.9574064
64.435	0.0019781	1.7471694	0.1738206	0.9574066
64.440	0.0016039	1.7559543	0.1825784	0.9574068
64.445	0.0013397	1.7631734	0.1913763	0.9574069
64.450	0.0009257	1.7687291	0.2002060	0.9574070
64.455	0.0004029	1.7719875	0.2090578	0.9574070
64.460	-0.0002302	1.7724112	0.2179188	0.9574070
64.465	-0.0010409	1.7692941	0.2267731	0.9574070
64.470	-0.0021002	1.7615906	0.2356003	0.9574072
64.475	-0.0036478	1.7474935	0.2443730	0.9574076
64.480	-0.0056197	1.7247649	0.2530536	0.9574087
64.485	-0.0076264	1.6922788	0.2615963	0.9574110
64.490	-0.0094053	1.6505086	0.2699532	0.9574147
64.495	-0.0109976	1.6004703	0.2780807	0.9574199
64.500	-0.0126527	1.5424679	0.2859380	0.9574269
64.505	-0.0144757	1.4759355	0.2934840	0.9574362
64.510	-0.0164005	1.4002115	0.3006744	0.9574481
64.515	-0.0182302	1.3152798	0.3074631	0.9574632
64.520	-0.0197184	1.2222109	0.3138068	0.9574812
64.525	-0.0210105	1.1223231	0.3196682	0.9575020
64.530	-0.0223107	1.0160778	0.3250142	0.9575254
64.535	-0.0234008	0.9039703	0.3298143	0.9575516
64.540	-0.0241611	0.7873247	0.3340425	0.9575799
64.545	-0.0247532	0.6673624	0.3376793	0.9576098
64.550	-0.0252493	0.5447313	0.3407095	0.9576411
64.555	-0.0256419	0.4199206	0.3431211	0.9576734
64.560	-0.0260621	0.2931165	0.3449037	0.9577069
64.565	-0.0263174	0.1646558	0.3460481	0.9577412
64.570	-0.0260321	0.0362685	0.3465505	0.9577754
64.575	-0.0251017	-0.0891372	0.3464183	0.9578081
64.580	-0.0238466	-0.2091828	0.3456725	0.9578381
64.585	-0.0224440	-0.3227105	0.3443428	0.9578649
64.590	-0.0206735	-0.4284562	0.3424648	0.9578882
64.595	-0.0183399	-0.5241366	0.3400834	0.9579073
64.600	-0.0155752	-0.6073135	0.3372547	0.9579218
64.605	-0.0125300	-0.6762415	0.3340458	0.9579318
64.610	-0.0092669	-0.7296984	0.3305310	0.9579379
64.615	-0.0057395	-0.7665015	0.3267905	0.9579408
