 
PGA:,  0.16 g
PGV:,  13.67 cm/s
PGD:,  2.48 cm
Arias Intensity:,  54.90 cm/s
Significant duration:,  17.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.380	0.0082458	-0.3529415	-1.1755178	0.7426077
16.400	-0.0042251	-0.3134978	-1.1821822	0.7426318
16.420	-0.0117273	-0.4699909	-1.1900171	0.7426754
16.440	-0.0123514	-0.7062036	-1.2017791	0.7427568
16.460	-0.0067201	-0.8932947	-1.2177740	0.7428123
16.480	0.0105595	-0.8556292	-1.2352633	0.7428563
16.500	0.0367663	-0.3913623	-1.2477332	0.7432670
16.520	0.0615649	0.5732676	-1.2459142	0.7447102
16.540	0.0681312	1.8455869	-1.2217256	0.7470769
16.560	0.0455091	2.9603986	-1.1736658	0.7489610
16.580	0.0136480	3.5407293	-1.1086545	0.7495946
16.600	-0.0161626	3.5160602	-1.0380866	0.7497202
16.620	-0.0353614	3.0106092	-0.9728199	0.7501444
16.640	-0.0381207	2.2897493	-0.9198163	0.7509033
16.660	-0.0311777	1.6099321	-0.8808195	0.7515840
16.680	-0.0208785	1.0992616	-0.8537275	0.7519791
16.700	-0.0098703	0.7976158	-0.8347588	0.7521288
16.720	-0.0050588	0.6511605	-0.8202710	0.7521634
16.740	-0.0248384	0.3578690	-0.8101807	0.7523437
16.760	-0.0406165	-0.2842434	-0.8094445	0.7529799
16.780	-0.0371779	-1.0474068	-0.8227610	0.7538308
16.800	-0.0260129	-1.6673085	-0.8499081	0.7544087
16.820	-0.0117532	-2.0377932	-0.8869591	0.7546374
16.840	-0.0056873	-2.2088842	-0.9294259	0.7546853
16.860	0.0091406	-2.1750078	-0.9732648	0.7547178
16.880	0.0258385	-1.8318629	-1.0133335	0.7549286
16.900	0.0264451	-1.3189610	-1.0448418	0.7553123
16.920	0.0103642	-0.9578627	-1.0676100	0.7555387
16.940	-0.0141235	-0.9947421	-1.0871361	0.7556249
16.960	-0.0323075	-1.4502305	-1.1115858	0.7559738
16.980	-0.0389561	-2.1493264	-1.1475814	0.7566927
17.000	-0.0239367	-2.7663048	-1.1967377	0.7572795
17.020	-0.0047365	-3.0475892	-1.2548766	0.7574466
17.040	0.0031696	-3.0629609	-1.3159821	0.7574557
17.060	0.0089280	-2.9442836	-1.3760545	0.7574809
17.080	0.0165472	-2.6943719	-1.4324411	0.7575801
17.100	0.0263500	-2.2735502	-1.4821203	0.7578518
17.120	0.0290999	-1.7295857	-1.5221517	0.7582844
17.140	0.0257193	-1.1918087	-1.5513656	0.7587077
17.160	0.0271747	-0.6729183	-1.5700129	0.7591006
17.180	0.0350948	-0.0620542	-1.5773626	0.7596536
17.200	0.0471976	0.7452349	-1.5705308	0.7606245
17.220	0.0589187	1.7862367	-1.5452161	0.7622241
17.240	0.0632358	2.9845731	-1.4975080	0.7643207
17.260	0.0588904	4.1826309	-1.4258360	0.7664165
17.280	0.0466468	5.2179508	-1.3318301	0.7680006
17.300	0.0218550	5.8899539	-1.2207511	0.7687454
17.320	0.0001045	6.1053771	-1.1007978	0.7688794
17.340	-0.0095103	6.0131071	-0.9796129	0.7689048
17.360	-0.0274288	5.6507350	-0.8629745	0.7691414
17.380	-0.0492288	4.8987244	-0.7574799	0.7700327
17.400	-0.0508529	3.9169235	-0.6693235	0.7714387
17.420	-0.0351761	3.0729795	-0.5994244	0.7725119
17.440	-0.0269033	2.4639813	-0.5440548	0.7730623
17.460	-0.0242471	1.9621959	-0.4997930	0.7734305
17.480	-0.0282071	1.4476201	-0.4656949	0.7738188
17.500	-0.0353057	0.8245600	-0.4429731	0.7743919
17.520	-0.0356430	0.1285537	-0.4334419	0.7750984
17.540	-0.0251892	-0.4682104	-0.4368385	0.7756330
17.560	-0.0018063	-0.7330365	-0.4488510	0.7758120
17.580	0.0164916	-0.5889737	-0.4620711	0.7758893
17.600	0.0326368	-0.1070241	-0.4690311	0.7762646
17.620	0.0499427	0.7030813	-0.4630705	0.7772636
17.640	0.0587326	1.7691868	-0.4383478	0.7789319
17.660	0.0584979	2.9192182	-0.3914638	0.7808605
17.680	0.0529089	4.0121185	-0.3221504	0.7826067
17.700	0.0426159	4.9492167	-0.2325370	0.7839021
17.720	0.0320680	5.6818661	-0.1262262	0.7847005
17.740	0.0217321	6.2096459	-0.0073111	0.7851217
17.760	-0.0038748	6.3848266	0.1186336	0.7852584
17.780	-0.0358443	5.9951823	0.2424337	0.7856232
17.800	-0.0520234	5.1332005	0.3537175	0.7867435
17.820	-0.0615469	4.0190766	0.4452403	0.7885663
17.840	-0.0765677	2.6641728	0.5120728	0.7912749
17.860	-0.0863913	1.0655452	0.5493700	0.7950152
17.880	-0.0837327	-0.6033712	0.5539917	0.7990778
17.900	-0.0602555	-2.0158955	0.5277991	0.8020647
17.920	-0.0299952	-2.9012549	0.4786276	0.8033362
17.940	-0.0085130	-3.2790199	0.4168248	0.8036091
17.960	0.0041653	-3.3216708	0.3508179	0.8036343
17.980	0.0081244	-3.2011093	0.2855901	0.8036577
18.000	0.0067124	-3.0555608	0.2230234	0.8036889
18.020	0.0060133	-2.9307222	0.1631606	0.8037117
18.040	0.0176236	-2.6988443	0.1068649	0.8038090
18.060	0.0399395	-2.1341496	0.0585350	0.8043439
18.080	0.0576601	-1.1766972	0.0254265	0.8057248
18.100	0.0619354	-0.0034650	0.0136249	0.8077346
18.120	0.0618601	1.2109694	0.0256999	0.8098853
18.140	0.0585460	2.3921531	0.0617311	0.8119213
18.160	0.0438426	3.3965847	0.1196185	0.8134229
18.180	0.0193057	4.0160687	0.1937451	0.8140670
18.200	-0.0008712	4.1969109	0.2758749	0.8141718
18.220	-0.0264863	3.9285341	0.3571293	0.8143689
18.240	-0.0488381	3.1896023	0.4283107	0.8152353
18.260	-0.0506120	2.2139973	0.4823467	0.8166237
18.280	-0.0372887	1.3516914	0.5180036	0.8177329
18.300	-0.0269876	0.7211410	0.5387319	0.8183276
18.320	-0.0169863	0.2897576	0.5488409	0.8186130
18.340	0.0031332	0.1538595	0.5532770	0.8186967
18.360	0.0175330	0.3565953	0.5583816	0.8187857
18.380	0.0200996	0.7257707	0.5692052	0.8189854
18.400	0.0156470	1.0764444	0.5872274	0.8191675
18.420	0.0048685	1.2777015	0.6107689	0.8192429
18.440	-0.0167739	1.1609099	0.6351550	0.8193285
18.460	-0.0283665	0.7180831	0.6539449	0.8196333
18.480	-0.0169633	0.2733977	0.6638597	0.8199399
18.500	-0.0066831	0.0414259	0.6670079	0.8200332
18.520	-0.0087031	-0.1095132	0.6663271	0.8200670
18.540	-0.0128460	-0.3209107	0.6620228	0.8201346
18.560	-0.0190040	-0.6333597	0.6524801	0.8202823
18.580	-0.0212613	-1.0283621	0.6358629	0.8205105
18.600	-0.0193014	-1.4262821	0.6113165	0.8207420
18.620	-0.0181209	-1.7933946	0.5791197	0.8209387
18.640	-0.0216458	-2.1835056	0.5393507	0.8211624
18.660	-0.0303154	-2.6932450	0.4905832	0.8215518
18.680	-0.0323295	-3.3077914	0.4305728	0.8221031
18.700	-0.0286614	-3.9061120	0.3584338	0.8226270
18.720	-0.0150201	-4.3346278	0.2760264	0.8229209
18.740	-0.0043980	-4.5251194	0.1874289	0.8229897
18.760	-0.0038791	-4.6063171	0.0961146	0.8229993
18.780	-0.0045307	-4.6888165	0.0031632	0.8230093
18.800	-0.0055180	-4.7873942	-0.0915989	0.8230236
18.820	-0.0036782	-4.8776093	-0.1882489	0.8230360
18.840	0.0044676	-4.8698654	-0.2857237	0.8230454
18.860	0.0201098	-4.6287607	-0.3807099	0.8231645
18.880	0.0307689	-4.1296410	-0.4682939	0.8235437
18.900	0.0216547	-3.6153662	-0.5457440	0.8239410
18.920	0.0095168	-3.3095743	-0.6149934	0.8240981
18.940	0.0119608	-3.0988795	-0.6790780	0.8241636
18.960	0.0197106	-2.7881836	-0.7379486	0.8243128
18.980	0.0263880	-2.3359571	-0.7891900	0.8246173
19.000	0.0291657	-1.7909757	-0.8304593	0.8250515
19.020	0.0320892	-1.1900648	-0.8602697	0.8255793
19.040	0.0390555	-0.4921346	-0.8770917	0.8262964
19.060	0.0482752	0.3645799	-0.8783673	0.8273786
19.080	0.0558005	1.3855627	-0.8608658	0.8289066
19.100	0.0509254	2.4325436	-0.8226848	0.8305085
19.120	0.0287960	3.2146105	-0.7662132	0.8314691
19.140	0.0020803	3.5175072	-0.6988921	0.8317030
19.160	-0.0174811	3.3664248	-0.6300527	0.8317900
19.180	-0.0270486	2.9295885	-0.5670926	0.8320811
19.200	-0.0283691	2.3859416	-0.5139373	0.8325124
19.220	-0.0202660	1.9088319	-0.4709896	0.8328535
19.240	-0.0105761	1.6062710	-0.4358385	0.8330002
19.260	-0.0055146	1.4484208	-0.4052916	0.8330401
19.280	-0.0005157	1.3892637	-0.3769148	0.8330487
19.300	-0.0009009	1.3753674	-0.3492685	0.8330490
19.320	-0.0044615	1.3227626	-0.3222872	0.8330549
19.340	-0.0012665	1.2665710	-0.2963938	0.8330609
19.360	0.0070507	1.3233138	-0.2704950	0.8330753
19.380	0.0119503	1.5097134	-0.2421647	0.8331293
19.400	0.0174123	1.7977607	-0.2090900	0.8332545
19.420	0.0261292	2.2249034	-0.1688633	0.8335312
19.440	0.0298570	2.7741285	-0.1188730	0.8339731
19.460	0.0269092	3.3310046	-0.0578217	0.8344265
19.480	0.0093926	3.6871247	0.0123596	0.8346545
19.500	-0.0151894	3.6302582	0.0855334	0.8347440
19.520	-0.0376876	3.1115356	0.1529514	0.8352074
19.540	-0.0546421	2.2057816	0.2061246	0.8364441
19.560	-0.0619893	1.0616271	0.2387986	0.8383606
19.580	-0.0609623	-0.1445281	0.2479696	0.8404823
19.600	-0.0556404	-1.2884004	0.2336403	0.8423943
19.620	-0.0457408	-2.2829500	0.1979268	0.8438504
19.640	-0.0295255	-3.0213123	0.1448842	0.8446823
19.660	-0.0184062	-3.4915220	0.0797559	0.8450221
19.680	-0.0108296	-3.7783253	0.0070574	0.8451501
19.700	-0.0010402	-3.8947681	-0.0696735	0.8451833
19.720	0.0112316	-3.7947902	-0.1465691	0.8452190
19.740	0.0257287	-3.4322097	-0.2188391	0.8454402
19.760	0.0357787	-2.8288218	-0.2814494	0.8459853
19.780	0.0345249	-2.1391426	-0.3311291	0.8466792
19.800	0.0285255	-1.5206182	-0.3677267	0.8472421
19.820	0.0243613	-1.0017990	-0.3929509	0.8476370
19.840	0.0198321	-0.5682619	-0.4086515	0.8479140
19.860	0.0055136	-0.3196206	-0.4175303	0.8480329
19.880	-0.0143317	-0.4061259	-0.4247878	0.8480991
19.900	-0.0262594	-0.8043244	-0.4368923	0.8483503
19.920	-0.0328114	-1.3838094	-0.4587736	0.8488460
19.940	-0.0319384	-2.0190057	-0.4928017	0.8494345
19.960	-0.0252805	-2.5803233	-0.5387950	0.8499002
19.980	-0.0097148	-2.9236272	-0.5938345	0.8501060
20.000	0.0072384	-2.9479207	-0.6525500	0.8501472
20.020	0.0137658	-2.7418697	-0.7094479	0.8502151
20.040	0.0087084	-2.5213980	-0.7620806	0.8502896
20.060	0.0025754	-2.4107036	-0.8114016	0.8503127
20.080	0.0081008	-2.3059700	-0.8585683	0.8503330
20.100	0.0141456	-2.0877327	-0.9025054	0.8504076
20.120	0.0118513	-1.8327027	-0.9417097	0.8505032
20.140	0.0064296	-1.6533673	-0.9765704	0.8505542
20.160	0.0011152	-1.5793529	-1.0088976	0.8505661
20.180	-0.0038090	-1.6057790	-1.0407490	0.8505706
20.200	-0.0082289	-1.7238709	-1.0740455	0.8505936
20.220	-0.0123096	-1.9253535	-1.1105377	0.8506552
20.240	-0.0129437	-2.1730884	-1.1515221	0.8507447
20.260	-0.0054088	-2.3531263	-1.1967843	0.8508000
20.280	0.0150482	-2.2585640	-1.2429012	0.8508717
20.300	0.0327214	-1.7899441	-1.2833862	0.8512358
20.320	0.0343209	-1.1322584	-1.3126083	0.8518669
20.340	0.0281019	-0.5198906	-1.3291298	0.8524192
20.360	0.0232079	-0.0165413	-1.3344941	0.8527920
20.380	0.0221077	0.4280052	-1.3303794	0.8530804
20.400	0.0192771	0.8339905	-1.3177595	0.8533218
20.420	0.0160585	1.1806333	-1.2976132	0.8534985
20.440	0.0180201	1.5149447	-1.2706575	0.8536620
20.460	0.0244018	1.9311037	-1.2361970	0.8539203
20.480	0.0294192	2.4590878	-1.1922951	0.8543304
20.500	0.0298759	3.0407731	-1.1372965	0.8548238
20.520	0.0290587	3.6189217	-1.0706995	0.8553113
20.540	0.0279932	4.1786001	-0.9927243	0.8557683
20.560	0.0258900	4.7071935	-0.9038664	0.8561763
20.580	0.0072678	5.0324712	-0.8064697	0.8563793
20.600	-0.0142479	4.9639968	-0.7065050	0.8564511
20.620	-0.0183159	4.6445460	-0.6104196	0.8566022
20.640	-0.0173149	4.2950073	-0.5210241	0.8567805
20.660	-0.0190038	3.9387202	-0.4386868	0.8569660
20.680	-0.0202743	3.5534020	-0.3637656	0.8571828
20.700	-0.0186323	3.1717283	-0.2965143	0.8573956
20.720	-0.0198189	2.7945224	-0.2368518	0.8576033
20.740	-0.0237436	2.3671743	-0.1852348	0.8578717
20.760	-0.0256147	1.8829690	-0.1427334	0.8582141
20.780	-0.0258234	1.3783613	-0.1101201	0.8585854
20.800	-0.0239181	0.8903972	-0.0874325	0.8589332
20.820	-0.0235170	0.4250589	-0.0742779	0.8592490
20.840	-0.0327716	-0.1271325	-0.0712986	0.8597056
20.860	-0.0407722	-0.8485973	-0.0810559	0.8604736
20.880	-0.0402997	-1.6439125	-0.1059810	0.8613960
20.900	-0.0336875	-2.3697275	-0.1461174	0.8621704
20.920	-0.0209582	-2.9058019	-0.1988727	0.8626122
20.940	-0.0053489	-3.1638743	-0.2595695	0.8627435
20.960	0.0021878	-3.1948848	-0.3231571	0.8627529
20.980	0.0029119	-3.1448570	-0.3865545	0.8627566
21.000	0.0002946	-3.1134016	-0.4491371	0.8627590
21.020	-0.0015285	-3.1255060	-0.5115262	0.8627597
21.040	0.0025603	-3.1153838	-0.5739351	0.8627622
21.060	0.0140004	-2.9529229	-0.6346181	0.8628190
21.080	0.0257567	-2.5629053	-0.6897764	0.8630603
21.100	0.0343933	-1.9728340	-0.7351338	0.8635785
21.120	0.0416691	-1.2266623	-0.7671288	0.8643978
21.140	0.0462172	-0.3644981	-0.7830404	0.8654847
21.160	0.0505796	0.5850787	-0.7808346	0.8668022
21.180	0.0514163	1.5856585	-0.7591272	0.8682623
21.200	0.0463487	2.5447326	-0.7178233	0.8696072
21.220	0.0342911	3.3358085	-0.6590179	0.8705402
21.240	0.0215391	3.8835029	-0.5868248	0.8710004
21.260	0.0114047	4.2066814	-0.5059229	0.8711671
21.280	0.0029042	4.3470510	-0.4203856	0.8712060
21.300	-0.0063451	4.3132955	-0.3337821	0.8712197
21.320	-0.0154466	4.0995191	-0.2496540	0.8712979
21.340	-0.0159884	3.7911425	-0.1707474	0.8714367
21.360	-0.0121268	3.5153323	-0.0976826	0.8715497
21.380	-0.0113341	3.2851803	-0.0296775	0.8716270
21.400	-0.0148990	3.0278338	0.0334527	0.8717254
21.420	-0.0220179	2.6656794	0.0903878	0.8719237
21.440	-0.0286451	2.1686758	0.1387313	0.8722901
21.460	-0.0323015	1.5707900	0.1761260	0.8728133
21.480	-0.0357305	0.9033965	0.2008679	0.8734644
21.500	-0.0404071	0.1564870	0.2114667	0.8742810
21.520	-0.0436590	-0.6682019	0.2063495	0.8752743
21.540	-0.0443075	-1.5311533	0.1843560	0.8763603
21.560	-0.0426375	-2.3840839	0.1452036	0.8774215
21.580	-0.0383775	-3.1788413	0.0895744	0.8783451
21.600	-0.0323016	-3.8722032	0.0190639	0.8790514
21.620	-0.0230774	-4.4154708	-0.0638128	0.8794937
21.640	-0.0123651	-4.7631615	-0.1555991	0.8796861
21.660	-0.0022305	-4.9063441	-0.2522942	0.8797304
21.680	0.0052100	-4.8771144	-0.3501288	0.8797394
21.700	0.0075169	-4.7522634	-0.4464226	0.8797629
21.720	0.0090416	-4.5898245	-0.5398434	0.8798017
21.740	0.0168936	-4.3354004	-0.6290957	0.8799047
21.760	0.0288642	-3.8865168	-0.7113149	0.8802187
21.780	0.0323787	-3.2857240	-0.7830373	0.8807468
21.800	0.0263458	-2.7096364	-0.8429909	0.8812358
21.820	0.0189318	-2.2654631	-0.8927419	0.8815313
21.840	0.0120315	-1.9617132	-0.9350136	0.8816725
21.860	0.0081506	-1.7637263	-0.9722680	0.8817318
21.880	0.0026073	-1.6581909	-1.0064872	0.8817523
21.900	-0.0038679	-1.6705571	-1.0397747	0.8817584
21.920	-0.0064346	-1.7716246	-1.0741965	0.8817742
21.940	-0.0088773	-1.9218343	-1.1111311	0.8818080
21.960	-0.0111314	-2.1181195	-1.1515306	0.8818649
21.980	-0.0110832	-2.3360452	-1.1960723	0.8819341
22.000	-0.0084791	-2.5279521	-1.2447122	0.8819888
22.020	-0.0071828	-2.6815957	-1.2968077	0.8820234
22.040	-0.0049582	-2.8006988	-1.3516307	0.8820448
22.060	-0.0007770	-2.8569606	-1.4082073	0.8820519
22.080	0.0053897	-2.8117101	-1.4648940	0.8820602
22.100	0.0126141	-2.6350928	-1.5193620	0.8821130
22.120	0.0189401	-2.3255461	-1.5689684	0.8822584
22.140	0.0264960	-1.8798183	-1.6110220	0.8825561
22.160	0.0315333	-1.3105512	-1.6429257	0.8830322
22.180	0.0282240	-0.7243323	-1.6632746	0.8835349
22.200	0.0193139	-0.2579856	-1.6730977	0.8838632
22.220	0.0121563	0.0507370	-1.6751702	0.8840093
22.240	0.0134514	0.3019483	-1.6716434	0.8841016
22.260	0.0183745	0.6141604	-1.6624823	0.8842472
22.280	0.0241194	1.0310261	-1.6460304	0.8845052
22.300	0.0310264	1.5720068	-1.6200001	0.8849387
22.320	0.0345031	2.2148513	-1.5821315	0.8855430
22.340	0.0378064	2.9242077	-1.5307409	0.8862783
22.360	0.0428523	3.7154700	-1.4643441	0.8871948
22.380	0.0464019	4.5910541	-1.3812789	0.8883146
22.400	0.0456400	5.4939856	-1.2804285	0.8895035
22.420	0.0426303	6.3599173	-1.1618895	0.8905983
22.440	0.0379835	7.1507387	-1.0267829	0.8915133
22.460	0.0279103	7.7971569	-0.8773040	0.8921369
22.480	0.0101870	8.1708908	-0.7176235	0.8923846
22.500	-0.0037430	8.2341065	-0.5535735	0.8924177
22.520	-0.0085806	8.1132124	-0.3901003	0.8924423
22.540	-0.0144493	7.8872887	-0.2300953	0.8925215
22.560	-0.0264328	7.4862353	-0.0763601	0.8927762
22.580	-0.0386921	6.8473604	0.0669759	0.8933925
22.600	-0.0431183	6.0448005	0.1958975	0.8943345
22.620	-0.0473288	5.1575144	0.3079206	0.8954851
22.640	-0.0503648	4.1991398	0.4014872	0.8968257
22.660	-0.0475508	3.2385880	0.4758645	0.8981723
22.680	-0.0395455	2.3841736	0.5320921	0.8992459
22.700	-0.0332085	1.6704565	0.5726384	0.8999943
22.720	-0.0277178	1.0727692	0.6000706	0.9005195
22.740	-0.0211639	0.5932395	0.6167307	0.9008608
22.760	-0.0155124	0.2334449	0.6249976	0.9010541
22.780	-0.0061482	0.0209548	0.6275416	0.9011322
22.800	-0.0012330	-0.0514549	0.6272366	0.9011433
22.820	-0.0024189	-0.0872809	0.6258492	0.9011453
22.840	-0.0091065	-0.2003456	0.6229729	0.9011702
22.860	-0.0157147	-0.4438412	0.6165311	0.9012628
22.880	-0.0177792	-0.7724158	0.6043685	0.9014209
22.900	-0.0159851	-1.1036432	0.5856079	0.9015813
22.920	-0.0151086	-1.4086726	0.5604848	0.9017171
22.940	-0.0159005	-1.7128726	0.5292693	0.9018521
22.960	-0.0112953	-1.9796638	0.4923439	0.9019589
22.980	-0.0023524	-2.1135481	0.4514118	0.9019963
23.000	0.0036165	-2.1011478	0.4092649	0.9020015
23.020	0.0063058	-2.0038103	0.3682153	0.9020163
23.040	0.0109534	-1.8344973	0.3298322	0.9020611
23.060	0.0178629	-1.5518092	0.2959691	0.9021844
23.080	0.0256825	-1.1246291	0.2692048	0.9024591
23.100	0.0308093	-0.5704447	0.2522540	0.9029106
23.120	0.0304976	0.0309764	0.2468593	0.9034381
23.140	0.0235713	0.5613922	0.2527830	0.9038551
23.160	0.0152086	0.9418228	0.2678152	0.9040759
23.180	0.0087109	1.1764735	0.2889981	0.9041622
23.200	0.0043638	1.3047368	0.3138102	0.9041888
23.220	0.0029052	1.3760461	0.3406181	0.9041965
23.240	0.0013297	1.4175904	0.3685544	0.9041994
23.260	-0.0010867	1.4199739	0.3969301	0.9042002
23.280	-0.0018890	1.3907818	0.4250376	0.9042015
23.300	-0.0035272	1.3376489	0.4523219	0.9042060
23.320	-0.0061726	1.2424939	0.4781234	0.9042202
23.340	-0.0046250	1.1365691	0.5019140	0.9042369
23.360	0.0008235	1.0992761	0.5242724	0.9042431
23.380	0.0058103	1.1643536	0.5469087	0.9042528
23.400	0.0090008	1.3096507	0.5716488	0.9042850
23.420	0.0095486	1.4916204	0.5996615	0.9043333
23.440	0.0042664	1.6271453	0.6308492	0.9043640
23.460	-0.0064720	1.6055078	0.6631757	0.9043809
23.480	-0.0171055	1.3742124	0.6929729	0.9044748
23.500	-0.0224052	0.9866123	0.7165811	0.9046978
23.520	-0.0239589	0.5317807	0.7317651	0.9049998
23.540	-0.0255779	0.0458256	0.7375411	0.9053445
23.560	-0.0276692	-0.4765281	0.7332341	0.9057430
23.580	-0.0325422	-1.0672022	0.7177968	0.9062551
23.600	-0.0404774	-1.7835249	0.6892895	0.9070122
23.620	-0.0470910	-2.6425715	0.6450286	0.9080945
23.640	-0.0484495	-3.5798238	0.5828046	0.9093757
23.660	-0.0435490	-4.4823286	0.5021831	0.9105669
23.680	-0.0337942	-5.2410647	0.4049492	0.9114197
23.700	-0.0254643	-5.8223904	0.2943146	0.9119222
23.720	-0.0158686	-6.2278668	0.1738120	0.9121749
23.740	0.0004074	-6.3795416	0.0477379	0.9122456
23.760	0.0172760	-6.2060675	-0.0781181	0.9123295
23.780	0.0311206	-5.7312967	-0.1974918	0.9126851
23.800	0.0402113	-5.0315309	-0.3051201	0.9134107
23.820	0.0448006	-4.1975651	-0.3974110	0.9144279
23.840	0.0438894	-3.3275170	-0.4726618	0.9155319
23.860	0.0407096	-2.4976014	-0.5309130	0.9165377
23.880	0.0343400	-1.7613654	-0.5735027	0.9173338
23.900	0.0262097	-1.1673729	-0.6027901	0.9178576
23.920	0.0190524	-0.7233519	-0.6216973	0.9181523
23.940	0.0126006	-0.4128364	-0.6330592	0.9182987
23.960	0.0051887	-0.2383235	-0.6395708	0.9183508
23.980	-0.0032547	-0.2193511	-0.6441476	0.9183614
24.000	-0.0145583	-0.3940970	-0.6502820	0.9184238
24.020	-0.0272529	-0.8042649	-0.6622657	0.9186918
24.040	-0.0373286	-1.4378089	-0.6846864	0.9192913
24.060	-0.0430074	-2.2259045	-0.7213235	0.9202016
24.080	-0.0435143	-3.0746820	-0.7743294	0.9212521
24.100	-0.0406359	-3.9001957	-0.8440782	0.9222471
24.120	-0.0364356	-4.6562673	-0.9296428	0.9230831
24.140	-0.0322738	-5.3303064	-1.0295085	0.9237481
24.160	-0.0267485	-5.9093158	-1.1419048	0.9242412
24.180	-0.0220188	-6.3877232	-1.2648751	0.9245781
24.200	-0.0161189	-6.7618541	-1.3963709	0.9247871
24.220	-0.0077537	-6.9960445	-1.5339499	0.9248769
24.240	0.0044940	-7.0280220	-1.6741906	0.9248995
24.260	0.0161078	-6.8259180	-1.8127300	0.9249780
24.280	0.0275079	-6.3980474	-1.9449696	0.9252632
24.300	0.0373535	-5.7617569	-2.0665677	0.9258672
24.320	0.0426317	-4.9771021	-2.1739563	0.9267689
24.340	0.0444763	-4.1225729	-2.2649530	0.9278342
24.360	0.0415067	-3.2790805	-2.3389695	0.9288730
24.380	0.0383689	-2.4955015	-2.3967154	0.9297697
24.400	0.0373485	-1.7527140	-2.4391975	0.9305744
24.420	0.0393069	-1.0007248	-2.4667319	0.9313996
24.440	0.0431341	-0.1919789	-2.4786589	0.9323554
24.460	0.0477115	0.6992168	-2.4735866	0.9335165
24.480	0.0493985	1.6518665	-2.4500757	0.9348404
24.500	0.0447461	2.5754247	-2.4078028	0.9360872
24.520	0.0389209	3.3961977	-2.3480866	0.9370744
24.540	0.0331532	4.1032445	-2.2730922	0.9378080
24.560	0.0261305	4.6848171	-2.1852116	0.9383082
24.580	0.0201467	5.1387963	-2.0869754	0.9386137
24.600	0.0157108	5.4905584	-1.9806819	0.9387969
24.620	0.0106412	5.7490717	-1.8682856	0.9388980
24.640	0.0057977	5.9103381	-1.7516915	0.9389392
24.660	0.0028214	5.9948917	-1.6326392	0.9389509
24.680	0.0012641	6.0349700	-1.5123406	0.9389536
24.700	-0.0038456	6.0096450	-1.3918944	0.9389582
24.720	-0.0105662	5.8682647	-1.2731153	0.9389936
24.740	-0.0171350	5.5965155	-1.1584675	0.9391074
24.760	-0.0211934	5.2205134	-1.0502972	0.9393159
24.780	-0.0204061	4.8124214	-0.9499679	0.9395588
24.800	-0.0170536	4.4449415	-0.8573942	0.9397573
24.820	-0.0139580	4.1407174	-0.7715377	0.9398936
24.840	-0.0130410	3.8758567	-0.6913719	0.9399960
24.860	-0.0126863	3.6234718	-0.6163786	0.9400889
24.880	-0.0139584	3.3620875	-0.5465230	0.9401888
24.900	-0.0165104	3.0631893	-0.4822703	0.9403200
24.920	-0.0189020	2.7157941	-0.4244804	0.9404968
24.940	-0.0196878	2.3372279	-0.3739502	0.9407058
24.960	-0.0157147	1.9899287	-0.3306786	0.9408840
24.980	-0.0020350	1.8158037	-0.2926213	0.9409544
25.000	0.0098163	1.8921386	-0.2555419	0.9409826
25.020	0.0155890	2.1413653	-0.2152069	0.9410779
25.040	0.0166635	2.4577625	-0.1692156	0.9412240
25.060	0.0144774	2.7632543	-0.1170054	0.9413608
25.080	0.0145357	3.0478730	-0.0588941	0.9414789
25.100	0.0122573	3.3107126	0.0046917	0.9415804
25.120	0.0092751	3.5219451	0.0730183	0.9416467
25.140	0.0037874	3.6500881	0.1447386	0.9416749
25.160	-0.0030567	3.6572562	0.2178121	0.9416815
25.180	-0.0141682	3.4882802	0.2892674	0.9417405
25.200	-0.0238305	3.1155132	0.3553054	0.9419562
25.220	-0.0289769	2.5974729	0.4124352	0.9423513
25.240	-0.0331303	1.9882014	0.4582920	0.9428950
25.260	-0.0331015	1.3384674	0.4915587	0.9435106
25.280	-0.0328911	0.6910805	0.5118541	0.9441218
25.300	-0.0322691	0.0518592	0.5192835	0.9447177
25.320	-0.0298521	-0.5575501	0.5142266	0.9452601
25.340	-0.0257403	-1.1029119	0.4976220	0.9456962
25.360	-0.0233575	-1.5845613	0.4707473	0.9460353
25.380	-0.0148421	-1.9592997	0.4353087	0.9462502
25.400	-0.0010184	-2.1148912	0.3945668	0.9463123
25.420	0.0057688	-2.0682889	0.3527350	0.9463220
25.440	0.0073855	-1.9392449	0.3126596	0.9463466
25.460	0.0050819	-1.8169401	0.2750978	0.9463692
25.480	0.0013492	-1.7538513	0.2393898	0.9463769
25.500	-0.0025325	-1.7654594	0.2041967	0.9463792
25.520	-0.0038277	-1.8278535	0.1682636	0.9463851
25.540	-0.0029007	-1.8938592	0.1310465	0.9463916
25.560	-0.0040067	-1.9616206	0.0924917	0.9463985
25.580	-0.0060972	-2.0607400	0.0522681	0.9464134
25.600	-0.0091499	-2.2103140	0.0095575	0.9464474
25.620	-0.0118477	-2.4163003	-0.0367086	0.9465103
25.640	-0.0150797	-2.6804583	-0.0876762	0.9466135
25.660	-0.0191860	-3.0166053	-0.1446468	0.9467806
25.680	-0.0231615	-3.4320346	-0.2091332	0.9470345
